#BJD-2454833	K2SC-EAP   EAP    Err
2429.678876 4930.528 4940.204 7.388
2429.699308 4716.982 4726.629 7.378
2429.719740 4514.048 4523.685 7.368
2429.740171 4307.404 4317.012 7.360
2429.760603 4157.471 4167.084 7.353
2429.781035 4020.904 4030.491 7.348
2429.801466 3940.941 3950.518 7.345
2429.821898 3957.184 3966.777 7.345
2429.842330 3984.279 3993.894 7.346
2429.862761 3966.537 3976.194 7.347
2429.883193 3985.363 3995.048 7.346
2429.903625 4038.468 4048.156 7.350
2429.924056 3974.543 3984.240 7.348
2429.944488 3741.107 3750.803 7.336
2429.964920 3686.280 3695.976 7.336
2429.985351 4661.875 4671.563 7.378
2430.005783 7457.958 7467.664 7.506
2430.026215 9088.388 9098.112 7.579
2430.046646 8491.929 8501.701 7.552
2430.067078 7658.211 7668.008 7.513
2430.087510 6958.994 6968.884 7.483
2430.107941 6438.366 6448.274 7.460
2430.128373 6009.440 6019.350 7.441
2430.148804 5643.256 5653.176 7.425
2430.169236 5355.297 5365.244 7.413
2430.189668 5122.595 5132.554 7.401
2430.210099 4896.741 4906.710 7.391
2430.230531 4681.999 4691.966 7.381
2430.250963 4447.451 4455.818 7.371
2430.271394 4253.681 4261.821 7.362
2430.291826 4100.501 4108.728 7.355
2430.312258 3967.485 3975.737 7.350
2430.332689 3932.878 3941.144 7.348
2430.353121 3958.498 3966.752 7.348
2430.373553 3939.459 3947.739 7.348
2430.393984 3946.134 3954.433 7.349
2430.414416 3940.791 3949.112 7.348
2430.434848 4032.307 4040.673 7.354
2430.455279 3925.934 3934.349 7.348
2430.475711 3686.589 3695.071 7.338
2430.496143 3744.033 3752.618 7.340
2430.516574 5007.101 5015.684 7.398
2430.537006 7857.817 7866.418 7.527
2430.557437 9055.102 9063.707 7.582
2430.577869 8354.906 8363.554 7.551
2430.598301 7506.772 7515.438 7.513
2430.618732 6900.968 6909.682 7.487
2430.639164 6340.089 6348.837 7.462
2430.659596 5919.214 5928.085 7.444
2430.680028 5588.220 5597.117 7.431
2430.720891 5109.635 5118.589 7.407
2430.741322 4859.376 4868.394 7.397
2430.761754 4665.130 4674.189 7.387
2430.782186 4429.363 4438.464 7.376
2430.802617 4275.058 4284.196 7.368
2430.823049 4099.312 4108.577 7.361
2430.843481 3994.951 4004.243 7.356
2430.863912 3951.506 3960.834 7.354
2430.884344 3964.758 3974.136 7.354
2430.904776 3978.797 3988.219 7.356
2430.925207 3972.839 3982.298 7.356
2430.945639 4017.610 4027.116 7.359
2430.966071 4064.135 4073.722 7.361
2430.986502 3924.111 3933.777 7.354
2431.006934 3691.235 3700.921 7.344
2431.027366 3793.533 3803.264 7.349
2431.047797 5434.992 5444.782 7.424
2431.068229 8242.640 8252.494 7.550
2431.088661 8986.185 8996.103 7.584
2431.109092 8163.976 8173.970 7.550
2431.129524 7392.523 7402.555 7.512
2431.149956 6759.525 6769.586 7.486
2431.170387 6262.911 6273.004 7.464
2431.190819 5885.808 5895.920 7.446
2431.211251 5551.761 5561.918 7.433
2431.231682 5279.958 5289.706 7.420
2431.252114 5031.817 5041.726 7.409
2431.272545 4841.736 4851.673 7.400
2431.292977 4634.150 4644.107 7.390
2431.313409 4411.233 4421.218 7.379
2431.333840 4194.631 4204.659 7.372
2431.354272 4079.123 4089.203 7.366
2431.374704 3978.785 3988.959 7.362
2431.395135 3940.056 3950.283 7.360
2431.415567 3941.462 3951.760 7.360
2431.435999 3959.905 3970.240 7.361
2431.456430 3971.629 3981.985 7.361
2431.599452 8560.214 6701.260 7.481
2431.742474 5519.233 5528.825 7.435
2431.762905 5257.371 5266.972 7.422
2431.783337 5031.102 5040.723 7.412
2431.803769 4789.304 4798.925 7.402
2431.824200 4574.242 4583.883 7.392
2431.844632 4364.758 4374.436 7.384
2431.865064 4195.824 4205.568 7.376
2431.885495 4070.059 4079.822 7.370
2431.905927 3978.208 3987.972 7.366
2431.926358 3912.814 3922.605 7.365
2431.946790 3950.553 3960.372 7.366
2431.967222 3948.694 3957.456 7.364
2431.987654 3966.788 3975.561 7.364
2432.008085 4001.080 4009.870 7.366
2432.028517 4038.781 4047.613 7.367
2432.048948 3781.004 3789.856 7.357
2432.069380 3641.115 3650.004 7.351
2432.089812 4039.441 4048.425 7.369
2432.110243 6356.450 6365.482 7.475
2432.130675 8824.486 8833.554 7.585
2432.151107 8808.747 8817.888 7.584
2432.171538 7914.561 7923.763 7.547
2432.191970 7177.953 7187.297 7.513
2432.212402 6614.054 6623.482 7.488
2432.232833 6175.470 6184.946 7.468
2432.253265 5779.283 5788.817 7.450
2432.273697 5492.765 5502.357 7.438
2432.294128 5247.684 5257.344 7.427
2432.314560 4983.964 4993.729 7.416
2432.334992 4770.394 4780.210 7.406
2432.355423 4542.439 4552.284 7.395
2432.375855 4351.969 4361.855 7.387
2432.396287 4164.916 4174.844 7.379
2432.416718 4052.158 4062.204 7.374
2432.437150 3950.434 3960.519 7.370
2432.457582 3944.467 3952.986 7.367
2432.478013 3930.859 3939.135 7.367
2432.498445 3917.733 3926.067 7.369
2432.518877 3965.226 3973.724 7.368
2432.539308 4014.729 4023.328 7.372
2432.559740 3997.176 4005.861 7.372
2432.580171 3749.129 3757.893 7.361
2432.600603 3647.078 3655.940 7.356
2432.621035 4255.844 4264.896 7.383
2432.641466 6856.433 6865.550 7.502
2432.661898 9001.083 9010.261 7.598
2432.682330 8657.820 8667.059 7.585
2432.702761 7808.579 7817.915 7.545
2432.723193 7081.745 7091.223 7.514
2432.743625 6521.625 6531.172 7.489
2432.764056 6085.118 6094.747 7.470
2432.784488 5714.844 5724.563 7.453
2432.804920 5424.036 5433.875 7.440
2432.825351 5169.156 5179.082 7.429
2432.845783 4939.043 4949.026 7.419
2432.866215 4726.241 4736.283 7.411
2432.886646 4512.520 4522.631 7.400
2432.907078 4306.916 4317.141 7.391
2432.927510 4153.474 4163.767 7.384
2432.947941 4011.994 4020.378 7.377
2432.968373 3933.637 3941.811 7.373
2432.988804 3921.419 3929.771 7.373
2433.009236 3961.798 3970.331 7.373
2433.029668 3955.782 3964.435 7.375
2433.050099 3934.208 3942.945 7.375
2433.070531 4061.009 4069.883 7.379
2433.090963 3980.775 3989.860 7.378
2433.111394 3731.885 3741.109 7.366
2433.131826 3701.359 3710.717 7.364
2433.152258 4550.404 4559.880 7.403
2433.172690 7301.863 7311.502 7.528
2433.193121 9059.299 9069.078 7.606
2433.213553 8495.164 8505.055 7.581
2433.233984 7670.388 7680.383 7.547
2433.254416 6951.439 6961.571 7.514
2433.274848 6423.662 6433.924 7.492
2433.295279 6020.527 6030.886 7.474
2433.315711 5656.809 5667.271 7.457
2433.336143 5366.969 5377.544 7.443
2433.356574 5116.086 5126.776 7.433
2433.397438 4676.497 4687.327 7.414
2433.417869 4458.569 4469.446 7.405
2433.479164 4007.719 4017.069 7.382
2433.499596 3961.113 3970.531 7.380
2433.520028 3946.741 3956.259 7.381
2433.540459 3966.833 3976.364 7.383
2433.560891 3977.574 3987.162 7.382
2433.581323 3958.611 3968.290 7.382
2433.601754 4070.592 4080.366 7.387
2433.622186 3951.100 3960.932 7.381
2433.642617 3705.313 3715.198 7.371
2433.663049 3740.379 3750.356 7.372
2433.683481 4888.029 4896.066 7.424
2433.703912 7715.736 7723.357 7.551
2433.724344 9042.518 9050.292 7.610
2433.744776 8369.503 8377.444 7.578
2433.765207 7523.791 7531.881 7.544
2433.785639 6879.622 6887.811 7.514
2433.806071 6345.065 6353.351 7.491
2433.826502 5938.792 5947.251 7.474
2433.846934 5614.992 5623.609 7.460
2433.867366 5352.450 5361.164 7.447
2433.887797 5094.070 5102.864 7.438
2433.908229 4876.894 4885.807 7.427
2433.928661 4709.278 4718.311 7.417
2433.949092 4469.331 4478.461 7.408
2433.969524 4292.967 4302.203 7.401
2433.989956 4139.420 4148.802 7.393
2434.010387 4019.096 4028.568 7.389
2434.030819 3949.045 3958.591 7.386
2434.051251 3951.243 3960.899 7.386
2434.071682 3980.066 3989.876 7.387
2434.092114 3984.172 3994.084 7.388
2434.112545 3980.300 3990.274 7.388
2434.132977 4058.573 4068.615 7.392
2434.153409 3890.218 3900.390 7.386
2434.173841 3708.599 3717.986 7.375
2434.194272 3775.311 3784.790 7.380
2434.214704 5305.127 5314.696 7.449
2434.235135 8118.211 8127.930 7.577
2434.255567 8997.834 9007.633 7.616
2434.275999 8253.566 8263.447 7.583
2434.296430 7426.364 7436.343 7.546
2434.316862 6791.464 6801.554 7.517
2434.337294 6238.306 6248.465 7.497
2434.357725 5872.077 5882.333 7.479
2434.378157 5564.624 5575.002 7.464
2434.398589 5296.814 5307.290 7.451
2434.419020 5071.108 5080.180 7.440
2434.439452 4845.373 4854.287 7.431
2434.459884 4641.013 4650.133 7.420
2434.480315 4432.164 4441.394 7.413
2434.500747 4256.755 4266.076 7.405
2434.521179 4089.298 4098.717 7.398
2434.541610 3988.446 3998.021 7.393
2434.562042 3947.047 3956.715 7.392
2434.582474 3957.745 3967.496 7.392
2434.602905 3966.056 3975.939 7.393
2434.623337 3980.244 3990.234 7.394
2434.643769 3977.110 3987.182 7.394
2434.664200 4038.582 4047.801 7.397
2434.684632 3879.748 3889.215 7.390
2434.705064 3676.217 3685.801 7.381
2434.725495 3878.977 3888.669 7.391
2434.745927 5762.068 5771.911 7.476
2434.766358 8462.457 8472.388 7.598
2434.786790 8928.424 8938.431 7.618
2434.807222 8100.243 8110.330 7.582
2434.827653 7349.190 7359.421 7.550
2434.848085 6699.570 6709.899 7.520
2434.868517 6213.575 6223.978 7.500
2434.888948 5852.554 5863.068 7.483
2434.929812 5260.588 5267.930 7.453
2434.991107 4570.252 4578.290 7.423
2435.011538 4363.056 4371.243 7.415
2435.031970 4184.030 4192.427 7.407
2435.052402 4039.569 4048.160 7.401
2435.072833 3954.021 3962.758 7.399
2435.093265 3949.116 3958.034 7.396
2435.113697 3958.206 3967.341 7.399
2435.134128 3988.667 3997.946 7.400
2435.154560 3989.706 3999.106 7.401
2435.174992 3993.738 4003.341 7.402
2435.195423 4044.343 4054.088 7.403
2435.215855 3814.547 3824.416 7.393
2435.236287 3637.808 3647.815 7.386
2435.256718 3987.966 3998.119 7.401
2435.277150 6148.591 6158.871 7.502
2435.297582 8771.993 8782.366 7.616
2435.318013 8812.136 8822.649 7.621
2435.338445 7942.909 7953.498 7.581
2435.358877 7219.095 7229.746 7.550
2435.379308 6633.365 6644.103 7.522
2435.420171 5770.496 5777.761 7.483
2435.440603 5482.007 5489.319 7.470
2435.461035 5201.270 5208.740 7.458
2435.501898 4744.483 4752.189 7.438
2435.522330 4534.841 4542.756 7.428
2435.542761 4353.131 4361.145 7.421
2435.563193 4152.093 4160.185 7.412
2435.583625 4010.857 4019.127 7.405
2435.604056 3958.241 3966.656 7.403
2435.624488 3918.314 3926.831 7.403
2435.644920 3947.638 3956.260 7.403
2435.665351 3970.649 3979.421 7.404
2435.685783 3965.237 3974.075 7.405
2435.706215 4033.282 4042.210 7.409
2435.726646 4049.210 4058.312 7.408
2435.747078 3810.430 3819.633 7.399
2435.767510 3668.500 3677.788 7.393
2435.787941 4182.825 4192.249 7.417
2435.808373 6684.209 6693.753 7.530
2435.828804 8937.584 8947.181 7.631
2435.849236 8705.323 8715.001 7.620
2435.869668 7858.947 7868.751 7.582
2435.890100 7103.856 7113.036 7.550
2435.910531 6565.366 6574.687 7.525
2435.992258 5183.882 5193.644 7.464
2436.012689 4981.347 4991.205 7.455
2436.033121 4735.615 4745.550 7.445
2436.053553 4551.696 4561.711 7.438
2436.073984 4315.104 4325.221 7.427
2436.094416 4159.349 4169.539 7.420
2436.114848 4046.448 4056.726 7.414
2436.135279 3932.948 3940.768 7.409
2436.155711 3929.210 3936.829 7.409
2436.176143 3931.754 3939.500 7.410
2436.196574 3956.182 3964.149 7.410
2436.217006 3946.680 3954.786 7.409
2436.237438 4019.957 4028.156 7.414
2436.257869 3972.900 3981.298 7.410
2436.278301 3729.657 3738.163 7.401
2436.298733 3651.434 3660.049 7.396
2436.319164 4409.971 4418.711 7.433
2436.339596 7129.157 7138.044 7.555
2436.360028 9028.551 9037.539 7.639
2436.380459 8584.175 8593.287 7.620
2436.400891 7719.884 7729.179 7.583
2436.421323 7031.044 7040.449 7.552
2436.441754 6520.898 6530.397 7.528
2436.462186 6044.341 6054.012 7.507
2436.482618 5691.843 5701.620 7.493
2436.503049 5419.892 5429.785 7.480
2436.523481 5150.520 5160.550 7.470
2436.543913 4930.925 4941.026 7.460
2436.564344 4722.156 4732.346 7.450
2436.584776 4499.018 4509.325 7.441
2436.605208 4288.007 4298.407 7.431
2436.625639 4103.432 4111.654 7.423
2436.646071 4008.093 4016.181 7.417
2436.666502 3952.709 3960.995 7.413
2436.686934 3932.758 3941.174 7.413
2436.707366 3936.287 3944.880 7.416
2436.727797 4000.500 4009.301 7.417
2436.748229 3988.020 3996.979 7.418
2436.768661 4065.351 4074.490 7.422
2436.789092 3976.274 3985.593 7.418
2436.809524 3752.991 3762.441 7.409
2436.829956 3750.032 3759.630 7.408
2436.850387 4766.632 4776.389 7.456
2436.870819 7620.798 7630.176 7.583
2436.891251 9098.685 9108.114 7.647
2436.911682 8469.189 8478.870 7.620
2436.932114 7619.217 7629.097 7.583
2436.952546 6911.138 6921.272 7.553
2436.972977 6390.361 6400.745 7.531
2436.993409 5964.082 5974.526 7.513
2437.013841 5655.184 5665.711 7.499
2437.034272 5359.336 5369.907 7.485
2437.054704 5081.570 5092.188 7.472
2437.075136 4878.986 4889.690 7.463
2437.115999 4456.327 4465.404 7.444
2437.136431 4288.530 4297.506 7.436
2437.156862 4136.352 4145.579 7.429
2437.177294 4029.960 4039.529 7.425
2437.197726 3943.104 3952.966 7.423
2437.218157 3971.920 3981.845 7.425
2437.238589 3994.090 4004.112 7.423
2437.259021 3978.720 3988.803 7.425
2437.279452 3969.543 3979.720 7.424
2437.299884 4061.395 4071.682 7.429
2437.320316 3908.929 3919.290 7.423
2437.340747 3705.017 3715.462 7.413
2437.422474 9014.799 9022.812 7.651
2437.442905 8274.657 8282.730 7.618
2437.463337 7475.634 7483.859 7.582
2437.483769 6820.624 6828.911 7.555
2437.504200 6320.845 6329.201 7.532
2437.524632 5919.296 5927.809 7.515
2437.545064 5583.624 5592.199 7.501
2437.565495 5319.950 5328.622 7.488
2437.585927 5097.560 5106.386 7.478
2437.606359 4893.462 4902.340 7.469
2437.626790 4671.531 4680.509 7.459
2437.647222 4451.952 4461.059 7.452
2437.688085 4099.697 4109.038 7.436
2437.708517 3976.429 3985.885 7.433
2437.728949 3944.583 3954.125 7.431
2437.749380 3968.039 3977.691 7.431
2437.769812 3982.127 3991.834 7.432
2437.790244 4005.847 4015.623 7.433
2437.810675 4013.280 4023.172 7.435
2437.831107 4047.483 4057.436 7.437
2437.851539 3951.694 3960.729 7.433
2437.871970 3707.522 3716.649 7.420
2437.892402 3849.774 3858.980 7.429
2437.912834 5625.089 5634.412 7.507
2437.933265 8402.009 8411.475 7.632
2437.953697 8992.790 9002.341 7.659
2437.974129 8164.002 8173.666 7.623
2437.994560 7390.021 7399.803 7.587
2438.014992 6756.148 6766.027 7.560
2438.035424 6255.869 6265.872 7.538
2438.055855 5866.833 5876.942 7.522
2438.076287 5573.844 5584.017 7.509
2438.096719 5216.348 5224.137 7.494
2438.117150 5017.671 5025.246 7.483
2438.137582 4805.887 4813.595 7.473
2438.158013 4584.234 4592.186 7.462
2438.178445 4368.587 4376.636 7.454
2438.198877 4220.365 4228.591 7.447
2438.219308 4083.162 4091.568 7.439
2438.239740 3962.129 3970.639 7.437
2438.260172 3930.913 3939.585 7.437
2438.280603 3954.147 3962.958 7.437
2438.301035 4017.348 4026.283 7.439
2438.321467 3991.247 4000.375 7.439
2438.341898 4045.473 4054.738 7.441
2438.362330 4041.554 4050.914 7.443
2438.382762 3859.621 3869.121 7.434
2438.403193 3667.126 3676.714 7.425
2438.423625 3952.382 3962.094 7.438
2438.444057 6019.696 6029.537 7.533
2438.464488 8661.407 8671.341 7.650
2438.484920 8919.045 8929.095 7.662
2438.505352 8023.484 8033.653 7.625
2438.525783 7277.858 7288.109 7.592
2438.546215 6674.436 6684.814 7.566
2438.566647 6183.608 6194.069 7.546
2438.587078 5810.986 5819.943 7.527
2438.607510 5507.405 5516.312 7.514
2438.627942 5256.830 5265.890 7.502
2438.648373 5024.064 5033.275 7.491
2438.668805 4803.820 4813.190 7.482
2438.689237 4578.753 4588.237 7.471
2438.709668 4399.501 4409.134 7.463
2438.730100 4204.782 4214.522 7.455
2438.750532 4071.462 4081.287 7.450
2438.770963 3987.952 3997.906 7.446
2438.791395 3938.964 3948.992 7.445
2438.811827 3928.221 3938.357 7.446
2438.832258 3972.153 3979.712 7.445
2438.852690 3941.131 3948.475 7.445
2438.873122 3995.229 4002.834 7.449
2438.913985 3791.077 3799.084 7.438
2438.934417 3655.793 3664.063 7.432
2438.954848 4085.939 4094.349 7.452
2438.975280 6529.245 6537.812 7.564
2438.995712 8876.533 8885.267 7.669
2439.016143 8759.628 8768.494 7.664
2439.036575 7921.217 7930.270 7.627
2439.057007 7146.859 7156.040 7.594
2439.077438 6618.823 6628.149 7.571
2439.097870 6154.204 6163.737 7.550
2439.118302 5772.383 5781.992 7.534
2439.138733 5454.534 5464.250 7.520
2439.159165 5254.275 5264.133 7.509
2439.179597 4959.234 4969.191 7.497
2439.200028 4777.513 4787.624 7.487
2439.220460 4542.905 4553.104 7.478
2439.240891 4349.246 4359.568 7.469
2439.261323 4180.637 4191.144 7.460
2439.281755 4026.596 4037.216 7.455
2439.343050 3984.925 3994.243 7.451
2439.363482 3984.247 3993.655 7.452
2439.383913 3964.842 3974.257 7.451
2439.404345 4068.560 4078.057 7.456
2439.424777 4033.479 4043.049 7.454
2439.445208 3789.689 3799.317 7.444
2439.465640 3700.511 3710.234 7.440
2439.486071 4343.704 4353.467 7.470
2439.506503 6997.730 7007.591 7.589
2439.526935 9031.905 9041.885 7.678
2439.547366 8624.518 8634.563 7.662
2439.567798 7775.872 7784.877 7.624
2439.588230 7065.487 7074.290 7.593
2439.608661 6520.031 6528.928 7.567
2439.629093 6069.831 6078.883 7.549
2439.649525 5746.328 5755.455 7.535
2439.669956 5413.313 5422.585 7.522
2439.690388 5185.109 5194.504 7.510
2439.710820 4957.760 4967.253 7.499
2439.731251 4739.950 4749.580 7.490
2439.751683 4527.910 4537.620 7.481
2439.772115 4311.342 4321.147 7.473
2439.792546 4157.748 4167.679 7.466
2439.833410 3911.792 3919.514 7.455
2439.853841 3907.233 3915.105 7.454
2439.874273 3952.708 3960.712 7.456
2439.894705 3969.089 3977.270 7.456
2439.915137 3956.769 3965.081 7.456
2439.935568 4047.458 4055.946 7.462
2439.956000 3957.745 3966.391 7.460
2439.976431 3743.151 3751.901 7.449
2439.996863 3711.716 3720.649 7.448
2440.017295 4674.432 4683.470 7.491
2440.037726 7447.034 7456.236 7.617
2440.058158 9085.566 9094.927 7.688
2440.078590 8500.110 8509.577 7.661
2440.099021 7642.157 7651.808 7.626
2440.119453 6938.482 6948.235 7.596
2440.139885 6433.359 6443.208 7.572
2440.160316 6021.400 6031.364 7.553
2440.180748 5639.525 5649.546 7.539
2440.201180 5375.776 5385.898 7.526
2440.221611 5135.550 5145.742 7.515
2440.242043 4914.097 4924.361 7.506
2440.262475 4684.254 4694.632 7.496
2440.282906 4476.194 4486.642 7.487
2440.303338 4286.574 4295.449 7.479
2440.323770 4139.969 4148.765 7.470
2440.344201 4020.834 4029.734 7.466
2440.364633 3975.184 3984.319 7.464
2440.385065 3986.440 3995.737 7.465
2440.405496 3979.746 3989.206 7.465
2440.425928 3987.516 3997.158 7.466
2440.446360 3982.472 3992.250 7.467
2440.466791 4073.253 4083.186 7.471
2440.487223 3933.714 3943.753 7.466
2440.507655 3695.548 3705.705 7.454
2440.528086 3714.626 3724.932 7.457
2440.548518 5056.261 5065.619 7.516
2440.568950 7848.260 7857.640 7.641
2440.589381 9075.000 9084.527 7.694
2440.609813 8361.056 8370.715 7.663
2440.630245 7515.077 7524.886 7.629
2440.650676 6881.435 6891.328 7.599
2440.671108 6372.149 6382.155 7.576
2440.691540 5954.219 5964.337 7.560
2440.711971 5608.493 5618.704 7.546
2440.732403 5361.165 5371.514 7.533
2440.752835 5096.036 5106.455 7.523
2440.773266 4828.733 4839.247 7.513
2440.793698 4623.460 4631.550 7.500
2440.814130 4399.450 4407.312 7.490
2440.834561 4232.010 4240.101 7.482
2440.854993 4096.745 4104.968 7.476
2440.875425 3976.722 3985.145 7.472
2440.895856 3946.627 3955.208 7.472
2440.916288 3955.381 3964.119 7.471
2440.936720 3996.737 4005.696 7.474
2440.957151 3994.804 4003.921 7.474
2440.977583 4002.171 4011.466 7.474
2440.998015 4084.619 4094.090 7.479
2441.018447 3909.181 3918.778 7.471
2441.038878 3694.347 3703.833 7.462
2441.059310 3809.767 3819.235 7.466
2441.079742 5412.776 5422.392 7.539
2441.100173 8225.978 8235.709 7.664
2441.120605 8995.448 9005.253 7.699
2441.141037 8201.514 8211.445 7.665
2441.161468 7415.013 7425.019 7.631
2441.181900 6789.865 6799.985 7.604
2441.202331 6254.229 6264.452 7.580
2441.222763 5881.139 5891.443 7.565
2441.243195 5557.118 5567.555 7.550
2441.263626 5288.621 5299.130 7.538
2441.304490 4837.030 4845.945 7.518
2441.324921 4638.212 4647.191 7.508
2441.345353 4402.064 4411.188 7.501
2441.365785 4250.588 4259.767 7.492
2441.386216 4106.452 4115.739 7.484
2441.406648 3997.096 4006.471 7.481
2441.427080 3947.035 3956.462 7.480
2441.447511 3964.351 3973.911 7.480
2441.467943 3999.159 4008.767 7.482
2441.488375 4000.812 4010.521 7.483
2441.508806 4004.107 4013.887 7.485
2441.529238 4020.670 4028.782 7.486
2441.549670 3859.781 3867.630 7.479
2441.570101 3641.457 3649.400 7.469
2441.590533 3893.523 3901.637 7.479
2441.610965 5896.843 5905.087 7.569
2441.631397 8548.728 8557.097 7.688
2441.651828 8904.989 8913.516 7.704
2441.672260 8077.387 8085.968 7.666
2441.692692 7303.752 7312.479 7.634
2441.713123 6686.530 6695.351 7.608
2441.733555 6202.085 6210.971 7.587
2441.753987 5835.823 5844.874 7.571
2441.774418 5542.605 5551.761 7.559
2441.794850 5283.985 5293.276 7.546
2441.815282 5053.017 5062.399 7.535
2441.835713 4826.720 4836.203 7.526
2441.856145 4571.955 4581.575 7.517
2441.876577 4389.824 4399.527 7.507
2441.897008 4211.066 4220.888 7.501
2441.917440 4053.634 4063.543 7.494
2441.937872 3983.919 3993.916 7.489
2441.958303 3909.285 3919.433 7.488
2441.978735 3953.408 3963.632 7.489
2441.999167 3958.674 3969.010 7.490
2442.019598 3953.863 3962.426 7.488
2442.040030 3999.905 4008.305 7.491
2442.060462 4036.332 4044.943 7.494
2442.080893 3837.084 3845.825 7.484
2442.101325 3694.006 3702.918 7.476
2442.121757 4076.433 4085.489 7.496
2442.142188 6336.880 6346.053 7.597
2442.162620 8834.932 8844.286 7.707
2442.183052 8788.800 8798.279 7.706
2442.203483 7938.451 7948.089 7.668
2442.223915 7205.137 7214.913 7.636
2442.244347 6621.828 6631.712 7.610
2442.264778 6145.571 6154.628 7.591
2442.285210 5781.817 5790.961 7.575
2442.305642 5490.877 5500.167 7.561
2442.326073 5214.084 5223.486 7.549
2442.346505 5017.445 5026.918 7.540
2442.366937 4748.879 4758.507 7.531
2442.387368 4570.562 4580.278 7.521
2442.407800 4375.991 4385.830 7.512
2442.428232 4189.820 4199.755 7.506
2442.448663 4049.053 4059.066 7.501
2442.469095 3961.690 3971.849 7.497
2442.489527 3914.183 3924.413 7.495
2442.509959 3922.869 3931.176 7.495
2442.530390 3957.999 3966.163 7.495
2442.550822 3948.469 3956.770 7.495
2442.571254 4015.243 4023.759 7.500
2442.612117 3764.512 3773.327 7.488
2442.632549 3669.134 3678.094 7.483
2442.652980 4242.071 4251.132 7.511
2442.673412 6807.816 6817.062 7.626
2442.693844 8990.070 8999.403 7.720
2442.714275 8665.572 8675.043 7.706
2442.734707 7806.701 7816.300 7.669
2442.755139 7101.802 7111.503 7.639
2442.775570 6520.632 6530.476 7.613
2442.796002 6079.873 6089.793 7.596
2442.816434 5690.273 5700.337 7.580
2442.836865 5421.967 5432.142 7.570
2442.857297 5162.861 5173.138 7.557
2442.877729 4980.238 4990.638 7.548
2442.898160 4717.979 4728.444 7.538
2442.918592 4499.106 4509.654 7.529
2442.939024 4303.506 4314.119 7.519
2442.979887 4000.215 4010.967 7.506
2443.000319 3967.018 3976.734 7.504
2443.020750 3926.021 3935.692 7.503
2443.041182 3964.754 3974.538 7.505
2443.061614 3970.765 3980.671 7.506
2443.082045 3976.813 3986.881 7.505
2443.102477 4053.479 4063.660 7.510
2443.122909 3983.512 3993.850 7.507
2443.143340 3736.340 3746.779 7.497
2443.163772 3669.531 3680.086 7.494
2443.225067 8943.497 8954.304 7.734
2443.265930 7658.673 7667.255 7.672
2443.286362 6974.574 6983.214 7.643
2443.306794 6447.313 6456.069 7.620
2443.327226 6007.758 6016.682 7.602
2443.347657 5688.173 5697.197 7.585
2443.368089 5410.772 5419.976 7.574
2443.388521 5149.056 5158.345 7.563
2443.408952 4935.612 4945.034 7.553
2443.429384 4689.932 4699.479 7.544
2443.449816 4488.823 4498.470 7.535
2443.470247 4292.539 4302.318 7.525
2443.490679 4094.421 4102.792 7.518
2443.511111 3972.920 3981.082 7.512
2443.531542 3922.253 3930.589 7.510
2443.551974 3926.303 3934.745 7.511
2443.572406 3942.462 3951.109 7.512
2443.592837 3976.112 3984.863 7.513
2443.613269 3986.150 3995.074 7.516
2443.633701 4070.544 4079.618 7.519
2443.654132 3961.435 3970.633 7.515
2443.674564 3708.941 3718.281 7.504
2443.694996 3711.355 3720.786 7.504
2443.715427 4898.231 4907.816 7.557
2443.735859 7682.863 7690.807 7.682
2443.756291 9062.741 9070.617 7.742
2443.776722 8354.962 8363.039 7.712
2443.797154 7541.179 7549.370 7.676
2443.817586 6879.692 6888.082 7.647
2443.838018 6390.950 6399.449 7.626
2443.858449 5939.301 5947.975 7.608
2443.878881 5619.857 5628.683 7.594
2443.899313 5364.607 5373.543 7.581
2443.919744 5097.006 5106.130 7.570
2443.940176 4901.732 4910.979 7.562
2443.960608 4669.868 4679.289 7.552
2443.981039 4446.058 4454.755 7.545
2444.001471 4255.951 4263.413 7.533
2444.021903 4048.508 4056.189 7.524
2444.042334 3997.099 4004.934 7.521
2444.062766 3884.587 3892.660 7.519
2444.083198 3904.067 3912.301 7.518
2444.103629 3921.465 3929.857 7.521
2444.124061 3949.463 3958.013 7.523
2444.144493 3977.019 3985.697 7.524
2444.164924 4070.906 4079.789 7.528
2444.185356 3904.526 3913.536 7.523
2444.205788 3676.627 3685.773 7.512
2444.226220 3797.635 3806.930 7.516
2444.246651 5266.734 5276.143 7.583
2444.267083 8081.396 8090.990 7.708
2444.287515 9002.674 9012.377 7.749
2444.307946 8265.281 8275.098 7.716
2444.328378 7414.249 7424.181 7.680
2444.348810 6794.381 6804.431 7.653
2444.369241 6307.239 6317.453 7.632
2444.389673 5890.707 5901.021 7.614
2444.410105 5591.410 5601.833 7.600
2444.430536 5274.484 5284.996 7.588
2444.450968 5040.717 5051.288 7.578
2444.471400 4824.257 4832.885 7.568
2444.491831 4598.716 4607.172 7.559
2444.512263 4422.296 4430.961 7.549
2444.532695 4259.815 4268.625 7.542
2444.553126 4093.294 4102.261 7.535
2444.573558 3989.149 3998.303 7.531
2444.593990 3943.361 3952.643 7.529
2444.614422 3934.433 3943.910 7.529
2444.634853 3948.669 3958.281 7.531
2444.655285 3977.388 3987.146 7.532
2444.675717 4022.711 4032.627 7.536
2444.696148 4034.045 4044.065 7.538
2444.716580 3885.382 3894.452 7.530
