#BJD-2454833	K2SC-EAP   EAP    Err
2434.806948 217.605 218.101 5.775
2434.827380 197.713 198.219 5.774
2434.847812 203.221 203.733 5.774
2434.868243 180.017 180.533 5.774
2434.888675 180.609 181.133 5.774
2434.929538 182.224 182.606 5.775
2434.990833 185.258 185.662 5.775
2435.011265 176.827 177.238 5.775
2435.031696 177.574 177.992 5.775
2435.052128 243.196 243.623 5.779
2435.072560 434.703 435.137 5.791
2435.092991 459.599 460.040 5.793
2435.113423 427.432 427.883 5.791
2435.133855 388.435 388.891 5.787
2435.154286 344.426 344.888 5.785
2435.174718 310.924 311.396 5.783
2435.195150 300.187 300.666 5.783
2435.215581 266.309 266.794 5.781
2435.236013 270.961 271.453 5.781
2435.256445 237.277 237.778 5.779
2435.276876 224.077 224.585 5.779
2435.297308 216.419 216.932 5.778
2435.317740 210.684 211.207 5.778
2435.338171 194.537 195.066 5.777
2435.358603 185.889 186.424 5.777
2435.379035 179.628 180.172 5.777
2435.419898 189.551 189.932 5.779
2435.440330 186.427 186.811 5.779
2435.460761 185.183 185.571 5.779
2435.501625 175.211 175.606 5.779
2435.522056 190.583 190.985 5.780
2435.542488 344.622 345.028 5.789
2435.562919 472.932 473.341 5.796
2435.583351 443.525 443.941 5.795
2435.603783 387.187 387.607 5.791
2435.624214 356.552 356.975 5.790
2435.644646 322.439 322.868 5.788
2435.665078 287.857 288.293 5.786
2435.685510 267.569 268.009 5.785
2435.705941 246.534 246.978 5.784
2435.726373 244.449 244.901 5.783
2435.746805 207.387 207.842 5.782
2435.767236 208.076 208.534 5.782
2435.787668 211.715 212.180 5.781
2435.828531 191.376 191.849 5.781
2435.848963 185.666 186.142 5.781
2435.869394 185.145 185.627 5.781
2435.889826 206.758 207.212 5.782
2435.910258 197.668 198.126 5.782
2435.991984 174.100 174.580 5.782
2436.012416 248.584 249.070 5.786
2436.032848 448.252 448.742 5.797
2436.053279 465.083 465.579 5.798
2436.073711 414.818 415.320 5.795
2436.094143 374.793 375.298 5.793
2436.114574 327.339 327.849 5.792
2436.135006 300.778 301.174 5.790
2436.155438 275.335 275.729 5.789
2436.175869 245.978 246.375 5.788
2436.196301 246.893 247.298 5.788
2436.216733 231.879 232.288 5.787
2436.237164 216.672 217.084 5.786
2436.257596 207.234 207.654 5.786
2436.278028 199.120 199.547 5.785
2436.298459 179.926 180.358 5.785
2436.318891 183.787 184.224 5.785
2436.339323 181.377 181.820 5.784
2436.359754 179.270 179.718 5.784
2436.380186 185.036 185.489 5.785
2436.400618 188.650 189.110 5.785
2436.421049 184.964 185.429 5.784
2436.441481 186.043 186.512 5.785
2436.461913 175.630 176.107 5.785
2436.482344 213.143 213.624 5.786
2436.502776 361.498 361.984 5.796
2436.523208 468.847 469.341 5.802
2436.543639 454.099 454.598 5.801
2436.564071 388.979 389.483 5.798
2436.584503 347.560 348.072 5.795
2436.604934 316.138 316.656 5.794
2436.625366 274.878 275.290 5.793
2436.645798 256.914 257.325 5.792
2436.666229 239.302 239.721 5.791
2436.686661 230.769 231.193 5.790
2436.707093 224.704 225.137 5.790
2436.727524 204.812 205.252 5.791
2436.747956 205.388 205.834 5.789
2436.768388 196.927 197.380 5.788
2436.788819 193.568 194.028 5.788
2436.809251 185.578 186.043 5.788
2436.829683 192.744 193.216 5.788
2436.850114 172.882 173.362 5.788
2436.870546 191.512 191.976 5.789
2436.890978 190.068 190.534 5.789
2436.911409 188.642 189.119 5.789
2436.931841 182.568 183.057 5.789
2436.952273 195.483 195.987 5.789
2436.972704 282.482 283.001 5.795
2436.993136 473.909 474.432 5.805
2437.013567 483.542 484.072 5.806
2437.033999 401.047 401.580 5.802
2437.054431 367.040 367.577 5.799
2437.074862 331.870 332.413 5.798
2437.115726 274.640 275.087 5.796
2437.136158 264.104 264.550 5.795
2437.156589 243.897 244.353 5.794
2437.177021 230.295 230.767 5.794
2437.197453 216.876 217.364 5.793
2437.217884 204.710 205.202 5.792
2437.238316 209.703 210.201 5.792
2437.258748 199.966 200.467 5.792
2437.279179 196.539 197.045 5.791
2437.299611 191.723 192.236 5.791
2437.320043 181.440 181.957 5.791
2437.340474 188.026 188.550 5.792
2437.422201 177.890 178.299 5.793
2437.442633 213.145 213.556 5.796
2437.463064 383.711 384.127 5.806
2437.483496 470.957 471.377 5.811
2437.503928 422.455 422.878 5.809
2437.524359 392.019 392.449 5.807
2437.544791 354.926 355.359 5.804
2437.565222 327.478 327.915 5.803
2437.585654 295.009 295.452 5.801
2437.606086 298.732 299.178 5.802
2437.626517 251.458 251.908 5.799
2437.646949 234.386 234.841 5.799
2437.667381 246.779 247.237 5.799
2437.687812 213.579 214.043 5.798
2437.708244 202.848 203.316 5.798
2437.728676 195.305 195.776 5.797
2437.749108 192.739 193.216 5.797
2437.769539 179.267 179.747 5.797
2437.789971 187.544 188.028 5.796
2437.810403 194.504 194.994 5.797
2437.830834 189.374 189.869 5.797
2437.851266 184.839 185.292 5.797
2437.871697 201.361 201.817 5.798
2437.892129 182.543 183.003 5.797
2437.912561 191.185 191.649 5.798
2437.932992 299.433 299.904 5.805
2437.953424 472.387 472.861 5.815
2437.973856 462.317 462.797 5.814
2437.994287 415.168 415.654 5.811
2438.014719 350.889 351.378 5.808
2438.035151 323.040 323.536 5.806
2438.055582 292.436 292.938 5.804
2438.076014 284.651 285.157 5.804
2438.096446 258.487 258.888 5.803
2438.116877 246.211 246.608 5.803
2438.137309 227.475 227.878 5.802
2438.157741 225.391 225.801 5.802
2438.178173 208.892 209.307 5.801
2438.198604 187.456 187.878 5.800
2438.219036 185.600 186.028 5.800
2438.239467 190.593 191.025 5.800
2438.259899 190.887 191.326 5.801
2438.280331 194.919 195.363 5.801
2438.300762 186.398 186.846 5.801
2438.321194 187.170 187.625 5.801
2438.341626 189.967 190.428 5.801
2438.362058 189.331 189.795 5.802
2438.382489 172.989 173.461 5.801
2438.402921 241.515 241.992 5.805
2438.423353 435.881 436.363 5.816
2438.443784 465.565 466.055 5.819
2438.464216 426.414 426.909 5.816
2438.484648 375.274 375.777 5.813
2438.505079 338.225 338.734 5.811
2438.525511 304.780 305.293 5.809
2438.545943 278.546 279.067 5.808
2438.566374 253.755 254.282 5.807
2438.586806 248.039 248.486 5.807
2438.607238 240.314 240.761 5.806
2438.627669 215.820 216.273 5.806
2438.648101 211.604 212.064 5.805
2438.668533 206.777 207.243 5.805
2438.688964 199.028 199.500 5.804
2438.709396 200.700 201.179 5.804
2438.729828 169.334 169.819 5.803
2438.750259 189.202 189.692 5.804
2438.770691 183.569 184.067 5.804
2438.791123 179.039 179.541 5.804
2438.811554 195.273 195.781 5.804
2438.831986 182.640 183.035 5.806
2438.852418 174.503 174.896 5.805
2438.872849 203.136 203.537 5.807
2438.913713 479.661 480.074 5.825
2438.934144 452.709 453.132 5.823
2438.954576 398.751 399.179 5.820
2438.975008 354.284 354.719 5.818
2438.995439 322.925 323.368 5.816
2439.015871 295.625 296.072 5.813
2439.036303 262.149 262.604 5.813
2439.056734 266.173 266.634 5.812
2439.077166 239.813 240.281 5.812
2439.097598 228.608 229.085 5.810
2439.118029 225.526 226.006 5.810
2439.138461 214.194 214.679 5.809
2439.158893 197.477 197.969 5.808
2439.179324 184.781 185.279 5.807
2439.199756 189.271 189.777 5.808
2439.220188 185.828 186.337 5.807
2439.240619 187.647 188.164 5.808
2439.261051 192.035 192.564 5.808
2439.281483 182.265 182.804 5.807
2439.342778 179.857 180.324 5.808
2439.363209 249.073 249.545 5.812
2439.383641 450.631 451.105 5.824
2439.404073 456.805 457.281 5.825
2439.424504 424.688 425.167 5.824
2439.444936 354.116 354.598 5.819
2439.465368 335.123 335.609 5.818
2439.485799 299.972 300.459 5.816
2439.506231 275.727 276.220 5.815
2439.547094 235.694 236.196 5.812
2439.567526 226.572 227.025 5.813
2439.587958 231.235 231.680 5.813
2439.608389 216.132 216.583 5.812
2439.628821 223.530 223.987 5.812
2439.649253 201.724 202.185 5.811
2439.669684 184.302 184.769 5.811
2439.690116 182.959 183.431 5.810
2439.710548 179.677 180.153 5.811
2439.730979 192.698 193.181 5.811
2439.751411 199.732 200.218 5.811
2439.771843 187.307 187.799 5.812
2439.792274 193.740 194.238 5.812
2439.833138 197.809 198.214 5.814
2439.853569 359.095 359.505 5.824
2439.874001 468.515 468.930 5.830
2439.894433 433.338 433.761 5.828
2439.914865 393.774 394.203 5.825
2439.935296 340.689 341.125 5.823
2439.955728 296.293 296.736 5.820
2439.976160 293.602 294.049 5.820
2439.996591 278.195 278.648 5.819
2440.017023 257.924 258.382 5.818
2440.037455 239.565 240.030 5.817
2440.057886 215.372 215.843 5.817
2440.078318 208.955 209.430 5.816
2440.098750 200.584 201.067 5.816
2440.119181 192.733 193.222 5.815
2440.139613 185.045 185.538 5.814
2440.160045 183.951 184.450 5.814
2440.180476 197.804 198.307 5.815
2440.221340 197.577 198.090 5.816
2440.241771 201.914 202.431 5.815
2440.262203 190.462 190.987 5.816
2440.282635 166.345 166.876 5.815
2440.303066 175.717 176.167 5.816
2440.323498 272.168 272.617 5.821
2440.343930 450.981 451.434 5.833
2440.364361 470.450 470.912 5.834
2440.384793 412.396 412.864 5.830
2440.405225 352.527 353.002 5.828
2440.425657 324.526 325.009 5.825
2440.446088 311.453 311.942 5.824
2440.466520 289.922 290.420 5.823
2440.486952 267.888 268.392 5.821
2440.507383 245.263 245.774 5.821
2440.527815 237.284 237.804 5.820
2440.548247 229.985 230.457 5.820
2440.568678 203.818 204.290 5.819
2440.589110 199.131 199.611 5.819
2440.609542 192.017 192.502 5.819
2440.629973 167.684 168.177 5.818
2440.650405 183.023 183.520 5.818
2440.670837 182.310 182.814 5.819
2440.691268 176.361 176.871 5.819
2440.711700 196.472 196.986 5.820
2440.732132 192.256 192.778 5.820
2440.752563 171.968 172.494 5.819
2440.772995 176.157 176.690 5.819
2440.793427 216.152 216.567 5.822
2440.813858 378.733 379.147 5.833
2440.834290 475.404 475.827 5.839
2440.854722 459.343 459.771 5.838
2440.875153 364.773 365.208 5.833
2440.895585 345.297 345.739 5.832
2440.916017 302.619 303.066 5.830
2440.936448 318.309 318.765 5.829
2440.956880 267.845 268.307 5.826
2440.977312 252.415 252.884 5.826
2440.997743 239.280 239.756 5.825
2441.018175 218.743 219.224 5.824
2441.038607 202.768 203.246 5.823
2441.059038 210.678 211.152 5.824
2441.079470 208.900 209.381 5.824
2441.099902 185.266 185.754 5.823
2441.120334 179.819 180.312 5.823
2441.140765 197.330 197.830 5.823
2441.161197 189.258 189.762 5.823
2441.181629 187.008 187.519 5.824
2441.202060 200.460 200.977 5.824
2441.222492 187.843 188.365 5.824
2441.242924 173.400 173.930 5.824
2441.263355 182.287 182.822 5.824
2441.304219 469.955 470.408 5.842
2441.324650 466.621 467.077 5.842
2441.345082 417.926 418.386 5.840
2441.365514 377.294 377.758 5.837
2441.385945 323.261 323.730 5.835
2441.406377 302.505 302.978 5.833
2441.426809 270.549 271.025 5.831
2441.447240 254.728 255.210 5.830
2441.467672 230.442 230.926 5.830
2441.488104 229.788 230.277 5.829
2441.508535 210.757 211.249 5.829
2441.528967 210.671 211.093 5.829
2441.549399 208.437 208.852 5.830
2441.569831 186.045 186.463 5.829
2441.590262 192.382 192.806 5.829
2441.610694 175.339 175.767 5.828
2441.631126 189.355 189.787 5.829
2441.651557 181.006 181.444 5.829
2441.671989 209.673 210.114 5.830
2441.692421 190.353 190.800 5.830
2441.712852 188.784 189.235 5.829
2441.733284 177.826 178.280 5.828
2441.753716 212.694 213.155 5.832
2441.774147 397.456 397.920 5.843
2441.794579 464.737 465.208 5.848
2441.815011 431.055 431.531 5.845
2441.835442 382.536 383.015 5.841
2441.855874 331.047 331.533 5.839
2441.876306 304.738 305.227 5.837
2441.896737 279.566 280.061 5.836
2441.917169 267.159 267.659 5.835
2441.937601 256.869 257.374 5.834
2441.958033 249.283 249.794 5.834
2441.978464 213.914 214.430 5.832
2441.998896 222.685 223.208 5.833
2442.019328 200.742 201.180 5.833
2442.039759 202.607 203.043 5.833
2442.060191 184.162 184.606 5.832
2442.080623 187.056 187.505 5.832
2442.101054 189.862 190.318 5.832
2442.121486 196.484 196.946 5.832
2442.141918 198.928 199.395 5.833
2442.162349 185.030 185.504 5.832
2442.182781 196.077 196.557 5.833
2442.203213 168.406 168.892 5.832
2442.223644 194.863 195.356 5.834
2442.244076 315.270 315.767 5.841
2442.264508 480.610 481.070 5.851
2442.284940 447.255 447.718 5.849
2442.305371 399.574 400.043 5.847
2442.325803 357.973 358.448 5.844
2442.346235 327.333 327.812 5.843
2442.366666 289.198 289.685 5.840
2442.387098 270.263 270.754 5.839
2442.407530 265.942 266.439 5.839
2442.427961 244.663 245.166 5.838
2442.448393 230.857 231.365 5.837
2442.468825 218.241 218.756 5.837
2442.489256 214.135 214.654 5.836
2442.509688 200.105 200.534 5.837
2442.530120 194.762 195.188 5.837
2442.550551 189.206 189.637 5.836
2442.570983 200.187 200.626 5.837
2442.591415 184.491 184.934 5.836
2442.611847 191.718 192.168 5.837
2442.632278 193.853 194.311 5.837
2442.652710 197.680 198.141 5.837
2442.673142 178.414 178.883 5.836
2442.693573 184.798 185.271 5.837
2442.714005 245.569 246.049 5.841
2442.734437 441.806 442.292 5.854
2442.754868 477.229 477.719 5.856
2442.775300 433.414 433.912 5.853
2442.795732 370.113 370.615 5.849
2442.816163 338.407 338.916 5.848
2442.836595 310.497 311.012 5.846
2442.857027 282.427 282.947 5.844
2442.877459 264.792 265.319 5.843
2442.897890 248.198 248.730 5.842
2442.918322 228.339 228.879 5.842
2442.938754 218.958 219.503 5.841
2442.979617 205.302 205.860 5.840
2443.000049 203.385 203.874 5.841
2443.020480 192.202 192.691 5.840
2443.040912 187.739 188.234 5.841
2443.061344 188.820 189.322 5.840
2443.081776 187.372 187.882 5.841
2443.102207 193.955 194.472 5.841
2443.122639 197.925 198.450 5.842
2443.143071 191.208 191.739 5.841
2443.163502 175.901 176.441 5.841
2443.224797 489.780 490.343 5.860
2443.265661 385.838 386.282 5.855
2443.286092 352.442 352.889 5.853
2443.306524 337.406 337.857 5.853
2443.326956 298.269 298.726 5.850
2443.347388 273.618 274.080 5.849
2443.367819 268.348 268.816 5.848
2443.388251 234.479 234.951 5.847
2443.408683 240.862 241.339 5.847
2443.429114 222.780 223.262 5.846
2443.449546 216.947 217.433 5.845
2443.469978 198.691 199.183 5.845
2443.490409 192.775 193.208 5.846
2443.510841 191.522 191.949 5.846
2443.531273 185.449 185.883 5.845
2443.551704 211.307 211.746 5.846
2443.572136 187.926 188.373 5.846
2443.592568 201.483 201.934 5.847
2443.613000 183.090 183.548 5.846
2443.633431 177.229 177.692 5.846
2443.653863 185.045 185.514 5.846
2443.674295 270.061 270.537 5.851
2443.694726 466.547 467.026 5.864
2443.715158 467.543 468.029 5.865
2443.735590 411.071 411.489 5.863
2443.756021 360.802 361.218 5.859
2443.776453 344.646 345.070 5.858
2443.796885 311.104 311.532 5.857
2443.817317 304.732 305.168 5.856
2443.837748 252.879 253.320 5.854
2443.858180 251.490 251.938 5.854
2443.878612 242.039 242.493 5.853
2443.899043 225.540 225.999 5.852
2443.919475 216.935 217.402 5.851
2443.939907 203.332 203.804 5.851
2443.960338 181.215 181.693 5.850
2443.980770 185.975 186.428 5.851
2444.001202 192.037 192.441 5.851
2444.021634 180.411 180.823 5.852
2444.042065 190.890 191.306 5.852
2444.062497 211.608 212.032 5.853
2444.082929 199.357 199.786 5.852
2444.103360 177.568 178.003 5.852
2444.123792 172.676 173.118 5.851
2444.144224 206.223 206.671 5.854
2444.164655 376.553 377.009 5.863
2444.185087 474.882 475.344 5.870
2444.205519 448.036 448.503 5.868
2444.225951 387.284 387.758 5.865
2444.246382 348.831 349.310 5.863
2444.266814 303.624 304.111 5.861
2444.287246 298.333 298.825 5.859
2444.307677 271.714 272.212 5.859
2444.328109 252.856 253.360 5.857
2444.348541 240.308 240.817 5.856
2444.368972 229.960 230.478 5.856
2444.389404 211.377 211.900 5.855
2444.409836 210.690 211.221 5.855
2444.430267 205.221 205.760 5.855
2444.450699 185.577 186.121 5.854
2444.471131 173.108 173.551 5.854
2444.491563 190.537 190.978 5.855
2444.511994 186.306 186.755 5.855
2444.532426 189.079 189.534 5.855
2444.552858 187.301 187.761 5.856
2444.573289 200.102 200.570 5.856
2444.593721 185.002 185.476 5.856
2444.614153 182.364 182.845 5.855
2444.634584 289.700 290.186 5.863
2444.655016 470.366 470.859 5.874
2444.675448 460.662 461.163 5.874
2444.695880 411.499 412.007 5.870
2444.716311 375.833 376.295 5.869
2444.736743 320.437 320.897 5.866
2444.757175 296.648 297.116 5.865
2444.777606 266.254 266.729 5.863
2444.798038 263.660 264.141 5.863
2444.818470 252.233 252.722 5.862
2444.838902 231.141 231.635 5.861
2444.859333 209.352 209.854 5.860
2444.879765 208.666 209.175 5.860
2444.900197 190.354 190.869 5.859
2444.920628 193.613 194.137 5.860
2444.941060 184.459 184.988 5.859
2444.961492 190.816 191.240 5.861
2444.981923 182.595 183.018 5.861
2445.002355 175.432 175.863 5.861
2445.022787 179.152 179.590 5.861
2445.043219 205.121 205.565 5.862
2445.063650 185.377 185.831 5.861
2445.084082 174.238 174.698 5.860
2445.104514 228.997 229.465 5.864
2445.124945 397.273 397.749 5.875
2445.145377 475.667 476.151 5.879
2445.165809 425.246 425.739 5.877
2445.186241 370.164 370.664 5.874
2445.227104 327.670 328.105 5.871
2445.247536 292.584 293.020 5.870
2445.267967 263.537 263.976 5.868
2445.288399 265.915 266.358 5.869
2445.308831 252.169 252.618 5.868
2445.329263 224.981 225.432 5.867
2445.349694 208.998 209.456 5.866
2445.370126 225.893 226.355 5.867
2445.390558 190.266 190.733 5.865
2445.410989 199.098 199.571 5.865
2445.431421 171.414 171.891 5.864
2445.451853 194.956 195.423 5.865
2445.472284 194.647 195.103 5.866
2445.492716 198.353 198.817 5.866
2445.513148 195.002 195.472 5.866
2445.533580 197.571 198.045 5.866
2445.554011 174.161 174.642 5.865
2445.574443 181.476 181.960 5.866
2445.594875 306.710 307.202 5.876
2445.615306 472.065 472.562 5.884
2445.635738 445.581 446.084 5.884
2445.656170 412.464 412.973 5.881
2445.676602 353.626 354.140 5.878
2445.697033 325.130 325.568 5.876
2445.717465 285.888 286.323 5.875
2445.737897 284.634 285.076 5.874
2445.758328 264.862 265.309 5.874
2445.778760 239.946 240.398 5.872
2445.799192 235.025 235.485 5.872
2445.819623 217.365 217.830 5.871
2445.840055 190.321 190.793 5.871
2445.860487 200.299 200.775 5.869
2445.880919 181.313 181.794 5.869
2445.901350 180.141 180.629 5.869
2445.921782 202.351 202.845 5.870
2445.942214 190.869 191.342 5.870
2445.962646 187.607 188.086 5.870
2445.983077 187.524 188.010 5.871
2446.003509 176.559 177.052 5.870
2446.023941 183.574 184.072 5.870
2446.044372 181.429 181.936 5.871
2446.064804 239.371 239.883 5.874
2446.085236 443.340 443.859 5.887
2446.105668 483.307 483.833 5.890
2446.126099 438.622 439.154 5.887
2446.146531 374.309 374.850 5.884
2446.166963 344.483 345.030 5.882
2446.187394 310.655 311.098 5.880
2446.207826 294.555 294.997 5.879
2446.228258 265.663 266.112 5.878
2446.248690 247.818 248.276 5.878
2446.269121 246.295 246.759 5.877
2446.289553 215.796 216.269 5.876
2446.309985 218.228 218.706 5.876
2446.330416 191.651 192.136 5.874
2446.350848 186.742 187.236 5.874
2446.371280 174.502 175.001 5.873
2446.391711 184.270 184.778 5.874
2446.412143 192.057 192.570 5.874
2446.432575 181.300 181.708 5.875
2446.453007 204.482 204.888 5.876
2446.473438 180.666 181.079 5.877
2446.493870 203.251 203.673 5.877
2446.514302 187.509 187.936 5.877
2446.534733 192.235 192.673 5.877
2446.555165 335.107 335.551 5.886
2446.575597 490.133 490.585 5.895
2446.596029 456.410 456.871 5.893
2446.616460 392.719 393.186 5.890
2446.636892 361.594 362.071 5.888
2446.657324 325.724 326.207 5.886
2446.677756 301.575 302.065 5.885
2446.698187 282.121 282.618 5.885
2446.718619 262.502 263.006 5.883
2446.739051 241.200 241.712 5.882
2446.759482 234.120 234.639 5.881
2446.779914 234.269 234.798 5.881
2446.800346 208.603 209.138 5.881
2446.820778 199.676 200.219 5.880
2446.882073 167.342 167.910 5.880
2446.902504 180.427 181.000 5.880
2446.922936 185.338 185.833 5.880
2446.943368 200.219 200.712 5.881
2446.963800 209.045 209.546 5.882
2446.984231 178.456 178.965 5.881
2447.004663 181.049 181.566 5.881
2447.025095 256.172 256.698 5.886
2447.045526 457.579 458.113 5.898
2447.065958 477.743 478.287 5.900
2447.106822 370.023 370.583 5.894
2447.127253 329.409 329.979 5.892
2447.147685 301.997 302.575 5.890
2447.270275 213.247 213.666 5.888
2447.290707 207.460 207.884 5.888
2447.311139 211.824 212.255 5.888
2447.331571 173.553 173.987 5.887
2447.352002 185.348 185.788 5.887
2447.372434 205.317 205.762 5.887
2447.392866 214.364 214.814 5.888
2447.413297 195.239 195.697 5.888
2447.433729 196.606 197.068 5.888
2447.454161 194.936 195.405 5.888
2447.474593 179.739 180.212 5.888
2447.495024 203.086 203.566 5.888
2447.515456 358.745 359.230 5.899
2447.535888 465.519 466.009 5.906
2447.556320 440.904 441.402 5.903
2447.576751 398.597 399.100 5.902
2447.597183 350.061 350.569 5.899
2447.617615 300.797 301.310 5.897
2447.638046 285.491 286.010 5.896
2447.658478 271.237 271.697 5.895
2447.678910 264.127 264.584 5.895
2447.699342 243.185 243.650 5.893
2447.719773 215.715 216.185 5.893
2447.740205 216.310 216.786 5.893
2447.760637 207.492 207.975 5.893
2447.781069 205.195 205.684 5.892
2447.801500 197.371 197.866 5.892
2447.821932 185.330 185.830 5.891
2447.842364 183.872 184.380 5.892
2447.862795 196.030 196.543 5.893
2447.883227 171.130 171.648 5.892
2447.903659 206.002 206.459 5.894
2447.924091 179.051 179.507 5.893
2447.944522 197.383 197.847 5.894
2447.964954 176.176 176.643 5.894
2447.985386 276.542 277.018 5.900
2448.005818 470.316 470.796 5.911
2448.026249 456.535 457.021 5.910
2448.046681 417.513 418.005 5.908
2448.067113 353.101 353.599 5.905
2448.087545 324.420 324.926 5.903
2448.107976 302.923 303.434 5.902
2448.128408 277.406 277.926 5.901
2448.148840 261.971 262.424 5.900
2448.169271 254.480 254.932 5.900
2448.189703 248.051 248.510 5.900
2448.210135 220.357 220.821 5.899
2448.230567 203.279 203.751 5.899
2448.250998 201.672 202.148 5.899
2448.271430 186.054 186.538 5.898
2448.291862 204.096 204.586 5.899
2448.312294 204.102 204.597 5.899
2448.332725 179.537 180.040 5.898
2448.353157 185.573 186.080 5.898
2448.373589 192.763 193.279 5.899
2448.394020 197.337 197.784 5.900
2448.414452 191.463 191.908 5.899
2448.434884 173.327 173.779 5.899
2448.455316 225.905 226.364 5.902
2448.475747 394.219 394.684 5.913
2448.496179 480.821 481.290 5.918
2448.516611 441.798 442.275 5.916
2448.537043 362.897 363.380 5.912
2448.557474 346.438 346.928 5.911
2448.577906 323.928 324.424 5.909
2448.598338 296.682 297.185 5.907
2448.618769 264.673 265.185 5.907
2448.639201 252.873 253.351 5.906
2448.659633 237.436 237.918 5.906
2448.680065 232.949 233.437 5.905
2448.700497 207.274 207.769 5.904
2448.720928 211.528 212.032 5.905
2448.741360 193.806 194.318 5.903
2448.782223 181.369 181.897 5.904
2448.802655 188.301 188.839 5.904
2448.823087 185.185 185.729 5.905
2448.843519 188.409 188.963 5.904
2448.904814 186.842 187.243 5.907
2448.925246 181.464 181.871 5.907
2448.945677 297.267 297.685 5.914
2448.966109 459.521 459.945 5.926
2448.986541 444.937 445.372 5.925
2449.006972 396.969 397.411 5.921
2449.027404 368.145 368.596 5.920
2449.047836 324.551 325.011 5.917
2449.068268 297.670 298.137 5.915
2449.088700 266.806 267.283 5.914
2449.109131 253.686 254.170 5.914
2449.149995 234.529 234.982 5.914
2449.170426 227.328 227.776 5.912
2449.190858 206.851 207.302 5.911
2449.211290 189.655 190.111 5.910
2449.231722 198.752 199.215 5.912
2449.252153 184.604 185.071 5.911
2449.272585 191.662 192.135 5.911
2449.293017 187.081 187.559 5.912
2449.313449 196.939 197.423 5.912
2449.333880 189.709 190.197 5.912
2449.354312 185.627 186.121 5.912
2449.374744 186.844 187.268 5.913
2449.415607 237.532 237.953 5.917
2449.436039 409.828 410.253 5.929
2449.456471 470.715 471.148 5.933
2449.476903 423.286 423.721 5.930
2449.497334 375.068 375.508 5.928
2449.517766 339.562 340.007 5.925
2449.538198 318.460 318.910 5.923
2449.558630 289.395 289.852 5.923
2449.579061 271.640 272.104 5.921
2449.599493 248.363 248.836 5.920
2449.619925 252.407 252.884 5.920
2449.640357 231.045 231.531 5.919
2449.660788 214.563 215.053 5.918
2449.681220 207.059 207.556 5.918
2449.701652 187.915 188.419 5.918
2449.722083 190.455 190.964 5.917
2449.742515 179.219 179.735 5.918
2449.762947 184.423 184.945 5.919
2449.783379 184.960 185.490 5.919
2449.803810 193.280 193.815 5.919
2449.824242 190.261 190.802 5.919
2449.844674 188.887 189.435 5.919
2449.865106 178.637 179.105 5.919
2449.885537 188.489 188.957 5.920
2449.905969 328.351 328.825 5.929
2449.926401 483.121 483.603 5.938
2449.946833 451.954 452.442 5.936
2449.967264 407.186 407.682 5.934
2449.987696 351.561 352.064 5.931
2450.008128 302.204 302.712 5.928
2450.028560 308.770 309.287 5.928
2450.048991 293.083 293.605 5.928
2450.069423 272.130 272.660 5.926
2450.089855 235.055 235.591 5.925
2450.110287 226.474 226.945 5.925
2450.130718 225.867 226.335 5.925
2450.151150 211.605 212.081 5.923
2450.171582 200.063 200.545 5.923
2450.192014 187.552 188.041 5.922
2450.212445 186.241 186.738 5.923
2450.232877 179.587 180.089 5.923
2450.253309 182.011 182.523 5.924
2450.273741 183.550 184.067 5.924
2450.294172 191.580 192.107 5.925
2450.314604 188.860 189.391 5.925
2450.335036 174.293 174.832 5.925
2450.355468 189.773 190.229 5.926
2450.375899 236.816 237.271 5.929
2450.396331 450.118 450.580 5.942
2450.416763 475.594 476.061 5.943
2450.437195 425.394 425.869 5.940
2450.457626 373.704 374.184 5.938
2450.478058 333.204 333.693 5.936
2450.498490 299.338 299.832 5.934
2450.518922 287.444 287.946 5.933
2450.539353 262.904 263.413 5.932
2450.559785 250.647 251.162 5.931
2450.580217 250.966 251.488 5.931
2450.600649 225.543 225.997 5.930
2450.621080 210.981 211.434 5.931
2450.641512 198.204 198.663 5.929
2450.661944 192.809 193.278 5.928
2450.682376 185.572 186.046 5.928
2450.702807 197.089 197.571 5.928
2450.723239 188.981 189.472 5.928
2450.743671 184.581 185.079 5.930
2450.764103 190.987 191.494 5.930
2450.784534 179.053 179.567 5.930
2450.804966 177.552 178.077 5.930
2450.825398 173.188 173.719 5.930
2450.845830 194.686 195.130 5.931
2450.866262 353.625 354.061 5.942
2450.886693 478.493 478.937 5.951
2450.907125 457.243 457.695 5.950
2450.927557 414.310 414.770 5.945
2450.947988 347.773 348.242 5.942
2450.968420 325.806 326.282 5.941
2450.988852 299.640 300.123 5.940
2451.009284 275.866 276.356 5.938
2451.029716 258.281 258.778 5.939
2451.050147 224.671 225.173 5.936
2451.070579 233.017 233.528 5.937
2451.111443 204.941 205.386 5.936
2451.131874 197.180 197.628 5.935
2451.152306 183.566 184.019 5.935
2451.172738 175.596 176.052 5.935
2451.193170 199.566 200.026 5.936
2451.213601 181.433 181.899 5.935
2451.234033 197.365 197.834 5.936
2451.254465 199.424 199.900 5.936
2451.274897 195.341 195.820 5.936
2451.295328 181.836 182.322 5.936
2451.315760 173.707 174.195 5.935
2451.336192 269.263 269.705 5.943
2451.356624 441.661 442.093 5.955
2451.377055 473.161 473.600 5.958
2451.397487 417.592 418.037 5.953
2451.417919 375.965 376.415 5.951
2451.438351 328.263 328.720 5.949
