#BJD-2454833	K2SC-EAP   EAP    Err
2429.781703 12828.837 12848.172 8.191
2429.802134 12639.975 12659.696 8.181
2429.822566 12452.909 12473.255 8.175
2429.842998 12316.682 12335.875 8.169
2429.863429 12179.176 12198.814 8.163
2429.883861 12104.128 12123.685 8.159
2429.904293 11978.624 11997.974 8.156
2429.924724 11976.897 11996.390 8.155
2429.945156 11902.636 11922.115 8.155
2429.965588 11913.860 11934.255 8.153
2429.986019 11899.970 11919.159 8.152
2430.006451 11812.774 11831.864 8.148
2430.026883 11618.066 11638.315 8.143
2430.047314 11467.161 11487.595 8.136
2430.067746 11345.652 11367.507 8.130
2430.088178 11371.340 11397.909 8.130
2430.108610 11608.487 11636.012 8.141
2430.129041 12429.482 12455.907 8.175
2430.149473 13514.092 13540.675 8.222
2430.169905 14334.986 14362.103 8.256
2430.190336 14901.117 14928.047 8.280
2430.210768 15475.754 15503.591 8.302
2430.231200 15861.392 15889.878 8.319
2430.251631 15912.536 15885.409 8.319
2430.272063 15756.122 15734.504 8.313
2430.292495 15489.955 15469.491 8.302
2430.312926 15166.937 15147.358 8.290
2430.333358 14913.838 14894.171 8.278
2430.353790 14672.361 14652.236 8.267
2430.374221 14415.380 14396.144 8.257
2430.394653 14165.397 14146.871 8.248
2430.415085 13938.150 13921.610 8.238
2430.435516 13684.869 13669.931 8.230
2430.455948 13461.189 13446.208 8.220
2430.476380 13323.467 13312.270 8.211
2430.496811 13003.187 12996.733 8.201
2430.517243 12919.409 12916.586 8.193
2430.537675 12671.406 12670.601 8.187
2430.558106 12503.338 12502.535 8.180
2430.578538 12365.947 12367.035 8.173
2430.598970 12200.101 12204.718 8.168
2430.619401 12057.206 12065.088 8.164
2430.639833 12056.694 12067.252 8.159
2430.660265 11980.123 11997.007 8.161
2430.680697 11968.140 11986.155 8.161
2430.701128 11981.508 12001.064 8.159
2430.721560 11891.949 11911.646 8.157
2430.741992 11828.526 11849.466 8.154
2430.762423 11716.036 11738.837 8.149
2430.782855 11445.867 11469.864 8.144
2430.803287 11349.286 11373.979 8.137
2430.823718 11329.147 11355.491 8.136
2430.844150 11431.375 11458.281 8.142
2430.864582 12047.938 12074.438 8.166
2430.885013 13124.377 13150.438 8.212
2430.905445 14121.981 14147.156 8.255
2430.925877 14685.966 14711.263 8.279
2430.946308 15326.251 15349.764 8.303
2430.966740 15763.148 15784.740 8.321
2430.987172 15939.166 15960.288 8.329
2431.007603 15873.459 15895.991 8.326
2431.028035 15674.677 15695.214 8.313
2431.048467 15341.791 15363.712 8.303
2431.068898 15042.750 15066.955 8.291
2431.089330 14737.187 14764.510 8.279
2431.109762 14493.739 14524.033 8.268
2431.130193 14105.100 14138.784 8.259
2431.150625 13955.342 13989.091 8.249
2431.171057 13688.618 13727.976 8.239
2431.191488 13491.199 13534.682 8.235
2431.211920 13327.757 13375.246 8.221
2431.232352 13077.251 13106.425 8.214
2431.252783 12873.577 12903.652 8.204
2431.273215 12685.780 12716.543 8.198
2431.293647 12535.562 12566.845 8.189
2431.314078 12407.385 12439.332 8.182
2431.334510 12245.143 12279.385 8.177
2431.354942 12105.246 12139.959 8.172
2431.375373 12055.433 12100.895 8.170
2431.395805 11964.134 12013.787 8.165
2431.416237 11926.853 11984.791 8.165
2431.436668 11926.023 11988.469 8.165
2431.457100 11922.379 11986.396 8.163
2431.518395 11692.575 11471.170 8.138
2431.559258 11410.932 11189.526 8.126
2431.579690 11509.311 11287.906 8.129
2431.600122 11876.351 11654.946 8.146
2431.620553 12752.801 12531.396 8.182
2431.640985 13827.978 13606.573 8.225
2431.722712 16066.362 15844.957 8.330
2431.743143 15909.539 15933.870 8.329
2431.763575 15621.916 15645.919 8.321
2431.784007 15384.852 15408.089 8.308
2431.804439 15087.876 15111.376 8.297
2431.824870 14779.585 14803.151 8.285
2431.845302 14571.893 14596.496 8.274
2431.865734 14246.755 14272.398 8.265
2431.886165 14098.507 14124.155 8.256
2431.906597 13847.395 13873.802 8.248
2431.927028 13642.509 13667.609 8.239
2431.947460 13427.882 13455.721 8.231
2431.967892 13156.169 13154.079 8.218
2431.988324 13002.903 13017.265 8.211
2432.008755 12819.260 12835.695 8.203
2432.029187 12586.484 12605.187 8.196
2432.049619 12423.317 12443.763 8.188
2432.070050 12334.948 12357.056 8.184
2432.090482 12212.196 12238.454 8.177
2432.110914 12087.033 12114.739 8.175
2432.131345 12034.769 12062.506 8.173
2432.151777 11973.911 12002.906 8.171
2432.172209 11980.235 12010.128 8.170
2432.192640 11934.929 11964.986 8.171
2432.213072 11922.076 11951.421 8.170
2432.233504 11751.364 11779.299 8.164
2432.253935 11584.797 11612.295 8.157
2432.274367 11355.853 11381.826 8.152
2432.294799 11375.634 11400.537 8.145
2432.315230 11338.416 11364.087 8.147
2432.335662 11657.404 11684.719 8.160
2432.356094 12495.617 12526.371 8.193
2432.376525 13686.975 13720.135 8.243
2432.396957 14380.576 14415.251 8.274
2432.417389 14831.434 14870.368 8.298
2432.437820 15528.847 15573.916 8.320
2432.458252 15876.271 15866.892 8.333
2432.478684 15929.983 15919.175 8.336
2432.499115 15776.251 15768.093 8.327
2432.519547 15476.015 15475.190 8.317
2432.539979 15206.807 15212.100 8.305
2432.560410 14919.573 14930.475 8.292
2432.580842 14629.817 14645.704 8.282
2432.601274 14364.274 14385.900 8.270
2432.621705 14098.969 14126.829 8.263
2432.642137 13915.307 13945.681 8.253
2432.662569 13678.620 13708.791 8.245
2432.683000 13505.184 13536.256 8.237
2432.703432 13212.930 13243.797 8.229
2432.723864 13020.566 13049.454 8.221
2432.744295 12830.696 12857.630 8.212
2432.764727 12626.906 12652.539 8.204
2432.785159 12497.562 12524.524 8.198
2432.805590 12335.607 12367.873 8.191
2432.826022 12168.126 12203.697 8.185
2432.846454 12079.351 12117.549 8.180
2432.866885 12008.631 12046.914 8.177
2432.887317 11943.131 11986.435 8.176
2432.907749 11978.817 12035.442 8.174
2432.928180 11964.599 12027.722 8.177
2432.948612 11930.344 11910.170 8.172
2432.969044 11770.716 11757.531 8.169
2432.989475 11692.109 11684.881 8.162
2433.009907 11530.307 11533.765 8.155
2433.030339 11376.759 11387.280 8.150
2433.050770 11366.248 11384.915 8.150
2433.071202 11558.562 11583.157 8.159
2433.091634 12188.676 12219.299 8.185
2433.112065 13256.106 13288.104 8.232
2433.132497 14241.343 14273.023 8.273
2433.152929 14790.393 14820.354 8.296
2433.173360 15400.384 15427.289 8.321
2433.193792 15903.080 15930.990 8.340
2433.214224 16003.605 16036.963 8.345
2433.234655 15917.877 15955.883 8.341
2433.255087 15657.527 15708.982 8.330
2433.275519 15204.487 15269.603 8.318
2433.295950 14972.063 15041.453 8.304
2433.316382 14659.104 14727.613 8.291
2433.336814 14441.700 14504.680 8.280
2433.357245 14186.004 14238.448 8.266
2433.398109 13746.867 13781.045 8.250
2433.418540 13533.673 13560.756 8.240
2433.479835 12882.360 12915.314 8.219
2433.500267 12679.378 12711.462 8.213
2433.520699 12521.033 12552.296 8.205
2433.541130 12365.906 12396.142 8.201
2433.561562 12256.396 12284.781 8.193
2433.581994 12111.205 12139.716 8.189
2433.602425 12050.167 12083.277 8.184
2433.622857 11959.919 11996.153 8.182
2433.643289 11938.522 11976.632 8.182
2433.663720 11926.055 11967.305 8.181
2433.684152 11961.474 11924.082 8.178
2433.704584 11911.799 11905.801 8.176
2433.725015 11744.517 11734.000 8.170
2433.745447 11582.292 11571.161 8.163
2433.765879 11455.744 11446.367 8.158
2433.786310 11368.658 11359.638 8.155
2433.806742 11443.948 11437.858 8.158
2433.827173 11918.913 11919.216 8.179
2433.847605 12905.897 12917.327 8.219
2433.868037 14019.400 14038.772 8.267
2433.888468 14649.929 14674.251 8.293
2433.908900 15183.320 15214.481 8.317
2433.929332 15766.603 15798.920 8.339
2433.949763 16029.146 16062.341 8.349
2433.970195 15957.332 15991.653 8.349
2433.990627 15666.701 15700.069 8.339
2434.011058 15390.470 15422.241 8.329
2434.031490 15095.937 15126.617 8.315
2434.051922 14821.815 14852.021 8.302
2434.072353 14583.908 14619.215 8.292
2434.092785 14272.637 14311.367 8.283
2434.113217 14059.487 14101.865 8.273
2434.133648 13828.826 13874.844 8.264
2434.154080 13580.367 13640.709 8.254
2434.174512 13371.755 13404.669 8.246
2434.194944 13271.350 13304.452 8.243
2434.215375 12968.586 12998.859 8.230
2434.235807 12777.738 12812.384 8.219
2434.256238 12552.200 12589.970 8.213
2434.276670 12397.175 12437.535 8.207
2434.297102 12296.801 12341.062 8.200
2434.317533 12178.842 12232.874 8.195
2434.337965 12010.742 12073.523 8.190
2434.358397 12042.525 12111.412 8.188
2434.378828 11963.154 12034.818 8.188
2434.399260 11948.729 12017.794 8.187
2434.419692 11923.342 11957.328 8.186
2434.440123 11859.543 11889.574 8.184
2434.460555 11785.717 11820.533 8.181
2434.480987 11615.593 11651.748 8.175
2434.501418 11402.220 11437.492 8.166
2434.521850 11317.501 11351.009 8.164
2434.542282 11410.611 11441.786 8.165
2434.562713 11708.232 11740.157 8.179
2434.583145 12526.586 12563.177 8.214
2434.603577 13682.482 13723.453 8.262
2434.624008 14444.284 14490.009 8.295
2434.644440 14967.515 15021.177 8.316
2434.664872 15514.920 15544.922 8.339
2434.685303 15956.744 15990.942 8.355
2434.705735 15923.780 15954.898 8.355
2434.726167 15713.725 15745.920 8.349
2434.746598 15509.571 15546.443 8.336
2434.767030 15173.176 15216.675 8.324
2434.787462 14839.583 14886.986 8.312
2434.807893 14587.872 14644.096 8.304
2434.828325 14348.737 14418.950 8.290
2434.848757 14169.981 14243.195 8.282
2434.869188 13889.563 13962.380 8.271
2434.889620 13729.023 13796.600 8.261
2434.930483 13250.762 13255.834 8.240
2434.991778 12643.080 12635.758 8.218
2435.012210 12480.503 12476.029 8.212
2435.032642 12374.496 12375.822 8.205
2435.053073 12222.211 12235.913 8.202
2435.073505 11963.425 11988.570 8.197
2435.093937 12014.630 12046.851 8.194
2435.114368 11936.398 11973.367 8.193
2435.134800 11942.930 11979.279 8.195
2435.155231 11967.601 12003.146 8.194
2435.175663 11894.595 11927.228 8.194
2435.196095 11767.147 11805.154 8.190
2435.216526 11675.215 11717.444 8.184
2435.236958 11557.598 11607.298 8.176
2435.257390 11366.607 11431.932 8.170
2435.277821 11344.229 11416.316 8.170
2435.298253 11519.310 11592.578 8.179
2435.318685 12245.340 12314.174 8.206
2435.339116 13378.268 13441.770 8.252
2435.359548 14297.429 14354.521 8.288
2435.379980 14803.704 14849.544 8.309
2435.420843 15864.264 15871.880 8.355
2435.441275 15952.962 15957.833 8.358
2435.461706 15874.985 15875.771 8.355
2435.502570 15278.543 15273.312 8.333
2435.523001 14939.171 14933.002 8.319
2435.543433 14665.660 14660.895 8.308
2435.563865 14437.726 14433.673 8.299
2435.584296 14229.635 14231.507 8.288
2435.604728 13967.947 13974.820 8.280
2435.625160 13733.943 13744.596 8.270
2435.645591 13513.212 13532.247 8.260
2435.666023 13367.572 13396.703 8.255
2435.686455 13072.667 13105.957 8.245
2435.706886 12899.818 12936.402 8.238
2435.727318 12704.843 12743.157 8.231
2435.747750 12527.373 12566.750 8.224
2435.768181 12325.072 12364.114 8.218
2435.788613 12227.675 12265.329 8.211
2435.809045 12136.690 12172.958 8.208
2435.829476 12032.648 12070.051 8.205
2435.849908 11991.887 12032.116 8.203
2435.870340 11918.915 11960.911 8.203
2435.890771 11979.257 12013.072 8.201
2435.911203 11906.100 11945.521 8.202
2435.992929 11411.973 11454.334 8.181
2436.013361 11323.188 11369.439 8.179
2436.033793 11472.032 11521.662 8.182
2436.054224 11962.182 12020.926 8.203
2436.074656 13051.898 13119.999 8.248
2436.095088 14076.020 14149.618 8.289
2436.115519 14695.214 14772.423 8.314
2436.135951 15139.402 15120.902 8.337
2436.156383 15696.103 15695.059 8.357
2436.176814 15919.610 15917.733 8.365
2436.197246 15847.402 15845.615 8.364
2436.217678 15608.938 15608.109 8.352
2436.238109 15309.337 15310.521 8.340
2436.258541 15058.784 15066.474 8.330
2436.278973 14756.009 14772.286 8.317
2436.299404 14513.990 14537.631 8.309
2436.319836 14302.824 14335.000 8.298
2436.340268 13997.464 14034.419 8.292
2436.360699 13881.824 13921.062 8.285
2436.381131 13613.509 13654.378 8.273
2436.401563 13406.479 13447.823 8.266
2436.421994 13189.103 13228.915 8.258
2436.442426 12929.802 12967.925 8.249
2436.462858 12789.176 12830.118 8.241
2436.483289 12568.221 12612.132 8.233
2436.503721 12433.164 12480.467 8.227
2436.524153 12241.073 12295.365 8.220
2436.544584 12138.963 12203.440 8.216
2436.565016 12042.760 12114.370 8.212
2436.585448 11932.367 12010.207 8.209
2436.605879 11939.560 12015.309 8.209
2436.626311 11963.066 11950.314 8.206
2436.646742 11968.856 11968.175 8.206
2436.667174 11894.816 11900.009 8.203
2436.687606 11742.804 11755.363 8.199
2436.708037 11576.198 11602.920 8.192
2436.728469 11398.379 11433.642 8.187
2436.748901 11340.376 11379.922 8.183
2436.769332 11397.852 11439.346 8.188
2436.789764 11769.038 11810.459 8.202
2436.810196 12617.621 12658.295 8.239
2436.830627 13834.744 13872.829 8.288
2436.851059 14496.594 14539.666 8.318
2436.871491 15052.449 15092.259 8.341
2436.891922 15659.881 15700.775 8.365
2436.912354 15998.397 16038.278 8.378
2436.932786 15954.538 16006.946 8.379
2436.953217 15771.658 15845.391 8.368
2436.973649 15487.341 15564.081 8.355
2436.994081 15165.267 15239.221 8.342
2437.014512 14823.630 14891.161 8.330
2437.034944 14568.513 14632.641 8.317
2437.055376 14365.310 14423.815 8.306
2437.075807 14104.579 14154.299 8.298
2437.116671 13539.785 13584.189 8.284
2437.137102 13422.182 13463.261 8.276
2437.157534 13271.856 13314.957 8.268
2437.177965 13032.635 13072.573 8.259
2437.198397 12796.677 12849.223 8.252
2437.218829 12608.463 12662.312 8.244
2437.239260 12471.685 12536.738 8.236
2437.259692 12324.280 12396.303 8.229
2437.280124 12152.049 12229.422 8.225
2437.300555 12097.578 12178.271 8.219
2437.320987 12042.084 12120.473 8.217
2437.341419 11967.984 12042.605 8.213
2437.423145 11795.452 11798.170 8.206
2437.443577 11640.877 11645.282 8.201
2437.464009 11500.167 11508.708 8.196
2437.484440 11384.034 11395.681 8.189
2437.504872 11346.123 11360.798 8.190
2437.525304 11647.705 11673.932 8.201
2437.545735 12313.508 12344.145 8.230
2437.566167 13431.224 13466.878 8.279
2437.586599 14334.717 14375.851 8.316
2437.607030 14916.771 14960.488 8.338
2437.627462 15467.360 15513.297 8.362
2437.647893 15828.864 15874.963 8.380
2437.668325 16012.544 16058.868 8.385
2437.688757 15844.169 15890.531 8.379
2437.709189 15568.989 15614.229 8.369
2437.729620 15256.768 15301.559 8.357
2437.750052 14967.971 15015.394 8.345
2437.770483 14694.169 14744.133 8.334
2437.790915 14363.272 14415.176 8.322
2437.811347 14140.344 14198.320 8.313
2437.831778 13973.111 14036.314 8.305
2437.852210 13779.811 13824.870 8.294
2437.872642 13521.721 13570.053 8.286
2437.893073 13366.612 13414.816 8.281
2437.913505 13090.820 13138.391 8.271
2437.933937 12897.292 12943.745 8.261
2437.954368 12722.495 12769.854 8.254
2437.974800 12518.021 12569.037 8.247
2437.995232 12418.418 12473.626 8.241
2438.015663 12213.372 12272.726 8.236
2438.036095 12138.801 12203.838 8.230
2438.056527 12066.515 12142.625 8.227
2438.076958 11984.184 12066.211 8.225
2438.097390 11952.280 11944.363 8.222
2438.117821 11962.320 11970.825 8.223
2438.138253 11897.726 11904.604 8.222
2438.158685 11803.350 11811.000 8.218
2438.179117 11740.097 11751.221 8.215
2438.199548 11534.179 11551.275 8.206
2438.219980 11388.432 11415.597 8.202
2438.240411 11363.619 11397.752 8.198
2438.260843 11468.180 11509.753 8.205
2438.281275 12046.158 12093.580 8.229
2438.301706 13041.374 13090.296 8.276
2438.322138 14159.014 14210.069 8.316
2438.342570 14589.575 14640.358 8.342
2438.363001 15239.257 15289.096 8.366
2438.383433 15823.390 15872.789 8.388
2438.403865 15960.994 16012.085 8.396
2438.424296 15928.597 15983.681 8.392
2438.444728 15647.163 15709.897 8.382
2438.465160 15323.690 15391.669 8.369
2438.485591 15051.647 15131.887 8.356
2438.506023 14767.898 14855.684 8.344
2438.526455 14492.056 14579.841 8.332
2438.546886 14278.846 14362.034 8.323
2438.567318 14073.574 14150.520 8.314
2438.587750 13735.583 13786.570 8.306
2438.608181 13525.412 13575.445 8.297
2438.628613 13343.340 13394.677 8.288
2438.649045 13185.996 13237.970 8.281
2438.669476 12938.765 12989.977 8.274
2438.689908 12782.846 12833.065 8.265
2438.710339 12544.123 12598.156 8.259
2438.730771 12414.878 12474.232 8.253
2438.751203 12233.604 12296.383 8.248
2438.771634 12138.037 12210.757 8.243
2438.792066 12062.444 12143.266 8.238
2438.812498 12004.349 12093.814 8.235
2438.832929 11969.403 11965.858 8.233
2438.853361 11983.683 11998.457 8.232
2438.873793 12000.661 12011.503 8.233
2438.914656 11788.637 11803.121 8.227
2438.955519 11468.457 11499.983 8.214
2438.975951 11381.752 11423.174 8.210
2438.996383 11412.604 11461.824 8.213
2439.016814 11814.265 11866.132 8.232
2439.037246 12719.426 12772.499 8.271
2439.057678 13840.347 13893.330 8.319
2439.078109 14594.922 14648.054 8.347
2439.098541 15122.127 15176.143 8.371
2439.118973 15656.144 15712.926 8.395
2439.139404 15988.908 16049.779 8.406
2439.159836 15956.217 16023.595 8.406
2439.180267 15757.053 15830.987 8.396
2439.200699 15479.479 15566.000 8.385
2439.221131 15196.137 15285.212 8.371
2439.241562 14816.427 14905.047 8.358
2439.261994 14600.409 14676.666 8.346
2439.282426 14351.049 14413.006 8.332
2439.343721 13636.455 13691.265 8.310
2439.364152 13432.831 13487.738 8.300
2439.384584 13212.947 13267.747 8.290
2439.405016 13022.327 13078.394 8.282
2439.425447 12855.644 12914.112 8.274
2439.445879 12636.732 12696.216 8.267
2439.466311 12455.834 12518.504 8.260
2439.486742 12285.017 12349.909 8.256
2439.507174 12188.039 12258.405 8.250
2439.527606 12046.427 12123.367 8.247
2439.548037 11997.272 12078.983 8.242
2439.568469 11953.590 12009.746 8.242
2439.588901 11967.663 12021.146 8.240
2439.609332 11933.689 11988.773 8.240
2439.629764 11905.181 11960.855 8.240
2439.650196 11853.248 11908.979 8.235
2439.670627 11620.408 11676.823 8.229
2439.691059 11515.168 11571.643 8.223
2439.711490 11380.472 11438.392 8.218
2439.731922 11372.969 11434.547 8.218
2439.752354 11686.946 11752.614 8.229
2439.772785 12392.212 12461.859 8.261
2439.793217 13591.653 13669.366 8.310
2439.834080 14881.516 14899.043 8.361
2439.854512 15427.661 15446.848 8.384
2439.874944 15853.130 15874.452 8.401
2439.895375 16006.573 16034.490 8.404
2439.915807 15821.467 15855.368 8.399
2439.936239 15511.372 15557.758 8.389
2439.956670 15216.578 15270.181 8.378
2439.977102 14996.064 15051.627 8.367
2439.997534 14661.208 14718.780 8.357
2440.017965 14428.182 14485.889 8.347
2440.038397 14178.801 14236.940 8.338
2440.058829 13946.904 14004.405 8.328
2440.079260 13749.796 13808.749 8.318
2440.099692 13492.309 13555.519 8.310
2440.120123 13274.772 13343.803 8.301
2440.140555 13051.281 13123.835 8.293
2440.160987 12892.981 12971.697 8.285
2440.181418 12685.870 12771.200 8.278
2440.201850 12486.296 12578.683 8.271
2440.222282 12398.117 12493.163 8.263
2440.242713 12272.576 12365.203 8.258
2440.263145 12111.174 12197.414 8.254
2440.283577 12041.153 12120.451 8.248
2440.304008 11928.729 11987.861 8.248
2440.324440 11972.399 12030.636 8.247
2440.344872 11980.383 12038.718 8.249
2440.365303 11927.600 11986.212 8.247
2440.385735 11871.141 11929.824 8.245
2440.406167 11715.873 11774.943 8.240
2440.426598 11528.052 11591.891 8.232
2440.447030 11372.662 11441.835 8.226
2440.467462 11357.214 11435.032 8.225
2440.487893 11503.886 11590.376 8.230
2440.508325 12120.153 12214.692 8.255
2440.528757 13208.272 13299.923 8.299
2440.549188 14127.038 14187.899 8.342
2440.569620 14701.871 14761.687 8.365
2440.590051 15273.529 15335.748 8.390
2440.610483 15810.186 15876.755 8.412
2440.630915 15977.562 16053.107 8.418
2440.651346 15892.458 15972.373 8.412
2440.671778 15629.181 15718.182 8.403
2440.692210 15375.590 15469.826 8.392
2440.712641 15001.662 15097.679 8.378
2440.733073 14786.806 14876.526 8.364
2440.753505 14497.315 14582.714 8.356
2440.773936 14263.335 14339.330 8.344
2440.794368 13977.094 13993.086 8.336
2440.814800 13806.392 13829.364 8.325
2440.835231 13555.853 13584.532 8.319
2440.855663 13345.699 13380.584 8.309
2440.876095 13145.483 13191.377 8.300
2440.896526 12888.078 12943.000 8.293
2440.916958 12743.810 12802.745 8.287
2440.937390 12581.182 12641.515 8.280
2440.957821 12412.462 12472.519 8.275
2440.978253 12253.870 12314.451 8.270
2440.998684 12139.623 12201.645 8.264
2441.019116 12093.156 12156.771 8.261
2441.039548 12025.882 12090.313 8.258
2441.059979 11965.207 12026.887 8.257
2441.080411 11980.701 12044.380 8.258
2441.100843 11945.661 12015.154 8.257
2441.141706 11773.682 11857.986 8.248
2441.162138 11592.832 11683.223 8.241
2441.182569 11408.411 11505.348 8.236
2441.203001 11363.545 11459.408 8.232
2441.223433 11433.197 11524.775 8.235
2441.243864 11841.871 11923.259 8.253
2441.264296 12820.549 12893.824 8.291
2441.305159 14573.172 14634.519 8.367
2441.325591 15086.373 15147.381 8.391
2441.346023 15645.811 15707.976 8.413
2441.366454 15967.136 16027.637 8.423
2441.386886 15869.771 15931.852 8.424
2441.407318 15661.796 15724.016 8.415
2441.427749 15342.933 15406.643 8.403
2441.448181 15093.268 15159.351 8.392
2441.468613 14863.560 14931.115 8.382
2441.489044 14549.049 14622.225 8.369
2441.509476 14323.245 14401.144 8.360
2441.529907 14084.904 14100.076 8.349
2441.550339 13845.820 13871.073 8.338
2441.570771 13632.088 13659.972 8.329
2441.591202 13421.302 13454.011 8.321
2441.611634 13180.187 13217.119 8.312
2441.632066 12991.732 13036.980 8.305
2441.652497 12813.052 12867.763 8.297
2441.672929 12584.064 12641.415 8.291
2441.693361 12381.863 12443.958 8.285
2441.713792 12321.857 12385.194 8.280
2441.734224 12218.930 12281.608 8.275
2441.754656 12049.428 12111.344 8.271
2441.775087 11967.603 12030.372 8.269
2441.795519 11935.882 11999.171 8.268
2441.815951 11973.946 12038.017 8.268
2441.836382 11947.594 12013.723 8.267
2441.856814 11870.782 11940.696 8.265
2441.877246 11793.472 11866.664 8.261
2441.897677 11708.562 11788.723 8.258
2441.918109 11466.959 11553.485 8.249
2441.938541 11369.578 11461.298 8.243
2441.958972 11324.155 11421.391 8.245
2441.979404 11715.152 11813.003 8.257
2441.999835 12497.197 12589.864 8.290
2442.020267 13545.581 13598.307 8.336
2442.040699 14405.820 14456.072 8.368
2442.061130 14888.688 14948.627 8.389
2442.081562 15473.413 15535.568 8.412
2442.101994 15863.877 15926.638 8.429
2442.142857 15705.140 15768.314 8.425
2442.163289 15456.913 15521.716 8.417
2442.183720 15153.630 15219.842 8.404
2442.204152 14893.095 14964.218 8.393
2442.224584 14595.726 14672.465 8.383
2442.245015 14411.746 14493.315 8.373
2442.265447 14260.517 14321.862 8.364
2442.285879 13873.272 13936.562 8.354
2442.306310 13711.898 13776.217 8.346
2442.326742 13516.754 13581.644 8.335
2442.347174 13284.342 13350.209 8.327
2442.367605 13095.356 13166.145 8.318
2442.388037 12864.046 12939.403 8.310
2442.408469 12719.899 12803.218 8.304
2442.428900 12487.310 12578.066 8.297
2442.449332 12392.757 12488.112 8.290
2442.469763 12216.680 12315.704 8.284
2442.490195 12092.395 12190.008 8.280
2442.510627 11996.004 12029.580 8.275
2442.531058 11980.872 12016.818 8.273
2442.551490 11934.236 11978.299 8.271
2442.571922 11975.077 12029.979 8.273
2442.592353 11955.234 12014.848 8.272
2442.612785 11849.068 11912.616 8.269
2442.633217 11637.141 11700.338 8.264
2442.653648 11465.501 11528.880 8.258
2442.674080 11381.326 11444.729 8.253
2442.694512 11326.789 11390.744 8.253
2442.714943 11547.133 11614.477 8.260
2442.735375 12144.219 12214.106 8.286
2442.755807 13314.720 13390.431 8.333
2442.776238 14187.722 14271.569 8.372
2442.796670 14766.740 14857.266 8.394
2442.817102 15356.175 15452.019 8.418
2442.837533 15866.963 15966.027 8.436
2442.857965 15943.292 16039.191 8.441
2442.878396 15887.230 15974.908 8.436
2442.898828 15612.891 15694.026 8.425
2442.919260 15329.933 15397.979 8.414
2442.939691 15032.109 15090.685 8.401
2442.980555 14457.293 14496.071 8.378
2443.000986 14166.171 14246.193 8.375
2443.021418 13994.371 14068.151 8.364
2443.041850 13773.437 13854.321 8.355
2443.062281 13534.894 13625.840 8.347
2443.082713 13339.923 13437.594 8.335
2443.103145 13076.361 13175.589 8.328
2443.123576 12951.665 13042.977 8.319
2443.144008 12772.833 12855.290 8.312
2443.164440 12522.921 12591.446 8.303
2443.225735 12164.558 12198.522 8.286
2443.266598 11987.771 12048.554 8.284
2443.287030 11945.366 12008.938 8.282
2443.307461 11980.008 12045.342 8.283
2443.327893 11914.999 11979.276 8.284
2443.348325 11871.661 11935.593 8.280
2443.368756 11728.246 11793.812 8.276
2443.389188 11567.412 11633.040 8.269
2443.409620 11431.732 11498.596 8.262
2443.430051 11345.498 11415.412 8.260
2443.450483 11494.780 11566.401 8.264
2443.470914 11893.249 11971.708 8.285
2443.491346 12870.240 12907.868 8.324
2443.511778 14018.506 14057.078 8.369
2443.532209 14626.237 14676.175 8.394
2443.552641 15158.078 15215.203 8.417
2443.593504 15986.860 16051.646 8.450
2443.613936 15872.786 15938.015 8.447
2443.634368 15686.921 15752.016 8.440
2443.654799 15377.974 15443.950 8.427
2443.675231 15092.664 15160.019 8.417
2443.695663 14753.573 14821.976 8.407
2443.716094 14539.849 14611.241 8.397
2443.736526 14276.541 14296.715 8.383
2443.756958 14070.560 14101.863 8.372
2443.777389 13815.125 13851.954 8.364
2443.797821 13610.312 13651.911 8.357
2443.818253 13408.146 13461.982 8.348
2443.838684 13181.966 13241.415 8.342
2443.859116 12979.038 13042.823 8.333
2443.879548 12819.562 12885.336 8.326
2443.899979 12636.578 12701.649 8.319
2443.920411 12463.800 12530.679 8.313
2443.940843 12299.776 12366.017 8.309
2443.981706 12101.391 12156.083 8.298
2444.002138 11986.630 12013.799 8.293
2444.022569 11983.890 12012.162 8.292
2444.043001 11971.500 12002.672 8.293
2444.063433 11946.213 11983.480 8.293
2444.083864 11911.052 11955.077 8.288
2444.104296 11809.018 11860.220 8.286
2444.124727 11653.279 11714.274 8.279
2444.145159 11452.949 11517.499 8.274
2444.165591 11346.188 11411.777 8.271
2444.186022 11362.551 11428.223 8.273
2444.206454 11780.995 11847.858 8.289
2444.226886 12615.156 12682.252 8.324
2444.247317 13736.863 13805.189 8.370
2444.267749 14491.309 14565.814 8.401
2444.288181 14987.828 15067.075 8.423
2444.308612 15644.201 15729.775 8.447
2444.329044 15999.131 16092.891 8.462
2444.349476 15943.551 16041.888 8.462
2444.369907 15779.860 15880.207 8.454
2444.390339 15508.826 15604.340 8.441
2444.410771 15220.485 15306.153 8.429
2444.431202 14836.066 14909.550 8.417
2444.451634 14652.446 14716.126 8.407
2444.472066 14342.312 14403.702 8.397
2444.492497 14122.697 14181.476 8.388
2444.512929 13873.882 13938.166 8.380
2444.533361 13762.785 13828.889 8.372
2444.553792 13457.230 13522.261 8.362
2444.574224 13269.095 13336.035 8.356
2444.594656 13007.976 13075.079 8.346
2444.615087 12813.395 12883.455 8.337
2444.635519 12572.379 12644.983 8.330
2444.655950 12448.864 12528.811 8.324
2444.676382 12337.519 12428.050 8.318
2444.696814 12243.936 12339.745 8.313
2444.717245 12152.031 12219.213 8.310
2444.737677 12022.840 12088.505 8.305
