#BJD-2454833	K2SC-EAP   EAP    Err
2188.398882 1760.324 1764.487 6.650
2188.419314 1743.407 1747.518 6.649
2188.439745 1760.457 1763.873 6.650
2188.460177 1723.090 1726.454 6.648
2188.480608 1679.432 1682.409 6.648
2188.501040 1672.223 1675.166 6.647
2188.521471 1666.853 1669.835 6.647
2188.541903 1685.146 1688.253 6.648
2188.562334 1690.768 1693.904 6.649
2188.582766 1814.618 1817.480 6.657
2188.603197 1933.080 1935.736 6.664
2188.623629 2001.132 2003.552 6.667
2188.644060 2054.709 2056.647 6.671
2188.664492 2134.649 2136.548 6.674
2188.684924 2185.775 2187.409 6.676
2188.705355 2121.245 2123.507 6.674
2188.725786 2136.461 2138.898 6.674
2188.746218 2113.627 2116.541 6.671
2188.766650 2064.863 2067.923 6.670
2188.787081 2026.265 2029.950 6.668
2188.807513 2007.597 2011.530 6.666
2188.827944 1985.752 1990.172 6.666
2188.848376 1986.832 1991.298 6.664
2188.868807 1946.131 1950.907 6.663
2188.889239 1926.102 1931.024 6.663
2188.909670 1898.389 1903.227 6.662
2188.930102 1871.755 1877.191 6.661
2188.950533 1846.435 1851.864 6.660
2188.970965 1848.170 1853.899 6.659
2188.991396 1819.656 1825.600 6.659
2189.011828 1818.120 1824.178 6.659
2189.032260 1786.276 1792.514 6.657
2189.052691 1774.330 1780.614 6.656
2189.073123 1769.188 1775.559 6.656
2189.093554 1752.337 1758.651 6.656
2189.113986 1756.569 1762.890 6.656
2189.134417 1744.280 1750.315 6.656
2189.175280 1744.795 1751.479 6.657
2189.195712 1745.420 1750.403 6.657
2189.216143 1707.421 1712.024 6.654
2189.236575 1663.532 1667.978 6.653
2189.257006 1691.822 1695.842 6.654
2189.277438 1645.293 1648.842 6.652
2189.297869 1690.957 1694.124 6.654
2189.318301 1768.389 1770.189 6.659
2189.338732 1885.953 1886.758 6.668
2189.359164 1972.881 1972.651 6.672
2189.379595 2036.586 2035.732 6.676
2189.400027 2095.240 2094.679 6.678
2189.420459 2160.231 2159.358 6.682
2189.440890 2152.532 2151.638 6.681
2189.461321 2124.696 2124.369 6.681
2189.481753 2119.851 2119.787 6.680
2189.502185 2091.959 2092.847 6.678
2189.522616 2078.735 2080.115 6.677
2189.543048 2009.958 2010.518 6.674
2189.563479 2005.272 2006.806 6.674
2189.583911 1986.205 1988.156 6.673
2189.604342 1965.953 1968.473 6.671
2189.624774 1944.940 1947.970 6.671
2189.645205 1904.272 1908.327 6.669
2189.665637 1881.451 1886.223 6.668
2189.686068 1855.281 1860.684 6.667
2189.706500 1870.135 1875.923 6.666
2189.726931 1826.416 1832.559 6.666
2189.747363 1793.217 1799.633 6.664
2189.767794 1799.702 1806.279 6.663
2189.788226 1784.075 1791.040 6.662
2189.808657 1746.792 1753.909 6.661
2189.829089 1748.582 1755.807 6.662
2189.849520 1733.957 1741.219 6.661
2189.869952 1744.409 1751.501 6.661
2189.890384 1729.252 1736.114 6.661
2189.910815 1745.571 1752.523 6.661
2189.931247 1747.408 1754.319 6.661
2189.951678 1699.798 1706.867 6.660
2189.972110 1704.584 1711.485 6.660
2189.992541 1691.372 1698.391 6.659
2190.012973 1678.655 1676.831 6.658
2190.033404 1692.434 1690.815 6.659
2190.053836 1698.049 1696.534 6.660
2190.074267 1807.368 1805.823 6.666
2190.094699 1961.645 1959.681 6.673
2190.115130 2022.840 2020.474 6.677
2190.135562 2076.432 2073.523 6.679
2190.155993 2165.309 2161.741 6.686
2190.176425 2166.436 2162.240 6.686
2190.196856 2145.104 2141.003 6.685
2190.217288 2130.177 2126.069 6.685
2190.237719 2107.516 2103.212 6.707
2190.258151 2075.037 2070.555 6.706
2190.278583 2053.010 2048.460 6.704
2190.299014 2014.553 2009.715 6.704
2190.339877 1979.504 1973.639 6.702
2190.360309 1957.559 1951.175 6.701
2190.380740 1923.101 1916.411 6.700
2190.401172 1922.402 1914.685 6.700
2190.421603 1900.995 1893.064 6.698
2190.442035 1866.342 1857.741 6.698
2190.462466 1834.710 1825.859 6.696
2190.482898 1828.878 1819.144 6.695
2190.503329 1810.688 1800.154 6.696
2190.523761 1809.976 1798.533 6.695
2190.544192 1777.899 1766.147 6.694
2190.564624 1773.441 1761.227 6.693
2190.585055 1767.152 1754.620 6.693
2190.605487 1745.023 1731.998 6.694
2190.625918 1775.222 1767.273 6.695
2190.646350 1746.923 1735.854 6.694
2190.666781 1742.200 1733.106 6.694
2190.687213 1735.420 1728.313 6.693
2190.707645 1726.028 1720.336 6.691
2190.728076 1683.633 1679.409 6.691
2190.748508 1689.896 1686.485 6.691
2190.768939 1681.177 1678.745 6.691
2190.789371 1696.941 1695.116 6.693
2190.809802 1756.964 1755.785 6.697
2190.830234 1896.233 1895.121 6.703
2190.850665 1995.425 1994.378 6.707
2190.891528 2095.247 2093.894 6.714
2190.911960 2116.019 2114.027 6.715
2190.932391 2168.208 2165.487 6.717
2190.952823 2161.234 2157.623 6.718
2190.973254 2111.878 2107.635 6.715
2190.993686 2095.428 2090.367 6.715
2191.014117 2057.501 2051.695 6.713
2191.034549 2031.870 2024.564 6.712
2191.054980 2003.765 1994.940 6.711
2191.075412 1954.182 1943.828 6.709
2191.095844 1954.006 1942.323 6.708
2191.136707 1923.920 1921.905 6.709
2191.157138 1891.787 1890.478 6.706
2191.177570 1874.332 1873.237 6.706
2191.198001 1835.906 1835.133 6.704
2191.218433 1839.525 1838.780 6.704
2191.238864 1805.707 1804.947 6.702
2191.279727 1753.837 1752.755 6.700
2191.300159 1767.318 1765.982 6.701
2191.320590 1749.505 1747.743 6.700
2191.341022 1744.481 1742.311 6.700
2191.361453 1767.269 1764.498 6.701
2191.381885 1751.336 1748.105 6.702
2191.402316 1747.398 1743.288 6.702
2191.422748 1748.264 1743.412 6.702
2191.443180 1726.684 1720.836 6.702
2191.463611 1682.124 1675.732 6.700
2191.484043 1660.639 1653.305 6.698
2191.504474 1691.434 1683.122 6.699
2191.524905 1681.994 1672.504 6.699
2191.545337 1737.573 1727.103 6.703
2191.565769 1817.633 1805.882 6.707
2191.586200 1983.369 1970.431 6.715
2191.606632 2018.766 2016.639 6.719
2191.627063 2086.574 2082.965 6.722
2191.647495 2130.250 2127.610 6.724
2191.667926 2149.258 2147.116 6.727
2191.688358 2128.603 2126.779 6.727
2191.708789 2128.954 2127.015 6.726
2191.729221 2089.367 2087.133 6.724
2191.749652 2080.594 2077.865 6.723
2191.770084 1998.797 1995.557 6.723
2191.790515 1997.681 1993.755 6.720
2191.810947 2012.115 2006.992 6.721
2191.851810 1966.941 1959.857 6.718
2191.872241 1918.095 1909.972 6.717
2191.892673 1884.259 1875.019 6.716
2191.913104 1877.077 1866.602 6.715
2191.933536 1872.333 1860.648 6.714
2191.953968 1815.076 1802.409 6.713
2191.974399 1835.156 1821.513 6.713
2191.994831 1797.735 1783.142 6.712
2192.015262 1785.743 1770.777 6.710
2192.035694 1778.594 1763.325 6.711
2192.056125 1754.098 1738.703 6.711
2192.076557 1781.638 1766.186 6.711
2192.096988 1771.767 1770.419 6.715
2192.117420 1765.354 1752.006 6.713
2192.137851 1781.000 1770.757 6.713
2192.158283 1753.872 1747.409 6.712
2192.178714 1745.040 1740.939 6.713
2192.199146 1731.519 1729.451 6.711
2192.219578 1690.181 1689.044 6.710
2192.240009 1669.614 1668.762 6.709
2192.260440 1680.359 1678.671 6.710
2192.280872 1692.876 1690.138 6.712
2192.301303 1764.182 1760.369 6.716
2192.321735 1909.620 1904.102 6.723
2192.342167 1983.102 1976.269 6.727
2192.362598 2040.090 2031.559 6.729
2192.383030 2123.170 2112.521 6.732
2192.403461 2154.930 2142.174 6.734
2192.423893 2180.856 2166.568 6.735
2192.444324 2130.120 2114.580 6.735
2192.464756 2117.902 2101.567 6.734
2192.485187 2071.243 2054.681 6.733
2192.505619 2045.536 2028.921 6.730
2192.526050 2043.941 2027.484 6.730
2192.546482 2002.891 1987.038 6.728
2192.566913 1970.761 1955.975 6.730
2192.587345 1956.983 1954.633 6.729
2192.607776 1931.349 1929.264 6.729
2192.628208 1919.447 1916.268 6.728
2192.648639 1906.043 1901.563 6.728
2192.669071 1867.395 1861.178 6.725
2192.689502 1828.286 1820.215 6.723
2192.709934 1822.498 1812.082 6.723
2192.730366 1805.792 1793.226 6.721
2192.750797 1826.105 1811.749 6.721
2192.771229 1800.912 1785.681 6.721
2192.791660 1777.397 1761.524 6.722
2192.812092 1755.666 1739.865 6.729
2192.832523 1765.075 1757.898 6.723
2192.852955 1755.599 1745.811 6.721
2192.873386 1761.103 1755.111 6.723
2192.893818 1753.277 1750.291 6.723
2192.914249 1720.342 1718.849 6.721
2192.934681 1723.175 1721.337 6.722
2192.955112 1682.794 1679.945 6.720
2192.975544 1682.222 1678.262 6.720
2192.995975 1678.236 1672.694 6.721
2193.016407 1684.235 1675.922 6.719
2193.036838 1712.969 1701.484 6.722
2193.057270 1834.129 1819.573 6.727
2193.098133 2004.011 1999.170 6.738
2193.118564 2061.479 2056.095 6.741
2193.138996 2096.828 2090.381 6.744
2193.159428 2157.433 2149.804 6.747
2193.179859 2134.088 2125.001 6.746
2193.200291 2112.306 2101.120 6.746
2193.220722 2080.476 2068.071 6.743
2193.241154 2077.783 2064.129 6.742
2193.261585 2029.643 2015.258 6.742
2193.282017 2038.711 2023.366 6.740
2193.302448 2015.980 2000.056 6.739
2193.322880 1981.180 1972.898 6.739
2193.343311 1954.386 1947.543 6.737
2193.363743 1916.188 1907.863 6.736
2193.384174 1903.266 1893.497 6.735
2193.404606 1854.875 1843.636 6.734
2193.425037 1851.436 1838.581 6.732
2193.445469 1842.158 1827.712 6.732
2193.465900 1835.692 1820.463 6.732
2193.486332 1813.792 1798.083 6.731
2193.506764 1810.520 1794.405 6.732
2193.527195 1798.280 1781.953 6.731
2193.547627 1774.456 1758.093 6.730
2193.568058 1773.828 1771.417 6.731
2193.588490 1765.173 1762.998 6.731
2193.608921 1751.349 1748.714 6.731
2193.629353 1745.733 1742.341 6.731
2193.670216 1716.586 1711.005 6.730
2193.690647 1731.785 1724.092 6.730
2193.711079 1682.872 1672.990 6.729
2193.731510 1681.257 1669.313 6.728
2193.751942 1674.296 1660.969 6.728
2193.772373 1693.907 1679.333 6.730
2193.792805 1758.504 1742.995 6.733
2193.813237 1919.367 1915.175 6.742
2193.833668 2006.495 2000.707 6.747
2193.854099 2065.206 2061.060 6.750
2193.874531 2099.754 2096.274 6.752
2193.894963 2167.996 2164.521 6.755
2193.915394 2177.599 2173.773 6.756
2193.935826 2152.745 2147.781 6.755
2193.956257 2131.482 2125.529 6.753
2193.976689 2077.436 2070.643 6.752
2193.997120 2070.183 2061.762 6.751
2194.017552 2038.902 2028.963 6.749
2194.058415 1954.087 1939.628 6.749
2194.078846 1979.265 1962.833 6.749
2194.099278 1963.863 1951.402 6.750
2194.119709 1915.862 1907.421 6.746
2194.140141 1881.406 1876.463 6.745
2194.160573 1849.777 1847.093 6.745
2194.201435 1845.597 1842.440 6.743
2194.221867 1816.278 1812.374 6.742
2194.242299 1812.171 1807.199 6.741
2194.262730 1784.412 1777.395 6.740
2194.303593 1797.689 1785.862 6.740
2194.324025 1729.584 1715.921 6.740
2194.344456 1756.651 1741.476 6.739
2194.364888 1769.762 1753.712 6.740
2194.385319 1764.262 1747.655 6.740
2194.405751 1743.635 1727.051 6.740
2194.426182 1728.813 1712.610 6.740
2194.446614 1696.914 1681.978 6.739
2194.467045 1693.679 1680.126 6.738
2194.487477 1690.114 1677.030 6.738
2194.507908 1681.479 1665.912 6.738
2194.528340 1746.445 1726.474 6.740
2194.548771 1816.435 1803.818 6.746
2194.569203 1964.435 1952.031 6.753
2194.589635 2052.010 2036.567 6.755
2194.610066 2095.496 2078.539 6.760
2194.630498 2138.502 2120.679 6.762
2194.650929 2172.184 2153.912 6.763
2194.671361 2156.659 2138.478 6.763
2194.691792 2154.790 2137.682 6.764
2194.712224 2139.287 2123.764 6.763
2194.732655 2051.552 2037.226 6.760
2194.753087 2038.422 2022.719 6.760
2194.773518 2012.803 1992.041 6.758
2194.793950 1995.855 1992.328 6.759
2194.814381 1956.790 1953.529 6.757
2194.834813 1949.037 1944.751 6.757
2194.855244 1949.458 1943.867 6.755
2194.875676 1890.806 1883.131 6.754
2194.896108 1888.832 1877.978 6.753
2194.916539 1852.556 1839.420 6.752
2194.936970 1859.818 1844.711 6.752
2194.957402 1809.921 1793.746 6.753
2194.977834 1833.175 1816.136 6.753
2194.998265 1793.177 1776.387 6.750
2195.018697 1798.423 1782.687 6.750
2195.059560 1732.558 1726.494 6.751
2195.079991 1750.377 1734.262 6.752
2195.100423 1784.791 1771.453 6.753
2195.120854 1753.540 1743.331 6.753
2195.141286 1793.840 1786.031 6.757
2195.161717 1732.288 1727.810 6.751
2195.182149 1723.191 1720.326 6.751
2195.202580 1681.517 1679.379 6.750
2195.223012 1723.463 1721.203 6.749
2195.243444 1654.660 1652.254 6.748
2195.263875 1685.010 1681.464 6.750
2195.284307 1768.353 1763.803 6.756
2195.304738 1890.242 1884.166 6.761
2195.325170 1983.259 1975.558 6.766
2195.345601 2045.850 2035.911 6.768
2195.366033 2091.628 2079.847 6.772
2195.386464 2147.101 2133.672 6.774
2195.406896 2140.042 2125.091 6.774
2195.427327 2143.008 2126.643 6.774
2195.447759 2099.726 2082.450 6.772
2195.468190 2092.486 2074.822 6.772
2195.488622 2034.106 2016.307 6.770
2195.509053 2017.082 1999.175 6.769
2195.529485 1975.536 1968.336 6.768
2195.549916 1970.978 1964.137 6.767
2195.570348 1959.694 1951.571 6.766
2195.590779 1920.510 1910.915 6.765
2195.611211 1939.227 1927.239 6.765
2195.631643 1858.030 1844.273 6.763
2195.652074 1841.635 1826.477 6.763
2195.672506 1881.680 1865.383 6.764
2195.692937 1845.614 1828.768 6.762
2195.713369 1824.506 1807.357 6.762
2195.733800 1805.472 1788.444 6.762
2195.754232 1778.107 1761.534 6.760
2195.774663 1768.572 1762.645 6.759
2195.795095 1728.363 1722.512 6.760
2195.815526 1737.110 1729.788 6.759
2195.835958 1762.874 1753.727 6.759
2195.856389 1776.612 1765.493 6.761
2195.876821 1746.299 1732.744 6.760
2195.897252 1700.079 1685.195 6.759
2195.917684 1709.475 1693.662 6.759
2195.938116 1682.278 1665.976 6.758
2195.958547 1697.564 1680.894 6.758
2195.978979 1664.835 1648.565 6.758
2195.999410 1674.607 1659.224 6.759
2196.019842 1694.091 1686.661 6.760
2196.040273 1841.630 1833.088 6.767
2196.060705 1954.531 1942.964 6.773
2196.081136 2020.644 2006.567 6.776
2196.101568 2063.045 2047.205 6.779
2196.121999 2116.876 2099.432 6.783
2196.142431 2200.377 2181.960 6.787
2196.162862 2142.723 2124.370 6.784
2196.183294 2108.964 2091.379 6.784
2196.203726 2081.737 2066.202 6.782
2196.224157 2066.725 2052.217 6.781
2196.244589 2043.648 2028.228 6.779
2196.265020 1987.363 1978.845 6.778
2196.285452 1987.873 1978.676 6.778
2196.305883 1980.593 1968.749 6.777
2196.326315 1935.284 1921.002 6.776
2196.346746 1921.223 1905.278 6.775
2196.367178 1907.507 1890.429 6.776
2196.387609 1900.737 1883.379 6.775
2196.408041 1868.656 1851.829 6.773
2196.428472 1825.859 1810.612 6.772
2196.448904 1823.488 1809.863 6.772
2196.469336 1789.849 1775.884 6.771
2196.489767 1815.890 1797.988 6.769
2196.510198 1793.067 1784.716 6.771
2196.530630 1776.837 1768.590 6.770
2196.551062 1755.848 1745.334 6.770
2196.571493 1737.956 1724.944 6.770
2196.591925 1753.591 1738.164 6.771
2196.612356 1734.048 1717.797 6.771
2196.632788 1739.068 1722.422 6.770
2196.653219 1735.721 1719.458 6.770
2196.673651 1714.550 1700.153 6.768
2196.714514 1656.836 1643.526 6.767
2196.734945 1674.429 1655.612 6.766
2196.755377 1670.474 1663.352 6.769
2196.775808 1769.002 1761.848 6.774
2196.796240 1915.425 1904.406 6.781
2196.816672 2004.847 1989.872 6.786
2196.837103 2035.959 2019.349 6.788
2196.857535 2109.178 2091.542 6.792
2196.877966 2170.159 2152.069 6.795
2196.898398 2164.848 2147.876 6.796
2196.918829 2117.144 2102.229 6.793
2196.939261 2115.385 2100.702 6.792
2196.959692 2078.595 2058.671 6.791
2197.020987 2002.617 1993.038 6.789
2197.041419 1943.218 1931.374 6.787
2197.061850 1948.679 1935.077 6.786
2197.082281 1946.035 1930.852 6.786
2197.102713 1914.051 1897.894 6.786
2197.123145 1897.607 1881.093 6.785
2197.143576 1878.359 1861.625 6.784
2197.164008 1853.289 1836.547 6.784
2197.184439 1826.782 1810.421 6.782
2197.204871 1801.154 1785.489 6.781
2197.225302 1807.855 1793.303 6.782
2197.245734 1796.430 1783.909 6.781
2197.266165 1752.329 1742.950 6.782
2197.286597 1769.379 1758.226 6.780
2197.307028 1777.420 1764.088 6.780
2197.327460 1755.416 1741.465 6.780
2197.347892 1772.275 1757.638 6.781
2197.368323 1760.112 1744.778 6.780
2197.388755 1744.315 1728.510 6.781
2197.409186 1724.688 1708.690 6.779
2197.429618 1683.133 1667.190 6.779
2197.450049 1687.904 1672.112 6.778
2197.470481 1708.366 1693.014 6.779
2197.490912 1668.669 1661.372 6.778
2197.593070 2066.351 2050.007 6.799
2197.613502 2139.411 2122.499 6.803
2197.633933 2156.946 2139.725 6.804
2197.654365 2125.502 2108.203 6.805
2197.674796 2145.160 2127.963 6.806
2197.695228 2068.238 2051.834 6.802
2197.715659 2013.597 1998.540 6.800
2197.736091 2064.891 2062.451 6.804
2197.756522 1985.749 1983.614 6.800
2197.776954 1968.545 1966.304 6.798
2197.797385 1949.154 1945.964 6.799
2197.817817 1954.207 1950.009 6.797
2197.838248 1888.162 1883.125 6.796
2197.858680 1883.411 1876.566 6.795
2197.879112 1865.052 1856.458 6.794
2197.899543 1838.200 1828.100 6.793
2197.919975 1847.490 1835.646 6.793
2197.940406 1832.788 1819.101 6.792
2197.960838 1820.681 1806.167 6.791
2197.981269 1768.165 1760.702 6.793
2198.001701 1781.319 1773.735 6.793
2198.022132 1755.259 1750.866 6.793
2198.042564 1766.973 1764.389 6.793
2198.062995 1756.337 1755.199 6.792
2198.083427 1747.098 1745.948 6.792
2198.103859 1726.852 1724.968 6.792
2198.124290 1724.554 1721.228 6.792
2198.144722 1726.112 1720.273 6.791
2198.165153 1732.038 1724.329 6.791
2198.185585 1670.703 1661.183 6.788
2198.206016 1681.597 1669.317 6.788
2198.226448 1654.548 1644.151 6.791
2198.246879 1724.790 1711.748 6.792
2198.267311 1760.690 1753.022 6.798
2198.287742 1923.552 1919.259 6.804
2198.308174 1995.954 1993.217 6.807
2198.328606 2038.118 2036.449 6.809
2198.349037 2105.860 2103.761 6.812
2198.369469 2126.784 2123.624 6.814
2198.389900 2183.886 2179.193 6.816
2198.410332 2121.499 2114.808 6.813
2198.430763 2091.672 2082.807 6.812
2198.451195 2108.514 2097.275 6.812
2198.471626 2022.523 2006.991 6.812
2198.492058 2024.500 2004.872 6.813
2198.512489 1992.642 1976.642 6.811
2198.532921 1972.688 1963.659 6.810
2198.553352 1936.703 1932.377 6.809
2198.573784 1939.434 1937.457 6.807
2198.594216 1888.626 1887.846 6.805
2198.614647 1897.551 1896.185 6.805
2198.635079 1846.840 1844.520 6.805
2198.655510 1830.624 1826.004 6.803
2198.675942 1837.514 1830.231 6.803
2198.696373 1810.743 1801.069 6.803
2198.716805 1781.360 1780.988 6.802
2198.737236 1793.982 1785.037 6.803
2198.757668 1736.287 1732.489 6.802
2198.778099 1770.217 1769.210 6.803
2198.798531 1768.118 1767.853 6.802
2198.818962 1752.236 1751.303 6.802
2198.839394 1742.439 1740.128 6.802
2198.859826 1733.532 1728.184 6.802
2198.880257 1746.106 1738.181 6.802
2198.900689 1736.574 1726.344 6.801
2198.921120 1715.163 1702.228 6.799
2198.941552 1680.983 1667.120 6.800
2198.982415 1670.484 1669.695 6.800
2199.002847 1745.072 1744.106 6.804
2199.023278 1847.438 1845.887 6.809
2199.043710 1949.570 1946.360 6.815
2199.064141 2017.047 2012.485 6.818
2199.084573 2050.085 2044.443 6.820
2199.105004 2109.833 2101.775 6.824
2199.125436 2138.442 2128.510 6.825
2199.145867 2158.077 2146.585 6.825
2199.166299 2100.164 2086.964 6.824
2199.186730 2076.444 2062.357 6.822
2199.207162 2060.946 2051.993 6.823
2199.227593 2033.766 2020.360 6.823
2199.248025 1984.773 1976.147 6.822
2199.268456 1986.670 1980.533 6.821
2199.288888 1975.665 1972.871 6.820
2199.309320 1939.360 1938.891 6.819
2199.329751 1968.219 1968.328 6.820
2199.350183 1883.282 1883.647 6.816
2199.391046 1863.420 1862.006 6.818
2199.411477 1881.067 1878.400 6.814
2199.431909 1873.529 1868.546 6.814
2199.452341 1803.017 1796.615 6.814
2199.472772 1792.746 1784.339 6.812
2199.493204 1764.118 1753.152 6.812
2199.513635 1753.797 1741.708 6.812
2199.534067 1732.581 1719.714 6.811
2199.554498 1745.883 1732.486 6.812
2199.574930 1759.203 1745.623 6.812
2199.595361 1766.657 1753.067 6.813
2199.615793 1750.719 1737.569 6.812
2199.636224 1744.410 1732.158 6.811
2199.656656 1691.404 1680.196 6.812
2199.677088 1722.654 1712.786 6.811
2199.697519 1714.981 1715.968 6.813
2199.717951 1656.802 1658.235 6.815
2199.738382 1689.377 1690.205 6.812
2199.758814 1772.660 1771.977 6.817
2199.779245 1927.342 1925.173 6.824
2199.799677 2011.269 2006.920 6.828
2199.820108 2070.628 2063.199 6.830
2199.840540 2112.726 2103.259 6.834
2199.860971 2172.203 2160.974 6.836
2199.881403 2148.368 2135.576 6.836
2199.901835 2160.664 2147.223 6.836
2199.922266 2116.843 2103.210 6.834
2199.942698 2063.035 2060.121 6.834
2199.963129 2027.552 2024.109 6.834
2199.983561 2038.489 2038.083 6.832
2200.003992 2010.551 2011.822 6.833
2200.024424 1982.594 1983.735 6.831
2200.044855 1930.085 1930.594 6.828
2200.065287 1906.877 1905.549 6.828
2200.085719 1901.509 1897.842 6.827
2200.106150 1878.852 1872.757 6.827
2200.126582 1893.393 1884.420 6.827
2200.147013 1863.941 1852.889 6.826
2200.167445 1822.764 1810.656 6.825
2200.187876 1795.698 1789.408 6.825
2200.208308 1810.545 1801.753 6.824
2200.228739 1759.063 1748.775 6.823
2200.249171 1751.770 1740.190 6.823
2200.269602 1771.572 1759.260 6.823
2200.290034 1760.089 1747.634 6.823
2200.310466 1765.840 1753.559 6.823
2200.330897 1750.603 1739.366 6.823
2200.351329 1735.413 1725.428 6.823
2200.371760 1737.808 1729.214 6.823
2200.392192 1723.326 1714.292 6.823
2200.412623 1717.163 1705.682 6.822
2200.433055 1688.015 1689.869 6.823
2200.453487 1673.170 1675.523 6.822
2200.473918 1655.187 1657.644 6.822
2200.494350 1739.159 1740.298 6.825
2200.514781 1824.557 1823.040 6.831
2200.535213 1978.162 1973.682 6.837
2200.555644 1994.001 1986.641 6.840
2200.576076 2089.464 2079.147 6.843
2200.596507 2150.621 2138.955 6.844
2200.616939 2173.501 2161.243 6.845
2200.637370 2125.477 2113.349 6.847
2200.657802 2106.198 2095.075 6.845
2200.678234 2069.521 2054.534 6.846
2200.698665 2082.679 2069.383 6.845
2200.719097 2052.793 2045.203 6.845
2200.739528 2022.947 2021.646 6.844
2200.759960 2001.082 2003.598 6.842
2200.780391 1962.356 1964.963 6.841
2200.800823 1926.621 1927.928 6.839
2200.821255 1931.297 1929.808 6.838
2200.841686 1915.345 1911.026 6.840
2200.862118 1887.902 1880.244 6.837
2200.882549 1853.797 1843.636 6.837
2200.902981 1860.870 1849.767 6.836
2200.943844 1814.744 1816.339 6.836
2200.964276 1777.469 1780.031 6.836
2200.984707 1805.058 1808.218 6.834
2201.005139 1752.330 1755.736 6.834
2201.025570 1756.629 1759.542 6.834
2201.046002 1748.973 1751.256 6.834
2201.066433 1737.066 1737.632 6.834
2201.086865 1741.571 1740.746 6.834
2201.107296 1748.970 1746.327 6.834
2201.127728 1717.226 1711.513 6.835
2201.148159 1749.664 1742.267 6.833
2201.168591 1678.121 1670.385 6.833
2201.189023 1663.382 1653.000 6.833
2201.209454 1693.792 1686.912 6.834
2201.229886 1732.559 1729.593 6.836
2201.250317 1792.471 1794.133 6.840
2201.270749 1951.803 1955.018 6.847
2201.311612 2059.039 2062.370 6.853
2201.332043 2118.007 2120.605 6.855
2201.352475 2141.437 2142.899 6.857
2201.372907 2153.502 2152.600 6.858
2201.393338 2114.409 2111.479 6.857
2201.413770 2108.283 2112.458 6.857
2201.434201 2057.751 2040.620 6.857
2201.454633 2068.478 2051.295 6.857
2201.475064 2020.729 2004.427 6.855
2201.495496 2019.368 2006.759 6.855
2201.515928 1956.211 1947.015 6.854
2201.536359 1955.665 1949.723 6.854
2201.556791 1936.378 1935.768 6.852
2201.577222 1894.748 1897.026 6.851
2201.597654 1868.334 1872.150 6.850
2201.618085 1868.526 1873.020 6.850
2201.658948 1825.602 1828.861 6.847
2201.679380 1812.353 1813.525 6.847
2201.699812 1800.656 1799.739 6.846
2201.720243 1775.620 1772.474 6.845
2201.740675 1775.788 1769.361 6.846
2201.761106 1771.683 1763.428 6.846
2201.781538 1777.223 1767.979 6.847
2201.801969 1801.599 1791.812 6.847
2201.822401 1764.631 1754.863 6.845
2201.842833 1763.051 1753.582 6.846
2201.863264 1741.041 1732.910 6.846
2201.883696 1717.575 1710.868 6.845
2201.904127 1696.580 1694.940 6.845
2201.924559 1687.601 1684.761 6.844
2201.944990 1678.311 1672.640 6.845
2201.965422 1697.440 1689.885 6.846
2201.985854 1769.070 1760.121 6.849
2202.006285 1894.636 1885.292 6.855
2202.026717 1999.755 1990.376 6.862
2202.047148 2022.446 2013.526 6.863
2202.067580 2048.261 2040.537 6.866
2202.088011 2096.159 2089.974 6.869
2202.108443 2142.142 2136.826 6.869
2202.128875 2122.846 2115.008 6.869
2202.149306 2123.351 2120.532 6.868
2202.169738 2082.540 2079.397 6.868
2202.190169 2083.504 2077.400 6.867
2202.210601 2022.519 2014.751 6.867
2202.231032 2001.587 1992.787 6.865
2202.251464 1978.465 1969.519 6.865
2202.271895 1946.595 1937.948 6.863
2202.292327 1943.300 1936.001 6.864
2202.312759 1926.603 1920.806 6.862
2202.333190 1881.748 1876.802 6.861
2202.353622 1886.168 1879.214 6.860
2202.374053 1849.057 1836.307 6.860
2202.394485 1863.528 1865.499 6.860
2202.414916 1840.692 1842.070 6.860
2202.435348 1808.812 1806.902 6.860
2202.455780 1809.958 1805.220 6.859
2202.476211 1785.023 1777.596 6.858
2202.496643 1781.286 1773.024 6.859
2202.517074 1754.907 1746.307 6.857
2202.537506 1775.842 1767.667 6.859
2202.557937 1762.389 1755.492 6.859
2202.578369 1750.676 1745.503 6.859
2202.598800 1757.433 1752.122 6.860
2202.619232 1729.402 1720.013 6.857
2202.639664 1698.036 1704.265 6.858
2202.660095 1718.585 1724.603 6.858
2202.680527 1682.047 1686.592 6.857
2202.700958 1687.349 1689.203 6.858
2202.721390 1678.320 1675.698 6.858
2202.741822 1825.698 1819.828 6.865
2202.762253 1945.316 1937.760 6.871
2202.782685 1989.946 1981.997 6.874
2202.803116 2052.075 2044.582 6.878
2202.823548 2077.952 2072.198 6.880
2202.843979 2158.277 2154.511 6.882
2202.864411 2140.889 2135.811 6.883
2202.905274 2092.400 2099.474 6.883
2202.925706 2073.709 2079.117 6.882
2202.946137 2068.250 2072.080 6.881
2202.966569 2002.621 2004.415 6.878
2202.987000 1995.459 1995.401 6.878
2203.007432 2024.901 2021.892 6.880
2203.027864 1951.408 1946.531 6.878
2203.048295 1951.314 1945.275 6.877
2203.068727 1922.541 1915.441 6.875
2203.089158 1874.906 1867.469 6.873
2203.109590 1871.189 1863.692 6.874
2203.150453 1867.870 1875.093 6.875
2203.170885 1827.666 1834.782 6.874
