#BJD-2454833	K2SC-EAP   EAP    Err
2429.862389 2134.881 2141.729 9.361
2429.882821 2164.389 2171.527 9.363
2429.903253 2364.120 2371.405 9.370
2429.923684 2742.608 2750.172 9.386
2429.944116 2967.784 2975.367 9.395
2429.964548 3142.301 3149.922 9.402
2429.984979 3317.591 3325.140 9.408
2430.005411 3412.087 3419.984 9.410
2430.025843 3327.660 3335.820 9.409
2430.046274 3268.528 3277.191 9.406
2430.066706 3207.017 3216.000 9.402
2430.087138 3088.761 3098.865 9.400
2430.107569 3059.396 3069.714 9.396
2430.128001 3002.849 3013.169 9.394
2430.148433 2905.074 2915.329 9.392
2430.168864 2867.393 2877.826 9.390
2430.189296 2793.071 2803.656 9.388
2430.209728 2735.385 2746.250 9.388
2430.230159 2680.245 2691.377 9.385
2430.250591 2648.837 2643.051 9.387
2430.271022 2605.186 2597.912 9.386
2430.291454 2575.360 2568.835 9.384
2430.311886 2539.775 2533.482 9.383
2430.332317 2512.221 2506.065 9.382
2430.352749 2429.873 2423.623 9.380
2430.373181 2424.749 2418.644 9.380
2430.393612 2391.260 2385.289 9.379
2430.414044 2387.535 2381.951 9.378
2430.434476 2368.917 2363.560 9.379
2430.454907 2352.331 2347.308 9.378
2430.475339 2359.921 2355.396 9.379
2430.495771 2326.406 2322.697 9.378
2430.516202 2292.882 2289.403 9.376
2430.536634 2250.753 2247.605 9.376
2430.557066 2227.717 2224.653 9.375
2430.577497 2131.571 2128.896 9.373
2430.597929 2157.809 2155.479 9.373
2430.618361 2161.038 2159.193 9.373
2430.638792 2303.080 2301.529 9.380
2430.659224 2654.821 2654.426 9.392
2430.679656 2953.045 2952.868 9.402
2430.700087 3127.740 3127.834 9.407
2430.720519 3309.644 3309.872 9.414
2430.740951 3450.295 3450.909 9.419
2430.761382 3440.639 3441.582 9.418
2430.781814 3287.545 3288.920 9.415
2430.802245 3223.493 3225.163 9.411
2430.822677 3163.742 3166.665 9.410
2430.843109 3052.495 3055.775 9.407
2430.863541 3018.818 3022.512 9.405
2430.883972 2954.895 2959.083 9.403
2430.904404 2949.150 2953.917 9.401
2430.924835 2802.543 2807.735 9.399
2430.945267 2751.438 2757.161 9.396
2430.965699 2723.600 2730.228 9.394
2430.986130 2645.677 2653.159 9.392
2431.006562 2604.909 2612.642 9.391
2431.026994 2552.283 2560.473 9.389
2431.047425 2515.176 2523.907 9.387
2431.067857 2502.993 2512.469 9.386
2431.088289 2451.793 2462.057 9.385
2431.108720 2413.931 2425.340 9.383
2431.129152 2414.640 2426.710 9.382
2431.149584 2424.093 2436.675 9.383
2431.170015 2372.782 2385.906 9.381
2431.190447 2331.466 2345.031 9.381
2431.210879 2316.099 2330.206 9.382
2431.231310 2316.383 2325.235 9.382
2431.251742 2290.758 2301.462 9.380
2431.272174 2229.116 2240.076 9.378
2431.292605 2197.174 2208.465 9.378
2431.313037 2146.447 2158.046 9.375
2431.333468 2104.152 2116.245 9.375
2431.353900 2099.666 2112.441 9.374
2431.374332 2220.397 2234.374 9.379
2431.394764 2490.189 2504.893 9.390
2431.415195 2910.074 2925.819 9.404
2431.435627 3051.453 3067.820 9.408
2431.456058 3265.044 3281.966 9.416
2431.619512 3048.140 2014.313 9.377
2431.639943 2919.566 1885.739 9.371
2431.660375 2846.395 1812.568 9.369
2431.742102 2679.413 2686.021 9.401
2431.762533 2547.574 2554.353 9.397
2431.782965 2508.352 2515.405 9.396
2431.803397 2459.631 2466.920 9.393
2431.823828 2471.365 2478.810 9.392
2431.844260 2421.692 2429.793 9.392
2431.864692 2406.633 2415.362 9.390
2431.885123 2360.758 2369.697 9.388
2431.905555 2336.809 2345.686 9.388
2431.925986 2355.950 2364.980 9.389
2431.946418 2327.636 2337.064 9.389
2431.966850 2350.756 2349.404 9.389
2431.987282 2322.200 2320.739 9.389
2432.007713 2285.512 2284.300 9.387
2432.028145 2194.933 2194.056 9.386
2432.048577 2181.519 2181.041 9.385
2432.069008 2114.348 2114.402 9.384
2432.089440 2126.354 2127.317 9.382
2432.109871 2188.852 2190.105 9.387
2432.130303 2433.919 2435.555 9.394
2432.150735 2781.225 2783.465 9.408
2432.171166 3009.374 3012.269 9.416
2432.191598 3173.480 3177.791 9.422
2432.212030 3348.437 3353.476 9.429
2432.232461 3417.026 3422.532 9.431
2432.252893 3352.317 3358.374 9.430
2432.273325 3240.328 3246.885 9.428
2432.293756 3173.785 3181.306 9.423
2432.314188 3102.880 3111.623 9.421
2432.334620 3030.042 3039.348 9.418
2432.355051 2999.941 3009.829 9.416
2432.375483 2903.727 2914.194 9.413
2432.395915 2908.559 2919.724 9.412
2432.416346 2767.204 2780.027 9.410
2432.436778 2747.190 2760.635 9.408
2432.457210 2681.086 2677.089 9.408
2432.477641 2652.697 2647.131 9.407
2432.498073 2607.386 2602.422 9.405
2432.518505 2536.183 2532.570 9.405
2432.538936 2526.824 2524.034 9.403
2432.559368 2479.884 2477.788 9.402
2432.579800 2469.615 2468.248 9.400
2432.600231 2434.885 2434.435 9.399
2432.620663 2365.480 2366.681 9.397
2432.641094 2357.261 2359.177 9.397
2432.661526 2357.357 2359.958 9.397
2432.681958 2351.378 2354.637 9.398
2432.702389 2298.635 2302.799 9.397
2432.722821 2284.550 2290.333 9.395
2432.743253 2267.652 2274.299 9.394
2432.763684 2188.366 2195.906 9.391
2432.784116 2152.598 2161.115 9.391
2432.804548 2118.997 2128.963 9.389
2432.824979 2075.580 2086.749 9.388
2432.845411 2167.944 2179.830 9.390
2432.865843 2348.250 2360.791 9.396
2432.886274 2721.016 2734.442 9.410
2432.906706 2978.247 2993.278 9.419
2432.927138 3082.468 3098.433 9.425
2432.947569 3272.498 3266.843 9.437
2432.968001 3428.683 3422.115 9.439
2432.988433 3375.451 3370.633 9.439
2433.008864 3335.629 3332.421 9.437
2433.029296 3230.555 3228.486 9.432
2433.049728 3136.129 3135.031 9.431
2433.070159 3043.701 3043.823 9.428
2433.090591 3009.835 3011.803 9.426
2433.111023 2920.355 2923.568 9.423
2433.131454 2876.633 2881.112 9.421
2433.151886 2785.115 2790.761 9.420
2433.172318 2767.548 2774.966 9.416
2433.192749 2774.094 2783.024 9.416
2433.213181 2634.263 2644.620 9.412
2433.233613 2625.302 2637.193 9.410
2433.254044 2561.904 2575.972 9.410
2433.274476 2561.651 2577.584 9.408
2433.294907 2521.141 2538.617 9.406
2433.315339 2493.841 2513.104 9.406
2433.335771 2427.701 2449.137 9.403
2433.356202 2419.337 2443.295 9.403
2433.397066 2344.025 2371.555 9.401
2433.417497 2345.939 2375.114 9.400
2433.478792 2279.439 2283.697 9.402
2433.499224 2239.521 2244.609 9.401
2433.540087 2130.535 2137.115 9.398
2433.560519 2104.769 2111.844 9.396
2433.580951 2126.105 2134.212 9.398
2433.601382 2248.779 2258.172 9.402
2433.621814 2570.977 2581.232 9.413
2433.642246 2885.669 2896.628 9.425
2433.662677 3062.528 3074.825 9.432
2433.683109 3203.933 3195.523 9.442
2433.703541 3422.036 3411.351 9.447
2433.723972 3436.804 3427.274 9.448
2433.744404 3345.137 3336.920 9.446
2433.764836 3325.280 3318.284 9.445
2433.785267 3173.199 3166.847 9.439
2433.805699 3108.552 3103.198 9.436
2433.826131 3036.413 3032.383 9.433
2433.846562 2932.219 2929.832 9.433
2433.866994 2894.173 2892.842 9.429
2433.887425 2847.334 2846.866 9.428
2433.907857 2767.025 2767.831 9.426
2433.928289 2733.840 2735.612 9.424
2433.948720 2672.630 2675.359 9.421
2433.969152 2634.243 2637.890 9.420
2433.989584 2588.693 2593.798 9.419
2434.010016 2537.826 2544.136 9.418
2434.030447 2529.485 2536.565 9.416
2434.050879 2477.131 2485.232 9.413
2434.071310 2395.366 2405.233 9.413
2434.091742 2408.921 2420.061 9.411
2434.112174 2350.587 2362.648 9.411
2434.132605 2354.716 2367.839 9.410
2434.153037 2373.766 2388.689 9.411
2434.173469 2340.230 2345.529 9.412
2434.193900 2311.972 2318.150 9.412
2434.214332 2296.598 2303.932 9.410
2434.234764 2251.066 2260.352 9.409
2434.255195 2200.698 2210.922 9.407
2434.275627 2144.755 2156.015 9.405
2434.296059 2156.999 2169.614 9.404
2434.316490 2151.361 2165.470 9.404
2434.336922 2281.511 2296.550 9.408
2434.357354 2486.765 2502.993 9.416
2434.377785 2836.763 2854.760 9.430
2434.398217 3009.266 3028.909 9.436
2434.418649 3205.085 3206.602 9.445
2434.439080 3371.471 3372.007 9.453
2434.459512 3444.156 3446.658 9.455
2434.479944 3366.365 3370.041 9.453
2434.500375 3280.586 3285.082 9.450
2434.520807 3218.885 3224.727 9.447
2434.541239 3113.105 3120.648 9.444
2434.561670 3024.232 3032.845 9.442
2434.582102 2980.353 2989.914 9.439
2434.602534 2911.040 2922.338 9.437
2434.622965 2867.790 2880.597 9.435
2434.643397 2776.500 2790.419 9.433
2434.663829 2723.166 2726.717 9.434
2434.684260 2693.533 2699.624 9.430
2434.704692 2635.827 2643.085 9.428
2434.725124 2581.602 2590.105 9.426
2434.745555 2549.606 2559.912 9.425
2434.765987 2531.386 2543.239 9.423
2434.786418 2517.236 2530.240 9.422
2434.806850 2469.322 2483.496 9.421
2434.827282 2422.394 2438.623 9.421
2434.847714 2377.727 2395.403 9.419
2434.868145 2357.531 2376.503 9.418
2434.888577 2390.007 2410.873 9.417
2434.929440 2345.103 2332.717 9.422
2434.990735 2216.791 2209.426 9.418
2435.011167 2205.832 2199.763 9.417
2435.031599 2151.807 2147.574 9.415
2435.052030 2119.554 2117.149 9.415
2435.072462 2171.959 2171.192 9.416
2435.092894 2364.571 2365.445 9.424
2435.113325 2770.849 2773.893 9.438
2435.154188 3122.895 3128.610 9.451
2435.174620 3324.522 3332.505 9.458
2435.195052 3404.731 3414.438 9.462
2435.215483 3385.857 3397.097 9.461
2435.235915 3277.917 3291.085 9.456
2435.256347 3235.481 3250.621 9.454
2435.276778 3175.149 3191.902 9.451
2435.297210 3123.192 3141.335 9.449
2435.317642 2998.264 3018.876 9.446
2435.338073 2970.757 2992.875 9.443
2435.358505 2904.236 2927.836 9.442
2435.378937 2823.519 2849.213 9.440
2435.419800 2741.511 2728.772 9.443
2435.440232 2694.852 2682.728 9.442
2435.460663 2637.638 2626.551 9.440
2435.501527 2556.300 2546.751 9.436
2435.521958 2526.897 2518.922 9.434
2435.542390 2468.391 2461.201 9.433
2435.562822 2432.024 2425.505 9.432
2435.583253 2406.365 2401.311 9.430
2435.603685 2375.474 2371.549 9.429
2435.624117 2374.496 2371.338 9.429
2435.644548 2329.948 2327.987 9.430
2435.664980 2347.049 2346.696 9.429
2435.685412 2350.224 2350.685 9.429
2435.705843 2269.728 2271.075 9.426
2435.726275 2216.423 2219.507 9.425
2435.746707 2171.670 2175.601 9.424
2435.767138 2145.211 2149.929 9.423
2435.787570 2087.322 2093.548 9.421
2435.808002 2213.617 2221.025 9.424
2435.828433 2284.075 2292.258 9.427
2435.848865 2597.114 2606.219 9.440
2435.869297 2895.921 2906.438 9.452
2435.889728 3072.722 3076.241 9.459
2435.910160 3306.569 3311.215 9.467
2435.991887 3240.979 3251.051 9.465
2436.012318 3159.058 3170.513 9.461
2436.032750 3124.552 3137.029 9.458
2436.053182 3034.944 3048.762 9.457
2436.073613 2983.872 2999.002 9.454
2436.094045 2908.318 2924.365 9.452
2436.114477 2863.985 2881.330 9.451
2436.134908 2796.048 2786.614 9.453
2436.155340 2763.069 2753.127 9.452
2436.175772 2680.121 2671.028 9.449
2436.196203 2632.857 2625.467 9.446
2436.216635 2630.335 2623.854 9.444
2436.237067 2568.049 2562.417 9.445
2436.257498 2539.081 2535.267 9.444
2436.277930 2474.143 2471.515 9.442
2436.298362 2418.160 2416.615 9.441
2436.318793 2388.494 2388.307 9.440
2436.339225 2391.508 2392.652 9.438
2436.359657 2308.888 2311.047 9.438
2436.380088 2304.988 2308.323 9.438
2436.400520 2357.950 2362.939 9.437
2436.420952 2336.022 2342.114 9.437
2436.441383 2286.107 2293.240 9.435
2436.461815 2241.698 2250.935 9.434
2436.502678 2147.764 2159.418 9.429
2436.523110 2112.983 2126.517 9.428
2436.543542 2106.100 2120.783 9.429
2436.563973 2255.420 2271.294 9.432
2436.584405 2504.142 2521.900 9.442
2436.604837 2802.496 2821.832 9.456
2436.625268 2974.635 2968.547 9.465
2436.645700 3192.491 3186.418 9.472
2436.666132 3345.544 3341.109 9.478
2436.686563 3407.661 3404.502 9.480
2436.706995 3369.182 3367.854 9.479
2436.727427 3289.340 3289.795 9.476
2436.747858 3209.330 3211.130 9.472
2436.768290 3103.761 3107.179 9.470
2436.788722 3075.024 3080.057 9.467
2436.809153 2986.677 2993.029 9.464
2436.829585 2925.385 2933.403 9.463
2436.850016 2883.012 2892.989 9.460
2436.870448 2830.867 2836.906 9.461
2436.890880 2711.186 2717.630 9.458
2436.911312 2700.196 2709.460 9.456
2436.931743 2642.566 2654.692 9.453
2436.952175 2602.100 2617.682 9.451
2436.972607 2537.555 2556.857 9.449
2436.993038 2564.521 2584.871 9.448
2437.013470 2535.475 2557.472 9.446
2437.033902 2474.536 2497.324 9.445
2437.054333 2442.110 2465.974 9.445
2437.074765 2367.903 2393.393 9.443
2437.115628 2303.659 2305.698 9.446
2437.136060 2344.196 2345.986 9.446
2437.156492 2341.086 2345.254 9.447
2437.176923 2292.331 2300.365 9.443
2437.197355 2289.423 2301.190 9.443
2437.217787 2224.274 2236.942 9.442
2437.238218 2183.721 2197.926 9.439
2437.258650 2099.503 2114.565 9.439
2437.279082 2118.228 2134.500 9.437
2437.299513 2207.674 2225.653 9.439
2437.319945 2390.490 2409.584 9.447
2437.340377 2779.295 2799.826 9.460
2437.422103 3376.979 3370.298 9.490
2437.442535 3378.810 3372.530 9.489
2437.462967 3270.451 3265.496 9.486
2437.483398 3205.861 3201.731 9.485
2437.503830 3093.760 3090.312 9.482
2437.524262 3059.260 3057.378 9.479
2437.544693 3004.422 3003.159 9.478
2437.565125 2933.183 2932.839 9.475
2437.585557 2896.347 2897.389 9.473
2437.605988 2860.121 2861.671 9.472
2437.626420 2758.474 2761.048 9.469
2437.646852 2709.530 2713.219 9.467
2437.667283 2650.466 2654.925 9.466
2437.687715 2617.411 2623.174 9.465
2437.708147 2598.282 2605.229 9.462
2437.728578 2528.378 2536.090 9.461
2437.749010 2491.151 2500.294 9.460
2437.769442 2450.775 2460.701 9.458
2437.789873 2459.449 2470.247 9.457
2437.810305 2422.759 2435.259 9.456
2437.830737 2342.310 2355.722 9.455
2437.851168 2317.858 2320.859 9.456
2437.871600 2335.821 2339.837 9.457
2437.892032 2328.834 2333.778 9.456
2437.912464 2290.368 2296.360 9.455
2437.932895 2236.965 2244.511 9.454
2437.953327 2209.484 2217.885 9.451
2437.973759 2173.875 2183.551 9.449
2437.994190 2142.431 2153.587 9.448
2438.014622 2131.499 2143.673 9.449
2438.035054 2150.223 2164.061 9.449
2438.055485 2353.213 2368.466 9.455
2438.075917 2695.389 2711.720 9.469
2438.096349 2928.195 2919.544 9.482
2438.116780 3097.261 3087.876 9.489
2438.137212 3261.970 3253.729 9.496
2438.157643 3381.097 3374.579 9.500
2438.178075 3350.312 3344.846 9.500
2438.198507 3316.738 3312.766 9.496
2438.218939 3212.820 3210.387 9.495
2438.239370 3168.938 3167.434 9.492
2438.259802 3062.322 3062.351 9.489
2438.280234 3013.583 3014.827 9.488
2438.300665 2987.541 2989.785 9.485
2438.321097 2896.604 2900.492 9.483
2438.341529 2849.442 2854.623 9.480
2438.361960 2801.988 2808.053 9.480
2438.382392 2728.035 2735.882 9.477
2438.402824 2691.045 2700.090 9.475
2438.423255 2624.540 2635.017 9.475
2438.443687 2589.451 2601.642 9.471
2438.484550 2565.726 2580.963 9.470
2438.504982 2470.747 2487.522 9.468
2438.525414 2411.195 2429.118 9.466
2438.545845 2390.603 2410.452 9.464
2438.566277 2382.217 2403.467 9.462
2438.586709 2322.303 2324.323 9.466
2438.607140 2339.607 2341.577 9.466
2438.627572 2335.061 2338.330 9.465
2438.648004 2317.347 2322.164 9.465
2438.668435 2282.318 2288.788 9.464
2438.688867 2222.902 2230.647 9.461
2438.709299 2195.138 2204.734 9.458
2438.729730 2149.453 2160.437 9.458
2438.750162 2114.428 2126.531 9.457
2438.770594 2151.736 2165.745 9.459
2438.791025 2251.110 2266.186 9.462
2438.811457 2506.566 2523.044 9.473
2438.831889 2874.851 2864.937 9.490
2438.852320 3066.858 3056.239 9.498
2438.872752 3239.823 3231.121 9.504
2438.913615 3384.906 3379.037 9.512
2438.934047 3325.169 3321.494 9.510
2438.954479 3250.571 3248.199 9.508
2438.974910 3191.801 3190.871 9.504
2438.995342 3118.349 3119.159 9.501
2439.015774 3043.603 3045.570 9.498
2439.036205 2980.356 2984.063 9.497
2439.056637 2914.839 2919.836 9.495
2439.077069 2874.351 2880.902 9.491
2439.097500 2796.284 2805.071 9.489
2439.117932 2753.984 2763.665 9.487
2439.138364 2715.162 2726.133 9.485
2439.158795 2648.256 2660.971 9.482
2439.179227 2584.793 2598.872 9.481
2439.199659 2533.892 2549.896 9.479
2439.220091 2510.777 2527.804 9.477
2439.240522 2518.154 2536.911 9.475
2439.260954 2454.349 2476.216 9.473
2439.281386 2384.052 2408.428 9.473
2439.342681 2342.635 2349.150 9.474
2439.363112 2341.500 2349.071 9.474
2439.383544 2351.613 2359.478 9.472
2439.403976 2290.058 2298.658 9.472
2439.424407 2280.638 2290.132 9.470
2439.444839 2184.408 2194.393 9.468
2439.465271 2111.960 2123.008 9.467
2439.485702 2142.249 2153.777 9.467
2439.506134 2124.418 2137.182 9.466
2439.526566 2203.876 2218.125 9.469
2439.546997 2442.993 2458.061 9.477
2439.567429 2800.132 2803.103 9.494
2439.587861 3029.023 3030.365 9.501
2439.608292 3143.200 3145.683 9.507
2439.628724 3333.626 3337.660 9.513
2439.649156 3378.608 3383.557 9.515
2439.669587 3372.692 3379.014 9.514
2439.690019 3274.214 3281.923 9.513
2439.710451 3240.820 3249.459 9.509
2439.730882 3106.359 3116.636 9.507
2439.751314 3064.977 3076.085 9.504
2439.771746 3030.395 3042.837 9.503
2439.792177 2915.849 2929.960 9.499
2439.833041 2826.308 2818.630 9.498
2439.853472 2799.583 2792.953 9.498
2439.873904 2722.964 2717.461 9.495
2439.894336 2670.095 2666.360 9.493
2439.914768 2615.365 2612.874 9.491
2439.935199 2556.875 2556.070 9.491
2439.955631 2563.840 2564.480 9.489
2439.976063 2493.516 2495.021 9.488
2439.996494 2460.125 2463.265 9.485
2440.037358 2351.112 2356.808 9.484
2440.057789 2373.769 2381.080 9.485
2440.078221 2368.186 2376.561 9.481
2440.098653 2347.017 2357.376 9.483
2440.119084 2354.087 2365.804 9.482
2440.139516 2283.118 2295.945 9.480
2440.159948 2225.694 2239.975 9.478
2440.180379 2211.306 2226.464 9.477
2440.200811 2151.521 2168.067 9.475
2440.221243 2125.930 2143.608 9.474
2440.241675 2138.236 2157.049 9.472
2440.262106 2192.143 2212.690 9.474
2440.282538 2373.734 2395.588 9.482
2440.302970 2679.732 2682.029 9.498
2440.323401 2940.495 2942.563 9.508
2440.343833 3092.311 3095.377 9.514
2440.364265 3246.031 3251.126 9.520
2440.384696 3350.549 3357.180 9.524
2440.405128 3355.878 3364.187 9.524
2440.425560 3278.227 3288.535 9.522
2440.445991 3260.691 3272.560 9.519
2440.466423 3174.383 3188.302 9.516
2440.486855 3126.385 3141.792 9.512
2440.507286 3079.620 3096.777 9.510
2440.527718 2918.426 2937.875 9.509
2440.548150 2892.294 2899.797 9.508
2440.568581 2823.953 2831.583 9.508
2440.589013 2746.962 2756.350 9.505
2440.609445 2721.624 2732.462 9.503
2440.629876 2631.835 2644.580 9.500
2440.650308 2623.813 2637.589 9.500
2440.670740 2567.841 2583.261 9.496
2440.691172 2537.365 2554.210 9.497
2440.711603 2514.050 2532.028 9.495
2440.732035 2475.820 2495.738 9.492
2440.752467 2452.569 2473.500 9.491
2440.772898 2392.494 2415.166 9.491
2440.793330 2317.774 2312.140 9.494
2440.813762 2366.627 2360.550 9.494
2440.834193 2346.174 2342.089 9.494
2440.854625 2345.222 2342.346 9.493
2440.875057 2312.614 2311.401 9.493
2440.895488 2276.794 2277.186 9.491
2440.915920 2216.866 2218.567 9.491
2440.936352 2183.779 2187.513 9.489
2440.956783 2127.762 2132.831 9.488
2440.977215 2132.643 2139.512 9.486
2440.997647 2132.526 2141.138 9.487
2441.018079 2275.517 2285.465 9.492
2441.038510 2586.226 2595.250 9.505
2441.058942 2858.185 2866.498 9.516
2441.079374 3027.487 3037.430 9.522
2441.099805 3197.872 3209.440 9.528
2441.120237 3352.673 3365.299 9.532
2441.140669 3407.312 3421.750 9.533
2441.161100 3334.150 3349.687 9.532
2441.181532 3245.022 3262.044 9.528
2441.201964 3209.003 3227.575 9.527
2441.222395 3132.670 3152.408 9.525
2441.242827 3045.678 3067.505 9.522
2441.263259 2991.923 3015.031 9.519
2441.304122 2843.261 2846.448 9.518
2441.324554 2784.032 2787.655 9.518
2441.344986 2751.413 2756.121 9.514
2441.365417 2643.226 2648.745 9.512
2441.385849 2629.525 2636.199 9.512
2441.406281 2585.629 2593.262 9.510
2441.426712 2552.763 2561.269 9.510
2441.447144 2509.616 2519.486 9.509
2441.467576 2470.382 2480.793 9.506
2441.488007 2421.396 2433.090 9.505
2441.508439 2412.450 2425.052 9.505
2441.528871 2353.206 2348.982 9.506
2441.549302 2388.782 2383.006 9.506
2441.569734 2370.526 2365.432 9.506
2441.590166 2310.765 2307.047 9.506
2441.610598 2353.172 2350.414 9.505
2441.631029 2290.346 2288.639 9.504
2441.651461 2251.123 2250.880 9.503
2441.671892 2222.426 2222.717 9.501
2441.692324 2186.008 2187.567 9.500
2441.712756 2095.690 2098.151 9.498
2441.733188 2121.639 2124.764 9.498
2441.753619 2203.681 2208.402 9.502
2441.774051 2472.566 2478.187 9.511
2441.794483 2828.395 2835.534 9.524
2441.814914 3025.351 3033.667 9.531
2441.835346 3164.153 3173.354 9.537
2441.855778 3376.500 3387.248 9.544
2441.876210 3404.899 3416.586 9.544
2441.896641 3405.093 3418.266 9.544
2441.917073 3316.149 3330.601 9.541
2441.937505 3269.298 3284.740 9.539
2441.957936 3202.224 3219.487 9.535
2441.978368 3056.294 3074.702 9.532
2441.998800 3007.066 3027.138 9.531
2442.019231 2881.412 2881.067 9.532
2442.039663 2864.360 2863.394 9.531
2442.060095 2829.550 2830.399 9.529
2442.080526 2761.420 2763.392 9.526
2442.100958 2701.292 2704.775 9.524
2442.121390 2685.566 2690.454 9.522
2442.141822 2608.096 2614.205 9.520
2442.162253 2553.534 2561.530 9.519
2442.182685 2545.286 2554.544 9.518
2442.203117 2492.886 2503.804 9.516
2442.223548 2466.980 2479.483 9.514
2442.243980 2440.088 2453.923 9.513
2442.264412 2362.889 2367.467 9.515
2442.284843 2364.837 2370.074 9.513
2442.305275 2329.598 2336.418 9.513
2442.325707 2296.398 2304.662 9.513
2442.346138 2315.095 2324.245 9.512
2442.366570 2302.374 2313.345 9.511
2442.387002 2291.538 2303.567 9.510
2442.407434 2225.788 2239.459 9.509
2442.427865 2178.923 2193.936 9.507
2442.448297 2137.860 2153.973 9.504
2442.468729 2119.449 2137.457 9.504
2442.489160 2173.725 2192.688 9.506
2442.509592 2335.040 2332.299 9.518
2442.530024 2725.008 2721.730 9.533
2442.550455 2922.219 2920.133 9.542
2442.570887 3098.782 3098.561 9.547
2442.591319 3320.087 3320.891 9.555
2442.611750 3380.390 3382.854 9.558
2442.632182 3366.100 3370.012 9.557
2442.652614 3309.761 3314.643 9.554
2442.673045 3244.326 3251.048 9.552
2442.693477 3185.297 3193.009 9.549
2442.713909 3079.491 3088.800 9.546
2442.734341 3003.153 3013.900 9.542
2442.754772 2978.253 2990.182 9.540
2442.775204 2908.394 2922.134 9.538
2442.795636 2847.064 2861.808 9.536
2442.816067 2814.510 2831.002 9.534
2442.836499 2709.895 2727.854 9.532
2442.856931 2695.632 2714.968 9.531
2442.877362 2591.632 2612.757 9.528
2442.897794 2582.853 2605.142 9.527
2442.918226 2548.661 2572.872 9.526
2442.938658 2517.870 2543.396 9.524
2442.979521 2346.371 2375.285 9.522
2442.999953 2374.304 2385.962 9.523
2443.020384 2363.529 2375.136 9.523
2443.040816 2337.440 2350.491 9.521
2443.061248 2344.904 2359.732 9.521
2443.081680 2301.894 2318.644 9.521
2443.102111 2320.225 2338.522 9.520
2443.122543 2266.301 2286.807 9.519
2443.142975 2224.868 2246.913 9.518
2443.163406 2177.320 2201.540 9.516
2443.224701 2107.361 2137.548 9.515
2443.265565 2615.984 2616.839 9.537
2443.285997 2879.473 2880.995 9.550
2443.306428 3041.128 3043.559 9.554
2443.326860 3239.912 3243.762 9.562
2443.347292 3389.099 3393.854 9.568
2443.367723 3370.743 3377.107 9.566
2443.388155 3312.540 3319.901 9.565
2443.408587 3252.787 3261.459 9.562
2443.429018 3158.384 3168.358 9.558
2443.449450 3100.891 3111.750 9.556
2443.469882 3062.217 3074.650 9.555
2443.490314 2990.815 2988.854 9.557
2443.510745 2920.373 2917.241 9.554
2443.531177 2863.541 2862.099 9.551
2443.551609 2789.756 2789.560 9.549
2443.572040 2739.738 2741.194 9.548
2443.592472 2649.691 2652.066 9.544
2443.612904 2638.995 2643.027 9.544
2443.633336 2615.334 2620.561 9.542
2443.653767 2544.289 2550.886 9.540
2443.674199 2509.622 2517.771 9.538
2443.694631 2436.179 2445.095 9.537
2443.715062 2429.086 2439.703 9.537
2443.735494 2400.977 2395.721 9.540
2443.755926 2384.168 2378.605 9.539
2443.776357 2349.093 2345.245 9.538
2443.796789 2372.398 2369.594 9.537
2443.817221 2316.124 2315.119 9.538
2443.837652 2315.101 2315.247 9.537
2443.858084 2253.895 2255.511 9.535
2443.878516 2249.385 2252.414 9.534
2443.898948 2179.749 2183.890 9.532
2443.919379 2106.413 2112.354 9.530
2443.939811 2086.138 2093.299 9.529
2443.960243 2118.920 2127.820 9.529
2443.980674 2210.769 2213.170 9.536
2444.001106 2539.614 2531.147 9.549
2444.021538 2896.357 2889.721 9.563
2444.041969 3000.155 2994.524 9.568
2444.062401 3199.908 3196.096 9.575
2444.082833 3368.892 3366.404 9.580
2444.103265 3424.220 3422.990 9.581
2444.123696 3377.700 3378.210 9.580
2444.144128 3251.217 3252.832 9.577
2444.164560 3193.681 3197.181 9.574
2444.184992 3115.515 3120.293 9.570
2444.205423 3072.302 3078.470 9.568
2444.225855 2998.401 3006.224 9.565
2444.246287 2948.913 2957.822 9.563
2444.266718 2871.093 2882.046 9.560
2444.287150 2812.447 2824.676 9.559
2444.307582 2761.147 2774.779 9.556
2444.328013 2679.682 2694.927 9.554
2444.348445 2670.045 2686.562 9.552
2444.368877 2632.608 2651.294 9.551
2444.389309 2583.429 2603.475 9.551
2444.409740 2531.072 2552.948 9.548
2444.430172 2501.297 2524.959 9.547
2444.450604 2431.640 2456.632 9.544
2444.471035 2338.439 2339.038 9.549
2444.491467 2369.728 2369.761 9.547
2444.511899 2336.315 2338.029 9.546
2444.532331 2317.115 2320.187 9.546
2444.552762 2352.096 2356.592 9.548
2444.573194 2313.661 2319.949 9.546
2444.593626 2310.087 2317.642 9.546
2444.614057 2267.609 2277.174 9.544
2444.634489 2216.391 2227.312 9.540
2444.654921 2178.401 2191.076 9.539
2444.675353 2149.371 2163.970 9.539
2444.695784 2108.840 2124.884 9.538
2444.716216 2157.380 2162.377 9.544
2444.736648 2413.673 2418.125 9.552
2444.757079 2769.042 2775.260 9.567
2444.777511 2912.188 2920.097 9.575
2444.797943 3065.646 3074.961 9.581
2444.818374 3339.113 3350.562 9.587
2444.838806 3418.395 3431.223 9.590
2444.859238 3367.031 3381.842 9.589
2444.879670 3358.839 3375.123 9.588
2444.900101 3257.206 3275.278 9.584
