#BJD-2454833	K2SC-EAP   EAP    Err
2429.659465 7083.603 7079.081 8.237
2429.679897 6473.834 6468.510 8.208
2429.700328 6052.719 6050.084 8.188
2429.720760 5560.133 5560.247 8.171
2429.741192 5154.714 5152.690 8.156
2429.761623 4981.048 4978.999 8.144
2429.782055 4647.532 4645.000 8.135
2429.802487 4453.970 4452.870 8.125
2429.822918 4252.617 4253.826 8.114
2429.843350 4056.393 4058.969 8.104
2429.863782 3966.936 3964.169 8.095
2429.884214 3867.318 3861.279 8.090
2429.904645 3765.773 3756.785 8.087
2429.925077 3808.875 3794.787 8.087
2429.945509 3820.247 3805.827 8.089
2429.965940 3874.783 3859.517 8.091
2429.986372 3803.460 3789.051 8.090
2430.006804 3803.254 3782.775 8.094
2430.027236 3684.586 3660.627 8.086
2430.047667 3578.607 3549.674 8.079
2430.068099 4301.394 4269.904 8.113
2430.088531 7533.412 7498.102 8.258
2430.108962 9410.223 9378.515 8.337
2430.129394 8671.619 8637.891 8.306
2430.149826 7805.060 7772.577 8.266
2430.170257 7002.122 6968.336 8.233
2430.190689 6398.753 6361.996 8.205
2430.211121 5939.754 5897.370 8.185
2430.231552 5530.483 5480.787 8.168
2430.251984 5151.328 5152.615 8.159
2430.272416 4930.519 4942.427 8.149
2430.292848 4634.977 4642.333 8.137
2430.313279 4478.884 4485.020 8.126
2430.333711 4301.429 4306.432 8.117
2430.354143 4087.766 4092.432 8.108
2430.374574 3958.315 3963.238 8.101
2430.395006 3800.832 3804.969 8.096
2430.415438 3733.413 3735.011 8.093
2430.435869 3785.130 3788.936 8.095
2430.456301 3749.670 3754.099 8.097
2430.476733 3747.855 3754.047 8.098
2430.497165 3754.819 3762.617 8.098
2430.517596 3841.453 3848.726 8.100
2430.538028 3531.458 3537.466 8.091
2430.558460 3482.376 3487.592 8.087
2430.578891 4761.700 4771.430 8.138
2430.599323 8257.013 8276.742 8.292
2430.619755 9463.606 9488.795 8.343
2430.640186 8551.703 8575.838 8.305
2430.660618 7681.768 7707.129 8.264
2430.681050 6924.632 6949.400 8.232
2430.701481 6352.576 6377.425 8.207
2430.721913 5839.704 5864.258 8.188
2430.742345 5552.802 5579.324 8.172
2430.762777 5287.919 5314.673 8.158
2430.783208 4952.487 4978.890 8.148
2430.803640 4746.580 4772.895 8.137
2430.824072 4509.940 4534.364 8.126
2430.844503 4272.840 4294.891 8.117
2430.864935 3974.086 3993.388 8.108
2430.885367 3798.032 3814.462 8.101
2430.905798 3752.267 3764.145 8.096
2430.926230 3709.084 3717.448 8.095
2430.946662 3650.425 3654.668 8.096
2430.967093 3857.793 3854.000 8.097
2430.987525 3818.588 3804.263 8.097
2431.007957 3869.991 3853.096 8.098
2431.028388 3849.060 3827.786 8.097
2431.048820 3696.428 3671.205 8.087
2431.069252 3625.622 3590.703 8.088
2431.089684 5294.134 5255.883 8.160
2431.110115 8704.357 8664.051 8.311
2431.130547 9235.607 9189.768 8.334
2431.150979 8178.812 8126.255 8.293
2431.171410 7357.756 7299.038 8.256
2431.191842 6658.410 6593.283 8.224
2431.212274 6111.705 6043.093 8.200
2431.232705 5737.782 5714.270 8.183
2431.253137 5429.037 5380.531 8.167
2431.273569 5145.302 5095.591 8.154
2431.294001 4872.718 4818.839 8.142
2431.314432 4671.151 4615.143 8.132
2431.334864 4424.143 4365.101 8.123
2431.355296 4189.301 4126.731 8.114
2431.375727 3973.819 3906.792 8.105
2431.396159 3841.524 3770.640 8.099
2431.416591 3727.581 3657.198 8.095
2431.437022 3773.734 3705.352 8.094
2431.457454 3771.697 3703.010 8.093
2431.620908 8958.935 8206.440 8.273
2431.661771 7991.580 7236.481 8.232
2431.682203 7056.360 6298.734 8.192
2431.743498 5652.012 5657.792 8.184
2431.763929 5344.344 5346.981 8.168
2431.784361 5044.302 5042.991 8.155
2431.804793 4817.890 4810.231 8.145
2431.825225 4517.763 4508.313 8.135
2431.845656 4362.673 4342.761 8.124
2431.866088 4252.450 4227.254 8.115
2431.886520 4038.470 4010.385 8.106
2431.906951 3849.163 3822.584 8.099
2431.927383 3741.793 3715.268 8.096
2431.947815 3781.834 3749.611 8.096
2431.968246 3687.231 3698.246 8.102
2431.988678 3810.696 3827.561 8.104
2432.009110 3794.063 3811.153 8.103
2432.029541 3856.335 3875.637 8.107
2432.049973 3747.662 3765.915 8.101
2432.070405 3491.450 3509.085 8.092
2432.090836 3925.124 3946.037 8.108
2432.111268 6776.699 6807.915 8.228
2432.131700 9451.030 9488.819 8.346
2432.152131 9082.312 9120.478 8.330
2432.172563 8126.418 8160.738 8.288
2432.192995 7267.719 7294.196 8.251
2432.213427 6554.218 6575.636 8.223
2432.233858 5975.004 5991.665 8.200
2432.254290 5607.026 5619.562 8.183
2432.274722 5243.614 5251.788 8.169
2432.295153 5049.050 5044.082 8.157
2432.315585 4843.923 4825.496 8.145
2432.336017 4573.742 4548.045 8.134
2432.356448 4327.806 4291.743 8.125
2432.376880 4143.462 4100.731 8.115
2432.397312 3980.526 3929.531 8.108
2432.417743 3857.908 3794.100 8.102
2432.438175 3758.734 3690.201 8.098
2432.458607 3740.044 3740.419 8.104
2432.479038 3855.371 3860.592 8.105
2432.499470 3811.125 3815.688 8.107
2432.519902 3739.191 3745.428 8.106
2432.540333 3887.222 3897.461 8.110
2432.560765 3671.213 3684.995 8.102
2432.581197 3502.815 3519.420 8.095
2432.601628 4155.252 4177.042 8.122
2432.622060 7506.809 7542.754 8.262
2432.642492 9623.769 9666.287 8.352
2432.662924 8928.332 8967.206 8.324
2432.683355 7950.497 7985.042 8.282
2432.703787 7186.425 7215.565 8.247
2432.724219 6450.161 6465.578 8.220
2432.744650 5955.513 5961.146 8.199
2432.765082 5570.631 5564.505 8.183
2432.785514 5228.370 5212.252 8.167
2432.805945 5039.958 5005.205 8.155
2432.826377 4712.864 4665.519 8.143
2432.846809 4518.252 4465.160 8.133
2432.867240 4309.183 4254.362 8.125
2432.887672 4101.856 4041.375 8.115
2432.908104 3953.406 3886.654 8.109
2432.928535 3796.256 3730.007 8.103
2432.948967 3621.242 3623.614 8.105
2432.969399 3772.697 3783.648 8.106
2432.989830 3778.381 3784.664 8.108
2433.010262 3722.770 3731.088 8.109
2433.030694 3729.572 3741.159 8.108
2433.051125 3821.720 3837.145 8.111
2433.071557 3678.847 3698.942 8.102
2433.091989 3529.940 3553.596 8.097
2433.112421 4617.332 4643.457 8.141
2433.132852 8161.648 8193.336 8.293
2433.153284 9614.657 9643.621 8.354
2433.173716 8700.994 8710.710 8.316
2433.194147 7737.457 7729.559 8.276
2433.214579 6930.291 6903.742 8.242
2433.235011 6282.419 6240.492 8.216
2433.255442 5816.779 5756.884 8.195
2433.275874 5460.237 5395.693 8.179
2433.296306 5179.340 5119.723 8.165
2433.316737 4910.046 4865.055 8.154
2433.337169 4654.208 4627.530 8.142
2433.357601 4401.667 4396.991 8.130
2433.398464 4105.353 4116.099 8.113
2433.418896 3926.661 3935.564 8.103
2433.480191 3733.739 3756.595 8.106
2433.500622 3735.972 3753.287 8.108
2433.521054 3752.608 3763.191 8.109
2433.541486 3859.783 3863.897 8.109
2433.561918 3846.564 3847.268 8.110
2433.582349 3655.338 3643.506 8.099
2433.602781 3647.981 3619.658 8.099
2433.623213 5137.276 5102.073 8.163
2433.643644 8556.509 8525.993 8.314
2433.664076 9358.156 9318.698 8.348
2433.684508 8467.190 8494.678 8.319
2433.704939 7616.514 7670.079 8.278
2433.725371 6868.176 6910.439 8.247
2433.745803 6240.526 6272.668 8.221
2433.766234 5805.311 5828.233 8.202
2433.786666 5399.469 5419.851 8.185
2433.807098 5111.259 5126.413 8.170
2433.827529 4895.331 4912.564 8.159
2433.847961 4455.877 4473.409 8.150
2433.868393 4427.895 4448.794 8.139
2433.888824 4266.558 4288.722 8.130
2433.909256 4005.240 4030.528 8.121
2433.929688 3892.798 3919.059 8.115
2433.950119 3749.140 3774.808 8.109
2433.970551 3701.763 3726.584 8.107
2433.990983 3779.653 3797.396 8.109
2434.011414 3686.579 3693.500 8.111
2434.031846 3727.927 3727.642 8.109
2434.052278 3845.092 3835.700 8.113
2434.072709 3903.344 3875.018 8.110
2434.093141 3589.365 3548.805 8.099
2434.113573 3717.277 3668.801 8.105
2434.134004 5684.483 5633.465 8.192
2434.154436 9032.716 8984.341 8.335
2434.174868 9361.389 9397.432 8.349
2434.195300 8303.986 8330.515 8.306
2434.215731 7384.662 7394.974 8.268
2434.236163 6737.253 6719.984 8.238
2434.256595 6216.361 6186.522 8.214
2434.277026 5751.576 5711.627 8.195
2434.297458 5394.194 5342.230 8.180
2434.317890 5090.430 5028.105 8.165
2434.338321 4839.961 4774.786 8.156
2434.358753 4585.576 4521.958 8.144
2434.379185 4330.979 4276.068 8.135
2434.399616 4177.211 4133.018 8.124
2434.420048 3868.053 3897.534 8.122
2434.440480 3836.865 3865.027 8.118
2434.460911 3758.864 3788.418 8.111
2434.481343 3721.788 3748.621 8.110
2434.501775 3741.229 3765.206 8.111
2434.522206 3801.481 3814.398 8.114
2434.542638 3763.781 3759.664 8.112
2434.563070 3912.319 3897.174 8.116
2434.583501 3827.453 3800.712 8.111
2434.603933 3612.348 3566.829 8.101
2434.624365 3865.419 3808.403 8.113
2434.644796 6274.239 6219.188 8.224
2434.665228 9441.799 9489.821 8.355
2434.685660 9202.141 9236.212 8.343
2434.706091 8129.831 8150.366 8.301
2434.726523 7277.313 7281.490 8.265
2434.746955 6580.106 6560.984 8.234
2434.767386 6088.563 6050.005 8.212
2434.787818 5566.524 5515.859 8.193
2434.808250 5302.977 5244.318 8.179
2434.828681 5048.695 4984.514 8.165
2434.849113 4771.059 4713.282 8.154
2434.869545 4506.719 4457.087 8.144
2434.889976 4340.340 4307.400 8.136
2434.930840 3949.701 4006.275 8.127
2434.992135 3729.196 3755.422 8.117
2435.012566 3829.355 3849.273 8.119
2435.032998 3829.484 3846.633 8.125
2435.053430 3818.903 3838.877 8.118
2435.073861 3851.346 3875.453 8.121
2435.094293 3767.844 3797.073 8.114
2435.114725 3533.248 3561.969 8.105
2435.135156 4063.651 4090.527 8.129
2435.155588 7124.233 7154.783 8.261
2435.176020 9547.622 9564.786 8.362
2435.196451 8876.329 8870.205 8.337
2435.216883 7862.154 7837.468 8.294
2435.237315 6992.384 6949.027 8.260
2435.257746 6461.996 6408.193 8.230
2435.278178 5988.154 5935.379 8.208
2435.298610 5554.868 5508.181 8.192
2435.319041 5258.751 5231.108 8.176
2435.339473 4951.399 4935.339 8.165
2435.359905 4767.183 4763.396 8.154
2435.380336 4539.170 4548.236 8.142
2435.421200 4140.475 4200.816 8.135
2435.441631 3910.476 3966.053 8.128
2435.462063 3742.575 3793.304 8.123
2435.502926 3677.433 3718.147 8.120
2435.523358 3760.457 3791.649 8.123
2435.543790 3881.165 3908.178 8.123
2435.564221 3905.363 3928.612 8.122
2435.584653 3831.512 3851.208 8.125
2435.605085 3598.990 3619.080 8.116
2435.625516 3425.450 3447.298 8.111
2435.645948 4415.285 4442.367 8.148
2435.666380 7892.956 7939.278 8.296
2435.686812 9628.734 9684.401 8.370
2435.707243 8769.054 8822.938 8.336
2435.727675 7916.700 7966.069 8.295
2435.748107 7119.224 7164.681 8.262
2435.768538 6479.696 6519.349 8.233
2435.788970 5870.332 5896.848 8.211
2435.809401 5505.169 5519.814 8.196
2435.829833 5155.812 5158.500 8.182
2435.850265 5031.866 5024.481 8.170
2435.870696 4755.248 4731.180 8.158
2435.891128 4466.497 4503.134 8.153
2435.911560 4237.499 4271.707 8.142
2435.993286 3783.653 3760.522 8.117
2436.013718 3758.111 3720.406 8.118
2436.034150 3839.088 3793.951 8.120
2436.054581 3850.228 3792.832 8.120
2436.075013 3855.035 3792.757 8.120
2436.095445 3834.958 3772.964 8.123
2436.115876 3676.596 3618.442 8.111
2436.136308 3527.830 3564.274 8.116
2436.156740 4851.304 4904.722 8.176
2436.177171 8542.311 8608.458 8.330
2436.197603 9440.152 9499.544 8.372
2436.218035 8514.105 8566.110 8.332
2436.238466 7596.377 7640.457 8.293
2436.258898 6852.679 6890.571 8.260
2436.279330 6320.259 6356.136 8.235
2436.299761 5850.975 5887.332 8.214
2436.320193 5463.279 5501.486 8.199
2436.340625 5153.105 5193.641 8.186
2436.361056 4896.024 4936.476 8.173
2436.381488 4719.888 4758.923 8.163
2436.401920 4411.769 4443.931 8.152
2436.422351 4174.186 4198.538 8.144
2436.442783 3950.521 3964.241 8.134
2436.463215 3902.941 3891.717 8.126
2436.483646 3842.811 3820.993 8.122
2436.504078 3785.902 3754.613 8.120
2436.524510 3785.850 3739.466 8.120
2436.544941 3783.177 3729.006 8.122
2436.565373 3787.536 3730.451 8.123
2436.585805 3867.441 3814.912 8.124
2436.606236 3793.418 3750.021 8.123
2436.626668 3473.276 3491.203 8.119
2436.647100 3735.489 3760.408 8.122
2436.667531 5504.838 5535.668 8.203
2436.687963 8849.221 8897.521 8.351
2436.708395 9335.122 9391.021 8.369
2436.728826 8388.326 8446.077 8.325
2436.749258 7479.508 7536.861 8.285
2436.769690 6871.547 6925.865 8.254
2436.790121 6258.081 6304.192 8.230
2436.810553 5698.750 5733.920 8.213
2436.830985 5420.664 5438.224 8.196
2436.851416 5126.571 5119.937 8.183
2436.871848 4710.775 4741.343 8.173
2436.892280 4493.465 4519.475 8.162
2436.912711 4364.543 4361.116 8.151
2436.933143 4216.650 4180.376 8.141
2436.953575 4019.088 3962.842 8.133
2436.974006 3875.770 3832.631 8.126
2436.994438 3763.525 3728.918 8.121
2437.014870 3788.883 3770.385 8.120
2437.035301 3740.115 3728.514 8.122
2437.055733 3883.765 3882.764 8.123
2437.076165 3820.598 3831.313 8.122
2437.117028 3694.948 3738.737 8.128
2437.137460 3536.539 3577.279 8.118
2437.157891 3796.803 3836.417 8.127
2437.178323 6110.176 6132.308 8.230
2437.198755 9180.710 9180.410 8.362
2437.219186 9044.748 9034.835 8.356
2437.239618 8066.816 8039.670 8.315
2437.260050 7188.812 7153.104 8.277
2437.280481 6618.397 6578.254 8.249
2437.300913 6043.498 6005.658 8.225
2437.321345 5667.052 5635.177 8.207
2437.341776 5314.796 5292.900 8.193
2437.423503 4337.777 4376.873 8.157
2437.443935 4168.132 4205.741 8.147
2437.464366 4035.248 4067.412 8.138
2437.484798 3825.475 3853.335 8.132
2437.505230 3621.914 3648.166 8.129
2437.525661 3713.970 3743.202 8.129
2437.546093 3715.172 3746.688 8.130
2437.566524 3843.143 3878.640 8.133
2437.586956 3808.621 3848.417 8.131
2437.607388 3809.170 3850.759 8.135
2437.627819 3626.277 3667.463 8.128
2437.648251 3600.906 3641.161 8.119
2437.668683 4013.333 4053.837 8.141
2437.689114 6918.560 6972.187 8.265
2437.709546 9511.305 9573.056 8.376
2437.729978 8905.049 8957.311 8.355
2437.750409 7961.349 7992.312 8.312
2437.770841 7209.077 7224.738 8.278
2437.791273 6552.054 6554.591 8.249
2437.811704 5998.608 5981.285 8.226
2437.832136 5567.880 5540.827 8.208
2437.852568 5311.863 5365.333 8.198
2437.872999 5051.340 5101.833 8.186
2437.893431 4830.978 4875.208 8.175
2437.913863 4475.150 4511.946 8.167
2437.934294 4208.876 4229.886 8.155
2437.954726 4034.633 4046.993 8.146
2437.975158 3974.864 3973.837 8.137
2437.995589 3822.508 3804.951 8.132
2438.016021 3768.797 3746.106 8.128
2438.036453 3755.372 3720.622 8.128
2438.056884 3779.760 3739.725 8.130
2438.077316 3851.320 3806.713 8.132
2438.097748 3752.625 3798.018 8.138
2438.118179 3856.221 3914.722 8.141
2438.138611 3601.617 3649.138 8.133
2438.159043 3571.355 3609.518 8.126
2438.179474 4312.217 4348.513 8.158
2438.199906 7606.145 7663.031 8.304
2438.220338 9482.307 9554.350 8.386
2438.240769 8772.192 8842.597 8.352
2438.261201 7919.597 7988.872 8.311
2438.281633 7016.420 7084.399 8.276
2438.302064 6434.961 6501.855 8.251
2438.322496 5999.208 6062.735 8.229
2438.342928 5559.461 5614.983 8.213
2438.363359 5155.189 5203.381 8.198
2438.383791 4953.064 4982.323 8.187
2438.404222 4759.852 4773.623 8.175
2438.424654 4517.073 4513.464 8.164
2438.445086 4246.968 4226.629 8.155
2438.465517 4085.327 4052.780 8.146
2438.485949 3891.428 3848.292 8.140
2438.506381 3828.416 3785.003 8.134
2438.526813 3745.321 3706.308 8.131
2438.547244 3759.134 3733.863 8.130
2438.567676 3820.192 3806.412 8.133
2438.588107 3647.985 3697.281 8.138
2438.608539 3807.194 3858.265 8.139
2438.628971 3889.999 3942.710 8.141
2438.649402 3606.923 3652.205 8.131
2438.669834 3537.361 3571.720 8.128
2438.690266 4719.538 4750.968 8.179
2438.710697 8301.968 8339.103 8.330
2438.731129 9441.009 9471.204 8.382
2438.751561 8554.525 8568.566 8.344
2438.771992 7595.148 7586.660 8.304
2438.792424 6776.247 6756.669 8.271
2438.812856 6348.812 6326.838 8.246
2438.833287 5756.292 5830.829 8.233
2438.853719 5533.167 5616.470 8.216
2438.874151 5125.762 5192.727 8.203
2438.915014 4673.768 4723.059 8.180
2438.935446 4402.500 4446.308 8.170
2438.955877 4237.244 4281.528 8.160
2438.976309 4010.095 4056.826 8.152
2438.996741 3865.994 3915.515 8.144
2439.017172 3704.302 3755.582 8.140
2439.037604 3723.371 3773.660 8.138
2439.058036 3784.417 3830.037 8.140
2439.078467 3747.465 3782.303 8.143
2439.098899 3794.067 3807.458 8.142
2439.119330 3802.178 3805.966 8.143
2439.139762 3884.766 3876.123 8.143
2439.160194 3619.118 3594.503 8.133
2439.180625 3667.606 3634.712 8.134
2439.201057 5314.428 5289.875 8.205
2439.221489 8714.087 8718.850 8.352
2439.241920 9333.457 9353.582 8.375
2439.262352 8413.093 8448.397 8.332
2439.282784 7416.603 7463.130 8.292
2439.344079 5723.440 5776.645 8.228
2439.364510 5431.236 5472.061 8.214
2439.384942 5140.493 5174.184 8.201
2439.405374 4914.180 4940.214 8.189
2439.425805 4781.291 4796.141 8.178
2439.446237 4461.137 4470.721 8.168
2439.466669 4264.566 4263.147 8.157
2439.487100 4030.707 4024.323 8.150
2439.507532 3872.039 3855.083 8.143
2439.527964 3780.266 3755.110 8.138
2439.548395 3753.602 3725.967 8.138
2439.568827 3696.558 3752.240 8.142
2439.589259 3815.426 3871.977 8.144
2439.609690 3740.501 3796.205 8.144
2439.630122 3856.221 3910.227 8.146
2439.650554 3845.350 3894.608 8.144
2439.670985 3535.533 3574.498 8.134
2439.691417 3694.263 3722.003 8.141
2439.711849 5885.259 5923.227 8.236
2439.732280 9238.122 9286.192 8.375
2439.752712 9205.940 9247.960 8.375
2439.773143 8126.498 8146.724 8.332
2439.793575 7250.104 7251.736 8.296
2439.834438 6152.178 6232.963 8.250
2439.854870 5696.817 5768.486 8.232
2439.875302 5322.015 5384.685 8.216
2439.895733 5046.954 5101.593 8.202
2439.916165 4825.133 4877.639 8.191
2439.936597 4660.126 4715.637 8.180
2439.957028 4408.713 4466.871 8.171
2439.977460 4122.143 4180.462 8.162
2439.997892 3981.092 4040.320 8.154
2440.018323 3813.963 3867.974 8.147
2440.038755 3680.907 3728.501 8.143
2440.059187 3695.506 3731.088 8.143
2440.079618 3713.332 3739.708 8.146
2440.100050 3850.279 3859.233 8.145
2440.120482 3853.038 3848.606 8.145
2440.140913 3920.685 3909.666 8.147
2440.161345 3793.387 3773.226 8.142
2440.181777 3583.089 3556.591 8.133
2440.202208 3902.285 3874.922 8.149
2440.222640 6649.694 6648.052 8.266
2440.243071 9407.844 9434.957 8.383
2440.263503 9090.881 9128.275 8.366
2440.283935 8072.422 8111.485 8.322
2440.304367 7200.984 7290.059 8.296
2440.324798 6535.908 6618.899 8.268
2440.345230 6069.018 6148.279 8.247
2440.365661 5779.323 5851.138 8.229
2440.386093 5263.688 5321.868 8.213
2440.406525 5074.004 5116.123 8.202
2440.426956 4823.918 4844.669 8.191
2440.447388 4566.883 4572.935 8.179
2440.467820 4334.385 4323.352 8.168
2440.488251 4109.659 4089.360 8.160
2440.508683 3958.698 3934.495 8.153
2440.529115 3813.393 3798.027 8.144
2440.549546 3648.698 3689.289 8.146
2440.569978 3688.677 3724.568 8.146
2440.590410 3842.769 3861.130 8.147
2440.610841 3855.681 3859.730 8.148
2440.631273 3801.033 3788.693 8.147
2440.651705 3919.069 3901.717 8.150
2440.672136 3734.757 3707.006 8.143
2440.692568 3552.186 3521.061 8.136
2440.713000 4171.548 4153.852 8.162
2440.733431 7363.108 7386.525 8.299
2440.753863 9496.505 9549.221 8.388
2440.774295 8803.303 8864.197 8.358
2440.794726 7813.948 7902.533 8.330
2440.815158 7053.518 7139.522 8.296
2440.835589 6456.745 6529.629 8.269
2440.856021 5987.390 6055.978 8.247
2440.876453 5541.975 5610.134 8.231
2440.896884 5224.865 5294.507 8.217
2440.917316 4859.562 4930.065 8.203
2440.937748 4732.860 4802.631 8.193
2440.958179 4533.720 4597.927 8.182
2440.978611 4187.371 4236.357 8.173
2440.999043 4092.221 4125.369 8.163
2441.019474 4008.422 4028.937 8.154
2441.039906 3657.994 3687.333 8.151
2441.060338 3708.364 3744.000 8.148
2441.080769 3791.371 3813.005 8.148
2441.101201 3819.887 3823.797 8.151
2441.121632 3848.915 3843.685 8.150
2441.142064 3877.089 3858.966 8.151
2441.162496 3892.132 3868.364 8.155
2441.182927 3678.170 3652.966 8.145
2441.203359 3558.656 3536.396 8.139
2441.223791 4596.352 4592.256 8.183
2441.244222 7928.601 7975.458 8.331
2441.264654 9442.362 9515.230 8.388
2441.305517 7837.363 7942.652 8.325
2441.325949 7084.695 7182.987 8.291
2441.346381 6428.862 6519.710 8.265
2441.366812 5970.410 6050.861 8.245
2441.387244 5470.284 5537.864 8.229
2441.407676 5178.976 5235.969 8.215
2441.428107 4849.306 4891.624 8.205
2441.448539 4751.174 4780.686 8.194
2441.468971 4535.152 4557.416 8.181
2441.489402 4293.689 4301.557 8.171
2441.509834 4054.892 4052.774 8.164
2441.530266 3907.857 3954.711 8.161
2441.550697 3860.393 3917.463 8.157
2441.571129 3821.858 3876.482 8.155
2441.591561 3753.993 3806.115 8.155
2441.611992 3768.405 3822.188 8.157
2441.632424 3785.645 3842.011 8.157
2441.652855 3834.680 3896.460 8.159
2441.673287 3865.070 3928.740 8.159
2441.693719 3606.817 3671.359 8.148
2441.714150 3559.855 3625.198 8.148
2441.734582 5097.905 5178.519 8.214
2441.755014 8725.954 8839.783 8.365
2441.775445 9528.900 9647.763 8.399
2441.795877 8549.630 8646.634 8.359
2441.816309 7564.598 7638.747 8.320
2441.836740 6839.875 6900.158 8.289
2441.857172 6282.840 6322.009 8.265
2441.877604 5876.674 5904.702 8.245
2441.898035 5471.986 5484.015 8.228
2441.918467 5197.268 5197.258 8.215
2441.938899 4916.793 4912.615 8.203
2441.959330 4634.232 4626.078 8.192
2441.979762 4403.787 4397.829 8.181
2442.000194 4243.679 4246.286 8.173
2442.020625 3879.176 3940.030 8.168
2442.041057 3797.998 3855.330 8.163
2442.061488 3804.453 3868.561 8.157
2442.081920 3748.969 3815.342 8.156
2442.102352 3701.178 3767.853 8.158
2442.122783 3879.399 3943.973 8.160
2442.143215 3751.073 3806.574 8.160
2442.163647 3822.425 3863.269 8.163
2442.184078 3805.913 3835.070 8.160
2442.204510 3601.226 3613.402 8.149
2442.224942 3711.681 3713.276 8.154
2442.245373 5690.415 5704.958 8.241
2442.265805 9152.537 9276.789 8.388
2442.286237 9358.510 9484.837 8.396
2442.306668 8362.830 8467.519 8.355
2442.327100 7411.528 7491.582 8.315
2442.347532 6709.063 6771.868 8.286
2442.367963 6200.563 6238.690 8.264
2442.388395 5785.317 5810.907 8.244
2442.408827 5449.593 5458.468 8.227
2442.429258 5132.761 5130.234 8.215
2442.449690 4850.258 4838.645 8.204
2442.470121 4621.188 4611.461 8.194
2442.490553 4346.581 4341.122 8.184
2442.510985 4070.950 4128.133 8.179
2442.531416 3982.525 4042.503 8.172
2442.551848 3779.637 3838.658 8.164
2442.572280 3747.874 3812.001 8.160
2442.592711 3780.054 3848.339 8.159
2442.613143 3740.715 3811.146 8.162
2442.633575 3803.414 3872.764 8.162
2442.654006 3810.104 3876.262 8.163
2442.674438 3809.293 3864.283 8.166
2442.694870 3700.162 3745.461 8.162
2442.715301 3524.969 3551.654 8.152
2442.735733 3855.433 3870.892 8.163
2442.756165 6397.727 6432.746 8.274
2442.776596 9284.509 9337.867 8.400
2442.797028 9031.487 9077.354 8.390
2442.817460 8071.893 8101.312 8.346
2442.837891 7210.863 7235.092 8.310
2442.858323 6511.908 6537.208 8.281
2442.878754 6045.186 6078.167 8.258
2442.899186 5615.591 5653.272 8.240
2442.919618 5298.038 5344.355 8.224
2442.940049 5062.325 5114.619 8.211
2442.980913 4544.749 4600.743 8.189
2443.001344 4274.659 4302.157 8.185
2443.021776 4167.121 4180.820 8.176
2443.042208 3975.810 3975.466 8.170
2443.062639 3826.549 3811.654 8.163
2443.083071 3754.679 3734.366 8.160
2443.103503 3745.105 3730.670 8.159
2443.123934 3792.783 3795.167 8.161
2443.144366 3809.965 3823.629 8.163
2443.164798 3846.314 3877.300 8.162
2443.226093 3588.565 3632.608 8.147
2443.266956 7231.489 7338.698 8.313
2443.287388 9528.835 9663.999 8.414
2443.307819 8980.446 9112.236 8.389
2443.328251 7996.675 8116.479 8.347
2443.348682 7295.203 7404.474 8.312
2443.369114 6459.290 6551.109 8.285
2443.389546 5929.706 6006.702 8.262
2443.409977 5565.700 5627.727 8.245
2443.430409 5314.447 5362.171 8.230
2443.450841 5013.400 5051.586 8.219
2443.471272 4802.795 4827.904 8.208
2443.491704 4443.109 4509.760 8.200
2443.512136 4248.185 4315.785 8.192
2443.532567 4100.421 4166.908 8.182
2443.552999 3947.419 4014.036 8.175
2443.573431 3783.979 3853.905 8.169
2443.593862 3695.118 3766.610 8.167
2443.614294 3743.052 3813.837 8.166
2443.634726 3860.423 3929.962 8.169
2443.655157 3779.568 3838.466 8.170
2443.675589 3779.444 3824.665 8.170
2443.696020 3873.333 3914.479 8.173
2443.716452 3717.714 3740.773 8.163
2443.736884 3586.340 3648.167 8.163
2443.757315 4466.664 4544.770 8.200
2443.777747 7792.222 7904.119 8.349
2443.798179 9506.204 9638.348 8.421
2443.818610 8745.586 8871.288 8.387
2443.839042 7782.035 7898.965 8.344
2443.859474 6944.106 7054.622 8.310
2443.879905 6399.487 6505.519 8.286
2443.900337 5981.475 6080.312 8.264
2443.920769 5580.186 5666.113 8.246
2443.941200 5169.921 5242.102 8.232
2443.961632 5002.306 5057.792 8.222
2443.982064 4584.206 4659.066 8.214
2444.002495 4490.880 4586.490 8.206
2444.022927 4212.318 4290.149 8.196
2444.043358 4113.205 4186.607 8.188
2444.063790 3944.769 4011.502 8.178
2444.084222 3769.141 3834.604 8.174
2444.104653 3721.106 3788.351 8.171
2444.125085 3805.208 3877.072 8.171
2444.145517 3737.876 3811.612 8.175
2444.165948 3805.333 3881.048 8.175
2444.186380 3809.438 3881.395 8.175
2444.206812 3785.642 3849.344 8.177
2444.227243 3603.774 3651.496 8.167
2444.247675 3556.181 3593.967 8.164
2444.268107 4953.928 4988.791 8.222
2444.288538 8344.940 8411.798 8.372
2444.308970 9336.185 9404.615 8.416
2444.329402 8442.339 8489.300 8.377
2444.349833 7534.914 7569.687 8.337
2444.370265 6845.152 6879.129 8.304
2444.390697 6217.030 6252.708 8.279
2444.411128 5773.454 5816.424 8.259
2444.431560 5425.407 5476.354 8.242
2444.451992 5171.695 5228.979 8.227
2444.472423 4697.411 4781.250 8.226
2444.492855 4654.397 4733.946 8.215
2444.513286 4397.155 4478.781 8.205
2444.533718 4125.187 4205.229 8.196
2444.554150 3936.221 4011.142 8.187
2444.574581 3762.370 3826.054 8.179
2444.595013 3733.006 3787.042 8.175
