#BJD-2454833	K2SC-EAP   EAP    Err
2435.440471 445.588 441.823 5.324
2435.460903 455.614 452.076 5.326
2435.501766 528.140 524.949 5.331
2435.522198 537.668 534.826 5.333
2435.542629 542.344 539.677 5.333
2435.563061 535.582 533.052 5.333
2435.583493 508.426 506.208 5.331
2435.603924 523.228 521.262 5.330
2435.624356 489.616 487.833 5.329
2435.644788 478.041 476.484 5.329
2435.665219 470.465 469.236 5.329
2435.685651 471.013 469.937 5.328
2435.706083 460.278 459.385 5.327
2435.726514 446.492 445.967 5.328
2435.746946 450.657 450.332 5.329
2435.767378 432.364 432.204 5.328
2435.787809 428.078 428.219 5.328
2435.808241 425.480 425.900 5.328
2435.828673 424.085 424.635 5.328
2435.849104 409.696 410.435 5.328
2435.869536 411.647 412.680 5.328
2435.889968 429.162 428.776 5.330
2435.910399 414.614 414.492 5.328
2435.992126 438.532 439.471 5.331
2436.032989 445.717 447.151 5.331
2436.053421 475.843 477.538 5.334
2436.073852 505.274 507.258 5.336
2436.094284 533.369 535.562 5.338
2436.114716 527.646 530.127 5.338
2436.135148 520.433 517.461 5.338
2436.155579 525.831 522.527 5.336
2436.176011 499.032 495.926 5.336
2436.196442 489.098 486.368 5.335
2436.216874 476.944 474.434 5.335
2436.237306 461.109 458.766 5.333
2436.257737 478.808 476.829 5.333
2436.278169 452.343 450.592 5.332
2436.298601 454.084 452.553 5.333
2436.319032 440.893 439.641 5.332
2436.339464 441.497 440.536 5.331
2436.359896 430.336 429.587 5.331
2436.380327 436.726 436.239 5.333
2436.400759 423.446 423.318 5.333
2436.421191 412.666 412.771 5.332
2436.441622 406.355 406.685 5.332
2436.462054 419.587 420.323 5.333
2436.482486 416.698 417.676 5.333
2436.502917 406.682 407.965 5.333
2436.523349 406.053 407.743 5.333
2436.543781 424.672 426.594 5.334
2436.564212 428.235 430.413 5.335
2436.584644 424.965 427.544 5.335
2436.605076 452.481 455.396 5.337
2436.625507 470.697 468.402 5.338
2436.645939 505.464 502.966 5.341
2436.666371 518.043 515.884 5.341
2436.686802 535.855 533.950 5.342
2436.707234 523.165 521.633 5.341
2436.727666 508.430 507.304 5.340
2436.748097 509.548 508.733 5.340
2436.768529 490.998 490.551 5.340
2436.788960 477.485 477.390 5.339
2436.809392 479.208 479.405 5.339
2436.829824 460.503 461.047 5.339
2436.850255 456.488 457.411 5.338
2436.870687 440.855 440.904 5.337
2436.891119 434.942 435.116 5.338
2436.911551 443.605 444.356 5.338
2436.931982 427.433 428.746 5.338
2436.952414 420.582 422.634 5.338
2436.972845 428.624 431.499 5.338
2436.993277 411.128 414.234 5.338
2437.013709 417.605 421.073 5.338
2437.034140 420.993 424.639 5.339
2437.075004 415.297 419.562 5.339
2437.115867 418.280 417.736 5.338
2437.136299 427.811 427.023 5.338
2437.156730 445.628 445.356 5.340
2437.177162 452.450 452.953 5.341
2437.197594 485.797 487.046 5.343
2437.218025 504.532 505.966 5.345
2437.238457 546.811 548.556 5.348
2437.258889 533.295 535.221 5.347
2437.279320 522.403 524.590 5.348
2437.299752 523.218 525.779 5.347
2437.320184 498.702 501.515 5.346
2437.340615 496.018 499.147 5.346
2437.422342 453.441 450.819 5.344
2437.442774 439.941 437.417 5.344
2437.463205 441.732 439.477 5.344
2437.483637 439.512 437.388 5.343
2437.504069 431.284 429.293 5.342
2437.524500 421.720 420.038 5.342
2437.544932 436.359 434.811 5.343
2437.565364 428.499 427.151 5.343
2437.585795 418.395 417.351 5.344
2437.606227 409.632 408.699 5.344
2437.626658 408.465 407.748 5.343
2437.647090 417.813 417.354 5.344
2437.667522 402.057 401.759 5.344
2437.687953 416.510 416.507 5.345
2437.708385 425.767 426.026 5.346
2437.728817 437.615 438.059 5.347
2437.749249 447.791 448.501 5.348
2437.769680 477.306 478.158 5.350
2437.790112 494.991 496.011 5.352
2437.810543 525.748 527.114 5.353
2437.830975 524.077 525.633 5.354
2437.851407 526.498 525.897 5.354
2437.871838 522.005 521.601 5.354
2437.892270 509.460 509.224 5.353
2437.912702 495.643 495.636 5.352
2437.933133 473.751 474.068 5.351
2437.953565 460.673 461.180 5.350
2437.973997 472.763 473.535 5.351
2437.994428 445.644 446.715 5.350
2438.014860 445.424 446.746 5.350
2438.035292 455.522 457.201 5.350
2438.055723 435.688 437.681 5.350
2438.076155 433.802 435.993 5.349
2438.096587 417.719 414.785 5.349
2438.117018 427.352 424.061 5.349
2438.137450 414.426 411.365 5.349
2438.157882 413.321 410.653 5.350
2438.178313 413.299 410.823 5.350
2438.198745 408.830 406.660 5.349
2438.219177 425.497 423.654 5.349
2438.239608 418.109 416.466 5.350
2438.260040 415.892 414.582 5.349
2438.280472 429.099 428.062 5.351
2438.300903 435.958 435.164 5.352
2438.321335 446.100 445.696 5.353
2438.341767 464.111 463.975 5.353
2438.362198 484.912 484.966 5.356
2438.382630 515.469 515.866 5.358
2438.403062 512.927 513.538 5.358
2438.423493 538.692 539.598 5.359
2438.443925 519.724 520.990 5.359
2438.464357 508.161 509.698 5.359
2438.484788 488.894 490.784 5.358
2438.505220 479.755 481.986 5.358
2438.525652 487.417 489.911 5.357
2438.546083 473.192 476.122 5.357
2438.566515 464.473 467.717 5.356
2438.586947 454.917 454.183 5.356
2438.607378 457.424 456.574 5.356
2438.627810 438.412 437.870 5.356
2438.648242 425.696 425.466 5.356
2438.668673 429.642 429.747 5.356
2438.689105 425.300 425.664 5.355
2438.709537 419.256 419.979 5.354
2438.750400 393.955 395.183 5.354
2438.770832 416.052 417.675 5.354
2438.791263 428.508 430.351 5.356
2438.811695 415.369 417.516 5.355
2438.832127 407.020 403.798 5.355
2438.852558 424.412 420.810 5.357
2438.872990 429.075 425.880 5.358
2438.913853 466.466 463.921 5.361
2438.934285 498.883 496.792 5.363
2438.954716 521.147 519.323 5.365
2438.975148 551.480 549.966 5.369
2438.995580 532.685 531.524 5.368
2439.016011 516.365 515.463 5.366
2439.036443 497.911 497.395 5.365
2439.056875 476.096 475.837 5.364
2439.077306 482.725 482.775 5.364
2439.097738 458.718 459.233 5.364
2439.118170 456.580 457.278 5.362
2439.138602 457.582 458.545 5.362
2439.159033 448.546 449.888 5.361
2439.179465 443.663 445.296 5.361
2439.199897 437.361 439.424 5.361
2439.220328 451.067 453.376 5.361
2439.240760 433.711 436.423 5.361
2439.261192 423.716 427.127 5.360
2439.281623 427.174 431.110 5.360
2439.342918 420.099 420.139 5.360
2439.363350 409.565 409.813 5.360
2439.383782 415.686 415.965 5.360
2439.404213 415.187 415.641 5.361
2439.424645 415.023 415.652 5.361
2439.445076 428.769 429.521 5.362
2439.465508 434.575 435.557 5.362
2439.485940 467.542 468.631 5.364
2439.506371 492.314 493.672 5.366
2439.526803 519.186 520.880 5.367
2439.547235 513.246 515.125 5.368
2439.567666 527.352 526.739 5.370
2439.588098 532.201 531.170 5.370
2439.608530 502.885 502.068 5.369
2439.628961 503.588 503.099 5.369
2439.649393 508.714 508.388 5.369
2439.669825 470.671 470.633 5.367
2439.690257 487.455 487.692 5.367
2439.710688 453.286 453.735 5.366
2439.731120 465.501 466.281 5.366
2439.751552 453.954 454.923 5.365
2439.771983 445.407 446.641 5.365
2439.792415 436.727 438.322 5.366
2439.833278 425.621 422.638 5.365
2439.853710 422.360 419.618 5.366
2439.874141 436.644 434.133 5.366
2439.894573 408.307 406.122 5.365
2439.915005 417.511 415.564 5.366
2439.935436 422.960 421.369 5.367
2439.955868 408.944 407.664 5.366
2439.976300 419.440 418.354 5.367
2439.996732 446.156 445.446 5.368
2440.017163 433.964 433.482 5.368
2440.037595 441.657 441.483 5.369
2440.058027 453.778 453.937 5.369
2440.078458 480.661 481.055 5.370
2440.098890 517.507 518.326 5.373
2440.119322 546.149 547.242 5.375
2440.139753 549.604 550.947 5.375
2440.160185 517.293 518.963 5.373
2440.180617 501.022 502.869 5.373
2440.201048 505.825 507.955 5.373
2440.221480 495.221 497.584 5.373
2440.241911 459.368 461.967 5.372
2440.262343 478.303 481.307 5.372
2440.282775 462.786 466.070 5.372
2440.303207 471.468 470.666 5.374
2440.323638 449.572 448.595 5.372
2440.344070 453.845 453.087 5.372
2440.364502 439.151 438.849 5.371
2440.384933 415.608 415.628 5.370
2440.405365 422.487 422.865 5.371
2440.425797 433.337 434.141 5.372
2440.446228 421.133 422.278 5.371
2440.466660 430.917 432.502 5.370
2440.487092 423.539 425.437 5.370
2440.507523 413.170 415.421 5.371
2440.527955 415.942 418.691 5.371
2440.548387 410.839 411.051 5.373
2440.568818 423.614 423.832 5.372
2440.589250 428.330 428.893 5.374
2440.609682 441.196 442.064 5.374
2440.630113 460.406 461.678 5.375
2440.650545 479.912 481.418 5.377
2440.670977 499.451 501.293 5.377
2440.691408 516.048 518.195 5.379
2440.711840 527.408 529.837 5.381
2440.732272 530.766 533.647 5.381
2440.752703 500.699 503.826 5.380
2440.773135 492.340 495.856 5.380
2440.793567 484.283 481.931 5.380
2440.813998 484.925 482.225 5.379
2440.834430 489.668 487.363 5.379
2440.854862 461.088 459.020 5.379
2440.895725 456.182 454.808 5.379
2440.916157 467.451 466.369 5.379
2440.936588 437.869 437.250 5.379
2440.957020 437.049 436.727 5.378
2440.977452 434.722 434.762 5.378
2440.997883 438.363 438.783 5.378
2441.018315 424.578 425.286 5.377
2441.038747 413.808 414.324 5.377
2441.059178 406.945 407.341 5.377
2441.079610 411.395 412.130 5.377
2441.100042 415.976 417.021 5.378
2441.120473 421.019 422.281 5.378
2441.140905 421.673 423.310 5.379
2441.161337 415.599 417.453 5.379
2441.181768 434.182 436.357 5.380
2441.202200 450.731 453.233 5.382
2441.222632 468.837 471.607 5.383
2441.243063 508.115 511.377 5.386
2441.263495 511.368 514.917 5.388
2441.304358 538.449 537.725 5.389
2441.324790 530.910 530.306 5.388
2441.345222 507.385 507.056 5.388
2441.365654 492.396 492.185 5.387
2441.386085 478.858 478.877 5.385
2441.406517 479.196 479.409 5.386
2441.426949 462.595 462.946 5.384
2441.447380 464.692 465.345 5.385
2441.467812 453.432 454.199 5.384
2441.488244 468.751 469.781 5.386
2441.508675 428.696 429.919 5.384
2441.529107 438.189 435.948 5.386
2441.549539 441.235 438.547 5.385
2441.569970 419.650 417.120 5.384
2441.590402 427.972 425.724 5.385
2441.610834 424.662 422.626 5.385
2441.631265 428.726 426.917 5.386
2441.651697 407.638 406.150 5.385
2441.672128 416.188 414.812 5.386
2441.692560 413.930 412.835 5.386
2441.712992 424.337 423.434 5.387
2441.733423 434.600 433.834 5.388
2441.753855 446.763 446.336 5.388
2441.774287 446.903 446.671 5.388
2441.794719 474.144 474.205 5.389
2441.815150 497.893 498.163 5.391
2441.835582 528.040 528.528 5.393
2441.856014 538.908 539.721 5.394
2441.876445 526.034 527.055 5.393
2441.896877 521.990 523.331 5.393
2441.917309 504.809 506.410 5.392
2441.937740 508.861 510.695 5.393
2441.958172 492.578 494.819 5.394
2441.978604 480.925 483.412 5.392
2441.999035 498.699 501.578 5.392
2442.019467 459.205 457.796 5.392
2442.039899 473.491 471.785 5.392
2442.060330 451.147 449.847 5.391
2442.101194 420.074 419.373 5.390
2442.121625 431.335 430.929 5.391
2442.142057 429.094 428.920 5.391
2442.162489 421.196 421.407 5.389
2442.182921 411.014 411.501 5.389
2442.203352 420.508 421.362 5.389
2442.223784 407.669 408.877 5.389
2442.244216 424.305 425.809 5.390
2442.264647 415.353 414.936 5.391
2442.285079 435.634 435.365 5.392
2442.305511 431.557 431.596 5.393
2442.325942 438.013 438.310 5.392
2442.346374 445.041 445.509 5.392
2442.366806 462.266 463.106 5.393
2442.387237 491.739 492.810 5.397
2442.407669 520.298 521.715 5.399
2442.428101 537.767 539.468 5.400
2442.448532 539.646 541.551 5.400
2442.468964 533.916 536.240 5.401
2442.489396 536.365 538.913 5.400
2442.509827 504.094 502.184 5.399
2442.530259 478.325 476.168 5.399
2442.550691 474.244 472.332 5.399
2442.571122 464.325 462.825 5.397
2442.591554 466.471 465.209 5.397
2442.611986 471.977 471.066 5.397
2442.632417 445.146 444.544 5.397
2442.652849 448.483 448.083 5.396
2442.673281 439.454 439.421 5.397
2442.693712 431.707 431.863 5.396
2442.714144 432.108 432.590 5.396
2442.734576 425.517 426.299 5.394
2442.755007 408.653 409.694 5.395
2442.775439 418.191 419.623 5.395
2442.795871 421.434 423.081 5.397
2442.816302 422.407 424.431 5.398
2442.836734 419.160 421.507 5.397
2442.857166 412.964 415.636 5.398
2442.877598 430.761 433.869 5.400
2442.898029 424.081 427.449 5.401
2442.918461 447.018 450.765 5.402
2442.938893 457.747 461.769 5.402
2442.979756 509.498 514.219 5.406
2443.000188 531.519 532.539 5.407
2443.020619 533.869 534.839 5.406
2443.041051 531.634 532.909 5.406
2443.061483 486.399 488.032 5.405
2443.081914 495.155 497.203 5.406
2443.102346 499.642 502.030 5.406
2443.122778 483.169 486.091 5.406
2443.143209 469.588 472.869 5.406
2443.163641 465.017 468.780 5.406
2443.224936 461.324 466.350 5.405
2443.265799 448.156 446.829 5.403
2443.286231 427.112 425.903 5.403
2443.306663 431.962 430.978 5.403
2443.327094 411.647 410.997 5.403
2443.367958 430.325 430.217 5.404
2443.388390 421.492 421.565 5.403
2443.408821 417.381 417.738 5.403
2443.429253 417.566 418.214 5.405
2443.449685 420.998 421.855 5.405
2443.470116 432.384 433.605 5.405
2443.490548 439.661 437.869 5.406
2443.510980 444.087 441.943 5.407
2443.531411 466.050 464.234 5.409
2443.551843 518.629 517.050 5.411
2443.572275 532.843 531.623 5.413
2443.592706 538.547 537.545 5.413
2443.613138 528.266 527.634 5.413
2443.633570 513.455 513.099 5.413
2443.654001 492.647 492.549 5.414
2443.674433 487.259 487.453 5.414
2443.694865 472.676 473.065 5.414
2443.715296 474.212 474.967 5.414
2443.735728 464.595 462.076 5.411
2443.756160 450.189 447.559 5.410
2443.776592 459.277 456.991 5.411
2443.797023 453.358 451.274 5.410
2443.817455 434.563 432.847 5.410
2443.837887 433.068 431.584 5.410
2443.858318 434.195 433.027 5.411
2443.878750 412.988 412.136 5.410
2443.899182 423.068 422.460 5.411
2443.919613 424.546 424.306 5.412
2443.940045 414.065 414.069 5.413
2443.960477 437.873 438.243 5.414
2443.980908 413.457 412.417 5.413
2444.001340 426.503 423.208 5.412
2444.021772 435.812 432.889 5.412
2444.042203 424.994 422.317 5.412
2444.062635 437.360 435.074 5.413
2444.083067 424.888 422.877 5.414
2444.103499 450.606 448.868 5.416
2444.123930 507.478 506.082 5.420
2444.144362 522.613 521.451 5.422
2444.164794 549.850 549.116 5.424
2444.185225 512.400 511.936 5.423
2444.205657 494.560 494.366 5.423
2444.226089 487.150 487.258 5.421
2444.246520 494.702 495.056 5.421
2444.266952 487.044 487.844 5.421
2444.287384 483.006 484.091 5.421
2444.307815 478.364 479.748 5.421
2444.328247 451.774 453.488 5.419
2444.348679 450.546 452.551 5.420
2444.369111 455.168 457.657 5.420
2444.389542 435.902 438.719 5.418
2444.409974 442.386 445.622 5.417
2444.430406 438.767 442.382 5.418
2444.450837 416.044 419.929 5.417
2444.471269 409.602 408.381 5.419
2444.491701 412.368 410.825 5.419
2444.512132 404.701 403.537 5.418
2444.532564 426.174 425.307 5.420
2444.552996 418.263 417.721 5.420
2444.573427 427.263 427.087 5.420
2444.593859 429.953 430.031 5.421
2444.614291 427.817 428.334 5.421
2444.634723 436.663 437.478 5.422
2444.655154 431.047 432.259 5.422
2444.675586 453.351 454.992 5.424
2444.696018 492.043 493.961 5.427
2444.716449 536.863 536.504 5.429
2444.736881 523.707 523.195 5.430
2444.757313 513.614 513.440 5.429
2444.777744 519.184 519.342 5.430
2444.798176 500.880 501.337 5.428
2444.818608 501.032 501.919 5.430
2444.839039 480.314 481.515 5.427
2444.859471 469.831 471.418 5.428
2444.879903 459.089 460.996 5.427
2444.900335 469.307 471.585 5.427
2444.920766 444.941 447.697 5.426
2444.941198 447.144 450.212 5.427
2444.961630 438.445 436.351 5.427
2444.982061 430.442 428.100 5.426
2445.002493 427.748 425.810 5.426
2445.022925 409.584 407.967 5.426
2445.043356 422.879 421.548 5.426
2445.063788 437.278 436.416 5.427
2445.084220 417.738 417.172 5.427
2445.104652 414.674 414.520 5.428
2445.125083 416.898 417.117 5.426
2445.145515 428.510 429.145 5.428
2445.165947 424.707 425.832 5.428
2445.186378 420.684 422.117 5.430
2445.227242 429.979 428.131 5.428
2445.247673 452.007 450.254 5.430
2445.268105 494.230 492.653 5.433
2445.288537 515.222 513.798 5.436
2445.308968 542.963 541.864 5.437
2445.329400 528.541 527.611 5.436
2445.349832 521.798 521.175 5.436
2445.370263 521.415 520.974 5.437
2445.390695 488.412 488.212 5.434
2445.411127 477.807 477.862 5.435
2445.431559 467.972 468.212 5.435
2445.451990 471.742 471.511 5.435
2445.472422 459.156 458.358 5.434
2445.492854 458.095 457.690 5.435
2445.513285 446.488 446.349 5.434
2445.533717 442.909 443.002 5.435
2445.554149 432.352 432.822 5.434
2445.574581 428.241 428.934 5.435
2445.595012 428.824 429.930 5.434
2445.615444 425.653 427.029 5.435
2445.635876 409.815 411.462 5.434
2445.656307 408.505 410.462 5.434
2445.676739 406.369 408.475 5.435
2445.697171 393.056 391.394 5.433
2445.717602 430.261 428.375 5.435
2445.738034 431.554 429.995 5.435
2445.758466 422.376 421.088 5.434
2445.778898 414.429 413.418 5.434
2445.799329 437.872 437.238 5.436
2445.819761 443.814 443.433 5.437
2445.840193 476.886 476.866 5.440
2445.860624 504.248 504.481 5.442
2445.881056 508.623 509.183 5.443
2445.901488 505.694 506.588 5.444
2445.921919 506.651 507.823 5.443
2445.942351 518.435 518.422 5.443
2445.962783 487.080 487.437 5.443
2445.983214 495.730 496.424 5.442
2446.003646 483.834 484.894 5.444
2446.024078 482.786 484.088 5.444
2446.044510 447.554 449.273 5.443
2446.064941 458.310 460.327 5.443
2446.085373 437.789 440.215 5.442
2446.105805 437.575 440.419 5.443
2446.126236 439.024 442.231 5.444
2446.146668 435.107 438.795 5.444
2446.167100 420.560 424.600 5.444
2446.187531 437.186 435.962 5.442
2446.207963 416.856 415.362 5.441
2446.228395 404.389 403.254 5.441
2446.248827 419.141 418.467 5.442
2446.269258 421.225 420.857 5.444
2446.289690 404.865 404.901 5.443
2446.310122 431.970 432.250 5.444
2446.330553 418.706 419.392 5.444
2446.350985 419.338 420.397 5.444
2446.371417 434.489 435.872 5.446
2446.391848 438.060 439.867 5.448
2446.412280 478.086 480.165 5.450
2446.432712 509.903 506.901 5.450
2446.453144 527.426 524.206 5.452
2446.473575 527.164 524.324 5.452
2446.494007 493.809 491.373 5.450
2446.514439 509.181 507.007 5.451
2446.534870 488.981 487.273 5.450
2446.555302 483.235 481.811 5.451
2446.575734 481.626 480.603 5.449
2446.596166 474.914 474.297 5.452
2446.616597 473.628 473.347 5.451
2446.637029 463.352 463.525 5.451
2446.657461 441.167 441.680 5.451
2446.677892 444.853 445.779 5.451
2446.698324 440.675 441.940 5.450
2446.718756 441.082 442.674 5.451
2446.739187 425.818 427.834 5.450
2446.759619 420.033 422.463 5.450
2446.780051 408.542 411.551 5.450
2446.800483 405.754 409.131 5.451
2446.820914 417.214 421.075 5.451
2446.882209 422.410 427.521 5.452
2446.902641 431.982 437.413 5.454
2446.923073 405.331 406.504 5.452
2446.943505 423.906 424.952 5.453
2446.963936 440.626 442.078 5.454
2446.984368 485.571 487.430 5.456
2447.004800 490.290 492.549 5.459
2447.025231 522.693 525.494 5.460
2447.045663 523.692 526.941 5.461
2447.066095 505.053 508.882 5.460
2447.106958 503.154 507.889 5.460
2447.127390 489.587 494.897 5.461
2447.147822 491.919 497.664 5.460
2447.188685 466.302 463.311 5.456
2447.270412 442.160 439.546 5.457
2447.290844 432.759 430.315 5.456
2447.311275 435.350 433.237 5.457
2447.331707 418.799 416.848 5.457
2447.352139 416.524 414.823 5.457
2447.372570 407.763 406.320 5.457
2447.393002 413.921 412.828 5.457
2447.413434 426.057 425.345 5.458
2447.433866 414.384 413.882 5.459
2447.454297 406.427 406.273 5.458
2447.474729 412.984 413.012 5.460
2447.495161 406.383 406.719 5.459
2447.515592 406.010 406.623 5.459
2447.536024 437.307 438.194 5.461
2447.556456 460.887 462.155 5.463
2447.576887 495.217 496.713 5.465
2447.597319 542.836 544.641 5.468
2447.617751 541.266 543.299 5.468
2447.638183 515.997 518.367 5.467
2447.658614 495.462 494.874 5.466
2447.679046 498.323 497.568 5.466
2447.719910 486.334 486.231 5.466
2447.740341 472.510 472.753 5.466
2447.760773 468.754 469.241 5.465
2447.781205 452.351 453.142 5.465
2447.801636 445.453 446.563 5.465
2447.822068 439.079 440.404 5.465
2447.842500 437.005 438.727 5.465
2447.862931 444.675 446.639 5.465
2447.883363 419.665 421.983 5.465
2447.903795 427.107 426.361 5.464
2447.924227 417.967 417.061 5.464
2447.944658 411.393 410.902 5.464
2447.965090 410.864 410.581 5.464
2447.985522 415.963 416.095 5.465
2448.005953 420.862 421.265 5.466
2448.026385 413.902 414.629 5.465
2448.046817 413.836 414.893 5.465
2448.067249 419.991 421.305 5.466
2448.087680 420.254 421.950 5.467
2448.108112 424.584 426.514 5.468
2448.128544 442.740 445.083 5.469
2448.148976 488.142 487.179 5.471
2448.169407 531.480 530.314 5.474
2448.189839 531.411 530.650 5.474
2448.210271 525.831 525.349 5.474
2448.230702 506.167 506.066 5.473
2448.251134 502.202 502.345 5.473
2448.271566 489.078 489.651 5.473
2448.291997 475.234 476.138 5.473
2448.312429 471.736 472.940 5.473
2448.332861 469.107 470.669 5.473
2448.353293 455.427 457.186 5.473
2448.373724 451.546 453.740 5.472
2448.394156 432.086 430.815 5.471
2448.414588 437.415 435.941 5.471
2448.435020 430.969 429.817 5.470
2448.455451 408.790 407.971 5.471
2448.475883 424.097 423.651 5.471
2448.496315 413.171 412.940 5.471
2448.516746 414.959 415.150 5.471
2448.537178 426.451 426.904 5.472
2448.557610 413.374 414.173 5.472
2448.578041 421.818 423.008 5.472
2448.598473 413.082 414.640 5.473
2448.618905 417.032 419.040 5.473
2448.639337 424.790 425.111 5.473
2448.659768 415.214 415.638 5.473
2448.680200 432.705 433.450 5.474
2448.700632 446.002 447.113 5.476
2448.721064 477.501 479.042 5.478
2448.741495 524.901 526.801 5.481
2448.761927 542.790 545.139 5.482
2448.782359 523.320 526.106 5.482
2448.802791 513.251 516.608 5.482
2448.823222 499.592 503.292 5.482
2448.843654 501.920 506.157 5.481
2448.904949 467.889 464.411 5.479
2448.925381 457.229 454.053 5.478
2448.945813 444.927 442.237 5.478
2448.966244 439.916 437.480 5.478
2448.986676 442.753 440.786 5.478
2449.007108 428.205 426.567 5.479
2449.027540 426.106 424.893 5.479
2449.047971 424.547 423.827 5.479
2449.068403 413.415 413.051 5.479
2449.088835 408.770 408.901 5.480
2449.109266 405.424 405.952 5.479
2449.150130 410.485 409.524 5.479
2449.170561 403.651 402.305 5.480
2449.190993 402.442 401.317 5.480
2449.211425 404.599 403.781 5.480
2449.231857 411.543 411.040 5.481
2449.252288 423.404 423.076 5.482
2449.272720 448.109 448.110 5.484
2449.293152 485.924 486.094 5.487
2449.313584 519.645 520.145 5.488
2449.334015 540.671 541.367 5.490
2449.354447 513.077 514.080 5.489
2449.374879 508.966 506.559 5.488
2449.415742 499.860 497.202 5.488
2449.436174 477.470 474.982 5.487
2449.456606 484.923 482.791 5.488
2449.477037 499.629 497.693 5.489
2449.497469 472.423 470.726 5.487
2449.517901 447.642 446.160 5.487
2449.538333 463.523 462.353 5.488
2449.558764 458.072 457.214 5.488
2449.579196 442.286 441.757 5.487
2449.599628 422.551 422.419 5.487
2449.620060 426.247 426.359 5.487
2449.640491 412.500 413.020 5.488
2449.660923 419.938 420.720 5.488
2449.681355 421.660 422.767 5.489
2449.701787 405.519 406.939 5.488
2449.722218 423.772 425.474 5.489
2449.742650 421.573 423.672 5.490
2449.763082 423.464 425.895 5.490
2449.783513 412.879 415.810 5.490
2449.803945 400.433 403.659 5.490
2449.824377 406.669 410.261 5.490
2449.844808 434.037 437.957 5.492
2449.865240 480.088 479.869 5.494
2449.885672 509.228 508.894 5.496
2449.906104 523.083 522.996 5.498
2449.926535 533.879 534.221 5.500
2449.946967 528.787 529.375 5.500
2449.967399 524.736 525.785 5.500
2449.987831 516.890 518.259 5.499
2450.008262 490.204 491.868 5.498
2450.028694 477.244 479.367 5.498
2450.049126 480.785 483.201 5.498
2450.069558 463.028 465.907 5.497
2450.089989 456.959 460.224 5.498
2450.110421 443.006 442.917 5.497
2450.130853 447.104 446.772 5.496
2450.151285 440.568 440.641 5.497
2450.171716 432.775 433.131 5.497
2450.192148 423.644 424.378 5.497
2450.212580 441.007 442.111 5.498
2450.233011 440.865 442.256 5.497
2450.253443 425.558 427.411 5.498
2450.273875 409.268 411.395 5.497
2450.294307 412.226 414.859 5.497
2450.314738 417.337 420.273 5.498
2450.335170 423.199 426.600 5.498
2450.355602 405.944 405.126 5.497
2450.376034 403.983 402.956 5.497
2450.396465 424.951 424.318 5.498
2450.416897 430.896 430.540 5.500
2450.437329 471.904 471.968 5.503
2450.457761 506.167 506.461 5.506
2450.478192 536.891 537.626 5.508
2450.498624 515.347 516.350 5.508
2450.519056 512.015 513.346 5.508
2450.539487 517.832 519.521 5.507
2450.559919 500.283 502.271 5.508
2450.580351 492.769 495.172 5.506
2450.600783 482.279 481.250 5.505
2450.621214 481.300 480.129 5.505
2450.641646 477.466 476.605 5.505
2450.662078 457.538 457.173 5.505
2450.682510 438.540 438.499 5.505
2450.702941 425.744 426.141 5.504
2450.723373 444.915 445.736 5.505
2450.743805 427.366 428.605 5.504
2450.764237 426.191 427.821 5.504
2450.784668 423.687 425.667 5.505
2450.805100 426.328 428.869 5.504
2450.845964 396.187 394.766 5.504
2450.866395 420.801 418.767 5.505
2450.886827 417.746 416.092 5.506
2450.907259 402.750 401.459 5.505
2450.927691 401.376 400.540 5.505
2450.948122 395.590 395.199 5.506
2450.968554 424.941 424.924 5.507
2450.988986 415.818 416.235 5.508
2451.009418 458.409 459.130 5.510
2451.029849 484.943 486.112 5.514
2451.050281 522.506 523.917 5.516
2451.070713 536.023 537.865 5.517
2451.111576 514.455 512.850 5.515
2451.132008 528.382 526.887 5.515
2451.152440 509.023 507.747 5.514
2451.172871 493.019 491.919 5.514
2451.193303 477.703 476.782 5.514
2451.213735 474.073 473.540 5.513
2451.234167 451.375 450.991 5.513
2451.254598 458.158 458.168 5.514
2451.275030 442.345 442.498 5.513
2451.295462 421.244 421.774 5.513
2451.315894 425.101 425.789 5.513
2451.336325 417.940 416.274 5.512
2451.356757 400.041 397.931 5.512
2451.377189 429.181 427.344 5.513
2451.397621 426.535 424.886 5.513
2451.418052 406.258 404.898 5.513
2451.438484 419.293 418.222 5.514
2451.458916 430.153 429.336 5.514
2451.479348 412.480 411.995 5.514
2451.499779 397.519 397.274 5.513
2451.520211 395.929 396.022 5.514
2451.540643 397.660 397.840 5.515
2451.561075 422.967 423.475 5.516
2451.601938 501.897 499.120 5.521
2451.622370 519.714 517.181 5.523
2451.642802 530.803 528.537 5.523
2451.663233 522.513 520.579 5.523
2451.683665 526.099 524.378 5.523
2451.704097 514.252 512.858 5.523
2451.724529 494.119 492.988 5.522
2451.744960 487.867 487.111 5.523
2451.765392 482.990 482.596 5.522
2451.785824 468.162 468.022 5.522
2451.806256 451.813 451.962 5.521
2451.826687 458.267 458.637 5.522
2451.847119 439.005 439.730 5.521
2451.867551 443.473 444.447 5.522
2451.887983 431.973 433.842 5.522
2451.908414 413.572 415.640 5.521
2451.928846 409.970 412.504 5.522
2451.949278 410.057 412.840 5.521
2451.969710 394.088 397.240 5.521
2451.990141 411.498 414.975 5.523
2452.010573 416.105 419.844 5.523
2452.031005 411.937 416.024 5.523
2452.051436 417.639 421.921 5.523
2452.071868 392.288 389.881 5.522
