#BJD-2454833	K2SC-EAP   EAP    Err
2431.661426 1179.207 569.630 4.904
2431.681858 1071.065 461.488 4.897
2431.743153 1007.221 1008.239 4.936
2431.763585 975.080 976.009 4.933
2431.784016 940.896 941.733 4.931
2431.804448 942.172 942.834 4.930
2431.824880 904.153 904.772 4.928
2431.845311 887.428 887.702 4.927
2431.865743 854.595 854.638 4.926
2431.886175 843.253 843.216 4.925
2431.906606 827.837 827.825 4.924
2431.927038 803.752 803.738 4.924
2431.947470 886.639 886.451 4.928
2431.967901 996.488 1001.054 4.938
2431.988333 1219.420 1223.912 4.952
2432.008765 1561.695 1566.069 4.977
2432.029196 1917.945 1922.173 5.005
2432.049628 1867.585 1871.628 5.000
2432.070060 1730.206 1734.003 4.988
2432.090491 1584.183 1587.562 4.979
2432.110923 1423.444 1426.690 4.969
2432.131355 1337.763 1340.874 4.962
2432.151786 1241.406 1244.243 4.956
2432.172218 1171.989 1174.531 4.951
2432.192650 1122.084 1123.998 4.947
2432.213081 1082.649 1084.302 4.944
2432.233513 1026.133 1027.609 4.941
2432.253944 994.750 996.016 4.937
2432.274376 946.875 947.958 4.935
2432.294808 928.265 928.910 4.933
2432.315240 907.692 907.818 4.932
2432.335671 894.846 894.737 4.931
2432.356103 882.287 881.901 4.930
2432.376535 865.707 865.036 4.928
2432.396966 840.655 839.676 4.928
2432.417398 843.581 841.864 4.929
2432.437830 868.651 866.589 4.930
2432.458261 921.815 927.327 4.936
2432.478693 1088.235 1094.388 4.946
2432.499125 1396.365 1402.248 4.970
2432.519556 1939.641 1944.994 5.007
2432.539988 2004.374 2009.402 5.011
2432.560420 1818.999 1823.755 4.999
2432.580851 1625.800 1630.254 4.985
2432.601283 1492.688 1496.735 4.975
2432.621715 1367.973 1371.313 4.967
2432.642146 1262.566 1265.561 4.960
2432.662578 1181.683 1184.393 4.955
2432.683010 1144.138 1146.536 4.951
2432.703441 1072.547 1074.571 4.947
2432.723873 1044.383 1045.726 4.943
2432.744305 980.392 981.370 4.941
2432.764736 953.796 954.383 4.938
2432.785168 920.056 920.236 4.937
2432.805600 918.867 918.432 4.936
2432.826031 889.977 889.026 4.934
2432.846463 869.825 868.565 4.933
2432.866894 856.238 854.691 4.933
2432.887326 835.920 833.986 4.931
2432.907758 847.166 844.471 4.931
2432.928189 864.812 861.712 4.933
2432.948621 917.337 923.443 4.941
2432.969053 1057.332 1063.944 4.948
2432.989484 1304.428 1310.301 4.963
2433.009916 1726.931 1732.121 4.997
2433.030348 1953.454 1958.215 5.013
2433.050779 1853.572 1857.894 5.004
2433.071211 1672.839 1676.620 4.991
2433.091643 1528.183 1531.160 4.981
2433.112074 1412.105 1414.545 4.973
2433.132506 1305.453 1307.348 4.966
2433.152938 1228.574 1230.024 4.961
2433.173370 1140.995 1141.713 4.956
2433.193801 1098.347 1098.451 4.951
2433.214233 1052.023 1051.510 4.948
2433.234665 1023.793 1022.598 4.946
2433.255096 984.865 982.562 4.943
2433.275528 958.225 955.079 4.941
2433.295959 903.003 899.190 4.938
2433.316391 895.393 890.859 4.937
2433.336823 856.203 850.760 4.936
2433.357254 852.198 845.662 4.934
2433.398118 832.882 824.786 4.935
2433.418549 812.429 803.586 4.934
2433.479844 1196.261 1198.315 4.962
2433.500276 1602.707 1604.405 4.989
2433.520708 2009.256 2010.539 5.017
2433.541139 1890.682 1891.718 5.011
2433.561571 1741.797 1742.690 4.999
2433.582003 1571.015 1571.451 4.988
2433.602434 1436.333 1436.207 4.978
2433.622866 1329.763 1329.219 4.972
2433.643298 1261.100 1260.259 4.965
2433.663729 1175.428 1173.975 4.961
2433.684161 1111.973 1119.158 4.956
2433.704593 1063.827 1072.128 4.953
2433.725024 992.173 1000.042 4.949
2433.745456 953.905 961.257 4.946
2433.765888 922.997 929.806 4.944
2433.786319 918.088 924.680 4.943
2433.806751 897.431 903.598 4.942
2433.827183 860.722 866.343 4.941
2433.847614 856.863 861.821 4.939
2433.868046 826.010 830.507 4.937
2433.888478 825.300 829.430 4.936
2433.908909 818.350 821.840 4.936
2433.929341 851.079 854.222 4.938
2433.949773 930.674 933.397 4.944
2433.970204 1125.501 1127.843 4.959
2433.990636 1542.361 1544.081 4.987
2434.011068 2006.624 2007.818 5.020
2434.031499 1935.047 1935.908 5.017
2434.051931 1773.201 1773.666 5.005
2434.072363 1610.825 1610.583 4.994
2434.092794 1470.079 1469.282 4.982
2434.113226 1353.399 1352.205 4.975
2434.133657 1263.237 1261.501 4.969
2434.154089 1168.921 1166.329 4.964
2434.174521 1118.759 1120.620 4.959
2434.194953 1059.380 1060.654 4.956
2434.215384 1018.758 1019.550 4.953
2434.235816 977.750 977.661 4.950
2434.256248 963.799 963.306 4.948
2434.276679 929.381 928.448 4.946
2434.297111 895.264 893.726 4.944
2434.317542 881.330 879.073 4.944
2434.337974 862.224 859.517 4.944
2434.358406 854.785 851.593 4.943
2434.378837 843.300 839.414 4.941
2434.399269 820.951 816.458 4.940
2434.419701 854.468 857.747 4.942
2434.440132 926.244 929.970 4.947
2434.460564 1017.520 1020.382 4.953
2434.480996 1296.665 1298.995 4.974
2434.501427 1849.529 1851.526 5.014
2434.521859 2042.075 2043.483 5.028
2434.542291 1876.769 1877.452 5.014
2434.562722 1709.586 1709.815 5.003
2434.583154 1520.435 1520.259 4.992
2434.603586 1392.480 1391.559 4.982
2434.624017 1304.640 1303.032 4.975
2434.644449 1199.530 1197.367 4.970
2434.664881 1161.242 1164.099 4.965
2434.685312 1094.916 1096.271 4.960
2434.705744 1034.374 1035.280 4.957
2434.726176 996.252 996.609 4.955
2434.746607 982.412 982.041 4.952
2434.767039 928.882 927.755 4.949
2434.787470 893.093 891.405 4.948
2434.807902 884.303 882.020 4.947
2434.828334 848.306 845.104 4.946
2434.848766 863.292 859.474 4.947
2434.869197 841.736 837.379 4.944
2434.889629 827.896 822.771 4.943
2434.930492 841.301 850.260 4.949
2434.991787 1723.425 1730.485 5.009
2435.012219 1973.774 1980.289 5.027
2435.032651 1882.811 1888.595 5.021
2435.053082 1707.021 1712.043 5.008
2435.073514 1566.894 1571.205 4.998
2435.093945 1433.126 1436.715 4.989
2435.114377 1334.410 1337.024 4.982
2435.134809 1261.453 1263.513 4.977
2435.155240 1162.608 1164.100 4.972
2435.175672 1106.544 1107.081 4.966
2435.196104 1052.265 1052.064 4.962
2435.216535 1002.014 1001.152 4.959
2435.236967 975.818 974.067 4.957
2435.257399 931.048 928.353 4.954
2435.277830 909.443 906.098 4.953
2435.298262 917.936 914.045 4.954
2435.318694 857.648 852.761 4.950
2435.339125 839.858 834.347 4.948
2435.359557 839.002 832.818 4.948
2435.379989 824.859 817.716 4.948
2435.420852 816.484 825.593 4.950
2435.441284 924.321 933.172 4.957
2435.461715 1111.807 1120.290 4.970
2435.502578 2051.683 2059.652 5.036
2435.523010 1981.770 1989.114 5.031
2435.543442 1768.270 1775.276 5.018
2435.563873 1606.312 1613.032 5.006
2435.584305 1443.863 1449.970 4.996
2435.604737 1330.029 1335.692 4.986
2435.625168 1256.822 1262.190 4.980
2435.666032 1099.597 1103.797 4.971
2435.686464 1069.992 1073.797 4.967
2435.706895 1037.094 1040.467 4.964
2435.727327 993.410 996.066 4.960
2435.747758 932.005 934.294 4.958
2435.768190 914.934 916.887 4.956
2435.788622 892.972 894.312 4.955
2435.809053 875.034 875.876 4.954
2435.829485 857.648 858.145 4.953
2435.849917 877.350 877.426 4.952
2435.870348 809.202 808.750 4.953
2435.890780 820.074 822.837 4.951
2435.911212 836.940 839.013 4.952
2435.992938 1956.271 1955.995 5.031
2436.013370 2039.531 2038.643 5.038
2436.033802 1836.942 1835.592 5.024
2436.054233 1657.672 1655.615 5.011
2436.074665 1500.838 1498.193 5.001
2436.095097 1390.916 1387.857 4.993
2436.115528 1268.816 1265.208 4.985
2436.135960 1183.089 1190.715 4.980
2436.156391 1116.953 1125.085 4.976
2436.176823 1074.024 1081.821 4.973
2436.197255 1025.746 1032.855 4.969
2436.217686 973.821 980.588 4.966
2436.238118 951.530 957.952 4.963
2436.258550 906.236 911.917 4.961
2436.278981 887.898 893.057 4.960
2436.299413 861.352 866.071 4.958
2436.319845 854.406 858.523 4.957
2436.340276 846.471 850.003 4.956
2436.360708 822.209 825.285 4.955
2436.381140 857.969 860.528 4.955
2436.401571 826.025 827.864 4.955
2436.422003 886.745 888.167 4.959
2436.442435 963.301 964.297 4.967
2436.462866 1216.698 1216.777 4.983
2436.483298 1759.882 1759.542 5.022
2436.503730 2064.366 2063.479 5.041
2436.524161 1904.406 1902.676 5.033
2436.544593 1709.377 1707.037 5.020
2436.565025 1566.260 1563.387 5.009
2436.585456 1439.626 1435.915 5.001
2436.605888 1319.321 1314.965 4.994
2436.626319 1222.999 1229.386 4.987
2436.646751 1144.422 1151.024 4.981
2436.667183 1072.538 1078.490 4.977
2436.687614 1052.749 1058.141 4.973
2436.708046 1002.227 1006.827 4.970
2436.728478 954.638 958.511 4.967
2436.748909 930.176 933.433 4.964
2436.769341 880.948 883.533 4.963
2436.789773 865.640 867.555 4.961
2436.810204 874.564 875.937 4.960
2436.830636 831.471 832.180 4.959
2436.851068 820.760 820.618 4.959
2436.871499 822.287 824.134 4.958
2436.891931 820.958 822.251 4.957
2436.912363 835.780 835.933 4.959
2436.932794 930.208 929.035 4.967
2436.953226 1145.838 1143.012 4.983
2436.973658 1698.541 1694.185 5.021
2436.994089 2053.600 2048.804 5.044
2437.014521 1914.975 1909.415 5.036
2437.034953 1719.433 1713.599 5.022
2437.055384 1583.558 1577.260 5.013
2437.075816 1461.152 1454.188 5.005
2437.116679 1248.967 1251.973 4.991
2437.137111 1167.869 1171.182 4.986
2437.157542 1110.537 1112.855 4.983
2437.177974 1064.099 1064.774 4.978
2437.198406 1026.743 1025.759 4.976
2437.218837 973.076 971.700 4.973
2437.239269 949.489 947.339 4.969
2437.259701 908.633 906.043 4.967
2437.280132 909.609 906.520 4.967
2437.300564 850.572 846.748 4.965
2437.320996 886.725 882.458 4.966
2437.341427 838.431 833.575 4.964
2437.423154 872.900 879.801 4.967
2437.443586 1020.618 1027.359 4.978
2437.464017 1405.263 1411.459 5.005
2437.484449 2055.277 2061.116 5.050
2437.504881 2061.900 2067.456 5.051
2437.525312 1868.523 1873.414 5.038
2437.545744 1660.533 1665.174 5.024
2437.566175 1558.757 1563.022 5.017
2437.586607 1338.259 1341.923 5.001
2437.607039 1250.592 1253.985 4.995
2437.627470 1190.581 1193.506 4.991
2437.647902 1126.019 1128.512 4.987
2437.668334 1080.605 1082.763 4.983
2437.688765 1019.861 1021.496 4.979
2437.709197 984.730 985.917 4.978
2437.729629 961.996 962.878 4.974
2437.750060 889.113 889.369 4.972
2437.770492 893.943 893.835 4.970
2437.790924 873.730 873.254 4.969
2437.811355 868.657 867.445 4.968
2437.831787 846.221 844.525 4.968
2437.852219 818.994 821.940 4.966
2437.872650 808.724 811.076 4.965
2437.893082 814.238 816.156 4.966
2437.913514 852.242 853.771 4.969
2437.933945 978.298 979.175 4.979
2437.954377 1308.895 1309.425 5.003
2437.974809 1870.990 1870.981 5.042
2437.995240 2061.844 2061.200 5.055
2438.015672 1894.929 1893.901 5.044
2438.036104 1718.000 1716.218 5.031
2438.056535 1552.146 1549.684 5.020
2438.076967 1410.457 1407.473 5.011
2438.097398 1304.885 1312.320 5.003
2438.117830 1196.755 1204.741 4.998
2438.138262 1145.126 1152.639 4.993
2438.158693 1085.133 1092.009 4.990
2438.179125 1015.802 1022.202 4.985
2438.199557 978.734 984.506 4.983
2438.219988 954.079 959.219 4.980
2438.240420 917.672 922.436 4.977
2438.260852 886.819 890.967 4.976
2438.281283 864.339 867.904 4.973
2438.301715 864.956 868.097 4.973
2438.322147 840.632 843.080 4.971
2438.342578 819.164 821.076 4.971
2438.363010 827.579 829.169 4.971
2438.383441 820.061 820.867 4.971
2438.403873 838.272 838.540 4.973
2438.424305 928.866 928.518 4.980
2438.444736 1143.447 1142.339 4.996
2438.465168 1702.995 1701.263 5.035
2438.485600 2084.731 2082.163 5.060
2438.506031 1934.951 1931.681 5.051
2438.526463 1755.445 1751.717 5.038
2438.546895 1586.434 1581.933 5.027
2438.567326 1432.713 1427.636 5.018
2438.587758 1326.393 1329.595 5.010
2438.608190 1260.828 1264.116 5.004
2438.628621 1181.886 1184.628 5.000
2438.649053 1111.665 1113.736 4.996
2438.669485 1062.948 1064.348 4.991
2438.689916 1000.735 1001.602 4.988
2438.710348 952.624 952.680 4.985
2438.730780 923.491 922.895 4.982
2438.751211 901.191 900.147 4.981
2438.771643 871.796 869.818 4.981
2438.792074 861.466 858.975 4.979
2438.812506 854.981 851.814 4.979
2438.832938 808.932 816.811 4.979
2438.853369 815.613 824.068 4.978
2438.873801 798.707 806.419 4.977
2438.914664 860.412 867.013 4.981
2438.935096 1048.917 1054.617 4.995
2438.955528 1597.260 1602.403 5.035
2438.975959 2144.793 2149.358 5.071
2438.996391 2006.835 2010.623 5.065
2439.016823 1794.846 1798.108 5.049
2439.037254 1628.848 1631.387 5.037
2439.057686 1479.653 1481.625 5.026
2439.078117 1354.588 1355.905 5.018
2439.098549 1254.839 1255.217 5.012
2439.118981 1180.280 1180.255 5.006
2439.139413 1120.421 1119.853 5.002
2439.159844 1072.651 1071.343 4.999
2439.180276 1029.007 1027.055 4.995
2439.200708 980.942 978.095 4.993
2439.221139 942.425 939.201 4.990
2439.241571 897.596 893.701 4.987
2439.262002 867.626 862.446 4.986
2439.282434 864.933 858.627 4.983
2439.343729 811.355 812.699 4.980
2439.364161 827.360 828.246 4.980
2439.384592 830.518 831.250 4.980
2439.405024 844.900 845.354 4.982
2439.425456 970.481 970.531 4.991
2439.445887 1281.920 1281.796 5.014
2439.466319 1945.279 1944.729 5.059
2439.486751 2139.274 2138.516 5.074
2439.507182 1949.287 1948.006 5.058
2439.527614 1732.715 1730.765 5.044
2439.548045 1544.656 1542.344 5.032
2439.568477 1394.170 1397.190 5.024
2439.588909 1316.815 1320.453 5.016
2439.609340 1197.770 1200.880 5.008
2439.629772 1156.967 1159.409 5.005
2439.650204 1092.056 1094.075 5.001
2439.670635 1019.209 1020.676 4.996
2439.691067 972.237 973.093 4.993
2439.711499 931.456 931.926 4.991
2439.731930 901.924 901.704 4.989
2439.752362 874.811 874.214 4.986
2439.772794 859.239 858.110 4.985
2439.793225 843.710 841.799 4.985
2439.834089 802.619 810.008 4.984
2439.854520 804.061 811.034 4.984
2439.874952 776.576 783.094 4.983
2439.895384 831.992 837.744 4.984
2439.915815 918.669 923.925 4.992
2439.936247 1208.372 1212.922 5.013
2439.956678 1858.429 1862.344 5.057
2439.977110 2075.890 2079.422 5.073
2439.997542 1915.492 1918.318 5.063
2440.017973 1741.359 1743.663 5.050
2440.038405 1581.957 1583.702 5.038
2440.058837 1438.491 1439.589 5.029
2440.079268 1357.076 1357.702 5.021
2440.099700 1251.652 1251.468 5.014
2440.120132 1161.587 1160.793 5.009
2440.140563 1101.222 1099.978 5.005
2440.160995 1066.545 1064.667 5.002
2440.181427 997.396 995.051 4.999
2440.201858 948.835 945.855 4.996
2440.222290 906.040 902.527 4.994
2440.242722 882.265 878.315 4.992
2440.263153 875.027 870.361 4.991
2440.283585 840.908 835.618 4.990
2440.304017 831.271 834.360 4.988
2440.324448 827.249 830.520 4.988
2440.344880 817.029 819.870 4.987
2440.365312 810.032 812.049 4.986
2440.385743 812.856 814.259 4.987
2440.406175 878.103 878.810 4.991
2440.426606 1038.128 1037.979 5.004
2440.447038 1593.658 1592.873 5.042
2440.467470 2137.076 2135.382 5.080
2440.487901 2028.711 2026.293 5.073
2440.508333 1836.216 1832.950 5.058
2440.528765 1627.992 1623.782 5.045
2440.549196 1480.300 1481.319 5.035
2440.569628 1370.723 1371.679 5.027
2440.590060 1273.002 1273.193 5.021
2440.610491 1202.854 1202.415 5.016
2440.630923 1139.276 1137.996 5.011
2440.651355 1094.930 1093.194 5.009
2440.671786 1011.034 1008.528 5.004
2440.692218 956.502 953.365 5.001
2440.712650 923.233 919.634 4.998
2440.733081 881.671 877.353 4.996
2440.753513 874.379 869.656 4.995
2440.773944 859.548 854.062 4.995
2440.794376 824.731 830.930 4.993
2440.814808 830.135 836.880 4.993
2440.835239 818.558 824.476 4.992
2440.855671 813.752 819.164 4.991
2440.876103 802.951 807.701 4.991
2440.896534 834.583 838.642 4.993
2440.916966 978.842 982.297 5.003
2440.937398 1476.251 1478.812 5.039
2440.957829 2160.816 2162.853 5.088
2440.978261 2144.147 2145.443 5.085
2440.998693 1887.848 1888.399 5.068
2441.019124 1674.333 1674.371 5.053
2441.039556 1512.112 1512.825 5.042
2441.059987 1375.224 1375.960 5.032
2441.080419 1268.178 1268.258 5.026
2441.100851 1187.024 1186.359 5.019
2441.121282 1109.735 1108.565 5.014
2441.141714 1048.710 1046.698 5.012
2441.162146 1001.298 998.753 5.008
2441.182577 964.281 961.046 5.005
2441.203009 920.627 916.771 5.004
2441.223441 894.600 890.263 5.001
2441.243872 869.359 864.131 5.000
2441.264304 857.087 851.316 4.999
2441.305167 839.494 842.341 4.996
2441.325599 821.131 823.823 4.995
2441.346031 801.780 804.046 4.995
2441.366462 807.931 809.868 4.995
2441.386894 845.765 847.190 4.998
2441.407326 934.469 935.500 5.004
2441.427757 1201.321 1201.903 5.024
2441.448189 1808.555 1808.591 5.066
2441.468621 2122.779 2122.585 5.088
2441.489052 1972.570 1971.817 5.077
2441.509484 1749.963 1748.793 5.064
2441.529915 1594.002 1600.032 5.053
2441.550347 1450.785 1457.460 5.044
2441.570779 1338.449 1344.830 5.035
2441.591210 1242.524 1248.341 5.027
2441.611642 1150.984 1156.447 5.023
2441.632074 1081.206 1086.215 5.019
2441.652505 1040.489 1044.891 5.015
2441.672937 985.760 989.925 5.012
2441.693369 929.929 933.512 5.008
2441.713800 898.330 901.506 5.006
2441.734232 884.074 886.994 5.005
2441.754664 861.603 863.852 5.003
2441.775095 861.279 863.159 5.002
2441.795527 832.448 833.675 5.002
2441.815958 831.212 831.901 5.002
2441.836390 801.590 801.915 5.001
2441.856822 790.694 790.366 5.000
2441.877253 808.829 808.124 5.001
2441.897685 871.960 870.601 5.006
2441.918117 1079.175 1077.215 5.020
2441.938548 1791.974 1789.572 5.070
2441.958980 2156.707 2153.550 5.097
2441.979412 2011.841 2008.210 5.083
2441.999843 1773.299 1768.986 5.069
2442.020275 1616.037 1620.374 5.059
2442.040707 1462.368 1467.076 5.051
2442.061138 1351.712 1355.629 5.042
2442.081570 1260.141 1263.553 5.036
2442.102002 1181.104 1183.881 5.029
2442.122433 1130.021 1132.179 5.025
2442.142865 1065.954 1067.602 5.021
2442.163296 997.762 998.603 5.017
2442.183728 937.526 937.837 5.013
2442.204160 914.802 914.413 5.011
2442.224591 881.856 880.835 5.010
2442.245023 855.797 854.217 5.008
2442.265455 842.282 844.833 5.006
2442.285886 845.352 847.444 5.005
2442.306318 834.669 836.077 5.006
2442.326750 815.051 815.822 5.005
2442.347181 783.728 784.099 5.004
2442.367613 811.965 811.555 5.004
2442.388045 838.152 837.297 5.008
2442.408476 976.373 974.762 5.018
2442.428908 1470.431 1468.193 5.051
2442.449340 2158.664 2155.901 5.098
2442.469771 2110.569 2107.012 5.097
2442.490203 1877.151 1873.192 5.080
2442.510635 1670.222 1675.570 5.068
2442.531066 1510.186 1515.868 5.057
2442.551498 1389.962 1395.134 5.049
2442.571930 1286.983 1291.422 5.040
2442.592361 1193.818 1197.811 5.034
2442.612793 1134.259 1137.490 5.030
2442.633224 1048.017 1050.611 5.024
2442.653656 1024.210 1026.401 5.022
2442.674088 963.419 964.861 5.018
2442.694519 932.568 933.572 5.015
2442.714951 894.245 894.516 5.014
2442.735383 873.110 872.795 5.014
2442.755814 847.886 847.061 5.011
2442.776246 846.904 845.277 5.011
2442.796678 840.314 838.179 5.011
2442.817109 829.340 826.500 5.010
2442.837541 827.112 823.651 5.010
2442.857973 797.896 793.897 5.010
2442.878404 823.855 819.155 5.011
2442.898836 926.890 921.672 5.018
2442.919268 1261.895 1255.784 5.042
2442.939699 2058.882 2052.148 5.095
2442.980562 1959.873 1951.637 5.088
2443.000994 1727.264 1726.466 5.075
2443.021426 1510.326 1509.662 5.064
2443.041857 1422.160 1420.854 5.054
2443.062289 1309.328 1307.163 5.047
2443.082721 1206.137 1203.135 5.038
2443.103152 1132.107 1128.470 5.034
2443.123584 1059.608 1055.046 5.030
2443.144016 1018.925 1013.787 5.026
2443.164447 966.571 960.524 5.022
2443.225742 862.544 853.855 5.016
2443.266606 830.363 834.301 5.015
2443.287037 838.183 841.757 5.014
2443.307469 829.077 832.261 5.014
2443.327900 818.628 821.260 5.013
2443.348332 795.139 797.395 5.012
2443.368764 798.892 800.483 5.013
2443.389195 871.286 872.446 5.018
2443.409627 1156.179 1156.801 5.038
2443.430059 1768.246 1768.308 5.083
2443.450491 2129.238 2128.969 5.106
2443.470922 1999.729 1998.812 5.099
2443.491354 1826.000 1831.230 5.085
2443.511785 1645.590 1651.243 5.074
2443.532217 1477.250 1482.185 5.064
2443.552649 1383.142 1387.541 5.056
2443.573080 1279.149 1282.848 5.049
2443.593512 1196.144 1199.423 5.044
2443.613944 1128.160 1130.709 5.039
2443.634375 1059.349 1061.442 5.034
2443.654807 982.358 983.850 5.031
2443.675239 945.387 946.203 5.026
2443.695670 887.205 887.722 5.024
2443.716102 877.115 876.936 5.022
2443.736534 842.651 849.241 5.021
2443.756965 816.664 823.364 5.020
2443.777397 822.862 828.831 5.020
2443.797829 823.804 829.332 5.019
2443.818260 819.314 824.086 5.019
2443.838692 799.602 803.888 5.019
2443.859123 793.504 797.157 5.019
2443.879555 824.356 827.385 5.021
2443.899987 999.372 1001.912 5.034
2443.920418 1636.205 1637.955 5.078
2443.940850 2299.268 2300.534 5.123
2443.961282 2103.558 2104.107 5.110
2443.981713 1857.827 1861.862 5.094
2444.002145 1627.046 1634.907 5.080
2444.022577 1504.741 1511.848 5.069
2444.043008 1365.485 1372.203 5.062
2444.063440 1269.236 1275.184 5.055
2444.083872 1210.084 1215.495 5.049
2444.104303 1129.160 1134.081 5.045
2444.124735 1067.920 1072.078 5.042
2444.145167 1027.170 1030.821 5.039
2444.165598 946.246 949.091 5.035
2444.186030 918.649 920.923 5.031
2444.206462 886.098 887.773 5.029
2444.226893 868.159 869.129 5.028
2444.247325 839.402 839.925 5.025
2444.267756 823.443 823.061 5.025
2444.288188 823.330 822.430 5.025
2444.308620 823.354 821.848 5.025
2444.329051 807.313 805.053 5.024
2444.349483 791.909 789.115 5.024
2444.369915 826.590 822.922 5.027
2444.390346 929.484 925.261 5.033
2444.410778 1315.396 1310.389 5.061
2444.431210 2070.528 2064.709 5.112
2444.451641 2179.132 2172.685 5.119
2444.472073 1951.096 1954.947 5.107
2444.492505 1747.410 1751.744 5.091
2444.512936 1572.904 1576.505 5.080
2444.533368 1415.416 1418.415 5.069
2444.553800 1305.489 1307.903 5.061
2444.574231 1218.099 1219.730 5.055
2444.594663 1140.114 1141.220 5.050
2444.615095 1087.233 1087.480 5.046
2444.635526 1029.871 1029.592 5.042
2444.655958 984.933 983.916 5.038
2444.676390 926.376 924.487 5.035
2444.696821 893.704 891.181 5.033
2444.717253 859.218 861.520 5.031
2444.737685 859.289 861.748 5.032
2444.758116 839.902 841.585 5.030
2444.778548 832.295 833.260 5.029
2444.798979 833.959 834.335 5.029
2444.819411 810.452 809.876 5.029
2444.839843 801.198 800.027 5.027
2444.860274 808.667 806.604 5.029
2444.880706 872.595 869.860 5.034
2444.901138 1142.677 1139.159 5.054
2444.921569 1913.155 1908.813 5.107
2444.942001 2225.369 2220.503 5.125
2444.962433 2007.039 2012.766 5.113
2444.982864 1767.138 1773.178 5.099
2445.003296 1616.925 1622.227 5.087
2445.023728 1482.523 1487.096 5.078
2445.044159 1359.746 1363.741 5.070
2445.064591 1253.234 1256.273 5.063
2445.085023 1158.042 1160.514 5.057
2445.105454 1098.806 1100.382 5.053
2445.125886 1017.401 1018.228 5.049
2445.146317 994.292 994.249 5.045
2445.166749 920.698 919.697 5.042
2445.187181 892.342 890.657 5.039
2445.228044 852.367 857.317 5.037
2445.248476 843.069 847.851 5.035
2445.268907 809.953 814.394 5.035
2445.289339 809.787 813.889 5.034
2445.309771 809.537 813.108 5.035
2445.330203 802.462 805.706 5.034
2445.350634 795.755 798.378 5.033
2445.371066 849.308 851.533 5.038
2445.391497 1029.780 1031.472 5.051
2445.411929 1726.182 1727.331 5.099
2445.432361 2159.305 2160.051 5.130
2445.452792 2085.612 2087.492 5.123
2445.473224 1860.271 1863.149 5.109
2445.493656 1678.362 1680.535 5.097
2445.514087 1522.216 1523.795 5.086
2445.534519 1407.308 1408.367 5.077
2445.554951 1278.141 1278.529 5.070
2445.575382 1203.099 1203.130 5.065
2445.595814 1120.611 1119.807 5.059
2445.616246 1064.353 1063.034 5.055
2445.636677 1004.767 1002.762 5.051
2445.657109 943.104 940.373 5.047
2445.677541 912.567 909.354 5.045
2445.697972 875.171 879.908 5.044
2445.718404 843.719 848.753 5.042
2445.738835 844.639 848.999 5.042
2445.759267 826.048 829.837 5.040
2445.779699 808.556 811.799 5.041
2445.800130 809.355 811.899 5.041
2445.820562 802.338 804.394 5.040
2445.840994 791.329 792.707 5.039
2445.861425 812.538 813.437 5.040
2445.881857 942.433 942.805 5.050
2445.902289 1435.502 1435.134 5.085
2445.922720 2326.254 2325.344 5.143
2445.943152 2236.705 2238.392 5.139
2445.963584 1916.334 1916.949 5.119
2445.984015 1700.448 1700.363 5.104
2446.004447 1516.847 1516.019 5.093
2446.024879 1370.630 1369.202 5.083
2446.045310 1271.443 1268.972 5.074
2446.065742 1190.562 1187.505 5.069
2446.086174 1115.956 1112.163 5.064
2446.106605 1048.059 1043.540 5.059
2446.127037 998.980 993.794 5.056
2446.147469 956.868 950.757 5.054
2446.167900 921.318 914.598 5.051
2446.188332 860.036 863.988 5.050
2446.208764 864.237 868.554 5.049
2446.229195 857.274 860.833 5.047
2446.249627 844.185 846.909 5.048
2446.270059 828.889 830.957 5.047
2446.290490 805.235 806.413 5.047
2446.310922 812.469 813.171 5.046
2446.331354 795.747 795.619 5.045
2446.351785 799.328 798.395 5.046
2446.372217 862.806 861.210 5.051
2446.392648 1208.015 1205.442 5.075
2446.413080 1897.035 1893.920 5.124
2446.433512 2157.116 2164.509 5.141
2446.453943 1999.493 2007.186 5.131
2446.474375 1783.058 1790.102 5.118
2446.494807 1604.183 1610.480 5.104
2446.515238 1468.086 1473.790 5.094
2446.535670 1342.471 1347.237 5.086
2446.556102 1248.843 1252.962 5.079
2446.576533 1174.163 1177.492 5.074
2446.596965 1104.246 1106.758 5.069
2446.617397 1028.446 1030.262 5.065
2446.637828 981.044 981.914 5.062
2446.658260 922.285 922.502 5.058
2446.678692 896.200 895.562 5.055
2446.699123 868.289 866.955 5.052
2446.719555 847.239 845.214 5.052
2446.739987 837.479 834.516 5.051
2446.760418 812.917 809.221 5.050
2446.780850 824.356 819.672 5.050
2446.801282 825.331 820.039 5.052
2446.821713 793.636 787.349 5.049
2446.883008 993.861 984.785 5.064
2446.903440 1791.916 1782.160 5.117
2446.923872 2279.894 2278.604 5.153
2446.944303 2097.818 2096.947 5.140
2446.964735 1850.378 1848.599 5.124
2446.985167 1639.566 1636.866 5.110
2447.005598 1501.446 1497.975 5.099
2447.026030 1362.841 1358.426 5.091
2447.046462 1261.901 1256.600 5.084
2447.066893 1185.257 1178.954 5.078
2447.107757 1023.569 1015.495 5.068
2447.128188 980.390 971.172 5.064
2447.148620 933.204 923.035 5.062
2447.189483 865.585 873.036 5.058
2447.271210 801.827 808.356 5.057
2447.291641 782.169 788.302 5.056
2447.312073 791.374 796.793 5.055
2447.332505 784.723 789.790 5.054
2447.352936 802.153 806.661 5.057
