#BJD-2454833	K2SC-EAP   EAP    Err
2429.679197 9483.546 9494.387 5.794
2429.699629 9644.670 9655.873 5.804
2429.720061 9574.873 9584.349 5.799
2429.740492 9306.845 9318.969 5.783
2429.760924 8929.861 8941.442 5.758
2429.781356 8461.287 8473.670 5.732
2429.801787 8015.970 8027.646 5.705
2429.822219 7600.473 7608.645 5.682
2429.842651 7278.295 7282.328 5.662
2429.863082 7055.122 7059.544 5.649
2429.883514 6862.901 6866.716 5.640
2429.903946 6831.675 6836.267 5.634
2429.924377 6832.510 6839.848 5.636
2429.944809 7047.296 7054.875 5.650
2429.965241 7563.318 7572.696 5.681
2429.985672 8280.390 8289.341 5.723
2430.006104 8818.376 8830.034 5.755
2430.026536 9306.841 9319.682 5.787
2430.046967 9514.375 9526.665 5.800
2430.067399 9464.977 9477.664 5.799
2430.087831 9431.117 9443.506 5.794
2430.108262 9298.599 9310.537 5.784
2430.128694 8992.879 9003.960 5.767
2430.149126 8606.258 8614.275 5.744
2430.169557 8134.235 8140.125 5.715
2430.189989 7714.361 7719.312 5.691
2430.210421 7330.104 7336.871 5.668
2430.230852 7076.020 7086.161 5.652
2430.251284 6901.139 6901.925 5.641
2430.271716 6792.502 6790.772 5.636
2430.292147 6759.319 6759.082 5.635
2430.312579 6956.216 6956.254 5.645
2430.333011 7368.826 7369.444 5.672
2430.353442 8247.267 8248.224 5.724
2430.373874 8917.405 8918.578 5.764
2430.394305 9269.965 9271.210 5.786
2430.414737 9476.577 9480.652 5.799
2430.435169 9590.790 9593.272 5.805
2430.455600 9583.380 9583.827 5.804
2430.476032 9359.356 9359.924 5.793
2430.496464 8998.430 8997.865 5.767
2430.516895 8529.113 8531.960 5.743
2430.537327 8113.727 8117.951 5.716
2430.557759 7704.591 7708.406 5.693
2430.578190 7414.906 7418.013 5.675
2430.598622 7158.539 7163.726 5.660
2430.619054 6945.391 6950.637 5.649
2430.639485 6832.895 6838.423 5.642
2430.659917 6826.385 6832.758 5.642
2430.680349 6985.084 6991.479 5.651
2430.700780 7342.936 7350.449 5.675
2430.721212 8062.878 8069.292 5.715
2430.741644 8674.691 8679.561 5.753
2430.762075 9139.344 9144.628 5.780
2430.782507 9463.129 9469.546 5.803
2430.802939 9620.081 9625.652 5.810
2430.823370 9542.182 9548.568 5.808
2430.843802 9357.127 9364.687 5.797
2430.864234 9082.820 9090.860 5.776
2430.884665 8690.217 8697.479 5.751
2430.905097 8219.966 8228.172 5.724
2430.925529 7761.888 7770.502 5.698
2430.945960 7390.029 7397.407 5.676
2430.966392 7098.706 7105.686 5.660
2430.986824 6944.069 6951.062 5.651
2431.007255 6841.893 6849.667 5.645
2431.027687 6803.441 6808.759 5.642
2431.048119 6893.134 6896.946 5.649
2431.068550 7289.540 7293.667 5.671
2431.088982 8042.774 8047.105 5.716
2431.109414 8760.614 8767.440 5.760
2431.129845 9175.171 9184.226 5.786
2431.150277 9417.262 9427.880 5.801
2431.170709 9477.249 9489.108 5.804
2431.191140 9446.330 9460.606 5.803
2431.211572 9370.098 9383.404 5.795
2431.232004 9080.911 9089.387 5.780
2431.252435 8681.712 8693.325 5.756
2431.272867 8210.293 8220.110 5.728
2431.293298 7828.106 7838.400 5.705
2431.313730 7439.451 7448.466 5.683
2431.334162 7153.296 7161.026 5.665
2431.354593 6963.577 6969.876 5.653
2431.375025 6819.512 6826.022 5.646
2431.395457 6801.527 6806.706 5.644
2431.415888 6893.780 6899.471 5.651
2431.436320 7242.507 7249.860 5.671
2431.456752 7883.856 7895.125 5.711
2431.620205 8814.395 5958.401 5.594
2431.640637 8384.634 5528.323 5.569
2431.681500 7706.328 4849.503 5.526
2431.742795 6870.640 6871.179 5.650
2431.763227 6815.315 6816.699 5.649
2431.783658 6913.815 6915.097 5.654
2431.804090 7237.375 7242.698 5.672
2431.824522 7858.213 7862.659 5.709
2431.844953 8559.665 8568.218 5.754
2431.865385 9110.852 9117.722 5.785
2431.885817 9458.079 9464.730 5.807
2431.906248 9527.936 9533.798 5.810
2431.926680 9500.557 9503.312 5.809
2431.947112 9430.931 9434.280 5.806
2431.967543 9219.466 9218.651 5.792
2431.987975 8855.391 8851.935 5.770
2432.008407 8383.350 8381.023 5.742
2432.028838 7900.097 7897.049 5.713
2432.049270 7478.827 7478.331 5.688
2432.069701 7187.034 7189.031 5.669
2432.090133 6974.327 6978.065 5.657
2432.110565 6823.860 6826.438 5.650
2432.130996 6782.908 6785.492 5.646
2432.151428 6859.944 6862.065 5.653
2432.171860 7134.353 7137.362 5.668
2432.192291 7845.312 7849.583 5.711
2432.212723 8653.352 8655.427 5.759
2432.233155 8964.180 8965.493 5.782
2432.253586 9405.081 9404.920 5.805
2432.274018 9580.983 9578.979 5.816
2432.294450 9622.305 9622.887 5.819
2432.314881 9515.004 9515.715 5.812
2432.335313 9212.853 9213.077 5.793
2432.355745 8805.668 8808.460 5.769
2432.376176 8357.369 8361.536 5.746
2432.396608 7984.892 7990.588 5.721
2432.417040 7612.814 7618.822 5.699
2432.437471 7280.142 7287.348 5.679
2432.457903 7047.230 7043.643 5.664
2432.478335 6912.688 6907.499 5.656
2432.498766 6789.853 6786.519 5.650
2432.519198 6842.475 6838.749 5.653
2432.539630 7050.605 7046.565 5.665
2432.560061 7623.958 7619.522 5.699
2432.580493 8416.010 8411.658 5.746
2432.600924 8986.926 8984.072 5.781
2432.621356 9447.361 9444.979 5.810
2432.641788 9638.658 9638.643 5.823
2432.662220 9625.038 9625.666 5.820
2432.682651 9498.216 9500.298 5.814
2432.703083 9280.205 9281.467 5.801
2432.723514 8933.011 8934.883 5.778
2432.743946 8477.847 8480.266 5.754
2432.764378 7999.890 8002.497 5.725
2432.784809 7502.845 7504.312 5.699
2432.805241 7275.779 7277.956 5.681
2432.825673 7052.583 7055.701 5.669
2432.846104 6904.121 6906.803 5.660
2432.866536 6815.328 6816.482 5.654
2432.886968 6856.897 6856.828 5.655
2432.907399 7072.080 7072.097 5.669
2432.927831 7593.519 7593.453 5.704
2432.948263 8423.688 8415.517 5.751
2432.968694 8907.314 8897.871 5.779
2432.989126 9283.316 9277.404 5.804
2433.009558 9419.863 9416.098 5.814
2433.029989 9553.685 9550.076 5.821
2433.050421 9544.780 9544.162 5.822
2433.070853 9314.342 9314.787 5.807
2433.091284 8946.724 8947.632 5.782
2433.111716 8511.643 8511.650 5.757
2433.132148 8095.105 8094.380 5.730
2433.152579 7637.988 7635.081 5.706
2433.173011 7294.263 7290.602 5.687
2433.193443 7047.384 7042.260 5.671
2433.213874 6884.487 6880.280 5.660
2433.234306 6839.484 6837.144 5.657
2433.254737 6854.020 6856.992 5.658
2433.275169 7007.267 7010.974 5.672
2433.295601 7483.704 7488.772 5.700
2433.316032 8273.104 8278.410 5.746
2433.336464 8838.960 8843.070 5.781
2433.356896 9273.164 9278.465 5.808
2433.397759 9521.932 9528.705 5.823
2433.418191 9380.321 9388.839 5.816
2433.479486 8576.155 8570.896 5.762
2433.499917 8132.700 8128.327 5.737
2433.520349 7701.858 7696.103 5.712
2433.540781 7376.671 7374.782 5.694
2433.561212 7150.816 7146.000 5.678
2433.581644 6868.316 6864.365 5.668
2433.602076 6848.170 6846.181 5.661
2433.622507 6831.036 6832.017 5.661
2433.642939 6987.646 6988.803 5.670
2433.663371 7429.175 7432.288 5.698
2433.683802 8152.852 8139.653 5.739
2433.704234 8834.888 8817.597 5.780
2433.724665 9244.815 9228.233 5.809
2433.745097 9474.389 9458.131 5.822
2433.765529 9535.961 9522.333 5.827
2433.785961 9574.965 9559.086 5.826
2433.806392 9427.121 9413.427 5.818
2433.826824 9059.733 9045.477 5.796
2433.847255 8602.805 8591.764 5.768
2433.867687 8077.234 8068.569 5.739
2433.888119 7681.298 7674.085 5.713
2433.908550 7355.012 7352.685 5.693
2433.928982 7093.771 7089.280 5.677
2433.949414 6935.573 6931.530 5.669
2433.969845 6841.855 6837.122 5.663
2433.990277 6880.396 6875.561 5.664
2434.010709 6983.456 6980.569 5.673
2434.031140 7461.775 7459.025 5.701
2434.051572 8195.387 8190.172 5.745
2434.072004 8730.676 8724.044 5.780
2434.092435 9143.150 9137.061 5.803
2434.112867 9444.934 9439.952 5.823
2434.133299 9559.957 9557.528 5.829
2434.153730 9492.178 9490.120 5.825
2434.174162 9335.977 9329.303 5.814
2434.194594 9004.386 8998.163 5.794
2434.215025 8662.564 8658.118 5.774
2434.235457 8232.014 8231.716 5.749
2434.255888 7805.371 7805.233 5.725
2434.276320 7442.600 7442.597 5.703
2434.296752 7145.075 7145.690 5.685
2434.317183 6916.737 6918.000 5.672
2434.337615 6826.410 6828.185 5.665
2434.358047 6794.478 6793.807 5.663
2434.378478 6914.963 6912.048 5.671
2434.398910 7271.972 7267.349 5.695
2434.419342 8018.057 8007.885 5.737
2434.439773 8835.687 8824.637 5.785
2434.460205 9317.505 9308.623 5.816
2434.480637 9585.904 9579.220 5.832
2434.501068 9548.550 9540.612 5.834
2434.521500 9532.316 9527.589 5.830
2434.541932 9368.569 9363.987 5.820
2434.562363 8944.976 8941.251 5.801
2434.582795 8692.070 8688.176 5.777
2434.603226 8204.546 8202.218 5.750
2434.623658 7769.814 7768.876 5.725
2434.644090 7412.295 7412.254 5.704
2434.664522 7204.805 7193.215 5.689
2434.684953 7002.961 6993.955 5.678
2434.705385 6895.555 6884.476 5.671
2434.725816 6832.848 6822.816 5.668
2434.746248 6911.644 6901.413 5.675
2434.766680 7269.904 7265.891 5.695
2434.787111 7936.428 7934.291 5.736
2434.807543 8631.154 8630.673 5.779
2434.827975 9077.969 9078.530 5.804
2434.848406 9422.590 9422.913 5.824
2434.868838 9618.284 9619.854 5.838
2434.889270 9625.396 9624.626 5.839
2434.930133 9161.752 9139.673 5.811
2434.991428 7837.971 7814.916 5.730
2435.011860 7464.538 7443.507 5.709
2435.032291 7154.535 7134.310 5.689
2435.052723 6962.767 6945.511 5.678
2435.073155 6823.902 6811.144 5.670
2435.093586 6800.734 6789.577 5.669
2435.114018 6877.641 6869.764 5.675
2435.134449 7195.751 7187.317 5.694
2435.154881 7874.290 7866.266 5.733
2435.175313 8607.337 8600.033 5.779
2435.195744 9115.965 9109.896 5.809
2435.216176 9526.422 9520.809 5.835
2435.236608 9580.023 9575.949 5.839
2435.257039 9503.031 9499.431 5.835
2435.277471 9392.671 9386.656 5.828
2435.297903 9174.708 9167.453 5.813
2435.318334 8831.088 8823.465 5.795
2435.338766 8444.054 8435.016 5.770
2435.359198 7956.310 7950.526 5.744
2435.379629 7575.558 7573.141 5.720
2435.420493 7044.790 7021.641 5.687
2435.440924 6867.557 6847.625 5.677
2435.461356 6776.494 6755.083 5.672
2435.502219 7110.488 7085.339 5.691
2435.522651 7681.384 7656.328 5.728
2435.543083 8525.639 8501.250 5.777
2435.563514 9029.062 9005.715 5.807
2435.583946 9382.106 9358.872 5.832
2435.604377 9556.643 9532.980 5.842
2435.624809 9636.194 9611.303 5.846
2435.645241 9565.358 9543.592 5.841
2435.665672 9262.495 9243.535 5.824
2435.686104 8816.816 8801.796 5.796
2435.706536 8356.578 8344.526 5.769
2435.726967 7918.658 7907.910 5.742
2435.747399 7519.379 7508.038 5.721
2435.767831 7263.472 7251.839 5.704
2435.788262 7066.812 7055.425 5.693
2435.808694 6968.320 6955.818 5.684
2435.829126 6896.317 6886.518 5.682
2435.849557 6941.045 6932.073 5.685
2435.869989 7160.865 7149.933 5.699
2435.890421 7757.427 7739.275 5.733
2435.910852 8458.264 8439.207 5.775
2435.992579 9549.881 9537.462 5.844
2436.013010 9410.796 9400.896 5.838
2436.033442 9245.816 9236.532 5.825
2436.053874 8939.258 8934.575 5.807
2436.074305 8521.878 8516.368 5.782
2436.094737 8038.584 8033.187 5.755
2436.115169 7618.259 7613.674 5.730
2436.135600 7282.221 7255.249 5.706
2436.156032 7039.673 7011.707 5.693
2436.176464 6840.983 6812.516 5.682
2436.196895 6789.341 6762.242 5.678
2436.217327 6820.644 6791.590 5.680
2436.237759 7081.484 7052.927 5.694
2436.258190 7644.901 7618.525 5.732
2436.278622 8518.779 8495.753 5.783
2436.299054 9039.998 9018.213 5.814
2436.319485 9410.425 9392.035 5.839
2436.339917 9525.065 9507.715 5.846
2436.360349 9480.501 9465.362 5.843
2436.380780 9435.129 9420.475 5.840
2436.401212 9231.801 9216.798 5.827
2436.421643 8854.247 8837.951 5.806
2436.442075 8485.081 8469.154 5.782
2436.462507 8043.872 8031.314 5.756
2436.482939 7650.341 7636.097 5.734
2436.503370 7350.060 7334.506 5.715
2436.523802 7100.466 7085.542 5.701
2436.544233 6941.501 6929.344 5.691
2436.564665 6849.081 6837.434 5.686
2436.585097 6851.980 6843.338 5.686
2436.605528 6973.567 6965.735 5.696
2436.625960 7447.177 7421.370 5.724
2436.646392 8252.515 8224.997 5.772
2436.666823 8875.813 8847.653 5.808
2436.687255 9289.201 9264.502 5.836
2436.707687 9623.885 9603.298 5.853
2436.728118 9681.055 9660.153 5.858
2436.748550 9585.272 9565.442 5.854
2436.768982 9293.405 9273.116 5.837
2436.789413 8936.024 8914.530 5.814
2436.809845 8538.614 8516.272 5.788
2436.830276 8087.875 8065.770 5.761
2436.850708 7632.267 7612.999 5.736
2436.871140 7264.356 7243.811 5.713
2436.891571 7037.133 7019.813 5.699
2436.912003 6888.266 6871.521 5.690
2436.932435 6811.880 6802.168 5.686
2436.952866 6814.248 6806.894 5.688
2436.973298 7010.303 7003.037 5.699
2436.993730 7472.167 7464.582 5.727
2437.014161 8209.318 8202.040 5.772
2437.034593 8809.486 8799.321 5.809
2437.055025 9222.430 9212.715 5.835
2437.075456 9437.214 9425.797 5.845
2437.116320 9526.615 9500.780 5.851
2437.136751 9353.179 9327.498 5.844
2437.157183 9090.371 9065.617 5.825
2437.177615 8699.416 8678.494 5.801
2437.198046 8218.281 8203.206 5.772
2437.218478 7763.023 7749.288 5.746
2437.238909 7403.550 7392.990 5.725
2437.259341 7108.969 7100.225 5.709
2437.279773 6890.688 6881.481 5.696
2437.300204 6774.434 6766.971 5.688
2437.320636 6746.773 6738.651 5.687
2437.341068 6894.473 6886.122 5.697
2437.422794 9202.435 9165.973 5.833
2437.443226 9517.456 9479.559 5.855
2437.463658 9668.726 9631.532 5.862
2437.484089 9585.677 9552.773 5.860
2437.504521 9347.536 9316.508 5.846
2437.524953 8979.051 8952.215 5.823
2437.545384 8556.372 8530.266 5.798
2437.565816 8162.332 8137.229 5.772
2437.586248 7748.288 7724.889 5.748
2437.606679 7417.323 7396.410 5.729
2437.627111 7165.002 7146.385 5.714
2437.647542 6991.678 6971.328 5.703
2437.667974 6871.403 6851.598 5.695
2437.688406 6851.325 6828.616 5.694
2437.708838 6988.869 6964.135 5.701
2437.729269 7302.879 7275.957 5.722
2437.749701 7986.359 7960.943 5.764
2437.770132 8643.065 8619.334 5.806
2437.790564 9138.722 9115.248 5.833
2437.810996 9468.537 9447.307 5.854
2437.831427 9529.169 9509.818 5.859
2437.851859 9543.605 9517.632 5.860
2437.872291 9472.783 9448.349 5.857
2437.892722 9233.338 9211.646 5.842
2437.913154 8795.799 8772.134 5.817
2437.933586 8309.657 8287.415 5.787
2437.954017 7818.522 7796.224 5.757
2437.974449 7416.501 7394.899 5.735
2437.994881 7123.318 7103.598 5.718
2438.015312 6898.102 6875.599 5.702
2438.035744 6793.198 6770.701 5.697
2438.056175 6781.606 6759.669 5.696
2438.076607 6900.381 6881.996 5.702
2438.097039 7253.483 7218.846 5.725
2438.117470 7980.078 7941.701 5.769
2438.137902 8679.013 8642.555 5.814
2438.158334 9162.365 9123.427 5.841
2438.178765 9467.892 9432.770 5.860
2438.199197 9491.850 9458.136 5.866
2438.219629 9514.707 9482.258 5.863
2438.240060 9397.048 9365.326 5.857
2438.260492 9134.311 9103.850 5.840
2438.280924 8762.381 8734.542 5.819
2438.301355 8345.251 8316.854 5.794
2438.321787 7888.385 7859.604 5.766
2438.342219 7561.104 7532.350 5.745
2438.362650 7262.796 7232.456 5.727
2438.383082 7065.243 7039.400 5.714
2438.403514 6895.357 6872.999 5.706
2438.423945 6821.833 6800.635 5.702
2438.444377 6857.113 6838.167 5.705
2438.464809 7116.405 7098.712 5.723
2438.485240 7779.613 7762.687 5.762
2438.505672 8583.929 8566.768 5.808
2438.526104 9050.360 9031.925 5.836
2438.546535 9393.495 9373.850 5.859
2438.566967 9557.799 9537.207 5.868
2438.587398 9606.090 9574.501 5.871
2438.607830 9435.195 9401.159 5.864
2438.628262 9150.680 9116.519 5.845
2438.648693 8775.074 8743.432 5.824
2438.669125 8341.684 8310.444 5.797
2438.689557 7896.535 7867.225 5.768
2438.709988 7497.581 7472.009 5.747
2438.730420 7202.206 7180.379 5.728
2438.750852 7000.010 6979.245 5.718
2438.771283 6901.934 6884.257 5.712
2438.791715 6826.463 6809.842 5.706
2438.812147 6879.424 6865.132 5.710
2438.832578 7145.959 7108.134 5.726
2438.853010 7799.001 7759.087 5.766
2438.873442 8559.586 8519.532 5.813
2438.914305 9369.396 9326.149 5.863
2438.934737 9465.805 9423.833 5.870
2438.955168 9463.039 9423.813 5.871
2438.975600 9451.867 9413.257 5.868
2438.996031 9228.646 9195.303 5.856
2439.016463 8849.688 8818.154 5.835
2439.036895 8406.892 8376.514 5.809
2439.057326 7951.206 7923.107 5.779
2439.077758 7511.152 7484.767 5.755
2439.098190 7234.597 7209.939 5.735
2439.118621 7002.043 6978.989 5.721
2439.139053 6832.015 6810.043 5.712
2439.159485 6771.520 6749.819 5.708
2439.179916 6770.352 6748.835 5.711
2439.200348 7086.158 7064.332 5.727
2439.220780 7688.538 7662.605 5.762
2439.241211 8480.410 8450.810 5.806
2439.261643 8953.857 8922.101 5.836
2439.282075 9343.355 9312.897 5.860
2439.343370 9501.253 9468.688 5.873
2439.363801 9236.157 9205.921 5.855
2439.384233 8843.680 8816.982 5.833
2439.404665 8419.390 8391.644 5.806
2439.425096 8003.446 7978.178 5.781
2439.445528 7611.017 7583.912 5.758
2439.465959 7272.410 7245.405 5.739
2439.486391 7040.674 7014.318 5.726
2439.506823 6902.916 6876.493 5.716
2439.527255 6832.703 6805.256 5.712
2439.547686 6844.712 6816.103 5.712
2439.568118 7013.912 6979.023 5.724
2439.588549 7522.919 7484.347 5.758
2439.608981 8323.959 8288.433 5.807
2439.629413 8961.763 8926.377 5.841
2439.649844 9321.774 9288.521 5.864
2439.670276 9534.476 9499.855 5.877
2439.690708 9544.209 9511.771 5.879
2439.711139 9546.817 9513.272 5.879
2439.731571 9376.477 9344.567 5.869
2439.752003 9032.173 9001.157 5.847
2439.772434 8564.234 8535.142 5.819
2439.792866 8026.488 7998.988 5.788
2439.833729 7267.017 7220.313 5.742
2439.854161 7045.870 6999.186 5.729
2439.874593 6878.451 6832.813 5.716
2439.895024 6759.795 6719.490 5.713
2439.915456 6815.664 6777.627 5.712
2439.935887 7026.839 6990.655 5.727
2439.956319 7537.646 7502.772 5.759
2439.976751 8280.247 8243.982 5.806
2439.997182 8855.265 8818.141 5.841
2440.017614 9276.011 9240.375 5.864
2440.038046 9516.422 9478.333 5.879
2440.058477 9549.946 9511.486 5.881
2440.078909 9479.163 9441.198 5.878
2440.099341 9326.082 9287.767 5.866
2440.119772 8949.229 8914.511 5.846
2440.140204 8592.098 8556.534 5.824
2440.160636 8133.457 8098.111 5.797
2440.181067 7729.440 7697.370 5.772
2440.201499 7355.234 7325.888 5.749
2440.221931 7085.640 7060.035 5.735
2440.242362 6939.404 6914.143 5.724
2440.262794 6831.468 6806.293 5.719
2440.283226 6800.221 6776.848 5.718
2440.303657 6952.608 6920.683 5.727
2440.324089 7410.538 7376.335 5.755
2440.344521 8196.829 8161.599 5.803
2440.364952 8596.626 8558.085 5.842
2440.385384 9261.273 9219.931 5.867
2440.405815 9579.150 9537.147 5.886
2440.426247 9591.958 9550.492 5.889
2440.446679 9557.176 9514.513 5.885
2440.467110 9339.161 9298.643 5.870
2440.487542 9001.888 8963.663 5.851
2440.507974 8591.092 8558.498 5.828
2440.528405 8141.204 8110.929 5.799
2440.548837 7744.707 7710.102 5.777
2440.569269 7350.492 7315.147 5.752
2440.589700 7084.759 7053.397 5.737
2440.610132 6914.248 6884.116 5.725
2440.630564 6784.693 6756.581 5.719
2440.650995 6807.065 6778.116 5.719
2440.671427 6924.182 6896.522 5.729
2440.691859 7343.269 7314.933 5.755
2440.712290 8144.721 8112.340 5.800
2440.732722 8821.803 8784.379 5.841
2440.753154 9262.305 9222.119 5.869
2440.773585 9451.764 9409.566 5.882
2440.794017 9507.260 9452.236 5.886
2440.814449 9521.776 9467.901 5.886
2440.834880 9413.441 9361.811 5.882
2440.855312 9115.843 9067.526 5.862
2440.875744 8700.849 8654.695 5.837
2440.896175 8211.272 8170.016 5.809
2440.916607 7763.398 7724.579 5.783
2440.937039 7337.626 7301.746 5.760
2440.957470 7120.420 7082.878 5.743
2440.977902 6940.784 6904.543 5.732
2440.998333 6806.833 6771.015 5.724
2441.018765 6778.677 6741.536 5.722
2441.039197 6890.682 6851.317 5.730
2441.059628 7271.397 7229.438 5.753
2441.080060 8015.756 7971.384 5.798
2441.100492 8645.893 8603.815 5.839
2441.120923 9146.204 9105.265 5.865
2441.141355 9550.540 9510.463 5.888
2441.161787 9670.205 9631.689 5.897
2441.182218 9584.832 9548.235 5.892
2441.202650 9357.222 9321.763 5.880
2441.223082 9060.634 9025.801 5.861
2441.243513 8708.127 8673.391 5.841
2441.263945 8287.989 8252.837 5.816
2441.304808 7480.652 7438.729 5.769
2441.325240 7166.364 7122.762 5.752
2441.345672 7030.331 6984.186 5.741
2441.366103 6863.091 6820.022 5.731
2441.386535 6795.392 6754.247 5.728
2441.406967 6886.994 6846.101 5.733
2441.427398 7217.604 7181.186 5.754
2441.447830 7950.579 7910.327 5.797
2441.468262 8722.091 8679.505 5.844
2441.488693 9095.547 9053.294 5.868
2441.509125 9404.458 9362.336 5.885
2441.529557 9523.558 9466.117 5.893
2441.549988 9562.080 9503.933 5.896
2441.570420 9503.055 9444.678 5.892
2441.590852 9217.497 9159.945 5.875
2441.611283 8801.836 8744.845 5.851
2441.631715 8277.643 8224.068 5.823
2441.652146 7840.086 7788.855 5.797
2441.672578 7440.068 7391.244 5.773
2441.693010 7174.463 7128.889 5.755
2441.713441 6988.874 6945.773 5.744
2441.733873 6830.359 6787.941 5.736
2441.754305 6825.110 6783.252 5.734
2441.774736 6898.970 6855.957 5.741
2441.795168 7216.439 7175.024 5.760
2441.815600 7849.562 7809.943 5.796
2441.836031 8609.939 8565.596 5.844
2441.856463 9103.214 9057.912 5.871
2441.876895 9413.521 9366.068 5.889
2441.897326 9526.333 9479.682 5.898
2441.917758 9512.060 9466.857 5.896
2441.938190 9406.758 9360.199 5.889
2441.958621 9195.175 9147.683 5.876
2441.979053 8823.038 8777.144 5.855
2441.999485 8386.193 8341.863 5.830
2442.019916 7959.472 7906.259 5.805
2442.040348 7503.765 7454.251 5.779
2442.060780 7208.585 7161.861 5.762
2442.081211 6990.531 6945.938 5.747
2442.101643 6855.011 6811.165 5.739
2442.122075 6753.541 6711.499 5.734
2442.142506 6802.022 6761.259 5.738
2442.162938 7127.900 7087.735 5.756
2442.183370 7746.631 7703.849 5.793
2442.203801 8546.272 8500.306 5.843
2442.224233 9039.629 8989.856 5.869
2442.244665 9495.599 9443.426 5.899
2442.265096 9624.761 9565.538 5.906
2442.285528 9607.689 9547.683 5.902
2442.305960 9443.438 9386.262 5.896
2442.326391 9213.808 9161.858 5.881
2442.346823 8839.417 8790.864 5.860
2442.367254 8406.301 8361.533 5.836
2442.387686 7963.393 7920.006 5.808
2442.408118 7435.625 7396.463 5.794
2442.428549 7241.805 7204.087 5.766
2442.448981 6995.393 6960.965 5.752
2442.469413 6825.009 6790.860 5.743
2442.489844 6781.112 6746.944 5.739
2442.510276 6837.740 6783.620 5.742
2442.530708 7064.681 7008.063 5.757
2442.551139 7675.186 7618.875 5.793
2442.571571 8494.384 8434.661 5.843
2442.592003 9026.744 8965.301 5.872
2442.612434 9355.930 9297.584 5.893
2442.632866 9493.293 9435.943 5.902
2442.653298 9569.381 9512.140 5.905
2442.673729 9585.040 9528.587 5.906
2442.694161 9297.619 9244.069 5.891
2442.714593 8888.823 8840.394 5.866
2442.735024 8407.329 8361.089 5.841
2442.755456 7987.878 7943.187 5.812
2442.775888 7543.441 7501.749 5.788
2442.796319 7230.053 7190.573 5.769
2442.816751 7023.117 6982.261 5.756
2442.837183 6880.088 6839.737 5.747
2442.857614 6790.236 6748.574 5.743
2442.878046 6824.832 6780.731 5.746
2442.898478 7031.239 6985.667 5.759
2442.918909 7556.390 7512.947 5.789
2442.939341 8325.179 8280.283 5.835
2442.980204 9336.791 9290.553 5.896
2443.000636 9642.034 9588.801 5.913
2443.021068 9609.541 9556.128 5.913
2443.041499 9477.495 9425.894 5.902
2443.061931 9218.416 9171.184 5.888
2443.082363 8948.300 8901.259 5.871
2443.102794 8556.765 8510.944 5.848
2443.123226 8107.236 8062.954 5.823
2443.143658 7635.564 7589.087 5.798
2443.164089 7292.299 7244.464 5.777
2443.225384 6746.331 6705.905 5.744
2443.266247 6955.397 6904.853 5.758
2443.286679 7551.408 7502.401 5.794
2443.307111 8356.334 8303.350 5.843
2443.327542 8918.380 8861.182 5.872
2443.347974 9279.540 9220.293 5.894
2443.368406 9510.112 9448.954 5.909
2443.388837 9620.502 9560.947 5.917
2443.409269 9633.162 9573.184 5.916
2443.429701 9395.335 9336.380 5.903
2443.450133 9028.623 8968.311 5.881
2443.470564 8549.468 8490.300 5.853
2443.490996 8069.536 8002.529 5.826
2443.511428 7647.812 7583.460 5.802
2443.531859 7329.376 7271.177 5.784
2443.552291 7078.101 7024.953 5.766
2443.572722 6896.526 6844.713 5.756
2443.593154 6803.255 6752.758 5.752
2443.613586 6834.186 6785.610 5.753
2443.634017 7009.020 6956.656 5.763
2443.654449 7410.876 7359.753 5.789
2443.674881 8170.954 8118.883 5.834
2443.695312 8849.166 8791.633 5.874
2443.715744 9295.477 9235.963 5.900
2443.736176 9488.912 9411.688 5.914
2443.756607 9516.001 9437.243 5.918
2443.777039 9529.122 9452.186 5.916
2443.797471 9364.763 9291.011 5.908
2443.817902 9092.914 9023.942 5.891
2443.838334 8673.067 8608.328 5.866
2443.858766 8217.886 8156.554 5.839
2443.879197 7763.794 7706.655 5.813
2443.899629 7365.516 7311.798 5.791
2443.920061 7100.268 7049.242 5.773
2443.940492 6937.448 6887.564 5.763
2443.960924 6812.846 6763.659 5.755
2443.981356 6788.188 6731.458 5.753
2444.001787 6907.668 6839.505 5.764
2444.022219 7342.429 7277.177 5.791
2444.042651 8112.367 8041.477 5.835
2444.063082 8735.282 8661.001 5.873
2444.083514 9281.703 9205.987 5.905
2444.103946 9576.325 9499.425 5.923
2444.124377 9542.908 9471.133 5.921
2444.144809 9526.735 9456.834 5.921
2444.165241 9378.979 9311.487 5.914
2444.185672 9060.904 8997.296 5.895
2444.206104 8664.000 8603.713 5.872
2444.226536 8246.103 8190.981 5.846
2444.246967 7830.956 7777.036 5.821
2444.267399 7455.170 7405.058 5.799
2444.287831 7169.732 7120.101 5.782
2444.308262 6972.060 6924.235 5.771
2444.328694 6878.767 6832.391 5.764
2444.349126 6852.843 6804.497 5.763
2444.369557 6941.566 6891.497 5.770
2444.389989 7340.964 7287.777 5.793
2444.410421 8065.377 8008.407 5.837
2444.430852 8735.566 8675.716 5.877
2444.451284 9089.423 9030.362 5.897
2444.471716 9367.717 9297.432 5.915
2444.492147 9551.245 9480.591 5.924
2444.512579 9641.163 9570.741 5.932
2444.533011 9516.664 9449.082 5.922
2444.553442 9100.225 9034.796 5.900
2444.573874 8672.562 8610.268 5.875
2444.594306 8230.199 8170.921 5.849
2444.614737 7770.859 7714.662 5.825
