#BJD-2454833	K2SC-EAP   EAP    Err
2429.760535 17520.901 17523.723 8.759
2429.780967 16768.652 16771.254 8.733
2429.801398 16672.221 16674.623 8.727
2429.821830 15968.452 15970.851 8.700
2429.842262 15797.606 15800.347 8.693
2429.862693 15719.151 15722.343 8.689
2429.883125 15555.046 15558.603 8.682
2429.903557 15454.447 15458.194 8.676
2429.923988 15472.977 15476.963 8.679
2429.944420 15455.306 15459.321 8.681
2429.964852 14772.586 14776.495 8.661
2429.985283 14079.520 14083.516 8.626
2430.005715 13866.982 13871.392 8.617
2430.026147 16036.791 16041.443 8.704
2430.046578 24493.254 24498.855 9.029
2430.067010 32282.060 32288.082 9.320
2430.087442 31791.665 31799.324 9.302
2430.107873 28966.040 28973.998 9.198
2430.128305 26576.566 26584.619 9.109
2430.148737 24785.939 24793.977 9.038
2430.169168 23260.395 23268.750 8.983
2430.189600 21968.849 21977.494 8.934
2430.210032 20819.102 20828.043 8.895
2430.230463 19969.116 19978.256 8.856
2430.250895 19055.070 19047.125 8.828
2430.271327 18307.445 18299.275 8.793
2430.291758 17533.878 17526.072 8.765
2430.312190 16851.248 16843.512 8.739
2430.332622 16354.762 16347.131 8.719
2430.353053 16062.625 16055.006 8.707
2430.373485 15976.009 15968.346 8.700
2430.393917 15842.824 15835.200 8.697
2430.414348 15662.777 15655.261 8.691
2430.434780 15491.061 15483.398 8.684
2430.455212 15615.831 15608.452 8.689
2430.475643 15572.550 15564.970 8.688
2430.496075 14887.787 14880.739 8.660
2430.516507 14134.789 14127.669 8.631
2430.536938 14126.017 14119.219 8.627
2430.557370 17144.063 17137.420 8.747
2430.577802 25700.513 25694.227 9.086
2430.598233 32633.659 32627.459 9.346
2430.618665 31425.153 31419.324 9.301
2430.639097 28669.573 28663.875 9.198
2430.659528 26428.637 26423.826 9.110
2430.679960 24667.073 24662.324 9.042
2430.700392 23214.087 23209.473 8.984
2430.720823 21971.921 21967.482 8.936
2430.741255 20934.538 20930.631 8.896
2430.761687 20006.374 20002.781 8.860
2430.782118 19100.999 19097.844 8.828
2430.802550 18149.482 18146.662 8.794
2430.822982 17444.019 17442.668 8.764
2430.843413 16726.445 16725.430 8.740
2430.863845 16277.384 16276.869 8.720
2430.884277 16038.760 16038.833 8.709
2430.904708 15723.669 15724.293 8.703
2430.925140 15741.307 15742.229 8.700
2430.945572 15491.457 15493.070 8.693
2430.966003 15324.543 15327.162 8.687
2430.986435 15538.761 15542.571 8.690
2431.006867 15370.047 15373.925 8.686
2431.027298 14542.531 14547.343 8.657
2431.047730 13935.054 13940.808 8.629
2431.068162 14090.066 14096.934 8.635
2431.088593 17957.836 17965.883 8.788
2431.109025 26919.357 26928.877 9.128
2431.129457 32855.230 32865.609 9.350
2431.149888 31066.227 31077.184 9.285
2431.170320 28332.197 28343.877 9.180
2431.190752 26126.554 26138.840 9.094
2431.211183 24366.763 24380.109 9.028
2431.231615 22753.330 22759.281 8.979
2431.252047 21645.833 21654.092 8.932
2431.272478 20596.039 20604.689 8.893
2431.292910 19705.276 19714.387 8.856
2431.313342 18857.843 18867.418 8.822
2431.333773 17974.973 17985.348 8.791
2431.354205 17371.381 17382.750 8.763
2431.374637 16623.346 16636.719 8.738
2431.395068 16220.597 16235.397 8.719
2431.415500 15953.098 15969.683 8.709
2431.435932 15753.447 15770.946 8.703
2431.456363 15639.961 15658.242 8.700
2431.640248 28289.453 25825.654 9.065
2431.660680 32744.630 30280.832 9.223
2431.742406 24082.976 24085.645 9.031
2431.762838 22726.320 22729.191 8.979
2431.783270 21588.819 21592.078 8.933
2431.803701 20535.695 20539.094 8.895
2431.824133 19630.445 19634.100 8.859
2431.844565 18623.703 18628.021 8.824
2431.864996 17981.877 17987.229 8.791
2431.885428 17176.779 17182.549 8.763
2431.905860 16606.335 16611.967 8.739
2431.926291 16184.931 16191.063 8.723
2431.946723 15859.871 15866.515 8.713
2431.967155 15827.913 15822.079 8.713
2431.987586 15652.486 15646.825 8.707
2432.008018 15522.254 15516.771 8.701
2432.028450 15439.750 15434.448 8.698
2432.048881 15643.189 15638.252 8.705
2432.069313 15347.381 15342.912 8.693
2432.089745 14533.542 14529.896 8.661
2432.110176 13875.800 13872.411 8.637
2432.130608 14489.049 14486.227 8.662
2432.151040 20306.255 20304.014 8.886
2432.171471 29453.147 29451.684 9.228
2432.191903 33077.885 33077.918 9.358
2432.212335 30505.287 30506.098 9.268
2432.232766 27799.326 27800.750 9.168
2432.253198 25660.740 25662.715 9.091
2432.273630 23956.154 23958.818 9.026
2432.294061 22516.407 22520.240 8.976
2432.314493 21398.112 21403.742 8.932
2432.334925 20288.040 20294.504 8.893
2432.355356 19485.345 19492.555 8.858
2432.375788 18600.761 18608.693 8.822
2432.396220 17777.174 17786.053 8.793
2432.416651 17081.378 17092.605 8.764
2432.437083 16557.471 16569.486 8.742
2432.457515 16145.492 16138.402 8.731
2432.477946 16007.612 16000.151 8.721
2432.498378 15807.535 15800.218 8.717
2432.518810 15732.415 15725.552 8.711
2432.539241 15534.653 15528.262 8.706
2432.559673 15580.672 15574.614 8.703
2432.580105 15629.663 15624.109 8.710
2432.600536 15223.760 15218.767 8.694
2432.620968 14293.847 14290.534 8.661
2432.641399 13775.906 13773.182 8.641
2432.661831 14712.749 14710.975 8.679
2432.682263 21508.075 21507.000 8.934
2432.702694 30592.356 30592.283 9.274
2432.723126 32721.279 32722.834 9.357
2432.743558 30002.262 30004.756 9.257
2432.763989 27372.405 27376.092 9.163
2432.784421 25325.765 25330.779 9.086
2432.804853 23690.447 23697.637 9.023
2432.825285 22381.784 22390.645 8.973
2432.845716 21349.663 21359.621 8.929
2432.866148 20325.703 20336.566 8.890
2432.886580 19322.319 19334.693 8.856
2432.907011 18534.045 18549.240 8.825
2432.927443 17700.651 17717.480 8.794
2432.947875 16913.776 16905.775 8.771
2432.968306 16582.525 16574.762 8.749
2432.988738 16164.170 16156.821 8.735
2433.009170 15969.605 15962.956 8.726
2433.029601 15858.000 15852.185 8.721
2433.050033 15707.223 15701.952 8.716
2433.070464 15527.717 15523.265 8.710
2433.090896 15431.926 15429.344 8.709
2433.111328 15626.989 15625.858 8.716
2433.131759 14995.585 14995.818 8.694
2433.152191 14262.387 14263.918 8.661
2433.172623 13842.114 13845.801 8.644
2433.193054 15134.153 15140.116 8.696
2433.213486 22583.443 22591.443 8.984
2433.233918 31254.212 31264.334 9.308
2433.254349 32277.339 32290.521 9.347
2433.274781 29571.012 29587.438 9.243
2433.295213 27115.602 27134.588 9.150
2433.315644 25149.323 25171.604 9.076
2433.336076 23578.011 23604.562 9.017
2433.356508 22293.384 22324.846 8.967
2433.397371 20240.145 20279.955 8.887
2433.417803 19303.742 19347.281 8.852
2433.479098 16945.625 16945.715 8.770
2433.499529 16326.479 16327.415 8.749
2433.519961 16023.959 16025.903 8.736
2433.540393 15853.621 15855.981 8.726
2433.560824 15775.222 15778.420 8.723
2433.581256 15618.980 15623.490 8.716
2433.601688 15381.223 15387.566 8.711
2433.622119 15419.119 15426.521 8.713
2433.642551 15568.384 15576.848 8.717
2433.662983 15015.309 15025.587 8.691
2433.683414 14103.125 14094.068 8.665
2433.703846 13952.107 13943.882 8.654
2433.724278 15748.699 15740.636 8.728
2433.744709 23639.296 23631.125 9.044
2433.765141 32014.611 32006.541 9.344
2433.785573 32053.532 32045.795 9.345
2433.806004 29227.396 29220.139 9.240
2433.826436 26803.354 26796.324 9.152
2433.846868 24905.648 24899.723 9.080
2433.867299 23394.932 23389.645 9.023
2433.887731 22190.120 22185.506 8.975
2433.908163 21096.050 21092.174 8.932
2433.928594 20126.893 20124.344 8.895
2433.949026 19234.540 19233.113 8.861
2433.969458 18385.629 18385.172 8.829
2433.989889 17510.506 17511.592 8.796
2434.010321 16788.757 16790.994 8.772
2434.030753 16274.387 16277.453 8.752
2434.051184 16060.475 16064.985 8.737
2434.071616 15808.985 15816.184 8.732
2434.092048 15709.622 15718.658 8.728
2434.112479 15578.556 15588.888 8.723
2434.132911 15402.794 15414.485 8.716
2434.153343 15409.442 15424.171 8.717
2434.173774 15381.001 15382.661 8.723
2434.194206 14752.874 14754.961 8.693
2434.214637 14063.052 14066.542 8.662
2434.235069 13925.404 13931.429 8.657
2434.255501 16423.775 16431.094 8.759
2434.275932 25138.654 25147.541 9.091
2434.296364 32435.359 32446.117 9.364
2434.316796 31622.801 31635.902 9.331
2434.337227 28826.214 28840.871 9.225
2434.357659 26455.149 26472.020 9.137
2434.378091 24688.729 24708.754 9.070
2434.398523 23209.854 23233.096 9.013
2434.418954 22027.015 22025.143 8.972
2434.439386 20927.354 20923.465 8.931
2434.459818 19983.716 19982.002 8.897
2434.480249 19107.228 19106.689 8.863
2434.500681 18322.927 18323.361 8.830
2434.521113 17405.851 17407.625 8.799
2434.541544 16767.998 16771.666 8.774
2434.561976 16292.020 16297.097 8.754
2434.582408 15997.897 16004.341 8.742
2434.602839 15812.712 15821.679 8.736
2434.623271 15734.429 15745.505 8.732
2434.643702 15513.359 15526.108 8.725
2434.664134 15331.401 15331.167 8.721
2434.684566 15510.698 15512.729 8.725
2434.704997 15443.229 15446.804 8.724
2434.725429 14648.063 14653.206 8.694
2434.745861 13949.981 13957.919 8.664
2434.766292 13993.174 14002.976 8.667
2434.786724 17422.352 17433.715 8.802
2434.807156 26359.890 26373.047 9.140
2434.827587 32850.990 32867.633 9.377
2434.848019 31283.033 31302.092 9.320
2434.868451 28461.023 28482.299 9.216
2434.888882 26235.859 26261.057 9.131
2434.929746 22656.460 22648.354 9.019
2434.991041 19755.695 19747.725 8.900
2435.011472 18972.731 18965.182 8.866
2435.031904 18157.298 18150.561 8.832
2435.052336 17316.026 17310.250 8.802
2435.072767 16744.629 16739.896 8.779
2435.093199 16298.838 16295.411 8.761
2435.113631 15918.147 15917.006 8.751
2435.134062 15784.530 15784.919 8.744
2435.154494 15612.901 15614.544 8.740
2435.174926 15569.213 15573.516 8.732
2435.195357 15363.024 15369.700 8.727
2435.215789 15520.801 15529.707 8.733
2435.236221 15342.116 15353.701 8.727
2435.256652 14603.009 14617.853 8.693
2435.277084 13966.306 13984.083 8.669
2435.297516 14231.002 14251.230 8.678
2435.317947 18547.272 18572.287 8.849
2435.338379 27638.272 27666.307 9.186
2435.358811 33134.717 33165.434 9.381
2435.379242 31068.993 31104.207 9.306
2435.420106 25595.600 25587.715 9.137
2435.440537 23902.995 23895.117 9.072
2435.460969 22618.716 22610.775 9.017
2435.501832 20489.428 20481.832 8.935
2435.522264 19746.407 19738.723 8.900
2435.542696 18904.988 18897.326 8.866
2435.563127 18130.956 18123.537 8.834
2435.583559 17343.609 17336.465 8.806
2435.603991 16685.307 16678.557 8.782
2435.624422 16238.435 16232.202 8.765
2435.644854 16016.777 16011.320 8.753
2435.665286 15815.931 15811.617 8.749
2435.685717 15662.595 15658.792 8.745
2435.706149 15575.698 15572.701 8.739
2435.726581 15379.925 15379.102 8.735
2435.747012 15555.186 15555.064 8.741
2435.767444 15299.475 15300.185 8.731
2435.787876 14475.582 14477.808 8.699
2435.808307 13842.456 13846.062 8.673
2435.828739 14268.990 14273.492 8.694
2435.849171 19697.083 19702.775 8.901
2435.869602 28697.531 28705.479 9.241
2435.890034 33087.987 33087.777 9.402
2435.910466 30770.443 30771.238 9.311
2435.992192 22663.874 22671.059 9.015
2436.012624 21543.651 21552.830 8.970
2436.033056 20466.067 20476.627 8.931
2436.053487 19602.558 19614.973 8.897
2436.073919 18553.318 18568.004 8.863
2436.094351 17786.308 17802.543 8.833
2436.114782 17164.244 17182.607 8.805
2436.135214 16568.427 16560.240 8.786
2436.155646 16154.175 16146.575 8.770
2436.176077 15948.750 15940.981 8.760
2436.196509 15822.777 15815.053 8.756
2436.216941 15792.337 15784.901 8.752
2436.237372 15649.315 15642.193 8.746
2436.257804 15410.255 15403.967 8.741
2436.278235 15645.438 15639.766 8.748
2436.298667 15237.020 15232.060 8.734
2436.319099 14400.214 14396.032 8.705
2436.339531 13852.199 13849.107 8.680
2436.359962 14619.564 14617.640 8.712
2436.380394 20853.386 20852.672 8.951
2436.400826 29916.968 29917.805 9.290
2436.421257 32779.565 32781.613 9.396
2436.441689 30083.908 30087.205 9.297
2436.462121 27482.839 27488.820 9.201
2436.482552 25410.390 25417.924 9.126
2436.502984 23828.795 23838.471 9.063
2436.523416 22541.197 22553.830 9.013
2436.543847 21351.354 21365.553 8.970
2436.564279 20325.996 20342.266 8.932
2436.584711 19441.840 19461.014 8.897
2436.625574 17761.024 17753.980 8.840
2436.646006 17219.494 17212.598 8.811
2436.666437 16573.038 16566.779 8.788
2436.686869 16162.884 16157.175 8.773
2436.707301 15954.917 15950.058 8.764
2436.727732 15777.054 15773.438 8.760
2436.748164 15499.614 15497.347 8.756
2436.768596 15404.177 15403.694 8.749
2436.789027 15320.214 15321.318 8.748
2436.809459 15610.727 15613.114 8.752
2436.829891 15201.432 15205.976 8.733
2436.850322 14318.006 14325.224 8.701
2436.870754 13702.265 13704.621 8.686
2436.891185 14933.215 14935.590 8.730
2436.911617 21990.212 21996.465 9.005
2436.932049 30925.369 30935.338 9.334
2436.952480 32540.611 32555.957 9.389
2436.972912 29858.345 29880.088 9.285
2436.993344 27236.390 27260.178 9.190
2437.013775 25225.993 25252.957 9.115
2437.034207 23689.792 23718.396 9.057
2437.054639 22419.136 22449.801 9.008
2437.075070 21276.413 21310.840 8.964
2437.115934 19204.387 19203.555 8.904
2437.136366 18503.551 18501.258 8.870
2437.156797 17676.402 17676.686 8.840
2437.177229 17003.465 17007.928 8.811
2437.197661 16363.202 16372.642 8.790
2437.218092 16059.033 16069.825 8.775
2437.238524 15846.439 15859.389 8.767
2437.258956 15709.224 15723.569 8.763
2437.279387 15605.237 15621.749 8.757
2437.299819 15471.897 15491.071 8.752
2437.320251 15501.197 15522.467 8.750
2437.340682 15604.569 15628.647 8.755
2437.422409 15604.882 15597.718 8.757
2437.442841 23397.734 23390.547 9.060
2437.463272 31791.386 31784.693 9.373
2437.483704 32252.185 32245.965 9.390
2437.504136 29367.458 29361.588 9.287
2437.524567 26989.381 26984.307 9.197
2437.544999 25022.936 25018.234 9.124
2437.565431 23549.667 23545.598 9.065
2437.585862 22229.599 22226.529 9.017
2437.606294 21157.139 21154.508 8.974
2437.626726 20154.692 20153.039 8.938
2437.647157 19290.548 19290.340 8.910
2437.667589 18366.226 18366.633 8.872
2437.688021 17582.635 17584.309 8.840
2437.708452 16882.519 16885.477 8.814
2437.728884 16385.210 16389.221 8.795
2437.749316 16049.316 16055.184 8.781
2437.769747 15808.732 15815.553 8.775
2437.790179 15729.714 15737.821 8.771
2437.810611 15590.128 15600.654 8.766
2437.831042 15409.579 15421.497 8.761
2437.851474 15435.709 15434.810 8.766
2437.871906 15416.349 15416.214 8.770
2437.892337 14854.363 14855.133 8.741
2437.912769 14053.213 14055.055 8.712
2437.933201 13992.576 13996.144 8.705
2437.953632 16097.944 16102.589 8.792
2437.974064 24502.848 24509.209 9.112
2437.994496 32425.016 32433.516 9.401
2438.014927 31961.888 31972.062 9.384
2438.035359 29085.590 29098.492 9.279
2438.055791 26609.752 26624.840 9.190
2438.076222 24744.820 24761.521 9.119
2438.096654 23099.065 23091.178 9.072
2438.117086 21929.140 21921.713 9.023
2438.137517 20965.819 20958.594 8.981
2438.157949 20108.152 20101.363 8.944
2438.178381 19175.129 19168.625 8.910
2438.198812 18249.833 18243.779 8.878
2438.219244 17468.088 17462.711 8.845
2438.239676 16777.227 16772.344 8.821
2438.260107 16300.308 16296.521 8.802
2438.280539 15972.428 15969.320 8.790
2438.300971 15841.577 15839.668 8.786
2438.321402 15954.236 15953.951 8.801
2438.341834 15557.613 15558.625 8.776
2438.362266 15490.610 15492.572 8.772
2438.382697 15441.053 15444.991 8.773
2438.403129 15500.053 15505.448 8.770
2438.423561 14682.103 14689.538 8.743
2438.443992 13979.791 13989.595 8.712
2438.464424 13952.544 13964.406 8.710
2438.484856 16968.079 16982.533 8.828
2438.505287 25672.588 25689.531 9.159
2438.525719 32768.857 32787.773 9.412
2438.546151 31577.805 31600.320 9.369
2438.566582 28781.286 28806.660 9.265
2438.587014 26295.317 26294.033 9.189
2438.607446 24484.269 24482.066 9.119
2438.627877 23172.256 23171.525 9.068
2438.648309 21916.000 21916.641 9.020
2438.668741 20825.738 20827.998 8.979
2438.689172 19887.300 19891.150 8.944
2438.709604 18992.472 18998.656 8.911
2438.730036 18087.141 18095.125 8.878
2438.750467 17345.127 17354.877 8.848
2438.770899 16706.493 16719.051 8.823
2438.791331 16257.373 16271.468 8.805
2438.811762 15956.258 15972.562 8.794
2438.832194 15794.664 15786.730 8.792
2438.852626 15805.364 15798.040 8.788
2438.873057 15660.147 15652.860 8.783
2438.913921 15733.783 15726.934 8.785
2438.934352 15493.465 15487.411 8.780
2438.954784 14621.982 14616.500 8.752
2438.975216 13917.790 13913.162 8.723
2438.995647 14100.701 14097.256 8.729
2439.016079 18017.166 18014.889 8.880
2439.036511 27060.778 27060.475 9.220
2439.056942 33093.097 33093.934 9.439
2439.077374 31190.333 31192.562 9.372
2439.097806 28304.851 28309.754 9.269
2439.118237 26042.585 26048.656 9.186
2439.138669 24321.511 24329.402 9.119
2439.159101 22952.354 22963.162 9.066
2439.179532 21627.342 21640.096 9.019
2439.199964 20737.290 20753.109 8.979
2439.220396 19647.521 19665.270 8.942
2439.240827 18882.814 18903.637 8.909
2439.261259 18105.294 18132.326 8.878
2439.281691 17437.644 17469.512 8.846
2439.342986 15953.138 15955.280 8.802
2439.363418 15866.277 15869.571 8.797
2439.383849 15735.138 15738.774 8.793
2439.404281 15552.990 15557.543 8.787
2439.424713 15375.319 15380.996 8.779
2439.445144 15606.040 15612.494 8.786
2439.465576 15315.950 15323.996 8.778
2439.486008 14542.394 14551.220 8.748
2439.506439 13891.158 13902.057 8.721
2439.526871 14245.220 14258.375 8.737
2439.547303 19135.958 19150.451 8.925
2439.567734 28159.083 28158.592 9.267
2439.588166 33054.124 33051.273 9.446
2439.608598 30848.411 30846.785 9.365
2439.629029 28123.101 28123.188 9.264
2439.649461 25690.125 25690.977 9.190
2439.669893 24123.605 24125.666 9.120
2439.690324 22702.722 22706.256 9.066
2439.710756 21611.862 21616.520 9.021
2439.731188 20522.277 20529.139 8.984
2439.751619 19727.913 19735.932 8.948
2439.772051 18793.918 18804.307 8.914
2439.792483 17875.459 17888.197 8.882
2439.833346 16716.339 16709.061 8.834
2439.853778 16343.472 16336.396 8.817
2439.874209 15985.530 15978.945 8.810
2439.894641 15898.072 15892.232 8.804
2439.915073 15678.533 15673.479 8.800
2439.935504 15573.346 15569.064 8.793
2439.955936 15466.780 15463.334 8.789
2439.976368 15632.708 15630.042 8.797
2439.996799 15191.325 15190.318 8.785
2440.017231 14459.788 14459.980 8.751
2440.037663 13872.072 13873.593 8.729
2440.058094 14454.280 14457.506 8.753
2440.078526 20263.510 20267.912 8.976
2440.098958 29263.901 29271.043 9.316
2440.119389 32949.599 32958.973 9.446
2440.139821 30463.080 30474.143 9.352
2440.160253 27697.609 27710.908 9.253
2440.180684 25567.293 25581.771 9.175
2440.201116 23918.746 23935.453 9.113
2440.221548 22500.835 22519.203 9.063
2440.241979 21391.160 21411.498 9.020
2440.262411 20419.691 20443.385 8.981
2440.282843 19620.874 19647.070 8.947
2440.303275 18561.282 18560.281 8.920
2440.323706 17818.773 17816.658 8.887
2440.344138 17088.997 17087.926 8.859
2440.364570 16557.279 16558.303 8.837
2440.385001 16062.775 16065.245 8.822
2440.405433 15851.194 15855.694 8.815
2440.425865 15747.121 15754.223 8.809
2440.446296 15624.651 15634.470 8.802
2440.466728 15496.668 15509.428 8.798
2440.487160 15435.716 15450.682 8.797
2440.507591 15564.085 15581.709 8.801
2440.528023 15250.165 15271.704 8.784
2440.548455 14334.691 14338.728 8.757
2440.568886 13828.712 13832.228 8.736
2440.589318 14834.954 14840.588 8.776
2440.609750 21488.312 21495.961 9.029
2440.630181 30542.945 30553.576 9.363
2440.650613 32749.370 32761.502 9.442
2440.671045 29908.714 29923.357 9.344
2440.691476 27268.406 27285.404 9.247
2440.711908 25285.955 25304.889 9.172
2440.732340 23739.049 23761.811 9.113
2440.752771 22482.294 22507.176 9.063
2440.773203 21400.698 21429.088 9.020
2440.793635 20232.225 20225.652 8.994
2440.814067 19555.951 19549.379 8.958
2440.834498 18690.174 18684.521 8.925
2440.854930 17817.538 17812.285 8.894
2440.875362 16963.515 16959.115 8.866
2440.895793 16515.277 16511.850 8.843
2440.916225 16080.765 16078.271 8.829
2440.936657 15798.735 15798.365 8.823
2440.957088 15789.654 15790.675 8.817
2440.977520 15667.380 15670.055 8.814
2440.997952 15401.875 15406.573 8.809
2441.018383 15512.461 15519.144 8.805
2441.038815 15589.355 15595.041 8.813
2441.059247 15112.140 15116.601 8.792
2441.079678 14213.330 14220.097 8.758
2441.100110 13814.714 13823.980 8.742
2441.120542 15222.019 15232.631 8.799
2441.140973 22819.678 22832.895 9.083
2441.161405 31343.301 31358.145 9.402
2441.181837 32275.736 32292.898 9.435
2441.202268 29653.824 29673.541 9.335
2441.222700 27076.840 27098.805 9.242
2441.243132 25122.499 25148.648 9.170
2441.263563 23593.276 23622.100 9.111
2441.304427 21118.835 21117.926 9.032
2441.324858 20197.815 20197.547 8.994
2441.345290 19322.874 19323.490 8.961
2441.365722 18421.759 18423.414 8.927
2441.386153 17612.826 17615.383 8.896
2441.406585 16988.212 16991.838 8.869
2441.427017 16417.749 16422.225 8.850
2441.447448 16074.195 16080.548 8.835
2441.467880 15868.571 15875.693 8.829
2441.508744 15625.775 15636.187 8.820
2441.529175 15472.873 15467.041 8.818
2441.549607 15592.030 15586.012 8.820
2441.570039 15644.585 15638.667 8.821
2441.590470 14984.242 14978.886 8.797
2441.610902 14143.480 14138.537 8.767
2441.631334 13883.839 13879.248 8.758
2441.651765 15866.127 15862.281 8.832
2441.672197 23983.713 23980.180 9.145
2441.692629 32165.520 32162.908 9.445
2441.713060 32149.100 32147.432 9.442
2441.733492 29384.400 29383.559 9.340
2441.753924 26908.751 26909.572 9.250
2441.774355 24948.744 24950.447 9.182
2441.794787 23361.280 23364.344 9.123
2441.815219 22129.092 22133.445 9.075
2441.835650 21040.423 21045.854 9.034
2441.856082 20019.718 20027.359 8.997
2441.876514 19152.046 19161.148 8.963
2441.896945 18282.427 18293.828 8.927
2441.917377 17527.280 17540.582 8.898
2441.937809 16889.502 16904.348 8.873
2441.958241 16382.777 16400.803 8.853
2441.978672 16092.522 16112.399 8.839
2441.999104 15896.222 15919.264 8.832
2442.019536 15697.906 15694.919 8.834
2442.039967 15578.490 15574.595 8.828
2442.060399 15360.691 15357.677 8.821
2442.080831 15542.916 15540.904 8.825
2442.101262 15554.423 15554.087 8.827
2442.121694 14825.471 14826.391 8.798
2442.142126 14008.169 14010.322 8.768
2442.162557 13945.573 13949.562 8.764
2442.182989 16834.838 16840.387 8.877
2442.203421 25237.466 25245.326 9.196
2442.223852 32734.369 32744.918 9.467
2442.244284 31708.532 31721.164 9.431
2442.264716 28919.984 28921.061 9.334
2442.285147 26634.450 26635.828 9.246
2442.305579 24693.804 24696.617 9.178
2442.326011 23200.433 23204.842 9.122
2442.346443 21956.224 21961.701 9.075
2442.366874 20834.916 20842.920 9.034
2442.387306 19902.822 19912.570 8.997
2442.407738 19017.914 19029.953 8.963
2442.428169 18196.876 18210.814 8.930
2442.448601 17438.715 17454.365 8.902
2442.469033 16818.002 16836.811 8.877
2442.489464 16368.234 16388.641 8.856
2442.509896 16001.828 15997.374 8.851
2442.530328 15946.869 15941.765 8.844
2442.550759 15766.314 15761.641 8.840
2442.571191 15542.415 15538.862 8.834
2442.591623 15418.805 15415.900 8.829
2442.612054 15533.129 15531.730 8.836
2442.632486 15445.301 15445.460 8.832
2442.652918 14725.107 14726.146 8.801
2442.673349 13983.288 13986.103 8.774
2442.693781 13967.630 13971.488 8.778
2442.714213 17554.979 17560.545 8.910
2442.734645 26475.795 26483.467 9.248
2442.755076 32921.344 32930.754 9.481
2442.775508 31331.464 31343.633 9.422
2442.795940 28364.389 28377.846 9.322
2442.816371 26143.702 26160.316 9.238
2442.836803 24461.697 24480.719 9.169
2442.857235 23048.653 23070.246 9.118
2442.877666 21785.043 21810.348 9.071
2442.898098 20859.812 20887.475 9.031
2442.918530 19905.739 19936.891 8.996
2442.938961 19054.233 19088.090 8.962
2442.979825 17429.316 17470.754 8.901
2443.000256 16628.755 16639.088 8.885
2443.020688 16218.960 16227.911 8.865
2443.041120 15954.205 15965.426 8.854
2443.061552 15834.080 15847.662 8.850
2443.081983 15687.794 15704.661 8.844
2443.102415 15608.885 15628.303 8.837
2443.122847 15422.909 15446.503 8.831
2443.143278 15654.933 15681.914 8.839
2443.163710 15507.316 15538.713 8.833
2443.225005 14243.078 14287.952 8.782
2443.265868 27556.841 27554.047 9.298
2443.286300 33077.769 33075.332 9.497
2443.306732 31036.614 31034.918 9.422
2443.327164 28212.280 28212.418 9.323
2443.347595 26086.613 26087.623 9.243
2443.368027 24237.129 24239.566 9.177
2443.388459 22847.234 22850.666 9.127
2443.408890 21627.461 21632.455 9.081
2443.429322 20658.819 20665.461 9.040
2443.449754 19726.156 19734.266 9.006
2443.470185 18830.693 18841.338 8.972
2443.490617 17885.152 17880.924 8.945
2443.511049 17375.492 17370.588 8.917
2443.531480 16699.700 16695.613 8.891
2443.551912 16149.691 16146.354 8.876
2443.572344 15918.034 15915.862 8.867
2443.592776 15848.472 15847.029 8.861
2443.613207 15735.526 15735.860 8.857
2443.633639 15553.591 15555.152 8.851
2443.654071 15408.763 15411.515 8.846
2443.674502 15618.627 15622.919 8.854
2443.694934 15252.118 15257.393 8.843
2443.715366 14445.166 14452.821 8.811
2443.735797 13989.318 13983.921 8.790
2443.756229 14481.052 14475.178 8.809
2443.776661 19798.806 19793.688 9.018
2443.797092 28994.662 28989.959 9.355
2443.817524 33074.872 33070.953 9.506
2443.837956 30562.313 30559.162 9.419
2443.858388 27893.804 27891.818 9.322
2443.878819 25842.109 25841.488 9.242
2443.899251 24156.002 24156.623 9.181
2443.919683 22723.372 22725.461 9.131
2443.940114 21494.432 21497.797 9.088
2443.960546 20546.218 20551.619 9.046
2443.980978 19439.221 19437.980 9.016
2444.001409 18763.538 18757.400 8.982
2444.021841 17981.914 17976.072 8.949
2444.042273 17269.697 17263.998 8.923
2444.062705 16648.117 16643.055 8.902
2444.083136 16277.197 16272.602 8.883
2444.103568 15933.650 15929.784 8.875
2444.124000 15795.696 15792.825 8.871
2444.144431 15645.209 15643.184 8.868
2444.164863 15515.922 15515.904 8.861
2444.185295 15460.469 15461.598 8.858
2444.205726 15618.530 15620.941 8.865
2444.226158 15161.819 15165.847 8.850
2444.246590 14331.338 14336.680 8.818
2444.267021 13764.179 13772.117 8.797
2444.287453 14672.078 14682.200 8.830
2444.307885 20874.630 20886.803 9.067
2444.328316 29875.312 29889.822 9.399
2444.348748 32831.355 32848.121 9.499
2444.369180 30289.143 30309.596 9.404
2444.389612 27559.923 27583.074 9.309
2444.410043 25456.272 25483.074 9.231
2444.430475 23924.341 23954.590 9.170
2444.450907 22602.064 22634.891 9.121
2444.471338 21307.642 21306.045 9.092
2444.491770 20522.930 20519.914 9.053
2444.512202 19469.369 19467.566 9.017
2444.532633 18585.243 18584.697 8.985
2444.553065 17831.242 17832.340 8.954
2444.573497 17096.119 17098.703 8.927
2444.593929 16554.556 16558.369 8.906
2444.614360 16095.232 16101.475 8.889
2444.634792 15850.989 15859.241 8.882
2444.655224 15769.002 15780.042 8.877
2444.675655 15654.076 15667.830 8.872
2444.696087 15500.027 15516.220 8.866
2444.716519 15444.506 15446.393 8.867
2444.736951 15635.354 15636.401 8.874
2444.757382 15122.658 15125.211 8.854
