#BJD-2454833	K2SC-EAP   EAP    Err
2433.908488 647.657 655.658 7.370
2433.928920 646.882 654.897 7.370
2433.949351 729.004 737.538 7.373
2433.969783 949.318 959.227 7.386
2433.990215 1059.831 1070.449 7.392
2434.010646 1194.720 1206.208 7.398
2434.031078 1190.162 1201.661 7.398
2434.051510 1164.382 1175.752 7.396
2434.071941 1112.078 1123.144 7.393
2434.092373 1038.217 1048.844 7.390
2434.112805 997.886 1008.285 7.388
2434.133236 958.678 968.854 7.387
2434.153668 942.036 952.126 7.386
2434.174100 893.081 902.944 7.384
2434.194531 922.021 932.097 7.384
2434.214963 881.550 891.384 7.383
2434.235395 821.613 831.068 7.382
2434.255826 796.841 806.152 7.381
2434.276258 778.137 787.343 7.380
2434.296690 766.784 775.931 7.379
2434.317121 757.601 766.701 7.379
2434.337553 731.627 740.569 7.379
2434.357985 744.899 753.945 7.377
2434.378416 740.446 749.472 7.377
2434.398848 737.563 746.580 7.378
2434.419280 720.655 729.687 7.376
2434.439711 734.488 743.645 7.378
2434.460143 709.210 718.202 7.376
2434.480575 678.555 687.346 7.374
2434.501006 655.647 664.291 7.374
2434.521438 648.289 656.893 7.374
2434.541870 701.209 710.193 7.377
2434.562301 879.122 889.376 7.387
2434.582733 1018.341 1029.600 7.393
2434.603164 1138.451 1150.583 7.398
2434.623596 1191.808 1204.341 7.402
2434.644028 1172.010 1184.425 7.400
2434.664460 1120.584 1132.723 7.399
2434.684891 1045.985 1057.594 7.396
2434.705323 1005.772 1017.107 7.394
2434.725755 983.442 994.632 7.392
2434.746186 921.438 932.188 7.390
2434.766618 914.475 925.189 7.389
2434.787049 869.646 880.045 7.388
2434.807481 864.887 875.263 7.387
2434.827913 820.790 830.849 7.386
2434.848345 808.586 818.564 7.385
2434.868776 766.818 776.495 7.383
2434.889208 774.211 783.947 7.383
2434.930071 771.876 781.832 7.383
2434.991366 745.815 755.590 7.382
2435.011798 727.786 737.430 7.381
2435.032230 749.062 758.872 7.383
2435.052661 698.612 708.040 7.381
2435.073093 678.516 687.795 7.381
2435.093525 660.207 669.349 7.378
2435.113956 635.966 644.922 7.378
2435.134388 670.431 679.655 7.379
2435.154819 855.386 866.041 7.389
2435.175251 1001.653 1013.439 7.397
2435.195683 1129.585 1142.369 7.402
2435.216114 1175.834 1188.986 7.408
2435.236546 1142.285 1155.185 7.404
2435.256978 1131.401 1144.224 7.403
2435.277409 1060.668 1072.945 7.399
2435.297841 1030.833 1042.883 7.398
2435.318273 985.072 996.765 7.396
2435.338704 949.481 960.898 7.396
2435.359136 917.241 928.410 7.394
2435.379568 899.214 910.242 7.393
2435.420431 845.170 856.036 7.391
2435.440863 808.149 818.731 7.390
2435.461294 829.020 839.773 7.390
2435.502158 762.102 772.332 7.387
2435.522589 766.654 776.921 7.387
2435.543021 756.716 766.909 7.387
2435.563453 733.275 743.285 7.386
2435.583884 723.165 733.093 7.386
2435.604316 749.209 759.347 7.387
2435.624748 748.393 758.528 7.387
2435.645179 714.590 724.456 7.386
2435.665611 701.174 710.930 7.385
2435.686043 661.576 671.017 7.383
2435.706474 656.118 665.517 7.383
2435.726906 657.762 667.171 7.384
2435.747338 821.100 831.837 7.392
2435.767769 976.483 988.487 7.401
2435.788201 1117.189 1130.338 7.406
2435.808633 1155.976 1169.445 7.410
2435.829064 1161.342 1174.863 7.411
2435.849496 1128.641 1141.899 7.407
2435.890359 1017.207 1029.608 7.404
2435.910791 1001.389 1013.660 7.402
2435.992518 856.793 867.876 7.396
2436.012949 854.768 865.834 7.395
2436.033381 817.264 828.022 7.394
2436.053813 790.665 801.203 7.393
2436.074244 781.260 791.717 7.392
2436.094676 782.986 793.457 7.392
2436.115108 747.682 757.859 7.391
2436.135539 719.368 729.474 7.391
2436.155971 736.776 747.041 7.392
2436.176403 732.905 743.136 7.392
2436.196834 743.173 753.484 7.392
2436.217266 727.582 737.760 7.391
2436.237698 730.082 740.280 7.391
2436.258129 668.603 678.282 7.390
2436.278561 668.770 678.449 7.389
2436.298993 642.649 652.107 7.388
2436.319424 666.876 676.532 7.388
2436.339856 752.373 762.739 7.393
2436.360288 951.373 963.400 7.403
2436.380719 1087.025 1100.182 7.409
2436.401151 1185.656 1199.631 7.414
2436.421583 1182.507 1196.454 7.414
2436.442014 1145.108 1158.741 7.413
2436.462446 1064.144 1077.092 7.410
2436.482878 1048.748 1061.563 7.408
2436.503309 959.503 971.566 7.405
2436.523741 952.867 964.867 7.404
2436.544173 941.863 953.768 7.402
2436.564604 904.675 916.263 7.400
2436.585036 905.159 916.745 7.400
2436.605468 857.756 868.937 7.399
2436.625899 836.206 847.359 7.399
2436.646331 796.158 806.983 7.397
2436.666763 792.060 802.841 7.397
2436.687194 778.456 789.119 7.396
2436.707626 755.675 766.138 7.395
2436.728058 745.225 755.590 7.395
2436.748489 740.577 750.896 7.396
2436.768921 735.108 745.373 7.395
2436.789352 733.182 743.420 7.397
2436.809784 738.317 748.591 7.396
2436.830216 726.293 736.457 7.395
2436.850647 668.336 678.001 7.393
2436.871079 654.523 664.100 7.393
2436.891511 641.130 650.592 7.391
2436.911943 641.137 650.582 7.393
2436.932374 723.373 733.497 7.396
2436.952806 950.982 963.007 7.405
2436.973238 1043.183 1055.966 7.411
2436.993669 1153.153 1166.858 7.417
2437.014101 1194.351 1208.395 7.419
2437.034533 1148.023 1161.672 7.417
2437.054964 1089.920 1103.073 7.414
2437.075396 1066.263 1079.205 7.412
2437.116259 983.666 996.051 7.409
2437.136691 937.647 949.651 7.408
2437.157123 900.597 912.274 7.407
2437.177554 887.608 899.152 7.406
2437.197986 850.844 862.056 7.403
2437.218417 829.335 840.361 7.402
2437.238849 801.920 812.706 7.402
2437.259281 797.874 808.621 7.401
2437.279712 801.736 812.508 7.401
2437.300144 754.747 765.112 7.399
2437.320576 738.920 749.144 7.399
2437.341007 731.897 742.053 7.398
2437.422734 710.682 720.823 7.399
2437.443166 717.666 727.862 7.400
2437.463597 658.289 667.977 7.398
2437.484029 664.954 674.693 7.398
2437.504461 627.497 636.917 7.396
2437.524892 718.998 729.182 7.400
2437.545324 876.195 887.703 7.408
2437.565756 1053.637 1066.637 7.415
2437.586187 1145.492 1159.262 7.423
2437.606619 1201.536 1215.775 7.426
2437.627051 1164.991 1178.916 7.424
2437.647482 1112.281 1125.752 7.420
2437.667914 1066.877 1079.958 7.417
2437.688346 1009.537 1022.124 7.415
2437.708777 972.714 984.981 7.414
2437.729209 951.497 963.578 7.413
2437.749641 908.818 920.530 7.411
2437.770072 890.477 902.029 7.410
2437.790504 856.489 867.748 7.408
2437.810936 845.799 856.958 7.408
2437.831367 822.035 832.987 7.407
2437.851799 783.238 793.928 7.406
2437.872231 794.775 805.555 7.406
2437.892662 772.399 782.985 7.406
2437.913094 761.977 772.467 7.405
2437.933526 726.848 737.032 7.404
2437.953957 760.219 770.677 7.406
2437.974389 720.837 730.955 7.404
2437.994821 730.409 740.598 7.405
2438.015252 737.262 747.501 7.405
2438.035684 707.993 717.973 7.405
2438.056116 677.137 686.847 7.404
2438.076547 661.660 671.236 7.402
2438.096979 631.844 641.318 7.401
2438.117411 701.278 711.347 7.404
2438.137842 844.487 855.758 7.411
2438.158274 1017.563 1030.281 7.421
2438.178706 1124.817 1138.434 7.427
2438.199137 1213.638 1227.994 7.432
2438.219569 1146.148 1159.924 7.430
2438.240001 1088.143 1101.423 7.426
2438.260432 1057.245 1070.256 7.425
2438.280864 1024.839 1037.569 7.421
2438.301296 994.950 1007.420 7.421
2438.321727 944.437 956.470 7.418
2438.342159 938.892 950.870 7.417
2438.362591 902.707 914.373 7.416
2438.383022 877.309 888.751 7.415
2438.403454 824.042 835.028 7.414
2438.423886 823.381 834.354 7.413
2438.444317 819.613 830.543 7.413
2438.464749 767.147 777.628 7.411
2438.485181 762.725 773.159 7.410
2438.505612 749.495 759.808 7.410
2438.526044 734.778 744.960 7.409
2438.546476 709.044 718.997 7.409
2438.566907 717.935 727.954 7.409
2438.587339 719.073 729.219 7.411
2438.607771 740.625 750.955 7.411
2438.628202 712.622 722.707 7.410
2438.648634 689.710 699.593 7.408
2438.669066 658.867 668.480 7.408
2438.689497 645.415 654.908 7.406
2438.709929 668.960 678.641 7.407
2438.730361 778.786 789.387 7.414
2438.750792 970.748 982.964 7.424
2438.771224 1100.715 1114.019 7.430
2438.791656 1205.736 1219.922 7.435
2438.812087 1179.186 1193.141 7.435
2438.832519 1107.985 1121.497 7.431
2438.852951 1083.072 1096.387 7.430
2438.873382 1062.392 1075.523 7.428
2438.914246 978.314 990.718 7.424
2438.934677 925.951 937.900 7.423
2438.955109 885.325 896.924 7.422
2438.975541 876.605 888.123 7.421
2438.995972 828.674 839.780 7.420
2439.016404 817.521 828.527 7.420
2439.036836 817.808 828.808 7.420
2439.057267 808.360 819.274 7.418
2439.077699 780.172 790.840 7.418
2439.098131 739.358 749.669 7.417
2439.118562 736.165 746.445 7.416
2439.138994 760.372 770.851 7.415
2439.159426 707.847 717.872 7.414
2439.179857 738.602 748.882 7.414
2439.200289 727.435 737.611 7.415
2439.220721 715.004 725.069 7.415
2439.241152 670.961 680.643 7.413
2439.261584 653.904 663.423 7.412
2439.282016 634.869 644.213 7.411
2439.343311 970.794 983.121 7.428
2439.363742 1064.051 1077.172 7.433
2439.384174 1189.561 1203.756 7.438
2439.404606 1183.382 1197.525 7.439
2439.425037 1114.623 1128.179 7.437
2439.445469 1106.632 1120.121 7.435
2439.465901 1039.837 1052.752 7.433
2439.486332 1003.924 1016.535 7.430
2439.506764 961.395 973.639 7.429
2439.527196 938.715 950.760 7.426
2439.547627 903.828 915.573 7.426
2439.568059 879.540 891.157 7.426
2439.588491 862.290 873.774 7.424
2439.608922 824.371 835.530 7.423
2439.629354 821.246 832.374 7.421
2439.649786 774.580 785.307 7.420
2439.670217 771.497 782.192 7.421
2439.690649 755.652 766.208 7.420
2439.711081 749.657 760.159 7.419
2439.731512 736.621 747.005 7.418
2439.751944 696.310 706.346 7.418
2439.772376 751.653 762.163 7.418
2439.792807 716.904 727.109 7.418
2439.833671 714.953 725.286 7.417
2439.854102 687.872 697.967 7.416
2439.874534 664.938 674.832 7.415
2439.894966 667.253 677.163 7.416
2439.915397 717.433 727.778 7.418
2439.935829 952.579 964.962 7.431
2439.956261 1060.499 1073.819 7.438
2439.976692 1161.162 1175.362 7.442
2439.997124 1188.850 1203.291 7.445
2440.017556 1147.752 1161.837 7.443
2440.037987 1075.591 1089.046 7.440
2440.058419 1054.342 1067.610 7.438
2440.078851 1014.615 1027.537 7.435
2440.099282 968.029 980.540 7.434
2440.119714 951.497 963.863 7.434
2440.140146 901.337 913.264 7.431
2440.160577 881.901 893.656 7.430
2440.181009 852.300 863.798 7.428
2440.201441 842.402 853.813 7.427
2440.221872 834.723 846.068 7.427
2440.242304 790.928 801.889 7.424
2440.262736 771.269 782.053 7.424
2440.283167 763.281 773.994 7.424
2440.303599 751.941 762.681 7.425
2440.324031 730.166 740.724 7.423
2440.344462 705.723 716.068 7.423
2440.364894 716.842 727.277 7.424
2440.385326 728.792 739.332 7.423
2440.405757 722.067 732.544 7.424
2440.426189 702.110 712.404 7.423
2440.446621 677.139 687.207 7.421
2440.467052 638.194 647.909 7.420
2440.487484 621.723 631.289 7.418
2440.507916 700.061 710.328 7.423
2440.528347 898.448 910.490 7.432
2440.548779 1023.143 1036.389 7.440
2440.569211 1160.893 1175.391 7.446
2440.589642 1186.311 1201.042 7.449
2440.610074 1200.353 1215.217 7.449
2440.630506 1093.115 1107.013 7.445
2440.650937 1045.497 1058.972 7.442
2440.671369 1037.687 1051.094 7.443
2440.691801 953.916 966.568 7.440
2440.712232 947.987 960.590 7.437
2440.732664 918.799 931.135 7.435
2440.753096 900.132 912.304 7.434
2440.773527 871.024 882.930 7.434
2440.793959 834.775 846.533 7.433
2440.814391 806.780 818.305 7.432
2440.834822 805.304 816.815 7.431
2440.855254 777.671 788.933 7.431
2440.875686 776.569 787.821 7.430
2440.896117 763.923 775.061 7.430
2440.916549 734.034 744.898 7.430
2440.936981 723.291 734.056 7.429
2440.957412 724.905 735.686 7.428
2440.977844 736.912 747.804 7.429
2440.998276 717.465 728.176 7.430
2441.018708 723.465 734.234 7.428
2441.039139 665.209 675.454 7.428
2441.059571 665.164 675.421 7.427
2441.080002 634.883 644.857 7.427
2441.100434 665.348 675.610 7.428
2441.120866 841.677 853.600 7.436
2441.141297 1021.199 1034.813 7.444
2441.161729 1108.120 1122.565 7.450
2441.182161 1199.594 1214.912 7.453
2441.202592 1159.231 1174.179 7.452
2441.223024 1109.310 1123.799 7.450
2441.243456 1069.202 1083.315 7.448
2441.263887 1012.937 1026.525 7.445
2441.304751 946.398 959.512 7.443
2441.325182 915.493 928.326 7.441
2441.345614 885.665 898.219 7.439
2441.366046 892.539 905.173 7.440
2441.386477 852.237 864.493 7.437
2441.406909 821.153 833.121 7.437
2441.427341 790.301 801.982 7.437
2441.447772 773.509 785.034 7.435
2441.468204 779.361 790.955 7.435
2441.488636 760.781 772.203 7.435
2441.509067 738.341 749.552 7.435
2441.529499 736.657 747.970 7.435
2441.549931 737.007 748.353 7.435
2441.570362 730.185 741.474 7.434
2441.590794 724.356 735.593 7.435
2441.611226 704.614 715.666 7.435
2441.631658 681.119 691.948 7.433
2441.652089 647.849 658.354 7.433
2441.672521 636.622 647.027 7.431
2441.692953 675.816 686.616 7.433
2441.713384 767.771 779.496 7.439
2441.733816 973.853 987.646 7.448
2441.754248 1089.437 1104.398 7.454
2441.774679 1198.146 1214.214 7.460
2441.795111 1197.029 1213.104 7.459
2441.815543 1135.676 1151.156 7.457
2441.835974 1094.993 1110.083 7.455
2441.856406 1042.910 1057.489 7.452
2441.876838 977.398 991.331 7.449
2441.897269 965.480 979.307 7.449
2441.917701 922.464 935.868 7.448
2441.938133 938.455 952.038 7.448
2441.958564 850.725 863.420 7.444
2441.978996 824.398 836.837 7.443
2441.999428 824.064 836.510 7.441
2442.019859 795.294 807.588 7.442
2442.040291 787.212 799.452 7.442
2442.060723 767.334 779.377 7.442
2442.081154 740.330 752.106 7.440
2442.101586 742.287 754.093 7.439
2442.122018 734.665 746.402 7.439
2442.142449 731.036 742.747 7.439
2442.162881 741.367 753.193 7.440
2442.183313 746.076 757.964 7.441
2442.203744 726.027 737.713 7.439
2442.224176 697.727 709.122 7.437
2442.244608 658.566 669.557 7.436
2442.265039 646.849 657.791 7.437
2442.285471 664.482 675.625 7.437
2442.305903 735.346 747.256 7.442
2442.326334 952.060 966.304 7.452
2442.346766 1069.730 1085.261 7.457
2442.367198 1195.639 1212.544 7.463
2442.387629 1171.252 1187.922 7.464
2442.408061 1136.845 1153.167 7.462
2442.428493 1073.860 1089.524 7.459
2442.448924 1028.371 1043.566 7.457
2442.469356 1011.801 1026.834 7.456
2442.489788 963.180 977.705 7.454
2442.510220 935.171 949.546 7.454
2442.530651 909.868 924.000 7.453
2442.551083 878.122 891.926 7.451
2442.571515 850.283 863.793 7.449
2442.591946 835.691 849.058 7.449
2442.612378 815.949 829.114 7.447
2442.632810 800.196 813.204 7.445
2442.653241 782.088 794.912 7.446
2442.673673 784.559 797.424 7.447
2442.694105 737.818 750.176 7.444
2442.714536 723.899 736.115 7.444
2442.734968 734.995 747.353 7.446
2442.755400 725.776 738.044 7.444
2442.775831 743.712 756.198 7.445
2442.796263 725.819 738.120 7.444
2442.837126 643.136 654.515 7.443
2442.857558 649.772 661.240 7.441
2442.877990 663.611 675.249 7.442
2442.898421 728.796 741.205 7.445
2442.918853 925.740 940.455 7.455
2442.939285 1024.056 1039.943 7.462
2442.980148 1179.179 1196.939 7.470
2443.000580 1147.236 1164.768 7.467
2443.021011 1119.087 1136.332 7.466
2443.041443 1044.670 1061.066 7.463
2443.082306 952.954 968.310 7.460
2443.102738 930.137 945.247 7.458
2443.123170 897.858 912.601 7.456
2443.143601 862.869 877.214 7.455
2443.164033 858.256 872.562 7.453
2443.225328 794.318 807.906 7.450
2443.266191 771.210 784.765 7.450
2443.286623 750.896 764.230 7.451
2443.307055 726.196 739.247 7.449
2443.327486 710.128 723.000 7.450
2443.347918 742.989 756.291 7.450
2443.368350 728.245 741.382 7.449
2443.388781 744.030 757.390 7.450
2443.409213 688.411 701.094 7.448
2443.429645 660.337 672.687 7.448
2443.450077 671.595 684.107 7.448
2443.470508 648.604 660.842 7.447
2443.490940 671.231 683.873 7.451
2443.511372 895.528 911.070 7.460
2443.531803 1028.242 1045.513 7.466
2443.552235 1106.323 1124.634 7.471
2443.572667 1215.105 1234.855 7.479
2443.593098 1159.924 1179.007 7.473
2443.613530 1111.399 1129.892 7.471
2443.633962 1073.703 1091.745 7.469
2443.654393 1016.293 1033.626 7.467
2443.674825 979.333 996.218 7.466
2443.695257 955.377 971.984 7.464
2443.715688 921.537 937.730 7.463
2443.736120 892.357 908.303 7.463
2443.756552 871.966 887.684 7.463
2443.776983 837.503 852.791 7.460
2443.797415 793.172 807.899 7.459
2443.817847 798.679 813.505 7.458
2443.838278 785.063 799.737 7.458
2443.858710 769.078 783.563 7.457
2443.879142 753.235 767.534 7.457
2443.899574 754.058 768.396 7.457
2443.920005 719.555 733.448 7.456
2443.940437 732.806 746.906 7.455
2443.960869 721.685 735.656 7.458
2443.981300 691.181 704.810 7.456
2444.001732 694.376 708.148 7.457
2444.022164 687.258 700.954 7.457
2444.042595 675.982 689.547 7.456
2444.063027 626.885 639.782 7.453
2444.083459 699.019 712.952 7.456
2444.103890 820.874 836.552 7.464
2444.124322 1007.650 1026.004 7.474
2444.144754 1105.861 1125.654 7.480
2444.165185 1212.830 1234.192 7.487
2444.185617 1190.145 1211.238 7.485
2444.206049 1106.585 1126.531 7.482
2444.226480 1064.686 1084.076 7.478
2444.246912 1023.141 1041.978 7.477
2444.267344 994.781 1013.247 7.476
2444.287775 964.402 982.470 7.473
2444.308207 950.202 968.105 7.474
2444.328639 889.342 906.393 7.471
2444.349070 859.984 876.641 7.470
2444.369502 839.030 855.409 7.469
2444.389934 829.129 845.398 7.468
2444.410366 804.641 820.577 7.466
2444.430797 759.807 775.107 7.466
2444.451229 757.941 773.247 7.466
2444.471661 755.397 770.854 7.466
2444.492092 739.092 754.355 7.465
2444.512524 741.578 756.909 7.465
2444.532956 719.808 734.842 7.466
2444.553387 736.905 752.230 7.465
2444.573819 728.494 743.720 7.466
2444.594251 723.334 738.515 7.465
2444.614682 689.391 704.076 7.465
2444.635114 664.902 679.237 7.463
2444.655546 656.004 670.227 7.462
2444.675977 659.038 673.334 7.462
2444.696409 800.450 816.992 7.469
2444.716841 977.793 997.240 7.480
2444.737272 1097.736 1119.139 7.486
2444.757704 1195.847 1218.860 7.492
2444.778136 1180.261 1203.086 7.490
2444.798567 1126.185 1148.209 7.489
2444.818999 1090.141 1111.643 7.486
2444.839431 1043.356 1064.161 7.484
2444.859863 1004.544 1024.773 7.483
2444.880294 950.662 970.070 7.480
2444.900726 937.799 957.046 7.479
2444.921158 911.319 930.177 7.478
2444.941589 893.455 912.067 7.477
2444.962021 845.691 863.722 7.478
2444.982453 836.663 854.604 7.476
2445.002884 805.182 822.642 7.474
2445.023316 790.981 808.246 7.475
2445.043748 757.660 774.409 7.473
2445.064179 771.370 788.385 7.473
2445.084611 752.258 768.993 7.473
2445.105043 741.583 758.173 7.474
2445.125474 713.879 730.034 7.472
2445.145906 754.213 771.090 7.473
2445.166338 723.128 739.509 7.473
2445.186769 734.832 751.452 7.472
2445.227633 656.344 671.798 7.470
2445.248064 656.166 671.658 7.471
2445.268496 662.059 677.692 7.470
2445.288928 746.032 763.174 7.475
2445.309360 940.029 960.616 7.486
2445.329791 1037.984 1060.355 7.491
2445.350223 1190.434 1215.566 7.497
2445.370655 1199.180 1224.542 7.499
2445.391086 1141.559 1165.968 7.496
2445.411518 1085.874 1109.356 7.492
2445.431950 1051.234 1074.163 7.491
2445.452381 992.530 1014.487 7.491
2445.472813 972.071 993.744 7.489
2445.493245 929.612 950.570 7.488
2445.513676 914.987 935.736 7.486
2445.534108 883.183 903.406 7.485
2445.554540 868.220 888.220 7.486
2445.574971 831.684 851.063 7.483
2445.595403 814.286 833.390 7.483
2445.615835 777.009 795.471 7.481
2445.636267 779.825 798.387 7.482
2445.656698 753.081 771.190 7.481
2445.677130 747.966 766.030 7.481
2445.697562 731.505 749.421 7.479
2445.717993 720.081 737.840 7.480
2445.738425 720.556 738.370 7.482
2445.758857 716.969 734.757 7.483
2445.779288 751.338 769.833 7.482
2445.799720 712.476 730.268 7.481
2445.820152 677.712 694.877 7.478
2445.840583 664.199 681.140 7.479
2445.861015 648.198 664.869 7.479
2445.881447 716.335 734.379 7.480
2445.901878 893.698 915.268 7.491
2445.922310 1038.505 1062.990 7.497
2445.942742 1153.166 1180.034 7.504
2445.983605 1140.247 1167.014 7.503
2446.004037 1113.021 1139.321 7.501
2446.024469 1050.537 1075.663 7.498
2446.044900 995.462 1019.545 7.496
2446.065332 956.502 979.867 7.496
2446.085764 954.252 977.634 7.494
2446.106195 901.864 924.241 7.492
2446.126627 866.225 887.933 7.492
2446.147059 828.437 849.423 7.491
2446.167490 837.777 859.010 7.491
2446.187922 816.451 837.462 7.489
2446.208354 787.185 807.661 7.489
2446.228786 776.030 796.328 7.488
2446.249217 750.916 770.737 7.487
2446.269649 755.417 775.386 7.487
2446.290081 736.773 756.397 7.486
2446.310512 716.250 735.493 7.485
2446.330944 728.742 748.298 7.487
2446.371807 729.987 749.672 7.485
2446.392239 708.693 727.967 7.486
2446.412671 680.707 699.428 7.485
2446.433102 647.418 665.622 7.484
2446.453534 643.829 662.017 7.485
2446.473966 689.490 708.719 7.487
2446.494398 896.589 920.416 7.495
2446.514829 1015.716 1042.240 7.502
2446.535261 1129.319 1158.432 7.508
2446.555693 1196.479 1227.175 7.511
2446.576124 1169.872 1200.067 7.510
2446.596556 1097.710 1126.380 7.507
2446.616988 1053.617 1081.380 7.506
2446.637419 1030.907 1058.236 7.502
2446.657851 999.809 1026.514 7.502
2446.678283 943.906 969.414 7.502
2446.698714 932.801 958.130 7.500
2446.719146 900.823 925.492 7.499
2446.739578 863.502 887.379 7.497
2446.760009 841.102 864.527 7.496
2446.780441 817.894 840.840 7.496
2446.800873 791.176 813.562 7.495
2446.821305 787.690 810.051 7.494
2446.882600 726.161 747.246 7.492
2446.903031 741.136 762.634 7.493
2446.923463 742.076 763.786 7.494
2446.943895 708.363 729.344 7.493
2446.964326 740.726 762.539 7.492
2446.984758 717.891 739.209 7.492
2447.005190 678.623 699.046 7.492
2447.025621 662.636 682.719 7.490
2447.046053 618.398 637.451 7.489
2447.066485 651.328 671.228 7.491
2447.107348 982.118 1010.283 7.507
2447.127780 1095.108 1126.152 7.514
2447.148212 1168.892 1201.865 7.516
2447.189075 1109.051 1141.008 7.513
2447.270802 944.780 972.974 7.507
2447.291233 914.386 941.892 7.505
2447.311665 887.969 914.878 7.505
2447.332097 862.240 888.570 7.504
2447.352528 838.117 863.900 7.503
2447.372960 817.445 842.768 7.502
2447.393392 791.867 816.594 7.502
2447.413824 790.617 815.380 7.500
2447.434255 769.471 793.754 7.499
2447.454687 773.751 798.213 7.500
2447.475119 742.128 765.827 7.501
2447.495550 740.409 764.129 7.499
2447.515982 738.952 762.701 7.501
2447.536414 736.600 760.354 7.499
2447.556846 734.583 758.348 7.500
2447.577277 725.860 749.458 7.499
2447.597709 687.691 710.322 7.499
2447.618141 651.206 672.909 7.497
2447.638572 648.316 669.997 7.496
2447.659004 642.872 664.559 7.498
2447.679436 792.680 818.559 7.503
2447.699867 969.667 1000.503 7.513
2447.720299 1093.305 1127.664 7.518
2447.740731 1189.658 1226.802 7.524
2447.761163 1186.083 1223.247 7.523
2447.781594 1134.283 1170.112 7.522
2447.802026 1089.948 1124.640 7.519
2447.822458 1043.136 1076.615 7.517
2447.842889 991.992 1024.122 7.516
2447.863321 958.661 989.941 7.514
2447.883753 911.442 941.466 7.513
2447.904184 924.556 955.144 7.513
2447.924616 914.325 944.721 7.512
2447.945048 860.440 889.367 7.510
2447.965479 836.940 865.271 7.509
2447.985911 815.027 842.799 7.507
2448.006343 770.809 797.369 7.507
2448.026775 766.972 793.493 7.507
2448.047206 762.422 788.884 7.506
2448.067638 744.988 771.011 7.505
2448.088070 725.625 751.145 7.505
2448.108501 735.453 761.337 7.506
2448.128933 730.389 756.192 7.506
2448.149365 714.348 739.847 7.506
2448.169796 700.740 725.912 7.506
2448.190228 685.885 710.675 7.504
2448.210660 666.707 690.984 7.503
2448.231092 667.936 692.312 7.503
2448.251523 677.699 702.439 7.505
2448.271955 755.339 782.522 7.508
2448.292387 957.704 991.184 7.518
2448.312818 1044.738 1081.004 7.522
2448.333250 1158.874 1198.782 7.529
2448.353682 1210.539 1252.176 7.530
2448.374114 1144.621 1184.325 7.528
2448.394545 1091.281 1129.545 7.525
2448.414977 1046.922 1083.918 7.524
2448.435409 988.994 1024.271 7.522
2448.455840 964.487 999.092 7.521
2448.476272 926.689 960.190 7.519
2448.496704 904.017 936.893 7.517
2448.517135 889.550 922.053 7.518
2448.537567 833.581 864.380 7.516
2448.557999 815.540 845.841 7.515
2448.578430 827.914 858.696 7.514
2448.598862 799.086 829.016 7.513
2448.619294 798.389 828.372 7.512
2448.639726 752.602 781.230 7.512
2448.660157 765.330 794.458 7.512
2448.680589 738.075 766.383 7.512
2448.701021 732.660 760.865 7.512
2448.721452 724.513 752.519 7.512
2448.741884 731.818 760.137 7.512
2448.762316 715.518 743.365 7.511
2448.782748 675.843 702.431 7.511
2448.803179 664.928 691.210 7.509
2448.823611 657.137 683.222 7.509
2448.844043 672.638 699.307 7.508
2448.905338 1029.651 1068.969 7.527
2448.925770 1153.572 1197.244 7.534
2448.946201 1188.120 1233.098 7.536
2448.966633 1151.494 1195.337 7.535
2448.987065 1121.173 1164.084 7.533
2449.007496 1057.168 1097.973 7.531
2449.027928 998.594 1037.469 7.528
2449.048360 961.489 999.169 7.527
2449.068791 934.288 971.114 7.525
2449.089223 930.588 967.376 7.523
2449.109655 900.932 936.768 7.524
2449.150518 834.863 868.602 7.522
2449.170950 806.410 839.241 7.521
2449.191382 792.535 824.956 7.519
2449.211813 767.204 798.798 7.518
2449.232245 766.183 797.820 7.518
2449.252677 763.410 795.029 7.518
2449.273108 745.278 776.318 7.517
2449.293540 731.111 761.717 7.518
2449.313972 732.352 763.079 7.518
2449.334404 746.803 778.135 7.520
2449.354835 725.792 756.431 7.518
2449.375267 716.252 746.723 7.517
2449.416130 657.977 686.463 7.515
2449.436562 644.283 672.329 7.516
2449.456994 672.062 701.206 7.518
2449.477426 858.402 894.579 7.527
2449.497857 985.180 1026.197 7.533
2449.518289 1128.024 1174.515 7.540
2449.538721 1201.612 1250.997 7.544
2449.559152 1161.727 1209.735 7.542
2449.579584 1108.540 1154.654 7.539
2449.600016 1061.675 1106.120 7.538
2449.620448 1023.332 1066.427 7.535
2449.640879 994.507 1036.605 7.532
2449.661311 944.968 985.270 7.532
2449.681743 937.314 977.419 7.530
2449.702174 908.063 947.136 7.530
2449.722606 864.036 901.498 7.529
2449.743038 836.591 873.073 7.527
2449.763470 813.197 848.852 7.527
2449.783901 776.600 810.902 7.525
2449.804333 794.928 830.028 7.526
2449.824765 764.096 798.064 7.525
2449.845196 765.080 799.163 7.525
2449.865628 739.052 772.312 7.523
2449.886060 728.870 761.815 7.523
2449.906491 707.097 739.250 7.524
2449.926923 760.925 795.292 7.527
2449.947355 745.536 779.367 7.524
2449.967787 747.160 781.125 7.524
2449.988218 673.250 704.318 7.523
2450.008650 644.435 674.409 7.521
2450.029082 658.582 689.186 7.522
2450.049513 684.915 716.651 7.524
2450.069945 828.011 865.625 7.530
2450.090377 995.722 1040.250 7.539
2450.110809 1088.807 1137.345 7.545
