#BJD-2454833	K2SC-EAP   EAP    Err
2414.417301 1591.813 1532.407 6.450
2414.437732 1564.031 1504.192 6.449
2414.458164 1542.339 1480.614 6.449
2414.478596 1552.575 1488.403 6.448
2414.499028 1537.040 1472.031 6.448
2414.519460 1524.794 1457.761 6.447
2414.539892 1536.089 1466.149 6.448
2414.560324 1566.951 1492.608 6.448
2414.580756 1545.329 1467.914 6.447
2414.601187 1487.633 1407.991 6.445
2414.621619 1467.123 1384.784 6.443
2414.642051 1443.490 1359.166 6.443
2414.662483 1543.893 1452.968 6.447
2414.682915 1799.618 1697.571 6.460
2414.703347 1997.571 1888.016 6.470
2414.723778 2105.434 1990.641 6.477
2414.744210 2062.502 1947.088 6.474
2414.764642 1984.224 1868.414 6.469
2414.785074 1895.946 1780.699 6.465
2414.805506 1864.807 1807.092 6.467
2414.825938 1830.519 1776.005 6.466
2414.846370 1795.490 1739.842 6.463
2414.866801 1765.876 1709.658 6.462
2414.887233 1719.088 1663.149 6.459
2414.907665 1692.899 1636.259 6.458
2414.928097 1661.943 1603.590 6.457
2414.948529 1626.273 1567.547 6.454
2414.968961 1583.975 1524.970 6.452
2414.989393 1580.658 1519.665 6.452
2415.009824 1570.259 1507.856 6.451
2415.030256 1548.488 1485.490 6.450
2415.050688 1545.387 1480.846 6.450
2415.071120 1538.570 1471.771 6.450
2415.091552 1554.395 1484.744 6.449
2415.111984 1553.938 1480.720 6.450
2415.132415 1535.774 1460.059 6.449
2415.255007 1852.245 1743.320 6.464
2415.275438 2034.957 1915.654 6.474
2415.295870 2121.849 1998.029 6.478
2415.316302 2030.030 1906.372 6.473
2415.336734 1950.435 1827.142 6.468
2415.357166 1879.267 1754.329 6.465
2415.377598 1854.471 1727.899 6.463
2415.398030 1817.642 1685.988 6.460
2415.418461 1793.850 1658.154 6.459
2415.438893 1722.062 1581.328 6.456
2415.459325 1695.446 1550.675 6.454
2415.479757 1661.899 1513.080 6.451
2415.500189 1631.634 1478.358 6.450
2415.520620 1611.305 1454.904 6.449
2415.541052 1570.749 1517.686 6.453
2415.561484 1569.809 1521.495 6.453
2415.581916 1551.742 1500.674 6.452
2415.602348 1550.628 1498.047 6.451
2415.622780 1547.738 1493.512 6.451
2415.643212 1535.733 1479.501 6.451
2415.663643 1520.207 1462.204 6.450
2415.684075 1532.158 1471.510 6.451
2415.704507 1531.956 1468.703 6.450
2415.724939 1480.040 1414.898 6.448
2415.745371 1454.701 1387.468 6.447
2415.765803 1453.976 1383.562 6.446
2415.806666 1671.716 1625.708 6.460
2415.827098 1896.416 1842.432 6.471
2415.847530 2148.898 2087.249 6.482
2415.867962 2139.320 2077.209 6.482
2415.888394 2047.563 1987.514 6.478
2415.908825 1981.667 1922.807 6.473
2415.929257 1905.933 1848.579 6.470
2415.949689 1860.849 1804.177 6.468
2415.970121 1822.592 1765.715 6.466
2415.990553 1773.350 1717.570 6.465
2416.010985 1725.570 1670.351 6.463
2416.031416 1691.862 1636.977 6.461
2416.051848 1667.217 1611.433 6.459
2416.072280 1636.475 1580.072 6.457
2416.092712 1622.736 1564.751 6.456
2416.113144 1586.434 1527.830 6.454
2416.133576 1579.801 1520.074 6.454
2416.174439 1546.799 1486.785 6.453
2416.194871 1536.704 1475.568 6.451
2416.215303 1527.247 1464.808 6.451
2416.235735 1539.226 1473.409 6.452
2416.256167 1557.534 1490.374 6.452
2416.276598 1519.099 1451.575 6.450
2416.297030 1494.110 1425.539 6.450
2416.317462 1466.823 1397.526 6.448
2416.337894 1449.143 1378.029 6.447
2416.358326 1515.380 1438.258 6.449
2416.378758 1756.101 1670.032 6.462
2416.399189 1950.207 1856.483 6.473
2416.419621 2096.153 1996.510 6.481
2416.440053 2090.670 1989.890 6.479
2416.460485 1999.106 1897.931 6.474
2416.480917 1945.788 1845.054 6.471
2416.501348 1865.478 1765.345 6.468
2416.521780 1826.987 1726.056 6.465
2416.542212 1799.213 1697.365 6.464
2416.562644 1750.804 1648.388 6.462
2416.583076 1720.702 1615.976 6.459
2416.603508 1697.595 1590.938 6.458
2416.623940 1666.225 1558.096 6.456
2416.644371 1637.156 1526.821 6.454
2416.664803 1607.058 1495.983 6.453
2416.685235 1614.454 1499.908 6.453
2416.705667 1583.683 1466.870 6.451
2416.726099 1545.293 1426.565 6.450
2416.746530 1551.196 1425.009 6.449
2416.766962 1489.682 1444.346 6.453
2416.787394 1537.555 1491.183 6.454
2416.807826 1546.120 1497.841 6.454
2416.828258 1509.615 1460.287 6.454
2416.848690 1517.069 1466.443 6.453
2416.869121 1490.605 1439.955 6.451
2416.889553 1461.076 1410.298 6.450
2416.909985 1459.520 1407.142 6.450
2416.930417 1545.965 1490.226 6.454
2416.950849 1824.638 1759.988 6.468
2416.971280 2025.193 1953.276 6.479
2416.991712 2129.637 2053.169 6.484
2417.012144 2057.858 1982.425 6.481
2417.032576 1991.305 1914.126 6.476
2417.053008 1897.776 1820.974 6.472
2417.073440 1857.707 1779.710 6.470
2417.093871 1814.600 1735.716 6.468
2417.114303 1770.948 1689.721 6.467
2417.257326 1588.262 1492.935 6.455
2417.277758 1568.500 1469.813 6.454
2417.298190 1557.308 1455.231 6.453
2417.318621 1549.969 1444.611 6.452
2417.339053 1540.854 1432.017 6.453
2417.359485 1559.857 1447.873 6.452
2417.379917 1555.603 1441.168 6.452
2417.400349 1527.680 1408.407 6.451
2417.420781 1514.245 1391.332 6.450
2417.441212 1481.657 1358.406 6.448
2417.461644 1451.077 1327.852 6.447
2417.482076 1477.926 1351.296 6.448
2417.502508 1575.957 1535.303 6.462
2417.522940 1886.169 1841.466 6.476
2417.543371 2091.580 2039.947 6.486
2417.563803 2146.069 2091.014 6.488
2417.584235 2048.885 1995.101 6.483
2417.604667 1971.632 1918.130 6.479
2417.625099 1875.152 1822.123 6.475
2417.645531 1846.552 1792.958 6.473
2417.665962 1813.405 1759.771 6.471
2417.686394 1776.335 1722.426 6.469
2417.706826 1724.579 1671.210 6.467
2417.727258 1710.829 1657.354 6.466
2417.768121 1640.684 1597.951 6.463
2417.788553 1625.474 1581.305 6.462
2417.808985 1585.684 1542.237 6.460
2417.829417 1584.840 1540.321 6.460
2417.849849 1569.531 1524.645 6.458
2417.870280 1530.500 1485.478 6.458
2417.890712 1534.119 1487.753 6.457
2417.911144 1534.936 1487.141 6.457
2417.931576 1535.816 1486.837 6.457
2417.952008 1532.290 1482.561 6.458
2417.992871 1488.866 1437.989 6.455
2418.013303 1463.310 1412.236 6.454
2418.033735 1419.764 1367.290 6.453
2418.054167 1471.604 1417.103 6.454
2418.074599 1715.119 1654.704 6.466
2418.095030 1898.460 1832.833 6.477
2418.115462 2098.136 2026.843 6.486
2418.135894 2108.160 2034.525 6.486
2418.156326 2004.472 1932.346 6.482
2418.176758 1937.128 1861.960 6.477
2418.197189 1865.505 1790.939 6.474
2418.217621 1829.569 1755.063 6.472
2418.238053 1804.596 1728.972 6.471
2418.258485 1739.323 1663.643 6.468
2418.278917 1726.088 1648.107 6.467
2418.299348 1685.129 1605.994 6.465
2418.319780 1668.087 1587.884 6.463
2418.340212 1643.325 1561.999 6.462
2418.360644 1606.787 1525.259 6.460
2418.381076 1605.589 1521.802 6.460
2418.401507 1602.728 1515.689 6.459
2418.421939 1579.856 1492.665 6.458
2418.442371 1555.105 1465.414 6.457
2418.462803 1551.620 1459.460 6.457
2418.483235 1516.154 1468.903 6.458
2418.503666 1528.002 1491.591 6.459
2418.524098 1534.462 1496.003 6.459
2418.544530 1526.326 1486.744 6.458
2418.564962 1474.556 1435.133 6.456
2418.585394 1455.370 1414.885 6.455
2418.605825 1436.544 1395.779 6.455
2418.626257 1522.253 1478.857 6.458
2418.646689 1792.206 1741.651 6.472
2418.667121 1981.434 1926.166 6.482
2418.687553 2139.719 2079.900 6.490
2418.707985 2082.217 2022.166 6.488
2418.728416 2003.311 1943.630 6.483
2418.748848 1936.652 1877.113 6.479
2418.769280 1876.527 1817.765 6.476
2418.789712 1826.801 1767.161 6.474
2418.810143 1786.416 1725.490 6.472
2418.830575 1745.370 1684.335 6.469
2418.851007 1727.286 1665.007 6.468
2418.871439 1667.914 1605.621 6.467
2418.891871 1669.128 1605.479 6.465
2418.912302 1626.710 1562.062 6.463
2418.932734 1597.357 1531.654 6.462
2418.953166 1578.890 1512.535 6.461
2419.096189 1547.607 1468.233 6.459
2419.218779 1826.287 1730.186 6.473
2419.239211 2067.396 1964.908 6.486
2419.259643 2109.026 2003.652 6.488
2419.280075 2041.563 1938.022 6.485
2419.300507 1971.941 1865.810 6.480
2419.320938 1929.733 1822.971 6.478
2419.341370 1837.275 1731.229 6.473
2419.361802 1818.414 1710.453 6.471
2419.382234 1775.899 1666.057 6.469
2419.402666 1752.294 1640.274 6.467
2419.423097 1708.288 1594.536 6.465
2419.443529 1679.667 1561.645 6.463
2419.463961 1604.905 1567.727 6.466
2419.484393 1589.212 1556.069 6.466
2419.504825 1593.221 1558.287 6.466
2419.525256 1572.386 1536.993 6.464
2419.545688 1559.900 1523.939 6.463
2419.566120 1548.561 1511.705 6.463
2419.586552 1552.107 1514.552 6.463
2419.606983 1529.325 1491.768 6.462
2419.627415 1575.143 1535.311 6.464
2419.647847 1530.337 1490.740 6.461
2419.668279 1546.729 1506.480 6.463
2419.688711 1504.234 1464.539 6.461
2419.729574 1462.448 1421.877 6.457
2419.750006 1438.268 1395.991 6.458
2419.770438 1629.231 1581.335 6.468
2419.790870 1890.455 1836.707 6.480
2419.811301 2112.776 2054.096 6.492
2419.831733 2108.123 2048.663 6.493
2419.852165 2039.900 1981.011 6.488
2419.872597 1975.934 1918.238 6.484
2419.893028 1893.708 1837.017 6.480
2419.913460 1792.720 1736.890 6.478
2419.933892 1808.526 1752.415 6.476
2419.954324 1771.674 1714.031 6.474
2419.974756 1730.003 1672.658 6.472
2419.995187 1692.943 1635.392 6.470
2420.015619 1679.066 1620.668 6.470
2420.036051 1629.115 1571.087 6.467
2420.056483 1614.675 1557.677 6.467
2420.076915 1582.145 1524.783 6.464
2420.097346 1569.497 1511.354 6.464
2420.117778 1568.177 1508.810 6.463
2420.138210 1533.551 1473.123 6.463
2420.158642 1534.889 1474.347 6.462
2420.179073 1535.486 1473.840 6.462
2420.199505 1524.298 1462.789 6.462
2420.219937 1543.293 1480.424 6.463
2420.240369 1524.389 1459.352 6.462
2420.260801 1496.487 1429.465 6.460
2420.281232 1481.815 1412.995 6.459
2420.301664 1443.027 1373.648 6.458
2420.322096 1482.119 1409.553 6.460
2420.342528 1708.284 1629.393 6.473
2420.362960 1930.338 1844.205 6.482
2420.383391 2093.894 2002.220 6.491
2420.403823 2059.598 1967.299 6.490
2420.424255 1999.361 1907.529 6.486
2420.444687 1928.219 1836.154 6.482
2420.465118 1872.814 1779.840 6.479
2420.485550 1825.804 1732.895 6.477
2420.505982 1780.466 1686.915 6.475
2420.526414 1762.666 1667.673 6.473
2420.546846 1733.671 1636.959 6.472
2420.567277 1677.469 1578.024 6.470
2420.587709 1664.618 1562.914 6.468
2420.608141 1648.371 1545.739 6.467
2420.628573 1606.796 1501.626 6.466
2420.649004 1589.692 1483.309 6.464
2420.669436 1575.724 1467.368 6.463
2420.689868 1530.993 1494.902 6.467
2420.710300 1541.745 1509.458 6.467
2420.730731 1527.335 1494.516 6.467
2420.751163 1550.481 1516.390 6.467
2420.771595 1543.684 1508.920 6.467
2420.792027 1541.921 1506.869 6.467
2420.812459 1539.411 1503.973 6.466
2420.832890 1496.396 1461.363 6.464
2420.853322 1482.021 1446.875 6.463
2420.873754 1461.377 1425.606 6.462
2420.894186 1524.515 1486.996 6.467
2420.914617 1816.967 1773.778 6.481
2420.935049 2016.526 1968.455 6.490
2420.955481 2146.552 2095.413 6.499
2420.975913 2076.373 2026.143 6.494
2420.996345 1987.458 1938.188 6.490
2421.016776 1923.094 1873.394 6.486
2421.037208 1873.231 1823.009 6.484
2421.057640 1821.422 1771.654 6.481
2421.078072 1789.359 1740.126 6.480
2421.098503 1743.429 1694.338 6.479
2421.118935 1739.098 1688.944 6.477
2421.139367 1677.462 1627.898 6.475
2421.159799 1638.285 1588.005 6.474
2421.180231 1613.452 1561.983 6.472
2421.200662 1607.163 1555.168 6.471
2421.221094 1589.494 1536.850 6.471
2421.241526 1574.534 1521.107 6.469
2421.261958 1550.084 1495.233 6.469
2421.282389 1567.415 1510.001 6.469
2421.302821 1540.315 1482.461 6.468
2421.323253 1530.658 1471.253 6.467
2421.343685 1532.973 1471.091 6.467
2421.364116 1518.539 1456.013 6.467
2421.384548 1509.074 1445.147 6.466
2421.486707 1841.815 1750.459 6.482
2421.507139 2050.259 1949.759 6.493
2421.527571 2100.582 1993.124 6.495
2421.548002 2033.852 1923.767 6.492
2421.568434 1933.182 1817.757 6.486
2421.588866 1886.229 1764.138 6.483
2421.609298 1838.750 1711.197 6.480
2421.629729 1819.051 1688.653 6.478
2421.650161 1766.934 1634.734 6.476
2421.691025 1711.476 1672.280 6.478
2421.711457 1676.940 1636.844 6.476
2421.731888 1631.647 1590.842 6.475
2421.752320 1620.296 1578.451 6.473
2421.772752 1577.407 1534.552 6.472
2421.793184 1582.581 1537.368 6.472
2421.813615 1570.869 1523.498 6.471
2421.834047 1560.760 1512.147 6.470
2421.854479 1564.113 1513.037 6.469
2421.874911 1550.273 1497.439 6.469
2421.895342 1553.036 1499.440 6.468
2421.915774 1546.890 1491.909 6.469
2421.936206 1531.008 1475.823 6.468
2421.956638 1513.848 1458.204 6.467
2421.977069 1471.193 1414.629 6.465
2421.997501 1462.312 1406.454 6.464
2422.017933 1477.852 1420.424 6.466
2422.038365 1686.761 1623.889 6.476
2422.058796 1893.611 1825.940 6.487
2422.079228 2093.120 2017.635 6.498
2422.099660 2104.812 2027.144 6.498
2422.120092 2015.648 1936.265 6.493
2422.140524 1945.342 1865.630 6.489
2422.160955 1906.680 1826.217 6.486
2422.181387 1836.726 1756.460 6.483
2422.201819 1794.483 1712.988 6.481
2422.222251 1787.186 1705.609 6.480
2422.242682 1738.983 1663.285 6.479
2422.263114 1712.947 1637.925 6.477
2422.283546 1651.486 1576.923 6.474
2422.303978 1638.195 1561.518 6.473
2422.324409 1625.774 1548.318 6.472
2422.344841 1606.935 1527.430 6.471
2422.365273 1579.181 1497.058 6.470
2422.385705 1571.984 1487.966 6.470
2422.406136 1528.827 1489.326 6.471
2422.426568 1533.738 1504.693 6.472
2422.447000 1528.699 1499.366 6.471
2422.467432 1534.237 1504.313 6.471
2422.487863 1548.663 1518.211 6.472
2422.508295 1531.326 1501.122 6.472
2422.528727 1490.978 1460.455 6.470
2422.549159 1428.433 1398.364 6.467
2422.569590 1446.308 1415.202 6.467
2422.590022 1519.200 1485.663 6.471
2422.610454 1764.378 1725.478 6.483
2422.630886 1960.477 1916.771 6.494
2422.651318 2137.889 2090.449 6.503
2422.671749 2116.365 2068.078 6.501
2422.692181 2013.478 1965.809 6.495
2422.712613 1969.806 1920.021 6.493
2422.733045 1875.167 1825.114 6.489
2422.753476 1834.134 1783.288 6.486
2422.773908 1790.876 1739.625 6.485
2422.794340 1766.432 1714.031 6.483
2422.835203 1699.793 1645.953 6.480
2422.855635 1644.657 1590.496 6.478
2422.876067 1621.442 1566.727 6.476
2422.896499 1597.716 1542.511 6.475
2422.916930 1575.119 1519.209 6.474
2422.937362 1565.278 1508.835 6.473
2422.957794 1556.343 1497.410 6.473
2423.080384 1509.160 1440.050 6.471
2423.100816 1507.034 1437.201 6.469
2423.121248 1493.031 1419.823 6.469
2423.223407 2092.385 1998.615 6.500
2423.243838 2039.734 1944.720 6.498
2423.264270 1981.362 1883.409 6.493
2423.284702 1897.572 1796.780 6.489
2423.305134 1847.478 1743.612 6.486
2423.325565 1807.144 1700.418 6.485
2423.345997 1769.346 1660.479 6.483
2423.366429 1734.313 1623.174 6.481
2423.386861 1657.715 1634.194 6.485
2423.407292 1680.448 1659.472 6.484
2423.427724 1626.348 1605.755 6.481
2423.448156 1609.880 1588.992 6.480
2423.468588 1598.837 1577.289 6.480
2423.489019 1571.846 1550.266 6.477
2423.509451 1559.925 1538.255 6.477
2423.529883 1545.837 1523.983 6.477
2423.550314 1538.291 1515.747 6.476
2423.570746 1537.989 1514.933 6.476
2423.591178 1532.295 1508.613 6.476
2423.611610 1535.666 1510.984 6.477
2423.652473 1498.901 1462.816 6.475
2423.672905 1480.367 1442.068 6.472
2423.693337 1462.017 1421.745 6.471
2423.713769 1471.142 1429.159 6.472
2423.734200 1627.056 1582.936 6.480
2423.754632 1866.918 1819.463 6.493
2423.775064 2086.648 2035.845 6.504
2423.795496 2114.574 2063.719 6.506
2423.815927 2034.685 1984.548 6.502
2423.836359 1973.172 1924.049 6.499
2423.856791 1884.095 1835.977 6.494
2423.877223 1877.388 1828.460 6.492
2423.897654 1801.875 1753.328 6.490
2423.918086 1772.477 1723.488 6.488
2423.938518 1728.926 1679.674 6.486
2423.958950 1708.019 1657.178 6.484
2423.979381 1686.640 1635.640 6.483
2423.999813 1645.202 1595.837 6.482
2424.020245 1604.177 1554.477 6.481
2424.040676 1594.601 1544.632 6.479
2424.061108 1584.785 1533.821 6.479
2424.081540 1571.376 1518.060 6.477
2424.101972 1548.308 1493.417 6.477
2424.122403 1555.846 1498.425 6.477
2424.142835 1534.059 1476.475 6.476
2424.163267 1547.960 1488.564 6.477
2424.183699 1550.510 1488.715 6.476
2424.204130 1549.176 1486.454 6.477
2424.224562 1503.516 1440.586 6.475
2424.244994 1488.668 1425.541 6.474
2424.265426 1440.121 1376.779 6.472
2424.285857 1487.942 1422.640 6.474
2424.306289 1710.239 1641.042 6.486
2424.326721 1900.743 1828.750 6.497
2424.347152 2092.640 2017.987 6.505
2424.367584 2098.647 2024.324 6.506
2424.388016 2009.153 1935.060 6.501
2424.408448 1923.187 1849.204 6.498
2424.428880 1887.697 1813.029 6.494
2424.449311 1826.189 1751.166 6.492
2424.469743 1788.216 1711.386 6.490
2424.490175 1765.247 1685.095 6.489
2424.510606 1722.408 1638.702 6.486
2424.551470 1665.265 1576.867 6.483
2424.571902 1648.125 1558.577 6.482
2424.592333 1610.389 1518.632 6.480
2424.612765 1563.213 1539.023 6.483
2424.633197 1570.495 1549.711 6.482
2424.653629 1542.423 1520.902 6.481
2424.674060 1568.827 1546.458 6.481
2424.694492 1528.512 1505.542 6.482
2424.714924 1519.709 1495.708 6.480
2424.735356 1524.173 1499.637 6.481
2424.755787 1517.090 1491.984 6.481
2424.776219 1517.427 1490.604 6.480
2424.796651 1481.941 1454.269 6.478
2424.817083 1455.247 1427.310 6.477
2424.837514 1443.497 1414.295 6.477
2424.857946 1531.934 1500.559 6.480
2424.878378 1808.448 1772.021 6.494
2424.898809 1992.198 1952.680 6.505
2424.919241 2141.930 2099.738 6.514
2424.939673 2086.543 2043.700 6.509
2424.960105 1993.216 1950.703 6.505
2424.980536 1927.705 1885.345 6.501
2425.000968 1870.504 1828.289 6.498
2425.021400 1809.004 1767.080 6.496
2425.041832 1764.139 1722.268 6.494
2425.062263 1743.284 1701.037 6.492
2425.082695 1709.815 1666.586 6.491
2425.103127 1682.322 1637.367 6.489
2425.123558 1637.859 1591.631 6.487
2425.143990 1643.160 1595.218 6.486
2425.164422 1607.181 1558.561 6.486
2425.205285 1572.368 1521.294 6.484
2425.246149 1545.070 1492.106 6.482
2425.266581 1552.186 1499.306 6.482
2425.287012 1553.702 1500.982 6.482
2425.430034 1580.858 1528.949 6.485
2425.450466 1838.543 1785.047 6.498
2425.470898 2034.675 1980.108 6.509
2425.491330 2102.927 2047.862 6.513
2425.511761 2068.483 2012.646 6.510
2425.532193 1976.992 1920.506 6.506
2425.552625 1909.664 1854.647 6.501
2425.573057 1856.890 1801.980 6.498
2425.613920 1776.131 1722.030 6.495
2425.634352 1735.130 1681.421 6.493
2425.654783 1677.882 1621.267 6.491
2425.675215 1664.504 1608.668 6.490
2425.695647 1652.602 1594.091 6.489
2425.716079 1618.868 1560.727 6.488
2425.736510 1600.925 1544.009 6.487
2425.756942 1578.766 1521.597 6.486
2425.777374 1558.132 1501.330 6.484
2425.797806 1564.541 1505.061 6.484
2425.818237 1558.959 1498.125 6.484
2425.838669 1528.566 1467.920 6.483
2425.859101 1546.431 1485.115 6.483
2425.879532 1548.608 1487.705 6.483
2425.899964 1539.586 1476.942 6.482
2425.920396 1510.757 1447.681 6.482
2425.940828 1468.734 1405.269 6.479
2425.961259 1458.473 1394.766 6.478
2425.981691 1487.472 1423.232 6.480
2426.002123 1647.217 1580.400 6.489
2426.022555 1886.058 1817.368 6.501
2426.042986 2070.677 1996.432 6.512
2426.063418 2090.406 2014.244 6.512
2426.083850 2010.756 1959.566 6.509
2426.104281 1985.020 1968.544 6.509
2426.124713 1913.282 1896.773 6.509
2426.145145 1851.680 1835.446 6.503
2426.165577 1821.820 1805.755 6.501
2426.186008 1769.717 1753.838 6.499
2426.206440 1723.232 1708.097 6.497
2426.226872 1687.812 1672.829 6.495
2426.247304 1668.687 1653.957 6.494
2426.267735 1635.007 1620.451 6.492
2426.288167 1617.135 1602.306 6.491
2426.308599 1573.694 1558.767 6.489
2426.329030 1568.236 1552.989 6.489
2426.349462 1538.969 1523.844 6.488
2426.369894 1561.354 1545.618 6.488
2426.390326 1556.367 1540.616 6.488
2426.410757 1533.771 1518.244 6.487
2426.431189 1530.273 1515.298 6.487
2426.451621 1527.233 1512.590 6.487
2426.472053 1520.991 1506.444 6.486
2426.492484 1471.384 1457.616 6.485
2426.512916 1472.904 1459.245 6.484
2426.533348 1438.236 1425.010 6.483
2426.553779 1486.105 1472.286 6.486
2426.574211 1742.105 1726.363 6.499
2426.594643 1959.066 1941.235 6.510
2426.615074 2130.638 2111.883 6.519
2426.635506 2114.902 2095.450 6.518
2426.655938 2020.988 2002.069 6.514
2426.676370 1964.905 1946.449 6.511
2426.696801 1894.129 1875.840 6.507
2426.717233 1820.706 1803.357 6.504
2426.737665 1808.656 1791.046 6.502
2426.758097 1765.382 1747.826 6.500
2426.778528 1741.730 1724.135 6.498
2426.798960 1675.996 1659.310 6.496
2426.819392 1648.212 1631.938 6.495
2426.839823 1634.470 1617.763 6.493
2426.860255 1613.181 1596.010 6.493
2426.880687 1567.936 1550.257 6.491
2426.901118 1558.642 1541.125 6.490
2426.921550 1528.011 1509.302 6.489
2426.941982 1575.910 1556.049 6.490
2426.962414 1542.284 1522.255 6.489
2426.982845 1537.430 1517.057 6.489
2427.003277 1542.803 1521.973 6.489
2427.023709 1529.083 1506.946 6.488
2427.044141 1514.693 1491.518 6.488
2427.064572 1479.579 1456.022 6.487
2427.085004 1484.272 1460.691 6.487
2427.105436 1433.103 1407.695 6.485
2427.125867 1541.748 1515.770 6.489
2427.146299 1795.971 1767.825 6.503
2427.166731 2006.526 1976.736 6.514
2427.187162 2112.343 2081.463 6.521
2427.207594 2078.401 2047.575 6.518
2427.228026 1991.380 1960.745 6.513
2427.248458 1928.600 1897.477 6.510
2427.268889 1854.604 1823.234 6.506
2427.289321 1813.798 1780.961 6.504
2427.309753 1785.115 1751.552 6.503
2427.330185 1749.898 1715.614 6.500
2427.350616 1696.371 1661.812 6.499
2427.371048 1684.113 1648.601 6.497
2427.391480 1645.700 1609.768 6.496
2427.411911 1603.694 1567.910 6.494
2427.452775 1569.650 1532.397 6.492
2427.473206 1567.796 1530.219 6.492
2427.493638 1559.940 1520.751 6.491
2427.514070 1570.843 1529.321 6.491
2427.534502 1550.359 1507.740 6.491
2427.575365 1562.815 1503.648 6.491
2427.657092 1462.663 1395.428 6.486
2427.697955 1625.040 1554.704 6.494
2427.718387 1841.959 1770.243 6.506
2427.738819 2036.619 1964.126 6.517
2427.759251 2087.119 2015.306 6.520
2427.779682 2020.599 1948.794 6.517
2427.800114 1964.552 1947.110 6.516
2427.820546 1922.799 1911.266 6.514
2427.840977 1855.854 1844.203 6.511
2427.861409 1820.588 1808.214 6.508
2427.881841 1771.723 1758.569 6.506
2427.902272 1753.110 1740.110 6.504
2427.922704 1700.415 1687.669 6.502
2427.943136 1665.742 1653.445 6.500
2427.963568 1656.500 1644.133 6.499
2427.983999 1590.433 1578.319 6.497
2428.004431 1578.574 1565.510 6.497
2428.024863 1577.572 1564.096 6.496
2428.045294 1572.216 1559.535 6.495
2428.065726 1542.377 1529.795 6.495
2428.086158 1533.106 1520.068 6.495
2428.106590 1534.953 1521.130 6.494
2428.127021 1535.991 1521.631 6.494
2428.147453 1533.101 1518.487 6.494
2428.167885 1534.590 1519.523 6.494
2428.188316 1486.517 1471.405 6.492
2428.208748 1468.438 1452.623 6.491
2428.229180 1434.805 1418.984 6.490
2428.249611 1471.527 1455.623 6.491
2428.270043 1687.864 1672.235 6.503
2428.290475 1898.878 1883.206 6.515
2428.310907 2098.117 2082.413 6.526
2428.331338 2136.225 2120.819 6.527
2428.351770 2035.001 2021.045 6.522
2428.372202 1949.824 1937.358 6.518
2428.392633 1887.909 1875.745 6.515
2428.413065 1854.814 1843.490 6.512
2428.433497 1831.050 1819.954 6.512
2428.453929 1768.029 1758.376 6.508
2428.474360 1736.872 1726.883 6.506
2428.494792 1710.773 1701.006 6.505
2428.515224 1674.607 1665.199 6.503
2428.535655 1621.724 1612.947 6.501
2428.556087 1630.677 1623.006 6.500
2428.576519 1572.888 1565.757 6.499
2428.596950 1560.243 1553.087 6.498
2428.617382 1565.163 1558.516 6.498
2428.637814 1537.816 1532.346 6.497
2428.658246 1537.990 1532.833 6.498
2428.678677 1527.723 1523.211 6.497
2428.699109 1548.364 1544.117 6.498
2428.719541 1576.957 1572.724 6.500
2428.739972 1523.160 1519.537 6.497
2428.760404 1488.270 1485.125 6.496
2428.780836 1442.591 1439.547 6.493
2428.801268 1428.358 1425.757 6.493
2428.821699 1500.951 1498.812 6.497
2428.842131 1749.903 1748.463 6.511
2428.862563 1983.063 1981.726 6.523
2428.882994 2140.727 2140.034 6.530
2428.903426 2099.137 2098.814 6.528
2428.923858 2021.415 2022.277 6.524
2428.944289 1955.562 1957.057 6.521
2428.964721 1893.985 1896.106 6.518
2428.985153 1828.192 1830.607 6.515
2429.005585 1796.034 1799.167 6.514
2429.026016 1748.100 1751.573 6.512
2429.046448 1733.227 1737.542 6.510
2429.066880 1689.200 1693.260 6.508
2429.087311 1659.482 1663.598 6.507
2429.107743 1624.058 1628.259 6.505
2429.128175 1597.392 1602.349 6.503
2429.148606 1563.972 1569.747 6.502
2429.169038 1558.667 1564.530 6.502
2429.189470 1556.837 1562.711 6.501
2429.209901 1548.364 1554.029 6.501
2429.230333 1526.751 1532.881 6.500
2429.250765 1524.435 1530.731 6.500
2429.271197 1529.931 1536.276 6.500
2429.291628 1528.855 1535.610 6.501
2429.312060 1506.009 1513.025 6.500
2429.332492 1498.944 1506.154 6.500
2429.352923 1426.572 1434.595 6.497
2429.373355 1436.974 1444.900 6.497
2429.393787 1541.255 1549.759 6.503
2429.414218 1838.042 1848.625 6.518
2429.434650 2033.667 2044.341 6.528
2429.455082 2119.255 2130.044 6.533
2429.475514 2092.907 2103.702 6.531
2429.495945 2011.359 2022.088 6.527
2429.536809 1863.035 1874.666 6.520
2429.557240 1849.056 1860.619 6.518
2429.577672 1779.278 1791.077 6.516
2429.598104 1755.827 1768.026 6.514
2429.618535 1703.666 1715.516 6.512
2429.638967 1670.434 1683.172 6.510
2429.659399 1605.507 1618.407 6.509
2429.679831 1613.670 1626.585 6.508
2429.700262 1594.019 1606.673 6.507
2429.720694 1571.763 1584.366 6.506
2429.741126 1558.710 1571.011 6.506
2429.761557 1537.730 1550.364 6.504
2429.781989 1522.623 1534.902 6.504
2429.802421 1530.888 1543.266 6.504
2429.822852 1524.652 1537.420 6.504
2429.843284 1516.383 1529.269 6.503
2429.863716 1523.860 1537.684 6.505
2429.884147 1500.884 1515.260 6.502
