#BJD-2454833	K2SC-EAP   EAP    Err
2192.832615 447.385 446.665 4.704
2192.853047 464.777 463.411 4.705
2192.873478 442.166 441.333 4.704
2192.893910 461.882 461.579 4.706
2192.914341 443.435 443.848 4.704
2192.934773 443.699 445.037 4.703
2192.955204 442.452 444.520 4.703
2192.975636 417.164 419.912 4.702
2192.996067 421.246 424.649 4.700
2193.016499 416.622 420.866 4.698
2193.036930 391.911 396.859 4.696
2193.057362 405.614 410.706 4.694
2193.098225 543.823 546.404 4.712
2193.118656 607.818 610.505 4.716
2193.139088 674.496 677.494 4.721
2193.159519 701.838 705.211 4.723
2193.179951 701.809 705.606 4.722
2193.200382 674.581 679.051 4.719
2193.220814 635.053 639.903 4.717
2193.241246 617.697 622.755 4.716
2193.261677 609.589 614.710 4.714
2193.282109 588.162 593.292 4.713
2193.302540 574.059 579.078 4.710
2193.322972 551.654 555.689 4.712
2193.343403 535.509 539.184 4.712
2193.363835 528.027 532.289 4.710
2193.384266 517.818 522.455 4.709
2193.404698 505.862 510.838 4.708
2193.425129 480.788 486.089 4.707
2193.445561 471.326 476.772 4.704
2193.465992 457.957 463.310 4.701
2193.486424 459.099 464.235 4.701
2193.506855 453.237 457.964 4.700
2193.527287 457.568 461.749 4.699
2193.547718 449.562 453.083 4.698
2193.568150 437.515 439.650 4.707
2193.588581 436.301 438.097 4.708
2193.609013 446.168 448.316 4.708
2193.629444 442.822 445.500 4.707
2193.649876 426.512 429.737 4.705
2193.670308 423.909 427.763 4.705
2193.690739 410.425 414.979 4.703
2193.711171 393.599 398.795 4.701
2193.731602 419.165 424.729 4.703
2193.752034 500.843 506.579 4.709
2193.772465 588.891 594.644 4.716
2193.792897 636.031 641.584 4.718
2193.813328 698.339 699.171 4.728
2193.833760 707.834 708.245 4.730
2193.854191 690.778 691.646 4.729
2193.874623 647.696 649.040 4.726
2193.895054 630.561 632.392 4.724
2193.915486 597.570 599.857 4.722
2193.935917 591.032 594.110 4.721
2193.956349 580.687 584.361 4.720
2193.976780 570.684 574.793 4.719
2193.997212 551.143 555.825 4.717
2194.017643 534.701 539.920 4.716
2194.038075 515.275 521.091 4.714
2194.058506 510.722 510.423 4.719
2194.078938 491.700 491.102 4.719
2194.099369 481.700 481.469 4.717
2194.119801 470.949 471.183 4.717
2194.140233 482.519 483.350 4.718
2194.160664 459.782 461.341 4.715
2194.181096 452.773 454.948 4.713
2194.201527 448.639 451.373 4.712
2194.221959 446.099 449.463 4.711
2194.242390 452.863 456.839 4.711
2194.262822 437.483 442.273 4.711
2194.283253 447.010 452.615 4.712
2194.303685 444.758 450.829 4.710
2194.324116 427.351 433.683 4.709
2194.344548 418.192 424.479 4.707
2194.364979 411.824 417.719 4.704
2194.385411 392.742 397.715 4.702
2194.405842 446.681 450.889 4.706
2194.426274 559.851 563.277 4.712
2194.446705 608.996 611.185 4.715
2194.467137 666.214 667.317 4.718
2194.487568 708.714 708.219 4.719
2194.508000 704.435 702.983 4.719
2194.528432 661.542 659.490 4.714
2194.548863 639.787 646.657 4.728
2194.569295 622.612 629.325 4.727
2194.589726 598.805 605.798 4.723
2194.610158 591.020 597.808 4.722
2194.651021 551.015 556.433 4.717
2194.671452 541.954 546.362 4.714
2194.691884 528.154 530.867 4.711
2194.712315 521.730 523.088 4.710
2194.732747 512.728 512.612 4.707
2194.753178 491.724 490.495 4.705
2194.773610 476.835 474.723 4.705
2194.794041 471.202 474.733 4.718
2194.814473 453.456 456.577 4.720
2194.834904 457.767 461.624 4.719
2194.855336 462.972 467.622 4.720
2194.875767 445.773 451.277 4.717
2194.896199 444.612 450.976 4.717
2194.916630 446.077 452.943 4.717
2194.937062 450.330 457.369 4.715
2194.957494 436.523 443.227 4.713
2194.977925 433.391 439.115 4.710
2194.998357 425.601 429.891 4.707
2195.018788 409.670 412.368 4.705
2195.059651 417.476 419.307 4.722
2195.080083 492.608 493.211 4.731
2195.100514 579.203 580.422 4.737
2195.120946 616.510 618.164 4.740
2195.141377 698.588 700.855 4.745
2195.161809 695.149 697.971 4.746
2195.182240 681.986 685.273 4.745
2195.202672 658.940 662.607 4.742
2195.223103 643.019 646.989 4.741
2195.243535 624.613 628.987 4.739
2195.263966 603.683 608.751 4.737
2195.284398 580.568 585.871 4.734
2195.304829 570.669 576.583 4.733
2195.325261 549.425 555.660 4.733
2195.345693 542.861 549.686 4.731
2195.366124 518.880 526.066 4.728
2195.386555 513.542 521.037 4.726
2195.406987 497.499 505.172 4.726
2195.427419 469.191 476.840 4.722
2195.447850 464.294 471.702 4.721
2195.468282 479.181 486.356 4.721
2195.488713 462.248 468.891 4.719
2195.509145 456.212 462.170 4.718
2195.529576 445.733 451.578 4.725
2195.550008 437.697 443.433 4.724
2195.570439 451.731 458.023 4.728
2195.590871 437.936 444.652 4.725
2195.611302 451.269 458.642 4.725
2195.631734 446.557 454.248 4.724
2195.652165 427.643 435.321 4.723
2195.672597 416.799 424.269 4.720
2195.693028 418.511 425.567 4.719
2195.713460 404.416 410.540 4.715
2195.733892 434.902 440.332 4.716
2195.754323 533.136 538.134 4.723
2195.774754 604.481 611.238 4.741
2195.795186 662.458 669.575 4.747
2195.815618 704.780 712.672 4.749
2195.836049 700.490 708.866 4.749
2195.856481 664.042 672.748 4.744
2195.876912 646.220 655.301 4.741
2195.897344 618.456 627.425 4.737
2195.917775 607.148 615.798 4.736
2195.938207 592.304 600.370 4.733
2195.958638 569.966 576.939 4.730
2195.999501 544.092 548.561 4.725
2196.019933 537.207 544.629 4.739
2196.040364 516.002 523.453 4.738
2196.060796 509.362 517.459 4.737
2196.081228 492.018 500.433 4.733
2196.101659 486.701 495.245 4.732
2196.122090 472.929 481.076 4.728
2196.142522 461.163 468.512 4.727
2196.162953 460.408 466.749 4.724
2196.183385 449.691 454.579 4.723
2196.203817 443.498 446.407 4.717
2196.224248 445.265 446.812 4.716
2196.265111 439.124 446.288 4.734
2196.285543 443.183 450.521 4.736
2196.305974 428.640 436.593 4.733
2196.326406 419.533 427.878 4.730
2196.346837 409.419 417.682 4.727
2196.367269 394.748 402.203 4.725
2196.387700 409.903 416.358 4.725
2196.408132 481.225 486.861 4.727
2196.428563 572.485 577.193 4.732
2196.448995 620.104 623.404 4.733
2196.469427 678.016 680.498 4.736
2196.489858 712.259 714.035 4.738
2196.510289 692.613 702.086 4.754
2196.530721 664.009 673.125 4.753
2196.551153 638.526 648.136 4.751
2196.571584 612.424 622.333 4.747
2196.592016 590.392 600.153 4.743
2196.612447 576.283 585.387 4.740
2196.632879 564.919 572.944 4.737
2196.653310 564.330 570.922 4.737
2196.673742 534.134 538.594 4.733
2196.694173 522.287 525.199 4.731
2196.714605 521.650 523.381 4.727
2196.735036 494.413 494.806 4.725
2196.755468 493.679 501.875 4.742
2196.775899 486.575 494.511 4.743
2196.796331 466.802 475.476 4.741
2196.816762 456.801 465.980 4.738
2196.837194 447.395 456.373 4.736
2196.857626 443.023 451.332 4.734
2196.878057 437.893 444.680 4.732
2196.898489 451.098 456.166 4.730
2196.918920 437.798 440.966 4.727
2196.939352 453.655 455.301 4.726
2196.959783 445.552 445.836 4.725
2196.980215 422.740 422.384 4.721
2197.021078 399.670 407.695 4.739
2197.041509 408.039 416.701 4.738
2197.061941 442.624 451.857 4.739
2197.082372 520.244 530.210 4.745
2197.102804 597.931 608.385 4.749
2197.123235 655.371 665.988 4.752
2197.143667 694.255 704.727 4.755
2197.164098 714.124 723.728 4.754
2197.184530 675.067 683.417 4.751
2197.204962 652.148 659.430 4.748
2197.225393 621.035 627.016 4.746
2197.245825 610.383 621.153 4.753
2197.266256 592.724 602.864 4.754
2197.286688 582.422 592.845 4.753
2197.307119 551.912 562.392 4.750
2197.327551 539.720 550.191 4.749
2197.347982 530.466 540.896 4.748
2197.368414 510.164 520.297 4.747
2197.388845 511.977 521.704 4.745
2197.409277 497.923 507.056 4.743
2197.429708 479.239 487.695 4.742
2197.450140 476.703 483.963 4.740
2197.470571 463.989 470.328 4.739
2197.491003 451.891 460.741 4.747
2197.593161 441.634 451.320 4.742
2197.613592 443.007 452.426 4.742
2197.634024 436.766 445.760 4.741
2197.654455 426.157 434.151 4.739
2197.674887 412.565 419.603 4.738
2197.695318 406.758 412.780 4.737
2197.715750 412.381 417.252 4.735
2197.736181 464.439 470.923 4.751
2197.756613 569.008 575.980 4.760
2197.777045 609.412 617.373 4.763
2197.797476 670.671 679.980 4.768
2197.817908 684.998 694.924 4.768
2197.838339 689.495 700.001 4.768
2197.858771 667.950 678.869 4.766
2197.879202 638.450 649.625 4.763
2197.899634 622.011 633.374 4.762
2197.920065 600.380 611.876 4.760
2197.940497 580.256 591.783 4.758
2197.960928 567.559 578.971 4.756
2197.981360 547.519 553.001 4.761
2198.001791 542.885 548.142 4.761
2198.022223 521.725 527.214 4.759
2198.042654 519.732 525.649 4.759
2198.063086 499.213 505.646 4.757
2198.083517 480.804 487.734 4.757
2198.103949 471.806 479.209 4.756
2198.124380 463.193 471.356 4.755
2198.144812 462.972 472.102 4.754
2198.165244 460.780 470.458 4.753
2198.185675 447.217 457.200 4.752
2198.206107 446.942 457.349 4.751
2198.226538 433.448 437.583 4.756
2198.246970 434.537 438.275 4.756
2198.267401 445.322 449.783 4.757
2198.287833 446.818 451.861 4.756
2198.308264 433.501 438.839 4.755
2198.328696 412.511 418.333 4.754
2198.349127 402.361 408.783 4.753
2198.369559 407.398 414.599 4.752
2198.389990 425.308 433.461 4.755
2198.410422 512.539 522.425 4.760
2198.430854 604.129 615.607 4.766
2198.451285 640.953 653.356 4.768
2198.471717 697.673 704.596 4.776
2198.492148 720.748 727.152 4.779
2198.512580 676.239 682.515 4.775
2198.533011 646.775 653.488 4.773
2198.553443 631.030 638.223 4.773
2198.573874 603.573 611.108 4.771
2198.594306 573.151 581.206 4.769
2198.614737 569.824 578.506 4.768
2198.635169 555.621 564.897 4.767
2198.655600 547.481 557.670 4.765
2198.676032 522.603 533.330 4.763
2198.696463 519.405 530.651 4.762
2198.716895 500.551 507.800 4.763
2198.737327 490.561 495.654 4.765
2198.757758 477.272 482.907 4.763
2198.778190 471.444 477.725 4.762
2198.798621 470.055 477.319 4.762
2198.819053 446.044 453.706 4.761
2198.839484 446.972 455.470 4.761
2198.859916 442.654 452.225 4.760
2198.880347 444.246 454.519 4.759
2198.900779 426.795 437.335 4.757
2198.921210 452.526 463.565 4.757
2198.941642 448.499 459.077 4.755
2198.982505 414.681 422.545 4.759
2199.002937 411.813 419.550 4.760
2199.023368 398.081 405.840 4.758
2199.043800 406.470 414.921 4.759
2199.064231 453.515 463.000 4.763
2199.084663 557.532 568.611 4.770
2199.105094 611.682 624.001 4.773
2199.125526 667.161 680.499 4.777
2199.145957 704.121 718.172 4.778
2199.166389 691.704 705.752 4.776
2199.186820 664.765 678.350 4.773
2199.207252 635.132 642.777 4.780
2199.227684 614.298 620.813 4.779
2199.268546 577.293 584.174 4.775
2199.288978 567.851 575.162 4.776
2199.309410 535.081 542.657 4.774
2199.329841 553.794 562.076 4.775
2199.350273 520.901 529.300 4.772
2199.391136 504.645 514.160 4.770
2199.411567 473.561 483.265 4.769
2199.431999 490.844 501.541 4.768
2199.452430 464.457 475.249 4.767
2199.472862 465.813 477.074 4.766
2199.493293 460.284 471.843 4.764
2199.513725 447.562 458.998 4.763
2199.534157 451.026 462.353 4.763
2199.554588 447.573 458.353 4.761
2199.575020 448.519 458.751 4.760
2199.595451 442.813 452.270 4.759
2199.615883 441.970 450.234 4.758
2199.636314 442.550 449.785 4.757
2199.656746 414.579 420.570 4.755
2199.677177 397.600 401.991 4.754
2199.697609 406.026 413.753 4.765
2199.718040 418.675 425.926 4.770
2199.738472 493.321 502.138 4.774
2199.758904 578.459 589.132 4.780
2199.779335 635.309 647.267 4.783
2199.799767 693.213 706.615 4.787
2199.820198 707.819 722.158 4.787
2199.840630 681.472 695.834 4.785
2199.861061 663.885 678.230 4.782
2199.881493 628.588 642.429 4.780
2199.901924 615.477 628.833 4.777
2199.922356 594.187 606.666 4.775
2199.942787 574.548 582.494 4.783
2199.963219 565.045 572.493 4.782
2199.983650 556.779 564.731 4.781
2200.004082 522.881 531.306 4.780
2200.024514 522.501 531.534 4.779
2200.044945 501.760 511.141 4.777
2200.065377 498.272 508.564 4.776
2200.085808 481.295 492.166 4.775
2200.106240 482.926 494.465 4.775
2200.126671 458.737 470.504 4.772
2200.147103 460.384 472.363 4.771
2200.167534 457.685 469.391 4.770
2200.187966 439.312 450.349 4.772
2200.208397 445.707 457.335 4.772
2200.228829 440.802 452.542 4.770
2200.249261 447.793 459.516 4.769
2200.269692 456.753 468.003 4.769
2200.290124 443.395 453.717 4.768
2200.310555 429.766 438.802 4.766
2200.330987 402.468 409.607 4.763
2200.351418 409.769 415.817 4.761
2200.371850 410.496 415.088 4.760
2200.392282 451.208 454.980 4.762
2200.412713 545.434 549.726 4.769
2200.433145 591.532 600.973 4.788
2200.453576 665.068 675.386 4.794
2200.474008 709.937 721.667 4.796
2200.494439 701.404 713.963 4.796
2200.514871 667.670 680.865 4.793
2200.535302 646.124 659.807 4.791
2200.555734 627.023 641.066 4.788
2200.576165 594.345 608.276 4.785
2200.596597 589.038 602.714 4.783
2200.617028 557.731 570.323 4.780
2200.637460 564.328 575.256 4.778
2200.657891 543.370 552.535 4.776
2200.678323 517.235 523.317 4.787
2200.698755 516.251 522.179 4.787
2200.719186 504.622 510.962 4.786
2200.739618 497.509 504.569 4.785
2200.760049 481.271 489.243 4.784
2200.780481 468.272 477.015 4.783
2200.800912 460.081 469.657 4.782
2200.821344 453.604 464.195 4.781
2200.841775 451.089 462.421 4.780
2200.862207 457.686 469.745 4.779
2200.882639 446.539 458.596 4.777
2200.903070 447.687 459.354 4.776
2200.943933 437.903 444.671 4.782
2200.964365 435.653 442.746 4.783
2200.984796 424.577 431.919 4.782
2201.005228 390.999 398.609 4.780
2201.025659 407.761 416.014 4.782
2201.046091 415.771 424.546 4.781
2201.066523 487.074 497.616 4.787
2201.086954 579.003 591.337 4.793
2201.107386 624.730 638.249 4.796
2201.127817 699.552 714.767 4.799
2201.148249 698.070 713.534 4.799
2201.168680 680.407 689.617 4.803
2201.189112 653.162 661.321 4.801
2201.209543 640.094 648.479 4.801
2201.229975 603.734 612.099 4.799
2201.250406 585.521 594.435 4.797
2201.270838 573.182 582.423 4.797
2201.291270 560.793 570.413 4.795
2201.311701 546.360 556.604 4.794
2201.332133 536.126 546.762 4.793
2201.352564 527.439 538.534 4.792
2201.372996 502.430 514.035 4.791
2201.413859 485.433 494.200 4.791
2201.434290 471.980 476.737 4.793
2201.454722 455.920 460.592 4.792
2201.475154 455.224 460.065 4.791
2201.495585 462.055 467.430 4.792
2201.516017 452.161 457.743 4.791
2201.536448 454.396 460.344 4.791
2201.556880 451.014 457.619 4.790
2201.577311 461.410 468.674 4.790
2201.597743 434.739 442.129 4.790
2201.659037 402.145 411.094 4.789
2201.679469 407.541 417.459 4.788
2201.699901 394.729 405.117 4.787
2201.720332 446.122 457.814 4.790
2201.740764 524.143 537.473 4.794
2201.761195 611.726 626.414 4.798
2201.781627 661.779 676.960 4.801
2201.802058 688.635 703.415 4.802
2201.822490 703.846 717.934 4.802
2201.842921 688.331 701.232 4.801
2201.863353 643.983 654.530 4.797
2201.883784 621.299 630.202 4.793
2201.904216 595.361 609.065 4.802
2201.924648 586.945 600.695 4.801
2201.945079 565.965 579.891 4.799
2201.965511 549.827 563.703 4.797
2201.985942 557.978 571.724 4.796
2202.006374 542.779 555.750 4.794
2202.026805 513.977 525.744 4.792
2202.047237 512.607 522.854 4.789
2202.067669 509.473 518.217 4.788
2202.088100 486.759 493.792 4.786
2202.108532 482.239 487.496 4.784
2202.128963 460.078 463.865 4.782
2202.149395 465.073 477.242 4.795
2202.169826 461.004 473.166 4.796
2202.210689 450.167 462.637 4.792
2202.231121 450.356 462.221 4.790
2202.251553 452.953 463.792 4.789
2202.271984 446.896 456.491 4.788
2202.292416 429.295 436.965 4.786
2202.312847 427.446 433.658 4.784
2202.333279 404.073 408.759 4.782
2202.353710 422.856 426.261 4.781
2202.374142 417.999 420.546 4.780
2202.394573 478.401 489.755 4.800
2202.415005 570.088 582.864 4.808
2202.435437 614.456 628.691 4.810
2202.455868 694.633 710.537 4.814
2202.476300 702.562 718.728 4.813
2202.496731 693.170 708.831 4.811
2202.517163 670.984 685.459 4.808
2202.537594 634.152 646.362 4.804
2202.558026 604.595 614.767 4.801
2202.578457 607.430 616.051 4.800
2202.598889 573.277 579.327 4.797
2202.619321 569.354 574.437 4.795
2202.639752 546.135 556.601 4.809
2202.660184 537.356 547.714 4.809
2202.680615 533.216 544.435 4.808
2202.701047 514.745 526.740 4.807
2202.721478 488.134 500.803 4.804
2202.741910 483.835 496.899 4.803
2202.762341 472.162 484.776 4.800
2202.782773 466.189 477.523 4.798
2202.803205 455.891 465.605 4.796
2202.823636 461.320 469.110 4.794
2202.844068 448.802 454.302 4.792
2202.864499 429.243 433.020 4.791
2202.905362 446.669 455.335 4.806
2202.925794 453.511 463.534 4.806
2202.946225 428.101 438.366 4.805
2202.966657 437.099 448.191 4.804
2202.987089 433.626 445.142 4.804
2203.007520 400.078 411.740 4.801
2203.027952 406.869 418.807 4.801
2203.048383 435.460 447.829 4.802
2203.068815 523.330 536.619 4.808
2203.089246 592.579 606.379 4.811
2203.109678 657.139 671.203 4.815
2203.130110 705.653 718.700 4.826
2203.150541 694.665 706.559 4.828
2203.170973 681.020 693.331 4.826
2203.191404 650.657 663.479 4.823
2203.211836 615.466 628.372 4.821
2203.232267 605.910 619.297 4.820
2203.252699 586.441 600.316 4.819
2203.273131 570.703 584.727 4.817
2203.293562 565.177 579.410 4.815
2203.313994 556.559 570.706 4.813
2203.334425 520.895 534.327 4.811
2203.354857 528.062 541.174 4.811
2203.375288 500.822 511.602 4.815
2203.395720 501.223 511.859 4.816
2203.416152 478.213 489.254 4.815
2203.436583 472.777 484.601 4.813
2203.457015 468.148 480.414 4.813
2203.477446 469.444 482.206 4.812
2203.497878 459.420 472.208 4.810
2203.518309 451.287 463.721 4.808
2203.538741 446.389 458.065 4.807
2203.559172 449.315 459.852 4.806
2203.579604 442.944 452.146 4.805
2203.600036 436.324 444.034 4.803
2203.620467 434.802 444.507 4.815
2203.640899 422.745 431.987 4.814
2203.661330 420.021 430.062 4.813
2203.681762 417.410 428.274 4.812
2203.702193 412.389 423.788 4.812
2203.722625 460.023 472.649 4.814
2203.743057 563.752 578.026 4.821
2203.763488 620.957 635.745 4.823
2203.783920 669.893 684.469 4.826
2203.804351 702.459 715.996 4.827
2203.845214 656.457 666.257 4.823
2203.865646 633.453 647.193 4.831
2203.886078 610.212 623.509 4.831
2203.906509 585.981 599.883 4.828
2203.926941 581.236 595.676 4.827
2203.947372 563.934 578.265 4.825
2203.967804 551.141 564.834 4.823
2203.988235 530.927 543.452 4.821
2204.008667 527.565 539.113 4.819
2204.029098 499.491 509.145 4.816
2204.049530 494.777 502.840 4.814
2204.069962 490.786 497.563 4.813
2204.090393 468.454 473.469 4.810
2204.110825 461.626 471.065 4.824
2204.131256 464.702 473.768 4.825
2204.151688 460.100 470.055 4.824
2204.172119 455.123 465.799 4.823
2204.192551 445.456 456.681 4.823
2204.212983 439.715 451.712 4.821
2204.233414 444.121 456.595 4.822
2204.253846 451.872 464.510 4.822
2204.274277 452.405 464.330 4.821
2204.294709 438.321 449.036 4.819
2204.315140 412.206 421.240 4.817
2204.335572 391.058 397.734 4.815
2204.356004 398.304 405.299 4.828
2204.376435 424.994 432.064 4.832
2204.396867 512.029 521.318 4.838
2204.417298 588.271 599.463 4.845
2204.437730 648.773 661.831 4.847
2204.458161 689.235 703.998 4.848
2204.478593 704.368 720.196 4.848
2204.499025 687.242 703.323 4.845
2204.519456 646.330 661.543 4.839
2204.539888 628.940 643.043 4.835
2204.560319 613.745 625.860 4.832
2204.580751 579.185 588.982 4.827
2204.601182 565.978 572.957 4.839
2204.621614 558.475 565.234 4.839
2204.642046 534.466 541.341 4.839
2204.662477 539.256 546.699 4.838
2204.682909 522.903 530.872 4.837
2204.703340 515.470 524.106 4.835
2204.723772 501.898 511.096 4.834
2204.744204 480.402 490.524 4.832
2204.764635 472.057 482.959 4.831
2204.785067 465.341 477.224 4.830
2204.805498 460.868 473.507 4.827
2204.866793 448.588 458.946 4.831
2204.887225 447.079 457.830 4.831
2204.907656 446.058 457.377 4.830
2204.928088 458.620 470.526 4.830
2204.948519 432.637 444.516 4.828
2204.968951 422.496 434.630 4.827
2204.989382 413.420 425.461 4.826
2205.009814 406.989 418.782 4.824
2205.030246 406.111 417.241 4.823
2205.050677 442.000 452.984 4.825
2205.071109 554.185 565.820 4.832
2205.091540 606.466 615.945 4.846
2205.111972 671.579 681.029 4.852
2205.132404 704.688 715.205 4.854
2205.152835 696.820 707.875 4.852
2205.173267 668.657 679.757 4.850
2205.193698 643.274 654.654 4.849
2205.214130 614.152 625.740 4.847
2205.234561 588.790 600.568 4.845
2205.254993 584.556 597.126 4.844
2205.275424 556.951 569.666 4.842
2205.295856 551.031 564.052 4.841
2205.316288 533.871 547.265 4.839
2205.336719 525.406 532.824 4.844
2205.357151 504.420 511.244 4.843
2205.377582 507.449 515.128 4.843
2205.398014 489.047 497.019 4.842
2205.418446 478.168 486.678 4.840
2205.438877 459.685 468.882 4.839
2205.459309 457.376 467.241 4.839
2205.479740 463.994 474.687 4.838
2205.500172 446.288 457.534 4.837
2205.520603 443.575 455.298 4.836
2205.541035 442.719 454.972 4.836
2205.561467 444.920 457.425 4.835
2205.581898 448.185 453.590 4.841
2205.602330 439.109 444.220 4.841
2205.622761 435.701 441.195 4.841
2205.643193 429.409 435.326 4.841
2205.663625 409.278 415.720 4.839
2205.684056 407.699 414.679 4.839
2205.704488 424.450 432.322 4.840
2205.724919 486.923 496.688 4.845
2205.745351 578.502 590.224 4.851
2205.765783 637.112 650.449 4.854
2205.786214 692.151 707.112 4.857
2205.827077 681.359 691.894 4.861
2205.847509 658.226 667.873 4.860
2205.867940 621.103 630.842 4.856
2205.888372 613.962 624.422 4.856
2205.908804 588.186 599.122 4.854
2205.929235 575.050 586.518 4.853
2205.949667 562.541 574.803 4.851
2205.970098 536.246 548.855 4.849
2205.990530 528.295 541.411 4.848
2206.010961 512.740 526.091 4.846
2206.051825 493.054 505.540 4.842
2206.092688 474.425 479.344 4.945
2206.113119 464.518 476.089 4.846
2206.133551 452.656 464.777 4.845
2206.153983 447.600 459.978 4.843
2206.174414 438.408 450.568 4.842
2206.194846 440.292 451.860 4.840
2206.215277 422.753 433.346 4.839
2206.235709 443.439 452.974 4.838
2206.256141 428.768 436.184 4.837
2206.276572 438.507 443.478 4.835
2206.317435 408.626 417.910 4.845
2206.337867 395.025 404.102 4.846
2206.358299 402.173 412.084 4.846
2206.378730 450.096 461.275 4.849
2206.399162 545.826 559.110 4.855
2206.419593 599.404 613.818 4.858
2206.440025 665.844 681.178 4.862
2206.460456 695.849 711.060 4.863
2206.480888 696.588 710.967 4.861
2206.501320 660.664 672.746 4.858
2206.521751 637.387 647.628 4.853
2206.542183 596.741 604.970 4.851
2206.562614 602.321 615.532 4.861
2206.603478 562.941 576.152 4.860
2206.623909 543.314 556.805 4.857
2206.644341 535.526 549.070 4.856
2206.664772 524.381 537.459 4.854
2206.685204 521.905 534.262 4.852
2206.705636 504.011 515.008 4.850
2206.726067 491.760 500.722 4.847
2206.746499 479.481 486.799 4.846
2206.766930 456.502 461.577 4.843
2206.787362 446.821 450.245 4.843
2206.828225 443.647 453.709 4.856
2206.848657 450.631 461.074 4.857
2206.869088 446.830 457.562 4.857
2206.889520 439.413 450.590 4.856
2206.909952 445.039 456.677 4.855
2206.930383 442.119 454.026 4.855
2206.950815 442.487 454.622 4.855
2206.971246 414.881 426.714 4.853
2206.991678 398.540 410.039 4.851
2207.012109 397.903 409.042 4.850
2207.032541 422.108 432.923 4.851
2207.052973 486.095 496.990 4.862
2207.073404 581.208 592.733 4.870
2207.093836 619.519 632.338 4.872
2207.114267 681.237 695.526 4.877
2207.134699 698.563 713.546 4.878
2207.155131 677.353 692.541 4.876
2207.175562 647.525 662.430 4.874
2207.195994 630.034 644.740 4.871
2207.216425 606.043 620.085 4.868
2207.236857 593.029 606.509 4.866
2207.257289 572.800 585.197 4.864
2207.277720 563.585 574.692 4.863
2207.298152 547.405 556.127 4.871
2207.318583 535.574 543.952 4.871
2207.339015 528.324 537.260 4.870
2207.359447 498.965 508.199 4.869
2207.379878 490.384 500.390 4.868
2207.400310 493.757 504.404 4.867
2207.420741 471.172 482.326 4.866
2207.441173 466.255 478.009 4.866
2207.461604 446.575 458.353 4.864
2207.482036 448.630 460.794 4.863
2207.502468 433.295 445.250 4.862
2207.522899 436.526 448.300 4.861
2207.543331 441.609 449.988 4.867
2207.563763 449.583 457.703 4.869
2207.584194 451.471 460.423 4.869
2207.604626 447.232 456.868 4.868
2207.625057 418.472 428.152 4.866
2207.645489 413.240 423.632 4.866
2207.665921 415.620 426.559 4.865
2207.686352 405.296 416.545 4.864
2207.706784 437.516 449.507 4.865
2207.727215 527.847 540.980 4.871
2207.747647 603.411 617.162 4.876
2207.768079 669.083 683.124 4.879
2207.788510 707.438 717.239 4.891
2207.808942 681.953 691.063 4.893
2207.829373 659.178 668.360 4.890
2207.849805 637.075 646.502 4.888
2207.870237 639.960 650.146 4.887
2207.890668 604.827 615.060 4.885
2207.911100 596.640 607.549 4.883
2207.931531 566.556 577.774 4.882
2207.951963 549.552 561.138 4.880
2207.972395 539.699 551.916 4.879
2207.992826 525.239 537.713 4.878
2208.033690 495.918 503.554 4.880
2208.054121 474.964 480.304 4.881
2208.074553 476.492 482.403 4.881
2208.094984 482.488 488.995 4.880
2208.115416 468.114 474.879 4.879
2208.135848 458.858 466.481 4.879
2208.156279 447.894 456.021 4.878
2208.176711 447.056 456.048 4.877
2208.197142 457.284 467.388 4.877
2208.217574 455.775 466.442 4.877
2208.238005 444.820 456.114 4.877
2208.258437 455.959 467.783 4.874
2208.278869 437.172 445.333 4.879
2208.299300 421.140 427.780 4.879
2208.319732 417.551 424.845 4.878
2208.340164 410.358 418.498 4.879
2208.360595 411.718 420.624 4.878
2208.381027 473.126 483.454 4.882
2208.401458 574.339 586.908 4.888
2208.421890 623.867 637.600 4.892
2208.442322 697.085 712.205 4.897
2208.462753 697.446 712.567 4.896
2208.483185 683.421 697.877 4.894
2208.503616 664.280 677.173 4.890
2208.524048 637.245 646.582 4.898
2208.544480 615.657 624.417 4.897
2208.564911 594.752 604.194 4.896
2208.585343 572.775 582.761 4.894
2208.605775 568.615 579.665 4.892
2208.626206 557.949 569.656 4.891
2208.646638 544.983 557.332 4.890
2208.667069 512.912 525.483 4.887
2208.687501 500.971 513.561 4.886
2208.707933 491.320 503.503 4.883
2208.728364 490.309 501.702 4.881
2208.748796 474.329 484.240 4.879
2208.789659 460.237 468.474 4.889
2208.810091 462.199 470.820 4.889
2208.830522 456.537 465.421 4.888
2208.850954 460.370 469.740 4.889
2208.871386 451.333 461.159 4.889
2208.891817 442.023 452.053 4.888
2208.912249 455.343 466.152 4.888
2208.932680 439.250 450.243 4.888
2208.953112 440.997 452.267 4.887
2208.973544 407.600 418.798 4.884
2208.993975 408.538 419.876 4.885
2209.014407 410.792 420.034 4.888
2209.034838 432.958 442.261 4.890
2209.055270 537.025 548.039 4.897
2209.075702 598.024 610.551 4.901
2209.096133 658.832 672.440 4.906
2209.116565 701.159 715.655 4.908
2209.136997 686.454 701.099 4.908
2209.157428 680.350 695.045 4.905
2209.177860 638.252 652.386 4.903
2209.198291 619.438 633.196 4.901
2209.218723 601.450 614.576 4.899
2209.239155 598.290 610.602 4.898
2209.259586 573.747 585.129 4.902
2209.280018 560.814 572.148 4.902
