#BJD-2454833	K2SC-EAP   EAP    Err
2429.597780 46470.519 46446.801 8.740
2429.618211 46534.747 46506.273 8.740
2429.638643 46702.450 46664.738 8.748
2429.659075 46994.531 46953.238 8.761
2429.679506 47486.185 47445.316 8.780
2429.699938 47051.332 47015.742 8.764
2429.720370 45320.723 45289.594 8.696
2429.740801 43366.967 43336.195 8.620
2429.761233 42636.279 42606.488 8.588
2429.781665 46147.112 46118.734 8.729
2429.802096 58838.743 58812.695 9.203
2429.822528 70104.310 70080.766 9.601
2429.842960 79239.373 79215.602 9.916
2429.863391 77507.177 77477.805 9.858
2429.883823 72661.511 72628.734 9.689
2429.904255 68450.512 68414.719 9.547
2429.924686 65289.157 65247.945 9.433
2429.945118 62827.691 62786.035 9.349
2429.965550 60813.399 60771.883 9.274
2429.985981 58979.786 58938.270 9.209
2430.006413 57140.030 57091.105 9.143
2430.026845 55434.090 55381.840 9.080
2430.047276 53685.426 53624.738 9.018
2430.067708 52020.362 51955.070 8.951
2430.088140 50419.045 50334.160 8.893
2430.108571 49018.246 48930.379 8.838
2430.129003 47917.228 47828.395 8.796
2430.149435 47112.159 47026.957 8.765
2430.169867 46596.591 46509.875 8.746
2430.190298 46371.937 46282.078 8.738
2430.210730 46407.714 46311.562 8.739
2430.231162 46597.035 46494.102 8.746
2430.251593 46914.850 46941.867 8.761
2430.272025 47267.005 47293.500 8.773
2430.292457 46384.806 46411.426 8.739
2430.312888 44481.649 44508.352 8.669
2430.333320 42873.963 42900.691 8.603
2430.353752 43101.559 43128.215 8.612
2430.374183 50083.115 50109.902 8.881
2430.394615 63037.312 63064.168 9.354
2430.415047 74691.744 74718.875 9.758
2430.435478 79690.616 79717.930 9.928
2430.455910 75797.215 75824.617 9.799
2430.476342 71151.589 71179.492 9.637
2430.496773 67182.216 67210.641 9.501
2430.517205 64258.218 64286.969 9.401
2430.537637 62044.729 62073.578 9.319
2430.558068 60020.164 60048.949 9.251
2430.578500 58273.773 58302.539 9.183
2430.598932 56491.232 56520.066 9.122
2430.619363 54721.144 54749.824 9.058
2430.639795 53055.815 53084.422 8.994
2430.660227 51408.421 51435.297 8.934
2430.680658 49844.096 49870.570 8.876
2430.701090 48583.165 48608.930 8.824
2430.721522 47596.229 47621.715 8.787
2430.741953 46883.261 46907.941 8.760
2430.762385 46486.323 46509.914 8.747
2430.782817 46452.194 46473.750 8.746
2430.803248 46563.601 46584.012 8.753
2430.823680 46866.798 46879.742 8.763
2430.844112 47375.552 47385.633 8.785
2430.864543 47359.031 47365.363 8.784
2430.884975 45934.723 45936.773 8.729
2430.905407 43905.882 43901.941 8.649
2430.925838 42571.499 42563.645 8.602
2430.946270 44175.917 44161.445 8.663
2430.966702 54811.975 54785.973 9.064
2430.987133 66662.274 66622.703 9.489
2431.007565 77967.867 77926.188 9.878
2431.027997 79050.776 79000.141 9.916
2431.048428 74263.471 74206.281 9.754
2431.068860 69586.452 69516.586 9.594
2431.089292 66045.787 65962.055 9.469
2431.109723 63371.454 63267.008 9.373
2431.130155 61199.365 61082.293 9.297
2431.150587 59288.923 59162.445 9.227
2431.171018 57551.755 57414.578 9.162
2431.191450 55813.162 55666.719 9.097
2431.211882 54087.951 53929.734 9.034
2431.232313 52396.279 52341.922 8.973
2431.252745 50793.998 50700.027 8.912
2431.273177 49384.457 49287.438 8.860
2431.293608 48169.380 48065.598 8.815
2431.314040 47293.922 47185.680 8.781
2431.334472 46695.128 46578.180 8.758
2431.354903 46394.878 46266.254 8.746
2431.375335 46378.423 46228.617 8.744
2431.395767 46533.268 46367.129 8.751
2431.416198 46861.455 46676.547 8.764
2431.436630 47324.191 47129.352 8.780
2431.457062 46962.878 46757.312 8.767
2431.559220 60827.266 56917.098 9.135
2431.579652 71435.918 67525.750 9.514
2431.600084 79002.395 75092.227 9.774
2431.620515 75807.066 71896.898 9.664
2431.640947 70940.098 67029.930 9.495
2431.661379 67164.074 63253.906 9.362
2431.681810 63669.008 59758.840 9.235
2431.743105 58750.786 58729.547 9.208
2431.763537 57013.458 56989.500 9.145
2431.783969 55269.926 55241.625 9.085
2431.804400 53576.236 53542.863 9.021
2431.824832 51905.303 51870.348 8.959
2431.845264 50364.487 50318.332 8.904
2431.865695 48984.693 48930.195 8.847
2431.886127 47892.235 47833.992 8.808
2431.906559 47106.857 47051.438 8.778
2431.926990 46676.504 46618.695 8.761
2431.947422 46579.602 46514.965 8.757
2431.967853 46647.781 46677.121 8.761
2431.988285 46855.589 46885.023 8.767
2432.008717 47198.991 47228.277 8.780
2432.029148 47371.751 47400.887 8.787
2432.049580 46362.377 46390.820 8.748
2432.070012 44400.650 44427.664 8.675
2432.090443 42777.159 42801.461 8.612
2432.110875 43214.609 43238.352 8.627
2432.131307 50655.898 50677.195 8.911
2432.151738 63280.487 63299.156 9.374
2432.172170 74772.440 74786.930 9.776
2432.192602 79482.328 79485.883 9.936
2432.213034 75583.747 75581.523 9.804
2432.233465 70783.097 70775.703 9.638
2432.253897 67011.259 66998.727 9.505
2432.274329 64134.204 64116.301 9.407
2432.294760 61851.899 61819.484 9.325
2432.315192 59987.824 59936.668 9.257
2432.335623 58261.868 58202.117 9.197
2432.356055 56488.826 56417.082 9.130
2432.376487 54736.022 54654.480 9.067
2432.396918 52996.706 52901.477 9.002
2432.417350 51339.941 51214.555 8.937
2432.437782 49845.048 49708.664 8.883
2432.458214 48431.250 48459.734 8.833
2432.478645 47509.723 47537.051 8.796
2432.499077 46804.272 46832.020 8.768
2432.519509 46478.517 46507.227 8.756
2432.539940 46423.986 46453.211 8.754
2432.560372 46551.346 46580.879 8.761
2432.580804 46799.011 46828.512 8.770
2432.601235 47136.631 47165.461 8.785
2432.621667 47057.349 47082.191 8.780
2432.642098 45669.895 45691.750 8.729
2432.662530 43735.605 43753.031 8.653
2432.682962 42712.745 42725.895 8.612
2432.703393 44627.495 44633.816 8.687
2432.723825 55768.304 55758.398 9.107
2432.744257 67497.349 67476.211 9.526
2432.764688 78170.116 78135.617 9.894
2432.785120 78398.904 78350.977 9.903
2432.805552 73580.348 73507.844 9.739
2432.825983 69074.204 68980.469 9.585
2432.846415 65673.739 65567.680 9.465
2432.866847 63121.034 63005.617 9.373
2432.887278 60988.950 60856.395 9.297
2432.907710 59183.231 59019.727 9.230
2432.928142 57472.339 57292.543 9.165
2432.948573 55727.648 55755.223 9.107
2432.969005 54028.297 54055.316 9.042
2432.989437 52332.052 52359.867 8.979
2433.009868 50746.926 50776.008 8.919
2433.030300 49282.650 49312.051 8.866
2433.050732 48125.162 48154.422 8.823
2433.071163 47256.955 47284.484 8.789
2433.091595 46692.502 46713.625 8.770
2433.112027 46527.143 46541.297 8.763
2433.132458 46553.134 46557.734 8.767
2433.152890 46750.691 46744.312 8.775
2433.173322 47068.647 47040.742 8.785
2433.193753 47438.092 47388.199 8.797
2433.214185 46829.181 46754.887 8.773
2433.234617 45024.787 44923.375 8.706
2433.255048 43218.761 43075.297 8.634
2433.275480 42812.038 42633.430 8.616
2433.295912 47360.746 47156.574 8.790
2433.316343 59981.680 59755.008 9.262
2433.336775 71450.245 71199.742 9.662
2433.357207 79618.665 79350.703 9.940
2433.398070 72072.889 71786.547 9.685
2433.418502 67927.878 67633.172 9.539
2433.479797 60447.322 60455.312 9.282
2433.500228 58645.825 58646.367 9.216
2433.520660 56963.074 56953.957 9.155
2433.541092 55196.527 55180.332 9.093
2433.561523 53459.012 53436.566 9.028
2433.581955 51850.686 51813.613 8.966
2433.602387 50312.522 50254.672 8.908
2433.622818 48942.626 48869.547 8.856
2433.643250 47852.533 47767.215 8.815
2433.663682 46990.733 46881.734 8.783
2433.684113 46499.421 46527.500 8.765
2433.704545 46399.665 46433.867 8.757
2433.724977 46507.539 46538.266 8.764
2433.745408 46707.741 46736.070 8.774
2433.765840 47085.922 47113.270 8.786
2433.786272 47278.055 47305.273 8.793
2433.806703 46230.031 46257.504 8.756
2433.827135 44291.993 44320.434 8.680
2433.847567 42818.457 42848.020 8.625
2433.867998 43492.976 43522.820 8.650
2433.888430 51588.721 51617.934 8.959
2433.908861 64381.418 64408.098 9.420
2433.929293 75903.112 75926.094 9.824
2433.949725 79411.354 79429.117 9.943
2433.970156 75170.969 75183.430 9.799
2433.990588 70304.351 70304.812 9.633
2434.011020 66595.266 66582.172 9.505
2434.031451 63786.362 63764.031 9.405
2434.051883 61622.156 61586.531 9.329
2434.072315 59778.798 59716.215 9.259
2434.092746 57987.833 57903.750 9.195
2434.113178 56290.225 56189.039 9.133
2434.133610 54583.932 54463.176 9.071
2434.154041 52885.423 52730.617 9.007
2434.174473 51275.721 51277.656 8.950
2434.194905 49813.707 49804.719 8.895
2434.215336 48584.019 48558.719 8.848
2434.235768 47621.254 47564.785 8.811
2434.256200 46977.448 46906.457 8.785
2434.276631 46660.764 46571.602 8.774
2434.297063 46638.300 46525.168 8.773
2434.317495 46796.818 46655.934 8.778
2434.337926 46995.842 46838.219 8.785
2434.358358 47346.558 47168.609 8.799
2434.378790 47121.324 46916.484 8.788
2434.399221 45607.365 45379.797 8.731
2434.419653 43623.758 43648.055 8.660
2434.440085 42592.874 42621.156 8.619
2434.460516 44999.837 45020.812 8.713
2434.480948 56205.403 56219.145 9.132
2434.501380 67637.956 67645.492 9.542
2434.521811 78261.318 78254.547 9.909
2434.542243 78311.796 78283.656 9.912
2434.562675 73578.381 73534.070 9.750
2434.583106 69158.221 69100.242 9.597
2434.603538 65795.322 65706.562 9.480
2434.623970 63161.508 63046.031 9.389
2434.644401 61080.980 60945.348 9.311
2434.664833 59233.289 59252.098 9.246
2434.685265 57504.991 57498.055 9.182
2434.705696 55753.840 55733.117 9.118
2434.726128 54014.009 53976.137 9.054
2434.746559 52332.804 52264.871 8.992
2434.766991 50754.853 50659.004 8.936
2434.787423 49340.996 49223.535 8.879
2434.807854 48139.804 48000.457 8.833
2434.828286 47250.948 47073.121 8.799
2434.848718 46703.105 46503.410 8.776
2434.869149 46463.433 46246.695 8.769
2434.889581 46525.204 46285.906 8.769
2434.930444 46914.354 46956.695 8.785
2434.991739 44918.305 44946.254 8.712
2435.012171 43176.204 43203.617 8.647
2435.032603 42946.006 42974.215 8.637
2435.053034 47926.336 47955.992 8.828
2435.073466 60958.879 60988.805 9.308
2435.093898 72325.551 72352.977 9.707
2435.114329 79556.752 79574.750 9.953
2435.134761 76688.530 76697.070 9.861
2435.155193 71841.393 71838.062 9.692
2435.175624 67761.669 67729.195 9.552
2435.196056 64700.313 64641.160 9.442
2435.216488 62284.149 62199.305 9.359
2435.236919 60293.422 60174.449 9.286
2435.257351 58457.600 58302.684 9.217
2435.277783 56726.573 56543.844 9.155
2435.298214 55014.431 54810.914 9.093
2435.318646 53395.377 53161.133 9.030
2435.339077 51747.346 51497.250 8.969
2435.359509 50225.180 49964.316 8.913
2435.379941 48906.172 48632.762 8.861
2435.420804 47058.341 47102.906 8.795
2435.441236 46728.046 46769.070 8.781
2435.461667 46623.978 46660.895 8.778
2435.502531 46901.473 46933.418 8.790
2435.522962 47210.013 47238.695 8.804
2435.543394 47211.245 47239.102 8.806
2435.563826 46074.618 46102.109 8.762
2435.584257 44146.944 44174.723 8.688
2435.604689 42702.528 42731.043 8.632
2435.625121 43555.285 43584.402 8.667
2435.645552 52037.106 52067.102 8.986
2435.665984 64215.759 64245.770 9.429
2435.686416 75613.790 75642.750 9.824
2435.706847 79088.564 79115.273 9.944
2435.727279 74920.408 74938.852 9.801
2435.747711 70230.048 70243.922 9.643
2435.768142 66632.682 66640.812 9.513
2435.788574 63830.667 63824.469 9.419
2435.809006 61664.642 61645.203 9.342
2435.829437 59781.236 59749.770 9.273
2435.849869 58029.715 57986.141 9.210
2435.870301 56260.171 56192.949 9.147
2435.890732 54535.757 54555.449 9.083
2435.911164 52808.076 52818.934 9.019
2435.992890 47589.029 47530.926 8.820
2436.013322 46915.715 46832.738 8.796
2436.033754 46600.179 46499.988 8.783
2436.054185 46505.493 46380.215 8.781
2436.074617 46650.368 46500.473 8.786
2436.095049 46895.896 46730.645 8.794
2436.115480 47286.130 47100.203 8.807
2436.135912 46930.326 46961.336 8.802
2436.156344 45464.379 45498.211 8.742
2436.176775 43636.120 43667.676 8.672
2436.197207 42732.552 42760.902 8.637
2436.217639 45380.134 45407.859 8.744
2436.238070 57258.969 57286.555 9.180
2436.258502 68681.816 68710.336 9.588
2436.278934 78789.552 78819.148 9.931
2436.299365 78050.939 78081.172 9.911
2436.319797 73164.778 73194.875 9.746
2436.340229 68730.656 68758.516 9.596
2436.360660 65429.638 65453.910 9.476
2436.381092 62879.617 62898.195 9.387
2436.401524 60848.415 60856.172 9.315
2436.421955 59031.173 59028.992 9.249
2436.442387 57248.011 57233.344 9.188
2436.462818 55589.629 55544.676 9.124
2436.483250 53881.324 53821.391 9.064
2436.503682 52202.657 52120.734 8.998
2436.524114 50616.219 50501.352 8.939
2436.544545 49236.660 49099.703 8.885
2436.564977 48094.159 47934.590 8.844
2436.585408 47330.670 47140.961 8.813
2436.605840 46804.630 46592.176 8.792
2436.626272 46523.207 46550.816 8.788
2436.646703 46574.158 46601.672 8.791
2436.667135 46840.671 46868.703 8.798
2436.687567 47084.201 47113.336 8.810
2436.707998 47325.197 47355.609 8.817
2436.728430 46546.428 46575.953 8.788
2436.748862 44694.250 44720.746 8.720
2436.769293 43021.004 43040.434 8.655
2436.789725 42883.791 42892.801 8.649
2436.810157 48438.949 48436.742 8.863
2436.830588 61110.252 61087.379 9.328
2436.851020 72362.611 72310.070 9.720
2436.871452 79400.342 79404.977 9.964
2436.891883 76437.432 76432.945 9.862
2436.912315 71605.441 71562.336 9.695
2436.932746 67546.863 67455.586 9.556
2436.953178 64566.615 64412.750 9.449
2436.973610 62230.228 62019.055 9.367
2436.994041 60327.808 60104.090 9.297
2437.014473 58549.686 58309.934 9.233
2437.034905 56790.063 56543.160 9.165
2437.055336 55038.534 54783.453 9.103
2437.075768 53342.523 53076.863 9.039
2437.116631 50031.138 50055.230 8.928
2437.137063 48805.956 48833.648 8.878
2437.157495 47776.820 47793.363 8.839
2437.177926 46997.043 46974.613 8.813
2437.198358 46578.711 46498.539 8.793
2437.218790 46476.046 46378.145 8.788
2437.239221 46558.553 46433.500 8.790
2437.259653 46748.745 46608.305 8.798
2437.280085 47095.123 46932.301 8.812
2437.300516 47170.220 46981.504 8.812
2437.320948 46048.769 45844.121 8.769
2437.341380 44220.620 43998.148 8.699
2437.423106 65183.758 65211.793 9.473
2437.443538 76566.975 76594.852 9.865
2437.463969 79192.461 79220.281 9.954
2437.484401 74701.266 74729.578 9.802
2437.504833 69962.123 69991.000 9.641
2437.525264 66382.478 66412.727 9.515
2437.545696 63641.859 63672.469 9.419
2437.566128 61417.077 61447.789 9.344
2437.586559 59541.706 59571.090 9.276
2437.606991 57846.175 57874.750 9.215
2437.627423 56070.241 56095.414 9.152
2437.647854 54336.759 54356.672 9.088
2437.668286 52680.596 52695.863 9.027
2437.688718 51021.398 51028.121 8.967
2437.709149 49616.122 49612.160 8.915
2437.729581 48413.061 48401.309 8.870
2437.750013 47526.190 47495.262 8.837
2437.770444 46905.462 46862.422 8.811
2437.790876 46589.374 46532.004 8.798
2437.811308 46601.678 46514.895 8.797
2437.831739 46770.004 46668.160 8.805
2437.852171 47034.199 47059.207 8.816
2437.872603 47301.516 47320.848 8.828
2437.893034 46921.572 46934.184 8.814
2437.913466 45329.703 45334.531 8.754
2437.933897 43527.444 43515.582 8.684
2437.954329 42712.601 42690.855 8.654
2437.974761 45780.634 45742.449 8.771
2437.995192 57426.472 57364.605 9.206
2438.015624 68488.571 68412.086 9.594
2438.036056 78287.928 78182.023 9.932
2438.056487 77535.950 77405.539 9.907
2438.076919 72681.544 72530.320 9.741
2438.097351 68560.616 68591.422 9.598
2438.117782 65300.047 65334.203 9.481
2438.138214 62882.300 62912.961 9.395
2438.158646 60827.138 60855.297 9.325
2438.179077 59002.066 59029.844 9.256
2438.199509 57171.624 57200.090 9.194
2438.219941 55459.304 55489.141 9.135
2438.240372 53803.668 53834.305 9.071
2438.260804 52112.190 52143.266 9.010
2438.281236 50532.406 50562.652 8.951
2438.301667 49155.917 49184.102 8.900
2438.322099 48049.327 48071.730 8.863
2438.342530 47195.312 47209.969 8.829
2438.362962 46686.789 46694.918 8.810
2438.383394 46493.016 46481.863 8.803
2438.403825 46575.860 46548.133 8.804
2438.424257 46732.745 46684.082 8.813
2438.444689 47016.048 46941.719 8.821
2438.465120 47145.714 47047.605 8.825
2438.485552 46336.828 46207.504 8.792
2438.505984 44659.192 44505.578 8.726
2438.526415 43083.518 42911.508 8.667
2438.546847 43184.915 42986.301 8.669
2438.567279 49213.895 48996.957 8.898
2438.587710 61987.483 62015.656 9.373
2438.608142 73436.487 73465.883 9.773
2438.628574 79671.425 79697.008 9.981
2438.649005 76188.624 76206.164 9.867
2438.669437 71206.737 71211.633 9.697
2438.689869 67211.615 67202.461 9.557
2438.710300 64244.074 64210.902 9.456
2438.730732 62031.393 61977.645 9.377
2438.751164 60025.501 59952.848 9.308
2438.771595 58256.843 58151.629 9.239
2438.792027 56527.403 56403.207 9.177
2438.812458 54814.234 54668.660 9.114
2438.832890 53126.454 53161.137 9.055
2438.853322 51517.345 51556.703 8.991
2438.873753 49978.482 50010.879 8.935
2438.914617 47645.356 47673.324 8.849
2438.935048 46968.242 46996.766 8.824
2438.955480 46631.843 46661.617 8.811
2438.975912 46602.636 46633.715 8.810
2438.996343 46719.206 46750.426 8.817
2439.016775 46935.154 46964.812 8.826
2439.037207 47242.182 47265.832 8.840
2439.057638 47173.783 47189.871 8.835
2439.078070 45876.338 45880.473 8.787
2439.098502 44062.336 44040.844 8.720
2439.118933 42833.677 42800.625 8.670
2439.139365 44195.365 44143.359 8.723
2439.159796 53505.442 53425.238 9.072
2439.180228 65261.220 65157.836 9.496
2439.200660 76459.735 76325.242 9.878
2439.221091 78808.346 78656.422 9.955
2439.241523 74296.761 74120.016 9.802
2439.261955 69750.652 69532.375 9.645
2439.282386 66182.409 65941.273 9.518
2439.343681 59584.496 59590.324 9.292
2439.364113 57805.135 57799.906 9.228
2439.384545 56108.435 56098.383 9.165
2439.404976 54366.837 54349.191 9.102
2439.425408 52677.068 52647.848 9.042
2439.445840 51047.628 51013.223 8.981
2439.466271 49613.006 49563.426 8.926
2439.486703 48397.370 48341.348 8.881
2439.507135 47512.398 47436.863 8.846
2439.527566 46824.781 46725.609 8.822
2439.547998 46542.661 46429.988 8.810
2439.568429 46435.931 46464.074 8.810
2439.588861 46591.507 46622.832 8.814
2439.609293 46784.625 46813.797 8.823
2439.629724 47053.159 47076.473 8.831
2439.650156 46723.596 46741.203 8.819
2439.670588 45284.546 45293.008 8.766
2439.691019 43574.146 43568.480 8.701
2439.711451 42970.181 42954.918 8.677
2439.731883 46424.246 46386.754 8.808
2439.752314 58439.947 58392.195 9.253
2439.772746 69721.493 69650.109 9.649
2439.793178 78788.347 78689.633 9.956
2439.834041 72532.158 72563.039 9.745
2439.854472 68238.071 68267.031 9.599
2439.874904 65078.650 65106.598 9.487
2439.895336 62649.882 62678.230 9.403
2439.915768 60624.981 60654.516 9.334
2439.936199 58853.412 58884.602 9.268
2439.956631 57095.715 57127.457 9.207
2439.977063 55428.587 55459.707 9.144
2439.997494 53702.674 53730.445 9.084
2440.017926 52041.834 52064.281 9.024
2440.038357 50538.208 50552.906 8.967
2440.058789 49194.757 49195.609 8.918
2440.079221 48129.872 48120.172 8.879
2440.099652 47363.356 47329.184 8.845
2440.120084 46874.678 46819.855 8.829
2440.140516 46665.464 46593.297 8.822
2440.160947 46715.974 46620.469 8.824
2440.181379 46963.262 46853.301 8.830
2440.201811 47141.011 47007.051 8.837
2440.222242 47255.243 47102.715 8.837
2440.242674 46360.516 46189.367 8.805
2440.263106 44590.902 44396.367 8.738
2440.283537 43053.154 42843.074 8.677
2440.303969 43210.224 43239.195 8.689
2440.324401 49583.634 49614.223 8.932
2440.344832 62062.460 62090.520 9.387
2440.365264 73539.548 73558.562 9.788
2440.385695 79516.959 79525.438 9.988
2440.406127 75988.929 75980.539 9.873
2440.426559 71093.976 71061.531 9.704
2440.446990 67159.885 67104.773 9.568
2440.467422 64245.906 64158.008 9.464
2440.487854 62039.486 61926.543 9.386
2440.508285 60160.835 60018.086 9.317
2440.528717 58389.529 58212.008 9.254
2440.549149 56647.471 56647.789 9.195
2440.569580 54942.215 54941.828 9.131
2440.590012 53253.128 53231.246 9.070
2440.610444 51572.114 51530.867 9.008
2440.630875 50024.717 49954.805 8.951
2440.651307 48772.260 48686.352 8.902
2440.671739 47729.203 47614.465 8.863
2440.692170 47025.749 46887.574 8.836
2440.712602 46643.039 46489.332 8.818
2440.733034 46552.396 46369.133 8.815
2440.753465 46674.335 46478.156 8.819
2440.773897 46917.293 46701.727 8.828
2440.794328 47089.015 47116.730 8.842
2440.814760 46991.219 47019.523 8.837
2440.835192 45807.276 45835.352 8.794
2440.855624 44016.190 44045.219 8.724
2440.876055 42868.802 42899.539 8.681
2440.896487 44562.599 44594.457 8.747
2440.916918 54392.833 54424.129 9.117
2440.937350 66490.782 66517.180 9.547
2440.957782 77478.751 77498.773 9.922
2440.978213 78745.596 78752.883 9.969
2440.998645 74032.237 74022.438 9.807
2441.019077 69383.692 69357.211 9.649
2441.039508 65843.780 65835.406 9.528
2441.059940 63279.073 63274.668 9.437
2441.080372 61128.164 61103.906 9.358
2441.100803 59311.064 59262.449 9.293
2441.121235 57636.245 57571.387 9.233
2441.141667 55912.420 55817.555 9.170
2441.162098 54269.467 54155.488 9.109
2441.182530 52571.541 52434.730 9.048
2441.202962 51002.148 50839.715 8.986
2441.223393 49596.251 49416.652 8.934
2441.243825 48482.714 48278.117 8.891
2441.264256 47581.996 47363.566 8.856
2441.305120 46622.634 46651.664 8.829
2441.325551 46639.161 46667.027 8.831
2441.345983 46865.903 46890.469 8.841
2441.366415 47127.427 47146.102 8.850
2441.386846 47264.970 47276.199 8.855
2441.407278 46799.371 46801.949 8.839
2441.427710 45192.849 45184.762 8.777
2441.448141 43437.794 43414.164 8.709
2441.468573 42863.190 42832.715 8.687
2441.489005 46638.777 46589.645 8.833
2441.509436 58661.029 58598.332 9.274
2441.529868 69888.316 69916.180 9.672
2441.550300 79294.910 79323.031 9.986
2441.570731 77683.119 77710.938 9.932
2441.591163 72684.442 72712.578 9.766
2441.611595 68398.522 68427.367 9.614
2441.632026 65156.476 65186.414 9.505
2441.652458 62696.411 62727.867 9.420
2441.672889 60687.912 60719.789 9.350
2441.693321 58866.762 58898.762 9.286
2441.713753 57143.441 57174.520 9.223
2441.734184 55408.978 55438.516 9.160
2441.754616 53711.006 53734.359 9.098
2441.775048 52045.646 52064.355 9.038
2441.795479 50471.200 50478.367 8.979
2441.815911 49165.879 49160.059 8.931
2441.836343 48096.412 48082.203 8.889
2441.856774 47278.181 47244.215 8.859
2441.877206 46787.688 46740.695 8.842
2441.897638 46598.185 46528.367 8.832
2441.918069 46627.493 46536.242 8.835
2441.938501 46793.161 46687.867 8.839
2441.958933 46982.187 46846.234 8.845
2441.979364 46995.359 46841.781 8.842
2441.999796 46137.457 45959.789 8.810
2442.020228 44414.712 44446.363 8.752
2442.040659 43024.678 43055.508 8.696
2442.061091 43509.876 43541.961 8.718
2442.081523 50507.530 50539.062 8.982
2442.101954 63144.573 63173.109 9.440
2442.122386 74505.053 74527.805 9.836
2442.142818 79442.931 79457.734 9.999
2442.163249 75453.358 75452.219 9.866
2442.183681 70580.653 70565.562 9.699
2442.204112 66816.281 66780.891 9.568
2442.224544 63978.757 63920.723 9.469
2442.244976 61841.888 61762.211 9.392
2442.265407 59952.742 59979.082 9.328
2442.285839 58202.520 58224.953 9.262
2442.306271 56456.437 56468.727 9.203
2442.326702 54756.245 54753.898 9.140
2442.347134 53087.127 53073.746 9.080
2442.367566 51482.068 51444.668 9.019
2442.387997 49967.194 49915.082 8.964
2442.408429 48724.877 48646.625 8.914
2442.428861 47826.153 47726.371 8.881
2442.449292 47135.643 47016.109 8.855
2442.469724 46823.820 46674.688 8.839
2442.490156 46780.613 46618.992 8.840
2442.510587 46823.557 46852.547 8.847
2442.531019 47052.442 47080.715 8.854
2442.551450 47189.129 47218.551 8.861
2442.571882 46897.532 46928.926 8.849
2442.592314 45614.873 45646.941 8.800
2442.612745 43820.069 43851.285 8.733
2442.633177 42760.667 42788.148 8.693
2442.653609 44727.647 44750.977 8.770
2442.674040 54654.311 54665.766 9.141
2442.694472 66333.231 66335.547 9.557
2442.714904 77100.403 77085.078 9.925
2442.735335 78396.604 78361.625 9.967
2442.755767 73810.648 73760.125 9.813
2442.776199 69377.550 69298.766 9.659
2442.796630 65955.852 65862.148 9.542
2442.817062 63378.151 63254.246 9.449
2442.837494 61349.148 61202.621 9.377
2442.857925 59526.917 59360.270 9.310
2442.878357 57799.754 57607.758 9.250
2442.898789 56009.905 55803.727 9.183
2442.919220 54327.054 54101.523 9.119
2442.939652 52599.251 52362.402 9.055
2442.980515 49672.159 49407.766 8.945
2443.000947 48426.600 48375.277 8.912
2443.021379 47542.547 47497.188 8.878
2443.041810 46942.896 46875.258 8.852
2443.062242 46631.281 46534.668 8.841
2443.082673 46624.182 46496.188 8.841
2443.103105 46809.623 46657.965 8.844
2443.123537 47023.420 46841.133 8.850
2443.143968 47153.766 46950.488 8.855
2443.164400 46550.978 46325.562 8.831
2443.225695 43177.868 42902.934 8.701
2443.266558 59473.918 59506.031 9.320
2443.286990 70669.411 70701.430 9.712
2443.307422 79205.838 79237.078 9.996
2443.327853 77154.649 77182.375 9.931
2443.348285 72226.546 72250.617 9.764
2443.368717 68069.515 68085.086 9.622
2443.389148 64925.830 64932.898 9.513
2443.409580 62525.008 62519.566 9.429
2443.430012 60566.317 60546.855 9.358
2443.450443 58775.459 58745.418 9.292
2443.470875 57074.620 57024.227 9.232
2443.491307 55354.378 55383.590 9.172
2443.511738 53628.088 53656.328 9.107
2443.532170 51933.393 51963.473 9.047
2443.552601 50452.325 50483.840 8.991
2443.573033 49107.615 49139.684 8.940
2443.593465 48079.931 48111.316 8.902
2443.613896 47334.400 47361.848 8.876
2443.634328 46863.071 46885.586 8.860
2443.654760 46743.452 46757.148 8.854
2443.675191 46828.029 46827.934 8.859
2443.695623 47027.676 47020.559 8.864
2443.716055 47171.247 47143.074 8.870
2443.736486 47072.080 47100.012 8.865
2443.756918 46139.722 46167.922 8.830
2443.777350 44419.874 44447.641 8.763
2443.797781 42977.885 43006.348 8.710
2443.818213 43642.900 43673.324 8.735
2443.838645 50757.501 50789.199 9.008
2443.859076 62926.738 62958.848 9.447
2443.879508 74203.671 74234.164 9.835
2443.899940 79354.028 79381.125 10.009
2443.920371 75552.170 75570.570 9.885
2443.940803 70680.184 70689.383 9.718
2443.961235 66875.576 66868.000 9.586
2443.981666 64123.185 64155.488 9.493
2444.002098 62006.346 62041.219 9.410
2444.022530 60106.665 60136.188 9.347
2444.042961 58362.489 58390.707 9.281
2444.063393 56617.000 56644.762 9.220
2444.083824 54799.864 54828.543 9.157
2444.104256 53067.497 53097.531 9.092
2444.124688 51422.967 51454.895 9.034
2444.145119 49936.719 49968.906 8.976
2444.165551 48689.154 48718.715 8.933
2444.185983 47714.086 47739.102 8.898
2444.206414 47059.587 47076.641 8.872
2444.226846 46685.905 46689.121 8.858
2444.247278 46601.124 46593.488 8.854
2444.267709 46727.560 46695.797 8.862
2444.288141 46937.551 46887.832 8.867
2444.308573 47106.482 47034.582 8.872
2444.329004 46870.707 46772.867 8.861
2444.349436 45614.248 45496.738 8.815
2444.369868 43949.537 43798.500 8.749
2444.390299 43076.642 42905.938 8.712
2444.410731 45294.759 45099.172 8.798
2444.431163 55524.108 55308.426 9.178
2444.451594 67125.525 66897.789 9.593
