#BJD-2454833	K2SC-EAP   EAP    Err
2258.263166 1725.963 1725.545 4.845
2258.283598 1629.823 1629.399 4.836
2258.304029 1552.031 1551.587 4.831
2258.324461 1486.139 1485.679 4.826
2258.344893 1429.674 1429.203 4.823
2258.365324 1378.928 1378.445 4.820
2258.385756 1319.669 1319.178 4.817
2258.406188 1272.506 1272.532 4.814
2258.426619 1231.951 1232.117 4.812
2258.447051 1198.299 1198.428 4.808
2258.467483 1165.410 1165.498 4.806
2258.487915 1127.135 1127.175 4.803
2258.508346 1106.051 1106.036 4.801
2258.528778 1090.824 1090.766 4.801
2258.549210 1067.210 1067.108 4.799
2258.569641 1070.742 1070.603 4.800
2258.590073 1039.138 1038.963 4.798
2258.610505 1030.969 1030.763 4.797
2258.630936 1029.948 1029.698 4.797
2258.651368 1027.483 1027.180 4.797
2258.671800 1033.057 1032.733 4.798
2258.692231 996.472 996.144 4.796
2258.712663 962.052 961.696 4.792
2258.733095 923.469 923.071 4.791
2258.753527 907.745 907.321 4.788
2258.773958 944.751 944.324 4.791
2258.794390 1192.568 1192.135 4.810
2258.814822 1511.757 1511.310 4.832
2258.835253 1820.394 1819.920 4.853
2258.855685 1859.754 1859.276 4.858
2258.876117 1762.234 1761.755 4.849
2258.896548 1649.250 1649.693 4.841
2258.916980 1574.176 1574.711 4.836
2258.937412 1504.146 1504.640 4.830
2258.957843 1446.784 1447.242 4.826
2258.978275 1382.314 1382.742 4.823
2258.998707 1338.327 1338.735 4.820
2259.019138 1290.275 1290.663 4.816
2259.039570 1254.205 1254.575 4.814
2259.060002 1209.263 1209.586 4.811
2259.080433 1171.220 1171.499 4.808
2259.100865 1146.404 1146.614 4.807
2259.121297 1115.604 1115.769 4.805
2259.141728 1104.147 1104.258 4.804
2259.162160 1085.212 1085.286 4.802
2259.182592 1069.829 1069.869 4.801
2259.203024 1048.300 1048.293 4.800
2259.223455 1039.723 1039.669 4.799
2259.243887 1022.807 1022.706 4.798
2259.264319 1038.174 1038.016 4.799
2259.284750 1046.033 1045.830 4.799
2259.305182 1007.461 1007.205 4.797
2259.325614 961.765 961.467 4.793
2259.346045 944.642 944.305 4.791
2259.366477 912.384 912.011 4.789
2259.386909 927.877 927.478 4.791
2259.407340 1066.303 1065.877 4.800
2259.427772 1408.026 1407.578 4.824
2259.448204 1707.454 1706.979 4.844
2259.468635 1869.799 1869.302 4.857
2259.489067 1804.968 1804.455 4.852
2259.529930 1605.565 1605.026 4.839
2259.550362 1534.831 1534.281 4.833
2259.570794 1465.996 1465.436 4.829
2259.591225 1428.051 1427.486 4.826
2259.611657 1341.275 1340.707 4.821
2259.632089 1310.632 1310.783 4.819
2259.652520 1264.286 1264.559 4.815
2259.672952 1226.093 1226.278 4.813
2259.693384 1186.725 1186.844 4.811
2259.713815 1157.172 1157.223 4.808
2259.734247 1128.768 1128.760 4.805
2259.754679 1097.233 1097.169 4.803
2259.775110 1094.881 1094.762 4.804
2259.795542 1078.810 1078.658 4.802
2259.815974 1051.742 1051.569 4.801
2259.836405 1042.058 1041.871 4.799
2259.856837 1025.863 1025.657 4.799
2259.877269 1030.174 1029.944 4.799
2259.897700 1032.029 1031.771 4.799
2259.918132 1016.603 1016.321 4.799
2259.938564 986.458 986.149 4.797
2259.958995 950.726 950.392 4.793
2259.979427 918.514 918.158 4.791
2259.999859 915.144 914.761 4.791
2260.020290 975.936 975.527 4.795
2260.040722 1282.095 1281.669 4.818
2260.061154 1594.122 1593.677 4.839
2260.081586 1848.974 1848.519 4.857
2260.102017 1844.958 1844.493 4.856
2260.142881 1627.986 1628.083 4.841
2260.163312 1563.833 1563.908 4.836
2260.183744 1488.889 1488.959 4.831
2260.204176 1426.365 1426.408 4.828
2260.224607 1372.377 1372.422 4.823
2260.245039 1325.113 1325.139 4.820
2260.265471 1279.637 1279.646 4.818
2260.285902 1239.687 1239.667 4.815
2260.306334 1206.481 1206.424 4.813
2260.326766 1164.389 1164.286 4.809
2260.347197 1138.123 1137.984 4.807
2260.367629 1102.634 1102.471 4.805
2260.388061 1102.824 1102.644 4.805
2260.408492 1080.817 1080.618 4.804
2260.428924 1080.378 1080.155 4.804
2260.449356 1048.421 1048.176 4.802
2260.469787 1031.000 1030.735 4.800
2260.490219 1036.884 1036.589 4.801
2260.510651 1049.139 1048.835 4.801
2260.531082 1041.036 1040.731 4.802
2260.551514 1009.779 1009.454 4.800
2260.571946 963.485 963.132 4.796
2260.592377 931.932 931.568 4.793
2260.612809 905.496 905.115 4.792
2260.633241 941.187 940.794 4.794
2260.653672 1148.711 1148.303 4.809
2260.674104 1482.030 1481.609 4.833
2260.694536 1789.192 1788.760 4.854
2260.714967 1870.192 1869.742 4.860
2260.735399 1774.973 1774.509 4.853
2260.755831 1668.918 1668.431 4.845
2260.776262 1588.808 1588.305 4.840
2260.796694 1523.299 1522.783 4.836
2260.817126 1456.785 1456.258 4.832
2260.837557 1393.588 1393.051 4.829
2260.857989 1344.174 1344.447 4.824
2260.878421 1290.270 1290.684 4.821
2260.898852 1255.079 1255.485 4.821
2260.919284 1218.607 1218.991 4.818
2260.939715 1176.419 1176.802 4.815
2260.960147 1138.961 1139.340 4.814
2260.980579 1137.909 1138.296 4.814
2261.001010 1095.532 1095.905 4.811
2261.021442 1075.907 1076.234 4.809
2261.041874 1060.213 1060.502 4.809
2261.062305 1056.721 1056.983 4.807
2261.082737 1030.162 1030.417 4.805
2261.103169 1024.419 1024.665 4.804
2261.123600 1026.809 1027.018 4.805
2261.144032 1028.498 1028.652 4.804
2261.164464 1007.347 1007.455 4.803
2261.184895 976.223 976.291 4.801
2261.205327 938.784 938.822 4.798
2261.225759 917.489 917.486 4.796
2261.246190 915.782 915.737 4.797
2261.266622 1027.830 1027.739 4.804
2261.287054 1379.216 1379.092 4.829
2261.307485 1668.600 1668.442 4.848
2261.327917 1861.651 1861.459 4.861
2261.348349 1800.210 1800.002 4.857
2261.368780 1714.985 1714.751 4.851
2261.389212 1608.420 1608.155 4.846
2261.409644 1544.253 1543.960 4.840
2261.430075 1473.037 1472.717 4.836
2261.470938 1359.439 1359.089 4.827
2261.491370 1315.025 1314.651 4.825
2261.511802 1283.607 1283.213 4.822
2261.532234 1243.810 1243.399 4.820
2261.552665 1198.655 1198.234 4.817
2261.573097 1156.595 1156.146 4.814
2261.593528 1130.866 1130.391 4.813
2261.613960 1117.370 1116.871 4.811
2261.634392 1088.268 1087.759 4.809
2261.654823 1071.649 1071.132 4.808
2261.675255 1057.011 1056.484 4.807
2261.695687 1049.414 1048.880 4.806
2261.716118 1035.390 1034.851 4.806
2261.736550 1024.239 1023.692 4.804
2261.756982 1024.103 1023.552 4.805
2261.777413 1012.419 1011.863 4.805
2261.797845 982.249 981.691 4.802
2261.818277 952.694 952.134 4.800
2261.838708 912.433 912.975 4.797
2261.859140 901.915 902.582 4.797
2261.879572 958.840 959.495 4.801
2261.920435 1549.232 1549.862 4.843
2261.940866 1823.350 1823.962 4.861
2261.961298 1833.662 1834.235 4.862
2261.981730 1743.217 1743.758 4.855
2262.002161 1643.847 1644.351 4.850
2262.022593 1575.115 1575.587 4.843
2262.043025 1497.437 1497.855 4.838
2262.063456 1438.027 1438.381 4.835
2262.104320 1317.091 1317.724 4.827
2262.124751 1284.886 1285.504 4.824
2262.145183 1244.238 1244.832 4.822
2262.165615 1196.528 1197.103 4.819
2262.186046 1168.899 1169.461 4.817
2262.206478 1141.336 1141.889 4.815
2262.226910 1112.740 1113.299 4.814
2262.247341 1098.391 1098.952 4.813
2262.267773 1087.725 1088.271 4.812
2262.288204 1065.196 1065.729 4.811
2262.308636 1058.830 1059.359 4.811
2262.329068 1018.417 1018.933 4.807
2262.349499 1029.229 1029.734 4.809
2262.369931 1033.236 1033.724 4.809
2262.390363 1026.188 1026.668 4.809
2262.410794 1007.130 1007.596 4.807
2262.431226 960.828 961.277 4.804
2262.451658 930.796 931.209 4.801
2262.472089 907.725 908.133 4.798
2262.492521 933.852 934.241 4.800
2262.512953 1107.497 1107.876 4.814
2262.533384 1453.015 1453.368 4.838
2262.553816 1755.750 1756.088 4.859
2262.574248 1864.591 1864.912 4.867
2262.594679 1775.451 1775.750 4.862
2262.615111 1679.252 1679.547 4.852
2262.635542 1586.222 1586.499 4.846
2262.655974 1516.440 1516.700 4.841
2262.676406 1455.664 1455.919 4.838
2262.696837 1406.265 1406.505 4.835
2262.717269 1346.904 1347.141 4.831
2262.737701 1299.055 1299.282 4.828
2262.758132 1249.356 1249.570 4.824
2262.778564 1213.117 1213.312 4.822
2262.798996 1179.068 1179.253 4.820
2262.819427 1140.860 1141.048 4.818
2262.839859 1118.250 1118.444 4.816
2262.860290 1095.474 1095.653 4.815
2262.880722 1087.876 1088.028 4.813
2262.901154 1080.715 1080.848 4.813
2262.921585 1057.138 1057.236 4.811
2262.942017 1036.974 1037.028 4.809
2262.962449 1023.554 1023.580 4.809
2262.982880 1046.167 1046.161 4.811
2263.003312 1027.888 1027.846 4.809
2263.023744 1011.788 1011.704 4.809
2263.044175 983.847 983.728 4.806
2263.064607 948.395 948.246 4.804
2263.085039 910.796 910.615 4.802
2263.105470 908.584 908.374 4.801
2263.125902 990.836 990.591 4.808
2263.146333 1349.094 1348.808 4.832
2263.166765 1635.871 1635.552 4.853
2263.187197 1862.837 1862.487 4.867
2263.207628 1831.873 1831.503 4.866
2263.248492 1632.294 1631.905 4.852
2263.268923 1545.533 1545.131 4.846
2263.289355 1485.102 1484.688 4.842
2263.309787 1419.973 1419.555 4.837
2263.330218 1372.673 1372.243 4.835
2263.350650 1325.737 1325.296 4.832
2263.371081 1275.308 1274.862 4.829
2263.391513 1241.126 1240.672 4.826
2263.411945 1207.668 1207.215 4.823
2263.432376 1165.131 1164.674 4.821
2263.452808 1134.513 1134.054 4.819
2263.473240 1096.348 1095.880 4.817
2263.493671 1090.841 1090.359 4.816
2263.514103 1068.064 1067.566 4.813
2263.534535 1069.263 1068.750 4.814
2263.554966 1043.716 1044.186 4.813
2263.575398 1031.545 1032.128 4.812
2263.595829 1030.004 1030.542 4.814
2263.616261 1037.150 1037.661 4.814
2263.636693 1022.049 1022.535 4.812
2263.657124 999.271 999.750 4.812
2263.677556 986.796 987.260 4.810
2263.697987 923.937 924.382 4.804
2263.718419 912.479 912.912 4.804
2263.738851 950.172 950.581 4.808
2263.759282 1191.182 1191.552 4.825
2263.779714 1512.231 1512.543 4.846
2263.800146 1814.992 1815.270 4.868
2263.820577 1855.344 1855.589 4.871
2263.841009 1757.968 1758.184 4.864
2263.861440 1652.933 1653.110 4.857
2263.881872 1570.565 1570.724 4.850
2263.902304 1500.240 1500.379 4.846
2263.922735 1436.273 1436.387 4.842
2263.943167 1377.112 1377.200 4.837
2263.963599 1337.170 1337.267 4.835
2263.984030 1289.659 1289.741 4.832
2264.004462 1236.275 1236.340 4.828
2264.024894 1208.034 1208.061 4.826
2264.065757 1138.563 1139.145 4.822
2264.086188 1108.685 1109.260 4.821
2264.106620 1098.754 1099.322 4.819
2264.127052 1098.378 1098.942 4.820
2264.147483 1061.821 1062.390 4.817
2264.167915 1061.236 1061.788 4.818
2264.188347 1029.743 1030.293 4.816
2264.208778 1030.906 1031.446 4.815
2264.249642 1033.087 1033.617 4.816
2264.270073 1008.609 1009.129 4.815
2264.290505 965.330 965.850 4.811
2264.310936 942.321 942.838 4.809
2264.331368 909.953 910.463 4.806
2264.351800 920.517 921.030 4.808
2264.372231 1064.291 1064.811 4.818
2264.392663 1409.073 1409.606 4.841
2264.413094 1718.504 1719.016 4.863
2264.433526 1873.364 1873.867 4.874
2264.453958 1799.650 1800.149 4.868
2264.474389 1684.506 1684.992 4.862
2264.494821 1618.697 1619.183 4.857
2264.515252 1517.713 1518.173 4.850
2264.535684 1462.188 1462.617 4.846
2264.556116 1413.644 1414.047 4.842
2264.576547 1349.740 1350.124 4.839
2264.596979 1306.794 1307.159 4.836
2264.617411 1262.548 1262.890 4.832
2264.637842 1214.919 1215.246 4.829
2264.658274 1175.909 1176.235 4.827
2264.678706 1157.671 1157.987 4.826
2264.699137 1119.908 1120.236 4.824
2264.719569 1099.978 1100.309 4.823
2264.740000 1086.719 1087.057 4.821
2264.760432 1070.298 1070.635 4.821
2264.780864 1054.639 1054.992 4.819
2264.801295 1038.708 1039.062 4.819
2264.821727 1034.412 1034.805 4.817
2264.842159 1014.605 1014.996 4.817
2264.862590 1028.322 1028.735 4.819
2264.883022 1022.012 1022.427 4.817
2264.903453 987.832 988.250 4.815
2264.923885 944.277 944.687 4.813
2264.944317 915.791 916.202 4.810
2264.964748 908.883 909.302 4.809
2264.985180 978.484 978.906 4.815
2265.005611 1284.138 1284.563 4.835
2265.026043 1600.782 1601.212 4.857
2265.046475 1854.927 1855.355 4.876
2265.066906 1827.384 1827.800 4.873
2265.087338 1728.058 1728.445 4.866
2265.107770 1648.773 1649.133 4.860
2265.128201 1563.918 1564.271 4.854
2265.148633 1485.675 1486.033 4.849
2265.169064 1428.645 1428.990 4.846
2265.189496 1371.400 1371.724 4.842
2265.209928 1310.710 1311.023 4.838
2265.230359 1271.417 1271.708 4.836
2265.271222 1186.556 1186.818 4.830
2265.291654 1151.615 1151.861 4.828
2265.312086 1130.517 1130.761 4.826
2265.332517 1110.399 1110.621 4.825
2265.352949 1083.511 1083.716 4.823
2265.373381 1067.133 1067.328 4.823
2265.393812 1051.363 1051.542 4.822
2265.414244 1047.656 1047.805 4.821
2265.434675 1030.625 1030.736 4.819
2265.455107 1027.933 1028.023 4.819
2265.475539 1017.237 1017.302 4.820
2265.495970 1025.725 1025.789 4.819
2265.516402 1000.919 1000.975 4.817
2265.536833 964.441 964.496 4.815
2265.557265 926.311 926.369 4.813
2265.577697 918.616 918.675 4.812
2265.598128 936.297 936.344 4.814
2265.618560 1147.031 1147.051 4.829
2265.638992 1492.328 1492.316 4.853
2265.659423 1777.869 1777.829 4.873
2265.679855 1867.880 1867.823 4.878
2265.700286 1776.399 1776.305 4.872
2265.720718 1684.400 1684.260 4.866
2265.741150 1588.686 1588.521 4.860
2265.761581 1512.873 1512.689 4.856
2265.802444 1386.035 1385.818 4.847
2265.822876 1336.612 1336.367 4.844
2265.843308 1290.666 1290.392 4.840
2265.863739 1252.476 1252.182 4.837
2265.884171 1209.113 1208.796 4.834
2265.904602 1171.153 1170.811 4.832
2265.925034 1139.333 1138.967 4.831
2265.945466 1118.992 1118.609 4.829
2265.965897 1095.421 1095.027 4.827
2265.986329 1084.628 1084.208 4.826
2266.027192 1051.264 1051.381 4.824
2266.047624 1027.792 1027.669 4.822
2266.068055 1026.280 1026.146 4.822
2266.108919 1032.006 1031.825 4.823
2266.129350 1018.190 1017.984 4.822
2266.149782 1004.914 1004.687 4.821
2266.170213 940.129 939.898 4.817
2266.190645 915.411 915.164 4.815
2266.211077 924.790 924.530 4.816
2266.231508 1035.093 1034.832 4.823
2266.251940 1373.979 1373.724 4.848
2266.272371 1677.699 1677.449 4.868
2266.292803 1856.685 1856.421 4.880
2266.313235 1811.371 1811.096 4.877
2266.333666 1705.442 1705.153 4.870
2266.354098 1620.193 1619.896 4.865
2266.374529 1533.036 1532.725 4.859
2266.394961 1464.411 1464.086 4.855
2266.415393 1413.178 1412.854 4.851
2266.435824 1355.834 1355.497 4.846
2266.456256 1303.913 1303.560 4.844
2266.476687 1265.221 1264.848 4.842
2266.497119 1228.805 1228.428 4.838
2266.517551 1187.809 1187.416 4.835
2266.537982 1164.856 1164.460 4.834
2266.558414 1139.423 1139.014 4.832
2266.578845 1111.212 1110.786 4.831
2266.599277 1093.632 1093.206 4.830
2266.619709 1066.828 1066.386 4.828
2266.640140 1050.196 1049.741 4.827
2266.660572 1045.120 1044.660 4.827
2266.681004 1031.414 1030.951 4.825
2266.701435 1018.874 1018.408 4.826
2266.721867 1034.664 1034.194 4.827
2266.742298 1019.866 1020.321 4.826
2266.762730 994.406 994.960 4.823
2266.783161 961.230 961.748 4.822
2266.803593 927.164 927.656 4.821
2266.824025 909.390 909.844 4.819
2266.844456 970.890 971.330 4.822
2266.864888 1249.342 1249.747 4.841
2266.885320 1551.713 1552.067 4.862
2266.905751 1847.462 1847.779 4.883
2266.926183 1840.221 1840.489 4.883
2266.946614 1728.826 1729.065 4.876
2266.967046 1641.371 1641.589 4.868
2266.987478 1557.792 1557.991 4.862
2267.007909 1486.609 1486.790 4.858
2267.028341 1441.147 1441.300 4.854
2267.048772 1384.758 1384.919 4.851
2267.069204 1330.741 1330.893 4.847
2267.089636 1285.540 1285.656 4.845
2267.110067 1233.524 1233.622 4.841
2267.130499 1201.864 1201.922 4.838
2267.150930 1157.725 1157.737 4.836
2267.171362 1128.547 1128.521 4.835
2267.191794 1115.687 1115.644 4.834
2267.212225 1096.444 1096.376 4.832
2267.232657 1079.897 1079.804 4.830
2267.253088 1067.231 1067.138 4.830
2267.273520 1047.805 1047.697 4.829
2267.293952 1034.711 1034.600 4.828
2267.314383 1031.960 1031.824 4.828
2267.334815 1033.651 1033.507 4.828
2267.355246 1028.769 1028.581 4.828
2267.375678 1000.629 1000.419 4.826
2267.396110 967.596 967.359 4.823
2267.416541 944.020 943.749 4.821
2267.436973 909.489 909.194 4.820
2267.457404 927.357 927.053 4.821
2267.477836 1106.748 1106.425 4.834
2267.498268 1462.072 1461.738 4.858
2267.518699 1768.557 1768.221 4.879
2267.539131 1874.055 1873.698 4.888
2267.559562 1786.288 1785.911 4.880
2267.579994 1692.913 1692.512 4.873
2267.600426 1593.123 1592.702 4.868
2267.620857 1516.155 1515.717 4.862
2267.641289 1449.589 1449.138 4.859
2267.661720 1398.319 1397.861 4.854
2267.682152 1352.107 1351.641 4.851
2267.702583 1296.322 1295.845 4.848
2267.723015 1265.772 1265.286 4.845
2267.743447 1209.887 1209.385 4.843
2267.763878 1183.446 1182.937 4.840
2267.784310 1148.768 1148.249 4.839
2267.804742 1111.988 1111.461 4.836
2267.825173 1099.495 1098.962 4.836
2267.845605 1082.393 1081.855 4.833
2267.866036 1063.799 1063.251 4.831
2267.886468 1044.464 1043.909 4.831
2267.906899 1033.683 1033.128 4.830
2267.927331 1022.933 1022.370 4.830
2267.947763 1026.952 1026.386 4.829
2267.988626 1009.053 1009.100 4.830
2268.009057 975.203 975.208 4.827
2268.029489 933.625 933.604 4.825
2268.049921 923.930 923.893 4.824
2268.070352 910.618 910.543 4.823
2268.090784 997.667 997.577 4.829
2268.111215 1342.465 1342.360 4.854
2268.131647 1642.365 1642.253 4.874
2268.152079 1871.681 1871.558 4.888
2268.172510 1817.026 1816.883 4.886
2268.192942 1718.366 1718.199 4.879
2268.213373 1624.737 1624.552 4.873
2268.233805 1545.859 1545.645 4.868
2268.254237 1488.458 1488.227 4.865
2268.274668 1416.652 1416.409 4.860
2268.295100 1369.693 1369.415 4.857
2268.315531 1313.037 1312.737 4.853
2268.335963 1279.618 1279.304 4.850
2268.356395 1236.839 1236.500 4.847
2268.376826 1189.453 1189.083 4.844
2268.397258 1161.014 1160.640 4.842
2268.417689 1132.448 1132.056 4.840
2268.438121 1125.597 1125.192 4.840
2268.458552 1096.701 1096.283 4.838
2268.478984 1067.557 1067.123 4.837
2268.499416 1064.848 1064.402 4.836
2268.519847 1038.813 1038.356 4.835
2268.540279 1010.181 1009.709 4.835
2268.560710 1029.577 1029.092 4.834
2268.581142 1026.286 1025.794 4.835
2268.601574 1032.521 1032.019 4.835
2268.622005 1003.859 1003.352 4.833
2268.642437 946.722 946.210 4.829
2268.662868 929.411 928.894 4.827
2268.683300 911.404 910.886 4.826
2268.703732 954.077 954.112 4.829
2268.724163 1209.816 1209.882 4.848
2268.744595 1527.876 1527.907 4.870
2268.765026 1804.446 1804.445 4.889
2268.785458 1843.366 1843.338 4.891
2268.805889 1762.408 1762.364 4.885
2268.826321 1653.217 1653.147 4.879
2268.846753 1577.297 1577.204 4.873
2268.867184 1502.323 1502.224 4.869
2268.887616 1434.779 1434.656 4.865
2268.908047 1389.057 1388.917 4.860
2268.928479 1341.055 1340.898 4.858
2268.948911 1284.877 1284.702 4.854
2268.969342 1239.568 1239.396 4.852
2268.989774 1201.877 1201.691 4.849
2269.010205 1173.099 1172.888 4.847
2269.030637 1148.077 1147.848 4.844
2269.051069 1117.572 1117.314 4.842
2269.071500 1104.491 1104.218 4.841
2269.091932 1087.778 1087.495 4.840
2269.112363 1068.476 1068.177 4.839
2269.132795 1041.086 1040.773 4.838
2269.153226 1029.577 1029.259 4.837
2269.173658 1023.641 1023.306 4.837
2269.194090 1038.259 1037.905 4.837
2269.214521 1028.155 1027.797 4.837
2269.234953 999.055 998.684 4.836
2269.255384 976.317 975.939 4.834
2269.275816 932.945 932.560 4.831
2269.296248 905.382 904.990 4.830
2269.316679 930.078 929.684 4.832
2269.337111 1105.740 1105.335 4.844
2269.357542 1437.002 1436.582 4.867
2269.377974 1718.896 1718.466 4.888
2269.398406 1858.076 1857.638 4.897
2269.418837 1794.820 1794.378 4.893
2269.439269 1693.989 1693.546 4.887
2269.459700 1591.969 1591.541 4.878
2269.480132 1523.766 1523.339 4.874
2269.500563 1463.014 1462.581 4.869
2269.520995 1393.704 1393.270 4.865
2269.541427 1348.099 1347.667 4.861
2269.561858 1303.316 1302.874 4.859
2269.582290 1252.666 1252.221 4.855
2269.602721 1223.716 1223.267 4.853
2269.623153 1184.519 1184.061 4.851
2269.643585 1151.344 1150.883 4.848
2269.664016 1119.715 1119.248 4.847
2269.684448 1098.604 1098.131 4.846
2269.725311 1073.995 1073.506 4.843
2269.745743 1046.852 1046.355 4.843
2269.766174 1029.909 1029.414 4.841
2269.786606 1018.461 1017.956 4.840
2269.807037 1023.966 1023.460 4.842
2269.827469 1025.841 1025.332 4.842
2269.847900 1017.918 1017.404 4.841
2269.868332 973.621 973.107 4.838
2269.888763 942.764 942.241 4.836
2269.909195 908.758 908.228 4.834
2269.950058 995.976 996.307 4.839
2269.970490 1302.465 1302.777 4.860
2269.990921 1593.832 1594.124 4.880
2270.011353 1856.256 1856.518 4.900
2270.031785 1827.820 1828.077 4.899
2270.052216 1733.032 1733.245 4.891
2270.072648 1624.169 1624.383 4.884
2270.093079 1558.105 1558.303 4.878
2270.113511 1485.473 1485.656 4.873
2270.133942 1425.774 1425.933 4.869
2270.154374 1370.808 1370.953 4.865
2270.174806 1328.633 1328.774 4.862
2270.195237 1266.908 1267.055 4.859
2270.215669 1231.019 1231.172 4.856
2270.236100 1195.581 1195.745 4.855
2270.256532 1157.700 1157.852 4.851
2270.276964 1133.002 1133.124 4.851
2270.297395 1105.667 1105.788 4.849
2270.317827 1081.822 1081.930 4.847
2270.338258 1066.534 1066.635 4.846
2270.358690 1057.704 1057.766 4.847
2270.379122 1034.633 1034.679 4.845
2270.399553 1018.090 1018.135 4.843
2270.419985 1026.090 1026.112 4.843
2270.440416 1024.333 1024.349 4.844
2270.460848 1025.636 1025.658 4.843
2270.481279 985.730 985.739 4.841
2270.501711 972.843 972.864 4.839
2270.522142 922.768 922.790 4.837
2270.542574 912.716 912.749 4.837
2270.563006 940.836 940.891 4.839
2270.583437 1161.885 1161.929 4.854
2270.603869 1495.074 1495.111 4.877
2270.624300 1795.779 1795.808 4.897
2270.644732 1847.614 1847.647 4.903
2270.665164 1774.780 1774.829 4.896
2270.685595 1668.179 1668.218 4.889
2270.706027 1583.118 1583.171 4.883
2270.726458 1503.277 1503.326 4.879
2270.746890 1449.923 1449.982 4.875
2270.767321 1386.898 1386.977 4.871
2270.787753 1336.448 1336.557 4.867
2270.808185 1288.217 1288.389 4.864
2270.828616 1247.922 1248.135 4.862
2270.849048 1217.279 1217.543 4.859
2270.869479 1170.350 1170.648 4.856
2270.889911 1137.342 1137.629 4.854
2270.910342 1115.907 1116.202 4.853
2270.930774 1087.251 1087.539 4.852
2270.951205 1079.372 1079.683 4.850
2270.971637 1053.651 1053.966 4.849
2270.992069 1042.317 1042.623 4.848
2271.012500 1026.183 1026.486 4.848
2271.032932 1027.675 1027.946 4.848
2271.053363 1029.208 1029.470 4.848
2271.073795 1022.351 1022.606 4.847
2271.094227 1003.115 1003.347 4.846
2271.114658 979.773 979.987 4.844
2271.135090 931.185 931.363 4.841
2271.155521 900.530 900.695 4.839
2271.175953 917.926 918.063 4.839
2271.196385 1040.420 1040.528 4.849
2271.216816 1372.973 1373.049 4.873
2271.237248 1687.697 1687.733 4.893
2271.257679 1852.482 1852.470 4.905
2271.278111 1807.759 1807.708 4.901
2271.298542 1735.019 1734.895 4.896
2271.318974 1609.751 1609.590 4.888
2271.339406 1528.459 1528.234 4.883
2271.359837 1469.351 1469.092 4.879
2271.380269 1408.651 1408.372 4.875
2271.400700 1352.145 1351.855 4.871
2271.421132 1302.643 1302.354 4.868
2271.441563 1264.692 1264.392 4.866
2271.461995 1224.707 1224.404 4.863
2271.482426 1183.510 1183.190 4.860
2271.502858 1151.584 1151.249 4.858
2271.523290 1112.581 1112.235 4.856
2271.543721 1100.753 1100.404 4.855
2271.564153 1093.519 1093.166 4.854
2271.584584 1075.884 1075.512 4.852
2271.605016 1051.973 1051.596 4.853
2271.625447 1039.228 1038.830 4.851
2271.645879 1022.970 1022.547 4.850
2271.666311 1036.076 1035.636 4.852
2271.686742 1025.540 1025.076 4.851
2271.707174 1015.647 1015.168 4.850
2271.727605 980.638 980.137 4.847
2271.748037 947.100 946.583 4.846
2271.768469 911.514 910.985 4.845
2271.788900 903.886 903.345 4.843
2271.809332 960.083 959.535 4.847
2271.829763 1245.452 1244.896 4.866
2271.850195 1550.479 1549.920 4.888
2271.870626 1843.134 1842.570 4.907
2271.911490 1740.497 1740.811 4.902
2271.931921 1649.845 1650.115 4.895
2271.952353 1557.624 1557.867 4.888
2271.972784 1492.438 1492.640 4.883
2271.993216 1435.265 1435.448 4.879
2272.013647 1371.679 1371.837 4.876
2272.034079 1323.476 1323.594 4.873
2272.054511 1288.733 1288.836 4.870
2272.074942 1239.555 1239.621 4.867
2272.095374 1200.271 1200.333 4.865
2272.115805 1153.936 1153.996 4.863
2272.136237 1135.563 1135.636 4.860
2272.156668 1107.487 1107.558 4.860
2272.177100 1089.239 1089.325 4.858
2272.197531 1075.422 1075.516 4.857
2272.217963 1043.673 1043.772 4.856
2272.238395 1033.378 1033.482 4.854
2272.258826 1015.831 1015.949 4.854
2272.279258 1019.562 1019.709 4.854
2272.299689 1017.017 1017.157 4.854
2272.320121 1030.295 1030.437 4.854
2272.340553 997.539 997.665 4.853
2272.360984 958.118 958.254 4.850
2272.381416 927.010 927.155 4.847
2272.401847 893.552 893.683 4.845
2272.422279 927.831 927.949 4.848
2272.442710 1113.710 1113.801 4.861
2272.463142 1457.926 1457.999 4.885
2272.483573 1758.170 1758.225 4.905
2272.504005 1853.162 1853.197 4.913
2272.524437 1784.830 1784.852 4.907
2272.544868 1677.661 1677.674 4.899
2272.565300 1585.759 1585.764 4.894
2272.585731 1519.181 1519.176 4.889
2272.606163 1449.724 1449.724 4.886
2272.626595 1387.904 1387.896 4.882
2272.647026 1339.960 1339.952 4.879
2272.667458 1294.309 1294.306 4.876
2272.687889 1252.745 1252.734 4.873
2272.708321 1227.798 1227.800 4.871
2272.728752 1175.765 1175.761 4.867
2272.749184 1134.095 1134.084 4.865
2272.769615 1106.879 1106.856 4.863
2272.790047 1091.035 1091.008 4.862
2272.810479 1076.489 1076.452 4.861
2272.830910 1066.161 1066.126 4.860
2272.851342 1059.549 1059.506 4.860
2272.871773 1039.162 1039.121 4.859
2272.892205 1016.457 1016.415 4.857
2272.912636 1026.948 1026.918 4.858
2272.933068 1026.514 1026.482 4.858
2272.953499 1009.285 1009.258 4.856
2272.973931 982.773 982.753 4.855
2272.994363 931.448 931.409 4.852
2273.014794 901.418 901.376 4.849
2273.035226 905.381 905.317 4.850
2273.055657 1000.461 1000.405 4.856
