#BJD-2454833	K2SC-EAP   EAP    Err
2275.997713 864.660 858.490 5.993
2276.018145 807.792 801.842 5.991
2276.038576 804.799 798.857 5.991
2276.059008 780.143 775.235 5.990
2276.079439 746.335 741.765 5.989
2276.099871 749.575 744.866 5.989
2276.120303 727.503 722.864 5.989
2276.161166 739.995 735.076 5.990
2276.181597 730.580 725.659 5.989
2276.202029 756.497 751.257 5.991
2276.222460 733.550 728.362 5.990
2276.242892 718.893 713.691 5.990
2276.263323 689.429 684.307 5.988
2276.283755 680.106 674.961 5.988
2276.304186 743.479 738.830 5.992
2276.324618 980.715 974.570 6.005
2276.345050 1206.371 1198.662 6.018
2276.365481 1258.255 1250.127 6.023
2276.385913 1172.644 1165.006 6.017
2276.406344 1109.340 1102.039 6.013
2276.426776 1038.208 1031.230 6.009
2276.447207 995.496 988.686 6.008
2276.467639 960.328 953.618 6.005
2276.488070 919.879 913.343 6.004
2276.508502 883.690 877.246 6.001
2276.528934 868.621 862.151 6.001
2276.549365 861.092 854.556 6.000
2276.569797 798.795 792.578 5.998
2276.590228 801.055 794.757 5.997
2276.610660 770.447 764.146 5.997
2276.631091 740.666 734.356 5.996
2276.651523 747.402 740.830 5.995
2276.671954 736.018 729.326 5.995
2276.692386 737.215 730.384 5.995
2276.712818 737.440 730.385 5.996
2276.733249 733.441 726.299 5.995
2276.753681 732.964 725.709 5.995
2276.774112 718.903 711.574 5.995
2276.794544 724.454 718.578 5.995
2276.814975 694.356 688.681 5.994
2276.835407 689.502 683.698 5.994
2276.855839 736.062 729.837 5.996
2276.876270 911.947 904.343 6.007
2276.896702 1146.351 1136.821 6.022
2276.917133 1256.902 1246.391 6.027
2276.937565 1184.607 1174.345 6.024
2276.957996 1104.571 1094.633 6.019
2276.978428 1055.414 1045.650 6.016
2276.998859 1028.570 1018.837 6.015
2277.019291 974.240 964.696 6.012
2277.039722 924.454 916.950 6.009
2277.060154 913.277 905.958 6.007
2277.080586 862.303 855.245 6.006
2277.101017 850.723 843.663 6.004
2277.121449 834.774 827.623 6.004
2277.141880 806.476 799.403 6.003
2277.162312 794.758 787.599 6.002
2277.182743 754.717 747.555 6.001
2277.203175 747.172 739.843 6.001
2277.223606 755.973 748.384 6.001
2277.244038 756.209 748.372 6.001
2277.264469 727.515 719.755 6.000
2277.284901 729.416 723.091 6.000
2277.305333 732.392 726.044 6.001
2277.325764 754.627 747.861 6.001
2277.346196 745.920 739.111 6.001
2277.366627 699.332 692.696 5.999
2277.387059 682.925 676.177 5.998
2277.407490 696.958 689.867 6.000
2277.427922 872.523 863.760 6.010
2277.448353 1115.401 1104.591 6.024
2277.468785 1280.672 1268.328 6.033
2277.489217 1205.739 1193.802 6.029
2277.509648 1125.841 1114.372 6.024
2277.530080 1061.253 1052.745 6.023
2277.550511 999.361 991.529 6.019
2277.570943 979.287 971.552 6.017
2277.591374 939.619 932.120 6.014
2277.611806 907.848 900.513 6.013
2277.632237 883.844 876.565 6.011
2277.652669 857.853 850.643 6.010
2277.673101 829.824 822.681 6.008
2277.693532 816.452 809.294 6.008
2277.713964 768.815 761.877 6.006
2277.734395 757.271 750.183 6.006
2277.754827 753.979 746.754 6.005
2277.795690 727.717 721.306 6.004
2277.816121 764.736 758.063 6.005
2277.836553 741.981 735.266 6.005
2277.856985 725.894 719.232 6.004
2277.877416 737.131 730.328 6.005
2277.897848 736.732 729.886 6.005
2277.918279 705.988 699.296 6.004
2277.938711 692.226 685.490 6.002
2277.959142 710.064 702.997 6.003
2277.979574 811.969 804.013 6.010
2278.000005 1058.859 1048.730 6.024
2278.020437 1270.229 1259.278 6.038
2278.040869 1240.656 1230.065 6.036
2278.061300 1136.849 1127.019 6.031
2278.081732 1088.001 1078.536 6.028
2278.102163 1028.266 1019.210 6.023
2278.122595 994.232 985.393 6.021
2278.143026 948.775 940.237 6.018
2278.163458 918.713 910.323 6.016
2278.183889 883.260 875.074 6.014
2278.204321 863.770 855.611 6.013
2278.224752 837.141 829.092 6.012
2278.245184 819.766 811.756 6.011
2278.265616 781.746 773.883 6.009
2278.286047 773.296 765.391 6.009
2278.306479 747.608 739.809 6.008
2278.326910 759.954 751.870 6.009
2278.347342 750.061 741.836 6.008
2278.367773 738.758 730.456 6.008
2278.388205 734.804 726.417 6.009
2278.408637 745.240 736.580 6.009
2278.429068 736.462 727.778 6.009
2278.449500 737.547 728.741 6.009
2278.469931 716.005 707.223 6.009
2278.490363 669.010 660.460 6.007
2278.510794 697.767 690.602 6.007
2278.531226 769.458 761.729 6.011
2278.551657 999.059 989.076 6.026
2278.572089 1219.641 1207.474 6.039
2278.592520 1242.555 1230.094 6.040
2278.612952 1154.391 1142.575 6.036
2278.633384 1106.437 1094.928 6.033
2278.653815 1025.074 1014.198 6.028
2278.674247 1021.323 1010.238 6.027
2278.694678 970.261 959.477 6.024
2278.715110 920.644 910.142 6.022
2278.735541 891.638 881.209 6.021
2278.755973 862.540 853.719 6.019
2278.776404 844.969 836.440 6.017
2278.796836 835.635 827.066 6.016
2278.817267 796.315 787.918 6.015
2278.837699 783.568 775.175 6.015
2278.858131 748.487 740.342 6.013
2278.878562 751.306 743.008 6.013
2278.898994 747.144 738.679 6.014
2278.919425 728.587 720.124 6.014
2278.939857 750.709 741.861 6.014
2278.960288 726.466 717.650 6.013
2278.980720 737.798 728.686 6.014
2279.001152 742.275 734.767 6.014
2279.021583 720.509 713.315 6.013
2279.042015 694.346 687.313 6.012
2279.062446 665.004 658.160 6.011
2279.082878 726.015 718.407 6.014
2279.103309 960.481 950.426 6.029
2279.123741 1195.096 1182.569 6.042
2279.144172 1269.684 1256.299 6.047
2279.164604 1176.364 1163.716 6.043
2279.185035 1104.182 1092.072 6.038
2279.205467 1047.729 1036.029 6.035
2279.225899 996.239 984.894 6.032
2279.246330 949.539 939.977 6.029
2279.266762 921.095 911.820 6.027
2279.287193 893.934 884.828 6.026
2279.307625 870.239 861.274 6.024
2279.328056 850.129 841.212 6.023
2279.348488 808.165 799.483 6.021
2279.368919 824.412 815.402 6.021
2279.389351 784.129 775.337 6.019
2279.409783 770.124 761.307 6.018
2279.430214 747.565 738.765 6.018
2279.450646 730.818 722.044 6.018
2279.471077 724.374 715.465 6.019
2279.491509 746.597 738.347 6.018
2279.511940 734.148 726.004 6.018
2279.532372 740.465 732.082 6.019
2279.552803 743.044 734.471 6.018
2279.573235 745.282 736.476 6.018
2279.593666 699.097 690.551 6.017
2279.614098 687.811 679.156 6.018
2279.634530 717.397 708.191 6.018
2279.654961 922.600 911.025 6.032
2279.675393 1154.402 1140.080 6.045
2279.695824 1259.168 1243.514 6.050
2279.716256 1200.499 1185.205 6.048
2279.757119 1045.735 1033.961 6.041
2279.777550 1011.940 1000.430 6.039
2279.797982 959.269 948.206 6.036
2279.818414 942.687 931.633 6.034
2279.859277 883.661 873.063 6.031
2279.879708 864.961 854.424 6.031
2279.900140 824.751 814.441 6.028
2279.920571 813.756 803.416 6.027
2279.941003 784.431 774.258 6.025
2279.961434 763.706 753.660 6.024
2279.981866 761.917 753.424 6.025
2280.002298 741.869 733.829 6.024
2280.022729 738.892 730.766 6.024
2280.043161 746.190 737.877 6.025
2280.063592 740.670 732.269 6.025
2280.084024 722.479 714.175 6.024
2280.104455 734.847 726.316 6.024
2280.124887 745.984 737.159 6.024
2280.145319 702.846 694.361 6.022
2280.165750 670.005 661.757 6.021
2280.186182 703.245 694.521 6.023
2280.206613 860.795 850.208 6.035
2280.227045 1089.948 1076.770 6.047
2280.247476 1249.218 1234.067 6.057
2280.267908 1195.419 1180.714 6.055
2280.288339 1142.608 1128.304 6.052
2280.308771 1076.632 1062.952 6.048
2280.329202 1006.536 993.469 6.044
2280.349634 967.554 954.672 6.042
2280.370066 953.772 940.838 6.041
2280.390497 906.634 894.149 6.039
2280.410929 877.424 865.159 6.038
2280.431360 854.075 841.850 6.037
2280.451792 833.431 821.289 6.035
2280.472223 806.457 796.384 6.033
2280.492655 769.387 759.808 6.032
2280.513086 754.401 744.840 6.031
2280.533518 763.190 753.403 6.031
2280.553949 738.395 728.749 6.030
2280.574381 748.617 738.704 6.031
2280.594813 739.480 729.511 6.031
2280.615244 734.754 724.644 6.031
2280.635676 735.947 725.601 6.031
2280.656107 745.187 734.487 6.032
2280.676539 735.258 724.584 6.030
2280.696970 720.926 710.241 6.030
2280.717402 680.763 671.700 6.028
2280.737833 702.205 692.965 6.029
2280.758265 815.577 804.911 6.037
2280.778697 1054.542 1040.865 6.051
2280.799128 1257.340 1241.033 6.062
2280.819560 1227.195 1211.076 6.061
2280.839991 1151.909 1136.475 6.057
2280.860423 1075.486 1060.711 6.053
2280.880854 1039.251 1024.708 6.051
2280.901286 986.728 972.685 6.049
2280.921718 944.340 930.543 6.046
2280.942149 922.624 908.916 6.045
2280.962581 882.229 870.541 6.044
2280.983012 855.843 844.511 6.043
2281.003444 817.690 806.630 6.041
2281.023875 805.290 794.266 6.039
2281.044307 800.888 789.721 6.038
2281.064738 771.151 760.111 6.037
2281.085170 747.258 736.297 6.037
2281.105602 758.365 747.157 6.037
2281.126033 736.332 725.123 6.036
2281.146465 739.474 728.030 6.036
2281.166896 739.776 728.178 6.036
2281.187328 732.538 720.906 6.036
2281.207759 742.553 732.508 6.037
2281.228191 747.729 737.750 6.038
2281.248622 714.755 705.018 6.037
2281.269054 692.767 683.099 6.035
2281.289485 690.472 680.724 6.035
2281.309917 765.799 754.924 6.041
2281.330349 992.848 978.859 6.054
2281.350780 1222.006 1205.006 6.066
2281.371212 1250.846 1233.260 6.068
2281.391643 1164.977 1148.251 6.064
2281.412075 1101.372 1085.219 6.060
2281.432506 1043.170 1027.582 6.058
2281.452938 999.296 985.592 6.056
2281.473369 948.271 935.234 6.053
2281.493801 920.297 907.466 6.052
2281.514233 881.140 868.562 6.050
2281.534664 859.639 847.068 6.050
2281.555096 834.599 822.112 6.048
2281.575527 820.695 808.159 6.046
2281.595959 802.679 790.152 6.045
2281.616390 776.311 763.915 6.044
2281.636822 746.095 733.963 6.042
2281.657253 744.935 732.676 6.042
2281.677685 767.594 754.961 6.043
2281.718548 721.915 712.265 6.043
2281.738980 739.938 729.970 6.043
2281.759411 726.712 716.852 6.044
2281.779843 768.854 758.315 6.045
2281.800274 717.081 707.190 6.043
2281.820706 697.786 687.988 6.042
2281.841138 701.282 691.438 6.041
2281.861569 728.211 717.812 6.044
2281.882001 958.558 944.996 6.058
2281.902432 1191.235 1174.525 6.070
2281.922864 1243.496 1225.998 6.075
2281.943295 1173.386 1157.215 6.070
2281.963727 1104.756 1089.402 6.067
2281.984158 1048.203 1033.437 6.064
2282.004590 1008.555 994.189 6.062
2282.025021 971.605 957.641 6.060
2282.045453 920.800 907.435 6.058
2282.065885 891.413 878.364 6.058
2282.086316 871.006 858.138 6.056
2282.106748 838.700 826.065 6.054
2282.127179 815.185 802.718 6.054
2282.147611 788.781 776.537 6.052
2282.168042 782.042 769.703 6.050
2282.188474 759.297 749.141 6.051
2282.290632 725.626 715.746 6.050
2282.311063 732.444 722.364 6.050
2282.331495 729.337 719.211 6.051
2282.351926 723.827 713.630 6.050
2282.372358 672.520 662.910 6.049
2282.392790 695.220 685.237 6.049
2282.413221 693.791 683.684 6.050
2282.433653 919.900 906.607 6.062
2282.454084 1113.397 1097.437 6.075
2282.474516 1258.703 1240.657 6.081
2282.494947 1213.936 1196.415 6.079
2282.515379 1142.842 1126.183 6.076
2282.535810 1049.889 1034.289 6.070
2282.556242 999.830 984.716 6.069
2282.576673 961.856 947.118 6.066
2282.597105 938.113 923.530 6.065
2282.617537 903.800 889.523 6.064
2282.637968 864.474 850.651 6.063
2282.658400 858.815 844.978 6.062
2282.678831 812.897 801.177 6.059
2282.699263 793.292 781.970 6.058
2282.719694 777.318 766.058 6.057
2282.740126 743.290 732.339 6.056
2282.760557 767.935 756.549 6.056
2282.780989 740.800 729.649 6.056
2282.801421 727.494 716.323 6.056
2282.821852 735.401 724.010 6.056
2282.842284 748.781 737.073 6.057
2282.862715 728.239 716.597 6.056
2282.883147 749.311 737.213 6.057
2282.903578 726.437 714.510 6.057
2282.924010 703.816 693.653 6.055
2282.944442 670.233 660.623 6.054
2282.964873 698.315 688.173 6.055
2282.985305 862.100 849.547 6.066
2283.005736 1075.551 1059.906 6.079
2283.026168 1269.847 1251.285 6.088
2283.046599 1238.051 1219.754 6.087
2283.067031 1138.694 1121.652 6.082
2283.087462 1054.958 1038.950 6.078
2283.107894 1014.521 998.933 6.076
2283.128326 973.504 958.330 6.074
2283.148757 937.682 922.789 6.073
2283.169189 910.021 896.419 6.072
2283.189620 879.130 866.030 6.069
2283.210052 864.062 851.032 6.068
2283.230483 836.023 823.187 6.068
2283.250915 800.401 787.902 6.065
2283.271346 771.080 758.885 6.064
2283.291778 766.636 754.267 6.063
2283.312210 746.226 734.034 6.063
2283.332641 747.508 735.096 6.063
2283.353073 725.278 712.981 6.062
2283.373504 727.149 714.703 6.062
2283.393936 751.439 738.422 6.063
2283.414367 735.527 723.781 6.063
2283.434799 740.560 728.843 6.064
2283.455231 730.469 718.696 6.063
2283.475662 697.534 686.028 6.063
2283.496094 694.423 682.782 6.062
2283.516525 695.032 683.135 6.062
2283.536957 795.797 782.257 6.070
2283.557388 1039.152 1021.894 6.083
2283.577820 1246.156 1225.639 6.095
2283.598251 1230.187 1209.752 6.095
2283.618683 1132.737 1113.586 6.090
2283.639115 1093.677 1074.970 6.087
2283.679978 993.609 979.036 6.084
2283.700409 925.800 912.356 6.080
2283.720841 909.633 896.381 6.080
2283.741272 870.601 857.900 6.077
2283.761704 864.297 851.590 6.077
2283.782136 822.398 810.226 6.076
2283.802567 820.828 808.584 6.076
2283.822999 782.850 771.081 6.073
2283.843430 770.628 758.957 6.072
2283.863862 764.614 752.896 6.071
2283.884293 745.389 733.835 6.071
2283.904725 741.608 729.992 6.073
2283.925156 726.385 714.862 6.071
2283.945588 727.165 715.543 6.071
2283.966020 727.795 716.131 6.070
2283.986451 735.338 723.377 6.072
2284.006883 737.330 725.249 6.072
2284.027314 728.595 716.522 6.071
2284.047746 668.312 657.029 6.071
2284.068177 668.768 657.341 6.070
2284.088609 751.713 739.021 6.074
2284.109040 992.248 975.779 6.087
2284.129472 1199.515 1179.799 6.101
2284.149904 1252.627 1233.618 6.107
2284.170335 1175.067 1157.286 6.102
2284.190767 1069.582 1053.346 6.097
2284.211198 1048.563 1032.568 6.095
2284.231630 987.701 972.423 6.092
2284.252061 938.259 923.646 6.090
2284.272493 888.982 874.967 6.088
2284.292925 876.200 862.213 6.087
2284.313356 864.850 850.954 6.086
2284.333788 831.251 817.727 6.085
2284.354219 789.725 776.648 6.083
2284.374651 791.931 778.646 6.081
2284.395082 781.613 768.805 6.081
2284.415514 753.333 741.051 6.081
2284.435945 748.634 736.307 6.081
2284.456377 746.607 734.155 6.082
2284.476809 732.012 719.628 6.081
2284.497240 730.780 718.307 6.081
2284.517672 717.572 705.121 6.081
2284.538103 738.414 725.463 6.081
2284.558535 753.712 740.393 6.083
2284.578966 721.038 708.091 6.082
2284.599398 684.874 672.259 6.080
2284.619830 674.636 661.994 6.079
2284.640261 721.572 710.094 6.083
2284.660693 962.880 947.816 6.096
2284.681124 1169.851 1151.502 6.109
2284.701556 1252.222 1232.441 6.115
2284.721987 1179.500 1160.708 6.110
2284.742419 1132.540 1114.334 6.106
2284.762850 1041.800 1024.832 6.104
2284.783282 1003.980 987.434 6.101
2284.803714 945.893 930.139 6.099
2284.824145 916.340 900.886 6.097
2284.844577 890.357 875.143 6.095
2284.865008 864.601 849.651 6.095
2284.885440 838.586 824.499 6.094
2284.905871 822.257 808.462 6.094
2284.926303 790.178 776.773 6.092
2284.946735 771.735 758.437 6.091
2284.967166 751.729 738.608 6.090
2284.987598 747.361 734.154 6.090
2285.008029 735.823 722.562 6.090
2285.028461 737.776 724.340 6.090
2285.048892 731.817 718.317 6.091
2285.069324 726.418 712.818 6.091
2285.089755 721.922 708.226 6.091
2285.110187 738.515 724.404 6.091
2285.130619 717.382 705.630 6.091
2285.151050 700.208 688.845 6.090
2285.171482 667.749 656.725 6.089
2285.191913 734.597 722.370 6.094
2285.212345 899.280 884.307 6.104
2285.232776 1115.432 1096.816 6.116
2285.253208 1252.086 1231.156 6.123
2285.273640 1187.506 1167.430 6.120
2285.294071 1126.747 1107.402 6.115
2285.314503 1048.781 1030.572 6.113
2285.334934 1007.022 989.238 6.112
2285.355366 967.023 949.666 6.109
2285.375797 939.802 924.652 6.109
2285.396229 897.935 883.523 6.106
2285.416661 885.077 870.784 6.106
2285.437092 854.264 840.361 6.106
2285.457524 830.650 816.965 6.103
2285.477955 803.762 790.361 6.103
2285.498387 778.238 765.115 6.100
2285.518818 752.316 739.420 6.099
2285.539250 726.240 713.588 6.100
2285.559681 740.776 727.712 6.101
2285.580113 739.257 725.997 6.101
2285.600545 733.565 720.167 6.100
2285.641408 731.491 718.870 6.103
2285.661839 728.676 716.125 6.102
2285.682271 706.735 694.417 6.102
2285.702703 691.780 679.577 6.101
2285.723134 681.035 668.880 6.101
2285.743566 696.560 683.975 6.101
2285.763997 851.265 835.978 6.111
2285.784429 1077.213 1058.170 6.123
2285.804860 1252.999 1230.898 6.132
2285.825292 1246.767 1224.573 6.132
2285.845723 1113.348 1093.149 6.127
2285.886587 1024.281 1007.287 6.122
2285.907018 987.254 970.783 6.120
2285.927450 931.232 915.543 6.119
2285.947881 892.257 877.142 6.117
2285.968313 873.315 858.320 6.116
2285.988744 841.297 826.695 6.115
2286.009176 828.639 814.107 6.113
2286.029608 814.912 800.462 6.113
2286.050039 768.557 754.806 6.111
2286.070471 762.899 749.087 6.111
2286.090902 749.643 735.851 6.110
2286.111334 739.745 727.386 6.110
2286.131765 733.799 721.607 6.110
2286.152197 739.516 727.190 6.110
2286.172629 721.133 709.033 6.110
2286.193060 725.534 713.251 6.110
2286.213492 727.105 714.678 6.111
2286.233923 726.533 714.007 6.110
2286.254355 711.507 699.118 6.110
2286.274786 676.652 664.685 6.108
2286.295218 694.950 682.596 6.110
2286.315650 794.748 780.511 6.116
2286.336081 1030.853 1012.544 6.130
2286.356513 1246.125 1224.151 6.140
2286.376944 1239.192 1217.217 6.140
2286.397376 1167.291 1146.318 6.137
2286.417807 1093.287 1073.374 6.133
2286.438239 1030.831 1011.779 6.130
2286.458671 983.452 965.044 6.128
2286.479102 950.232 932.196 6.127
2286.499534 914.993 897.391 6.125
2286.519965 871.096 854.113 6.124
2286.540397 867.243 850.186 6.123
2286.560828 810.569 794.378 6.121
2286.581260 810.943 794.620 6.121
2286.601692 780.019 766.149 6.120
2286.622123 766.742 753.262 6.118
2286.642555 752.598 739.257 6.118
2286.662986 767.507 753.726 6.118
2286.683418 733.965 720.598 6.117
2286.703849 740.849 727.241 6.118
2286.724281 735.874 722.178 6.118
2286.744713 734.111 720.294 6.118
2286.765144 731.192 717.235 6.119
2286.785576 742.022 727.658 6.120
2286.806007 707.678 693.754 6.118
2286.826439 695.421 681.475 6.117
2286.846870 661.765 650.308 6.117
2286.867302 733.417 720.867 6.120
2286.887734 992.048 974.964 6.134
2286.908165 1204.662 1183.813 6.147
2286.928597 1277.620 1255.403 6.150
2286.949028 1193.302 1172.345 6.146
2286.969460 1094.860 1075.470 6.141
2286.989891 1041.081 1022.471 6.138
2287.010323 981.913 964.094 6.135
2287.030755 953.698 936.263 6.134
2287.051186 903.328 886.545 6.132
2287.071618 878.883 862.293 6.131
2287.092049 863.775 848.579 6.130
2287.112481 839.765 825.191 6.129
2287.132913 819.541 805.212 6.128
2287.153344 792.109 778.114 6.127
2287.173776 783.628 769.600 6.126
2287.194207 746.924 733.413 6.125
2287.214639 732.248 718.879 6.124
2287.235070 747.466 733.622 6.125
2287.255502 720.876 707.357 6.124
2287.275934 734.500 720.584 6.126
2287.296365 719.914 706.058 6.126
2287.316797 731.663 717.432 6.126
2287.337228 751.865 737.538 6.127
2287.357660 710.388 696.471 6.125
2287.378091 697.260 683.419 6.124
2287.398523 677.330 663.600 6.123
2287.439386 939.721 920.981 6.138
2287.459818 1163.977 1141.140 6.150
2287.480249 1248.007 1223.570 6.154
2287.500681 1202.590 1178.824 6.152
2287.521112 1109.948 1087.698 6.148
2287.541544 1041.548 1020.402 6.145
2287.561976 993.251 972.877 6.143
2287.602839 932.076 915.038 6.140
2287.623270 881.893 865.715 6.138
2287.643702 857.036 841.175 6.137
2287.664133 844.704 829.006 6.136
2287.684565 820.102 804.693 6.135
2287.704997 787.993 773.006 6.134
2287.725428 780.001 764.984 6.134
2287.745860 744.043 729.582 6.133
2287.766291 750.074 735.389 6.133
2287.786723 729.052 714.540 6.132
2287.807155 735.117 720.357 6.132
2287.827586 739.171 725.589 6.132
2287.848018 732.345 719.053 6.132
2287.868449 721.702 708.537 6.132
2287.888881 733.229 719.713 6.133
2287.909312 726.885 713.403 6.133
2287.929744 703.419 690.199 6.132
2287.950176 699.562 686.231 6.131
2287.970607 702.755 689.250 6.133
2287.991039 887.270 870.325 6.143
2288.011470 1118.819 1097.638 6.155
2288.031902 1266.401 1242.472 6.164
2288.052333 1189.434 1166.697 6.160
2288.072765 1123.067 1102.645 6.158
2288.093197 1038.037 1019.161 6.154
2288.113628 1002.969 984.589 6.152
2288.134060 978.627 960.622 6.150
2288.154491 931.903 914.593 6.148
2288.174923 903.956 886.961 6.147
2288.195355 875.747 859.149 6.146
2288.215786 846.393 830.163 6.145
2288.236218 811.688 795.948 6.143
2288.256649 796.654 781.069 6.143
2288.277081 775.144 759.751 6.143
2288.297512 754.712 739.531 6.142
2288.317944 733.869 720.292 6.141
2288.338376 737.065 723.607 6.141
2288.358807 728.045 714.701 6.141
2288.379239 719.322 706.058 6.141
2288.399670 732.928 719.272 6.140
2288.420102 720.410 706.869 6.140
2288.440534 738.844 724.804 6.141
2288.460965 737.146 723.018 6.141
2288.481397 702.222 688.591 6.140
2288.501828 691.284 677.657 6.139
2288.522260 714.133 700.018 6.141
2288.542691 829.201 812.868 6.148
2288.563123 1061.694 1041.282 6.160
2288.583555 1258.688 1234.551 6.171
2288.603986 1220.991 1197.305 6.170
2288.624418 1139.172 1116.837 6.166
2288.644849 1080.577 1059.216 6.163
2288.665281 1002.236 982.051 6.160
2288.685712 972.940 953.103 6.158
2288.706144 929.557 910.334 6.157
2288.726576 895.288 876.510 6.156
2288.747007 881.339 862.703 6.154
2288.767439 836.320 818.341 6.152
2288.787870 830.764 812.776 6.151
2288.808302 803.003 787.318 6.150
2288.828734 781.823 766.605 6.149
2288.849165 762.904 747.941 6.149
2288.869597 747.886 733.128 6.148
2288.890028 747.867 732.995 6.148
2288.910460 732.443 717.719 6.148
2288.930891 720.690 706.016 6.148
2288.951323 733.868 718.764 6.148
2288.971755 715.837 700.941 6.148
2288.992186 754.230 738.374 6.149
2289.012618 738.947 723.174 6.148
2289.033049 704.134 688.799 6.147
2289.053481 685.341 671.259 6.146
2289.073913 687.425 673.338 6.147
2289.094344 789.707 773.477 6.154
2289.114776 1031.097 1010.219 6.166
2289.135207 1229.928 1205.166 6.176
2289.155639 1253.637 1228.149 6.177
2289.176071 1160.596 1136.656 6.172
2289.196502 1078.680 1056.100 6.168
2289.216934 1029.084 1007.275 6.166
2289.237365 993.772 972.528 6.164
2289.257797 934.988 914.670 6.163
2289.278228 913.034 893.044 6.161
2289.298660 883.182 866.053 6.161
2289.319092 888.832 871.770 6.161
2289.339523 827.283 811.202 6.159
2289.359955 804.050 788.197 6.157
2289.380386 774.337 758.792 6.156
2289.400818 756.739 741.310 6.155
2289.421250 746.296 730.806 6.154
2289.441681 758.465 742.478 6.154
2289.462113 734.082 718.337 6.154
2289.482544 742.413 726.257 6.154
2289.502976 728.847 712.759 6.154
2289.523407 741.885 725.365 6.153
2289.564271 745.161 731.069 6.154
2289.584702 727.656 713.849 6.153
2289.605134 689.436 676.314 6.152
2289.625565 673.309 660.403 6.152
2289.645997 749.342 734.853 6.156
2289.666429 976.459 957.534 6.169
2289.686860 1193.681 1170.434 6.181
2289.707292 1249.529 1225.072 6.184
2289.727723 1172.351 1149.251 6.180
2289.748155 1076.583 1055.113 6.175
2289.768587 1047.015 1025.954 6.173
2289.789018 998.553 978.665 6.171
2289.809450 955.706 936.510 6.169
2289.829881 905.968 887.722 6.167
2289.850313 893.496 875.341 6.167
2289.870745 860.393 842.828 6.165
2289.891176 835.192 817.980 6.164
2289.911608 804.078 787.314 6.163
2289.932039 795.328 778.585 6.162
2289.952471 767.442 751.053 6.161
2289.972902 757.911 741.516 6.160
2289.993334 745.077 728.849 6.159
2290.013766 741.535 725.161 6.159
2290.034197 732.960 718.645 6.159
2290.054629 714.126 700.292 6.158
2290.075060 725.312 711.162 6.159
2290.095492 750.399 735.694 6.160
2290.115924 734.196 719.702 6.160
2290.136355 717.921 703.660 6.160
2290.156787 681.895 668.184 6.157
2290.177218 685.821 671.851 6.158
2290.197650 709.695 695.150 6.160
2290.218082 933.444 914.473 6.171
2290.238513 1144.858 1121.667 6.183
2290.258945 1252.804 1227.383 6.189
2290.279376 1207.240 1183.647 6.186
2290.299808 1109.827 1088.301 6.182
2290.320240 1035.577 1015.446 6.179
2290.340671 997.255 977.806 6.177
2290.361103 941.412 922.948 6.175
2290.381534 907.261 889.326 6.172
2290.401966 890.920 873.169 6.171
2290.422398 864.932 847.580 6.171
2290.442829 845.098 827.968 6.169
2290.463261 814.623 797.916 6.168
2290.483692 799.648 783.114 6.167
2290.504124 779.738 763.500 6.166
2290.524555 776.017 759.798 6.166
2290.544987 749.574 733.696 6.165
2290.565419 722.767 707.252 6.165
2290.585850 733.461 717.578 6.165
2290.606282 735.269 719.229 6.165
2290.626713 721.709 705.879 6.165
2290.647145 730.644 714.437 6.166
2290.667577 747.841 731.167 6.167
2290.688008 704.317 688.364 6.166
2290.708440 709.447 693.243 6.166
2290.728871 669.319 653.827 6.167
2290.749303 700.427 684.195 6.165
2290.769735 880.558 862.554 6.175
2290.790166 1110.268 1087.962 6.188
2290.810598 1245.885 1220.713 6.195
2290.831029 1196.921 1172.596 6.193
2290.851461 1127.749 1104.624 6.189
2290.871893 1064.000 1042.003 6.185
2290.892324 1006.439 985.424 6.183
2290.912756 948.431 928.347 6.181
2290.933187 930.900 911.003 6.179
2290.953619 886.440 867.220 6.178
2290.974051 885.921 866.547 6.177
2290.994482 843.365 824.694 6.176
2291.014914 812.507 795.028 6.175
2291.035345 801.711 784.484 6.173
2291.055777 763.743 747.076 6.172
2291.076209 784.225 766.927 6.173
2291.096640 740.387 723.864 6.171
2291.117072 737.669 720.964 6.171
2291.137503 727.295 710.604 6.171
2291.157935 731.195 714.273 6.171
2291.178367 744.300 726.981 6.172
2291.198798 717.118 700.208 6.172
2291.219230 721.612 704.528 6.172
2291.239661 737.592 720.089 6.172
2291.260093 696.772 682.303 6.171
2291.300956 683.791 669.824 6.170
2291.321388 826.622 809.611 6.179
2291.341819 1053.253 1031.556 6.192
2291.362251 1262.976 1236.907 6.202
2291.382683 1221.442 1195.968 6.201
2291.403114 1151.762 1127.547 6.197
2291.423546 1064.773 1042.117 6.192
2291.443977 1009.314 987.575 6.191
2291.464409 959.692 938.756 6.188
2291.484841 945.049 924.149 6.187
2291.525704 867.516 848.925 6.184
2291.546135 872.829 854.073 6.184
2291.566567 826.354 808.415 6.182
2291.586999 797.117 779.615 6.181
2291.607430 785.854 768.515 6.181
2291.627862 746.783 730.066 6.179
2291.668725 737.248 720.591 6.179
2291.689157 752.564 735.536 6.180
2291.709588 743.285 726.273 6.180
2291.730020 720.820 704.079 6.179
2291.750451 716.106 700.693 6.179
2291.770883 741.815 726.192 6.180
2291.791315 721.904 706.530 6.180
2291.811746 692.774 677.923 6.179
2291.832178 680.796 666.066 6.178
2291.852609 690.332 675.280 6.178
