#BJD-2454833	K2SC-EAP   EAP    Err
2429.720154 1773.922 1777.380 7.602
2429.740586 1769.306 1773.797 7.603
2429.761018 1758.408 1762.679 7.602
2429.781449 1733.461 1738.216 7.600
2429.801881 1701.918 1706.525 7.599
2429.822313 1676.346 1680.044 7.599
2429.842744 1707.100 1709.506 7.599
2429.863176 1700.175 1702.833 7.599
2429.883608 1692.487 1694.988 7.599
2429.904040 1688.109 1690.900 7.599
2429.924471 1684.373 1687.962 7.600
2429.944903 1657.256 1660.907 7.598
2429.965335 1608.518 1612.530 7.596
2429.985766 1585.989 1589.698 7.594
2430.006198 1549.524 1553.850 7.592
2430.026630 1562.546 1567.154 7.594
2430.047061 1650.600 1654.801 7.598
2430.067493 1795.317 1799.681 7.604
2430.087925 1906.807 1911.043 7.609
2430.108356 1936.989 1941.196 7.611
2430.128788 1932.196 1936.166 7.612
2430.149220 1915.173 1918.358 7.611
2430.169651 1888.200 1890.781 7.611
2430.190083 1865.933 1868.369 7.609
2430.210515 1867.740 1870.830 7.608
2430.230946 1864.368 1868.705 7.609
2430.251378 1855.254 1856.030 7.608
2430.271810 1847.163 1847.302 7.608
2430.292241 1793.036 1793.692 7.606
2430.312673 1791.647 1792.388 7.604
2430.333105 1742.046 1742.762 7.605
2430.353536 1746.538 1747.175 7.604
2430.373968 1726.406 1726.867 7.603
2430.394400 1704.900 1705.339 7.604
2430.414831 1699.594 1700.775 7.601
2430.435263 1677.840 1678.630 7.602
2430.455695 1628.999 1629.201 7.602
2430.476126 1673.611 1673.969 7.603
2430.496558 1678.822 1678.945 7.602
2430.516990 1680.311 1681.584 7.602
2430.537421 1627.444 1629.189 7.601
2430.557853 1571.203 1572.979 7.597
2430.578285 1538.045 1539.615 7.597
2430.598716 1518.711 1521.063 7.596
2430.619148 1583.748 1586.121 7.598
2430.639580 1682.405 1684.987 7.605
2430.660011 1820.551 1823.595 7.610
2430.680443 1927.665 1930.716 7.616
2430.700875 1922.849 1926.180 7.617
2430.721306 1941.047 1943.848 7.617
2430.741738 1888.262 1890.359 7.616
2430.762170 1894.836 1896.970 7.615
2430.782601 1860.923 1863.343 7.613
2430.803033 1866.700 1868.973 7.612
2430.823465 1841.090 1843.854 7.613
2430.843896 1875.262 1878.522 7.612
2430.864328 1830.332 1833.805 7.611
2430.884760 1803.629 1807.062 7.609
2430.905191 1804.228 1808.133 7.610
2430.925623 1760.654 1764.896 7.609
2430.946055 1739.768 1743.705 7.607
2430.966486 1692.405 1696.380 7.607
2430.986918 1697.712 1701.582 7.606
2431.007350 1698.296 1702.464 7.606
2431.027781 1694.062 1697.429 7.606
2431.048213 1677.943 1680.646 7.606
2431.068645 1683.633 1686.238 7.606
2431.089077 1682.236 1684.741 7.606
2431.109508 1651.459 1654.733 7.605
2431.129940 1603.622 1607.603 7.603
2431.150371 1541.175 1545.679 7.601
2431.170803 1515.009 1519.927 7.599
2431.191235 1538.007 1543.816 7.599
2431.211666 1599.839 1605.312 7.603
2431.232098 1755.401 1759.240 7.610
2431.252530 1854.601 1859.459 7.615
2431.272961 1948.230 1952.692 7.618
2431.293393 1953.524 1958.148 7.620
2431.313825 1935.652 1940.041 7.619
2431.334256 1909.821 1913.884 7.618
2431.354688 1907.532 1911.308 7.618
2431.375120 1893.250 1896.971 7.618
2431.395551 1895.977 1899.515 7.618
2431.415983 1879.448 1883.248 7.617
2431.436415 1852.026 1856.378 7.617
2431.456846 1840.677 1846.045 7.616
2431.742890 1529.928 1532.159 7.602
2431.763321 1520.742 1523.198 7.601
2431.783753 1534.670 1537.104 7.603
2431.804185 1648.836 1652.390 7.608
2431.824616 1800.287 1803.520 7.615
2431.845048 1890.335 1894.667 7.620
2431.865480 1929.660 1933.301 7.622
2431.885911 1962.281 1965.716 7.623
2431.906343 1937.715 1940.893 7.622
2431.926775 1929.449 1931.575 7.621
2431.947206 1903.779 1906.074 7.622
2431.967638 1887.990 1888.487 7.620
2431.988070 1875.070 1875.147 7.619
2432.008501 1871.158 1871.563 7.620
2432.028933 1843.525 1843.838 7.619
2432.049365 1796.955 1798.075 7.615
2432.069796 1785.888 1787.875 7.617
2432.090228 1764.187 1766.894 7.614
2432.110660 1747.509 1749.842 7.613
2432.131091 1728.110 1730.557 7.612
2432.151523 1698.810 1701.088 7.612
2432.171955 1702.712 1705.401 7.611
2432.192386 1714.334 1717.549 7.613
2432.212818 1693.904 1696.448 7.612
2432.233250 1672.033 1674.276 7.612
2432.253681 1702.793 1704.516 7.612
2432.274113 1662.063 1663.111 7.612
2432.294545 1605.736 1607.623 7.608
2432.314976 1537.710 1539.516 7.606
2432.335408 1510.986 1512.603 7.604
2432.355840 1492.170 1494.644 7.604
2432.376271 1576.455 1579.355 7.607
2432.396703 1717.706 1721.218 7.616
2432.417135 1860.620 1864.561 7.620
2432.437566 1920.138 1924.689 7.625
2432.457998 1949.852 1949.693 7.626
2432.478430 1938.254 1938.135 7.626
2432.498861 1927.367 1927.756 7.625
2432.519293 1916.543 1917.011 7.624
2432.539725 1894.721 1894.938 7.624
2432.560156 1876.752 1876.726 7.624
2432.580588 1885.077 1885.068 7.623
2432.601020 1878.232 1878.658 7.622
2432.621451 1838.456 1839.163 7.621
2432.641883 1805.716 1807.221 7.619
2432.662315 1786.173 1787.996 7.619
2432.682746 1742.638 1745.016 7.617
2432.703178 1709.078 1711.437 7.616
2432.723610 1685.650 1688.347 7.616
2432.744041 1712.428 1715.417 7.615
2432.764473 1690.797 1693.739 7.616
2432.784905 1699.147 1701.724 7.615
2432.805336 1661.686 1664.381 7.615
2432.825768 1672.325 1675.466 7.615
2432.846200 1681.839 1684.903 7.615
2432.866631 1642.717 1645.362 7.614
2432.887063 1538.154 1540.361 7.612
2432.907495 1516.833 1519.366 7.610
2432.927926 1521.689 1524.246 7.609
2432.948358 1466.754 1465.232 7.607
2432.968790 1608.313 1606.959 7.613
2432.989221 1741.756 1741.387 7.619
2433.009653 1866.200 1866.490 7.625
2433.030085 1951.363 1951.634 7.629
2433.050516 1934.936 1936.082 7.629
2433.070948 1902.204 1903.815 7.629
2433.091380 1900.994 1903.075 7.628
2433.111811 1885.870 1887.954 7.628
2433.132243 1908.095 1910.198 7.627
2433.152675 1916.813 1918.367 7.629
2433.173106 1904.067 1905.296 7.627
2433.193538 1859.296 1859.940 7.626
2433.213970 1826.188 1827.032 7.625
2433.234401 1791.315 1792.895 7.625
2433.254833 1778.107 1781.407 7.624
2433.275265 1775.601 1779.474 7.622
2433.295696 1740.698 1745.074 7.622
2433.316128 1700.172 1704.840 7.621
2433.336560 1709.078 1713.690 7.621
2433.356991 1690.162 1695.021 7.621
2433.397855 1719.907 1724.712 7.622
2433.418286 1666.284 1671.527 7.620
2433.479581 1555.665 1556.466 7.613
2433.500013 1505.312 1506.502 7.611
2433.520445 1478.678 1479.522 7.610
2433.540876 1510.795 1512.818 7.612
2433.561308 1637.361 1638.443 7.619
2433.581739 1801.321 1802.519 7.626
2433.602171 1928.274 1930.088 7.632
2433.622603 1954.341 1956.934 7.634
2433.643034 1941.348 1944.034 7.634
2433.663466 1922.879 1926.265 7.633
2433.683898 1919.755 1917.117 7.632
2433.704329 1907.646 1904.144 7.632
2433.724761 1890.573 1887.279 7.632
2433.745193 1892.934 1890.037 7.631
2433.765624 1862.450 1860.353 7.630
2433.786056 1861.946 1859.198 7.628
2433.806488 1800.836 1798.689 7.626
2433.826919 1804.830 1802.543 7.627
2433.847351 1741.465 1739.978 7.625
2433.867783 1726.961 1726.172 7.624
2433.888214 1684.228 1683.995 7.623
2433.908646 1694.908 1696.329 7.622
2433.929078 1670.464 1671.390 7.622
2433.949509 1698.824 1699.940 7.622
2433.969941 1683.528 1684.611 7.621
2433.990373 1668.589 1669.780 7.621
2434.010804 1646.589 1648.536 7.621
2434.031236 1621.931 1623.767 7.619
2434.051668 1571.569 1572.445 7.617
2434.072099 1547.569 1547.972 7.615
2434.092531 1491.435 1491.936 7.614
2434.112963 1461.939 1462.837 7.613
2434.133394 1555.632 1557.396 7.619
2434.153826 1711.442 1713.614 7.626
2434.174258 1843.347 1844.015 7.631
2434.194689 1938.646 1939.521 7.636
2434.215121 1992.183 1993.500 7.638
2434.235553 1962.840 1965.256 7.638
2434.276416 1948.849 1951.223 7.637
2434.296848 1911.180 1914.007 7.636
2434.317279 1905.421 1908.457 7.636
2434.337711 1925.442 1928.744 7.636
2434.358143 1883.345 1886.074 7.634
2434.378574 1838.895 1841.144 7.632
2434.399006 1782.374 1784.382 7.632
2434.419438 1764.902 1763.976 7.629
2434.439869 1744.757 1743.761 7.627
2434.460301 1719.830 1719.736 7.626
2434.480733 1716.006 1716.807 7.627
2434.501164 1724.753 1725.208 7.626
2434.521596 1698.758 1700.304 7.627
2434.542027 1678.605 1680.200 7.627
2434.562459 1668.134 1669.696 7.626
2434.582891 1659.156 1660.664 7.626
2434.603322 1639.797 1641.688 7.625
2434.623754 1595.040 1597.556 7.624
2434.644186 1534.869 1537.639 7.621
2434.664618 1471.320 1470.359 7.617
2434.685049 1481.297 1481.592 7.617
2434.705481 1511.833 1511.328 7.618
2434.725912 1620.691 1620.384 7.624
2434.746344 1759.150 1758.624 7.631
2434.766776 1917.507 1918.976 7.638
2434.787207 1967.622 1969.840 7.640
2434.807639 1997.101 1999.831 7.642
2434.828071 1937.248 1940.750 7.641
2434.848502 1980.422 1983.935 7.641
2434.868934 1962.054 1966.191 7.641
2434.889366 1941.914 1945.629 7.641
2434.930229 1914.250 1909.775 7.639
2434.991524 1787.421 1783.088 7.633
2435.011956 1773.874 1770.196 7.633
2435.032387 1723.254 1719.883 7.632
2435.052819 1697.329 1694.574 7.631
2435.073251 1717.799 1716.336 7.629
2435.093682 1694.162 1693.286 7.629
2435.114114 1685.520 1686.050 7.629
2435.134546 1669.468 1669.971 7.630
2435.154977 1655.394 1656.236 7.629
2435.175409 1650.815 1651.747 7.629
2435.195841 1627.910 1629.094 7.629
2435.216272 1604.017 1605.312 7.626
2435.236704 1525.397 1527.373 7.624
2435.257136 1477.228 1479.610 7.622
2435.277567 1483.786 1485.496 7.623
2435.297999 1534.474 1535.899 7.625
2435.318431 1670.835 1672.481 7.632
2435.338862 1831.849 1833.034 7.639
2435.359294 1931.533 1933.617 7.644
2435.379725 1972.555 1975.435 7.645
2435.420589 1953.401 1948.625 7.645
2435.441020 1987.357 1983.578 7.645
2435.461452 1945.152 1941.077 7.645
2435.502315 1925.610 1920.748 7.643
2435.522747 1857.867 1853.362 7.642
2435.543179 1838.309 1834.148 7.640
2435.563610 1797.593 1793.683 7.638
2435.584042 1779.876 1776.289 7.638
2435.604474 1726.603 1722.785 7.637
2435.624905 1720.700 1716.394 7.635
2435.645337 1683.728 1680.219 7.636
2435.665769 1683.662 1681.104 7.633
2435.686200 1655.502 1654.084 7.633
2435.706632 1661.759 1661.235 7.633
2435.727064 1644.135 1644.156 7.633
2435.747495 1667.411 1667.412 7.634
2435.767927 1644.868 1644.717 7.632
2435.788359 1598.039 1598.142 7.631
2435.808790 1541.486 1541.072 7.629
2435.829222 1472.169 1472.391 7.626
2435.849654 1464.720 1465.152 7.625
2435.870085 1489.381 1489.104 7.626
2435.890517 1562.789 1560.675 7.630
2435.910949 1738.041 1735.897 7.637
2435.992675 1964.545 1964.376 7.650
2436.013107 1993.555 1994.059 7.650
2436.033539 1988.138 1988.925 7.649
2436.053970 1980.722 1982.944 7.649
2436.074402 1956.302 1958.421 7.649
2436.094834 1939.664 1941.830 7.648
2436.115265 1884.766 1887.069 7.646
2436.135697 1826.332 1820.888 7.644
2436.156128 1814.298 1808.798 7.643
2436.176560 1763.618 1758.174 7.641
2436.196992 1728.865 1723.937 7.640
2436.217423 1717.765 1712.281 7.639
2436.237855 1664.439 1659.213 7.639
2436.258287 1678.519 1673.934 7.639
2436.278718 1654.263 1650.752 7.638
2436.299150 1662.286 1659.125 7.638
2436.319582 1634.203 1632.143 7.637
2436.340013 1656.290 1654.797 7.636
2436.360445 1644.446 1643.698 7.635
2436.380877 1564.889 1564.508 7.633
2436.401308 1514.551 1514.293 7.632
2436.421740 1464.752 1464.028 7.630
2436.442172 1443.347 1442.580 7.627
2436.462603 1468.980 1468.855 7.629
2436.483035 1638.867 1638.095 7.637
2436.503467 1822.258 1820.928 7.645
2436.523898 1933.426 1932.553 7.651
2436.544330 1987.370 1987.494 7.653
2436.564762 1985.097 1985.346 7.654
2436.585193 1994.664 1996.061 7.654
2436.605625 2005.425 2007.196 7.654
2436.626057 1962.598 1957.685 7.654
2436.646488 1993.690 1989.332 7.655
2436.666920 1924.753 1920.454 7.653
2436.687352 1905.572 1902.170 7.651
2436.707783 1867.288 1865.031 7.649
2436.728215 1821.425 1819.213 7.648
2436.748647 1755.796 1754.042 7.645
2436.769078 1751.687 1749.968 7.644
2436.789510 1717.821 1715.951 7.643
2436.809942 1726.003 1723.709 7.643
2436.830373 1715.083 1712.658 7.644
2436.850805 1679.244 1677.330 7.642
2436.871236 1674.109 1672.056 7.642
2436.891668 1652.274 1651.182 7.640
2436.912100 1633.696 1632.354 7.642
2436.932531 1647.081 1647.676 7.641
2436.952963 1629.828 1631.539 7.639
2436.973395 1545.762 1547.884 7.637
2436.993826 1488.004 1490.339 7.635
2437.014258 1438.529 1441.285 7.633
2437.034690 1449.659 1451.672 7.633
2437.075553 1721.013 1722.653 7.645
2437.116416 1972.142 1968.664 7.656
2437.136848 1999.172 1996.014 7.659
2437.177711 2021.445 2019.677 7.658
2437.198143 2038.125 2037.741 7.660
2437.218575 2015.200 2014.999 7.658
2437.239006 1977.065 1978.065 7.657
2437.259438 1952.601 1954.091 7.656
2437.279870 1896.216 1897.445 7.654
2437.300301 1859.950 1861.898 7.653
2437.320733 1802.367 1804.114 7.652
2437.341165 1793.123 1795.140 7.649
2437.422891 1653.098 1647.052 7.646
2437.443323 1670.292 1663.989 7.645
2437.463754 1643.447 1637.533 7.645
2437.484186 1654.176 1649.194 7.644
2437.504618 1642.171 1637.611 7.645
2437.525050 1595.962 1592.327 7.644
2437.545481 1573.820 1570.258 7.641
2437.565913 1501.660 1498.212 7.638
2437.586344 1450.425 1447.495 7.635
2437.606776 1407.480 1405.189 7.635
2437.627208 1436.635 1435.125 7.636
2437.647639 1583.170 1581.237 7.642
2437.668071 1764.192 1762.435 7.650
2437.688503 1915.377 1912.819 7.659
2437.708934 2006.154 2003.089 7.662
2437.729366 2040.217 2036.526 7.663
2437.749798 2023.356 2020.243 7.665
2437.770229 2038.880 2036.415 7.664
2437.790661 2010.746 2008.398 7.663
2437.811093 2018.513 2016.995 7.663
2437.831524 1963.688 1962.931 7.662
2437.851956 1908.467 1905.474 7.660
2437.872388 1869.788 1867.714 7.658
2437.892819 1831.400 1830.074 7.656
2437.913251 1807.144 1805.144 7.655
2437.933683 1769.638 1767.854 7.653
2437.954114 1763.314 1761.065 7.652
2437.974546 1732.614 1730.351 7.652
2437.994978 1716.945 1714.899 7.651
2438.015409 1691.430 1688.516 7.650
2438.035841 1655.685 1653.082 7.650
2438.056273 1663.975 1661.437 7.649
2438.076704 1652.315 1650.928 7.651
2438.097136 1642.937 1636.214 7.650
2438.117568 1584.815 1577.903 7.648
2438.137999 1518.107 1512.028 7.645
2438.158431 1492.975 1486.470 7.643
2438.178863 1428.881 1423.564 7.641
2438.199294 1432.410 1427.506 7.640
2438.219726 1481.511 1476.868 7.643
2438.240157 1645.186 1640.638 7.652
2438.260589 1845.532 1841.134 7.661
2438.281021 1968.578 1965.002 7.667
2438.301452 2019.802 2016.091 7.670
2438.321884 2041.900 2038.115 7.670
2438.342316 2053.683 2049.907 7.669
2438.362748 2053.506 2049.056 7.669
2438.383179 2035.445 2032.180 7.670
2438.403611 2011.221 2008.689 7.667
2438.424042 1956.717 1954.328 7.666
2438.444474 1909.259 1907.578 7.664
2438.464906 1875.317 1874.219 7.662
2438.485337 1811.402 1811.153 7.660
2438.505769 1771.010 1771.120 7.659
2438.526201 1743.208 1743.005 7.658
2438.546632 1734.582 1734.493 7.657
2438.567064 1712.079 1711.885 7.656
2438.587496 1664.828 1660.651 7.655
2438.607927 1666.148 1661.642 7.654
2438.628359 1652.884 1648.209 7.654
2438.648791 1645.549 1641.665 7.653
2438.669222 1629.518 1625.624 7.653
2438.689654 1595.040 1591.332 7.652
2438.710086 1586.150 1583.207 7.650
2438.730517 1510.338 1508.117 7.648
2438.750949 1457.187 1455.055 7.645
2438.771381 1433.090 1432.226 7.644
2438.791812 1432.972 1432.422 7.644
2438.812244 1548.807 1548.953 7.650
2438.832676 1730.782 1723.415 7.658
2438.853107 1909.202 1901.742 7.667
2438.873539 1985.113 1978.397 7.672
2438.914402 2064.193 2057.219 7.675
2438.934834 2072.975 2066.321 7.677
2438.955265 2039.996 2033.958 7.675
2438.975697 2040.049 2034.189 7.675
2438.996129 2011.835 2007.306 7.675
2439.016560 1981.802 1977.796 7.674
2439.036992 1910.149 1906.515 7.670
2439.057424 1852.861 1849.768 7.667
2439.077855 1804.592 1801.848 7.667
2439.098287 1784.789 1782.177 7.665
2439.118719 1726.349 1723.891 7.663
2439.139150 1729.778 1727.469 7.662
2439.159582 1692.723 1690.457 7.660
2439.180014 1701.899 1699.959 7.659
2439.200445 1685.202 1683.362 7.659
2439.220877 1657.268 1654.519 7.658
2439.241309 1687.233 1684.008 7.658
2439.261740 1656.601 1653.258 7.657
2439.282172 1593.247 1590.617 7.656
2439.343467 1434.735 1431.544 7.648
2439.363899 1427.009 1424.307 7.648
2439.384330 1466.243 1464.311 7.650
2439.404762 1619.300 1616.744 7.657
2439.425194 1833.463 1831.257 7.666
2439.445625 1957.889 1954.855 7.673
2439.466057 2065.208 2061.915 7.677
2439.486489 2067.393 2064.004 7.678
2439.506920 2092.292 2089.091 7.679
2439.527352 2087.585 2084.087 7.678
2439.547784 2074.555 2070.684 7.678
2439.568215 2017.695 2011.963 7.678
2439.588647 2012.651 2006.293 7.675
2439.609078 1904.551 1899.630 7.672
2439.629510 1895.390 1891.166 7.672
2439.649942 1800.488 1797.092 7.669
2439.670373 1817.168 1813.685 7.668
2439.690805 1756.698 1753.803 7.666
2439.711237 1727.628 1724.261 7.665
2439.731668 1709.710 1706.607 7.664
2439.752100 1703.934 1700.663 7.663
2439.772532 1677.343 1674.398 7.662
2439.792963 1671.866 1669.307 7.660
2439.833827 1641.969 1633.449 7.660
2439.854258 1598.057 1589.464 7.660
2439.874690 1569.725 1561.371 7.658
2439.895122 1502.899 1495.876 7.655
2439.915553 1446.561 1439.961 7.652
2439.935985 1410.141 1404.182 7.651
2439.956417 1411.026 1405.758 7.652
2439.976848 1505.444 1500.278 7.656
2439.997280 1703.051 1698.424 7.664
2440.017712 1888.839 1885.027 7.674
2440.038143 2027.148 2022.946 7.679
2440.058575 2034.506 2030.200 7.682
2440.079007 2084.895 2080.549 7.683
2440.099438 2126.774 2121.995 7.683
2440.119870 2083.324 2079.171 7.683
2440.140302 2028.860 2024.449 7.681
2440.160733 1999.535 1994.930 7.679
2440.181165 1955.936 1951.923 7.677
2440.201597 1912.690 1909.305 7.674
2440.222028 1841.555 1839.089 7.672
2440.242460 1820.990 1818.506 7.671
2440.262892 1784.493 1782.209 7.670
2440.283323 1763.847 1762.196 7.669
2440.303755 1692.262 1687.537 7.667
2440.324186 1709.096 1704.341 7.667
2440.344618 1666.802 1662.308 7.666
2440.365050 1680.184 1675.499 7.666
2440.385481 1666.295 1661.328 7.665
2440.405913 1637.186 1632.119 7.665
2440.426345 1626.615 1621.492 7.664
2440.446776 1612.738 1607.260 7.664
2440.467208 1543.275 1538.316 7.661
2440.487640 1504.750 1500.281 7.657
2440.508071 1461.838 1458.651 7.657
2440.528503 1407.694 1404.998 7.655
2440.548935 1440.607 1436.331 7.657
2440.569366 1573.112 1568.524 7.662
2440.589798 1776.379 1772.494 7.672
2440.610230 1949.355 1945.509 7.680
2440.630661 2056.341 2053.094 7.684
2440.651093 2106.304 2102.917 7.687
2440.671525 2110.766 2107.876 7.688
2440.691956 2107.512 2104.848 7.687
2440.712388 2097.755 2094.494 7.686
2440.732820 2042.321 2038.296 7.685
2440.753251 2004.829 2000.426 7.683
2440.773683 1927.200 1922.603 7.680
2440.794115 1898.478 1889.412 7.679
2440.814546 1849.733 1841.763 7.676
2440.834978 1792.181 1784.930 7.675
2440.855410 1757.796 1750.981 7.675
2440.875841 1735.340 1728.570 7.674
2440.896273 1719.923 1714.007 7.672
2440.916705 1699.314 1693.940 7.671
2440.937136 1683.258 1678.616 7.670
2440.957568 1679.507 1674.389 7.670
2440.978000 1648.103 1643.284 7.669
2440.998431 1655.211 1650.211 7.668
2441.018863 1605.009 1599.462 7.669
2441.039295 1579.748 1573.902 7.666
2441.059726 1524.626 1518.327 7.664
2441.080158 1476.939 1470.427 7.661
2441.100589 1450.069 1444.644 7.659
2441.121021 1406.168 1401.640 7.659
2441.141453 1475.293 1471.518 7.662
2441.161884 1682.321 1679.079 7.671
2441.182316 1861.907 1859.221 7.680
2441.202748 2012.696 2010.140 7.687
2441.223180 2088.295 2085.686 7.691
2441.243611 2139.489 2136.897 7.693
2441.264043 2126.477 2123.353 7.694
2441.304906 2082.206 2076.258 7.692
2441.325338 2018.701 2012.089 7.690
2441.345769 1982.178 1974.959 7.687
2441.366201 1928.735 1922.132 7.684
2441.386633 1852.456 1846.377 7.683
2441.407064 1857.060 1851.186 7.681
2441.427496 1794.724 1790.297 7.680
2441.447928 1738.069 1733.116 7.678
2441.468359 1726.416 1721.339 7.677
2441.488791 1678.520 1673.817 7.676
2441.509223 1695.517 1691.310 7.675
2441.529654 1625.008 1616.240 7.675
2441.550086 1655.276 1647.061 7.673
2441.570518 1639.402 1631.116 7.673
2441.590949 1623.308 1615.150 7.674
2441.611381 1602.125 1593.508 7.672
2441.631813 1553.519 1545.194 7.671
2441.652244 1490.180 1482.019 7.668
2441.672676 1432.797 1424.931 7.666
2441.693108 1411.880 1404.724 7.665
2441.713539 1440.990 1434.407 7.666
2441.733971 1540.225 1533.781 7.671
2441.754403 1739.514 1733.525 7.680
2441.774834 1930.657 1924.372 7.689
2441.795266 2100.410 2094.955 7.695
2441.815698 2100.434 2096.006 7.697
2441.836129 2137.154 2132.073 7.699
2441.856561 2170.285 2165.187 7.698
2441.876993 2125.405 2119.959 7.699
2441.897424 2059.769 2054.859 7.696
2441.917856 2011.221 2006.765 7.693
2441.938288 1962.772 1957.864 7.691
2441.958719 1917.274 1911.897 7.687
2441.979151 1874.845 1869.488 7.685
2441.999583 1819.844 1814.600 7.684
2442.020014 1769.850 1761.272 7.685
2442.040446 1732.009 1724.352 7.683
2442.060878 1700.834 1693.736 7.681
2442.081309 1678.441 1671.731 7.679
2442.101741 1690.651 1684.148 7.679
2442.122172 1634.339 1628.577 7.678
2442.142604 1611.082 1605.617 7.677
2442.163036 1615.826 1610.949 7.678
2442.183468 1641.677 1636.510 7.676
2442.203899 1584.696 1579.209 7.674
2442.224331 1501.327 1495.463 7.672
2442.244763 1480.741 1474.634 7.670
2442.265194 1439.819 1432.136 7.669
2442.285626 1405.120 1397.422 7.668
2442.306057 1448.907 1441.809 7.671
2442.326489 1630.451 1624.543 7.678
2442.346921 1811.965 1806.506 7.688
2442.367352 2020.056 2014.993 7.696
2442.387784 2110.804 2105.711 7.701
2442.408216 2172.164 2167.868 7.704
2442.428647 2185.339 2181.321 7.705
2442.449079 2160.839 2157.601 7.703
2442.469511 2134.715 2131.306 7.702
2442.489942 2056.203 2052.734 7.699
2442.510374 1987.894 1978.431 7.697
2442.530806 1946.714 1937.514 7.694
2442.551237 1902.976 1894.384 7.693
2442.571669 1821.495 1812.710 7.691
2442.592101 1813.850 1805.139 7.688
2442.612532 1772.124 1764.756 7.687
2442.632964 1748.195 1741.446 7.686
2442.653396 1705.921 1699.517 7.685
2442.673827 1699.048 1692.892 7.683
2442.694259 1655.242 1649.484 7.682
2442.714691 1629.241 1624.388 7.683
2442.735122 1673.677 1668.651 7.682
2442.755554 1640.667 1635.621 7.681
2442.775986 1595.480 1590.975 7.680
2442.796417 1559.350 1555.115 7.679
2442.816849 1506.332 1501.565 7.677
2442.837281 1437.244 1432.361 7.672
2442.857712 1424.828 1419.381 7.672
2442.878144 1405.470 1399.594 7.672
2442.898576 1502.423 1496.493 7.677
2442.919007 1708.102 1703.489 7.686
2442.939439 1922.494 1918.670 7.695
2442.980302 2156.920 2153.659 7.708
2443.000734 2177.047 2171.628 7.709
2443.021166 2190.287 2184.961 7.709
2443.041597 2155.612 2150.837 7.707
2443.062029 2115.337 2111.593 7.705
2443.082461 2043.079 2039.076 7.703
2443.102892 1969.752 1965.618 7.700
2443.123324 1894.058 1889.915 7.696
2443.143756 1850.238 1845.013 7.695
2443.164187 1804.225 1798.582 7.693
2443.225482 1719.400 1714.793 7.691
2443.266346 1671.633 1664.330 7.689
2443.286777 1642.329 1636.191 7.687
2443.307209 1644.469 1638.328 7.686
2443.327641 1615.644 1609.114 7.686
2443.348072 1607.451 1600.925 7.686
2443.368504 1582.203 1575.612 7.684
2443.388935 1530.474 1524.416 7.682
2443.409367 1457.845 1451.571 7.679
2443.429799 1411.466 1405.046 7.676
2443.450231 1405.474 1398.161 7.676
2443.470662 1442.489 1434.908 7.678
2443.491094 1569.609 1559.071 7.684
2443.511526 1812.516 1802.836 7.696
2443.531957 2004.717 1996.122 7.705
2443.552389 2129.368 2121.721 7.710
2443.572821 2153.726 2146.245 7.713
2443.593252 2224.726 2217.574 7.714
2443.613684 2181.989 2175.549 7.714
2443.634116 2136.551 2129.505 7.711
2443.654547 2098.670 2092.467 7.709
2443.674979 2027.174 2021.595 7.706
2443.695410 1964.650 1958.343 7.704
2443.715842 1901.054 1894.584 7.702
2443.736274 1856.434 1845.605 7.700
2443.756706 1793.987 1783.270 7.698
2443.777137 1765.915 1755.660 7.698
2443.797569 1732.681 1722.826 7.695
2443.818001 1731.729 1722.708 7.695
2443.838432 1680.962 1672.403 7.694
2443.858864 1654.428 1646.279 7.692
2443.879296 1653.560 1646.151 7.692
2443.899727 1620.636 1613.594 7.692
2443.920159 1598.217 1592.030 7.691
2443.940590 1604.697 1598.416 7.690
2443.961022 1566.220 1559.824 7.689
2443.981454 1480.514 1471.779 7.687
2444.001886 1469.707 1458.361 7.685
2444.022317 1402.078 1392.238 7.683
2444.042749 1414.648 1404.353 7.683
2444.063181 1490.575 1480.344 7.686
2444.083612 1677.103 1667.053 7.695
2444.104044 1912.622 1902.404 7.706
2444.124476 2086.083 2077.112 7.714
2444.144907 2183.236 2174.835 7.719
2444.165339 2218.229 2210.440 7.721
2444.185771 2199.452 2192.398 7.722
2444.206202 2160.281 2153.825 7.719
2444.226634 2128.660 2122.979 7.717
2444.247065 2065.197 2059.160 7.715
2444.267497 1980.249 1974.555 7.712
2444.287929 1936.210 1930.269 7.709
2444.308360 1895.469 1889.875 7.708
2444.328792 1837.754 1832.570 7.706
2444.349224 1767.702 1761.782 7.703
2444.369655 1750.095 1743.802 7.702
2444.390087 1728.826 1722.199 7.701
2444.410519 1679.309 1672.949 7.700
2444.430950 1658.482 1652.616 7.699
2444.451382 1620.500 1615.412 7.699
2444.471814 1641.436 1632.795 7.698
2444.492245 1620.461 1612.329 7.697
2444.512677 1610.054 1602.146 7.696
2444.533109 1593.976 1586.874 7.695
2444.553541 1545.524 1538.433 7.693
2444.573972 1475.083 1468.593 7.690
2444.594404 1420.509 1414.115 7.689
2444.614836 1414.844 1408.426 7.689
2444.635267 1437.052 1430.021 7.689
2444.655699 1541.574 1534.492 7.695
2444.676131 1782.943 1775.934 7.704
2444.696562 1963.753 1956.944 7.713
2444.716994 2115.920 2107.389 7.723
2444.737426 2212.004 2203.854 7.726
2444.757857 2250.948 2243.889 7.727
2444.778289 2205.661 2198.893 7.726
