#BJD-2454833	K2SC-EAP   EAP    Err
2417.706011 140.191 137.200 3.583
2417.726443 122.484 119.884 3.582
2417.767307 121.140 118.614 3.581
2417.787738 113.811 111.439 3.580
2417.808170 116.216 113.773 3.580
2417.828602 112.100 109.739 3.580
2417.849033 102.584 100.432 3.579
2417.869465 104.617 102.410 3.580
2417.889897 106.759 104.493 3.580
2417.910329 96.592 94.549 3.579
2417.930760 96.686 94.631 3.580
2417.951192 89.538 87.634 3.579
2417.971624 87.741 85.865 3.579
2417.992055 96.716 94.623 3.579
2418.012487 101.604 99.387 3.580
2418.032919 92.465 90.448 3.579
2418.053351 101.085 98.850 3.579
2418.073782 105.254 102.909 3.580
2418.094214 80.039 78.278 3.579
2418.114646 93.168 91.089 3.579
2418.135078 91.440 89.394 3.579
2418.155509 81.733 79.907 3.579
2418.175941 92.113 90.034 3.580
2418.196373 111.627 109.077 3.581
2418.216804 126.833 123.914 3.583
2418.237236 158.801 155.112 3.585
2418.257668 164.779 160.934 3.586
2418.278100 143.763 140.407 3.585
2418.298531 139.323 136.061 3.584
2418.318963 154.590 150.949 3.585
2418.339395 141.130 137.798 3.584
2418.359826 136.765 133.525 3.584
2418.380258 123.625 120.682 3.583
2418.400690 116.498 113.717 3.583
2418.421122 121.217 118.312 3.583
2418.441553 121.732 118.807 3.583
2418.461985 105.075 102.541 3.582
2418.482417 119.551 116.851 3.582
2418.502848 101.263 99.080 3.581
2418.523280 100.101 97.928 3.581
2418.543712 102.711 100.463 3.581
2418.564144 95.784 93.688 3.581
2418.584575 89.082 87.136 3.580
2418.605007 87.077 85.170 3.581
2418.625439 91.062 89.051 3.581
2418.645870 83.833 81.985 3.580
2418.666302 93.286 91.194 3.581
2418.686734 95.320 93.173 3.581
2418.707166 95.114 92.965 3.581
2418.727597 91.525 89.449 3.581
2418.748029 94.386 92.233 3.580
2418.768461 88.071 86.064 3.580
2418.788892 81.348 79.496 3.580
2418.809324 97.884 95.619 3.582
2418.829756 120.468 117.645 3.584
2418.850188 142.330 138.957 3.586
2418.870619 155.554 151.847 3.587
2418.891051 165.640 161.674 3.588
2418.911483 163.006 159.094 3.588
2418.931915 142.435 139.018 3.586
2418.952346 141.333 137.932 3.585
2419.095368 115.313 112.502 3.583
2419.217958 98.703 96.260 3.583
2419.238390 99.779 97.301 3.584
2419.258822 110.202 107.453 3.585
2419.279254 95.016 92.631 3.583
2419.299685 91.177 88.883 3.583
2419.320117 102.062 99.489 3.584
2419.340549 103.865 101.244 3.584
2419.360980 93.202 90.843 3.583
2419.381412 81.637 79.558 3.582
2419.401844 90.236 87.936 3.582
2419.422275 92.503 90.138 3.583
2419.442707 109.594 106.793 3.584
2419.463139 113.219 110.654 3.585
2419.483571 157.143 153.513 3.589
2419.504002 158.938 155.250 3.589
2419.524434 145.594 142.226 3.589
2419.544866 147.596 144.168 3.589
2419.565298 141.073 137.795 3.588
2419.585729 142.667 139.341 3.588
2419.606161 143.665 140.306 3.588
2419.626593 134.278 131.143 3.588
2419.647024 123.161 120.303 3.587
2419.667456 122.639 119.793 3.587
2419.687888 121.582 118.762 3.586
2419.728751 109.307 106.782 3.586
2419.749183 103.839 101.443 3.586
2419.769615 95.864 93.654 3.586
2419.790046 101.123 98.777 3.585
2419.810478 106.348 103.866 3.586
2419.830910 91.216 89.105 3.585
2419.851341 94.297 92.102 3.585
2419.871773 83.193 81.268 3.585
2419.892205 91.058 88.928 3.584
2419.912637 89.227 87.139 3.585
2419.933068 86.103 84.089 3.584
2419.953500 84.000 82.042 3.585
2419.973932 88.073 86.012 3.585
2419.994363 86.988 84.954 3.585
2420.014795 90.524 88.398 3.585
2420.035227 74.128 72.411 3.584
2420.055658 101.216 98.823 3.585
2420.076090 110.068 107.450 3.587
2420.096522 135.601 132.344 3.590
2420.116954 158.623 154.790 3.592
2420.137385 158.961 155.115 3.592
2420.157817 147.154 143.589 3.592
2420.178249 164.084 160.103 3.592
2420.198680 144.038 140.549 3.591
2420.219112 131.304 128.128 3.590
2420.239544 131.055 127.885 3.590
2420.259976 124.304 121.296 3.590
2420.280407 120.664 117.743 3.590
2420.300839 114.069 111.309 3.589
2420.321271 113.258 110.512 3.589
2420.341702 112.918 110.178 3.589
2420.362134 103.323 100.814 3.588
2420.382566 97.631 95.255 3.588
2420.402997 98.748 96.339 3.588
2420.423429 100.733 98.271 3.588
2420.443861 95.717 93.370 3.588
2420.464292 99.958 97.502 3.588
2420.484724 95.480 93.129 3.588
2420.505156 98.154 95.727 3.588
2420.525588 104.721 102.129 3.589
2420.546019 92.898 90.594 3.588
2420.566451 88.514 86.314 3.587
2420.586883 97.255 94.837 3.588
2420.607314 85.904 83.758 3.588
2420.627746 83.376 81.287 3.587
2420.648178 85.209 83.071 3.587
2420.668610 83.079 80.993 3.587
2420.689041 93.889 91.830 3.588
2420.709473 116.926 114.335 3.591
2420.729905 142.138 138.925 3.593
2420.750336 148.319 144.946 3.594
2420.770768 151.670 148.212 3.594
2420.791200 152.807 149.320 3.594
2420.811631 126.339 123.494 3.593
2420.832063 138.514 135.371 3.593
2420.852495 139.145 135.988 3.592
2420.872927 127.933 125.048 3.592
2420.893358 115.762 113.173 3.591
2420.913790 124.735 121.932 3.592
2420.934222 120.763 118.055 3.592
2420.954653 111.297 108.818 3.591
2420.975085 118.677 116.019 3.591
2420.995517 114.430 111.869 3.591
2421.015948 111.663 109.162 3.591
2421.036380 100.982 98.730 3.591
2421.056812 101.217 98.953 3.591
2421.077244 101.952 99.667 3.591
2421.097675 97.818 95.626 3.591
2421.118107 84.148 82.280 3.590
2421.138539 93.167 91.082 3.590
2421.158970 97.224 95.040 3.590
2421.179402 89.109 87.120 3.589
2421.199834 106.374 103.975 3.591
2421.220265 90.733 88.703 3.591
2421.240697 83.770 81.903 3.590
2421.261129 95.236 93.092 3.590
2421.281561 87.766 85.795 3.590
2421.301992 85.868 83.938 3.590
2421.322424 99.994 97.724 3.592
2421.342856 123.500 120.668 3.595
2421.363287 147.640 144.234 3.596
2421.383719 153.279 149.735 3.596
2421.485877 131.847 128.764 3.595
2421.506309 135.139 131.968 3.594
2421.526741 113.074 110.404 3.593
2421.547172 123.478 120.556 3.594
2421.567604 128.431 125.376 3.594
2421.588036 116.303 113.514 3.593
2421.608468 106.415 103.840 3.594
2421.628899 106.591 104.003 3.593
2421.649331 99.232 96.809 3.593
2421.690194 98.002 95.944 3.592
2421.710626 99.363 97.264 3.592
2421.731058 95.575 93.561 3.592
2421.751490 97.235 95.172 3.592
2421.771921 90.960 89.036 3.592
2421.792353 97.748 95.664 3.592
2421.812785 97.400 95.321 3.592
2421.833216 96.472 94.406 3.592
2421.853648 90.843 88.899 3.592
2421.874080 82.180 80.425 3.592
2421.894511 93.277 91.267 3.592
2421.914943 93.446 91.438 3.593
2421.935375 93.680 91.667 3.592
2421.955806 121.299 118.663 3.596
2421.976238 149.573 146.293 3.598
2421.996670 152.610 149.260 3.598
2422.017101 168.110 164.409 3.600
2422.037533 157.712 154.245 3.598
2422.057965 153.976 150.595 3.598
2422.078397 142.710 139.584 3.597
2422.098828 139.902 136.833 3.597
2422.119260 141.873 138.764 3.597
2422.139692 133.679 130.749 3.597
2422.160123 120.691 118.050 3.596
2422.180555 126.538 123.771 3.595
2422.200987 121.607 118.948 3.595
2422.221418 109.603 107.208 3.595
2422.241850 100.209 98.042 3.595
2422.262282 110.566 108.173 3.594
2422.282713 101.307 99.113 3.594
2422.303145 111.267 108.850 3.595
2422.323577 104.707 102.429 3.595
2422.344008 101.240 99.035 3.595
2422.364440 96.303 94.203 3.594
2422.384872 95.924 93.833 3.594
2422.405304 96.560 94.646 3.594
2422.425735 86.715 85.094 3.594
2422.446167 87.588 85.944 3.594
2422.466599 103.760 101.767 3.594
2422.487030 89.924 88.229 3.594
2422.507462 86.787 85.161 3.594
2422.527894 87.269 85.629 3.593
2422.548325 98.721 96.832 3.594
2422.568757 105.319 103.283 3.595
2422.589189 127.471 124.956 3.597
2422.609620 141.646 138.831 3.599
2422.630052 164.385 161.082 3.601
2422.650484 156.058 152.928 3.601
2422.670916 153.921 150.840 3.600
2422.691347 141.992 139.158 3.600
2422.711779 137.932 135.184 3.599
2422.732211 132.230 129.604 3.598
2422.752642 124.765 122.292 3.598
2422.793506 132.623 129.983 3.601
2422.813937 118.722 116.368 3.598
2422.834369 116.156 113.857 3.597
2422.854801 112.174 109.955 3.597
2422.875232 115.613 113.321 3.598
2422.895664 100.618 98.633 3.597
2422.916096 103.750 101.696 3.597
2422.936528 88.397 86.660 3.597
2422.956959 96.695 94.787 3.596
2423.079549 95.480 93.597 3.597
2423.099981 95.019 93.145 3.597
2423.120413 104.395 102.326 3.597
2423.222571 130.407 127.794 3.600
2423.243003 152.184 149.135 3.603
2423.263434 146.814 143.871 3.603
2423.283866 148.685 145.702 3.603
2423.304298 143.222 140.345 3.602
2423.324729 137.239 134.480 3.602
2423.345161 137.633 134.866 3.602
2423.365593 132.829 130.155 3.601
2423.386024 126.291 124.123 3.601
2423.406456 115.919 114.004 3.600
2423.426888 112.185 110.339 3.600
2423.447320 127.098 124.958 3.601
2423.467751 122.277 120.226 3.600
2423.488183 106.353 104.603 3.599
2423.508615 103.184 101.489 3.599
2423.529046 104.131 102.419 3.599
2423.549478 107.980 106.191 3.599
2423.569910 109.091 107.283 3.599
2423.590341 97.286 95.706 3.599
2423.610773 99.088 97.472 3.599
2423.651636 91.369 89.821 3.599
2423.672068 97.725 96.053 3.599
2423.692500 99.908 98.189 3.600
2423.712931 98.440 96.745 3.599
2423.733363 92.522 90.938 3.599
2423.753795 92.139 90.560 3.599
2423.774226 87.050 85.566 3.599
2423.794658 86.606 85.132 3.599
2423.815090 109.120 107.232 3.601
2423.835521 116.228 114.213 3.602
2423.855953 152.228 149.561 3.604
2423.876385 165.425 162.524 3.606
2423.896817 175.149 172.084 3.607
2423.917248 153.099 150.443 3.606
2423.937680 148.696 146.123 3.605
2423.958112 145.196 142.695 3.605
2423.978543 135.160 132.843 3.604
2423.998975 125.658 123.516 3.604
2424.019407 130.221 128.000 3.604
2424.039838 118.955 116.939 3.604
2424.060270 116.722 114.741 3.603
2424.080702 108.243 106.409 3.603
2424.101133 104.125 102.355 3.602
2424.121565 96.639 94.997 3.602
2424.141997 96.683 95.042 3.603
2424.162428 110.288 108.409 3.603
2424.182860 102.974 101.228 3.603
2424.203292 97.729 96.079 3.603
2424.223723 93.543 91.969 3.602
2424.244155 89.496 87.997 3.603
2424.264587 93.683 92.115 3.603
2424.285018 89.201 87.709 3.603
2424.305450 99.970 98.296 3.603
2424.325882 95.282 93.689 3.602
2424.346313 100.426 98.750 3.603
2424.366745 84.905 83.493 3.603
2424.387177 95.845 94.246 3.603
2424.407608 83.842 82.448 3.602
2424.428040 81.267 79.911 3.603
2424.448472 115.719 113.785 3.605
2424.468904 126.678 124.557 3.606
2424.489335 150.430 147.914 3.609
2424.509767 161.204 158.510 3.609
2424.530199 157.414 154.781 3.609
2424.550630 151.278 148.750 3.609
2424.571062 137.733 135.425 3.608
2424.591494 132.281 130.065 3.607
2424.611925 141.480 139.414 3.608
2424.632357 136.088 134.137 3.607
2424.652789 124.704 122.935 3.607
2424.673220 119.462 117.772 3.606
2424.693652 123.772 122.006 3.606
2424.714084 114.214 112.603 3.606
2424.734515 107.173 105.670 3.605
2424.754947 99.020 97.647 3.606
2424.775379 110.807 109.245 3.606
2424.795810 104.102 102.648 3.605
2424.816242 98.607 97.245 3.605
2424.836674 95.998 94.674 3.605
2424.857105 103.366 101.920 3.605
2424.877537 88.246 87.035 3.605
2424.897969 100.654 99.248 3.605
2424.918400 95.463 94.136 3.605
2424.938832 93.185 91.891 3.605
2424.959264 84.742 83.580 3.605
2424.979695 93.025 91.730 3.606
2425.000127 87.370 86.160 3.607
2425.020559 92.989 91.690 3.606
2425.040991 83.956 82.796 3.605
2425.061422 102.345 100.906 3.607
2425.081854 104.126 102.662 3.607
2425.102286 136.261 134.317 3.610
2425.122717 148.138 146.015 3.611
2425.143149 165.663 163.280 3.613
2425.163581 157.184 154.928 3.613
2425.204444 151.265 149.108 3.611
2425.245307 132.566 130.691 3.610
2425.265739 131.923 130.061 3.610
2425.286171 130.559 128.718 3.610
2425.429192 102.429 101.044 3.608
2425.449624 93.865 92.614 3.609
2425.470056 102.426 101.061 3.608
2425.490487 94.222 92.979 3.608
2425.510919 91.511 90.305 3.608
2425.531351 98.348 97.048 3.608
2425.551782 93.101 91.876 3.607
2425.572214 94.198 92.960 3.608
2425.613077 93.863 92.625 3.608
2425.633509 88.157 86.992 3.608
2425.653941 100.930 99.595 3.608
2425.674372 90.856 89.657 3.608
2425.694804 94.213 92.980 3.608
2425.715236 121.198 119.600 3.610
2425.735667 140.061 138.218 3.612
2425.756099 162.258 160.124 3.615
2425.776531 165.104 162.941 3.614
2425.796962 150.286 148.323 3.614
2425.817394 150.760 148.791 3.614
2425.837826 140.817 138.988 3.613
2425.858257 129.327 127.652 3.612
2425.878689 130.718 129.026 3.612
2425.899121 112.711 111.256 3.611
2425.919552 127.539 125.891 3.612
2425.939984 126.012 124.381 3.612
2425.960416 119.231 117.691 3.611
2425.980847 110.982 109.559 3.610
2426.001279 98.734 97.473 3.611
2426.021711 97.018 95.782 3.610
2426.042142 101.320 100.028 3.610
2426.062574 98.979 97.721 3.610
2426.083006 94.910 93.795 3.610
2426.103437 95.722 94.803 3.610
2426.123869 88.823 87.989 3.612
2426.144301 92.709 91.821 3.609
2426.164732 88.792 87.958 3.610
2426.185164 90.384 89.531 3.609
2426.205596 89.237 88.398 3.610
2426.226027 96.088 95.163 3.610
2426.246459 95.249 94.336 3.611
2426.266891 84.138 83.362 3.609
2426.287323 82.609 81.855 3.609
2426.307754 87.736 86.924 3.610
2426.328186 95.296 94.393 3.611
2426.348618 126.316 125.044 3.614
2426.369049 151.318 149.746 3.615
2426.389481 157.557 155.922 3.616
2426.409913 149.634 148.101 3.617
2426.430344 154.041 152.462 3.616
2426.450776 141.786 140.361 3.615
2426.471208 133.901 132.573 3.615
2426.491639 138.120 136.749 3.615
2426.512071 118.074 116.939 3.614
2426.532503 122.425 121.244 3.614
2426.552934 120.078 118.926 3.614
2426.573366 116.450 115.344 3.614
2426.593798 124.850 123.654 3.615
2426.614229 99.379 98.482 3.613
2426.634661 112.642 111.595 3.613
2426.655093 97.008 96.141 3.612
2426.675524 105.075 104.124 3.613
2426.695956 95.403 94.567 3.612
2426.716388 108.894 107.908 3.613
2426.736819 91.929 91.133 3.612
2426.757251 97.341 96.485 3.612
2426.777683 89.830 89.060 3.612
2426.798114 91.983 91.189 3.613
2426.818546 92.768 91.968 3.613
2426.838978 86.387 85.654 3.612
2426.859409 86.607 85.869 3.613
2426.879841 94.148 93.326 3.613
2426.900273 86.922 86.184 3.613
2426.920704 84.216 83.508 3.613
2426.941136 88.173 87.421 3.612
2426.961568 100.005 99.130 3.615
2426.981999 123.523 122.396 3.617
2427.002431 154.882 153.419 3.619
2427.022863 152.968 151.523 3.619
2427.043294 150.693 149.274 3.619
2427.063726 143.716 142.372 3.619
2427.084158 135.100 133.842 3.618
2427.104589 134.292 133.042 3.618
2427.125021 138.196 136.902 3.618
2427.145453 124.202 123.051 3.617
2427.165884 117.885 116.803 3.617
2427.186316 113.012 111.986 3.617
2427.206748 128.012 126.835 3.617
2427.227179 113.171 112.153 3.617
2427.247611 109.650 108.671 3.616
2427.268043 102.332 101.427 3.616
2427.288474 106.594 105.645 3.616
2427.308906 97.774 96.911 3.616
2427.329338 95.104 94.265 3.615
2427.349769 91.797 90.993 3.615
2427.370201 91.502 90.700 3.616
2427.390633 103.330 102.409 3.616
2427.411064 89.335 88.550 3.615
2427.451928 99.512 98.625 3.617
2427.472359 101.164 100.257 3.616
2427.492791 98.445 97.566 3.616
2427.513223 94.930 94.086 3.616
2427.533654 77.225 76.552 3.615
2427.574518 95.664 94.764 3.617
2427.656244 162.239 160.696 3.623
2427.697108 150.009 148.583 3.622
2427.717539 137.561 136.251 3.621
2427.737971 135.973 134.673 3.621
2427.758403 129.358 128.125 3.621
2427.778834 122.550 121.381 3.620
2427.799266 124.261 123.311 3.621
2427.819698 124.306 123.410 3.620
2427.840129 116.812 115.988 3.620
2427.860561 123.510 122.627 3.620
2427.880993 110.419 109.656 3.620
2427.901424 102.812 102.112 3.619
2427.921856 102.782 102.085 3.619
2427.942288 93.573 92.962 3.619
2427.962719 102.592 101.904 3.619
2427.983151 89.515 88.939 3.619
2428.003582 104.311 103.604 3.619
2428.024014 94.528 92.791 3.619
2428.044446 92.735 91.007 3.620
2428.064877 88.336 86.649 3.619
2428.085309 96.753 94.995 3.619
2428.105741 94.083 92.352 3.619
2428.126172 96.891 95.136 3.620
2428.146604 89.025 87.344 3.619
2428.167036 89.280 87.597 3.619
2428.187467 88.585 86.908 3.619
2428.207899 99.772 98.000 3.620
2428.228331 130.896 128.865 3.622
2428.248762 148.209 146.036 3.624
2428.269194 165.206 162.897 3.626
2428.289626 159.556 157.300 3.626
2428.310057 149.090 146.932 3.625
2428.330489 125.750 123.788 3.624
2428.350921 135.377 133.337 3.624
2428.371352 141.244 139.167 3.624
2428.391784 138.511 136.465 3.624
2428.412216 127.756 125.809 3.623
2428.432647 120.050 118.178 3.623
2428.453079 118.434 116.583 3.623
2428.473511 116.830 115.004 3.623
2428.493942 118.644 116.812 3.623
2428.514374 105.707 103.981 3.622
2428.534806 95.953 94.313 3.621
2428.555237 87.823 86.248 3.621
2428.575669 95.150 93.522 3.622
2428.596101 93.547 91.934 3.621
2428.616532 91.908 90.314 3.621
2428.636964 93.895 92.291 3.621
2428.657396 100.813 99.157 3.622
2428.677827 95.551 93.941 3.622
2428.698259 93.193 91.607 3.622
2428.718691 110.134 108.428 3.622
2428.739122 90.965 89.414 3.621
2428.759554 110.570 108.883 3.625
2428.779986 101.043 99.433 3.623
2428.800417 90.415 88.891 3.622
2428.820849 92.286 90.757 3.622
2428.841281 109.889 108.242 3.623
2428.861712 129.323 127.539 3.625
2428.882144 153.924 151.965 3.628
2428.902576 158.599 156.616 3.628
2428.923007 151.290 149.366 3.629
2428.943439 141.689 139.833 3.628
2428.963871 150.816 148.906 3.628
2428.984302 133.805 132.025 3.627
2429.004734 139.817 138.006 3.627
2429.025166 141.913 140.102 3.627
2429.045597 130.000 128.284 3.627
2429.066029 133.105 131.376 3.627
2429.086460 104.245 102.725 3.625
2429.106892 117.656 116.044 3.626
2429.127324 106.757 105.230 3.625
2429.147755 110.350 108.814 3.625
2429.168187 100.722 99.251 3.625
2429.188619 95.577 94.140 3.625
2429.209050 93.616 92.190 3.624
2429.229482 94.455 93.025 3.624
2429.249914 99.655 98.192 3.625
2429.270345 94.093 92.667 3.624
2429.290777 93.691 92.272 3.624
2429.311209 101.527 100.065 3.625
2429.331640 95.419 94.007 3.626
2429.352072 88.930 87.577 3.625
2429.372504 95.336 93.950 3.625
2429.392935 93.434 92.069 3.624
2429.413367 80.901 79.638 3.624
2429.433799 89.917 88.605 3.625
2429.454230 90.057 88.738 3.625
2429.474662 119.116 117.610 3.628
2429.495094 149.597 147.895 3.631
2429.535957 152.555 150.852 3.633
2429.556389 146.582 144.919 3.632
2429.576820 135.842 134.240 3.630
2429.597252 134.644 133.053 3.630
2429.617684 134.690 133.115 3.630
2429.638115 131.769 130.231 3.629
2429.658547 114.635 113.213 3.629
2429.678979 115.760 114.336 3.629
2429.699410 115.741 114.311 3.629
2429.719842 116.502 115.062 3.629
2429.740274 112.394 110.983 3.629
2429.760705 102.705 101.354 3.628
2429.781137 98.299 96.975 3.628
2429.801569 101.406 100.061 3.628
2429.822000 104.922 103.553 3.628
2429.842432 99.805 98.469 3.628
2429.862864 90.625 89.356 3.628
2429.883295 98.232 96.926 3.628
2429.903727 91.149 89.894 3.628
2429.924158 106.566 105.234 3.628
2429.944590 96.570 95.300 3.628
2429.965022 93.584 92.333 3.628
2429.985453 84.522 83.327 3.628
2430.005885 82.932 81.761 3.628
2430.026317 83.524 82.358 3.628
2430.046748 87.472 86.299 3.628
2430.067180 88.941 87.768 3.629
2430.087612 106.525 105.286 3.629
2430.108043 127.924 126.572 3.632
2430.128475 146.086 144.637 3.635
2430.148907 167.605 166.035 3.637
2430.169338 150.403 148.933 3.635
2430.189770 158.182 156.679 3.636
2430.210202 146.510 145.085 3.635
2430.230633 133.493 132.154 3.634
2430.251065 133.701 131.962 3.633
2430.271497 127.131 125.390 3.633
2430.291928 121.964 120.270 3.632
2430.312360 129.218 127.495 3.633
2430.332792 111.799 110.174 3.632
2430.353223 108.043 106.440 3.632
2430.373655 113.869 112.238 3.632
2430.394087 101.100 99.542 3.632
2430.414518 99.385 97.848 3.631
2430.434950 92.748 91.249 3.631
2430.455382 86.811 85.352 3.631
2430.475813 98.979 97.468 3.631
2430.496245 101.004 99.503 3.632
2430.516676 89.714 88.279 3.631
2430.537108 93.872 92.429 3.631
2430.557540 89.462 88.049 3.632
2430.577972 95.105 93.675 3.632
2430.598403 96.266 94.843 3.633
2430.618835 85.454 84.098 3.632
2430.639266 85.403 84.055 3.633
2430.659698 89.841 88.502 3.633
2430.680130 99.689 98.309 3.633
2430.700561 90.487 89.159 3.633
2430.720993 118.707 117.247 3.635
2430.741425 131.462 129.951 3.637
2430.761856 173.082 171.381 3.641
2430.782288 161.674 160.043 3.640
2430.802720 156.787 155.189 3.640
2430.823151 146.025 144.513 3.639
2430.843583 146.801 145.297 3.638
2430.864015 150.065 148.561 3.639
2430.884446 133.104 131.695 3.636
2430.904878 137.580 136.168 3.637
2430.925310 122.563 121.233 3.636
2430.945741 122.119 120.808 3.636
2430.966173 118.860 117.589 3.636
2430.986605 106.955 105.763 3.635
2431.007036 102.786 101.618 3.634
2431.027468 108.544 107.368 3.635
2431.047900 101.448 100.315 3.635
2431.068331 110.160 109.010 3.634
2431.088763 96.157 95.092 3.634
2431.109195 98.852 97.807 3.634
2431.129626 95.091 94.084 3.635
2431.150058 99.237 98.228 3.634
2431.170489 98.240 97.252 3.634
2431.190921 88.252 87.323 3.634
2431.211353 107.346 106.352 3.635
2431.231784 88.991 87.928 3.634
2431.252216 100.429 99.382 3.635
2431.272648 84.202 83.230 3.634
2431.293079 86.085 85.117 3.634
2431.313511 79.562 78.629 3.634
2431.333943 97.072 96.080 3.635
2431.354374 123.186 122.105 3.639
2431.374806 139.767 138.648 3.640
2431.395238 162.240 161.056 3.642
2431.415669 161.372 160.221 3.642
2431.436101 164.225 163.084 3.643
2431.456533 143.437 142.401 3.642
2431.497396 127.513 10.627 3.628
2431.517828 116.364 -0.475 3.627
2431.538259 114.726 -2.104 3.626
2431.558691 109.468 -7.339 3.626
2431.579123 121.435 4.584 3.627
2431.599554 118.454 1.617 3.627
2431.619986 107.666 -9.127 3.627
2431.640418 120.078 3.240 3.627
2431.660849 116.656 -0.166 3.627
2431.681281 107.798 -8.989 3.627
2431.742576 93.990 92.906 3.637
2431.763007 103.249 102.139 3.637
2431.783439 97.091 96.016 3.637
2431.803871 87.020 85.992 3.637
2431.824302 100.432 99.362 3.638
2431.844734 105.722 104.654 3.638
2431.865166 94.072 93.062 3.637
2431.885597 92.153 91.156 3.637
2431.906029 89.816 88.825 3.638
2431.926461 90.241 89.253 3.638
2431.946892 85.837 84.877 3.638
2431.967324 116.294 114.960 3.640
2431.987756 145.342 143.908 3.644
2432.008187 142.600 141.186 3.644
2432.028619 153.642 152.200 3.646
2432.049051 158.529 157.087 3.645
2432.069482 163.326 161.890 3.646
2432.089914 145.385 144.036 3.645
2432.110346 151.132 149.770 3.645
2432.130777 142.569 141.250 3.644
2432.151209 135.498 134.217 3.644
2432.171641 108.443 107.269 3.642
2432.192072 112.084 110.933 3.642
2432.212504 116.837 115.688 3.642
2432.232936 111.318 110.200 3.641
2432.253367 109.313 108.215 3.641
2432.273799 116.071 114.965 3.642
2432.294230 102.371 101.337 3.641
2432.314662 101.498 100.501 3.642
2432.335094 99.974 98.996 3.641
2432.355525 97.003 96.056 3.640
2432.375957 98.940 98.003 3.640
2432.396389 98.784 97.871 3.640
2432.416820 85.854 85.025 3.640
2432.437252 85.858 85.046 3.640
2432.457684 103.469 102.189 3.641
2432.478115 95.917 94.614 3.641
2432.498547 92.200 90.924 3.641
2432.518979 92.264 91.018 3.640
2432.539410 86.654 85.444 3.641
2432.559842 85.959 84.765 3.640
2432.580274 92.789 91.593 3.641
2432.600705 114.891 113.657 3.643
2432.621137 134.471 133.223 3.646
2432.641568 146.337 145.076 3.648
2432.662000 160.366 159.089 3.649
2432.682432 155.953 154.707 3.649
2432.702863 146.133 144.938 3.648
2432.723295 132.560 131.446 3.647
2432.743727 139.102 137.995 3.647
2432.764158 132.037 130.976 3.646
2432.784590 134.941 133.897 3.647
2432.805022 120.988 120.021 3.646
2432.825453 123.605 122.666 3.646
2432.845885 108.938 108.057 3.645
2432.866317 101.956 101.106 3.645
2432.886748 111.097 110.248 3.645
2432.907180 104.135 103.349 3.645
2432.927612 105.486 104.722 3.644
2432.948043 98.892 97.637 3.644
2432.968475 101.224 99.927 3.644
2432.988907 99.107 97.857 3.644
2433.009338 97.781 96.573 3.644
2433.029770 98.742 97.561 3.644
2433.050202 99.319 98.161 3.644
2433.070633 98.161 97.038 3.644
2433.091065 90.626 89.567 3.643
2433.111497 98.332 97.283 3.644
2433.131928 95.655 94.643 3.644
2433.152360 70.858 69.934 3.643
2433.172792 82.885 81.977 3.643
2433.193223 87.014 86.135 3.644
2433.213655 96.007 95.145 3.646
2433.234087 121.161 120.285 3.648
2433.254518 132.351 131.511 3.650
2433.274950 151.175 150.346 3.651
2433.295381 152.104 151.316 3.652
2433.315813 152.731 151.986 3.651
2433.336245 129.697 129.059 3.650
2433.356676 129.805 129.229 3.650
2433.397540 130.985 130.502 3.650
2433.417971 124.136 123.708 3.650
2433.479266 114.453 113.423 3.649
2433.499698 118.648 117.633 3.649
2433.520130 120.259 119.265 3.650
2433.540561 103.500 102.558 3.649
2433.560993 97.610 96.695 3.648
2433.581425 104.201 103.301 3.648
2433.601856 104.746 103.882 3.649
2433.622288 101.317 100.484 3.648
2433.642719 97.881 97.076 3.648
2433.663151 96.975 96.207 3.648
2433.683583 78.472 77.271 3.646
2433.704014 89.954 88.647 3.647
2433.724446 94.014 92.728 3.648
2433.744878 89.396 88.149 3.647
2433.765309 90.155 88.938 3.647
2433.785741 90.415 89.212 3.647
2433.806173 88.589 87.414 3.647
2433.826604 91.664 90.509 3.648
2433.847036 110.791 109.647 3.650
2433.867468 125.511 124.369 3.652
2433.887899 144.174 143.027 3.654
2433.908331 159.288 158.150 3.656
2433.928763 163.769 162.651 3.655
2433.949194 146.997 145.933 3.655
2433.969626 138.787 137.759 3.654
2433.990058 139.936 138.942 3.654
2434.010489 137.314 136.360 3.654
2434.030921 142.440 141.498 3.654
2434.051353 119.594 118.713 3.652
2434.071784 129.510 128.659 3.654
2434.092216 109.436 108.650 3.652
2434.112647 104.027 103.275 3.651
2434.133079 99.282 98.568 3.652
2434.153511 104.620 103.947 3.651
2434.173942 110.615 109.684 3.652
2434.194374 95.144 94.262 3.651
2434.214806 87.692 86.857 3.652
2434.235237 85.208 84.434 3.651
2434.255669 94.103 93.338 3.652
2434.276101 91.369 90.636 3.651
2434.296532 95.449 94.746 3.652
2434.316964 88.217 87.563 3.651
2434.337396 93.100 92.465 3.652
2434.357827 94.325 93.718 3.651
2434.378259 97.227 96.660 3.652
2434.398691 80.962 80.460 3.651
2434.419122 75.024 74.092 3.650
2434.439554 92.320 91.325 3.651
2434.459986 108.453 107.489 3.653
2434.480417 112.477 111.539 3.655
2434.500849 131.841 130.901 3.657
2434.521281 163.229 162.293 3.659
2434.562144 160.574 159.718 3.659
2434.582576 147.308 146.492 3.658
2434.603007 141.702 140.940 3.658
