#BJD-2454833	K2SC-EAP   EAP    Err
2429.597994 6021.647 6026.326 7.758
2429.618425 6028.742 6033.427 7.757
2429.638857 6809.201 6813.925 7.794
2429.659289 9984.833 9989.570 7.928
2429.679721 12999.698 13004.432 8.062
2429.700152 14043.505 14048.223 8.106
2429.720584 13212.848 13217.551 8.071
2429.741016 12223.051 12227.754 8.029
2429.761447 11440.388 11445.093 7.992
2429.781879 10767.497 10772.195 7.966
2429.802311 10249.635 10254.326 7.943
2429.822742 9799.539 9804.224 7.923
2429.843174 9342.432 9347.108 7.905
2429.863606 8937.783 8942.487 7.889
2429.884037 8604.141 8608.860 7.873
2429.904469 8253.702 8258.430 7.858
2429.924901 7952.305 7957.052 7.843
2429.945333 7636.708 7641.456 7.832
2429.965764 7427.713 7432.467 7.821
2429.986196 7224.621 7229.365 7.813
2430.006628 7088.419 7093.185 7.807
2430.027059 7006.278 7011.060 7.803
2430.047491 6922.262 6927.066 7.800
2430.067923 6861.004 6865.826 7.798
2430.088354 6725.585 6730.462 7.793
2430.108786 6717.284 6722.172 7.791
2430.129218 6842.236 6847.122 7.794
2430.149650 6753.766 6758.645 7.794
2430.170081 6519.276 6524.162 7.783
2430.190513 6232.926 6237.817 7.771
2430.210945 6009.546 6014.456 7.762
2430.231376 6094.937 6099.866 7.766
2430.251808 7367.071 7371.074 7.821
2430.272240 10524.030 10527.948 7.958
2430.292671 13174.654 13178.619 8.076
2430.313103 13834.302 13838.280 8.100
2430.333535 12948.688 12952.673 8.065
2430.353967 12011.010 12014.988 8.025
2430.374398 11244.812 11248.800 7.991
2430.394830 10660.102 10664.098 7.964
2430.415262 10140.450 10144.470 7.943
2430.435693 9666.480 9670.511 7.922
2430.456125 9237.799 9241.843 7.906
2430.476557 8879.969 8884.044 7.890
2430.496988 8554.378 8558.496 7.875
2430.517420 8230.165 8234.304 7.861
2430.537852 7906.149 7910.307 7.847
2430.558283 7664.542 7668.703 7.835
2430.578715 7437.318 7441.498 7.827
2430.599147 7208.786 7212.989 7.821
2430.619578 7134.371 7138.604 7.813
2430.640010 7040.923 7045.172 7.810
2430.660442 6971.741 6976.054 7.807
2430.680873 6885.531 6889.857 7.803
2430.701305 6785.232 6789.576 7.799
2430.721737 6717.577 6721.924 7.800
2430.742169 6870.289 6874.656 7.805
2430.762600 6740.291 6744.679 7.801
2430.783032 6482.808 6487.224 7.790
2430.803464 6197.784 6202.214 7.777
2430.823895 5998.797 6003.296 7.770
2430.844327 6205.119 6209.638 7.779
2430.864759 7837.339 7841.880 7.850
2430.885190 11275.256 11279.823 7.996
2430.905622 13824.573 13829.173 8.104
2430.926054 13841.696 13846.323 8.105
2430.946485 12832.614 12837.265 8.063
2430.966917 11919.014 11923.713 8.024
2430.987349 11181.894 11186.636 7.990
2431.007781 10527.643 10532.403 7.965
2431.028212 10084.072 10088.847 7.944
2431.048644 9601.398 9606.198 7.925
2431.069076 9202.124 9206.961 7.906
2431.089507 8831.639 8836.514 7.889
2431.109939 8473.100 8478.037 7.875
2431.130371 8122.886 8127.860 7.861
2431.150802 7845.702 7850.708 7.847
2431.171234 7561.084 7566.121 7.836
2431.191666 7347.294 7352.361 7.827
2431.212097 7190.159 7195.254 7.820
2431.232529 7052.445 7057.238 7.817
2431.252961 7005.150 7010.061 7.812
2431.273392 6930.419 6935.340 7.809
2431.293824 6816.481 6821.419 7.805
2431.314256 6754.414 6759.366 7.802
2431.334687 6767.280 6772.256 7.802
2431.355119 6812.383 6817.393 7.807
2431.375551 6661.520 6666.601 7.801
2431.395983 6402.085 6407.200 7.789
2431.416414 6133.107 6138.278 7.776
2431.436846 6001.779 6006.988 7.770
2431.457278 6456.937 6462.183 7.789
2431.743321 8019.583 8024.269 7.863
2431.763753 7815.487 7820.183 7.851
2431.784185 7524.356 7529.064 7.840
2431.804616 7307.985 7312.712 7.830
2431.825048 7145.928 7150.661 7.824
2431.845480 7076.795 7081.569 7.819
2431.865911 6990.137 6994.938 7.816
2431.886343 6940.779 6945.590 7.813
2431.906775 6822.582 6827.389 7.808
2431.927206 6766.100 6770.907 7.806
2431.947638 6830.828 6835.656 7.809
2431.968070 6806.226 6810.458 7.812
2431.988501 6648.228 6652.468 7.802
2432.008933 6368.178 6372.434 7.788
2432.029365 6063.158 6067.431 7.778
2432.049797 6050.664 6054.961 7.775
2432.070228 6674.468 6678.797 7.803
2432.090660 9400.130 9404.513 7.921
2432.111092 12340.502 12344.904 8.052
2432.131523 13983.146 13987.566 8.119
2432.151955 13375.085 13379.541 8.092
2432.172387 12382.895 12387.388 8.051
2432.192818 11524.753 11529.323 8.016
2432.213250 10870.609 10875.212 7.987
2432.233682 10317.804 10322.431 7.963
2432.254113 9872.140 9876.793 7.943
2432.274545 9417.824 9422.500 7.925
2432.294977 9069.693 9074.423 7.908
2432.315408 8645.964 8650.755 7.893
2432.335840 8306.446 8311.265 7.878
2432.356272 8002.578 8007.430 7.863
2432.376703 7708.932 7713.817 7.852
2432.397135 7445.433 7450.355 7.842
2432.417567 7294.212 7299.222 7.831
2432.437998 7136.890 7141.938 7.826
2432.458430 7022.769 7026.853 7.823
2432.478862 7270.083 7274.092 7.833
2432.499293 6946.544 6950.588 7.819
2432.519725 6827.689 6831.806 7.813
2432.540157 6773.854 6778.017 7.810
2432.560588 6822.180 6826.382 7.813
2432.581020 6768.117 6772.362 7.814
2432.601452 6561.239 6565.535 7.802
2432.621884 6316.516 6320.907 7.791
2432.642315 6041.475 6045.912 7.781
2432.662747 6108.667 6113.139 7.783
2432.683179 7112.787 7117.296 7.831
2432.703610 10564.138 10568.695 7.983
2432.724042 13265.980 13270.625 8.098
2432.744474 13702.398 13707.088 8.120
2432.764905 12938.608 12943.345 8.084
2432.785337 12047.344 12052.128 8.043
2432.805769 11278.464 11283.320 8.009
2432.826200 10693.310 10698.229 7.982
2432.846632 10167.381 10172.335 7.962
2432.867064 9703.045 9708.034 7.940
2432.887495 9297.347 9302.380 7.924
2432.907927 8974.867 8979.990 7.907
2432.928359 8551.042 8556.214 7.893
2432.948790 8231.332 8235.337 7.880
2432.969222 7948.426 7952.374 7.865
2432.989654 7663.223 7667.269 7.854
2433.010085 7435.503 7439.641 7.844
2433.030517 7281.625 7285.826 7.835
2433.050949 7152.957 7157.218 7.831
2433.071380 7081.637 7085.967 7.828
2433.091812 7017.733 7022.171 7.826
2433.112244 6880.016 6884.520 7.819
2433.132675 6685.185 6689.756 7.818
2433.153107 6764.227 6768.856 7.816
2433.173539 6834.810 6839.530 7.819
2433.193970 6821.013 6825.806 7.817
2433.214402 6532.013 6536.878 7.805
2433.234834 6253.551 6258.497 7.793
2433.255265 6045.156 6050.232 7.785
2433.275697 6153.737 6158.914 7.790
2433.296129 7669.532 7674.795 7.853
2433.316560 10879.119 10884.476 7.990
2433.336992 13502.257 13507.723 8.102
2433.357424 13756.152 13761.746 8.112
2433.398287 11898.096 11903.882 8.038
2433.418719 11198.898 11204.774 8.004
2433.480014 9645.202 9649.754 7.943
2433.500446 9228.314 9232.910 7.924
2433.520877 8855.451 8860.102 7.908
2433.541309 8453.973 8458.654 7.895
2433.561741 8160.914 8165.612 7.879
2433.582172 7882.741 7887.494 7.867
2433.602604 7602.406 7607.225 7.855
2433.623036 7377.510 7382.378 7.846
2433.643467 7242.917 7247.821 7.838
2433.663899 7093.298 7098.274 7.833
2433.684331 6958.467 6962.306 7.829
2433.704762 6979.504 6983.217 7.828
2433.725194 6926.918 6930.690 7.823
2433.745626 6789.923 6793.764 7.819
2433.766057 6704.297 6708.214 7.820
2433.786489 6840.721 6844.668 7.825
2433.806921 6758.878 6762.881 7.821
2433.827352 6513.388 6517.465 7.808
2433.847784 6235.408 6239.578 7.795
2433.868216 6045.804 6050.038 7.790
2433.888647 6375.135 6379.417 7.801
2433.909079 8495.253 8499.616 7.893
2433.929511 11602.286 11606.698 8.028
2433.949942 13686.680 13691.146 8.120
2433.970374 13523.893 13528.406 8.112
2433.990806 12646.031 12650.622 8.074
2434.011237 11776.868 11781.528 8.035
2434.031669 11046.563 11051.264 8.005
2434.052101 10400.650 10405.397 7.981
2434.072532 9964.310 9969.142 7.959
2434.092964 9497.399 9502.297 7.941
2434.113396 9155.311 9160.255 7.926
2434.133827 8780.275 8785.283 7.910
2434.154259 8491.577 8496.687 7.896
2434.174691 8091.153 8095.735 7.883
2434.195123 7837.575 7842.225 7.869
2434.215554 7549.348 7554.057 7.858
2434.235986 7311.470 7316.283 7.849
2434.256418 7148.148 7153.010 7.841
2434.276849 7067.121 7072.034 7.837
2434.297281 6994.085 6999.069 7.833
2434.317713 7010.938 7016.006 7.831
2434.338144 6875.277 6880.398 7.829
2434.358576 6828.480 6833.661 7.823
2434.379008 6859.665 6864.936 7.823
2434.399439 6853.819 6859.169 7.828
2434.419871 6726.460 6730.843 7.823
2434.440303 6423.507 6427.840 7.808
2434.460734 6090.929 6095.377 7.798
2434.481166 6050.735 6055.250 7.796
2434.501598 6556.042 6560.598 7.815
2434.522029 9086.296 9090.928 7.923
2434.542461 12017.924 12022.646 8.055
2434.562893 13819.483 13824.258 8.127
2434.583324 13369.829 13374.652 8.106
2434.603756 12413.362 12418.273 8.066
2434.624188 11585.116 11590.109 8.031
2434.644619 10946.487 10951.544 8.003
2434.665051 10353.490 10357.960 7.983
2434.685483 9851.915 9856.555 7.962
2434.705914 9473.715 9478.409 7.944
2434.726346 9078.376 9083.136 7.927
2434.746778 8751.193 8756.039 7.911
2434.767209 8328.407 8333.344 7.897
2434.787641 8044.983 8049.985 7.883
2434.808073 7707.775 7712.846 7.870
2434.828504 7498.045 7503.226 7.860
2434.848936 7332.109 7337.370 7.851
2434.869368 7221.102 7226.433 7.844
2434.889799 7108.848 7114.274 7.841
2434.930663 6910.910 6914.525 7.835
2434.991958 6751.366 6755.245 7.830
2435.012389 6800.625 6804.581 7.833
2435.032821 6655.478 6659.530 7.824
2435.053253 6366.384 6370.541 7.811
2435.073684 6154.532 6158.789 7.801
2435.094116 6116.163 6120.512 7.800
2435.114548 6968.832 6973.309 7.838
2435.134979 10019.984 10024.531 7.971
2435.155411 12837.764 12842.383 8.090
2435.175843 13773.487 13778.225 8.130
2435.196274 13030.516 13035.342 8.099
2435.216706 12172.834 12177.738 8.061
2435.237138 11294.235 11299.243 8.028
2435.257569 10755.161 10760.280 8.001
2435.278001 10281.446 10286.645 7.979
2435.298433 9806.977 9812.248 7.959
2435.318864 9421.396 9426.795 7.943
2435.339296 9042.105 9047.576 7.926
2435.359728 8654.038 8659.586 7.909
2435.380159 8324.491 8330.155 7.897
2435.421023 7697.324 7700.916 7.872
2435.441454 7492.440 7496.069 7.862
2435.461886 7253.377 7257.060 7.854
2435.502749 7116.524 7120.277 7.846
2435.523181 7053.130 7056.967 7.844
2435.543613 6927.505 6931.390 7.841
2435.564044 6830.798 6834.722 7.838
2435.584476 6807.422 6811.429 7.836
2435.604908 6881.844 6885.911 7.840
2435.625339 6848.500 6852.606 7.838
2435.645771 6633.666 6637.841 7.827
2435.666203 6309.635 6313.905 7.814
2435.686634 6117.318 6121.637 7.805
2435.707066 6148.907 6153.282 7.809
2435.727498 7388.023 7392.493 7.864
2435.747929 10443.269 10447.785 7.994
2435.768361 13124.200 13128.758 8.108
2435.788793 13717.502 13722.140 8.134
2435.809224 12895.862 12900.561 8.097
2435.829656 12009.919 12014.659 8.060
2435.850088 11263.475 11268.265 8.030
2435.870519 10667.449 10672.302 8.004
2435.890951 10147.720 10152.190 7.986
2435.911383 9734.468 9739.011 7.966
2435.993109 8238.653 8243.485 7.903
2436.013541 7985.610 7990.516 7.890
2436.033973 7632.023 7636.983 7.878
2436.054404 7436.124 7441.166 7.867
2436.074836 7636.959 7642.070 7.876
2436.095268 7186.920 7192.080 7.855
2436.115699 7132.000 7137.230 7.851
2436.136131 6971.560 6975.326 7.849
2436.156563 6923.386 6927.114 7.844
2436.176994 6767.504 6771.278 7.841
2436.197426 6779.533 6783.400 7.841
2436.217858 6878.632 6882.548 7.845
2436.238289 6793.810 6797.774 7.843
2436.258721 6550.488 6554.550 7.831
2436.279153 6230.317 6234.450 7.818
2436.299584 6105.879 6110.075 7.811
2436.320016 6343.428 6347.707 7.821
2436.340448 8166.099 8170.453 7.901
2436.360879 11301.092 11305.507 8.037
2436.381311 13502.858 13507.338 8.132
2436.401743 13650.376 13654.947 8.136
2436.422174 12728.084 12732.709 8.097
2436.442606 11726.522 11731.201 8.059
2436.463038 11124.581 11129.370 8.029
2436.483469 10552.559 10557.398 8.003
2436.503901 9974.046 9978.951 7.983
2436.524333 9591.547 9596.553 7.964
2436.544764 9257.941 9263.017 7.946
2436.565196 8885.398 8890.536 7.930
2436.585628 8512.807 8518.052 7.917
2436.606059 8206.221 8211.549 7.901
2436.626491 7887.242 7891.190 7.890
2436.646923 7555.676 7559.614 7.879
2436.667354 7336.533 7340.559 7.871
2436.687786 7242.880 7246.979 7.864
2436.708218 7127.054 7131.266 7.859
2436.728649 7062.536 7066.845 7.858
2436.749081 7009.674 7014.063 7.855
2436.769513 6885.883 6890.360 7.850
2436.789944 6797.681 6802.243 7.846
2436.810376 6825.769 6830.400 7.845
2436.830808 6844.488 6849.201 7.848
2436.851239 6719.598 6724.413 7.844
2436.871671 6441.572 6446.166 7.831
2436.892103 6183.084 6187.725 7.820
2436.912534 6079.416 6084.196 7.816
2436.932966 6497.817 6502.755 7.834
2436.953397 8734.452 8739.583 7.929
2436.973829 11733.439 11738.766 8.056
2436.994261 13660.774 13666.157 8.137
2437.014692 13394.510 13399.982 8.125
2437.035124 12459.625 12465.128 8.087
2437.055556 11646.469 11652.026 8.054
2437.075987 10943.531 10949.169 8.024
2437.116851 9778.174 9782.571 7.985
2437.137283 9557.026 9561.408 7.966
2437.157714 9138.460 9142.969 7.949
2437.178146 8757.452 8762.168 7.934
2437.198578 8420.021 8424.937 7.918
2437.219009 8127.195 8132.156 7.905
2437.239441 7821.319 7826.371 7.892
2437.259873 7568.078 7573.181 7.881
2437.280304 7320.746 7325.908 7.874
2437.300736 7226.476 7231.734 7.868
2437.321168 7136.260 7141.574 7.863
2437.341599 7073.255 7078.645 7.861
2437.423326 6845.534 6849.428 7.852
2437.443757 6907.597 6911.514 7.857
2437.464189 6660.137 6664.127 7.850
2437.484621 6380.852 6384.890 7.836
2437.505052 6121.933 6126.008 7.824
2437.525484 6107.391 6111.558 7.821
2437.545916 6783.301 6787.503 7.850
2437.566347 9513.006 9517.261 7.969
2437.586779 12457.499 12461.831 8.097
2437.607211 13829.664 13834.032 8.152
2437.627642 13252.767 13257.197 8.128
2437.648074 12303.514 12307.998 8.090
2437.668506 11512.544 11517.070 8.055
2437.688937 10837.435 10842.027 8.029
2437.709369 10248.936 10253.588 8.007
2437.729801 9839.302 9843.990 7.986
2437.750232 9408.423 9413.186 7.967
2437.770664 8957.156 8961.963 7.952
2437.791096 8679.333 8684.183 7.936
2437.811527 8286.830 8291.770 7.921
2437.831959 7997.202 8002.199 7.907
2437.852391 7727.063 7731.494 7.896
2437.872822 7531.156 7535.658 7.885
2437.893254 7305.657 7310.212 7.876
2437.913686 7106.257 7110.862 7.870
2437.934117 7038.922 7043.610 7.868
2437.954549 7016.281 7021.010 7.866
2437.974981 6928.511 6933.305 7.863
2437.995412 6856.462 6861.332 7.859
2438.015844 6793.947 6798.863 7.856
2438.036276 6840.892 6845.898 7.856
2438.056707 6854.732 6859.817 7.858
2438.077139 6681.188 6686.335 7.850
2438.097571 6315.923 6319.711 7.836
2438.118002 6133.858 6137.599 7.826
2438.138434 6237.488 6241.292 7.830
2438.158865 7304.059 7307.951 7.880
2438.179297 10083.773 10087.730 7.998
2438.199729 12737.406 12741.447 8.112
2438.220161 13693.622 13697.749 8.153
2438.240592 12928.009 12932.189 8.122
2438.261024 12059.379 12063.646 8.083
2438.281456 11287.354 11291.695 8.053
2438.301887 10719.606 10724.003 8.029
2438.322319 10203.296 10207.781 8.007
2438.342750 9797.261 9801.815 7.990
2438.363182 9359.781 9364.377 7.972
2438.383614 8956.988 8961.684 7.956
2438.404045 8618.252 8623.011 7.943
2438.424477 8324.754 8329.587 7.927
2438.444909 8016.996 8021.920 7.915
2438.465340 7717.977 7722.976 7.901
2438.485772 7495.117 7500.213 7.890
2438.506204 7297.613 7302.793 7.884
2438.526635 7195.338 7200.577 7.877
2438.547067 7108.684 7114.024 7.875
2438.567499 7069.154 7074.565 7.870
2438.587930 6977.809 6982.180 7.870
2438.608362 6891.033 6895.409 7.863
2438.628794 6754.409 6758.856 7.862
2438.649225 6848.087 6852.619 7.866
2438.669657 6841.707 6846.327 7.864
2438.690089 6574.522 6579.208 7.854
2438.710520 6299.140 6303.924 7.843
2438.730952 6102.450 6107.312 7.832
2438.751384 6315.563 6320.479 7.841
2438.771815 7782.964 7787.990 7.905
2438.792247 10945.126 10950.212 8.044
2438.812679 13305.368 13310.534 8.140
2438.833110 13410.192 13413.911 8.157
2438.853542 12757.389 12761.062 8.121
2438.873974 11906.357 11910.133 8.088
2438.914837 10601.281 10605.209 8.028
2438.935269 10115.817 10119.866 8.009
2438.955700 9677.637 9681.762 7.990
2438.976132 9262.366 9266.572 7.973
2438.996564 8924.093 8928.403 7.958
2439.016995 8505.800 8510.178 7.943
2439.037427 8228.234 8232.706 7.929
2439.057859 7890.815 7895.359 7.918
2439.078290 7647.296 7651.925 7.907
2439.098722 7396.924 7401.667 7.896
2439.119153 7209.916 7214.708 7.890
2439.139585 7113.553 7118.410 7.884
2439.160017 7006.825 7011.771 7.883
2439.180448 6985.895 6990.917 7.877
2439.200880 6928.655 6933.782 7.875
2439.221312 6838.489 6843.662 7.869
2439.241743 6834.976 6840.235 7.868
2439.262175 6903.398 6908.819 7.870
2439.282607 6865.493 6871.044 7.868
2439.343902 6112.894 6117.519 7.839
2439.364333 6432.207 6436.889 7.854
2439.384765 8407.988 8412.688 7.940
2439.405197 11425.495 11430.229 8.067
2439.425628 13433.224 13438.005 8.154
2439.446060 13397.081 13401.883 8.152
2439.466492 12460.516 12465.369 8.113
2439.486923 11645.078 11649.956 8.078
2439.507355 11001.372 11006.314 8.052
2439.527787 10431.806 10436.827 8.028
2439.548218 10012.262 10017.325 8.007
2439.568650 9546.314 9550.714 7.992
2439.589082 9158.594 9162.920 7.973
2439.609513 8855.909 8860.305 7.959
2439.629945 8466.893 8471.373 7.944
2439.650377 8150.123 8154.656 7.930
2439.670808 7905.794 7910.401 7.918
2439.691240 7602.184 7606.868 7.906
2439.711672 7399.990 7404.719 7.899
2439.732103 7213.192 7218.004 7.890
2439.752535 7123.819 7128.676 7.886
2439.772967 7084.894 7089.816 7.882
2439.793398 7007.816 7012.831 7.881
2439.834262 6870.926 6874.740 7.873
2439.854693 6792.399 6796.271 7.874
2439.875125 6885.577 6889.512 7.877
2439.895556 6774.042 6778.078 7.873
2439.915988 6518.210 6522.312 7.859
2439.936420 6179.959 6184.162 7.849
2439.956851 6158.215 6162.504 7.845
2439.977283 6731.858 6736.194 7.870
2439.997715 9145.327 9149.757 7.974
2440.018146 11955.975 11960.471 8.098
2440.038578 13624.912 13629.480 8.167
2440.059010 13299.018 13303.671 8.152
2440.079441 12328.411 12333.120 8.113
2440.099873 11528.809 11533.615 8.080
2440.120305 10843.857 10848.737 8.050
2440.140736 10368.672 10373.606 8.029
2440.161168 9839.481 9844.492 8.009
2440.181600 9524.596 9529.660 7.991
2440.202031 9054.268 9059.407 7.975
2440.222463 8768.135 8773.340 7.959
2440.242895 8442.797 8448.059 7.944
2440.263326 8084.023 8089.378 7.931
2440.283758 7827.737 7833.166 7.918
2440.304190 7536.700 7541.075 7.909
2440.324621 7374.218 7378.588 7.901
2440.345053 7181.935 7186.361 7.895
2440.365485 7126.434 7130.966 7.890
2440.385916 7038.101 7042.714 7.889
2440.406348 6974.315 6979.014 7.885
2440.426780 6877.910 6882.712 7.882
2440.447211 6795.386 6800.264 7.877
2440.467643 6799.077 6804.065 7.877
2440.488075 6868.405 6873.479 7.882
2440.508506 6661.618 6666.791 7.874
2440.528938 6497.824 6503.119 7.863
2440.549369 6177.848 6182.498 7.852
2440.569801 6191.560 6196.229 7.855
2440.590233 7123.962 7128.722 7.893
2440.610664 9820.121 9824.957 8.009
2440.631096 12450.521 12455.459 8.121
2440.651528 13666.175 13671.168 8.169
2440.671959 13051.648 13056.730 8.144
2440.692391 12032.882 12038.039 8.106
2440.712823 11281.461 11286.677 8.074
2440.733254 10771.417 10776.728 8.049
2440.753686 10254.284 10259.646 8.026
2440.774118 9821.844 9827.294 8.009
2440.794549 9390.873 9394.817 7.996
2440.814981 9143.200 9147.101 7.981
2440.835413 8749.435 8753.445 7.965
2440.855844 8408.786 8412.864 7.951
2440.876276 8048.894 8053.066 7.937
2440.896708 7764.555 7768.823 7.924
2440.917139 7520.906 7525.250 7.914
2440.937571 7320.539 7325.000 7.906
2440.958002 7174.287 7178.814 7.899
2440.978434 7097.799 7102.424 7.897
2440.998866 7040.912 7045.628 7.897
2441.019298 6986.511 6991.289 7.892
2441.039729 6846.693 6851.403 7.889
2441.060161 6786.616 6791.310 7.886
2441.080593 6856.065 6860.837 7.888
2441.101024 6827.361 6832.223 7.886
2441.121456 6627.622 6632.545 7.877
2441.141888 6330.715 6335.739 7.865
2441.162319 6133.538 6138.624 7.857
2441.182751 6250.927 6256.094 7.862
2441.203182 7519.265 7524.512 7.916
2441.223614 10572.792 10578.102 8.046
2441.244046 13057.914 13063.335 8.148
2441.264477 13541.762 13547.242 8.173
2441.305341 11980.528 11984.951 8.108
2441.325772 11286.993 11291.436 8.076
2441.346204 10677.893 10682.391 8.053
2441.366636 10169.780 10174.319 8.031
2441.387067 9702.240 9706.847 8.013
2441.407499 9304.162 9308.820 7.995
2441.427931 8965.978 8970.688 7.980
2441.448362 8584.623 8589.399 7.968
2441.468794 8270.911 8275.715 7.951
2441.489226 7928.437 7933.309 7.938
2441.509657 7603.068 7607.991 7.928
2441.530089 7450.049 7454.037 7.916
2441.550521 7232.868 7236.775 7.910
2441.570952 7157.178 7161.125 7.903
2441.591384 7126.119 7130.140 7.902
2441.611816 7068.137 7072.207 7.901
2441.632247 6978.344 6982.477 7.896
2441.652679 6860.272 6864.491 7.892
2441.673110 6842.703 6846.953 7.890
2441.693542 6924.669 6928.995 7.894
2441.713974 6842.264 6846.643 7.893
2441.734405 6622.277 6626.689 7.883
2441.754837 6294.487 6298.984 7.871
2441.775269 6169.474 6174.019 7.864
2441.795701 6403.762 6408.394 7.878
2441.816132 8102.942 8107.639 7.951
2441.836564 10946.626 10951.365 8.073
2441.856995 13123.330 13128.148 8.164
2441.877427 13404.672 13409.536 8.175
2441.897859 12578.319 12583.264 8.140
2441.918290 11785.315 11790.332 8.107
2441.938722 11060.207 11065.274 8.077
2441.959154 10508.470 10513.627 8.055
2441.979585 10066.041 10071.258 8.034
2442.000017 9615.329 9620.637 8.016
2442.020449 9204.355 9208.559 8.001
2442.040880 8908.444 8912.617 7.985
2442.061312 8556.998 8561.279 7.971
2442.081744 8245.719 8250.065 7.956
2442.102175 7937.986 7942.416 7.944
2442.122607 7659.834 7664.343 7.933
2442.143039 7425.856 7430.432 7.923
2442.163470 7248.997 7253.675 7.915
2442.183902 7128.856 7133.597 7.911
2442.204334 7078.040 7082.865 7.908
2442.224765 6987.197 6992.100 7.906
2442.245197 6953.300 6958.271 7.903
2442.265629 6839.585 6844.056 7.900
2442.286060 6817.340 6821.856 7.895
2442.306492 7186.722 7191.328 7.914
2442.326923 6815.840 6820.526 7.897
2442.347355 6568.205 6572.939 7.887
2442.367787 6285.627 6290.456 7.876
2442.388218 6182.640 6187.522 7.871
2442.408650 6600.645 6605.619 7.891
2442.429082 8857.674 8862.722 7.989
2442.449513 11759.158 11764.267 8.110
2442.469945 13417.081 13422.287 8.177
2442.490377 13280.447 13285.705 8.171
2442.510808 12452.632 12456.695 8.141
2442.531240 11661.897 11665.936 8.107
2442.551672 11019.871 11023.979 8.077
2442.572103 10455.038 10459.250 8.056
2442.592535 9975.057 9979.328 8.037
2442.612967 9556.377 9560.748 8.017
2442.633398 9152.342 9156.794 8.002
2442.653830 8892.437 8896.940 7.987
2442.674262 8446.799 8451.402 7.973
2442.694693 8133.558 8138.216 7.958
2442.715125 7833.845 7838.590 7.946
2442.735557 7586.291 7591.107 7.935
2442.755988 7309.102 7313.980 7.925
2442.776420 7156.738 7161.714 7.919
2442.796852 7114.514 7119.549 7.914
2442.817283 7081.526 7086.645 7.911
2442.837715 7014.547 7019.742 7.909
2442.858147 6947.803 6953.067 7.908
2442.878578 6837.914 6843.270 7.901
2442.899010 6861.690 6867.105 7.901
2442.919441 6884.696 6890.214 7.904
2442.939873 6786.310 6791.899 7.900
2442.980736 6286.824 6292.596 7.876
2443.001168 6181.278 6186.128 7.877
2443.021600 6956.552 6961.411 7.910
2443.042031 9472.466 9477.402 8.020
2443.062463 12207.555 12212.594 8.133
2443.082895 13444.853 13449.989 8.185
2443.103326 13053.035 13058.251 8.168
2443.123758 12175.816 12181.154 8.132
2443.144190 11468.442 11473.848 8.102
2443.164621 10817.530 10823.041 8.074
2443.225916 9467.516 9473.346 8.017
2443.266780 8787.669 8791.947 7.991
2443.287211 8473.166 8477.489 7.976
2443.307643 8114.485 8118.860 7.962
2443.328075 7816.774 7821.221 7.950
2443.348506 7529.185 7533.679 7.941
2443.368938 7339.223 7343.805 7.929
2443.389369 7165.180 7169.818 7.925
2443.409801 7104.116 7108.818 7.921
2443.430233 7013.477 7018.246 7.918
2443.450665 6954.725 6959.534 7.916
2443.471096 6870.930 6875.818 7.912
2443.491528 6761.018 6765.107 7.909
2443.511960 6865.073 6869.114 7.910
2443.532391 6900.649 6904.789 7.913
2443.552823 6746.203 6750.417 7.905
2443.573255 6438.298 6442.604 7.892
2443.593686 6244.574 6248.935 7.884
2443.614118 6335.579 6340.034 7.887
2443.634549 7382.436 7386.949 7.935
2443.654981 10113.828 10118.421 8.051
2443.675413 12650.753 12655.432 8.160
2443.695844 13497.483 13502.196 8.199
2443.716276 12888.444 12893.242 8.170
2443.736708 12040.432 12044.344 8.138
2443.757139 11335.259 11339.162 8.105
2443.777571 10796.535 10800.533 8.080
2443.798003 10226.237 10230.294 8.059
2443.818434 9834.278 9838.440 8.040
2443.838866 9410.572 9414.802 8.024
2443.859298 9038.418 9042.729 8.008
2443.879729 8711.095 8715.489 7.994
2443.900161 8392.520 8396.976 7.980
2443.920593 7944.211 7948.768 7.968
2443.941024 7714.653 7719.275 7.955
2443.961456 7447.009 7451.718 7.943
2443.981888 7233.397 7237.692 7.939
2444.002319 7173.973 7177.712 7.930
2444.022751 7100.228 7104.073 7.927
2444.043182 6991.547 6995.447 7.925
2444.063614 6983.256 6987.257 7.922
2444.084046 6885.024 6889.097 7.920
2444.104477 6799.120 6803.261 7.917
2444.124909 6857.706 6861.953 7.919
2444.145341 6905.846 6910.158 7.920
2444.165772 6661.356 6665.773 7.910
2444.186204 6387.715 6392.205 7.897
2444.206636 6191.149 6195.717 7.891
2444.227068 6429.590 6434.249 7.902
2444.247499 7978.484 7983.196 7.969
2444.267931 10639.985 10644.807 8.083
2444.288362 12852.894 12857.778 8.177
2444.308794 13362.953 13367.912 8.200
2444.329226 12640.247 12645.295 8.170
2444.349657 11882.503 11887.613 8.133
2444.370089 11162.526 11167.745 8.104
2444.390521 10589.784 10595.076 8.079
2444.410952 10077.448 10082.837 8.060
2444.431384 9694.251 9699.731 8.044
2444.451816 9377.324 9382.879 8.028
2444.472247 8971.043 8975.296 8.013
2444.492679 8597.909 8602.131 7.998
2444.513111 8265.737 8270.055 7.985
2444.533542 7985.378 7989.776 7.972
2444.553974 7694.610 7699.082 7.961
2444.574406 7378.199 7382.772 7.951
2444.594837 7287.571 7292.213 7.943
