#BJD-2454833	K2SC-EAP   EAP    Err
2435.012239 163.168 168.773 4.098
2435.032671 161.253 165.753 4.098
2435.053102 160.056 163.647 4.097
2435.073534 164.157 167.203 4.098
2435.093966 169.786 172.507 4.099
2435.114397 145.656 147.807 4.098
2435.134829 174.753 177.259 4.099
2435.155261 168.773 171.239 4.099
2435.175692 164.405 167.020 4.099
2435.196124 147.013 149.564 4.098
2435.216555 150.712 153.422 4.098
2435.236987 199.192 202.584 4.103
2435.257419 252.985 256.980 4.106
2435.277850 312.209 316.753 4.112
2435.298282 295.246 299.313 4.111
2435.318714 283.099 286.209 4.110
2435.339145 254.763 256.785 4.107
2435.359577 237.593 238.511 4.106
2435.380009 235.496 234.859 4.106
2435.420872 214.856 226.417 4.104
2435.441304 198.850 209.562 4.104
2435.461735 198.236 208.161 4.103
2435.502599 183.752 192.344 4.103
2435.523030 184.312 191.666 4.103
2435.543462 183.348 190.078 4.102
2435.563894 168.299 174.327 4.102
2435.584325 163.907 168.942 4.101
2435.604757 167.192 171.647 4.101
2435.625188 162.084 166.103 4.101
2435.645620 153.384 156.765 4.101
2435.666052 159.880 162.793 4.101
2435.686484 175.762 178.654 4.102
2435.706915 166.903 169.503 4.102
2435.727347 150.087 152.339 4.102
2435.747779 152.964 155.162 4.102
2435.768210 158.341 160.597 4.102
2435.788642 159.328 161.684 4.102
2435.809074 175.457 178.079 4.104
2435.829505 236.559 240.085 4.109
2435.849937 286.424 290.645 4.114
2435.870368 293.273 297.747 4.116
2435.890800 280.675 284.552 4.114
2435.911232 271.455 275.095 4.113
2435.992958 218.115 221.560 4.109
2436.013390 207.598 211.051 4.108
2436.033822 203.627 207.080 4.108
2436.054253 192.522 195.860 4.107
2436.074685 194.544 197.851 4.107
2436.095117 178.974 181.986 4.106
2436.115548 175.167 177.933 4.106
2436.135980 167.099 174.906 4.106
2436.156412 169.013 177.885 4.106
2436.176843 164.786 172.934 4.106
2436.197275 165.299 172.079 4.105
2436.217707 162.568 168.712 4.106
2436.238138 170.267 175.915 4.106
2436.258570 174.386 178.981 4.106
2436.279001 166.398 170.257 4.106
2436.299433 158.249 161.570 4.105
2436.319865 164.007 166.938 4.105
2436.340297 141.659 144.006 4.104
2436.360728 139.163 141.339 4.105
2436.381160 155.540 157.798 4.106
2436.401591 214.479 217.434 4.110
2436.422023 267.904 271.615 4.117
2436.442455 290.948 295.067 4.118
2436.462886 289.868 294.198 4.118
2436.483318 274.790 278.994 4.117
2436.503750 256.865 260.945 4.116
2436.524181 232.777 236.647 4.114
2436.544613 229.255 233.083 4.113
2436.565045 220.274 223.906 4.112
2436.585476 216.421 219.717 4.112
2436.605908 217.190 220.085 4.111
2436.626340 189.822 195.644 4.110
2436.646771 195.857 202.095 4.110
2436.667203 181.465 186.525 4.110
2436.687635 185.463 189.849 4.109
2436.708066 179.183 182.695 4.109
2436.728498 169.068 171.937 4.108
2436.748930 156.232 158.649 4.108
2436.769361 168.758 171.157 4.109
2436.789793 167.787 170.111 4.109
2436.810225 164.432 166.732 4.109
2436.830656 154.638 156.982 4.109
2436.851088 172.522 175.325 4.109
2436.871519 165.322 167.637 4.110
2436.891951 162.177 164.504 4.110
2436.912383 159.004 161.601 4.109
2436.932814 167.678 170.667 4.110
2436.953246 155.378 158.191 4.109
2436.973678 178.586 180.999 4.111
2436.994109 229.616 232.347 4.115
2437.014541 284.965 287.706 4.121
2437.034973 308.500 311.203 4.122
2437.055404 269.096 270.655 4.119
2437.075836 263.741 264.224 4.118
2437.116699 243.063 246.510 4.117
2437.137131 220.256 223.476 4.115
2437.157563 213.271 216.163 4.115
2437.177994 209.085 212.168 4.115
2437.198426 208.538 212.007 4.115
2437.239289 189.724 193.071 4.114
2437.259721 183.123 186.361 4.114
2437.280152 176.848 179.899 4.112
2437.300584 171.061 173.773 4.113
2437.321016 174.894 177.399 4.112
2437.341447 159.844 161.681 4.112
2437.423174 170.347 176.902 4.113
2437.443606 167.378 173.643 4.113
2437.464037 166.768 172.103 4.113
2437.484469 154.336 158.948 4.113
2437.504901 144.745 148.835 4.112
2437.525332 160.683 164.230 4.113
2437.545764 156.494 159.745 4.113
2437.566196 213.470 217.175 4.117
2437.586627 260.166 264.129 4.122
2437.607059 297.667 301.983 4.125
2437.627491 287.008 291.026 4.125
2437.647922 267.285 270.943 4.123
2437.668354 246.833 250.187 4.122
2437.688785 245.316 248.606 4.122
2437.709217 241.547 244.848 4.122
2437.729649 216.183 219.179 4.119
2437.750081 220.696 223.922 4.119
2437.770512 207.384 210.546 4.119
2437.790944 200.270 203.470 4.118
2437.811375 190.724 193.992 4.117
2437.831807 185.966 189.230 4.118
2437.852239 172.602 175.080 4.116
2437.872670 176.844 179.230 4.117
2437.893102 170.491 172.805 4.116
2437.913534 175.434 177.830 4.117
2437.933965 172.328 174.820 4.116
2437.954397 173.266 175.827 4.117
2437.974829 162.544 165.070 4.117
2437.995260 170.181 173.011 4.117
2438.015692 170.463 173.365 4.117
2438.036124 165.843 168.835 4.117
2438.056555 152.262 155.125 4.117
2438.076987 167.003 170.034 4.118
2438.097419 143.334 150.709 4.116
2438.117850 148.132 156.745 4.117
2438.138282 169.586 177.400 4.119
2438.158713 246.718 254.314 4.125
2438.179145 286.578 293.858 4.129
2438.199577 288.531 294.898 4.131
2438.220008 276.902 282.303 4.129
2438.240440 256.030 260.741 4.128
2438.260872 238.314 242.260 4.127
2438.281303 228.697 232.130 4.126
2438.301735 220.344 223.466 4.124
2438.322167 224.604 227.532 4.124
2438.342598 194.951 197.447 4.123
2438.363030 197.496 200.050 4.123
2438.383462 195.762 198.484 4.122
2438.403893 183.253 185.978 4.122
2438.424325 185.156 188.091 4.122
2438.444757 179.054 182.085 4.122
2438.465188 167.098 170.106 4.121
2438.485620 163.384 166.412 4.121
2438.506051 160.071 162.997 4.121
2438.526483 166.293 169.187 4.121
2438.546915 170.502 173.109 4.121
2438.567346 161.969 164.029 4.121
2438.587778 169.103 171.570 4.122
2438.608210 166.599 169.026 4.122
2438.628641 168.553 170.780 4.122
2438.649073 156.702 158.673 4.121
2438.669505 144.508 146.370 4.121
2438.689936 139.922 141.864 4.121
2438.710368 162.638 165.099 4.123
2438.751231 270.937 275.211 4.133
2438.771663 304.553 309.461 4.136
2438.792095 285.575 290.269 4.134
2438.812526 259.623 263.943 4.133
2438.832958 253.654 263.561 4.131
2438.853390 233.851 244.784 4.130
2438.873821 230.861 240.061 4.129
2438.914685 215.117 221.935 4.128
2438.935116 201.929 207.114 4.128
2438.955548 207.002 211.509 4.128
2438.975980 181.298 184.816 4.127
2438.996411 191.529 194.574 4.127
2439.016843 179.632 182.231 4.127
2439.037274 180.094 182.474 4.127
2439.057706 159.529 161.592 4.126
2439.078138 171.330 173.603 4.127
2439.098569 168.740 171.210 4.127
2439.119001 163.123 165.599 4.128
2439.139433 160.187 162.809 4.128
2439.159864 161.805 164.651 4.128
2439.180296 173.911 177.042 4.129
2439.200728 166.133 169.220 4.127
2439.221159 159.639 162.611 4.127
2439.241591 162.592 165.479 4.126
2439.262023 145.884 147.820 4.126
2439.282454 155.055 156.030 4.126
2439.343749 292.256 296.133 4.138
2439.364181 299.479 303.566 4.139
2439.384612 285.284 289.263 4.137
2439.405044 262.820 266.524 4.136
2439.425476 247.671 251.273 4.135
2439.445907 240.287 243.810 4.134
2439.466339 218.974 222.351 4.134
2439.486771 208.777 212.060 4.132
2439.507202 217.451 221.006 4.132
2439.527634 201.360 204.834 4.132
2439.548066 200.714 204.238 4.131
2439.568497 187.810 190.383 4.130
2439.588929 185.131 187.956 4.129
2439.609361 172.900 175.322 4.129
2439.629792 172.827 175.065 4.129
2439.650224 177.033 179.326 4.128
2439.670655 164.804 166.927 4.128
2439.691087 152.974 155.072 4.128
2439.711519 172.724 175.144 4.129
2439.731950 168.808 171.396 4.129
2439.752382 155.916 158.396 4.129
2439.772814 170.106 173.007 4.129
2439.793245 166.722 169.742 4.129
2439.834109 156.452 164.158 4.128
2439.854540 151.195 158.002 4.128
2439.874972 161.560 167.631 4.129
2439.895404 222.119 227.720 4.134
2439.915835 261.856 267.290 4.139
2439.936267 299.859 305.026 4.142
2439.956699 286.729 291.174 4.141
2439.977130 263.146 267.022 4.139
2439.997562 256.698 260.154 4.139
2440.017994 225.024 227.957 4.137
2440.038425 215.860 218.618 4.137
2440.058857 219.588 222.510 4.136
2440.079289 206.639 209.441 4.135
2440.099720 212.201 215.300 4.136
2440.120152 194.482 197.554 4.135
2440.140583 186.849 189.953 4.134
2440.161015 186.127 189.380 4.133
2440.181447 189.961 193.346 4.134
2440.201879 175.218 178.460 4.133
2440.222310 168.416 171.534 4.132
2440.242742 168.207 171.209 4.132
2440.263173 154.849 157.370 4.131
2440.283605 160.413 162.648 4.132
2440.304037 148.782 150.885 4.131
2440.324468 164.511 166.880 4.132
2440.344900 160.459 162.603 4.132
2440.365332 160.164 162.144 4.133
2440.385763 156.167 158.113 4.132
2440.406195 154.955 157.030 4.132
2440.426627 150.777 152.994 4.132
2440.447058 146.467 148.854 4.132
2440.467490 203.303 206.745 4.137
2440.487922 242.064 246.189 4.141
2440.508353 284.838 289.605 4.144
2440.528785 283.435 287.991 4.145
2440.549216 278.429 282.137 4.144
2440.569648 251.520 254.855 4.142
2440.590080 253.599 257.192 4.142
2440.610511 234.174 237.691 4.141
2440.630943 225.095 228.742 4.141
2440.651375 224.724 228.480 4.140
2440.671806 210.411 214.124 4.140
2440.692238 199.127 202.712 4.139
2440.712670 202.095 205.697 4.139
2440.733101 188.468 191.671 4.137
2440.753533 180.306 183.226 4.137
2440.773965 170.353 172.695 4.136
2440.794396 159.875 165.407 4.136
2440.814828 171.180 177.827 4.136
2440.835260 155.355 160.313 4.135
2440.855691 162.768 167.086 4.136
2440.876123 151.178 154.515 4.136
2440.896554 156.543 159.314 4.136
2440.916986 173.323 175.914 4.136
2440.937418 160.930 162.968 4.136
2440.957849 165.025 167.050 4.137
2440.978281 161.368 163.389 4.137
2440.998713 148.891 150.864 4.136
2441.019144 149.253 151.397 4.136
2441.039576 161.911 164.007 4.137
2441.060008 228.712 231.695 4.144
2441.100871 307.823 312.410 4.150
2441.121303 288.346 292.817 4.149
2441.141734 268.912 273.350 4.148
2441.162166 253.713 258.040 4.146
2441.182597 235.501 239.612 4.145
2441.203029 233.389 237.384 4.145
2441.223461 222.028 225.714 4.145
2441.243892 215.550 218.727 4.144
2441.264324 189.920 192.332 4.143
2441.305187 195.131 197.694 4.143
2441.325619 171.567 173.734 4.141
2441.346051 183.551 185.718 4.142
2441.366482 156.234 158.099 4.141
2441.386914 167.850 169.865 4.140
2441.407346 160.283 162.278 4.140
2441.427777 157.006 159.098 4.141
2441.448209 165.520 167.869 4.141
2441.468641 165.040 167.452 4.141
2441.489072 175.672 178.440 4.142
2441.509504 160.191 162.867 4.141
2441.529936 175.816 181.239 4.142
2441.550367 165.081 171.502 4.141
2441.570799 148.811 154.501 4.141
2441.591231 138.612 143.230 4.140
2441.611662 156.795 161.140 4.142
2441.632094 188.499 192.686 4.146
2441.652525 246.114 250.431 4.150
2441.672957 291.737 296.467 4.155
2441.693389 300.214 304.604 4.155
2441.713820 286.346 290.309 4.155
2441.734252 247.139 250.458 4.151
2441.754684 260.413 263.770 4.152
2441.775115 221.074 223.837 4.149
2441.795547 220.880 223.713 4.149
2441.815979 217.486 220.439 4.149
2441.836410 201.434 204.190 4.148
2441.856842 200.509 203.463 4.148
2441.877274 199.482 202.557 4.149
2441.897705 186.082 189.181 4.147
2441.918137 179.068 182.242 4.147
2441.938569 177.934 181.169 4.146
2441.959000 166.311 169.475 4.146
2441.979432 160.677 163.741 4.145
2441.999863 162.888 165.836 4.145
2442.020295 160.834 163.893 4.145
2442.040727 159.396 162.827 4.145
2442.061158 163.678 166.418 4.145
2442.081590 156.347 158.652 4.146
2442.102022 165.014 167.138 4.146
2442.122453 163.779 165.759 4.146
2442.142885 159.248 161.190 4.147
2442.163317 144.488 146.336 4.144
2442.183748 140.861 142.787 4.145
2442.204180 181.372 184.057 4.149
2442.224612 228.484 232.061 4.153
2442.245043 275.069 279.488 4.157
2442.265475 295.683 299.540 4.160
2442.285906 284.801 288.395 4.159
2442.306338 258.954 262.194 4.156
2442.326770 260.863 264.322 4.156
2442.347202 238.794 242.078 4.155
2442.367633 227.564 230.961 4.154
2442.388065 223.953 227.440 4.154
2442.408496 208.952 212.468 4.153
2442.428928 206.788 210.422 4.152
2442.449360 196.921 200.503 4.152
2442.469791 193.161 196.683 4.152
2442.490223 190.674 194.114 4.152
2442.510655 179.835 184.354 4.149
2442.531086 167.609 172.475 4.149
2442.551518 174.293 178.519 4.149
2442.571950 171.499 174.821 4.149
2442.592381 163.147 165.929 4.150
2442.612813 160.512 162.750 4.150
2442.633245 157.480 159.422 4.150
2442.653676 158.811 160.708 4.150
2442.674108 167.418 169.470 4.152
2442.694540 153.911 155.856 4.150
2442.714971 157.080 159.239 4.151
2442.735403 149.883 152.169 4.150
2442.755834 135.970 138.204 4.149
2442.776266 163.423 166.301 4.151
2442.796698 213.865 217.558 4.156
2442.817129 260.285 264.771 4.159
2442.837561 291.378 296.309 4.163
2442.857993 287.924 292.734 4.163
2442.878424 273.801 278.155 4.162
2442.898856 250.704 254.465 4.160
2442.919288 232.292 235.054 4.159
2442.939719 225.718 227.729 4.159
2442.980583 213.327 213.137 4.157
2443.001014 204.705 207.901 4.156
2443.021446 199.262 202.348 4.156
2443.041878 201.184 204.509 4.156
2443.062309 181.667 184.944 4.156
2443.082741 176.998 180.322 4.155
2443.103173 171.900 175.129 4.155
2443.123604 177.711 180.799 4.154
2443.144036 160.175 162.682 4.154
2443.164467 160.093 161.894 4.153
2443.225762 164.499 162.753 4.154
2443.266626 158.204 160.897 4.155
2443.287057 164.302 166.824 4.156
2443.307489 156.503 158.675 4.154
2443.327921 145.567 147.371 4.154
2443.348352 147.090 148.841 4.154
2443.368784 185.538 187.769 4.157
2443.389216 235.479 238.504 4.161
2443.409647 274.645 278.333 4.167
2443.430079 294.901 298.990 4.168
2443.450511 291.143 295.282 4.167
2443.470942 256.269 260.114 4.164
2443.491374 247.945 253.310 4.165
2443.511806 233.105 238.887 4.163
2443.532237 220.272 224.847 4.163
2443.552669 218.817 222.780 4.161
2443.573101 207.008 210.216 4.161
2443.593532 207.167 210.111 4.161
2443.613964 196.332 198.821 4.160
2443.634395 186.152 188.414 4.160
2443.654827 177.711 179.874 4.160
2443.675259 170.243 172.424 4.159
2443.695690 179.726 182.081 4.160
2443.716122 166.071 168.465 4.159
2443.736554 163.031 169.378 4.159
2443.756985 159.828 166.431 4.158
2443.777417 161.688 166.994 4.159
2443.797849 152.907 157.376 4.159
2443.818280 163.879 167.472 4.160
2443.838712 160.063 163.080 4.160
2443.859144 163.402 165.942 4.161
2443.879575 152.840 154.878 4.160
2443.900007 157.962 159.906 4.160
2443.920439 134.349 135.865 4.159
2443.940870 151.429 153.254 4.160
2443.961302 207.689 210.467 4.165
2443.981733 259.078 263.322 4.170
2444.002165 287.853 298.759 4.174
2444.022597 279.451 288.470 4.173
2444.043028 262.470 270.521 4.171
2444.063460 258.982 265.639 4.170
2444.083892 237.868 243.382 4.169
2444.104323 214.502 218.999 4.168
2444.124755 227.060 230.904 4.169
2444.145187 208.981 212.153 4.168
2444.165618 195.562 198.116 4.166
2444.186050 187.347 189.634 4.165
2444.206482 188.819 191.118 4.165
2444.226913 180.396 182.708 4.165
2444.247345 188.557 191.074 4.166
2444.267777 186.064 188.791 4.165
2444.288208 172.369 175.098 4.165
2444.308640 162.327 165.129 4.164
2444.329072 170.264 173.384 4.164
2444.349503 157.301 160.329 4.164
2444.369935 166.130 169.309 4.165
2444.390367 159.679 162.679 4.165
2444.410798 154.085 156.701 4.164
2444.431230 165.082 167.307 4.165
2444.451661 165.923 167.609 4.165
2444.472093 142.117 144.522 4.164
2444.492525 147.668 150.563 4.164
2444.512956 148.645 150.948 4.165
2444.533388 181.307 183.742 4.168
2444.553820 238.448 241.520 4.173
2444.574251 273.171 276.671 4.176
2444.594683 284.192 287.910 4.177
2444.615115 274.696 278.469 4.176
2444.635546 266.108 269.944 4.175
2444.655978 242.140 245.888 4.175
2444.676410 238.081 242.015 4.172
2444.696841 226.379 230.344 4.172
2444.717273 210.507 213.074 4.172
2444.737705 212.254 214.902 4.172
2444.758136 202.299 204.760 4.171
2444.778568 193.459 195.869 4.170
2444.799000 189.573 192.116 4.170
2444.819431 172.996 175.645 4.169
2444.839863 172.284 175.107 4.169
2444.860295 164.678 167.691 4.168
2444.880726 172.624 175.869 4.169
2444.901158 166.412 169.598 4.169
2444.921589 160.077 163.023 4.168
2444.942021 156.295 158.984 4.168
2444.962453 153.738 158.517 4.168
2444.982884 165.021 170.529 4.169
2445.003316 166.662 171.002 4.170
2445.023748 153.222 156.438 4.169
2445.044179 162.089 164.864 4.170
2445.064611 148.098 150.078 4.169
2445.085043 148.584 150.364 4.169
2445.105474 165.219 167.150 4.170
2445.125906 207.360 210.072 4.176
2445.146338 265.403 269.176 4.181
2445.166769 303.155 307.762 4.184
2445.187201 276.688 281.172 4.183
2445.228064 252.104 257.156 4.179
2445.248496 247.391 252.186 4.179
2445.268927 228.380 232.529 4.178
2445.289359 218.337 222.003 4.177
2445.309791 204.864 207.889 4.176
2445.330223 206.707 209.562 4.176
2445.350654 192.749 195.134 4.176
2445.371086 188.965 191.201 4.176
2445.391518 188.987 191.231 4.176
2445.411949 181.461 183.636 4.174
2445.432381 170.807 172.933 4.174
2445.452812 170.102 172.078 4.174
2445.473244 162.897 164.991 4.174
2445.493676 156.438 158.247 4.173
2445.514107 160.220 162.075 4.173
2445.534539 155.164 156.997 4.173
2445.554971 157.465 159.515 4.173
2445.575402 163.836 166.014 4.174
2445.595834 160.865 163.304 4.174
2445.616266 148.785 151.260 4.174
2445.636697 147.348 150.037 4.174
2445.657129 148.769 151.658 4.174
2445.677561 153.777 156.794 4.174
2445.697992 187.366 191.244 4.178
2445.718424 238.948 243.915 4.183
2445.738856 278.070 282.834 4.186
2445.759287 295.855 300.361 4.187
2445.779719 279.164 283.077 4.186
2445.800151 252.893 256.128 4.185
2445.820582 243.734 246.752 4.184
2445.841014 244.981 248.037 4.184
2445.861445 222.370 225.166 4.182
2445.881877 210.664 213.392 4.182
2445.902309 205.180 208.064 4.182
2445.922740 207.065 210.235 4.182
2445.943172 199.772 202.152 4.181
2445.963604 186.119 188.472 4.181
2445.984035 172.419 174.784 4.180
2446.004467 177.829 180.581 4.179
2446.024899 169.682 172.522 4.179
2446.045330 170.761 173.928 4.179
2446.065762 165.296 168.464 4.179
2446.086194 161.804 164.918 4.180
2446.106625 165.902 168.898 4.180
2446.127057 165.581 168.313 4.180
2446.147489 164.278 166.256 4.180
2446.167920 179.053 180.674 4.182
2446.188352 160.496 163.204 4.181
2446.208784 152.386 155.318 4.181
2446.229215 151.704 153.959 4.180
2446.249647 155.074 156.952 4.180
2446.270079 160.633 162.453 4.182
2446.290510 224.787 227.553 4.187
2446.310942 256.729 260.074 4.191
2446.331374 292.456 296.577 4.194
2446.351805 299.870 304.390 4.194
2446.372237 262.949 267.175 4.192
2446.392669 255.257 259.631 4.191
2446.413100 237.525 241.719 4.190
2446.433532 219.912 228.824 4.189
2446.453963 217.486 227.150 4.189
2446.494827 193.714 200.122 4.188
2446.515258 198.880 204.326 4.186
2446.535690 179.936 183.757 4.185
2446.556122 181.509 184.661 4.186
2446.576553 179.613 182.138 4.186
2446.596985 175.615 177.743 4.185
2446.617417 166.446 168.355 4.186
2446.637848 166.358 168.413 4.185
2446.658280 166.209 168.423 4.185
2446.678712 153.452 155.755 4.185
2446.699143 164.584 167.320 4.184
2446.719575 167.512 170.513 4.185
2446.740007 159.472 162.543 4.185
2446.760438 159.803 162.894 4.185
2446.780870 165.165 168.140 4.185
2446.801302 149.265 151.675 4.185
2446.821733 140.803 142.294 4.184
2446.883028 238.024 236.967 4.193
2446.903460 276.572 274.771 4.196
2446.923892 283.549 287.948 4.199
2446.944323 287.249 291.553 4.198
2446.964755 257.683 261.877 4.196
2446.985187 235.153 239.255 4.195
2447.005618 224.801 228.820 4.195
2447.026050 222.428 226.273 4.194
2447.046482 222.587 226.046 4.193
2447.066913 213.624 216.153 4.193
2447.107777 194.729 194.874 4.191
2447.128208 183.580 181.415 4.191
2447.148640 187.272 183.367 4.191
2447.189503 164.925 173.224 4.190
2447.291661 163.741 169.371 4.190
2447.312093 164.224 168.689 4.190
2447.332525 162.359 166.305 4.190
2447.352956 166.508 169.830 4.191
2447.373388 156.842 159.526 4.190
2447.393820 139.669 141.692 4.189
2447.414251 148.669 150.460 4.190
2447.434683 169.739 171.688 4.192
2447.455115 223.060 225.671 4.197
2447.475546 269.835 273.195 4.205
2447.495978 302.588 306.568 4.204
2447.516410 282.819 286.682 4.203
2447.536841 275.351 279.270 4.202
2447.557273 260.497 264.549 4.202
2447.577705 239.991 243.940 4.200
2447.598136 231.272 235.280 4.200
2447.618568 212.703 216.531 4.199
2447.639000 213.623 217.472 4.200
2447.659431 205.974 208.513 4.196
2447.679863 195.960 198.421 4.196
2447.700295 189.762 191.903 4.195
2447.720726 182.761 184.765 4.195
2447.741158 182.128 184.217 4.195
2447.761590 168.061 170.178 4.194
2447.782021 171.568 173.989 4.196
2447.802453 163.600 166.148 4.195
2447.822885 163.637 166.391 4.196
2447.843316 166.831 169.871 4.196
2447.863748 162.863 165.968 4.196
2447.884180 161.760 164.878 4.197
2447.904611 159.798 161.781 4.195
2447.925043 173.048 175.288 4.195
2447.945475 162.273 164.099 4.195
2447.965906 143.163 144.646 4.194
2447.986338 140.023 141.505 4.194
2448.006769 149.541 151.271 4.195
2448.027201 196.622 199.230 4.200
2448.047633 254.376 258.051 4.205
2448.068065 293.172 297.645 4.209
2448.088496 287.320 292.029 4.209
2448.108928 271.176 275.797 4.208
2448.129360 274.087 278.778 4.207
2448.149791 240.293 243.634 4.206
2448.170223 226.355 229.577 4.205
2448.190655 218.093 220.825 4.204
2448.211086 210.458 212.926 4.204
2448.231518 207.422 209.865 4.204
2448.251950 190.920 193.180 4.202
2448.272381 183.308 185.643 4.201
2448.292813 185.538 188.132 4.202
2448.313245 186.580 189.419 4.202
2448.333676 181.117 184.174 4.202
2448.354108 182.500 185.734 4.202
2448.374540 162.710 165.837 4.201
2448.394971 161.929 164.629 4.200
2448.415403 168.868 171.837 4.201
2448.435834 160.210 162.479 4.200
2448.456266 166.829 168.883 4.201
2448.476698 156.573 158.312 4.201
2448.497129 161.577 163.359 4.201
2448.517561 159.348 161.199 4.201
2448.537993 157.978 159.926 4.201
2448.558424 138.500 140.424 4.200
2448.578856 136.461 138.622 4.200
2448.599288 178.444 181.442 4.204
2448.619719 228.418 232.404 4.209
2448.640151 267.298 270.604 4.213
2448.660583 304.960 308.909 4.214
2448.681014 286.590 290.515 4.214
2448.701446 270.447 274.490 4.212
2448.721878 255.768 259.936 4.212
2448.742309 244.913 249.138 4.211
2448.762741 235.711 239.856 4.211
2448.783173 220.003 223.783 4.209
2448.803604 213.894 217.123 4.209
2448.824036 199.678 202.155 4.209
2448.844468 197.658 198.913 4.208
2448.905763 175.823 186.342 4.207
2448.926194 164.466 173.585 4.207
2448.946626 167.217 174.214 4.207
2448.967058 160.266 165.974 4.206
2448.987489 163.118 167.256 4.206
2449.007921 166.665 169.856 4.207
2449.028353 159.768 162.098 4.207
2449.048784 170.485 172.476 4.207
2449.069216 165.850 167.665 4.208
2449.089648 164.772 166.667 4.209
2449.110079 176.774 179.054 4.210
2449.150943 150.412 152.484 4.207
2449.171374 157.884 160.321 4.208
2449.191806 212.068 215.044 4.214
2449.212238 254.493 257.752 4.217
2449.232669 286.787 290.248 4.221
2449.253101 297.726 301.287 4.222
2449.273533 269.605 272.775 4.221
2449.293964 256.532 259.626 4.220
2449.314396 245.572 248.699 4.219
2449.334828 223.405 226.344 4.218
2449.355259 215.825 218.904 4.217
2449.375691 207.114 213.720 4.216
2449.416554 189.026 195.828 4.214
2449.436986 182.491 188.552 4.214
2449.457418 192.540 197.436 4.216
2449.477849 187.545 191.919 4.217
2449.498281 185.725 189.428 4.217
2449.518713 161.839 164.760 4.214
2449.539144 157.581 159.960 4.214
2449.559576 171.105 173.212 4.215
2449.580008 165.146 166.947 4.215
2449.600439 159.555 161.218 4.215
2449.620871 158.994 160.727 4.215
2449.641303 156.720 158.656 4.215
2449.661734 153.606 155.687 4.216
2449.682166 162.307 164.810 4.216
2449.702598 154.120 156.800 4.216
2449.723029 141.651 144.309 4.215
2449.743461 150.469 153.395 4.215
2449.763893 188.282 191.764 4.217
2449.784324 236.323 240.359 4.222
2449.804756 281.678 286.165 4.226
2449.825188 292.625 296.878 4.229
2449.845619 300.429 304.171 4.230
2449.866051 257.755 260.733 4.227
2449.886483 258.241 261.243 4.226
2449.906914 237.115 239.837 4.224
2449.927346 223.319 226.045 4.224
2449.947778 222.490 225.412 4.224
2449.968209 200.734 203.719 4.222
2449.988641 199.625 202.840 4.223
2450.009073 197.545 200.938 4.222
2450.029504 193.158 196.679 4.222
2450.049936 186.214 189.661 4.222
2450.070368 180.307 183.566 4.222
2450.090799 167.643 170.508 4.222
2450.111231 165.086 166.719 4.222
2450.131663 163.239 164.861 4.221
2450.152094 154.552 156.086 4.221
2450.172526 153.570 155.270 4.221
2450.192958 151.385 153.329 4.221
2450.213389 156.996 159.348 4.221
2450.233821 167.590 170.314 4.222
2450.254253 159.685 162.671 4.222
2450.274684 165.780 168.924 4.225
2450.295116 154.752 157.699 4.223
2450.315548 147.614 150.360 4.223
2450.335979 161.095 163.622 4.224
2450.356411 205.474 208.069 4.229
2450.376843 251.569 254.921 4.233
2450.397274 288.376 291.876 4.236
2450.417706 292.523 295.960 4.237
2450.438138 275.724 278.908 4.236
2450.458570 253.350 256.343 4.235
2450.479001 242.748 245.863 4.234
2450.499433 222.889 226.007 4.233
2450.519865 229.402 232.958 4.234
2450.540296 209.487 213.037 4.233
2450.560728 200.945 204.534 4.232
2450.581160 199.806 203.435 4.230
2450.601591 196.802 199.487 4.232
2450.622023 183.498 186.034 4.231
2450.642455 179.499 181.621 4.230
2450.662886 184.891 186.853 4.232
2450.683318 166.684 168.391 4.231
2450.703750 168.346 170.194 4.230
2450.724181 163.223 165.262 4.231
2450.744613 163.406 165.790 4.233
2450.765045 158.949 161.665 4.232
2450.785476 163.479 166.518 4.231
2450.805908 168.140 171.319 4.233
2450.826340 164.348 167.352 4.234
2450.846771 163.733 166.713 4.232
2450.867203 146.416 150.332 4.231
2450.887635 146.769 149.605 4.232
2450.908066 157.725 160.058 4.231
2450.928498 183.937 186.100 4.236
2450.948930 251.126 253.990 4.241
2450.969361 285.322 288.645 4.245
2450.989793 299.276 302.943 4.246
2451.010225 278.961 282.566 4.242
2451.030656 259.305 262.972 4.242
2451.051088 243.406 247.047 4.243
2451.071520 243.063 247.084 4.243
2451.112383 219.239 222.942 4.242
2451.153246 202.629 205.499 4.241
2451.173678 192.516 194.988 4.240
2451.194110 202.148 204.572 4.241
2451.214541 188.064 190.043 4.241
2451.234973 176.604 178.387 4.240
2451.255405 175.623 177.388 4.240
2451.275836 161.679 163.267 4.239
2451.296268 168.769 170.667 4.240
2451.316700 160.378 162.198 4.240
2451.337131 166.178 169.901 4.240
2451.357563 158.237 162.905 4.239
2451.377995 175.254 179.171 4.241
2451.398426 159.907 162.998 4.241
2451.418858 178.229 180.939 4.241
2451.439290 162.246 164.287 4.241
2451.459722 146.724 148.311 4.240
2451.480153 152.199 153.679 4.240
2451.500585 164.989 166.602 4.242
2451.521017 217.837 220.233 4.246
2451.541448 261.471 264.471 4.250
2451.561880 302.116 305.854 4.253
2451.602743 269.874 278.447 4.251
2451.623175 252.125 259.669 4.250
