#BJD-2454833	K2SC-EAP   EAP    Err
2435.278006 100.548 117.709 3.723
2435.298438 99.526 118.004 3.723
2435.318870 101.298 122.811 3.724
2435.339301 80.171 104.410 3.724
2435.359733 92.096 118.069 3.725
2435.380165 91.479 120.401 3.725
2435.421028 95.870 75.492 3.718
2435.441460 91.933 72.358 3.719
2435.461891 83.845 65.560 3.718
2435.502755 93.135 76.383 3.719
2435.523186 105.665 90.729 3.722
2435.543618 170.990 155.791 3.726
2435.564050 189.401 174.811 3.729
2435.584481 191.129 178.445 3.728
2435.604913 178.654 167.664 3.727
2435.625344 168.994 159.146 3.727
2435.645776 149.866 142.335 3.726
2435.666208 137.078 132.387 3.725
2435.686640 140.412 136.973 3.725
2435.707071 127.187 125.405 3.725
2435.727503 124.225 125.170 3.725
2435.747935 113.394 115.408 3.724
2435.768366 113.749 116.694 3.725
2435.788798 108.185 113.149 3.723
2435.809230 111.701 117.871 3.724
2435.829661 110.760 118.157 3.724
2435.850093 95.981 104.399 3.724
2435.870525 106.157 116.143 3.724
2435.890956 100.507 101.446 3.724
2435.911388 94.295 96.999 3.723
2435.993114 97.556 106.990 3.723
2436.013546 99.309 110.431 3.725
2436.033978 94.921 107.032 3.725
2436.054409 85.769 99.570 3.725
2436.074841 86.840 102.110 3.725
2436.095273 94.899 110.655 3.725
2436.115704 94.020 110.999 3.726
2436.136136 101.652 84.539 3.722
2436.156568 134.607 116.064 3.726
2436.176999 186.052 167.325 3.730
2436.197431 188.542 172.076 3.731
2436.217863 169.853 154.957 3.730
2436.238294 160.883 147.390 3.729
2436.258726 149.300 138.700 3.729
2436.279158 147.155 138.416 3.728
2436.299589 144.326 137.334 3.728
2436.320021 127.136 122.613 3.728
2436.340453 133.440 130.772 3.727
2436.360884 116.692 115.975 3.727
2436.381316 128.725 129.249 3.727
2436.401748 112.471 115.217 3.727
2436.422179 115.151 119.182 3.727
2436.442611 101.832 107.667 3.726
2436.463043 104.163 112.478 3.727
2436.483474 98.788 108.071 3.727
2436.503906 92.515 103.269 3.727
2436.524338 98.500 110.958 3.727
2436.544769 99.298 113.056 3.727
2436.565201 101.930 116.922 3.728
2436.585633 95.593 112.525 3.729
2436.606064 107.400 125.919 3.728
2436.626496 103.627 91.002 3.725
2436.646928 112.184 99.305 3.726
2436.667359 91.054 81.019 3.725
2436.687791 98.189 89.853 3.725
2436.708222 92.346 86.897 3.724
2436.728654 83.989 81.225 3.724
2436.769517 127.267 127.382 3.729
2436.789949 171.005 171.938 3.733
2436.810381 195.438 197.180 3.735
2436.830812 193.112 197.063 3.735
2436.851244 175.067 181.724 3.734
2436.871676 152.576 154.427 3.732
2436.892107 154.084 157.083 3.732
2436.912539 143.236 150.215 3.732
2436.932971 142.571 152.605 3.732
2436.953402 127.358 141.181 3.732
2436.973834 127.388 145.172 3.732
2436.994266 123.602 142.770 3.733
2437.014697 111.145 132.731 3.733
2437.035129 100.431 123.432 3.733
2437.055561 107.874 132.057 3.732
2437.075992 96.785 123.286 3.733
2437.116856 96.536 94.946 3.729
2437.137287 105.839 103.620 3.729
2437.157719 92.424 93.727 3.728
2437.178151 105.928 111.861 3.729
2437.198582 105.464 115.361 3.730
2437.219014 91.194 102.681 3.729
2437.239446 92.535 105.479 3.730
2437.259877 91.677 105.479 3.730
2437.280309 96.906 111.915 3.730
2437.300740 91.139 107.795 3.731
2437.321172 88.274 106.231 3.731
2437.341604 87.185 106.909 3.731
2437.423330 196.582 179.886 3.736
2437.443762 179.640 163.779 3.735
2437.464194 181.744 167.682 3.735
2437.484625 166.242 153.931 3.734
2437.505057 147.257 136.422 3.733
2437.525489 134.523 126.332 3.733
2437.545920 132.394 125.119 3.732
2437.566352 138.680 132.547 3.733
2437.586784 121.254 117.573 3.732
2437.607215 116.715 113.720 3.731
2437.627647 121.593 119.948 3.731
2437.648079 115.809 115.666 3.732
2437.668510 104.356 105.493 3.730
2437.688942 107.967 110.258 3.731
2437.709374 108.344 111.836 3.731
2437.729805 99.519 103.964 3.731
2437.750237 100.170 106.256 3.731
2437.770669 107.931 114.708 3.732
2437.791100 92.041 100.358 3.732
2437.811532 103.385 113.184 3.733
2437.831964 88.762 99.652 3.731
2437.852395 91.616 90.572 3.730
2437.872827 88.791 89.345 3.731
2437.893258 91.258 93.139 3.731
2437.913690 99.716 102.411 3.732
2437.934122 82.571 87.656 3.731
2437.954553 77.027 83.077 3.731
2437.974985 91.112 97.890 3.731
2437.995417 86.889 95.427 3.733
2438.015848 128.145 136.160 3.735
2438.056712 200.353 209.294 3.743
2438.077143 188.455 199.060 3.743
2438.097575 171.543 152.336 3.737
2438.118007 157.595 137.817 3.735
2438.138438 154.423 136.237 3.735
2438.158870 136.034 120.524 3.734
2438.179302 135.791 121.897 3.734
2438.199733 137.728 125.765 3.735
2438.220165 130.308 120.557 3.734
2438.240596 131.949 123.422 3.734
2438.261028 105.476 99.917 3.734
2438.281460 115.300 111.016 3.735
2438.301891 102.969 100.280 3.734
2438.322323 106.230 105.217 3.734
2438.342755 96.136 96.973 3.734
2438.363187 98.796 100.578 3.734
2438.383618 94.504 98.692 3.734
2438.404050 91.028 96.831 3.735
2438.424482 106.254 113.180 3.735
2438.444913 89.247 97.972 3.735
2438.465345 94.243 104.245 3.735
2438.485776 96.941 108.674 3.736
2438.506208 88.491 101.493 3.736
2438.526640 90.729 104.820 3.737
2438.547071 102.483 118.022 3.737
2438.567503 84.878 102.845 3.738
2438.587935 80.392 77.554 3.734
2438.628798 106.090 104.029 3.736
2438.649230 151.809 150.375 3.740
2438.669661 196.602 195.823 3.743
2438.690093 192.050 193.038 3.744
2438.710525 162.937 166.758 3.743
2438.730956 166.042 171.140 3.743
2438.751388 156.853 163.435 3.742
2438.771820 128.819 137.962 3.742
2438.792251 138.699 148.672 3.742
2438.812683 136.098 146.824 3.742
2438.833115 130.683 110.678 3.738
2438.853546 124.474 103.967 3.737
2438.873978 120.023 101.753 3.737
2438.914841 114.141 99.520 3.737
2438.935273 111.218 99.512 3.737
2438.955704 106.386 96.541 3.737
2438.976136 97.999 90.344 3.737
2438.996568 98.212 93.196 3.737
2439.016999 105.242 101.530 3.738
2439.057863 85.904 86.703 3.738
2439.078294 92.281 94.623 3.738
2439.119158 79.800 85.953 3.739
2439.139589 98.051 104.898 3.741
2439.160021 102.100 110.398 3.741
2439.180453 94.123 103.839 3.740
2439.200884 84.375 95.868 3.741
2439.221316 88.799 101.003 3.741
2439.241747 92.405 105.813 3.742
2439.262179 125.321 141.425 3.745
2439.282611 175.050 192.925 3.750
2439.343906 175.123 174.490 3.745
2439.364337 153.412 154.712 3.744
2439.384769 162.213 163.854 3.744
2439.405201 133.204 136.252 3.743
2439.425632 131.603 135.681 3.742
2439.446064 129.695 134.051 3.742
2439.466496 121.835 127.401 3.742
2439.486927 131.094 136.670 3.743
2439.507359 118.542 125.520 3.742
2439.527791 108.839 117.231 3.742
2439.548222 114.608 123.530 3.742
2439.568654 108.116 104.246 3.740
2439.589086 105.782 100.332 3.740
2439.609517 98.757 95.265 3.739
2439.629949 105.841 104.175 3.739
2439.650381 90.459 90.628 3.739
2439.670812 98.346 99.638 3.740
2439.691244 82.793 86.213 3.740
2439.711676 80.850 85.099 3.739
2439.732107 95.017 100.545 3.740
2439.752539 93.147 99.148 3.741
2439.772970 88.012 95.767 3.741
2439.793402 101.513 110.200 3.742
2439.834265 86.672 69.883 3.737
2439.854697 88.056 72.441 3.738
2439.875129 113.031 98.063 3.740
2439.895560 167.746 153.429 3.745
2439.915992 188.532 175.270 3.748
2439.936424 182.913 172.060 3.748
2439.956855 176.015 167.375 3.747
2439.977287 156.260 149.439 3.746
2439.997719 153.658 148.870 3.745
2440.018150 150.566 147.521 3.745
2440.038582 144.897 143.518 3.745
2440.059014 127.727 128.700 3.744
2440.079445 126.357 128.325 3.744
2440.099877 128.498 132.236 3.745
2440.120309 132.437 137.389 3.745
2440.140740 103.036 109.842 3.744
2440.161172 107.313 115.129 3.744
2440.181603 110.109 118.552 3.744
2440.202035 96.952 107.133 3.744
2440.222467 102.979 113.873 3.744
2440.242898 100.531 112.854 3.745
2440.263330 96.014 110.171 3.745
2440.304193 92.869 88.823 3.742
2440.324625 99.009 94.503 3.742
2440.345057 93.910 90.897 3.742
2440.365488 86.688 86.254 3.742
2440.385920 99.535 100.336 3.743
2440.406352 77.527 80.849 3.743
2440.426783 88.606 93.330 3.742
2440.447215 84.935 91.233 3.742
2440.467647 93.286 100.983 3.743
2440.488078 111.268 119.626 3.745
2440.508510 133.798 142.905 3.749
2440.528941 171.919 181.889 3.753
2440.549373 199.149 197.184 3.753
2440.569805 179.884 178.849 3.751
2440.590236 164.710 166.249 3.750
2440.610668 159.050 162.087 3.750
2440.631100 146.420 151.411 3.750
2440.651531 133.711 139.892 3.749
2440.671963 143.971 151.442 3.750
2440.692395 127.173 136.443 3.749
2440.712826 114.521 124.717 3.749
2440.733258 117.390 129.549 3.749
2440.753690 120.380 133.346 3.749
2440.774121 104.114 119.573 3.748
2440.794553 93.074 78.462 3.744
2440.814985 106.401 90.594 3.744
2440.835416 95.181 82.417 3.744
2440.855848 99.372 87.976 3.744
2440.876280 96.441 87.263 3.744
2440.896711 93.003 86.207 3.744
2440.917143 101.092 95.737 3.745
2440.937574 91.962 89.404 3.745
2440.958006 104.075 102.628 3.745
2440.978438 100.916 101.571 3.746
2440.998869 97.182 99.621 3.745
2441.019301 100.552 104.286 3.746
2441.039733 90.633 92.960 3.745
2441.080596 90.231 93.979 3.746
2441.101028 93.942 99.304 3.746
2441.121459 127.584 132.596 3.749
2441.141891 167.215 172.376 3.753
2441.162323 199.433 204.532 3.757
2441.182754 182.938 189.573 3.756
2441.203186 177.994 186.448 3.756
2441.223618 160.232 170.448 3.755
2441.244049 146.994 159.647 3.754
2441.264481 128.702 143.678 3.753
2441.325776 122.897 118.492 3.749
2441.346207 123.880 120.252 3.749
2441.366639 127.771 125.496 3.750
2441.387071 117.780 116.963 3.749
2441.407502 108.169 108.797 3.749
2441.427934 103.938 105.899 3.749
2441.448366 101.678 104.942 3.749
2441.468797 96.594 100.466 3.748
2441.489229 98.897 103.908 3.749
2441.509661 107.545 112.902 3.749
2441.530092 95.037 81.429 3.747
2441.550524 98.252 82.773 3.747
2441.570955 98.598 83.945 3.747
2441.591387 96.214 83.317 3.747
2441.611819 100.045 88.089 3.747
2441.632251 96.490 85.918 3.748
2441.652682 97.642 88.857 3.748
2441.673114 89.676 81.887 3.748
2441.693545 86.902 80.892 3.747
2441.713977 91.774 86.740 3.749
2441.734409 98.755 94.374 3.749
2441.754840 143.151 139.247 3.754
2441.775272 191.273 186.515 3.758
2441.795704 186.570 183.731 3.758
2441.816135 180.943 179.787 3.758
2441.836567 174.404 174.048 3.756
2441.856999 156.389 158.121 3.756
2441.877430 149.122 151.927 3.756
2441.897862 145.587 149.687 3.756
2441.918294 133.034 138.744 3.755
2441.938725 131.197 137.464 3.755
2441.959157 122.930 131.161 3.755
2441.979589 112.701 122.289 3.755
2442.000020 108.589 119.758 3.755
2442.020452 110.623 101.090 3.752
2442.040883 114.978 104.765 3.752
2442.061315 107.854 100.169 3.752
2442.081747 96.407 90.675 3.751
2442.102178 102.301 98.141 3.751
2442.122610 94.398 92.285 3.751
2442.143042 91.453 91.057 3.751
2442.163473 93.219 94.629 3.751
2442.183905 94.952 97.552 3.752
2442.204337 96.410 100.282 3.752
2442.224768 101.349 106.377 3.753
2442.245200 91.724 98.256 3.753
2442.265632 91.759 88.579 3.752
2442.286063 98.652 96.212 3.752
2442.306495 79.263 79.364 3.751
2442.326926 100.735 101.832 3.752
2442.347358 95.566 97.988 3.753
2442.367790 131.589 134.402 3.756
2442.388222 181.724 183.446 3.760
2442.408653 187.675 190.516 3.762
2442.429085 192.700 196.413 3.762
2442.449516 171.310 177.024 3.762
2442.469948 169.982 177.232 3.761
2442.490380 155.725 164.028 3.759
2442.510811 141.600 127.678 3.756
2442.531243 128.118 114.043 3.756
2442.551675 132.605 119.822 3.755
2442.572106 121.598 111.575 3.755
2442.592538 130.977 121.863 3.755
2442.612970 110.614 104.517 3.755
2442.633401 108.099 104.010 3.754
2442.653833 101.689 98.995 3.754
2442.674265 102.459 101.927 3.755
2442.694696 97.760 98.560 3.755
2442.715128 105.270 107.365 3.755
2442.735560 87.218 91.553 3.754
2442.755991 94.088 98.972 3.755
2442.776423 98.905 105.045 3.755
2442.796855 105.426 111.888 3.756
2442.817286 94.377 103.055 3.757
2442.837718 107.224 116.436 3.757
2442.858149 92.574 103.486 3.757
2442.878581 98.348 110.887 3.758
2442.899013 99.923 113.692 3.757
2442.919444 94.615 111.214 3.758
2442.939876 95.535 113.808 3.758
2442.980739 110.108 132.518 3.761
2443.001171 154.631 156.731 3.761
2443.021603 187.437 188.342 3.765
2443.042034 195.118 196.926 3.765
2443.062466 178.740 182.659 3.764
2443.082898 166.943 172.946 3.763
2443.103329 143.453 151.585 3.764
2443.123761 143.141 153.101 3.763
2443.144192 135.230 147.453 3.763
2443.164624 134.785 149.678 3.763
2443.225919 121.680 145.945 3.764
2443.266782 104.906 96.982 3.757
2443.287214 116.107 108.743 3.757
2443.307646 92.471 87.005 3.756
2443.328077 99.887 95.869 3.757
2443.348509 103.802 100.696 3.758
2443.368941 104.950 103.383 3.757
2443.389372 103.696 103.397 3.758
2443.409804 101.449 102.498 3.758
2443.430236 99.756 101.925 3.758
2443.450667 94.812 97.847 3.758
2443.471099 105.566 109.204 3.759
2443.491531 97.040 85.080 3.757
2443.511962 94.711 81.714 3.757
2443.532394 82.517 72.225 3.756
2443.552825 83.335 74.811 3.757
2443.573257 94.809 87.949 3.758
2443.593689 93.141 87.435 3.757
2443.614120 133.141 127.855 3.762
2443.634552 180.989 175.030 3.766
2443.654984 199.645 194.592 3.767
2443.675415 183.989 181.196 3.767
2443.695847 170.891 169.168 3.766
2443.716279 162.408 162.723 3.765
2443.736710 160.902 142.474 3.763
2443.757142 152.207 133.719 3.762
2443.777574 143.500 127.486 3.762
2443.798005 128.405 114.309 3.761
2443.818437 120.669 109.113 3.761
2443.838869 121.499 111.504 3.761
2443.859300 126.422 118.200 3.762
2443.879732 116.911 110.814 3.761
2443.900164 114.982 110.466 3.761
2443.920595 107.430 105.240 3.761
2443.941027 104.709 104.059 3.761
2443.961459 94.447 95.904 3.762
2443.981890 81.596 74.827 3.761
2444.002322 105.966 86.115 3.760
2444.022753 93.748 76.501 3.760
2444.043185 100.318 83.921 3.760
2444.063617 100.544 86.274 3.760
2444.084048 99.424 86.749 3.760
2444.104480 107.660 96.148 3.762
2444.124912 97.490 88.786 3.761
2444.145343 91.034 84.091 3.761
2444.165775 78.257 74.232 3.761
2444.186207 78.327 75.876 3.761
2444.227070 111.040 110.862 3.764
2444.247502 156.551 155.481 3.769
2444.267933 192.251 191.428 3.772
2444.288365 190.213 190.566 3.772
2444.308796 181.994 183.859 3.771
2444.329228 163.701 167.642 3.771
2444.349660 155.608 160.767 3.770
2444.370091 144.989 152.264 3.770
2444.390523 136.753 145.537 3.770
2444.410955 138.014 148.692 3.769
2444.431386 136.953 150.022 3.770
2444.451818 132.205 147.012 3.769
2444.472250 122.244 112.750 3.765
2444.492681 108.411 98.879 3.765
2444.513113 118.464 110.664 3.765
2444.533545 101.120 95.692 3.764
2444.553976 105.491 101.678 3.764
2444.574408 95.345 93.998 3.764
2444.594840 100.524 100.264 3.765
2444.615271 98.779 100.481 3.765
2444.635703 98.945 101.877 3.765
2444.656134 85.889 90.760 3.765
2444.676566 110.682 115.623 3.766
2444.696998 95.960 103.119 3.766
2444.717429 87.419 84.138 3.764
2444.737861 89.974 86.369 3.764
2444.758293 99.882 98.017 3.765
2444.778724 86.702 87.058 3.765
2444.799156 87.117 89.077 3.765
2444.819588 90.305 94.249 3.765
2444.840019 99.972 104.510 3.767
2444.860451 147.867 152.221 3.771
2444.880883 187.596 191.408 3.775
2444.901314 196.781 201.659 3.776
2444.921746 179.279 186.637 3.776
2444.942178 161.459 170.814 3.776
2444.962609 163.134 146.206 3.771
2444.983041 144.118 127.641 3.769
2445.003473 133.885 120.087 3.770
2445.023904 129.627 118.183 3.769
2445.044336 128.092 118.499 3.769
2445.064768 126.545 119.942 3.769
2445.085199 130.146 124.982 3.770
2445.105631 111.419 109.301 3.769
2445.126063 106.732 107.018 3.769
2445.146494 105.737 107.941 3.769
2445.166926 89.982 94.491 3.769
2445.187357 99.495 105.012 3.769
2445.228221 88.170 77.453 3.766
2445.248652 93.403 82.772 3.767
2445.269084 91.998 82.413 3.767
2445.289516 97.357 88.472 3.767
2445.309947 97.875 90.412 3.767
2445.330379 100.510 93.970 3.768
2445.350811 97.280 92.632 3.769
2445.371242 92.778 89.382 3.768
2445.391674 86.420 84.912 3.768
2445.412106 96.990 96.275 3.768
2445.432537 80.607 81.613 3.768
2445.452969 86.997 84.874 3.768
2445.473400 115.556 109.637 3.771
2445.493832 166.499 160.427 3.775
2445.514264 203.764 197.747 3.778
2445.534696 197.171 192.611 3.778
2445.555127 178.762 176.661 3.777
2445.575559 161.690 160.740 3.776
2445.595990 160.304 161.028 3.776
2445.616422 142.541 145.086 3.776
2445.636854 142.364 146.071 3.775
2445.657285 127.180 132.894 3.775
2445.677717 128.736 135.070 3.775
2445.698149 123.820 111.901 3.772
2445.718580 108.347 96.550 3.771
2445.739012 117.569 107.387 3.772
2445.759444 111.804 103.503 3.771
2445.779875 106.546 99.934 3.771
2445.800307 98.562 94.169 3.771
2445.820739 102.001 98.774 3.771
2445.841170 93.911 92.919 3.771
2445.861602 93.339 93.446 3.771
2445.882034 98.736 99.669 3.772
2445.902465 95.544 98.028 3.772
2445.922897 104.312 107.842 3.773
2445.943329 82.128 80.994 3.771
2445.963760 99.072 99.516 3.773
2445.984192 91.568 93.865 3.773
2446.004623 97.214 100.974 3.773
2446.025055 84.430 89.708 3.773
2446.045487 84.561 91.828 3.773
2446.065918 91.233 99.130 3.774
2446.086350 103.103 111.868 3.776
2446.106782 141.108 150.056 3.780
2446.147645 188.805 200.242 3.786
2446.168077 169.588 183.532 3.784
2446.188508 161.465 149.597 3.779
2446.208940 167.137 154.915 3.778
2446.229372 151.215 141.619 3.778
2446.249803 138.136 131.539 3.777
2446.270235 134.219 129.589 3.777
2446.290667 124.216 122.289 3.777
2446.311098 126.922 126.144 3.777
2446.331530 108.362 110.302 3.777
2446.351962 115.524 118.680 3.777
2446.372393 112.572 117.089 3.777
2446.392825 111.490 117.722 3.778
2446.413256 101.382 108.808 3.778
2446.433688 97.331 78.429 3.775
2446.454120 101.903 82.592 3.774
2446.474551 109.851 91.944 3.775
2446.494983 90.517 75.499 3.774
2446.515415 99.141 85.471 3.775
2446.535846 94.645 83.931 3.775
2446.556278 97.215 88.539 3.776
2446.576710 92.723 86.382 3.776
2446.597141 92.225 88.264 3.776
2446.617573 90.191 88.175 3.776
2446.638005 86.747 87.411 3.776
2446.658436 85.266 87.425 3.776
2446.678868 95.367 98.658 3.777
2446.699300 89.766 94.765 3.777
2446.719731 133.148 137.633 3.781
2446.740163 170.505 175.014 3.786
2446.760595 197.358 202.332 3.787
2446.781026 197.709 204.445 3.788
2446.801458 166.461 176.631 3.786
2446.821890 149.540 163.364 3.786
2446.883185 131.782 155.823 3.786
2446.903616 137.764 163.653 3.786
2446.924048 124.421 127.326 3.781
2446.944479 120.853 123.789 3.781
2446.964911 111.713 116.529 3.781
2446.985343 112.441 118.823 3.781
2447.005774 105.196 113.351 3.781
2447.026206 110.208 120.080 3.782
2447.046638 101.302 113.812 3.782
2447.067069 94.449 110.325 3.782
2447.107933 100.466 121.761 3.783
2447.128364 98.461 124.901 3.784
2447.148796 90.384 120.194 3.784
2447.271386 90.761 75.241 3.777
2447.291818 84.316 70.176 3.778
2447.312249 87.423 75.249 3.779
2447.332681 108.331 96.293 3.780
2447.353112 159.559 147.140 3.784
2447.373544 198.349 185.826 3.788
2447.393976 198.625 187.253 3.788
2447.414408 180.615 171.918 3.787
2447.434839 164.188 157.323 3.786
2447.455271 160.290 155.620 3.786
2447.496134 137.546 136.649 3.785
2447.516566 135.200 135.573 3.785
2447.536997 131.850 133.271 3.785
2447.557429 127.797 131.063 3.785
2447.577861 123.982 128.309 3.785
2447.598292 106.910 112.908 3.784
2447.618724 106.598 113.687 3.784
2447.639156 103.694 112.254 3.784
2447.659587 93.911 89.312 3.783
2447.680019 100.218 94.663 3.782
2447.700451 90.724 87.564 3.782
2447.720882 96.742 94.477 3.783
2447.741314 89.675 89.476 3.782
2447.761746 86.057 87.601 3.782
2447.782177 85.924 89.050 3.783
2447.802609 91.072 95.141 3.784
2447.823041 91.056 96.198 3.783
2447.843472 90.526 96.845 3.784
2447.863904 91.607 98.957 3.785
2447.884336 72.765 82.387 3.784
2447.904767 88.679 83.512 3.783
2447.925199 81.233 76.143 3.783
2447.945630 97.861 94.205 3.784
2447.966062 119.798 116.265 3.787
2447.986494 182.402 178.450 3.792
2448.006925 198.666 195.248 3.793
2448.027357 179.402 178.218 3.792
2448.047789 170.584 171.059 3.792
2448.068220 154.409 156.706 3.791
2448.088652 154.909 158.776 3.791
2448.109084 147.253 152.574 3.791
2448.129515 135.562 143.059 3.791
2448.149947 128.025 120.289 3.787
2448.170379 130.539 122.576 3.787
2448.190810 127.686 121.781 3.788
2448.211242 119.756 115.453 3.787
2448.231674 110.700 108.903 3.787
2448.252105 104.277 103.744 3.787
2448.272537 102.832 104.015 3.787
2448.292969 99.276 101.973 3.787
2448.313400 100.886 104.613 3.787
2448.333832 92.764 98.236 3.788
2448.354264 104.260 110.127 3.789
2448.374695 100.814 108.691 3.789
2448.395127 92.175 83.907 3.786
2448.415559 84.066 75.924 3.785
2448.435990 96.282 89.662 3.786
2448.456422 88.505 83.961 3.786
2448.476854 94.380 91.509 3.787
2448.497285 84.806 83.417 3.787
2448.517717 81.933 82.610 3.787
2448.538149 77.550 79.388 3.787
2448.558580 99.291 101.944 3.788
2448.579012 111.131 114.689 3.790
2448.599444 158.787 161.726 3.794
2448.619875 187.562 191.115 3.798
2448.640307 190.618 187.063 3.797
2448.660738 179.093 176.926 3.795
2448.681170 149.907 150.333 3.795
2448.701602 159.327 161.153 3.795
2448.722034 157.188 160.430 3.794
2448.742465 131.159 137.134 3.794
2448.783328 126.258 135.677 3.794
2448.803760 119.021 131.198 3.794
2448.824192 113.072 127.560 3.795
2448.844623 111.184 129.095 3.794
2448.905918 96.641 76.860 3.789
2448.926350 98.265 79.592 3.789
2448.946782 95.561 79.381 3.789
2448.967213 85.341 71.183 3.789
2448.987645 93.063 81.425 3.789
2449.008077 90.296 81.167 3.790
2449.028508 96.830 89.771 3.790
2449.048940 99.041 94.462 3.791
2449.069372 90.904 88.471 3.790
2449.089803 87.525 87.850 3.791
2449.110235 82.648 84.895 3.792
2449.151098 77.969 71.917 3.790
2449.171530 84.220 76.945 3.790
2449.191962 86.634 79.785 3.791
2449.212393 142.230 134.763 3.795
2449.232825 187.906 180.386 3.799
2449.253257 192.531 185.965 3.800
2449.273688 176.952 172.663 3.800
2449.294120 177.830 174.645 3.800
2449.314552 162.232 161.039 3.798
2449.334983 143.077 143.336 3.798
2449.355415 145.220 146.585 3.798
2449.375847 132.719 116.414 3.795
2449.416710 130.943 114.233 3.795
2449.437142 115.564 100.358 3.795
2449.457573 101.037 88.479 3.794
2449.478005 107.901 95.943 3.794
2449.498437 109.009 98.307 3.794
2449.518868 105.109 95.670 3.794
2449.539300 102.096 94.235 3.794
2449.559732 90.115 84.526 3.794
2449.580163 101.736 97.758 3.794
2449.600595 104.011 102.138 3.795
2449.621027 83.082 83.173 3.795
2449.641458 94.069 95.623 3.795
2449.661890 98.056 100.558 3.796
2449.682321 88.990 93.293 3.796
2449.702753 95.673 101.003 3.796
2449.723185 90.161 96.528 3.796
2449.743617 99.674 106.926 3.797
2449.764048 84.673 93.555 3.797
2449.784480 89.330 99.690 3.798
2449.804912 91.215 102.808 3.798
2449.825343 118.753 131.372 3.802
2449.845775 160.042 173.554 3.807
2449.866206 199.905 193.245 3.805
2449.886638 188.492 182.484 3.804
2449.907070 173.664 169.592 3.804
2449.927501 164.998 163.317 3.803
2449.947933 144.946 145.287 3.802
2449.968365 157.300 159.065 3.803
2449.988796 142.225 145.540 3.802
2450.009228 134.912 139.338 3.802
2450.029660 132.755 138.880 3.802
2450.050091 126.141 133.684 3.802
2450.070523 113.819 123.196 3.802
2450.090955 97.532 109.062 3.802
2450.111386 108.056 105.001 3.799
2450.131818 97.847 94.544 3.799
2450.152250 97.267 96.023 3.799
2450.172681 101.339 101.591 3.799
2450.193113 94.918 97.133 3.800
2450.213545 87.773 91.710 3.799
2450.233976 95.337 99.920 3.800
2450.254408 94.194 100.982 3.801
2450.274840 88.094 95.917 3.800
2450.295271 98.164 107.646 3.801
2450.315703 107.580 117.508 3.803
2450.336135 94.952 107.649 3.802
2450.356566 95.026 88.949 3.800
2450.376998 79.943 73.973 3.798
2450.397430 78.706 74.593 3.799
2450.417861 92.773 89.510 3.800
2450.438293 94.217 92.898 3.801
2450.458725 157.816 155.738 3.805
2450.479156 194.470 193.021 3.810
2450.499588 204.348 203.882 3.811
2450.520020 175.362 177.307 3.809
2450.540451 167.117 170.447 3.808
2450.560883 153.131 158.119 3.808
2450.581315 152.778 159.341 3.808
2450.601746 145.432 136.938 3.805
2450.622178 135.496 127.417 3.804
2450.642610 136.280 129.580 3.804
2450.663041 130.849 126.868 3.805
2450.683473 115.194 113.236 3.804
2450.703905 121.793 121.283 3.804
2450.724336 110.166 111.644 3.804
2450.744768 102.590 105.745 3.805
2450.765200 120.299 124.618 3.805
2450.806063 93.682 102.503 3.805
2450.826495 104.975 114.737 3.806
2450.846926 86.087 76.660 3.803
2450.867358 92.296 80.773 3.802
2450.887790 92.544 83.403 3.802
2450.908221 91.559 84.342 3.803
2450.928653 100.467 95.230 3.803
2450.949085 88.982 86.244 3.804
2450.969516 101.165 99.677 3.804
2450.989948 87.328 88.009 3.804
2451.010380 81.976 84.188 3.804
2451.030811 92.691 96.076 3.805
2451.051243 92.688 96.694 3.805
2451.071675 133.406 138.063 3.809
2451.112538 196.102 183.695 3.814
2451.132970 186.397 175.125 3.812
2451.153401 180.397 170.628 3.811
2451.173833 164.200 155.598 3.811
2451.194265 147.044 140.025 3.810
2451.214696 135.651 130.514 3.809
2451.235128 135.358 130.965 3.809
2451.255560 127.368 124.970 3.809
2451.275991 141.114 138.763 3.810
2451.296423 116.122 116.144 3.809
2451.316855 122.549 122.709 3.809
2451.337286 105.764 94.510 3.807
2451.357718 105.772 92.590 3.807
2451.378150 97.667 86.461 3.807
2451.398581 92.439 82.850 3.807
2451.419013 89.133 81.444 3.806
2451.439445 104.723 98.240 3.808
2451.459876 98.626 93.415 3.807
2451.480308 101.357 97.887 3.808
2451.500740 99.436 97.004 3.808
2451.521171 102.415 101.367 3.808
2451.541603 83.926 83.710 3.808
2451.562035 79.855 81.091 3.808
2451.602898 95.170 79.061 3.807
2451.623330 81.219 66.548 3.806
2451.643761 88.828 75.378 3.806
2451.664193 94.461 82.635 3.807
2451.684625 99.314 88.869 3.809
2451.705056 140.707 130.985 3.813
2451.725488 188.613 178.874 3.820
2451.745920 197.395 189.405 3.819
2451.766351 179.961 174.120 3.816
2451.786783 161.553 157.766 3.816
2451.807215 151.561 149.171 3.814
2451.827646 146.772 145.510 3.815
2451.848078 142.303 142.583 3.815
2451.888941 119.711 124.612 3.814
2451.909373 124.739 129.786 3.814
2451.929805 121.055 127.808 3.815
2451.950236 111.922 119.975 3.815
2451.970668 98.215 108.484 3.815
2451.991100 104.410 116.418 3.815
2452.011531 101.795 115.215 3.815
2452.031963 106.169 121.727 3.816
2452.052395 107.149 124.011 3.816
2452.072826 87.315 72.566 3.811
