#BJD-2454833	K2SC-EAP   EAP    Err
2187.704147 1634.123 1643.900 7.064
2187.724579 1840.688 1850.310 7.073
2187.745010 2277.274 2286.896 7.096
2187.765442 2771.962 2781.519 7.120
2187.785873 3132.950 3142.612 7.136
2187.806305 3193.482 3203.018 7.140
2187.826737 3047.296 3056.794 7.135
2187.847168 2909.965 2919.565 7.127
2187.867600 2763.325 2772.871 7.122
2187.888031 2685.279 2694.928 7.117
2187.908463 2565.644 2575.197 7.111
2187.928894 2495.501 2505.227 7.108
2187.949326 2406.951 2416.742 7.104
2187.969757 2332.408 2342.251 7.104
2187.990189 2295.624 2305.660 7.099
2188.010620 2226.246 2236.283 7.096
2188.031052 2129.284 2139.350 7.093
2188.051483 2109.543 2119.334 7.092
2188.071915 2038.625 2048.317 7.090
2188.092346 1986.298 1995.933 7.088
2188.112778 1960.003 1969.483 7.085
2188.133209 1938.499 1947.915 7.085
2188.153641 1922.079 1931.340 7.084
2188.174073 1884.122 1893.516 7.083
2188.194504 1894.673 1903.948 7.082
2188.214936 1851.062 1860.258 7.082
2188.235367 1827.040 1836.252 7.082
2188.255799 1856.292 1865.493 7.083
2188.276230 1862.239 1871.645 7.084
2188.296662 1844.898 1854.359 7.082
2188.317093 1810.668 1820.391 7.080
2188.337525 1711.039 1720.706 7.075
2188.357956 1670.351 1679.923 7.073
2188.378388 1641.907 1651.315 7.071
2188.398819 1691.883 1701.234 7.077
2188.419251 1992.863 2002.065 7.090
2188.439682 2513.159 2521.979 7.115
2188.460114 2997.092 3005.819 7.138
2188.480545 3211.981 3220.231 7.150
2188.500977 3143.139 3151.259 7.145
2188.521409 2990.258 2998.665 7.140
2188.541840 2846.685 2855.168 7.134
2188.562272 2720.087 2728.750 7.127
2188.582703 2642.007 2650.486 7.122
2188.603135 2567.490 2576.010 7.119
2188.623566 2434.948 2443.327 7.115
2188.643998 2404.940 2413.258 7.111
2188.664429 2303.391 2311.604 7.106
2188.684861 2241.047 2249.430 7.103
2188.705292 2212.857 2221.533 7.101
2188.725724 2117.077 2125.704 7.097
2188.746155 2074.711 2083.701 7.094
2188.766587 2020.102 2029.233 7.095
2188.787018 1982.805 1992.277 7.092
2188.807450 1960.596 1970.298 7.089
2188.827881 1933.765 1943.705 7.089
2188.848313 1900.395 1910.356 7.087
2188.868744 1879.242 1889.347 7.086
2188.889176 1867.124 1877.315 7.085
2188.909607 1820.686 1830.922 7.085
2188.930039 1838.680 1849.182 7.087
2188.950471 1837.478 1848.026 7.087
2188.970902 1849.619 1860.377 7.086
2188.991334 1838.472 1849.350 7.085
2189.011765 1765.015 1775.991 7.082
2189.032197 1712.260 1723.363 7.079
2189.052628 1623.847 1634.975 7.076
2189.073060 1629.116 1640.321 7.077
2189.093491 1755.872 1767.040 7.083
2189.113923 2158.456 2169.609 7.103
2189.134354 2734.699 2745.636 7.132
2189.175217 3218.127 3229.593 7.155
2189.195649 3101.556 3111.729 7.149
2189.216080 2937.403 2947.344 7.142
2189.236512 2849.531 2859.069 7.137
2189.256943 2695.888 2704.966 7.130
2189.277375 2615.316 2623.914 7.126
2189.297807 2524.885 2532.975 7.122
2189.318238 2445.904 2453.451 7.118
2189.338670 2363.487 2370.638 7.115
2189.359101 2300.569 2306.848 7.112
2189.379533 2217.055 2223.067 7.109
2189.399964 2183.044 2189.063 7.107
2189.420396 2098.670 2104.809 7.105
2189.440827 2074.864 2081.068 7.104
2189.461259 1996.699 2003.173 7.101
2189.481690 1979.866 1986.565 7.099
2189.502122 1958.525 1965.579 7.097
2189.522553 1903.264 1910.426 7.093
2189.542985 1906.687 1913.593 7.094
2189.563416 1879.991 1887.500 7.094
2189.583848 1847.375 1855.317 7.093
2189.604279 1835.996 1844.462 7.093
2189.624711 1856.788 1865.734 7.093
2189.645142 1883.243 1892.798 7.095
2189.665574 1854.424 1864.587 7.094
2189.686005 1796.491 1807.193 7.092
2189.706437 1726.933 1737.996 7.088
2189.726869 1686.675 1698.079 7.084
2189.747300 1611.362 1622.964 7.084
2189.767732 1613.947 1625.813 7.083
2189.788163 1816.464 1828.651 7.093
2189.808595 2344.795 2357.178 7.118
2189.829026 2876.271 2888.814 7.141
2189.849458 3191.537 3204.120 7.157
2189.869889 3177.399 3189.987 7.159
2189.890321 3024.143 3036.760 7.151
2189.910752 2861.804 2874.403 7.144
2189.931184 2783.435 2796.045 7.140
2189.951615 2666.539 2679.130 7.136
2189.972047 2581.130 2593.750 7.130
2189.992479 2484.881 2497.461 7.127
2190.012910 2429.266 2426.929 7.123
2190.033341 2344.459 2342.257 7.120
2190.053773 2292.061 2290.154 7.117
2190.074205 2204.479 2203.015 7.113
2190.094636 2147.207 2145.614 7.111
2190.115068 2091.004 2089.013 7.108
2190.135499 2041.675 2038.994 7.107
2190.155931 2017.553 2014.353 7.106
2190.176362 1960.787 1956.892 7.103
2190.196794 1962.904 1959.006 7.103
2190.217225 1916.728 1912.756 7.100
2190.237657 1893.118 1888.988 7.117
2190.258088 1882.258 1877.909 7.117
2190.278520 1865.083 1860.620 7.116
2190.298951 1825.286 1820.461 7.116
2190.319383 1856.452 1851.060 7.116
2190.339814 1887.881 1882.110 7.117
2190.360246 1839.213 1832.933 7.115
2190.380677 1774.469 1767.829 7.113
2190.401109 1725.747 1718.488 7.111
2190.421540 1615.533 1607.989 7.107
2190.441972 1627.116 1619.148 7.106
2190.462404 1700.664 1692.505 7.110
2190.482835 2049.631 2041.045 7.126
2190.503267 2610.421 2601.418 7.156
2190.523698 3047.341 3037.902 7.176
2190.544130 3243.581 3233.953 7.185
2190.564561 3107.724 3097.930 7.180
2190.584993 3002.531 2992.620 7.173
2190.605424 2826.678 2816.617 7.166
2190.625856 2752.153 2754.817 7.164
2190.646287 2651.178 2653.320 7.160
2190.666719 2561.381 2563.871 7.156
2190.687150 2463.811 2466.567 7.153
2190.707582 2377.133 2380.014 7.146
2190.728013 2308.157 2311.105 7.145
2190.748445 2261.885 2264.844 7.145
2190.768876 2182.497 2185.425 7.138
2190.789308 2150.887 2153.750 7.137
2190.809740 2076.913 2079.592 7.134
2190.830171 2023.090 2025.575 7.131
2190.850603 1984.363 1986.544 7.129
2190.871034 1939.369 1940.896 7.128
2190.891466 1937.489 1938.404 7.128
2190.911897 1917.446 1917.376 7.127
2190.932329 1887.905 1886.804 7.126
2190.952760 1885.757 1883.352 7.125
2190.973192 1857.910 1854.523 7.124
2190.993623 1833.737 1829.440 7.124
2191.014055 1873.489 1868.322 7.126
2191.034486 1866.310 1859.830 7.124
2191.054918 1821.279 1813.627 7.122
2191.075349 1799.365 1790.800 7.120
2191.095781 1688.970 1679.777 7.117
2191.136644 1646.187 1648.887 7.118
2191.157075 1760.326 1762.778 7.123
2191.177507 2242.205 2244.425 7.148
2191.197939 2816.671 2818.554 7.175
2191.218370 3193.104 3194.715 7.192
2191.238801 3271.381 3272.472 7.194
2191.259233 3098.422 3099.181 7.190
2191.279665 2937.561 2937.725 7.182
2191.300096 2819.646 2819.440 7.174
2191.320528 2722.853 2721.882 7.171
2191.340959 2620.756 2619.079 7.167
2191.361391 2529.534 2527.190 7.163
2191.381822 2448.810 2445.765 7.159
2191.402254 2361.486 2357.516 7.155
2191.422685 2284.437 2279.628 7.151
2191.443117 2230.852 2225.139 7.151
2191.463548 2153.881 2147.720 7.146
2191.483980 2097.654 2090.690 7.145
2191.504411 2090.662 2083.004 7.143
2191.524843 1998.176 1989.870 7.140
2191.545275 1973.298 1964.602 7.138
2191.565706 1955.112 1945.880 7.137
2191.586137 1913.649 1904.058 7.136
2191.606569 1902.684 1905.324 7.136
2191.627001 1884.484 1887.389 7.135
2191.647432 1866.325 1869.013 7.136
2191.667864 1862.377 1864.707 7.133
2191.688295 1829.072 1830.815 7.133
2191.708727 1867.642 1868.709 7.135
2191.729158 1823.903 1824.169 7.134
2191.749590 1782.862 1782.288 7.132
2191.770021 1705.890 1704.286 7.130
2191.790453 1652.755 1650.099 7.128
2191.810884 1601.147 1597.212 7.124
2191.831316 1619.771 1614.924 7.126
2191.851747 1830.369 1824.440 7.136
2191.872179 2446.578 2439.710 7.167
2191.892610 2899.784 2892.142 7.187
2191.913042 3208.032 3199.669 7.202
2191.933474 3173.852 3164.875 7.202
2191.953905 3044.378 3034.819 7.197
2191.974337 2936.920 2926.979 7.188
2191.994768 2790.282 2779.993 7.182
2192.015200 2706.822 2696.453 7.179
2192.035631 2657.526 2647.181 7.176
2192.056063 2511.771 2501.480 7.169
2192.076494 2429.156 2418.926 7.163
2192.096926 2294.036 2296.784 7.166
2192.117357 2283.490 2285.361 7.162
2192.137789 2204.558 2207.029 7.160
2192.158220 2136.501 2139.388 7.160
2192.178652 2108.580 2111.560 7.159
2192.199083 2035.015 2037.787 7.152
2192.219515 2013.463 2015.821 7.149
2192.239946 1970.696 1972.126 7.149
2192.260378 1972.028 1971.736 7.151
2192.280810 1903.547 1901.745 7.148
2192.301241 1917.549 1914.553 7.146
2192.321673 1900.311 1896.054 7.145
2192.342104 1860.743 1855.438 7.143
2192.362536 1853.147 1846.595 7.142
2192.382967 1865.639 1857.786 7.145
2192.403399 1835.020 1826.103 7.145
2192.423830 1817.541 1807.914 7.145
2192.444262 1770.482 1760.303 7.142
2192.464693 1695.419 1685.052 7.136
2192.485125 1632.482 1622.129 7.133
2192.505556 1618.832 1608.536 7.131
2192.525988 1667.498 1657.295 7.134
2192.546419 2021.875 2011.761 7.153
2192.566851 2651.938 2641.860 7.181
2192.587282 3031.824 3032.319 7.208
2192.607714 3235.346 3236.243 7.214
2192.628145 3143.821 3142.684 7.208
2192.648577 2999.222 2996.204 7.202
2192.669008 2876.663 2871.842 7.197
2192.689440 2749.810 2743.264 7.191
2192.709872 2681.662 2673.520 7.189
2192.730303 2565.396 2556.136 7.185
2192.750735 2453.467 2443.430 7.179
2192.771166 2389.126 2378.772 7.175
2192.791598 2306.832 2296.470 7.171
2192.812029 2242.076 2231.825 7.170
2192.832461 2176.848 2179.705 7.169
2192.852892 2123.303 2125.908 7.166
2192.873324 2056.644 2059.600 7.165
2192.893755 2033.857 2036.719 7.161
2192.914187 1975.589 1977.793 7.161
2192.934618 1974.843 1975.184 7.158
2192.955050 1919.417 1918.025 7.156
2192.975482 1911.190 1908.121 7.157
2192.995913 1886.198 1881.497 7.156
2193.016345 1889.401 1882.523 7.156
2193.036776 1863.670 1854.889 7.155
2193.057208 1835.427 1825.394 7.154
2193.098071 1836.624 1833.928 7.155
2193.118502 1821.179 1818.061 7.154
2193.138934 1766.608 1762.444 7.151
2193.159365 1674.093 1669.014 7.146
2193.179797 1627.049 1620.717 7.144
2193.200228 1615.929 1608.065 7.144
2193.220660 1752.710 1744.193 7.152
2193.241091 2301.547 2292.421 7.177
2193.261523 2827.435 2817.833 7.204
2193.281954 3189.257 3179.240 7.222
2193.302386 3211.299 3201.052 7.224
2193.322817 3089.653 3083.672 7.219
2193.343249 2921.066 2916.257 7.211
2193.363681 2835.270 2829.131 7.207
2193.384112 2692.793 2685.548 7.200
2193.404544 2629.990 2621.639 7.196
2193.424975 2544.781 2535.671 7.194
2193.445407 2457.246 2447.367 7.187
2193.465838 2360.791 2350.590 7.183
2193.486270 2299.114 2288.719 7.181
2193.506701 2223.046 2212.593 7.179
2193.527133 2177.968 2167.556 7.174
2193.547564 2114.974 2104.638 7.172
2193.567996 2054.728 2054.875 7.173
2193.588427 2028.165 2028.840 7.169
2193.608859 1974.439 1974.245 7.168
2193.629290 1952.891 1951.374 7.166
2193.649722 1943.109 1940.249 7.168
2193.670153 1909.319 1905.097 7.166
2193.690585 1891.589 1885.477 7.163
2193.711017 1884.747 1876.967 7.164
2193.731448 1858.421 1849.534 7.161
2193.751880 1855.080 1845.483 7.162
2193.772311 1858.575 1848.473 7.163
2193.792743 1827.518 1817.169 7.161
2193.813174 1729.329 1732.218 7.159
2193.833606 1703.811 1706.784 7.158
2193.854037 1663.033 1665.752 7.156
2193.874469 1595.212 1597.422 7.152
2193.894900 1625.715 1627.204 7.152
2193.915332 1821.818 1822.219 7.167
2193.935763 2439.531 2437.983 7.196
2193.956195 2942.001 2939.057 7.218
2193.976626 3242.550 3238.443 7.232
2193.997058 3172.731 3167.109 7.230
2194.017489 3012.704 3005.800 7.224
2194.037921 2879.374 2871.069 7.218
2194.058353 2754.897 2757.021 7.214
2194.078784 2670.112 2671.841 7.210
2194.099216 2603.051 2605.533 7.205
2194.119647 2522.850 2525.746 7.202
2194.140079 2415.239 2418.189 7.197
2194.160510 2346.194 2348.425 7.192
2194.180942 2281.352 2282.500 7.189
2194.201373 2231.390 2231.274 7.188
2194.221805 2158.367 2156.783 7.185
2194.242236 2082.616 2079.497 7.180
2194.262668 2041.522 2036.382 7.180
2194.283099 1999.481 1992.209 7.181
2194.303531 1934.468 1925.926 7.176
2194.323963 1948.659 1939.127 7.176
2194.344394 1930.533 1920.373 7.174
2194.364825 1900.992 1890.552 7.173
2194.385257 1892.123 1881.631 7.173
2194.405689 1870.041 1859.649 7.172
2194.426120 1841.528 1831.262 7.171
2194.446552 1837.366 1827.194 7.170
2194.466983 1844.403 1834.233 7.172
2194.487415 1809.095 1798.670 7.169
2194.507846 1754.677 1743.875 7.167
2194.528278 1698.509 1687.335 7.164
2194.548709 1607.576 1598.720 7.163
2194.569141 1588.136 1579.738 7.161
2194.589572 1658.372 1648.609 7.167
2194.610004 2090.260 2079.937 7.187
2194.630435 2678.469 2667.976 7.213
2194.650867 3048.681 3038.205 7.231
2194.671299 3239.480 3229.130 7.241
2194.691730 3166.300 3156.124 7.238
2194.712162 3018.011 3007.841 7.230
2194.732593 2856.198 2845.867 7.225
2194.753025 2741.108 2730.465 7.220
2194.773456 2689.507 2678.344 7.214
2194.793888 2561.305 2561.916 7.213
2194.814319 2482.165 2482.823 7.208
2194.834751 2393.324 2392.251 7.207
2194.855182 2317.271 2314.309 7.203
2194.875614 2233.851 2228.606 7.202
2194.896045 2184.772 2177.230 7.197
2194.916477 2124.432 2115.461 7.195
2194.936908 2073.886 2063.963 7.191
2194.957340 2015.544 2005.144 7.190
2194.977772 2003.355 1992.865 7.188
2194.998203 1959.570 1949.233 7.186
2195.018635 1911.219 1901.042 7.186
2195.059498 1870.967 1873.953 7.187
2195.079929 1869.224 1870.974 7.188
2195.100361 1858.915 1861.216 7.188
2195.120792 1852.238 1854.987 7.187
2195.141224 1833.830 1836.778 7.188
2195.161655 1849.122 1852.041 7.189
2195.182087 1801.011 1803.540 7.183
2195.202518 1725.779 1727.752 7.182
2195.222950 1665.603 1666.865 7.179
2195.243382 1588.343 1588.644 7.176
2195.263813 1613.289 1611.918 7.176
2195.284245 1756.883 1754.346 7.183
2195.304676 2312.339 2308.531 7.210
2195.325108 2829.497 2824.456 7.233
2195.345539 3159.109 3152.461 7.251
2195.365971 3254.659 3246.924 7.251
2195.386402 3083.685 3075.093 7.248
2195.406834 2947.692 2938.394 7.241
2195.427265 2832.564 2822.627 7.234
2195.447697 2713.550 2703.247 7.228
2195.468128 2635.738 2625.371 7.225
2195.488560 2562.397 2552.012 7.226
2195.508992 2469.895 2459.583 7.219
2195.529423 2352.388 2347.838 7.215
2195.549855 2306.903 2302.658 7.212
2195.570286 2242.016 2236.561 7.210
2195.590718 2199.453 2192.728 7.207
2195.611149 2138.109 2129.890 7.205
2195.631581 2080.309 2071.016 7.202
2195.652012 2005.528 1995.591 7.200
2195.672444 1968.061 1957.807 7.197
2195.692875 1961.439 1951.035 7.197
2195.713307 1947.378 1937.106 7.196
2195.733738 1923.941 1913.740 7.195
2195.754170 1908.410 1898.317 7.194
2195.774601 1885.410 1881.224 7.196
2195.795033 1841.983 1837.593 7.194
2195.815465 1842.563 1836.893 7.194
2195.835896 1844.736 1837.717 7.195
2195.856328 1853.940 1845.844 7.195
2195.876759 1770.277 1760.887 7.192
2195.897191 1726.960 1716.917 7.190
2195.917622 1668.643 1658.338 7.187
2195.938054 1593.763 1583.403 7.184
2195.958485 1613.131 1602.866 7.184
2195.978917 1870.902 1860.777 7.196
2195.999348 2494.925 2484.884 7.225
2196.019780 2920.296 2914.437 7.249
2196.040211 3214.090 3207.782 7.262
2196.060643 3215.477 3207.441 7.260
2196.081075 3054.650 3045.464 7.254
2196.101506 2926.394 2916.519 7.249
2196.121938 2806.677 2796.347 7.241
2196.142369 2721.457 2711.103 7.238
2196.162801 2610.970 2600.733 7.233
2196.183232 2540.149 2530.043 7.230
2196.203664 2419.214 2409.108 7.225
2196.224095 2377.053 2366.757 7.222
2196.244527 2277.676 2267.050 7.218
2196.264958 2199.303 2193.403 7.217
2196.285390 2171.603 2165.251 7.217
2196.305821 2087.636 2079.439 7.214
2196.326253 2029.151 2019.704 7.210
2196.346685 2005.821 1995.661 7.208
2196.367116 1979.114 1968.728 7.207
2196.387548 1980.289 1970.005 7.205
2196.407979 1936.739 1926.604 7.204
2196.428411 1926.486 1916.423 7.203
2196.448842 1896.969 1886.735 7.203
2196.469274 1873.510 1862.948 7.203
2196.489705 1852.372 1841.301 7.201
2196.510137 1838.028 1831.555 7.203
2196.530568 1871.638 1865.302 7.206
2196.551000 1794.220 1786.330 7.203
2196.571431 1743.422 1734.165 7.200
2196.591863 1643.189 1632.969 7.196
2196.612294 1638.005 1627.590 7.195
2196.632726 1587.174 1576.861 7.192
2196.653158 1688.280 1678.117 7.196
2196.673589 2080.670 2070.579 7.213
2196.694021 2641.489 2631.241 7.241
2196.714452 3030.489 3019.929 7.259
2196.734884 3221.578 3210.371 7.269
2196.755315 3175.586 3169.711 7.269
2196.775747 3009.163 3003.551 7.263
2196.796178 2869.261 2861.370 7.256
2196.816610 2773.737 2764.012 7.250
2196.837041 2686.316 2676.003 7.247
2196.857473 2582.877 2572.436 7.242
2196.877905 2486.539 2476.248 7.236
2196.898336 2401.479 2391.345 7.232
2196.918768 2332.845 2322.680 7.229
2196.939199 2246.876 2236.368 7.225
2196.959631 2192.407 2181.225 7.224
2196.980062 2128.713 2116.982 7.222
2197.020925 2042.540 2035.643 7.220
2197.041357 1988.189 1979.770 7.218
2197.061788 1930.702 1921.429 7.215
2197.082220 1924.081 1914.090 7.213
2197.102652 1943.018 1932.652 7.213
2197.123083 1917.136 1906.662 7.214
2197.143515 1900.553 1890.059 7.211
2197.163946 1851.011 1840.632 7.210
2197.184378 1855.254 1845.011 7.210
2197.204809 1841.876 1831.728 7.210
2197.225241 1819.724 1809.593 7.209
2197.245672 1792.245 1783.225 7.211
2197.266104 1730.003 1722.511 7.208
2197.286535 1685.829 1677.422 7.207
2197.306967 1610.961 1601.453 7.204
2197.327398 1616.943 1607.142 7.205
2197.347830 1770.674 1760.605 7.211
2197.368262 2293.707 2283.346 7.234
2197.388693 2785.973 2775.458 7.258
2197.409125 3143.189 3132.671 7.274
2197.429556 3258.204 3247.738 7.278
2197.449988 3118.949 3108.653 7.272
2197.470419 2972.173 2961.938 7.266
2197.490851 2815.599 2809.329 7.263
2197.593009 2374.370 2363.952 7.242
2197.613440 2334.419 2323.902 7.238
2197.633872 2249.692 2239.155 7.235
2197.654303 2157.227 2146.770 7.231
2197.674735 2126.402 2116.034 7.229
2197.695166 2075.696 2065.421 7.226
2197.715598 2008.194 1998.014 7.223
2197.736029 1949.589 1950.527 7.224
2197.756461 1956.076 1957.349 7.227
2197.776893 1920.851 1921.053 7.225
2197.797324 1900.293 1898.756 7.225
2197.817756 1888.941 1886.038 7.223
2197.838187 1871.785 1867.692 7.222
2197.858619 1839.113 1833.436 7.222
2197.879050 1817.250 1810.239 7.223
2197.899482 1837.709 1829.643 7.222
2197.919913 1874.207 1865.258 7.224
2197.940345 1778.246 1768.425 7.218
2197.960776 1709.484 1699.293 7.216
2197.981208 1642.332 1645.262 7.213
2198.001639 1609.794 1612.737 7.213
2198.022071 1651.537 1654.485 7.215
2198.042503 1885.293 1887.967 7.226
2198.062934 2461.006 2462.744 7.253
2198.083366 2865.109 2865.454 7.273
2198.103797 3218.791 3217.690 7.288
2198.124229 3241.988 3238.825 7.287
2198.144660 3088.003 3082.497 7.283
2198.165092 2918.292 2911.335 7.275
2198.185523 2788.018 2779.886 7.271
2198.205955 2697.242 2687.714 7.266
2198.226387 2583.413 2586.028 7.262
2198.246818 2525.274 2527.564 7.258
2198.267250 2424.007 2426.930 7.256
2198.287681 2339.974 2342.904 7.251
2198.308113 2292.347 2294.945 7.249
2198.328544 2212.681 2214.281 7.246
2198.348976 2194.224 2194.254 7.245
2198.369407 2074.827 2073.150 7.239
2198.389839 2022.498 2019.026 7.238
2198.410270 2010.688 2005.156 7.237
2198.430702 1940.131 1932.982 7.235
2198.451134 1931.506 1922.990 7.234
2198.471565 1896.621 1898.565 7.234
2198.491997 1948.244 1948.880 7.235
2198.512428 1895.933 1897.676 7.235
2198.532860 1854.301 1857.151 7.233
2198.553291 1852.518 1855.474 7.233
2198.573723 1825.202 1827.703 7.232
2198.594154 1849.518 1850.616 7.231
2198.614586 1810.837 1810.330 7.230
2198.635017 1754.399 1752.211 7.227
2198.655449 1676.004 1671.339 7.223
2198.675881 1601.647 1594.828 7.220
2198.696312 1570.042 1561.844 7.221
2198.716744 1698.881 1701.035 7.225
2198.737175 2042.180 2044.959 7.244
2198.757607 2590.445 2593.415 7.268
2198.778038 2982.692 2985.104 7.286
2198.798470 3239.395 3240.103 7.299
2198.818901 3175.329 3174.358 7.295
2198.839333 3067.271 3064.413 7.289
2198.859765 2897.529 2891.794 7.283
2198.880196 2780.204 2772.728 7.278
2198.900628 2661.478 2652.634 7.274
2198.921059 2582.217 2572.061 7.269
2198.941491 2499.115 2488.547 7.264
2198.982354 2343.189 2341.757 7.261
2199.002785 2261.325 2259.952 7.256
2199.023217 2192.957 2191.067 7.254
2199.043648 2132.860 2129.295 7.251
2199.064080 2097.108 2092.347 7.250
2199.084512 2033.828 2028.164 7.248
2199.104943 1981.882 1974.707 7.246
2199.125375 1944.155 1935.842 7.244
2199.145806 1924.455 1915.379 7.243
2199.166238 1921.470 1911.466 7.241
2199.186669 1915.916 1905.489 7.240
2199.207101 1878.986 1881.713 7.243
2199.227532 1852.609 1854.646 7.244
2199.247964 1825.397 1828.125 7.244
2199.268395 1836.422 1839.351 7.244
2199.288827 1817.985 1820.912 7.240
2199.309259 1792.111 1794.496 7.239
2199.329690 1718.622 1720.366 7.236
2199.350122 1674.954 1675.727 7.234
2199.370553 1582.363 1581.317 7.232
2199.390985 1619.628 1617.304 7.231
2199.411416 1752.029 1748.319 7.240
2199.431848 2228.977 2223.342 7.262
2199.452280 2701.390 2694.591 7.284
2199.472711 3111.777 3103.734 7.301
2199.493143 3233.381 3223.938 7.308
2199.513574 3163.234 3153.168 7.305
2199.534006 2993.041 2982.564 7.296
2199.554437 2842.685 2831.987 7.290
2199.574869 2753.974 2743.267 7.286
2199.595300 2652.779 2642.140 7.280
2199.615732 2548.424 2537.914 7.276
2199.636164 2465.786 2455.379 7.272
2199.656595 2378.669 2368.325 7.267
2199.677027 2308.732 2298.395 7.264
2199.697458 2211.262 2211.494 7.265
2199.717890 2171.815 2172.806 7.267
2199.738321 2155.795 2155.294 7.262
2199.758753 2061.131 2058.723 7.258
2199.779185 2032.098 2028.359 7.257
2199.799616 1989.753 1984.365 7.256
2199.820048 1948.641 1941.200 7.255
2199.840479 1910.086 1901.496 7.253
2199.860911 1902.414 1892.925 7.252
2199.881342 1878.569 1868.237 7.250
2199.901774 1863.873 1853.222 7.249
2199.922205 1858.226 1847.490 7.248
2199.942637 1874.202 1877.172 7.251
2199.963069 1829.274 1832.246 7.252
2199.983500 1827.351 1830.104 7.252
2200.003932 1765.613 1767.219 7.250
2200.024363 1757.249 1757.546 7.246
2200.044795 1653.506 1652.492 7.243
2200.065226 1613.998 1610.573 7.242
2200.085658 1674.543 1669.122 7.245
2200.106089 1866.373 1859.232 7.255
2200.126521 2383.980 2375.186 7.278
2200.146952 2797.100 2787.196 7.297
2200.167384 3169.664 3159.144 7.314
2200.187816 3186.519 3179.000 7.316
2200.208247 3081.841 3072.971 7.311
2200.228679 2940.348 2930.666 7.304
2200.249110 2824.062 2813.685 7.300
2200.269542 2733.502 2722.779 7.294
2200.289973 2632.596 2621.863 7.290
2200.310405 2520.024 2509.421 7.285
2200.330836 2416.817 2406.382 7.281
2200.351268 2361.105 2350.758 7.278
2200.371700 2284.038 2273.668 7.274
2200.392131 2226.367 2215.780 7.271
2200.412563 2173.743 2162.877 7.269
2200.432994 2098.136 2100.585 7.270
2200.453426 2047.979 2049.970 7.269
2200.473857 2019.193 2019.539 7.267
2200.494289 1975.953 1974.230 7.266
2200.514721 1955.651 1951.253 7.263
2200.535152 1949.308 1942.811 7.264
2200.555584 1918.886 1910.631 7.262
2200.576015 1873.260 1863.464 7.260
2200.596447 1898.342 1887.843 7.260
2200.616878 1823.517 1812.766 7.258
2200.637310 1817.171 1806.556 7.257
2200.657741 1804.985 1794.547 7.256
2200.678173 1764.143 1765.094 7.260
2200.698605 1735.571 1737.015 7.261
2200.719036 1678.912 1681.448 7.257
2200.739468 1635.936 1638.900 7.253
2200.759899 1626.155 1628.133 7.253
2200.780331 1712.545 1712.751 7.258
2200.800762 2020.306 2018.374 7.271
2200.821194 2478.305 2473.474 7.294
2200.841626 2868.275 2861.475 7.312
2200.862057 3199.410 3190.607 7.326
2200.882489 3161.954 3151.797 7.324
2200.902920 3030.934 3020.278 7.319
2200.943783 2799.399 2802.108 7.310
2200.964215 2686.244 2688.652 7.304
2200.984647 2610.881 2612.757 7.301
2201.005078 2495.882 2496.481 7.297
2201.025510 2430.583 2430.110 7.292
2201.045941 2341.268 2339.669 7.290
2201.066373 2276.323 2272.695 7.287
2201.086804 2234.480 2229.603 7.285
2201.107236 2153.831 2147.553 7.282
2201.127668 2120.279 2112.117 7.281
2201.148099 2069.080 2059.974 7.277
2201.168531 1965.490 1967.940 7.277
2201.188962 1986.179 1988.032 7.276
2201.209394 1943.529 1946.016 7.275
2201.229825 1917.813 1920.696 7.273
2201.250257 1901.437 1904.270 7.274
2201.270688 1863.149 1865.442 7.273
2201.291120 1862.283 1863.692 7.273
2201.311552 1818.936 1818.572 7.271
2201.331983 1831.674 1830.179 7.271
2201.352415 1830.055 1827.151 7.271
2201.372846 1789.769 1784.718 7.269
2201.393278 1725.336 1718.772 7.268
2201.413710 1637.582 1639.738 7.264
2201.434141 1616.965 1614.380 7.265
2201.454573 1646.671 1645.081 7.265
2201.475004 1779.669 1779.203 7.273
2201.495436 2173.992 2175.208 7.291
2201.515867 2614.403 2616.434 7.312
2201.536299 3021.677 3024.217 7.331
2201.556730 3240.105 3243.059 7.343
2201.577162 3159.452 3162.262 7.338
2201.597594 3001.560 3003.879 7.329
2201.618025 2872.281 2873.225 7.323
2201.638457 2759.587 2759.416 7.319
2201.658888 2655.251 2653.691 7.315
2201.679320 2528.812 2524.908 7.310
2201.699751 2477.081 2471.471 7.307
2201.720183 2392.202 2385.037 7.304
2201.740615 2340.733 2331.765 7.302
2201.761046 2257.368 2247.386 7.297
2201.781478 2169.495 2158.950 7.294
2201.801909 2117.148 2106.352 7.290
2201.822341 2081.025 2070.276 7.289
2201.842772 2001.895 1991.282 7.285
2201.863204 1956.462 1946.053 7.283
2201.883635 1950.087 1939.737 7.282
2201.904067 1908.014 1901.121 7.285
2201.924499 1905.758 1898.619 7.285
2201.944930 1885.980 1877.240 7.284
2201.965362 1835.469 1825.699 7.281
2201.985793 1831.233 1820.655 7.282
2202.006225 1808.707 1797.919 7.281
2202.026657 1816.165 1805.387 7.281
2202.047088 1815.365 1804.765 7.280
2202.067520 1770.187 1759.743 7.278
2202.087951 1727.263 1716.892 7.276
2202.108383 1643.989 1633.501 7.273
2202.128815 1614.204 1603.391 7.272
2202.149246 1691.738 1684.127 7.277
2202.169678 1897.288 1889.644 7.289
