#BJD-2454833	K2SC-EAP   EAP    Err
2172.952817 126444.613 126445.820 11.121
2172.973248 121376.941 121391.820 10.973
2172.993680 116744.539 116771.547 10.832
2173.014112 112794.276 112831.891 10.713
2173.034543 109791.148 109838.656 10.621
2173.054975 107819.416 107871.156 10.561
2173.075406 106787.256 106844.711 10.532
2173.095838 106299.420 106358.695 10.518
2173.116270 105796.066 105855.328 10.502
2173.136701 105668.285 105725.172 10.499
2173.157133 107410.084 107463.133 10.553
2173.177565 107057.372 107103.398 10.543
2173.197996 101992.536 102034.656 10.385
2173.218428 96597.416 96501.430 10.202
2173.238860 96089.100 95969.242 10.185
2173.259291 116226.695 116129.211 10.815
2173.279723 174131.030 174056.922 12.445
2173.300155 220757.147 220705.781 13.618
2173.320586 215251.845 215218.656 13.487
2173.341018 196275.267 196259.000 13.016
2173.361450 180610.131 180609.359 12.617
2173.381881 168617.851 168630.875 12.302
2173.402313 159079.172 159103.938 12.047
2173.422745 151156.412 151190.531 11.832
2173.443176 144165.230 144208.906 11.635
2173.484039 132093.423 132034.922 11.286
2173.504471 126584.107 126552.266 11.127
2173.524903 121415.458 121396.227 10.973
2173.545334 116742.525 116735.055 10.834
2173.565766 112744.641 112748.812 10.714
2173.586198 109792.419 109809.789 10.623
2173.606629 107875.619 107905.641 10.564
2173.627061 106882.224 106920.539 10.535
2173.647493 106356.759 106401.562 10.518
2173.667924 105910.690 105961.234 10.506
2173.688356 105785.094 105839.922 10.503
2173.708788 107370.059 107238.258 10.542
2173.729219 107030.690 106854.742 10.528
2173.749651 102055.842 101894.070 10.375
2173.770083 96565.766 96417.844 10.202
2173.790514 95924.856 95796.500 10.181
2173.810946 115353.229 115238.172 10.790
2173.831377 172783.801 172683.219 12.411
2173.851809 220311.421 220224.266 13.606
2173.872241 215618.248 215544.141 13.495
2173.892672 196590.669 196525.672 13.026
2173.913104 180859.143 180807.219 12.623
2173.933535 168713.545 168677.688 12.307
2173.953967 159139.790 159115.375 12.052
2173.974399 151161.995 151146.891 11.833
2173.994831 144194.062 144192.531 11.636
2174.015262 137894.770 137907.719 11.459
2174.035694 132122.447 132147.359 11.291
2174.056125 126631.865 126667.688 11.133
2174.076557 121504.135 121547.891 10.980
2174.096989 116815.140 116865.141 10.841
2174.117420 112822.440 112877.203 10.722
2174.137852 109726.358 109784.477 10.627
2174.158284 107691.423 107751.117 10.565
2174.178715 106675.662 106735.305 10.534
2174.199147 106158.719 106062.008 10.507
2174.219578 105728.674 105621.039 10.494
2174.240010 105624.955 105541.344 10.494
2174.260442 107181.554 107120.547 10.543
2174.280873 107038.625 106997.398 10.539
2174.301305 102176.249 102150.227 10.387
2174.321737 96775.727 96761.773 10.217
2174.342168 96034.156 96033.391 10.194
2174.362600 115288.088 115301.969 10.794
2174.383032 172252.350 172280.906 12.404
2174.403463 220086.762 220125.547 13.606
2174.423895 215674.093 215721.250 13.498
2174.444326 196794.125 196602.562 13.027
2174.464758 180917.939 180715.500 12.619
2174.485190 168807.100 168624.766 12.303
2174.505621 159313.001 159150.516 12.050
2174.526053 151354.490 151216.766 11.835
2174.546485 144417.751 144305.156 11.641
2174.566916 138095.099 138005.156 11.461
2174.587348 132251.895 132177.938 11.295
2174.607779 126666.157 126609.250 11.133
2174.628211 121482.649 121444.570 10.981
2174.648643 116851.890 116829.641 10.839
2174.669074 112787.165 112781.109 10.721
2174.689506 109767.114 109773.172 10.629
2174.709938 107883.891 107903.125 10.568
2174.730369 106871.377 106903.273 10.536
2174.750801 106342.109 106383.859 10.523
2174.771233 105894.609 105944.828 10.509
2174.791664 105657.261 105714.258 10.502
2174.812096 107027.102 107086.961 10.547
2174.832527 106731.348 106793.945 10.539
2174.852959 101936.668 101998.148 10.389
2174.873391 96501.761 96556.891 10.216
2174.893822 95746.296 95796.297 10.193
2174.914254 114642.691 114684.586 10.784
2174.934686 171482.578 171485.719 12.384
2174.955117 219918.470 219911.188 13.603
2174.975549 216021.072 216028.078 13.508
2174.995980 196844.143 196862.250 13.037
2175.016412 180957.858 180990.031 12.634
2175.036844 168777.311 168823.000 12.314
2175.057275 159257.165 159312.641 12.060
2175.077707 151455.750 151515.234 11.846
2175.098139 144581.371 144641.766 11.655
2175.118570 138329.696 138390.359 11.478
2175.139002 132483.145 132544.156 11.311
2175.159433 126907.442 126965.117 11.150
2175.179865 121742.350 121622.859 10.985
2175.200297 116922.742 116786.680 10.842
2175.220728 112892.833 112787.008 10.721
2175.241160 109919.911 109836.859 10.630
2175.261592 107934.872 107871.898 10.570
2175.282023 106964.503 106923.586 10.543
2175.302455 106448.227 106424.531 10.527
2175.322886 105978.315 105968.859 10.511
2175.343318 105685.096 105688.695 10.503
2175.363750 106975.089 106992.398 10.541
2175.384181 106854.830 106890.695 10.540
2175.404613 102097.409 102142.750 10.393
2175.445476 96148.644 95852.805 10.196
2175.465908 114631.379 114400.219 10.770
2175.486339 171449.059 171218.203 12.379
2175.506771 220140.662 219915.234 13.601
2175.527203 216051.086 215835.062 13.506
2175.547634 196554.882 196345.781 13.024
2175.568066 180615.308 180417.875 12.614
2175.588498 168552.419 168367.641 12.300
2175.608929 159173.747 159002.531 12.049
2175.629361 151440.628 151280.547 11.840
2175.649792 144534.444 144387.594 11.647
2175.670224 138222.990 138098.312 11.470
2175.690656 132414.712 132301.281 11.303
2175.711087 126891.101 126786.711 11.143
2175.731519 121619.921 121525.133 10.986
2175.751951 116924.525 116839.117 10.844
2175.772382 112942.128 112872.617 10.727
2175.792814 110001.621 109948.297 10.636
2175.813245 108108.242 108067.781 10.579
2175.833677 107065.763 107036.242 10.548
2175.854109 106543.229 106523.164 10.532
2175.874540 106072.845 106060.852 10.515
2175.894972 105694.553 105690.578 10.506
2175.915403 106940.245 106946.320 10.546
2175.935835 106873.702 106888.375 10.542
2175.956267 102206.762 102232.156 10.395
2175.976698 96885.843 96919.602 10.227
2175.997130 96070.526 96111.484 10.202
2176.017561 114893.707 114940.664 10.792
2176.037993 170473.616 170525.938 12.364
2176.058425 219108.335 219165.281 13.590
2176.078856 215575.678 215635.641 13.506
2176.099288 196403.150 196463.703 13.034
2176.119720 180504.715 180565.453 12.627
2176.140151 168504.716 168564.266 12.314
2176.160583 159187.081 159155.969 12.058
2176.181014 151519.896 151477.719 11.848
2176.201446 144735.144 144710.484 11.659
2176.221878 138447.567 138442.062 11.486
2176.242309 132672.057 132678.375 11.318
2176.262741 127133.456 127151.727 11.154
2176.283173 121880.667 121910.070 11.000
2176.303604 117135.401 117174.711 10.858
2176.324036 113159.577 113207.523 10.739
2176.344467 110158.481 110214.227 10.646
2176.364899 108245.194 108307.117 10.590
2176.385331 107195.932 107258.859 10.558
2176.405762 106617.724 106545.641 10.534
2176.426194 106080.361 106001.508 10.518
2176.446625 105687.092 105629.148 10.504
2176.467057 107001.552 106957.883 10.549
2176.487489 106903.983 106877.117 10.547
2176.507920 102257.488 102246.609 10.401
2176.528352 96868.848 96871.281 10.230
2176.548783 96120.584 96136.500 10.207
2176.569215 115239.872 115266.836 10.803
2176.589647 170625.664 170661.219 12.367
2176.610078 218964.558 219007.250 13.586
2176.630510 215689.499 215739.609 13.509
2176.650942 196277.413 196061.766 13.020
2176.671373 180204.227 179978.281 12.609
2176.691805 168210.916 168008.984 12.295
2176.712236 158840.886 158657.969 12.046
2176.732668 151247.600 151087.734 11.839
2176.753100 144492.618 144362.703 11.652
2176.773531 138468.718 138357.391 11.482
2176.793963 132693.098 132602.906 11.316
2176.814394 127173.742 127098.438 11.155
2176.834826 121854.584 121789.188 10.998
2176.855258 117161.465 117110.031 10.859
2176.875689 113175.559 113144.305 10.740
2176.896121 110221.124 110206.289 10.651
2176.916552 108344.751 108347.234 10.594
2176.936984 107340.589 107357.141 10.564
2176.957416 106816.232 106845.156 10.546
2176.977847 106283.484 106324.086 10.530
2176.998279 105736.953 105788.297 10.516
2177.018710 106951.324 107008.797 10.552
2177.039142 106931.398 106992.836 10.553
2177.059574 102299.081 102360.992 10.408
2177.080005 97029.768 97091.031 10.241
2177.100437 96422.282 96482.391 10.226
2177.120868 115446.408 115499.273 10.816
2177.141300 170264.323 170128.125 12.353
2177.161732 218025.785 217866.766 13.558
2177.182163 214690.672 214558.203 13.481
2177.202595 195607.632 195494.203 13.011
2177.223027 179899.627 179801.562 12.610
2177.243458 168102.185 168022.047 12.302
2177.263890 158971.598 158903.281 12.054
2177.284321 151360.174 151308.172 11.848
2177.304753 144593.949 144558.906 11.660
2177.325185 138490.818 138470.859 11.488
2177.345616 132666.060 132658.766 11.322
2177.366048 127175.999 127180.266 11.162
2177.406911 117189.033 117187.891 10.864
2177.427343 113191.816 113202.781 10.744
2177.447774 110314.260 110337.523 10.654
2177.468206 108389.187 108422.938 10.599
2177.488637 107462.485 107502.750 10.570
2177.509069 106935.262 106981.203 10.553
2177.529501 106402.046 106454.719 10.538
2177.549932 105914.190 105969.914 10.522
2177.570364 106962.710 107020.242 10.555
2177.590795 107076.085 107135.906 10.559
2177.611227 102522.780 102583.570 10.416
2177.631658 97229.821 97178.750 10.244
2177.652090 96933.853 96848.852 10.235
2177.672522 116654.973 116586.320 10.848
2177.692953 170174.783 170123.016 12.358
2177.713385 217720.910 217683.781 13.556
2177.733817 214586.931 214561.891 13.484
2177.754248 195509.645 195493.094 13.012
2177.774680 179600.787 179591.203 12.605
2177.795111 167667.290 167671.734 12.293
2177.815543 158491.472 158509.391 12.047
2177.835974 151054.358 151080.391 11.846
2177.856406 144467.307 144502.438 11.661
2177.876838 138402.315 138159.078 11.480
2177.897269 132709.462 132449.344 11.314
2177.917701 127150.323 126905.531 11.154
2177.938132 121970.083 121743.484 10.999
2177.958564 117252.646 117036.734 10.859
2177.978996 113343.855 113137.109 10.740
2177.999427 110338.555 110144.141 10.651
2178.019859 108486.519 108306.898 10.594
2178.040290 107459.915 107296.031 10.564
2178.060722 107028.628 106876.711 10.550
2178.081154 106519.672 106375.242 10.536
2178.101585 106002.270 105863.711 10.521
2178.122017 107031.937 106901.930 10.553
2178.142448 106902.046 106783.367 10.551
2178.162880 102429.534 102321.281 10.409
2178.183312 97307.224 97212.422 10.249
2178.203743 97161.981 97079.336 10.245
2178.224175 117465.753 117400.250 10.873
2178.244606 170046.533 169993.719 12.357
2178.265038 216092.642 216053.125 13.520
2178.285470 213068.757 213041.078 13.450
2178.305901 194388.921 194372.250 12.985
2178.326333 178772.437 178763.906 12.586
2178.346764 167089.495 167090.016 12.280
2178.367196 158162.627 158170.062 12.040
2178.387628 150885.793 150899.844 11.843
2178.408059 144340.694 144361.547 11.658
2178.428491 138250.831 138279.531 11.488
2178.448922 132644.054 132682.062 11.327
2178.469354 127225.333 127270.922 11.171
2178.489785 122047.613 122098.828 11.016
2178.510217 117309.486 117366.555 10.876
2178.530649 113388.656 113448.516 10.758
2178.551080 110491.050 110554.258 10.669
2178.571512 108652.297 108716.062 10.611
2178.591943 107744.478 107808.664 10.585
2178.612375 107264.829 107061.500 10.557
2178.632807 106694.073 106465.945 10.537
2178.653238 106077.110 105861.977 10.522
2178.673670 107047.209 106845.273 10.554
2178.694101 106885.586 106691.789 10.549
2178.714533 102522.136 102336.141 10.411
2178.734965 97510.548 97335.203 10.254
2178.755396 97708.061 97542.664 10.262
2178.775828 118235.948 118077.930 10.898
2178.796259 170810.955 170662.734 12.378
2178.816691 216057.517 215917.781 13.518
2178.837122 212449.694 212323.875 13.433
2178.857554 193902.300 193791.469 12.973
2178.877986 178336.318 178242.625 12.579
2178.898417 166598.249 166525.281 12.267
2178.918849 157800.625 157741.312 12.029
2178.939280 150501.510 150458.344 11.833
2178.959712 144117.076 144089.656 11.655
2178.980144 138182.207 138170.375 11.487
2179.000575 132549.192 132552.781 11.329
2179.021007 127123.797 127140.648 11.169
2179.041438 121910.143 121941.352 11.015
2179.061870 117286.655 117327.812 10.876
2179.082302 113388.160 113438.406 10.757
2179.102733 110560.167 110276.164 10.665
2179.123165 108737.743 108447.609 10.605
2179.143596 107820.291 107534.555 10.576
2179.164028 107269.112 106985.758 10.561
2179.184459 106755.979 106479.742 10.546
2179.204891 106170.110 105900.961 10.527
2179.225323 107106.376 106849.328 10.554
2179.245754 107080.814 106839.633 10.555
2179.266186 102661.597 102431.781 10.421
2179.286617 97758.594 97541.797 10.266
2179.307049 98046.529 97845.023 10.274
2179.327481 119255.259 119068.867 10.930
2179.368344 214162.273 213942.672 13.475
2179.388775 211119.811 210902.672 13.398
2179.409207 192864.567 192658.906 12.948
2179.429639 177654.770 177456.703 12.556
2179.450070 166166.036 165973.219 12.253
2179.470502 157357.347 157173.719 12.020
2179.490933 150141.378 149960.750 11.822
2179.511365 143821.324 143658.016 11.646
2179.531796 138003.184 137849.859 11.481
2179.552228 132510.078 132365.188 11.322
2179.572659 127159.812 127026.836 11.169
2179.593091 122006.985 121879.672 11.016
2179.613523 117319.168 117202.555 10.877
2179.633954 113429.820 113324.602 10.761
2179.654386 110565.922 110475.383 10.672
2179.674817 108786.346 108712.664 10.619
2179.695249 107912.090 107855.977 10.592
2179.715681 107444.840 107405.430 10.580
2179.736112 106921.934 106891.055 10.564
2179.756544 106379.562 106353.750 10.550
2179.776975 107222.448 107208.727 10.575
2179.797407 107068.103 107063.578 10.569
2179.817838 102653.772 102652.242 10.433
2179.838270 97938.292 97937.148 10.282
2179.858702 98533.567 98536.016 10.301
2179.879133 120748.180 120753.477 10.986
2179.899565 170307.445 170313.438 12.375
2179.919996 212968.619 212976.016 13.458
2179.940428 209756.118 209770.375 13.380
2179.960860 192076.031 192097.094 12.937
2179.981291 177048.391 177074.188 12.553
2180.001723 165650.781 165681.266 12.253
2180.022154 156962.733 156995.859 12.016
2180.042586 149862.980 149903.062 11.824
2180.063017 143604.466 143650.875 11.648
2180.083449 137878.051 137677.547 11.478
2180.103881 132363.377 132151.844 11.322
2180.124312 127050.847 126870.734 11.166
2180.144744 121962.645 121811.148 11.017
2180.165175 117364.055 117237.852 10.880
2180.185607 113528.709 113427.078 10.767
2180.206038 110733.976 110671.523 10.683
2180.226470 108958.774 108923.516 10.630
2180.246902 107998.424 107984.055 10.600
2180.267333 107451.775 107459.414 10.587
2180.287765 106874.000 106899.398 10.567
2180.308196 106337.141 106370.250 10.551
2180.328628 107320.960 107067.336 10.572
2180.349059 107059.583 106781.727 10.559
2180.369491 102790.287 102526.977 10.427
2180.389923 98022.837 97778.672 10.280
2180.410354 99055.850 98830.578 10.312
2180.430786 121892.855 121673.734 11.011
2180.451217 170698.941 170486.281 12.380
2180.471649 212432.851 212246.469 13.437
2180.492080 209127.437 208963.766 13.357
2180.512512 191420.755 191282.578 12.917
2180.532944 176537.293 176411.062 12.536
2180.553375 165224.487 165090.203 12.236
2180.573807 156600.818 156444.156 12.001
2180.594238 149589.584 149406.516 11.810
2180.614670 143435.407 143228.328 11.636
2180.635101 137746.249 137526.609 11.477
2180.655533 132350.182 132131.938 11.319
2180.675965 126990.520 126782.070 11.166
2180.696396 121934.930 121729.336 11.015
2180.716828 117348.110 117133.758 10.876
2180.737259 113527.720 113301.477 10.762
2180.757691 110730.201 110492.086 10.676
2180.778123 108964.710 108714.984 10.623
2180.798554 108070.876 107817.328 10.593
2180.818986 107610.807 107353.445 10.578
2180.839417 107121.249 106861.016 10.563
2180.859849 106597.997 106332.094 10.547
2180.880280 107403.952 107132.906 10.573
2180.900712 107111.814 106840.344 10.562
2180.921143 102649.320 102372.891 10.424
2180.941575 98122.042 97843.875 10.281
2180.962007 99314.154 99031.727 10.319
2180.982438 122683.547 122398.297 11.036
2181.002870 170193.016 169909.359 12.366
2181.023301 210622.365 210340.000 13.392
2181.043733 207686.476 207404.469 13.323
2181.064164 190463.565 190183.531 12.892
2181.084596 176016.745 175740.469 12.519
2181.105028 164872.934 164599.375 12.227
2181.125459 156230.672 155956.922 11.991
2181.145891 149308.117 149035.078 11.801
2181.166322 143177.053 142903.641 11.631
2181.186754 137604.342 137331.344 11.471
2181.207185 132309.778 132033.156 11.319
2181.227617 127099.320 126819.414 11.167
2181.248049 122053.950 121773.461 11.018
2181.268480 117452.730 117169.406 10.880
2181.288912 113684.031 113399.852 10.767
2181.329775 109158.137 109077.477 10.637
2181.350206 108230.081 108139.656 10.609
2181.370638 107770.187 107667.133 10.592
2181.391069 107232.516 107123.172 10.577
2181.411501 106767.795 106665.406 10.562
2181.431933 107601.572 107514.805 10.590
2181.452364 107091.531 107015.109 10.575
2181.472796 102781.311 102708.422 10.442
2181.493227 98379.843 98315.102 10.302
2181.513659 99983.721 99927.617 10.352
2181.534091 124503.913 124455.961 11.099
2181.554522 170587.063 170547.609 12.387
2181.574954 209546.848 209528.438 13.375
2181.595385 206460.028 206455.703 13.302
2181.615817 189704.110 189709.484 12.883
2181.636248 175372.031 175386.672 12.516
2181.656680 164307.267 164332.453 12.222
2181.677111 155763.816 155796.641 11.990
2181.697543 148905.002 148941.781 11.802
2181.717975 142937.902 142979.484 11.637
2181.738406 137394.290 137441.516 11.479
2181.758838 132162.005 132210.906 11.328
2181.779269 127083.076 127135.094 11.182
2181.799701 122197.023 121945.406 11.023
2181.820132 117576.332 117306.461 10.889
2181.840564 113747.398 113479.469 10.772
2181.860996 110980.554 110714.297 10.688
2181.881427 109238.760 108976.219 10.633
2181.901859 108332.874 108076.336 10.606
2181.922290 107839.476 107583.742 10.591
2181.942722 107372.014 107121.438 10.576
2181.963153 106926.725 106685.109 10.563
2181.983585 107672.730 107439.938 10.587
2182.004016 107048.701 106828.539 10.570
2182.024448 102609.820 102400.344 10.431
2182.044880 98380.920 98184.273 10.297
2182.065311 100295.588 100107.438 10.360
2182.085743 125630.452 125449.500 11.133
2182.106174 170367.413 170196.234 12.379
2182.126606 208427.933 208269.031 13.347
2182.147037 205296.835 205149.766 13.273
2182.167469 188894.135 188765.219 12.859
2182.187901 174843.090 174732.000 12.498
2182.208332 163921.724 163823.656 12.207
2182.228764 155503.855 155418.922 11.984
2182.249195 148651.966 148581.734 11.798
2182.269627 142762.170 142703.281 11.631
2182.290058 137367.061 137316.062 11.475
2182.310490 132218.397 132179.484 11.327
2182.330921 127097.056 127066.555 11.181
2182.351353 122089.039 122064.336 11.035
2182.371785 117558.871 117544.711 10.897
2182.392216 113734.903 113728.742 10.786
2182.412648 110935.169 110934.125 10.702
2182.433079 109305.246 109307.547 10.650
2182.453511 108473.761 108485.016 10.625
2182.473942 107939.313 107955.453 10.609
2182.494374 107443.919 107467.688 10.595
2182.514805 107002.215 107031.266 10.582
2182.535237 107795.566 107836.711 10.607
2182.555669 107148.355 107195.727 10.589
2182.576100 102741.060 102794.234 10.451
2182.596532 98589.454 98648.750 10.320
2182.616963 100730.665 100793.062 10.384
2182.637395 126459.332 126523.836 11.169
2182.657826 170482.469 170547.250 12.395
2182.678258 207742.546 207806.891 13.340
2182.698689 204552.143 204613.406 13.264
2182.719121 188311.654 188368.016 12.854
2182.739553 174381.173 174432.859 12.497
2182.759984 163513.449 163560.203 12.209
2182.780416 155256.875 155028.703 11.973
2182.800847 148396.481 148140.828 11.784
2182.821279 142467.840 142229.000 11.616
2182.841710 137079.261 136856.906 11.467
2182.862142 131956.390 131755.922 11.320
2182.882573 126950.044 126767.461 11.175
2182.903005 122095.205 121925.148 11.032
2182.923437 117610.937 117457.477 10.898
2182.943868 113922.991 113794.508 10.790
2182.964300 111202.576 111093.852 10.707
2182.984731 109593.538 109498.875 10.657
2183.005163 108735.663 108667.477 10.632
2183.025594 108264.780 108217.539 10.621
2183.046026 107817.029 107778.867 10.607
2183.066457 107327.973 107305.602 10.595
2183.086889 107902.046 107891.750 10.612
2183.107321 107032.444 107034.391 10.585
2183.127752 102670.040 102680.812 10.449
2183.148184 98679.619 98699.547 10.323
2183.168615 101166.906 101193.586 10.404
2183.189047 127610.541 127644.383 11.207
2183.209478 169652.042 169690.203 12.370
2183.229910 205714.633 205757.375 13.291
2183.250341 202931.571 202978.906 13.221
2183.291204 173899.578 173918.531 12.483
2183.311636 163280.192 163306.469 12.202
2183.332068 154935.449 154972.562 11.977
2183.352499 148181.516 148226.172 11.790
2183.372931 142280.774 142332.031 11.625
2183.393362 136986.413 137044.438 11.476
2183.413794 131934.938 131995.891 11.332
2183.434225 126978.988 127041.531 11.187
2183.454657 122093.359 122156.664 11.044
2183.475088 117582.834 117647.234 10.913
2183.495520 113867.053 113932.961 10.798
2183.515952 111212.090 111161.141 10.716
2183.536383 109668.274 109587.922 10.665
2183.556815 108809.758 108745.531 10.640
2183.577246 108325.080 108278.086 10.627
2183.597678 107885.309 107854.602 10.614
2183.618109 107545.083 107527.164 10.605
2183.638541 108156.736 108152.367 10.623
2183.658973 107041.532 107047.117 10.590
2183.679404 102682.002 102698.844 10.454
2183.699836 98721.247 98744.305 10.329
2183.720267 101393.946 101427.289 10.416
2183.740699 128826.299 128867.086 11.245
2183.761130 169264.954 169077.266 12.357
2183.781562 203723.182 203531.062 13.241
2183.801993 201193.281 201015.875 13.177
2183.822425 186349.798 186179.453 12.804
2183.842856 173260.474 173101.766 12.465
2183.863288 162832.285 162678.844 12.188
2183.883720 154625.068 154480.562 11.965
2183.904151 147869.571 147734.547 11.779
2183.924583 142044.034 141919.766 11.617
2183.945014 136826.113 136709.844 11.469
2183.965446 131903.940 131799.547 11.328
2183.985877 126971.017 126884.234 11.188
2184.006309 122229.548 122150.125 11.048
2184.026740 117755.652 117684.148 10.915
2184.047172 114047.695 113985.570 10.805
2184.067604 111280.412 111227.250 10.719
2184.088035 109632.987 109593.102 10.671
2184.108467 108781.312 108745.727 10.646
2184.128898 108442.572 108409.664 10.635
2184.149330 108124.347 108101.234 10.625
2184.169761 107708.249 107698.109 10.616
2184.190193 108302.708 108299.602 10.632
2184.210624 107185.327 107191.133 10.598
2184.231056 102685.283 102702.445 10.460
2184.251487 98877.247 98682.945 10.331
2184.271919 101781.814 101539.805 10.417
2184.292351 129692.897 129463.367 11.264
2184.312782 169417.791 169200.750 12.364
2184.333213 203798.536 203596.609 13.241
2184.353645 200816.993 200632.578 13.172
2184.374077 185968.465 185794.922 12.797
2184.394508 172882.410 172725.734 12.459
2184.414940 162505.003 162360.375 12.184
2184.435371 154271.603 154131.688 11.960
2184.455803 147519.363 147389.438 11.771
2184.476234 141723.422 141598.719 11.611
2184.496666 136631.059 136510.891 11.468
2184.517097 131717.156 131601.891 11.328
2184.537529 126863.539 126756.641 11.187
2184.557961 122148.595 122048.242 11.047
2184.578392 117773.614 117686.617 10.917
2184.598824 114077.746 114002.492 10.809
2184.619255 111398.385 111335.086 10.724
2184.639687 109665.949 109617.609 10.674
2184.660118 108751.773 108719.516 10.649
2184.680550 108390.235 108365.867 10.636
2184.700981 108079.691 108064.367 10.627
2184.721413 107781.469 107776.359 10.620
2184.741844 108421.022 108422.102 10.639
2184.762276 107253.792 107262.422 10.606
2184.782708 102755.377 102769.812 10.464
2184.803139 99018.755 99040.086 10.348
2184.823571 102248.144 102282.469 10.449
2184.844002 130580.784 130622.008 11.301
2184.864434 169877.944 169920.953 12.388
2184.884865 203246.200 203292.453 13.237
2184.905297 200244.227 200294.578 13.166
2184.925728 185686.641 185740.672 12.799
2184.946160 172819.706 172877.500 12.464
2184.966591 162480.659 162540.938 12.191
2184.987023 154095.455 153818.453 11.956
2185.007455 147236.965 146963.047 11.765
2185.027886 141455.351 141179.219 11.604
2185.048318 136328.635 136051.203 11.459
2185.068749 131450.021 131172.719 11.316
2185.089181 126697.792 126419.320 11.179
2185.109612 122012.430 121737.914 11.041
2185.130044 117701.947 117430.359 10.911
2185.150475 114066.881 113798.008 10.802
2185.170907 111385.715 111121.203 10.719
2185.191338 109725.386 109465.594 10.670
2185.211770 108826.318 108572.359 10.645
2185.252633 108247.820 108213.664 10.637
2185.273065 108039.183 108012.461 10.629
2185.293496 108714.332 108701.570 10.652
2185.313928 107301.974 107296.070 10.611
2185.334359 102661.522 102663.375 10.464
2185.354791 99050.955 99060.344 10.351
2185.375222 102382.317 102391.625 10.455
2185.395654 131241.908 131256.172 11.324
2185.416085 169349.068 169372.125 12.378
2185.436517 202082.381 202111.688 13.214
2185.456948 199480.613 199516.969 13.152
2185.477380 185213.128 185047.078 12.784
2185.497811 172360.900 172160.578 12.451
2185.518243 162140.309 161953.188 12.178
2185.538675 153794.768 153611.812 11.953
2185.559106 147014.591 146848.078 11.765
2185.579538 141300.642 141147.531 11.606
2185.599969 136190.013 136045.266 11.463
2185.620401 131391.693 131259.609 11.326
2185.640832 126680.391 126556.500 11.187
2185.661264 122066.390 121950.750 11.053
2185.681695 117815.925 117706.500 10.923
2185.702127 114120.202 114012.570 10.813
2185.722558 111379.752 111270.930 10.732
2185.742990 109732.389 109623.930 10.680
2185.763422 108865.970 108755.797 10.654
2185.783853 108519.363 108412.703 10.645
2185.804285 108298.026 108198.820 10.639
2185.824716 108177.325 108082.297 10.634
2185.845148 108896.674 108805.492 10.655
2185.865579 107486.602 107392.484 10.615
2185.886011 102849.118 102762.844 10.471
2185.906442 99186.862 99109.914 10.355
2185.926874 102617.621 102542.305 10.465
2185.947305 131794.332 131723.672 11.338
2185.967737 168947.259 168878.125 12.366
2185.988168 201346.091 201276.406 13.197
2186.008600 198799.070 198728.547 13.130
2186.029032 184680.852 184609.859 12.776
2186.049463 172137.761 172072.234 12.450
2186.069895 161903.055 161850.859 12.177
2186.090326 153623.496 153580.250 11.957
2186.110758 146873.409 146841.859 11.769
2186.131189 141172.727 141152.625 11.612
2186.151621 136134.653 136120.375 11.466
2186.172052 131403.235 131398.891 11.332
2186.192484 126708.987 126709.945 11.196
2186.212915 122137.610 122137.336 11.062
2186.233347 117829.342 117833.492 10.935
2186.253778 114213.341 114219.766 10.824
2186.274210 111405.848 111418.688 10.740
2186.294641 109611.755 109629.820 10.686
2186.315073 108727.709 108749.062 10.661
2186.335505 108476.764 108505.562 10.650
2186.355936 108261.429 108294.727 10.646
2186.376368 108159.157 108194.062 10.644
2186.396799 108919.312 108952.734 10.667
2186.417231 107431.549 107463.812 10.620
2186.437662 102740.405 102776.125 10.474
2186.458094 99106.149 99144.031 10.361
2186.478525 102632.717 102669.250 10.472
2186.498957 131718.981 131759.406 11.345
2186.519388 168709.637 168751.750 12.366
2186.539820 200963.982 201008.594 13.190
2186.560252 198437.746 198485.156 13.129
2186.580683 184629.694 184680.125 12.780
2186.601115 172223.053 172276.812 12.459
2186.621546 162101.051 162155.453 12.189
2186.641978 153813.766 153870.562 11.964
2186.662409 146820.997 146877.078 11.773
2186.682841 140937.656 140994.656 11.610
2186.703272 135932.478 135655.500 11.457
2186.723704 131125.501 130848.133 11.316
2186.744135 126512.093 126233.594 11.183
2186.764567 122045.610 121767.242 11.051
2186.784998 117811.439 117531.547 10.925
2186.805430 114190.266 113910.242 10.816
2186.825861 111431.996 111152.391 10.732
2186.846293 109712.242 109434.656 10.679
2186.866724 108828.284 108549.867 10.652
2186.887156 108533.535 108253.672 10.644
2186.907588 108351.074 108072.172 10.637
2186.928019 108347.375 108068.047 10.637
2186.948451 109073.142 108793.633 10.661
2186.968882 107569.997 107290.750 10.615
2186.989314 102874.639 102594.836 10.469
2187.009745 99248.479 98969.219 10.356
2187.030177 102781.285 102503.031 10.467
2187.050608 131887.854 131610.406 11.340
2187.071040 168391.397 168117.578 12.350
2187.091471 200380.837 200105.953 13.169
2187.111903 198113.810 197840.391 13.114
2187.132334 184380.477 184105.312 12.767
2187.152766 172033.049 171757.078 12.446
2187.173197 161936.476 161661.797 12.176
2187.214061 146741.903 146498.250 11.764
2187.234492 140825.179 140586.484 11.597
2187.254924 135793.149 135559.609 11.455
2187.275355 131040.067 130811.984 11.321
2187.295787 126472.193 126243.023 11.187
2187.316218 122022.206 121793.883 11.055
2187.336650 117784.235 117557.289 10.931
2187.357081 114093.437 113868.688 10.821
