#BJD-2454833	K2SC-EAP   EAP    Err
2272.218204 2142.992 2157.852 6.944
2272.238635 2067.800 2080.714 6.941
2272.259067 2033.790 2051.203 6.939
2272.279499 1992.607 2015.626 6.937
2272.299930 1929.872 1948.710 6.935
2272.320362 1864.776 1882.325 6.931
2272.340793 1835.668 1850.762 6.930
2272.361225 1770.643 1786.718 6.927
2272.381656 1744.137 1758.859 6.924
2272.402088 1682.480 1699.624 6.924
2272.422520 1661.968 1677.693 6.922
2272.442951 1632.716 1649.104 6.922
2272.463383 1633.407 1646.882 6.920
2272.483814 1590.740 1610.154 6.921
2272.504246 1560.175 1575.039 6.918
2272.524678 1513.616 1527.715 6.916
2272.545109 1460.438 1474.780 6.914
2272.565541 1438.101 1449.028 6.911
2272.585972 1404.070 1416.519 6.910
2272.606404 1355.456 1369.667 6.908
2272.626836 1335.025 1347.769 6.907
2272.647267 1315.973 1327.250 6.906
2272.667699 1312.897 1325.430 6.906
2272.688131 1351.815 1365.315 6.908
2272.708562 1516.695 1534.146 6.916
2272.728994 1859.583 1872.533 6.933
2272.749425 2108.794 2119.623 6.945
2272.769857 2606.792 2617.724 6.970
2272.790288 2900.167 2908.776 6.985
2272.810720 2883.957 2894.398 6.984
2272.831152 2804.962 2814.735 6.980
2272.851583 2688.886 2701.095 6.974
2272.872015 2586.931 2598.583 6.969
2272.892446 2467.331 2476.881 6.964
2272.912878 2390.786 2401.148 6.960
2272.933310 2374.818 2383.167 6.959
2272.953741 2234.707 2246.112 6.953
2272.974173 2175.241 2185.010 6.950
2272.994604 2129.146 2137.950 6.949
2273.015036 2085.355 2096.031 6.945
2273.035468 2050.123 2058.445 6.942
2273.055899 1998.144 2006.787 6.941
2273.076331 1945.686 1953.014 6.938
2273.096762 1873.559 1884.873 6.936
2273.117194 1841.131 1850.628 6.933
2273.137626 1764.640 1773.712 6.930
2273.158057 1706.402 1719.338 6.928
2273.178489 1680.385 1691.093 6.926
2273.198920 1654.213 1663.984 6.924
2273.219352 1646.623 1657.052 6.925
2273.239784 1620.186 1628.169 6.923
2273.260215 1609.622 1617.665 6.923
2273.280647 1556.809 1565.239 6.922
2273.301078 1542.581 1551.662 6.919
2273.321510 1479.404 1487.461 6.918
2273.341942 1437.970 1445.635 6.916
2273.362373 1394.431 1403.402 6.914
2273.382805 1371.943 1380.050 6.913
2273.403236 1340.877 1350.459 6.912
2273.423668 1322.976 1332.748 6.911
2273.444100 1308.954 1320.506 6.911
2273.464531 1364.508 1376.417 6.913
2273.484963 1488.621 1500.284 6.919
2273.505394 1840.800 1852.652 6.936
2273.525826 2068.214 2082.010 6.948
2273.546258 2565.095 2577.177 6.973
2273.566689 2907.951 2920.125 6.990
2273.587121 2904.736 2918.802 6.990
2273.607552 2806.586 2819.231 6.986
2273.627984 2695.322 2708.697 6.980
2273.648415 2624.631 2637.795 6.977
2273.668847 2484.189 2496.304 6.971
2273.689279 2396.555 2411.498 6.965
2273.709710 2320.907 2333.418 6.962
2273.730142 2246.323 2262.482 6.958
2273.750573 2194.215 2208.847 6.956
2273.771005 2138.072 2157.616 6.953
2273.791437 2103.935 2123.943 6.951
2273.811868 2047.165 2070.180 6.948
2273.832300 2004.199 2028.991 6.947
2273.873163 1892.304 1900.987 6.942
2273.893595 1828.758 1839.867 6.939
2273.914026 1792.512 1801.430 6.938
2273.934458 1735.242 1749.673 6.934
2273.954889 1683.768 1704.149 6.933
2273.975321 1673.217 1690.438 6.932
2273.995752 1626.963 1657.371 6.931
2274.016184 1640.853 1660.426 6.930
2274.036616 1624.065 1640.814 6.929
2274.057047 1571.519 1592.371 6.928
2274.077479 1529.027 1552.138 6.926
2274.097910 1476.015 1505.731 6.923
2274.118342 1467.357 1495.415 6.922
2274.138774 1419.744 1443.905 6.920
2274.159205 1378.201 1410.323 6.919
2274.179637 1324.487 1360.478 6.917
2274.200068 1315.805 1354.461 6.916
2274.220500 1297.688 1340.020 6.915
2274.240932 1355.891 1388.892 6.918
2274.261363 1482.736 1515.930 6.924
2274.281795 1807.957 1843.963 6.940
2274.302226 2064.774 2102.057 6.951
2274.322658 2556.723 2600.919 6.977
2274.343090 2916.682 2922.250 6.993
2274.363521 2929.317 2934.569 6.994
2274.383953 2824.207 2827.817 6.988
2274.404384 2718.746 2724.635 6.983
2274.424816 2617.421 2628.576 6.978
2274.445247 2554.014 2561.189 6.976
2274.465679 2417.800 2425.313 6.969
2274.486111 2323.759 2331.552 6.964
2274.506542 2260.621 2266.909 6.961
2274.526974 2176.094 2185.992 6.958
2274.547405 2151.643 2158.672 6.957
2274.567837 2096.284 2102.908 6.953
2274.588269 2047.631 2054.206 6.951
2274.608700 1991.221 2004.233 6.949
2274.629132 1946.540 1959.537 6.949
2274.649563 1892.464 1904.252 6.945
2274.669995 1830.419 1842.053 6.942
2274.690427 1802.048 1817.423 6.941
2274.710858 1749.276 1767.729 6.938
2274.731290 1688.814 1706.024 6.935
2274.751721 1665.645 1687.063 6.935
2274.772153 1637.385 1665.621 6.932
2274.792584 1610.865 1641.864 6.932
2274.813016 1614.005 1642.774 6.931
2274.833448 1577.012 1606.549 6.929
2274.853879 1541.633 1570.353 6.927
2274.874311 1478.178 1516.407 6.927
2274.894742 1433.730 1473.632 6.924
2274.915174 1401.212 1442.790 6.922
2274.935606 1356.276 1397.708 6.921
2274.956037 1336.714 1382.084 6.919
2274.976469 1304.770 1356.198 6.916
2274.996900 1293.372 1341.161 6.917
2275.017332 1310.291 1373.668 6.918
2275.037764 1446.242 1511.140 6.924
2275.058195 1745.936 1816.178 6.940
2275.078627 2058.037 2058.820 6.953
2275.099058 2525.206 2531.652 6.977
2275.119490 2896.435 2902.791 6.996
2275.139921 2910.140 2917.047 6.996
2275.160353 2855.033 2862.305 6.992
2275.180785 2733.801 2742.116 6.987
2275.201216 2629.045 2642.471 6.983
2275.221648 2514.699 2532.713 6.977
2275.242079 2423.915 2442.951 6.971
2275.262511 2354.450 2376.057 6.969
2275.282943 2268.741 2293.069 6.964
2275.303374 2193.151 2224.284 6.962
2275.323806 2141.410 2174.792 6.960
2275.344237 2088.589 2121.473 6.958
2275.364669 2040.178 2076.218 6.955
2275.385100 1997.577 2038.710 6.954
2275.405532 1942.066 1989.492 6.952
2275.425964 1867.606 1922.704 6.949
2275.446395 1790.317 1847.984 6.946
2275.466827 1741.548 1805.801 6.942
2275.487258 1695.727 1768.632 6.939
2275.507690 1644.462 1717.195 6.938
2275.528122 1617.959 1695.159 6.937
2275.548553 1623.728 1703.189 6.938
2275.568985 1635.513 1635.743 6.936
2275.589416 1622.916 1623.745 6.934
2275.609848 1591.417 1594.948 6.934
2275.630279 1552.393 1558.670 6.932
2275.650711 1487.201 1492.577 6.930
2275.671143 1462.404 1473.308 6.929
2275.691574 1423.126 1437.141 6.927
2275.712006 1389.403 1407.809 6.925
2275.732437 1351.986 1375.056 6.924
2275.752869 1323.145 1348.934 6.922
2275.773301 1312.183 1345.162 6.923
2275.793732 1334.399 1372.711 6.924
2275.834595 1789.112 1803.364 6.945
2275.855027 2057.785 2073.148 6.958
2275.875458 2510.865 2525.229 6.981
2275.895890 2906.981 2929.121 7.000
2275.916322 2941.727 2963.012 7.002
2275.936753 2845.542 2877.925 6.998
2275.957185 2762.314 2788.790 6.993
2275.977616 2632.710 2663.703 6.988
2275.998048 2522.258 2545.522 6.982
2276.018480 2422.893 2445.215 6.978
2276.038911 2354.584 2383.672 6.974
2276.059343 2240.959 2239.089 6.969
2276.079774 2201.406 2203.508 6.967
2276.100206 2153.807 2155.673 6.965
2276.120638 2128.108 2130.690 6.963
2276.141069 2065.584 2072.038 6.961
2276.161501 2017.231 2030.589 6.959
2276.181932 1952.326 1973.782 6.957
2276.202364 1910.960 1929.713 6.955
2276.222795 1853.406 1874.679 6.953
2276.243227 1794.316 1814.725 6.948
2276.263659 1742.255 1768.505 6.947
2276.284090 1718.614 1748.210 6.944
2276.304522 1668.679 1659.125 6.943
2276.324953 1665.069 1657.602 6.942
2276.345385 1641.034 1636.590 6.941
2276.365816 1624.668 1621.974 6.940
2276.386248 1585.901 1586.992 6.940
2276.406680 1550.103 1553.931 6.938
2276.427111 1513.293 1515.470 6.936
2276.447543 1459.057 1463.766 6.935
2276.467974 1433.756 1441.867 6.934
2276.488406 1401.383 1414.466 6.931
2276.508838 1375.199 1394.375 6.930
2276.529269 1326.434 1348.312 6.929
2276.549701 1316.435 1341.714 6.928
2276.570132 1329.748 1358.898 6.930
2276.590564 1436.298 1472.451 6.935
2276.610995 1763.823 1798.359 6.950
2276.631427 2022.863 2058.112 6.963
2276.651859 2464.191 2508.346 6.984
2276.672290 2869.154 2921.076 7.005
2276.692722 2892.165 2951.194 7.007
2276.713153 2844.729 2894.588 7.004
2276.733585 2708.013 2762.731 6.998
2276.754017 2617.165 2674.304 6.994
2276.774448 2502.358 2548.675 6.989
2276.794880 2437.788 2450.674 6.983
2276.815311 2348.385 2368.093 6.980
2276.835743 2267.944 2289.264 6.975
2276.856175 2201.593 2228.013 6.973
2276.876606 2146.580 2176.134 6.970
2276.897038 2112.432 2147.331 6.969
2276.917469 2033.258 2079.073 6.965
2276.937901 1992.069 2045.767 6.963
2276.958332 1952.510 2004.418 6.961
2276.978764 1884.446 1935.721 6.959
2276.999195 1830.087 1879.952 6.957
2277.019627 1787.504 1827.685 6.955
2277.040059 1743.234 1752.050 6.951
2277.060490 1675.415 1689.934 6.950
2277.080922 1668.338 1690.365 6.948
2277.101353 1637.647 1663.800 6.947
2277.121785 1642.526 1667.909 6.948
2277.142217 1619.989 1647.742 6.948
2277.162648 1567.937 1601.997 6.945
2277.183080 1529.365 1569.783 6.942
2277.203511 1495.591 1547.644 6.940
2277.223943 1439.098 1490.366 6.938
2277.244374 1406.387 1450.031 6.938
2277.264806 1365.309 1413.482 6.937
2277.285238 1369.808 1380.478 6.935
2277.305669 1362.589 1377.486 6.934
2277.326101 1296.932 1313.826 6.933
2277.346532 1324.439 1343.096 6.933
2277.366964 1452.582 1474.646 6.939
2277.387395 1740.910 1771.670 6.955
2277.407827 2003.485 2041.095 6.967
2277.428259 2383.844 2427.700 6.987
2277.448690 2825.779 2876.524 7.008
2277.469122 2919.058 2964.585 7.014
2277.489553 2850.413 2892.671 7.011
2277.509985 2730.036 2761.797 7.005
2277.530417 2634.844 2622.455 7.000
2277.550848 2567.626 2554.859 6.994
2277.571280 2451.731 2440.741 6.990
2277.591711 2365.203 2356.266 6.987
2277.612143 2292.840 2286.366 6.982
2277.632574 2210.377 2207.692 6.978
2277.653006 2170.787 2169.974 6.976
2277.673438 2118.193 2119.904 6.974
2277.693869 2061.124 2066.898 6.971
2277.714301 2019.431 2028.379 6.969
2277.734732 1961.917 1976.456 6.966
2277.755164 1910.268 1930.250 6.965
2277.796027 1811.122 1807.787 6.959
2277.816459 1754.649 1755.556 6.956
2277.836890 1717.899 1717.916 6.955
2277.857322 1666.564 1668.255 6.952
2277.877753 1671.572 1674.833 6.954
2277.898185 1649.969 1655.456 6.951
2277.918616 1621.619 1628.127 6.950
2277.939048 1598.605 1606.727 6.948
2277.959480 1536.774 1544.319 6.946
2277.979911 1488.782 1500.245 6.944
2278.000343 1464.978 1479.546 6.943
2278.020774 1431.973 1421.423 6.940
2278.041206 1407.844 1401.385 6.939
2278.061638 1356.617 1349.102 6.937
2278.082069 1334.208 1328.448 6.936
2278.102501 1325.351 1319.680 6.934
2278.122932 1340.631 1335.679 6.936
2278.143364 1457.567 1455.366 6.942
2278.163795 1711.332 1711.033 6.955
2278.184227 2009.845 2013.317 6.970
2278.204659 2388.899 2393.489 6.987
2278.225090 2855.734 2863.615 7.014
2278.245522 2946.866 2960.807 7.017
2278.265953 2873.310 2886.916 7.012
2278.286385 2766.004 2781.562 7.007
2278.306816 2660.787 2676.853 7.001
2278.327248 2565.719 2584.495 6.997
2278.347680 2438.260 2461.534 6.992
2278.368111 2360.106 2385.345 6.988
2278.388543 2266.755 2296.646 6.984
2278.408974 2206.481 2235.125 6.981
2278.429406 2144.047 2177.265 6.978
2278.449837 2085.207 2123.881 6.976
2278.470269 2046.995 2080.828 6.974
2278.490701 2027.009 2054.669 6.973
2278.511132 1990.457 1991.582 6.969
2278.531564 1943.979 1949.159 6.967
2278.551995 1889.045 1896.588 6.965
2278.572427 1807.751 1816.043 6.962
2278.592858 1743.307 1757.177 6.959
2278.613290 1687.715 1700.800 6.957
2278.633722 1661.300 1679.269 6.957
2278.654153 1662.893 1681.052 6.956
2278.674585 1642.244 1661.875 6.955
2278.695016 1599.388 1622.977 6.953
2278.715448 1578.221 1609.645 6.951
2278.735879 1523.442 1555.481 6.950
2278.756311 1509.602 1507.665 6.950
2278.776743 1483.526 1484.009 6.948
2278.797174 1457.257 1460.284 6.946
2278.817606 1417.517 1424.026 6.944
2278.838037 1349.069 1357.994 6.942
2278.858469 1334.917 1346.687 6.941
2278.878900 1313.666 1324.540 6.943
2278.899332 1330.248 1342.026 6.941
2278.919764 1410.410 1427.918 6.945
2278.940195 1678.335 1697.331 6.959
2278.960627 2003.270 2024.583 6.974
2278.981058 2324.280 2351.234 6.991
2279.001490 2836.384 2828.488 7.016
2279.021922 2937.114 2930.430 7.021
2279.042353 2879.007 2874.388 7.018
2279.062785 2773.693 2769.547 7.013
2279.083216 2673.162 2671.885 7.007
2279.103648 2551.280 2552.689 7.002
2279.124079 2491.037 2493.750 6.998
2279.144511 2359.246 2364.147 6.993
2279.164942 2291.215 2299.586 6.990
2279.185374 2204.089 2213.789 6.986
2279.205806 2174.144 2184.818 6.985
2279.226237 2122.263 2134.900 6.982
2279.246669 2073.727 2062.480 6.979
2279.267100 2023.895 2014.510 6.978
2279.287532 1951.453 1943.429 6.974
2279.307964 1924.223 1918.166 6.973
2279.328395 1865.962 1861.646 6.970
2279.348827 1817.366 1815.647 6.967
2279.369258 1751.274 1752.095 6.965
2279.389690 1744.296 1747.959 6.965
2279.410121 1681.064 1687.507 6.961
2279.430553 1665.771 1674.463 6.960
2279.450985 1644.361 1654.611 6.960
2279.471416 1635.277 1647.911 6.959
2279.491848 1594.958 1591.196 6.958
2279.512279 1555.786 1554.772 6.957
2279.532711 1505.171 1506.386 6.955
2279.553142 1453.151 1456.970 6.952
2279.573574 1439.348 1446.381 6.950
2279.594006 1401.908 1410.059 6.950
2279.614437 1384.464 1396.362 6.949
2279.634869 1348.069 1360.524 6.945
2279.655300 1305.922 1324.047 6.944
2279.675732 1319.890 1339.038 6.945
2279.696164 1411.002 1429.749 6.950
2279.716595 1646.714 1660.878 6.962
2279.757458 2322.886 2322.727 6.994
2279.777890 2827.169 2827.657 7.021
2279.798321 2942.407 2943.980 7.028
2279.818753 2886.734 2888.265 7.024
2279.839184 2772.321 2776.922 7.018
2279.859616 2674.162 2680.580 7.013
2279.880048 2557.948 2562.969 7.008
2279.900479 2480.858 2486.204 7.002
2279.920911 2359.282 2366.106 6.998
2279.941342 2296.950 2304.081 6.994
2279.961774 2227.647 2239.833 6.992
2279.982206 2153.708 2143.396 6.988
2280.002637 2106.334 2097.493 6.987
2280.023069 2055.945 2046.848 6.983
2280.043500 2021.480 2013.484 6.981
2280.063932 1950.724 1944.383 6.979
2280.084363 1915.970 1910.232 6.977
2280.104795 1865.541 1861.748 6.974
2280.125226 1861.640 1860.346 6.975
2280.145658 1762.222 1761.875 6.969
2280.166090 1702.043 1701.560 6.969
2280.186521 1680.684 1682.921 6.966
2280.206953 1655.746 1663.557 6.965
2280.227384 1646.908 1651.011 6.966
2280.247816 1634.649 1641.182 6.964
2280.268248 1567.424 1573.986 6.963
2280.288679 1556.200 1563.817 6.962
2280.309111 1500.193 1510.057 6.960
2280.329542 1466.499 1477.236 6.957
2280.349974 1432.803 1447.081 6.955
2280.370405 1395.525 1408.127 6.954
2280.390837 1367.471 1382.573 6.952
2280.411269 1322.788 1340.303 6.953
2280.431700 1307.784 1323.054 6.952
2280.452132 1331.956 1342.016 6.952
2280.472563 1379.664 1377.728 6.955
2280.492995 1622.978 1622.172 6.966
2280.513426 1965.376 1967.110 6.983
2280.533858 2285.223 2288.746 6.999
2280.554290 2817.332 2822.313 7.025
2280.574721 2948.814 2957.491 7.031
2280.595153 2895.840 2903.933 7.028
2280.615584 2788.001 2796.167 7.023
2280.636016 2663.327 2674.299 7.017
2280.656447 2570.530 2582.505 7.015
2280.676879 2441.220 2456.673 7.008
2280.697311 2341.437 2355.346 7.004
2280.717742 2279.823 2280.609 7.001
2280.738174 2230.713 2232.981 6.998
2280.758605 2152.333 2157.250 6.996
2280.779037 2140.420 2145.722 6.994
2280.799468 2076.692 2082.388 6.990
2280.819900 2026.542 2034.746 6.988
2280.840332 1972.944 1982.637 6.986
2280.860763 1910.999 1922.669 6.983
2280.881195 1859.600 1869.763 6.980
2280.922058 1753.779 1763.848 6.978
2280.942489 1691.644 1698.729 6.974
2280.962921 1657.279 1657.764 6.972
2280.983353 1669.684 1671.490 6.971
2281.003784 1628.281 1631.598 6.970
2281.024216 1624.277 1628.781 6.971
2281.044647 1590.056 1594.959 6.968
2281.065079 1563.498 1571.087 6.966
2281.085510 1518.899 1528.323 6.964
2281.105942 1465.017 1476.421 6.962
2281.126374 1427.722 1436.624 6.962
2281.146805 1392.698 1401.445 6.960
2281.167237 1361.860 1368.949 6.960
2281.187668 1322.614 1328.210 6.958
2281.208100 1307.152 1305.532 6.956
2281.228531 1327.631 1326.171 6.957
2281.248963 1379.371 1380.028 6.960
2281.269395 1602.993 1605.924 6.970
2281.289826 1917.366 1921.141 6.989
2281.310258 2265.875 2269.659 7.004
2281.330689 2749.232 2754.038 7.028
2281.351121 2933.516 2940.995 7.036
2281.371553 2888.906 2896.627 7.035
2281.391984 2779.124 2786.532 7.028
2281.412416 2647.962 2655.204 7.023
2281.432847 2585.195 2591.349 7.021
2281.453279 2462.307 2463.272 7.015
2281.473710 2372.935 2375.490 7.010
2281.494142 2305.295 2308.401 7.006
2281.514573 2250.241 2254.007 7.003
2281.535005 2171.760 2177.347 7.000
2281.555437 2123.629 2131.384 6.998
2281.575868 2052.376 2059.463 6.995
2281.596300 2006.069 2014.401 6.992
2281.616731 1961.701 1967.107 6.991
2281.637163 1911.994 1916.041 6.990
2281.657594 1885.039 1881.028 6.988
2281.678026 1845.560 1833.114 6.985
2281.718889 1698.667 1691.782 6.977
2281.739321 1643.860 1637.570 6.976
2281.759752 1630.866 1625.083 6.977
2281.780184 1647.490 1643.003 6.976
2281.800615 1606.520 1603.486 6.976
2281.821047 1583.679 1581.029 6.974
2281.841479 1538.519 1538.815 6.971
2281.861910 1514.678 1514.861 6.970
2281.882342 1484.170 1484.307 6.969
2281.902773 1434.405 1435.288 6.966
2281.923205 1387.901 1389.661 6.964
2281.943636 1351.872 1350.309 6.965
2281.964068 1341.119 1340.276 6.964
2281.984500 1297.661 1297.800 6.961
2282.004931 1291.693 1292.090 6.962
2282.025363 1400.586 1402.162 6.966
2282.045794 1577.085 1580.415 6.975
2282.066226 1910.813 1914.077 6.994
2282.086657 2220.037 2223.299 7.007
2282.107089 2726.870 2730.962 7.032
2282.127521 2924.713 2928.382 7.041
2282.147952 2854.031 2858.153 7.038
2282.168384 2747.297 2752.497 7.033
2282.188815 2654.868 2642.873 7.029
2282.290973 2206.641 2197.770 7.008
2282.311405 2139.109 2130.970 7.006
2282.331836 2103.764 2096.195 7.003
2282.352268 2088.739 2082.573 7.002
2282.372699 2039.204 2034.098 7.000
2282.393131 1954.422 1950.116 6.996
2282.413563 1924.909 1921.871 6.995
2282.433994 1854.358 1852.119 6.993
2282.454426 1794.563 1793.180 6.990
2282.474857 1747.925 1747.714 6.988
2282.495289 1693.647 1695.469 6.985
2282.515720 1654.392 1656.248 6.983
2282.536152 1640.431 1642.090 6.984
2282.556584 1678.968 1680.855 6.984
2282.577015 1619.779 1622.328 6.981
2282.597447 1572.010 1574.809 6.980
2282.617878 1535.254 1538.345 6.977
2282.638310 1496.299 1500.499 6.975
2282.658741 1425.382 1432.017 6.972
2282.679173 1413.883 1408.060 6.973
2282.699605 1379.330 1372.503 6.971
2282.720036 1345.568 1340.169 6.969
2282.740468 1317.927 1314.090 6.969
2282.760899 1298.346 1295.697 6.967
2282.781331 1313.890 1312.805 6.967
2282.801762 1353.252 1353.708 6.971
2282.822194 1572.250 1573.539 6.982
2282.842626 1911.986 1913.686 6.998
2282.863057 2170.521 2172.973 7.012
2282.883489 2684.487 2687.199 7.037
2282.903920 2910.338 2914.576 7.047
2282.924352 2848.348 2840.007 7.048
2282.944784 2734.869 2725.768 7.042
2282.965215 2655.188 2647.512 7.036
2282.985647 2552.299 2546.262 7.029
2283.006078 2457.667 2452.795 7.026
2283.026510 2356.105 2352.656 7.020
2283.046941 2322.724 2320.902 7.018
2283.067373 2210.858 2210.071 7.014
2283.087804 2165.202 2165.802 7.014
2283.108236 2115.257 2117.032 7.009
2283.128668 2060.474 2062.595 7.007
2283.149099 2011.463 2014.014 7.006
2283.169531 1956.462 1952.529 7.003
2283.189962 1904.687 1899.962 7.001
2283.210394 1847.362 1844.364 6.998
2283.230826 1817.199 1815.761 6.997
2283.251257 1730.794 1730.401 6.993
2283.271689 1689.502 1691.001 6.991
2283.292120 1640.031 1641.392 6.988
2283.312552 1633.472 1636.236 6.987
2283.332983 1632.973 1635.972 6.989
2283.353415 1591.415 1595.567 6.987
2283.373846 1574.984 1581.245 6.984
2283.394278 1547.742 1552.565 6.982
2283.414710 1489.614 1488.972 6.982
2283.435141 1434.568 1433.997 6.980
2283.455573 1424.269 1425.241 6.978
2283.476004 1381.624 1382.936 6.977
2283.496436 1360.179 1362.112 6.976
2283.516868 1329.623 1332.500 6.973
2283.537299 1296.679 1301.077 6.972
2283.557731 1287.465 1291.679 6.971
2283.578162 1340.983 1344.796 6.976
2283.598594 1546.463 1549.434 6.986
2283.619025 1892.643 1893.011 7.004
2283.639457 2157.047 2150.379 7.016
2283.680320 2927.910 2916.233 7.056
2283.700752 2836.718 2822.529 7.050
2283.721183 2741.956 2728.171 7.048
2283.741615 2635.702 2622.331 7.040
2283.762046 2565.371 2552.964 7.036
2283.782478 2455.042 2443.324 7.032
2283.802909 2355.359 2344.696 7.029
2283.823341 2273.596 2264.096 7.024
2283.843773 2201.235 2192.643 7.020
2283.864204 2166.891 2159.743 7.017
2283.884636 2083.696 2077.860 7.014
2283.905067 2049.435 2044.658 7.012
2283.925499 2002.080 1998.420 7.010
2283.945930 1956.027 1953.330 7.007
2283.966362 1900.925 1899.027 7.005
2283.986794 1843.217 1842.281 7.003
2284.007225 1792.575 1792.438 7.001
2284.027657 1746.560 1746.767 6.998
2284.048088 1647.789 1648.573 6.996
2284.068520 1640.290 1641.261 6.994
2284.088952 1627.237 1629.594 6.994
2284.109383 1627.051 1630.557 6.993
2284.129815 1607.444 1611.193 6.994
2284.150246 1562.387 1552.112 6.992
2284.170678 1606.174 1594.762 6.995
2284.191109 1484.704 1473.955 6.988
2284.211541 1434.178 1424.456 6.985
2284.231973 1417.403 1409.560 6.985
2284.252404 1387.201 1380.345 6.982
2284.272836 1339.770 1334.401 6.981
2284.293267 1300.123 1296.134 6.979
2284.313699 1301.918 1298.714 6.980
2284.334130 1289.485 1287.360 6.979
2284.354562 1344.308 1343.359 6.981
2284.374993 1500.906 1500.547 6.991
2284.395425 1841.553 1839.978 7.007
2284.415857 2115.897 2112.958 7.019
2284.436288 2631.913 2629.946 7.050
2284.456720 2903.397 2902.458 7.059
2284.477151 2870.903 2870.964 7.057
2284.497583 2794.013 2794.624 7.053
2284.518015 2662.761 2663.761 7.047
2284.538446 2532.999 2535.156 7.041
2284.558878 2439.334 2442.817 7.036
2284.579309 2337.609 2343.587 7.033
2284.599741 2266.172 2271.519 7.029
2284.620172 2196.876 2200.245 7.026
2284.640604 2182.097 2173.372 7.026
2284.661036 2070.972 2060.939 7.021
2284.681467 2039.887 2030.881 7.018
2284.701899 1994.520 1987.207 7.017
2284.722330 1954.572 1948.741 7.013
2284.742762 1903.466 1898.833 7.012
2284.763193 1850.767 1847.749 7.008
2284.783625 1793.056 1791.268 7.006
2284.804057 1745.938 1745.020 7.005
2284.824488 1700.490 1701.254 7.002
2284.844920 1644.279 1645.246 7.001
2284.865351 1610.694 1612.227 6.999
2284.885783 1612.330 1610.729 6.998
2284.906214 1589.369 1587.626 6.997
2284.926646 1573.741 1573.208 6.997
2284.947078 1526.637 1527.349 6.994
2284.967509 1481.478 1482.821 6.994
2284.987941 1451.004 1453.411 6.992
2285.008372 1425.741 1428.203 6.990
2285.028804 1366.512 1369.617 6.988
2285.049235 1328.318 1333.518 6.984
2285.069667 1304.238 1309.471 6.985
2285.090099 1277.069 1280.455 6.984
2285.110530 1268.738 1273.870 6.983
2285.130962 1311.385 1302.941 6.986
2285.151393 1470.061 1461.243 6.993
2285.171825 1830.287 1823.571 7.013
2285.192257 2077.123 2071.986 7.023
2285.212688 2585.976 2581.979 7.048
2285.233120 2877.812 2875.610 7.064
2285.253551 2853.913 2852.996 7.062
2285.273983 2778.093 2778.258 7.057
2285.294414 2668.163 2669.368 7.053
2285.314846 2559.168 2561.773 7.047
2285.335277 2434.656 2437.246 7.042
2285.355709 2326.988 2331.864 7.039
2285.376141 2262.395 2251.030 7.035
2285.396572 2197.280 2184.927 7.031
2285.417004 2144.199 2132.790 7.030
2285.437435 2089.497 2079.420 7.027
2285.457867 2037.233 2029.084 7.023
2285.478299 1986.454 1980.128 7.021
2285.498730 1955.251 1950.280 7.020
2285.519162 1906.546 1903.392 7.016
2285.539593 1844.963 1843.235 7.015
2285.560025 1788.394 1788.032 7.012
2285.580456 1732.939 1733.788 7.011
2285.600888 1686.042 1687.608 7.008
2285.641751 1637.089 1633.843 7.005
2285.662183 1604.400 1601.477 7.004
2285.682614 1610.053 1608.271 7.003
2285.703046 1554.873 1554.201 7.003
2285.723477 1519.286 1519.070 7.000
2285.743909 1478.430 1479.152 6.998
2285.764341 1440.718 1441.370 6.997
2285.784772 1397.045 1398.759 6.995
2285.805204 1376.153 1379.333 6.994
2285.825635 1347.178 1349.790 6.992
2285.846067 1299.146 1302.291 6.989
2285.866499 1255.288 1248.497 6.990
2285.886930 1267.623 1257.744 6.988
2285.907362 1318.694 1309.900 6.993
2285.927793 1463.354 1456.114 6.999
2285.948225 1813.140 1806.822 7.017
2285.968656 2062.731 2058.002 7.029
2285.989088 2574.222 2570.591 7.054
2286.009519 2864.476 2862.085 7.070
2286.029951 2875.146 2873.703 7.069
2286.050383 2780.063 2779.808 7.064
2286.070814 2675.286 2675.451 7.058
2286.091246 2559.779 2560.608 7.053
2286.111677 2421.906 2411.044 7.051
2286.132109 2340.613 2328.445 7.044
2286.152541 2252.793 2241.035 7.041
2286.172972 2220.743 2209.825 7.039
2286.193404 2136.359 2126.858 7.036
2286.213835 2088.151 2080.052 7.032
2286.234267 2052.243 2045.394 7.030
2286.254698 2032.009 2026.572 7.029
2286.275130 1946.160 1942.167 7.025
2286.295562 1902.609 1899.259 7.022
2286.315993 1865.114 1863.300 7.021
2286.336425 1788.078 1786.964 7.019
2286.356856 1753.944 1753.743 7.015
2286.377288 1686.517 1687.836 7.013
2286.397719 1643.727 1644.642 7.011
2286.418151 1631.486 1632.527 7.019
2286.438583 1605.694 1607.961 7.011
2286.459014 1589.353 1591.927 7.009
2286.479446 1562.771 1565.698 7.007
2286.499877 1506.312 1509.959 7.004
2286.520309 1483.019 1487.524 7.004
2286.540741 1436.520 1440.767 7.002
2286.561172 1402.996 1405.827 7.002
2286.581604 1373.675 1373.329 7.002
2286.602035 1337.663 1332.756 7.000
2286.622467 1299.563 1293.657 6.996
2286.642898 1273.816 1269.017 6.996
2286.663330 1273.317 1270.093 6.996
2286.683762 1314.332 1312.258 6.999
2286.704193 1475.798 1474.641 7.006
