#BJD-2454833	K2SC-EAP   EAP    Err
2429.597228 7226.913 7197.861 4.935
2429.617659 6879.148 6844.372 4.911
2429.638091 6568.602 6532.624 4.888
2429.658523 6258.464 6221.964 4.864
2429.678955 5986.515 5949.727 4.844
2429.699386 5719.217 5683.610 4.827
2429.719818 5559.095 5525.795 4.812
2429.740250 5445.290 5409.070 4.804
2429.760681 5404.859 5370.887 4.802
2429.781113 5382.659 5346.825 4.801
2429.801544 5348.522 5313.918 4.799
2429.821976 5314.035 5283.960 4.797
2429.842408 5368.903 5339.575 4.800
2429.862839 5229.872 5201.919 4.791
2429.883271 4891.278 4865.005 4.769
2429.903703 4817.947 4788.999 4.760
2429.924134 5652.272 5620.419 4.821
2429.944566 9089.015 9054.953 5.068
2429.964998 11964.946 11931.122 5.269
2429.985429 11269.670 11233.741 5.224
2430.005861 10098.149 10059.782 5.141
2430.026293 9205.306 9167.964 5.079
2430.046724 8472.656 8435.665 5.029
2430.067156 7940.681 7904.448 4.988
2430.087588 7480.370 7444.281 4.956
2430.108019 7109.577 7074.489 4.928
2430.128451 6762.356 6726.568 4.906
2430.148883 6447.963 6415.125 4.882
2430.169314 6115.326 6085.287 4.859
2430.189746 5840.693 5810.289 4.839
2430.210178 5651.018 5619.317 4.824
2430.230609 5479.435 5445.115 4.812
2430.251041 5361.255 5376.583 4.805
2430.271473 5344.811 5372.601 4.805
2430.291904 5343.543 5366.062 4.803
2430.312336 5308.771 5330.511 4.800
2430.332768 5279.913 5299.359 4.801
2430.353199 5328.583 5347.705 4.802
2430.373631 5081.999 5104.899 4.785
2430.394062 4807.205 4829.679 4.764
2430.414494 4937.871 4954.442 4.773
2430.434926 6827.331 6850.968 4.913
2430.455357 10734.201 10755.339 5.183
2430.475789 11958.492 11983.247 5.264
2430.496221 10822.259 10843.303 5.192
2430.516652 9739.675 9756.375 5.118
2430.537084 8932.707 8941.686 5.063
2430.557516 8252.508 8257.687 5.014
2430.577947 7739.350 7741.355 4.978
2430.598379 7310.820 7308.931 4.948
2430.618811 6955.091 6951.135 4.923
2430.639242 6583.884 6580.281 4.900
2430.659674 6286.985 6275.841 4.878
2430.680106 5978.485 5968.128 4.856
2430.700537 5745.932 5735.838 4.838
2430.720969 5535.214 5526.467 4.823
2430.741401 5414.383 5408.286 4.814
2430.761832 5383.633 5377.484 4.810
2430.782264 5351.044 5341.962 4.809
2430.802696 5340.169 5330.567 4.809
2430.823127 5260.713 5244.969 4.804
2430.843559 5339.747 5320.424 4.808
2430.863991 5278.483 5256.344 4.802
2430.884422 4953.853 4929.658 4.778
2430.904854 4772.290 4744.570 4.767
2430.925286 5335.152 5307.904 4.806
2430.945717 8349.187 8319.856 5.026
2430.966149 11768.824 11740.315 5.263
2430.986581 11505.250 11474.192 5.245
2431.007012 10302.157 10274.074 5.164
2431.027444 9322.422 9291.054 5.094
2431.047875 8582.922 8554.393 5.044
2431.068307 8012.941 7984.241 5.000
2431.088739 7557.676 7528.330 4.968
2431.109170 7162.481 7133.202 4.941
2431.129602 6833.842 6803.734 4.915
2431.150034 6474.771 6444.546 4.892
2431.170465 6169.804 6138.904 4.869
2431.190897 5917.870 5886.502 4.849
2431.211329 5695.612 5664.839 4.834
2431.231760 5501.193 5468.821 4.819
2431.252192 5439.692 5405.407 4.813
2431.272624 5364.782 5331.997 4.812
2431.293055 5389.012 5355.808 4.811
2431.313487 5334.629 5302.531 4.808
2431.333919 5311.458 5280.274 4.807
2431.354350 5355.626 5325.136 4.810
2431.374782 5169.264 5141.736 4.796
2431.395214 4906.916 4878.740 4.775
2431.415645 4909.224 4882.598 4.776
2431.436077 6319.093 6293.877 4.881
2431.456509 10061.750 10037.614 5.145
2431.742552 5449.151 5421.099 4.819
2431.762983 5376.722 5347.319 4.815
2431.783415 5378.018 5346.683 4.814
2431.803847 5349.753 5315.216 4.812
2431.824278 5294.262 5260.276 4.809
2431.844710 5334.961 5298.154 4.812
2431.865142 5312.628 5277.508 4.810
2431.885573 5035.841 5000.280 4.789
2431.906005 4738.496 4705.056 4.774
2431.926436 5147.618 5114.599 4.797
2431.946868 7701.867 7668.610 4.983
2431.967300 11443.538 11443.469 5.242
2431.987732 11744.739 11751.748 5.264
2432.008163 10534.686 10537.736 5.183
2432.028595 9495.106 9498.733 5.112
2432.049027 8688.784 8682.556 5.058
2432.069458 8070.632 8054.309 5.015
2432.089890 7582.840 7561.875 4.980
2432.110322 7130.196 7113.457 4.950
2432.130753 6816.340 6793.660 4.924
2432.151185 6481.960 6459.920 4.900
2432.171616 6197.303 6171.440 4.878
2432.192048 5885.321 5855.724 4.858
2432.212480 5689.968 5661.191 4.841
2432.232911 5504.699 5474.225 4.828
2432.253343 5413.056 5384.020 4.820
2432.273775 5389.189 5361.530 4.818
2432.294206 5356.673 5324.276 4.817
2432.314638 5335.600 5302.066 4.815
2432.335070 5300.239 5267.251 4.811
2432.355501 5363.957 5327.855 4.816
2432.375933 5215.674 5179.961 4.805
2432.396365 4900.058 4863.111 4.784
2432.416796 4850.235 4814.380 4.780
2432.437228 5835.054 5799.506 4.850
2432.457660 9334.901 9333.031 5.103
2432.478091 12077.111 12086.211 5.285
2432.498523 11294.789 11298.954 5.232
2432.518955 10116.205 10114.272 5.154
2432.539386 9162.392 9160.667 5.090
2432.559818 8443.351 8444.257 5.042
2432.580250 7869.847 7869.067 5.001
2432.600681 7398.754 7393.400 4.971
2432.621113 6995.605 6981.853 4.943
2432.641544 6660.995 6643.738 4.918
2432.661976 6384.721 6359.287 4.895
2432.682408 6064.810 6036.388 4.874
2432.702839 5878.240 5847.840 4.859
2432.723271 5619.678 5584.220 4.838
2432.743703 5448.930 5410.808 4.827
2432.764134 5429.789 5390.233 4.822
2432.784566 5386.379 5347.947 4.820
2432.804998 5379.240 5340.080 4.819
2432.825429 5322.971 5283.758 4.816
2432.845861 5210.884 5172.920 4.817
2432.866293 5366.293 5330.520 4.818
2432.886724 5118.922 5083.789 4.801
2432.907156 4853.521 4820.502 4.782
2432.927588 5015.866 4984.359 4.794
2432.948019 6988.520 6999.358 4.944
2432.968451 10930.542 10943.258 5.211
2432.988882 11954.024 11951.935 5.280
2433.009314 10766.311 10757.274 5.201
2433.029746 9685.546 9669.416 5.130
2433.050177 8841.582 8821.548 5.073
2433.070609 8191.681 8166.208 5.028
2433.091041 7645.932 7615.207 4.992
2433.111472 7231.624 7198.476 4.963
2433.131904 6872.817 6837.746 4.936
2433.152336 6563.062 6526.016 4.913
2433.172768 6273.491 6235.211 4.890
2433.193199 5961.927 5923.629 4.869
2433.213631 5725.141 5686.223 4.851
2433.234062 5547.169 5508.494 4.839
2433.254494 5454.144 5415.865 4.830
2433.274926 5435.733 5399.949 4.826
2433.295357 5422.154 5389.736 4.826
2433.315789 5387.546 5360.157 4.824
2433.336221 5359.072 5340.179 4.822
2433.356652 5334.154 5326.495 4.825
2433.397516 4894.837 4907.822 4.796
2433.417947 4770.465 4794.230 4.785
2433.479242 11866.565 11825.273 5.280
2433.499674 11400.289 11355.304 5.250
2433.520106 10195.874 10152.682 5.171
2433.540537 9220.760 9173.600 5.108
2433.560969 8533.474 8486.411 5.057
2433.581400 7973.202 7925.921 5.016
2433.601832 7530.203 7481.415 4.981
2433.622264 7136.120 7087.069 4.954
2433.642695 6805.961 6757.647 4.930
2433.663127 6472.018 6424.915 4.907
2433.683559 6077.350 6082.846 4.884
2433.703990 5864.506 5901.077 4.864
2433.724422 5661.037 5686.485 4.849
2433.744854 5452.342 5471.467 4.835
2433.765285 5357.785 5370.917 4.830
2433.785717 5343.555 5355.558 4.828
2433.806149 5342.910 5343.148 4.827
2433.826580 5286.915 5289.759 4.824
2433.847012 5304.861 5291.596 4.823
2433.867444 5333.137 5313.957 4.826
2433.887875 5134.742 5107.291 4.811
2433.908307 4854.249 4820.451 4.791
2433.928739 4887.657 4848.356 4.794
2433.949170 6440.231 6393.231 4.907
2433.969602 10253.714 10199.960 5.176
2433.990034 11981.744 11921.514 5.292
2434.010465 10906.728 10844.487 5.223
2434.030897 9785.520 9725.772 5.147
2434.051328 8928.267 8871.408 5.087
2434.071760 8291.362 8236.442 5.043
2434.092192 7786.508 7733.516 5.003
2434.112623 7382.987 7330.428 4.974
2434.133055 6986.529 6935.884 4.947
2434.153487 6668.005 6621.105 4.924
2434.173918 6295.180 6245.247 4.901
2434.194350 6027.106 5977.446 4.880
2434.214782 5769.265 5715.274 4.862
2434.235213 5593.231 5537.246 4.845
2434.255645 5456.218 5401.910 4.837
2434.276077 5421.707 5368.799 4.832
2434.296508 5376.535 5325.254 4.832
2434.316940 5364.158 5315.834 4.830
2434.337372 5285.724 5239.747 4.828
2434.357803 5364.077 5321.312 4.830
2434.378235 5328.929 5291.540 4.828
2434.398667 5032.677 5001.833 4.808
2434.419098 4769.074 4730.067 4.791
2434.439530 5189.923 5159.125 4.818
2434.459962 7848.430 7799.963 5.018
2434.480393 11532.679 11471.130 5.265
2434.500825 11622.098 11558.469 5.274
2434.521257 10427.305 10359.240 5.194
2434.541688 9431.648 9365.275 5.126
2434.562120 8672.088 8606.713 5.071
2434.582551 8078.617 8016.351 5.029
2434.602983 7626.182 7565.648 4.995
2434.623415 7203.530 7145.886 4.968
2434.643846 6848.760 6794.252 4.941
2434.664278 6477.357 6431.139 4.919
2434.684710 6192.019 6138.675 4.895
2434.705141 5896.809 5843.315 4.876
2434.725573 5671.193 5617.781 4.858
2434.746005 5498.401 5444.631 4.844
2434.766436 5451.729 5397.561 4.838
2434.786868 5399.382 5346.360 4.837
2434.807300 5393.988 5342.978 4.835
2434.827731 5372.414 5326.167 4.833
2434.848163 5332.533 5290.993 4.830
2434.868595 5388.731 5351.157 4.835
2434.889026 5206.815 5178.322 4.824
2434.929889 4854.265 4892.068 4.796
2434.991184 12092.672 12083.282 5.301
2435.011616 11195.468 11178.467 5.245
2435.032048 10046.803 10020.291 5.167
2435.052479 9119.491 9085.404 5.104
2435.072911 8424.332 8379.879 5.058
2435.093343 7822.126 7770.939 5.019
2435.113774 7368.867 7309.681 4.987
2435.134206 6998.964 6937.970 4.961
2435.154638 6675.562 6613.383 4.935
2435.175069 6400.095 6336.407 4.911
2435.195501 6126.821 6064.166 4.892
2435.215933 5832.239 5772.353 4.872
2435.236364 5606.228 5550.074 4.857
2435.256796 5491.957 5440.784 4.849
2435.277228 5407.378 5361.241 4.846
2435.297659 5308.279 5266.922 4.844
2435.318091 5391.324 5359.311 4.840
2435.338523 5316.580 5292.748 4.838
2435.358954 5330.524 5314.026 4.839
2435.379386 5316.452 5312.736 4.840
2435.420249 4826.236 4858.120 4.799
2435.440681 5030.448 5049.011 4.816
2435.461113 7303.754 7311.896 4.974
2435.501976 11938.469 11920.457 5.292
2435.522407 10763.731 10742.863 5.215
2435.542839 9652.812 9632.837 5.142
2435.563271 8827.223 8805.088 5.089
2435.583702 8168.446 8146.458 5.046
2435.604134 7674.424 7651.748 5.008
2435.624566 7254.621 7233.102 4.978
2435.644997 6899.313 6865.872 4.955
2435.665429 6554.223 6509.940 4.930
2435.685861 6206.664 6155.919 4.909
2435.706292 5948.198 5893.283 4.886
2435.726724 5734.864 5671.560 4.869
2435.747156 5513.628 5453.598 4.855
2435.767587 5411.538 5350.983 4.847
2435.788019 5386.868 5323.744 4.845
2435.808451 5354.145 5292.519 4.843
2435.828882 5339.816 5275.190 4.840
2435.849314 5330.887 5268.073 4.839
2435.869746 5368.850 5306.443 4.842
2435.890177 5211.273 5157.814 4.835
2435.910609 4923.415 4870.432 4.810
2435.992335 11927.103 11839.162 5.304
2436.012767 11372.676 11287.221 5.267
2436.033199 10184.183 10105.315 5.189
2436.053630 9301.874 9228.218 5.127
2436.074062 8551.645 8484.422 5.072
2436.094494 8022.285 7959.895 5.033
2436.114925 7535.355 7479.052 4.999
2436.135357 7063.552 7045.288 4.971
2436.155789 6798.919 6796.559 4.948
2436.176220 6447.050 6446.518 4.924
2436.196652 6154.904 6145.669 4.903
2436.217084 5843.035 5835.787 4.882
2436.237515 5636.496 5623.443 4.868
2436.257947 5456.772 5430.523 4.857
2436.278379 5396.177 5359.977 4.850
2436.298810 5377.345 5334.397 4.847
2436.319242 5346.900 5296.444 4.846
2436.339674 5306.993 5249.693 4.844
2436.360105 5312.508 5250.395 4.843
2436.380537 5336.507 5272.415 4.846
2436.400969 5102.640 5040.669 4.829
2436.421400 4834.384 4772.470 4.807
2436.441832 4916.234 4852.031 4.814
2436.462263 6625.910 6553.201 4.938
2436.482695 10427.160 10341.697 5.210
2436.503127 11992.385 11902.974 5.311
2436.523559 10908.628 10826.799 5.240
2436.543990 9799.104 9723.811 5.165
2436.564422 9004.028 8935.148 5.107
2436.584853 8336.471 8276.095 5.062
2436.605285 7780.193 7728.434 5.023
2436.625717 7279.224 7236.081 4.990
2436.646148 6944.181 6909.710 4.965
2436.666580 6631.088 6589.496 4.944
2436.687012 6305.860 6257.697 4.919
2436.707443 6009.917 5955.666 4.898
2436.727875 5725.778 5667.205 4.878
2436.748307 5521.192 5460.665 4.864
2436.768738 5424.555 5361.839 4.856
2436.789170 5381.061 5318.388 4.852
2436.809602 5352.002 5290.489 4.849
2436.830033 5328.936 5264.170 4.849
2436.850465 5318.976 5253.833 4.846
2436.870897 5334.203 5270.512 4.850
2436.891328 5265.494 5199.798 4.844
2436.911760 5016.933 4950.108 4.823
2436.932191 4842.718 4779.554 4.812
2436.952623 5286.612 5230.105 4.844
2436.973055 8184.150 8128.801 5.052
2436.993486 11758.700 11692.116 5.296
2437.013918 11621.684 11563.927 5.290
2437.034350 10463.207 10415.179 5.212
2437.054781 9442.687 9405.153 5.142
2437.075213 8668.652 8644.341 5.089
2437.116076 7514.171 7444.969 5.012
2437.136508 7124.774 7061.600 4.985
2437.156940 6779.497 6711.353 4.962
2437.177371 6507.106 6432.902 4.939
2437.197803 6217.646 6147.643 4.912
2437.218235 5920.068 5852.278 4.893
2437.238666 5722.748 5659.019 4.878
2437.259098 5525.998 5465.457 4.866
2437.279530 5440.439 5384.271 4.859
2437.299961 5402.883 5352.811 4.856
2437.320393 5383.948 5338.743 4.856
2437.340825 5331.751 5293.818 4.854
2437.422551 4844.647 4825.114 4.821
2437.442983 4828.107 4812.481 4.819
2437.463414 6077.501 6047.563 4.910
2437.483846 9826.758 9764.872 5.170
2437.504278 12084.083 12005.119 5.319
2437.524710 11141.993 11058.601 5.256
2437.545141 9999.412 9919.510 5.182
2437.565573 9049.246 8970.627 5.121
2437.586004 8347.490 8266.125 5.074
2437.606436 7777.842 7699.229 5.037
2437.626868 7333.847 7253.799 5.005
2437.647299 6950.828 6871.235 4.978
2437.667731 6641.158 6562.662 4.956
2437.688163 6331.828 6257.809 4.932
2437.708594 6059.281 5986.331 4.912
2437.729026 5811.371 5741.294 4.894
2437.749458 5583.037 5512.117 4.876
2437.769889 5466.343 5395.410 4.865
2437.790321 5392.161 5321.869 4.861
2437.810753 5366.649 5298.310 4.860
2437.831184 5358.106 5291.749 4.859
2437.851616 5302.817 5232.682 4.859
2437.872048 5308.792 5236.961 4.860
2437.892479 5320.307 5244.911 4.859
2437.912911 5037.659 4964.698 4.837
2437.933343 4812.971 4740.124 4.819
2437.953774 5081.186 5007.973 4.840
2437.974206 7401.604 7317.633 5.012
2437.994638 11228.313 11124.992 5.275
2438.015069 11772.122 11669.009 5.310
2438.035501 10601.827 10508.028 5.231
2438.055933 9576.543 9491.957 5.163
2438.076364 8806.399 8728.334 5.107
2438.096796 8108.865 8062.216 5.061
2438.117227 7694.314 7663.025 5.026
2438.137659 7271.317 7229.036 4.998
2438.158091 6875.035 6827.175 4.972
2438.178523 6569.478 6514.021 4.949
2438.198954 6266.256 6207.499 4.929
2438.219386 5931.064 5869.562 4.907
2438.239817 5694.378 5632.048 4.891
2438.260249 5506.693 5438.454 4.876
2438.280681 5390.103 5320.551 4.868
2438.301112 5367.383 5296.820 4.866
2438.321544 5351.187 5282.110 4.866
2438.341976 5308.343 5237.941 4.864
2438.362407 5284.664 5213.730 4.860
2438.382839 5354.000 5278.396 4.865
2438.403271 5212.034 5135.427 4.854
2438.423702 4943.305 4869.884 4.834
2438.444134 4821.880 4752.438 4.827
2438.464566 5681.474 5609.145 4.886
2438.484997 9116.654 9028.162 5.135
2438.505429 11996.651 11895.674 5.331
2438.525861 11346.542 11253.545 5.284
2438.546292 10186.572 10108.445 5.206
2438.566724 9264.588 9199.457 5.142
2438.587156 8431.473 8338.220 5.092
2438.607587 7889.809 7804.873 5.054
2438.628019 7371.836 7289.110 5.018
2438.648451 7034.240 6950.343 4.992
2438.668882 6718.973 6634.833 4.969
2438.689314 6418.131 6333.357 4.946
2438.709746 6100.262 6017.425 4.923
2438.730177 5852.462 5772.745 4.903
2438.750609 5638.483 5561.271 4.887
2438.771041 5486.439 5414.134 4.877
2438.791472 5412.868 5343.877 4.873
2438.811904 5413.866 5349.075 4.871
2438.832336 5317.827 5279.488 4.869
2438.852767 5339.151 5317.223 4.866
2438.873199 5318.329 5283.754 4.866
2438.914062 5094.132 5053.326 4.852
2438.934494 4820.867 4773.553 4.832
2438.954925 4923.104 4869.173 4.841
2438.975357 6802.378 6731.392 4.976
2438.995789 10665.962 10557.177 5.243
2439.016220 11930.372 11809.726 5.329
2439.036652 10769.087 10651.910 5.255
2439.057084 9670.336 9558.210 5.182
2439.077515 8849.544 8742.446 5.126
2439.097947 8233.095 8129.576 5.083
2439.118379 7717.635 7618.763 5.044
2439.138810 7311.195 7216.817 5.015
2439.159242 6948.346 6860.172 4.988
2439.179674 6631.629 6548.895 4.965
2439.200105 6316.477 6241.811 4.943
2439.220537 5988.561 5919.739 4.922
2439.240969 5761.254 5700.197 4.904
2439.261400 5581.443 5536.370 4.888
2439.281832 5431.825 5401.556 4.881
2439.343127 5328.586 5243.854 4.874
2439.363559 5305.960 5220.326 4.869
2439.383990 5357.104 5268.552 4.872
2439.404422 5250.693 5164.568 4.866
2439.424854 4976.709 4893.086 4.846
2439.445285 4826.127 4745.546 4.834
2439.465717 5340.624 5258.150 4.871
2439.486149 8363.299 8259.984 5.092
2439.506580 11786.573 11660.490 5.323
2439.527012 11547.699 11427.203 5.307
2439.547444 10342.747 10233.350 5.228
2439.567875 9292.249 9182.102 5.158
2439.588307 8578.914 8479.365 5.106
2439.608738 7971.545 7867.312 5.067
2439.629170 7493.476 7389.089 5.033
2439.649602 7098.454 6993.645 5.004
2439.670033 6764.200 6663.744 4.980
2439.690465 6454.193 6355.250 4.957
2439.710897 6171.984 6077.077 4.934
2439.731328 5906.471 5814.889 4.915
2439.751760 5671.264 5584.021 4.898
2439.772192 5496.843 5412.642 4.888
2439.792623 5431.504 5352.317 4.882
2439.833487 5359.532 5317.226 4.877
2439.853918 5310.596 5266.313 4.874
2439.874350 5297.291 5244.650 4.873
2439.894782 5330.558 5263.204 4.877
2439.915214 5162.126 5085.895 4.861
2439.935645 4877.009 4799.235 4.841
2439.956077 4871.774 4789.465 4.842
2439.976508 6242.160 6145.680 4.945
2439.996940 10015.860 9887.768 5.209
2440.017372 12013.051 11865.251 5.343
2440.037803 10975.405 10837.884 5.275
2440.058235 9853.929 9725.209 5.199
2440.078667 8974.914 8854.790 5.140
2440.099098 8345.013 8232.689 5.095
2440.119530 7823.496 7717.179 5.057
2440.139962 7249.633 7150.723 5.034
2440.160393 7049.138 6955.800 5.000
2440.180825 6674.693 6586.602 4.976
2440.201257 6358.979 6277.581 4.955
2440.242120 5813.567 5745.782 4.915
2440.262552 5601.311 5543.668 4.900
2440.282983 5471.884 5421.999 4.890
2440.303415 5384.555 5288.299 4.882
2440.323847 5368.357 5275.375 4.882
2440.344278 5344.358 5249.104 4.880
2440.364710 5279.171 5185.023 4.879
2440.385142 5323.026 5229.678 4.880
2440.405573 5324.488 5231.499 4.877
2440.426005 5038.724 4951.269 4.859
2440.446437 4811.072 4728.710 4.843
2440.466868 5134.088 5053.562 4.867
2440.487300 7709.180 7610.658 5.048
2440.507732 11452.815 11327.334 5.307
2440.528163 11812.136 11693.059 5.331
2440.548595 10519.147 10378.896 5.249
2440.569027 9474.388 9343.919 5.181
2440.589458 8673.130 8549.208 5.127
2440.609890 8111.294 7994.911 5.086
2440.630322 7651.535 7543.533 5.047
2440.650753 7239.714 7138.180 5.020
2440.671185 6891.284 6797.629 4.993
2440.691617 6526.051 6440.635 4.971
2440.712048 6267.826 6188.681 4.949
2440.732480 5972.152 5905.017 4.929
2440.752912 5729.174 5668.762 4.912
2440.773343 5533.391 5483.210 4.909
2440.793775 5365.574 5294.481 4.889
2440.814207 5407.013 5338.907 4.887
2440.834638 5351.443 5271.670 4.886
2440.855070 5344.709 5260.208 4.884
2440.875502 5304.947 5216.977 4.881
2440.895933 5366.961 5272.224 4.885
2440.916365 5197.291 5101.274 4.875
2440.936797 4913.045 4818.027 4.853
2440.957228 4859.596 4765.525 4.853
2440.977660 5774.371 5672.331 4.917
2440.998092 9304.985 9172.824 5.170
2441.018523 11991.257 11835.688 5.346
2441.038955 11180.863 11032.209 5.297
2441.059386 10048.844 9911.898 5.221
2441.079818 9133.935 9005.715 5.162
2441.100250 8454.509 8333.898 5.114
2441.120681 7934.545 7820.652 5.074
2441.141113 7370.080 7265.838 5.041
2441.161545 7081.516 6983.266 5.013
2441.181976 6771.384 6680.916 4.988
2441.202408 6438.368 6357.953 4.967
2441.222840 6125.164 6053.603 4.945
2441.243272 5868.360 5809.076 4.926
2441.263703 5622.440 5572.792 4.913
2441.304567 5383.011 5285.267 4.894
2441.324998 5365.449 5269.228 4.892
2441.345430 5345.484 5253.946 4.891
2441.365862 5335.473 5236.789 4.889
2441.386293 5288.187 5191.103 4.888
2441.406725 5315.396 5217.414 4.888
2441.427157 5094.977 4997.111 4.871
2441.447588 4831.335 4738.450 4.855
2441.468020 5007.246 4913.743 4.867
2441.488452 7040.692 6930.214 5.013
2441.508883 10889.560 10744.453 5.278
2441.529315 11845.841 11694.379 5.344
2441.549747 10819.688 10685.221 5.268
2441.570178 9713.716 9590.400 5.197
2441.590610 8878.565 8760.551 5.141
2441.611042 8226.051 8113.225 5.099
2441.631473 7718.304 7609.503 5.062
2441.651905 7292.530 7185.697 5.035
2441.672336 6900.212 6794.823 5.007
2441.692768 6532.016 6425.827 4.984
2441.713200 6225.724 6119.812 4.963
2441.733631 5946.357 5839.564 4.942
2441.754063 5708.619 5601.704 4.922
2441.774495 5548.627 5444.409 4.910
2441.794927 5424.074 5320.532 4.902
2441.815358 5393.117 5288.951 4.898
2441.835790 5385.608 5284.567 4.897
2441.856222 5363.577 5265.510 4.895
2441.876653 5309.352 5214.171 4.892
2441.897085 5338.758 5246.934 4.896
2441.917517 5267.580 5180.092 4.891
2441.937948 4982.501 4901.304 4.871
2441.958380 4840.746 4767.910 4.861
2441.978812 5438.765 5364.767 4.904
2441.999243 8700.912 8602.693 5.135
2442.019675 11861.616 11701.171 5.352
2442.040106 11493.660 11335.296 5.322
2442.060538 10247.260 10099.850 5.242
2442.080970 9252.079 9110.781 5.178
2442.101401 8509.395 8374.485 5.127
2442.121833 7929.239 7799.014 5.087
2442.142265 7487.421 7360.264 5.056
2442.162696 7081.536 6960.442 5.027
2442.183128 6792.563 6676.381 5.003
2442.203560 6472.322 6363.178 4.981
2442.223991 6173.856 6071.727 4.957
2442.244423 5895.079 5799.478 4.939
2442.264855 5599.057 5497.067 4.923
2442.285286 5461.277 5361.485 4.911
2442.305718 5397.766 5297.650 4.905
2442.326150 5392.660 5290.061 4.902
2442.346582 5362.670 5260.279 4.901
2442.367013 5316.089 5217.229 4.898
2442.387445 5311.542 5215.537 4.898
2442.407877 5355.266 5263.192 4.902
2442.428308 5153.021 5067.372 4.887
2442.469172 4917.470 4846.515 4.870
2442.489603 6505.006 6421.887 4.981
2442.510035 10207.431 10064.818 5.245
2442.530467 12064.323 11912.108 5.363
2442.550898 10957.331 10812.768 5.292
2442.571330 9829.166 9691.993 5.219
2442.591762 8947.985 8817.970 5.160
2442.612193 8252.962 8123.501 5.115
2442.632625 7730.850 7602.910 5.079
2442.653057 7330.871 7206.120 5.048
2442.673488 6933.386 6812.631 5.022
2442.693920 6641.380 6523.686 4.999
2442.714352 6380.613 6267.113 4.976
2442.734783 6023.113 5915.752 4.954
2442.755215 5784.498 5682.851 4.935
2442.775647 5587.225 5492.584 4.923
2442.796078 5475.111 5384.779 4.913
2442.816510 5429.538 5346.607 4.910
2442.836942 5398.183 5321.555 4.909
2442.857373 5369.278 5299.201 4.905
2442.877805 5337.179 5277.118 4.903
2442.898237 5366.657 5312.543 4.905
2442.918668 5240.860 5200.547 4.905
2442.939100 4951.389 4922.786 4.884
2442.979963 5112.548 5107.038 4.896
2443.000395 7893.281 7770.519 5.089
2443.020827 11567.752 11406.509 5.337
2443.041258 11675.454 11516.926 5.343
2443.061690 10464.037 10323.259 5.265
2443.082122 9481.347 9358.245 5.198
2443.102553 8695.451 8587.074 5.146
2443.122985 8135.938 8043.701 5.106
2443.143417 7623.052 7545.984 5.069
2443.163848 7208.469 7148.527 5.042
2443.225143 6150.503 6144.904 4.975
2443.266007 5687.006 5579.455 4.934
2443.286438 5500.300 5391.542 4.922
2443.306870 5410.855 5304.422 4.916
2443.327302 5350.523 5243.134 4.914
2443.347733 5358.118 5250.647 4.912
2443.368165 5326.648 5222.201 4.911
2443.388597 5306.144 5201.162 4.908
2443.409028 5347.577 5243.896 4.912
2443.429460 5227.413 5127.770 4.900
2443.449892 4924.946 4830.936 4.880
2443.470323 4870.493 4781.345 4.877
2443.490755 5906.051 5807.957 4.955
2443.511187 9629.781 9498.814 5.210
2443.531618 12080.714 11915.303 5.373
2443.552050 11218.965 11055.387 5.316
2443.572482 10003.846 9849.218 5.242
2443.592913 9071.357 8926.098 5.178
2443.613345 8356.414 8216.981 5.132
2443.633777 7840.542 7708.054 5.095
2443.654208 7411.468 7283.059 5.064
2443.674640 7031.562 6908.174 5.035
2443.695072 6681.950 6564.483 5.014
2443.715503 6410.935 6299.208 4.991
2443.735935 6055.253 5961.355 4.971
2443.756367 5804.286 5724.125 4.949
2443.776798 5597.963 5511.235 4.935
2443.797230 5453.254 5363.118 4.925
2443.817662 5403.260 5308.019 4.922
2443.838094 5392.676 5292.234 4.920
2443.858525 5368.220 5262.559 4.919
2443.878957 5289.789 5183.410 4.915
2443.899389 5292.825 5184.181 4.916
2443.919820 5318.832 5210.944 4.916
2443.940252 5058.315 4953.874 4.897
2443.960684 4831.325 4731.737 4.881
2443.981115 4978.530 4876.127 4.896
2444.001547 7279.225 7188.740 5.052
2444.021979 11184.831 11040.003 5.312
2444.042410 11900.132 11750.407 5.364
2444.062842 10727.306 10587.616 5.288
2444.083274 9636.960 9505.436 5.219
2444.103705 8818.278 8691.775 5.163
2444.124137 8165.194 8036.972 5.122
2444.144569 7645.562 7518.465 5.087
2444.165000 7225.150 7099.225 5.057
2444.185432 6843.336 6720.132 5.034
2444.205864 6537.207 6416.608 5.011
2444.226296 6271.416 6154.271 4.988
2444.246727 5964.783 5853.045 4.967
2444.267159 5725.603 5620.910 4.948
2444.287591 5541.048 5441.664 4.937
2444.308022 5443.005 5348.673 4.927
2444.328454 5404.674 5316.293 4.924
2444.348885 5392.724 5309.593 4.924
2444.369317 5390.193 5316.466 4.923
2444.389749 5326.535 5260.031 4.919
2444.410181 5388.794 5332.055 4.923
2444.430612 5239.420 5195.487 4.917
2444.451044 4923.421 4890.751 4.897
2444.471476 4819.108 4717.595 4.884
2444.491907 5513.464 5406.814 4.938
2444.512339 8812.659 8669.434 5.170
2444.532771 11960.774 11784.077 5.379
2444.553202 11377.086 11205.140 5.339
2444.573634 10182.465 10024.207 5.261
2444.594066 9216.845 9070.160 5.201
2444.614497 8496.349 8360.456 5.151
2444.634929 7932.625 7805.670 5.114
