#BJD-2454833	K2SC-EAP   EAP    Err
2435.134475 841.279 839.662 4.600
2435.154907 871.545 870.810 4.604
2435.175338 873.521 874.323 4.602
2435.195770 860.344 862.718 4.600
2435.216202 809.089 813.266 4.597
2435.236633 771.764 778.215 4.595
2435.257065 739.821 748.230 4.593
2435.277497 725.761 734.024 4.591
2435.297928 711.141 719.608 4.590
2435.318360 681.723 691.155 4.588
2435.338792 650.965 660.354 4.587
2435.359223 637.320 648.467 4.586
2435.379655 597.092 610.387 4.584
2435.420518 592.184 576.668 4.581
2435.440950 564.306 550.595 4.580
2435.461382 560.651 546.972 4.579
2435.502245 558.271 543.510 4.578
2435.522677 551.013 537.460 4.579
2435.543108 561.009 548.415 4.579
2435.563540 558.638 546.820 4.579
2435.583971 540.872 530.909 4.579
2435.604403 554.116 544.667 4.578
2435.624835 509.888 500.782 4.577
2435.645266 482.501 475.198 4.576
2435.665698 504.571 499.139 4.577
2435.686130 577.206 572.922 4.582
2435.706561 718.989 714.954 4.594
2435.726993 787.683 784.246 4.600
2435.747425 878.684 874.964 4.608
2435.767856 898.219 894.475 4.610
2435.788288 864.825 862.387 4.605
2435.808720 816.315 814.793 4.603
2435.829151 761.854 762.009 4.601
2435.849583 739.768 741.301 4.599
2435.870015 711.106 712.735 4.597
2435.890446 693.404 687.910 4.595
2435.910878 690.332 686.152 4.593
2435.992605 621.995 624.349 4.589
2436.013036 590.424 594.687 4.588
2436.033468 559.537 565.134 4.587
2436.053900 559.864 567.876 4.586
2436.074331 544.379 553.006 4.587
2436.094763 545.528 554.765 4.586
2436.135626 565.464 549.229 4.584
2436.156058 564.886 548.261 4.584
2436.176489 559.812 543.820 4.584
2436.196921 542.128 527.835 4.583
2436.217353 525.309 511.071 4.583
2436.237784 522.237 508.994 4.581
2436.258216 496.175 485.086 4.580
2436.278648 533.947 524.640 4.584
2436.299079 664.018 654.453 4.594
2436.319511 753.697 745.505 4.602
2436.339943 871.282 863.288 4.611
2436.360374 890.917 884.180 4.613
2436.380806 869.654 864.286 4.612
2436.401238 830.356 826.595 4.609
2436.421669 795.864 792.325 4.606
2436.442101 765.769 763.029 4.604
2436.462533 742.885 742.707 4.601
2436.482964 726.344 726.497 4.600
2436.503396 703.606 704.312 4.599
2436.523828 685.877 688.343 4.598
2436.544259 646.909 651.543 4.597
2436.564691 623.102 628.585 4.595
2436.585123 614.298 621.952 4.595
2436.605554 579.841 588.618 4.593
2436.625986 571.981 557.507 4.590
2436.646418 566.822 552.738 4.589
2436.666849 573.971 560.908 4.588
2436.687281 547.516 536.956 4.589
2436.707713 548.318 540.671 4.589
2436.728144 553.358 546.825 4.589
2436.748576 542.127 537.336 4.589
2436.769007 552.215 548.131 4.589
2436.789439 548.492 545.213 4.589
2436.809871 538.051 535.350 4.589
2436.830302 512.804 511.152 4.588
2436.850734 496.309 496.898 4.587
2436.871166 505.152 501.549 4.587
2436.891597 594.697 592.504 4.594
2436.912029 745.824 743.305 4.605
2436.932461 810.008 811.454 4.611
2436.952892 907.727 911.321 4.618
2436.973324 896.397 901.650 4.617
2436.993756 839.714 846.001 4.614
2437.014187 787.402 795.186 4.611
2437.034619 784.701 791.797 4.609
2437.075482 718.593 727.195 4.605
2437.116346 662.491 653.790 4.602
2437.136777 643.348 635.585 4.601
2437.157209 642.908 636.755 4.599
2437.177641 619.304 616.832 4.598
2437.198072 601.676 604.020 4.598
2437.218504 594.374 597.214 4.597
2437.238936 561.251 566.723 4.596
2437.259367 566.308 572.859 4.596
2437.279799 548.300 555.110 4.595
2437.300230 549.148 557.435 4.595
2437.320662 532.410 540.897 4.594
2437.341094 549.111 557.907 4.594
2437.422820 517.316 500.359 4.591
2437.443252 493.996 477.491 4.590
2437.463684 508.769 493.557 4.590
2437.484115 548.894 534.765 4.594
2437.504547 700.723 685.682 4.605
2437.524979 778.870 765.269 4.613
2437.545410 877.016 862.771 4.621
2437.565842 897.121 883.320 4.624
2437.606705 837.844 827.614 4.618
2437.627137 788.246 780.213 4.615
2437.647569 751.215 743.603 4.612
2437.668000 738.073 731.114 4.611
2437.688432 716.212 709.491 4.610
2437.708864 688.037 681.802 4.608
2437.729295 690.217 683.841 4.608
2437.749727 666.827 662.485 4.606
2437.770159 635.561 632.942 4.605
2437.790590 602.247 600.625 4.603
2437.811022 594.328 594.734 4.602
2437.851885 575.614 567.578 4.600
2437.872317 562.155 556.605 4.600
2437.892748 555.653 551.372 4.599
2437.913180 557.683 553.102 4.600
2437.933612 550.504 547.257 4.599
2437.954043 546.525 543.507 4.600
2437.974475 550.705 548.758 4.601
2437.994907 544.440 543.906 4.601
2438.015338 524.132 523.620 4.599
2438.035770 522.114 522.824 4.599
2438.056202 492.159 494.082 4.598
2438.076633 522.556 525.764 4.599
2438.097065 626.765 605.508 4.607
2438.117497 754.389 730.782 4.616
2438.137928 853.871 830.504 4.625
2438.158360 914.664 890.559 4.629
2438.178792 870.180 849.010 4.628
2438.199223 818.674 799.988 4.625
2438.219655 792.884 776.166 4.621
2438.240087 764.823 749.357 4.619
2438.260518 725.552 711.665 4.617
2438.280950 700.906 689.526 4.616
2438.301381 700.696 689.951 4.614
2438.321813 680.157 670.770 4.613
2438.342245 654.579 646.205 4.611
2438.362677 639.813 631.182 4.610
2438.383108 621.923 616.031 4.609
2438.403540 593.782 589.885 4.607
2438.423972 595.435 592.778 4.607
2438.444403 575.555 575.414 4.607
2438.464835 552.040 553.518 4.605
2438.485267 551.677 554.936 4.606
2438.505698 552.411 556.921 4.605
2438.526130 551.090 555.579 4.605
2438.546561 535.070 540.481 4.605
2438.566993 535.312 540.729 4.605
2438.587425 547.608 537.289 4.606
2438.607856 543.735 533.582 4.605
2438.628288 522.869 513.654 4.603
2438.648720 491.685 484.644 4.603
2438.669151 501.576 495.270 4.602
2438.689583 551.048 544.941 4.607
2438.710015 727.381 721.426 4.619
2438.730446 795.255 790.496 4.625
2438.750878 901.103 895.528 4.633
2438.771310 888.659 885.900 4.633
2438.791741 844.293 842.975 4.630
2438.812173 817.782 818.568 4.627
2438.832605 776.027 750.111 4.625
2438.853036 763.882 737.827 4.623
2438.873468 707.838 684.222 4.621
2438.914331 671.366 649.534 4.619
2438.934763 647.183 628.124 4.618
2438.955194 644.398 627.218 4.617
2438.975626 620.355 604.898 4.616
2438.996058 609.819 597.230 4.615
2439.016489 590.506 579.708 4.615
2439.036921 557.238 548.267 4.613
2439.057353 553.299 545.654 4.613
2439.077784 579.641 573.066 4.612
2439.098216 554.122 549.576 4.612
2439.118648 544.312 540.950 4.612
2439.139080 551.621 549.274 4.612
2439.159511 553.010 551.774 4.612
2439.179943 552.708 552.627 4.611
2439.200374 529.560 531.019 4.610
2439.220806 523.706 524.467 4.608
2439.241238 510.216 511.414 4.608
2439.261669 486.723 488.841 4.608
2439.282101 516.368 519.896 4.609
2439.343396 854.095 842.915 4.634
2439.363828 895.052 884.547 4.638
2439.384259 888.456 878.814 4.636
2439.404691 818.226 809.554 4.633
2439.425123 799.579 792.344 4.631
2439.445554 760.303 753.181 4.628
2439.465986 742.958 736.492 4.626
2439.486418 712.899 707.127 4.625
2439.506849 691.130 686.654 4.623
2439.527281 663.665 660.126 4.622
2439.547713 654.095 650.595 4.621
2439.568144 626.057 612.059 4.619
2439.588576 623.254 607.922 4.618
2439.609008 599.547 586.904 4.617
2439.629439 582.805 572.022 4.616
2439.649871 570.246 560.903 4.615
2439.670302 573.736 565.281 4.616
2439.690734 555.337 548.654 4.614
2439.711166 548.837 542.607 4.614
2439.731597 554.083 549.336 4.614
2439.772461 563.866 560.472 4.615
2439.792892 557.053 555.311 4.615
2439.833756 503.270 479.125 4.610
2439.854187 489.523 466.168 4.610
2439.874619 510.381 487.803 4.611
2439.895051 576.107 555.621 4.618
2439.915482 734.358 712.726 4.629
2439.935914 797.304 777.194 4.636
2439.956346 901.383 881.842 4.642
2439.976777 883.049 864.370 4.642
2439.997209 823.463 807.757 4.639
2440.017641 811.593 797.496 4.636
2440.038072 756.695 743.809 4.634
2440.058504 745.567 733.660 4.631
2440.078936 725.890 715.272 4.630
2440.099367 713.773 704.562 4.628
2440.119799 669.694 662.805 4.627
2440.140231 655.146 648.793 4.627
2440.160662 648.626 642.937 4.624
2440.181094 623.833 619.761 4.624
2440.201526 612.495 609.913 4.622
2440.221957 603.680 602.849 4.622
2440.242389 586.123 585.643 4.621
2440.262821 564.123 564.722 4.620
2440.283252 561.822 563.557 4.619
2440.303684 564.170 550.658 4.619
2440.324116 537.040 524.202 4.619
2440.344547 559.048 546.849 4.619
2440.364979 558.893 547.564 4.620
2440.385410 555.365 544.830 4.619
2440.405842 543.488 534.141 4.619
2440.426274 516.680 509.634 4.617
2440.446705 503.433 497.162 4.616
2440.467137 511.383 506.838 4.616
2440.487569 519.588 516.308 4.619
2440.508000 698.503 694.864 4.631
2440.528432 774.173 770.683 4.637
2440.548864 869.533 855.214 4.644
2440.569295 898.969 884.198 4.648
2440.589727 860.383 848.229 4.645
2440.610159 818.457 808.219 4.641
2440.630590 794.421 786.715 4.639
2440.651022 754.596 747.991 4.638
2440.671454 734.225 729.123 4.636
2440.691885 712.378 708.562 4.634
2440.712317 689.402 685.975 4.632
2440.732749 674.359 670.673 4.632
2440.753180 652.543 649.091 4.630
2440.773612 627.432 624.850 4.629
2440.794044 603.741 578.308 4.628
2440.814475 583.680 558.553 4.626
2440.834907 588.278 565.308 4.626
2440.855339 563.504 542.786 4.625
2440.875770 555.911 536.805 4.624
2440.896202 556.318 539.543 4.624
2440.916634 555.466 540.498 4.625
2440.937065 544.067 531.847 4.624
2440.957497 562.503 549.976 4.625
2440.977929 550.640 539.943 4.625
2440.998360 552.566 543.048 4.625
2441.018792 521.279 512.477 4.624
2441.039224 517.075 506.379 4.622
2441.059655 498.144 487.913 4.621
2441.080087 497.008 487.627 4.623
2441.100518 628.562 619.506 4.631
2441.120950 734.070 725.178 4.641
2441.141382 832.817 824.158 4.648
2441.161813 894.902 886.280 4.652
2441.182245 890.842 883.889 4.652
2441.202677 854.811 848.926 4.648
2441.223109 786.072 781.517 4.645
2441.243540 769.513 766.010 4.644
2441.263972 745.308 742.050 4.641
2441.304835 683.876 667.190 4.638
2441.325267 669.520 652.461 4.637
2441.345698 661.792 645.154 4.636
2441.366130 634.301 618.580 4.635
2441.386562 616.620 602.962 4.634
2441.406993 602.242 589.628 4.632
2441.427425 598.555 588.240 4.632
2441.447857 578.309 568.880 4.631
2441.468288 568.556 559.651 4.631
2441.488720 571.110 563.495 4.630
2441.509152 540.745 534.919 4.630
2441.529583 566.350 540.956 4.630
2441.550015 538.548 512.611 4.630
2441.570447 558.192 532.666 4.631
2441.590878 541.701 517.742 4.631
2441.611310 540.287 516.647 4.630
2441.631742 514.424 492.933 4.629
2441.652173 504.403 484.763 4.627
2441.672605 494.460 475.826 4.628
2441.693037 558.501 540.773 4.632
2441.713468 707.052 688.231 4.644
2441.733900 785.240 765.425 4.650
2441.754332 869.695 849.702 4.658
2441.774763 886.990 866.937 4.660
2441.795195 871.224 853.516 4.658
2441.815627 817.324 802.299 4.653
2441.836058 785.654 771.479 4.650
2441.856490 732.561 720.583 4.648
2441.876922 726.284 714.608 4.647
2441.897353 693.727 684.223 4.645
2441.917785 696.025 687.618 4.643
2441.938217 673.540 665.690 4.643
2441.958648 638.937 631.904 4.640
2441.979080 618.337 612.143 4.639
2441.999512 608.296 603.024 4.639
2442.019943 586.640 564.065 4.637
2442.040375 565.262 543.454 4.636
2442.060807 559.759 540.656 4.635
2442.081238 549.646 532.016 4.635
2442.101670 537.283 521.225 4.635
2442.122102 553.191 538.657 4.635
2442.142533 552.821 539.160 4.635
2442.162965 550.800 539.472 4.635
2442.183397 566.354 555.400 4.636
2442.203828 547.904 538.491 4.635
2442.224260 533.109 524.555 4.634
2442.244692 515.101 507.169 4.633
2442.265123 506.858 490.066 4.632
2442.285555 535.367 519.223 4.634
2442.305987 650.513 634.268 4.643
2442.326418 749.294 733.495 4.652
2442.346850 859.028 842.288 4.659
2442.367281 904.047 888.476 4.664
2442.387713 871.677 857.452 4.662
2442.408145 858.768 846.704 4.659
2442.428576 811.694 801.514 4.655
2442.449008 780.690 772.380 4.654
2442.469440 748.547 741.505 4.652
2442.489871 727.100 720.917 4.650
2442.510303 682.679 654.581 4.649
2442.530735 669.975 642.216 4.647
2442.551166 647.457 622.008 4.646
2442.571598 624.186 600.605 4.645
2442.592030 612.341 590.079 4.644
2442.612461 586.544 567.761 4.642
2442.632893 583.955 566.801 4.641
2442.653325 576.746 560.581 4.641
2442.673756 560.775 546.271 4.640
2442.714620 563.835 552.944 4.640
2442.735051 562.367 552.280 4.640
2442.755483 554.233 545.337 4.640
2442.775915 562.963 555.665 4.642
2442.796346 546.685 540.774 4.641
2442.816778 553.446 547.268 4.640
2442.837210 501.244 496.663 4.638
2442.857641 504.308 499.604 4.637
2442.878073 508.652 503.870 4.638
2442.898505 582.196 576.443 4.643
2442.918936 722.642 716.429 4.654
2442.939368 819.591 813.278 4.662
2442.980231 891.732 886.492 4.670
2443.000663 835.924 820.845 4.665
2443.021095 808.586 794.102 4.662
2443.041526 792.077 779.474 4.660
2443.061958 749.838 740.237 4.657
2443.082390 727.312 718.722 4.656
2443.102821 678.431 671.295 4.654
2443.123253 677.251 671.046 4.653
2443.143685 647.000 640.314 4.651
2443.164116 640.763 634.705 4.651
2443.225411 569.305 568.789 4.647
2443.266275 556.494 535.890 4.647
2443.286706 548.391 530.004 4.646
2443.307138 565.065 547.363 4.646
2443.327570 545.321 528.289 4.645
2443.348001 552.314 535.601 4.646
2443.368433 553.310 537.798 4.646
2443.388865 548.834 534.660 4.646
2443.409296 547.770 534.316 4.645
2443.429728 526.762 514.871 4.644
2443.450160 513.359 501.369 4.642
2443.470591 497.594 486.887 4.643
2443.491023 528.675 501.697 4.646
2443.511455 679.427 649.841 4.657
2443.531886 774.782 746.130 4.665
2443.552318 841.859 814.062 4.674
2443.572750 909.486 881.874 4.677
2443.593181 864.824 839.419 4.673
2443.613613 820.699 798.309 4.671
2443.634045 785.154 763.304 4.669
2443.654476 762.929 743.414 4.666
2443.674908 727.341 710.467 4.663
2443.695340 716.304 699.510 4.661
2443.715771 691.479 676.163 4.661
2443.736203 694.471 660.407 4.662
2443.756635 648.844 616.072 4.659
2443.777066 624.664 594.314 4.657
2443.797498 614.767 586.182 4.656
2443.817930 577.203 552.143 4.655
2443.838361 582.002 558.312 4.655
2443.858793 561.709 539.936 4.653
2443.879225 573.960 554.176 4.652
2443.899656 556.651 538.182 4.653
2443.920088 562.403 546.151 4.653
2443.940520 540.870 525.641 4.652
2443.960951 538.238 524.248 4.652
2443.981383 535.382 511.733 4.653
2444.001815 538.628 504.448 4.653
2444.022246 505.334 474.858 4.652
2444.042678 517.685 487.551 4.651
2444.063110 498.443 470.472 4.649
2444.083541 514.110 487.400 4.651
2444.103973 584.455 557.256 4.660
2444.124405 746.736 719.413 4.671
2444.144836 824.295 796.991 4.679
2444.165268 905.287 878.526 4.685
2444.206131 837.893 815.656 4.681
2444.226563 789.940 770.725 4.678
2444.246995 757.749 739.627 4.675
2444.267426 740.648 725.289 4.671
2444.287858 702.276 688.244 4.671
2444.308290 692.441 679.759 4.670
2444.328721 684.182 673.025 4.668
2444.349153 659.621 648.771 4.667
2444.369585 648.744 638.748 4.665
2444.390016 618.247 608.976 4.664
2444.410448 613.176 604.876 4.663
2444.430880 580.129 573.769 4.662
2444.451311 566.089 561.618 4.661
2444.471743 556.395 532.669 4.661
2444.492175 549.044 525.570 4.660
2444.512606 554.960 533.047 4.661
2444.533038 548.032 528.518 4.660
2444.553470 540.644 522.053 4.660
2444.573901 547.635 530.919 4.661
2444.594333 561.834 546.011 4.660
2444.614765 519.277 505.947 4.659
2444.635196 516.643 503.649 4.657
2444.655628 494.904 483.663 4.657
2444.676060 509.278 499.231 4.656
2444.696491 558.082 547.671 4.660
2444.716923 691.657 668.699 4.674
2444.737355 789.279 764.489 4.682
2444.757786 877.228 853.007 4.689
2444.778218 891.902 869.048 4.690
2444.798650 843.153 822.429 4.687
2444.819081 832.713 815.178 4.684
2444.839513 790.100 774.467 4.681
2444.859945 752.230 739.257 4.680
2444.880376 733.408 721.557 4.678
2444.900808 699.815 690.076 4.677
2444.921240 690.494 681.384 4.676
2444.941671 672.028 663.293 4.675
2444.962103 649.898 617.024 4.673
2444.982535 609.959 578.828 4.671
2445.002966 606.737 576.804 4.671
2445.023398 594.786 568.343 4.670
2445.043830 558.566 534.434 4.669
2445.064261 547.968 526.915 4.667
2445.084693 543.896 524.373 4.668
2445.105125 582.391 564.550 4.668
2445.125556 554.609 538.243 4.668
2445.145988 555.512 541.549 4.667
2445.166420 550.665 539.062 4.668
2445.186851 561.389 550.979 4.668
2445.227715 525.191 498.988 4.666
2445.248146 507.088 481.980 4.665
2445.268578 477.570 454.206 4.664
2445.289010 518.978 496.146 4.666
2445.309441 633.448 608.451 4.676
2445.329873 739.083 712.442 4.686
2445.350305 853.897 826.992 4.692
2445.370736 904.988 878.225 4.699
2445.391168 858.841 834.099 4.697
2445.411600 843.074 820.197 4.695
2445.432031 779.908 759.113 4.691
2445.452463 756.719 733.106 4.689
2445.472895 737.960 713.031 4.687
2445.493326 715.430 691.917 4.685
2445.513758 698.523 676.901 4.685
2445.534190 678.732 659.079 4.683
2445.554621 656.204 637.511 4.683
2445.575053 642.318 624.032 4.681
2445.595485 611.642 596.159 4.680
2445.615916 606.014 591.182 4.679
2445.636348 589.232 576.691 4.678
2445.656780 583.261 572.152 4.677
2445.677211 569.023 560.626 4.676
2445.697643 554.484 526.175 4.676
2445.718075 548.311 519.899 4.677
2445.738506 539.192 513.521 4.676
2445.758938 539.691 515.295 4.677
2445.779370 559.436 536.476 4.677
2445.799801 528.219 508.123 4.677
2445.820233 540.078 520.524 4.676
2445.840665 507.387 489.146 4.674
2445.861096 514.496 496.861 4.674
2445.881528 511.668 494.155 4.673
2445.901960 573.257 556.781 4.682
2445.922391 714.734 696.129 4.693
2445.942823 802.775 776.168 4.700
2445.963255 894.007 868.965 4.707
2445.983686 888.926 865.754 4.707
2446.004118 856.420 835.636 4.704
2446.024550 801.152 783.852 4.700
2446.044982 777.589 763.399 4.698
2446.065413 749.913 736.806 4.696
2446.085845 710.194 698.543 4.695
2446.106277 711.362 699.868 4.694
2446.126708 676.848 666.942 4.693
2446.147140 663.802 654.559 4.693
2446.167572 643.028 634.027 4.690
2446.188003 620.592 591.559 4.689
2446.208435 587.941 559.416 4.690
2446.228867 591.738 566.055 4.688
2446.249298 574.284 551.346 4.688
2446.269730 570.657 549.503 4.688
2446.290162 561.814 543.441 4.687
2446.310593 542.269 524.868 4.686
2446.331025 546.584 530.978 4.686
2446.351457 551.943 538.843 4.687
2446.371888 538.220 526.466 4.688
2446.392320 550.645 540.508 4.687
2446.412752 550.330 540.879 4.687
2446.433183 513.893 478.042 4.686
2446.453615 505.079 469.380 4.685
2446.474047 497.032 463.149 4.683
2446.494479 521.418 488.707 4.687
2446.514910 662.224 628.102 4.698
2446.535342 776.673 742.908 4.705
2446.555774 865.343 831.318 4.713
2446.576205 901.258 869.107 4.716
2446.596637 874.421 845.682 4.714
2446.617069 830.878 804.563 4.710
2446.637500 793.602 770.207 4.709
2446.657932 771.121 749.387 4.706
2446.678364 737.816 719.314 4.704
2446.698795 714.921 698.373 4.702
2446.719227 689.546 674.298 4.701
2446.739659 678.433 665.245 4.699
2446.760090 651.020 638.554 4.697
2446.780522 623.244 612.112 4.696
2446.800954 632.152 620.179 4.696
2446.821385 610.644 600.288 4.695
2446.882680 556.770 553.609 4.692
2446.903112 530.687 528.925 4.692
2446.923544 567.967 553.795 4.694
2446.943975 553.898 539.484 4.693
2446.964407 555.851 543.667 4.693
2446.984839 554.109 543.529 4.694
2447.005270 557.849 547.840 4.694
2447.025702 527.515 518.844 4.692
2447.046134 511.308 504.129 4.691
2447.066565 483.780 476.850 4.690
2447.107429 594.964 587.019 4.698
2447.127860 749.689 739.368 4.708
2447.148292 824.477 813.962 4.716
2447.189155 911.537 864.940 4.722
2447.270882 733.566 695.099 4.711
2447.291314 735.780 698.425 4.711
2447.311746 703.670 669.622 4.709
2447.332177 654.202 622.481 4.707
2447.352609 668.878 638.559 4.706
2447.373041 622.446 594.653 4.704
2447.393472 621.588 593.566 4.703
2447.413904 597.054 570.740 4.702
2447.434336 589.335 564.153 4.701
2447.454767 567.559 545.242 4.700
2447.475199 557.570 536.611 4.702
2447.495631 558.906 539.428 4.700
2447.516062 543.201 526.147 4.700
2447.536494 569.170 552.399 4.700
2447.556926 558.528 544.526 4.700
2447.577357 572.031 558.651 4.700
2447.597789 562.289 551.089 4.700
2447.618221 539.825 529.476 4.699
2447.638652 528.150 518.025 4.699
2447.659084 514.737 491.106 4.697
2447.679516 493.388 469.368 4.697
2447.699948 563.692 539.207 4.702
2447.720379 696.294 669.492 4.713
2447.740811 777.763 750.435 4.719
2447.761243 875.208 848.329 4.726
2447.781674 904.721 878.661 4.729
2447.802106 866.931 844.035 4.726
2447.822538 822.796 801.999 4.722
2447.842969 781.239 763.256 4.720
2447.863401 767.352 751.156 4.718
2447.883833 739.648 724.797 4.716
2447.904264 714.884 686.029 4.716
2447.924696 689.810 661.331 4.714
2447.945128 661.514 635.170 4.713
2447.965559 629.390 604.640 4.711
2447.985991 633.444 609.469 4.710
2448.006423 617.501 594.846 4.708
2448.026854 599.853 578.837 4.708
2448.047286 584.884 566.165 4.707
2448.067718 590.863 573.765 4.706
2448.088150 552.570 538.964 4.706
2448.108581 573.630 561.599 4.707
2448.129013 543.751 533.190 4.706
2448.149445 545.910 519.381 4.706
2448.169876 543.091 516.954 4.706
2448.190308 548.084 524.100 4.706
2448.210740 545.340 522.715 4.706
2448.231171 523.616 502.431 4.705
2448.251603 523.023 502.399 4.704
2448.272035 502.517 483.401 4.703
2448.292466 522.115 503.759 4.705
2448.312898 633.863 614.398 4.713
2448.333330 743.649 722.761 4.722
2448.353761 839.348 817.662 4.730
2448.374193 916.019 894.372 4.735
2448.394625 891.557 854.016 4.733
2448.415056 847.866 811.315 4.730
2448.435488 792.445 760.025 4.728
2448.455920 774.095 743.964 4.726
2448.476352 726.923 699.480 4.724
2448.496783 699.044 672.647 4.722
2448.517215 702.041 677.780 4.721
2448.537647 686.932 664.194 4.719
2448.558078 654.843 634.334 4.717
2448.578510 636.743 617.409 4.716
2448.598942 624.667 606.520 4.716
2448.619373 623.932 608.193 4.714
2448.639805 607.601 583.782 4.715
2448.660237 566.984 545.433 4.713
2448.680668 588.683 568.567 4.714
2448.701100 552.232 535.725 4.712
2448.721532 544.732 531.828 4.713
2448.741963 546.396 533.542 4.712
2448.762395 560.322 549.067 4.712
2448.782827 563.681 552.975 4.713
2448.803259 531.334 522.516 4.712
2448.823690 544.708 535.852 4.712
2448.844122 501.010 494.860 4.711
2448.905417 569.436 527.116 4.715
2448.925849 723.747 678.739 4.727
2448.946280 802.017 757.401 4.733
2448.966712 900.586 855.703 4.741
2448.987144 906.725 864.770 4.742
2449.007575 850.263 812.011 4.739
2449.028007 795.377 761.415 4.735
2449.048439 785.441 754.671 4.733
2449.068870 743.912 714.857 4.732
2449.089302 715.628 690.599 4.729
2449.109734 697.775 674.238 4.728
2449.150597 653.224 621.740 4.725
2449.171029 639.327 609.404 4.725
2449.191461 630.664 600.223 4.723
2449.211892 615.068 585.975 4.722
2449.232324 594.959 567.781 4.720
2449.252756 568.870 543.198 4.721
2449.273187 577.076 553.000 4.720
2449.293619 554.591 532.335 4.719
2449.314051 548.310 528.193 4.719
2449.334482 552.293 532.935 4.719
2449.354914 533.449 516.263 4.719
2449.375346 567.084 528.404 4.720
2449.416209 559.749 521.977 4.719
2449.436641 530.297 493.969 4.718
2449.457073 504.668 471.806 4.717
2449.477504 505.918 473.223 4.717
2449.497936 525.750 493.692 4.719
2449.518368 665.217 630.225 4.729
2449.538799 739.116 702.994 4.738
2449.559231 866.809 830.622 4.745
2449.579663 887.677 852.641 4.747
2449.600094 860.262 828.238 4.746
2449.620526 828.997 799.200 4.743
2449.640958 790.069 762.993 4.740
2449.661390 761.846 737.011 4.738
2449.681821 731.767 709.253 4.737
2449.702253 715.484 696.015 4.735
2449.722685 691.467 672.865 4.733
2449.743116 678.595 661.064 4.732
2449.763548 676.709 659.630 4.731
2449.783980 626.303 610.383 4.730
2449.804411 631.294 615.459 4.729
2449.824843 598.366 583.608 4.728
2449.845275 591.924 578.045 4.728
2449.865707 565.578 538.092 4.727
2449.886138 567.537 541.115 4.726
2449.906570 563.930 538.522 4.726
2449.927002 551.774 529.917 4.726
2449.947433 548.704 528.516 4.725
2449.967865 538.913 521.115 4.726
2449.988297 541.697 525.147 4.727
2450.008728 557.508 542.450 4.726
2450.029160 551.276 536.731 4.726
2450.049592 514.581 501.770 4.725
2450.070023 509.570 497.231 4.723
2450.090455 497.677 485.216 4.724
2450.110887 589.658 562.055 4.731
2450.131319 715.516 684.624 4.742
2450.151750 827.337 794.594 4.748
2450.172182 894.324 861.816 4.754
2450.192614 904.444 873.916 4.754
2450.213045 856.487 829.557 4.752
2450.233477 808.633 784.370 4.748
2450.253909 779.897 759.253 4.746
2450.274340 751.432 732.029 4.744
2450.294772 716.185 698.851 4.743
2450.315204 683.111 667.143 4.742
2450.335636 683.887 668.156 4.741
2450.356067 648.706 616.300 4.741
2450.376499 656.296 623.526 4.739
2450.396931 608.148 578.441 4.737
2450.417362 607.744 578.147 4.737
2450.437794 571.148 544.677 4.735
2450.458226 583.753 558.455 4.734
2450.478657 563.300 540.724 4.734
2450.499089 557.835 537.145 4.734
2450.519521 545.665 527.891 4.734
2450.539952 537.904 522.685 4.733
2450.560384 575.431 559.869 4.734
2450.580816 564.562 550.417 4.734
2450.601248 548.163 517.216 4.734
2450.621679 527.714 498.018 4.734
2450.642111 519.880 492.292 4.733
2450.662543 495.599 470.263 4.732
2450.682974 504.492 480.204 4.732
2450.703406 542.747 518.611 4.735
2450.723838 698.423 671.342 4.747
2450.744270 779.628 752.168 4.753
2450.764701 899.632 871.459 4.761
2450.785133 904.037 878.453 4.763
2450.805565 868.994 845.514 4.760
2450.825996 831.547 810.178 4.758
2450.846428 777.903 736.938 4.755
2450.866860 766.250 724.083 4.753
2450.887291 726.523 688.066 4.751
2450.907723 712.464 676.502 4.749
2450.928155 674.860 642.628 4.749
2450.948586 671.170 640.811 4.748
2450.969018 634.750 606.586 4.746
2450.989450 621.712 595.720 4.746
2451.009882 644.552 618.715 4.746
2451.030313 590.539 567.435 4.742
2451.050745 581.173 560.048 4.741
2451.071177 588.110 568.398 4.741
2451.112040 546.616 513.616 4.741
2451.132472 552.360 520.698 4.741
2451.152904 538.306 507.346 4.741
2451.173335 557.137 527.419 4.741
2451.193767 551.415 523.028 4.741
2451.214199 542.974 515.545 4.741
2451.234630 523.504 496.973 4.739
2451.255062 521.222 496.393 4.738
2451.275494 504.224 480.340 4.738
2451.295925 511.530 488.669 4.739
2451.316357 641.752 614.834 4.748
2451.336789 740.641 697.051 4.757
2451.357221 846.713 799.447 4.766
2451.398084 882.522 837.559 4.768
2451.418516 829.022 787.902 4.766
2451.438947 786.014 748.718 4.762
2451.459379 761.064 725.485 4.759
2451.479811 738.248 705.535 4.758
2451.500242 714.997 682.884 4.757
2451.520674 693.217 663.150 4.756
2451.541106 669.211 640.868 4.753
2451.561538 674.371 645.714 4.753
2451.602401 601.293 556.894 4.750
2451.622833 591.907 548.359 4.750
2451.643264 585.898 544.237 4.749
2451.663696 574.939 535.500 4.749
2451.684128 567.025 529.328 4.747
2451.704560 541.973 507.628 4.747
2451.724991 544.269 511.513 4.747
2451.745423 553.294 522.887 4.747
2451.765855 535.436 507.142 4.746
2451.786287 545.215 517.930 4.747
