#BJD-2454833	K2SC-EAP   EAP    Err
2429.577285 35932.799 35896.047 6.799
2429.597717 35374.843 35338.059 6.770
2429.618148 35161.921 35125.207 6.761
2429.638580 35061.677 35024.918 6.756
2429.659012 34814.601 34777.840 6.743
2429.679443 34535.698 34498.949 6.728
2429.699875 35082.976 35046.242 6.757
2429.720307 34772.482 34735.738 6.740
2429.740738 32861.373 32824.672 6.648
2429.761170 31480.409 31443.674 6.581
2429.781602 32940.361 32903.664 6.652
2429.802033 46632.667 46595.961 7.304
2429.822465 70474.652 70437.898 8.312
2429.842897 78675.695 78638.938 8.634
2429.863328 72318.985 72282.164 8.388
2429.883760 65474.974 65438.109 8.119
2429.904192 60086.155 60049.312 7.889
2429.924623 55824.046 55787.207 7.710
2429.945055 52442.525 52405.699 7.564
2429.965487 49616.281 49579.422 7.437
2429.985918 47181.238 47144.434 7.329
2430.006350 45000.435 44963.641 7.232
2430.026782 43034.843 42998.016 7.140
2430.047213 41084.475 41047.605 7.050
2430.067645 39289.497 39252.590 6.963
2430.088077 37654.803 37617.816 6.886
2430.108508 36395.047 36358.031 6.825
2430.128940 35592.541 35555.543 6.786
2430.149372 35194.281 35157.242 6.767
2430.169803 35087.829 35050.730 6.761
2430.190235 34971.519 34934.426 6.754
2430.210667 34620.075 34582.977 6.739
2430.231098 34629.810 34592.742 6.740
2430.251530 35287.837 35251.891 6.769
2430.271962 33985.930 33950.121 6.706
2430.292393 32110.337 32074.479 6.614
2430.312825 31669.514 31633.641 6.591
2430.333257 36833.872 36797.996 6.845
2430.353689 58184.111 58148.250 7.811
2430.374120 77786.571 77750.664 8.601
2430.394552 76006.333 75970.414 8.533
2430.414984 68882.164 68846.242 8.256
2430.435415 62776.388 62740.395 8.006
2430.455847 58004.548 57968.539 7.804
2430.476279 54198.377 54162.285 7.638
2430.496710 51137.065 51100.910 7.506
2430.517142 48484.198 48448.043 7.389
2430.537574 46277.406 46241.273 7.290
2430.558005 44200.757 44164.648 7.194
2430.578437 42224.878 42188.758 7.105
2430.598869 40342.354 40306.227 7.015
2430.619300 38576.488 38540.324 6.930
2430.639732 37131.735 37095.539 6.861
2430.660164 36070.498 36034.246 6.811
2430.680595 35433.776 35397.492 6.781
2430.701027 35225.458 35189.141 6.770
2430.721458 35136.823 35100.484 6.767
2430.741890 34903.410 34867.008 6.756
2430.762322 34594.984 34558.543 6.742
2430.782753 35111.049 35074.586 6.766
2430.803185 34926.426 34889.941 6.755
2430.823617 33070.035 33033.488 6.664
2430.844048 31573.556 31537.012 6.590
2430.864480 32700.267 32663.713 6.646
2430.884912 45303.284 45266.707 7.248
2430.905343 69376.702 69340.102 8.275
2430.925775 78914.937 78878.289 8.650
2430.946207 72666.908 72630.242 8.406
2430.966638 65826.146 65789.398 8.134
2430.987070 60352.250 60315.461 7.906
2431.007502 56005.109 55968.246 7.724
2431.027933 52577.442 52540.598 7.574
2431.048365 49719.412 49682.473 7.449
2431.068797 47290.885 47253.883 7.339
2431.089229 45129.499 45092.449 7.243
2431.109660 43084.468 43047.336 7.151
2431.130092 41157.581 41120.418 7.062
2431.150524 39295.985 39258.789 6.974
2431.170955 37708.459 37671.234 6.895
2431.191387 36406.184 36368.945 6.832
2431.211819 35505.475 35468.207 6.791
2431.232250 35170.268 35133.398 6.772
2431.252682 35029.001 34991.988 6.765
2431.273114 34881.506 34844.449 6.759
2431.293545 34570.180 34533.109 6.743
2431.313977 34553.927 34516.816 6.743
2431.334408 35139.650 35102.492 6.773
2431.354840 34018.839 33981.625 6.715
2431.375272 32077.367 32040.012 6.621
2431.395704 31459.153 31421.795 6.588
2431.416135 35920.507 35883.070 6.812
2431.436567 56469.844 56432.359 7.750
2431.456999 77174.463 77136.984 8.586
2431.518294 62575.529 50015.074 7.445
2431.743042 36058.805 36022.012 6.817
2431.763474 35387.126 35350.328 6.785
2431.783905 35140.053 35103.266 6.771
2431.804337 35067.507 35030.730 6.770
2431.824769 34902.088 34865.293 6.760
2431.845200 34555.938 34519.121 6.745
2431.865632 35007.884 34970.992 6.766
2431.886064 34864.142 34827.238 6.760
2431.906495 33063.907 33026.969 6.669
2431.926927 31516.602 31479.654 6.593
2431.947358 32439.803 32402.830 6.637
2431.967790 44013.851 43977.594 7.193
2431.988222 67729.347 67693.016 8.214
2432.008653 78875.885 78839.555 8.653
2432.029085 73206.398 73170.023 8.429
2432.049517 66349.469 66313.133 8.160
2432.069948 60788.973 60752.668 7.930
2432.090380 56404.871 56368.516 7.745
2432.110812 52925.342 52888.910 7.592
2432.131243 50071.178 50034.773 7.465
2432.151675 47556.391 47519.914 7.355
2432.172107 45373.813 45337.312 7.256
2432.192538 43341.140 43304.547 7.165
2432.212970 41390.154 41353.484 7.074
2432.233402 39558.261 39521.566 6.987
2432.253833 37904.522 37867.754 6.909
2432.274265 36592.875 36556.039 6.844
2432.294697 35701.330 35664.465 6.804
2432.315128 35248.618 35211.668 6.779
2432.335560 35082.431 35045.422 6.772
2432.355992 34961.795 34924.793 6.769
2432.376423 34670.516 34633.457 6.752
2432.396855 34556.046 34518.969 6.749
2432.417287 35148.870 35111.688 6.778
2432.437718 34088.503 34051.266 6.726
2432.458150 32284.019 32247.930 6.632
2432.478582 31475.384 31439.436 6.594
2432.499013 35355.018 35319.039 6.783
2432.519445 55038.928 55002.852 7.685
2432.539877 76746.130 76709.961 8.571
2432.560308 76986.512 76950.250 8.583
2432.580740 69846.735 69810.406 8.298
2432.601172 63508.790 63472.398 8.045
2432.621603 58527.541 58491.055 7.838
2432.642035 54597.141 54560.605 7.670
2432.662467 51424.310 51387.797 7.530
2432.682898 48759.523 48722.973 7.413
2432.703330 46430.378 46393.770 7.307
2432.723762 44380.942 44344.238 7.214
2432.744193 42386.044 42349.297 7.121
2432.764625 40464.434 40427.625 7.033
2432.785057 38672.633 38635.723 6.948
2432.805488 37204.895 37167.887 6.876
2432.825920 36001.996 35964.914 6.823
2432.846352 35373.150 35336.000 6.791
2432.866783 35074.393 35037.145 6.778
2432.887215 35004.128 34966.832 6.773
2432.907647 34793.632 34756.219 6.764
2432.928078 34453.926 34416.445 6.745
2432.948510 34948.797 34912.699 6.767
2432.968942 34990.745 34954.828 6.772
2432.989373 33314.887 33278.879 6.685
2433.009805 31667.618 31631.492 6.603
2433.030237 32307.366 32271.184 6.635
2433.050668 42840.903 42804.656 7.144
2433.071100 66505.756 66469.430 8.168
2433.091532 78936.568 78900.109 8.658
2433.111963 73426.837 73390.289 8.447
2433.132395 66525.286 66488.641 8.170
2433.152827 60873.587 60836.859 7.939
2433.173258 56497.635 56460.758 7.752
2433.193690 52971.536 52934.539 7.603
2433.214122 50061.802 50024.703 7.475
2433.234553 47560.455 47523.250 7.363
2433.254985 45327.697 45290.367 7.266
2433.275416 43307.195 43269.758 7.171
2433.295848 41352.492 41314.973 7.081
2433.316280 39455.029 39417.379 6.991
2433.336712 37787.524 37749.770 6.913
2433.357143 36455.700 36417.777 6.847
2433.398007 35050.211 35012.051 6.778
2433.418438 34894.406 34856.133 6.770
2433.479733 34605.291 34568.617 6.752
2433.500165 35256.002 35219.293 6.785
2433.520596 34291.006 34254.191 6.742
2433.541028 32399.864 32363.066 6.646
2433.561460 31458.472 31421.650 6.599
2433.581891 34687.874 34650.973 6.761
2433.602323 53296.649 53259.680 7.616
2433.622755 75471.702 75434.680 8.527
2433.643186 77060.960 77023.891 8.591
2433.663618 70017.173 69980.008 8.316
2433.684050 63753.220 63717.352 8.063
2433.704481 58875.769 58840.113 7.854
2433.724913 54959.420 54923.703 7.691
2433.745345 51718.014 51682.195 7.550
2433.765776 49022.324 48986.398 7.431
2433.786208 46700.327 46664.340 7.326
2433.806640 44594.709 44558.691 7.231
2433.827071 42598.954 42562.773 7.139
2433.847503 40623.021 40586.793 7.048
2433.867935 38856.115 38819.820 6.962
2433.888366 37368.730 37332.418 6.889
2433.908798 36170.432 36134.043 6.834
2433.929230 35458.472 35422.055 6.799
2433.949661 35183.758 35147.301 6.786
2433.970093 35083.301 35046.750 6.781
2433.990525 34907.057 34870.410 6.770
2434.010956 34531.034 34494.332 6.756
2434.031388 34887.560 34850.781 6.770
2434.051820 35029.660 34992.777 6.777
2434.072251 33374.510 33337.492 6.698
2434.092683 31632.706 31595.580 6.613
2434.113114 31988.166 31950.998 6.630
2434.133546 41390.637 41353.395 7.086
2434.153978 65024.500 64987.133 8.118
2434.174410 79174.434 79137.781 8.673
2434.194841 74125.583 74088.820 8.480
2434.215273 67035.145 66998.359 8.195
2434.235704 61208.149 61171.266 7.959
2434.256136 56671.735 56634.762 7.767
2434.276568 53091.842 53054.789 7.612
2434.296999 50176.404 50139.258 7.484
2434.317431 47660.863 47623.605 7.371
2434.337863 45417.729 45380.387 7.272
2434.358294 43410.069 43372.629 7.181
2434.378726 41418.877 41381.309 7.091
2434.399158 39595.066 39557.430 7.002
2434.419589 38104.540 38068.031 6.929
2434.440021 36754.497 36718.059 6.863
2434.460453 35813.843 35777.316 6.818
2434.480884 35320.950 35284.359 6.794
2434.501316 35089.802 35053.156 6.783
2434.521748 35000.450 34963.781 6.780
2434.542179 34717.483 34680.684 6.765
2434.562611 34494.489 34457.625 6.757
2434.583043 35136.817 35099.855 6.788
2434.603474 34304.946 34267.883 6.749
2434.623906 32369.015 32331.848 6.653
2434.644338 31324.055 31286.795 6.601
2434.664769 34156.242 34119.668 6.741
2434.685201 51690.719 51653.953 7.553
2434.705633 74468.456 74431.602 8.495
2434.726064 77405.514 77368.562 8.607
2434.746496 70518.081 70481.031 8.339
2434.766927 64018.539 63981.406 8.078
2434.787359 58947.480 58910.281 7.868
2434.807791 54920.339 54883.055 7.698
2434.828222 51654.455 51617.066 7.556
2434.848654 48819.187 48781.688 7.434
2434.869086 46511.395 46473.816 7.326
2434.889517 44391.500 44353.816 7.233
2434.930381 40716.789 40681.230 7.058
2434.991676 36254.523 36218.559 6.844
2435.012107 35511.760 35475.719 6.806
2435.032539 35254.615 35218.473 6.795
2435.052971 35153.480 35117.227 6.788
2435.073402 35008.233 34971.910 6.783
2435.093834 34659.786 34623.375 6.765
2435.114266 34864.994 34828.477 6.779
2435.134697 35166.434 35129.840 6.788
2435.155129 33511.765 33475.078 6.711
2435.175561 31729.746 31692.916 6.623
2435.195992 31898.342 31861.396 6.631
2435.216424 40103.066 40066.000 7.031
2435.236856 63362.621 63325.414 8.054
2435.257287 78737.827 78700.461 8.663
2435.277719 74393.829 74356.352 8.496
2435.298151 67231.721 67194.148 8.211
2435.318582 61339.144 61301.430 7.970
2435.339014 56677.278 56639.496 7.779
2435.359446 53141.576 53103.711 7.623
2435.379877 50179.806 50141.812 7.494
2435.420740 45738.658 45703.137 7.290
2435.441172 43718.553 43683.039 7.199
2435.461604 41738.153 41702.543 7.109
2435.502467 38180.130 38144.422 6.941
2435.522899 36805.596 36769.754 6.875
2435.543330 35834.458 35798.543 6.827
2435.563762 35344.391 35308.434 6.801
2435.584194 35154.354 35118.250 6.792
2435.604625 35118.697 35082.492 6.792
2435.625057 34815.378 34779.090 6.776
2435.645489 34591.742 34555.434 6.765
2435.665920 35171.354 35134.984 6.796
2435.686352 34534.549 34498.168 6.761
2435.706784 32616.654 32580.229 6.668
2435.727215 31474.805 31438.340 6.611
2435.747647 33830.942 33794.371 6.729
2435.768078 50393.248 50356.613 7.500
2435.788510 73882.727 73846.008 8.477
2435.808942 78127.972 78091.125 8.642
2435.829373 71117.485 71080.633 8.368
2435.849805 64462.146 64425.191 8.103
2435.870237 59226.434 59189.410 7.886
2435.890668 55227.325 55190.738 7.715
2435.911100 51955.712 51918.996 7.569
2435.992827 42627.353 42590.340 7.156
2436.013258 40707.421 40670.344 7.061
2436.033690 38933.907 38896.742 6.978
2436.054122 37333.001 37295.762 6.905
2436.074553 36134.221 36096.895 6.847
2436.094985 35360.805 35323.398 6.809
2436.115417 35013.473 34975.977 6.795
2436.135848 35054.129 35018.281 6.797
2436.156280 34951.699 34915.988 6.790
2436.176712 34624.501 34588.688 6.774
2436.197143 34807.843 34771.902 6.782
2436.217575 35139.951 35103.902 6.798
2436.238006 33643.580 33607.484 6.724
2436.258438 31875.253 31839.074 6.636
2436.278870 31848.076 31811.855 6.632
2436.299302 39100.554 39064.281 6.987
2436.319733 61921.112 61884.770 7.999
2436.340165 78593.141 78556.742 8.661
2436.360596 74926.849 74890.406 8.520
2436.381028 67814.450 67777.930 8.240
2436.401460 61870.571 61833.891 7.998
2436.421891 57264.649 57227.895 7.805
2436.442323 53577.837 53541.031 7.644
2436.462755 50527.020 50490.098 7.514
2436.483186 47974.836 47937.793 7.400
2436.503618 45709.148 45671.988 7.296
2436.524050 43654.941 43617.652 7.207
2436.544481 41711.585 41674.227 7.116
2436.564913 39812.784 39775.359 7.025
2436.585345 38123.417 38085.883 6.947
2436.605776 36698.337 36660.727 6.878
2436.626208 35862.520 35826.473 6.837
2436.646640 35352.050 35316.105 6.811
2436.667071 35184.285 35148.234 6.801
2436.687503 35150.156 35114.039 6.798
2436.707935 34897.166 34860.922 6.787
2436.728366 34619.134 34582.773 6.772
2436.748798 35199.574 35163.105 6.801
2436.769230 34639.352 34602.773 6.778
2436.789661 32694.051 32657.336 6.681
2436.810093 31451.422 31414.572 6.619
2436.830524 33355.389 33318.457 6.714
2436.850956 48617.556 48580.508 7.429
2436.871388 72392.054 72355.305 8.425
2436.891819 78203.278 78166.477 8.647
2436.912251 71428.234 71391.289 8.387
2436.932683 64669.867 64632.734 8.116
2436.953114 59387.560 59350.180 7.898
2436.973546 55297.516 55259.926 7.722
2436.993978 51950.752 51913.102 7.580
2437.014409 49099.653 49061.887 7.456
2437.034841 46719.099 46681.289 7.348
2437.055273 44580.037 44542.160 7.254
2437.075704 42649.565 42611.562 7.162
2437.116568 39121.780 39085.129 6.994
2437.136999 37608.469 37571.914 6.921
2437.157431 36355.784 36319.090 6.860
2437.177863 35510.670 35473.766 6.820
2437.198294 35096.884 35059.719 6.801
2437.218726 35052.208 35015.020 6.800
2437.239157 34853.912 34816.621 6.792
2437.259589 34536.181 34498.816 6.777
2437.280021 34609.614 34572.195 6.780
2437.300452 35046.139 35008.605 6.800
2437.320884 33628.762 33591.160 6.734
2437.341316 31804.320 31766.643 6.641
2437.423042 78642.162 78606.164 8.666
2437.443474 75466.978 75430.906 8.545
2437.463906 68266.585 68230.430 8.259
2437.484337 62240.504 62204.371 8.019
2437.504769 57554.882 57518.727 7.823
2437.525201 53883.811 53847.578 7.663
2437.545632 50774.640 50738.359 7.532
2437.566064 48193.372 48157.035 7.413
2437.586496 45965.797 45929.391 7.312
2437.606927 43915.423 43878.957 7.221
2437.627359 41967.103 41930.582 7.130
2437.647790 40049.546 40012.953 7.042
2437.668222 38358.273 38321.625 6.960
2437.688654 36934.023 36897.219 6.891
2437.709086 35861.369 35824.473 6.840
2437.729517 35307.529 35270.543 6.815
2437.749949 35079.854 35042.797 6.802
2437.770380 35005.874 34968.781 6.799
2437.790812 34775.421 34738.289 6.789
2437.811244 34412.504 34375.293 6.772
2437.831675 34946.100 34908.801 6.800
2437.852107 34653.708 34617.129 6.783
2437.872539 32791.611 32754.965 6.693
2437.892970 31438.213 31401.537 6.625
2437.913402 33029.251 32992.480 6.704
2437.933834 47255.471 47218.605 7.374
2437.954265 71034.988 70998.039 8.376
2437.974697 78323.595 78286.531 8.662
2437.995129 71848.017 71810.859 8.408
2438.015560 65133.490 65096.215 8.142
2438.035992 59750.473 59713.090 7.921
2438.056423 55546.014 55508.508 7.741
2438.076855 52108.659 52071.133 7.592
2438.097287 49467.833 49431.879 7.479
2438.117718 47107.932 47072.125 7.374
2438.138150 44961.691 44925.848 7.278
2438.158582 43018.001 42982.031 7.187
2438.179013 41067.206 41031.199 7.098
2438.199445 39283.045 39246.918 7.011
2438.219877 37694.559 37658.320 6.934
2438.240308 36428.577 36392.266 6.875
2438.260740 35628.764 35592.371 6.833
2438.281172 35187.392 35150.895 6.813
2438.301603 35141.041 35104.457 6.810
2438.322035 34988.557 34951.805 6.804
2438.342467 34678.004 34641.168 6.787
2438.362898 34634.873 34597.969 6.787
2438.383330 35130.054 35093.082 6.810
2438.403762 33813.330 33776.320 6.749
2438.424193 31926.608 31889.496 6.655
2438.444625 31526.926 31489.668 6.634
2438.465056 37005.900 36968.570 6.902
2438.485488 58793.708 58756.273 7.883
2438.505920 77956.150 77918.578 8.649
2438.526351 75761.336 75723.695 8.566
2438.546783 68485.328 68447.562 8.283
2438.567215 62323.922 62286.090 8.030
2438.587646 57765.720 57729.098 7.839
2438.608078 53993.412 53956.805 7.675
2438.628510 50926.441 50889.715 7.544
2438.648941 48321.358 48284.547 7.427
2438.669373 46018.780 45981.863 7.326
2438.689805 43958.756 43921.785 7.231
2438.710236 41953.781 41916.699 7.140
2438.730668 40057.989 40020.797 7.054
2438.751100 38319.449 38282.215 6.971
2438.771531 36872.494 36835.129 6.898
2438.791963 35816.329 35778.895 6.847
2438.812395 35173.718 35136.133 6.820
2438.832826 35019.769 34983.902 6.815
2438.853258 35013.506 34977.781 6.814
2438.873689 34741.029 34705.184 6.802
2438.914553 35091.312 35055.207 6.813
2438.934984 34851.944 34815.676 6.802
2438.955416 32964.871 32928.516 6.711
2438.975848 31530.222 31493.768 6.638
2438.996279 32815.970 32779.465 6.704
2439.016711 45957.966 45921.383 7.324
2439.037143 69842.590 69805.914 8.335
2439.057574 78677.200 78640.453 8.678
2439.078006 72380.370 72343.508 8.440
2439.098438 65551.218 65514.223 8.167
2439.118869 60064.056 60026.977 7.942
2439.139301 55776.049 55738.887 7.762
2439.159733 52363.004 52325.715 7.613
2439.180164 49496.590 49459.199 7.486
2439.200596 47014.323 46976.742 7.376
2439.221027 44910.206 44872.559 7.280
2439.241459 42856.212 42818.426 7.188
2439.261891 40939.143 40901.188 7.095
2439.282322 39132.590 39094.488 7.013
2439.343617 35534.163 35497.270 6.836
2439.364049 35172.249 35135.309 6.817
2439.384481 35043.717 35006.809 6.814
2439.404912 34938.770 34901.777 6.807
2439.425344 34640.795 34603.742 6.794
2439.445776 34621.997 34584.871 6.793
2439.466207 35154.788 35117.582 6.820
2439.486639 33917.799 33880.539 6.761
2439.507071 32033.351 31996.002 6.666
2439.527502 31452.859 31415.373 6.639
2439.547934 36108.632 36071.074 6.869
2439.568366 57202.700 57165.973 7.817
2439.588797 77431.120 77394.500 8.631
2439.609229 76287.413 76250.789 8.591
2439.629660 69087.844 69051.148 8.311
2439.650092 62851.307 62814.594 8.059
2439.670524 58033.450 57996.605 7.857
2439.690956 54198.260 54161.340 7.692
2439.711387 51053.663 51016.641 7.557
2439.731819 48380.414 48343.297 7.441
2439.752250 46064.768 46027.531 7.334
2439.772682 44040.642 44003.383 7.242
2439.793114 42054.453 42017.059 7.150
2439.833977 38542.760 38506.730 6.988
2439.854409 37103.750 37067.617 6.917
2439.874840 35985.960 35949.773 6.866
2439.895272 35387.710 35351.465 6.836
2439.915704 35138.660 35102.391 6.824
2439.936135 35097.698 35061.305 6.820
2439.956567 34928.728 34892.242 6.810
2439.976999 34556.622 34520.094 6.793
2439.997430 34946.012 34909.355 6.816
2440.017862 34822.360 34785.668 6.808
2440.038294 33027.615 32990.789 6.718
2440.058725 31493.306 31456.381 6.642
2440.079157 32444.337 32407.295 6.691
2440.099589 44446.042 44408.844 7.261
2440.120020 68319.463 68282.180 8.279
2440.140452 78739.379 78702.008 8.689
2440.160883 72797.996 72760.508 8.458
2440.181315 65891.875 65854.305 8.188
2440.201747 60308.013 60270.367 7.958
2440.222178 55956.257 55918.547 7.772
2440.242610 52486.076 52448.336 7.624
2440.263042 49562.056 49524.207 7.497
2440.283473 47136.496 47098.559 7.389
2440.303905 45217.477 45180.852 7.299
2440.324337 43200.199 43163.617 7.206
2440.344768 41316.534 41279.898 7.118
2440.365200 39457.248 39420.461 7.031
2440.385632 37790.134 37753.215 6.951
2440.406063 36482.292 36445.258 6.887
2440.426495 35558.500 35521.289 6.846
2440.446926 35125.017 35087.691 6.824
2440.467358 34983.226 34945.754 6.819
2440.487790 34844.256 34806.668 6.813
2440.508221 34579.708 34542.012 6.798
2440.528653 34480.476 34442.660 6.794
2440.549085 35142.668 35105.676 6.827
2440.569516 34089.806 34052.809 6.774
2440.589948 32129.635 32092.561 6.677
2440.610380 31409.490 31372.295 6.643
2440.630811 35512.525 35475.184 6.844
2440.651243 55522.135 55484.699 7.755
2440.671675 76599.838 76562.305 8.609
2440.692106 76428.896 76391.266 8.604
2440.712538 69284.567 69246.805 8.325
2440.732970 62972.210 62934.352 8.072
2440.753401 58058.333 58020.395 7.865
2440.773833 54179.111 54141.039 7.699
2440.794265 51276.290 51239.973 7.570
2440.814696 48603.714 48567.617 7.455
2440.835128 46347.875 46311.688 7.352
2440.855560 44259.061 44222.797 7.259
2440.875991 42289.922 42253.535 7.167
2440.896423 40373.101 40336.633 7.078
2440.916854 38592.274 38555.719 6.996
2440.937286 37121.961 37085.250 6.925
2440.957718 35971.921 35935.117 6.872
2440.978149 35362.845 35325.910 6.838
2440.998581 35091.532 35054.441 6.827
2441.019013 35011.602 34974.430 6.823
2441.039444 34873.882 34836.770 6.817
2441.059876 34528.983 34491.852 6.799
2441.080308 34860.263 34823.039 6.816
2441.100739 34859.427 34822.129 6.817
2441.121171 33125.532 33088.156 6.732
2441.141603 31503.404 31465.912 6.652
2441.162034 32236.304 32198.746 6.690
2441.182466 43111.691 43074.000 7.207
2441.202898 66977.208 66939.461 8.235
2441.223329 78904.504 78866.688 8.702
2441.243761 73122.411 73084.430 8.479
2441.264193 66085.648 66047.578 8.201
2441.305056 56370.471 56333.738 7.796
2441.325487 52879.199 52842.414 7.646
2441.345919 49966.362 49929.422 7.516
2441.366351 47460.331 47423.457 7.408
2441.386782 45313.251 45276.262 7.310
2441.407214 43282.086 43245.047 7.215
2441.427646 41300.572 41263.523 7.127
2441.448077 39416.669 39379.508 7.039
2441.468509 37763.695 37726.488 6.961
2441.488941 36445.881 36408.594 6.899
2441.509372 35515.209 35477.844 6.854
2441.529804 35183.978 35147.762 6.839
2441.550236 35079.551 35043.496 6.832
2441.570667 35031.377 34995.242 6.830
2441.591099 34761.804 34725.559 6.817
2441.611531 34590.621 34554.293 6.811
2441.631962 35239.434 35203.004 6.840
2441.652394 34269.819 34233.262 6.793
2441.672825 32289.144 32252.557 6.698
2441.693257 31455.563 31418.902 6.655
2441.713689 34956.681 34919.969 6.826
2441.734120 54130.312 54093.598 7.701
2441.754552 76056.182 76019.398 8.593
2441.774984 77031.185 76994.320 8.629
2441.795416 69942.560 69905.602 8.353
2441.815847 63462.065 63425.082 8.096
2441.836279 58439.278 58402.168 7.888
2441.856710 54483.885 54446.664 7.721
2441.877142 51312.946 51275.652 7.582
2441.897574 48605.580 48568.176 7.464
2441.918005 46318.291 46280.805 7.360
2441.938437 44233.260 44195.648 7.268
2441.958869 42251.437 42213.711 7.175
2441.979300 40311.324 40273.523 7.086
2441.999732 38535.751 38497.848 7.003
2442.020164 37216.652 37180.098 6.938
2442.040595 36109.049 36072.652 6.885
2442.061027 35394.385 35357.832 6.851
2442.081459 35130.050 35093.441 6.838
2442.101890 35038.670 35001.949 6.833
2442.122322 34892.051 34855.250 6.826
2442.142754 34515.889 34479.035 6.807
2442.163185 34817.295 34780.293 6.821
2442.183617 34912.818 34875.719 6.826
2442.204049 33256.082 33218.824 6.747
2442.224480 31604.441 31567.064 6.665
2442.244912 32053.582 32016.113 6.688
2442.265343 41970.079 41933.219 7.163
2442.285775 65575.596 65538.664 8.182
2442.306207 78936.106 78899.062 8.705
2442.326638 73729.376 73692.305 8.508
2442.347070 66652.636 66615.539 8.228
2442.367502 60914.331 60877.121 7.993
2442.387933 56412.256 56374.957 7.808
2442.408365 52862.879 52825.465 7.653
2442.428797 49920.604 49883.086 7.526
2442.449228 47451.384 47413.820 7.414
2442.469660 45246.034 45208.332 7.317
2442.490092 43275.163 43237.363 7.225
2442.510523 41521.410 41485.031 7.144
2442.530955 39699.692 39663.363 7.058
2442.551387 38063.812 38027.398 6.980
2442.571818 36667.061 36630.508 6.916
2442.592250 35759.444 35722.809 6.871
2442.612681 35262.220 35225.512 6.847
2442.633113 35109.435 35072.660 6.838
2442.653545 34980.486 34943.660 6.835
2442.673976 34679.532 34642.598 6.821
2442.694408 34489.999 34453.004 6.809
2442.714840 35106.822 35069.719 6.841
2442.735272 34241.764 34204.586 6.798
2442.755703 32330.513 32293.217 6.707
2442.776135 31316.440 31279.014 6.655
2442.796566 34305.178 34267.633 6.802
2442.816998 52344.211 52306.582 7.634
2442.837430 74946.973 74909.227 8.560
2442.857861 77108.617 77070.766 8.642
2442.878293 70098.902 70060.945 8.371
2442.898725 63690.867 63652.828 8.115
2442.919156 58640.018 58601.891 7.903
2442.939588 54663.508 54625.297 7.736
2442.980451 48665.035 48626.602 7.476
2443.000883 46465.372 46428.055 7.375
2443.021315 44377.110 44339.848 7.280
2443.041746 42375.756 42338.395 7.189
2443.062178 40435.453 40397.965 7.100
2443.082610 38687.378 38649.750 7.017
2443.103041 37141.208 37103.469 6.945
2443.123473 35947.106 35909.195 6.886
2443.143904 35219.695 35181.711 6.853
2443.164336 34928.849 34890.719 6.837
2443.225631 34342.417 34303.895 6.810
2443.266494 35077.283 35040.742 6.841
2443.286926 33474.011 33437.449 6.765
2443.307358 31713.141 31676.479 6.677
2443.327789 31930.137 31893.396 6.692
2443.348221 40661.549 40624.750 7.108
2443.368653 64017.721 63980.766 8.124
2443.389084 78791.155 78754.156 8.709
2443.409516 74118.709 74081.609 8.527
2443.429948 67096.284 67059.055 8.251
2443.450379 61309.451 61272.133 8.016
2443.470811 56762.334 56724.859 7.829
2443.491243 53355.168 53318.699 7.679
2443.511674 50320.348 50283.988 7.547
2443.532106 47812.258 47775.832 7.434
2443.552538 45599.599 45563.137 7.336
2443.572969 43592.962 43556.402 7.244
2443.593401 41645.984 41609.348 7.154
2443.613832 39783.667 39746.918 7.070
2443.634264 38113.304 38076.457 6.988
2443.654696 36687.818 36650.895 6.922
2443.675128 35719.383 35682.355 6.876
2443.695559 35177.033 35139.914 6.853
2443.715991 34999.506 34962.281 6.844
2443.736422 35021.973 34985.762 6.847
2443.756854 34768.977 34732.742 6.835
2443.777286 34584.957 34548.625 6.825
2443.797717 35204.800 35168.410 6.854
2443.818149 34457.135 34420.633 6.818
2443.838581 32538.645 32502.090 6.724
2443.859012 31434.941 31398.332 6.669
2443.879444 33952.068 33915.359 6.793
2443.899876 50925.620 50888.863 7.575
2443.920307 74026.837 73989.953 8.526
2443.940739 77667.171 77630.211 8.667
2443.961171 70730.382 70693.297 8.399
2443.981602 64260.739 64224.164 8.139
2444.002034 59140.373 59104.410 7.932
2444.022466 55104.200 55068.156 7.760
2444.042897 51819.947 51783.773 7.618
2444.063329 49175.071 49138.734 7.500
2444.083761 46717.286 46680.848 7.391
2444.104192 44583.247 44546.723 7.299
2444.124624 42641.863 42605.266 7.208
2444.145056 40755.433 40718.789 7.120
2444.165487 38974.784 38938.031 7.036
2444.185919 37410.868 37374.043 6.963
2444.206350 36179.118 36142.223 6.904
2444.226782 35402.944 35365.961 6.869
2444.247214 35091.084 35054.008 6.854
2444.267645 34966.758 34929.500 6.847
2444.288077 34817.643 34780.293 6.840
2444.308509 34445.625 34408.188 6.824
2444.328940 34637.964 34600.406 6.830
2444.349372 34969.674 34931.992 6.849
2444.369804 33449.617 33411.785 6.775
2444.390235 31653.434 31615.500 6.686
2444.410667 31708.415 31670.379 6.690
2444.431099 39450.880 39412.746 7.063
2444.451530 62424.559 62386.332 8.073
2444.471962 78925.324 78888.688 8.718
2444.492394 74758.453 74721.961 8.560
2444.512825 67549.801 67513.203 8.275
2444.533257 61671.469 61634.773 8.037
2444.553689 57041.367 57004.598 7.844
