#BJD-2454833	K2SC-EAP   EAP    Err
2429.618065 8224.229 8208.028 6.164
2429.638497 7854.885 7833.313 6.146
2429.658928 7529.653 7506.161 6.125
2429.679360 7240.694 7217.962 6.107
2429.699792 6999.113 6977.643 6.093
2429.720223 6821.385 6802.212 6.082
2429.740655 6642.316 6621.582 6.072
2429.761087 6437.996 6417.456 6.062
2429.781518 6226.094 6205.421 6.051
2429.801950 6060.102 6040.306 6.039
2429.822382 5824.904 5807.176 6.026
2429.842813 5679.762 5664.871 6.018
2429.863245 5639.956 5622.042 6.015
2429.883677 5587.298 5568.194 6.014
2429.904108 5537.258 5517.068 6.010
2429.924540 5355.138 5331.930 6.001
2429.944972 5320.158 5296.879 5.998
2429.965403 5334.216 5309.692 5.997
2429.985835 5234.579 5211.432 5.995
2430.006267 5162.363 5136.356 5.990
2430.026698 5045.414 5017.592 5.982
2430.047130 4919.428 4890.133 5.978
2430.067562 5056.368 5025.134 5.982
2430.087993 5112.969 5077.183 5.987
2430.108425 5173.889 5137.209 5.990
2430.128857 5357.483 5321.363 6.004
2430.149288 6061.333 6027.010 6.043
2430.169720 7291.504 7257.471 6.116
2430.190152 8381.688 8347.470 6.179
2430.210583 8457.180 8420.440 6.184
2430.231015 8072.185 8032.010 6.163
2430.251447 7694.104 7744.198 6.139
2430.271878 7364.726 7426.722 6.118
2430.292310 7053.034 7109.261 6.102
2430.312742 6873.475 6928.227 6.090
2430.333173 6660.555 6714.683 6.079
2430.353605 6505.954 6560.913 6.069
2430.374037 6256.086 6310.598 6.060
2430.394468 6144.008 6197.877 6.049
2430.414900 5928.155 5977.915 6.037
2430.435332 5715.678 5765.296 6.026
2430.455763 5597.162 5646.766 6.020
2430.476195 5549.076 5594.907 6.018
2430.496627 5552.898 5594.790 6.017
2430.517058 5446.311 5483.891 6.012
2430.537490 5351.369 5386.210 6.007
2430.557922 5396.033 5430.598 6.010
2430.578353 5382.969 5416.162 6.010
2430.598785 5301.942 5331.422 6.002
2430.619217 5136.942 5163.830 5.993
2430.639648 5023.792 5048.503 5.987
2430.660080 4989.763 5007.219 5.988
2430.680512 5033.900 5050.192 5.991
2430.700943 5110.038 5124.243 5.993
2430.721375 5143.180 5158.100 5.997
2430.741807 5500.180 5514.802 6.021
2430.762238 6675.109 6687.872 6.086
2430.782670 7945.717 7955.388 6.159
2430.803102 8492.447 8501.242 6.189
2430.823534 8277.511 8279.141 6.177
2430.843965 7913.816 7912.631 6.156
2430.864397 7531.870 7528.197 6.135
2430.884829 7260.634 7254.787 6.119
2430.905260 7002.987 6993.174 6.104
2430.925692 6806.022 6793.373 6.093
2430.946124 6648.084 6633.838 6.084
2430.966555 6447.196 6428.479 6.074
2430.986987 6246.483 6224.351 6.063
2431.007418 6009.846 5985.190 6.050
2431.027850 5832.819 5808.119 6.039
2431.048282 5670.799 5644.795 6.030
2431.068713 5611.195 5581.875 6.026
2431.089145 5549.472 5517.019 6.023
2431.109577 5465.311 5426.513 6.017
2431.130008 5338.748 5296.042 6.010
2431.150440 5267.322 5221.583 6.006
2431.170872 5283.385 5234.735 6.007
2431.191303 5249.456 5197.304 6.006
2431.211735 5174.135 5120.336 6.001
2431.232167 5039.411 5014.126 5.994
2431.252598 4984.959 4946.134 5.990
2431.273030 4987.631 4948.519 5.991
2431.293462 5063.947 5023.155 5.994
2431.313894 5107.951 5066.356 5.998
2431.334325 5307.536 5264.687 6.009
2431.354757 5968.851 5923.922 6.047
2431.375189 7288.222 7238.008 6.124
2431.395620 8247.172 8194.506 6.183
2431.416052 8426.810 8369.339 6.194
2431.436483 8166.685 8105.741 6.178
2431.456915 7758.980 7694.309 6.155
2431.742958 5328.857 5314.746 6.014
2431.763390 5405.164 5389.821 6.015
2431.783822 5375.542 5359.184 6.016
2431.804253 5277.826 5257.787 6.010
2431.824685 5124.727 5104.684 6.000
2431.845117 4972.922 4947.444 5.996
2431.865548 4997.260 4970.333 5.994
2431.885980 4976.837 4949.410 5.994
2431.906412 5003.481 4976.771 5.995
2431.926843 5047.989 5022.952 6.000
2431.947275 5539.311 5512.072 6.026
2431.967707 6694.382 6726.219 6.096
2431.988139 8081.230 8112.910 6.173
2432.008570 8534.492 8563.940 6.199
2432.029002 8304.656 8332.464 6.185
2432.049434 7938.483 7962.376 6.165
2432.069865 7542.678 7561.924 6.145
2432.090297 7238.698 7251.751 6.129
2432.110728 7056.113 7068.313 6.117
2432.131160 6882.520 6892.856 6.106
2432.151592 6707.010 6714.577 6.096
2432.172023 6488.892 6492.369 6.086
2432.192455 6263.039 6258.315 6.070
2432.212887 6030.196 6023.508 6.057
2432.233318 5835.879 5827.728 6.047
2432.253750 5675.363 5665.576 6.038
2432.274182 5612.039 5601.181 6.035
2432.294613 5539.193 5521.996 6.032
2432.315045 5477.684 5454.941 6.027
2432.335477 5352.657 5327.575 6.019
2432.355908 5277.087 5247.648 6.016
2432.376340 5272.892 5239.831 6.018
2432.396772 5274.276 5237.184 6.017
2432.417203 5174.015 5129.659 6.010
2432.437635 5006.464 4958.373 6.003
2432.458067 4977.052 5021.147 5.999
2432.478498 4930.473 4985.854 5.998
2432.498930 4941.670 4992.380 5.999
2432.519362 4974.862 5017.818 6.000
2432.539793 5218.008 5256.963 6.014
2432.560225 6029.016 6064.768 6.059
2432.580657 7266.707 7298.494 6.136
2432.601088 8319.897 8345.603 6.193
2432.621520 8481.688 8498.282 6.202
2432.641952 8190.774 8201.809 6.184
2432.662383 7803.200 7810.537 6.163
2432.682815 7456.059 7458.790 6.144
2432.703247 7131.377 7129.750 6.129
2432.723678 6941.565 6931.312 6.114
2432.744110 6760.582 6745.594 6.105
2432.764542 6590.262 6571.040 6.095
2432.784973 6368.143 6345.079 6.083
2432.805405 6096.051 6066.051 6.070
2432.825837 5926.199 5890.247 6.058
2432.846268 5692.002 5653.258 6.046
2432.866700 5596.325 5555.646 6.038
2432.887132 5487.629 5444.222 6.035
2432.907563 5411.210 5360.151 6.031
2432.927995 5364.576 5309.628 6.026
2432.948427 5328.924 5383.338 6.024
2432.968858 5343.175 5407.917 6.024
2432.989290 5365.458 5418.038 6.026
2433.009722 5253.577 5295.069 6.021
2433.030153 5086.093 5121.789 6.011
2433.050585 5062.412 5090.812 6.006
2433.071017 4994.513 5014.984 6.005
2433.091448 4940.216 4950.352 6.001
2433.111880 4949.719 4953.813 6.001
2433.132312 5024.042 5021.858 6.008
2433.152743 5483.720 5477.132 6.035
2433.173175 6777.663 6763.116 6.108
2433.193607 7859.976 7839.464 6.173
2433.214038 8434.612 8407.036 6.208
2433.234470 8280.567 8244.950 6.204
2433.254901 7993.622 7945.542 6.183
2433.275333 7640.011 7583.158 6.164
2433.295765 7347.531 7283.979 6.145
2433.316196 7181.274 7111.385 6.132
2433.336628 7000.573 6924.065 6.121
2433.357060 6778.618 6694.094 6.110
2433.397923 6283.356 6188.435 6.082
2433.418355 6085.511 5985.495 6.068
2433.479650 5579.316 5581.606 6.044
2433.500081 5543.922 5541.327 6.041
2433.520513 5412.359 5405.299 6.033
2433.540945 5295.797 5283.832 6.027
2433.561376 5233.233 5221.178 6.023
2433.581808 5300.418 5283.093 6.026
2433.602240 5239.344 5214.830 6.025
2433.622671 5164.191 5133.922 6.020
2433.643103 5045.604 5012.179 6.014
2433.663535 4969.819 4929.489 6.009
2433.683966 4892.516 4964.681 6.006
2433.704398 4880.513 4974.568 6.004
2433.724830 4958.044 5045.630 6.010
2433.745261 5163.871 5243.543 6.022
2433.765693 6064.485 6134.876 6.073
2433.786125 7358.729 7427.508 6.147
2433.806556 8301.424 8363.105 6.204
2433.826988 8497.852 8551.783 6.212
2433.847420 8233.467 8276.347 6.197
2433.867851 7818.149 7853.574 6.175
2433.888283 7485.869 7515.508 6.155
2433.908715 7237.089 7255.774 6.142
2433.929146 7030.159 7045.486 6.129
2433.949578 6816.620 6826.845 6.118
2433.970010 6622.254 6628.048 6.106
2433.990441 6343.446 6341.755 6.092
2434.010873 6145.331 6136.203 6.079
2434.031305 5895.777 5882.811 6.066
2434.051736 5700.420 5684.579 6.054
2434.072168 5584.821 5561.829 6.048
2434.092599 5472.912 5443.848 6.042
2434.113031 5389.882 5356.195 6.038
2434.133463 5294.018 5254.184 6.034
2434.153894 5308.256 5259.820 6.033
2434.174326 5357.779 5358.922 6.037
2434.194758 5379.163 5372.883 6.038
2434.215189 5272.796 5260.030 6.031
2434.235621 5117.605 5093.274 6.023
2434.256053 4996.940 4968.170 6.016
2434.276484 4914.574 4881.290 6.011
2434.296916 4813.652 4773.974 6.007
2434.317348 4823.649 4777.367 6.005
2434.337779 4920.885 4869.952 6.013
2434.358211 5455.330 5400.573 6.044
2434.378643 6650.023 6589.581 6.114
2434.399074 8011.800 7946.465 6.191
2434.419506 8523.902 8543.182 6.221
2434.439938 8403.063 8429.638 6.213
2434.460369 8007.339 8021.812 6.190
2434.480801 7635.368 7641.986 6.171
2434.501233 7386.670 7390.024 6.156
2434.521664 7218.339 7212.845 6.144
2434.542096 7002.725 6988.456 6.134
2434.562528 6757.306 6738.173 6.122
2434.582959 6499.646 6476.098 6.107
2434.603391 6222.496 6190.311 6.091
2434.623823 5982.492 5942.887 6.078
2434.644254 5794.463 5749.698 6.066
2434.664686 5655.369 5671.374 6.060
2434.685118 5534.962 5530.917 6.054
2434.705549 5468.464 5460.434 6.046
2434.725981 5368.981 5354.420 6.040
2434.746413 5237.688 5215.332 6.035
2434.766844 5200.528 5166.988 6.032
2434.787276 5224.303 5184.558 6.035
2434.807708 5217.959 5172.203 6.035
2434.828139 5109.524 5053.835 6.030
2434.848571 5075.026 5013.733 6.024
2434.869002 4961.746 4895.045 6.018
2434.889434 4867.973 4795.966 6.013
2434.930297 4796.661 4904.562 6.011
2434.991592 7256.274 7336.544 6.152
2435.012024 8305.930 8377.139 6.214
2435.032456 8607.092 8667.095 6.230
2435.052887 8395.340 8442.949 6.217
2435.073319 7946.379 7981.822 6.195
2435.093751 7627.595 7652.875 6.175
2435.114182 7349.041 7360.052 6.159
2435.134614 7108.861 7113.548 6.147
2435.155046 6886.921 6884.160 6.133
2435.175477 6625.598 6611.452 6.119
2435.195909 6379.913 6357.060 6.105
2435.216341 6126.678 6096.487 6.091
2435.236772 5869.028 5829.520 6.076
2435.257204 5687.517 5638.578 6.065
2435.277636 5521.951 5467.780 6.058
2435.298067 5438.996 5380.230 6.050
2435.318499 5393.667 5326.225 6.046
2435.338931 5293.190 5221.667 6.043
2435.359362 5255.280 5177.589 6.042
2435.379794 5267.121 5181.668 6.044
2435.420657 5207.721 5319.492 6.040
2435.441089 5112.251 5217.636 6.034
2435.461521 5028.585 5128.551 6.028
2435.502384 4811.162 4905.826 6.016
2435.522816 4768.730 4854.080 6.014
2435.543247 4896.548 4976.526 6.022
2435.563679 5533.067 5608.443 6.062
2435.584110 6778.475 6844.576 6.132
2435.604542 7985.520 8045.210 6.200
2435.624974 8589.118 8645.664 6.235
2435.645405 8499.155 8547.057 6.229
2435.665837 8109.062 8145.878 6.209
2435.686269 7766.189 7795.886 6.189
2435.706700 7543.881 7566.624 6.176
2435.727132 7349.012 7362.169 6.166
2435.747564 7093.534 7102.420 6.151
2435.767995 6810.649 6815.986 6.137
2435.788427 6523.061 6520.495 6.120
2435.808859 6241.953 6234.288 6.104
2435.829290 5993.533 5980.836 6.090
2435.849722 5795.029 5777.299 6.079
2435.870154 5609.971 5587.481 6.069
2435.890585 5523.764 5542.557 6.061
2435.911017 5419.439 5429.950 6.056
2435.992744 5192.728 5172.101 6.045
2436.013175 5192.503 5164.136 6.044
2436.033607 5145.443 5112.111 6.041
2436.054038 5037.814 4996.015 6.036
2436.074470 4913.033 4865.768 6.030
2436.094902 4758.985 4707.617 6.023
2436.115333 4728.444 4671.749 6.020
2436.135765 4778.446 4866.157 6.020
2436.156197 5123.908 5223.225 6.042
2436.176628 6156.488 6251.069 6.103
2436.197060 7421.377 7505.310 6.177
2436.217492 8435.833 8516.309 6.234
2436.237923 8582.555 8657.483 6.243
2436.258355 8307.054 8369.620 6.227
2436.278787 7934.893 7987.615 6.206
2436.299218 7622.185 7667.867 6.190
2436.319650 7424.991 7460.465 6.176
2436.340082 7146.137 7173.287 6.163
2436.360513 6869.660 6889.672 6.148
2436.380945 6644.614 6658.047 6.132
2436.401377 6363.739 6368.414 6.115
2436.421808 6100.165 6100.617 6.102
2436.442240 5862.046 5857.370 6.090
2436.462672 5652.005 5635.677 6.077
2436.483103 5493.197 5473.271 6.067
2436.503535 5333.884 5308.948 6.062
2436.523967 5278.148 5244.262 6.057
2436.544398 5220.432 5179.308 6.054
2436.564830 5189.276 5142.753 6.053
2436.585262 5214.701 5158.572 6.053
2436.605693 5217.174 5154.792 6.053
2436.626125 5197.232 5266.258 6.051
2436.646557 5070.383 5146.394 6.048
2436.666988 4989.864 5056.579 6.041
2436.687420 4837.525 4893.747 6.032
2436.707851 4759.137 4801.660 6.025
2436.728283 4673.438 4706.448 6.022
2436.748715 4782.358 4806.922 6.029
2436.769146 5566.860 5583.402 6.074
2436.789578 6737.152 6745.913 6.142
2436.810010 7978.244 7981.172 6.218
2436.830441 8649.613 8644.610 6.260
2436.850873 8494.871 8479.354 6.252
2436.871305 8145.297 8153.970 6.231
2436.891736 7854.748 7854.623 6.211
2436.912168 7607.948 7594.965 6.201
2436.932600 7327.881 7297.057 6.185
2436.953031 7056.380 7008.472 6.169
2436.973463 6849.854 6787.240 6.150
2436.993895 6547.032 6480.566 6.132
2437.014326 6230.915 6158.255 6.116
2437.034758 6022.741 5948.954 6.102
2437.055190 5790.713 5713.132 6.089
2437.075621 5625.905 5544.062 6.081
2437.116485 5406.925 5429.412 6.068
2437.136916 5298.365 5326.739 6.061
2437.157348 5221.337 5236.805 6.059
2437.177779 5156.957 5150.747 6.056
2437.198211 5124.650 5097.656 6.054
2437.218643 5095.651 5064.463 6.055
2437.239074 5090.368 5050.297 6.053
2437.259506 4998.536 4953.529 6.047
2437.279938 4808.596 4759.115 6.040
2437.300369 4780.261 4722.803 6.032
2437.320801 4626.256 4565.222 6.028
2437.341233 4652.117 4585.900 6.029
2437.422959 8576.742 8661.752 6.253
2437.443391 8846.871 8930.224 6.270
2437.463823 8528.807 8603.584 6.254
2437.484254 8080.273 8147.683 6.231
2437.504686 7801.104 7863.375 6.213
2437.525118 7495.196 7545.761 6.196
2437.545549 7216.720 7263.579 6.180
2437.565981 6917.476 6959.051 6.162
2437.586413 6617.201 6650.292 6.144
2437.606844 6344.783 6373.320 6.130
2437.627276 6104.447 6125.636 6.116
2437.647707 5869.377 5886.400 6.101
2437.668139 5626.385 5639.056 6.090
2437.688571 5467.015 5474.888 6.081
2437.709003 5303.783 5306.976 6.072
2437.729434 5252.348 5253.030 6.068
2437.749866 5175.497 5167.917 6.065
2437.770297 5114.634 5101.668 6.063
2437.790729 5086.179 5069.129 6.062
2437.811161 5104.369 5077.773 6.060
2437.831592 5091.049 5058.661 6.062
2437.852024 5126.015 5150.407 6.062
2437.872456 5005.238 5021.128 6.054
2437.892887 4814.833 4824.292 6.045
2437.913319 4672.305 4678.266 6.038
2437.933751 4607.125 4604.671 6.035
2437.954182 4781.926 4776.237 6.046
2437.974614 5595.370 5583.544 6.093
2437.995046 6714.093 6694.941 6.159
2438.015477 8067.673 8045.945 6.240
2438.035909 8738.959 8709.059 6.278
2438.056341 8594.907 8558.380 6.270
2438.076772 8240.668 8197.193 6.248
2438.097204 7934.991 8026.423 6.230
2438.117635 7683.565 7787.175 6.215
2438.138067 7407.019 7501.977 6.200
2438.158499 7063.403 7150.680 6.182
2438.178931 6751.559 6829.498 6.164
2438.199362 6452.860 6520.769 6.147
2438.219794 6181.311 6239.103 6.131
2438.240225 5970.246 6022.281 6.116
2438.260657 5823.209 5866.333 6.108
2438.281089 5544.653 5579.031 6.093
2438.301520 5400.731 5429.963 6.085
2438.321952 5240.177 5261.070 6.080
2438.342384 5201.629 5216.061 6.075
2438.362815 5144.035 5155.802 6.071
2438.383247 5094.727 5094.535 6.068
2438.403679 5054.568 5046.777 6.066
2438.424110 5076.248 5061.410 6.067
2438.444542 5064.067 5039.561 6.067
2438.464974 4991.533 4960.015 6.062
2438.485405 4827.661 4786.926 6.053
2438.505837 4659.043 4610.869 6.045
2438.526269 4597.500 4545.417 6.041
2438.546700 4596.831 4537.606 6.041
2438.567132 5099.205 5035.425 6.069
2438.587564 6183.957 6213.208 6.133
2438.607995 7515.064 7548.083 6.212
2438.628427 8678.552 8705.121 6.276
2438.648859 8819.834 8836.709 6.290
2438.669290 8581.074 8589.761 6.277
2438.689722 8238.765 8240.626 6.258
2438.710153 7860.277 7851.248 6.238
2438.730585 7545.060 7527.588 6.217
2438.751017 7186.726 7164.133 6.197
2438.771448 6870.629 6836.751 6.178
2438.791880 6543.305 6504.128 6.161
2438.812312 6278.952 6232.077 6.144
2438.832743 5998.184 6097.981 6.128
2438.853175 5793.864 5906.337 6.117
2438.873607 5577.564 5677.647 6.104
2438.914470 5221.730 5307.240 6.087
2438.934902 5142.701 5214.091 6.080
2438.955333 5069.006 5130.717 6.076
2438.975765 5029.208 5082.031 6.073
2438.996197 5048.023 5087.844 6.073
2439.016628 5009.678 5041.931 6.072
2439.037060 5037.860 5060.297 6.074
2439.057492 5052.061 5066.754 6.074
2439.077923 4973.038 4979.090 6.070
2439.098355 4762.006 4756.468 6.060
2439.118787 4595.585 4585.281 6.050
2439.139218 4524.017 4507.358 6.046
2439.159650 4765.970 4741.209 6.058
2439.180081 5609.290 5577.824 6.108
2439.200513 6720.658 6680.446 6.176
2439.220945 8148.275 8105.646 6.256
2439.241376 8930.535 8881.892 6.300
2439.261808 8919.877 8860.110 6.293
2439.282240 8624.706 8555.049 6.273
2439.343535 7365.131 7372.627 6.214
2439.363966 7005.089 7006.052 6.194
2439.384398 6671.576 6669.479 6.172
2439.404830 6386.193 6381.824 6.155
2439.425261 6084.623 6075.100 6.140
2439.445693 5852.826 5842.764 6.125
2439.466125 5651.940 5637.537 6.112
2439.486556 5453.811 5437.388 6.102
2439.506988 5295.716 5273.291 6.092
2439.527420 5169.272 5140.821 6.086
2439.547851 5088.273 5056.919 6.082
2439.568283 5114.295 5145.997 6.079
2439.588715 5044.298 5086.979 6.075
2439.609146 4981.320 5014.216 6.071
2439.629578 5017.435 5040.603 6.073
2439.650010 4999.960 5016.669 6.077
2439.670441 4946.772 4956.803 6.072
2439.690873 4776.875 4778.366 6.062
2439.711304 4658.429 4656.242 6.054
2439.731736 4549.932 4539.279 6.050
2439.752168 4624.404 4609.934 6.053
2439.772599 5123.622 5102.729 6.083
2439.793031 6273.137 6243.823 6.150
2439.833894 8917.214 9018.669 6.303
2439.854326 9138.391 9234.322 6.314
2439.874758 8773.655 8862.604 6.296
2439.895189 8380.240 8455.101 6.272
2439.915621 7978.016 8044.415 6.250
2439.936053 7543.291 7597.713 6.227
2439.956484 7168.828 7213.017 6.205
2439.976916 6844.222 6883.703 6.186
2439.997348 6511.856 6541.038 6.168
2440.017779 6268.872 6290.106 6.152
2440.038211 6006.496 6021.793 6.137
2440.058643 5752.583 5759.968 6.123
2440.079074 5519.524 5521.276 6.109
2440.099506 5330.183 5323.230 6.099
2440.119938 5198.330 5183.520 6.090
2440.140369 5060.779 5041.541 6.084
2440.160801 5009.880 4984.535 6.081
2440.181232 4937.183 4906.422 6.079
2440.201664 4915.681 4877.559 6.077
2440.222096 4902.486 4857.457 6.076
2440.242527 4909.373 4860.230 6.076
2440.262959 5000.907 4944.977 6.082
2440.283391 4922.341 4860.502 6.076
2440.303822 4735.571 4766.513 6.065
2440.324254 4587.639 4623.238 6.057
2440.344686 4486.736 4516.227 6.052
2440.365117 4778.041 4797.827 6.065
2440.385549 5652.808 5665.508 6.120
2440.405981 6829.313 6833.578 6.192
2440.426412 8362.544 8356.884 6.284
2440.446844 9172.764 9160.723 6.327
2440.467276 9048.725 9026.006 6.319
2440.487707 8653.224 8622.617 6.301
2440.508139 8227.607 8186.373 6.275
2440.528571 7852.451 7801.248 6.251
2440.549002 7367.429 7373.567 6.230
2440.569434 7022.502 7029.029 6.207
2440.589866 6640.543 6636.681 6.185
2440.610297 6352.817 6341.821 6.166
2440.630729 6066.427 6045.065 6.149
2440.651160 5811.126 5785.510 6.134
2440.671592 5566.107 5532.250 6.121
2440.692024 5379.427 5338.852 6.110
2440.712456 5244.909 5200.536 6.101
2440.732887 5138.040 5087.933 6.094
2440.753319 5040.971 4987.869 6.089
2440.773750 4975.731 4916.579 6.086
2440.794182 4899.703 4980.308 6.084
2440.814614 4807.883 4900.057 6.081
2440.835045 4849.531 4928.521 6.082
2440.855477 4917.114 4987.184 6.086
2440.875909 4880.791 4940.647 6.084
2440.896340 4784.685 4833.038 6.075
2440.916772 4633.133 4672.731 6.066
2440.937204 4470.831 4497.465 6.058
2440.957635 4558.209 4579.466 6.062
2440.978067 5090.620 5102.013 6.096
2440.998499 6288.926 6291.622 6.166
2441.018930 7815.547 7813.318 6.256
2441.039362 9029.937 9036.528 6.328
2441.059794 9267.496 9274.854 6.342
2441.080225 8925.577 8925.706 6.324
2441.100657 8473.065 8462.665 6.297
2441.121088 8006.691 7989.087 6.269
2441.141520 7556.218 7528.833 6.242
2441.161952 7136.817 7103.375 6.218
2441.182383 6808.233 6766.943 6.200
2441.202815 6497.638 6449.959 6.182
2441.223247 6202.485 6150.437 6.164
2441.243678 5990.901 5931.243 6.149
2441.264110 5705.265 5641.988 6.135
2441.304973 5314.679 5347.835 6.112
2441.325405 5144.874 5177.393 6.104
2441.345837 5042.428 5070.758 6.097
2441.366268 4953.450 4976.627 6.092
2441.386700 4896.571 4912.341 6.089
2441.407132 4845.269 4855.667 6.086
2441.427563 4799.157 4801.488 6.086
2441.447995 4843.734 4840.598 6.087
2441.468427 4869.415 4863.829 6.090
2441.488858 4811.837 4799.375 6.086
2441.509290 4636.251 4618.331 6.078
2441.529722 4504.721 4584.864 6.069
2441.550153 4447.772 4540.114 6.066
2441.570585 4750.948 4839.320 6.083
2441.591017 5639.392 5719.582 6.136
2441.611448 6933.976 7009.618 6.209
2441.631880 8644.142 8711.999 6.311
2441.652312 9459.578 9518.094 6.358
2441.672743 9246.970 9301.545 6.344
2441.693175 8736.067 8781.584 6.316
2441.713607 8226.904 8266.029 6.289
2441.734038 7768.328 7803.779 6.262
2441.754470 7369.697 7395.724 6.238
2441.774901 6963.542 6985.798 6.215
2441.795333 6640.597 6653.044 6.196
2441.815765 6313.071 6317.007 6.179
2441.836196 6026.528 6027.421 6.162
2441.856628 5743.527 5736.812 6.148
2441.877060 5524.066 5513.905 6.135
2441.897491 5324.136 5305.711 6.123
2441.917923 5123.929 5098.751 6.113
2441.938355 5046.346 5017.497 6.106
2441.958786 4933.772 4897.942 6.101
2441.979218 4887.063 4846.377 6.096
2441.999650 4808.217 4760.686 6.093
2442.020081 4718.748 4775.384 6.089
2442.040513 4739.273 4801.466 6.088
2442.060945 4876.019 4925.779 6.093
2442.081376 4866.416 4909.050 6.094
2442.101808 4743.163 4777.116 6.086
2442.122240 4549.422 4574.072 6.076
2442.142671 4429.233 4447.151 6.070
2442.163103 4530.393 4537.075 6.076
2442.183535 5115.562 5116.442 6.110
2442.203966 6376.658 6370.061 6.184
2442.224398 8087.049 8074.061 6.287
2442.244830 9553.541 9535.002 6.368
2442.265261 9698.021 9731.099 6.379
2442.285693 9253.922 9281.588 6.352
2442.306125 8639.964 8657.938 6.317
2442.326556 7999.686 8007.458 6.284
2442.346988 7502.361 7504.574 6.255
2442.367420 7079.843 7072.154 6.229
2442.387851 6719.660 6707.206 6.209
2442.408283 6415.345 6393.375 6.191
2442.428714 6093.043 6064.517 6.176
2442.449146 5884.531 5849.447 6.159
2442.469578 5653.973 5611.036 6.146
2442.490009 5452.205 5405.395 6.132
2442.510441 5227.102 5299.642 6.121
2442.530873 5049.984 5130.477 6.111
2442.551304 4921.182 4992.527 6.105
2442.571736 4877.568 4938.232 6.099
2442.592168 4803.244 4857.580 6.095
2442.612599 4833.739 4875.414 6.094
2442.633031 4721.753 4753.955 6.091
2442.653463 4715.151 4741.552 6.091
2442.673894 4792.188 4808.825 6.095
2442.694326 4770.216 4780.646 6.095
2442.714758 4669.544 4669.502 6.090
2442.735189 4499.500 4492.886 6.080
2442.755621 4426.649 4414.524 6.077
2442.776053 4713.960 4692.229 6.094
2442.796484 5700.509 5673.379 6.151
2442.816916 7136.881 7103.422 6.236
2442.837348 8994.697 8954.995 6.344
2442.857779 9838.769 9794.634 6.389
2442.878211 9557.667 9507.640 6.372
2442.898643 8956.582 8902.250 6.337
2442.919074 8415.426 8351.882 6.303
2442.939506 7907.704 7837.859 6.272
2442.980369 7015.257 6932.851 6.222
2443.000801 6525.058 6512.974 6.205
2443.021233 6219.731 6209.854 6.187
2443.041664 5976.245 5958.451 6.171
2443.062096 5737.243 5709.005 6.157
2443.082528 5508.581 5472.344 6.144
2443.102959 5291.030 5248.463 6.132
2443.123391 5120.591 5069.308 6.122
2443.143822 4991.575 4936.957 6.114
2443.164254 4913.184 4851.496 6.108
2443.225549 4715.085 4630.668 6.095
2443.266412 4714.088 4764.808 6.099
2443.286844 4816.734 4860.448 6.101
2443.307276 4731.392 4770.185 6.097
2443.327707 4529.478 4561.959 6.088
2443.348139 4465.779 4493.472 6.082
2443.368571 4524.362 4543.948 6.087
2443.389002 5148.621 5161.792 6.123
2443.409434 6390.219 6397.197 6.198
2443.429866 8337.321 8338.068 6.313
2443.450297 9868.646 9867.315 6.400
2443.470729 9893.091 9884.747 6.400
2443.491161 9312.156 9386.571 6.366
2443.511592 8637.397 8718.979 6.325
2443.532024 8021.654 8089.906 6.289
2443.552456 7508.812 7566.982 6.263
2443.572887 7061.162 7109.429 6.239
2443.593319 6739.698 6782.026 6.219
2443.613751 6431.834 6463.251 6.201
2443.634182 6102.128 6129.041 6.183
2443.654614 5825.197 5843.022 6.170
2443.675046 5598.573 5606.762 6.156
2443.695477 5399.563 5405.582 6.142
2443.715909 5180.430 5178.653 6.131
2443.736341 4979.295 5075.080 6.122
2443.756772 4874.208 4973.368 6.116
2443.777204 4794.568 4882.576 6.110
2443.797636 4723.673 4803.839 6.106
2443.818067 4650.852 4717.628 6.102
2443.838499 4641.765 4700.398 6.100
2443.858931 4673.612 4722.848 6.101
2443.879362 4767.100 4806.752 6.104
2443.899794 4706.008 4738.748 6.106
2443.920225 4639.630 4660.767 6.101
2443.940657 4515.897 4531.105 6.092
2443.961089 4415.152 4421.695 6.092
2443.981520 4786.637 4840.181 6.108
2444.001952 5643.230 5760.743 6.163
2444.022384 7385.836 7488.754 6.262
2444.042815 9726.949 9825.270 6.397
2444.063247 10402.981 10490.581 6.436
2444.083679 9776.678 9855.462 6.403
2444.104110 8969.709 9041.392 6.359
2444.124542 8269.999 8327.709 6.318
2444.144974 7748.147 7797.958 6.283
2444.165405 7304.514 7342.660 6.259
2444.185837 6891.024 6920.240 6.236
2444.206269 6557.468 6578.198 6.217
2444.226701 6237.047 6247.436 6.200
2444.247132 5937.538 5943.153 6.184
2444.267564 5690.580 5685.030 6.170
2444.287995 5438.495 5427.539 6.156
2444.308427 5257.838 5239.658 6.143
2444.328859 5050.598 5024.149 6.133
2444.349290 4899.431 4868.668 6.123
2444.369722 4750.846 4711.625 6.116
2444.390154 4709.417 4665.363 6.112
2444.410585 4610.634 4559.086 6.108
2444.431017 4532.825 4473.613 6.106
2444.451449 4599.612 4534.084 6.105
2444.471880 4645.835 4695.677 6.106
2444.492312 4677.893 4736.379 6.109
2444.512744 4697.818 4745.887 6.110
2444.533175 4578.160 4616.868 6.105
2444.553607 4483.220 4514.364 6.096
2444.574039 4567.794 4588.032 6.101
2444.594470 5184.248 5197.668 6.140
2444.614902 6563.431 6566.536 6.224
