#BJD-2454833	K2SC-EAP   EAP    Err
2187.500323 5375.499 5383.982 5.904
2187.520754 5093.675 5102.283 5.888
2187.541186 4856.196 4864.906 5.874
2187.561617 4621.831 4630.234 5.861
2187.582049 4434.836 4443.231 5.850
2187.602481 4217.652 4225.971 5.839
2187.622912 4057.025 4065.155 5.830
2187.643344 3888.135 3896.243 5.819
2187.663775 3758.980 3767.072 5.813
2187.684207 3623.571 3631.633 5.804
2187.704638 3497.996 3505.546 5.799
2187.725070 3426.677 3434.307 5.793
2187.745501 3327.183 3334.739 5.787
2187.765933 3258.519 3266.134 5.783
2187.786364 3182.418 3190.211 5.780
2187.806796 3142.165 3149.665 5.776
2187.827227 3085.781 3093.310 5.773
2187.847659 3053.143 3060.987 5.771
2187.868091 3030.661 3038.357 5.769
2187.888522 3004.332 3011.719 5.769
2187.908954 2979.256 2986.608 5.767
2187.929385 2920.082 2927.793 5.765
2187.949817 2844.482 2852.383 5.760
2187.970248 2775.964 2783.901 5.755
2187.990680 2809.226 2817.388 5.757
2188.011111 3206.559 3214.970 5.782
2188.031543 4362.735 4371.049 5.849
2188.051974 5195.054 5202.742 5.896
2188.072406 5511.915 5519.522 5.915
2188.092837 5337.109 5344.721 5.906
2188.113269 5051.442 5058.909 5.889
2188.133701 4800.696 4808.051 5.875
2188.154132 4600.417 4607.615 5.863
2188.174564 4391.324 4398.660 5.852
2188.194995 4202.268 4209.505 5.841
2188.215427 4033.154 4040.281 5.833
2188.235858 3857.897 3865.103 5.822
2188.256290 3742.528 3749.792 5.816
2188.276721 3618.756 3626.277 5.808
2188.297153 3506.786 3514.203 5.802
2188.317584 3402.568 3410.453 5.796
2188.338016 3311.579 3319.396 5.790
2188.358447 3241.484 3249.198 5.786
2188.378879 3189.228 3196.448 5.783
2188.399311 3119.488 3126.771 5.780
2188.419742 3068.996 3076.141 5.777
2188.440174 3025.236 3031.939 5.775
2188.460605 3021.908 3028.622 5.774
2188.481037 2980.199 2986.218 5.772
2188.501468 2952.791 2958.627 5.771
2188.521900 2891.342 2897.650 5.766
2188.542331 2814.287 2820.698 5.762
2188.562763 2766.915 2773.400 5.760
2188.583194 2821.314 2827.703 5.764
2188.603626 3356.874 3363.373 5.794
2188.624057 4527.329 4533.605 5.863
2188.644489 5308.257 5314.515 5.908
2188.664920 5512.771 5518.808 5.919
2188.685352 5274.690 5281.082 5.905
2188.705784 4997.927 5004.671 5.889
2188.726215 4749.483 4755.958 5.877
2188.746647 4551.399 4558.261 5.864
2188.767078 4348.689 4355.711 5.852
2188.787510 4177.512 4184.983 5.843
2188.807941 4000.268 4008.055 5.832
2188.828373 3847.948 3855.935 5.824
2188.848804 3698.745 3706.752 5.817
2188.869236 3591.427 3599.603 5.809
2188.889667 3458.532 3466.840 5.803
2188.910099 3383.649 3392.004 5.797
2188.930530 3305.881 3314.549 5.792
2188.950962 3230.037 3238.839 5.789
2188.971394 3169.358 3178.516 5.785
2188.991825 3140.681 3149.936 5.784
2189.012257 3069.255 3078.615 5.779
2189.032688 3044.759 3054.471 5.777
2189.053120 3037.289 3046.944 5.777
2189.073551 2999.028 3008.914 5.775
2189.093983 2962.804 2972.612 5.774
2189.114414 2886.527 2896.293 5.770
2189.134846 2816.146 2825.551 5.764
2189.175709 2836.333 2847.176 5.765
2189.196140 3513.124 3521.925 5.806
2189.216572 4661.954 4670.529 5.872
2189.237003 5394.300 5402.010 5.912
2189.257435 5486.658 5493.390 5.918
2189.277867 5226.528 5232.920 5.904
2189.298298 4948.671 4954.078 5.889
2189.318730 4711.062 4716.449 5.876
2189.339161 4506.364 4511.578 5.865
2189.359593 4296.943 4301.256 5.852
2189.380024 4141.573 4145.548 5.844
2189.400456 3988.681 3992.630 5.833
2189.420887 3854.876 3858.981 5.825
2189.441319 3680.886 3685.234 5.816
2189.461750 3565.375 3569.744 5.810
2189.482182 3465.459 3469.911 5.803
2189.502614 3368.126 3372.814 5.798
2189.523045 3292.508 3296.823 5.793
2189.543477 3228.774 3233.600 5.790
2189.563908 3175.791 3181.205 5.787
2189.584340 3120.271 3126.109 5.785
2189.604771 3072.726 3079.058 5.781
2189.625203 3043.608 3050.480 5.778
2189.645634 3012.722 3020.308 5.778
2189.666066 2991.484 2999.911 5.777
2189.686497 2959.995 2969.177 5.774
2189.706929 2870.360 2879.700 5.771
2189.727360 2786.803 2796.841 5.765
2189.747792 2749.026 2759.455 5.763
2189.768223 2889.364 2900.309 5.772
2189.788655 3698.125 3709.961 5.820
2189.809086 4831.647 4843.751 5.885
2189.829518 5496.207 5509.224 5.922
2189.849949 5520.256 5533.903 5.925
2189.870381 5220.490 5234.843 5.907
2189.890813 4925.776 4939.878 5.891
2189.911244 4679.421 4693.645 5.877
2189.931676 4484.540 4498.904 5.866
2189.952107 4288.146 4302.489 5.855
2189.972539 4108.513 4122.923 5.845
2189.992970 3946.827 3961.334 5.835
2190.013402 3813.244 3825.194 5.828
2190.033833 3667.522 3679.359 5.820
2190.054265 3554.246 3565.730 5.812
2190.074696 3448.239 3459.311 5.807
2190.095128 3367.947 3379.052 5.801
2190.115559 3282.481 3294.105 5.797
2190.135991 3214.703 3226.895 5.793
2190.156422 3156.067 3168.504 5.790
2190.176854 3114.481 3127.662 5.788
2190.197286 3042.066 3055.264 5.784
2190.217717 3031.796 3045.033 5.783
2190.238149 3019.201 3032.374 5.780
2190.258580 2985.099 2998.626 5.780
2190.279012 2939.803 2953.346 5.776
2190.299443 2863.689 2877.464 5.772
2190.319875 2777.966 2792.535 5.767
2190.340306 2765.863 2780.752 5.767
2190.360738 2965.317 2980.676 5.777
2190.381169 3923.084 3938.852 5.834
2190.401601 4916.432 4932.720 5.890
2190.422032 5520.528 5537.308 5.925
2190.442464 5461.539 5478.938 5.921
2190.462895 5146.977 5164.649 5.906
2190.483327 4875.827 4894.022 5.889
2190.503758 4661.244 4680.382 5.877
2190.524190 4447.892 4468.154 5.864
2190.544621 4249.010 4270.065 5.854
2190.565053 4078.089 4099.331 5.845
2190.585485 3941.028 3962.754 5.836
2190.605916 3793.978 3816.766 5.828
2190.626348 3649.455 3653.296 5.819
2190.646779 3522.200 3524.244 5.811
2190.667211 3435.169 3437.691 5.807
2190.687642 3347.129 3350.340 5.800
2190.708074 3277.906 3281.594 5.797
2190.728505 3191.603 3195.828 5.793
2190.748937 3157.767 3162.319 5.791
2190.769368 3117.186 3122.168 5.788
2190.789800 3069.851 3075.165 5.786
2190.810231 3038.072 3044.027 5.784
2190.830663 3032.841 3039.238 5.784
2190.851095 3001.235 3008.188 5.782
2190.871526 2925.980 2933.955 5.778
2190.891957 2850.815 2859.434 5.773
2190.912389 2767.482 2777.150 5.768
2190.932821 2747.048 2757.614 5.768
2190.953252 3032.262 3043.926 5.785
2190.973684 4084.521 4097.008 5.848
2190.994115 5053.167 5066.523 5.902
2191.014547 5569.791 5583.924 5.930
2191.034978 5414.455 5429.882 5.923
2191.055410 5095.192 5112.083 5.904
2191.075841 4826.259 4844.520 5.889
2191.096273 4614.258 4633.634 5.877
2191.137136 4235.473 4241.476 5.855
2191.157567 4070.962 4077.594 5.845
2191.177999 3916.573 3923.791 5.837
2191.198430 3750.408 3758.199 5.828
2191.218862 3630.842 3638.870 5.822
2191.239293 3515.201 3524.100 5.816
2191.259725 3402.429 3411.738 5.809
2191.280157 3319.192 3329.290 5.805
2191.300588 3243.888 3254.096 5.800
2191.321020 3202.794 3213.515 5.798
2191.341451 3135.831 3147.280 5.795
2191.361883 3082.867 3094.253 5.791
2191.382314 3069.178 3081.442 5.790
2191.402746 3033.008 3046.176 5.788
2191.423177 3004.500 3018.569 5.787
2191.443609 2982.642 2997.420 5.785
2191.464040 2901.544 2916.771 5.781
2191.484472 2813.228 2829.228 5.777
2191.504903 2757.043 2774.027 5.773
2191.525335 2763.378 2781.153 5.774
2191.545766 3135.017 3153.248 5.795
2191.566198 4290.803 4310.224 5.862
2191.586629 5189.303 5209.860 5.912
2191.607061 5591.274 5597.736 5.934
2191.627492 5370.994 5376.250 5.924
2191.647924 5049.944 5055.925 5.905
2191.668356 4785.674 4792.520 5.890
2191.688787 4566.760 4574.625 5.877
2191.709219 4375.447 4384.176 5.866
2191.729650 4190.073 4199.388 5.857
2191.750082 4017.626 4027.765 5.846
2191.770513 3868.629 3879.523 5.838
2191.790945 3726.964 3738.930 5.830
2191.811376 3619.067 3632.098 5.823
2191.831808 3483.243 3497.083 5.817
2191.852239 3384.851 3399.897 5.810
2191.872671 3321.745 3337.746 5.807
2191.893102 3242.474 3259.055 5.803
2191.913534 3175.067 3192.785 5.800
2191.933965 3137.782 3156.587 5.798
2191.954397 3083.351 3103.594 5.795
2191.974828 3071.066 3092.750 5.793
2191.995260 3006.189 3029.468 5.790
2192.015692 2996.874 3021.315 5.790
2192.036123 2955.749 2981.417 5.788
2192.056555 2891.278 2917.943 5.785
2192.076986 2797.057 2824.671 5.780
2192.097418 2733.103 2740.289 5.774
2192.117849 2806.808 2808.722 5.776
2192.138281 3250.420 3252.978 5.803
2192.158712 4458.056 4461.702 5.874
2192.179144 5326.236 5330.913 5.923
2192.199575 5563.385 5569.222 5.937
2192.220007 5303.863 5310.608 5.921
2192.240438 5000.098 5008.217 5.905
2192.260870 4752.303 4762.203 5.891
2192.281301 4547.031 4558.391 5.879
2192.301733 4348.928 4361.246 5.869
2192.322164 4129.853 4143.124 5.858
2192.342596 3996.492 4010.719 5.849
2192.363027 3853.848 3869.387 5.841
2192.383459 3699.859 3717.192 5.833
2192.403890 3561.872 3580.852 5.825
2192.424322 3467.022 3487.474 5.820
2192.444753 3366.836 3389.620 5.814
2192.465185 3284.432 3309.211 5.809
2192.485616 3229.793 3255.741 5.806
2192.506048 3169.849 3196.964 5.803
2192.526480 3100.017 3128.159 5.800
2192.546911 3071.046 3100.375 5.799
2192.567343 3047.513 3077.690 5.797
2192.587774 3026.028 3036.454 5.794
2192.608206 3018.293 3027.160 5.794
2192.628637 2969.809 2980.554 5.791
2192.649069 2906.874 2919.344 5.786
2192.669500 2795.914 2809.768 5.781
2192.689932 2736.323 2752.031 5.778
2192.710363 2811.962 2829.636 5.783
2192.730795 3401.922 3421.492 5.818
2192.751226 4641.096 4662.991 5.888
2192.771658 5401.735 5425.546 5.932
2192.792089 5565.163 5591.588 5.942
2192.812521 5297.929 5325.794 5.925
2192.832952 4951.244 4956.343 5.905
2192.853384 4693.199 4696.292 5.890
2192.873815 4483.792 4487.972 5.878
2192.894247 4297.655 4303.375 5.868
2192.914679 4128.774 4135.901 5.859
2192.935110 3965.579 3975.044 5.849
2192.955542 3807.573 3818.656 5.841
2192.975973 3682.553 3695.094 5.834
2192.996405 3569.925 3583.849 5.827
2193.016836 3456.297 3472.403 5.821
2193.037268 3352.357 3371.099 5.815
2193.057699 3265.066 3286.977 5.813
2193.098562 3183.820 3196.066 5.807
2193.118994 3126.076 3138.660 5.803
2193.139425 3086.945 3100.549 5.802
2193.159857 3052.021 3066.392 5.800
2193.180288 3030.062 3045.968 5.798
2193.200720 3003.992 3021.437 5.797
2193.221151 2949.036 2966.966 5.794
2193.241583 2867.832 2886.914 5.790
2193.262014 2778.028 2798.540 5.784
2193.282446 2737.610 2759.583 5.783
2193.302878 2857.412 2880.488 5.788
2193.323309 3578.210 3593.927 5.830
2193.343741 4786.830 4800.953 5.899
2193.364172 5518.874 5534.164 5.942
2193.384604 5541.258 5557.898 5.942
2193.405035 5235.234 5253.833 5.926
2193.425467 4901.109 4920.743 5.908
2193.445898 4659.269 4680.639 5.894
2193.466330 4454.683 4477.354 5.882
2193.486761 4263.358 4287.009 5.872
2193.507193 4107.339 4132.449 5.862
2193.527624 3933.545 3959.937 5.852
2193.548056 3802.841 3830.427 5.845
2193.568487 3652.910 3663.746 5.836
2193.588919 3527.919 3537.354 5.828
2193.609350 3438.325 3448.777 5.823
2193.629782 3322.085 3333.903 5.818
2193.650214 3252.152 3265.052 5.814
2193.670645 3186.794 3200.567 5.810
2193.691076 3142.513 3158.230 5.808
2193.711508 3119.118 3136.701 5.805
2193.731939 3070.278 3089.642 5.802
2193.752371 3039.877 3060.878 5.801
2193.772803 3023.561 3045.970 5.800
2193.793234 2992.818 3016.601 5.799
2193.813666 2959.881 2966.458 5.796
2193.834097 2861.439 2866.885 5.791
2193.854529 2776.072 2782.730 5.786
2193.874960 2760.263 2767.941 5.784
2193.895392 2911.483 2920.034 5.795
2193.915823 3789.718 3799.648 5.845
2193.936255 4907.656 4919.552 5.907
2193.956686 5536.873 5549.809 5.944
2193.977118 5470.228 5484.307 5.941
2193.997549 5170.184 5185.853 5.924
2194.017981 4864.375 4881.168 5.906
2194.038412 4626.589 4644.837 5.893
2194.058844 4421.688 4424.977 5.880
2194.079275 4225.718 4227.928 5.870
2194.099707 4062.558 4065.840 5.861
2194.120138 3913.705 3917.931 5.853
2194.140570 3760.998 3766.556 5.844
2194.161002 3646.597 3654.260 5.837
2194.181433 3531.712 3540.854 5.830
2194.201864 3416.588 3427.109 5.825
2194.222296 3322.648 3334.496 5.819
2194.242728 3265.647 3278.844 5.817
2194.263159 3206.741 3221.639 5.813
2194.283591 3145.072 3162.257 5.810
2194.304022 3102.246 3121.156 5.807
2194.324454 3066.288 3086.991 5.805
2194.344885 3043.709 3066.236 5.804
2194.365317 3007.608 3032.145 5.802
2194.385748 3000.894 3027.269 5.803
2194.406180 2933.332 2961.237 5.799
2194.426611 2833.427 2862.531 5.794
2194.447043 2750.486 2781.236 5.790
2194.467474 2725.808 2757.705 5.788
2194.487906 2969.434 3002.890 5.802
2194.508337 3978.145 4012.798 5.861
2194.528769 5034.595 5069.952 5.920
2194.549200 5585.190 5605.342 5.951
2194.569632 5453.165 5471.726 5.943
2194.590063 5122.541 5143.860 5.925
2194.610495 4838.608 4862.211 5.909
2194.630926 4578.002 4603.556 5.895
2194.651358 4366.812 4393.698 5.884
2194.671790 4213.144 4241.582 5.875
2194.692221 4029.286 4059.783 5.864
2194.712653 3878.399 3910.110 5.856
2194.733084 3737.970 3771.145 5.849
2194.753516 3607.504 3641.741 5.841
2194.773947 3488.342 3523.702 5.834
2194.794379 3397.827 3410.035 5.827
2194.814810 3299.617 3309.448 5.822
2194.835242 3243.381 3255.033 5.819
2194.855673 3175.376 3188.593 5.816
2194.876105 3147.705 3162.971 5.814
2194.896536 3095.873 3113.623 5.810
2194.916968 3068.935 3088.905 5.808
2194.937399 3044.729 3066.923 5.807
2194.957831 3004.845 3029.321 5.807
2194.978262 2987.065 3013.914 5.806
2194.998694 2923.598 2952.353 5.802
2195.019125 2825.487 2856.259 5.797
2195.059988 2770.783 2776.998 5.791
2195.080420 3087.042 3089.447 5.809
2195.100851 4197.426 4200.368 5.874
2195.121283 5156.505 5160.638 5.929
2195.141715 5592.220 5597.201 5.953
2195.162146 5387.191 5393.348 5.941
2195.182578 5064.737 5072.100 5.923
2195.203009 4764.110 4772.437 5.907
2195.223441 4520.953 4530.443 5.894
2195.243872 4334.477 4344.997 5.884
2195.264304 4159.046 4171.026 5.874
2195.284735 4006.154 4019.433 5.865
2195.305167 3855.591 3869.498 5.857
2195.325598 3730.942 3746.406 5.850
2195.346030 3582.827 3600.019 5.842
2195.366461 3477.632 3496.070 5.836
2195.386893 3367.217 3387.015 5.831
2195.407324 3287.443 3308.569 5.826
2195.427756 3201.773 3224.678 5.821
2195.448187 3171.593 3196.508 5.818
2195.468619 3141.283 3167.542 5.817
2195.489050 3085.330 3112.626 5.815
2195.509482 3048.880 3077.293 5.813
2195.529913 3044.052 3059.745 5.811
2195.550345 3025.238 3040.084 5.810
2195.570777 2988.884 3004.897 5.807
2195.591208 2903.571 2920.948 5.804
2195.611640 2810.062 2829.269 5.800
2195.632071 2730.110 2751.492 5.795
2195.652503 2771.944 2795.359 5.797
2195.672934 3160.367 3185.467 5.819
2195.693366 4341.865 4368.312 5.888
2195.713797 5236.418 5264.916 5.940
2195.734229 5605.715 5635.233 5.959
2195.754660 5353.575 5384.315 5.945
2195.775092 4994.369 5010.318 5.923
2195.795523 4698.051 4713.423 5.907
2195.815955 4496.398 4512.980 5.896
2195.836386 4283.046 4301.179 5.884
2195.856818 4125.290 4144.555 5.875
2195.877249 3978.213 3999.722 5.868
2195.897681 3836.650 3860.453 5.859
2195.918112 3691.693 3717.507 5.852
2195.938544 3574.952 3602.446 5.845
2195.958976 3466.683 3495.744 5.838
2195.979407 3344.074 3374.606 5.832
2195.999838 3263.752 3295.641 5.828
2196.020270 3202.623 3220.031 5.823
2196.040701 3167.401 3184.680 5.822
2196.061133 3115.425 3134.823 5.817
2196.081565 3088.409 3109.876 5.816
2196.101996 3066.413 3089.572 5.815
2196.122428 3027.382 3053.270 5.815
2196.142859 3015.619 3043.579 5.814
2196.163291 2988.811 3018.411 5.812
2196.183722 2890.842 2921.838 5.808
2196.204154 2788.944 2821.673 5.803
2196.224585 2736.929 2770.986 5.800
2196.245017 2806.376 2841.392 5.803
2196.265448 3327.965 3346.444 5.832
2196.285880 4540.959 4558.402 5.901
2196.306311 5358.150 5377.946 5.949
2196.326743 5574.059 5596.029 5.960
2196.347174 5245.463 5270.049 5.942
2196.367606 4928.334 4955.734 5.925
2196.388037 4667.835 4697.235 5.909
2196.408469 4439.656 4470.578 5.898
2196.428900 4250.569 4282.990 5.888
2196.449332 4096.069 4129.960 5.878
2196.469764 3964.676 3999.600 5.870
2196.490195 3799.467 3835.225 5.861
2196.510627 3679.148 3698.185 5.853
2196.531058 3546.123 3563.701 5.846
2196.551490 3442.257 3461.505 5.841
2196.571921 3333.908 3355.578 5.835
2196.592353 3261.135 3286.069 5.830
2196.612784 3206.801 3234.022 5.827
2196.633216 3153.039 3182.295 5.825
2196.653647 3117.454 3148.294 5.824
2196.674079 3076.673 3109.399 5.822
2196.694510 3067.437 3101.406 5.821
2196.714942 3057.451 3092.372 5.820
2196.735373 3014.211 3050.195 5.818
2196.755805 2976.680 2995.618 5.815
2196.776236 2874.069 2890.913 5.809
2196.796668 2807.905 2827.373 5.806
2196.817099 2738.569 2761.459 5.802
2196.837531 2842.989 2868.205 5.807
2196.857962 3468.404 3495.949 5.844
2196.878394 4678.658 4708.440 5.913
2196.898825 5461.559 5493.331 5.958
2196.919257 5546.492 5579.915 5.962
2196.939689 5249.971 5284.944 5.945
2196.960120 4881.322 4917.333 5.926
2196.980552 4638.091 4674.593 5.911
2197.021415 4216.229 4234.589 5.888
2197.041846 4073.988 4094.426 5.879
2197.062278 3927.133 3949.123 5.871
2197.082709 3796.008 3820.001 5.863
2197.103141 3648.658 3674.049 5.857
2197.123572 3522.722 3549.336 5.850
2197.144004 3421.320 3448.954 5.842
2197.164435 3312.210 3341.408 5.838
2197.184867 3244.540 3275.191 5.833
2197.205298 3190.754 3222.572 5.830
2197.225730 3166.053 3198.655 5.829
2197.246161 3102.521 3124.289 5.824
2197.266593 3078.586 3097.638 5.823
2197.287024 3071.265 3091.618 5.823
2197.307456 3017.140 3039.740 5.821
2197.327887 3008.128 3031.250 5.820
2197.348319 2951.810 2975.524 5.816
2197.368751 2895.736 2920.590 5.814
2197.389182 2785.741 2812.420 5.808
2197.409614 2750.135 2778.017 5.806
2197.430045 2893.762 2922.531 5.815
2197.450477 3664.005 3694.486 5.860
2197.470908 4813.580 4844.754 5.926
2197.491340 5473.035 5490.790 5.961
2197.593497 4374.820 4400.043 5.901
2197.613929 4182.674 4209.188 5.890
2197.634360 4037.669 4065.230 5.881
2197.654792 3898.087 3927.334 5.874
2197.675223 3765.203 3795.281 5.867
2197.695655 3628.364 3659.447 5.859
2197.716087 3502.223 3534.555 5.850
2197.736518 3407.985 3420.208 5.845
2197.756949 3322.514 3333.397 5.840
2197.777381 3240.839 3252.638 5.836
2197.797812 3172.289 3185.686 5.833
2197.818244 3147.507 3162.416 5.832
2197.838676 3097.694 3113.466 5.829
2197.859107 3090.348 3107.725 5.827
2197.879539 3056.379 3075.088 5.826
2197.899970 3048.406 3068.771 5.826
2197.920402 3015.038 3036.750 5.824
2197.940833 2950.587 2974.117 5.821
2197.961265 2866.051 2890.509 5.816
2197.981696 2774.704 2781.090 5.811
2198.002128 2753.884 2759.707 5.808
2198.022559 2951.674 2958.975 5.822
2198.042991 3848.301 3856.571 5.872
2198.063422 4910.612 4920.663 5.930
2198.083854 5500.203 5512.019 5.966
2198.104285 5444.831 5458.272 5.964
2198.124717 5086.073 5101.317 5.943
2198.145148 4793.188 4810.446 5.927
2198.165580 4541.049 4559.797 5.914
2198.186011 4333.439 4353.674 5.902
2198.206443 4156.305 4179.042 5.892
2198.226875 4007.969 4013.432 5.881
2198.247306 3863.318 3867.547 5.874
2198.267738 3753.438 3759.211 5.867
2198.288169 3588.547 3595.847 5.861
2198.308601 3463.941 3472.501 5.853
2198.329032 3380.547 3391.002 5.847
2198.349464 3298.334 3310.710 5.843
2198.369895 3225.541 3239.567 5.839
2198.390327 3171.015 3186.492 5.836
2198.410758 3112.172 3129.584 5.833
2198.431190 3108.337 3127.563 5.832
2198.451621 3091.603 3112.534 5.831
2198.472053 3068.903 3073.861 5.831
2198.492484 3033.054 3035.530 5.829
2198.512916 3021.044 3024.623 5.828
2198.533347 2961.871 2967.502 5.824
2198.553779 2844.451 2851.636 5.818
2198.574210 2772.221 2780.909 5.813
2198.594642 2771.836 2782.887 5.813
2198.615074 3032.579 3045.576 5.830
2198.635505 4053.446 4067.840 5.888
2198.655937 5060.876 5077.463 5.945
2198.676368 5532.561 5551.288 5.971
2198.696800 5336.981 5357.308 5.962
2198.717231 5018.701 5029.070 5.942
2198.737663 4718.156 4723.583 5.925
2198.758094 4470.439 4477.562 5.912
2198.778526 4286.379 4295.453 5.902
2198.798957 4138.586 4150.173 5.893
2198.819389 3978.414 3991.908 5.885
2198.839820 3853.415 3868.482 5.879
2198.860252 3711.679 3729.382 5.870
2198.880683 3569.376 3588.848 5.863
2198.901115 3451.662 3473.180 5.857
2198.921546 3401.701 3426.165 5.855
2198.941978 3268.613 3295.457 5.847
2198.982841 3178.427 3191.508 5.840
2199.003273 3135.014 3148.386 5.838
2199.023704 3121.145 3135.102 5.837
2199.044136 3099.572 3115.284 5.836
2199.064567 3071.261 3088.073 5.835
2199.084999 3048.987 3066.564 5.833
2199.105430 3001.738 3020.737 5.831
2199.125862 2928.369 2949.080 5.827
2199.146293 2850.794 2872.625 5.823
2199.166725 2760.227 2784.221 5.818
2199.187156 2773.737 2799.354 5.819
2199.207588 3117.244 3123.781 5.840
2199.228019 4183.079 4186.735 5.899
2199.248451 5074.341 5079.244 5.949
2199.268882 5501.885 5507.709 5.972
2199.289314 5264.154 5271.289 5.960
2199.309745 4942.206 4951.033 5.942
2199.330177 4679.287 4689.153 5.928
2199.350609 4452.799 4463.918 5.916
2199.371040 4267.751 4280.894 5.904
2199.391472 4093.965 4108.236 5.895
2199.411903 3957.193 3972.673 5.888
2199.432335 3816.225 3833.304 5.881
2199.452766 3689.628 3707.914 5.874
2199.473198 3582.360 3602.070 5.867
2199.493629 3451.631 3473.747 5.860
2199.514061 3349.746 3373.447 5.855
2199.534492 3271.249 3296.156 5.850
2199.554924 3201.754 3228.521 5.848
2199.575355 3151.219 3179.246 5.844
2199.595787 3120.473 3149.868 5.843
2199.616218 3099.978 3130.528 5.842
2199.636650 3163.108 3194.369 5.845
2199.657081 3055.622 3087.417 5.840
2199.677513 3016.801 3049.902 5.839
2199.697945 3007.081 3020.342 5.835
2199.718376 2924.260 2935.282 5.833
2199.738808 2847.200 2859.955 5.826
2199.759239 2772.097 2786.603 5.822
2199.779671 2806.019 2821.572 5.825
2199.800102 3250.492 3267.257 5.850
2199.820534 4397.548 4416.352 5.915
2199.840965 5234.196 5254.711 5.962
2199.861397 5465.439 5487.701 5.977
2199.881828 5174.292 5198.958 5.962
2199.902260 4865.550 4891.442 5.945
2199.922691 4627.308 4654.901 5.929
2199.943123 4400.956 4408.741 5.916
2199.963554 4207.700 4214.265 5.906
2199.983986 4073.339 4081.273 5.897
2200.004417 3925.300 3935.429 5.890
2200.024849 3794.884 3806.782 5.883
2200.045280 3665.929 3678.961 5.876
2200.065712 3556.583 3571.820 5.870
2200.086144 3435.935 3452.949 5.863
2200.106575 3317.308 3335.943 5.857
2200.127007 3248.843 3269.606 5.854
2200.147438 3197.382 3220.314 5.850
2200.167870 3144.917 3170.097 5.848
2200.188301 3129.138 3148.259 5.846
2200.208733 3120.122 3141.221 5.845
2200.229164 3100.627 3123.236 5.845
2200.249596 3087.201 3111.896 5.845
2200.270027 3036.224 3063.068 5.843
2200.290459 3009.526 3037.930 5.840
2200.310890 2917.281 2947.069 5.836
2200.331322 2801.407 2832.684 5.830
2200.351754 2763.396 2795.405 5.827
2200.372185 2851.881 2885.130 5.832
2200.392617 3394.610 3429.177 5.863
2200.413048 4497.743 4533.126 5.927
2200.433480 5257.739 5268.917 5.968
2200.453911 5429.022 5438.565 5.977
2200.474343 5148.712 5160.588 5.963
2200.494774 4855.738 4869.517 5.945
2200.515206 4566.884 4582.908 5.930
2200.535637 4361.944 4379.950 5.918
2200.556069 4196.604 4216.665 5.909
2200.576500 4050.247 4073.194 5.901
2200.596932 3901.352 3926.465 5.894
2200.617363 3792.406 3819.670 5.888
2200.637795 3624.366 3654.358 5.880
2200.658226 3516.760 3547.838 5.873
2200.678658 3400.447 3405.408 5.864
2200.699089 3332.516 3335.740 5.860
2200.719521 3228.090 3232.846 5.855
2200.739953 3194.508 3201.328 5.853
2200.760384 3163.907 3173.717 5.852
2200.780816 3130.928 3142.942 5.850
2200.801247 3108.157 3122.132 5.849
2200.821679 3088.476 3105.115 5.847
2200.842110 3066.852 3085.180 5.846
2200.862542 3040.084 3061.095 5.846
2200.882973 2981.128 3005.056 5.843
2200.903405 2896.859 2923.107 5.840
2200.944268 2764.378 2772.946 5.830
2200.964700 2913.104 2922.211 5.838
2200.985131 3548.914 3558.918 5.874
2201.005563 4644.642 4656.071 5.936
2201.025994 5306.745 5319.700 5.976
2201.046426 5373.026 5387.234 5.979
2201.066857 5100.629 5116.684 5.962
2201.087289 4754.374 4771.443 5.945
2201.107720 4539.341 4557.655 5.934
2201.128152 4310.328 4330.854 5.921
2201.148583 4172.568 4194.733 5.912
2201.169015 3997.484 4003.444 5.902
2201.189446 3864.744 3868.617 5.894
2201.209878 3740.960 3745.630 5.887
2201.230309 3608.484 3614.332 5.880
2201.250741 3475.217 3482.691 5.873
2201.271172 3400.089 3409.366 5.868
2201.291604 3302.733 3313.495 5.863
2201.312036 3239.903 3252.745 5.859
2201.332467 3189.258 3202.975 5.857
2201.352899 3146.386 3161.322 5.855
2201.373330 3131.871 3148.671 5.854
2201.393762 3107.576 3125.936 5.853
2201.414193 3117.750 3127.560 5.853
2201.434625 3083.176 3083.745 5.851
2201.455056 3053.652 3054.702 5.849
2201.475488 2979.095 2980.959 5.846
2201.495919 2886.032 2889.204 5.841
2201.516351 2809.310 2813.396 5.836
2201.536782 2775.189 2780.103 5.834
2201.557214 2948.812 2955.296 5.845
2201.577646 3700.694 3708.618 5.887
2201.598077 4692.069 4701.306 5.943
2201.618508 5310.359 5321.739 5.979
2201.638940 5293.352 5305.709 5.979
2201.659372 5009.512 5023.057 5.961
2201.679803 4708.070 4723.877 5.945
2201.700235 4479.109 4496.482 5.932
2201.720666 4287.594 4306.448 5.922
2201.741098 4144.675 4165.999 5.914
2201.761529 3970.781 3994.290 5.906
2201.781961 3839.480 3864.906 5.898
2201.802392 3729.819 3757.424 5.893
2201.822824 3626.216 3655.266 5.886
2201.843256 3471.127 3501.253 5.879
2201.863687 3365.325 3397.028 5.873
2201.884118 3281.785 3314.686 5.868
2201.904550 3217.623 3236.912 5.864
2201.924982 3178.006 3196.705 5.862
2201.945413 3162.251 3183.208 5.859
2201.965845 3120.422 3143.343 5.859
