#BJD-2454833	K2SC-EAP   EAP    Err
2257.834302 4448.354 4419.136 6.997
2257.854734 4452.718 4419.518 6.996
2257.875166 4548.728 4512.416 7.001
2257.895598 4834.137 4790.286 7.016
2257.916029 5561.199 5508.553 7.050
2257.936461 6303.043 6241.273 7.087
2257.956893 6421.331 6353.048 7.091
2257.977325 6452.454 6379.552 7.093
2257.997756 6207.680 6132.406 7.085
2258.018188 5899.552 5823.093 7.070
2258.038620 5599.754 5522.338 7.053
2258.059052 5304.702 5224.292 7.039
2258.079483 4992.387 4907.564 7.025
2258.099915 4677.415 4584.116 7.010
2258.120347 4477.381 4376.213 6.999
2258.140778 4442.249 4336.713 6.996
2258.181642 4762.127 4697.945 7.015
2258.202074 5378.637 5310.696 7.043
2258.222505 6211.714 6142.352 7.085
2258.242937 6395.368 6324.892 7.092
2258.263369 6442.990 6371.857 7.098
2258.283801 6293.213 6217.833 7.087
2258.304232 5948.054 5872.015 7.073
2258.324664 5669.091 5593.420 7.058
2258.345096 5349.168 5272.115 7.043
2258.365528 5064.938 4986.411 7.028
2258.385959 4765.595 4686.523 7.015
2258.406391 4519.044 4502.983 7.003
2258.426823 4421.430 4414.917 7.000
2258.447255 4436.191 4427.097 7.005
2258.467686 4675.737 4664.474 7.011
2258.488118 5209.561 5196.098 7.037
2258.508550 6064.208 6047.660 7.081
2258.528981 6411.861 6391.381 7.098
2258.549413 6489.231 6463.653 7.099
2258.569845 6366.235 6334.842 7.092
2258.590277 6034.190 5996.114 7.078
2258.610708 5743.082 5698.797 7.064
2258.631140 5433.120 5380.363 7.049
2258.651572 5131.876 5071.568 7.036
2258.672003 4819.226 4751.992 7.020
2258.692435 4570.291 4502.850 7.009
2258.712867 4414.818 4342.772 7.002
2258.733299 4459.399 4383.454 7.005
2258.753730 4630.590 4552.936 7.012
2258.774162 5053.466 4975.983 7.032
2258.794594 5877.733 5801.905 7.072
2258.815026 6350.536 6275.156 7.097
2258.835457 6420.992 6345.573 7.100
2258.855889 6384.865 6309.583 7.099
2258.876321 6130.730 6054.167 7.085
2258.896753 5792.513 5800.825 7.072
2258.917184 5487.859 5497.578 7.058
2258.937616 5164.841 5172.080 7.043
2258.958048 4888.904 4895.617 7.027
2258.978480 4630.461 4637.109 7.014
2258.998911 4455.138 4460.674 7.006
2259.019343 4428.433 4433.130 7.005
2259.039775 4579.730 4581.914 7.012
2259.060206 4927.896 4929.708 7.028
2259.080638 5715.308 5715.750 7.067
2259.101070 6385.860 6385.327 7.097
2259.121501 6387.073 6382.844 7.100
2259.141933 6454.368 6448.145 7.102
2259.162365 6217.865 6208.306 7.090
2259.182797 5886.026 5872.499 7.075
2259.203228 5587.695 5570.571 7.059
2259.223660 5254.746 5231.487 7.043
2259.244092 4930.989 4899.135 7.027
2259.264524 4663.049 4622.097 7.013
2259.284955 4491.716 4442.890 7.005
2259.305387 4418.841 4361.040 7.003
2259.325819 4547.554 4482.963 7.007
2259.346250 4847.672 4778.165 7.021
2259.366682 5498.860 5427.052 7.052
2259.387114 6277.813 6204.239 7.091
2259.407546 6380.463 6304.301 7.096
2259.427977 6456.768 6378.291 7.100
2259.448409 6261.720 6183.849 7.090
2259.468841 5933.724 5854.032 7.075
2259.489272 5651.205 5571.072 7.060
2259.509704 5300.340 5219.446 7.044
2259.530136 5000.505 4916.498 7.029
2259.550568 4706.022 4617.535 7.016
2259.570999 4498.605 4403.841 7.006
2259.591431 4421.866 4321.846 7.001
2259.611863 4535.156 4430.266 7.004
2259.632294 4753.092 4746.217 7.020
2259.652726 5328.054 5326.624 7.048
2259.693590 6403.261 6395.354 7.100
2259.714021 6469.421 6457.071 7.105
2259.734453 6328.134 6310.282 7.095
2259.754885 6017.397 5992.476 7.080
2259.775316 5728.507 5695.094 7.065
2259.795748 5389.762 5350.675 7.049
2259.816180 5070.985 5028.002 7.033
2259.836612 4789.164 4742.622 7.020
2259.857043 4554.528 4504.657 7.008
2259.877475 4447.787 4392.997 7.003
2259.897907 4466.163 4406.847 7.006
2259.918339 4676.137 4613.394 7.014
2259.938770 5139.475 5073.906 7.038
2259.959202 6013.441 5946.331 7.081
2259.979634 6408.462 6337.937 7.099
2260.000065 6490.466 6417.334 7.102
2260.020497 6367.356 6293.250 7.097
2260.040929 6059.233 5979.798 7.082
2260.061360 5775.321 5694.732 7.067
2260.081792 5428.182 5346.822 7.052
2260.102224 5123.237 5041.710 7.038
2260.143087 4592.998 4579.283 7.012
2260.163519 4441.654 4425.958 7.004
2260.183951 4453.030 4437.588 7.005
2260.204382 4628.510 4611.634 7.012
2260.224814 4989.678 4971.432 7.032
2260.245246 5838.804 5822.643 7.074
2260.265678 6389.925 6373.082 7.100
2260.286109 6488.215 6468.739 7.103
2260.306541 6424.698 6400.765 7.103
2260.326973 6145.855 6115.340 7.089
2260.347404 5846.218 5809.354 7.073
2260.367836 5545.702 5505.170 7.058
2260.388268 5238.664 5194.743 7.042
2260.408699 4904.192 4856.298 7.028
2260.429131 4635.258 4583.335 7.015
2260.449563 4466.478 4409.486 7.006
2260.469995 4439.847 4379.113 7.006
2260.490426 4546.532 4482.719 7.011
2260.510858 4905.823 4841.281 7.026
2260.531290 5623.635 5560.128 7.063
2260.551721 6374.582 6309.585 7.098
2260.572153 6398.563 6331.253 7.101
2260.592585 6460.488 6388.118 7.102
2260.613017 6224.869 6152.272 7.091
2260.633448 5894.133 5819.692 7.075
2260.653880 5559.706 5483.959 7.060
2260.674312 5284.527 5206.898 7.046
2260.694743 4989.227 4909.771 7.032
2260.715175 4683.204 4601.603 7.017
2260.735607 4497.225 4414.907 7.007
2260.756038 4458.587 4377.221 7.006
2260.776470 4532.277 4449.770 7.010
2260.796902 4839.753 4757.933 7.026
2260.817334 5458.549 5376.732 7.056
2260.837765 6299.050 6217.845 7.096
2260.858197 6412.191 6415.198 7.107
2260.878629 6480.384 6488.005 7.110
2260.899060 6326.727 6333.995 7.100
2260.919492 5988.628 5994.339 7.087
2260.939924 5680.574 5684.658 7.073
2260.960355 5354.479 5358.805 7.058
2260.980787 5031.799 5035.829 7.043
2261.001219 4729.654 4731.814 7.029
2261.021651 4536.336 4536.754 7.017
2261.042082 4410.586 4406.779 7.013
2261.062514 4493.186 4488.877 7.014
2261.082946 4737.811 4733.495 7.025
2261.103377 5263.355 5259.929 7.051
2261.123809 6128.578 6124.611 7.093
2261.144241 6437.405 6429.169 7.110
2261.164672 6479.102 6468.805 7.112
2261.185104 6356.040 6342.437 7.104
2261.205536 6012.155 5995.228 7.090
2261.225968 5724.522 5704.460 7.073
2261.246399 5416.262 5390.172 7.058
2261.266831 5113.323 5081.991 7.043
2261.287263 4809.667 4773.194 7.026
2261.307694 4548.190 4505.127 7.015
2261.328126 4457.612 4409.319 7.009
2261.348558 4471.818 4420.879 7.013
2261.368989 4678.763 4622.830 7.021
2261.389421 5089.841 5029.475 7.041
2261.409853 5947.947 5884.907 7.084
2261.430284 6390.236 6323.922 7.105
2261.450716 6474.811 6406.328 7.107
2261.471148 6378.279 6307.019 7.105
2261.491580 6124.075 6050.631 7.091
2261.512011 5800.281 5723.390 7.075
2261.532443 5497.648 5419.702 7.061
2261.552875 5176.854 5096.488 7.044
2261.573306 4862.266 4780.636 7.030
2261.593738 4590.416 4506.570 7.016
2261.614170 4433.584 4349.899 7.009
2261.634601 4453.332 4369.497 7.012
2261.655033 4601.325 4517.288 7.019
2261.675465 4960.197 4876.419 7.038
2261.695896 5773.530 5690.868 7.075
2261.716328 6379.189 6295.203 7.103
2261.736760 6453.382 6368.058 7.106
2261.757191 6470.349 6381.866 7.107
2261.777623 6212.924 6122.378 7.095
2261.798055 5892.628 5800.818 7.080
2261.818487 5548.011 5453.206 7.063
2261.838918 5232.502 5228.802 7.051
2261.859350 4948.974 4937.478 7.036
2261.879782 4664.172 4655.319 7.022
2261.900213 4491.232 4484.661 7.014
2261.920645 4447.496 4444.982 7.011
2261.941077 4543.107 4542.147 7.018
2261.961508 4864.622 4868.083 7.033
2261.981940 5596.977 5602.815 7.068
2262.002372 6357.565 6363.300 7.106
2262.022803 6452.416 6458.720 7.111
2262.043235 6529.529 6535.120 7.113
2262.063667 6264.475 6266.674 7.102
2262.104530 5616.297 5613.619 7.071
2262.124962 5308.445 5307.959 7.056
2262.145394 4998.527 5001.311 7.042
2262.165825 4715.867 4720.981 7.027
2262.186257 4521.927 4526.282 7.018
2262.206689 4417.699 4421.833 7.016
2262.227120 4525.328 4529.394 7.020
2262.247552 4789.433 4793.350 7.032
2262.267984 5375.152 5381.035 7.061
2262.288415 6244.777 6252.489 7.103
2262.308847 6443.186 6451.731 7.111
2262.329279 6509.872 6515.866 7.115
2262.349710 6324.252 6329.493 7.107
2262.370142 6003.720 6010.610 7.091
2262.390574 5664.122 5670.609 7.078
2262.411005 5388.822 5395.413 7.062
2262.431437 5058.687 5064.968 7.046
2262.451869 4798.281 4804.230 7.034
2262.472300 4533.405 4536.184 7.021
2262.492732 4452.251 4455.241 7.018
2262.513164 4491.246 4494.069 7.020
2262.533595 4686.060 4687.704 7.029
2262.554027 5222.794 5224.880 7.055
2262.574459 6122.192 6123.970 7.098
2262.594890 6451.232 6452.075 7.111
2262.615322 6477.924 6478.588 7.115
2262.635754 6376.903 6376.668 7.110
2262.656186 6084.834 6082.578 7.095
2262.676617 5745.849 5742.802 7.079
2262.697049 5450.366 5446.396 7.067
2262.717481 5125.420 5121.038 7.050
2262.737912 4809.154 4803.762 7.036
2262.758344 4561.503 4554.170 7.024
2262.778776 4410.637 4402.331 7.016
2262.799207 4478.013 4469.428 7.018
2262.819639 4589.925 4581.841 7.025
2262.840071 5057.067 5049.464 7.048
2262.860502 5934.625 5927.634 7.087
2262.880934 6392.494 6384.511 7.113
2262.901366 6498.004 6487.911 7.119
2262.921797 6424.638 6412.148 7.114
2262.942229 6164.989 6149.586 7.099
2262.962661 5810.327 5791.596 7.084
2262.983092 5507.961 5487.163 7.069
2263.003524 5206.710 5181.858 7.054
2263.023956 4869.623 4838.091 7.037
2263.044387 4599.893 4563.840 7.024
2263.064819 4441.778 4399.261 7.017
2263.085251 4414.583 4368.164 7.016
2263.105682 4625.702 4574.859 7.024
2263.126114 4917.152 4860.344 7.040
2263.146546 5710.197 5648.335 7.078
2263.166977 6358.139 6291.864 7.111
2263.187409 6444.299 6374.206 7.114
2263.207841 6462.682 6390.008 7.113
2263.228272 6225.718 6151.582 7.101
2263.248704 5866.333 5791.055 7.085
2263.269136 5566.114 5489.220 7.072
2263.289567 5254.600 5176.812 7.057
2263.309999 4974.988 4894.900 7.042
2263.330431 4690.080 4610.077 7.028
2263.350862 4473.589 4393.163 7.019
2263.371294 4444.928 4362.793 7.017
2263.391726 4549.971 4469.370 7.022
2263.412157 4839.337 4758.381 7.035
2263.432589 5534.367 5456.041 7.069
2263.453021 6294.452 6215.006 7.107
2263.473453 6424.976 6346.638 7.113
2263.493884 6486.236 6407.970 7.116
2263.514316 6271.157 6191.635 7.106
2263.534748 5963.557 5883.704 7.092
2263.555179 5613.383 5617.767 7.078
2263.575611 5334.589 5339.461 7.065
2263.596043 5036.977 5044.277 7.049
2263.616474 4751.167 4756.389 7.037
2263.636906 4535.741 4540.724 7.026
2263.657338 4443.848 4448.673 7.022
2263.677769 4499.592 4506.328 7.025
2263.698201 4754.051 4760.588 7.038
2263.718632 5332.750 5338.862 7.065
2263.739064 6214.167 6221.921 7.107
2263.759496 6436.408 6442.254 7.117
2263.779927 6471.741 6474.995 7.121
2263.800359 6358.193 6357.525 7.114
2263.820791 6024.698 6022.316 7.099
2263.841222 5688.511 5683.947 7.082
2263.861654 5390.811 5383.797 7.068
2263.882086 5072.624 5063.267 7.053
2263.902517 4782.643 4771.566 7.038
2263.922949 4525.697 4512.343 7.025
2263.943381 4456.052 4442.122 7.021
2263.963812 4470.429 4456.282 7.023
2263.984244 4663.030 4648.766 7.031
2264.004676 5140.196 5124.866 7.056
2264.025107 6061.293 6045.301 7.099
2264.065971 6492.470 6498.419 7.122
2264.086402 6405.612 6413.815 7.118
2264.106834 6098.654 6107.845 7.105
2264.127266 5766.802 5776.437 7.088
2264.147697 5477.100 5486.611 7.074
2264.168129 5159.916 5169.443 7.060
2264.188561 4858.919 4867.175 7.043
2264.208992 4581.373 4590.011 7.032
2264.229424 4448.760 4457.241 7.026
2264.249856 4472.468 4481.113 7.026
2264.270287 4645.986 4655.900 7.034
2264.290719 5014.616 5021.516 7.054
2264.311151 5849.115 5857.703 7.094
2264.331582 6410.447 6420.673 7.120
2264.352014 6441.042 6452.380 7.123
2264.372446 6446.501 6459.078 7.122
2264.392877 6171.497 6184.519 7.110
2264.413309 5822.060 5834.992 7.094
2264.433741 5543.335 5552.367 7.079
2264.454172 5239.128 5248.498 7.064
2264.474604 4921.358 4930.409 7.048
2264.495036 4644.720 4653.271 7.036
2264.515467 4442.061 4450.768 7.027
2264.535899 4439.472 4448.545 7.027
2264.556331 4579.423 4587.451 7.033
2264.576762 4899.817 4906.497 7.047
2264.597194 5649.659 5658.519 7.085
2264.617625 6359.328 6367.011 7.118
2264.638057 6453.100 6460.735 7.122
2264.658489 6467.199 6474.458 7.126
2264.678920 6236.877 6243.251 7.113
2264.699352 5934.890 5940.596 7.099
2264.719784 5616.873 5624.010 7.084
2264.740215 5262.167 5268.408 7.068
2264.760647 4947.008 4952.885 7.052
2264.781079 4686.226 4691.715 7.040
2264.801510 4448.517 4455.176 7.030
2264.821942 4446.926 4454.606 7.028
2264.842374 4522.831 4531.556 7.033
2264.862805 4810.244 4819.758 7.045
2264.883237 5474.998 5485.776 7.077
2264.903669 6323.259 6335.668 7.116
2264.924100 6432.120 6445.205 7.123
2264.944532 6498.867 6512.325 7.127
2264.964964 6350.974 6364.300 7.118
2264.985395 6006.032 6018.491 7.103
2265.005827 5678.965 5690.661 7.088
2265.026258 5337.750 5349.466 7.075
2265.046690 5056.937 5068.116 7.058
2265.067122 4745.885 4755.804 7.043
2265.087553 4526.183 4534.806 7.033
2265.107985 4426.961 4433.740 7.028
2265.128417 4472.872 4479.108 7.032
2265.148848 4713.324 4720.251 7.042
2265.169280 5241.660 5249.514 7.069
2265.189712 6158.145 6165.986 7.112
2265.210143 6428.339 6436.961 7.126
2265.230575 6482.612 6489.927 7.130
2265.271438 6068.761 6073.265 7.108
2265.291870 5718.911 5722.455 7.091
2265.312302 5413.096 5414.708 7.077
2265.332733 5098.326 5098.280 7.063
2265.353165 4802.487 4800.737 7.046
2265.373597 4572.555 4571.044 7.034
2265.394028 4438.947 4434.634 7.030
2265.414460 4478.756 4472.612 7.030
2265.434891 4671.876 4663.708 7.039
2265.455323 5128.953 5119.870 7.062
2265.475755 5992.136 5983.665 7.104
2265.496186 6436.804 6429.755 7.126
2265.516618 6486.810 6478.844 7.128
2265.537050 6395.244 6386.933 7.126
2265.557481 6112.847 6104.870 7.112
2265.577913 5815.659 5806.567 7.097
2265.598345 5460.694 5450.099 7.081
2265.618776 5184.472 5171.230 7.065
2265.639208 4872.265 4855.573 7.051
2265.659640 4599.607 4579.579 7.037
2265.680071 4452.654 4429.929 7.029
2265.700503 4449.627 4422.142 7.029
2265.720935 4578.509 4545.594 7.037
2265.741366 4945.582 4908.936 7.056
2265.761798 5793.954 5756.520 7.096
2265.782229 6369.223 6330.960 7.125
2265.802661 6435.356 6394.204 7.128
2265.823093 6427.973 6382.215 7.127
2265.843524 6153.619 6103.238 7.114
2265.863956 5842.861 5788.602 7.099
2265.884388 5549.433 5490.953 7.085
2265.904819 5235.384 5172.952 7.070
2265.925251 4937.732 4873.207 7.055
2265.945683 4655.458 4587.758 7.042
2265.966114 4486.235 4417.918 7.033
2265.986546 4432.252 4361.657 7.030
2266.027409 4832.076 4826.826 7.055
2266.047841 5556.990 5531.557 7.088
2266.068272 6379.331 6351.883 7.124
2266.109136 6472.552 6440.303 7.130
2266.129567 6237.574 6200.161 7.121
2266.149999 5906.173 5865.146 7.104
2266.170431 5589.743 5547.055 7.089
2266.190862 5310.965 5265.183 7.074
2266.211294 4989.188 4940.375 7.059
2266.231726 4684.202 4634.626 7.045
2266.252157 4482.740 4433.902 7.036
2266.272589 4415.862 4366.445 7.033
2266.293021 4503.112 4453.444 7.038
2266.313452 4773.372 4722.357 7.050
2266.333884 5359.232 5307.319 7.079
2266.354315 6228.375 6178.383 7.121
2266.374747 6411.689 6360.482 7.130
2266.395179 6482.604 6431.213 7.132
2266.415610 6321.170 6267.364 7.125
2266.436042 5989.040 5933.487 7.110
2266.456474 5653.711 5595.163 7.092
2266.476905 5364.334 5304.022 7.078
2266.497337 5043.372 4982.586 7.064
2266.517768 4774.780 4711.319 7.050
2266.538200 4534.713 4469.812 7.039
2266.558632 4435.961 4370.414 7.034
2266.579063 4498.321 4432.892 7.037
2266.599495 4701.713 4635.999 7.046
2266.619927 5196.037 5131.449 7.071
2266.640358 6082.104 6020.766 7.115
2266.660790 6408.878 6347.377 7.129
2266.681222 6473.697 6412.818 7.133
2266.701653 6372.219 6312.239 7.128
2266.722085 6089.352 6028.039 7.113
2266.742517 5774.072 5794.997 7.101
2266.762948 5450.074 5472.784 7.086
2266.783380 5140.454 5163.513 7.072
2266.803811 4829.349 4848.874 7.057
2266.824243 4563.885 4583.494 7.045
2266.844675 4425.358 4443.781 7.039
2266.865106 4445.642 4463.059 7.040
2266.885538 4658.871 4674.491 7.048
2266.905970 5036.906 5052.737 7.069
2266.926401 5891.217 5905.597 7.111
2266.946833 6382.564 6396.089 7.136
2266.967265 6498.471 6511.474 7.140
2266.987696 6425.208 6436.277 7.136
2267.008128 6139.886 6148.536 7.122
2267.028559 5803.247 5809.470 7.105
2267.048991 5519.197 5524.882 7.089
2267.069423 5221.224 5225.732 7.077
2267.089854 4876.116 4876.292 7.060
2267.110286 4617.772 4616.150 7.045
2267.130717 4462.675 4457.913 7.038
2267.151149 4459.438 4450.724 7.037
2267.171581 4570.640 4559.354 7.044
2267.192012 4931.006 4918.965 7.062
2267.212444 5712.236 5699.833 7.099
2267.232876 6374.565 6360.988 7.132
2267.253307 6424.931 6411.205 7.136
2267.273739 6455.276 6440.845 7.137
2267.294170 6202.961 6186.545 7.125
2267.314602 5864.301 5844.101 7.109
2267.335034 5552.884 5529.495 7.093
2267.355465 5237.855 5208.375 7.078
2267.375897 4939.322 4903.008 7.063
2267.396329 4669.089 4628.124 7.050
2267.416760 4483.741 4437.143 7.041
2267.437192 4448.597 4398.302 7.038
2267.457624 4572.970 4521.696 7.043
2267.478055 4801.250 4749.478 7.058
2267.498487 5531.329 5481.186 7.091
2267.518918 6285.705 6237.437 7.130
2267.539350 6398.080 6348.080 7.135
2267.580213 6268.738 6215.542 7.128
2267.600645 5932.156 5875.531 7.111
2267.621077 5620.267 5562.521 7.097
2267.641508 5340.895 5282.801 7.083
2267.661940 5038.081 4977.128 7.068
2267.682371 4739.853 4678.516 7.053
2267.702803 4516.644 4454.314 7.042
2267.723235 4469.381 4406.947 7.039
2267.743666 4509.078 4445.978 7.045
2267.764098 4740.959 4677.858 7.057
2267.784530 5317.019 5255.477 7.084
2267.804961 6174.806 6116.460 7.124
2267.825393 6382.890 6323.598 7.134
2267.845824 6484.774 6424.830 7.138
2267.866256 6324.354 6261.506 7.131
2267.886688 6032.236 5965.526 7.117
2267.907119 5711.274 5640.456 7.103
2267.927551 5397.390 5320.501 7.087
2267.947982 5098.952 5016.057 7.073
2267.988846 4544.465 4542.572 7.048
2268.009277 4455.042 4450.633 7.042
2268.029709 4473.837 4468.551 7.046
2268.050141 4678.398 4669.232 7.055
2268.070572 5150.473 5140.918 7.078
2268.091004 6026.635 6018.891 7.121
2268.111436 6366.763 6358.521 7.139
2268.131867 6438.070 6429.109 7.143
2268.152299 6330.779 6320.138 7.139
2268.172730 6045.675 6031.102 7.124
2268.193162 5760.374 5741.350 7.109
2268.213594 5413.140 5388.307 7.094
2268.234025 5113.703 5084.026 7.079
2268.254457 4853.523 4820.367 7.064
2268.274888 4546.742 4508.706 7.052
2268.295320 4467.888 4426.877 7.046
2268.315752 4463.867 4418.907 7.045
2268.336183 4606.327 4560.042 7.053
2268.356615 5010.012 4963.781 7.072
2268.377047 5818.792 5773.442 7.113
2268.397478 6368.347 6323.219 7.138
2268.417910 6454.148 6409.425 7.142
2268.438341 6441.582 6396.279 7.141
2268.458773 6157.078 6109.198 7.128
2268.479205 5837.618 5788.658 7.111
2268.499636 5520.597 5469.834 7.098
2268.520068 5239.980 5186.856 7.083
2268.540500 4897.284 4843.827 7.067
2268.560931 4618.831 4564.311 7.056
2268.581363 4453.701 4397.321 7.047
2268.601794 4444.792 4387.564 7.047
2268.622226 4552.019 4495.932 7.054
2268.642658 4910.554 4854.715 7.070
2268.663089 5652.194 5599.486 7.104
2268.683521 6366.528 6318.202 7.139
2268.703952 6416.541 6427.389 7.146
2268.724384 6460.165 6473.802 7.148
2268.744816 6244.953 6255.203 7.136
2268.765247 5899.473 5905.372 7.122
2268.785679 5570.431 5572.083 7.105
2268.806111 5254.369 5253.370 7.091
2268.826542 4939.490 4932.833 7.076
2268.846974 4680.521 4670.054 7.061
2268.867405 4486.499 4474.975 7.051
2268.887837 4430.828 4416.589 7.049
2268.908269 4531.391 4514.917 7.054
2268.928700 4792.245 4773.204 7.067
2268.949132 5422.097 5404.432 7.097
2268.969563 6275.347 6261.927 7.138
2268.989995 6414.476 6399.575 7.145
2269.010427 6484.427 6466.124 7.148
2269.030858 6251.698 6229.500 7.140
2269.051290 5978.343 5951.217 7.125
2269.071722 5662.241 5630.903 7.109
2269.092153 5334.359 5299.727 7.095
2269.112585 5037.532 4999.791 7.080
2269.133016 4748.328 4707.067 7.066
2269.153448 4515.677 4472.154 7.055
2269.173880 4432.308 4387.981 7.050
2269.194311 4481.602 4435.717 7.055
2269.214743 4711.613 4665.721 7.065
2269.235175 5238.432 5194.704 7.091
2269.255606 6115.326 6076.017 7.134
2269.276038 6368.880 6329.430 7.145
2269.296469 6495.383 6457.137 7.149
2269.316901 6352.200 6314.167 7.144
2269.337333 6062.733 6020.679 7.132
2269.357764 5717.582 5673.685 7.113
2269.378196 5435.075 5389.179 7.099
2269.398627 5098.474 5050.495 7.086
2269.419059 4800.575 4751.068 7.071
2269.439490 4570.325 4520.056 7.058
2269.459922 4466.928 4416.278 7.053
2269.480354 4450.207 4399.781 7.054
2269.500785 4644.912 4595.792 7.064
2269.521217 5105.515 5058.206 7.086
2269.541649 5965.648 5923.245 7.126
2269.562080 6375.939 6336.047 7.148
2269.582512 6455.237 6415.538 7.152
2269.602943 6379.358 6339.277 7.147
2269.623375 6110.642 6069.135 7.135
2269.643807 5780.546 5737.073 7.121
2269.664238 5469.212 5425.177 7.104
2269.684670 5157.812 5111.563 7.091
2269.705101 4864.770 4817.011 7.075
2269.725533 4577.656 4527.577 7.062
2269.745965 4440.198 4390.338 7.055
2269.766396 4452.084 4401.379 7.056
2269.786828 4592.290 4542.631 7.063
2269.807260 4975.718 4928.305 7.081
2269.827691 5793.736 5750.138 7.119
2269.848123 6373.407 6332.986 7.149
2269.868554 6449.414 6409.923 7.152
2269.888986 6442.427 6402.502 7.152
2269.909418 6179.904 6136.338 7.139
2269.950281 5542.445 5578.951 7.112
2269.970712 5248.805 5282.292 7.098
2269.991144 4925.055 4956.318 7.083
2270.011576 4600.297 4627.788 7.068
2270.032007 4483.543 4509.467 7.060
2270.052439 4442.684 4465.593 7.058
2270.072870 4547.022 4570.182 7.066
2270.093302 4837.734 4861.840 7.080
2270.113734 5561.768 5588.997 7.113
2270.134165 6342.245 6372.500 7.152
2270.154597 6413.077 6442.526 7.155
2270.175028 6473.791 6503.906 7.160
2270.195460 6240.317 6269.446 7.149
2270.215892 5920.649 5948.910 7.133
2270.236323 5611.756 5639.555 7.116
2270.256755 5304.778 5329.233 7.101
2270.277186 4999.601 5020.402 7.086
2270.297618 4687.477 4706.239 7.072
2270.318050 4520.728 4537.339 7.061
2270.338481 4415.541 4431.259 7.059
2270.358913 4521.478 4535.409 7.063
2270.379345 4733.722 4746.542 7.075
2270.399776 5377.649 5394.384 7.106
2270.420208 6244.919 6265.720 7.148
2270.440639 6388.092 6409.848 7.156
2270.461071 6453.158 6476.064 7.159
2270.481502 6318.487 6339.659 7.152
2270.501934 5978.007 5997.307 7.136
2270.522366 5668.977 5687.399 7.122
2270.542797 5330.871 5348.268 7.106
2270.563229 5069.352 5086.220 7.092
2270.583661 4729.929 4744.314 7.077
2270.604092 4525.232 4537.988 7.066
2270.624524 4436.583 4447.806 7.062
2270.644955 4479.282 4491.568 7.064
2270.665387 4676.105 4690.824 7.073
2270.685819 5194.079 5211.704 7.100
2270.706250 6070.981 6094.035 7.144
2270.726682 6404.050 6430.122 7.159
2270.747113 6475.937 6503.212 7.162
2270.767545 6371.946 6400.796 7.158
2270.787977 6054.441 6083.154 7.143
2270.808408 5758.042 5789.747 7.128
2270.828840 5410.773 5444.318 7.112
2270.849271 5135.744 5172.332 7.098
2270.869703 4815.104 4852.994 7.083
2270.890134 4574.069 4609.074 7.071
2270.910566 4419.912 4454.099 7.064
2270.930998 4430.959 4465.070 7.065
2270.951429 4610.439 4647.352 7.073
2270.971861 5060.160 5100.769 7.095
2270.992292 5891.965 5937.029 7.137
2271.012724 6384.147 6432.434 7.162
2271.033156 6429.196 6475.986 7.165
2271.053587 6418.605 6464.855 7.162
2271.074019 6146.573 6190.238 7.148
2271.094450 5787.611 5827.238 7.134
2271.114882 5474.566 5510.124 7.115
2271.135314 5187.628 5219.277 7.102
2271.155745 4870.763 4898.623 7.087
2271.176177 4604.359 4628.148 7.073
2271.196609 4434.742 4455.012 7.064
2271.217040 4453.441 4471.814 7.065
2271.237472 4570.883 4586.391 7.071
2271.257903 4918.987 4933.125 7.089
2271.278335 5682.772 5697.783 7.127
2271.298767 6325.571 6337.786 7.158
2271.319198 6402.368 6405.993 7.162
2271.339630 6412.451 6408.120 7.161
2271.360061 6195.600 6184.303 7.149
2271.380493 5880.757 5864.426 7.135
2271.400924 5577.691 5558.264 7.120
2271.421356 5253.203 5232.222 7.105
2271.441788 4940.585 4916.078 7.091
2271.462219 4667.996 4641.390 7.076
2271.482651 4474.909 4444.574 7.069
2271.503082 4455.993 4424.547 7.066
2271.523514 4534.097 4502.584 7.071
2271.543946 4843.722 4814.250 7.085
2271.564377 5493.399 5467.508 7.117
2271.584809 6267.567 6247.242 7.156
2271.605240 6386.432 6365.291 7.160
2271.625672 6457.389 6436.673 7.165
2271.646104 6258.072 6233.843 7.154
2271.666535 5947.168 5920.278 7.140
2271.686967 5634.528 5605.716 7.125
2271.707398 5334.045 5302.674 7.110
2271.727830 5022.530 4989.639 7.095
2271.748261 4703.627 4665.626 7.081
2271.768693 4499.822 4457.807 7.071
2271.789125 4425.126 4379.561 7.067
2271.809556 4490.943 4441.881 7.071
2271.829988 4711.206 4660.530 7.083
2271.850420 5295.983 5246.013 7.110
2271.870851 6214.148 6165.868 7.151
2271.911714 6458.997 6512.227 7.172
2271.932146 6288.967 6339.491 7.165
2271.952577 5992.210 6038.435 7.150
2271.973009 5691.019 5731.844 7.133
2271.993441 5398.492 5435.519 7.118
2272.013872 5060.657 5092.929 7.102
2272.034304 4779.526 4807.249 7.089
2272.054736 4524.747 4549.024 7.077
2272.075167 4432.557 4453.184 7.071
2272.095599 4457.271 4478.521 7.073
2272.116030 4652.130 4673.812 7.083
2272.136462 5143.341 5170.767 7.108
2272.156893 5996.782 6030.654 7.150
2272.177325 6400.968 6438.765 7.168
2272.197757 6467.366 6506.086 7.173
2272.218188 6346.463 6385.260 7.167
2272.238620 6070.020 6107.338 7.155
2272.259051 5766.517 5802.831 7.138
2272.279483 5455.362 5491.537 7.123
2272.299915 5117.591 5151.050 7.108
2272.320346 4821.799 4853.706 7.094
