#BJD-2454833	K2SC-EAP   EAP    Err
2434.991435 187.806 161.553 3.431
2435.011867 171.897 148.195 3.430
2435.032299 165.651 143.623 3.430
2435.052730 173.026 151.509 3.430
2435.073162 166.235 146.862 3.430
2435.093594 171.722 152.804 3.430
2435.114025 171.179 153.732 3.432
2435.134457 208.763 187.909 3.436
2435.154889 227.272 205.083 3.438
2435.175320 260.584 235.907 3.441
2435.195752 265.871 241.366 3.441
2435.216184 262.200 238.590 3.441
2435.236615 245.858 224.713 3.440
2435.257047 241.357 221.405 3.440
2435.277478 235.007 215.971 3.439
2435.297910 230.743 212.435 3.438
2435.318342 216.149 200.034 3.438
2435.338773 209.438 194.305 3.437
2435.359205 205.181 191.092 3.437
2435.379637 201.216 188.306 3.437
2435.420500 200.050 169.450 3.434
2435.440932 197.329 167.949 3.434
2435.461363 198.800 169.416 3.434
2435.502227 188.103 159.673 3.434
2435.522658 178.236 151.709 3.433
2435.543090 193.148 165.625 3.434
2435.563522 182.015 156.248 3.433
2435.583953 159.732 137.147 3.434
2435.604385 176.049 152.100 3.434
2435.624816 183.989 159.265 3.434
2435.645248 171.542 149.155 3.434
2435.665680 172.839 151.593 3.434
2435.686112 169.226 149.369 3.433
2435.706543 164.199 145.719 3.433
2435.726975 172.574 154.011 3.434
2435.747407 181.886 162.471 3.436
2435.767838 234.615 209.699 3.441
2435.788270 237.985 213.198 3.442
2435.808701 280.562 251.360 3.444
2435.829133 265.135 238.253 3.444
2435.849565 258.295 232.467 3.444
2435.869996 242.825 218.898 3.442
2435.890428 238.834 211.628 3.442
2435.910860 219.104 194.553 3.442
2435.992586 199.644 180.093 3.440
2436.013018 188.734 171.151 3.440
2436.033450 189.456 172.150 3.439
2436.053881 183.596 167.807 3.440
2436.074313 184.774 169.234 3.439
2436.094745 168.797 155.298 3.439
2436.115176 178.427 164.246 3.439
2436.135608 190.480 161.908 3.437
2436.156039 196.393 165.724 3.437
2436.176471 192.391 162.497 3.437
2436.196903 186.695 158.418 3.437
2436.217334 175.011 148.038 3.437
2436.237766 182.445 155.210 3.437
2436.258198 167.642 143.456 3.436
2436.278629 174.682 150.936 3.436
2436.299061 148.699 128.596 3.436
2436.319493 159.567 139.419 3.436
2436.339924 159.413 140.095 3.436
2436.360356 172.070 152.089 3.437
2436.380788 197.225 174.853 3.442
2436.401219 234.067 207.950 3.444
2436.421651 251.295 223.287 3.446
2436.442083 273.995 243.762 3.448
2436.462514 262.310 234.485 3.447
2436.482946 249.876 223.526 3.446
2436.503378 247.935 222.039 3.446
2436.523809 237.617 213.632 3.445
2436.544241 223.739 202.091 3.444
2436.564672 224.913 203.577 3.445
2436.585104 215.317 195.958 3.443
2436.605536 201.821 184.573 3.443
2436.625967 207.111 177.742 3.441
2436.646399 200.854 171.334 3.440
2436.666831 197.208 168.956 3.441
2436.687262 185.657 159.969 3.440
2436.707694 176.161 153.084 3.441
2436.728126 186.769 163.151 3.440
2436.748557 181.421 159.138 3.440
2436.768989 185.379 163.161 3.440
2436.789421 169.656 149.629 3.440
2436.809852 184.154 162.696 3.440
2436.830284 179.884 159.515 3.441
2436.850716 175.645 156.765 3.441
2436.871147 170.239 150.174 3.440
2436.891579 172.253 152.732 3.440
2436.912011 163.845 146.333 3.440
2436.932442 167.152 151.028 3.439
2436.952874 146.245 134.032 3.440
2436.973306 150.072 138.548 3.440
2436.993737 176.629 162.200 3.443
2437.014169 221.445 202.103 3.446
2437.034601 246.784 224.407 3.449
2437.055032 272.790 247.598 3.451
2437.075464 267.655 243.368 3.452
2437.116327 239.347 209.493 3.449
2437.136759 217.616 189.658 3.448
2437.157190 223.791 196.221 3.447
2437.177622 222.767 197.230 3.447
2437.198054 213.637 191.094 3.447
2437.218485 217.287 194.678 3.447
2437.238917 203.906 183.723 3.447
2437.259349 198.795 179.655 3.446
2437.279780 192.379 174.347 3.446
2437.300212 189.382 172.352 3.446
2437.320644 191.982 174.889 3.446
2437.341075 196.817 179.519 3.446
2437.422802 185.927 156.075 3.443
2437.443234 180.083 150.921 3.443
2437.463665 188.400 159.103 3.443
2437.484097 172.583 146.468 3.443
2437.504528 168.409 143.405 3.443
2437.524960 164.419 141.184 3.443
2437.545392 165.847 142.744 3.443
2437.565823 159.297 137.424 3.442
2437.586255 154.179 133.831 3.443
2437.606687 161.217 140.533 3.443
2437.627118 185.752 162.811 3.447
2437.647550 223.107 195.609 3.450
2437.667982 240.678 211.315 3.452
2437.688413 262.844 230.676 3.454
2437.708845 259.753 228.126 3.453
2437.729277 257.847 226.462 3.453
2437.749708 246.751 217.580 3.453
2437.770140 240.445 212.670 3.452
2437.790571 237.682 210.651 3.451
2437.811003 213.620 190.468 3.451
2437.831435 223.295 199.471 3.451
2437.851866 215.157 187.921 3.450
2437.872298 214.411 188.011 3.450
2437.892730 195.717 172.334 3.450
2437.913162 196.467 172.961 3.450
2437.933593 193.137 170.681 3.450
2437.954025 185.782 164.409 3.449
2437.974457 201.140 178.244 3.450
2437.994888 194.932 173.491 3.450
2438.015320 191.038 170.037 3.449
2438.035751 185.668 165.955 3.449
2438.056183 181.297 162.641 3.449
2438.076615 182.592 164.563 3.450
2438.097046 179.457 150.515 3.447
2438.117478 179.797 149.304 3.448
2438.137910 168.114 140.196 3.447
2438.158341 168.841 141.161 3.447
2438.178773 165.070 139.213 3.447
2438.199205 166.928 141.874 3.448
2438.219636 159.915 136.617 3.447
2438.240068 178.806 153.563 3.448
2438.260500 198.563 171.598 3.452
2438.280931 226.276 196.638 3.454
2438.301363 251.823 219.259 3.456
2438.321794 263.822 230.148 3.458
2438.342226 258.928 226.264 3.458
2438.362658 259.291 226.590 3.457
2438.383089 249.332 219.132 3.456
2438.403521 242.248 213.745 3.456
2438.423953 238.166 210.780 3.456
2438.444384 225.222 200.251 3.454
2438.464816 217.052 193.761 3.454
2438.485248 206.634 185.466 3.454
2438.505679 211.163 189.933 3.454
2438.526111 211.377 190.394 3.454
2438.546543 196.036 177.515 3.454
2438.566974 189.615 172.256 3.454
2438.587406 195.835 170.483 3.453
2438.607838 180.629 156.604 3.453
2438.628269 177.867 154.608 3.452
2438.648701 176.448 154.254 3.452
2438.669133 154.200 135.386 3.453
2438.689564 180.415 158.828 3.453
2438.709996 182.500 161.648 3.453
2438.730428 183.563 163.422 3.453
2438.750859 176.234 157.431 3.453
2438.771291 174.555 156.947 3.453
2438.791722 175.576 158.285 3.453
2438.812154 160.695 145.908 3.452
2438.832586 156.739 130.266 3.450
2438.853017 179.689 148.926 3.451
2438.873449 184.077 153.892 3.452
2438.914312 233.254 197.704 3.459
2438.934744 272.612 233.383 3.461
2438.955176 267.465 229.980 3.462
2438.975607 263.018 226.814 3.462
2438.996039 254.262 220.686 3.461
2439.016471 225.702 196.526 3.460
2439.036902 228.062 199.310 3.461
2439.057334 225.427 197.701 3.460
2439.077765 204.854 180.386 3.460
2439.098197 228.631 202.014 3.460
2439.118629 220.203 195.079 3.459
2439.139061 202.678 180.303 3.459
2439.159492 198.067 176.844 3.458
2439.179924 190.865 171.075 3.458
2439.200356 181.416 163.445 3.457
2439.220787 186.181 167.672 3.457
2439.241219 190.807 172.025 3.457
2439.261651 189.866 172.089 3.457
2439.282082 193.056 175.793 3.457
2439.343377 178.514 157.459 3.456
2439.363809 179.594 159.037 3.456
2439.384240 179.449 159.384 3.455
2439.425104 168.504 150.295 3.455
2439.445535 170.353 151.751 3.455
2439.465967 160.770 143.644 3.454
2439.486399 167.099 149.325 3.455
2439.506830 184.931 165.336 3.458
2439.527262 218.009 194.568 3.461
2439.547694 242.855 216.419 3.463
2439.568125 258.087 224.978 3.464
2439.588557 260.303 225.868 3.464
2439.608989 250.608 218.698 3.464
2439.629420 237.151 207.806 3.462
2439.649852 232.662 204.671 3.462
2439.670283 223.784 197.250 3.461
2439.690715 220.522 195.154 3.461
2439.711147 216.614 191.904 3.461
2439.731578 211.039 187.703 3.461
2439.752010 197.806 176.419 3.461
2439.772442 198.327 177.423 3.460
2439.792873 192.669 173.107 3.460
2439.833737 199.804 167.983 3.457
2439.854168 182.980 153.688 3.457
2439.874600 169.501 142.687 3.457
2439.895032 185.043 158.127 3.458
2439.915463 168.848 144.913 3.458
2439.935895 174.005 150.438 3.459
2439.956327 173.611 151.161 3.459
2439.976758 179.133 156.430 3.459
2439.997190 171.530 150.536 3.459
2440.017622 170.775 150.759 3.459
2440.038053 164.462 145.400 3.458
2440.058485 160.916 142.783 3.458
2440.078917 157.520 140.209 3.458
2440.099348 142.927 127.985 3.459
2440.119780 167.989 150.686 3.460
2440.140212 212.864 190.214 3.462
2440.160643 236.343 211.092 3.465
2440.181075 258.395 230.964 3.467
2440.201507 274.552 245.770 3.469
2440.221938 273.158 245.169 3.468
2440.242370 263.460 237.045 3.467
2440.262801 246.845 222.969 3.467
2440.283233 247.272 223.849 3.466
2440.303665 236.004 207.571 3.466
2440.324096 207.038 181.685 3.464
2440.344528 209.699 184.549 3.464
2440.364960 213.888 188.713 3.464
2440.385391 206.678 182.766 3.464
2440.405823 192.377 170.832 3.463
2440.426255 195.765 174.506 3.463
2440.446686 195.919 175.074 3.463
2440.467118 208.302 186.753 3.463
2440.487550 188.126 169.714 3.462
2440.507981 191.546 173.723 3.463
2440.528413 181.322 165.510 3.463
2440.548845 162.253 144.736 3.462
2440.569276 179.380 159.610 3.463
2440.589708 173.473 155.353 3.463
2440.610140 167.922 151.044 3.463
2440.630571 184.497 166.375 3.463
2440.651003 162.739 147.535 3.462
2440.671435 169.840 154.443 3.462
2440.691866 168.276 153.566 3.462
2440.712298 155.025 142.102 3.462
2440.732729 161.349 147.991 3.462
2440.753161 181.045 165.491 3.464
2440.773593 221.474 201.474 3.468
2440.794024 234.297 202.056 3.468
2440.814456 268.509 231.085 3.470
2440.834888 265.470 229.854 3.471
2440.855320 262.504 228.234 3.471
2440.875751 239.541 208.866 3.469
2440.896183 231.683 203.157 3.469
2440.916614 215.698 189.856 3.469
2440.937046 224.194 198.371 3.469
2440.957478 219.126 194.097 3.468
2440.977909 217.613 193.478 3.468
2440.998341 208.981 186.438 3.468
2441.018773 202.064 180.616 3.467
2441.039204 195.905 174.549 3.467
2441.059636 198.155 176.306 3.467
2441.080068 192.320 171.666 3.467
2441.100499 193.382 173.733 3.467
2441.120931 186.588 168.434 3.466
2441.141363 189.950 172.165 3.467
2441.161794 171.802 156.735 3.466
2441.182226 181.685 166.024 3.467
2441.202658 185.115 169.541 3.467
2441.223089 185.795 170.475 3.467
2441.243521 183.692 169.111 3.467
2441.263953 177.631 164.035 3.466
2441.304816 175.361 155.078 3.466
2441.325248 155.739 137.623 3.465
2441.345679 153.698 135.764 3.465
2441.366111 152.068 135.061 3.466
2441.386542 182.880 162.919 3.469
2441.406974 210.976 188.164 3.471
2441.427406 240.122 214.892 3.473
2441.447837 260.888 233.478 3.476
2441.468269 263.881 236.302 3.475
2441.488701 262.033 235.295 3.475
2441.509132 246.047 221.647 3.474
2441.529564 236.846 205.976 3.474
2441.549996 232.882 201.224 3.473
2441.570427 211.973 183.114 3.472
2441.590859 205.681 178.257 3.472
2441.611291 209.844 182.189 3.472
2441.631722 189.853 165.303 3.471
2441.652154 187.333 163.887 3.471
2441.672586 198.747 174.351 3.472
2441.693017 181.223 159.792 3.471
2441.713449 179.860 159.220 3.471
2441.733881 184.843 163.953 3.471
2441.754312 183.665 163.655 3.471
2441.774744 178.257 159.042 3.470
2441.795176 181.098 162.433 3.471
2441.815607 171.126 154.484 3.470
2441.836039 171.941 155.230 3.470
2441.856471 171.704 155.549 3.470
2441.876902 183.255 166.006 3.471
2441.897334 177.759 161.773 3.471
2441.917766 170.569 155.972 3.471
2441.938197 161.886 148.415 3.470
2441.958629 158.440 145.788 3.470
2441.979061 158.030 145.819 3.470
2441.999492 165.866 153.257 3.471
2442.019924 210.491 185.173 3.474
2442.040355 221.894 195.123 3.476
2442.060787 257.117 227.323 3.478
2442.081219 258.048 228.856 3.479
2442.101650 252.467 224.536 3.479
2442.122082 248.302 221.640 3.478
2442.142514 244.095 218.532 3.478
2442.162945 235.300 211.511 3.477
2442.183377 232.365 209.264 3.477
2442.203809 234.867 211.951 3.476
2442.224240 216.177 195.706 3.476
2442.244672 211.734 192.110 3.476
2442.265104 197.308 175.423 3.475
2442.285535 185.489 165.207 3.475
2442.305967 212.069 189.689 3.475
2442.326399 180.507 162.715 3.474
2442.346830 204.756 184.813 3.475
2442.367262 204.802 185.637 3.475
2442.387694 180.725 164.556 3.474
2442.408125 185.984 169.998 3.474
2442.428557 192.031 175.845 3.474
2442.448989 183.119 168.509 3.474
2442.469420 189.228 174.439 3.475
2442.489852 188.470 174.015 3.475
2442.510284 186.930 163.435 3.474
2442.530715 169.060 146.715 3.473
2442.551147 164.747 143.816 3.473
2442.571579 152.691 133.871 3.473
2442.592010 151.362 133.151 3.473
2442.612442 157.998 140.395 3.474
2442.632874 171.476 153.270 3.475
2442.653305 216.543 193.823 3.479
2442.673737 231.311 207.636 3.480
2442.694169 261.217 234.848 3.483
2442.714600 261.449 235.954 3.483
2442.735032 252.896 228.796 3.483
2442.755464 255.004 231.052 3.482
2442.775895 254.244 231.075 3.482
2442.796327 233.762 213.242 3.481
2442.816759 230.203 210.435 3.481
2442.837190 220.358 202.098 3.480
2442.857622 210.938 193.981 3.480
2442.878053 215.619 198.494 3.479
2442.898485 212.597 196.146 3.480
2442.918917 192.713 179.260 3.478
2442.939348 205.017 190.743 3.479
2442.980212 191.030 179.257 3.479
2443.000643 185.813 169.708 3.478
2443.021075 193.539 176.356 3.478
2443.041507 174.439 159.963 3.478
2443.061938 177.585 163.604 3.478
2443.082370 184.750 170.481 3.478
2443.102802 177.125 164.089 3.477
2443.123233 180.094 167.312 3.478
2443.143665 170.417 158.850 3.478
2443.164097 180.483 168.319 3.478
2443.225392 161.441 153.218 3.477
2443.266255 204.633 182.084 3.480
2443.286687 217.118 194.110 3.483
2443.307118 249.344 223.163 3.485
2443.327550 264.515 236.887 3.488
2443.347982 270.554 242.615 3.487
2443.368413 253.333 227.681 3.486
2443.388845 250.797 226.051 3.486
2443.409277 237.511 214.532 3.485
2443.429708 225.305 204.006 3.484
2443.450140 221.054 200.185 3.484
2443.470572 220.772 200.322 3.484
2443.491003 205.480 180.298 3.483
2443.511435 203.113 177.723 3.484
2443.531867 203.509 179.605 3.483
2443.552298 189.673 168.427 3.482
2443.572730 199.278 177.690 3.483
2443.593162 186.668 166.913 3.483
2443.613593 182.925 164.493 3.482
2443.634025 186.405 167.670 3.482
2443.654457 188.258 170.126 3.482
2443.674888 185.151 168.173 3.483
2443.695320 178.985 162.604 3.483
2443.715752 177.643 161.902 3.482
2443.736183 182.325 157.940 3.483
2443.756615 179.344 154.688 3.483
2443.777047 178.087 154.754 3.483
2443.797478 169.983 148.464 3.482
2443.817910 167.651 147.654 3.483
2443.838342 161.497 142.996 3.482
2443.858773 159.678 142.148 3.482
2443.879205 166.901 149.478 3.483
2443.899637 202.905 182.289 3.486
2443.920068 233.929 210.849 3.488
2443.940500 268.447 242.089 3.491
2443.960932 280.802 253.643 3.492
2443.981363 261.404 232.823 3.494
2444.001795 250.720 217.078 3.492
2444.022227 242.962 211.919 3.492
2444.042658 223.234 194.411 3.491
2444.063090 231.546 202.722 3.491
2444.083522 221.731 194.752 3.491
2444.103953 217.822 191.763 3.491
2444.124385 207.076 183.674 3.489
2444.144817 206.610 184.054 3.489
2444.165248 193.464 173.253 3.487
2444.185680 203.576 183.129 3.487
2444.206112 201.755 182.183 3.488
2444.226543 188.086 170.817 3.487
2444.246975 192.439 174.931 3.487
2444.267407 190.197 173.695 3.487
2444.287838 203.857 186.241 3.488
2444.308270 192.855 176.924 3.487
2444.328702 191.556 176.344 3.487
2444.349133 171.630 158.702 3.487
2444.369565 183.370 169.708 3.487
2444.389997 178.818 165.943 3.487
2444.410428 173.207 161.488 3.486
2444.430860 172.240 161.232 3.486
2444.451292 170.415 160.131 3.486
2444.471723 169.960 151.567 3.488
2444.492155 173.653 154.214 3.488
2444.512587 180.835 161.431 3.489
2444.533018 227.283 203.784 3.494
2444.553450 242.833 218.179 3.495
2444.573882 271.109 244.246 3.498
2444.594313 266.657 240.716 3.498
2444.614745 265.495 240.328 3.498
2444.635177 250.732 227.337 3.496
2444.655608 245.107 222.857 3.494
2444.676040 235.849 215.139 3.493
2444.696471 234.502 214.481 3.493
2444.716903 228.014 204.404 3.495
2444.737335 218.711 196.040 3.493
2444.757766 216.324 195.015 3.493
2444.778198 212.495 192.255 3.493
2444.798630 205.777 186.832 3.491
2444.819061 209.697 191.448 3.492
2444.839493 197.505 180.923 3.491
2444.859925 190.919 175.827 3.491
2444.880357 187.931 173.581 3.492
2444.900788 177.089 164.538 3.491
2444.921220 183.107 170.338 3.491
2444.941652 203.057 188.447 3.491
2444.962083 177.976 155.580 3.493
2444.982515 186.436 162.388 3.492
2445.002947 182.366 159.624 3.493
2445.023378 172.600 152.379 3.492
2445.043810 163.624 145.224 3.492
2445.064242 172.929 154.856 3.492
2445.084673 170.405 153.274 3.492
2445.105105 161.725 146.482 3.492
2445.125537 164.441 149.475 3.492
2445.145968 203.173 185.037 3.493
2445.166400 238.959 217.765 3.496
2445.186832 263.664 240.508 3.499
2445.227695 249.976 221.501 3.502
2445.248127 258.347 229.055 3.502
2445.268558 246.756 219.129 3.501
2445.288990 236.713 210.778 3.500
2445.309422 227.765 202.733 3.500
2445.329853 216.786 193.339 3.499
2445.350285 221.176 198.210 3.500
2445.370717 216.141 194.295 3.498
2445.391148 215.408 194.265 3.498
2445.411580 205.296 185.729 3.498
2445.432012 195.138 177.032 3.497
2445.452443 204.824 184.518 3.498
2445.472875 194.589 174.501 3.499
2445.493307 184.237 165.780 3.496
2445.513738 192.639 173.945 3.497
2445.534170 185.813 168.442 3.496
2445.554602 185.172 168.201 3.496
2445.575033 185.259 168.215 3.497
2445.595465 185.273 169.031 3.496
2445.615897 189.405 173.128 3.497
2445.636328 179.783 165.272 3.497
2445.656760 177.876 164.232 3.496
2445.677192 171.417 159.215 3.495
2445.697623 165.702 146.399 3.497
2445.718055 166.337 146.458 3.498
2445.738487 162.726 144.274 3.498
2445.758918 177.001 157.598 3.499
2445.779350 204.663 183.101 3.502
2445.799782 215.474 193.560 3.504
2445.820213 258.909 232.775 3.506
2445.840645 277.469 249.665 3.508
2445.861077 253.605 228.569 3.507
2445.881508 259.290 233.702 3.507
2445.901940 246.905 223.530 3.507
2445.922372 235.222 213.680 3.507
2445.942803 239.448 215.216 3.505
2445.963235 226.663 204.910 3.506
2445.983667 211.197 191.797 3.506
2446.004098 224.184 204.139 3.505
2446.024530 216.457 198.031 3.505
2446.044962 195.604 180.374 3.504
2446.065393 185.954 172.066 3.506
2446.085825 181.284 168.300 3.503
2446.106257 182.008 169.343 3.504
2446.126688 182.052 169.772 3.502
2446.147120 165.574 155.561 3.502
2446.167552 182.026 170.488 3.502
2446.187983 183.468 162.728 3.503
2446.208415 184.575 162.999 3.503
2446.228847 174.692 155.391 3.503
2446.249278 170.906 152.990 3.503
2446.269710 187.553 168.757 3.502
2446.290142 175.399 158.850 3.504
2446.310573 174.005 157.911 3.503
2446.331005 156.199 142.880 3.502
2446.351437 165.192 151.805 3.503
2446.371868 163.842 151.058 3.503
2446.392300 176.131 162.782 3.504
2446.412732 228.431 209.819 3.509
2446.433164 241.209 210.046 3.508
2446.453595 263.164 228.392 3.510
2446.474027 267.300 232.813 3.511
2446.494459 265.330 231.898 3.511
2446.514890 245.818 215.655 3.510
2446.535322 239.814 211.758 3.510
2446.555754 220.154 195.260 3.509
2446.576185 238.048 212.340 3.511
2446.596617 218.798 196.396 3.509
2446.617049 209.879 189.098 3.509
2446.637480 213.807 193.443 3.509
2446.657912 203.650 184.896 3.509
2446.678344 199.816 182.271 3.509
2446.698775 208.705 190.823 3.509
2446.719207 192.206 176.546 3.508
2446.739639 188.548 174.014 3.508
2446.760070 190.962 176.548 3.509
2446.780502 178.005 165.482 3.508
2446.800934 189.415 175.904 3.508
2446.821365 166.382 156.046 3.507
2446.882660 162.971 154.929 3.508
2446.903092 170.459 161.903 3.508
2446.923524 164.878 151.759 3.508
2446.943955 159.630 146.595 3.508
2446.964387 175.093 161.226 3.508
2446.984819 175.644 162.393 3.508
2447.005250 157.796 146.967 3.508
2447.025682 184.671 171.457 3.511
2447.046114 237.825 219.504 3.516
2447.066545 249.938 230.699 3.518
2447.107409 269.939 249.609 3.520
2447.127840 252.162 234.478 3.519
2447.148272 244.395 228.031 3.519
2447.189135 237.252 205.753 3.514
2447.270862 202.267 175.963 3.513
2447.291294 206.840 180.799 3.513
2447.311726 198.482 174.694 3.513
2447.332157 196.865 173.856 3.513
2447.352589 187.834 166.555 3.513
2447.373021 193.437 172.085 3.513
2447.393452 188.653 167.541 3.514
2447.413884 179.083 159.558 3.513
2447.434316 174.092 155.705 3.512
2447.454747 178.839 160.866 3.513
2447.475179 167.183 151.144 3.514
2447.495611 175.861 159.559 3.513
2447.516042 176.481 160.816 3.513
2447.536474 160.651 147.001 3.513
2447.556906 163.912 150.905 3.513
2447.577337 171.654 158.236 3.513
2447.597769 154.343 143.431 3.513
2447.618201 155.510 144.824 3.513
2447.638632 164.554 153.166 3.514
2447.659064 201.990 181.155 3.517
2447.679496 231.767 206.820 3.519
2447.699928 252.563 225.931 3.521
2447.720359 280.189 250.951 3.523
2447.740791 264.675 237.677 3.523
2447.761223 243.639 220.234 3.523
2447.781654 245.045 222.162 3.523
2447.802086 237.170 215.873 3.522
2447.822518 228.852 208.974 3.520
2447.842949 204.969 188.269 3.521
2447.863381 222.493 204.485 3.521
2447.883813 212.270 195.862 3.520
2447.904244 211.525 189.634 3.520
2447.924676 200.193 179.104 3.519
2447.945108 193.434 173.641 3.518
2447.965539 190.541 171.324 3.519
2447.985971 183.692 165.614 3.518
2448.006403 179.680 162.477 3.518
2448.026834 181.980 165.069 3.517
2448.047266 176.695 161.084 3.519
2448.067698 173.122 158.688 3.519
2448.088129 190.264 174.929 3.520
2448.108561 177.493 164.333 3.519
2448.128993 171.994 159.943 3.520
2448.149425 184.319 164.879 3.519
2448.169856 161.620 144.395 3.520
2448.190288 162.915 146.322 3.518
2448.210720 160.299 144.497 3.519
2448.231151 154.358 139.725 3.518
2448.251583 163.762 148.326 3.519
2448.272015 168.727 153.160 3.520
2448.292446 212.253 192.535 3.525
2448.312878 239.535 217.526 3.527
2448.333310 258.129 234.756 3.529
2448.353741 266.070 242.417 3.531
2448.374173 261.737 239.469 3.530
2448.394605 249.120 221.663 3.528
2448.415036 245.326 217.917 3.528
2448.435468 223.770 199.931 3.528
2448.455900 223.969 200.839 3.527
2448.476331 231.693 208.312 3.527
2448.496763 208.536 187.880 3.527
2448.517195 195.555 177.097 3.526
2448.537627 196.276 178.171 3.526
2448.558058 195.582 178.171 3.526
2448.578490 204.746 186.702 3.527
2448.598922 183.380 168.067 3.526
2448.619353 182.759 168.498 3.525
2448.639785 182.926 165.199 3.527
2448.660217 199.341 180.343 3.526
2448.680648 166.276 151.634 3.525
2448.701080 177.314 162.553 3.525
2448.721512 170.570 157.570 3.525
2448.741943 187.021 172.717 3.526
2448.762375 186.657 173.118 3.527
2448.782807 161.644 151.268 3.527
2448.803238 159.407 149.836 3.529
2448.823670 156.217 147.359 3.527
2448.844102 158.881 150.408 3.528
2448.905397 198.028 169.110 3.527
2448.925829 218.358 187.873 3.531
2448.946260 239.516 208.357 3.536
2448.966692 259.963 227.991 3.537
2448.987124 260.154 229.732 3.538
2449.007555 257.468 228.586 3.536
2449.027987 242.464 216.393 3.536
2449.048419 238.554 214.058 3.537
2449.068850 228.356 205.375 3.537
2449.089282 230.938 208.943 3.536
2449.109714 205.826 187.064 3.536
2449.150577 211.609 188.979 3.535
2449.171009 210.924 188.343 3.534
2449.191441 194.729 173.360 3.535
2449.211872 201.663 179.911 3.535
2449.232304 175.799 157.410 3.535
2449.252736 176.554 158.595 3.534
2449.273167 191.778 172.916 3.535
2449.293599 180.895 163.881 3.535
2449.314031 176.103 160.323 3.534
2449.354894 166.623 152.837 3.533
2449.375326 187.426 163.544 3.534
2449.416189 166.403 144.333 3.534
2449.436621 168.595 146.801 3.534
2449.457052 169.996 149.371 3.535
2449.497916 164.034 144.448 3.534
2449.518347 167.421 147.780 3.535
2449.538779 204.301 181.076 3.539
2449.559211 229.587 205.126 3.540
2449.579643 247.732 222.311 3.543
2449.600074 268.087 241.313 3.543
2449.620506 271.182 244.728 3.544
2449.640938 255.447 231.388 3.544
2449.661369 237.703 216.067 3.542
2449.681801 243.242 221.741 3.542
2449.702233 243.226 222.576 3.542
2449.722664 223.122 204.822 3.541
2449.743096 215.337 198.327 3.541
2449.763528 208.093 192.186 3.541
2449.783960 202.466 187.479 3.541
2449.804391 207.225 192.029 3.541
2449.824823 188.270 175.453 3.540
2449.845255 195.088 182.022 3.540
2449.865686 189.019 170.105 3.540
2449.886118 190.253 171.226 3.540
2449.906550 172.022 155.424 3.540
2449.926981 185.328 168.575 3.540
2449.947413 181.433 165.778 3.540
2449.967845 177.960 163.438 3.540
2449.988276 181.447 167.052 3.539
2450.008708 174.998 161.884 3.540
2450.029140 177.494 164.575 3.540
2450.049572 171.268 159.446 3.540
2450.070003 162.104 151.622 3.540
2450.090435 167.186 156.380 3.540
2450.110867 163.938 147.790 3.540
2450.131298 157.250 141.548 3.540
2450.151730 187.216 168.897 3.542
2450.172162 228.873 206.995 3.545
2450.192593 245.221 222.515 3.547
2450.213025 255.862 232.849 3.549
2450.233457 277.211 252.470 3.550
2450.253889 277.733 254.057 3.550
2450.274320 257.115 235.915 3.549
2450.294752 251.328 231.400 3.548
2450.315184 246.481 227.320 3.548
2450.335615 233.090 215.768 3.547
2450.356047 227.197 203.690 3.547
2450.376479 207.599 185.397 3.546
2450.417342 193.347 173.460 3.546
2450.437774 198.400 178.836 3.545
2450.458206 198.526 179.609 3.546
2450.478637 184.953 168.335 3.545
2450.499069 185.023 169.148 3.546
2450.519501 181.358 166.884 3.545
2450.539932 183.919 169.911 3.545
2450.560364 187.470 173.524 3.544
2450.580796 178.226 165.820 3.545
2450.621659 180.859 161.685 3.545
2450.642091 179.600 161.267 3.545
2450.662523 172.064 155.265 3.545
2450.682954 165.761 150.094 3.545
2450.703386 165.269 150.139 3.545
2450.723818 152.806 139.482 3.544
2450.744249 143.701 132.163 3.544
2450.764681 165.188 152.382 3.545
2450.785113 201.522 185.820 3.549
2450.805544 230.529 212.489 3.551
2450.825976 257.948 237.477 3.553
2450.846408 275.175 245.012 3.555
2450.866840 263.851 233.574 3.554
2450.887271 254.307 226.281 3.553
2450.907703 249.431 222.709 3.553
2450.928135 238.454 214.019 3.553
2450.948566 228.907 206.151 3.552
2450.968998 223.324 201.582 3.552
2450.989430 220.148 199.458 3.551
2451.009862 219.438 199.213 3.550
2451.030293 221.739 201.813 3.552
2451.050725 199.349 182.415 3.550
2451.071157 201.863 185.475 3.551
2451.112020 199.972 177.958 3.550
2451.132452 191.511 171.054 3.550
2451.152883 190.247 170.372 3.550
2451.173315 187.921 168.718 3.550
2451.193747 178.080 160.422 3.550
2451.214178 179.416 161.833 3.549
2451.234610 177.526 160.302 3.550
2451.255042 177.764 161.069 3.550
2451.275473 166.295 151.045 3.549
2451.295905 172.947 157.521 3.550
2451.316337 165.601 150.734 3.549
2451.336769 172.594 151.549 3.550
2451.357200 159.269 138.738 3.550
2451.377632 157.399 138.065 3.550
2451.398064 157.262 138.925 3.550
2451.418495 201.491 179.553 3.554
2451.438927 230.024 206.212 3.556
2451.459359 256.961 230.682 3.558
2451.479791 272.818 245.614 3.559
2451.500222 263.449 237.268 3.559
2451.520654 241.469 218.152 3.558
2451.541086 243.255 220.069 3.558
2451.561517 229.110 207.567 3.558
