#BJD-2454833	K2SC-EAP   EAP    Err
2435.257067 351.446 360.466 4.633
2435.277499 364.318 371.314 4.634
2435.297930 371.712 376.674 4.633
2435.318362 360.007 359.766 4.633
2435.338794 345.900 341.780 4.632
2435.359225 332.998 325.010 4.631
2435.379657 332.903 319.311 4.630
2435.420520 306.259 304.132 4.630
2435.440952 298.801 297.039 4.630
2435.461384 285.775 284.426 4.629
2435.502247 273.116 272.588 4.629
2435.522679 270.948 271.825 4.628
2435.543110 276.939 278.724 4.628
2435.563542 263.077 265.415 4.629
2435.583974 265.779 269.693 4.628
2435.604405 244.827 249.633 4.628
2435.624837 247.993 253.568 4.628
2435.645268 235.373 242.270 4.628
2435.665700 236.886 245.660 4.627
2435.686132 240.173 249.944 4.628
2435.706563 242.709 253.332 4.628
2435.726995 230.732 242.398 4.627
2435.747427 231.243 243.340 4.628
2435.767858 240.799 253.319 4.628
2435.788290 228.643 241.382 4.628
2435.808722 215.697 228.351 4.628
2435.829153 233.235 245.998 4.627
2435.849585 228.737 241.237 4.628
2435.870017 222.019 233.971 4.627
2435.890448 208.751 220.484 4.626
2435.910880 233.816 246.240 4.628
2435.992607 356.361 370.102 4.638
2436.013038 374.151 387.386 4.639
2436.033470 372.497 385.035 4.641
2436.053902 365.863 377.180 4.637
2436.074333 336.238 345.787 4.637
2436.094765 311.151 319.252 4.635
2436.115197 308.481 314.767 4.634
2436.135628 312.120 311.983 4.634
2436.156060 312.275 312.385 4.634
2436.176492 302.414 303.165 4.634
2436.196923 305.292 307.702 4.634
2436.217355 277.796 280.625 4.633
2436.237787 270.580 274.208 4.633
2436.258218 253.269 258.578 4.631
2436.278650 249.791 256.560 4.632
2436.319513 246.914 256.401 4.632
2436.339945 243.239 253.889 4.632
2436.360377 246.304 257.790 4.632
2436.380808 240.923 253.054 4.631
2436.401240 242.596 255.415 4.631
2436.421672 234.872 247.858 4.631
2436.442103 220.866 233.770 4.630
2436.462535 252.725 265.700 4.632
2436.482967 238.879 251.339 4.631
2436.503398 237.910 249.699 4.631
2436.523830 225.906 236.142 4.630
2436.544262 239.465 248.654 4.631
2436.564693 219.768 227.257 4.630
2436.585125 222.795 227.713 4.629
2436.605557 218.755 220.946 4.628
2436.625988 212.423 214.450 4.630
2436.646420 249.602 252.872 4.632
2436.666851 291.712 297.120 4.636
2436.707715 341.239 350.922 4.640
2436.728146 373.058 384.902 4.642
2436.748578 358.829 371.585 4.642
2436.769010 360.628 374.415 4.641
2436.789441 340.294 354.491 4.640
2436.809873 336.855 351.318 4.640
2436.830305 338.794 353.317 4.640
2436.850736 311.052 324.743 4.639
2436.871168 300.700 314.680 4.638
2436.891600 293.535 307.445 4.638
2436.912031 287.103 300.705 4.637
2436.932463 291.882 304.108 4.637
2436.952895 261.831 270.475 4.635
2436.973326 274.284 277.511 4.635
2436.993758 279.160 280.181 4.635
2437.014190 262.652 259.491 4.635
2437.034621 267.376 262.346 4.634
2437.055053 249.217 241.232 4.634
2437.075485 252.023 239.834 4.633
2437.116348 247.757 259.323 4.636
2437.136780 243.974 255.310 4.635
2437.157211 229.695 242.240 4.634
2437.177643 238.425 251.695 4.635
2437.198075 231.946 243.736 4.634
2437.218506 229.810 240.978 4.634
2437.238938 232.294 242.221 4.634
2437.259370 231.465 240.488 4.634
2437.279801 220.646 228.059 4.634
2437.300233 223.896 229.014 4.633
2437.320665 221.153 224.384 4.633
2437.341096 217.141 217.305 4.632
2437.422823 329.450 333.544 4.643
2437.443255 363.731 368.674 4.645
2437.463686 365.633 371.966 4.645
2437.484118 359.703 366.900 4.645
2437.504549 346.240 353.994 4.644
2437.524981 328.007 337.297 4.643
2437.545413 318.603 328.416 4.643
2437.565844 316.758 327.465 4.643
2437.586276 317.562 329.509 4.643
2437.606708 300.574 312.683 4.642
2437.627139 296.878 309.602 4.641
2437.647571 290.120 303.347 4.642
2437.668003 288.782 302.303 4.642
2437.688434 260.864 274.384 4.639
2437.708866 279.043 292.996 4.641
2437.729298 261.469 275.212 4.640
2437.749729 260.758 274.278 4.640
2437.770161 261.073 274.346 4.640
2437.790593 253.752 266.595 4.639
2437.811024 236.425 248.079 4.638
2437.831456 238.925 249.970 4.639
2437.851888 236.162 248.396 4.638
2437.872319 252.074 264.905 4.639
2437.892751 227.169 239.948 4.638
2437.913183 243.724 257.011 4.640
2437.933614 245.461 258.899 4.639
2437.954046 230.657 243.851 4.639
2437.974478 235.533 248.541 4.639
2437.994909 224.221 236.512 4.639
2438.015341 235.204 247.167 4.638
2438.035773 211.931 222.395 4.638
2438.056204 204.826 213.838 4.638
2438.076636 219.272 227.270 4.639
2438.097068 236.942 237.832 4.640
2438.117499 282.858 284.363 4.644
2438.137931 315.762 318.887 4.647
2438.158363 337.064 342.006 4.648
2438.178794 370.154 376.750 4.650
2438.199226 357.515 365.407 4.650
2438.219658 360.722 370.255 4.650
2438.240089 340.299 350.478 4.649
2438.260521 338.533 350.144 4.649
2438.280953 321.522 333.871 4.648
2438.301384 303.681 316.437 4.647
2438.321816 306.894 320.592 4.648
2438.342247 305.900 320.053 4.647
2438.362679 299.224 313.532 4.646
2438.383111 291.684 305.948 4.646
2438.403542 290.963 305.066 4.646
2438.444406 263.753 276.274 4.644
2438.464837 258.381 270.006 4.644
2438.485269 263.723 274.036 4.644
2438.505701 253.380 261.833 4.643
2438.526132 248.884 255.686 4.643
2438.546564 259.072 262.845 4.643
2438.566996 242.584 243.047 4.643
2438.587427 230.295 241.953 4.644
2438.607859 256.308 268.254 4.645
2438.628291 231.187 243.536 4.644
2438.648722 234.264 247.287 4.645
2438.669154 237.800 251.269 4.645
2438.710017 237.258 250.540 4.645
2438.730449 231.470 244.190 4.645
2438.750881 220.366 232.417 4.644
2438.771312 206.577 217.250 4.643
2438.791744 208.165 217.991 4.644
2438.812176 218.557 227.196 4.644
2438.832607 247.206 247.610 4.646
2438.853039 303.073 304.435 4.650
2438.873471 333.170 336.580 4.652
2438.914334 355.995 362.391 4.655
2438.934766 343.175 351.505 4.655
2438.955197 357.997 367.925 4.656
2438.975629 338.453 349.483 4.655
2438.996061 337.883 350.432 4.654
2439.036924 311.617 325.507 4.653
2439.057356 310.283 324.624 4.653
2439.077787 310.718 325.384 4.652
2439.098219 294.349 308.807 4.651
2439.118651 286.839 301.020 4.652
2439.139082 269.260 282.788 4.651
2439.159514 261.252 273.854 4.651
2439.179946 258.484 270.208 4.650
2439.200377 252.812 262.729 4.649
2439.220809 276.945 285.966 4.650
2439.241240 245.362 251.498 4.647
2439.261672 258.682 258.661 4.648
2439.282104 238.548 232.077 4.647
2439.343399 246.351 260.020 4.648
2439.363831 238.232 251.854 4.648
2439.384262 233.939 247.457 4.648
2439.404694 236.337 249.918 4.648
2439.425125 242.129 255.696 4.648
2439.445557 232.810 246.166 4.648
2439.465989 224.809 237.751 4.646
2439.486420 221.030 233.741 4.647
2439.506852 212.761 224.765 4.647
2439.527284 214.747 225.884 4.646
2439.547715 229.113 239.828 4.648
2439.568147 271.819 285.046 4.651
2439.588579 315.234 328.012 4.654
2439.609010 331.232 344.961 4.656
2439.629442 371.307 386.523 4.660
2439.649874 364.713 380.104 4.660
2439.670305 364.022 379.740 4.659
2439.690737 343.586 359.126 4.658
2439.711169 344.520 360.114 4.657
2439.731600 327.401 342.477 4.656
2439.752032 328.849 343.743 4.656
2439.772464 312.157 326.254 4.655
2439.792895 299.031 312.035 4.653
2439.833759 292.618 296.800 4.653
2439.854190 279.287 284.213 4.652
2439.874622 274.042 279.934 4.653
2439.895054 263.582 271.002 4.653
2439.915485 273.390 282.187 4.653
2439.935917 256.878 266.914 4.653
2439.956349 255.784 266.974 4.652
2439.976780 252.187 263.956 4.652
2439.997212 247.241 259.826 4.651
2440.017644 234.266 247.144 4.651
2440.038075 238.427 251.879 4.652
2440.058507 242.106 255.990 4.652
2440.078939 244.843 258.836 4.652
2440.099370 236.748 250.405 4.652
2440.119802 242.791 256.161 4.652
2440.140234 233.617 246.345 4.651
2440.160665 231.262 243.137 4.651
2440.181097 218.820 229.857 4.651
2440.201529 217.359 227.125 4.650
2440.221960 206.709 215.036 4.649
2440.242392 214.924 221.813 4.649
2440.262824 226.601 230.668 4.650
2440.283255 243.927 245.580 4.651
2440.303687 287.442 300.506 4.656
2440.324119 326.008 339.522 4.659
2440.344550 336.512 350.800 4.662
2440.364982 360.196 375.867 4.664
2440.385413 362.211 378.367 4.663
2440.405845 361.229 377.588 4.664
2440.426277 347.926 363.851 4.661
2440.446708 337.850 353.150 4.660
2440.467140 328.220 342.352 4.659
2440.487572 318.735 331.666 4.659
2440.508003 302.638 313.611 4.658
2440.528435 303.463 311.309 4.658
2440.548867 282.529 297.339 4.658
2440.569298 284.528 299.393 4.658
2440.589730 288.949 303.897 4.658
2440.610162 273.380 287.812 4.657
2440.630593 271.736 285.539 4.656
2440.651025 258.385 271.463 4.656
2440.671457 247.038 258.873 4.656
2440.691889 248.037 258.542 4.655
2440.712320 238.132 246.991 4.655
2440.732752 240.099 245.816 4.654
2440.773615 226.888 226.429 4.653
2440.794047 228.185 232.921 4.655
2440.814478 223.693 228.454 4.655
2440.834910 236.238 243.120 4.655
2440.855342 228.110 235.887 4.656
2440.875773 228.094 237.414 4.656
2440.896205 231.079 241.728 4.656
2440.916637 217.638 228.957 4.655
2440.937068 226.601 239.191 4.655
2440.957500 213.411 226.374 4.655
2440.977932 209.157 222.499 4.654
2440.998363 231.191 245.184 4.656
2441.018795 276.332 291.185 4.659
2441.039227 312.107 327.733 4.662
2441.059658 329.318 345.344 4.664
2441.080090 366.455 383.168 4.668
2441.100522 370.218 386.605 4.667
2441.120953 371.932 387.990 4.666
2441.141385 362.180 377.263 4.666
2441.161817 342.161 356.119 4.665
2441.182248 337.339 349.915 4.664
2441.202680 325.336 335.678 4.663
2441.223112 308.539 316.570 4.662
2441.243543 310.215 314.230 4.662
2441.263975 300.270 300.937 4.662
2441.304838 291.897 305.577 4.662
2441.325270 276.591 290.277 4.662
2441.345702 270.754 284.831 4.662
2441.366133 254.929 268.973 4.661
2441.386565 259.097 273.448 4.661
2441.406997 249.365 263.694 4.661
2441.427428 256.985 271.469 4.661
2441.447860 250.594 264.964 4.660
2441.468292 252.204 266.553 4.660
2441.488723 230.805 244.471 4.660
2441.509155 234.615 248.109 4.659
2441.529587 238.657 244.534 4.660
2441.550018 257.706 263.446 4.661
2441.570450 230.332 236.144 4.660
2441.590882 222.675 229.592 4.661
2441.611313 239.516 247.616 4.661
2441.631745 233.628 242.551 4.660
2441.652177 223.760 233.697 4.661
2441.672608 236.183 246.771 4.662
2441.693040 222.124 233.281 4.660
2441.713472 211.287 222.759 4.660
2441.733903 248.213 260.824 4.662
2441.754335 290.077 304.330 4.666
2441.774767 315.207 330.324 4.668
2441.795198 344.040 360.097 4.671
2441.815630 365.896 382.544 4.673
2441.836062 384.741 401.856 4.674
2441.856493 362.272 378.839 4.672
2441.876925 352.346 368.540 4.671
2441.897357 352.228 367.985 4.671
2441.917788 320.398 334.997 4.669
2441.938220 313.979 327.804 4.669
2441.958652 300.566 312.299 4.667
2441.979083 304.905 315.281 4.668
2441.999515 294.047 301.606 4.667
2442.019947 284.981 296.470 4.667
2442.040378 281.207 291.613 4.667
2442.060810 275.197 286.815 4.667
2442.081242 267.980 280.235 4.667
2442.101673 254.645 267.492 4.666
2442.122105 273.788 287.621 4.667
2442.142537 251.795 265.609 4.666
2442.162968 245.999 260.100 4.666
2442.183400 262.348 276.918 4.666
2442.203832 235.537 249.462 4.665
2442.224263 245.782 259.539 4.665
2442.244695 240.609 253.695 4.665
2442.265127 241.787 255.086 4.665
2442.285558 252.899 266.588 4.665
2442.305990 229.016 242.635 4.665
2442.326421 234.734 248.662 4.665
2442.346853 225.948 239.752 4.665
2442.367285 224.474 238.132 4.665
2442.387717 217.844 231.169 4.664
2442.408148 213.443 226.198 4.664
2442.428580 213.041 225.209 4.664
2442.449012 218.848 230.432 4.664
2442.469443 236.727 246.595 4.666
2442.489875 286.461 296.077 4.669
2442.510307 311.508 320.514 4.672
2442.530738 346.537 356.067 4.674
2442.551170 363.157 374.053 4.676
2442.571602 365.280 377.804 4.677
2442.592033 367.044 380.400 4.677
2442.612465 353.785 367.881 4.677
2442.632897 334.641 349.109 4.676
2442.653328 328.522 343.277 4.675
2442.673760 315.457 330.546 4.674
2442.694192 304.630 319.708 4.672
2442.714623 306.125 321.332 4.672
2442.735055 289.449 304.278 4.672
2442.755487 286.669 301.245 4.671
2442.775918 268.541 282.241 4.671
2442.796350 273.332 286.734 4.671
2442.816782 266.500 278.336 4.670
2442.837213 265.115 275.261 4.669
2442.857645 245.463 253.223 4.669
2442.878076 253.588 258.121 4.670
2442.898508 245.402 247.215 4.668
2442.918940 246.365 243.780 4.669
2442.939371 248.821 242.776 4.668
2442.980235 222.297 205.950 4.668
2443.000666 231.105 244.633 4.670
2443.021098 237.895 251.438 4.670
2443.041530 228.474 241.490 4.670
2443.061962 229.462 241.919 4.669
2443.082393 220.947 231.702 4.669
2443.102825 212.335 221.124 4.668
2443.123257 212.827 218.064 4.668
2443.143688 206.731 208.447 4.668
2443.164120 223.272 219.979 4.668
2443.225415 296.667 277.777 4.674
2443.266278 381.398 394.130 4.683
2443.286710 381.750 394.792 4.684
2443.307142 354.264 367.371 4.682
2443.327573 351.302 365.217 4.681
2443.348005 344.012 358.245 4.681
2443.368437 327.337 341.806 4.680
2443.388868 313.119 327.583 4.679
2443.409300 318.549 333.336 4.678
2443.429732 312.805 327.524 4.678
2443.450163 290.417 304.677 4.677
2443.470595 291.308 305.246 4.676
2443.491027 280.159 288.206 4.676
2443.511458 285.164 292.667 4.676
2443.552322 266.183 275.634 4.676
2443.572753 268.809 279.509 4.676
2443.593185 257.799 268.846 4.676
2443.613617 251.065 262.850 4.676
2443.634048 260.942 273.520 4.676
2443.654480 240.617 253.234 4.674
2443.674912 237.510 250.445 4.675
2443.695343 244.089 257.267 4.675
2443.715775 237.189 250.290 4.675
2443.736207 232.392 236.356 4.675
2443.756638 241.853 246.143 4.675
2443.777070 241.434 247.273 4.675
2443.797502 231.876 238.408 4.675
2443.817933 233.885 241.869 4.675
2443.838365 228.165 236.922 4.675
2443.858797 218.055 227.712 4.675
2443.879228 205.876 216.123 4.675
2443.899660 228.655 239.869 4.676
2443.920092 248.438 260.605 4.677
2443.940523 286.115 299.304 4.681
2443.960955 325.931 340.094 4.684
2443.981387 337.231 349.262 4.685
2444.001818 356.737 359.986 4.687
2444.022250 370.168 375.140 4.686
2444.042682 353.456 359.039 4.686
2444.063113 349.704 356.851 4.685
2444.083545 333.945 341.940 4.685
2444.103977 323.173 332.099 4.684
2444.124408 328.213 338.424 4.684
2444.144840 307.603 318.253 4.683
2444.165272 304.649 316.368 4.683
2444.185703 294.405 306.535 4.683
2444.206135 284.074 296.540 4.682
2444.226567 286.033 298.978 4.682
2444.246998 274.165 287.144 4.681
2444.267430 259.623 272.455 4.681
2444.287862 265.700 278.456 4.680
2444.308293 261.151 273.510 4.680
2444.328725 251.938 263.541 4.680
2444.349157 240.772 251.138 4.680
2444.369588 241.328 249.188 4.679
2444.390020 230.897 236.329 4.679
2444.410452 233.637 235.647 4.679
2444.430883 244.766 242.787 4.679
2444.451315 232.425 226.909 4.678
2444.471747 253.932 263.077 4.681
2444.492178 241.201 249.246 4.681
2444.512610 236.460 245.663 4.681
2444.533042 230.013 239.849 4.681
2444.553473 233.121 243.831 4.679
2444.573905 217.726 228.873 4.679
2444.594337 213.528 225.015 4.679
2444.614769 220.969 232.872 4.680
2444.635200 219.420 231.288 4.680
2444.655632 246.888 258.797 4.683
2444.676064 292.477 304.295 4.685
2444.696495 315.324 326.479 4.688
2444.716927 364.319 376.913 4.692
2444.737359 370.369 382.531 4.693
2444.757790 370.307 383.041 4.693
2444.778222 357.509 370.566 4.692
2444.798654 349.951 363.109 4.691
2444.819085 326.175 339.057 4.691
2444.839517 317.389 329.969 4.689
2444.859949 296.899 308.751 4.687
2444.880380 303.891 314.845 4.689
2444.900812 303.193 312.457 4.687
2444.921244 290.751 296.722 4.686
2444.941675 267.289 270.473 4.686
2444.962107 281.178 285.249 4.687
2444.982539 266.285 270.699 4.686
2445.002970 260.839 266.885 4.686
2445.023402 269.218 276.529 4.687
2445.043834 254.338 262.506 4.686
2445.064265 253.246 262.759 4.687
2445.084697 250.614 260.753 4.686
2445.105129 241.145 251.936 4.685
2445.125560 230.613 241.883 4.685
2445.145992 237.418 248.926 4.686
2445.166424 228.106 239.405 4.685
2445.186855 230.631 241.628 4.685
2445.227719 228.308 234.188 4.685
2445.248150 248.599 254.870 4.687
2445.268582 231.887 238.578 4.686
2445.289014 235.657 242.820 4.686
2445.309445 228.059 236.195 4.685
2445.329877 217.197 225.754 4.685
2445.350309 212.108 221.290 4.685
2445.370740 238.312 248.098 4.686
2445.391172 274.616 285.219 4.689
2445.411604 312.603 323.912 4.693
2445.432035 332.824 344.546 4.696
2445.452467 353.100 364.316 4.698
2445.472899 369.743 379.642 4.699
2445.493330 368.140 378.973 4.698
2445.513762 348.583 359.717 4.697
2445.534194 341.193 352.619 4.696
2445.554625 330.943 342.647 4.695
2445.575057 317.761 329.407 4.695
2445.595489 319.436 330.984 4.693
2445.615920 292.673 303.734 4.693
2445.636352 296.892 307.624 4.693
2445.656784 274.304 283.964 4.692
2445.677216 273.992 283.259 4.691
2445.697647 289.628 295.752 4.693
2445.718079 268.158 273.583 4.693
2445.738511 267.543 273.988 4.692
2445.758942 266.017 273.409 4.692
2445.779374 257.671 265.714 4.692
2445.799806 259.485 268.385 4.692
2445.820237 244.477 253.886 4.691
2445.840669 242.348 252.466 4.692
2445.861101 243.164 253.644 4.691
2445.881532 246.850 257.589 4.691
2445.901964 228.740 239.360 4.691
2445.922396 233.449 243.951 4.691
2445.942827 232.924 243.012 4.691
2445.963259 240.033 250.490 4.692
2445.983691 232.814 243.390 4.692
2446.004122 223.687 234.186 4.690
2446.024554 216.228 226.655 4.690
2446.044986 215.584 225.494 4.691
2446.065417 201.040 209.836 4.690
2446.085849 218.007 224.782 4.691
2446.106281 254.541 258.455 4.693
2446.126712 290.681 291.848 4.695
2446.147144 340.960 336.827 4.698
2446.167576 351.082 342.643 4.699
2446.188007 366.064 373.432 4.702
2446.208439 365.213 371.946 4.704
2446.228871 352.824 360.471 4.702
2446.249303 356.287 365.111 4.703
2446.269734 342.635 352.103 4.702
2446.290166 324.893 334.993 4.701
2446.310598 307.979 318.357 4.700
2446.331029 306.000 316.611 4.700
2446.351461 305.879 316.561 4.699
2446.371893 286.721 297.069 4.698
2446.392324 289.680 299.338 4.698
2446.412756 278.229 286.826 4.697
2446.433188 267.922 266.560 4.696
2446.453619 253.888 252.856 4.696
2446.474051 264.295 264.730 4.697
2446.494483 260.383 262.397 4.696
2446.514914 253.881 257.058 4.696
2446.535346 253.600 258.532 4.697
2446.555778 246.940 252.982 4.696
2446.576209 252.238 259.374 4.696
2446.596641 242.220 250.304 4.697
2446.617073 229.712 238.517 4.696
2446.637504 235.615 245.270 4.696
2446.657936 240.857 250.839 4.697
2446.678368 229.855 239.943 4.697
2446.698799 243.597 253.651 4.696
2446.719231 234.367 243.929 4.696
2446.739663 201.852 210.198 4.695
2446.760094 215.522 221.634 4.695
2446.780526 208.220 210.357 4.694
2446.800958 213.641 212.136 4.695
2446.821390 238.623 231.450 4.696
2446.882685 353.756 329.320 4.703
2446.903116 378.315 350.048 4.704
2446.923548 365.437 375.936 4.708
2446.943980 369.580 379.907 4.708
2446.964411 350.272 360.372 4.708
2446.984843 328.099 337.346 4.706
2447.005275 315.842 323.245 4.705
2447.025706 316.302 320.243 4.704
2447.046138 310.787 310.781 4.703
2447.066570 309.009 302.287 4.703
2447.107433 295.471 276.553 4.700
2447.127865 287.459 260.773 4.700
2447.148297 279.177 247.468 4.700
2447.189160 257.281 255.583 4.702
2447.270887 252.590 253.414 4.702
2447.291318 250.683 252.241 4.702
2447.311750 247.431 250.308 4.701
2447.332182 244.879 248.347 4.701
2447.352613 232.454 236.776 4.701
2447.373045 226.714 231.833 4.701
2447.393477 238.083 244.324 4.703
2447.413908 238.822 246.168 4.703
2447.434340 228.876 236.731 4.702
2447.454772 227.166 235.724 4.701
2447.475203 206.378 215.276 4.703
2447.495635 210.168 219.542 4.700
2447.516067 219.115 228.766 4.702
2447.536499 218.582 228.363 4.701
2447.556930 236.600 246.561 4.703
2447.577362 286.815 296.730 4.707
2447.597794 311.114 320.736 4.708
2447.618225 355.591 364.426 4.711
2447.638657 363.804 370.825 4.713
2447.659089 368.747 376.629 4.714
2447.679520 359.528 366.891 4.713
2447.699952 342.982 351.402 4.713
2447.720384 325.832 334.665 4.712
2447.740815 326.220 335.655 4.712
2447.761247 318.037 327.741 4.711
2447.781679 307.467 317.373 4.711
2447.802110 295.533 305.601 4.709
2447.822542 294.392 304.424 4.709
2447.842974 288.838 298.489 4.709
2447.863405 272.435 281.473 4.708
2447.883837 271.965 279.238 4.708
2447.904269 273.597 280.758 4.708
2447.924701 257.963 264.638 4.709
2447.945132 269.366 277.182 4.709
2447.965564 244.072 252.326 4.707
2447.985996 250.738 259.845 4.707
2448.006427 258.340 267.831 4.707
2448.026859 244.337 254.041 4.707
2448.047291 244.830 254.640 4.708
2448.067722 237.888 247.670 4.707
2448.088154 241.926 251.441 4.707
2448.108586 224.606 233.664 4.707
2448.129017 235.013 242.101 4.708
2448.149449 239.553 246.137 4.708
2448.169881 238.456 244.374 4.707
2448.190312 230.481 237.483 4.707
2448.210744 213.695 221.365 4.707
2448.231176 216.750 225.362 4.707
2448.251608 203.808 212.874 4.707
2448.272039 215.176 224.774 4.707
2448.292471 250.459 260.295 4.710
2448.312903 289.516 299.469 4.713
2448.333334 317.893 327.590 4.715
2448.353766 347.291 356.828 4.717
2448.374198 372.761 380.893 4.718
2448.394629 361.149 367.206 4.720
2448.415061 370.974 376.332 4.720
2448.435493 356.166 362.406 4.718
2448.455924 321.239 328.342 4.718
2448.476356 322.131 330.236 4.717
2448.496788 298.554 307.171 4.716
2448.517219 293.995 303.397 4.716
2448.537651 284.956 294.697 4.715
2448.558083 288.582 298.655 4.716
2448.578514 283.087 293.181 4.714
2448.598946 289.301 299.088 4.714
2448.619378 257.136 265.988 4.714
2448.639810 258.137 267.647 4.715
2448.660241 261.564 271.232 4.714
2448.680673 260.757 270.717 4.714
2448.701105 254.570 264.798 4.713
2448.721536 264.400 274.800 4.714
2448.741968 249.519 258.915 4.713
2448.762400 233.364 240.792 4.712
2448.782832 236.257 240.705 4.712
2448.803263 238.273 237.733 4.712
2448.823695 239.183 234.400 4.712
2448.844127 232.955 220.967 4.712
2448.905422 224.702 221.997 4.713
2448.925853 208.697 206.958 4.712
2448.946285 206.749 206.970 4.712
2448.966717 225.311 226.667 4.714
2448.987148 215.937 219.170 4.713
2449.007580 225.606 230.143 4.714
2449.028012 258.567 264.426 4.718
2449.048444 303.901 311.328 4.721
2449.068875 330.044 338.570 4.723
2449.089307 353.300 362.980 4.725
2449.109739 369.917 380.278 4.727
2449.150602 351.241 358.341 4.725
2449.171034 342.713 348.302 4.725
2449.191465 341.939 348.267 4.724
2449.211897 325.177 332.356 4.724
2449.232329 315.667 323.708 4.723
2449.252760 294.895 303.357 4.723
2449.273192 303.726 312.950 4.722
2449.293624 280.598 290.143 4.722
2449.314056 293.906 304.056 4.723
2449.334487 280.211 290.577 4.721
2449.354919 273.203 283.913 4.720
2449.375351 259.493 259.826 4.719
2449.416214 258.224 258.860 4.720
2449.436646 251.035 252.357 4.719
2449.457077 253.783 256.509 4.720
2449.477509 248.676 252.108 4.720
2449.497941 234.965 239.169 4.720
2449.518372 250.462 255.483 4.720
2449.538804 235.559 241.549 4.719
2449.559236 233.778 240.524 4.719
2449.579668 238.364 246.172 4.720
2449.600099 235.496 244.316 4.720
2449.620531 231.328 240.699 4.720
2449.640963 229.342 239.450 4.720
2449.661394 219.232 229.708 4.720
2449.681826 209.181 219.948 4.719
2449.702258 209.846 220.939 4.719
2449.722689 217.071 227.794 4.719
2449.743121 241.779 251.429 4.722
2449.763553 305.190 313.307 4.726
2449.783984 312.922 317.566 4.726
2449.804416 353.243 355.465 4.729
2449.824848 371.062 369.344 4.731
2449.845280 370.457 364.550 4.731
2449.865711 341.465 350.533 4.731
2449.886143 342.871 351.690 4.731
2449.906575 327.833 337.282 4.731
2449.947438 311.656 322.459 4.730
2449.967870 300.694 312.069 4.729
2449.988302 304.861 316.379 4.729
2450.008733 300.873 312.454 4.727
2450.029165 283.379 293.379 4.727
2450.049597 289.844 298.290 4.727
2450.070028 272.338 277.582 4.725
2450.090460 248.554 250.208 4.725
2450.110892 257.268 266.311 4.727
2450.131323 247.584 255.986 4.726
2450.151755 254.763 264.221 4.727
2450.172187 252.945 263.023 4.726
2450.192619 250.035 260.758 4.725
2450.213050 245.636 256.841 4.725
2450.233482 240.625 251.931 4.725
2450.253914 254.049 265.199 4.726
2450.274345 241.108 251.209 4.725
2450.294777 231.632 238.684 4.725
2450.315209 223.470 228.405 4.724
2450.335640 231.064 231.302 4.724
2450.356072 222.729 229.398 4.725
2450.376504 230.263 236.496 4.726
2450.396936 207.484 214.799 4.725
2450.417367 206.102 214.327 4.725
2450.437799 202.406 211.601 4.725
2450.458231 238.657 248.599 4.727
2450.478662 281.485 292.409 4.731
2450.499094 311.077 322.574 4.733
2450.519526 333.105 345.098 4.736
2450.539957 367.625 379.966 4.737
2450.560389 376.655 388.312 4.737
2450.580821 356.822 366.276 4.736
2450.601253 358.116 365.172 4.738
2450.621684 342.778 349.125 4.737
2450.642116 322.371 329.541 4.736
2450.662548 328.842 337.657 4.736
2450.682979 312.094 321.691 4.735
2450.703411 308.905 319.454 4.735
2450.723843 296.826 307.927 4.734
2450.744275 299.083 310.539 4.733
2450.764706 285.832 297.398 4.733
2450.785138 270.587 281.743 4.732
2450.805570 263.508 271.629 4.731
2450.826001 260.009 265.547 4.731
2450.846433 247.566 253.205 4.731
2450.866865 251.340 254.461 4.731
2450.887296 258.442 262.762 4.732
2450.907728 240.210 245.605 4.732
2450.928160 257.192 264.091 4.733
2450.948591 246.135 254.389 4.732
2450.969023 237.708 246.959 4.732
2450.989455 246.438 256.753 4.733
2451.009887 233.718 244.530 4.732
2451.030318 253.794 265.124 4.732
2451.050750 227.826 239.177 4.732
2451.071182 233.440 244.522 4.732
2451.112045 231.327 235.343 4.732
2451.132477 216.187 220.419 4.731
2451.152909 217.289 222.452 4.731
2451.173340 215.648 221.114 4.732
2451.193772 233.133 239.328 4.734
2451.214204 286.555 294.406 4.737
2451.234636 302.585 311.015 4.739
2451.255067 344.566 354.395 4.741
2451.275499 359.929 370.220 4.743
2451.295931 370.890 382.121 4.745
2451.316362 351.644 362.956 4.744
2451.336794 349.747 353.943 4.743
2451.357226 338.792 341.661 4.741
2451.377657 342.116 346.011 4.743
2451.398089 327.830 332.268 4.742
2451.418521 319.805 325.098 4.741
2451.438953 306.864 312.880 4.741
2451.459384 306.170 313.035 4.741
2451.479816 287.110 295.045 4.740
2451.500248 285.996 294.731 4.740
2451.520679 270.328 279.968 4.739
2451.541111 270.279 280.174 4.739
2451.561543 275.380 286.004 4.739
2451.602406 248.641 248.317 4.737
2451.622838 252.048 252.593 4.738
2451.643270 247.776 249.388 4.738
2451.663701 237.053 239.786 4.738
2451.684133 247.011 250.584 4.738
2451.704565 235.899 240.396 4.739
2451.724997 236.606 241.978 4.739
2451.745428 223.121 229.644 4.739
2451.765860 240.080 247.929 4.739
2451.786292 240.267 249.004 4.740
2451.806723 221.626 231.102 4.739
2451.827155 224.348 234.417 4.739
2451.847587 206.415 217.423 4.737
2451.868018 218.833 230.375 4.738
2451.888450 205.064 216.500 4.738
2451.908882 212.001 222.823 4.737
