#BJD-2454833	K2SC-EAP   EAP    Err
2272.402274 2769.727 2768.673 6.072
2272.422706 2864.063 2862.940 6.076
2272.443138 2938.608 2937.440 6.081
2272.463569 2942.946 2941.737 6.081
2272.484001 2947.702 2946.448 6.081
2272.504432 2887.795 2886.484 6.079
2272.524864 2846.336 2845.041 6.077
2272.545296 2813.877 2812.596 6.074
2272.565727 2762.298 2760.999 6.071
2272.586159 2698.729 2697.431 6.068
2272.606590 2683.689 2682.415 6.067
2272.627022 2639.472 2638.156 6.065
2272.647454 2587.491 2586.240 6.062
2272.667885 2549.417 2548.089 6.060
2272.688317 2512.702 2511.402 6.058
2272.708749 2494.939 2493.637 6.058
2272.729180 2446.631 2445.375 6.055
2272.749612 2411.682 2410.462 6.053
2272.770043 2362.231 2360.967 6.051
2272.790475 2361.632 2360.363 6.050
2272.810906 2344.762 2343.503 6.050
2272.831338 2356.481 2355.204 6.049
2272.851770 2330.709 2329.437 6.049
2272.872201 2281.789 2280.531 6.048
2272.892633 2266.529 2265.291 6.046
2272.913064 2258.034 2256.766 6.044
2272.933496 2237.904 2236.661 6.043
2272.953928 2259.622 2258.378 6.045
2272.974359 2328.608 2327.351 6.049
2272.994791 2484.961 2483.711 6.058
2273.015222 2643.940 2642.684 6.068
2273.035654 2758.509 2757.309 6.073
2273.056086 2839.255 2838.019 6.078
2273.076517 2918.770 2917.558 6.082
2273.096949 2925.318 2924.098 6.084
2273.117380 2932.742 2931.479 6.084
2273.137812 2912.295 2911.059 6.082
2273.158244 2850.639 2849.466 6.080
2273.178675 2815.120 2813.834 6.078
2273.199107 2759.322 2758.061 6.075
2273.219538 2718.231 2716.984 6.073
2273.239970 2691.130 2689.858 6.071
2273.260402 2635.553 2634.344 6.069
2273.280833 2616.972 2615.794 6.067
2273.301265 2580.470 2579.235 6.065
2273.321696 2530.381 2529.173 6.062
2273.342128 2491.471 2490.254 6.060
2273.362559 2456.525 2455.296 6.059
2273.382991 2409.151 2407.937 6.056
2273.403423 2384.079 2382.877 6.055
2273.423854 2369.588 2368.333 6.054
2273.444286 2361.089 2359.929 6.053
2273.464718 2355.983 2354.743 6.054
2273.485149 2331.382 2330.137 6.053
2273.505581 2315.286 2314.126 6.053
2273.526012 2298.912 2297.731 6.050
2273.546444 2253.752 2252.546 6.049
2273.566875 2230.022 2228.875 6.047
2273.587307 2237.750 2236.689 6.048
2273.607739 2287.919 2286.897 6.051
2273.628170 2439.759 2438.814 6.060
2273.648602 2625.217 2624.456 6.070
2273.669034 2709.660 2708.978 6.076
2273.689465 2819.146 2818.760 6.081
2273.709897 2927.894 2927.572 6.087
2273.730328 2969.153 2969.343 6.091
2273.750760 2955.655 2956.077 6.090
2273.771191 2926.726 2928.012 6.088
2273.791623 2874.312 2876.434 6.085
2273.812055 2849.330 2852.353 6.083
2273.832486 2781.208 2785.024 6.081
2273.873349 2697.706 2697.822 6.075
2273.893781 2664.467 2665.078 6.074
2273.914213 2607.765 2608.813 6.072
2273.934644 2572.154 2573.683 6.070
2273.955076 2537.595 2539.553 6.068
2273.975507 2484.901 2487.156 6.066
2273.995939 2463.362 2466.770 6.065
2274.016371 2427.343 2430.743 6.063
2274.036802 2399.952 2404.441 6.062
2274.057234 2372.031 2377.194 6.061
2274.077665 2358.820 2365.170 6.060
2274.098097 2336.794 2343.923 6.060
2274.118529 2320.105 2328.161 6.059
2274.138960 2327.793 2335.898 6.059
2274.159392 2302.513 2312.175 6.057
2274.179823 2260.678 2271.310 6.055
2274.200255 2242.731 2254.316 6.054
2274.220686 2228.101 2240.233 6.054
2274.241118 2280.202 2292.860 6.057
2274.261550 2407.145 2420.491 6.063
2274.281981 2593.436 2607.430 6.074
2274.302413 2721.909 2736.393 6.080
2274.322844 2794.921 2809.625 6.084
2274.343276 2859.596 2859.579 6.090
2274.363708 2924.266 2923.285 6.093
2274.384139 2936.409 2935.363 6.092
2274.404571 2937.980 2936.926 6.092
2274.425002 2884.103 2883.043 6.090
2274.445434 2849.324 2848.280 6.088
2274.465866 2807.034 2806.011 6.086
2274.486297 2757.905 2756.960 6.084
2274.506729 2680.286 2679.330 6.081
2274.527160 2662.393 2661.472 6.080
2274.547592 2622.933 2622.062 6.077
2274.568023 2584.298 2583.385 6.074
2274.588455 2554.553 2553.836 6.072
2274.608887 2505.510 2505.116 6.069
2274.629318 2476.295 2476.469 6.068
2274.649750 2417.962 2418.415 6.065
2274.670181 2396.932 2398.168 6.064
2274.690613 2384.500 2386.826 6.063
2274.711045 2355.553 2359.236 6.062
2274.731476 2352.590 2357.473 6.063
2274.751908 2370.220 2376.410 6.063
2274.772339 2325.434 2333.177 6.061
2274.792771 2282.606 2291.670 6.061
2274.813203 2267.688 2277.773 6.059
2274.833634 2246.516 2258.546 6.057
2274.854066 2233.785 2247.289 6.057
2274.874497 2265.561 2280.160 6.059
2274.894929 2384.896 2399.519 6.064
2274.915361 2540.723 2555.173 6.074
2274.935792 2681.377 2694.508 6.080
2274.956224 2765.524 2776.748 6.087
2274.976655 2863.761 2872.889 6.092
2274.997087 2935.879 2942.968 6.096
2275.017518 2974.455 2979.291 6.098
2275.037950 2946.697 2949.662 6.096
2275.058381 2865.872 2866.691 6.094
2275.078813 2858.350 2857.229 6.092
2275.099245 2793.305 2792.303 6.088
2275.119676 2753.482 2752.520 6.086
2275.140108 2723.676 2722.826 6.084
2275.160539 2677.834 2677.266 6.082
2275.180971 2628.362 2628.571 6.078
2275.201403 2591.761 2593.104 6.077
2275.221834 2529.181 2532.151 6.074
2275.242266 2504.504 2509.644 6.073
2275.262697 2474.800 2483.001 6.072
2275.283129 2431.108 2442.447 6.069
2275.303560 2408.722 2422.482 6.069
2275.323992 2407.439 2422.234 6.067
2275.344424 2363.350 2377.738 6.066
2275.364855 2388.001 2400.683 6.067
2275.385287 2353.934 2364.038 6.066
2275.405718 2337.911 2345.775 6.063
2275.426150 2305.440 2310.730 6.061
2275.446582 2306.980 2310.271 6.061
2275.467013 2281.857 2282.302 6.059
2275.487445 2256.227 2253.369 6.058
2275.507876 2250.950 2245.040 6.059
2275.528308 2336.509 2327.904 6.065
2275.548740 2505.009 2491.127 6.073
2275.569171 2636.209 2635.307 6.083
2275.589603 2752.924 2752.043 6.088
2275.610034 2821.149 2820.284 6.092
2275.630466 2907.818 2907.038 6.098
2275.650897 2962.827 2962.656 6.101
2275.671329 2948.349 2949.848 6.099
2275.691761 2914.541 2918.724 6.099
2275.712192 2861.496 2868.393 6.098
2275.732624 2785.967 2796.671 6.095
2275.753055 2777.394 2790.903 6.091
2275.773487 2727.670 2742.501 6.088
2275.793919 2698.233 2711.302 6.086
2275.834782 2616.725 2627.944 6.082
2275.855213 2565.761 2577.576 6.080
2275.875645 2506.935 2519.205 6.078
2275.896076 2475.103 2488.365 6.076
2275.916508 2451.123 2465.094 6.075
2275.936939 2419.262 2434.092 6.073
2275.957371 2376.008 2391.115 6.071
2275.977803 2356.792 2370.647 6.070
2275.998234 2341.665 2354.817 6.069
2276.018666 2353.813 2365.474 6.069
2276.039097 2298.358 2308.559 6.068
2276.059529 2308.123 2307.384 6.068
2276.079961 2283.704 2282.951 6.066
2276.100392 2246.863 2246.361 6.063
2276.120824 2218.021 2217.793 6.063
2276.141255 2249.172 2250.104 6.065
2276.161687 2318.220 2322.003 6.069
2276.182119 2476.915 2483.905 6.078
2276.202550 2608.848 2618.426 6.087
2276.222982 2732.396 2744.253 6.093
2276.243413 2825.681 2839.382 6.098
2276.263845 2910.973 2926.005 6.104
2276.284276 2922.012 2936.727 6.106
2276.304708 2953.027 2951.656 6.106
2276.325140 2922.994 2921.891 6.104
2276.345571 2868.353 2867.731 6.102
2276.366003 2848.805 2848.118 6.100
2276.386434 2797.633 2796.974 6.096
2276.406866 2738.195 2737.723 6.095
2276.427297 2701.188 2701.143 6.092
2276.447729 2659.403 2660.701 6.089
2276.468161 2615.271 2618.555 6.087
2276.488592 2579.435 2585.532 6.086
2276.509024 2506.604 2517.715 6.083
2276.529455 2482.724 2496.595 6.082
2276.549887 2479.959 2495.180 6.081
2276.570319 2439.673 2454.498 6.078
2276.590750 2377.232 2390.274 6.076
2276.611182 2355.722 2365.804 6.075
2276.631613 2369.734 2376.406 6.074
2276.652045 2370.018 2373.245 6.072
2276.672476 2330.996 2330.209 6.072
2276.692908 2318.388 2314.954 6.072
2276.713340 2290.887 2283.914 6.071
2276.733771 2256.474 2245.539 6.069
2276.754203 2230.160 2214.647 6.067
2276.774634 2222.718 2204.024 6.068
2276.795066 2300.076 2314.212 6.074
2276.815497 2424.213 2438.893 6.082
2276.835929 2594.264 2609.294 6.091
2276.856361 2711.269 2724.484 6.096
2276.876792 2796.079 2805.961 6.102
2276.897224 2900.047 2906.342 6.108
2276.917655 2934.028 2936.586 6.111
2276.938087 2963.508 2961.031 6.111
2276.958518 2956.058 2948.701 6.110
2276.978950 2909.815 2897.364 6.107
2276.999382 2862.633 2845.716 6.106
2277.019813 2785.551 2764.760 6.102
2277.040245 2728.939 2739.709 6.101
2277.060676 2718.100 2728.197 6.099
2277.081108 2685.979 2700.026 6.096
2277.101539 2612.586 2627.743 6.094
2277.121971 2591.723 2606.137 6.092
2277.142403 2550.204 2561.313 6.089
2277.162834 2488.270 2495.755 6.087
2277.183266 2453.417 2456.507 6.084
2277.203697 2437.453 2436.220 6.083
2277.224129 2410.918 2405.731 6.082
2277.244560 2397.445 2387.497 6.080
2277.264992 2339.206 2324.199 6.079
2277.285424 2346.091 2358.506 6.080
2277.305855 2328.329 2341.332 6.080
2277.326287 2312.139 2327.596 6.079
2277.346718 2280.211 2293.801 6.078
2277.367150 2259.126 2268.739 6.076
2277.387581 2248.752 2254.230 6.073
2277.408013 2253.827 2254.862 6.074
2277.428445 2274.871 2269.824 6.077
2277.448876 2410.967 2400.859 6.082
2277.469308 2574.507 2558.909 6.093
2277.489739 2695.045 2674.638 6.100
2277.510171 2746.954 2724.673 6.104
2277.530603 2858.658 2856.661 6.110
2277.551034 2965.519 2963.981 6.116
2277.571466 2968.554 2967.406 6.116
2277.591897 2952.316 2951.448 6.116
2277.612329 2911.922 2911.479 6.113
2277.632760 2844.859 2844.466 6.111
2277.673624 2762.999 2764.843 6.105
2277.694055 2716.911 2721.340 6.103
2277.714487 2650.618 2659.427 6.101
2277.734918 2616.422 2631.241 6.099
2277.755350 2584.249 2599.020 6.096
2277.796213 2510.600 2511.062 6.092
2277.816645 2468.867 2469.934 6.089
2277.837076 2443.631 2446.267 6.088
2277.857508 2407.552 2411.877 6.087
2277.877939 2370.189 2375.876 6.085
2277.898371 2395.206 2402.587 6.085
2277.918802 2347.112 2357.019 6.085
2277.939234 2337.614 2350.702 6.083
2277.959666 2306.729 2321.735 6.082
2277.980097 2290.308 2305.755 6.081
2278.000529 2229.460 2243.826 6.080
2278.020960 2242.981 2241.858 6.079
2278.041392 2257.181 2256.577 6.076
2278.061823 2255.067 2254.723 6.077
2278.082255 2365.066 2364.828 6.083
2278.102687 2511.533 2511.378 6.092
2278.123118 2658.427 2658.277 6.101
2278.143550 2729.107 2729.253 6.107
2278.163981 2871.080 2872.385 6.112
2278.184413 2919.310 2922.529 6.116
2278.204844 2955.589 2961.098 6.119
2278.225276 2948.901 2958.037 6.120
2278.245708 2928.342 2941.925 6.118
2278.266139 2906.818 2922.093 6.116
2278.286571 2814.684 2830.115 6.112
2278.307002 2780.733 2794.549 6.109
2278.327434 2744.992 2755.020 6.108
2278.347865 2693.902 2700.442 6.105
2278.368297 2647.679 2651.479 6.103
2278.388729 2626.814 2627.955 6.100
2278.409160 2573.871 2572.542 6.096
2278.429592 2527.589 2522.632 6.094
2278.450023 2497.043 2488.383 6.093
2278.470455 2454.229 2441.821 6.090
2278.490886 2391.114 2374.479 6.088
2278.511318 2378.587 2386.693 6.088
2278.531749 2377.746 2385.440 6.088
2278.552181 2346.156 2357.476 6.086
2278.572613 2336.605 2350.421 6.087
2278.593044 2328.418 2343.990 6.086
2278.613476 2287.325 2302.665 6.084
2278.633907 2279.014 2291.698 6.082
2278.654339 2258.428 2268.095 6.081
2278.674771 2253.426 2260.376 6.081
2278.695202 2265.745 2269.573 6.080
2278.715634 2356.787 2356.473 6.085
2278.736065 2469.272 2464.911 6.095
2278.756497 2613.723 2618.243 6.103
2278.776928 2745.803 2748.913 6.109
2278.797360 2814.135 2820.247 6.114
2278.817791 2924.817 2936.033 6.121
2278.838223 2972.123 2986.211 6.124
2278.858655 2982.971 2998.564 6.123
2278.879086 2928.369 2943.961 6.122
2278.899518 2894.217 2907.342 6.119
2278.919949 2847.018 2856.311 6.117
2278.940381 2800.983 2807.006 6.114
2278.960813 2759.222 2762.086 6.112
2278.981244 2672.526 2671.719 6.109
2279.001676 2649.625 2649.649 6.107
2279.022107 2612.920 2612.930 6.104
2279.042539 2551.307 2551.453 6.100
2279.062970 2535.345 2535.736 6.100
2279.083402 2506.501 2508.675 6.097
2279.103833 2451.518 2456.017 6.096
2279.124265 2418.076 2425.414 6.094
2279.144697 2388.396 2398.829 6.093
2279.165128 2354.318 2368.745 6.091
2279.185560 2365.044 2380.739 6.091
2279.205991 2342.814 2356.961 6.091
2279.226423 2333.262 2344.366 6.091
2279.246854 2305.658 2304.713 6.088
2279.267286 2274.516 2274.141 6.086
2279.287718 2248.779 2248.798 6.084
2279.308149 2232.779 2232.801 6.084
2279.328581 2235.192 2235.640 6.085
2279.349012 2288.801 2291.029 6.089
2279.369444 2446.777 2451.848 6.097
2279.389875 2603.835 2613.321 6.107
2279.410307 2709.211 2723.243 6.113
2279.430739 2808.433 2824.190 6.119
2279.451170 2913.740 2927.817 6.124
2279.471602 2943.993 2954.333 6.126
2279.492033 2958.636 2961.070 6.126
2279.512465 2965.055 2968.221 6.127
2279.532896 2893.719 2900.353 6.124
2279.553328 2855.859 2867.110 6.122
2279.573760 2805.918 2821.295 6.119
2279.594191 2750.510 2765.253 6.115
2279.614623 2720.007 2730.494 6.113
2279.635054 2657.847 2664.482 6.111
2279.655486 2601.544 2603.595 6.108
2279.675917 2571.727 2567.699 6.105
2279.696349 2530.870 2521.269 6.103
2279.716780 2468.161 2451.673 6.100
2279.757644 2434.341 2439.831 6.099
2279.778075 2382.605 2389.352 6.097
2279.798507 2365.686 2374.633 6.096
2279.818938 2350.849 2362.841 6.095
2279.839370 2341.854 2356.593 6.096
2279.859801 2322.096 2338.062 6.095
2279.900664 2284.476 2298.336 6.092
2279.921096 2260.002 2271.433 6.091
2279.941528 2249.863 2258.654 6.090
2279.961959 2197.979 2203.502 6.090
2279.982391 2267.845 2267.297 6.093
2280.002822 2394.344 2394.120 6.099
2280.023254 2558.249 2558.311 6.108
2280.043686 2684.560 2684.783 6.115
2280.064117 2773.983 2774.452 6.120
2280.084549 2886.211 2886.875 6.127
2280.104980 2939.213 2940.963 6.131
2280.125412 2948.351 2952.444 6.132
2280.145843 2944.937 2950.868 6.131
2280.166275 2890.053 2898.063 6.130
2280.186707 2880.414 2892.120 6.128
2280.207138 2806.719 2822.348 6.124
2280.227570 2776.519 2792.075 6.123
2280.248001 2709.042 2725.272 6.119
2280.268433 2667.391 2682.412 6.116
2280.288864 2623.385 2635.538 6.113
2280.309296 2581.488 2590.662 6.113
2280.329727 2562.567 2569.039 6.111
2280.350159 2529.083 2530.944 6.108
2280.370591 2468.432 2467.143 6.105
2280.391022 2435.907 2431.325 6.103
2280.411454 2414.227 2405.636 6.102
2280.431885 2373.275 2359.417 6.100
2280.452317 2336.558 2318.900 6.099
2280.472748 2339.135 2347.118 6.100
2280.493180 2336.921 2344.101 6.100
2280.513611 2342.151 2353.787 6.099
2280.534043 2283.817 2298.342 6.098
2280.554475 2271.281 2287.586 6.097
2280.574906 2248.246 2263.010 6.095
2280.595338 2238.041 2250.084 6.095
2280.615769 2280.408 2289.710 6.097
2280.636201 2361.919 2366.984 6.103
2280.656633 2539.759 2540.963 6.111
2280.677064 2670.606 2668.383 6.118
2280.697496 2744.135 2737.740 6.124
2280.717927 2853.324 2867.934 6.131
2280.738359 2925.952 2939.938 6.135
2280.758790 2965.385 2981.614 6.137
2280.779222 2967.089 2982.799 6.137
2280.799653 2933.682 2946.524 6.137
2280.820085 2896.362 2905.386 6.132
2280.840517 2839.305 2844.698 6.129
2280.860948 2767.265 2768.108 6.127
2280.881380 2711.481 2708.785 6.124
2280.901811 2702.363 2695.490 6.121
2280.922243 2625.382 2611.719 6.119
2280.942674 2582.417 2564.065 6.118
2280.963106 2524.290 2539.246 6.115
2280.983538 2483.144 2498.028 6.113
2281.003969 2479.059 2495.595 6.111
2281.024401 2433.340 2448.533 6.109
2281.044832 2426.131 2438.460 6.108
2281.065264 2395.404 2402.340 6.107
2281.085695 2374.984 2378.760 6.105
2281.106127 2347.898 2348.456 6.103
2281.126558 2341.623 2336.760 6.103
2281.146990 2331.767 2321.902 6.102
2281.167422 2290.581 2275.692 6.100
2281.187853 2258.022 2237.677 6.099
2281.208285 2243.632 2253.430 6.100
2281.228716 2223.658 2231.824 6.100
2281.249148 2278.439 2291.148 6.102
2281.269579 2342.286 2358.662 6.106
2281.290011 2480.310 2496.685 6.114
2281.310442 2634.927 2648.959 6.121
2281.330874 2734.594 2743.284 6.128
2281.351306 2835.356 2840.045 6.133
2281.371737 2944.701 2945.698 6.139
2281.392169 2974.708 2970.666 6.141
2281.412600 2969.358 2959.959 6.142
2281.433032 2944.848 2930.146 6.140
2281.453463 2886.163 2902.744 6.138
2281.473895 2846.558 2863.142 6.135
2281.494327 2791.260 2807.334 6.132
2281.514758 2720.484 2733.400 6.130
2281.535190 2703.607 2710.629 6.128
2281.555621 2654.842 2657.564 6.125
2281.576053 2612.996 2611.167 6.122
2281.596484 2550.007 2541.373 6.120
2281.616916 2508.877 2494.914 6.119
2281.637348 2482.478 2462.902 6.117
2281.657779 2460.409 2438.128 6.115
2281.678211 2423.303 2404.473 6.112
2281.719074 2353.572 2354.992 6.110
2281.739505 2339.547 2341.155 6.111
2281.759937 2345.432 2347.631 6.110
2281.780369 2319.939 2323.771 6.108
2281.800800 2299.393 2304.855 6.107
2281.821232 2283.989 2291.147 6.107
2281.841663 2262.019 2272.668 6.107
2281.862095 2239.905 2253.381 6.105
2281.882526 2237.938 2253.382 6.106
2281.902958 2312.733 2329.546 6.110
2281.923389 2450.468 2466.991 6.117
2281.943821 2592.763 2603.798 6.126
2281.964252 2703.175 2715.362 6.133
2281.984684 2814.207 2829.073 6.139
2282.005116 2906.767 2922.947 6.143
2282.025547 2971.223 2988.241 6.147
2282.045979 3000.451 3016.670 6.149
2282.066410 2957.249 2972.660 6.147
2282.086842 2927.071 2940.980 6.145
2282.107273 2867.565 2878.052 6.141
2282.127705 2820.307 2829.047 6.138
2282.148137 2764.916 2771.403 6.136
2282.168568 2691.732 2694.703 6.134
2282.189000 2676.242 2675.886 6.130
2282.291158 2461.058 2462.332 6.119
2282.311589 2428.926 2430.289 6.117
2282.332021 2397.735 2399.187 6.117
2282.352452 2356.982 2359.059 6.116
2282.372884 2345.695 2349.030 6.115
2282.393315 2329.790 2334.202 6.114
2282.413747 2315.365 2322.170 6.114
2282.434178 2305.372 2314.370 6.114
2282.454610 2283.116 2294.338 6.113
2282.475042 2262.568 2276.897 6.111
2282.495473 2242.149 2258.571 6.111
2282.515905 2247.332 2264.319 6.112
2282.536336 2310.084 2326.599 6.114
2282.556768 2420.349 2434.198 6.121
2282.577199 2544.425 2555.494 6.128
2282.597631 2700.406 2708.434 6.136
2282.618062 2820.442 2825.443 6.143
2282.638494 2888.061 2890.797 6.148
2282.658926 2967.721 2967.594 6.154
2282.679357 2957.191 2959.787 6.153
2282.699789 2940.458 2942.289 6.152
2282.720220 2907.632 2910.528 6.150
2282.740652 2874.154 2879.459 6.147
2282.761083 2799.086 2806.865 6.144
2282.781515 2743.590 2755.296 6.142
2282.801947 2718.724 2734.613 6.139
2282.822378 2676.849 2693.961 6.137
2282.842810 2616.394 2632.899 6.135
2282.863241 2593.234 2606.623 6.133
2282.883673 2531.335 2541.486 6.129
2282.904104 2490.705 2496.891 6.129
2282.924536 2456.555 2457.931 6.126
2282.944968 2434.016 2435.458 6.124
2282.965399 2398.124 2399.589 6.121
2282.985831 2376.870 2379.350 6.122
2283.006262 2351.701 2355.574 6.121
2283.026694 2333.287 2339.395 6.120
2283.047125 2334.347 2344.748 6.120
2283.067557 2311.681 2325.280 6.118
2283.087988 2273.442 2289.916 6.118
2283.108420 2247.603 2264.624 6.117
2283.128852 2245.965 2260.949 6.117
2283.149283 2249.239 2260.311 6.116
2283.169715 2272.174 2276.876 6.118
2283.190146 2369.316 2373.326 6.123
2283.210578 2510.543 2517.731 6.131
2283.231009 2649.756 2661.378 6.140
2283.251441 2773.765 2788.872 6.147
2283.271872 2892.229 2909.500 6.153
2283.292304 2950.060 2965.910 6.157
2283.312736 2993.522 3006.454 6.159
2283.333167 2976.660 2985.344 6.160
2283.353599 2908.795 2913.495 6.156
2283.374030 2879.644 2880.916 6.155
2283.394462 2805.205 2801.678 6.151
2283.414893 2752.965 2768.273 6.149
2283.435325 2722.354 2736.964 6.146
2283.455757 2680.820 2698.187 6.143
2283.476188 2648.944 2664.450 6.141
2283.496620 2596.386 2608.596 6.138
2283.517051 2552.205 2559.123 6.137
2283.537483 2498.041 2500.057 6.135
2283.557914 2459.452 2457.322 6.132
2283.578346 2448.359 2439.260 6.130
2283.598777 2403.428 2388.401 6.129
2283.619209 2392.516 2372.189 6.128
2283.639641 2369.593 2347.691 6.127
2283.680504 2341.978 2340.400 6.126
2283.700935 2296.521 2295.309 6.124
2283.721367 2298.273 2297.595 6.122
2283.741798 2271.635 2271.621 6.121
2283.762230 2230.203 2230.614 6.121
2283.782662 2250.098 2250.909 6.121
2283.803093 2268.966 2270.141 6.122
2283.823525 2340.580 2342.202 6.127
2283.843956 2468.556 2470.228 6.135
2283.864388 2618.877 2620.813 6.143
2283.884819 2739.564 2742.427 6.150
2283.905251 2853.728 2857.494 6.156
2283.925682 2937.041 2942.624 6.160
2283.946114 2941.834 2950.173 6.162
2283.966546 2958.670 2969.011 6.163
2283.986977 2926.630 2940.430 6.162
2284.007409 2866.587 2882.503 6.160
2284.048272 2782.845 2800.310 6.154
2284.068703 2735.789 2752.195 6.152
2284.089135 2669.842 2684.563 6.150
2284.109566 2640.398 2651.015 6.148
2284.129998 2595.755 2603.937 6.146
2284.150430 2553.630 2554.048 6.141
2284.170861 2520.218 2521.118 6.141
2284.191293 2475.839 2477.125 6.138
2284.211724 2445.290 2446.893 6.135
2284.232156 2407.064 2408.913 6.134
2284.252587 2372.817 2374.955 6.132
2284.273019 2362.654 2365.640 6.133
2284.293451 2362.637 2367.833 6.132
2284.313882 2320.105 2326.800 6.130
2284.334314 2316.178 2326.217 6.131
2284.354745 2307.946 2322.267 6.129
2284.375177 2272.629 2289.205 6.129
2284.395608 2237.634 2248.670 6.127
2284.416040 2236.340 2244.141 6.127
2284.436471 2242.917 2253.597 6.128
2284.456903 2326.699 2340.888 6.131
2284.477335 2438.113 2455.054 6.140
2284.497766 2582.178 2599.797 6.150
2284.518198 2736.019 2752.054 6.155
2284.538629 2811.828 2823.513 6.163
2284.559061 2899.809 2907.837 6.167
2284.579492 2980.360 2984.299 6.171
2284.599924 2990.736 2990.235 6.171
2284.620355 2942.993 2939.045 6.169
2284.640787 2867.348 2868.662 6.165
2284.661219 2847.893 2849.408 6.163
2284.681650 2795.728 2797.458 6.161
2284.702082 2737.688 2739.707 6.158
2284.722513 2674.073 2677.103 6.154
2284.742945 2667.224 2671.649 6.153
2284.763376 2580.656 2588.335 6.150
2284.783808 2539.996 2551.251 6.148
2284.804240 2517.024 2531.324 6.148
2284.824671 2517.222 2534.641 6.147
2284.845103 2441.840 2459.185 6.144
2284.865534 2405.846 2421.113 6.141
2284.885966 2360.605 2371.874 6.139
2284.906397 2370.688 2382.179 6.139
2284.926829 2365.075 2380.060 6.139
2284.947260 2320.242 2337.744 6.137
2284.967692 2331.530 2348.645 6.138
2284.988124 2309.004 2323.452 6.137
2285.008555 2305.679 2315.400 6.137
2285.028987 2247.587 2253.707 6.134
2285.049418 2264.310 2266.462 6.135
2285.069850 2244.156 2241.799 6.133
2285.090281 2294.366 2288.354 6.135
2285.110713 2442.060 2430.365 6.144
2285.131145 2538.814 2540.887 6.152
2285.151576 2684.650 2686.427 6.160
2285.172008 2808.716 2811.005 6.167
2285.192439 2907.437 2911.145 6.172
2285.212871 2964.796 2970.425 6.174
2285.233302 2955.763 2965.735 6.175
2285.253734 2941.753 2955.729 6.175
2285.274165 2905.489 2922.395 6.173
2285.294597 2833.336 2850.508 6.169
2285.315029 2814.630 2828.333 6.169
2285.335460 2752.414 2761.500 6.165
2285.355892 2685.515 2689.681 6.163
2285.376323 2657.786 2657.260 6.159
2285.396755 2608.623 2608.902 6.156
2285.417186 2576.457 2577.460 6.155
2285.437618 2518.930 2520.468 6.153
2285.458050 2480.854 2482.791 6.151
2285.478481 2448.819 2451.318 6.149
2285.498913 2418.893 2422.942 6.147
2285.519344 2381.499 2388.789 6.146
2285.539776 2360.525 2372.059 6.146
2285.560207 2329.551 2345.507 6.145
2285.580639 2330.218 2347.691 6.144
2285.601070 2322.394 2336.508 6.144
2285.641934 2288.766 2295.846 6.141
2285.662365 2245.245 2253.159 6.140
2285.682797 2246.809 2257.789 6.140
2285.703228 2242.299 2256.281 6.139
2285.723660 2274.201 2290.185 6.143
2285.744091 2369.471 2387.240 6.148
2285.764523 2528.562 2545.685 6.156
2285.784954 2698.617 2713.564 6.165
2285.805386 2790.321 2800.514 6.172
2285.825818 2889.037 2896.205 6.177
2285.846249 2932.635 2936.447 6.181
2285.866681 2980.190 2982.195 6.182
2285.887112 2937.551 2939.155 6.180
2285.907544 2909.414 2911.483 6.179
2285.927975 2882.678 2884.994 6.177
2285.948407 2805.921 2808.763 6.174
2285.968839 2763.972 2768.337 6.171
2285.989270 2699.625 2706.139 6.168
2286.009702 2652.550 2660.539 6.166
2286.030133 2627.861 2640.487 6.165
2286.050565 2610.077 2626.019 6.164
2286.070996 2529.575 2547.080 6.162
2286.091428 2486.462 2503.763 6.158
2286.111859 2465.754 2465.624 6.156
2286.132291 2424.191 2424.496 6.154
2286.152723 2396.068 2397.050 6.152
2286.173154 2385.434 2386.848 6.152
2286.193586 2336.180 2337.968 6.150
2286.214017 2339.049 2341.229 6.149
2286.234449 2296.130 2298.434 6.149
2286.254880 2315.550 2319.013 6.150
2286.275312 2292.458 2297.563 6.148
2286.295744 2253.257 2260.205 6.147
2286.316175 2236.783 2247.397 6.146
2286.336607 2245.235 2259.153 6.147
2286.357038 2244.546 2260.998 6.148
2286.377470 2350.447 2368.323 6.153
2286.397901 2482.144 2499.170 6.161
2286.418333 2625.779 2639.823 6.168
2286.438764 2751.799 2760.603 6.175
2286.459196 2849.542 2855.225 6.182
2286.479628 2942.700 2944.442 6.189
2286.500059 2984.958 2982.094 6.189
2286.520491 2962.548 2955.704 6.189
2286.540922 2911.647 2899.494 6.187
2286.561354 2861.196 2844.338 6.182
2286.581785 2840.324 2820.155 6.180
2286.602217 2762.844 2766.211 6.179
2286.622648 2717.301 2720.178 6.179
2286.643080 2673.863 2677.867 6.175
2286.663512 2640.851 2647.929 6.174
2286.683943 2560.632 2570.819 6.170
2286.704375 2531.739 2545.638 6.168
2286.724806 2502.627 2520.213 6.167
2286.745238 2475.157 2492.755 6.165
2286.765669 2444.262 2458.885 6.162
2286.786101 2397.233 2406.458 6.160
2286.806533 2375.146 2380.374 6.159
2286.826964 2329.328 2330.202 6.160
2286.847396 2327.408 2327.110 6.159
2286.867827 2341.107 2341.436 6.159
2286.888259 2316.546 2317.714 6.158
2286.908690 2309.660 2311.447 6.157
2286.929122 2263.754 2265.808 6.155
