#BJD-2454833	K2SC-EAP   EAP    Err
2429.597373 2477.633 2480.252 5.878
2429.617804 2522.573 2525.191 5.883
2429.638236 2792.316 2794.935 5.898
2429.658668 3635.742 3638.361 5.948
2429.679099 4960.555 4963.174 6.026
2429.699531 5461.755 5464.374 6.055
2429.719963 5226.591 5229.209 6.042
2429.740394 4866.784 4869.403 6.022
2429.760826 4522.441 4525.060 6.002
2429.781257 4228.323 4230.941 5.984
2429.801689 3988.339 3990.957 5.969
2429.822121 3758.552 3761.171 5.957
2429.842552 3572.516 3575.134 5.945
2429.862984 3414.449 3417.068 5.935
2429.883416 3235.381 3238.000 5.927
2429.903848 3136.774 3139.393 5.919
2429.924279 2959.971 2962.590 5.911
2429.944711 2855.750 2858.369 5.907
2429.965143 2808.514 2811.134 5.903
2429.985574 2728.577 2731.196 5.898
2430.006006 2602.442 2605.062 5.894
2430.026437 2614.734 2617.354 5.891
2430.046869 2618.624 2621.244 5.891
2430.067301 2595.766 2598.385 5.891
2430.087732 2520.115 2522.736 5.889
2430.108164 2502.631 2505.252 5.885
2430.128596 2460.710 2463.331 5.885
2430.149027 2466.932 2469.553 5.885
2430.169459 2484.837 2487.458 5.884
2430.189891 2630.874 2633.495 5.893
2430.210322 3126.613 3129.235 5.921
2430.230754 4275.418 4278.040 5.991
2430.251186 5381.891 5384.503 6.053
2430.271617 5418.329 5420.940 6.055
2430.292049 5071.045 5073.656 6.037
2430.312481 4686.857 4689.468 6.014
2430.332912 4360.732 4363.343 5.996
2430.353344 4116.434 4119.045 5.982
2430.373776 3882.048 3884.659 5.969
2430.394207 3655.176 3657.787 5.955
2430.414639 3480.899 3483.510 5.943
2430.435071 3304.453 3307.065 5.933
2430.455502 3157.913 3160.525 5.925
2430.475934 3009.495 3012.107 5.918
2430.496366 2922.409 2925.022 5.911
2430.516797 2801.436 2804.049 5.906
2430.537229 2752.360 2754.973 5.903
2430.557660 2695.076 2697.689 5.900
2430.578092 2602.276 2604.890 5.896
2430.598524 2604.899 2607.512 5.896
2430.618955 2607.818 2610.431 5.896
2430.639387 2606.172 2608.786 5.897
2430.659819 2542.838 2545.453 5.894
2430.680251 2493.363 2495.977 5.892
2430.700682 2482.109 2484.723 5.891
2430.721114 2486.874 2489.489 5.891
2430.741545 2539.206 2541.821 5.893
2430.761977 2736.951 2739.566 5.905
2430.782409 3412.000 3414.615 5.947
2430.802840 4629.607 4632.223 6.017
2430.823272 5274.062 5276.678 6.056
2430.843704 5150.543 5153.160 6.048
2430.864135 4833.695 4836.312 6.030
2430.884567 4516.958 4519.575 6.010
2430.904999 4246.981 4249.599 5.994
2430.925430 3979.051 3981.669 5.980
2430.945862 3765.991 3768.609 5.967
2430.966294 3604.790 3607.409 5.957
2430.986725 3409.245 3411.864 5.945
2431.007157 3244.480 3247.099 5.937
2431.027589 3122.210 3124.830 5.929
2431.048020 2992.108 2994.728 5.921
2431.068452 2911.387 2914.008 5.916
2431.088884 2841.711 2844.333 5.913
2431.109315 2784.669 2787.291 5.908
2431.129747 2666.013 2668.635 5.903
2431.150179 2626.678 2629.300 5.901
2431.170610 2636.826 2639.448 5.901
2431.191042 2625.637 2628.260 5.901
2431.211474 2591.456 2594.079 5.899
2431.231905 2548.823 2551.442 5.895
2431.252337 2496.100 2498.721 5.893
2431.272769 2522.550 2525.171 5.896
2431.293200 2457.990 2460.612 5.893
2431.313632 2554.802 2557.423 5.898
2431.334063 2877.483 2880.105 5.920
2431.354495 3857.800 3860.423 5.974
2431.374927 5052.567 5055.190 6.048
2431.395359 5381.927 5384.551 6.066
2431.415790 5136.220 5138.845 6.051
2431.436222 4787.695 4790.319 6.032
2431.456653 4451.665 4454.290 6.011
2431.620107 3026.785 2041.793 5.864
2431.640538 2848.623 1863.631 5.853
2431.660970 2753.639 1768.647 5.847
2431.681402 2526.689 1541.697 5.834
2431.742697 2608.781 2611.400 5.905
2431.763128 2571.706 2574.325 5.905
2431.783560 2566.385 2569.004 5.903
2431.803992 2498.754 2501.373 5.898
2431.824423 2485.509 2488.128 5.898
2431.844855 2477.249 2479.868 5.898
2431.865287 2528.712 2531.332 5.900
2431.885718 2702.344 2704.964 5.911
2431.906150 3280.930 3283.550 5.944
2431.926581 4355.086 4357.707 6.016
2431.947013 5295.546 5298.167 6.063
2431.967445 5226.594 5229.208 6.060
2431.987877 4909.649 4912.263 6.041
2432.008308 4602.891 4605.505 6.022
2432.028740 4274.688 4277.303 6.005
2432.049172 4042.302 4044.917 5.990
2432.069603 3775.391 3778.006 5.978
2432.090035 3602.183 3604.799 5.966
2432.110466 3423.870 3426.486 5.956
2432.130898 3268.294 3270.910 5.946
2432.151330 3118.257 3120.873 5.937
2432.171761 3009.236 3011.853 5.930
2432.192193 2923.246 2925.864 5.926
2432.212625 2808.844 2811.462 5.921
2432.233056 2779.711 2782.329 5.918
2432.253488 2692.875 2695.494 5.914
2432.273920 2628.192 2630.811 5.910
2432.294351 2622.376 2624.995 5.911
2432.314783 2642.317 2644.937 5.910
2432.335215 2626.742 2629.363 5.909
2432.355646 2555.350 2557.971 5.906
2432.376078 2509.552 2512.173 5.903
2432.396510 2499.175 2501.797 5.902
2432.416941 2497.980 2500.603 5.902
2432.437373 2537.478 2540.101 5.906
2432.457805 2825.380 2827.993 5.920
2432.478236 3564.805 3567.417 5.966
2432.498668 4698.951 4701.563 6.032
2432.519100 5257.064 5259.677 6.064
2432.539531 5068.960 5071.573 6.055
2432.559963 4782.414 4785.028 6.037
2432.580395 4482.840 4485.454 6.019
2432.600826 4193.384 4195.999 6.004
2432.621258 3940.128 3942.744 5.991
2432.641689 3740.582 3743.198 5.980
2432.662121 3563.016 3565.632 5.968
2432.682553 3383.227 3385.844 5.957
2432.702984 3241.282 3243.899 5.948
2432.723416 3094.391 3097.009 5.940
2432.743848 2978.422 2981.041 5.935
2432.764279 2907.903 2910.523 5.928
2432.784711 2826.904 2829.524 5.925
2432.805143 2763.850 2766.471 5.922
2432.825574 2699.463 2702.084 5.916
2432.846006 2656.925 2659.547 5.915
2432.866438 2672.568 2675.191 5.915
2432.886869 2643.021 2645.644 5.914
2432.907301 2584.826 2587.450 5.911
2432.927733 2515.889 2518.514 5.908
2432.948164 2505.436 2508.049 5.906
2432.968596 2474.263 2476.874 5.906
2432.989027 2495.661 2498.274 5.907
2433.009459 2638.011 2640.624 5.915
2433.029891 3063.787 3066.401 5.940
2433.050322 4054.130 4056.744 6.000
2433.070754 5139.075 5141.689 6.063
2433.091186 5294.918 5297.534 6.072
2433.111617 4989.162 4991.778 6.057
2433.132049 4689.131 4691.749 6.039
2433.152481 4374.513 4377.131 6.020
2433.172913 4071.398 4074.017 6.005
2433.193344 3828.962 3831.582 5.992
2433.213776 3581.643 3584.264 5.980
2433.234207 3466.108 3468.730 5.968
2433.254639 3306.663 3309.287 5.960
2433.275071 3147.413 3150.038 5.951
2433.295502 3035.037 3037.662 5.942
2433.315934 2909.363 2911.989 5.936
2433.336366 2857.891 2860.518 5.932
2433.356797 2785.676 2788.305 5.928
2433.397661 2644.020 2646.650 5.922
2433.418092 2631.910 2634.542 5.920
2433.479387 2548.549 2551.166 5.916
2433.499819 2508.769 2511.387 5.913
2433.520251 2517.949 2520.568 5.913
2433.540682 2473.916 2476.535 5.913
2433.561114 2538.325 2540.944 5.916
2433.581545 2799.694 2802.314 5.928
2433.601977 3423.881 3426.501 5.968
2433.622409 4545.055 4547.676 6.034
2433.642840 5183.255 5185.877 6.072
2433.663272 5126.468 5129.090 6.067
2433.683704 4806.984 4809.596 6.049
2433.704135 4468.287 4470.896 6.030
2433.724567 4227.491 4230.100 6.014
2433.744999 3929.176 3931.786 6.002
2433.765430 3753.339 3755.950 5.989
2433.785862 3586.231 3588.843 5.978
2433.806294 3422.851 3425.463 5.967
2433.826725 3214.335 3216.948 5.958
2433.847157 3097.828 3100.441 5.949
2433.867589 2999.104 3001.719 5.943
2433.888020 2902.489 2905.104 5.938
2433.908452 2844.922 2847.538 5.934
2433.928884 2771.828 2774.444 5.932
2433.949315 2680.605 2683.222 5.928
2433.969747 2622.983 2625.600 5.925
2433.990179 2653.112 2655.730 5.926
2434.010610 2631.901 2634.520 5.925
2434.031042 2579.252 2581.871 5.923
2434.051473 2556.583 2559.203 5.920
2434.071905 2514.940 2517.561 5.916
2434.092337 2489.149 2491.771 5.916
2434.112768 2495.283 2497.906 5.917
2434.133200 2581.922 2584.545 5.923
2434.153632 2904.390 2907.014 5.943
2434.174063 3708.509 3711.127 5.991
2434.194495 4801.659 4804.277 6.055
2434.214927 5147.696 5150.315 6.076
2434.235358 4910.019 4912.640 6.065
2434.255790 4661.885 4664.506 6.048
2434.276222 4412.151 4414.773 6.032
2434.296653 4113.916 4116.538 6.016
2434.317085 3911.496 3914.120 6.003
2434.337516 3706.749 3709.373 5.992
2434.357948 3474.081 3476.706 5.982
2434.378380 3359.545 3362.171 5.972
2434.398812 3195.051 3197.678 5.963
2434.419243 3061.610 3064.227 5.954
2434.439675 2934.490 2937.106 5.947
2434.460107 2873.787 2876.404 5.942
2434.480538 2790.284 2792.901 5.939
2434.500970 2742.227 2744.845 5.935
2434.521402 2648.974 2651.592 5.931
2434.541833 2642.435 2645.055 5.930
2434.562265 2611.684 2614.304 5.930
2434.582696 2609.553 2612.174 5.928
2434.603128 2550.582 2553.203 5.926
2434.623560 2484.048 2486.670 5.923
2434.643991 2509.960 2512.584 5.922
2434.664423 2495.727 2498.344 5.921
2434.684855 2530.324 2532.943 5.924
2434.705286 2705.275 2707.895 5.936
2434.725718 3222.356 3224.976 5.966
2434.746150 4264.539 4267.160 6.030
2434.766581 5133.011 5135.633 6.081
2434.787013 5155.032 5157.654 6.080
2434.807445 4912.758 4915.382 6.066
2434.827876 4560.756 4563.381 6.047
2434.848308 4243.468 4246.094 6.029
2434.868739 4004.200 4006.826 6.016
2434.889171 3785.569 3788.196 6.002
2434.930034 3416.659 3419.267 5.981
2434.991329 3006.122 3008.733 5.955
2435.011761 2886.199 2888.811 5.949
2435.032193 2829.825 2832.438 5.944
2435.052624 2749.834 2752.448 5.941
2435.073056 2709.436 2712.051 5.938
2435.093488 2645.617 2648.233 5.934
2435.113919 2648.868 2651.485 5.934
2435.134351 2634.786 2637.404 5.935
2435.154783 2604.009 2606.627 5.934
2435.175214 2577.590 2580.209 5.933
2435.195646 2515.374 2517.995 5.927
2435.216078 2494.084 2496.705 5.927
2435.236509 2486.138 2488.761 5.927
2435.256941 2578.457 2581.081 5.933
2435.277373 2867.619 2870.245 5.949
2435.297804 3559.154 3561.780 5.991
2435.318236 4609.013 4611.640 6.053
2435.338667 5130.448 5133.077 6.086
2435.359099 4988.636 4991.265 6.078
2435.379531 4698.000 4700.630 6.062
2435.420394 4145.149 4147.757 6.026
2435.440826 3934.713 3937.320 6.013
2435.461257 3716.874 3719.482 6.001
2435.502121 3385.932 3388.542 5.981
2435.522552 3187.410 3190.021 5.973
2435.542984 3092.795 3095.407 5.965
2435.563416 2972.323 2974.934 5.959
2435.583847 2883.224 2885.837 5.955
2435.604279 2828.388 2831.001 5.951
2435.624710 2782.499 2785.113 5.947
2435.645142 2689.820 2692.435 5.943
2435.665574 2647.711 2650.327 5.940
2435.686006 2627.060 2629.675 5.940
2435.706437 2643.398 2646.013 5.939
2435.726869 2596.423 2599.040 5.939
2435.747301 2518.953 2521.571 5.936
2435.767732 2498.718 2501.336 5.933
2435.788164 2478.652 2481.271 5.934
2435.808596 2483.287 2485.907 5.935
2435.829027 2634.549 2637.169 5.943
2435.849459 3030.254 3032.874 5.966
2435.869890 3917.576 3920.198 6.018
2435.890322 4908.313 4910.930 6.077
2435.910754 5134.801 5137.419 6.090
2435.992480 4071.413 4074.034 6.029
2436.012912 3835.518 3838.140 6.016
2436.033344 3640.578 3643.200 6.006
2436.053775 3506.965 3509.588 5.997
2436.074207 3298.693 3301.317 5.986
2436.094639 3156.279 3158.903 5.978
2436.115070 3019.454 3022.079 5.969
2436.135502 2902.358 2904.969 5.963
2436.155933 2840.015 2842.625 5.958
2436.176365 2788.027 2790.637 5.956
2436.196797 2718.994 2721.605 5.951
2436.217228 2640.453 2643.065 5.947
2436.237660 2583.832 2586.444 5.945
2436.258092 2596.431 2599.044 5.945
2436.278523 2598.880 2601.494 5.944
2436.298955 2577.280 2579.894 5.942
2436.319387 2501.562 2504.177 5.938
2436.339818 2481.228 2483.844 5.938
2436.360250 2495.630 2498.246 5.938
2436.380682 2568.542 2571.159 5.943
2436.401113 2793.932 2796.550 5.957
2436.421545 3363.643 3366.261 5.993
2436.441977 4430.574 4433.193 6.054
2436.462408 5108.929 5111.549 6.095
2436.482840 5017.071 5019.693 6.090
2436.503272 4768.846 4771.468 6.074
2436.523703 4459.799 4462.422 6.057
2436.544135 4186.471 4189.095 6.041
2436.564567 3915.237 3917.861 6.027
2436.584998 3703.760 3706.386 6.015
2436.605430 3557.263 3559.890 6.005
2436.625861 3379.408 3382.021 5.994
2436.646293 3224.232 3226.844 5.985
2436.666725 3072.467 3075.080 5.978
2436.687156 2985.740 2988.353 5.971
2436.707588 2887.448 2890.062 5.965
2436.728020 2829.303 2831.919 5.963
2436.748451 2771.074 2773.691 5.960
2436.768883 2703.232 2705.849 5.956
2436.789315 2640.399 2643.018 5.952
2436.809746 2621.175 2623.795 5.953
2436.830178 2642.979 2645.599 5.952
2436.850610 2629.803 2632.425 5.950
2436.871041 2548.205 2550.824 5.947
2436.891473 2473.026 2475.645 5.944
2436.911905 2482.832 2485.453 5.943
2436.932336 2511.337 2513.959 5.945
2436.952768 2629.177 2631.801 5.952
2436.973200 2961.764 2964.390 5.970
2436.993631 3693.198 3695.825 6.015
2437.014063 4624.997 4627.625 6.073
2437.034495 5048.269 5050.897 6.097
2437.054926 4913.105 4915.733 6.090
2437.075358 4637.750 4640.380 6.073
2437.116221 4087.343 4089.960 6.040
2437.136653 3858.390 3861.006 6.026
2437.157084 3648.639 3651.257 6.017
2437.177516 3485.344 3487.964 6.006
2437.197948 3333.764 3336.386 5.997
2437.218379 3195.510 3198.133 5.990
2437.238811 3058.813 3061.437 5.982
2437.259243 2958.928 2961.552 5.976
2437.279674 2865.049 2867.674 5.972
2437.300106 2805.632 2808.258 5.970
2437.320538 2755.329 2757.955 5.965
2437.340969 2657.369 2659.996 5.960
2437.422696 2570.492 2573.104 5.953
2437.443128 2497.910 2500.522 5.950
2437.463559 2479.683 2482.296 5.949
2437.483991 2417.216 2419.829 5.950
2437.504423 2516.229 2518.842 5.952
2437.524854 2701.633 2704.248 5.963
2437.545286 3153.836 3156.450 5.991
2437.565717 4112.171 4114.786 6.045
2437.586149 4958.722 4961.338 6.100
2437.606581 5068.048 5070.664 6.105
2437.627012 4853.677 4856.293 6.092
2437.647444 4554.423 4557.040 6.075
2437.667876 4249.001 4251.619 6.056
2437.688307 3984.848 3987.467 6.041
2437.708739 3785.652 3788.271 6.029
2437.729171 3590.726 3593.346 6.017
2437.749602 3406.240 3408.861 6.009
2437.770034 3223.923 3226.544 6.000
2437.790466 3123.265 3125.886 5.993
2437.810897 2998.603 3001.226 5.986
2437.831329 2904.307 2906.930 5.980
2437.851761 2858.081 2860.698 5.976
2437.872192 2785.075 2787.693 5.974
2437.892624 2706.303 2708.921 5.970
2437.913056 2673.184 2675.803 5.967
2437.933487 2636.944 2639.564 5.965
2437.953919 2626.628 2629.249 5.966
2437.974351 2627.047 2629.668 5.965
2437.994782 2543.450 2546.072 5.961
2438.015214 2484.163 2486.785 5.958
2438.035646 2477.099 2479.723 5.956
2438.056077 2462.336 2464.961 5.957
2438.076509 2609.286 2611.911 5.963
2438.096940 2861.294 2863.905 5.980
2438.117372 3546.139 3548.749 6.020
2438.137804 4502.164 4504.775 6.077
2438.158235 5075.506 5078.118 6.109
2438.178667 4972.768 4975.380 6.103
2438.199099 4686.906 4689.519 6.089
2438.219530 4402.222 4404.835 6.070
2438.239962 4119.343 4121.957 6.055
2438.260394 3896.772 3899.387 6.041
2438.280825 3679.608 3682.224 6.030
2438.301257 3506.952 3509.569 6.020
2438.321689 3321.702 3324.320 6.011
2438.342120 3198.697 3201.316 6.002
2438.362552 3095.132 3097.751 5.997
2438.382984 2969.894 2972.514 5.989
2438.403415 2851.831 2854.452 5.985
2438.423847 2843.683 2846.304 5.983
2438.444278 2787.186 2789.808 5.980
2438.464710 2720.021 2722.644 5.975
2438.485142 2639.554 2642.178 5.970
2438.505573 2652.781 2655.406 5.971
2438.526005 2642.477 2645.102 5.971
2438.546437 2609.522 2612.149 5.970
2438.566868 2526.439 2529.067 5.966
2438.587300 2478.077 2480.694 5.965
2438.607732 2453.301 2455.917 5.963
2438.628163 2505.688 2508.305 5.967
2438.648595 2691.456 2694.075 5.974
2438.669027 3007.864 3010.483 5.995
2438.689458 3786.638 3789.259 6.042
2438.709890 4776.262 4778.883 6.098
2438.730322 5075.353 5077.975 6.115
2438.750753 4903.115 4905.738 6.105
2438.771185 4580.948 4583.571 6.090
2438.791617 4275.714 4278.337 6.072
2438.812048 4048.922 4051.547 6.057
2438.832480 3818.633 3821.243 6.044
2438.852912 3637.607 3640.216 6.033
2438.873343 3337.762 3340.373 6.023
2438.914207 3153.064 3155.676 6.007
2438.934638 3035.812 3038.425 6.000
2438.955070 2932.468 2935.082 5.995
2438.975502 2864.896 2867.511 5.991
2438.995933 2828.588 2831.204 5.989
2439.016365 2750.187 2752.804 5.986
2439.036796 2689.892 2692.509 5.982
2439.057228 2667.432 2670.050 5.981
2439.077660 2648.607 2651.226 5.980
2439.098091 2621.666 2624.287 5.978
2439.118523 2572.747 2575.367 5.975
2439.138955 2524.781 2527.403 5.971
2439.159386 2473.046 2475.669 5.970
2439.179818 2472.990 2475.613 5.971
2439.200250 2542.403 2545.028 5.973
2439.220681 2787.911 2790.536 5.987
2439.241113 3288.561 3291.187 6.019
2439.261545 4345.874 4348.502 6.078
2439.281976 5064.575 5067.205 6.122
2439.343271 4480.815 4483.434 6.089
2439.363703 4219.909 4222.529 6.073
2439.384135 3955.699 3958.318 6.059
2439.404566 3734.515 3737.135 6.046
2439.424998 3548.946 3551.567 6.034
2439.445430 3384.288 3386.909 6.024
2439.465861 3211.359 3213.981 6.016
2439.486293 3089.271 3091.893 6.008
2439.506724 2956.564 2959.186 6.002
2439.527156 2881.684 2884.307 5.998
2439.547588 2812.593 2815.217 5.993
2439.568019 2799.169 2801.786 5.990
2439.588451 2706.957 2709.573 5.987
2439.608883 2637.843 2640.460 5.982
2439.629314 2610.927 2613.545 5.981
2439.649746 2650.091 2652.709 5.982
2439.670178 2634.160 2636.779 5.981
2439.690609 2546.437 2549.057 5.978
2439.711041 2486.720 2489.340 5.973
2439.731473 2485.609 2488.230 5.973
2439.751904 2521.685 2524.307 5.975
2439.772336 2662.580 2665.202 5.984
2439.792768 2955.274 2957.897 6.002
2439.833631 4624.392 4627.003 6.100
2439.854063 5021.105 5023.717 6.123
2439.874494 4899.259 4901.872 6.118
2439.894926 4620.609 4623.222 6.100
2439.915358 4321.486 4324.100 6.083
2439.935789 4073.107 4075.722 6.067
2439.956221 3860.300 3862.915 6.055
2439.976653 3650.916 3653.532 6.045
2439.997084 3480.721 3483.338 6.035
2440.017516 3323.335 3325.952 6.025
2440.037948 3152.453 3155.072 6.017
2440.058379 3037.544 3040.164 6.011
2440.078811 2940.684 2943.304 6.006
2440.099243 2895.093 2897.715 6.003
2440.119674 2854.979 2857.601 6.000
2440.140106 2793.770 2796.393 5.996
2440.160537 2703.580 2706.204 5.991
2440.180969 2689.274 2691.899 5.989
2440.201401 2625.307 2627.932 5.989
2440.221832 2602.400 2605.025 5.988
2440.242264 2566.263 2568.889 5.985
2440.262696 2522.042 2524.669 5.982
2440.283127 2471.546 2474.173 5.980
2440.303559 2462.305 2464.922 5.979
2440.323991 2515.559 2518.175 5.982
2440.344422 2695.434 2698.051 5.992
2440.364854 3096.139 3098.758 6.017
2440.385286 3959.575 3962.194 6.067
2440.405717 4896.701 4899.322 6.121
2440.426149 5086.112 5088.734 6.132
2440.446581 4876.576 4879.198 6.122
2440.467012 4585.185 4587.809 6.104
2440.487444 4282.383 4285.007 6.087
2440.507876 4019.765 4022.390 6.072
2440.528307 3792.583 3795.209 6.060
2440.548739 3591.819 3594.439 6.048
2440.569171 3423.681 3426.301 6.038
2440.589602 3245.549 3248.170 6.030
2440.610034 3135.716 3138.337 6.022
2440.630466 3030.250 3032.873 6.016
2440.650897 2911.302 2913.925 6.011
2440.671329 2862.526 2865.150 6.007
2440.691761 2824.347 2826.972 6.004
2440.712192 2751.953 2754.579 6.000
2440.732624 2658.917 2661.544 5.996
2440.753056 2634.863 2637.491 5.994
2440.773487 2610.828 2613.456 5.994
2440.793919 2586.773 2589.386 5.992
2440.814351 2534.972 2537.583 5.988
2440.834782 2471.788 2474.401 5.984
2440.855214 2460.081 2462.695 5.985
2440.875645 2494.561 2497.176 5.985
2440.896077 2576.735 2579.351 5.992
2440.916509 2879.498 2882.115 6.008
2440.936940 3459.591 3462.209 6.045
2440.957372 4472.652 4475.271 6.105
2440.977804 5086.853 5089.473 6.138
2440.998235 4990.355 4992.975 6.134
2441.018667 4723.016 4725.637 6.118
2441.039099 4430.281 4432.901 6.103
2441.059530 4162.350 4164.970 6.086
2441.079962 3915.886 3918.507 6.073
2441.100394 3682.846 3685.468 6.061
2441.120825 3497.122 3499.745 6.051
2441.141257 3329.434 3332.058 6.043
2441.161689 3204.385 3207.010 6.033
2441.182120 3048.876 3051.501 6.026
2441.202552 2957.609 2960.235 6.020
2441.222984 2870.944 2873.570 6.015
2441.243415 2789.903 2792.531 6.012
2441.263847 2779.071 2781.699 6.010
2441.304710 2667.252 2669.869 6.001
2441.325142 2639.568 2642.186 6.001
2441.345574 2651.840 2654.459 6.002
2441.366005 2609.185 2611.804 5.998
2441.386437 2539.329 2541.948 5.995
2441.406869 2510.787 2513.407 5.993
2441.427300 2466.320 2468.941 5.992
2441.447732 2517.671 2520.292 5.994
2441.468164 2669.151 2671.772 6.004
2441.488595 2996.144 2998.767 6.026
2441.509027 3739.728 3742.351 6.069
2441.529459 4690.012 4692.626 6.124
2441.549890 4987.643 4990.255 6.143
2441.570322 4886.139 4888.752 6.135
2441.590754 4605.858 4608.471 6.119
2441.611185 4306.531 4309.145 6.101
2441.631617 4027.135 4029.750 6.086
2441.652048 3780.102 3782.717 6.072
2441.672480 3629.145 3631.760 6.063
2441.692912 3420.512 3423.128 6.053
2441.713343 3309.844 3312.461 6.045
2441.733775 3123.774 3126.392 6.037
2441.754207 3027.406 3030.024 6.030
2441.774638 2956.583 2959.201 6.026
2441.795070 2888.390 2891.010 6.023
2441.815502 2865.440 2868.060 6.021
2441.835933 2752.760 2755.380 6.018
2441.856365 2694.406 2697.028 6.011
2441.876797 2674.736 2677.358 6.009
2441.897228 2664.747 2667.370 6.008
2441.917660 2634.038 2636.662 6.009
2441.938092 2583.461 2586.085 6.004
2441.958523 2485.463 2488.088 6.000
2441.978955 2435.742 2438.369 5.998
2441.999387 2427.742 2430.369 5.998
2442.019818 2541.163 2543.779 6.002
2442.040250 2751.386 2754.001 6.014
2442.060682 3246.605 3249.221 6.045
2442.081113 4189.952 4192.569 6.098
2442.101545 5019.866 5022.484 6.148
2442.121977 5071.756 5074.375 6.152
2442.142408 4798.443 4801.062 6.138
2442.162840 4532.677 4535.297 6.122
2442.183272 4267.213 4269.834 6.105
2442.203703 3981.001 3983.623 6.090
2442.224135 3754.575 3757.198 6.077
2442.244567 3593.739 3596.362 6.067
2442.264998 3379.217 3381.836 6.057
2442.285430 3273.003 3275.622 6.047
2442.305862 3111.523 3114.143 6.039
2442.326293 3002.266 3004.887 6.034
2442.346725 2930.693 2933.314 6.029
2442.367157 2851.713 2854.335 6.027
2442.387588 2776.330 2778.953 6.024
2442.408020 2754.991 2757.614 6.021
2442.428452 2644.179 2646.803 6.015
2442.448883 2639.969 2642.593 6.014
2442.469315 2628.680 2631.305 6.014
2442.489747 2607.458 2610.084 6.012
2442.510178 2543.219 2545.834 6.008
2442.530610 2459.893 2462.507 6.004
2442.551042 2468.396 2471.011 6.004
2442.571473 2500.259 2502.875 6.004
2442.591905 2646.089 2648.705 6.013
2442.612337 2953.073 2955.690 6.034
2442.632768 3596.530 3599.148 6.071
2442.653200 4628.466 4631.084 6.133
2442.673631 5078.280 5080.899 6.160
2442.694063 4982.823 4985.443 6.154
2442.714495 4652.320 4654.941 6.137
2442.734927 4363.592 4366.214 6.120
2442.755358 4107.798 4110.420 6.104
2442.775790 3845.095 3847.718 6.089
2442.796222 3650.641 3653.265 6.077
2442.816653 3443.791 3446.416 6.068
2442.837085 3267.875 3270.501 6.059
2442.857517 3160.398 3163.025 6.051
2442.877948 3017.376 3020.004 6.044
2442.898380 2932.756 2935.385 6.039
2442.918811 2850.417 2853.047 6.035
2442.939243 2820.131 2822.761 6.032
2442.980106 2657.666 2660.297 6.027
2443.000538 2644.521 2647.144 6.020
2443.020970 2678.396 2681.018 6.022
2443.041401 2667.507 2670.130 6.022
2443.061833 2620.795 2623.419 6.019
2443.082265 2441.581 2444.206 6.015
2443.102696 2455.333 2457.959 6.011
2443.123128 2453.805 2456.433 6.010
2443.143560 2507.249 2509.877 6.016
2443.163991 2691.811 2694.440 6.026
2443.225286 4838.582 4841.214 6.152
2443.266150 4855.239 4857.854 6.154
2443.286582 4553.876 4556.492 6.138
2443.307013 4260.721 4263.337 6.120
2443.327445 3992.643 3995.261 6.105
2443.347877 3754.290 3756.908 6.092
2443.368308 3597.962 3600.582 6.081
2443.388740 3373.689 3376.308 6.071
2443.409171 3293.807 3296.428 6.062
2443.429603 3156.694 3159.315 6.055
2443.450035 2988.905 2991.527 6.049
2443.470466 2954.495 2957.118 6.045
2443.490898 2863.286 2865.901 6.040
2443.511330 2816.673 2819.287 6.038
2443.531761 2772.300 2774.914 6.036
2443.552193 2693.130 2695.745 6.029
2443.572625 2666.257 2668.873 6.027
2443.593056 2661.042 2663.659 6.029
2443.613488 2634.241 2636.859 6.027
2443.633920 2547.337 2549.955 6.024
2443.654351 2496.755 2499.374 6.020
2443.674783 2469.636 2472.256 6.018
2443.695215 2470.039 2472.659 6.018
2443.715646 2545.876 2548.498 6.022
2443.736078 2825.365 2827.978 6.040
2443.756510 3349.688 3352.301 6.074
2443.776941 4404.218 4406.832 6.134
2443.797373 5089.987 5092.601 6.179
2443.817805 5039.527 5042.142 6.175
2443.838236 4776.685 4779.301 6.161
2443.858668 4449.634 4452.250 6.142
2443.879100 4192.000 4194.618 6.124
2443.899532 3926.498 3929.116 6.108
2443.919963 3640.088 3642.707 6.096
2443.940395 3505.845 3508.464 6.085
2443.960827 3353.429 3356.050 6.076
2443.981258 3170.418 3173.035 6.068
2444.001690 3068.824 3071.434 6.058
2444.022122 2938.610 2941.221 6.052
2444.042553 2841.177 2843.790 6.049
2444.062985 2796.350 2798.963 6.046
2444.083417 2773.579 2776.194 6.044
2444.103848 2711.234 2713.849 6.041
2444.124280 2629.302 2631.918 6.035
2444.144712 2642.797 2645.413 6.035
2444.165143 2666.631 2669.248 6.038
2444.185575 2625.874 2628.492 6.035
2444.206006 2549.062 2551.681 6.031
2444.226438 2497.047 2499.667 6.028
2444.246870 2481.678 2484.299 6.027
2444.267301 2500.173 2502.795 6.028
2444.287733 2634.367 2636.989 6.039
2444.308165 2937.782 2940.405 6.059
2444.328596 3709.897 3712.521 6.100
2444.349028 4703.641 4706.266 6.160
2444.369460 5081.904 5084.530 6.182
2444.389892 4964.867 4967.494 6.175
2444.410323 4651.971 4654.600 6.158
2444.430755 4310.274 4312.903 6.140
2444.451187 4074.332 4076.961 6.124
2444.471618 3847.416 3850.033 6.109
2444.492050 3608.721 3611.336 6.098
2444.512482 3454.585 3457.202 6.088
