#BJD-2454833	K2SC-EAP   EAP    Err
2430.230203 6032.980 5997.996 8.848
2430.250634 6126.041 6153.000 8.856
2430.271066 6152.274 6185.069 8.857
2430.291498 5986.738 6017.165 8.849
2430.311929 5742.437 5772.382 8.839
2430.332361 5424.772 5454.677 8.827
2430.352793 5167.717 5198.286 8.818
2430.373224 4988.776 5018.915 8.812
2430.393656 4885.399 4915.191 8.805
2430.414088 4826.419 4855.248 8.806
2430.434519 5070.195 5097.822 8.816
2430.454951 5339.951 5366.254 8.830
2430.475383 5908.117 5932.103 8.849
2430.495814 6106.973 6128.024 8.859
2430.516246 6190.203 6210.772 8.862
2430.536678 6119.474 6139.347 8.857
2430.557109 5837.064 5857.082 8.848
2430.577541 5540.310 5559.367 8.838
2430.597973 5290.349 5308.661 8.827
2430.618404 5034.997 5051.882 8.818
2430.638836 4868.082 4884.066 8.812
2430.659267 4835.721 4847.815 8.809
2430.679699 4982.485 4993.696 8.812
2430.700131 5201.454 5211.583 8.823
2430.720562 5695.424 5704.659 8.842
2430.740994 6039.102 6046.453 8.859
2430.761426 6189.408 6195.412 8.864
2430.781857 6163.866 6168.373 8.863
2430.802289 5943.566 5947.067 8.855
2430.822721 5674.064 5673.172 8.844
2430.843152 5428.695 5426.882 8.834
2430.863584 5141.021 5137.997 8.824
2430.884016 4989.977 4985.271 8.815
2430.904447 4846.178 4839.613 8.810
2430.924879 4848.687 4840.548 8.812
2430.945311 5052.227 5042.042 8.819
2430.965742 5416.571 5402.637 8.834
2430.986174 5844.434 5827.112 8.850
2431.006606 6114.206 6095.721 8.863
2431.027037 6176.440 6156.442 8.864
2431.047469 6021.736 5999.490 8.859
2431.067901 5762.887 5737.992 8.850
2431.088332 5514.344 5486.617 8.838
2431.108764 5283.766 5251.775 8.828
2431.129196 5012.954 4978.781 8.818
2431.149627 4880.626 4844.561 8.812
2431.170059 4831.240 4793.273 8.811
2431.190491 4896.027 4856.590 8.816
2431.210922 5222.509 5180.947 8.828
2431.231354 5646.956 5626.401 8.846
2431.251785 6052.815 6024.630 8.860
2431.272217 6159.336 6130.019 8.865
2431.292649 6149.293 6118.922 8.864
2431.313081 5947.524 5915.847 8.857
2431.333512 5689.423 5655.946 8.846
2431.353944 5404.067 5367.861 8.836
2431.374375 5164.357 5123.282 8.827
2431.394807 4914.498 4871.019 8.817
2431.415239 4869.603 4822.180 8.813
2431.435670 4884.581 4834.994 8.815
2431.456102 5112.792 5061.607 8.823
2431.619555 5399.436 3167.474 8.740
2431.639987 5176.684 2944.782 8.728
2431.680850 4885.667 2653.870 8.718
2431.742145 5713.046 5701.927 8.852
2431.762577 6015.724 6004.126 8.866
2431.783009 6173.086 6160.662 8.873
2431.803440 6104.929 6091.970 8.871
2431.844304 5653.702 5637.968 8.852
2431.864735 5401.596 5383.274 8.841
2431.885167 5124.384 5105.276 8.833
2431.905598 4942.460 4923.388 8.824
2431.926030 4820.093 4800.356 8.821
2431.946462 4916.912 4895.810 8.822
2431.966893 5020.789 5041.092 8.831
2431.987325 5476.458 5496.310 8.847
2432.007757 5860.790 5880.034 8.866
2432.028188 6168.083 6186.144 8.875
2432.048620 6223.683 6240.766 8.878
2432.069052 6067.024 6082.592 8.872
2432.089483 5805.552 5817.755 8.862
2432.109915 5495.586 5506.292 8.852
2432.130347 5247.148 5256.591 8.840
2432.150778 5017.932 5024.823 8.832
2432.171210 4831.468 4835.996 8.826
2432.191642 4864.591 4863.896 8.824
2432.212073 5005.845 5002.260 8.830
2432.232505 5258.915 5253.591 8.841
2432.252937 5714.865 5707.279 8.860
2432.273368 6055.743 6046.099 8.872
2432.293800 6203.315 6190.292 8.879
2432.314232 6137.201 6119.614 8.877
2432.334663 5929.012 5909.198 8.868
2432.355095 5696.455 5674.795 8.859
2432.375527 5404.900 5380.880 8.846
2432.395958 5123.469 5096.923 8.835
2432.416390 4932.499 4899.491 8.829
2432.436822 4892.433 4857.018 8.826
2432.457253 4868.823 4898.326 8.829
2432.477685 5093.199 5128.515 8.838
2432.498117 5509.089 5542.623 8.853
2432.518548 5954.514 5983.517 8.873
2432.538980 6196.649 6222.878 8.881
2432.579843 6046.706 6067.646 8.878
2432.600275 5798.124 5815.704 8.867
2432.620706 5485.244 5496.487 8.856
2432.641138 5213.500 5221.982 8.846
2432.661570 4995.311 5001.453 8.837
2432.682001 4842.832 4846.587 8.830
2432.702433 4865.746 4866.073 8.831
2432.722865 4969.940 4964.279 8.834
2432.743296 5292.361 5283.598 8.848
2432.763728 5758.880 5746.791 8.866
2432.784160 6042.128 6026.347 8.880
2432.804591 6188.119 6167.037 8.885
2432.825023 6108.361 6082.709 8.881
2432.845455 5893.070 5864.414 8.873
2432.865886 5599.979 5568.372 8.862
2432.886318 5385.428 5350.202 8.851
2432.906750 5138.321 5096.924 8.842
2432.927181 4957.060 4911.980 8.834
2432.947613 4783.918 4818.407 8.833
2432.968045 4890.540 4929.535 8.836
2432.988476 5084.231 5117.532 8.844
2433.008908 5505.978 5533.976 8.859
2433.029340 5946.599 5971.026 8.878
2433.049771 6175.673 6196.921 8.888
2433.070203 6213.010 6229.893 8.889
2433.090635 6047.250 6056.926 8.882
2433.111066 5764.369 5769.119 8.873
2433.131498 5513.397 5513.196 8.862
2433.151930 5247.486 5242.580 8.851
2433.172361 5032.244 5020.119 8.843
2433.192793 4894.490 4876.505 8.837
2433.213224 4876.211 4852.869 8.835
2433.233656 4997.192 4968.117 8.838
2433.254088 5315.675 5278.607 8.853
2433.274519 5739.477 5695.710 8.869
2433.294951 6152.240 6103.241 8.884
2433.315383 6206.336 6151.241 8.887
2433.335814 6203.350 6140.666 8.886
2433.356246 5991.378 5919.807 8.877
2433.397109 5437.019 5351.434 8.855
2433.417541 5157.176 5065.427 8.845
2433.478836 4873.639 4873.960 8.841
2433.499268 5114.364 5111.876 8.850
2433.519699 5494.066 5487.515 8.865
2433.540131 5947.881 5940.281 8.883
2433.560563 6190.552 6181.007 8.893
2433.580994 6145.817 6132.340 8.894
2433.601426 6000.923 5982.846 8.888
2433.621858 5769.136 5747.872 8.877
2433.642289 5462.347 5438.231 8.866
2433.662721 5221.036 5191.742 8.856
2433.683153 4936.010 4980.378 8.849
2433.703584 4843.470 4898.118 8.843
2433.724016 4827.610 4878.156 8.843
2433.744448 4990.681 5036.559 8.847
2433.764879 5297.542 5339.104 8.862
2433.785311 5737.492 5776.884 8.880
2433.805743 6090.195 6126.519 8.894
2433.826174 6241.707 6273.244 8.899
2433.846606 6221.211 6247.593 8.895
2433.867038 5889.706 5912.331 8.886
2433.887469 5661.252 5680.894 8.876
2433.907901 5337.908 5352.897 8.866
2433.928333 5090.825 5101.972 8.856
2433.948764 4889.575 4897.081 8.849
2433.969196 4858.651 4862.550 8.845
2433.989627 4909.465 4907.935 8.847
2434.010059 5134.282 5128.497 8.856
2434.030491 5550.222 5541.605 8.874
2434.050922 5965.898 5953.365 8.890
2434.071354 6185.743 6166.741 8.899
2434.091786 6218.501 6194.584 8.898
2434.112217 6018.642 5991.228 8.893
2434.132649 5789.095 5757.609 8.882
2434.153081 5496.398 5457.869 8.870
2434.173512 5182.043 5180.772 8.862
2434.193944 4989.704 4984.239 8.854
2434.214376 4871.469 4861.783 8.849
2434.234807 4826.450 4809.854 8.848
2434.255239 4971.638 4951.540 8.853
2434.275671 5282.967 5259.138 8.865
2434.296102 5766.766 5738.022 8.884
2434.316534 6126.009 6091.787 8.896
2434.336966 6185.404 6147.782 8.901
2434.357397 6147.229 6104.881 8.898
2434.377829 5926.295 5877.361 8.889
2434.398261 5659.957 5605.289 8.878
2434.418692 5319.967 5332.511 8.872
2434.439124 5090.128 5106.557 8.861
2434.459556 4910.249 4919.231 8.854
2434.479987 4833.301 4838.070 8.851
2434.500419 4909.625 4911.369 8.854
2434.520851 5158.764 5156.150 8.863
2434.541282 5529.760 5520.708 8.880
2434.561714 5916.596 5904.088 8.897
2434.582146 6198.236 6182.394 8.906
2434.602577 6150.319 6128.031 8.905
2434.623009 5975.286 5947.056 8.897
2434.643441 5755.227 5722.525 8.887
2434.663872 5433.507 5440.404 8.880
2434.684304 5248.511 5244.953 8.869
2434.704736 5043.090 5034.686 8.862
2434.725167 4815.606 4802.388 8.855
2434.745599 4862.683 4842.931 8.853
2434.766031 5082.232 5057.322 8.864
2434.786462 5311.412 5282.474 8.873
2434.806894 5750.825 5717.846 8.890
2434.827326 6124.068 6084.079 8.903
2434.847757 6230.911 6185.838 8.908
2434.868189 6173.194 6123.844 8.903
2434.888621 5909.032 5852.471 8.895
2434.929484 5353.767 5418.520 8.878
2434.990779 4809.765 4855.420 8.860
2435.011210 4917.896 4959.267 8.862
2435.031642 5207.818 5243.361 8.872
2435.052074 5545.950 5575.929 8.889
2435.072506 6002.392 6027.600 8.907
2435.092937 6238.211 6257.868 8.914
2435.113369 6160.498 6172.113 8.913
2435.133800 5971.856 5978.382 8.907
2435.154232 5738.443 5739.780 8.897
2435.174664 5472.324 5464.657 8.885
2435.195095 5158.048 5143.791 8.875
2435.215527 5015.751 4995.504 8.866
2435.235959 4825.471 4797.683 8.861
2435.256390 4844.502 4809.205 8.861
2435.276822 4993.351 4952.192 8.866
2435.297254 5362.540 5317.057 8.880
2435.317685 5841.095 5787.651 8.897
2435.338117 6177.826 6120.061 8.910
2435.358549 6206.324 6143.850 8.914
2435.378980 6106.214 6035.900 8.909
2435.419844 5577.601 5647.250 8.895
2435.440275 5357.481 5424.989 8.886
2435.460707 5063.190 5126.383 8.875
2435.501570 4820.488 4877.729 8.865
2435.522002 4985.593 5037.449 8.874
2435.542434 5152.109 5201.456 8.882
2435.562865 5600.210 5648.220 8.897
2435.583297 5970.831 6014.344 8.912
2435.603729 6168.661 6208.696 8.920
2435.624160 6229.632 6267.182 8.919
2435.644592 5965.618 5999.111 8.913
2435.665024 5749.482 5777.273 8.905
2435.685455 5470.038 5494.789 8.893
2435.705887 5206.911 5228.042 8.883
2435.726319 4988.416 5002.935 8.874
2435.746750 4871.157 4882.150 8.870
2435.767182 4856.064 4864.191 8.869
2435.787614 5000.447 5003.365 8.875
2435.808045 5385.166 5384.129 8.890
2435.828477 5819.925 5817.565 8.908
2435.848909 6101.136 6096.045 8.921
2435.869340 6203.657 6193.751 8.924
2435.889772 6107.141 6123.662 8.920
2435.910204 5852.225 5863.505 8.912
2435.991930 4921.476 4911.236 8.874
2436.012362 4820.750 4805.479 8.871
2436.032794 4917.802 4898.939 8.873
2436.053225 5159.086 5136.114 8.883
2436.094089 6036.754 6007.919 8.916
2436.114520 6201.061 6168.192 8.924
2436.134952 6075.402 6138.689 8.927
2436.155384 6009.170 6076.481 8.920
2436.175815 5659.386 5722.629 8.908
2436.196247 5418.118 5474.550 8.900
2436.216679 5182.070 5234.456 8.891
2436.237110 4999.292 5048.413 8.885
2436.257542 4883.970 4926.853 8.875
2436.277974 4828.115 4867.269 8.876
2436.298405 5026.170 5062.498 8.883
2436.318837 5408.580 5441.638 8.898
2436.339269 5864.690 5894.530 8.918
2436.359700 6085.684 6112.706 8.929
2436.380132 6209.446 6232.615 8.932
2436.400564 6029.584 6045.961 8.928
2436.420995 5851.934 5863.642 8.919
2436.441427 5593.056 5600.102 8.906
2436.461859 5339.290 5338.073 8.896
2436.482290 5087.581 5081.405 8.886
2436.502722 4922.401 4910.543 8.879
2436.523154 4851.977 4832.833 8.877
2436.543585 4952.695 4929.767 8.880
2436.564017 5171.069 5144.718 8.890
2436.584449 5621.744 5590.545 8.909
2436.604880 5993.397 5958.476 8.923
2436.625312 6049.545 6106.921 8.933
2436.645744 6187.227 6246.867 8.934
2436.666175 5989.609 6042.966 8.927
2436.686607 5708.175 5756.507 8.916
2436.707039 5465.466 5506.966 8.906
2436.727470 5243.624 5277.947 8.896
2436.747902 4992.921 5021.180 8.889
2436.768334 4851.647 4873.293 8.883
2436.788765 4907.140 4922.932 8.884
2436.809197 5006.439 5017.433 8.889
2436.829629 5384.982 5391.407 8.906
2436.850060 5839.695 5841.165 8.923
2436.870492 6065.412 6083.800 8.935
2436.890924 6244.547 6261.594 8.937
2436.911355 6074.548 6080.654 8.933
2436.931787 5825.856 5820.736 8.923
2436.952219 5579.718 5560.505 8.912
2436.972650 5336.465 5303.194 8.901
2436.993082 5074.236 5036.199 8.891
2437.013514 4963.192 4919.079 8.884
2437.033945 4910.222 4863.373 8.883
2437.054377 5029.237 4979.413 8.886
2437.074809 5233.262 5178.189 8.897
2437.115672 5933.861 5967.039 8.934
2437.136104 6216.972 6253.994 8.942
2437.156535 6222.202 6250.575 8.940
2437.176967 6013.044 6026.226 8.934
2437.197399 5729.130 5727.463 8.921
2437.217830 5444.161 5438.074 8.910
2437.238262 5190.567 5177.622 8.900
2437.258694 4921.441 4904.233 8.892
2437.279125 4926.665 4905.141 8.888
2437.299557 4913.417 4885.928 8.888
2437.319989 5039.168 5008.589 8.894
2437.340420 5463.516 5429.904 8.911
2437.422147 6065.381 6135.048 8.942
2437.442579 5844.979 5912.076 8.932
2437.463010 5623.669 5685.103 8.922
2437.483442 5248.935 5306.289 8.912
2437.503874 5105.695 5160.291 8.904
2437.524305 4931.863 4980.676 8.897
2437.544737 4841.597 4887.895 8.895
2437.565169 4957.737 5001.534 8.899
2437.585600 5229.702 5270.103 8.911
2437.606032 5631.655 5672.407 8.929
2437.626464 6072.580 6112.086 8.945
2437.646895 6197.844 6233.914 8.951
2437.667327 6148.765 6181.887 8.952
2437.687759 5970.983 5997.951 8.943
2437.708190 5696.295 5717.199 8.932
2437.728622 5429.878 5446.231 8.922
2437.749054 5200.183 5210.390 8.910
2437.769485 4946.764 4952.990 8.903
2437.789917 4840.190 4842.842 8.899
2437.810349 4863.496 4860.299 8.898
2437.830780 5017.789 5012.017 8.906
2437.851212 5421.343 5457.565 8.924
2437.871644 5923.870 5959.261 8.942
2437.892075 6156.574 6190.295 8.952
2437.912507 6155.915 6185.596 8.954
2437.932939 6066.577 6089.920 8.948
2437.953370 5830.919 5849.699 8.939
2437.973802 5563.831 5576.360 8.928
2437.994234 5269.571 5275.056 8.917
2438.014665 5007.630 5007.496 8.908
2438.035097 4908.600 4901.543 8.901
2438.055529 4853.893 4841.199 8.900
2438.075960 5012.146 4996.874 8.904
2438.096392 5144.086 5220.223 8.919
2438.116824 5673.365 5757.423 8.935
2438.137255 6047.732 6130.291 8.950
2438.157687 6238.049 6315.505 8.957
2438.178119 6185.025 6258.831 8.956
2438.198550 5898.776 5965.654 8.948
2438.218982 5726.336 5786.957 8.938
2438.239414 5452.417 5508.257 8.928
2438.259845 5191.698 5240.604 8.918
2438.280277 4960.057 5003.001 8.910
2438.300709 4818.878 4856.969 8.908
2438.321140 4843.270 4875.007 8.908
2438.341572 5093.565 5122.138 8.917
2438.362004 5428.838 5456.132 8.932
2438.382435 5909.839 5933.835 8.947
2438.402867 6157.720 6179.375 8.959
2438.423299 6206.458 6223.170 8.960
2438.443730 6080.385 6089.958 8.954
2438.464162 5799.756 5802.685 8.945
2438.484594 5568.645 5563.709 8.934
2438.505025 5295.883 5283.424 8.924
2438.525457 5045.975 5027.873 8.916
2438.545889 4888.409 4862.477 8.907
2438.566321 4781.706 4749.941 8.906
2438.586752 4909.280 4949.574 8.915
2438.607184 5258.295 5301.402 8.927
2438.627616 5727.703 5768.750 8.944
2438.648047 6053.108 6090.749 8.960
2438.668479 6211.774 6244.221 8.965
2438.688911 6156.828 6184.260 8.963
2438.709342 5944.739 5964.182 8.955
2438.729774 5644.320 5656.699 8.945
2438.750206 5382.619 5389.340 8.933
2438.791069 4926.734 4919.315 8.916
2438.811501 4864.687 4851.517 8.911
2438.831932 4801.850 4883.837 8.916
2438.852364 4985.256 5072.970 8.925
2438.872796 5433.856 5517.680 8.940
2438.913659 6146.560 6224.502 8.969
2438.934091 6200.249 6270.755 8.972
2438.954522 6036.655 6101.756 8.966
2438.974954 5795.708 5854.196 8.957
2438.995386 5524.755 5575.529 8.947
2439.015817 5276.368 5321.071 8.936
2439.036249 5016.484 5052.850 8.928
2439.056681 4891.801 4922.672 8.921
2439.077112 4849.782 4874.487 8.919
2439.097544 4960.441 4977.515 8.922
2439.117976 5252.768 5268.481 8.934
2439.138408 5714.021 5728.060 8.952
2439.158839 6079.902 6089.834 8.965
2439.179271 6215.246 6220.775 8.971
2439.199703 6140.236 6137.743 8.967
2439.220134 5942.433 5934.681 8.959
2439.240566 5671.381 5655.501 8.949
2439.260998 5422.760 5394.034 8.940
2439.281429 5152.069 5112.993 8.929
2439.342724 4875.684 4900.748 8.922
2439.363156 5098.305 5121.012 8.932
2439.383588 5507.632 5532.360 8.949
2439.404019 5950.747 5975.464 8.964
2439.424451 6156.937 6179.810 8.974
2439.444883 6187.902 6208.843 8.974
2439.485746 5806.200 5818.608 8.960
2439.506178 5533.838 5539.711 8.948
2439.526609 5291.833 5290.111 8.937
2439.547041 5050.722 5044.115 8.930
2439.567473 4896.048 4934.204 8.926
2439.587904 4824.062 4867.864 8.925
2439.608336 4973.316 5014.270 8.931
2439.628768 5258.065 5295.170 8.942
2439.649199 5724.658 5761.817 8.960
2439.669631 6056.267 6090.205 8.974
2439.690063 6211.850 6241.621 8.980
2439.710494 6183.402 6209.257 8.976
2439.730926 5916.871 5934.958 8.969
2439.751358 5600.638 5613.203 8.957
2439.771789 5382.736 5389.172 8.947
2439.792221 5144.886 5143.180 8.936
2439.833085 4847.248 4923.324 8.929
2439.853516 4830.220 4902.167 8.931
2439.873948 5098.361 5168.075 8.939
2439.894380 5535.610 5602.350 8.954
2439.914811 5910.635 5975.870 8.972
2439.935243 6217.767 6279.112 8.981
2439.955675 6193.647 6249.661 8.983
2439.976106 6056.905 6108.717 8.977
2439.996538 5794.503 5838.119 8.967
2440.016970 5577.984 5616.030 8.958
2440.037401 5289.936 5320.539 8.946
2440.057833 5042.111 5064.830 8.938
2440.078265 4863.584 4880.894 8.933
2440.098696 4805.666 4815.036 8.931
2440.119128 4985.518 4991.111 8.935
2440.139560 5297.748 5301.063 8.948
2440.159991 5706.719 5706.854 8.965
2440.180423 6059.007 6058.084 8.978
2440.200855 6183.881 6178.701 8.983
2440.221286 6141.075 6131.617 8.981
2440.241718 5921.574 5906.866 8.972
2440.262150 5651.056 5627.871 8.961
2440.282581 5357.377 5327.758 8.951
2440.303013 5015.886 5056.627 8.947
2440.323445 4978.024 5019.896 8.939
2440.343877 4840.713 4877.901 8.937
2440.364308 4910.831 4940.513 8.937
2440.384740 5101.241 5126.092 8.947
2440.405172 5482.431 5503.215 8.962
2440.425603 5977.075 5993.374 8.980
2440.446035 6173.300 6184.891 8.987
2440.466467 6218.572 6222.539 8.989
2440.486898 6094.620 6092.058 8.980
2440.507330 5783.577 5772.756 8.971
2440.527762 5582.981 5562.824 8.962
2440.548193 5211.434 5233.437 8.955
2440.568625 5032.124 5052.274 8.947
2440.589057 4838.774 4851.442 8.940
2440.609488 4862.346 4869.628 8.939
2440.629920 4964.392 4965.121 8.943
2440.650352 5317.884 5316.603 8.956
2440.670783 5715.381 5710.440 8.972
2440.691215 6068.278 6060.204 8.987
2440.711647 6217.912 6206.297 8.992
2440.732078 6121.435 6102.120 8.988
2440.752510 5915.159 5890.351 8.981
2440.772942 5615.742 5583.003 8.970
2440.793374 5257.915 5326.072 8.963
2440.813805 5141.794 5212.302 8.955
2440.834237 4842.109 4903.765 8.948
2440.854669 4830.761 4888.178 8.944
2440.875100 4919.260 4971.427 8.947
2440.895532 5119.093 5166.889 8.955
2440.915964 5550.925 5596.338 8.972
2440.936395 5969.320 6009.313 8.988
2440.956827 6202.992 6239.184 8.998
2440.977259 6162.764 6191.813 8.999
2440.997690 6014.552 6035.839 8.993
2441.018122 5795.915 5810.816 8.983
2441.038554 5491.993 5509.000 8.973
2441.058985 5234.868 5251.877 8.962
2441.079417 4997.733 5007.272 8.953
2441.099849 4908.007 4911.265 8.948
2441.120281 4869.009 4868.144 8.947
2441.140712 5005.232 4998.295 8.951
2441.161144 5302.962 5293.738 8.964
2441.181576 5755.327 5743.180 8.981
2441.202007 6076.486 6060.914 8.994
2441.222439 6181.285 6162.019 8.998
2441.242871 6134.616 6107.106 8.997
2441.263302 5957.166 5924.083 8.988
2441.304166 5381.590 5418.848 8.973
2441.324597 5107.855 5141.506 8.964
2441.345029 4963.842 4991.972 8.955
2441.365461 4844.732 4869.763 8.953
2441.385892 4932.258 4953.300 8.955
2441.406324 5105.260 5123.679 8.964
2441.426756 5479.262 5497.082 8.982
2441.447188 6003.679 6019.276 8.999
2441.467619 6187.731 6202.297 9.007
2441.488051 6155.738 6165.374 9.006
2441.508483 6058.856 6064.503 8.999
2441.528914 5628.788 5693.672 8.991
2441.549346 5459.940 5530.036 8.981
2441.569778 5216.061 5282.016 8.971
2441.590209 5004.643 5064.360 8.963
2441.610641 4879.824 4935.307 8.957
2441.631073 4828.327 4879.743 8.957
2441.651504 4993.584 5040.665 8.964
2441.671936 5373.128 5420.509 8.977
2441.692368 5797.572 5842.662 8.996
2441.712800 6124.791 6168.370 9.008
2441.733231 6199.317 6240.950 9.011
2441.753663 6129.919 6165.206 9.008
2441.774095 5935.918 5966.515 9.000
2441.794526 5610.830 5633.873 8.990
2441.814958 5386.346 5404.116 8.979
2441.835390 5134.823 5147.415 8.969
2441.855821 4924.762 4930.328 8.962
2441.876253 4791.112 4792.329 8.958
2441.896685 4901.506 4897.767 8.961
2441.917116 5141.556 5134.337 8.970
2441.937548 5550.300 5541.296 8.986
2441.957980 6009.950 5996.712 9.002
2441.978412 6186.365 6170.121 9.011
2441.998843 6232.405 6210.316 9.010
2442.019275 5861.383 5913.506 9.008
2442.039707 5798.691 5853.220 8.999
2442.060138 5491.504 5537.569 8.989
2442.080570 5181.390 5221.487 8.978
2442.101002 4974.207 5007.215 8.970
2442.121433 4889.642 4916.906 8.965
2442.141865 4823.948 4846.424 8.965
2442.162297 5002.586 5018.895 8.971
2442.182728 5350.514 5363.978 8.986
2442.203160 5790.899 5800.384 9.002
2442.223592 6106.942 6112.197 9.013
2442.244024 6171.573 6171.988 9.018
2442.264455 6026.905 6061.358 9.015
2442.284887 5908.001 5938.847 9.007
2442.305319 5620.844 5644.143 8.995
2442.325750 5356.094 5372.962 8.987
2442.346182 5103.050 5115.415 8.977
2442.366614 4902.978 4907.539 8.969
2442.387045 4815.950 4816.004 8.966
2442.407477 4900.990 4895.347 8.969
2442.427909 5092.971 5083.307 8.979
2442.448340 5590.546 5579.874 8.994
2442.468772 6057.382 6042.331 9.010
2442.489204 6209.695 6191.933 9.018
2442.509636 6108.570 6170.107 9.021
2442.530067 5943.941 6006.651 9.016
2442.550499 5770.551 5828.154 9.006
2442.570931 5470.294 5519.549 8.996
2442.591362 5191.178 5235.038 8.986
2442.611794 4995.682 5032.363 8.978
2442.632226 4864.731 4895.320 8.972
2442.652657 4876.260 4903.316 8.973
2442.673089 5000.394 5021.285 8.981
2442.693521 5370.920 5390.291 8.994
2442.713952 5832.357 5848.529 9.011
2442.734384 6125.732 6138.298 9.022
2442.754816 6166.073 6174.315 9.026
2442.775248 6074.835 6075.701 9.022
2442.795679 5810.313 5805.694 9.012
2442.816111 5594.598 5582.302 9.001
2442.836543 5353.368 5334.290 8.992
2442.856974 5136.838 5111.450 8.982
2442.877406 4892.109 4858.432 8.975
2442.897838 4877.979 4840.184 8.973
2442.918269 4955.140 4911.532 8.977
2442.938701 5168.987 5121.909 8.986
2442.979564 6150.974 6097.100 9.020
2442.999996 6164.060 6172.758 9.030
2443.020428 6189.188 6199.089 9.030
2443.040860 5964.210 5967.538 9.023
2443.061291 5715.121 5710.360 9.012
2443.081723 5423.211 5409.509 9.005
2443.102155 5146.942 5126.070 8.991
2443.122586 5061.769 5032.230 8.982
2443.143018 4868.583 4832.143 8.978
2443.163450 4878.950 4835.019 8.978
2443.265608 6256.493 6307.806 9.036
2443.286040 6053.555 6101.521 9.032
2443.306472 5850.209 5893.282 9.025
2443.326903 5562.430 5598.307 9.012
2443.347335 5344.330 5375.514 9.002
2443.367767 5066.301 5089.544 8.993
2443.388198 4881.400 4900.031 8.989
2443.408630 4861.889 4875.445 8.986
2443.429062 4878.356 4887.012 8.987
2443.449494 5206.604 5213.616 8.999
2443.469925 5621.635 5625.008 9.016
2443.490357 5986.922 6046.460 9.032
2443.510789 6216.884 6281.964 9.040
2443.531220 6215.580 6275.161 9.041
2443.551652 6019.663 6074.114 9.032
2443.572084 5736.250 5783.057 9.023
2443.592516 5473.475 5515.167 9.012
2443.612947 5191.269 5225.003 9.003
2443.633379 5004.061 5031.963 8.994
2443.653811 4783.107 4804.724 8.990
2443.674242 4837.596 4853.892 8.992
2443.694674 5021.603 5035.836 8.998
2443.715106 5428.667 5439.025 9.012
2443.735537 5818.615 5888.930 9.031
2443.755969 6097.325 6170.761 9.043
2443.776401 6155.250 6223.001 9.046
2443.796833 6102.459 6166.411 9.042
2443.817264 5842.984 5899.340 9.032
2443.837696 5565.686 5616.516 9.022
2443.858128 5310.018 5354.094 9.012
2443.878559 5041.729 5078.820 9.004
2443.898991 4888.631 4920.733 8.998
2443.919423 4751.834 4776.323 8.996
2443.939854 4914.054 4934.959 8.999
2443.960286 5157.671 5173.520 9.010
2443.980718 5553.602 5599.980 9.028
2444.001150 6070.203 6155.101 9.045
2444.021581 6210.111 6289.600 9.051
2444.042013 6206.082 6281.559 9.051
2444.062445 5961.358 6028.599 9.043
2444.082876 5705.575 5766.642 9.033
2444.103308 5460.082 5515.309 9.022
2444.123740 5172.455 5220.117 9.012
2444.144172 4974.526 5017.038 9.006
2444.164603 4842.353 4876.926 9.002
2444.185035 4859.409 4889.372 9.003
2444.205467 5034.457 5060.417 9.009
2444.225898 5441.089 5463.607 9.023
2444.246330 5905.378 5926.590 9.041
2444.266762 6121.156 6135.982 9.051
2444.287194 6207.057 6217.692 9.053
2444.307625 6036.150 6040.479 9.048
2444.328057 5816.068 5813.018 9.038
2444.348489 5605.516 5596.174 9.028
2444.368920 5321.861 5302.888 9.018
2444.389352 5048.953 5023.256 9.006
2444.409784 4917.077 4883.829 9.003
2444.430215 4806.397 4766.441 9.001
2444.450647 4917.865 4874.069 9.004
2444.471079 5072.006 5119.416 9.018
2444.491511 5704.522 5758.645 9.036
2444.511942 6038.414 6088.444 9.053
2444.532374 6308.412 6355.018 9.060
2444.552806 6210.000 6250.615 9.058
2444.573237 5986.827 6019.248 9.050
2444.593669 5731.364 5757.397 9.040
2444.614101 5415.537 5432.035 9.030
2444.634533 5119.870 5129.360 9.019
2444.654964 4915.735 4917.329 9.013
2444.675396 4820.853 4814.197 9.006
2444.695828 4846.995 4835.432 9.006
2444.716259 5021.809 5052.697 9.015
2444.736691 5461.806 5497.884 9.031
2444.757123 5886.241 5918.615 9.050
2444.777555 6126.162 6153.729 9.060
2444.797986 6237.650 6260.931 9.063
2444.818418 6036.882 6051.219 9.057
2444.838850 5789.448 5796.993 9.048
2444.859281 5504.340 5502.845 9.038
2444.879713 5303.982 5295.575 9.026
2444.900145 5066.735 5050.446 9.017
2444.920576 4946.384 4921.850 9.010
2444.941008 4914.984 4885.303 9.009
2444.961440 4799.761 4861.356 9.016
2444.981872 5232.407 5298.387 9.028
2445.002303 5706.217 5768.573 9.047
2445.022735 6073.683 6133.063 9.061
2445.043167 6244.527 6300.279 9.069
2445.063599 6198.928 6246.411 9.067
2445.084030 5948.169 5989.118 9.059
2445.104462 5696.821 5728.437 9.048
2445.124894 5430.617 5453.526 9.037
2445.145325 5164.710 5178.800 9.027
2445.165757 4918.761 4922.871 9.020
2445.186189 4817.083 4814.914 9.016
2445.227052 5039.847 5096.671 9.026
2445.247484 5440.137 5498.173 9.041
2445.267916 5908.446 5966.689 9.060
2445.288347 6232.146 6289.983 9.072
2445.308779 6212.543 6265.007 9.072
