#BJD-2454833	K2SC-EAP   EAP    Err
2429.924411 2576.012 2563.833 7.406
2429.944842 2521.959 2509.812 7.402
2429.965274 2428.984 2417.094 7.400
2429.985706 2414.510 2402.410 7.397
2430.006137 2336.210 2323.280 7.395
2430.026569 2296.446 2283.273 7.393
2430.047001 2240.721 2225.620 7.390
2430.067432 2182.684 2166.896 7.388
2430.087864 2162.486 2142.929 7.387
2430.108296 2111.069 2091.092 7.385
2430.128727 2103.146 2082.764 7.383
2430.149159 2097.930 2077.338 7.383
2430.169591 2041.907 2020.361 7.382
2430.190022 2039.072 2016.980 7.382
2430.210454 2020.609 1998.136 7.382
2430.230886 2019.358 1997.263 7.381
2430.251317 1978.321 1983.183 7.384
2430.271749 1942.330 1946.194 7.384
2430.292181 1884.474 1889.484 7.381
2430.312613 1839.539 1844.835 7.379
2430.333044 1876.908 1882.241 7.381
2430.353476 1998.880 2004.276 7.386
2430.373908 2335.986 2341.704 7.403
2430.394339 2518.916 2524.932 7.412
2430.414771 2681.766 2688.475 7.420
2430.435202 2838.280 2845.178 7.426
2430.455634 2890.996 2897.565 7.427
2430.476066 2813.811 2820.797 7.424
2430.496497 2714.045 2720.757 7.420
2430.516929 2625.800 2633.234 7.416
2430.537361 2531.634 2538.998 7.413
2430.557792 2535.911 2543.283 7.411
2430.578224 2431.891 2438.766 7.409
2430.598656 2375.115 2382.291 7.406
2430.619087 2368.102 2374.892 7.404
2430.639519 2304.315 2311.072 7.402
2430.659951 2244.225 2250.359 7.399
2430.680382 2205.803 2211.848 7.397
2430.700814 2138.406 2144.265 7.395
2430.721246 2127.879 2133.335 7.392
2430.741677 2047.660 2052.123 7.392
2430.762109 2032.948 2037.260 7.390
2430.782541 2012.114 2015.703 7.389
2430.802972 2029.789 2032.871 7.389
2430.823404 2024.529 2025.324 7.390
2430.843836 1992.280 1992.818 7.389
2430.864268 1956.057 1955.594 7.386
2430.884699 1933.241 1931.633 7.385
2430.905131 1893.654 1890.696 7.383
2430.925563 1871.852 1868.337 7.380
2430.945994 1853.533 1847.963 7.381
2430.966426 2037.109 2029.254 7.387
2430.986858 2359.549 2349.767 7.404
2431.007289 2546.047 2535.973 7.412
2431.027721 2711.593 2699.274 7.421
2431.048153 2848.276 2834.401 7.428
2431.068584 2873.974 2857.750 7.426
2431.089016 2804.829 2785.782 7.422
2431.109448 2721.484 2700.187 7.419
2431.129879 2651.526 2629.076 7.416
2431.150311 2530.656 2507.380 7.412
2431.170742 2477.533 2453.648 7.409
2431.191174 2436.413 2412.060 7.407
2431.211606 2384.382 2358.660 7.404
2431.232037 2323.998 2313.017 7.404
2431.252469 2269.142 2250.383 7.401
2431.272901 2228.983 2209.154 7.402
2431.293332 2200.054 2179.542 7.397
2431.313764 2171.138 2149.871 7.395
2431.334196 2109.066 2086.251 7.394
2431.354627 2100.011 2075.945 7.392
2431.375059 2064.862 2038.608 7.390
2431.395491 2053.066 2025.522 7.389
2431.415922 2043.162 2014.595 7.389
2431.436354 2026.976 1998.034 7.388
2431.456786 2003.740 1974.484 7.389
2431.518081 1919.458 1511.020 7.381
2431.538513 1892.865 1484.408 7.380
2431.558944 1965.260 1556.913 7.382
2431.599808 2371.371 1963.592 7.401
2431.620239 2518.084 2110.519 7.408
2431.640671 2690.332 2283.018 7.414
2431.661103 2786.737 2379.575 7.420
2431.681534 2785.228 2378.089 7.419
2431.742829 2655.007 2649.339 7.423
2431.763261 2573.718 2567.577 7.419
2431.783693 2483.764 2476.596 7.416
2431.804124 2443.318 2436.100 7.413
2431.824556 2404.034 2396.337 7.412
2431.844988 2363.760 2354.823 7.408
2431.865419 2295.074 2284.165 7.406
2431.885851 2248.775 2236.900 7.404
2431.906283 2196.526 2184.897 7.403
2431.926714 2125.084 2112.022 7.401
2431.947146 2117.399 2103.480 7.398
2431.967577 2072.147 2081.072 7.400
2431.988009 2067.350 2075.613 7.400
2432.008441 2063.702 2072.061 7.400
2432.028872 2022.492 2030.753 7.399
2432.049304 2040.387 2048.923 7.397
2432.069736 2009.936 2018.193 7.397
2432.090167 1954.578 1962.445 7.395
2432.110599 1927.122 1934.431 7.394
2432.131031 1927.514 1934.124 7.393
2432.151462 1841.135 1846.468 7.390
2432.171894 1876.146 1880.593 7.391
2432.192326 2037.322 2039.350 7.398
2432.212757 2371.233 2371.708 7.414
2432.233189 2551.837 2550.867 7.424
2432.253621 2715.956 2713.614 7.429
2432.274052 2835.749 2831.553 7.436
2432.294484 2833.040 2826.553 7.437
2432.314916 2828.112 2818.109 7.433
2432.335347 2711.470 2699.586 7.428
2432.355779 2628.510 2614.884 7.426
2432.376211 2571.443 2556.192 7.422
2432.396642 2463.101 2446.169 7.419
2432.417074 2388.434 2367.613 7.417
2432.437506 2398.576 2377.160 7.414
2432.457938 2271.427 2281.229 7.416
2432.478369 2297.179 2306.715 7.416
2432.498801 2274.302 2284.316 7.413
2432.519232 2209.645 2220.003 7.412
2432.539664 2135.825 2145.904 7.409
2432.560096 2086.457 2096.239 7.407
2432.580527 2106.923 2116.406 7.406
2432.600959 2065.165 2074.618 7.403
2432.621391 2029.225 2037.063 7.403
2432.641822 2005.525 2012.743 7.402
2432.662254 2036.471 2042.421 7.401
2432.682686 1980.372 1985.321 7.400
2432.703117 1961.768 1964.731 7.400
2432.723549 1933.783 1932.725 7.397
2432.743981 1872.188 1868.594 7.395
2432.764412 1851.051 1844.505 7.392
2432.784844 1919.409 1910.234 7.397
2432.805276 2032.263 2018.710 7.401
2432.825707 2369.219 2353.290 7.416
2432.846139 2560.337 2542.768 7.424
2432.866571 2714.347 2695.711 7.431
2432.887002 2861.163 2840.868 7.438
2432.907434 2842.075 2818.867 7.437
2432.927866 2782.999 2758.509 7.433
2432.948297 2701.804 2712.080 7.438
2432.968729 2659.239 2669.282 7.436
2432.989161 2555.110 2566.604 7.433
2433.009592 2545.310 2557.549 7.429
2433.030024 2432.731 2444.373 7.426
2433.050456 2365.486 2377.431 7.423
2433.070887 2348.796 2360.037 7.422
2433.091319 2293.346 2302.608 7.418
2433.111751 2218.124 2224.896 7.414
2433.132182 2184.489 2188.401 7.412
2433.152614 2169.742 2170.146 7.411
2433.173046 2112.487 2107.539 7.409
2433.193477 2089.999 2080.308 7.407
2433.213909 2094.934 2080.511 7.405
2433.234341 2060.732 2042.647 7.404
2433.254772 2025.819 2003.743 7.402
2433.275204 2012.015 1986.970 7.402
2433.295636 2004.664 1978.236 7.400
2433.316067 1994.520 1967.889 7.399
2433.336499 1921.890 1895.805 7.397
2433.356931 1883.824 1857.928 7.394
2433.397794 1910.487 1878.438 7.393
2433.418226 2024.015 1985.511 7.399
2433.479520 2743.136 2749.730 7.441
2433.499952 2850.438 2855.657 7.447
2433.520384 2834.389 2836.764 7.446
2433.540816 2795.290 2796.917 7.443
2433.561247 2690.090 2689.266 7.438
2433.581679 2665.332 2661.522 7.435
2433.602111 2557.866 2550.550 7.432
2433.622542 2460.750 2450.610 7.428
2433.642974 2455.960 2443.647 7.428
2433.663405 2423.688 2408.356 7.426
2433.683837 2292.637 2298.491 7.426
2433.704269 2315.507 2316.540 7.425
2433.724700 2198.552 2203.128 7.424
2433.745132 2197.486 2205.556 7.421
2433.765564 2115.956 2126.430 7.418
2433.785996 2085.007 2096.037 7.417
2433.806427 2085.138 2097.281 7.416
2433.826859 2077.673 2090.540 7.415
2433.847291 2022.833 2035.974 7.414
2433.867722 2022.616 2035.775 7.413
2433.888154 1945.839 1958.871 7.412
2433.908585 1968.696 1981.840 7.411
2433.929017 1961.901 1973.529 7.410
2433.949449 1889.125 1898.934 7.409
2433.969880 1890.832 1899.087 7.405
2433.990312 1825.170 1829.814 7.404
2434.010744 1895.238 1897.239 7.405
2434.031175 2062.431 2062.712 7.413
2434.051607 2413.211 2411.051 7.429
2434.072039 2555.976 2548.692 7.435
2434.092470 2745.372 2734.650 7.443
2434.112902 2847.832 2835.328 7.447
2434.133334 2854.847 2840.017 7.448
2434.153765 2782.654 2764.027 7.444
2434.174197 2706.497 2715.927 7.446
2434.194629 2640.095 2645.186 7.440
2434.215060 2515.231 2516.599 7.437
2434.235492 2488.382 2484.266 7.434
2434.255924 2430.014 2422.725 7.431
2434.276355 2374.976 2364.151 7.428
2434.296787 2348.128 2333.830 7.427
2434.317219 2289.374 2271.329 7.424
2434.337650 2213.312 2193.255 7.421
2434.358082 2191.852 2169.776 7.418
2434.378514 2167.239 2143.602 7.417
2434.398945 2120.838 2096.906 7.413
2434.419377 2071.581 2085.174 7.418
2434.439809 2059.188 2073.544 7.419
2434.460240 1999.031 2011.059 7.416
2434.480672 1998.189 2008.643 7.416
2434.501104 2015.889 2024.229 7.415
2434.521535 1989.472 1994.704 7.414
2434.541967 1950.192 1950.391 7.413
2434.562399 1938.127 1935.039 7.411
2434.582830 1895.691 1889.590 7.409
2434.603262 1864.177 1852.346 7.408
2434.623694 1901.359 1885.960 7.409
2434.644125 2069.008 2051.614 7.416
2434.664557 2359.680 2372.460 7.435
2434.684989 2577.482 2584.519 7.442
2434.705420 2740.008 2743.705 7.450
2434.725852 2853.244 2853.969 7.455
2434.746284 2773.384 2767.834 7.454
2434.766715 2760.508 2751.229 7.450
2434.787147 2723.912 2711.757 7.446
2434.807578 2637.606 2622.432 7.443
2434.828010 2541.007 2521.694 7.438
2434.848442 2478.839 2457.952 7.436
2434.868873 2443.538 2422.079 7.433
2434.889305 2370.316 2348.785 7.431
2434.930168 2250.334 2247.906 7.436
2434.991463 2142.207 2154.944 7.428
2435.011895 2081.196 2095.998 7.428
2435.032327 2067.248 2083.405 7.426
2435.052758 1987.176 2003.715 7.426
2435.073190 2047.977 2065.011 7.423
2435.093622 2017.452 2033.637 7.422
2435.114053 2016.475 2030.426 7.421
2435.134485 2023.396 2034.511 7.422
2435.154917 1980.632 1988.461 7.418
2435.175348 1914.866 1915.759 7.417
2435.195780 1897.405 1892.957 7.414
2435.216212 1868.078 1858.415 7.413
2435.236643 1885.642 1871.262 7.414
2435.257075 2092.337 2074.323 7.421
2435.277507 2429.793 2410.897 7.437
2435.297938 2546.862 2527.542 7.443
2435.318370 2752.214 2733.832 7.450
2435.338802 2831.645 2814.204 7.454
2435.359233 2833.604 2816.246 7.454
2435.379665 2774.635 2754.486 7.451
2435.420528 2662.461 2662.036 7.456
2435.440960 2473.830 2475.945 7.454
2435.461392 2480.045 2486.132 7.449
2435.502255 2391.026 2401.625 7.444
2435.522687 2311.149 2325.481 7.441
2435.543118 2276.119 2291.990 7.439
2435.563550 2209.639 2226.376 7.438
2435.583982 2189.968 2208.457 7.435
2435.604413 2158.594 2177.618 7.434
2435.624845 2108.049 2126.946 7.433
2435.645276 2062.516 2081.629 7.431
2435.665708 2047.728 2066.864 7.429
2435.686140 2045.964 2065.339 7.428
2435.706571 1984.819 2003.504 7.427
2435.727003 2012.825 2029.361 7.426
2435.747435 2004.424 2019.469 7.426
2435.767866 1929.761 1942.562 7.424
2435.788298 1922.447 1931.504 7.423
2435.808730 1883.514 1888.688 7.420
2435.829161 1870.607 1873.602 7.419
2435.849593 1899.471 1899.991 7.422
2435.870025 2109.146 2105.767 7.429
2435.890456 2421.139 2439.555 7.448
2435.910888 2584.201 2600.686 7.455
2435.992615 2787.213 2789.906 7.462
2436.013046 2674.710 2672.235 7.457
2436.033478 2601.170 2595.405 7.455
2436.053910 2543.153 2533.634 7.451
2436.074341 2480.226 2467.127 7.448
2436.094773 2433.372 2418.263 7.445
2436.115205 2371.827 2354.798 7.442
2436.135636 2289.105 2300.408 7.447
2436.156068 2294.386 2305.503 7.446
2436.176500 2201.083 2214.466 7.443
2436.196931 2174.599 2191.878 7.441
2436.217363 2093.740 2111.902 7.440
2436.237795 2098.596 2118.031 7.438
2436.258226 2076.724 2097.566 7.438
2436.278658 2062.008 2083.631 7.436
2436.299090 2041.293 2062.936 7.435
2436.319521 2044.254 2066.228 7.434
2436.339953 2055.565 2077.023 7.433
2436.360385 2006.179 2026.571 7.432
2436.380816 1970.578 1989.082 7.430
2436.401248 1919.005 1933.858 7.428
2436.421680 1903.943 1915.631 7.426
2436.442111 1865.409 1873.755 7.424
2436.462543 1907.449 1909.708 7.427
2436.482975 2112.635 2112.604 7.436
2436.503406 2428.510 2425.867 7.451
2436.523838 2567.398 2560.775 7.457
2436.544270 2756.734 2748.425 7.464
2436.564701 2853.532 2843.395 7.468
2436.585133 2837.615 2824.986 7.467
2436.605564 2786.082 2772.488 7.463
2436.625996 2700.564 2724.098 7.469
2436.646428 2647.781 2671.877 7.466
2436.666859 2574.885 2600.167 7.463
2436.687291 2451.406 2476.911 7.460
2436.707723 2372.813 2398.563 7.456
2436.728154 2375.840 2401.328 7.453
2436.748586 2342.321 2366.652 7.451
2436.769018 2286.902 2308.475 7.448
2436.789449 2208.935 2226.590 7.445
2436.809881 2161.970 2175.787 7.445
2436.830313 2140.039 2148.701 7.442
2436.850744 2085.915 2088.114 7.439
2436.871176 2066.142 2082.458 7.439
2436.891608 2050.134 2063.738 7.437
2436.912039 2043.870 2048.563 7.437
2436.932471 2000.934 1996.204 7.435
2436.952903 2000.005 1985.843 7.433
2436.973334 2001.594 1983.749 7.432
2436.993766 1974.530 1956.258 7.431
2437.014198 1937.405 1918.757 7.429
2437.034629 1869.262 1850.459 7.426
2437.055061 1860.607 1841.511 7.425
2437.075492 1898.558 1878.211 7.427
2437.116356 2423.053 2449.645 7.459
2437.136788 2603.428 2631.274 7.467
2437.157219 2766.689 2792.109 7.475
2437.177651 2859.250 2875.185 7.478
2437.198083 2830.561 2834.167 7.474
2437.218514 2751.984 2752.207 7.470
2437.238946 2677.172 2672.546 7.467
2437.259378 2602.047 2594.534 7.463
2437.279809 2561.992 2551.900 7.460
2437.300241 2479.295 2466.468 7.457
2437.320673 2439.648 2426.100 7.454
2437.341104 2387.469 2373.106 7.453
2437.422831 2167.346 2190.041 7.452
2437.443262 2076.516 2099.164 7.450
2437.463694 2077.584 2102.065 7.449
2437.484126 2058.639 2083.945 7.447
2437.504557 2050.983 2076.820 7.448
2437.524989 1978.787 2004.970 7.446
2437.545421 2034.119 2060.932 7.445
2437.565852 1999.965 2026.600 7.445
2437.586284 2021.817 2048.323 7.444
2437.606716 1969.530 1995.541 7.441
2437.627147 1915.421 1940.068 7.440
2437.647579 1833.753 1855.895 7.438
2437.668011 1861.638 1882.603 7.437
2437.688442 1891.279 1909.361 7.439
2437.708874 2142.722 2159.652 7.450
2437.729306 2450.823 2467.905 7.464
2437.749737 2587.430 2601.301 7.470
2437.770169 2804.736 2817.871 7.479
2437.790601 2811.510 2821.745 7.481
2437.811032 2834.641 2839.423 7.480
2437.831464 2729.849 2730.768 7.477
2437.851895 2687.430 2719.159 7.477
2437.872327 2617.777 2647.094 7.475
2437.892759 2605.537 2632.911 7.475
2437.913191 2452.914 2476.409 7.469
2437.933622 2416.019 2434.661 7.465
2437.954054 2367.837 2383.401 7.463
2437.974486 2325.331 2336.413 7.460
2437.994917 2248.045 2253.313 7.458
2438.015349 2171.335 2172.599 7.456
2438.035781 2168.167 2164.210 7.454
2438.056212 2126.617 2118.323 7.453
2438.076644 2109.373 2098.400 7.452
2438.097076 2046.436 2065.438 7.456
2438.117507 2047.478 2065.411 7.455
2438.137939 1963.866 1984.461 7.454
2438.158370 1991.959 2016.112 7.453
2438.178802 2004.333 2030.442 7.454
2438.199234 1973.176 2000.723 7.454
2438.219665 1983.952 2012.735 7.451
2438.240097 1868.787 1896.939 7.450
2438.260529 1859.089 1887.286 7.447
2438.280960 1850.656 1878.566 7.445
2438.301392 1900.937 1928.487 7.449
2438.321824 2143.308 2170.705 7.458
2438.342255 2462.313 2490.018 7.473
2438.362687 2610.278 2637.102 7.479
2438.383119 2800.996 2824.493 7.487
2438.403550 2863.446 2883.695 7.490
2438.423982 2833.900 2848.822 7.489
2438.444414 2728.434 2736.392 7.485
2438.464845 2672.295 2675.053 7.482
2438.485277 2601.364 2597.901 7.477
2438.505709 2520.419 2512.855 7.473
2438.526140 2473.350 2464.315 7.471
2438.546572 2420.082 2409.311 7.469
2438.567004 2366.395 2354.943 7.465
2438.587435 2338.489 2371.844 7.472
2438.607867 2286.528 2319.172 7.469
2438.628298 2221.040 2251.413 7.467
2438.648730 2151.615 2178.629 7.463
2438.669162 2136.997 2159.747 7.462
2438.689594 2102.806 2121.359 7.461
2438.710025 2069.809 2081.963 7.458
2438.730457 2049.039 2055.902 7.457
2438.750889 2033.570 2036.383 7.455
2438.771320 2041.349 2037.332 7.455
2438.791752 2055.081 2047.733 7.455
2438.812183 1980.841 1968.959 7.454
2438.832615 1935.313 1951.878 7.460
2438.853047 1907.699 1922.445 7.458
2438.873478 1871.637 1892.238 7.457
2438.914342 1954.919 1982.145 7.459
2438.934773 2156.966 2188.942 7.469
2438.955205 2490.359 2526.787 7.485
2438.975637 2614.525 2652.854 7.491
2438.996068 2812.817 2853.307 7.500
2439.016500 2888.782 2929.432 7.503
2439.036932 2868.626 2906.832 7.501
2439.057363 2772.422 2807.106 7.498
2439.077795 2677.591 2707.365 7.492
2439.098227 2596.401 2618.204 7.489
2439.118658 2513.438 2531.318 7.486
2439.139090 2490.810 2503.779 7.483
2439.159522 2391.059 2396.657 7.480
2439.179953 2364.813 2365.425 7.477
2439.200385 2298.892 2293.123 7.472
2439.220817 2232.758 2225.117 7.469
2439.241248 2234.352 2225.309 7.469
2439.261680 2176.511 2165.956 7.465
2439.282112 2118.555 2106.356 7.462
2439.343407 2046.629 2070.954 7.463
2439.363838 1993.089 2013.597 7.462
2439.384270 2023.490 2043.222 7.463
2439.404702 2040.477 2058.172 7.461
2439.425133 2001.647 2015.714 7.460
2439.465997 1924.963 1932.968 7.456
2439.486428 1844.698 1850.133 7.455
2439.506860 1862.548 1863.525 7.454
2439.527292 1905.872 1902.434 7.455
2439.547723 2145.574 2142.481 7.467
2439.568155 2437.779 2475.365 7.485
2439.588587 2607.549 2648.273 7.494
2439.609018 2785.201 2827.123 7.501
2439.629450 2904.389 2945.421 7.505
2439.649882 2864.866 2903.587 7.503
2439.670313 2781.428 2815.853 7.499
2439.690745 2664.301 2693.081 7.495
2439.711176 2591.153 2616.183 7.491
2439.731608 2535.332 2553.896 7.488
2439.752040 2446.154 2460.631 7.484
2439.792903 2354.428 2356.517 7.478
2439.833766 2250.069 2279.715 7.481
2439.854198 2201.014 2232.285 7.477
2439.874630 2151.210 2183.911 7.478
2439.895061 2147.651 2182.657 7.475
2439.915493 2101.958 2137.562 7.473
2439.935925 2108.575 2145.175 7.472
2439.956356 2007.294 2042.797 7.470
2439.976788 2039.542 2075.119 7.469
2439.997220 1996.262 2029.729 7.468
2440.017651 1982.230 2013.528 7.468
2440.038083 1991.763 2020.183 7.466
2440.058515 1994.224 2018.165 7.466
2440.078946 1907.081 1926.505 7.464
2440.099378 1919.027 1931.775 7.462
2440.119810 1861.290 1868.055 7.460
2440.140241 1941.186 1944.786 7.463
2440.160673 2172.450 2173.845 7.474
2440.181105 2497.132 2499.251 7.488
2440.201536 2606.999 2606.645 7.494
2440.221968 2769.538 2768.941 7.502
2440.242400 2863.542 2863.339 7.505
2440.262831 2844.816 2843.344 7.504
2440.283263 2733.969 2730.291 7.500
2440.303695 2641.060 2684.367 7.502
2440.324126 2609.229 2652.451 7.498
2440.344558 2540.072 2581.371 7.495
2440.364990 2480.735 2517.748 7.493
2440.385421 2421.321 2453.733 7.489
2440.405853 2356.717 2383.126 7.487
2440.426285 2303.689 2322.451 7.483
2440.446716 2273.404 2286.150 7.481
2440.467148 2237.781 2242.186 7.479
2440.487580 2161.176 2159.442 7.475
2440.508011 2105.433 2098.455 7.474
2440.528443 2085.511 2075.863 7.473
2440.548875 2050.227 2076.023 7.473
2440.569306 2038.794 2063.813 7.474
2440.589738 2030.072 2048.786 7.473
2440.610169 1992.718 2005.515 7.472
2440.630601 2013.433 2018.584 7.471
2440.651033 2006.999 2008.178 7.470
2440.671464 1960.562 1955.511 7.468
2440.691896 1939.731 1931.210 7.467
2440.712328 1867.408 1856.830 7.465
2440.732759 1854.934 1843.447 7.463
2440.753191 1959.740 1949.432 7.467
2440.773623 2196.825 2189.130 7.479
2440.794054 2474.495 2513.333 7.500
2440.814486 2600.785 2641.082 7.507
2440.834918 2787.275 2833.069 7.516
2440.855350 2853.849 2901.762 7.519
2440.875781 2828.313 2877.080 7.516
2440.896213 2758.744 2806.908 7.514
2440.916644 2668.414 2714.936 7.510
2440.937076 2575.118 2618.010 7.504
2440.957508 2532.604 2572.525 7.503
2440.977939 2480.003 2514.468 7.499
2441.018803 2344.825 2367.510 7.492
2441.039234 2308.427 2334.219 7.490
2441.059666 2242.722 2270.106 7.490
2441.080098 2164.338 2185.153 7.485
2441.100529 2146.260 2160.304 7.483
2441.120961 2098.761 2107.396 7.481
2441.141393 2075.357 2076.446 7.481
2441.161824 2084.698 2082.150 7.479
2441.182256 2027.033 2019.829 7.478
2441.202688 2021.184 2012.283 7.476
2441.223119 1988.713 1978.884 7.475
2441.243551 2034.140 2023.753 7.476
2441.263983 1984.455 1973.399 7.474
2441.304846 1894.690 1930.544 7.477
2441.325278 1854.496 1889.323 7.476
2441.345709 1842.882 1875.813 7.474
2441.366141 1912.553 1944.595 7.478
2441.386573 2193.186 2225.902 7.491
2441.407004 2488.694 2522.601 7.504
2441.427436 2624.612 2656.915 7.510
2441.447868 2795.660 2825.778 7.518
2441.468299 2869.138 2898.363 7.521
2441.488731 2829.637 2853.096 7.519
2441.509163 2735.092 2753.122 7.515
2441.529594 2656.854 2702.298 7.516
2441.550026 2596.726 2639.672 7.514
2441.570458 2541.156 2584.535 7.512
2441.590889 2463.406 2507.619 7.509
2441.611321 2419.730 2464.371 7.507
2441.631753 2374.779 2419.577 7.504
2441.652184 2275.119 2319.207 7.501
2441.672616 2226.891 2270.396 7.500
2441.693048 2217.245 2260.162 7.498
2441.713479 2147.162 2188.396 7.495
2441.733911 2133.208 2173.588 7.494
2441.754343 2072.286 2109.120 7.490
2441.774774 2056.801 2091.471 7.489
2441.795206 2026.703 2056.407 7.488
2441.815637 1990.250 2015.177 7.488
2441.836069 2006.968 2029.299 7.487
2441.856501 2007.410 2023.992 7.486
2441.876933 1978.178 1990.852 7.485
2441.897364 1961.407 1967.401 7.483
2441.917796 1920.475 1920.668 7.481
2441.938228 1840.863 1837.241 7.479
2441.958659 1857.625 1850.429 7.479
2441.979091 1951.408 1944.314 7.482
2441.999523 2201.362 2196.680 7.494
2442.019954 2497.259 2545.592 7.514
2442.040386 2631.870 2681.962 7.521
2442.060817 2810.013 2862.962 7.530
2442.081249 2845.160 2898.079 7.532
2442.101681 2849.592 2900.994 7.529
2442.122112 2752.330 2799.647 7.526
2442.142544 2684.597 2727.858 7.521
2442.162976 2547.089 2582.305 7.516
2442.183408 2499.894 2530.227 7.513
2442.203839 2455.109 2478.629 7.510
2442.224271 2412.362 2429.180 7.507
2442.244702 2348.510 2359.505 7.504
2442.265134 2286.510 2328.522 7.506
2442.285566 2277.881 2318.424 7.503
2442.305997 2193.027 2227.984 7.501
2442.326429 2169.121 2198.717 7.500
2442.346861 2110.032 2135.511 7.497
2442.367292 2085.066 2103.031 7.494
2442.387724 2062.439 2075.863 7.493
2442.408156 2043.997 2049.738 7.491
2442.428587 2015.675 2016.051 7.490
2442.449019 1996.247 1992.587 7.491
2442.469451 2022.274 2016.094 7.492
2442.489882 1969.669 1961.796 7.490
2442.510314 1915.506 1954.541 7.494
2442.530746 1918.739 1957.748 7.493
2442.551177 1860.549 1899.684 7.492
2442.571609 1851.658 1891.756 7.491
2442.592041 1942.536 1984.108 7.494
2442.612472 2201.762 2246.240 7.506
2442.632904 2484.117 2530.986 7.519
2442.653336 2628.543 2675.793 7.526
2442.673767 2805.249 2850.533 7.533
2442.694199 2890.671 2934.084 7.536
2442.714631 2799.313 2835.274 7.532
2442.735063 2739.057 2768.827 7.529
2442.755494 2653.294 2676.968 7.524
2442.775926 2578.133 2592.781 7.521
2442.796357 2514.684 2524.382 7.518
2442.816789 2448.657 2453.220 7.515
2442.837221 2412.609 2414.429 7.512
2442.857652 2343.812 2343.731 7.509
2442.878084 2286.863 2285.345 7.508
2442.898516 2209.284 2206.239 7.505
2442.918947 2175.951 2170.718 7.502
2442.939379 2157.064 2149.920 7.500
2442.980242 2090.228 2071.656 7.496
2443.000674 2020.005 2035.903 7.499
2443.021106 2025.877 2041.781 7.498
2443.041537 2004.234 2013.549 7.498
2443.061969 2004.037 2005.637 7.497
2443.082401 2001.833 1998.463 7.497
2443.102832 1984.194 1978.529 7.496
2443.123264 1930.272 1922.233 7.493
2443.143696 1875.930 1867.504 7.491
2443.164127 1849.742 1840.551 7.488
2443.225422 2229.436 2209.559 7.505
2443.266286 2665.439 2719.571 7.535
2443.286717 2852.554 2909.137 7.542
2443.307149 2846.905 2902.780 7.546
2443.327581 2860.579 2915.108 7.542
2443.348012 2739.012 2790.015 7.539
2443.368444 2652.750 2698.404 7.534
2443.388876 2576.576 2617.830 7.530
2443.409307 2501.595 2537.448 7.526
2443.429739 2448.999 2479.141 7.524
2443.450171 2418.896 2445.866 7.521
2443.470602 2337.139 2356.635 7.518
2443.491034 2269.261 2316.413 7.520
2443.531897 2189.034 2235.452 7.516
2443.552329 2146.405 2192.636 7.515
2443.572761 2095.713 2140.954 7.513
2443.593192 2082.856 2127.179 7.512
2443.613624 2069.586 2111.309 7.510
2443.634056 2028.834 2067.857 7.508
2443.654487 1978.567 2012.760 7.507
2443.674919 1999.557 2028.814 7.508
2443.695351 1998.385 2025.387 7.507
2443.715782 1982.263 2002.745 7.506
2443.736214 1923.887 1961.724 7.509
2443.756646 1884.050 1921.032 7.507
2443.777077 1828.739 1867.509 7.506
2443.797509 1869.190 1909.779 7.505
2443.817941 1938.579 1981.523 7.510
2443.838372 2252.284 2300.868 7.523
2443.858804 2505.245 2557.701 7.536
2443.879236 2638.422 2691.753 7.541
2443.899667 2829.151 2883.941 7.550
2443.920099 2877.095 2928.355 7.552
2443.940531 2784.090 2830.375 7.549
2443.960962 2693.641 2732.789 7.544
2444.001826 2588.455 2631.218 7.543
2444.022257 2476.299 2521.299 7.539
2444.042689 2451.216 2497.841 7.538
2444.063121 2382.754 2431.148 7.534
2444.083552 2319.877 2368.637 7.532
2444.103984 2263.795 2312.661 7.530
2444.124416 2218.939 2267.490 7.526
2444.144847 2168.748 2216.101 7.524
2444.165279 2131.764 2176.616 7.522
2444.185711 2090.510 2132.201 7.519
2444.206142 2088.650 2126.721 7.517
2444.226574 1970.475 2001.138 7.516
2444.247006 2011.654 2039.487 7.516
2444.267437 1980.542 1999.537 7.513
2444.287869 2009.667 2024.147 7.513
2444.308301 2017.384 2025.933 7.513
2444.328732 2018.327 2020.798 7.512
2444.349164 1931.269 1929.262 7.508
2444.369596 1898.709 1893.419 7.506
2444.390028 1837.222 1830.312 7.505
2444.410459 1858.203 1850.644 7.505
2444.430891 1945.660 1938.697 7.510
2444.451323 2229.677 2226.255 7.523
2444.471754 2478.596 2531.791 7.542
2444.492186 2668.890 2725.415 7.551
2444.512618 2837.361 2896.418 7.558
2444.533049 2891.761 2950.322 7.560
2444.553481 2827.235 2882.537 7.558
2444.573912 2729.958 2779.112 7.552
2444.594344 2669.323 2713.552 7.548
2444.614776 2543.827 2578.862 7.544
2444.635207 2505.137 2534.683 7.541
2444.655639 2444.016 2465.444 7.537
2444.676071 2392.386 2405.248 7.535
2444.696502 2327.818 2335.030 7.532
2444.716934 2274.103 2319.850 7.533
2444.737366 2216.001 2261.553 7.531
2444.757797 2159.702 2199.749 7.529
2444.778229 2138.459 2172.824 7.526
2444.798661 2093.053 2121.633 7.525
2444.819092 2063.138 2081.979 7.522
2444.839524 2052.010 2064.839 7.521
2444.859956 2032.886 2036.942 7.521
