#BJD-2454833	K2SC-EAP   EAP    Err
2187.848130 1366.286 1359.905 5.689
2187.868561 1353.979 1347.186 5.689
2187.888993 1353.123 1349.193 5.689
2187.909424 1336.307 1330.806 5.688
2187.929856 1302.131 1297.687 5.686
2187.950288 1257.159 1252.924 5.685
2187.970719 1227.135 1223.818 5.681
2187.991151 1223.182 1221.283 5.683
2188.011582 1281.378 1277.857 5.686
2188.032014 1648.121 1643.125 5.707
2188.052445 1960.776 1953.260 5.726
2188.072877 2251.384 2241.991 5.745
2188.093308 2296.554 2286.252 5.747
2188.113740 2194.094 2182.880 5.740
2188.134172 2075.462 2065.059 5.733
2188.154603 1994.130 1982.496 5.728
2188.175035 1903.378 1893.551 5.724
2188.195466 1831.198 1820.552 5.720
2188.215898 1764.949 1754.402 5.716
2188.236329 1686.901 1676.643 5.712
2188.256761 1660.153 1649.481 5.710
2188.277193 1603.160 1594.533 5.709
2188.297624 1544.951 1537.044 5.706
2188.318056 1528.717 1521.858 5.703
2188.338487 1487.600 1481.105 5.702
2188.358919 1465.722 1458.725 5.700
2188.379350 1428.881 1421.463 5.699
2188.399782 1406.783 1399.092 5.698
2188.420214 1391.359 1382.916 5.697
2188.440645 1371.265 1360.835 5.696
2188.461077 1369.045 1356.952 5.696
2188.481508 1358.490 1345.261 5.696
2188.501940 1399.028 1384.922 5.701
2188.522371 1339.212 1326.226 5.697
2188.542803 1285.592 1273.123 5.693
2188.563235 1234.670 1223.720 5.692
2188.583666 1199.775 1187.694 5.689
2188.604098 1223.968 1212.140 5.690
2188.624529 1357.055 1343.769 5.698
2188.644961 1728.933 1713.273 5.720
2188.665392 2033.769 2016.039 5.738
2188.685824 2299.614 2280.361 5.753
2188.706255 2255.401 2238.551 5.751
2188.726687 2165.858 2149.523 5.746
2188.747119 2052.844 2039.354 5.740
2188.767550 1959.213 1947.069 5.734
2188.787982 1887.154 1877.281 5.729
2188.808413 1804.750 1796.691 5.727
2188.828845 1733.419 1727.332 5.723
2188.849276 1697.672 1692.186 5.720
2188.869708 1632.723 1628.065 5.716
2188.890139 1581.232 1577.849 5.712
2188.910571 1555.780 1552.618 5.710
2188.931003 1494.750 1494.303 5.708
2188.951434 1469.600 1469.377 5.706
2188.971866 1475.169 1476.008 5.704
2188.992297 1421.061 1423.946 5.703
2189.012729 1392.570 1396.305 5.700
2189.033160 1370.117 1374.567 5.699
2189.053592 1362.497 1367.442 5.699
2189.074024 1388.765 1394.012 5.701
2189.094455 1365.976 1370.925 5.700
2189.114887 1339.177 1344.551 5.698
2189.135318 1327.670 1331.083 5.697
2189.176181 1229.442 1238.821 5.692
2189.196613 1206.122 1201.847 5.690
2189.217044 1241.298 1235.396 5.693
2189.237476 1453.556 1444.803 5.706
2189.257908 1853.243 1840.545 5.728
2189.278339 2143.402 2125.814 5.747
2189.298771 2309.071 2289.241 5.757
2189.319202 2239.157 2214.660 5.751
2189.339634 2143.098 2116.116 5.746
2189.360065 2051.410 2020.979 5.740
2189.380497 1951.842 1921.455 5.734
2189.400928 1861.985 1832.135 5.728
2189.421360 1788.558 1759.645 5.725
2189.441792 1726.550 1698.581 5.721
2189.462223 1681.636 1654.906 5.719
2189.482655 1639.348 1614.288 5.716
2189.503086 1582.238 1559.630 5.714
2189.523518 1539.421 1519.791 5.711
2189.543949 1497.526 1473.178 5.708
2189.564381 1483.628 1463.917 5.708
2189.584812 1455.226 1437.445 5.707
2189.605244 1420.670 1406.502 5.705
2189.625676 1408.003 1395.413 5.705
2189.646107 1376.586 1368.042 5.704
2189.666539 1358.022 1352.775 5.704
2189.686970 1350.942 1350.407 5.701
2189.707402 1355.563 1358.557 5.703
2189.727833 1351.677 1357.236 5.702
2189.748265 1319.964 1327.676 5.700
2189.768697 1270.589 1281.581 5.698
2189.789128 1212.347 1227.610 5.695
2189.809560 1213.372 1232.138 5.695
2189.829991 1275.077 1297.214 5.698
2189.850423 1592.254 1614.998 5.721
2189.870854 1911.958 1937.042 5.739
2189.891286 2231.498 2255.578 5.758
2189.911717 2292.583 2316.464 5.762
2189.932149 2213.165 2238.074 5.757
2189.952581 2099.655 2124.609 5.750
2189.973012 1989.712 2017.171 5.744
2189.993444 1917.917 1944.738 5.739
2190.013875 1835.431 1870.366 5.736
2190.034307 1771.807 1806.526 5.732
2190.054738 1703.639 1737.069 5.729
2190.075170 1660.531 1690.699 5.726
2190.095601 1597.063 1628.913 5.722
2190.116033 1563.503 1597.804 5.720
2190.136465 1519.822 1559.442 5.718
2190.156896 1489.182 1533.272 5.718
2190.177328 1456.288 1505.566 5.717
2190.197759 1420.911 1470.347 5.714
2190.218191 1390.838 1441.117 5.714
2190.238622 1383.318 1434.954 5.757
2190.259054 1379.595 1432.740 5.757
2190.279485 1347.610 1401.765 5.755
2190.299917 1346.496 1403.762 5.757
2190.320348 1349.015 1410.064 5.759
2190.340780 1338.953 1402.609 5.758
2190.361212 1278.122 1346.136 5.756
2190.381643 1254.379 1325.517 5.751
2190.402075 1216.166 1292.809 5.750
2190.422506 1213.472 1292.454 5.751
2190.442938 1319.808 1401.862 5.758
2190.463369 1694.634 1776.079 5.782
2190.483801 2002.172 2085.772 5.798
2190.504232 2258.032 2344.940 5.814
2190.524664 2262.196 2354.511 5.816
2190.545095 2165.181 2260.934 5.809
2190.565527 2060.521 2160.736 5.808
2190.585959 1958.545 2061.948 5.802
2190.606390 1907.442 2016.202 5.797
2190.626822 1834.976 1800.754 5.780
2190.647253 1779.025 1739.996 5.774
2190.667685 1708.177 1673.850 5.771
2190.688116 1651.848 1621.587 5.768
2190.708548 1597.848 1571.342 5.767
2190.728979 1532.349 1510.094 5.765
2190.749411 1482.484 1462.417 5.763
2190.769843 1479.495 1462.649 5.763
2190.790274 1452.928 1439.029 5.761
2190.810706 1429.890 1420.404 5.760
2190.831137 1414.589 1408.790 5.759
2190.851569 1370.479 1369.460 5.758
2190.872000 1371.755 1377.706 5.757
2190.892432 1352.990 1364.836 5.757
2190.912863 1368.473 1388.116 5.758
2190.933295 1354.160 1381.897 5.761
2190.953726 1338.892 1376.411 5.760
2190.974158 1289.894 1334.788 5.758
2190.994590 1240.666 1292.594 5.756
2191.015021 1207.922 1267.257 5.755
2191.035453 1232.324 1300.521 5.757
2191.055884 1388.070 1465.153 5.770
2191.076316 1784.548 1867.161 5.792
2191.096747 2081.835 2169.726 5.810
2191.137610 2240.873 2223.081 5.811
2191.158042 2131.901 2118.937 5.805
2191.178473 2034.331 2025.346 5.800
2191.198905 1925.800 1921.788 5.794
2191.219337 1851.855 1851.723 5.792
2191.239768 1787.466 1792.122 5.787
2191.260200 1742.864 1750.431 5.783
2191.280631 1679.941 1692.114 5.781
2191.301063 1634.091 1650.574 5.778
2191.321494 1566.479 1590.330 5.777
2191.341926 1539.894 1568.964 5.775
2191.362357 1496.324 1532.241 5.775
2191.382789 1480.088 1519.940 5.772
2191.403220 1438.644 1485.196 5.770
2191.423652 1410.259 1463.000 5.771
2191.444084 1400.169 1460.440 5.770
2191.464515 1420.780 1484.366 5.774
2191.484947 1365.720 1436.056 5.770
2191.505378 1365.971 1441.805 5.768
2191.525810 1365.527 1447.840 5.770
2191.546241 1352.207 1439.910 5.770
2191.566673 1317.970 1412.010 5.767
2191.587104 1279.577 1378.655 5.769
2191.607536 1246.356 1236.466 5.756
2191.627967 1211.717 1196.738 5.754
2191.648399 1254.176 1244.893 5.757
2191.668831 1539.246 1532.262 5.775
2191.689262 1876.946 1873.272 5.796
2191.709694 2167.738 2167.572 5.814
2191.730125 2286.957 2292.926 5.822
2191.750557 2223.832 2236.783 5.819
2191.770988 2112.240 2134.706 5.811
2191.791420 2020.454 2050.713 5.809
2191.811851 1919.873 1960.355 5.803
2191.832283 1845.340 1893.561 5.802
2191.852714 1790.116 1846.482 5.798
2191.873146 1720.780 1785.185 5.793
2191.893578 1687.392 1759.280 5.793
2191.914009 1603.803 1683.635 5.787
2191.934441 1568.135 1655.231 5.787
2191.954872 1523.995 1618.634 5.787
2191.975304 1493.720 1596.100 5.789
2191.995735 1490.806 1603.927 5.787
2192.016167 1432.422 1551.806 5.783
2192.036598 1405.599 1531.009 5.787
2192.057030 1386.132 1517.054 5.783
2192.077461 1356.585 1492.394 5.780
2192.097893 1366.766 1352.689 5.770
2192.118325 1371.085 1328.780 5.766
2192.138756 1373.319 1337.237 5.767
2192.159188 1348.994 1320.407 5.767
2192.179619 1314.702 1292.766 5.765
2192.200051 1252.052 1239.021 5.763
2192.220482 1215.773 1210.763 5.760
2192.240914 1217.832 1223.211 5.762
2192.261345 1297.860 1316.312 5.768
2192.281777 1661.250 1687.249 5.791
2192.302208 1960.751 1992.243 5.809
2192.322640 2241.856 2279.573 5.826
2192.343072 2290.747 2336.070 5.828
2192.363503 2194.474 2249.991 5.824
2192.383935 2058.005 2125.804 5.819
2192.404366 1980.887 2060.677 5.818
2192.424798 1893.899 1984.203 5.814
2192.445229 1832.034 1935.357 5.812
2192.465661 1766.400 1881.163 5.809
2192.486092 1693.247 1816.071 5.808
2192.506524 1649.776 1778.074 5.803
2192.526955 1610.800 1744.642 5.803
2192.547387 1558.848 1697.312 5.800
2192.567818 1514.160 1656.270 5.799
2192.588250 1489.262 1495.784 5.784
2192.608681 1456.492 1462.615 5.779
2192.629113 1435.017 1457.847 5.784
2192.649545 1419.313 1456.140 5.781
2192.669976 1387.828 1438.577 5.781
2192.690408 1366.722 1430.311 5.780
2192.710839 1360.326 1438.053 5.781
2192.731271 1356.613 1447.204 5.782
2192.751702 1349.540 1452.661 5.788
2192.772134 1320.570 1435.260 5.787
2192.792565 1295.996 1424.610 5.787
2192.812997 1240.012 1376.120 5.790
2192.833428 1213.428 1182.745 5.765
2192.853860 1231.975 1197.424 5.765
2192.874291 1371.173 1343.053 5.774
2192.894723 1771.723 1748.917 5.800
2192.915155 2048.367 2034.072 5.817
2192.935586 2285.599 2285.957 5.832
2192.956018 2268.727 2282.597 5.830
2192.976449 2152.415 2180.337 5.826
2192.996881 2044.027 2085.164 5.822
2193.017312 1948.148 2006.468 5.816
2193.037744 1891.298 1968.731 5.814
2193.058175 1810.651 1907.453 5.816
2193.099038 1685.917 1716.224 5.801
2193.119470 1622.124 1656.853 5.797
2193.139901 1593.728 1635.528 5.795
2193.160333 1541.137 1590.833 5.794
2193.180764 1502.176 1560.668 5.792
2193.201196 1467.730 1540.360 5.794
2193.221628 1462.544 1543.532 5.791
2193.242059 1421.581 1509.485 5.793
2193.262491 1390.636 1484.263 5.791
2193.282922 1377.023 1478.677 5.791
2193.303354 1372.844 1481.095 5.792
2193.323785 1354.757 1410.323 5.785
2193.344217 1357.108 1406.901 5.785
2193.364648 1338.562 1398.547 5.784
2193.385080 1315.104 1383.688 5.788
2193.405511 1278.338 1357.198 5.782
2193.425943 1222.528 1311.319 5.781
2193.446374 1189.667 1290.536 5.782
2193.466806 1231.670 1339.288 5.783
2193.487238 1467.484 1579.070 5.802
2193.507669 1840.224 1953.499 5.825
2193.528101 2174.695 2289.700 5.841
2193.548532 2313.699 2432.072 5.854
2193.568964 2251.049 2248.298 5.837
2193.589395 2126.964 2124.551 5.829
2193.609827 2021.356 2026.595 5.825
2193.630258 1926.303 1942.502 5.820
2193.650690 1836.110 1863.696 5.814
2193.671121 1811.476 1850.176 5.812
2193.691553 1730.770 1784.290 5.810
2193.711985 1667.081 1735.229 5.809
2193.732416 1621.122 1700.879 5.807
2193.752848 1570.201 1659.701 5.807
2193.773279 1533.049 1632.958 5.804
2193.793711 1493.306 1601.669 5.805
2193.814142 1456.518 1433.847 5.790
2193.834574 1459.466 1433.620 5.790
2193.855005 1406.308 1389.281 5.787
2193.875437 1394.015 1384.998 5.785
2193.895868 1374.717 1374.394 5.785
2193.916300 1367.415 1376.005 5.786
2193.936731 1340.795 1364.450 5.786
2193.957163 1373.666 1408.043 5.787
2193.977594 1349.607 1391.916 5.790
2193.998026 1312.024 1365.530 5.787
2194.018457 1268.765 1333.190 5.787
2194.038889 1215.379 1294.344 5.786
2194.059321 1212.183 1169.798 5.774
2194.079752 1276.794 1231.608 5.778
2194.100184 1609.522 1566.690 5.801
2194.120615 1928.042 1888.396 5.816
2194.141047 2248.435 2214.034 5.835
2194.161478 2311.267 2289.642 5.842
2194.181910 2206.093 2197.180 5.838
2194.202341 2101.344 2103.974 5.832
2194.222773 1989.532 2005.067 5.827
2194.243204 1917.360 1944.900 5.822
2194.263636 1827.503 1871.439 5.821
2194.284067 1770.030 1830.869 5.817
2194.304499 1713.495 1787.245 5.814
2194.324931 1664.738 1751.421 5.816
2194.345362 1622.671 1721.307 5.814
2194.365793 1564.239 1674.770 5.814
2194.386225 1514.881 1637.099 5.815
2194.406657 1496.777 1625.706 5.812
2194.427088 1476.185 1611.018 5.810
2194.447520 1414.892 1555.322 5.808
2194.467951 1396.624 1540.494 5.806
2194.488383 1379.590 1524.656 5.806
2194.508814 1354.877 1498.108 5.804
2194.529246 1346.021 1486.660 5.804
2194.549677 1367.264 1445.751 5.799
2194.570109 1351.989 1429.305 5.798
2194.590540 1337.126 1431.665 5.800
2194.610972 1307.266 1414.630 5.800
2194.631403 1250.528 1369.244 5.798
2194.651835 1206.364 1333.849 5.798
2194.672267 1196.736 1331.319 5.795
2194.692698 1318.265 1459.255 5.805
2194.713130 1730.995 1869.839 5.828
2194.733561 1997.637 2134.433 5.844
2194.753993 2283.368 2415.419 5.861
2194.794856 2160.660 2153.320 5.841
2194.815287 2057.311 2053.773 5.834
2194.835719 1969.920 1980.915 5.829
2194.856150 1883.107 1909.414 5.828
2194.876582 1802.981 1847.317 5.823
2194.897013 1745.533 1808.169 5.825
2194.917445 1693.726 1772.138 5.819
2194.937876 1639.344 1731.037 5.817
2194.958308 1599.102 1705.215 5.818
2194.978739 1544.286 1664.860 5.820
2194.999171 1509.973 1641.507 5.817
2195.019603 1464.945 1604.214 5.814
2195.060466 1463.245 1435.044 5.799
2195.080897 1410.219 1363.521 5.794
2195.101329 1395.149 1353.592 5.795
2195.121760 1365.331 1328.805 5.793
2195.142192 1346.311 1315.053 5.793
2195.162623 1371.537 1349.212 5.794
2195.183055 1345.794 1332.094 5.793
2195.203486 1332.874 1326.871 5.793
2195.223918 1277.855 1279.041 5.792
2195.244349 1252.310 1261.773 5.789
2195.264781 1226.858 1250.166 5.789
2195.285212 1220.470 1253.508 5.790
2195.305644 1422.292 1463.667 5.806
2195.326075 1814.901 1858.158 5.827
2195.346507 2084.462 2136.290 5.844
2195.366939 2299.110 2357.224 5.857
2195.387370 2251.433 2319.007 5.858
2195.407802 2126.975 2205.290 5.849
2195.428233 2033.147 2122.707 5.846
2195.469096 1850.271 1959.760 5.843
2195.489528 1799.977 1916.630 5.838
2195.509959 1728.386 1853.063 5.836
2195.530391 1668.592 1707.050 5.821
2195.550822 1625.553 1665.242 5.818
2195.571254 1575.989 1625.641 5.817
2195.591685 1531.149 1591.279 5.816
2195.612117 1523.954 1597.780 5.815
2195.632548 1469.121 1555.888 5.814
2195.652980 1439.800 1537.470 5.816
2195.673411 1409.999 1517.742 5.818
2195.693843 1398.933 1516.831 5.817
2195.714275 1374.138 1502.325 5.818
2195.734706 1346.289 1481.310 5.818
2195.755138 1344.325 1484.522 5.815
2195.775569 1343.604 1382.442 5.809
2195.796001 1339.115 1383.243 5.805
2195.816432 1312.906 1367.210 5.804
2195.836864 1255.558 1321.082 5.803
2195.857295 1214.151 1290.419 5.801
2195.877727 1181.826 1274.044 5.804
2195.898158 1253.485 1355.890 5.808
2195.918590 1525.242 1633.930 5.825
2195.939021 1879.784 1992.936 5.847
2195.959453 2203.197 2322.494 5.866
2195.979884 2323.485 2448.678 5.876
2196.000316 2246.226 2377.800 5.872
2196.020747 2086.602 2128.714 5.852
2196.041179 1997.367 2047.274 5.846
2196.061610 1902.116 1968.212 5.841
2196.082042 1848.690 1928.412 5.839
2196.102473 1777.369 1869.204 5.837
2196.122905 1717.106 1824.408 5.837
2196.143337 1674.240 1793.335 5.836
2196.163768 1620.910 1749.824 5.835
2196.184200 1559.140 1697.441 5.834
2196.204631 1531.674 1676.205 5.833
2196.225063 1493.662 1640.924 5.829
2196.245494 1451.536 1599.334 5.827
2196.265926 1431.028 1480.734 5.814
2196.286357 1434.334 1491.974 5.815
2196.327220 1377.145 1466.968 5.816
2196.347652 1356.486 1459.973 5.817
2196.368083 1364.708 1485.175 5.820
2196.388515 1348.617 1479.948 5.822
2196.408946 1336.149 1475.814 5.820
2196.429378 1308.677 1455.025 5.820
2196.449809 1269.143 1419.447 5.818
2196.470241 1220.197 1371.746 5.815
2196.490672 1209.571 1358.590 5.815
2196.511104 1312.568 1368.402 5.809
2196.531536 1653.946 1708.705 5.830
2196.551967 1958.702 2023.255 5.848
2196.572399 2252.444 2327.634 5.868
2196.592830 2289.476 2382.631 5.871
2196.613262 2182.136 2289.568 5.866
2196.633693 2091.351 2210.862 5.865
2196.654125 1981.438 2112.257 5.863
2196.674556 1890.459 2029.667 5.858
2196.694988 1826.574 1969.709 5.852
2196.715419 1763.230 1907.663 5.847
2196.735851 1715.205 1856.877 5.846
2196.756282 1641.941 1688.251 5.832
2196.776714 1612.285 1662.327 5.829
2196.797145 1554.607 1623.965 5.828
2196.817577 1507.916 1600.414 5.826
2196.838008 1482.952 1589.287 5.826
2196.858440 1454.241 1573.086 5.827
2196.878872 1404.135 1537.895 5.831
2196.899303 1386.356 1529.396 5.829
2196.919735 1349.495 1498.121 5.829
2196.940166 1359.957 1510.206 5.828
2196.960598 1348.653 1495.892 5.827
2196.981029 1369.718 1510.940 5.829
2197.021892 1326.816 1389.986 5.816
2197.042324 1268.792 1346.966 5.814
2197.083187 1220.855 1321.054 5.815
2197.103618 1219.881 1331.733 5.814
2197.124050 1362.417 1479.290 5.827
2197.144481 1767.650 1885.894 5.853
2197.164913 2045.200 2169.291 5.867
2197.185344 2308.794 2434.664 5.888
2197.205776 2284.491 2414.853 5.885
2197.226207 2154.700 2290.473 5.880
2197.246639 2023.429 2093.609 5.860
2197.267070 1949.516 2009.931 5.853
2197.287502 1881.121 1951.363 5.850
2197.307933 1815.148 1898.898 5.848
2197.328365 1752.216 1841.767 5.846
2197.348797 1682.521 1778.427 5.843
2197.369228 1659.085 1763.207 5.843
2197.389660 1594.622 1708.183 5.841
2197.410091 1550.621 1671.138 5.838
2197.430523 1500.302 1626.874 5.838
2197.450954 1473.839 1609.170 5.837
2197.471386 1446.506 1586.605 5.838
2197.491817 1431.771 1486.522 5.825
2197.593975 1364.879 1474.367 5.827
2197.614406 1350.742 1466.022 5.829
2197.634838 1325.642 1446.897 5.828
2197.655270 1266.406 1397.502 5.825
2197.675701 1216.061 1353.935 5.828
2197.696132 1183.692 1327.087 5.831
2197.716564 1220.704 1368.581 5.829
2197.736995 1471.847 1471.678 5.829
2197.757427 1847.891 1841.958 5.849
2197.777859 2155.283 2154.828 5.868
2197.798290 2323.442 2334.279 5.877
2197.818722 2271.228 2291.683 5.875
2197.839153 2115.213 2147.111 5.868
2197.859585 2002.946 2048.110 5.863
2197.880016 1932.769 1989.490 5.859
2197.900448 1868.894 1934.735 5.856
2197.920879 1783.805 1860.413 5.852
2197.941311 1728.923 1818.562 5.850
2197.961742 1665.295 1763.424 5.849
2197.982174 1616.612 1582.674 5.837
2198.002605 1552.270 1520.788 5.833
2198.023037 1517.660 1493.505 5.832
2198.043468 1501.000 1484.096 5.831
2198.063900 1454.095 1449.884 5.830
2198.084331 1464.994 1472.311 5.832
2198.104763 1417.245 1435.901 5.829
2198.125194 1401.961 1435.524 5.829
2198.145626 1374.482 1426.222 5.830
2198.166058 1348.910 1412.605 5.829
2198.186489 1356.571 1430.869 5.830
2198.206921 1389.154 1478.431 5.832
2198.227352 1336.689 1300.178 5.823
2198.247784 1298.141 1259.750 5.819
2198.268215 1258.846 1230.718 5.817
2198.288647 1217.212 1198.217 5.817
2198.309078 1216.199 1204.250 5.818
2198.329510 1245.872 1245.120 5.821
2198.349941 1607.172 1614.612 5.842
2198.370373 1923.657 1939.775 5.862
2198.390804 2238.638 2263.435 5.879
2198.411236 2299.753 2339.306 5.883
2198.431667 2204.935 2258.479 5.880
2198.452099 2117.256 2184.546 5.875
2198.472530 1981.242 1929.556 5.865
2198.492962 1907.905 1851.582 5.855
2198.513393 1822.775 1773.140 5.852
2198.533825 1778.486 1740.990 5.851
2198.554256 1710.412 1683.596 5.848
2198.574688 1650.311 1634.418 5.847
2198.595119 1593.715 1593.281 5.844
2198.615551 1550.118 1562.275 5.842
2198.635982 1515.437 1540.913 5.843
2198.656414 1483.669 1527.242 5.840
2198.676846 1444.393 1505.632 5.840
2198.697277 1434.339 1507.934 5.841
2198.717709 1422.317 1412.094 5.835
2198.738140 1379.333 1345.869 5.829
2198.758572 1346.027 1323.355 5.830
2198.779003 1362.455 1351.411 5.831
2198.799435 1354.808 1360.611 5.833
2198.819866 1348.405 1366.991 5.833
2198.840298 1317.507 1350.193 5.833
2198.860729 1301.306 1355.846 5.833
2198.881161 1250.207 1319.534 5.831
2198.901592 1211.482 1294.709 5.832
2198.922024 1202.841 1304.612 5.831
2198.942455 1334.569 1448.111 5.837
2198.983318 2016.683 2029.159 5.873
2199.003750 2283.545 2294.168 5.888
2199.024182 2271.632 2285.941 5.889
2199.044613 2176.039 2202.277 5.884
2199.065045 2069.676 2106.520 5.876
2199.085476 1977.184 2022.368 5.873
2199.126339 1826.297 1895.603 5.866
2199.146771 1748.719 1827.594 5.866
2199.167202 1682.038 1773.957 5.861
2199.187634 1653.427 1756.002 5.860
2199.208065 1590.450 1552.274 5.849
2199.228497 1581.016 1537.573 5.846
2199.248928 1507.916 1472.895 5.843
2199.269360 1465.078 1435.125 5.842
2199.289791 1455.069 1432.553 5.841
2199.310223 1432.109 1420.812 5.842
2199.330654 1406.673 1402.964 5.840
2199.351086 1371.953 1378.050 5.840
2199.371517 1353.861 1373.578 5.842
2199.391949 1358.709 1387.782 5.840
2199.412380 1366.501 1405.404 5.843
2199.432812 1362.977 1417.085 5.844
2199.453243 1305.655 1369.753 5.842
2199.473675 1277.312 1352.183 5.841
2199.494106 1218.392 1308.936 5.839
2199.514538 1191.650 1291.748 5.844
2199.534969 1236.558 1344.949 5.842
2199.555401 1423.853 1540.219 5.856
2199.575833 1814.255 1932.599 5.877
2199.596264 2112.511 2232.596 5.898
2199.616696 2312.689 2438.168 5.908
2199.637127 2255.255 2387.169 5.907
2199.657559 2133.362 2269.754 5.903
2199.677990 2032.465 2173.713 5.898
2199.698422 1948.202 1947.656 5.877
2199.718853 1855.375 1852.832 5.876
2199.739285 1804.869 1814.693 5.871
2199.759716 1730.616 1755.220 5.866
2199.780148 1687.818 1723.041 5.864
2199.800579 1623.097 1672.500 5.863
2199.821011 1562.310 1628.800 5.861
2199.841442 1544.297 1621.248 5.858
2199.861874 1531.543 1618.624 5.860
2199.882305 1479.304 1580.871 5.858
2199.902737 1434.831 1546.965 5.862
2199.923168 1432.747 1553.949 5.859
2199.943600 1396.356 1370.694 5.846
2199.964031 1376.718 1350.947 5.845
2199.984463 1356.035 1339.610 5.846
2200.004895 1347.658 1346.413 5.844
2200.025326 1364.563 1373.949 5.848
2200.045757 1337.576 1357.851 5.847
2200.066189 1317.166 1354.987 5.846
2200.086621 1295.978 1349.029 5.846
2200.107052 1212.280 1280.274 5.844
2200.127484 1200.568 1284.504 5.845
2200.147915 1269.482 1365.732 5.848
2200.168347 1536.796 1642.254 5.867
2200.188778 1877.443 1936.291 5.883
2200.209210 2195.100 2265.993 5.902
2200.229641 2309.361 2388.464 5.911
2200.250073 2198.700 2291.661 5.905
2200.270504 2106.232 2213.505 5.904
2200.290936 1974.720 2092.598 5.897
2200.311367 1932.177 2059.327 5.896
2200.331799 1849.649 1986.177 5.893
2200.352230 1783.453 1924.878 5.889
2200.372662 1731.353 1876.919 5.887
2200.393094 1662.542 1810.040 5.884
2200.413525 1602.983 1750.439 5.874
2200.433956 1591.518 1575.562 5.863
2200.454388 1525.247 1517.528 5.860
2200.474820 1483.623 1491.041 5.860
2200.495251 1458.724 1482.030 5.860
2200.515683 1442.001 1485.232 5.860
2200.536114 1415.617 1475.839 5.860
2200.556546 1400.752 1475.693 5.860
2200.576977 1373.602 1466.380 5.861
2200.597409 1350.995 1457.459 5.861
2200.617840 1353.288 1472.415 5.860
2200.638272 1363.867 1498.008 5.867
2200.658703 1330.273 1473.434 5.864
2200.679135 1306.475 1259.131 5.847
2200.699566 1244.472 1201.204 5.844
2200.719998 1219.384 1185.332 5.842
2200.740429 1216.493 1194.092 5.844
2200.760861 1321.663 1316.460 5.850
2200.781292 1657.315 1663.147 5.873
2200.801724 1967.162 1985.240 5.892
2200.822155 2254.295 2289.685 5.908
2200.842587 2303.910 2354.612 5.914
2200.863018 2185.424 2255.191 5.909
2200.883450 2090.248 2179.565 5.906
2200.903882 1990.297 2093.795 5.900
2200.944745 1826.129 1803.942 5.882
2200.965176 1776.476 1760.363 5.879
2200.985608 1711.400 1702.819 5.876
2201.006039 1652.338 1657.050 5.874
2201.026471 1584.528 1596.499 5.872
2201.046902 1563.388 1583.458 5.870
2201.067334 1513.343 1548.526 5.869
2201.087765 1479.452 1524.997 5.869
2201.108197 1457.465 1514.446 5.868
2201.128628 1432.410 1505.281 5.869
2201.149060 1390.196 1473.228 5.865
2201.169491 1375.657 1336.762 5.860
2201.189923 1345.731 1303.337 5.856
2201.210354 1350.194 1314.015 5.856
2201.230786 1356.542 1326.988 5.857
2201.251217 1337.268 1319.473 5.858
2201.271649 1305.381 1296.185 5.858
2201.292080 1288.766 1289.156 5.856
2201.312512 1249.358 1264.455 5.856
2201.332943 1206.142 1230.923 5.854
2201.353375 1211.851 1246.844 5.856
2201.373806 1380.887 1429.588 5.866
2201.394238 1796.095 1850.832 5.892
2201.414670 2079.000 2062.774 5.905
2201.435101 2276.986 2207.678 5.912
2201.455533 2255.309 2188.362 5.910
2201.475964 2131.694 2069.012 5.903
2201.496396 2035.914 1980.975 5.899
2201.516827 1951.309 1902.519 5.894
2201.537259 1876.933 1834.136 5.890
2201.557690 1831.289 1799.182 5.888
2201.578122 1731.837 1708.721 5.884
2201.598553 1675.688 1661.529 5.882
2201.618985 1638.880 1638.423 5.881
2201.639416 1579.817 1590.162 5.880
2201.659848 1534.529 1556.342 5.876
2201.680279 1495.328 1533.679 5.875
2201.700711 1475.156 1526.869 5.875
2201.721142 1456.388 1520.767 5.875
2201.741574 1425.876 1507.521 5.877
2201.762005 1391.098 1486.113 5.878
2201.782437 1368.129 1474.651 5.877
2201.802869 1349.018 1469.839 5.878
2201.823300 1345.900 1475.866 5.879
2201.864163 1339.409 1484.772 5.881
2201.884595 1311.653 1461.245 5.879
2201.905026 1286.892 1345.918 5.869
2201.925458 1231.881 1299.270 5.864
2201.966321 1237.478 1331.119 5.867
2201.986752 1494.189 1600.021 5.884
2202.007184 1857.992 1969.639 5.908
2202.027615 2162.504 2278.729 5.928
2202.048047 2321.512 2446.102 5.936
2202.068478 2292.172 2423.951 5.934
2202.088910 2120.933 2259.295 5.927
2202.109341 2041.529 2184.156 5.922
2202.129773 1911.359 2055.387 5.913
2202.150204 1854.988 1912.273 5.905
2202.170636 1798.816 1862.446 5.901
2202.191068 1735.741 1816.436 5.898
2202.211499 1673.536 1768.553 5.896
2202.231930 1627.354 1739.333 5.898
2202.252362 1572.348 1697.031 5.900
2202.272793 1531.314 1665.051 5.896
2202.293225 1481.577 1624.823 5.896
2202.313657 1460.885 1608.128 5.894
2202.334088 1424.584 1575.133 5.892
2202.354520 1409.713 1560.827 5.890
2202.374951 1382.296 1530.382 5.888
2202.395383 1374.765 1412.579 5.877
2202.415814 1366.620 1414.205 5.878
2202.436246 1365.310 1430.265 5.877
2202.456677 1359.711 1439.354 5.879
