#BJD-2454833	K2SC-EAP   EAP    Err
2272.320109 6821.956 6819.880 5.791
2272.340541 6622.495 6620.132 5.779
2272.360973 6512.289 6510.110 5.772
2272.381404 6475.027 6473.001 5.770
2272.401836 6538.932 6536.626 5.773
2272.422267 6866.764 6864.248 5.794
2272.442699 7519.000 7516.013 5.834
2272.463131 8278.915 8275.619 5.876
2272.483562 8890.431 8886.823 5.911
2272.503994 9330.143 9326.249 5.937
2272.524425 9566.933 9562.798 5.952
2272.544857 9505.554 9501.278 5.947
2272.565288 9234.959 9230.567 5.933
2272.585720 8856.604 8852.058 5.912
2272.606151 8381.454 8376.961 5.884
2272.626583 7954.060 7949.455 5.860
2272.647015 7540.987 7536.362 5.834
2272.667446 7190.150 7185.649 5.814
2272.687878 6898.196 6893.558 5.797
2272.708309 6716.228 6711.659 5.786
2272.728741 6610.469 6605.812 5.779
2272.749172 6588.503 6583.721 5.778
2272.769604 6681.600 6676.653 5.784
2272.790036 6996.487 6991.490 5.805
2272.810467 7549.106 7543.953 5.835
2272.830899 8015.943 8010.823 5.865
2272.851330 8364.539 8359.294 5.885
2272.871762 8571.861 8566.645 5.896
2272.892193 8671.633 8666.399 5.904
2272.912625 8707.086 8702.038 5.907
2272.933057 8677.717 8672.631 5.904
2272.953488 8494.993 8489.980 5.891
2272.973920 8186.386 8181.481 5.876
2272.994351 7840.080 7834.900 5.857
2273.014783 7519.671 7514.415 5.837
2273.035214 7241.466 7235.921 5.820
2273.055646 6982.993 6977.571 5.807
2273.076077 6822.043 6816.632 5.798
2273.096509 6772.491 6767.303 5.793
2273.116941 6880.374 6875.446 5.799
2273.137372 7164.672 7159.771 5.817
2273.157804 7715.454 7710.520 5.850
2273.178235 8233.562 8228.584 5.879
2273.198667 8540.441 8535.469 5.896
2273.219099 8822.720 8817.524 5.914
2273.239530 8910.611 8905.417 5.920
2273.259962 8834.158 8828.778 5.916
2273.280393 8696.541 8691.055 5.909
2273.300825 8487.573 8482.139 5.895
2273.321256 8199.488 8194.003 5.880
2273.341688 7840.017 7834.680 5.861
2273.362119 7463.311 7457.834 5.837
2273.382551 7122.357 7116.927 5.818
2273.402983 6907.593 6902.260 5.806
2273.423414 6763.772 6758.859 5.796
2273.443846 6675.817 6670.976 5.789
2273.464277 6649.131 6644.681 5.789
2273.484709 6770.671 6766.382 5.796
2273.505140 7163.842 7159.826 5.820
2273.525572 7995.581 7991.757 5.871
2273.546004 8844.027 8840.308 5.918
2273.566435 9290.316 9286.973 5.942
2273.586867 9476.209 9473.166 5.956
2273.607298 9487.686 9485.084 5.957
2273.627730 9389.364 9386.959 5.949
2273.648161 9127.837 9125.901 5.936
2273.668593 8800.508 8798.708 5.917
2273.689024 8352.403 8351.130 5.894
2273.709456 7942.388 7941.159 5.865
2273.729888 7500.898 7500.305 5.842
2273.750319 7118.688 7118.761 5.820
2273.770751 6827.498 6828.151 5.803
2273.791182 6627.447 6628.789 5.791
2273.811614 6506.426 6508.340 5.784
2273.832045 6441.766 6444.449 5.781
2273.872908 6694.834 6694.291 5.796
2273.893340 7276.983 7276.768 5.828
2273.913772 8146.674 8146.912 5.879
2273.934203 8876.210 8876.919 5.922
2273.954635 9335.564 9336.887 5.949
2273.975066 9450.167 9451.504 5.956
2273.995498 9342.638 9344.765 5.951
2274.015929 9117.609 9120.065 5.937
2274.036361 8806.303 8809.225 5.917
2274.056793 8451.871 8455.357 5.898
2274.077224 8094.608 8098.676 5.878
2274.097656 7687.025 7691.703 5.854
2274.118087 7329.372 7334.164 5.835
2274.138519 7021.676 7026.891 5.815
2274.158950 6799.787 6805.784 5.802
2274.179382 6633.460 6640.106 5.793
2274.199814 6612.978 6620.044 5.791
2274.220245 6668.996 6676.371 5.795
2274.240677 6916.058 6923.674 5.810
2274.261108 7370.091 7378.195 5.837
2274.281540 7813.006 7821.606 5.861
2274.301971 8158.933 8167.964 5.882
2274.322403 8496.969 8506.664 5.900
2274.342834 8732.237 8732.121 5.917
2274.363266 8834.419 8828.699 5.925
2274.383697 8776.025 8770.790 5.920
2274.404129 8527.820 8522.927 5.907
2274.424561 8161.219 8156.869 5.885
2274.444992 7786.209 7781.852 5.865
2274.465424 7437.905 7433.901 5.842
2274.485855 7174.491 7170.502 5.826
2274.506287 6971.861 6968.229 5.815
2274.526718 6851.504 6848.158 5.809
2274.547150 6781.758 6778.539 5.805
2274.567582 6821.125 6818.250 5.807
2274.588013 7118.139 7115.793 5.823
2274.608445 7690.315 7688.652 5.856
2274.628876 8296.334 8295.441 5.894
2274.649308 8618.658 8618.333 5.912
2274.669739 8804.881 8805.444 5.922
2274.690171 8820.022 8821.453 5.921
2274.710603 8772.800 8775.327 5.918
2274.731034 8696.217 8699.373 5.914
2274.751466 8594.159 8598.388 5.908
2274.771897 8362.520 8367.508 5.896
2274.792329 8024.159 8029.793 5.877
2274.812760 7622.598 7628.833 5.854
2274.833192 7254.725 7262.000 5.834
2274.853623 6955.602 6963.810 5.815
2274.874055 6779.758 6789.077 5.805
2274.894487 6631.929 6642.173 5.797
2274.914918 6561.790 6572.814 5.793
2274.935350 6597.664 6609.528 5.795
2274.955781 6876.239 6888.915 5.810
2274.976213 7576.400 7589.669 5.849
2274.996644 8519.734 8533.590 5.904
2275.017076 9298.802 9313.026 5.948
2275.037507 9770.286 9784.690 5.975
2275.057939 9721.762 9736.190 5.973
2275.078371 9448.335 9445.839 5.962
2275.098802 9148.961 9144.106 5.945
2275.119234 8759.496 8755.242 5.924
2275.139665 8395.862 8392.724 5.904
2275.160097 8006.642 8004.548 5.880
2275.180528 7610.661 7609.826 5.857
2275.200960 7250.842 7251.277 5.835
2275.221391 6941.849 6943.716 5.816
2275.241823 6705.485 6709.055 5.804
2275.262255 6557.870 6563.141 5.796
2275.282686 6514.007 6520.779 5.792
2275.303118 6512.108 6520.665 5.793
2275.323549 6687.905 6697.837 5.802
2275.343981 7144.745 7155.799 5.829
2275.364412 7844.280 7856.416 5.869
2275.384844 8362.467 8375.492 5.897
2275.405275 8902.008 8915.708 5.930
2275.425707 9309.879 9324.058 5.951
2275.446139 9523.675 9538.073 5.963
2275.466570 9413.317 9427.719 5.957
2275.487002 9033.505 9047.572 5.937
2275.507433 8604.555 8618.110 5.911
2275.527865 8141.475 8154.419 5.885
2275.548296 7713.972 7725.637 5.860
2275.568728 7319.131 7316.662 5.845
2275.589159 7041.332 7035.601 5.828
2275.609591 6787.542 6782.942 5.814
2275.630023 6660.943 6657.877 5.806
2275.650454 6618.047 6616.524 5.803
2275.670886 6658.413 6658.900 5.806
2275.691317 6900.698 6903.315 5.819
2275.711749 7365.570 7370.097 5.848
2275.732180 7894.580 7901.038 5.877
2275.752612 8248.159 8256.305 5.896
2275.773044 8465.420 8475.650 5.908
2275.793475 8523.876 8535.897 5.911
2275.834338 8537.911 8544.835 5.915
2275.854770 8462.908 8469.913 5.910
2275.875201 8247.240 8254.360 5.899
2275.895633 7942.504 7950.458 5.881
2275.916064 7625.943 7634.349 5.861
2275.936496 7305.719 7315.079 5.845
2275.956928 7059.581 7069.591 5.830
2275.977359 6879.844 6891.374 5.820
2275.997791 6749.372 6761.339 5.813
2276.018222 6752.503 6765.119 5.813
2276.038654 6965.322 6978.403 5.826
2276.059085 7440.213 7438.537 5.856
2276.079517 8130.803 8126.305 5.895
2276.099948 8543.313 8540.073 5.921
2276.120380 8869.338 8867.477 5.937
2276.140811 8987.620 8987.346 5.944
2276.161243 8957.789 8960.009 5.942
2276.181675 8842.155 8846.462 5.935
2276.202106 8649.505 8655.337 5.922
2276.222538 8330.537 8337.231 5.906
2276.242969 7977.622 7985.878 5.885
2276.263401 7548.970 7558.613 5.861
2276.283832 7202.114 7213.179 5.842
2276.304264 6951.799 6944.404 5.832
2276.324696 6777.713 6769.802 5.823
2276.345127 6676.548 6669.666 5.816
2276.365559 6617.448 6611.765 5.811
2276.385990 6669.522 6664.836 5.814
2276.406422 6879.144 6875.775 5.826
2276.426853 7440.987 7439.132 5.860
2276.447285 8352.287 8352.309 5.911
2276.467716 8974.592 8976.339 5.948
2276.488148 9473.219 9477.105 5.975
2276.508580 9651.075 9657.730 5.985
2276.529011 9545.828 9553.953 5.979
2276.549443 9322.350 9331.953 5.966
2276.569874 8991.267 9002.174 5.946
2276.590306 8590.331 8602.551 5.925
2276.610737 8199.678 8212.869 5.900
2276.631169 7737.212 7751.238 5.876
2276.651600 7303.710 7318.127 5.850
2276.672032 6952.850 6967.126 5.830
2276.692464 6697.530 6711.481 5.815
2276.712895 6525.806 6539.065 5.806
2276.733327 6448.729 6460.907 5.801
2276.753758 6426.253 6437.370 5.799
2276.774190 6517.695 6527.881 5.804
2276.794621 6899.929 6909.392 5.830
2276.815053 7634.495 7643.324 5.873
2276.835484 8442.492 8453.140 5.917
2276.855916 8992.155 9004.308 5.948
2276.876348 9203.951 9217.251 5.960
2276.896779 9247.291 9261.376 5.961
2276.917211 9165.614 9180.052 5.958
2276.937642 8964.183 8978.256 5.947
2276.958074 8661.716 8674.835 5.927
2276.978505 8280.783 8292.661 5.906
2276.998937 7857.277 7867.971 5.883
2277.019368 7467.047 7476.535 5.862
2277.039800 7143.116 7150.844 5.847
2277.060231 6893.998 6899.983 5.832
2277.080663 6718.488 6726.483 5.822
2277.101095 6629.734 6639.590 5.818
2277.121526 6659.750 6671.135 5.818
2277.141958 6827.973 6840.891 5.829
2277.162389 7230.778 7244.614 5.851
2277.182821 7734.923 7749.355 5.879
2277.203252 8019.135 8033.364 5.895
2277.223684 8341.921 8355.530 5.912
2277.244115 8605.438 8617.817 5.927
2277.264547 8791.812 8802.982 5.938
2277.284979 8787.561 8795.727 5.941
2277.305410 8566.787 8574.347 5.930
2277.325842 8242.053 8252.040 5.911
2277.346273 7888.478 7900.388 5.890
2277.366705 7514.431 7527.833 5.868
2277.387136 7230.134 7244.364 5.851
2277.407568 7004.403 7018.809 5.840
2277.428000 6846.023 6859.679 5.830
2277.448431 6744.704 6757.048 5.825
2277.468863 6759.825 6770.891 5.824
2277.489294 6940.315 6950.115 5.835
2277.509726 7411.313 7419.010 5.863
2277.530157 8120.259 8114.312 5.911
2277.550589 8661.879 8653.539 5.943
2277.571020 8930.241 8921.945 5.957
2277.591452 8993.618 8985.795 5.960
2277.611884 8892.895 8885.928 5.956
2277.632315 8785.745 8780.920 5.949
2277.652747 8709.233 8707.014 5.943
2277.673178 8528.151 8528.241 5.934
2277.693610 8276.113 8278.549 5.917
2277.714041 7855.301 7860.452 5.895
2277.734473 7413.548 7422.164 5.868
2277.754904 7073.440 7084.703 5.849
2277.795767 6660.747 6659.305 5.826
2277.816199 6559.436 6559.071 5.820
2277.836631 6502.110 6502.911 5.816
2277.857062 6627.103 6629.344 5.823
2277.877494 7100.832 7104.053 5.852
2277.897925 8000.399 8004.689 5.903
2277.918357 8873.349 8878.986 5.953
2277.938788 9482.150 9489.618 5.984
2277.959220 9733.204 9742.187 6.001
2277.979651 9677.329 9687.676 5.998
2278.000083 9352.799 9364.420 5.978
2278.020515 8982.570 8976.300 5.965
2278.040946 8602.120 8594.353 5.941
2278.061378 8231.837 8224.637 5.920
2278.081809 7846.398 7839.992 5.899
2278.102241 7447.989 7442.271 5.876
2278.122672 7125.681 7120.688 5.856
2278.143104 6846.818 6844.368 5.838
2278.163535 6695.736 6695.036 5.829
2278.183967 6587.507 6588.776 5.823
2278.204399 6555.107 6558.034 5.822
2278.224830 6622.502 6627.476 5.822
2278.245262 6815.957 6823.623 5.837
2278.265693 7377.430 7386.623 5.869
2278.286125 7979.285 7990.000 5.903
2278.306556 8566.096 8578.064 5.936
2278.326988 9032.773 9046.114 5.962
2278.347419 9242.948 9257.042 5.973
2278.367851 9255.753 9270.151 5.974
2278.388283 9128.659 9143.077 5.966
2278.408714 8754.786 8768.998 5.947
2278.429146 8342.210 8355.855 5.921
2278.449577 7961.821 7974.547 5.898
2278.470009 7516.055 7527.867 5.874
2278.490440 7167.129 7178.059 5.855
2278.510872 6914.149 6919.801 5.844
2278.531303 6761.611 6765.847 5.835
2278.551735 6656.441 6662.689 5.829
2278.572167 6698.413 6706.086 5.832
2278.592598 6851.188 6860.376 5.843
2278.613030 7279.732 7290.587 5.865
2278.633461 7843.816 7856.299 5.896
2278.653893 8169.959 8183.391 5.915
2278.674324 8400.845 8414.885 5.928
2278.694756 8425.368 8439.777 5.929
2278.715187 8494.996 8509.306 5.932
2278.735619 8574.057 8587.857 5.937
2278.756050 8546.641 8549.552 5.942
2278.776482 8335.590 8336.494 5.929
2278.796914 8004.561 8007.698 5.910
2278.817345 7657.555 7663.609 5.889
2278.837777 7336.515 7344.228 5.871
2278.858208 7094.208 7103.422 5.858
2278.878640 6934.196 6944.844 5.848
2278.899071 6814.435 6826.765 5.842
2278.919503 6754.264 6767.805 5.836
2278.939934 6877.158 6891.357 5.843
2278.960366 7243.138 7257.576 5.865
2278.980798 7888.856 7903.148 5.901
2279.001229 8508.067 8504.201 5.947
2279.021661 8884.936 8878.989 5.965
2279.042092 9169.091 9164.512 5.981
2279.062524 9249.348 9246.427 5.986
2279.082955 9074.922 9074.729 5.976
2279.103387 8793.964 8795.837 5.959
2279.123818 8490.426 8494.298 5.940
2279.144250 8155.967 8161.504 5.923
2279.164681 7812.983 7820.862 5.901
2279.185113 7424.866 7435.244 5.878
2279.205545 7036.895 7048.799 5.858
2279.225976 6806.960 6819.983 5.845
2279.246408 6688.813 6681.428 5.841
2279.266839 6586.554 6578.753 5.837
2279.287271 6543.690 6536.745 5.833
2279.307702 6644.586 6639.102 5.838
2279.328134 7016.640 7013.179 5.857
2279.348566 7809.198 7809.082 5.905
2279.368997 8695.712 8698.094 5.954
2279.389429 9240.358 9245.136 5.985
2279.409860 9492.051 9499.763 5.999
2279.430292 9543.121 9553.653 6.003
2279.450723 9538.344 9550.398 6.001
2279.471155 9332.703 9346.000 5.989
2279.491586 8975.032 8975.324 5.973
2279.512018 8486.551 8487.146 5.945
2279.532450 8020.576 8023.689 5.918
2279.552881 7573.369 7579.431 5.892
2279.573313 7168.307 7176.789 5.870
2279.593744 6837.065 6848.711 5.851
2279.614176 6633.432 6646.653 5.835
2279.634607 6487.475 6501.586 5.828
2279.655039 6439.775 6454.213 5.824
2279.675470 6473.949 6487.788 5.827
2279.695902 6672.030 6684.568 5.839
2279.716333 7209.563 7220.601 5.869
2279.757197 8499.664 8502.712 5.948
2279.777628 9008.204 9011.648 5.977
2279.798060 9166.286 9170.602 5.986
2279.818491 9104.338 9111.102 5.981
2279.838923 8925.678 8933.784 5.972
2279.859354 8705.338 8714.653 5.960
2279.879786 8400.290 8410.720 5.940
2279.900217 8080.645 8092.778 5.922
2279.920649 7687.334 7700.372 5.902
2279.941081 7320.882 7334.636 5.881
2279.961512 7090.045 7104.321 5.865
2279.981944 6887.654 6882.417 5.861
2280.002375 6752.593 6744.623 5.854
2280.022807 6738.689 6731.226 5.852
2280.043238 6865.270 6859.065 5.859
2280.063670 7143.627 7138.850 5.875
2280.084102 7617.745 7614.445 5.904
2280.104533 7996.441 7994.957 5.924
2280.124965 8305.317 8306.299 5.942
2280.145396 8513.409 8515.730 5.953
2280.165828 8666.622 8670.673 5.961
2280.186259 8706.619 8712.604 5.963
2280.206691 8656.666 8665.471 5.960
2280.227122 8406.923 8415.222 5.946
2280.247554 8027.591 8037.878 5.924
2280.267985 7621.312 7632.963 5.903
2280.288417 7270.233 7283.108 5.881
2280.308849 7041.979 7055.660 5.868
2280.329280 6861.639 6875.799 5.857
2280.349712 6746.027 6760.462 5.850
2280.370143 6690.447 6704.658 5.848
2280.390575 6851.487 6865.178 5.856
2280.411006 7225.387 7238.127 5.877
2280.431438 7890.216 7901.885 5.917
2280.451869 8579.655 8590.288 5.955
2280.472301 8905.410 8910.536 5.978
2280.492733 9054.190 9057.495 5.987
2280.513164 9077.417 9083.317 5.988
2280.533596 9008.620 9016.217 5.983
2280.554027 8870.211 8879.796 5.977
2280.574459 8721.347 8733.195 5.967
2280.594890 8409.153 8422.132 5.948
2280.615322 8023.410 8037.073 5.927
2280.635753 7600.822 7615.156 5.904
2280.656185 7225.312 7239.728 5.881
2280.676616 6916.973 6931.054 5.865
2280.697048 6745.668 6758.910 5.854
2280.717480 6620.924 6629.307 5.850
2280.737911 6537.642 6544.888 5.844
2280.758343 6502.034 6511.261 5.843
2280.778774 6712.287 6723.590 5.855
2280.799206 7360.768 7373.531 5.892
2280.819637 8318.384 8332.108 5.947
2280.840069 9193.932 9208.245 5.994
2280.860500 9775.181 9789.560 6.027
2280.880932 9771.921 9785.918 6.028
2280.901364 9493.071 9506.146 6.010
2280.921795 9149.154 9160.853 5.995
2280.942227 8836.033 8846.219 5.974
2280.962658 8465.892 8474.732 5.957
2280.983090 8100.533 8108.380 5.937
2281.003521 7670.542 7680.662 5.913
2281.023953 7293.893 7305.620 5.890
2281.044385 6990.488 7003.406 5.873
2281.064816 6756.092 6770.230 5.859
2281.085248 6596.173 6610.587 5.850
2281.105679 6556.332 6570.676 5.846
2281.126111 6581.500 6595.043 5.849
2281.146542 6723.390 6735.858 5.856
2281.166974 7145.132 7156.495 5.881
2281.187405 7780.913 7790.278 5.916
2281.207837 8178.161 8184.264 5.945
2281.228269 8578.340 8582.194 5.967
2281.248700 8847.687 8853.979 5.984
2281.269132 9163.404 9172.525 5.999
2281.289563 9194.584 9205.382 6.000
2281.309995 8916.803 8929.131 5.987
2281.330426 8529.066 8542.907 5.964
2281.350858 8073.253 8087.631 5.937
2281.371289 7667.957 7682.348 5.915
2281.391721 7293.281 7306.965 5.892
2281.412152 7036.484 7049.021 5.877
2281.432584 6826.945 6838.377 5.865
2281.453016 6739.276 6749.173 5.865
2281.473447 6704.484 6713.820 5.863
2281.493879 6808.857 6820.098 5.871
2281.514310 7164.828 7177.653 5.889
2281.534742 7673.728 7687.885 5.919
2281.555173 8110.882 8125.323 5.941
2281.575605 8357.047 8371.135 5.954
2281.596037 8549.876 8562.573 5.965
2281.616468 8567.626 8579.203 5.967
2281.636900 8500.593 8510.339 5.962
2281.657331 8437.349 8444.102 5.959
2281.677763 8287.629 8291.892 5.949
2281.718626 7770.242 7766.743 5.930
2281.739057 7439.607 7436.938 5.911
2281.759489 7183.508 7181.387 5.896
2281.779921 7003.680 7003.472 5.883
2281.800352 6855.979 6857.667 5.875
2281.820784 6737.589 6740.294 5.868
2281.841215 6756.015 6761.122 5.868
2281.861647 6985.550 6992.073 5.884
2281.882078 7582.137 7590.087 5.915
2281.902510 8382.834 8392.526 5.961
2281.922941 8928.435 8939.438 5.991
2281.943373 9243.636 9249.079 6.011
2281.963804 9286.458 9292.415 6.013
2281.984236 9172.285 9179.724 6.007
2282.004668 9075.991 9084.592 6.000
2282.025099 8783.383 8793.268 5.984
2282.045531 8406.691 8418.014 5.963
2282.065962 8008.883 8020.700 5.941
2282.086394 7587.357 7599.931 5.919
2282.106825 7211.504 7225.056 5.897
2282.127257 6888.558 6902.469 5.879
2282.147688 6639.561 6653.799 5.866
2282.168120 6555.998 6570.440 5.859
2282.188552 6528.835 6521.180 5.863
2282.290709 8801.317 8795.377 5.994
2282.311141 9365.188 9360.179 6.024
2282.331573 9651.358 9647.143 6.039
2282.352004 9605.942 9603.548 6.036
2282.372436 9406.781 9405.900 6.025
2282.392867 9079.871 9080.275 6.008
2282.413299 8687.658 8689.959 5.987
2282.433730 8266.908 8270.860 5.962
2282.454162 7781.980 7787.072 5.937
2282.474593 7352.974 7360.043 5.911
2282.495025 7042.029 7050.545 5.892
2282.515456 6837.379 6847.340 5.884
2282.535888 6597.029 6608.256 5.867
2282.556320 6482.068 6494.686 5.861
2282.576751 6455.993 6469.391 5.859
2282.597183 6568.027 6582.062 5.864
2282.617614 6929.771 6944.169 5.886
2282.638046 7566.760 7581.195 5.922
2282.658477 8273.287 8287.522 5.960
2282.678909 8730.597 8729.653 5.990
2282.699340 8883.711 8880.394 6.000
2282.719772 8892.788 8891.431 6.002
2282.740204 8908.697 8909.768 6.003
2282.760635 8810.676 8813.730 5.996
2282.781067 8536.225 8541.666 5.980
2282.801498 8170.917 8178.948 5.959
2282.821930 7790.019 7799.635 5.938
2282.842361 7425.826 7437.090 5.917
2282.862793 7161.645 7174.413 5.902
2282.883224 6916.570 6930.207 5.889
2282.903656 6782.110 6796.418 5.881
2282.924088 6755.439 6750.868 5.883
2282.944519 6851.224 6845.144 5.889
2282.964951 7114.830 7110.505 5.902
2282.985382 7606.360 7604.212 5.930
2283.005814 8035.677 8035.217 5.956
2283.026245 8245.680 8247.525 5.966
2283.046677 8413.655 8418.442 5.975
2283.067109 8543.371 8549.902 5.984
2283.087540 8714.918 8723.541 5.993
2283.107972 8794.547 8805.409 5.997
2283.128403 8535.986 8548.207 5.982
2283.148835 8171.355 8184.803 5.961
2283.169266 7764.307 7765.091 5.941
2283.189698 7396.059 7395.773 5.921
2283.210129 7084.724 7087.418 5.905
2283.230561 6896.943 6902.393 5.893
2283.250993 6777.842 6785.282 5.886
2283.271424 6693.013 6702.980 5.881
2283.291856 6716.249 6728.073 5.881
2283.312287 6903.175 6916.104 5.893
2283.332719 7463.566 7477.556 5.923
2283.353150 8274.179 8288.594 5.968
2283.373582 8912.761 8927.125 6.004
2283.394013 9364.789 9378.502 6.027
2283.414445 9396.734 9404.745 6.031
2283.434877 9160.510 9167.731 6.020
2283.455308 8934.629 8944.500 6.007
2283.475740 8711.085 8723.102 5.995
2283.496171 8500.350 8513.558 5.984
2283.516603 8216.902 8231.125 5.968
2283.537034 7856.740 7871.140 5.945
2283.557466 7399.075 7413.016 5.920
2283.577898 7040.820 7053.381 5.901
2283.598329 6818.060 6829.174 5.886
2283.618761 6638.274 6647.524 5.877
2283.639192 6504.525 6510.670 5.869
2283.680055 6546.877 6538.521 5.880
2283.700487 6919.979 6911.849 5.902
2283.720918 7775.882 7767.625 5.949
2283.741350 8629.765 8621.293 5.998
2283.761782 9224.422 9216.092 6.031
2283.782213 9633.841 9625.715 6.053
2283.802645 9749.711 9742.211 6.062
2283.823076 9531.664 9525.176 6.049
2283.843508 9103.875 9098.438 6.026
2283.863939 8691.942 8688.167 6.001
2283.884371 8281.768 8279.646 5.977
2283.904803 7861.933 7861.216 5.954
2283.925234 7450.883 7452.261 5.932
2283.945666 7106.863 7110.011 5.911
2283.966097 6810.665 6815.254 5.894
2283.986529 6675.371 6681.922 5.884
2284.006960 6603.781 6611.794 5.881
2284.027392 6575.161 6583.832 5.879
2284.047823 6681.294 6691.883 5.887
2284.068255 6947.143 6958.783 5.902
2284.088687 7465.808 7478.327 5.931
2284.109118 7923.539 7937.173 5.957
2284.129550 8366.317 8380.377 5.982
2284.149981 8689.366 8681.960 6.006
2284.170413 8860.689 8852.706 6.016
2284.190844 8945.722 8938.296 6.018
2284.211276 8836.672 8830.132 6.014
2284.231708 8637.276 8632.572 6.001
2284.252139 8268.254 8264.804 5.982
2284.272571 7859.508 7857.607 5.958
2284.293002 7483.045 7483.583 5.937
2284.313434 7177.284 7179.562 5.920
2284.333865 6942.682 6946.927 5.906
2284.354297 6756.529 6763.308 5.896
2284.374728 6684.387 6692.769 5.891
2284.395160 6747.604 6752.673 5.893
2284.415592 7017.971 7020.772 5.911
2284.436023 7521.330 7526.053 5.939
2284.456455 8089.338 8095.928 5.972
2284.476886 8467.753 8476.776 5.991
2284.497318 8638.371 8648.745 6.001
2284.517749 8616.321 8628.214 5.999
2284.538181 8538.887 8552.256 5.995
2284.558612 8551.301 8565.390 5.996
2284.579044 8441.691 8456.119 5.990
2284.599476 8171.125 8185.288 5.974
2284.619907 7819.163 7832.859 5.954
2284.640339 7466.879 7461.459 5.939
2284.660770 7186.087 7179.070 5.923
2284.681202 6960.995 6955.113 5.912
2284.701633 6852.605 6848.694 5.904
2284.722065 6740.068 6737.988 5.899
2284.742497 6719.895 6719.542 5.898
2284.762928 6844.937 6847.718 5.906
2284.783360 7280.213 7285.075 5.929
2284.803791 8045.139 8052.083 5.972
2284.824223 8702.633 8712.004 6.008
2284.844654 9118.682 9129.663 6.030
2284.865086 9430.455 9442.706 6.050
2284.885517 9487.655 9492.828 6.055
2284.905949 9311.716 9316.863 6.043
2284.926381 8961.853 8968.919 6.025
2284.946812 8586.407 8596.092 6.003
2284.967244 8207.582 8218.799 5.980
2284.987675 7838.169 7850.692 5.960
2285.008107 7404.999 7418.844 5.937
2285.028538 7037.712 7052.057 5.917
2285.048970 6743.853 6758.257 5.901
2285.069402 6616.195 6630.170 5.890
2285.089833 6518.909 6532.175 5.885
2285.110265 6441.948 6453.912 5.881
2285.130696 6473.535 6470.316 5.891
2285.151128 6798.932 6793.136 5.908
2285.171559 7563.196 7559.784 5.952
2285.191991 8576.125 8575.082 6.006
2285.212422 9165.500 9166.506 6.040
2285.232854 9414.022 9418.117 6.054
2285.253286 9419.992 9426.644 6.054
2285.273717 9365.343 9374.075 6.052
2285.294149 9245.710 9256.977 6.044
2285.314580 8984.599 8997.482 6.027
2285.335012 8535.327 8549.293 6.004
2285.355443 8086.113 8100.534 5.977
2285.375875 7619.386 7611.432 5.957
2285.396306 7230.145 7221.703 5.936
2285.416738 6893.281 6885.336 5.916
2285.437170 6699.956 6692.843 5.905
2285.457601 6548.316 6543.206 5.895
2285.478033 6503.384 6500.334 5.893
2285.498464 6560.488 6559.597 5.896
2285.518896 6776.643 6779.142 5.908
2285.539327 7269.141 7274.327 5.938
2285.559759 7830.663 7838.372 5.966
2285.580191 8243.322 8254.223 5.990
2285.600622 8696.628 8709.328 6.014
2285.641485 8979.223 8981.472 6.033
2285.661917 8793.717 8797.056 6.022
2285.682348 8513.449 8518.283 6.008
2285.702780 8172.924 8179.388 5.989
2285.723212 7844.739 7852.589 5.969
2285.743643 7524.272 7534.238 5.952
2285.764075 7240.305 7251.613 5.935
2285.784506 7011.695 7024.130 5.924
2285.804938 6865.774 6879.532 5.915
2285.825369 6772.940 6787.173 5.911
2285.845801 6806.285 6820.714 5.913
2285.866233 7031.551 7028.141 5.928
2285.886664 7457.879 7450.959 5.953
2285.907096 7947.247 7941.563 5.981
2285.927527 8282.605 8278.683 6.000
2285.947959 8531.586 8529.012 6.013
2285.968390 8633.183 8632.487 6.018
2285.988822 8635.580 8636.618 6.019
2286.009253 8635.775 8638.726 6.018
2286.029685 8583.868 8589.586 6.015
2286.050117 8368.980 8376.767 6.004
2286.070548 8018.095 8027.395 5.982
2286.090980 7524.807 7536.074 5.959
2286.111411 7204.995 7196.809 5.942
2286.131843 6949.138 6940.687 5.928
2286.152274 6791.465 6783.322 5.917
2286.172706 6630.343 6622.645 5.910
2286.213569 6676.379 6671.090 5.911
2286.234001 7091.794 7087.826 5.934
2286.254432 7911.829 7910.008 5.983
2286.274864 8860.641 8860.898 6.036
2286.295296 9257.568 9259.348 6.056
2286.315727 9409.142 9413.585 6.066
2286.336159 9347.970 9354.395 6.062
2286.356590 9195.350 9203.507 6.053
2286.377022 8996.341 9006.773 6.043
2286.397453 8708.397 8719.930 6.026
2286.417885 8347.620 8360.423 6.007
2286.438316 7990.827 8004.830 5.985
2286.458748 7596.034 7610.407 5.964
2286.479180 7202.710 7217.097 5.942
2286.499611 6914.813 6928.727 5.925
2286.520043 6724.945 6738.150 5.913
2286.540474 6607.375 6619.317 5.906
2286.560906 6510.458 6521.140 5.901
2286.581337 6501.834 6511.209 5.902
2286.601769 6670.096 6670.469 5.915
2286.622200 7199.014 7196.098 5.947
2286.642632 7975.292 7974.203 5.990
2286.663064 8756.792 8758.799 6.034
2286.683495 9499.106 9503.263 6.074
2286.703927 9699.204 9705.599 6.085
2286.724358 9543.836 9553.043 6.078
2286.744790 9231.714 9242.740 6.061
2286.765221 8892.437 8905.071 6.039
2286.785653 8532.132 8546.083 6.018
2286.806085 8142.659 8157.041 5.996
