#BJD-2454833	K2SC-EAP   EAP    Err
2272.503570 1769.818 1760.974 6.690
2272.524002 1665.692 1656.149 6.686
2272.544433 1593.711 1583.819 6.682
2272.564865 1548.333 1538.239 6.681
2272.585296 1529.482 1519.426 6.678
2272.605728 1488.852 1478.569 6.679
2272.626159 1552.738 1542.826 6.680
2272.646591 1650.422 1640.394 6.686
2272.667022 1865.269 1856.589 6.697
2272.687454 2058.329 2050.013 6.707
2272.707886 2144.847 2136.943 6.713
2272.728317 2180.382 2172.252 6.715
2272.748749 2157.063 2148.418 6.714
2272.769180 2117.550 2109.335 6.712
2272.789612 2042.487 2033.998 6.707
2272.810043 1946.985 1938.039 6.704
2272.830475 1869.325 1860.317 6.699
2272.850906 1739.245 1729.810 6.693
2272.871338 1654.700 1645.007 6.688
2272.891770 1572.630 1562.343 6.684
2272.912201 1540.804 1530.921 6.683
2272.932633 1524.002 1513.749 6.682
2272.953064 1520.307 1510.268 6.682
2272.973496 1564.679 1555.015 6.684
2272.993927 1730.169 1720.634 6.693
2273.014359 1941.100 1932.363 6.705
2273.034790 2080.717 2072.163 6.713
2273.055222 2166.166 2158.223 6.717
2273.075654 2207.756 2199.764 6.719
2273.096085 2158.674 2150.605 6.717
2273.116517 2093.143 2085.459 6.714
2273.136948 1975.336 1967.103 6.708
2273.157380 1865.897 1856.966 6.703
2273.177811 1780.306 1771.917 6.699
2273.198243 1725.435 1716.631 6.696
2273.218674 1595.325 1585.724 6.690
2273.239106 1558.526 1548.981 6.688
2273.259538 1527.283 1517.436 6.687
2273.279969 1526.220 1516.071 6.687
2273.300401 1570.200 1560.853 6.689
2273.320832 1631.664 1622.357 6.692
2273.341264 1814.646 1806.121 6.703
2273.361695 2008.538 2000.876 6.713
2273.382127 2122.418 2115.138 6.720
2273.402558 2185.046 2177.828 6.723
2273.422990 2185.695 2178.970 6.724
2273.443422 2128.702 2121.294 6.721
2273.463853 2055.863 2048.970 6.717
2273.484285 1990.851 1983.925 6.713
2273.504716 1859.756 1852.149 6.707
2273.525148 1765.227 1757.753 6.701
2273.545579 1653.566 1645.882 6.695
2273.566011 1578.928 1571.156 6.691
2273.586442 1531.854 1523.943 6.690
2273.606874 1514.349 1506.945 6.690
2273.627305 1515.919 1508.677 6.688
2273.647737 1567.888 1560.800 6.691
2273.668169 1705.508 1699.042 6.699
2273.688600 1945.076 1940.027 6.712
2273.709032 2092.362 2087.868 6.720
2273.729463 2178.927 2175.185 6.724
2273.749895 2182.800 2180.234 6.725
2273.770326 2135.236 2132.747 6.723
2273.790758 2112.774 2110.673 6.721
2273.811189 2028.743 2027.817 6.716
2273.831621 1924.317 1923.950 6.711
2273.872484 1702.235 1697.274 6.700
2273.892916 1635.110 1629.872 6.697
2273.913347 1575.831 1570.769 6.693
2273.933779 1540.621 1535.699 6.691
2273.954210 1510.587 1506.423 6.691
2273.974642 1532.203 1527.952 6.691
2273.995073 1602.462 1600.389 6.694
2274.015505 1772.475 1771.479 6.703
2274.035937 1981.273 1981.590 6.714
2274.056368 2093.537 2095.105 6.720
2274.076800 2199.550 2202.209 6.726
2274.097231 2220.307 2223.781 6.727
2274.117663 2162.525 2165.610 6.725
2274.138094 2076.601 2080.326 6.719
2274.158526 1987.505 1991.515 6.715
2274.178958 1863.019 1867.253 6.708
2274.199389 1758.636 1762.912 6.704
2274.219821 1672.477 1676.752 6.699
2274.240252 1587.667 1591.948 6.695
2274.260684 1541.195 1545.922 6.692
2274.281115 1504.121 1508.980 6.692
2274.301547 1523.652 1528.688 6.693
2274.321978 1555.286 1561.211 6.696
2274.342410 1668.651 1665.212 6.701
2274.362841 1869.232 1862.316 6.712
2274.383273 2048.077 2042.406 6.725
2274.403705 2156.542 2151.674 6.726
2274.424136 2182.109 2177.920 6.728
2274.444568 2144.550 2140.004 6.727
2274.464999 2113.082 2108.879 6.726
2274.485431 2066.086 2061.340 6.723
2274.505862 2009.940 2005.382 6.719
2274.526294 1838.078 1833.078 6.712
2274.546725 1743.572 1738.066 6.707
2274.567157 1636.368 1631.126 6.701
2274.587589 1589.747 1584.046 6.699
2274.608020 1548.668 1543.416 6.696
2274.628452 1500.620 1495.641 6.694
2274.648883 1526.565 1522.464 6.696
2274.669315 1596.876 1594.012 6.698
2274.689746 1734.555 1733.838 6.706
2274.710178 1961.939 1963.259 6.719
2274.730609 2085.426 2088.070 6.725
2274.751041 2189.815 2194.357 6.731
2274.771473 2209.707 2215.054 6.731
2274.791904 2148.567 2154.293 6.730
2274.812336 2065.559 2071.487 6.727
2274.832767 1972.337 1979.023 6.722
2274.853199 1892.281 1899.588 6.716
2274.873630 1777.825 1785.285 6.712
2274.894062 1675.962 1684.389 6.706
2274.914494 1601.077 1611.330 6.703
2274.934925 1556.735 1569.604 6.701
2274.955357 1534.939 1550.197 6.700
2274.975788 1536.633 1552.204 6.700
2274.996220 1529.223 1543.649 6.701
2275.016651 1612.854 1625.297 6.705
2275.037083 1804.302 1814.325 6.714
2275.057514 2005.944 2013.565 6.725
2275.077946 2127.239 2125.308 6.732
2275.098377 2191.538 2188.523 6.735
2275.118809 2184.635 2181.813 6.736
2275.159672 2075.550 2073.423 6.730
2275.180104 1974.867 1973.227 6.725
2275.200535 1869.616 1868.612 6.718
2275.220967 1746.049 1745.721 6.712
2275.241398 1632.722 1634.836 6.708
2275.261830 1581.094 1584.454 6.704
2275.282261 1536.615 1541.200 6.701
2275.302693 1501.227 1507.784 6.701
2275.323125 1508.353 1516.095 6.702
2275.343556 1558.653 1569.710 6.705
2275.363988 1715.916 1731.394 6.713
2275.384419 1908.550 1926.942 6.723
2275.404851 2068.184 2086.865 6.730
2275.425282 2150.149 2166.435 6.736
2275.445714 2166.720 2179.558 6.736
2275.466145 2141.420 2150.823 6.736
2275.486577 2101.667 2109.943 6.734
2275.507008 2020.162 2031.486 6.730
2275.527440 1907.139 1923.750 6.725
2275.547872 1785.458 1814.211 6.720
2275.568303 1707.735 1703.547 6.715
2275.588735 1610.240 1604.498 6.711
2275.609166 1551.027 1545.484 6.708
2275.629598 1546.212 1542.059 6.708
2275.650029 1533.259 1529.807 6.707
2275.670461 1529.259 1527.280 6.707
2275.690892 1588.184 1589.904 6.712
2275.711324 1760.586 1765.361 6.720
2275.731756 2006.286 2014.048 6.732
2275.752187 2127.458 2137.743 6.739
2275.772619 2209.357 2222.487 6.743
2275.793050 2208.663 2227.656 6.743
2275.833913 2049.676 2058.694 6.735
2275.854345 1980.933 1989.554 6.732
2275.874776 1860.994 1868.968 6.727
2275.895208 1754.053 1762.467 6.722
2275.915640 1677.432 1685.307 6.717
2275.936071 1580.257 1588.469 6.714
2275.956503 1530.441 1539.924 6.712
2275.976934 1536.524 1551.018 6.712
2275.997366 1523.611 1538.952 6.713
2276.017797 1556.797 1574.042 6.714
2276.038229 1673.967 1692.189 6.719
2276.058660 1889.246 1888.693 6.731
2276.079092 2063.709 2062.288 6.741
2276.099523 2137.008 2136.388 6.745
2276.119955 2204.856 2205.971 6.746
2276.140387 2163.538 2165.716 6.746
2276.160818 2146.486 2152.146 6.745
2276.181250 2079.208 2086.460 6.742
2276.201681 1958.208 1966.246 6.736
2276.222113 1824.213 1832.000 6.730
2276.242544 1723.830 1732.878 6.725
2276.262976 1610.342 1620.441 6.719
2276.283408 1553.878 1566.793 6.717
2276.303839 1518.165 1513.493 6.716
2276.324271 1525.562 1519.361 6.715
2276.344702 1527.503 1521.643 6.715
2276.365134 1587.569 1583.314 6.718
2276.385565 1738.996 1736.099 6.727
2276.405997 1962.340 1961.630 6.739
2276.426428 2115.493 2116.689 6.745
2276.446860 2204.507 2208.012 6.750
2276.467291 2212.181 2218.505 6.750
2276.487723 2135.918 2143.973 6.748
2276.508155 2082.758 2092.975 6.745
2276.528586 1996.364 2007.353 6.740
2276.549018 1892.682 1904.525 6.736
2276.569449 1789.801 1804.246 6.730
2276.589881 1672.080 1689.872 6.726
2276.630744 1571.496 1588.014 6.720
2276.651175 1534.656 1545.721 6.719
2276.671607 1521.050 1528.551 6.718
2276.692039 1540.812 1548.708 6.719
2276.712470 1600.514 1614.768 6.723
2276.732902 1799.222 1823.760 6.734
2276.753333 1992.010 2026.630 6.744
2276.794196 2177.940 2191.531 6.753
2276.814628 2186.720 2199.813 6.754
2276.835059 2147.780 2164.599 6.753
2276.855491 2072.900 2092.994 6.749
2276.875923 1954.189 1976.283 6.744
2276.896354 1824.449 1842.142 6.736
2276.916786 1723.296 1735.224 6.731
2276.937217 1625.299 1633.823 6.726
2276.957649 1556.515 1571.531 6.724
2276.978080 1523.375 1549.540 6.722
2276.998512 1487.928 1522.472 6.721
2277.018944 1490.795 1529.378 6.721
2277.039375 1598.028 1605.291 6.727
2277.059807 1719.597 1727.974 6.733
2277.080238 1966.846 1978.245 6.745
2277.100670 2063.859 2078.779 6.751
2277.121101 2159.378 2178.587 6.756
2277.141533 2177.534 2201.278 6.758
2277.161964 2157.008 2178.572 6.758
2277.182396 2091.584 2107.674 6.753
2277.202828 2027.429 2038.772 6.751
2277.223259 1940.889 1954.611 6.748
2277.243691 1802.726 1826.242 6.740
2277.264122 1679.576 1712.909 6.734
2277.284554 1615.976 1624.805 6.731
2277.304985 1560.272 1569.635 6.728
2277.325417 1552.317 1564.427 6.727
2277.345848 1521.845 1539.723 6.725
2277.366280 1522.019 1541.691 6.727
2277.386711 1588.163 1604.014 6.730
2277.407143 1769.976 1781.575 6.741
2277.427575 2012.425 2027.089 6.752
2277.448006 2162.460 2188.529 6.760
2277.468438 2197.568 2235.492 6.762
2277.488869 2169.314 2213.312 6.761
2277.509301 2103.372 2142.840 6.759
2277.529732 2038.737 2040.255 6.756
2277.550164 1974.709 1972.179 6.751
2277.570595 1863.945 1860.865 6.746
2277.591027 1774.953 1772.687 6.740
2277.611459 1654.942 1652.094 6.734
2277.631890 1597.334 1595.382 6.733
2277.652322 1543.892 1543.410 6.730
2277.672753 1536.765 1538.198 6.730
2277.693185 1525.815 1530.786 6.729
2277.713616 1569.168 1576.892 6.731
2277.734048 1686.150 1697.996 6.738
2277.754479 1901.517 1920.677 6.749
2277.795343 2146.251 2151.056 6.762
2277.815774 2199.917 2206.764 6.763
2277.836206 2204.164 2212.421 6.766
2277.856637 2154.076 2163.764 6.764
2277.877069 2063.714 2073.717 6.758
2277.897500 1950.626 1960.819 6.753
2277.917932 1830.607 1841.093 6.746
2277.938364 1732.844 1744.190 6.741
2277.958795 1628.363 1641.020 6.736
2277.979227 1560.654 1575.381 6.734
2277.999658 1527.450 1545.981 6.733
2278.020090 1531.709 1530.977 6.732
2278.040521 1521.838 1518.614 6.733
2278.060953 1594.259 1591.589 6.735
2278.081384 1763.618 1762.877 6.743
2278.101816 1975.348 1976.099 6.756
2278.122248 2120.634 2123.001 6.764
2278.142679 2206.361 2211.801 6.767
2278.163111 2189.573 2196.372 6.766
2278.183542 2154.693 2164.264 6.764
2278.203974 2059.785 2070.232 6.762
2278.224405 2003.570 2015.225 6.759
2278.244837 1887.116 1900.656 6.753
2278.265268 1794.352 1808.941 6.747
2278.285700 1671.304 1688.080 6.742
2278.306131 1599.452 1619.684 6.739
2278.326563 1538.110 1559.570 6.736
2278.346995 1514.335 1531.805 6.735
2278.367426 1502.358 1515.821 6.734
2278.387858 1534.815 1545.658 6.735
2278.408289 1633.122 1643.908 6.741
2278.428721 1829.470 1844.940 6.752
2278.449152 2031.327 2055.477 6.763
2278.469584 2122.583 2156.159 6.769
2278.490016 2167.115 2209.142 6.770
2278.510447 2193.394 2205.598 6.772
2278.530879 2171.410 2184.560 6.771
2278.551310 2060.149 2074.278 6.765
2278.571742 1949.298 1964.060 6.759
2278.592173 1830.192 1845.571 6.753
2278.612605 1723.801 1742.839 6.748
2278.633036 1639.530 1661.541 6.745
2278.653468 1546.970 1568.721 6.741
2278.673900 1537.527 1556.104 6.739
2278.694331 1519.476 1533.692 6.739
2278.714763 1541.783 1552.423 6.739
2278.735194 1581.784 1594.779 6.743
2278.755626 1722.385 1729.555 6.749
2278.776057 1947.414 1956.067 6.760
2278.796489 2082.123 2094.149 6.768
2278.816920 2147.919 2163.020 6.771
2278.837352 2184.793 2201.898 6.775
2278.857784 2164.492 2183.291 6.774
2278.878215 2092.576 2114.118 6.773
2278.898647 2031.408 2056.953 6.766
2278.919078 1915.856 1940.173 6.761
2278.939510 1819.904 1840.148 6.756
2278.959941 1688.063 1702.638 6.751
2278.980373 1609.858 1620.926 6.746
2279.000805 1571.710 1572.694 6.746
2279.021236 1537.264 1536.329 6.743
2279.041668 1518.793 1518.403 6.743
2279.062099 1529.054 1530.254 6.743
2279.082531 1604.230 1609.018 6.748
2279.102962 1807.725 1816.905 6.757
2279.123394 2061.006 2074.171 6.771
2279.143825 2163.823 2179.358 6.777
2279.164257 2191.406 2209.413 6.778
2279.184688 2164.944 2187.276 6.778
2279.205120 2110.855 2137.047 6.774
2279.225552 2043.425 2070.470 6.773
2279.245983 1971.344 1975.745 6.768
2279.266415 1861.604 1863.166 6.763
2279.286846 1769.797 1770.726 6.759
2279.307278 1659.594 1660.856 6.753
2279.327709 1600.808 1602.294 6.749
2279.348141 1557.624 1562.746 6.747
2279.368572 1543.730 1551.877 6.746
2279.389004 1535.784 1545.470 6.747
2279.409436 1552.470 1565.569 6.749
2279.429867 1671.417 1690.135 6.755
2279.450299 1872.852 1897.767 6.765
2279.470730 2041.481 2068.634 6.775
2279.491162 2162.898 2173.275 6.781
2279.511593 2219.403 2231.531 6.785
2279.532025 2222.262 2236.941 6.785
2279.552457 2156.929 2173.993 6.782
2279.572888 2061.326 2079.737 6.776
2279.593320 1923.546 1948.461 6.769
2279.613751 1821.763 1847.161 6.764
2279.634183 1719.826 1740.262 6.758
2279.654614 1630.759 1644.764 6.755
2279.675046 1589.018 1604.007 6.754
2279.695478 1535.059 1561.636 6.751
2279.715909 1489.011 1527.718 6.749
2279.756772 1590.532 1600.975 6.755
2279.777204 1750.752 1762.397 6.763
2279.797635 2017.472 2031.844 6.778
2279.818067 2131.631 2150.106 6.782
2279.838498 2173.894 2193.871 6.785
2279.858930 2166.912 2188.794 6.785
2279.879361 2134.081 2158.213 6.783
2279.899793 2069.537 2097.562 6.781
2279.920225 2012.283 2040.550 6.778
2279.940656 1904.152 1929.301 6.773
2279.961088 1797.036 1817.361 6.767
2279.981519 1696.587 1700.326 6.763
2280.001951 1619.802 1620.954 6.758
2280.022382 1553.548 1554.119 6.756
2280.042814 1538.852 1540.458 6.755
2280.063246 1510.189 1511.486 6.754
2280.083677 1537.824 1540.719 6.754
2280.104109 1640.955 1646.310 6.759
2280.124540 1837.734 1848.389 6.773
2280.144972 2042.141 2055.827 6.784
2280.165403 2161.465 2178.456 6.790
2280.185835 2229.639 2248.766 6.792
2280.206267 2202.582 2224.391 6.791
2280.226698 2114.665 2135.566 6.787
2280.247130 2039.239 2063.228 6.783
2280.267561 1931.976 1958.490 6.779
2280.287993 1814.804 1842.350 6.772
2280.308424 1718.835 1743.902 6.767
2280.328856 1629.526 1650.120 6.763
2280.349287 1580.276 1594.557 6.760
2280.369719 1548.948 1562.284 6.760
2280.390151 1536.558 1553.291 6.760
2280.410582 1528.618 1552.922 6.761
2280.431014 1567.151 1602.991 6.762
2280.451445 1701.238 1743.101 6.770
2280.471877 1928.333 1942.130 6.781
2280.492308 2072.656 2088.795 6.789
2280.512740 2174.114 2193.549 6.793
2280.533171 2192.698 2214.089 6.795
2280.553603 2165.671 2189.969 6.793
2280.574035 2085.596 2114.472 6.790
2280.594466 2021.331 2051.924 6.786
2280.614898 1920.736 1948.225 6.782
2280.635329 1791.440 1812.216 6.775
2280.655761 1693.469 1708.585 6.772
2280.676192 1620.154 1635.320 6.767
2280.696624 1560.736 1581.591 6.764
2280.717056 1532.821 1548.022 6.763
2280.737487 1505.922 1520.757 6.762
2280.757919 1537.052 1554.947 6.765
2280.778350 1605.599 1628.543 6.768
2280.798782 1819.938 1848.544 6.779
2280.819213 2027.327 2055.759 6.790
2280.839645 2140.379 2165.399 6.795
2280.860076 2167.186 2187.806 6.797
2280.880508 2160.836 2182.456 6.796
2280.900940 2110.196 2138.021 6.794
2280.921371 2041.959 2082.873 6.792
2280.941803 1929.676 1974.552 6.789
2280.962234 1847.960 1867.005 6.782
2280.982666 1742.637 1761.027 6.779
2281.003097 1646.363 1667.989 6.773
2281.023529 1569.308 1594.107 6.768
2281.043961 1537.450 1563.927 6.767
2281.064392 1539.936 1561.710 6.767
2281.084824 1529.389 1546.103 6.768
2281.105255 1564.603 1580.008 6.769
2281.125687 1668.630 1688.917 6.775
2281.146118 1878.872 1911.731 6.787
2281.166550 2022.365 2064.879 6.795
2281.186982 2141.081 2188.099 6.802
2281.207413 2219.097 2237.756 6.806
2281.227845 2197.864 2217.854 6.804
2281.268708 2012.181 2035.849 6.795
2281.289139 1934.969 1961.896 6.791
2281.309571 1795.538 1824.558 6.785
2281.330002 1688.019 1713.455 6.778
2281.350434 1618.367 1638.167 6.775
2281.370866 1546.277 1561.591 6.772
2281.391297 1530.536 1548.735 6.773
2281.411729 1502.592 1530.968 6.771
2281.432160 1515.411 1553.103 6.772
2281.452592 1597.700 1617.562 6.776
2281.473023 1764.412 1786.489 6.786
2281.493455 1997.491 2026.094 6.797
2281.513887 2097.531 2130.526 6.803
2281.534318 2145.334 2174.286 6.806
2281.554750 2173.669 2197.276 6.807
2281.575181 2143.653 2166.129 6.805
2281.595613 2084.449 2116.972 6.803
2281.616044 1982.462 2023.897 6.799
2281.636476 1872.222 1917.095 6.794
2281.656908 1763.330 1798.876 6.788
2281.677339 1679.472 1705.589 6.783
2281.718202 1537.991 1544.272 6.777
2281.738634 1514.146 1521.188 6.775
2281.759065 1536.285 1543.605 6.775
2281.779497 1542.032 1552.079 6.777
2281.799929 1646.310 1659.927 6.782
2281.820360 1846.628 1863.169 6.794
2281.840792 2045.134 2066.031 6.804
2281.861223 2163.117 2186.447 6.810
2281.902086 2198.166 2226.861 6.811
2281.922518 2112.196 2142.736 6.808
2281.942950 2048.303 2069.621 6.806
2281.963381 1942.313 1963.176 6.801
2281.983813 1842.833 1864.094 6.796
2282.004244 1740.812 1762.753 6.791
2282.024676 1644.105 1667.263 6.786
2282.045107 1560.397 1586.117 6.783
2282.065539 1538.091 1564.984 6.780
2282.085970 1520.074 1548.223 6.781
2282.106402 1510.845 1538.267 6.780
2282.126834 1565.425 1591.275 6.782
2282.147265 1706.052 1730.518 6.792
2282.167697 1917.178 1939.756 6.802
2282.188128 2065.619 2078.350 6.812
2282.290286 2030.022 2041.902 6.809
2282.310718 1912.175 1923.257 6.804
2282.331149 1799.187 1809.607 6.798
2282.351581 1695.210 1706.083 6.792
2282.372012 1622.256 1633.479 6.789
2282.392444 1552.524 1565.145 6.786
2282.412876 1527.959 1542.146 6.785
2282.433307 1526.232 1541.919 6.783
2282.453739 1555.026 1571.787 6.785
2282.474170 1621.542 1641.058 6.789
2282.494602 1831.944 1855.597 6.802
2282.515033 2037.404 2066.452 6.812
2282.535465 2106.204 2139.006 6.816
2282.555897 2162.975 2199.379 6.818
2282.576328 2168.464 2204.074 6.819
2282.596760 2119.668 2151.515 6.819
2282.617191 2049.362 2076.892 6.814
2282.637623 1968.334 1992.827 6.810
2282.658054 1864.422 1886.272 6.806
2282.678486 1748.861 1761.800 6.800
2282.698918 1658.699 1669.098 6.796
2282.719349 1613.008 1624.765 6.792
2282.739781 1543.572 1557.464 6.790
2282.760212 1530.208 1545.833 6.789
2282.780644 1516.974 1534.279 6.789
2282.801075 1562.965 1583.563 6.791
2282.821507 1669.797 1694.522 6.798
2282.841939 1888.694 1919.877 6.808
2282.862370 2067.499 2103.473 6.819
2282.882802 2180.437 2216.327 6.826
2282.903233 2228.927 2261.168 6.826
2282.923665 2174.603 2191.143 6.825
2282.944097 2092.630 2106.667 6.821
2282.964528 2021.705 2036.438 6.818
2282.984960 1944.274 1959.479 6.812
2283.005391 1808.007 1823.496 6.807
2283.025823 1708.262 1725.560 6.801
2283.046254 1619.635 1638.373 6.797
2283.066686 1585.388 1605.098 6.795
2283.087117 1537.973 1559.701 6.793
2283.107549 1520.684 1547.093 6.794
2283.127981 1532.617 1562.422 6.795
2283.148412 1588.575 1618.843 6.797
2283.168844 1792.299 1809.145 6.809
2283.189275 2007.220 2025.892 6.820
2283.209707 2116.128 2139.585 6.824
2283.230138 2169.450 2195.569 6.827
2283.250570 2206.253 2234.805 6.829
2283.271002 2178.773 2211.262 6.827
2283.291433 2076.189 2111.972 6.824
2283.311865 1996.380 2032.653 6.820
2283.332296 1872.615 1904.706 6.814
2283.352728 1749.609 1775.074 6.808
2283.373159 1662.948 1684.312 6.805
2283.393591 1583.943 1605.398 6.801
2283.414023 1541.442 1561.906 6.799
2283.434454 1521.069 1541.541 6.797
2283.454886 1520.909 1545.655 6.798
2283.475317 1530.246 1560.251 6.798
2283.495749 1619.043 1651.120 6.804
2283.516181 1858.570 1888.077 6.816
2283.536612 2053.479 2080.788 6.826
2283.557044 2173.468 2201.421 6.832
2283.577475 2210.320 2248.745 6.835
2283.597907 2165.282 2211.846 6.835
2283.618338 2091.085 2138.951 6.831
2283.638770 2073.331 2111.568 6.831
2283.679633 1827.199 1842.655 6.817
2283.700065 1736.031 1746.623 6.813
2283.720496 1651.915 1660.921 6.808
2283.740928 1589.367 1599.472 6.807
2283.761359 1537.676 1546.821 6.805
2283.781791 1530.224 1538.759 6.803
2283.802223 1525.178 1534.253 6.803
2283.822654 1586.193 1596.109 6.807
2283.843086 1731.660 1744.383 6.816
2283.863517 1944.151 1960.646 6.827
2283.883949 2098.110 2117.623 6.834
2283.904381 2192.412 2214.939 6.841
2283.924812 2213.100 2238.563 6.840
2283.945244 2203.935 2230.471 6.842
2283.965675 2110.880 2137.621 6.835
2283.986107 2026.737 2053.908 6.830
2284.006538 1886.639 1913.811 6.824
2284.026970 1785.886 1812.642 6.821
2284.047401 1671.653 1701.192 6.814
2284.067833 1596.918 1628.002 6.811
2284.088265 1545.709 1577.843 6.808
2284.108696 1519.421 1550.510 6.809
2284.129128 1517.691 1546.119 6.807
2284.149559 1551.616 1563.120 6.811
2284.169991 1639.038 1650.693 6.815
2284.190423 1840.804 1855.240 6.827
2284.210854 2010.943 2027.967 6.835
2284.231286 2130.284 2149.618 6.842
2284.251717 2177.337 2198.213 6.844
2284.272149 2186.231 2208.311 6.844
2284.292581 2130.036 2154.129 6.841
2284.313012 2058.857 2084.216 6.840
2284.333444 1971.148 1996.578 6.834
2284.353875 1865.353 1891.493 6.830
2284.374307 1725.174 1751.670 6.824
2284.394738 1653.342 1675.391 6.821
2284.415170 1592.855 1612.394 6.815
2284.435602 1544.536 1565.013 6.814
2284.456033 1515.040 1536.454 6.813
2284.476465 1495.782 1520.438 6.815
2284.496896 1552.623 1580.928 6.817
2284.517328 1686.400 1720.007 6.823
2284.537759 1922.823 1960.464 6.837
2284.558191 2103.128 2139.539 6.846
2284.578623 2192.312 2225.885 6.850
2284.599054 2201.058 2231.554 6.851
2284.619486 2139.344 2170.647 6.850
2284.639917 2097.402 2117.125 6.849
2284.660349 2013.883 2031.699 6.844
2284.680781 1926.223 1943.479 6.841
2284.701212 1813.852 1830.864 6.835
2284.721644 1702.470 1718.986 6.829
2284.742075 1624.076 1641.465 6.826
2284.762507 1580.280 1600.508 6.821
2284.782938 1542.259 1563.103 6.821
2284.803370 1525.043 1547.826 6.821
2284.823801 1534.329 1560.589 6.822
2284.844233 1596.491 1627.368 6.826
2284.864665 1774.808 1810.890 6.834
2284.885096 1988.625 2015.931 6.849
2284.905528 2103.831 2132.978 6.854
2284.925959 2181.574 2213.337 6.857
2284.946391 2222.205 2258.754 6.860
2284.966823 2179.113 2218.657 6.859
2284.987254 2073.787 2114.358 6.855
2285.007686 1976.488 2014.090 6.848
2285.028117 1860.522 1892.896 6.842
2285.048549 1752.964 1779.446 6.837
2285.068981 1657.145 1681.354 6.832
2285.089412 1604.867 1632.355 6.831
2285.109844 1530.463 1566.126 6.828
2285.130275 1520.093 1533.626 6.830
2285.150707 1526.609 1539.433 6.830
2285.171138 1558.485 1573.115 6.832
2285.191570 1664.066 1682.130 6.838
2285.212002 1873.463 1896.820 6.849
2285.232433 2055.364 2083.658 6.858
2285.252865 2172.776 2204.933 6.864
2285.273296 2217.064 2252.409 6.864
2285.293728 2160.334 2200.519 6.864
2285.314160 2109.354 2151.736 6.862
2285.334591 2036.646 2075.422 6.860
2285.355023 1954.807 1986.579 6.854
2285.375454 1837.981 1857.858 6.850
2285.395886 1735.518 1750.797 6.845
2285.416317 1625.895 1640.358 6.838
2285.436749 1576.982 1590.513 6.838
2285.457181 1560.564 1575.025 6.836
2285.477612 1518.631 1533.523 6.836
2285.498044 1517.274 1533.972 6.835
2285.518475 1573.323 1594.667 6.838
2285.538907 1727.212 1752.500 6.847
2285.559339 1971.116 2002.119 6.859
2285.579770 2097.762 2136.876 6.866
2285.600202 2165.743 2209.290 6.870
2285.641065 2177.747 2207.528 6.870
2285.661497 2096.189 2126.283 6.867
2285.681928 2000.556 2029.840 6.862
2285.702360 1907.551 1936.600 6.859
2285.743223 1674.700 1705.804 6.848
2285.763654 1611.761 1645.418 6.844
2285.784086 1527.337 1561.882 6.841
2285.804518 1527.810 1561.171 6.842
2285.845381 1548.518 1574.436 6.843
2285.865812 1640.047 1657.304 6.848
2285.886244 1843.248 1862.148 6.859
2285.906676 2018.529 2040.066 6.868
2285.927107 2122.738 2147.057 6.874
2285.947539 2200.432 2226.842 6.877
2285.967970 2188.606 2216.199 6.878
2285.988402 2132.694 2161.199 6.874
2286.008833 2051.883 2081.531 6.872
2286.029265 1959.545 1989.571 6.868
2286.070128 1752.839 1784.442 6.857
2286.090560 1635.055 1669.485 6.851
2286.110991 1576.428 1593.181 6.849
2286.131423 1548.472 1562.940 6.849
2286.151855 1537.926 1552.927 6.848
2286.172286 1539.970 1554.664 6.848
2286.192718 1570.522 1585.756 6.851
2286.213149 1717.796 1735.888 6.859
2286.233581 1970.614 1993.308 6.871
2286.254013 2141.539 2168.116 6.880
2286.274444 2170.351 2199.917 6.883
2286.294876 2162.694 2193.538 6.883
2286.315307 2153.948 2186.647 6.882
2286.335739 2100.546 2133.962 6.880
2286.356171 2030.085 2064.363 6.876
2286.376602 1914.916 1951.792 6.870
2286.397034 1788.592 1826.426 6.865
2286.417465 1677.338 1715.695 6.859
2286.437897 1613.767 1647.771 6.857
2286.458328 1549.793 1579.423 6.855
2286.478760 1535.794 1561.267 6.855
2286.499192 1524.387 1549.307 6.853
2286.519623 1534.097 1563.579 6.855
2286.540055 1587.841 1626.430 6.858
2286.560487 1792.600 1839.115 6.868
2286.580918 1972.218 2022.267 6.877
2286.601350 2109.387 2136.136 6.886
2286.621781 2214.688 2242.507 6.889
2286.642213 2228.528 2258.232 6.891
2286.662644 2156.083 2188.042 6.886
2286.683076 2072.485 2104.429 6.883
2286.703508 1961.022 1993.076 6.877
2286.723939 1857.165 1891.288 6.873
2286.744371 1737.581 1774.086 6.868
2286.764802 1658.308 1696.690 6.863
2286.785234 1581.229 1615.799 6.859
2286.805666 1545.856 1575.534 6.859
2286.826097 1524.995 1550.026 6.858
2286.846529 1512.805 1531.115 6.858
2286.866960 1531.838 1547.906 6.859
2286.887392 1654.118 1672.112 6.865
2286.907824 1892.663 1914.176 6.877
2286.928255 2070.943 2095.983 6.887
2286.948687 2166.610 2194.338 6.891
2286.969119 2181.885 2210.886 6.894
2286.989550 2219.019 2251.390 6.895
2287.009982 2126.743 2160.406 6.890
2287.030413 2052.199 2086.356 6.886
2287.050845 1949.936 1986.101 6.882
2287.071276 1829.074 1869.027 6.877
2287.091708 1717.666 1739.382 6.872
2287.112140 1639.634 1657.491 6.868
2287.132571 1571.893 1588.768 6.866
