#BJD-2454833	K2SC-EAP   EAP    Err
2429.904746 17188.347 17174.906 11.681
2429.925177 16630.497 16615.426 11.662
2429.945609 16437.298 16422.354 11.656
2429.966041 16433.831 16418.062 11.656
2429.986473 16371.950 16357.447 11.655
2430.006904 16092.070 16075.743 11.647
2430.027336 16115.979 16097.921 11.649
2430.047768 15604.778 15583.489 11.634
2430.068199 14740.381 14717.024 11.607
2430.088631 15347.449 15318.021 11.626
2430.109063 23580.796 23550.002 11.867
2430.129495 40209.431 40178.898 12.333
2430.149926 39883.879 39853.363 12.323
2430.170358 35281.486 35249.355 12.194
2430.190790 31079.444 31046.746 12.082
2430.211221 27946.729 27912.268 11.989
2430.231653 25417.566 25381.814 11.918
2430.252085 23393.157 23458.582 11.872
2430.272516 21919.235 21992.137 11.828
2430.292948 20631.968 20700.393 11.789
2430.313380 19421.479 19488.646 11.752
2430.333812 18230.094 18296.539 11.719
2430.354243 17315.361 17382.506 11.691
2430.374675 16759.543 16825.367 11.673
2430.395107 16413.183 16478.250 11.666
2430.415538 16442.256 16505.260 11.665
2430.435970 16433.218 16494.412 11.665
2430.456402 16091.845 16151.323 11.657
2430.476834 16242.712 16298.780 11.659
2430.497265 15750.694 15802.356 11.647
2430.517697 14844.046 14894.340 11.620
2430.538129 15131.420 15180.068 11.626
2430.558560 21728.120 21776.740 11.825
2430.578992 38964.368 39010.781 12.312
2430.599424 40487.294 40531.430 12.352
2430.619855 35755.277 35796.086 12.221
2430.640287 31430.218 31469.090 12.105
2430.660719 28127.136 28159.260 12.012
2430.681150 25517.498 25547.900 11.936
2430.701582 23541.826 23570.045 11.879
2430.722014 22038.288 22065.725 11.832
2430.742446 20693.570 20718.189 11.792
2430.762877 19486.950 19509.652 11.755
2430.783309 18384.748 18404.898 11.723
2430.803741 17423.610 17442.170 11.697
2430.824172 16884.579 16896.115 11.676
2430.844604 16468.886 16478.547 11.667
2430.865036 16487.749 16494.852 11.666
2430.885468 16444.255 16448.625 11.666
2430.905899 16211.451 16212.791 11.658
2430.926331 16167.175 16165.912 11.658
2430.946763 15895.010 15891.184 11.651
2430.967194 15018.724 15009.361 11.621
2430.987626 14903.659 14889.700 11.620
2431.008058 20241.111 20224.754 11.776
2431.028489 37481.608 37463.594 12.262
2431.048921 41133.495 41111.469 12.362
2431.069353 36403.628 36377.250 12.231
2431.089785 32099.950 32069.344 12.113
2431.110216 28633.257 28595.506 12.017
2431.130648 26069.573 26027.959 11.940
2431.151080 23911.715 23866.844 11.879
2431.171511 22273.650 22225.689 11.832
2431.191943 20904.844 20854.240 11.792
2431.212375 19624.471 19570.684 11.755
2431.232806 18406.060 18384.018 11.726
2431.253238 17489.519 17456.627 11.695
2431.273670 16793.052 16758.363 11.675
2431.294101 16466.283 16429.494 11.666
2431.314533 16376.951 16338.181 11.663
2431.334965 16396.115 16354.285 11.662
2431.355396 16141.688 16095.793 11.655
2431.375828 16066.697 16012.854 11.653
2431.396260 15893.831 15836.455 11.650
2431.416692 14886.108 14821.259 11.620
2431.437123 14697.491 14628.418 11.614
2431.457555 18609.611 18537.439 11.727
2431.743599 16567.999 16558.719 11.669
2431.764031 16489.057 16478.678 11.666
2431.784462 16451.514 16440.045 11.667
2431.804894 16277.227 16264.281 11.662
2431.825326 16091.623 16077.822 11.657
2431.845757 16033.818 16016.215 11.656
2431.866189 15191.291 15169.711 11.629
2431.886621 14752.666 14729.871 11.616
2431.907052 17505.276 17482.387 11.702
2431.927484 32710.444 32687.000 12.134
2431.947916 41785.893 41760.312 12.383
2431.968347 37316.720 37353.500 12.280
2431.988779 33003.914 33041.277 12.155
2432.009211 29404.206 29440.225 12.053
2432.029642 26433.819 26467.459 11.970
2432.050074 24283.531 24315.455 11.906
2432.070506 22702.468 22731.514 11.856
2432.090938 21254.966 21278.842 11.814
2432.111369 19930.823 19952.125 11.777
2432.131801 18840.316 18860.174 11.742
2432.152233 17713.315 17729.131 11.710
2432.172664 17055.904 17068.223 11.687
2432.193096 16613.436 16617.047 11.673
2432.213528 16437.997 16437.674 11.678
2432.233959 16426.716 16423.936 11.671
2432.254391 16298.565 16292.360 11.666
2432.274823 16162.670 16153.281 11.661
2432.295254 16177.688 16163.006 11.660
2432.315686 15296.302 15274.421 11.636
2432.336118 14668.807 14643.490 11.617
2432.356550 16686.999 16658.893 11.679
2432.376981 30324.889 30293.010 12.071
2432.397413 41981.124 41945.305 12.388
2432.417845 38323.156 38277.496 12.286
2432.438276 33835.134 33785.633 12.162
2432.458708 29774.495 29829.270 12.070
2432.479140 27024.759 27087.666 11.983
2432.499571 24729.389 24788.762 11.916
2432.520003 23045.155 23097.271 11.867
2432.540435 21495.045 21541.812 11.823
2432.560866 20205.398 20246.988 11.785
2432.581298 19022.690 19059.520 11.751
2432.601730 17990.980 18022.127 11.718
2432.622162 17072.147 17093.480 11.693
2432.642593 16615.523 16632.369 11.678
2432.663025 16461.987 16475.824 11.674
2432.683457 16414.217 16424.061 11.674
2432.703888 16383.325 16387.621 11.671
2432.724320 16184.429 16180.153 11.663
2432.744752 16196.045 16186.956 11.664
2432.765183 15492.841 15478.401 11.642
2432.785615 14649.595 14629.030 11.619
2432.806047 16063.914 16035.231 11.661
2432.826478 27654.166 27618.484 11.994
2432.846910 41706.668 41666.332 12.384
2432.867342 39013.739 38968.777 12.307
2432.887774 34348.501 34298.766 12.178
2432.908205 30440.035 30380.369 12.071
2432.928637 27357.863 27291.791 11.984
2432.949069 24651.146 24714.684 11.926
2432.969500 23183.203 23251.590 11.874
2432.989932 21714.020 21772.656 11.831
2433.010364 20404.447 20454.021 11.795
2433.030795 19204.314 19246.738 11.758
2433.051227 18113.493 18149.773 11.725
2433.071659 17258.496 17286.980 11.699
2433.092090 16628.998 16646.551 11.682
2433.112522 16420.713 16431.004 11.675
2433.132954 16517.521 16519.922 11.676
2433.153385 16392.163 16388.428 11.674
2433.173817 16153.817 16139.584 11.666
2433.194249 16191.473 16168.356 11.666
2433.214680 15614.142 15582.857 11.649
2433.235112 14745.187 14704.402 11.623
2433.255544 15542.205 15488.447 11.648
2433.275975 25140.411 25074.682 11.924
2433.296407 40950.945 40875.918 12.366
2433.316839 39358.312 39272.621 12.320
2433.337271 34575.033 34478.180 12.186
2433.357702 30636.035 30524.734 12.071
2433.398566 24970.578 24837.193 11.911
2433.418997 23110.930 22968.381 11.854
2433.480292 19388.338 19391.707 11.761
2433.500724 18196.855 18196.043 11.727
2433.521156 17341.837 17335.018 11.701
2433.541587 16684.550 16675.297 11.683
2433.562019 16542.984 16531.270 11.676
2433.582451 16431.498 16413.641 11.678
2433.602882 16442.284 16417.148 11.676
2433.623314 16071.830 16041.649 11.668
2433.643746 16145.276 16110.888 11.669
2433.664177 15742.330 15699.604 11.654
2433.684609 14583.924 14667.770 11.632
2433.705041 15365.366 15457.774 11.648
2433.725472 23297.869 23384.059 11.880
2433.745904 40321.300 40399.539 12.359
2433.766336 40463.082 40533.719 12.361
2433.786768 35622.120 35689.125 12.229
2433.807199 31488.718 31550.332 12.115
2433.827631 28206.700 28260.059 12.022
2433.848063 25480.500 25524.814 11.947
2433.868494 23515.565 23553.062 11.890
2433.888926 22011.820 22044.578 11.846
2433.909358 20649.086 20673.576 11.805
2433.929789 19458.979 19478.637 11.769
2433.950221 18369.055 18383.297 11.734
2433.970653 17419.971 17428.322 11.707
2433.991084 16740.661 16740.613 11.688
2434.011516 16478.025 16471.568 11.679
2434.031948 16383.326 16371.964 11.677
2434.052379 16385.339 16367.854 11.678
2434.072811 16205.384 16177.875 11.671
2434.093243 16193.655 16158.336 11.669
2434.113674 15799.822 15759.049 11.660
2434.134106 14832.722 14785.258 11.631
2434.154538 15026.632 14968.499 11.636
2434.174970 21126.495 21125.465 11.822
2434.195401 38564.130 38557.691 12.311
2434.215833 40655.367 40642.852 12.369
2434.236265 36096.407 36072.715 12.236
2434.256696 31781.035 31751.863 12.120
2434.277128 28585.195 28549.596 12.025
2434.297560 25912.848 25868.988 11.950
2434.317991 23799.308 23746.545 11.892
2434.338423 22171.306 22112.436 11.847
2434.358855 20741.500 20674.568 11.808
2434.379286 19395.206 19317.912 11.768
2434.399718 18376.965 18290.895 11.733
2434.420150 17425.476 17447.361 11.716
2434.440581 16904.953 16930.826 11.695
2434.461013 16525.111 16539.908 11.685
2434.481445 16461.523 16469.266 11.684
2434.501876 16493.199 16496.045 11.682
2434.522308 16264.150 16260.419 11.676
2434.542740 16153.185 16139.369 11.673
2434.563171 15879.579 15859.496 11.668
2434.583603 14920.531 14894.764 11.638
2434.604035 14861.105 14825.378 11.635
2434.624466 19676.506 19631.467 11.776
2434.644898 36670.935 36619.066 12.250
2434.685761 36584.242 36578.457 12.256
2434.706193 32289.163 32276.602 12.139
2434.726625 28803.731 28783.596 12.039
2434.747056 26085.775 26055.975 11.961
2434.767488 24071.336 24031.957 11.901
2434.787920 22401.363 22354.975 11.854
2434.808351 20881.462 20827.969 11.814
2434.828783 19637.657 19571.395 11.776
2434.849215 18521.403 18446.168 11.742
2434.869646 17552.035 17469.025 11.712
2434.890078 16809.084 16716.168 11.690
2434.930941 16439.065 16541.539 11.688
2434.992236 16225.800 16298.428 11.680
2435.012668 16051.894 16117.062 11.679
2435.033100 15102.991 15158.112 11.649
2435.053531 14831.897 14876.424 11.640
2435.073963 18444.899 18479.500 11.747
2435.094395 34397.756 34422.316 12.209
2435.114826 41647.968 41660.152 12.402
2435.135258 37271.245 37275.324 12.278
2435.155690 32761.322 32758.123 12.154
2435.176122 29257.849 29241.711 12.054
2435.196553 26386.605 26360.516 11.973
2435.216985 24259.297 24224.002 11.910
2435.237417 22586.554 22539.338 11.863
2435.257848 21136.119 21076.736 11.822
2435.278280 19813.366 19743.594 11.783
2435.298712 18614.770 18536.992 11.749
2435.319143 17642.134 17550.711 11.717
2435.339575 16910.560 16811.316 11.693
2435.360007 16457.649 16349.757 11.680
2435.380438 16440.859 16320.883 11.674
2435.421302 16246.989 16351.712 11.687
2435.441733 16196.322 16297.864 11.683
2435.462165 16153.959 16248.801 11.682
2435.503028 14745.538 14832.521 11.640
2435.523460 17408.198 17485.408 11.718
2435.543892 32283.298 32355.686 12.146
2435.564323 42211.941 42280.379 12.419
2435.584755 38186.235 38245.797 12.307
2435.605187 33527.793 33580.785 12.181
2435.625618 29804.948 29853.260 12.078
2435.646050 26774.224 26815.801 11.994
2435.666482 24543.474 24575.729 11.929
2435.686913 22775.893 22803.211 11.877
2435.707345 21371.070 21393.180 11.837
2435.727777 20191.528 20204.490 11.797
2435.748208 19004.275 19011.338 11.763
2435.768640 17970.967 17973.131 11.730
2435.789072 17096.171 17090.514 11.707
2435.809503 16594.482 16581.254 11.693
2435.829935 16410.159 16393.033 11.689
2435.850367 16508.275 16485.137 11.692
2435.870798 16315.729 16285.288 11.686
2435.891230 15979.947 15988.105 11.683
2435.911662 16183.045 16184.998 11.682
2435.993388 29372.635 29344.473 12.061
2436.013820 41985.681 41949.480 12.408
2436.034252 38671.054 38628.262 12.315
2436.054683 34054.506 34003.688 12.186
2436.075115 30154.516 30095.939 12.080
2436.095547 27063.918 26998.926 11.996
2436.115978 24697.887 24624.875 11.929
2436.136410 22726.360 22814.316 11.889
2436.156842 21715.809 21804.812 11.847
2436.177273 20318.838 20402.293 11.808
2436.197705 19121.837 19195.094 11.773
2436.218137 18089.498 18157.162 11.741
2436.238568 17164.727 17227.699 11.718
2436.259000 16667.753 16720.900 11.705
2436.279432 16435.510 16482.105 11.698
2436.299864 16544.062 16583.941 11.698
2436.320295 16452.559 16484.232 11.695
2436.340727 16181.907 16205.693 11.687
2436.361159 16343.954 16362.012 11.689
2436.381590 15594.857 15605.927 11.668
2436.402022 14807.568 14808.105 11.643
2436.422454 16028.143 16022.842 11.680
2436.442885 26954.375 26943.250 11.998
2436.463317 41797.996 41774.922 12.406
2436.483749 39160.809 39131.324 12.337
2436.504180 34544.154 34506.305 12.206
2436.524612 30705.078 30655.918 12.096
2436.545044 27554.396 27498.256 12.009
2436.565475 25026.091 24962.555 11.940
2436.585907 23120.480 23045.350 11.887
2436.606339 21643.370 21559.174 11.842
2436.626770 20201.067 20269.178 11.815
2436.647202 19326.412 19393.287 11.779
2436.667634 18096.493 18154.082 11.749
2436.688065 17295.548 17346.186 11.725
2436.708497 16753.746 16792.705 11.705
2436.728929 16583.308 16611.471 11.698
2436.749360 16565.029 16584.848 11.699
2436.769792 16403.643 16413.877 11.696
2436.790223 16237.306 16237.687 11.687
2436.810655 16280.140 16272.688 11.689
2436.831087 15719.029 15702.514 11.673
2436.851518 14745.376 14717.735 11.646
2436.871950 15354.352 15348.681 11.668
2436.892382 24619.384 24611.826 11.931
2436.912814 41164.789 41141.777 12.389
2436.933245 39907.443 39867.004 12.355
2436.953677 35177.814 35116.199 12.223
2436.974109 30866.143 30782.293 12.109
2436.994540 27668.903 27579.492 12.017
2437.014972 25196.164 25097.369 11.944
2437.035404 23255.525 23152.674 11.888
2437.055835 21790.555 21681.455 11.845
2437.076267 20482.094 20363.857 11.805
2437.117130 18009.010 18027.160 11.754
2437.137562 17371.725 17390.939 11.726
2437.157994 16683.373 16688.484 11.707
2437.178425 16569.437 16553.064 11.699
2437.198857 16523.834 16485.078 11.698
2437.219288 16603.704 16559.898 11.701
2437.239720 16127.462 16074.494 11.688
2437.260152 16126.518 16068.007 11.688
2437.280583 15654.826 15588.949 11.675
2437.301015 14749.426 14673.219 11.647
2437.321447 15161.308 15078.381 11.657
2437.341878 22256.157 22165.709 11.865
2437.423605 31570.196 31639.895 12.141
2437.444037 28258.599 28325.480 12.048
2437.464468 25761.590 25820.924 11.974
2437.484900 23797.090 23852.502 11.917
2437.505332 22273.216 22325.158 11.873
2437.525763 20829.145 20871.859 11.831
2437.546195 19620.963 19659.729 11.794
2437.566627 18484.090 18517.387 11.762
2437.587058 17485.874 17510.703 11.733
2437.607490 16906.145 16927.445 11.714
2437.627922 16528.080 16543.299 11.704
2437.648353 16454.129 16463.053 11.702
2437.668785 16569.857 16573.816 11.702
2437.689217 16303.707 16299.811 11.695
2437.709648 16260.984 16250.479 11.695
2437.730080 15962.928 15947.408 11.685
2437.750512 14988.095 14964.682 11.657
2437.770943 15048.888 15021.075 11.659
2437.791375 20737.676 20705.010 11.826
2437.811807 38136.523 38093.875 12.309
2437.832238 41109.827 41061.012 12.392
2437.852670 36056.691 36069.277 12.271
2437.873102 32009.280 32015.771 12.152
2437.893533 28685.846 28686.926 12.055
2437.913965 25999.550 25994.947 11.979
2437.934397 23884.132 23870.604 11.918
2437.954828 22286.768 22267.969 11.872
2437.975260 20916.437 20890.156 11.832
2437.995692 19712.069 19677.180 11.796
2438.016123 18511.057 18469.475 11.762
2438.036555 17576.194 17524.738 11.733
2438.056987 16750.853 16690.691 11.712
2438.077418 16446.782 16380.083 11.700
2438.097850 16283.086 16366.238 11.708
2438.118282 16502.035 16587.658 11.708
2438.138713 16298.479 16377.615 11.703
2438.159145 16225.966 16295.448 11.701
2438.179577 16287.657 16351.159 11.701
2438.200008 15085.117 15139.795 11.668
2438.220440 14949.489 14995.309 11.663
2438.240872 19373.232 19413.139 11.793
2438.261303 36055.586 36086.469 12.271
2438.281735 41470.277 41493.047 12.422
2438.302167 36817.919 36834.770 12.291
2438.322598 32567.983 32574.074 12.169
2438.343030 29088.754 29087.416 12.069
2438.363462 26156.577 26150.430 11.991
2438.383893 24205.162 24188.998 11.929
2438.404325 22487.464 22464.953 11.883
2438.424757 21081.694 21050.812 11.842
2438.445188 19837.395 19795.570 11.803
2438.465620 18647.758 18598.074 11.770
2438.486052 17606.974 17547.291 11.740
2438.506483 16827.910 16757.744 11.718
2438.526915 16465.610 16388.865 11.704
2438.547347 16370.139 16282.438 11.701
2438.567778 16429.065 16333.852 11.703
2438.588210 16409.500 16428.791 11.708
2438.608642 16184.964 16203.133 11.702
2438.629073 16125.144 16135.042 11.700
2438.649505 15257.006 15257.671 11.672
2438.669936 14804.132 14795.833 11.660
2438.690368 17960.508 17944.895 11.756
2438.710800 33675.610 33649.707 12.201
2438.731231 41861.162 41826.566 12.422
2438.751663 37604.270 37563.301 12.305
2438.772095 33248.257 33195.566 12.180
2438.792526 29560.745 29501.842 12.081
2438.812958 26565.260 26496.424 11.997
2438.833390 24180.703 24271.598 11.947
2438.853821 22896.067 22988.436 11.899
2438.874253 21395.600 21477.346 11.859
2438.915116 18926.781 18991.346 11.787
2438.935548 17808.206 17860.109 11.757
2438.955980 17088.070 17132.287 11.732
2438.976411 16683.451 16718.871 11.720
2438.996843 16569.125 16594.404 11.715
2439.017275 16609.904 16628.125 11.716
2439.037706 16358.152 16366.374 11.710
2439.058138 16249.152 16249.601 11.704
2439.078570 16195.110 16186.828 11.704
2439.099001 15381.463 15360.380 11.680
2439.119433 14786.903 14760.335 11.663
2439.139865 17106.144 17072.125 11.731
2439.160296 31336.385 31291.578 12.134
2439.180728 42165.917 42112.785 12.433
2439.201160 38287.287 38221.789 12.322
2439.221591 33584.901 33513.316 12.196
2439.242023 29797.923 29716.283 12.092
2439.262455 26815.960 26717.141 12.006
2439.282886 24437.680 24324.650 11.937
2439.344181 20204.828 20196.354 11.824
2439.364613 19066.352 19051.777 11.788
2439.385045 17933.500 17917.668 11.758
2439.405476 17148.768 17128.674 11.733
2439.425908 16653.971 16628.654 11.719
2439.446339 16489.637 16461.205 11.714
2439.466771 16572.951 16538.316 11.717
2439.487203 16336.460 16298.550 11.712
2439.507634 16089.085 16043.623 11.705
2439.528066 16183.533 16128.785 11.704
2439.548498 15386.316 15326.753 11.682
2439.568929 14625.423 14639.750 11.667
2439.589361 16423.144 16444.688 11.714
2439.609793 28671.490 28687.125 12.074
2439.630224 42175.766 42182.340 12.441
2439.650656 38850.162 38851.445 12.350
2439.671088 34225.331 34218.816 12.220
2439.691519 30360.779 30345.932 12.113
2439.711951 27259.132 27238.650 12.027
2439.732383 24959.003 24929.424 11.959
2439.752814 23063.964 23028.502 11.906
2439.773246 21663.035 21620.385 11.864
2439.793678 20261.638 20208.584 11.826
2439.834541 18031.885 18106.723 11.767
2439.854973 17327.394 17395.928 11.742
2439.875404 16730.850 16793.094 11.727
2439.895836 16547.330 16600.002 11.723
2439.916268 16571.979 16618.297 11.723
2439.936699 16487.052 16522.936 11.720
2439.957131 16278.896 16305.830 11.713
2439.977563 16282.003 16303.711 11.715
2439.997994 15590.064 15601.995 11.694
2440.018426 14790.518 14795.509 11.668
2440.038858 15851.876 15848.618 11.700
2440.059289 26090.899 26078.598 11.997
2440.079721 41592.517 41573.266 12.423
2440.100152 39403.960 39373.383 12.364
2440.120584 34750.184 34711.273 12.234
2440.141016 30909.036 30863.334 12.127
2440.161447 27696.684 27642.234 12.036
2440.181879 25038.966 24978.965 11.968
2440.202311 23242.431 23173.947 11.912
2440.222742 21733.431 21657.957 11.871
2440.243174 20403.367 20321.984 11.832
2440.263606 19239.550 19148.270 11.796
2440.284037 18146.940 18048.000 11.763
2440.304469 17362.296 17380.432 11.748
2440.324901 16791.850 16810.111 11.731
2440.345332 16525.104 16537.590 11.722
2440.365764 16529.453 16529.592 11.722
2440.386196 16497.955 16489.312 11.720
2440.406627 16228.610 16210.040 11.713
2440.427059 16255.506 16225.116 11.713
2440.447491 15801.594 15761.733 11.700
2440.467922 14699.754 14647.382 11.669
2440.488354 15388.238 15326.979 11.686
2440.508785 23817.288 23744.730 11.932
2440.529217 40585.960 40500.441 12.394
2440.549649 39932.752 39920.418 12.388
2440.570081 35418.055 35403.059 12.256
2440.590512 31289.879 31265.451 12.144
2440.610944 27927.556 27894.275 12.051
2440.631375 25507.879 25462.625 11.980
2440.651807 23548.577 23496.836 11.924
2440.672239 21996.599 21935.564 11.881
2440.692671 20537.285 20467.240 11.842
2440.713102 19301.220 19223.824 11.805
2440.733534 18251.595 18163.594 11.770
2440.753965 17349.831 17256.100 11.743
2440.774397 16694.687 16591.031 11.725
2440.794829 16240.214 16302.760 11.728
2440.815260 16586.742 16652.914 11.728
2440.835692 16452.265 16507.357 11.727
2440.856124 16201.070 16249.409 11.722
2440.876555 16275.839 16314.106 11.721
2440.896987 15968.279 15997.127 11.710
2440.917419 14936.738 14957.243 11.680
2440.937850 15292.269 15300.282 11.687
2440.958282 22088.136 22088.225 11.889
2440.978714 39337.506 39327.492 12.373
2440.999145 40701.705 40680.973 12.408
2441.019577 35879.399 35851.426 12.274
2441.040009 31548.957 31525.877 12.162
2441.060440 28384.478 28364.957 12.067
2441.080872 25794.026 25765.734 11.995
2441.101303 23862.830 23824.932 11.934
2441.121735 22188.121 22143.311 11.889
2441.142167 20868.564 20813.055 11.850
2441.162598 19574.068 19512.143 11.815
2441.183030 18383.046 18311.250 11.781
2441.203462 17430.331 17350.174 11.750
2441.223893 16862.482 16775.367 11.732
2441.244325 16516.706 16417.750 11.723
2441.264757 16464.856 16358.646 11.719
2441.305620 16311.184 16322.197 11.723
2441.326052 16292.403 16300.562 11.721
2441.346483 16044.023 16044.833 11.712
2441.366915 15006.076 15003.753 11.684
2441.387347 14929.091 14919.712 11.683
2441.407778 20343.123 20328.119 11.839
2441.428210 37668.240 37648.520 12.328
2441.448642 41253.959 41226.453 12.425
2441.469073 36550.978 36520.191 12.295
2441.489505 32233.873 32195.299 12.177
2441.509936 28878.506 28834.016 12.080
2441.530368 25946.751 26004.455 12.015
2441.550800 24085.261 24150.805 11.954
2441.571231 22434.960 22496.010 11.906
2441.591663 21170.676 21223.699 11.869
2441.612095 19830.265 19877.900 11.831
2441.632526 18659.201 18700.104 11.799
2441.652958 17662.020 17693.746 11.768
2441.673390 17025.000 17053.436 11.748
2441.693821 16568.686 16589.123 11.735
2441.714253 16589.262 16604.457 11.733
2441.734685 16493.164 16505.115 11.733
2441.755116 16279.589 16282.203 11.726
2441.775548 16277.049 16274.311 11.725
2441.795980 15919.042 15907.696 11.720
2441.816411 15126.125 15108.229 11.691
2441.836843 14896.031 14872.501 11.683
2441.857275 18893.731 18861.145 11.801
2441.877706 35289.084 35250.738 12.264
2441.898138 41643.915 41596.410 12.439
2441.918570 37236.237 37181.051 12.313
2441.939001 32780.367 32718.900 12.190
2441.959433 29167.033 29094.686 12.091
2441.979865 26312.596 26233.523 12.013
2442.000296 24031.667 23942.885 11.950
2442.020728 22280.139 22313.805 11.916
2442.041159 21221.963 21259.420 11.876
2442.061591 20020.817 20046.695 11.839
2442.082023 18820.028 18839.029 11.803
2442.102454 17776.860 17786.840 11.772
2442.122886 17008.434 17009.615 11.751
2442.143318 16664.393 16659.371 11.737
2442.163749 16566.413 16550.000 11.736
2442.184181 16516.793 16493.184 11.737
2442.204613 16351.086 16317.237 11.731
2442.225044 16207.840 16164.400 11.726
2442.245476 16109.048 16057.602 11.723
2442.265908 15093.789 15096.378 11.698
2442.286339 14853.737 14852.071 11.686
2442.306771 17796.869 17786.408 11.774
2442.327203 33171.234 33152.938 12.211
2442.347634 42169.942 42146.965 12.453
2442.368066 37803.861 37770.402 12.335
2442.388498 33296.871 33256.734 12.212
2442.408929 29755.238 29704.859 12.109
2442.429361 26740.008 26681.668 12.027
2442.449792 24441.340 24376.641 11.965
2442.470224 22656.350 22580.139 11.914
2442.490656 21331.297 21249.094 11.873
2442.511088 19913.315 19961.236 11.846
2442.531519 18915.906 18966.188 11.813
2442.551951 17880.045 17923.320 11.783
2442.572382 17141.209 17173.230 11.760
2442.592814 16669.239 16694.695 11.745
2442.613246 16531.321 16546.910 11.741
2442.633677 16577.174 16584.312 11.740
2442.654109 16448.726 16450.111 11.734
2442.674541 16197.096 16188.434 11.729
2442.694972 16210.639 16195.867 11.730
2442.715404 15385.518 15361.623 11.706
2442.735836 14760.041 14728.081 11.686
2442.756267 16825.827 16786.156 11.748
2442.776699 30682.269 30631.545 12.137
2442.797131 42362.348 42304.910 12.457
2442.817562 38543.842 38476.852 12.352
2442.837994 33750.387 33674.312 12.224
2442.858426 29908.560 29824.396 12.119
2442.878857 26916.235 26822.182 12.034
2442.899289 24625.277 24524.654 11.968
2442.919720 22922.677 22811.301 11.914
2442.940152 21494.806 21375.588 11.874
2442.981015 18959.616 18819.643 11.798
2443.001447 17978.511 17942.570 11.783
2443.021879 17113.156 17075.777 11.759
2443.042310 16625.224 16578.941 11.744
2443.062742 16426.837 16369.778 11.739
2443.083174 16360.987 16292.220 11.738
2443.103605 16346.191 16268.281 11.734
2443.124037 16143.734 16052.531 11.726
2443.144469 16258.438 16159.486 11.729
2443.164900 15454.288 15343.188 11.706
2443.226195 27597.272 27450.230 12.041
2443.267058 38902.206 38928.438 12.387
2443.287490 34187.307 34209.258 12.257
2443.307922 30517.118 30533.209 12.151
2443.328353 27491.630 27499.674 12.061
2443.348785 25020.818 25023.316 11.993
2443.369217 23227.091 23220.051 11.941
2443.389648 21745.024 21732.297 11.898
2443.410080 20347.683 20327.279 11.858
2443.430512 19225.262 19196.990 11.823
2443.450943 18128.632 18094.941 11.791
2443.471375 17222.339 17178.613 11.766
2443.491807 16657.392 16701.094 11.758
2443.512238 16552.900 16602.303 11.752
2443.532670 16548.892 16588.865 11.751
2443.553102 16521.494 16554.377 11.748
2443.573533 16276.483 16299.381 11.740
2443.593965 16356.822 16373.885 11.742
2443.614396 15707.068 15714.063 11.721
2443.634828 14806.563 14806.099 11.696
2443.655260 15695.235 15687.409 11.726
2443.675692 25639.905 25622.732 12.009
2443.696123 41516.187 41494.402 12.449
2443.716555 39762.334 39731.066 12.399
2443.736986 35036.109 35100.062 12.279
2443.757418 31036.329 31099.428 12.168
2443.777850 27919.208 27972.676 12.079
2443.798281 25369.421 25416.938 12.008
2443.818713 23535.313 23572.252 11.954
2443.839145 21972.532 22002.736 11.910
2443.859576 20663.014 20684.609 11.870
2443.880008 19374.370 19387.523 11.834
2443.900440 18321.176 18327.701 11.804
2443.920871 17413.770 17409.623 11.775
2443.941303 16845.012 16833.957 11.757
2443.961735 16604.376 16583.244 11.751
2443.982166 16290.072 16307.140 11.754
2444.002598 16406.998 16487.789 11.752
2444.023030 16233.296 16303.884 11.744
2444.043461 16402.048 16466.170 11.749
2444.063893 15794.544 15847.745 11.734
2444.084324 14900.555 14946.034 11.706
2444.104756 15391.802 15429.961 11.721
2444.125188 23304.663 23332.598 11.953
2444.145619 40264.815 40286.008 12.431
2444.166051 40379.855 40390.031 12.429
2444.186483 35616.824 35619.184 12.294
2444.206914 31544.388 31539.098 12.179
2444.227346 28221.499 28206.602 12.087
2444.247778 25553.934 25532.805 12.013
2444.268209 23640.937 23607.256 11.956
2444.288641 22066.432 22024.980 11.911
2444.309073 20724.738 20674.975 11.872
2444.329504 19471.516 19412.182 11.838
2444.349936 18292.517 18225.197 11.806
2444.370367 17389.801 17309.779 11.777
2444.390799 16804.359 16716.051 11.756
2444.411231 16480.759 16382.489 11.749
2444.431662 16412.231 16303.965 11.745
2444.452094 16390.586 16274.297 11.744
2444.472526 16065.031 16093.064 11.750
2444.492957 16350.205 16381.813 11.754
2444.513389 15986.048 16007.271 11.740
2444.533821 14995.055 15008.154 11.711
2444.554252 15175.237 15179.912 11.716
2444.574684 21448.720 21442.842 11.899
2444.595116 38663.856 38650.195 12.380
2444.615547 40916.510 40891.199 12.439
2444.635979 36122.679 36089.594 12.309
2444.656411 31987.312 31943.238 12.192
2444.676842 28589.050 28532.664 12.097
2444.697274 25906.143 25842.047 12.022
2444.717705 23844.964 23846.947 11.973
2444.738137 22337.947 22342.143 11.928
2444.758569 20963.784 20958.012 11.886
2444.779001 19692.725 19676.488 11.850
2444.799432 18650.817 18627.209 11.816
2444.819864 17618.794 17582.650 11.787
2444.840295 16920.951 16875.834 11.767
2444.860727 16512.637 16456.473 11.756
2444.881159 16421.663 16356.174 11.755
2444.901590 16416.137 16339.920 11.754
2444.922022 16228.686 16140.496 11.744
