#BJD-2454833	K2SC-EAP   EAP    Err
2429.618288 39645.876 39603.180 8.085
2429.638720 39104.207 39061.496 8.064
2429.659151 38975.683 38932.965 8.059
2429.679583 40301.133 40258.414 8.114
2429.700015 45244.066 45201.355 8.315
2429.720446 52120.468 52077.770 8.583
2429.740878 53459.670 53416.965 8.637
2429.761310 55483.057 55440.359 8.715
2429.781741 56013.255 55970.555 8.737
2429.802173 54525.911 54483.219 8.678
2429.822605 51777.224 51734.547 8.571
2429.843036 48166.079 48123.402 8.431
2429.863468 44621.703 44579.023 8.290
2429.883900 41651.525 41608.844 8.170
2429.904332 39757.870 39715.180 8.095
2429.924763 38855.168 38812.465 8.057
2429.945195 38481.515 38438.809 8.042
2429.965627 39092.205 39049.504 8.066
2429.986058 42358.182 42315.473 8.203
2430.006490 49950.593 49907.867 8.505
2430.026922 54238.633 54195.906 8.671
2430.067785 55775.420 55732.680 8.727
2430.088217 54203.835 54161.070 8.667
2430.108648 52335.194 52292.430 8.595
2430.129080 49771.605 49728.836 8.496
2430.149512 46531.534 46488.777 8.368
2430.169943 43196.609 43153.859 8.235
2430.190375 40718.767 40676.012 8.135
2430.210807 39424.374 39381.609 8.083
2430.231238 38731.347 38688.566 8.053
2430.251670 38621.640 38579.207 8.050
2430.272102 40109.109 40066.707 8.112
2430.292533 45675.956 45633.539 8.337
2430.312965 52909.264 52866.844 8.624
2430.333397 54150.972 54108.547 8.670
2430.353829 56877.456 56835.031 8.772
2430.374260 56397.615 56355.195 8.756
2430.394692 54006.706 53964.285 8.665
2430.415124 50990.569 50948.137 8.548
2430.435555 47541.477 47499.055 8.412
2430.455987 44386.659 44344.230 8.288
2430.476419 41513.287 41470.859 8.169
2430.496850 39779.071 39736.629 8.099
2430.517282 39005.653 38963.203 8.068
2430.537714 38748.861 38706.391 8.057
2430.558145 39479.303 39436.824 8.087
2430.578577 43021.599 42979.109 8.234
2430.599009 50276.023 50233.523 8.521
2430.619440 53704.311 53661.801 8.653
2430.639872 54766.239 54723.727 8.693
2430.660304 55891.972 55849.430 8.737
2430.680735 55077.800 55035.258 8.705
2430.701167 53051.853 53009.309 8.629
2430.721599 49892.063 49849.520 8.505
2430.742030 46174.843 46132.301 8.360
2430.762462 42733.799 42691.254 8.222
2430.782894 40420.357 40377.801 8.129
2430.803325 39209.811 39167.250 8.078
2430.823757 38501.743 38459.152 8.047
2430.844189 38478.998 38436.395 8.046
2430.864620 40439.921 40397.305 8.128
2430.885052 46754.018 46711.391 8.383
2430.905484 53788.300 53745.656 8.658
2430.925915 54520.645 54477.996 8.688
2430.946347 56202.087 56159.422 8.753
2430.966779 55092.179 55049.496 8.708
2430.987210 52994.502 52951.797 8.630
2431.007642 50481.538 50438.840 8.531
2431.028074 47490.534 47447.816 8.412
2431.048505 44321.144 44278.430 8.287
2431.068937 41502.973 41460.242 8.173
2431.089369 39862.749 39820.000 8.107
2431.109800 39138.431 39095.660 8.076
2431.130232 38750.386 38707.598 8.059
2431.150664 39450.198 39407.398 8.088
2431.171095 43330.239 43287.426 8.247
2431.191527 50708.136 50665.309 8.541
2431.211959 53559.194 53516.352 8.650
2431.232390 55481.414 55438.699 8.727
2431.252822 56617.230 56574.457 8.769
2431.273254 54860.705 54817.934 8.703
2431.293685 52122.124 52079.344 8.598
2431.314117 48718.067 48675.285 8.465
2431.334549 45235.950 45193.160 8.327
2431.354980 42160.148 42117.348 8.200
2431.375412 40016.537 39973.723 8.115
2431.395844 39022.771 38979.930 8.072
2431.416275 38646.771 38603.906 8.057
2431.436707 38951.150 38908.273 8.069
2431.457139 41324.359 41281.461 8.168
2431.743182 39330.170 39287.512 8.085
2431.763614 43883.039 43840.375 8.273
2431.784046 51875.430 51832.754 8.587
2431.804477 54200.572 54157.883 8.677
2431.824909 56364.690 56322.000 8.760
2431.845341 56246.901 56204.191 8.756
2431.865772 54004.914 53962.199 8.673
2431.886204 51382.099 51339.379 8.571
2431.906636 48308.350 48265.641 8.450
2431.927067 45145.196 45102.484 8.323
2431.947499 42212.061 42169.340 8.207
2431.967931 40202.244 40159.762 8.124
2431.988362 39265.221 39222.754 8.087
2432.008794 38856.458 38813.980 8.071
2432.029226 39056.827 39014.348 8.080
2432.049657 41614.163 41571.660 8.184
2432.070089 48251.810 48209.281 8.450
2432.090521 53544.774 53502.227 8.656
2432.110952 54229.670 54187.129 8.682
2432.131384 56320.298 56277.738 8.764
2432.151816 55665.628 55623.062 8.738
2432.172247 53569.516 53526.934 8.657
2432.192679 50356.338 50313.727 8.530
2432.213111 46676.564 46633.945 8.387
2432.233542 43221.366 43178.734 8.249
2432.253974 40664.209 40621.574 8.144
2432.274406 39230.143 39187.504 8.086
2432.294837 38611.229 38568.559 8.061
2432.315269 38536.918 38494.223 8.056
2432.335701 40101.321 40058.617 8.122
2432.356132 45131.230 45088.500 8.325
2432.376564 52662.732 52619.992 8.621
2432.396996 54199.021 54156.262 8.679
2432.417427 55701.983 55659.188 8.739
2432.437859 55338.106 55295.301 8.725
2432.458291 53710.881 53668.441 8.667
2432.478722 51556.863 51514.457 8.580
2432.499154 48516.793 48474.375 8.464
2432.519586 45161.581 45119.141 8.329
2432.540017 41991.647 41949.195 8.202
2432.560449 40032.597 39990.141 8.120
2432.580881 39084.682 39042.215 8.085
2432.601312 38557.858 38515.371 8.059
2432.621744 38844.979 38802.457 8.074
2432.642176 41798.146 41755.609 8.192
2432.662607 49116.514 49073.949 8.485
2432.683039 53958.236 53915.656 8.677
2432.703471 55222.633 55180.035 8.723
2432.723902 56826.192 56783.555 8.781
2432.744334 55131.907 55089.246 8.717
2432.764765 52535.956 52493.273 8.619
2432.785197 49455.940 49413.246 8.499
2432.805629 46115.131 46072.402 8.368
2432.826061 42954.668 42911.914 8.238
2432.846492 40489.206 40446.441 8.142
2432.866924 39359.058 39316.293 8.093
2432.887356 38805.567 38762.781 8.072
2432.907787 38806.460 38763.637 8.071
2432.928219 40309.680 40266.836 8.137
2432.948651 45788.674 45746.281 8.360
2432.969082 52713.684 52671.309 8.632
2432.989514 53894.029 53851.617 8.673
2433.009946 55735.397 55692.957 8.745
2433.030377 55867.045 55824.574 8.750
2433.050809 54371.738 54329.246 8.691
2433.071241 51625.581 51583.062 8.587
2433.091672 48049.313 48006.762 8.445
2433.112104 44394.644 44352.070 8.302
2433.132536 41476.269 41433.672 8.186
2433.152967 39648.976 39606.355 8.109
2433.173399 38745.480 38702.824 8.073
2433.193831 38386.733 38344.051 8.056
2433.214262 38987.928 38945.211 8.082
2433.234694 42616.103 42573.355 8.230
2433.255126 50215.410 50172.609 8.535
2433.275557 54079.529 54036.680 8.681
2433.295989 55491.311 55448.426 8.737
2433.316420 56078.820 56035.902 8.756
2433.336852 54320.450 54277.480 8.692
2433.357284 52138.948 52095.922 8.609
2433.398147 46254.374 46211.273 8.377
2433.418579 43062.028 43018.887 8.249
2433.479874 38748.826 38706.250 8.073
2433.500305 38647.797 38605.199 8.069
2433.520737 40367.328 40324.715 8.141
2433.541169 46301.945 46259.309 8.382
2433.561600 53243.925 53201.277 8.651
2433.582032 54017.047 53974.379 8.682
2433.602464 56445.323 56402.621 8.775
2433.622895 55979.057 55936.332 8.756
2433.643327 53793.325 53750.586 8.672
2433.663759 50727.776 50685.012 8.556
2433.684191 47285.888 47243.539 8.425
2433.704622 43965.341 43923.070 8.288
2433.725054 41289.938 41247.641 8.178
2433.745485 39663.990 39621.668 8.115
2433.765917 38996.590 38954.246 8.084
2433.786349 38766.046 38723.695 8.076
2433.806780 39574.918 39532.539 8.110
2433.827212 43510.120 43467.734 8.272
2433.847644 50936.725 50894.293 8.565
2433.868075 54013.276 53970.820 8.682
2433.888507 55169.523 55127.039 8.730
2433.908939 55822.996 55780.484 8.754
2433.929370 54543.897 54501.359 8.705
2433.949802 52497.241 52454.680 8.627
2433.970234 49449.939 49407.367 8.506
2433.990665 45806.345 45763.742 8.362
2434.011097 42437.696 42395.059 8.229
2434.031529 40187.692 40145.043 8.138
2434.051960 39001.988 38959.324 8.092
2434.072392 38426.718 38384.020 8.064
2434.092824 38533.282 38490.559 8.069
2434.113255 40758.277 40715.531 8.159
2434.133687 47348.814 47306.047 8.427
2434.154119 53837.203 53794.395 8.678
2434.174550 54705.100 54662.504 8.712
2434.194982 56476.108 56433.492 8.779
2434.215414 55240.296 55197.641 8.731
2434.235845 52970.212 52927.504 8.646
2434.256277 50267.954 50225.230 8.542
2434.276709 47119.416 47076.672 8.418
2434.297140 43931.243 43888.473 8.291
2434.317572 41194.889 41152.090 8.181
2434.338003 39674.283 39631.465 8.116
2434.358435 39015.650 38972.809 8.090
2434.378867 38661.374 38618.500 8.080
2434.399299 39579.640 39536.727 8.116
2434.419730 43874.535 43832.016 8.289
2434.440162 51358.055 51315.570 8.587
2434.460594 53673.599 53631.066 8.676
2434.481025 55493.230 55450.672 8.745
2434.501457 56413.173 56370.598 8.780
2434.521889 54802.180 54759.559 8.716
2434.542320 52021.189 51978.531 8.611
2434.562752 48629.320 48586.637 8.480
2434.583184 45121.568 45078.871 8.340
2434.603615 42050.938 42008.199 8.215
2434.624047 39949.546 39906.777 8.132
2434.644479 39040.762 38997.973 8.093
2434.664910 38657.643 38615.109 8.078
2434.685342 38912.672 38870.066 8.091
2434.705773 41540.349 41497.719 8.197
2434.726205 48420.471 48377.816 8.473
2434.746637 53806.319 53763.617 8.680
2434.767068 54669.433 54626.691 8.715
2434.787500 55913.690 55870.922 8.760
2434.807932 54650.511 54607.719 8.715
2434.828363 52969.790 52926.941 8.649
2434.848795 50369.069 50326.195 8.551
2434.869227 46965.799 46922.898 8.418
2434.889658 43564.913 43521.969 8.278
2434.930522 39531.962 39489.742 8.116
2434.991817 39776.602 39734.297 8.126
2435.012248 44673.347 44631.012 8.328
2435.032680 52429.811 52387.438 8.630
2435.053112 54126.931 54084.520 8.696
2435.073543 56376.590 56334.133 8.783
2435.093975 56246.551 56204.055 8.776
2435.114407 54074.784 54032.238 8.695
2435.134838 51280.412 51237.836 8.585
2435.155270 48015.948 47973.344 8.459
2435.175702 44750.828 44708.168 8.331
2435.196133 41893.691 41850.992 8.215
2435.216565 39969.827 39927.098 8.135
2435.236997 39039.044 38996.277 8.099
2435.257428 38638.134 38595.328 8.082
2435.277860 39034.767 38991.926 8.099
2435.298292 41883.383 41840.516 8.215
2435.318723 48860.523 48817.602 8.492
2435.339155 53832.900 53789.941 8.687
2435.359587 54600.936 54557.941 8.716
2435.380018 56268.248 56225.203 8.780
2435.420881 53461.834 53419.625 8.674
2435.441313 50294.966 50252.734 8.550
2435.461745 46561.130 46518.887 8.405
2435.502608 40613.863 40571.590 8.166
2435.523040 39255.360 39213.059 8.111
2435.543471 38641.766 38599.453 8.085
2435.563903 38575.066 38532.738 8.081
2435.584335 40096.780 40054.434 8.145
2435.604766 45558.871 45516.512 8.365
2435.625198 52968.347 52925.980 8.656
2435.645630 54230.557 54188.152 8.704
2435.666061 56040.063 55997.613 8.773
2435.686493 55503.856 55461.379 8.753
2435.706925 53622.990 53580.492 8.682
2435.727356 51292.747 51250.199 8.593
2435.747788 48260.221 48217.668 8.473
2435.768220 44866.723 44824.156 8.340
2435.788651 41824.584 41781.980 8.218
2435.809083 39972.454 39929.832 8.143
2435.829514 39075.442 39032.793 8.104
2435.849946 38595.824 38553.164 8.085
2435.870378 39030.390 38987.691 8.101
2435.890810 42265.745 42223.227 8.236
2435.911241 49674.741 49632.199 8.529
2435.992968 54952.131 54909.449 8.734
2436.013399 52390.623 52347.902 8.636
2436.033831 49233.108 49190.371 8.514
2436.054263 45885.956 45843.188 8.382
2436.074694 42749.682 42706.883 8.258
2436.095126 40453.708 40410.891 8.164
2436.115558 39353.437 39310.594 8.120
2436.135989 38900.005 38857.719 8.102
2436.156421 38936.412 38894.164 8.102
2436.176853 40766.712 40724.457 8.176
2436.197284 46544.821 46502.531 8.410
2436.217716 53124.154 53081.855 8.668
2436.238148 54055.028 54012.711 8.704
2436.258579 55698.200 55655.840 8.768
2436.279011 55486.651 55444.262 8.755
2436.299443 53884.827 53842.406 8.696
2436.319874 51232.797 51190.344 8.594
2436.340306 47707.555 47665.066 8.458
2436.360738 44159.603 44117.090 8.315
2436.381169 41319.273 41276.738 8.198
2436.401601 39654.543 39611.984 8.132
2436.422033 38738.126 38695.543 8.098
2436.442464 38444.905 38402.293 8.084
2436.462896 39239.970 39197.305 8.116
2436.483328 43100.206 43057.527 8.274
2436.503759 50851.125 50808.422 8.581
2436.524191 54131.689 54088.949 8.707
2436.544622 55757.097 55714.328 8.768
2436.565054 56099.184 56056.383 8.784
2436.585486 54232.234 54189.391 8.711
2436.605917 51866.487 51823.605 8.619
2436.626349 49047.670 49005.320 8.513
2436.646781 45857.074 45814.742 8.385
2436.667212 42731.485 42689.121 8.261
2436.687644 40409.903 40367.512 8.167
2436.708076 39279.587 39237.156 8.119
2436.728507 38703.105 38660.637 8.097
2436.748939 38719.964 38677.473 8.097
2436.769371 40708.379 40665.859 8.178
2436.789802 46825.261 46782.715 8.424
2436.810234 53390.418 53347.852 8.678
2436.830666 54140.779 54098.168 8.707
2436.851097 56474.128 56431.469 8.798
2436.871529 55929.972 55887.418 8.781
2436.891961 53815.515 53772.934 8.693
2436.912392 50651.174 50608.520 8.574
2436.932824 47104.473 47061.750 8.436
2436.953255 43673.425 43630.629 8.300
2436.973687 41049.994 41007.113 8.194
2436.994119 39576.119 39533.215 8.134
2437.014550 38840.484 38797.547 8.105
2437.034982 38623.563 38580.609 8.097
2437.055414 39678.998 39636.020 8.137
2437.075845 43944.715 43901.703 8.313
2437.116709 53847.603 53805.113 8.703
2437.137140 55354.469 55312.004 8.758
2437.157572 55732.272 55689.758 8.771
2437.178004 54323.641 54281.027 8.717
2437.198435 52189.139 52146.441 8.636
2437.218867 49151.370 49108.645 8.518
2437.239299 45650.686 45607.930 8.380
2437.259730 42265.360 42222.586 8.246
2437.280162 40176.089 40133.281 8.160
2437.300594 39063.967 39021.125 8.119
2437.321025 38497.483 38454.617 8.095
2437.341457 38675.046 38632.148 8.100
2437.423184 54854.281 54811.996 8.743
2437.443615 56606.879 56564.598 8.809
2437.464047 55172.576 55130.266 8.755
2437.484478 52823.600 52781.258 8.665
2437.504910 50084.484 50042.125 8.557
2437.525342 46832.036 46789.641 8.432
2437.545773 43661.236 43618.828 8.305
2437.566205 41039.514 40997.086 8.199
2437.586637 39584.536 39542.074 8.140
2437.607068 38937.915 38895.449 8.113
2437.627500 38710.699 38668.211 8.103
2437.647932 39814.583 39772.074 8.150
2437.668363 44406.895 44364.371 8.333
2437.688795 51746.211 51703.676 8.622
2437.709227 53697.077 53654.520 8.697
2437.729658 55670.184 55627.617 8.773
2437.750090 56275.701 56233.098 8.798
2437.770522 54666.914 54624.289 8.736
2437.790953 51913.683 51871.031 8.632
2437.811385 48391.798 48349.102 8.495
2437.831817 44833.062 44790.352 8.352
2437.852248 41825.338 41782.859 8.233
2437.872680 39869.951 39827.449 8.151
2437.893111 38909.561 38867.031 8.113
2437.913543 38547.202 38504.656 8.098
2437.933975 38963.140 38920.555 8.117
2437.954406 41883.684 41841.086 8.237
2437.974838 49005.129 48962.512 8.518
2437.995270 53836.832 53794.176 8.707
2438.015701 54779.684 54737.020 8.744
2438.036133 55933.279 55890.578 8.786
2438.056565 54721.729 54679.004 8.740
2438.076996 52800.231 52757.469 8.666
2438.097428 50353.357 50311.109 8.576
2438.117860 47013.095 46970.887 8.445
2438.138291 43612.658 43570.414 8.308
2438.158723 40936.613 40894.336 8.201
2438.179155 39577.166 39534.859 8.144
2438.199586 38759.437 38717.105 8.112
2438.220018 38481.998 38439.641 8.101
2438.240449 39798.012 39755.637 8.156
2438.260881 44948.831 44906.418 8.363
2438.281313 52593.062 52550.629 8.662
2438.301744 54033.823 53991.375 8.717
2438.322176 56366.036 56323.570 8.805
2438.342608 56089.879 56047.387 8.795
2438.363040 53939.095 53896.586 8.714
2438.383471 51089.583 51047.020 8.603
2438.403903 47791.818 47749.219 8.476
2438.424334 44553.031 44510.398 8.348
2438.444766 41764.038 41721.375 8.235
2438.465198 39982.606 39939.910 8.162
2438.485629 39218.002 39175.266 8.130
2438.506061 38862.269 38819.504 8.119
2438.526493 39340.790 39298.000 8.139
2438.546924 42483.887 42441.059 8.265
2438.567356 49465.483 49422.621 8.543
2438.587788 53650.813 53608.367 8.705
2438.608219 54585.288 54542.859 8.740
2438.628651 56024.255 55981.809 8.795
2438.649083 55075.484 55033.004 8.758
2438.669514 53057.498 53014.980 8.680
2438.689946 49924.595 49882.039 8.559
2438.710377 46201.570 46158.973 8.416
2438.730809 42831.888 42789.258 8.282
2438.751241 40436.227 40393.566 8.184
2438.771672 39208.295 39165.594 8.135
2438.792104 38596.620 38553.895 8.109
2438.812536 38620.317 38577.570 8.113
2438.832967 40454.769 40412.551 8.190
2438.853399 46399.713 46357.539 8.429
2438.873831 53611.336 53569.121 8.706
2438.914694 56196.700 56154.441 8.803
2438.935126 55206.536 55164.238 8.771
2438.955557 53304.938 53262.613 8.696
2438.975989 50863.673 50821.320 8.603
2438.996421 47824.847 47782.441 8.483
2439.016852 44549.937 44507.508 8.354
2439.037284 41639.469 41597.004 8.238
2439.057716 39921.207 39878.711 8.167
2439.078147 39015.865 38973.336 8.133
2439.098579 38645.677 38603.094 8.115
2439.119010 39142.272 39099.676 8.137
2439.139442 42656.067 42613.438 8.280
2439.159874 50090.096 50047.430 8.575
2439.180305 53820.723 53778.031 8.718
2439.200737 55481.545 55438.824 8.780
2439.221169 56763.474 56720.730 8.829
2439.241600 55109.757 55066.984 8.763
2439.262032 52358.199 52315.355 8.661
2439.282464 49077.943 49035.043 8.534
2439.343759 40217.957 40175.441 8.182
2439.364190 39197.647 39155.102 8.141
2439.384622 38751.745 38709.180 8.122
2439.405054 38909.723 38867.152 8.126
2439.425485 40971.406 40928.816 8.210
2439.445917 47067.032 47024.441 8.455
2439.466348 53207.771 53165.156 8.692
2439.486780 53960.229 53917.609 8.723
2439.507212 55763.196 55720.551 8.793
2439.527644 55289.264 55246.598 8.774
2439.548075 53753.590 53710.910 8.716
2439.568507 51265.058 51222.637 8.620
2439.588938 47776.194 47733.809 8.484
2439.609370 44173.951 44131.527 8.342
2439.629802 41322.726 41280.266 8.227
2439.650233 39653.696 39611.207 8.158
2439.670665 38738.943 38696.434 8.123
2439.691097 38336.434 38293.887 8.107
2439.711528 39185.120 39142.562 8.142
2439.731960 43470.339 43427.742 8.315
2439.752392 51482.826 51440.223 8.628
2439.772823 54185.472 54142.824 8.735
2439.793255 55838.525 55795.848 8.795
2439.834118 54183.062 54140.871 8.737
2439.854550 51742.268 51700.062 8.642
2439.874981 48807.811 48765.578 8.529
2439.895413 45642.446 45600.164 8.403
2439.915845 42655.122 42612.805 8.284
2439.936276 40477.218 40434.867 8.195
2439.956708 39427.989 39385.605 8.152
2439.977140 38892.885 38850.480 8.133
2439.997571 38925.321 38882.891 8.132
2440.018003 41058.077 41015.613 8.220
2440.038435 47353.999 47311.516 8.470
2440.058866 53366.461 53323.938 8.703
2440.079298 54286.135 54243.598 8.739
2440.099730 56505.484 56462.910 8.824
2440.120161 55792.540 55749.930 8.797
2440.140593 53641.361 53598.730 8.714
2440.161025 50454.382 50411.727 8.595
2440.181456 46812.183 46769.512 8.451
2440.201888 43435.284 43392.578 8.318
2440.222319 40804.672 40761.938 8.212
2440.242751 39425.002 39382.234 8.154
2440.263183 38784.626 38741.824 8.129
2440.283614 38678.037 38635.207 8.125
2440.304046 39912.427 39870.000 8.176
2440.324478 44680.123 44637.715 8.368
2440.344909 52141.688 52099.258 8.659
2440.365341 53800.603 53758.137 8.722
2440.385773 55410.174 55367.680 8.785
2440.406204 55520.607 55478.074 8.789
2440.426636 54065.179 54022.613 8.734
2440.447068 51944.891 51902.289 8.652
2440.467499 48908.092 48865.449 8.536
2440.487931 45451.852 45409.180 8.402
2440.508362 42231.712 42188.996 8.273
2440.528794 40080.609 40037.840 8.187
2440.549226 39071.307 39028.793 8.147
2440.569657 38465.319 38422.805 8.120
2440.590089 38648.116 38605.555 8.125
2440.610521 41285.920 41243.328 8.232
2440.630952 48366.881 48324.250 8.516
2440.651384 54151.056 54108.410 8.738
2440.671816 54968.151 54925.465 8.770
2440.692247 56701.994 56659.277 8.834
2440.712679 55029.971 54987.242 8.773
2440.733111 52608.789 52566.016 8.679
2440.753542 49702.193 49659.402 8.569
2440.773974 46512.240 46469.418 8.443
2440.794406 43418.391 43376.145 8.323
2440.814837 40971.914 40929.691 8.224
2440.835269 39645.204 39602.930 8.170
2440.855701 39098.804 39056.508 8.144
2440.876132 38900.570 38858.242 8.139
2440.896564 40105.583 40063.215 8.190
2440.916996 44955.948 44913.551 8.385
2440.937427 51954.920 51912.488 8.658
2440.957859 53641.621 53599.164 8.720
2440.978290 55758.573 55716.078 8.801
2440.998722 56043.027 56000.500 8.814
2441.019154 54533.454 54490.898 8.755
2441.039585 51783.255 51740.742 8.652
2441.060017 48268.305 48225.801 8.516
2441.080449 44678.049 44635.508 8.375
2441.100880 41689.821 41647.230 8.254
2441.121312 39784.242 39741.629 8.176
2441.141744 38841.738 38799.086 8.141
2441.162175 38466.738 38424.059 8.125
2441.182607 39044.221 39001.516 8.147
2441.203039 42337.546 42294.797 8.283
2441.223470 49861.442 49818.668 8.578
2441.243902 54129.623 54086.812 8.741
2441.264334 54962.891 54920.055 8.772
2441.305197 54392.553 54350.148 8.755
2441.325628 52446.017 52403.609 8.680
2441.346060 49765.736 49723.328 8.577
2441.366492 46539.349 46496.898 8.451
2441.386923 43289.199 43246.730 8.320
2441.407355 40776.709 40734.215 8.221
2441.427787 39480.445 39437.918 8.168
2441.448218 38780.753 38738.203 8.138
2441.468650 38537.826 38495.266 8.132
2441.489082 40027.155 39984.562 8.189
2441.509513 45437.469 45394.859 8.408
2441.529945 52979.114 52936.844 8.703
2441.550377 54338.220 54295.988 8.754
2441.570808 56613.126 56570.887 8.842
2441.591240 56134.282 56092.020 8.825
2441.611672 53881.563 53839.289 8.737
2441.632103 50972.766 50930.477 8.625
2441.652535 47556.004 47513.691 8.494
2441.672966 44214.282 44171.957 8.363
2441.693398 41408.466 41366.109 8.250
2441.713830 39766.631 39724.254 8.183
2441.734261 39065.043 39022.645 8.156
2441.754693 38736.305 38693.867 8.143
2441.775125 39452.271 39409.820 8.171
2441.795556 42979.879 42937.391 8.312
2441.815988 50124.600 50082.070 8.594
2441.836420 53550.212 53507.680 8.724
2441.856851 54798.358 54755.793 8.778
2441.877283 56063.613 56021.027 8.822
2441.897715 54928.299 54885.684 8.780
2441.918146 52837.287 52794.645 8.701
2441.938578 49717.702 49675.051 8.579
2441.959010 46054.642 46011.949 8.437
2441.979441 42732.233 42689.516 8.306
2441.999873 40389.706 40346.953 8.210
2442.020305 39146.254 39103.922 8.161
2442.040736 38519.596 38477.277 8.134
2442.061168 38489.128 38446.777 8.135
2442.081600 40449.001 40406.621 8.215
2442.102031 46758.200 46715.793 8.467
2442.122463 53845.590 53803.152 8.738
2442.142894 54436.220 54393.750 8.761
2442.163326 56239.745 56197.234 8.830
2442.183758 55243.840 55201.305 8.793
2442.204189 53142.445 53099.883 8.713
2442.224621 50639.330 50596.734 8.617
2442.245053 47499.017 47456.395 8.497
2442.265484 44314.594 44272.191 8.370
2442.285916 41515.712 41473.293 8.259
2442.306348 39845.512 39803.059 8.193
2442.326779 39096.773 39054.270 8.161
2442.347211 38681.379 38638.848 8.142
2442.367643 39356.274 39313.699 8.172
2442.388074 43163.670 43121.074 8.326
2442.408506 50537.669 50495.039 8.617
2442.428937 53773.296 53730.641 8.740
2442.449369 55538.746 55496.059 8.807
2442.469801 56626.671 56583.945 8.846
2442.490232 54966.906 54924.168 8.785
2442.510664 52299.324 52257.039 8.684
2442.531096 48958.303 48916.051 8.555
2442.551527 45432.235 45389.961 8.419
2442.571959 42283.122 42240.812 8.295
2442.592391 40138.020 40095.691 8.207
2442.612822 39082.303 39039.930 8.165
2442.633254 38693.722 38651.312 8.146
2442.653686 38960.094 38917.664 8.158
2442.674117 41288.192 41245.719 8.255
2442.694549 47811.551 47769.051 8.512
2442.714981 53512.879 53470.344 8.729
2442.735412 54172.034 54129.461 8.755
2442.755844 55870.693 55828.102 8.823
2442.776276 55086.199 55043.570 8.791
2442.796707 53372.572 53329.934 8.729
2442.817139 50806.934 50764.250 8.628
2442.837570 47408.700 47365.988 8.497
2442.858002 43960.694 43917.957 8.361
2442.878434 41174.905 41132.129 8.250
2442.898865 39611.081 39568.281 8.188
2442.919297 38765.251 38722.402 8.152
2442.939729 38405.270 38362.391 8.137
2442.980592 43838.468 43795.523 8.357
2443.001024 51939.600 51897.012 8.672
2443.021455 54274.031 54231.445 8.762
2443.041887 56040.535 55997.918 8.830
2443.062319 56114.560 56071.906 8.833
2443.082750 54093.764 54051.070 8.758
2443.103182 51528.775 51486.051 8.660
2443.123614 48466.756 48423.992 8.541
2443.144045 45254.293 45211.492 8.415
2443.164477 42301.221 42258.375 8.295
2443.225772 38863.409 38820.438 8.158
2443.266635 41535.876 41493.527 8.269
2443.287067 48103.570 48061.199 8.528
2443.307498 53374.665 53332.285 8.731
2443.327930 54377.235 54334.824 8.770
2443.348362 56442.030 56399.602 8.851
2443.368793 55642.376 55599.926 8.819
2443.389225 53493.227 53450.746 8.736
2443.409657 50382.546 50340.039 8.619
2443.430088 46776.865 46734.340 8.476
2443.450520 43374.343 43331.805 8.343
2443.470952 40758.347 40715.785 8.240
2443.491383 39363.884 39321.613 8.187
2443.511815 38699.465 38657.223 8.157
2443.532247 38641.833 38599.547 8.155
2443.552678 40011.106 39968.781 8.210
2443.573110 45119.430 45077.066 8.416
2443.593541 52649.536 52607.156 8.709
2443.613973 53962.814 53920.402 8.759
2443.634405 55715.352 55672.922 8.826
2443.654836 55469.678 55427.215 8.815
2443.675268 53829.743 53787.242 8.751
2443.695700 51594.427 51551.918 8.667
2443.716131 48469.864 48427.316 8.550
2443.736563 45251.220 45209.012 8.424
2443.756995 42101.732 42059.551 8.298
2443.777426 40169.417 40127.195 8.219
2443.797858 39199.958 39157.715 8.182
2443.818290 38663.536 38621.254 8.158
2443.838721 38948.117 38905.805 8.170
2443.859153 41815.394 41773.039 8.285
2443.879585 49021.743 48979.359 8.571
2443.900016 54106.893 54064.480 8.766
2443.920448 55073.004 55030.559 8.805
2443.940880 56663.312 56620.836 8.863
2443.961311 55063.061 55020.547 8.801
2443.981743 52572.871 52530.516 8.714
2444.002175 49653.653 49611.520 8.598
2444.022606 46259.728 46217.543 8.467
2444.043038 43085.204 43043.012 8.340
2444.063470 40689.878 40647.656 8.243
2444.104333 38900.987 38858.719 8.172
2444.124764 38880.225 38837.910 8.172
2444.145196 40398.698 40356.352 8.235
2444.165628 45757.645 45715.254 8.449
2444.186059 52613.991 52571.574 8.711
2444.206491 53805.420 53762.969 8.757
2444.226923 55919.914 55877.418 8.837
2444.247354 55788.489 55745.973 8.833
2444.267786 54167.049 54124.496 8.770
2444.288218 51553.835 51511.254 8.672
2444.308649 48049.760 48007.148 8.537
2444.329081 44486.378 44443.734 8.398
2444.349513 41583.022 41540.359 8.281
2444.369944 39727.992 39685.285 8.207
2444.390376 38831.736 38789.004 8.170
2444.410808 38431.212 38388.438 8.153
2444.431239 39066.666 39023.848 8.181
2444.451671 42587.588 42544.742 8.323
2444.472103 50339.266 50296.914 8.629
2444.492534 54179.978 54137.656 8.777
2444.512966 55423.943 55381.582 8.821
2444.533397 56193.435 56151.047 8.851
2444.553829 54573.850 54531.430 8.790
2444.574261 52297.910 52255.457 8.702
2444.594692 49470.866 49428.387 8.594
2444.615124 46198.707 46156.188 8.467
2444.635556 43022.009 42979.461 8.343
2444.655987 40604.984 40562.402 8.246
