#BJD-2454833	K2SC-EAP   EAP    Err
2432.867315 1314.870 1330.592 7.063
2432.887747 1473.398 1497.391 7.070
2432.908179 1546.217 1587.082 7.074
2432.928610 1486.604 1535.161 7.070
2432.949042 1296.064 1270.544 7.069
2432.969474 1273.018 1236.521 7.066
2432.989905 1224.141 1207.755 7.062
2433.010337 1211.632 1211.158 7.060
2433.030769 1195.175 1198.064 7.057
2433.051200 1148.979 1151.652 7.055
2433.071632 1081.432 1083.149 7.053
2433.092064 1021.445 1034.988 7.051
2433.112496 1011.792 1040.617 7.049
2433.132927 977.877 1021.828 7.047
2433.153359 945.060 995.872 7.045
2433.173791 969.799 1014.639 7.044
2433.194222 916.702 944.811 7.041
2433.214654 850.536 861.688 7.039
2433.235086 890.193 898.469 7.039
2433.255517 889.047 914.521 7.038
2433.275949 867.177 910.039 7.037
2433.296381 845.000 896.536 7.037
2433.316812 853.833 909.434 7.038
2433.337244 872.754 930.557 7.039
2433.357676 890.400 948.848 7.039
2433.398539 823.560 892.553 7.035
2433.418971 771.293 847.326 7.033
2433.480266 1271.280 1316.626 7.065
2433.500697 1507.777 1563.491 7.075
2433.541561 1448.355 1505.324 7.074
2433.561993 1349.805 1403.532 7.070
2433.582424 1288.683 1331.468 7.065
2433.602856 1217.910 1244.283 7.062
2433.623288 1165.850 1181.668 7.059
2433.643719 1157.873 1169.993 7.057
2433.664151 1094.564 1107.785 7.055
2433.684583 1034.214 981.081 7.055
2433.705014 1044.624 994.703 7.054
2433.725446 1023.257 969.970 7.053
2433.745878 994.954 943.723 7.051
2433.766309 976.939 934.893 7.049
2433.786741 908.050 871.445 7.047
2433.807173 880.311 854.601 7.046
2433.827604 899.594 888.660 7.045
2433.848036 858.532 856.424 7.044
2433.868468 852.934 851.059 7.043
2433.888899 875.791 874.806 7.043
2433.909331 865.661 867.937 7.044
2433.929763 867.366 876.420 7.043
2433.950194 865.186 885.370 7.044
2433.970626 896.187 928.860 7.044
2433.991058 855.164 903.072 7.043
2434.011490 796.233 846.833 7.040
2434.031921 813.012 860.660 7.038
2434.052353 874.046 913.696 7.042
2434.072785 1112.123 1134.821 7.057
2434.093216 1297.782 1313.582 7.067
2434.113648 1522.967 1541.784 7.076
2434.134080 1491.235 1515.924 7.077
2434.154511 1421.916 1463.092 7.073
2434.195375 1288.454 1347.180 7.068
2434.215806 1258.940 1311.828 7.064
2434.236238 1194.770 1224.502 7.061
2434.256670 1158.672 1177.328 7.059
2434.277101 1114.861 1127.761 7.057
2434.297533 1058.103 1073.614 7.054
2434.317965 1063.951 1093.013 7.051
2434.338396 1044.722 1083.153 7.051
2434.358828 1039.062 1087.452 7.050
2434.379260 954.726 1010.280 7.048
2434.399691 959.598 1018.755 7.046
2434.420123 870.619 871.473 7.047
2434.440555 915.726 914.830 7.046
2434.460987 866.786 883.974 7.046
2434.481418 863.315 897.230 7.045
2434.501850 861.918 905.702 7.045
2434.522282 879.525 932.367 7.045
2434.542713 882.040 928.387 7.045
2434.563145 932.927 968.621 7.046
2434.583577 901.857 925.499 7.045
2434.604008 844.964 854.916 7.043
2434.624440 849.629 864.110 7.040
2434.644872 780.637 804.202 7.039
2434.685735 1184.282 1243.337 7.061
2434.706167 1363.270 1421.721 7.073
2434.747030 1472.003 1498.890 7.080
2434.767462 1423.872 1443.441 7.076
2434.787893 1351.774 1375.955 7.072
2434.808325 1313.764 1348.993 7.068
2434.828757 1252.814 1306.266 7.065
2434.849188 1224.206 1285.073 7.062
2434.869620 1176.815 1240.394 7.060
2434.890052 1128.156 1193.213 7.058
2434.930915 1041.449 1004.572 7.058
2434.992210 933.613 891.749 7.054
2435.012642 892.429 861.919 7.052
2435.033073 894.085 882.735 7.050
2435.053505 869.295 868.911 7.049
2435.073937 908.442 909.494 7.049
2435.094368 872.628 875.185 7.048
2435.114800 873.139 899.336 7.048
2435.135232 862.052 905.501 7.048
2435.155663 891.508 946.018 7.048
2435.176095 877.702 922.133 7.048
2435.196527 893.547 917.847 7.047
2435.216958 846.567 858.478 7.046
2435.237390 816.918 834.725 7.042
2435.257822 794.641 831.499 7.042
2435.278253 879.228 930.110 7.046
2435.298685 1195.990 1258.143 7.064
2435.319117 1375.952 1445.925 7.073
2435.339548 1502.671 1575.944 7.080
2435.359980 1500.969 1574.680 7.078
2435.380412 1457.515 1533.326 7.074
2435.421275 1239.851 1210.372 7.074
2435.441707 1216.115 1182.257 7.072
2435.462138 1205.687 1166.513 7.070
2435.503002 1119.504 1074.156 7.066
2435.523433 1058.216 1014.636 7.063
2435.543865 1027.466 988.860 7.062
2435.564297 976.344 942.990 7.060
2435.584728 982.989 966.424 7.058
2435.605160 959.313 953.205 7.056
2435.625592 914.832 912.512 7.054
2435.646023 894.766 895.305 7.053
2435.666455 866.284 866.278 7.051
2435.686887 876.138 877.953 7.051
2435.707318 858.792 865.922 7.051
2435.727750 837.379 863.169 7.050
2435.748182 854.778 892.818 7.050
2435.768613 875.399 923.587 7.051
2435.789045 884.483 941.667 7.051
2435.809477 862.456 915.374 7.050
2435.829908 832.404 876.913 7.048
2435.850340 806.892 839.821 7.047
2435.870772 831.962 850.475 7.046
2435.891204 858.683 888.684 7.054
2435.911635 1192.392 1245.682 7.071
2435.993362 1400.884 1434.815 7.081
2436.013794 1337.494 1360.829 7.077
2436.034225 1294.089 1318.069 7.074
2436.054657 1229.343 1262.454 7.070
2436.075088 1191.684 1236.828 7.067
2436.095520 1143.125 1195.808 7.065
2436.115952 1093.377 1153.490 7.063
2436.136384 1052.793 1009.042 7.065
2436.156815 1037.846 994.466 7.063
2436.177247 1010.889 966.723 7.063
2436.197679 953.675 914.715 7.060
2436.218110 942.640 911.842 7.059
2436.238542 921.848 898.897 7.057
2436.258974 909.850 904.251 7.055
2436.279405 892.976 894.829 7.055
2436.299837 846.699 849.145 7.054
2436.320269 813.447 814.843 7.053
2436.340700 883.356 889.697 7.053
2436.361132 869.483 885.284 7.054
2436.381564 844.109 874.296 7.054
2436.401995 871.091 923.369 7.054
2436.422427 874.738 933.513 7.053
2436.442859 824.167 880.144 7.051
2436.463290 796.481 830.185 7.049
2436.483722 799.186 820.817 7.049
2436.504153 926.569 943.437 7.056
2436.524585 1227.534 1257.810 7.072
2436.545017 1415.031 1460.727 7.082
2436.585880 1496.407 1567.249 7.085
2436.606312 1455.971 1530.493 7.082
2436.626743 1262.910 1240.378 7.083
2436.647175 1208.688 1185.750 7.079
2436.667607 1203.539 1198.326 7.076
2436.688038 1218.775 1226.054 7.074
2436.708470 1161.943 1173.208 7.071
2436.728902 1082.363 1090.635 7.069
2436.749334 1056.018 1071.273 7.067
2436.769765 1026.641 1061.181 7.065
2436.790197 1013.699 1069.332 7.062
2436.810629 995.590 1058.989 7.061
2436.831060 989.921 1044.816 7.059
2436.851492 922.716 952.512 7.056
2436.892355 889.769 950.534 7.055
2436.912787 869.332 907.008 7.054
2436.933218 857.379 873.483 7.053
2436.953650 835.095 878.522 7.052
2436.974082 876.783 940.013 7.054
2436.994513 872.283 937.163 7.054
2437.014945 885.482 951.956 7.054
2437.035377 856.019 922.051 7.053
2437.055809 821.892 887.506 7.052
2437.076240 808.175 875.527 7.051
2437.117103 926.782 935.635 7.062
2437.137535 1232.087 1249.151 7.078
2437.157967 1403.546 1457.486 7.088
2437.178398 1476.033 1541.948 7.093
2437.198830 1462.365 1492.310 7.089
2437.219262 1400.380 1430.866 7.085
2437.239693 1325.762 1367.039 7.082
2437.260125 1293.121 1342.482 7.077
2437.280557 1221.581 1279.512 7.074
2437.300988 1193.717 1260.946 7.072
2437.321420 1145.600 1214.674 7.069
2437.341852 1119.302 1190.286 7.069
2437.423578 965.528 934.513 7.066
2437.444010 939.197 912.127 7.064
2437.464442 935.033 921.211 7.063
2437.484873 883.791 876.175 7.061
2437.505305 871.271 869.291 7.060
2437.525737 867.820 872.754 7.059
2437.546168 846.939 851.095 7.059
2437.566600 890.517 894.506 7.059
2437.587032 882.698 888.043 7.059
2437.607463 865.183 873.488 7.059
2437.627895 864.026 884.325 7.059
2437.648327 871.898 907.075 7.058
2437.668758 810.405 855.559 7.056
2437.689190 790.823 848.863 7.054
2437.709622 810.499 871.422 7.056
2437.730053 1044.143 1106.620 7.066
2437.750485 1237.096 1288.072 7.080
2437.770917 1403.681 1447.897 7.090
2437.791348 1462.677 1499.316 7.094
2437.811780 1438.180 1469.810 7.091
2437.832212 1385.166 1420.933 7.087
2437.852643 1304.695 1336.313 7.086
2437.873075 1258.280 1307.502 7.083
2437.893507 1227.646 1288.728 7.080
2437.913938 1178.932 1246.922 7.077
2437.934370 1141.504 1206.387 7.073
2437.954802 1102.347 1158.815 7.073
2437.975233 1072.865 1113.115 7.071
2437.995665 1011.529 1035.502 7.069
2438.016097 982.522 1003.642 7.068
2438.036528 984.063 1013.041 7.065
2438.056960 934.173 974.658 7.062
2438.077392 893.216 942.414 7.061
2438.118255 884.169 842.269 7.067
2438.138687 901.642 860.254 7.065
2438.159118 876.684 844.769 7.063
2438.179550 841.115 818.366 7.062
2438.199982 878.275 872.132 7.063
2438.220413 850.624 853.225 7.063
2438.240845 867.867 871.242 7.064
2438.261277 892.365 894.648 7.062
2438.281708 833.032 836.199 7.060
2438.302140 800.552 812.175 7.057
2438.322572 815.095 851.624 7.059
2438.343003 1046.275 1106.019 7.072
2438.363435 1279.257 1351.354 7.086
2438.383866 1495.274 1568.023 7.097
2438.404298 1468.944 1527.198 7.099
2438.424730 1449.880 1490.053 7.095
2438.445161 1360.158 1390.362 7.090
2438.465593 1340.104 1375.892 7.086
2438.486025 1256.422 1305.773 7.083
2438.506456 1195.014 1255.646 7.080
2438.526888 1155.806 1221.016 7.077
2438.547320 1136.781 1206.694 7.075
2438.567751 1115.201 1186.760 7.074
2438.588183 1024.574 1032.530 7.076
2438.608615 1036.169 1048.506 7.074
2438.629046 978.553 1007.500 7.072
2438.649478 967.875 1021.370 7.069
2438.669910 951.782 1017.515 7.067
2438.690341 942.590 1003.777 7.070
2438.710773 939.188 978.841 7.065
2438.731205 907.864 930.855 7.063
2438.751636 855.591 873.841 7.063
2438.772068 840.702 868.839 7.063
2438.792500 838.009 875.802 7.062
2438.812931 827.920 877.821 7.062
2438.833363 840.199 799.486 7.067
2438.853795 920.818 883.612 7.067
2438.874226 883.067 841.276 7.066
2438.915090 795.692 769.786 7.063
2438.935521 835.525 830.240 7.066
2438.955953 1088.548 1094.593 7.080
2438.976385 1319.012 1328.729 7.092
2438.996816 1472.592 1487.157 7.101
2439.017248 1516.280 1540.127 7.104
2439.037680 1438.904 1485.531 7.100
2439.058111 1414.450 1479.793 7.096
2439.078543 1312.268 1385.817 7.092
2439.098975 1267.218 1324.285 7.088
2439.119406 1232.794 1277.348 7.086
2439.139838 1133.810 1162.443 7.083
2439.160269 1117.779 1143.232 7.081
2439.180701 1072.611 1105.904 7.080
2439.201133 1050.861 1100.436 7.077
2439.221564 992.145 1046.727 7.076
2439.241996 959.456 1020.081 7.073
2439.262428 969.543 1037.089 7.070
2439.282859 908.900 978.041 7.068
2439.344154 865.119 928.433 7.068
2439.364586 855.632 915.351 7.067
2439.385018 877.640 934.852 7.066
2439.405449 874.188 924.349 7.067
2439.425881 858.047 896.256 7.067
2439.446313 908.242 942.145 7.068
2439.466744 907.751 931.251 7.069
2439.487176 875.632 895.732 7.067
2439.507608 830.115 848.762 7.063
2439.528039 798.347 825.614 7.061
2439.548471 842.268 877.056 7.065
2439.568903 1076.399 1090.544 7.083
2439.589334 1312.871 1321.361 7.094
2439.609766 1508.181 1534.919 7.104
2439.630198 1521.904 1573.123 7.104
2439.650629 1440.035 1503.333 7.101
2439.671061 1381.174 1455.047 7.097
2439.691493 1318.221 1387.902 7.093
2439.711924 1222.446 1281.166 7.090
2439.732356 1184.323 1221.607 7.087
2439.752788 1147.765 1176.121 7.084
2439.773219 1104.091 1127.681 7.082
2439.793651 1084.604 1116.780 7.080
2439.834514 1026.944 993.199 7.081
2439.854946 955.749 927.376 7.078
2439.875377 934.184 914.336 7.076
2439.895809 925.817 920.503 7.075
2439.916241 897.049 897.474 7.073
2439.936672 899.332 899.236 7.072
2439.957104 860.342 858.019 7.071
2439.977536 868.871 870.135 7.070
2439.997967 855.534 875.900 7.070
2440.018399 877.060 917.546 7.070
2440.038831 878.681 936.663 7.070
2440.059262 896.951 960.032 7.071
2440.079694 890.288 945.217 7.070
2440.100126 833.852 863.418 7.069
2440.120557 816.197 834.204 7.066
2440.140989 820.960 838.824 7.065
2440.161421 881.514 909.050 7.069
2440.181852 1150.416 1191.741 7.084
2440.202284 1355.049 1412.151 7.094
2440.222716 1494.803 1562.298 7.103
2440.243147 1535.477 1608.173 7.103
2440.263579 1422.276 1496.698 7.100
2440.284011 1370.228 1445.791 7.095
2440.304442 1278.801 1291.871 7.096
2440.324874 1210.070 1223.532 7.093
2440.345305 1156.902 1182.735 7.090
2440.365737 1160.177 1217.130 7.088
2440.386169 1133.865 1202.704 7.086
2440.406600 1130.812 1192.460 7.084
2440.427032 1060.791 1096.043 7.082
2440.447464 1022.308 1044.699 7.081
2440.467895 994.051 1020.783 7.077
2440.488327 960.620 998.799 7.074
2440.508759 924.298 975.555 7.074
2440.529190 867.983 927.032 7.072
2440.549622 847.795 909.930 7.073
2440.570054 872.959 933.941 7.072
2440.590485 876.730 918.580 7.071
2440.610917 886.851 911.416 7.071
2440.631349 885.562 904.250 7.072
2440.651780 860.191 883.678 7.073
2440.672212 875.699 912.913 7.072
2440.692644 837.782 885.324 7.072
2440.713075 824.685 877.370 7.070
2440.733507 793.622 851.246 7.068
2440.753939 812.104 872.183 7.068
2440.774370 864.876 929.224 7.072
2440.794802 1083.712 1066.670 7.092
2440.815234 1314.658 1296.094 7.103
2440.835665 1471.387 1473.667 7.111
2440.856097 1498.052 1508.810 7.111
2440.876528 1442.433 1452.815 7.107
2440.896960 1355.697 1362.566 7.103
2440.917392 1267.782 1277.312 7.099
2440.937823 1245.299 1282.690 7.096
2440.958255 1180.345 1236.680 7.094
2440.978687 1180.564 1250.167 7.090
2440.999118 1145.287 1203.263 7.089
2441.019550 1089.016 1129.842 7.087
2441.039982 994.571 1046.280 7.084
2441.060413 1019.857 1079.606 7.083
2441.080845 970.955 1010.196 7.081
2441.101277 956.019 977.804 7.080
2441.121708 900.624 919.091 7.078
2441.142140 895.777 924.424 7.076
2441.162572 838.354 875.112 7.074
2441.183003 859.061 907.647 7.073
2441.203435 855.769 911.438 7.074
2441.223867 840.781 899.424 7.074
2441.244298 870.432 933.673 7.074
2441.264730 862.337 927.221 7.074
2441.305593 880.113 898.290 7.077
2441.326025 843.229 867.402 7.075
2441.346456 820.591 863.715 7.073
2441.366888 815.463 868.085 7.073
2441.387320 917.804 982.002 7.078
2441.407752 1199.648 1268.565 7.096
2441.428183 1356.323 1419.787 7.106
2441.448615 1451.230 1500.349 7.113
2441.469046 1476.806 1519.724 7.112
2441.489478 1389.693 1419.902 7.107
2441.509910 1375.428 1403.851 7.104
2441.530341 1197.828 1189.183 7.103
2441.550773 1220.977 1200.798 7.101
2441.571205 1155.327 1140.805 7.098
2441.591636 1156.710 1153.901 7.096
2441.612068 1127.050 1128.240 7.093
2441.632500 1105.654 1107.013 7.092
2441.652931 1044.361 1040.197 7.090
2441.673363 1001.010 995.240 7.088
2441.693795 989.134 987.288 7.086
2441.714226 949.405 956.755 7.084
2441.734658 880.851 896.348 7.082
2441.755089 931.913 975.727 7.081
2441.775521 868.600 923.242 7.079
2441.795953 901.610 965.418 7.079
2441.816384 874.182 930.105 7.078
2441.836816 890.988 937.481 7.078
2441.857248 867.172 893.805 7.079
2441.877679 864.199 883.864 7.079
2441.898111 891.558 911.055 7.079
2441.918543 864.697 891.838 7.079
2441.938974 805.486 839.078 7.076
2441.959406 772.736 818.328 7.074
2441.979838 772.253 823.248 7.074
2442.000269 924.749 984.285 7.081
2442.020701 1202.015 1201.131 7.102
2442.041133 1408.069 1416.677 7.112
2442.061564 1517.631 1525.387 7.119
2442.081996 1497.703 1511.405 7.116
2442.102428 1399.759 1431.953 7.112
2442.122859 1373.165 1429.333 7.108
2442.143291 1272.923 1340.968 7.104
2442.163722 1241.671 1309.079 7.101
2442.184154 1196.944 1249.856 7.099
2442.204586 1128.596 1159.761 7.096
2442.225017 1100.101 1123.128 7.094
2442.245449 1088.882 1115.853 7.092
2442.265881 991.680 1031.850 7.091
2442.286312 1032.558 1086.219 7.090
2442.306744 1025.508 1093.351 7.089
2442.327176 999.969 1060.915 7.086
2442.347607 928.024 977.013 7.084
2442.368039 886.541 912.088 7.084
2442.388471 888.188 907.341 7.082
2442.408902 891.595 914.041 7.081
2442.429334 865.527 897.787 7.081
2442.449766 880.986 922.775 7.080
2442.470197 826.868 879.315 7.081
2442.490629 892.377 949.712 7.081
2442.511061 858.053 853.401 7.085
2442.531492 861.102 854.772 7.085
2442.551924 825.127 821.144 7.082
2442.572356 817.716 809.171 7.080
2442.592787 854.055 844.916 7.081
2442.613219 937.789 943.966 7.090
2442.633650 1251.161 1288.458 7.106
2442.654082 1410.553 1468.217 7.115
2442.674514 1508.174 1585.910 7.121
2442.694945 1488.894 1565.182 7.119
2442.715377 1399.975 1457.389 7.115
2442.735809 1314.453 1352.334 7.110
2442.756240 1261.826 1290.147 7.107
2442.776672 1232.021 1262.902 7.102
2442.797104 1151.753 1189.013 7.099
2442.817535 1142.273 1192.055 7.097
2442.837967 1135.185 1193.666 7.095
2442.858399 1094.353 1156.700 7.093
2442.878830 1022.789 1087.880 7.091
2442.899262 1019.788 1087.231 7.090
2442.919694 954.972 1024.079 7.088
2442.940125 940.298 1011.548 7.087
2442.980988 886.024 970.038 7.083
2443.001420 815.646 837.597 7.085
2443.021852 860.086 881.523 7.084
2443.042283 867.170 886.788 7.084
2443.062715 825.126 855.753 7.083
2443.083147 837.316 883.249 7.083
2443.103578 828.062 881.924 7.084
2443.124010 901.388 963.443 7.085
2443.144442 853.240 917.021 7.085
2443.164873 790.700 856.285 7.084
2443.226168 979.645 1071.657 7.089
2443.267032 1421.762 1429.971 7.119
2443.287463 1548.311 1563.337 7.125
2443.307895 1482.043 1503.413 7.121
2443.328326 1421.254 1462.045 7.117
2443.348758 1342.194 1397.118 7.114
2443.369190 1250.355 1322.529 7.110
2443.389621 1241.428 1315.421 7.107
2443.410053 1180.325 1244.007 7.105
2443.430485 1134.542 1180.582 7.102
2443.450917 1105.692 1141.094 7.100
2443.471348 1054.923 1079.768 7.098
2443.491780 987.297 986.882 7.099
2443.512211 1004.899 1003.671 7.098
2443.532643 954.616 954.908 7.096
2443.553075 941.701 940.179 7.094
2443.573506 905.533 903.705 7.092
2443.593938 887.072 892.153 7.091
2443.614370 886.034 917.841 7.089
2443.634801 872.344 922.782 7.088
2443.655233 873.935 938.517 7.088
2443.675665 897.368 959.441 7.088
2443.696096 872.479 926.842 7.090
2443.716528 878.884 912.119 7.089
2443.736960 838.814 816.439 7.092
2443.777823 851.203 842.784 7.090
2443.798254 797.772 793.057 7.087
2443.818686 824.474 819.784 7.088
2443.839118 1011.078 1008.660 7.101
2443.859549 1258.828 1265.466 7.114
2443.879981 1458.921 1486.664 7.123
2443.900413 1488.793 1536.836 7.127
2443.920844 1472.233 1547.212 7.124
2443.941276 1377.702 1456.700 7.120
2443.961708 1330.259 1397.184 7.117
2444.002571 1206.681 1178.906 7.113
2444.023003 1206.909 1184.436 7.115
2444.043434 1104.368 1088.064 7.109
2444.063866 1082.412 1080.559 7.107
2444.084298 1046.414 1048.694 7.105
2444.104729 1020.609 1020.777 7.102
2444.125161 992.767 989.314 7.101
2444.145592 963.072 962.313 7.099
2444.166024 954.341 977.297 7.098
2444.186456 915.490 961.412 7.096
2444.206887 909.064 972.520 7.095
2444.227319 896.767 962.349 7.094
2444.247751 887.359 943.344 7.093
2444.268182 880.618 910.326 7.092
2444.288614 861.359 882.938 7.092
2444.309046 853.701 877.297 7.093
2444.329477 862.290 897.983 7.092
2444.349909 891.470 937.148 7.093
2444.370341 838.057 893.866 7.092
2444.390772 789.822 848.567 7.089
2444.411204 819.550 883.640 7.088
2444.431635 779.385 845.894 7.089
2444.452067 1069.733 1145.962 7.102
2444.472499 1275.328 1279.106 7.119
2444.492930 1465.839 1478.531 7.130
2444.513362 1525.002 1541.373 7.132
2444.533794 1454.591 1485.112 7.129
2444.554225 1386.920 1439.922 7.124
2444.574657 1339.526 1415.689 7.120
2444.595089 1285.448 1363.535 7.116
2444.615520 1210.011 1266.904 7.113
2444.635952 1174.637 1214.519 7.111
2444.656384 1092.246 1120.173 7.109
2444.676815 1073.600 1109.698 7.106
2444.697247 1091.820 1139.052 7.105
2444.717679 996.403 1043.198 7.106
2444.738110 1000.220 1042.449 7.104
2444.758542 971.900 1038.465 7.101
2444.778974 941.222 1009.383 7.100
2444.799405 952.736 1007.008 7.098
2444.819837 888.550 915.422 7.096
2444.840269 870.211 892.522 7.096
2444.860700 850.721 883.224 7.094
2444.881132 863.573 908.418 7.093
2444.901563 829.435 884.688 7.096
2444.921995 861.852 924.595 7.095
2444.942427 869.817 935.584 7.096
2444.962858 808.382 801.027 7.098
2444.983290 852.057 844.548 7.099
2445.003722 827.813 825.956 7.096
2445.024153 811.183 806.153 7.095
2445.044585 833.990 828.014 7.097
2445.065017 1086.300 1106.850 7.112
2445.085448 1327.699 1377.926 7.123
2445.105880 1482.768 1565.344 7.133
2445.126312 1477.327 1557.766 7.134
2445.146743 1419.105 1473.962 7.131
2445.167175 1334.987 1370.385 7.126
2445.187607 1283.682 1322.348 7.122
2445.228470 1183.539 1193.076 7.119
2445.248901 1152.636 1159.284 7.116
2445.269333 1103.429 1105.864 7.114
2445.289765 1103.665 1104.829 7.113
2445.310196 1057.398 1060.540 7.111
2445.330628 1012.085 1022.606 7.109
2445.351060 998.612 1033.823 7.107
2445.371491 974.728 1026.028 7.105
2445.391923 957.304 1024.229 7.104
2445.412355 874.421 943.839 7.102
2445.432786 885.027 948.837 7.101
2445.453218 843.393 903.459 7.100
2445.473650 862.626 883.106 7.101
2445.494081 861.693 912.233 7.099
2445.514513 861.960 928.552 7.100
2445.534945 901.837 971.334 7.102
2445.555376 887.268 941.202 7.100
2445.575808 890.317 932.953 7.100
2445.596240 836.628 860.416 7.099
2445.616671 833.261 857.025 7.098
2445.637103 784.749 815.963 7.096
2445.657535 831.535 876.214 7.098
2445.677966 1146.254 1206.818 7.114
2445.698398 1281.572 1292.897 7.128
2445.718829 1504.023 1523.320 7.138
2445.739261 1478.141 1492.889 7.139
2445.759693 1430.685 1443.872 7.134
2445.780124 1311.806 1331.718 7.130
2445.800556 1287.048 1333.471 7.127
2445.820988 1253.282 1318.699 7.124
2445.861851 1132.369 1206.659 7.118
2445.882283 1131.024 1191.250 7.116
2445.902714 1092.762 1130.813 7.114
2445.923146 1030.870 1059.663 7.112
2445.964009 1017.903 1082.713 7.109
2445.984441 971.285 1013.912 7.108
2446.004872 939.009 965.831 7.105
2446.025304 933.004 960.205 7.104
2446.045736 864.277 905.487 7.102
2446.066167 832.178 882.302 7.102
2446.086599 831.800 890.622 7.102
2446.107031 894.605 960.397 7.101
2446.127462 873.018 941.516 7.102
2446.147894 845.090 916.361 7.102
2446.168326 869.850 944.816 7.102
2446.188757 874.516 865.829 7.105
2446.209189 845.250 839.293 7.105
2446.229621 786.071 782.653 7.102
2446.250052 825.652 852.724 7.101
2446.270484 894.442 950.474 7.105
2446.290916 1214.633 1295.080 7.123
2446.311347 1308.426 1384.370 7.133
2446.331779 1482.883 1539.486 7.141
2446.352210 1481.317 1523.394 7.141
2446.372642 1404.694 1447.699 7.136
2446.393074 1387.892 1446.326 7.133
2446.413505 1278.166 1342.297 7.130
2446.433937 1192.062 1170.211 7.129
2446.454369 1202.406 1181.350 7.128
2446.474800 1148.344 1133.926 7.124
2446.495232 1107.247 1105.644 7.122
2446.515664 1084.469 1089.627 7.120
2446.536095 1037.178 1039.894 7.118
2446.556527 994.004 993.204 7.116
2446.576959 943.129 950.671 7.115
2446.597390 966.035 1006.154 7.114
2446.617822 960.773 1026.209 7.111
2446.638253 912.125 980.588 7.110
2446.658685 898.092 948.936 7.108
2446.679117 843.384 870.717 7.107
2446.699548 845.186 869.917 7.106
2446.719980 870.518 905.249 7.106
2446.740412 831.788 881.294 7.106
2446.760843 838.309 896.997 7.106
2446.781275 841.104 906.621 7.107
2446.801707 845.689 914.660 7.107
2446.822138 781.242 852.221 7.105
2446.883433 906.399 1004.741 7.107
2446.903865 1218.920 1327.017 7.122
2446.924297 1328.093 1366.655 7.137
2446.944728 1475.958 1519.516 7.144
2446.965160 1498.274 1547.643 7.144
2446.985592 1434.579 1497.666 7.139
2447.006023 1383.313 1456.158 7.134
2447.026455 1302.249 1380.395 7.130
2447.046887 1273.871 1355.817 7.127
2447.067318 1181.943 1265.033 7.124
2447.108181 1112.313 1208.736 7.121
2447.128613 1092.287 1197.422 7.119
2447.149045 1035.878 1135.658 7.117
2447.189908 976.621 950.759 7.120
2447.271635 884.455 871.702 7.114
2447.292066 881.541 875.554 7.113
2447.312498 844.090 845.649 7.113
2447.332930 864.637 867.087 7.112
2447.353361 859.658 858.298 7.113
2447.373793 875.025 871.780 7.112
2447.394225 868.228 867.825 7.114
2447.414656 869.661 893.484 7.113
2447.435088 855.909 898.053 7.110
2447.455520 811.405 878.514 7.109
2447.475951 814.389 885.418 7.111
2447.496383 919.338 983.625 7.115
2447.516814 1203.359 1258.088 7.131
2447.537246 1379.272 1426.105 7.142
2447.557678 1500.474 1546.638 7.149
2447.578109 1506.286 1559.235 7.148
2447.598541 1430.881 1493.873 7.143
2447.618973 1368.456 1437.257 7.138
2447.639404 1310.554 1384.661 7.134
2447.659836 1200.539 1239.413 7.134
2447.680268 1178.767 1211.452 7.133
2447.700699 1157.602 1224.396 7.130
2447.721131 1128.271 1206.884 7.127
2447.741563 1050.572 1127.563 7.125
2447.761994 1048.751 1109.256 7.123
2447.782426 1018.286 1058.572 7.121
2447.802857 961.241 990.486 7.119
2447.823289 939.757 970.575 7.118
2447.843721 915.555 959.268 7.117
2447.864152 893.813 946.448 7.115
2447.884584 876.596 937.583 7.113
2447.905016 801.094 815.237 7.115
2447.925448 843.306 859.144 7.116
2447.945879 873.030 922.519 7.116
2447.966311 872.528 937.323 7.116
2447.986742 864.397 937.902 7.116
2448.007174 872.392 935.868 7.116
2448.027606 885.109 929.246 7.116
2448.048037 861.691 890.322 7.114
2448.068469 809.656 835.719 7.111
2448.088901 801.678 840.536 7.112
2448.109332 930.626 983.971 7.119
2448.129764 1265.734 1339.960 7.135
2448.150196 1387.987 1407.552 7.148
2448.170627 1504.893 1529.523 7.155
2448.191059 1467.180 1516.370 7.153
2448.211491 1412.596 1483.270 7.150
2448.231922 1329.385 1416.869 7.145
2448.252354 1271.404 1356.945 7.141
2448.272786 1217.000 1280.862 7.137
2448.293217 1142.458 1185.634 7.134
2448.313649 1098.250 1133.230 7.132
2448.334081 1111.647 1153.819 7.130
2448.354512 1052.024 1100.459 7.128
2448.374944 1033.619 1096.224 7.125
2448.395375 972.574 971.269 7.127
2448.415807 957.760 958.279 7.125
2448.436239 895.916 902.210 7.124
2448.456670 896.138 923.964 7.122
2448.477102 900.827 958.577 7.121
2448.497534 913.597 984.671 7.119
2448.517965 895.560 967.234 7.119
2448.538397 880.976 938.655 7.118
2448.558829 856.411 892.590 7.118
2448.579260 854.140 881.792 7.118
2448.599692 889.043 924.602 7.118
2448.620124 871.891 923.472 7.118
2448.640555 869.561 941.262 7.120
2448.660987 824.166 885.107 7.118
2448.681419 829.374 869.291 7.115
2448.701850 822.205 849.013 7.116
2448.722282 976.682 1018.770 7.125
2448.742713 1260.765 1324.938 7.140
2448.763145 1435.357 1517.461 7.149
2448.783577 1518.737 1609.550 7.154
