#BJD-2454833	K2SC-EAP   EAP    Err
2429.679666 2319.939 2375.444 8.245
2429.700097 2218.889 2274.194 8.242
2429.720529 2116.714 2169.658 8.236
2429.740961 2070.938 2127.056 8.235
2429.761392 2475.563 2531.904 8.251
2429.781824 3840.844 3905.293 8.311
2429.802256 5094.972 5163.783 8.360
2429.822687 4895.252 4960.298 8.352
2429.843119 4452.398 4512.417 8.333
2429.863551 4064.584 4122.388 8.319
2429.883982 3779.217 3834.284 8.306
2429.904414 3532.939 3588.100 8.296
2429.924846 3247.639 3303.009 8.288
2429.945278 3089.961 3145.074 8.281
2429.965709 3003.391 3058.642 8.276
2429.986141 2817.323 2871.391 8.271
2430.006573 2722.179 2778.549 8.264
2430.027004 2583.423 2639.855 8.260
2430.047436 2489.071 2544.252 8.255
2430.067868 2392.635 2447.058 8.251
2430.088299 2346.613 2398.047 8.249
2430.108731 2356.179 2406.551 8.248
2430.129163 2304.049 2353.762 8.249
2430.149595 2291.491 2338.707 8.248
2430.170026 2316.973 2360.151 8.248
2430.190458 2342.061 2384.891 8.248
2430.210890 2272.612 2315.478 8.248
2430.231321 2089.428 2134.372 8.243
2430.251753 1979.360 2058.666 8.238
2430.272185 2084.567 2168.798 8.240
2430.292616 2811.646 2897.284 8.271
2430.313048 4299.318 4390.297 8.332
2430.333480 5132.728 5226.173 8.366
2430.353912 4712.925 4805.274 8.352
2430.374343 4284.317 4372.638 8.332
2430.394775 3962.222 4049.186 8.318
2430.415207 3638.682 3724.629 8.306
2430.435638 3378.279 3459.615 8.298
2430.456070 3240.167 3317.479 8.289
2430.476502 3105.243 3178.754 8.283
2430.496933 2966.986 3036.321 8.277
2430.517365 2781.772 2852.670 8.270
2430.537797 2698.058 2769.225 8.266
2430.558228 2543.356 2614.658 8.262
2430.578660 2384.108 2452.663 8.258
2430.599092 2348.033 2417.097 8.255
2430.619523 2351.584 2418.746 8.253
2430.639955 2319.500 2386.343 8.253
2430.660387 2345.774 2412.581 8.253
2430.680819 2333.630 2399.125 8.253
2430.701250 2301.906 2365.966 8.252
2430.721682 2441.474 2504.442 8.256
2430.742114 2279.789 2339.129 8.250
2430.762545 2136.250 2195.038 8.245
2430.782977 2076.826 2135.191 8.242
2430.803409 2214.148 2271.634 8.249
2430.823841 3359.755 3421.217 8.295
2430.844272 4750.405 4819.747 8.356
2430.864704 5025.850 5096.732 8.368
2430.885136 4608.575 4675.460 8.348
2430.905567 4178.408 4244.147 8.330
2430.925999 3837.223 3900.905 8.318
2430.946431 3608.808 3669.744 8.307
2430.966862 3368.483 3426.651 8.297
2430.987294 3156.825 3213.371 8.290
2431.007726 3026.589 3081.967 8.283
2431.028157 2828.686 2882.693 8.278
2431.048589 2692.618 2743.771 8.274
2431.069021 2583.854 2632.901 8.267
2431.089453 2571.675 2617.915 8.262
2431.109884 2463.083 2504.633 8.259
2431.130316 2341.919 2377.753 8.257
2431.150747 2341.355 2376.230 8.257
2431.171179 2316.651 2352.609 8.256
2431.191611 2288.460 2326.216 8.256
2431.212043 2333.971 2370.293 8.255
2431.232474 2246.177 2304.234 8.254
2431.252906 2302.040 2351.956 8.255
2431.273338 2213.802 2260.512 8.253
2431.293769 2118.266 2162.964 8.248
2431.314201 2032.007 2074.586 8.245
2431.334633 2473.817 2510.151 8.261
2431.355064 3824.778 3865.394 8.318
2431.375496 5002.468 5045.115 8.371
2431.395928 4968.922 5009.874 8.365
2431.416359 4481.004 4518.990 8.347
2431.436791 4035.241 4070.253 8.330
2431.457223 3697.239 3730.051 8.317
2431.743266 2331.230 2381.904 8.257
2431.763698 2285.117 2335.736 8.257
2431.784130 2350.201 2401.259 8.257
2431.804562 2187.603 2240.639 8.253
2431.824993 2081.554 2133.406 8.248
2431.845425 2122.617 2177.246 8.250
2431.865857 2827.794 2884.538 8.280
2431.886288 4264.965 4327.501 8.341
2431.906720 5068.301 5133.603 8.374
2431.927152 4757.131 4818.656 8.360
2431.947583 4241.082 4300.028 8.343
2431.968015 3974.792 4044.589 8.326
2431.988447 3725.575 3792.949 8.315
2432.008878 3482.494 3550.398 8.306
2432.029310 3274.587 3341.064 8.298
2432.049742 3155.979 3224.351 8.292
2432.070173 2968.011 3036.889 8.286
2432.090605 2847.299 2915.607 8.280
2432.111037 2665.381 2730.052 8.276
2432.131468 2617.243 2682.145 8.271
2432.151900 2525.626 2585.657 8.265
2432.172332 2381.168 2440.645 8.263
2432.192764 2388.141 2448.781 8.262
2432.213195 2376.381 2433.737 8.260
2432.233627 2341.190 2396.368 8.260
2432.254059 2293.538 2345.328 8.259
2432.274490 2343.357 2391.552 8.260
2432.294922 2308.761 2357.436 8.261
2432.315354 2263.979 2314.136 8.259
2432.335785 2136.692 2184.566 8.254
2432.356217 2040.281 2089.068 8.252
2432.376649 2193.514 2241.374 8.257
2432.397080 3243.791 3295.842 8.303
2432.417512 4752.116 4804.394 8.363
2432.437944 5031.849 5085.596 8.375
2432.458376 4642.143 4726.374 8.357
2432.478807 4238.778 4330.748 8.339
2432.499239 3896.621 3985.560 8.326
2432.519671 3584.096 3666.027 8.316
2432.540102 3402.036 3477.991 8.307
2432.560534 3230.503 3300.625 8.299
2432.580966 3126.295 3193.358 8.294
2432.601397 2928.627 2995.268 8.288
2432.621829 2800.686 2864.211 8.282
2432.642261 2642.770 2703.388 8.276
2432.662692 2567.967 2627.374 8.272
2432.683124 2421.868 2484.369 8.268
2432.703556 2402.534 2462.712 8.265
2432.723987 2347.938 2405.588 8.264
2432.744419 2305.494 2361.854 8.263
2432.764851 2317.053 2372.014 8.264
2432.785282 2290.672 2344.386 8.263
2432.805714 2337.802 2389.703 8.266
2432.826146 2304.691 2352.512 8.267
2432.846577 2227.258 2269.417 8.263
2432.867009 2061.910 2097.060 8.256
2432.887441 2079.457 2112.647 8.254
2432.907872 2403.191 2436.825 8.269
2432.928304 3738.844 3778.343 8.325
2432.948736 4925.004 5018.101 8.378
2432.969167 4886.955 4986.331 8.373
2432.989599 4496.873 4589.532 8.355
2433.010031 4086.813 4172.396 8.338
2433.030463 3809.815 3888.706 8.326
2433.050894 3531.059 3608.799 8.315
2433.071326 3358.315 3433.316 8.307
2433.091758 3184.211 3254.343 8.301
2433.112189 3028.666 3096.179 8.294
2433.132621 2909.284 2972.564 8.290
2433.153053 2727.769 2786.191 8.283
2433.173484 2614.860 2667.695 8.279
2433.193916 2446.173 2496.986 8.274
2433.214348 2468.562 2515.646 8.273
2433.234779 2353.700 2392.984 8.269
2433.255211 2363.535 2400.952 8.268
2433.275643 2308.395 2343.629 8.268
2433.296074 2302.500 2331.741 8.267
2433.316506 2300.414 2326.936 8.268
2433.336938 2281.370 2306.664 8.268
2433.357369 2348.570 2375.428 8.268
2433.398233 2095.237 2120.687 8.259
2433.418664 2135.293 2164.014 8.260
2433.479959 5136.314 5212.763 8.384
2433.500391 4725.891 4799.837 8.369
2433.520823 4335.257 4402.719 8.352
2433.541255 3955.414 4022.474 8.338
2433.561686 3707.616 3770.081 8.326
2433.582118 3463.804 3524.140 8.316
2433.602550 3238.622 3299.488 8.308
2433.622981 3114.127 3173.211 8.304
2433.643413 2978.325 3033.690 8.297
2433.663845 2841.603 2886.408 8.292
2433.684276 2614.492 2713.457 8.286
2433.704708 2476.199 2571.554 8.281
2433.725140 2451.030 2544.423 8.277
2433.745571 2313.038 2400.961 8.274
2433.766003 2308.211 2392.568 8.272
2433.786435 2328.995 2409.228 8.271
2433.806866 2297.480 2375.220 8.271
2433.827298 2327.065 2397.436 8.270
2433.847730 2301.390 2369.917 8.270
2433.868161 2356.426 2422.969 8.272
2433.888593 2264.109 2331.481 8.269
2433.909025 2153.469 2221.133 8.264
2433.929456 2086.124 2150.677 8.260
2433.949888 2200.511 2261.856 8.266
2433.970320 3267.267 3336.800 8.310
2433.990752 4682.817 4760.792 8.370
2434.011183 5024.571 5104.465 8.385
2434.031615 4618.076 4692.075 8.367
2434.052047 4213.428 4280.249 8.350
2434.072478 3986.637 4050.355 8.341
2434.092910 3615.814 3670.633 8.326
2434.113342 3398.893 3448.362 8.318
2434.133773 3240.188 3285.273 8.309
2434.154205 3057.289 3098.629 8.305
2434.174637 2930.466 2996.673 8.297
2434.195068 2804.250 2864.106 8.293
2434.215500 2695.301 2753.628 8.287
2434.235932 2475.182 2534.893 8.282
2434.256363 2493.553 2550.733 8.280
2434.276795 2364.382 2415.493 8.276
2434.297227 2332.833 2374.023 8.275
2434.317658 2284.085 2324.907 8.275
2434.338090 2346.810 2385.646 8.274
2434.358522 2315.225 2350.872 8.273
2434.378953 2285.374 2311.899 8.274
2434.399385 2382.817 2408.982 8.275
2434.419817 2271.877 2339.329 8.273
2434.440248 2072.992 2134.523 8.268
2434.460680 2090.064 2147.931 8.264
2434.481112 2432.780 2495.708 8.278
2434.501543 3770.101 3840.578 8.334
2434.521975 4968.481 5050.074 8.387
2434.542407 4940.701 5017.131 8.384
2434.562838 4404.362 4477.281 8.365
2434.583270 4044.003 4112.901 8.350
2434.603702 3778.209 3839.727 8.335
2434.624133 3500.932 3552.517 8.326
2434.644565 3239.151 3287.174 8.318
2434.664997 3178.076 3242.710 8.312
2434.685429 2977.967 3038.847 8.305
2434.705860 2906.189 2960.937 8.301
2434.726292 2705.758 2759.315 8.295
2434.746724 2622.432 2672.902 8.289
2434.767155 2493.531 2540.173 8.284
2434.787587 2407.467 2448.603 8.281
2434.808019 2330.451 2370.888 8.280
2434.828450 2361.545 2401.186 8.278
2434.848882 2346.213 2378.335 8.279
2434.869314 2311.349 2343.218 8.279
2434.889745 2314.214 2343.329 8.277
2434.930609 2228.211 2323.703 8.278
2434.991904 2087.473 2166.725 8.270
2435.012335 2770.129 2851.197 8.296
2435.032767 4265.909 4352.594 8.359
2435.053199 5176.011 5266.476 8.394
2435.073630 4768.858 4854.074 8.381
2435.094062 4321.378 4402.698 8.363
2435.114494 4010.438 4085.525 8.346
2435.134925 3728.438 3802.258 8.336
2435.155357 3465.106 3533.239 8.328
2435.175789 3257.423 3318.489 8.319
2435.196220 3097.176 3158.230 8.313
2435.216652 2901.160 2954.633 8.308
2435.237084 2833.336 2876.937 8.303
2435.257515 2682.089 2723.706 8.296
2435.277947 2538.685 2573.390 8.292
2435.298379 2507.481 2534.597 8.287
2435.318810 2446.136 2472.453 8.285
2435.339242 2405.856 2430.420 8.284
2435.359674 2338.492 2363.826 8.282
2435.380105 2341.317 2368.611 8.283
2435.420969 2259.168 2355.246 8.281
2435.441400 2295.732 2393.748 8.282
2435.461832 2280.305 2375.485 8.282
2435.502695 2037.831 2125.811 8.272
2435.523127 2159.154 2242.175 8.277
2435.543559 3186.557 3276.016 8.319
2435.563990 4700.836 4799.671 8.381
2435.584422 5047.578 5142.574 8.396
2435.604854 4604.192 4690.620 8.378
2435.625285 4187.251 4266.279 8.362
2435.645717 3886.683 3962.299 8.349
2435.666149 3659.621 3733.687 8.337
2435.686581 3459.094 3533.604 8.329
2435.707012 3267.529 3340.429 8.322
2435.727444 3109.368 3176.905 8.315
2435.747876 2947.981 3013.753 8.308
2435.768307 2781.727 2843.052 8.305
2435.788739 2626.896 2685.313 8.299
2435.809171 2532.199 2583.026 8.294
2435.829602 2442.489 2494.518 8.290
2435.850034 2384.875 2437.592 8.288
2435.870466 2297.909 2345.614 8.286
2435.890897 2342.793 2401.051 8.286
2435.911329 2383.838 2435.019 8.285
2435.993056 2236.644 2285.640 8.284
2436.013487 2110.868 2154.992 8.279
2436.033919 2033.755 2068.530 8.277
2436.054350 2342.414 2381.418 8.290
2436.074782 3729.178 3776.948 8.344
2436.095214 5066.283 5123.921 8.400
2436.115645 4891.227 4942.153 8.397
2436.136077 4372.024 4474.835 8.378
2436.156509 4002.217 4103.912 8.361
2436.176940 3792.598 3888.478 8.349
2436.197372 3504.792 3594.060 8.340
2436.217804 3232.183 3312.751 8.334
2436.238235 3176.959 3254.024 8.324
2436.258667 3024.458 3096.612 8.317
2436.279099 2923.368 2995.286 8.312
2436.299531 2701.561 2768.263 8.306
2436.319962 2646.596 2714.167 8.302
2436.340394 2541.432 2607.445 8.298
2436.360826 2442.170 2505.185 8.294
2436.381257 2394.095 2452.858 8.292
2436.401689 2364.806 2421.375 8.290
2436.422121 2348.019 2400.867 8.290
2436.442552 2341.395 2391.492 8.290
2436.462984 2291.882 2342.636 8.290
2436.483416 2296.944 2343.290 8.290
2436.503847 2314.978 2353.071 8.289
2436.524279 2144.631 2174.675 8.287
2436.544711 2087.694 2118.592 8.282
2436.565142 2095.484 2125.585 8.282
2436.585574 2718.522 2748.500 8.308
2436.606006 4111.427 4151.371 8.369
2436.626437 5001.028 5097.768 8.407
2436.646869 4749.868 4846.073 8.394
2436.667301 4404.738 4491.661 8.376
2436.687732 3961.173 4043.998 8.360
2436.708164 3753.196 3830.006 8.349
2436.728596 3473.874 3546.582 8.339
2436.749027 3300.889 3368.463 8.332
2436.769459 3188.213 3248.094 8.326
2436.789890 2987.515 3043.602 8.319
2436.810322 2785.644 2835.095 8.315
2436.830754 2717.897 2762.659 8.309
2436.851185 2629.757 2676.168 8.308
2436.871617 2448.396 2501.681 8.299
2436.892049 2435.133 2486.135 8.296
2436.912481 2337.500 2385.299 8.296
2436.932912 2279.930 2320.833 8.295
2436.953344 2315.573 2350.980 8.294
2436.973776 2329.940 2357.121 8.294
2436.994207 2281.836 2308.871 8.293
2437.014639 2348.321 2375.092 8.295
2437.035071 2320.541 2345.035 8.293
2437.055502 2187.371 2211.093 8.288
2437.075934 2095.358 2117.943 8.285
2437.116797 3157.700 3221.866 8.330
2437.137229 4687.401 4759.652 8.391
2437.157661 5100.634 5172.428 8.409
2437.178092 4667.124 4728.553 8.392
2437.198524 4212.107 4265.600 8.374
2437.218956 3866.708 3910.724 8.359
2437.239387 3613.298 3657.929 8.349
2437.259819 3383.138 3424.778 8.342
2437.280251 3173.908 3213.348 8.334
2437.300682 3078.547 3112.891 8.327
2437.321114 2974.597 3005.123 8.322
2437.341546 2766.383 2795.924 8.317
2437.423272 2332.683 2406.389 8.300
2437.443704 2352.849 2423.050 8.299
2437.464136 2363.701 2429.289 8.299
2437.484567 2337.588 2405.007 8.298
2437.504999 2256.903 2323.407 8.297
2437.525431 2301.436 2366.341 8.298
2437.545862 2323.383 2385.728 8.299
2437.566294 2274.418 2333.679 8.296
2437.586726 2165.695 2225.344 8.293
2437.607157 2056.866 2114.969 8.288
2437.627589 2366.709 2424.632 8.300
2437.648021 3648.168 3710.166 8.353
2437.668452 4951.354 5024.515 8.408
2437.688884 4953.633 5019.343 8.407
2437.709316 4521.562 4579.548 8.390
2437.729747 4131.869 4181.506 8.373
2437.750179 3766.618 3816.444 8.363
2437.770611 3487.949 3537.454 8.351
2437.791042 3316.878 3362.180 8.344
2437.811474 3200.562 3237.381 8.336
2437.831906 2978.061 3012.914 8.330
2437.852337 2927.187 2989.424 8.325
2437.872769 2728.738 2784.403 8.319
2437.893201 2640.878 2696.194 8.313
2437.913632 2503.500 2553.712 8.308
2437.934064 2374.322 2418.585 8.305
2437.954496 2372.314 2413.552 8.304
2437.974927 2322.238 2364.688 8.303
2437.995359 2341.112 2378.676 8.303
2438.015791 2317.997 2344.631 8.303
2438.036222 2356.609 2382.066 8.303
2438.056654 2303.919 2328.051 8.304
2438.077086 2330.509 2356.228 8.303
2438.097517 2161.035 2237.425 8.299
2438.117949 2039.090 2118.017 8.293
2438.138381 2051.160 2129.385 8.295
2438.158812 2670.162 2746.369 8.319
2438.179244 4181.779 4267.952 8.380
2438.199676 5179.856 5268.215 8.421
2438.220107 4835.660 4918.473 8.407
2438.240539 4391.676 4467.327 8.389
2438.260971 4017.011 4086.627 8.375
2438.281402 3715.472 3783.213 8.363
2438.301834 3500.193 3561.146 8.355
2438.322266 3278.102 3330.923 8.346
2438.342697 3142.693 3192.326 8.340
2438.363129 3011.208 3056.005 8.335
2438.383561 2859.636 2901.719 8.329
2438.403992 2666.736 2709.849 8.324
2438.424424 2563.191 2605.304 8.318
2438.444856 2443.525 2474.547 8.314
2438.465287 2394.400 2424.317 8.312
2438.485719 2358.156 2388.965 8.310
2438.506151 2314.156 2341.935 8.309
2438.526582 2324.752 2347.599 8.310
2438.547014 2329.009 2350.493 8.310
2438.567445 2308.177 2328.716 8.307
2438.587877 2306.043 2362.619 8.310
2438.608309 2324.291 2375.397 8.309
2438.628740 2194.001 2236.949 8.303
2438.649172 2080.380 2123.121 8.299
2438.669604 2185.617 2225.596 8.302
2438.690036 3115.667 3158.884 8.343
2438.710467 4583.467 4641.343 8.404
2438.730899 5064.394 5122.053 8.425
2438.751331 4626.337 4674.439 8.407
2438.771762 4305.635 4350.815 8.389
2438.792194 3875.112 3916.150 8.375
2438.812625 3612.352 3650.681 8.365
2438.833057 3343.729 3436.420 8.355
2438.853489 3155.230 3245.948 8.349
2438.873920 3065.220 3151.280 8.344
2438.914784 2824.338 2896.464 8.331
2438.935216 2663.638 2727.355 8.327
2438.955647 2513.858 2574.443 8.323
2438.976079 2417.451 2472.096 8.319
2438.996511 2391.496 2448.916 8.317
2439.016942 2372.196 2426.225 8.316
2439.037374 2328.317 2376.974 8.316
2439.057805 2365.908 2415.187 8.315
2439.078237 2322.481 2368.765 8.315
2439.098669 2288.837 2329.269 8.316
2439.119100 2319.413 2361.770 8.316
2439.139532 2237.973 2276.164 8.314
2439.159964 2095.349 2121.365 8.309
2439.180395 2107.931 2134.412 8.307
2439.200827 2320.597 2346.600 8.316
2439.221259 3605.462 3637.717 8.370
2439.241690 4939.300 4975.370 8.425
2439.262122 4895.318 4931.214 8.425
2439.282554 4319.484 4352.658 8.405
2439.343849 3533.191 3588.381 8.366
2439.364280 3327.288 3377.808 8.358
2439.384712 3178.234 3229.846 8.351
2439.405144 3010.404 3057.943 8.345
2439.425575 2845.675 2894.012 8.340
2439.446007 2765.284 2810.044 8.336
2439.466439 2602.689 2640.982 8.329
2439.486870 2510.757 2542.535 8.324
2439.507302 2449.954 2476.383 8.322
2439.527734 2385.762 2410.819 8.319
2439.548165 2346.642 2369.814 8.318
2439.568597 2286.087 2339.412 8.318
2439.589029 2300.886 2351.762 8.317
2439.609460 2341.116 2393.305 8.318
2439.629892 2350.101 2398.885 8.317
2439.650324 2336.966 2387.818 8.317
2439.670755 2211.932 2258.286 8.313
2439.691187 2043.414 2083.939 8.308
2439.711619 2086.433 2124.011 8.309
2439.732050 2637.678 2682.374 8.333
2439.752482 4054.343 4105.555 8.394
2439.772914 5140.218 5195.731 8.435
2439.793345 4822.516 4873.909 8.423
2439.834209 3988.143 4076.965 8.390
2439.854640 3721.544 3803.631 8.377
2439.875072 3518.038 3594.701 8.368
2439.895504 3213.707 3286.375 8.361
2439.915935 3118.142 3189.605 8.354
2439.936367 2991.882 3056.814 8.347
2439.956799 2846.208 2910.675 8.342
2439.977230 2696.929 2758.094 8.336
2439.997662 2586.297 2640.520 8.331
2440.018094 2494.138 2547.653 8.327
2440.038525 2406.356 2454.798 8.324
2440.058957 2358.230 2400.622 8.323
2440.079389 2291.000 2328.498 8.322
2440.099820 2319.347 2356.815 8.322
2440.120252 2307.255 2336.987 8.321
2440.140684 2324.837 2349.466 8.322
2440.161115 2347.602 2372.313 8.323
2440.181547 2306.859 2331.923 8.321
2440.201979 2175.814 2199.360 8.316
2440.222410 2095.924 2116.330 8.313
2440.242842 2184.518 2204.218 8.318
2440.263274 3068.479 3097.657 8.356
2440.283705 4446.601 4489.982 8.415
2440.304137 5071.143 5160.325 8.440
2440.324569 4681.436 4762.487 8.421
2440.345000 4225.298 4299.056 8.403
2440.365432 3874.681 3939.468 8.390
2440.385864 3581.876 3638.981 8.377
2440.406295 3388.917 3437.464 8.369
2440.426727 3218.907 3265.597 8.362
2440.447158 3060.601 3094.837 8.357
2440.467590 2913.958 2945.007 8.350
2440.488022 2809.168 2839.788 8.344
2440.508453 2660.120 2688.431 8.338
2440.528885 2543.240 2566.414 8.335
2440.549317 2412.721 2458.877 8.332
2440.569749 2383.248 2424.896 8.328
2440.590180 2306.455 2348.600 8.327
2440.610612 2282.248 2322.090 8.326
2440.631043 2331.605 2362.063 8.326
2440.651475 2315.657 2345.328 8.326
2440.671907 2324.959 2355.670 8.326
2440.692339 2322.401 2351.093 8.328
2440.712770 2267.748 2289.589 8.325
2440.733202 2169.010 2186.612 8.319
2440.753634 2090.949 2107.549 8.317
2440.774065 2342.234 2359.751 8.327
2440.794497 3562.239 3643.468 8.381
2440.814929 4937.069 5040.385 8.436
2440.835360 5008.257 5107.510 8.437
2440.855792 4563.511 4656.394 8.419
2440.876223 4102.510 4184.167 8.403
2440.896655 3793.200 3871.141 8.390
2440.917087 3597.335 3671.997 8.379
2440.937518 3328.708 3393.379 8.372
2440.957950 3192.286 3252.199 8.364
2440.978382 3015.047 3069.884 8.358
2440.998813 2860.659 2906.052 8.353
2441.019245 2741.452 2786.119 8.348
2441.039677 2602.169 2649.615 8.343
2441.060108 2497.127 2534.423 8.339
2441.080540 2407.229 2445.026 8.334
2441.100972 2398.967 2431.197 8.333
2441.121403 2380.278 2410.179 8.332
2441.141835 2322.972 2353.735 8.332
2441.162267 2295.481 2326.922 8.332
2441.182698 2245.965 2274.844 8.330
2441.203130 2357.270 2383.642 8.331
2441.223562 2409.317 2434.853 8.332
2441.243993 2192.962 2216.309 8.328
2441.264425 2096.501 2117.031 8.323
2441.305288 2639.899 2696.607 8.344
2441.325720 4085.559 4155.729 8.405
2441.346152 5047.014 5123.796 8.447
2441.366583 4797.570 4874.879 8.436
2441.387015 4360.497 4430.109 8.418
2441.407447 3985.483 4046.744 8.403
2441.427878 3693.040 3753.538 8.392
2441.448310 3419.845 3476.894 8.382
2441.468742 3272.914 3327.030 8.374
2441.489173 3113.215 3158.244 8.368
2441.509605 2961.979 3002.592 8.362
2441.530037 2834.497 2907.609 8.356
2441.550468 2760.520 2844.514 8.353
2441.570900 2561.175 2638.295 8.346
2441.591332 2510.016 2581.873 8.343
2441.611763 2407.821 2474.681 8.339
2441.632195 2358.302 2420.991 8.337
2441.652627 2332.468 2389.606 8.338
2441.673058 2390.366 2448.531 8.339
2441.693490 2336.613 2394.594 8.337
2441.713922 2331.151 2387.802 8.336
2441.734353 2299.550 2354.754 8.336
2441.754785 2314.486 2367.974 8.334
2441.775217 2162.882 2211.211 8.332
2441.795648 2052.851 2097.926 8.327
2441.816080 2091.114 2135.031 8.330
2441.836512 3053.501 3106.592 8.368
2441.856943 4559.098 4631.924 8.430
2441.877375 5072.411 5143.991 8.453
2441.897806 4639.784 4702.592 8.437
2441.918238 4262.984 4321.924 8.419
2441.938670 3941.568 3994.337 8.403
2441.959102 3525.656 3569.161 8.394
2441.979533 3410.036 3448.153 8.386
2441.999965 3227.439 3262.288 8.378
2442.020397 3098.013 3167.234 8.372
2442.040828 2979.639 3053.834 8.366
2442.061260 2820.680 2889.420 8.361
2442.081692 2655.749 2721.907 8.354
2442.102123 2563.915 2623.444 8.350
2442.122555 2457.841 2515.618 8.346
2442.142987 2403.978 2459.160 8.343
2442.163418 2342.179 2390.027 8.343
2442.183850 2327.978 2373.281 8.341
2442.204282 2313.914 2356.584 8.341
2442.224713 2296.668 2328.802 8.341
2442.245145 2306.178 2335.437 8.340
2442.265576 2343.837 2394.635 8.342
2442.286008 2305.233 2352.659 8.340
2442.306440 2139.247 2181.804 8.335
2442.326871 2029.803 2069.670 8.331
2442.347303 2283.184 2327.530 8.341
2442.367735 3533.954 3597.064 8.392
2442.388166 4906.691 4981.668 8.451
2442.408598 4992.402 5066.248 8.454
2442.429030 4506.005 4574.451 8.435
2442.449461 4105.756 4169.596 8.419
2442.469893 3715.520 3768.654 8.405
2442.490325 3538.519 3585.675 8.395
2442.510756 3393.138 3471.725 8.388
2442.531188 3213.712 3296.278 8.380
2442.551620 3063.745 3141.977 8.375
2442.572051 2925.931 2994.820 8.368
2442.592483 2796.209 2861.016 8.362
2442.612915 2665.824 2730.368 8.357
2442.633346 2522.518 2580.737 8.351
2442.653778 2397.572 2454.761 8.348
2442.674210 2362.693 2415.703 8.347
2442.694641 2357.543 2406.302 8.347
2442.715073 2351.742 2400.654 8.346
2442.735505 2295.060 2342.910 8.345
2442.755936 2311.993 2351.546 8.345
2442.776368 2332.752 2369.347 8.346
2442.796800 2291.415 2327.877 8.346
2442.817231 2235.471 2269.291 8.342
2442.837663 2126.906 2154.577 8.337
2442.858095 2123.402 2146.228 8.337
2442.878526 2602.090 2632.975 8.360
2442.898958 4029.225 4081.299 8.418
2442.919390 5092.987 5164.507 8.462
2442.939821 4814.244 4883.713 8.452
2442.980685 3925.502 3985.781 8.422
2443.001116 3651.615 3715.685 8.404
2443.021548 3461.181 3520.913 8.396
2443.041980 3271.816 3324.792 8.389
2443.062411 3146.462 3199.524 8.381
2443.082843 2938.278 2985.486 8.375
2443.103275 2812.074 2852.545 8.370
2443.123706 2709.841 2746.730 8.367
2443.144138 2586.231 2619.378 8.362
2443.164570 2518.834 2550.227 8.358
2443.225865 2340.243 2375.980 8.352
2443.266728 2340.604 2407.749 8.351
2443.287160 2299.078 2368.323 8.350
2443.307591 2346.045 2413.006 8.351
2443.328023 2288.117 2347.604 8.350
2443.348455 2181.630 2237.412 8.345
2443.368886 2065.672 2115.744 8.341
2443.389318 2139.825 2188.172 8.345
2443.409750 3029.231 3087.573 8.381
2443.430181 4476.699 4558.766 8.441
2443.450613 5117.835 5205.595 8.469
2443.471045 4673.581 4743.428 8.451
2443.491476 4308.565 4398.141 8.434
2443.511908 3893.464 3990.278 8.419
2443.532339 3649.724 3741.168 8.407
2443.552771 3434.516 3521.864 8.399
2443.573203 3264.775 3347.583 8.391
2443.593634 3113.963 3193.053 8.386
2443.614066 2956.756 3028.114 8.379
2443.634498 2784.157 2848.258 8.373
2443.654929 2644.774 2706.933 8.370
2443.675361 2546.193 2600.990 8.364
2443.695793 2443.331 2492.575 8.361
2443.716224 2377.653 2426.302 8.358
2443.736656 2334.033 2410.289 8.357
2443.757088 2343.882 2421.081 8.356
2443.777519 2337.921 2410.053 8.357
2443.797951 2336.495 2407.279 8.355
2443.818383 2309.278 2375.749 8.356
2443.838814 2372.161 2438.291 8.358
2443.859246 2269.301 2333.507 8.355
2443.879678 2142.805 2203.387 8.350
2443.900109 2053.821 2109.118 8.345
2443.920541 2284.578 2342.859 8.355
2443.940973 3477.951 3553.124 8.406
2443.961404 4844.198 4935.804 8.466
2443.981836 4913.516 5023.888 8.469
2444.002268 4517.967 4642.218 8.450
2444.022699 4136.636 4255.007 8.433
2444.043131 3797.554 3903.517 8.421
2444.063563 3594.772 3688.923 8.410
2444.083994 3376.607 3464.369 8.402
2444.104426 3222.470 3301.400 8.395
2444.124858 3058.280 3135.478 8.389
2444.145289 2938.583 3013.347 8.384
2444.165721 2742.029 2809.673 8.378
2444.186153 2641.901 2706.312 8.373
2444.206584 2539.588 2602.104 8.370
2444.227016 2419.721 2475.652 8.366
2444.247448 2370.758 2421.920 8.363
2444.267879 2345.940 2396.442 8.362
2444.288311 2341.510 2382.988 8.361
2444.308743 2332.762 2372.069 8.361
2444.329174 2306.496 2347.163 8.361
2444.349606 2337.544 2374.343 8.363
2444.370038 2331.936 2362.452 8.362
2444.390469 2233.241 2259.832 8.359
2444.410901 2087.963 2113.739 8.353
2444.431333 2085.057 2111.958 8.353
2444.451764 2595.482 2633.235 8.373
2444.472196 3906.697 3999.775 8.433
2444.492628 5051.876 5169.294 8.478
2444.513059 4866.228 4978.634 8.469
2444.533491 4419.706 4522.665 8.450
2444.553923 3990.337 4080.462 8.435
2444.574354 3672.832 3755.852 8.422
2444.594786 3463.599 3536.870 8.413
2444.615218 3296.853 3363.720 8.404
2444.635649 3133.686 3195.509 8.399
2444.656081 2990.729 3039.525 8.393
2444.676513 2808.521 2852.333 8.387
