#BJD-2454833	K2SC-EAP   EAP    Err
2272.360505 1454.864 1456.800 6.009
2272.380936 1405.389 1407.248 6.007
2272.401368 1369.180 1371.036 6.005
2272.421799 1321.270 1323.232 6.001
2272.442231 1287.614 1289.690 5.999
2272.462663 1234.298 1236.475 5.996
2272.483094 1233.020 1235.304 5.996
2272.503526 1215.114 1217.479 5.995
2272.523957 1183.924 1186.333 5.994
2272.544389 1181.365 1183.616 5.994
2272.564820 1174.101 1176.580 5.995
2272.585252 1210.062 1212.361 5.995
2272.605683 1217.936 1220.349 5.996
2272.626115 1178.262 1180.608 5.995
2272.646547 1147.912 1150.410 5.993
2272.666978 1082.809 1085.193 5.990
2272.687410 1109.908 1112.277 5.991
2272.707841 1277.092 1279.324 6.000
2272.728273 1561.624 1563.957 6.017
2272.748704 1759.301 1761.734 6.030
2272.769136 1898.606 1900.917 6.039
2272.789567 1894.238 1896.477 6.038
2272.809999 1810.969 1813.214 6.034
2272.830430 1720.857 1723.058 6.029
2272.850862 1661.822 1663.932 6.023
2272.871294 1573.826 1576.015 6.020
2272.891725 1529.982 1532.243 6.017
2272.912157 1471.163 1473.440 6.015
2272.932588 1426.357 1428.717 6.013
2272.953020 1409.567 1411.881 6.012
2272.973451 1353.259 1355.669 6.008
2272.993883 1308.674 1311.039 6.006
2273.014314 1267.997 1270.185 6.004
2273.034746 1246.130 1248.193 6.002
2273.055178 1212.892 1215.035 6.000
2273.075609 1186.934 1189.151 5.999
2273.096041 1204.661 1206.897 5.999
2273.116472 1165.832 1168.149 5.998
2273.136904 1187.457 1189.802 5.999
2273.157335 1175.935 1178.192 5.999
2273.177767 1190.002 1192.167 6.000
2273.198199 1185.077 1187.380 6.000
2273.218630 1141.035 1143.177 5.998
2273.239062 1084.566 1086.830 5.995
2273.259493 1064.563 1066.749 5.994
2273.279925 1151.309 1153.415 5.999
2273.300356 1416.125 1418.257 6.015
2273.320788 1616.502 1618.531 6.029
2273.341219 1853.363 1855.519 6.041
2273.361651 1885.247 1887.263 6.045
2273.382082 1858.877 1860.898 6.043
2273.402514 1745.481 1747.648 6.036
2273.422945 1663.501 1665.770 6.032
2273.443377 1601.630 1603.933 6.029
2273.463809 1554.461 1556.702 6.026
2273.484240 1488.229 1490.519 6.024
2273.504672 1455.949 1458.285 6.021
2273.525103 1403.866 1406.034 6.018
2273.545535 1394.777 1397.057 6.017
2273.565966 1330.230 1332.389 6.015
2273.586398 1287.543 1289.550 6.013
2273.606829 1262.902 1264.664 6.011
2273.627261 1226.819 1228.509 6.009
2273.647693 1214.909 1216.456 6.008
2273.668124 1189.184 1190.723 6.007
2273.688556 1183.715 1184.896 6.006
2273.708987 1187.273 1188.421 6.007
2273.729419 1182.760 1183.659 6.007
2273.749850 1205.838 1206.500 6.008
2273.770282 1210.226 1210.397 6.008
2273.790713 1206.196 1205.854 6.007
2273.811145 1130.519 1129.680 6.004
2273.831577 1086.952 1085.713 6.003
2273.872440 1297.106 1298.115 6.014
2273.892871 1567.685 1568.311 6.029
2273.913303 1768.019 1768.341 6.040
2273.933734 1914.133 1914.106 6.048
2273.954166 1884.168 1883.837 6.046
2273.974597 1801.091 1800.615 6.042
2273.995029 1715.046 1714.094 6.038
2274.015460 1654.034 1652.861 6.036
2274.035892 1599.351 1597.703 6.032
2274.056324 1541.278 1539.407 6.028
2274.076755 1480.686 1478.461 6.025
2274.097187 1457.031 1454.688 6.025
2274.117618 1415.938 1413.379 6.021
2274.138050 1373.183 1370.583 6.018
2274.158481 1333.470 1330.717 6.016
2274.178913 1283.858 1280.963 6.014
2274.199345 1262.718 1259.880 6.013
2274.219776 1234.889 1232.113 6.011
2274.240208 1210.061 1207.193 6.010
2274.260639 1203.075 1200.235 6.009
2274.281071 1214.591 1212.237 6.009
2274.301502 1214.334 1212.020 6.009
2274.321934 1217.507 1215.965 6.010
2274.342365 1222.102 1223.549 6.011
2274.362797 1201.324 1203.192 6.012
2274.383228 1160.862 1162.954 6.007
2274.403660 1099.837 1101.977 6.004
2274.424092 1082.176 1084.217 6.004
2274.444523 1172.448 1174.561 6.008
2274.464955 1456.193 1458.314 6.026
2274.485386 1685.810 1687.857 6.039
2274.505818 1881.098 1883.200 6.051
2274.526249 1906.596 1908.452 6.053
2274.546681 1838.861 1840.782 6.050
2274.567112 1803.452 1805.200 6.047
2274.587544 1674.007 1675.563 6.039
2274.607975 1613.821 1615.062 6.036
2274.628407 1562.987 1563.841 6.033
2274.648839 1496.800 1497.409 6.029
2274.669270 1495.961 1495.976 6.029
2274.689702 1432.145 1431.578 6.026
2274.710133 1375.983 1374.707 6.025
2274.730565 1347.944 1346.189 6.021
2274.750996 1307.370 1305.180 6.018
2274.771428 1272.982 1270.535 6.018
2274.791859 1240.785 1238.211 6.016
2274.812291 1220.990 1218.233 6.014
2274.832723 1193.908 1191.047 6.013
2274.853154 1196.052 1193.324 6.013
2274.873586 1210.357 1208.546 6.013
2274.894017 1189.254 1188.138 6.013
2274.914449 1228.873 1228.556 6.014
2274.934880 1204.453 1205.416 6.014
2274.955312 1187.738 1190.170 6.014
2274.975743 1117.445 1120.754 6.011
2274.996175 1094.415 1098.549 6.011
2275.016606 1134.869 1139.434 6.013
2275.037038 1337.061 1341.372 6.025
2275.057470 1554.099 1557.990 6.040
2275.077901 1777.341 1780.078 6.053
2275.098333 1860.707 1862.685 6.058
2275.118764 1848.775 1850.792 6.055
2275.139196 1799.839 1801.590 6.051
2275.159627 1708.452 1709.838 6.046
2275.180059 1616.981 1617.793 6.042
2275.200491 1582.625 1582.564 6.039
2275.220922 1522.566 1521.647 6.036
2275.241353 1451.300 1449.445 6.033
2275.261785 1456.093 1453.532 6.032
2275.282217 1401.449 1398.661 6.029
2275.302648 1364.835 1362.553 6.028
2275.323080 1304.918 1303.683 6.024
2275.343511 1290.269 1290.134 6.022
2275.363943 1252.629 1254.075 6.022
2275.384374 1273.124 1275.681 6.021
2275.404806 1189.947 1194.064 6.021
2275.425238 1194.102 1199.074 6.022
2275.445669 1203.837 1208.269 6.022
2275.466101 1213.874 1217.729 6.023
2275.486532 1228.806 1231.549 6.023
2275.506964 1214.056 1216.233 6.024
2275.527395 1188.695 1190.661 6.021
2275.547827 1136.941 1139.471 6.018
2275.568258 1111.112 1113.797 6.017
2275.588690 1102.467 1104.219 6.017
2275.609121 1207.802 1209.861 6.023
2275.629553 1482.890 1484.491 6.041
2275.649985 1672.242 1673.252 6.051
2275.670416 1892.784 1892.758 6.061
2275.690848 1894.157 1892.735 6.062
2275.711279 1829.969 1827.661 6.059
2275.731711 1754.565 1751.878 6.055
2275.752142 1666.968 1664.527 6.052
2275.772574 1611.925 1611.108 6.047
2275.793005 1542.859 1544.198 6.046
2275.833869 1452.110 1449.347 6.039
2275.854300 1433.371 1430.570 6.038
2275.874732 1399.916 1397.026 6.036
2275.895163 1310.885 1308.431 6.032
2275.915595 1302.481 1300.201 6.031
2275.936026 1271.720 1270.369 6.030
2275.956458 1252.201 1251.250 6.029
2275.976889 1229.435 1230.245 6.028
2275.997321 1181.561 1182.906 6.027
2276.017752 1208.732 1210.632 6.028
2276.038184 1204.515 1207.632 6.027
2276.058616 1199.744 1201.977 6.028
2276.079047 1197.230 1199.136 6.028
2276.099479 1187.527 1189.175 6.028
2276.119910 1189.570 1190.653 6.027
2276.140342 1107.997 1108.189 6.022
2276.160773 1103.862 1102.621 6.022
2276.181205 1153.445 1151.288 6.025
2276.201637 1353.967 1351.385 6.039
2276.222068 1576.538 1573.973 6.052
2276.242500 1788.009 1786.136 6.065
2276.262931 1891.011 1890.090 6.072
2276.283363 1834.956 1835.321 6.070
2276.303794 1754.965 1754.349 6.063
2276.324226 1679.531 1678.595 6.059
2276.344657 1609.861 1610.818 6.056
2276.365089 1557.436 1559.104 6.055
2276.385520 1532.561 1534.443 6.052
2276.405952 1477.335 1478.875 6.050
2276.426384 1424.986 1425.923 6.046
2276.446815 1370.693 1370.673 6.043
2276.467247 1352.628 1351.577 6.041
2276.487678 1296.938 1294.869 6.040
2276.508110 1266.363 1263.872 6.039
2276.528541 1253.914 1251.819 6.038
2276.548973 1226.430 1225.441 6.037
2276.569404 1218.080 1218.508 6.037
2276.589836 1192.814 1194.972 6.035
2276.610267 1209.705 1213.639 6.036
2276.630699 1196.194 1200.920 6.036
2276.651131 1202.638 1207.529 6.036
2276.671562 1211.064 1214.669 6.036
2276.691994 1170.672 1173.672 6.034
2276.712425 1141.944 1144.295 6.032
2276.732857 1123.133 1125.719 6.030
2276.753288 1116.051 1119.445 6.030
2276.773720 1245.623 1249.371 6.036
2276.794151 1496.763 1494.301 6.055
2276.814583 1693.190 1691.501 6.066
2276.835015 1841.187 1841.207 6.075
2276.855446 1831.720 1833.750 6.076
2276.875878 1793.522 1797.500 6.072
2276.896309 1728.694 1733.763 6.067
2276.916741 1632.865 1637.590 6.065
2276.937172 1584.473 1587.548 6.062
2276.957604 1519.719 1522.078 6.056
2276.978036 1478.331 1481.000 6.053
2276.998467 1444.104 1447.691 6.050
2277.018899 1396.397 1400.203 6.048
2277.039330 1365.362 1362.176 6.051
2277.059762 1318.773 1316.314 6.048
2277.080193 1293.971 1292.025 6.047
2277.100625 1253.950 1253.448 6.044
2277.121056 1221.869 1223.107 6.044
2277.141488 1184.015 1187.501 6.041
2277.161919 1172.691 1177.646 6.041
2277.182351 1186.545 1191.491 6.042
2277.202783 1182.296 1186.058 6.040
2277.223214 1187.508 1190.115 6.041
2277.243646 1230.388 1232.761 6.041
2277.264077 1198.328 1201.614 6.040
2277.284509 1162.483 1159.557 6.043
2277.304940 1101.828 1099.771 6.039
2277.325372 1097.452 1096.912 6.039
2277.345803 1147.287 1148.921 6.043
2277.366235 1377.441 1381.612 6.055
2277.386666 1570.286 1575.257 6.066
2277.407098 1817.118 1821.298 6.078
2277.427530 1854.597 1857.365 6.079
2277.447961 1818.779 1821.336 6.075
2277.468393 1734.105 1737.617 6.071
2277.488824 1669.121 1673.072 6.068
2277.509256 1612.065 1614.522 6.065
2277.529687 1515.671 1512.501 6.064
2277.550119 1482.478 1478.308 6.060
2277.570550 1439.911 1437.483 6.057
2277.590982 1433.873 1433.289 6.056
2277.611414 1380.213 1381.023 6.055
2277.631845 1344.908 1346.648 6.054
2277.652277 1332.720 1333.568 6.053
2277.672708 1277.723 1277.428 6.053
2277.693140 1244.358 1242.807 6.051
2277.713571 1212.673 1210.173 6.050
2277.734003 1193.026 1191.358 6.048
2277.754434 1185.630 1186.867 6.046
2277.795298 1182.475 1183.105 6.048
2277.815729 1207.613 1207.679 6.050
2277.836161 1210.318 1209.571 6.051
2277.856592 1184.487 1182.958 6.047
2277.877024 1133.802 1131.813 6.045
2277.897455 1101.374 1099.094 6.043
2277.917887 1107.085 1104.629 6.045
2277.938319 1277.973 1275.814 6.053
2277.958750 1514.498 1513.078 6.068
2277.979182 1726.197 1726.199 6.077
2277.999613 1925.666 1927.386 6.087
2278.020045 1827.079 1827.240 6.083
2278.040476 1770.394 1769.664 6.079
2278.060908 1695.192 1695.734 6.075
2278.081339 1623.547 1624.671 6.072
2278.101771 1584.729 1586.252 6.070
2278.122202 1517.739 1519.375 6.068
2278.142634 1501.564 1502.327 6.067
2278.163066 1467.491 1467.527 6.066
2278.183497 1415.524 1414.502 6.064
2278.203929 1367.980 1366.173 6.061
2278.224360 1329.798 1327.449 6.059
2278.244792 1329.327 1327.689 6.058
2278.265223 1282.130 1281.166 6.055
2278.285655 1229.794 1230.447 6.052
2278.306086 1216.045 1218.649 6.050
2278.326518 1206.542 1211.156 6.051
2278.346950 1182.925 1188.260 6.049
2278.367381 1202.731 1208.005 6.049
2278.387813 1211.895 1216.401 6.049
2278.408244 1230.739 1234.304 6.050
2278.428676 1187.932 1190.757 6.050
2278.449107 1175.228 1178.052 6.047
2278.469539 1120.735 1123.884 6.045
2278.489970 1067.741 1071.787 6.042
2278.510402 1184.404 1182.023 6.052
2278.530833 1418.986 1416.763 6.067
2278.551265 1601.848 1599.695 6.078
2278.571697 1800.129 1798.185 6.089
2278.592128 1854.232 1853.442 6.092
2278.612560 1814.612 1815.710 6.090
2278.632991 1723.990 1727.129 6.084
2278.653423 1640.459 1645.439 6.079
2278.673854 1614.270 1619.617 6.075
2278.694286 1559.814 1565.049 6.073
2278.714717 1491.656 1495.708 6.070
2278.735149 1451.032 1454.024 6.067
2278.755581 1421.264 1420.279 6.069
2278.776012 1379.472 1378.506 6.069
2278.796444 1343.250 1341.340 6.066
2278.816875 1312.884 1310.650 6.064
2278.837307 1257.215 1255.442 6.061
2278.857738 1226.053 1225.381 6.060
2278.878170 1198.572 1199.250 6.059
2278.898602 1189.507 1192.394 6.057
2278.919033 1170.971 1176.103 6.054
2278.939465 1194.535 1200.103 6.055
2278.959896 1181.744 1186.673 6.054
2278.980328 1186.610 1190.417 6.053
2279.000759 1189.272 1191.372 6.060
2279.021191 1182.648 1183.961 6.059
2279.041622 1126.957 1128.375 6.056
2279.062054 1118.599 1119.405 6.057
2279.082486 1115.556 1115.166 6.057
2279.102917 1313.834 1312.411 6.067
2279.123349 1517.855 1515.701 6.078
2279.143780 1703.082 1700.764 6.089
2279.164212 1834.872 1833.433 6.097
2279.184643 1834.997 1835.585 6.097
2279.205075 1764.787 1767.453 6.093
2279.225507 1715.012 1719.510 6.089
2279.245938 1604.928 1604.040 6.085
2279.266370 1574.727 1574.179 6.083
2279.286801 1516.630 1517.255 6.080
2279.307233 1481.929 1483.243 6.081
2279.327664 1450.113 1451.101 6.078
2279.348096 1414.669 1414.205 6.075
2279.368527 1364.962 1363.293 6.073
2279.388959 1327.164 1324.852 6.071
2279.409390 1288.485 1286.775 6.069
2279.429822 1243.148 1243.963 6.068
2279.450254 1219.796 1222.713 6.064
2279.470685 1192.632 1197.554 6.063
2279.491117 1213.915 1213.823 6.066
2279.511548 1201.224 1200.334 6.066
2279.531980 1198.003 1196.012 6.067
2279.552411 1193.171 1191.041 6.065
2279.572843 1222.163 1220.958 6.066
2279.593274 1232.928 1235.383 6.065
2279.613706 1182.867 1187.814 6.064
2279.634138 1110.011 1115.276 6.062
2279.654569 1110.755 1115.541 6.059
2279.675001 1223.274 1226.379 6.066
2279.695432 1467.903 1470.712 6.080
2279.715864 1618.873 1622.843 6.087
2279.756727 1884.987 1883.163 6.106
2279.777158 1794.385 1792.350 6.102
2279.797590 1728.327 1726.069 6.097
2279.818022 1663.249 1661.502 6.095
2279.838453 1614.418 1613.081 6.091
2279.858885 1551.628 1551.354 6.088
2279.879316 1510.842 1511.691 6.088
2279.899748 1460.254 1463.286 6.084
2279.920179 1423.053 1427.720 6.082
2279.940611 1389.127 1394.431 6.080
2279.961043 1366.341 1371.800 6.077
2279.981474 1292.885 1293.221 6.076
2280.001906 1256.898 1255.831 6.072
2280.022337 1218.830 1218.865 6.073
2280.042769 1220.118 1221.035 6.074
2280.063200 1193.073 1194.228 6.071
2280.083632 1178.503 1179.248 6.072
2280.104063 1191.867 1191.757 6.072
2280.124495 1198.429 1197.235 6.073
2280.144927 1214.532 1212.763 6.073
2280.165358 1206.195 1204.060 6.073
2280.185790 1182.959 1180.984 6.072
2280.206221 1126.895 1126.626 6.069
2280.226653 1101.786 1101.017 6.067
2280.247084 1159.355 1160.469 6.070
2280.267516 1349.133 1352.179 6.081
2280.287947 1520.018 1524.715 6.090
2280.308379 1706.292 1712.185 6.101
2280.328811 1862.372 1868.480 6.110
2280.349242 1825.071 1830.104 6.108
2280.369674 1740.585 1744.556 6.103
2280.390105 1685.830 1689.103 6.101
2280.410537 1625.725 1629.016 6.098
2280.430968 1553.995 1558.304 6.092
2280.451400 1538.531 1543.122 6.090
2280.471832 1462.528 1460.458 6.091
2280.492263 1441.322 1439.351 6.089
2280.512695 1397.742 1395.980 6.088
2280.533126 1358.919 1357.920 6.086
2280.553558 1342.918 1343.365 6.085
2280.573989 1289.982 1293.468 6.082
2280.594421 1258.365 1263.355 6.079
2280.614852 1227.421 1233.553 6.078
2280.635284 1214.203 1220.329 6.077
2280.655716 1212.342 1217.209 6.077
2280.676147 1210.488 1214.416 6.078
2280.696579 1210.217 1213.495 6.078
2280.717010 1197.027 1195.174 6.078
2280.737442 1226.591 1225.609 6.078
2280.757873 1194.491 1194.800 6.078
2280.778305 1152.629 1155.404 6.075
2280.798736 1118.872 1123.686 6.073
2280.819168 1088.780 1094.907 6.074
2280.839600 1226.610 1232.838 6.080
2280.860031 1490.005 1494.885 6.094
2280.880463 1611.082 1614.896 6.103
2280.900894 1822.006 1825.288 6.113
2280.921326 1839.567 1843.876 6.113
2280.941757 1763.747 1768.694 6.111
2280.962189 1736.213 1734.372 6.110
2280.982621 1665.850 1664.922 6.106
2281.003052 1600.554 1601.802 6.103
2281.023484 1564.022 1567.665 6.101
2281.043915 1503.709 1508.931 6.097
2281.064347 1456.365 1462.790 6.096
2281.084778 1427.252 1433.143 6.094
2281.105210 1426.508 1431.344 6.095
2281.125642 1354.248 1357.739 6.088
2281.146073 1328.612 1332.360 6.088
2281.166505 1279.928 1284.429 6.085
2281.186936 1253.196 1258.333 6.085
2281.207368 1221.778 1219.445 6.085
2281.227799 1215.599 1213.606 6.084
2281.248231 1212.553 1211.250 6.085
2281.268662 1228.591 1228.980 6.085
2281.289094 1195.363 1197.558 6.083
2281.309526 1226.027 1230.534 6.084
2281.329957 1211.415 1217.820 6.084
2281.350389 1160.222 1166.482 6.082
2281.370820 1133.612 1138.518 6.081
2281.391252 1115.513 1119.102 6.080
2281.411683 1172.362 1176.052 6.082
2281.432115 1411.358 1416.010 6.094
2281.452547 1547.406 1548.050 6.105
2281.472978 1771.776 1772.475 6.116
2281.493410 1857.932 1861.016 6.122
2281.513841 1828.835 1834.169 6.120
2281.534273 1737.887 1744.570 6.117
2281.554704 1704.180 1709.863 6.114
2281.575136 1613.955 1618.235 6.110
2281.595568 1565.032 1568.718 6.106
2281.615999 1519.166 1523.767 6.103
2281.636431 1499.803 1504.946 6.101
2281.656862 1446.612 1448.201 6.099
2281.677294 1359.251 1355.140 6.094
2281.718157 1368.866 1369.109 6.098
2281.738588 1305.752 1305.753 6.094
2281.759020 1281.044 1280.847 6.091
2281.779452 1225.983 1224.956 6.091
2281.799883 1205.896 1204.272 6.090
2281.820315 1203.896 1202.056 6.090
2281.840746 1204.098 1202.388 6.089
2281.861178 1210.577 1209.745 6.089
2281.881610 1221.378 1221.104 6.089
2281.902041 1254.170 1255.441 6.092
2281.922473 1207.862 1210.978 6.089
2281.942904 1163.413 1161.541 6.088
2281.963336 1124.203 1122.981 6.086
2281.983767 1111.590 1110.931 6.087
2282.004199 1265.747 1266.104 6.094
2282.024630 1482.813 1484.530 6.107
2282.045062 1646.485 1650.173 6.116
2282.065494 1812.228 1816.641 6.126
2282.085925 1837.926 1843.481 6.127
2282.106357 1777.049 1783.846 6.124
2282.126788 1712.801 1719.792 6.121
2282.147220 1654.010 1660.984 6.116
2282.167651 1620.936 1627.081 6.114
2282.188083 1520.874 1518.875 6.109
2282.290241 1348.915 1349.262 6.103
2282.310672 1295.062 1295.378 6.101
2282.331104 1274.969 1275.176 6.100
2282.351536 1228.387 1228.020 6.097
2282.371967 1259.114 1258.209 6.096
2282.392399 1203.305 1201.953 6.096
2282.412830 1202.881 1201.139 6.096
2282.433262 1208.282 1206.466 6.096
2282.453693 1217.901 1216.434 6.097
2282.474125 1225.071 1224.574 6.097
2282.494557 1212.193 1212.869 6.096
2282.514988 1181.281 1183.347 6.095
2282.535420 1120.209 1124.032 6.092
2282.555851 1141.533 1147.440 6.092
2282.576283 1186.349 1193.143 6.095
2282.596714 1397.822 1404.905 6.108
2282.617146 1572.223 1579.091 6.117
2282.637577 1742.960 1749.015 6.127
2282.658009 1838.564 1843.993 6.131
2282.678441 1793.031 1793.307 6.130
2282.698872 1722.390 1722.227 6.127
2282.719304 1684.330 1683.544 6.125
2282.739735 1624.012 1622.473 6.121
2282.760167 1573.087 1571.305 6.117
2282.780599 1501.041 1499.804 6.117
2282.801030 1476.621 1477.012 6.114
2282.821462 1440.978 1442.758 6.113
2282.841893 1380.914 1384.936 6.111
2282.862325 1360.839 1367.197 6.109
2282.882756 1329.230 1336.443 6.107
2282.903188 1345.014 1352.298 6.104
2282.923619 1243.261 1243.809 6.104
2282.944051 1228.974 1229.331 6.102
2282.964483 1225.595 1225.682 6.103
2282.984914 1202.991 1202.364 6.101
2283.005346 1194.788 1193.645 6.102
2283.025777 1237.993 1236.316 6.103
2283.046209 1213.012 1211.527 6.103
2283.066641 1219.203 1218.684 6.104
2283.087072 1181.537 1182.438 6.101
2283.107504 1148.291 1152.033 6.099
2283.127935 1128.540 1134.041 6.099
2283.148367 1149.444 1156.492 6.100
2283.168798 1290.618 1289.464 6.108
2283.189230 1493.996 1492.811 6.119
2283.209661 1685.437 1683.694 6.129
2283.230093 1853.552 1852.400 6.138
2283.250525 1837.580 1837.597 6.139
2283.270956 1792.107 1794.611 6.135
2283.291388 1699.713 1704.663 6.132
2283.311819 1667.792 1674.588 6.130
2283.332251 1582.518 1590.437 6.126
2283.352683 1568.760 1575.739 6.124
2283.373114 1500.351 1506.357 6.121
2283.393546 1483.231 1487.774 6.117
2283.413977 1405.785 1405.403 6.117
2283.434409 1395.102 1394.996 6.117
2283.454840 1370.224 1372.662 6.114
2283.475272 1333.306 1338.714 6.112
2283.495704 1283.335 1290.447 6.110
2283.516135 1269.903 1277.448 6.109
2283.536567 1227.406 1233.777 6.107
2283.556998 1237.417 1242.375 6.108
2283.577430 1228.258 1232.760 6.107
2283.597861 1218.237 1223.820 6.106
2283.618293 1214.744 1220.757 6.107
2283.638725 1213.231 1214.315 6.105
2283.679588 1164.748 1160.159 6.105
2283.700019 1117.293 1111.210 6.103
2283.720451 1093.934 1088.694 6.103
2283.740882 1183.401 1179.788 6.107
2283.761314 1406.458 1404.365 6.120
2283.781746 1573.426 1572.056 6.128
2283.802177 1783.213 1782.669 6.140
2283.822609 1823.042 1823.013 6.144
2283.843040 1781.935 1782.054 6.142
2283.863472 1724.687 1724.355 6.139
2283.883903 1665.660 1664.862 6.136
2283.904335 1607.034 1605.881 6.133
2283.924767 1564.113 1562.502 6.130
2283.945198 1516.830 1515.158 6.128
2283.965630 1469.058 1467.763 6.126
2283.986061 1434.605 1434.379 6.124
2284.006493 1421.499 1422.208 6.124
2284.026925 1367.732 1369.133 6.122
2284.047356 1324.838 1328.429 6.120
2284.067788 1287.887 1292.899 6.117
2284.088219 1261.454 1267.981 6.115
2284.108651 1223.716 1231.643 6.114
2284.129082 1253.334 1261.262 6.113
2284.149514 1209.724 1208.435 6.112
2284.169945 1223.170 1222.012 6.114
2284.190377 1198.234 1197.645 6.114
2284.210809 1212.794 1212.622 6.115
2284.231240 1200.758 1200.651 6.116
2284.251672 1208.944 1208.447 6.115
2284.272103 1133.344 1132.420 6.112
2284.292535 1119.942 1118.411 6.110
2284.312967 1149.004 1147.319 6.113
2284.333398 1317.751 1316.284 6.121
2284.353830 1500.778 1500.738 6.132
2284.374261 1688.503 1689.542 6.143
2284.394693 1814.220 1812.739 6.150
2284.415125 1805.088 1803.427 6.150
2284.435556 1806.998 1805.745 6.149
2284.455988 1720.797 1720.739 6.145
2284.476419 1630.756 1632.492 6.141
2284.496851 1583.429 1586.830 6.139
2284.517282 1571.266 1576.999 6.137
2284.537714 1494.132 1501.986 6.133
2284.558146 1466.830 1474.992 6.131
2284.599009 1373.386 1379.236 6.126
2284.619440 1337.145 1342.046 6.124
2284.639872 1285.357 1285.244 6.123
2284.660303 1268.263 1267.930 6.122
2284.680735 1253.467 1253.313 6.123
2284.701167 1220.304 1219.926 6.121
2284.721598 1199.476 1198.528 6.119
2284.742030 1210.137 1208.772 6.121
2284.762461 1211.012 1209.356 6.121
2284.782893 1220.427 1219.236 6.121
2284.803325 1240.404 1240.385 6.123
2284.823756 1204.341 1206.724 6.121
2284.844188 1155.920 1160.370 6.119
2284.864619 1131.501 1137.860 6.117
2284.885051 1121.555 1120.142 6.118
2284.905482 1194.408 1193.440 6.122
2284.925914 1437.893 1438.144 6.135
2284.946346 1572.195 1574.911 6.143
2284.966777 1788.084 1792.912 6.154
2284.987209 1847.083 1853.939 6.158
2285.007640 1804.333 1812.527 6.155
2285.028072 1708.478 1716.400 6.150
2285.048504 1655.934 1662.768 6.147
2285.068935 1581.002 1586.385 6.144
2285.089367 1545.943 1550.633 6.141
2285.109798 1504.637 1509.990 6.139
2285.130230 1466.089 1466.230 6.139
2285.150662 1413.768 1413.591 6.137
2285.171093 1393.845 1393.266 6.135
2285.191525 1352.573 1351.336 6.133
2285.211956 1323.461 1321.856 6.132
2285.232388 1309.795 1308.404 6.131
2285.252819 1270.375 1270.384 6.130
2285.273251 1237.467 1239.179 6.128
2285.293683 1216.539 1221.624 6.126
2285.314114 1193.462 1200.965 6.126
2285.334546 1215.061 1223.287 6.126
2285.354977 1272.331 1279.881 6.127
2285.375409 1216.725 1213.673 6.126
2285.395840 1212.999 1210.178 6.127
2285.416272 1170.678 1169.478 6.126
2285.436704 1156.884 1156.468 6.126
2285.457135 1108.476 1108.198 6.124
2285.477567 1139.669 1138.984 6.126
2285.497998 1355.873 1354.573 6.137
2285.518430 1519.069 1517.415 6.146
2285.538862 1706.689 1705.766 6.157
2285.559293 1816.590 1817.331 6.162
2285.579725 1831.799 1836.303 6.162
2285.600156 1751.400 1758.563 6.160
2285.641020 1636.379 1634.720 6.154
2285.661451 1577.465 1575.900 6.150
2285.681883 1532.505 1531.360 6.149
2285.702314 1488.386 1488.379 6.147
2285.722746 1463.152 1464.062 6.146
2285.743178 1408.191 1411.500 6.144
2285.763609 1379.693 1384.876 6.142
2285.784041 1335.710 1342.722 6.141
2285.804472 1309.855 1318.424 6.139
2285.824904 1313.826 1322.222 6.135
2285.845335 1299.284 1306.694 6.134
2285.865767 1206.826 1207.091 6.134
2285.886199 1219.521 1219.072 6.135
2285.906630 1217.768 1217.431 6.135
2285.927062 1209.495 1208.814 6.136
2285.947493 1216.617 1215.573 6.135
2285.967925 1215.532 1214.142 6.136
2285.988356 1193.139 1191.497 6.135
2286.008788 1171.900 1170.297 6.134
2286.029220 1126.131 1125.691 6.132
2286.049651 1131.861 1132.954 6.134
2286.070083 1259.105 1261.737 6.139
2286.090515 1468.049 1473.472 6.151
2286.110946 1583.884 1581.432 6.159
2286.131378 1794.212 1791.066 6.168
2286.151809 1818.837 1817.256 6.171
2286.172241 1779.201 1778.238 6.168
2286.192672 1698.889 1698.470 6.165
2286.213104 1641.872 1641.450 6.162
2286.233536 1580.254 1579.636 6.159
2286.253967 1556.199 1555.024 6.158
2286.274399 1534.530 1532.959 6.156
2286.294830 1489.679 1488.022 6.152
2286.315262 1447.117 1445.883 6.152
2286.335694 1424.167 1424.274 6.151
2286.356125 1364.399 1365.846 6.149
2286.376557 1325.454 1329.610 6.147
2286.396988 1309.200 1314.913 6.146
2286.417420 1267.721 1275.273 6.143
2286.437852 1252.658 1261.323 6.143
2286.458283 1230.851 1238.816 6.141
2286.478715 1211.221 1218.112 6.141
2286.499146 1229.745 1235.252 6.140
2286.519578 1213.827 1218.782 6.141
2286.540010 1210.261 1216.045 6.140
2286.560441 1198.700 1205.359 6.140
2286.580873 1182.421 1189.186 6.139
2286.601304 1150.534 1150.344 6.139
2286.621736 1121.675 1120.727 6.139
2286.642167 1169.905 1168.540 6.142
2286.662599 1368.450 1366.803 6.152
2286.683031 1518.288 1517.012 6.161
2286.703462 1704.853 1705.009 6.171
2286.723894 1830.394 1833.044 6.177
2286.744326 1794.374 1799.428 6.177
2286.764757 1726.673 1734.148 6.173
2286.785189 1676.355 1685.005 6.171
2286.805620 1604.306 1612.374 6.168
2286.826052 1548.142 1554.754 6.165
2286.846483 1502.820 1499.975 6.163
