#BJD-2454833	K2SC-EAP   EAP    Err
2429.760754 3333.858 3429.003 5.421
2429.781185 3445.067 3539.100 5.430
2429.801617 3261.882 3351.667 5.418
2429.822049 3092.244 3180.389 5.406
2429.842480 2963.164 3055.123 5.396
2429.862912 2838.790 2930.256 5.388
2429.883344 2737.772 2831.094 5.382
2429.903775 2672.354 2764.468 5.378
2429.924207 2581.719 2672.668 5.371
2429.944639 2509.536 2598.686 5.367
2429.965070 2449.501 2536.440 5.364
2429.985502 2360.195 2446.591 5.359
2430.005934 2326.532 2414.408 5.356
2430.026365 2291.307 2378.547 5.352
2430.046797 2258.582 2351.736 5.351
2430.067229 2202.230 2295.279 5.348
2430.087660 2192.577 2296.866 5.349
2430.108092 2221.143 2327.804 5.348
2430.128524 2161.487 2269.247 5.347
2430.148955 2177.013 2286.351 5.347
2430.169387 2192.855 2306.530 5.348
2430.189819 2182.259 2297.583 5.347
2430.210250 2108.746 2223.264 5.342
2430.230682 2042.826 2153.636 5.337
2430.251114 2056.200 2075.921 5.331
2430.271545 2218.609 2251.151 5.342
2430.291977 2777.436 2817.355 5.380
2430.312409 3297.840 3347.311 5.418
2430.332840 3466.549 3520.428 5.429
2430.353272 3311.924 3363.428 5.417
2430.373704 3125.332 3171.678 5.406
2430.394135 2974.585 3016.433 5.396
2430.414567 2868.088 2904.955 5.389
2430.434999 2762.397 2794.121 5.383
2430.455430 2701.767 2735.182 5.377
2430.475862 2604.954 2631.350 5.371
2430.496294 2539.149 2563.209 5.366
2430.516725 2474.255 2491.595 5.363
2430.537157 2404.003 2420.029 5.359
2430.557589 2370.300 2386.753 5.355
2430.578021 2403.111 2422.555 5.357
2430.598452 2295.109 2308.882 5.350
2430.618884 2260.883 2273.916 5.349
2430.639316 2248.375 2260.625 5.349
2430.659747 2219.423 2236.235 5.349
2430.680179 2227.374 2244.384 5.348
2430.700611 2195.529 2213.372 5.348
2430.721042 2202.628 2223.265 5.349
2430.741474 2179.239 2205.277 5.348
2430.761906 2105.852 2130.850 5.343
2430.782337 2041.604 2067.379 5.339
2430.802769 2009.555 2036.276 5.339
2430.823201 2181.538 2222.267 5.349
2430.843632 2709.501 2764.254 5.387
2430.864064 3272.177 3345.378 5.426
2430.884496 3408.174 3490.345 5.436
2430.904927 3227.426 3311.348 5.424
2430.925359 3088.828 3171.825 5.413
2430.945791 2974.032 3062.572 5.403
2430.966222 2786.776 2877.401 5.395
2430.986654 2735.982 2835.521 5.389
2431.007086 2680.582 2778.392 5.384
2431.027517 2564.459 2668.739 5.380
2431.047949 2505.193 2613.865 5.375
2431.068381 2460.281 2575.143 5.372
2431.088812 2401.165 2523.307 5.368
2431.109244 2323.650 2450.357 5.364
2431.129676 2298.408 2427.065 5.360
2431.150107 2249.640 2378.806 5.358
2431.170539 2228.391 2359.316 5.356
2431.190971 2223.075 2353.400 5.356
2431.211402 2221.908 2356.816 5.356
2431.231834 2195.787 2290.616 5.354
2431.252266 2186.914 2300.936 5.355
2431.272697 2189.078 2306.236 5.355
2431.293129 2159.507 2278.857 5.354
2431.313561 2105.712 2226.445 5.350
2431.333992 2051.038 2175.663 5.346
2431.354424 2019.194 2147.725 5.346
2431.374856 2175.481 2312.688 5.355
2431.395287 2765.212 2921.065 5.396
2431.415719 3298.588 3470.589 5.434
2431.436151 3482.134 3656.953 5.445
2431.456582 3305.688 3475.656 5.434
2431.620036 2477.313 515.690 5.245
2431.640467 2423.731 460.874 5.239
2431.660899 2422.299 459.515 5.239
2431.681331 2399.939 436.703 5.235
2431.742626 2215.713 2302.204 5.358
2431.763058 2223.884 2312.552 5.357
2431.783489 2215.420 2307.156 5.357
2431.803921 2174.410 2264.067 5.357
2431.824353 2181.395 2273.310 5.357
2431.844784 2144.655 2238.255 5.356
2431.865216 2118.286 2217.564 5.353
2431.885648 2059.738 2161.144 5.349
2431.906079 2013.143 2112.592 5.347
2431.926511 2149.223 2258.634 5.357
2431.946943 2719.659 2846.434 5.394
2431.967374 3281.923 3333.748 5.429
2431.987806 3466.978 3525.314 5.440
2432.008238 3226.487 3279.177 5.428
2432.028669 3091.510 3142.506 5.416
2432.049101 2926.717 2974.264 5.406
2432.069533 2829.983 2877.203 5.401
2432.089964 2711.236 2758.541 5.392
2432.110396 2654.235 2702.621 5.388
2432.130828 2565.290 2614.397 5.383
2432.151259 2521.619 2574.336 5.379
2432.171691 2437.708 2492.517 5.374
2432.192123 2388.740 2456.021 5.371
2432.212554 2342.591 2418.868 5.368
2432.232986 2325.528 2409.167 5.365
2432.253418 2273.623 2361.980 5.363
2432.273849 2208.606 2302.376 5.362
2432.294281 2183.292 2282.988 5.361
2432.314713 2187.367 2297.613 5.360
2432.335144 2171.619 2287.007 5.360
2432.355576 2183.109 2301.957 5.360
2432.376008 2177.973 2300.890 5.362
2432.396439 2168.690 2295.794 5.361
2432.416871 2108.884 2244.901 5.356
2432.437303 2072.561 2208.565 5.353
2432.457734 2056.333 2082.006 5.347
2432.478166 2155.620 2192.490 5.353
2432.498598 2743.671 2794.371 5.393
2432.519029 3290.892 3351.613 5.430
2432.539461 3477.782 3542.417 5.443
2432.559893 3292.203 3350.879 5.431
2432.580324 3110.225 3165.805 5.419
2432.600756 2911.291 2964.359 5.409
2432.621188 2816.895 2877.257 5.403
2432.641619 2722.760 2781.603 5.396
2432.662051 2642.343 2705.828 5.391
2432.682483 2564.672 2631.089 5.386
2432.702914 2522.778 2598.041 5.383
2432.723346 2480.779 2571.811 5.379
2432.743778 2421.124 2517.116 5.375
2432.764209 2332.484 2436.119 5.373
2432.784641 2297.864 2409.248 5.370
2432.805073 2245.290 2368.111 5.367
2432.825504 2219.221 2351.037 5.367
2432.845936 2196.622 2333.796 5.366
2432.866368 2199.741 2341.831 5.365
2432.886800 2173.634 2321.874 5.365
2432.907231 2191.969 2345.808 5.365
2432.927663 2208.670 2364.646 5.366
2432.948095 2189.942 2229.178 5.358
2432.968526 2136.804 2183.601 5.353
2432.988958 2064.749 2101.556 5.349
2433.009390 2055.817 2084.873 5.349
2433.029821 2184.202 2218.629 5.358
2433.050253 2709.746 2757.069 5.395
2433.070685 3252.145 3320.029 5.433
2433.091116 3396.151 3477.455 5.448
2433.111548 3277.305 3366.740 5.437
2433.131980 3098.949 3198.162 5.427
2433.152411 2968.197 3078.798 5.416
2433.172843 2830.369 2954.618 5.409
2433.193275 2738.392 2874.225 5.403
2433.213706 2667.471 2814.843 5.398
2433.234138 2582.315 2736.937 5.394
2433.254570 2537.185 2697.640 5.389
2433.275001 2486.607 2650.523 5.387
2433.295433 2423.360 2584.991 5.382
2433.315864 2306.202 2460.999 5.380
2433.336296 2277.668 2423.421 5.378
2433.356728 2249.268 2372.622 5.375
2433.397591 2211.744 2285.953 5.371
2433.418023 2177.675 2224.634 5.370
2433.479318 2210.775 2288.519 5.367
2433.499749 2201.149 2286.928 5.364
2433.520181 2112.574 2205.508 5.361
2433.540613 2063.057 2155.489 5.357
2433.561045 2057.889 2159.201 5.356
2433.581476 2142.629 2255.701 5.366
2433.601908 2698.047 2835.297 5.402
2433.622340 3266.792 3426.958 5.443
2433.642771 3435.823 3607.854 5.456
2433.663203 3266.192 3441.165 5.446
2433.683635 3080.402 3179.319 5.428
2433.704066 2953.175 3065.512 5.415
2433.724498 2843.803 2943.963 5.407
2433.744930 2762.823 2847.217 5.401
2433.765361 2688.135 2760.273 5.396
2433.785793 2600.092 2669.028 5.391
2433.806225 2531.354 2595.136 5.387
2433.826656 2456.418 2512.011 5.381
2433.847088 2399.151 2450.165 5.379
2433.867520 2363.903 2413.022 5.376
2433.887951 2313.738 2363.918 5.373
2433.908383 2267.537 2317.965 5.371
2433.928815 2228.354 2286.705 5.371
2433.949246 2201.091 2266.021 5.371
2433.969678 2220.529 2294.472 5.369
2433.990110 2205.352 2295.382 5.369
2434.010541 2164.739 2262.883 5.368
2434.030973 2219.141 2325.811 5.371
2434.051405 2167.374 2285.904 5.369
2434.071836 2103.469 2235.323 5.367
2434.092268 2047.189 2189.734 5.363
2434.112700 2033.543 2181.082 5.361
2434.133131 2137.096 2292.402 5.370
2434.153563 2716.918 2895.565 5.410
2434.173995 3206.376 3326.754 5.443
2434.194426 3474.230 3616.164 5.459
2434.214858 3316.701 3463.324 5.448
2434.235290 3135.894 3290.150 5.437
2434.255721 2973.142 3130.052 5.426
2434.276153 2887.964 3053.229 5.419
2434.296585 2760.083 2929.543 5.412
2434.317016 2664.356 2838.595 5.406
2434.337448 2627.104 2802.410 5.402
2434.357880 2568.987 2747.291 5.398
2434.378311 2464.766 2639.780 5.395
2434.398743 2324.130 2492.153 5.391
2434.419175 2321.290 2385.055 5.380
2434.439606 2328.751 2391.270 5.377
2434.460038 2275.977 2347.030 5.376
2434.480470 2233.783 2311.713 5.375
2434.500901 2236.533 2325.836 5.374
2434.521333 2217.826 2318.237 5.373
2434.541765 2207.592 2322.344 5.374
2434.562196 2169.237 2293.100 5.373
2434.582628 2168.591 2299.336 5.374
2434.603060 2156.948 2302.937 5.374
2434.623491 2115.694 2268.839 5.370
2434.643923 2072.478 2229.661 5.367
2434.664355 1989.376 2059.923 5.362
2434.684786 2181.475 2286.621 5.370
2434.705218 2664.014 2799.709 5.408
2434.725650 3258.435 3422.724 5.449
2434.746081 3487.935 3677.032 5.464
2434.766513 3304.723 3493.907 5.454
2434.786945 3121.558 3310.771 5.442
2434.807376 2987.478 3176.724 5.433
2434.827808 2890.893 3081.905 5.424
2434.848240 2754.311 2940.806 5.418
2434.868671 2700.086 2881.806 5.414
2434.889103 2613.180 2787.589 5.408
2434.929966 2389.749 2512.324 5.388
2434.991261 2313.902 2392.800 5.380
2435.011693 2260.430 2329.965 5.376
2435.032125 2241.070 2305.741 5.376
2435.052556 2252.380 2312.106 5.375
2435.072988 2219.972 2278.815 5.375
2435.093420 2163.769 2228.662 5.374
2435.113851 2196.279 2271.234 5.375
2435.134283 2244.130 2336.718 5.377
2435.154715 2206.355 2310.994 5.376
2435.175146 2098.304 2220.244 5.374
2435.195578 2070.842 2204.845 5.370
2435.216010 2036.137 2182.752 5.370
2435.236441 2125.657 2287.125 5.377
2435.256873 2708.807 2895.888 5.416
2435.277305 3291.938 3504.341 5.456
2435.297737 3478.775 3696.808 5.471
2435.318168 3274.602 3477.950 5.458
2435.338600 3107.614 3296.671 5.445
2435.359032 2955.455 3126.167 5.436
2435.379463 2821.037 2961.221 5.429
2435.420327 2654.148 2794.692 5.407
2435.440758 2574.135 2705.808 5.401
2435.461190 2511.513 2631.377 5.397
2435.502053 2418.984 2526.399 5.391
2435.522485 2331.735 2422.088 5.386
2435.542917 2297.144 2379.954 5.383
2435.563348 2277.994 2357.353 5.382
2435.583780 2234.561 2303.117 5.378
2435.604212 2233.746 2300.485 5.379
2435.624643 2228.118 2294.559 5.378
2435.645075 2234.644 2300.168 5.378
2435.665507 2219.538 2287.299 5.378
2435.685938 2191.815 2259.468 5.379
2435.706370 2200.117 2271.128 5.379
2435.726802 2127.755 2207.284 5.375
2435.747233 2075.840 2161.749 5.371
2435.767665 2044.433 2139.181 5.370
2435.788097 2154.142 2267.133 5.377
2435.808528 2668.795 2812.766 5.416
2435.828960 3261.259 3431.254 5.455
2435.849392 3469.685 3652.705 5.472
2435.869823 3328.802 3522.758 5.461
2435.890255 3049.841 3171.646 5.445
2435.910687 2957.008 3091.455 5.436
2435.992413 2610.744 2774.506 5.412
2436.012845 2501.240 2672.672 5.408
2436.033277 2462.554 2638.813 5.405
2436.053708 2403.127 2581.277 5.401
2436.074140 2354.925 2536.780 5.396
2436.094572 2311.605 2494.343 5.394
2436.115003 2292.032 2474.693 5.393
2436.135435 2205.087 2308.519 5.384
2436.155867 2216.524 2326.055 5.383
2436.176298 2218.805 2319.627 5.382
2436.196730 2222.874 2310.409 5.382
2436.217162 2208.480 2292.559 5.381
2436.237593 2217.527 2298.029 5.382
2436.258025 2195.781 2271.301 5.381
2436.278457 2153.319 2221.828 5.377
2436.298888 2085.008 2151.692 5.373
2436.319320 2074.083 2140.541 5.372
2436.339752 2138.007 2212.934 5.380
2436.360183 2636.082 2733.797 5.416
2436.380615 3195.613 3320.842 5.455
2436.401047 3446.235 3597.719 5.473
2436.421478 3319.494 3480.286 5.465
2436.441910 3159.897 3325.041 5.451
2436.462342 3009.424 3185.041 5.442
2436.482773 2870.509 3051.381 5.435
2436.503205 2766.297 2957.954 5.428
2436.523637 2631.573 2827.883 5.422
2436.544068 2615.182 2812.635 5.417
2436.564500 2550.845 2750.077 5.413
2436.584932 2474.855 2668.033 5.410
2436.605363 2378.268 2565.549 5.406
2436.625795 2307.685 2397.155 5.395
2436.646227 2304.703 2395.375 5.391
2436.666658 2272.413 2356.272 5.389
2436.687090 2251.539 2330.202 5.387
2436.707522 2239.718 2312.640 5.386
2436.727953 2210.692 2288.855 5.387
2436.748385 2146.841 2229.361 5.386
2436.768817 2198.398 2295.429 5.387
2436.789248 2199.493 2314.052 5.388
2436.809680 2153.547 2281.333 5.388
2436.830112 2176.667 2321.525 5.387
2436.850543 2046.862 2200.604 5.382
2436.870975 1971.912 2081.878 5.378
2436.891407 2133.501 2256.687 5.385
2436.911838 2666.948 2837.817 5.422
2436.932270 3223.089 3431.640 5.463
2436.952702 3516.811 3750.383 5.483
2436.973133 3305.920 3530.675 5.470
2436.993565 3116.051 3329.865 5.458
2437.013997 2978.231 3176.505 5.447
2437.034428 2831.789 3019.938 5.440
2437.054860 2715.880 2890.185 5.435
2437.075292 2630.384 2781.688 5.428
2437.116155 2478.740 2580.655 5.411
2437.136587 2449.471 2548.507 5.407
2437.157018 2389.871 2507.039 5.404
2437.177450 2355.809 2506.628 5.402
2437.197882 2283.850 2457.176 5.401
2437.218313 2232.057 2410.923 5.398
2437.238745 2250.544 2434.261 5.397
2437.259177 2223.622 2407.926 5.395
2437.279608 2210.377 2399.362 5.396
2437.300040 2212.578 2399.131 5.397
2437.320472 2210.322 2396.448 5.397
2437.340903 2196.632 2377.133 5.398
2437.422630 2068.159 2159.668 5.378
2437.443062 2136.288 2227.899 5.385
2437.463493 2659.813 2765.920 5.420
2437.483925 3256.957 3383.954 5.460
2437.504357 3496.495 3632.083 5.477
2437.524789 3318.179 3442.459 5.468
2437.545220 3134.708 3252.038 5.454
2437.565652 2934.146 3046.465 5.444
2437.586084 2824.636 2937.910 5.437
2437.606515 2750.451 2860.141 5.431
2437.626947 2669.625 2780.395 5.425
2437.647379 2603.041 2722.692 5.422
2437.667810 2535.801 2660.062 5.418
2437.688242 2474.010 2612.697 5.414
2437.708674 2394.323 2542.277 5.410
2437.729105 2339.437 2495.435 5.406
2437.749537 2289.773 2453.256 5.404
2437.769969 2253.982 2419.502 5.402
2437.790400 2228.218 2400.904 5.401
2437.810832 2177.009 2357.966 5.399
2437.831264 2200.620 2385.863 5.399
2437.851695 2186.549 2285.657 5.395
2437.872127 2170.665 2276.614 5.395
2437.892559 2210.352 2326.423 5.396
2437.912990 2208.302 2337.743 5.396
2437.933422 2158.497 2300.100 5.394
2437.953854 2064.250 2211.671 5.390
2437.974285 2015.800 2169.950 5.388
2437.994717 2128.769 2299.369 5.396
2438.015149 2644.100 2846.235 5.432
2438.035580 3249.747 3485.446 5.473
2438.056012 3477.464 3726.354 5.492
2438.076444 3305.793 3547.818 5.481
2438.096875 3080.351 3230.623 5.460
2438.117307 2939.797 3090.870 5.448
2438.137739 2851.954 2991.092 5.440
2438.158170 2738.610 2865.431 5.433
2438.178602 2682.484 2800.590 5.429
2438.199034 2620.249 2729.012 5.424
2438.219465 2539.847 2641.551 5.420
2438.239897 2458.896 2556.474 5.414
2438.260329 2422.672 2523.644 5.411
2438.280760 2364.530 2464.964 5.409
2438.301192 2290.892 2395.178 5.406
2438.321624 2273.232 2389.837 5.404
2438.362487 2311.251 2455.785 5.407
2438.382919 2207.808 2359.930 5.403
2438.403350 2190.185 2349.936 5.402
2438.423782 2179.465 2349.928 5.403
2438.444214 2162.630 2342.615 5.404
2438.464645 2181.636 2370.170 5.403
2438.485077 2136.105 2327.401 5.400
2438.505509 2103.011 2294.359 5.397
2438.525941 2050.506 2240.514 5.395
2438.546372 2083.149 2269.784 5.403
2438.566804 2627.509 2831.113 5.438
2438.587236 3126.760 3264.454 5.470
2438.607667 3400.945 3552.880 5.488
2438.628099 3313.055 3471.981 5.479
2438.648531 3148.861 3313.750 5.469
2438.668962 2988.749 3163.904 5.458
2438.689394 2887.318 3070.946 5.450
2438.709826 2790.713 2981.916 5.446
2438.730257 2694.197 2889.827 5.440
2438.750689 2623.387 2826.040 5.436
2438.771121 2558.674 2765.737 5.431
2438.791552 2441.809 2647.510 5.425
2438.811984 2376.931 2579.972 5.422
2438.832416 2306.206 2444.793 5.412
2438.852847 2296.070 2437.185 5.408
2438.873279 2277.871 2402.065 5.406
2438.914142 2225.100 2332.090 5.405
2438.934574 2245.649 2344.986 5.404
2438.955006 2196.390 2289.901 5.403
2438.975437 2217.410 2311.808 5.403
2438.995869 2196.202 2294.048 5.405
2439.016301 2177.217 2278.982 5.405
2439.036732 2144.928 2257.349 5.403
2439.057164 2069.083 2190.760 5.400
2439.077596 2027.625 2161.073 5.397
2439.098027 2122.153 2280.042 5.404
2439.118459 2622.324 2807.634 5.439
2439.138891 3193.093 3412.133 5.480
2439.159322 3493.955 3739.997 5.498
2439.179754 3338.034 3584.433 5.489
2439.200186 3163.828 3406.833 5.478
2439.220617 2957.065 3194.881 5.467
2439.241049 2865.427 3097.112 5.460
2439.261481 2756.938 2968.346 5.452
2439.281912 2678.440 2861.669 5.446
2439.343207 2463.072 2616.857 5.427
2439.363639 2402.335 2561.152 5.423
2439.384071 2363.041 2521.384 5.420
2439.404502 2333.968 2499.050 5.416
2439.424934 2263.033 2431.237 5.414
2439.445366 2236.206 2409.794 5.413
2439.465797 2206.509 2387.975 5.413
2439.486229 2179.308 2364.284 5.413
2439.506661 2179.680 2372.815 5.411
2439.527093 2180.246 2381.725 5.411
2439.547524 2213.644 2420.086 5.412
2439.567956 2177.908 2290.116 5.407
2439.588388 2127.356 2233.833 5.403
2439.608819 2059.948 2165.518 5.400
2439.629251 2040.748 2156.575 5.398
2439.649683 2161.760 2289.856 5.406
2439.670114 2638.943 2800.996 5.440
2439.690546 3187.114 3384.574 5.480
2439.710978 3497.672 3718.549 5.501
2439.731409 3337.277 3562.865 5.492
2439.751841 3171.558 3396.552 5.480
2439.772273 2997.827 3226.341 5.470
2439.792704 2883.665 3115.480 5.463
2439.833568 2680.823 2823.921 5.439
2439.853999 2589.099 2723.281 5.434
2439.874431 2544.844 2673.788 5.431
2439.894863 2486.658 2604.621 5.428
2439.915294 2421.087 2536.517 5.423
2439.935726 2367.879 2476.656 5.419
2439.956158 2295.243 2403.746 5.418
2439.976589 2261.586 2373.948 5.415
2439.997021 2220.390 2337.612 5.414
2440.017453 2226.842 2353.388 5.414
2440.037884 2230.064 2372.508 5.414
2440.058316 2165.156 2320.722 5.413
2440.078748 2205.160 2372.417 5.414
2440.099179 2204.480 2387.410 5.416
2440.119611 2189.521 2381.151 5.416
2440.140043 2135.759 2334.093 5.412
2440.160474 2044.986 2247.093 5.407
2440.180906 2022.970 2224.703 5.406
2440.201338 2097.275 2303.262 5.412
2440.221769 2635.150 2862.684 5.448
2440.242201 3168.965 3420.222 5.487
2440.262633 3480.946 3739.447 5.508
2440.283064 3279.643 3520.119 5.499
2440.303496 3094.421 3246.596 5.478
2440.323928 2951.600 3096.797 5.467
2440.344359 2857.271 3004.644 5.460
2440.364791 2797.626 2962.382 5.455
2440.385223 2720.893 2898.456 5.450
2440.405654 2621.636 2811.157 5.444
2440.426086 2556.839 2757.645 5.442
2440.446518 2495.241 2708.099 5.439
2440.466950 2408.909 2628.007 5.433
2440.487381 2350.742 2570.018 5.430
2440.507813 2325.187 2542.440 5.428
2440.528245 2285.609 2496.140 5.426
2440.548676 2228.519 2390.304 5.421
2440.569108 2217.141 2380.081 5.421
2440.589540 2201.167 2376.438 5.420
2440.609971 2181.444 2367.032 5.420
2440.630403 2173.025 2370.116 5.419
2440.650835 2185.341 2389.464 5.420
2440.671266 2197.740 2407.969 5.420
2440.691698 2136.041 2344.934 5.417
2440.712130 2103.770 2310.477 5.414
2440.732561 2024.593 2225.096 5.412
2440.752993 2088.045 2286.083 5.418
2440.773425 2539.406 2743.547 5.451
2440.793856 3186.180 3346.962 5.485
2440.814288 3475.498 3654.746 5.505
2440.834720 3352.122 3519.654 5.494
2440.855152 3171.501 3326.750 5.482
2440.875583 3012.284 3157.417 5.472
2440.896015 2857.402 2997.875 5.462
2440.916446 2743.515 2883.063 5.456
2440.936878 2692.737 2840.246 5.453
2440.957310 2622.454 2783.394 5.449
2440.977741 2574.086 2748.598 5.446
2440.998173 2496.870 2684.422 5.441
2441.018605 2420.214 2617.448 5.437
2441.039037 2354.720 2538.948 5.434
2441.059468 2324.244 2505.852 5.430
2441.079900 2249.057 2441.135 5.427
2441.100332 2233.882 2434.512 5.426
2441.120763 2200.638 2404.170 5.427
2441.141195 2196.423 2407.005 5.424
2441.161627 2207.085 2420.495 5.425
2441.182058 2223.864 2437.570 5.426
2441.202490 2238.604 2452.328 5.427
2441.222922 2180.326 2389.088 5.427
2441.243353 2128.689 2322.081 5.424
2441.263785 2072.267 2252.812 5.420
2441.304648 2098.561 2219.938 5.416
2441.325080 2595.209 2746.641 5.450
2441.345512 3157.032 3345.809 5.491
2441.365943 3479.220 3691.671 5.512
2441.386375 3365.769 3580.332 5.504
2441.406807 3188.660 3402.854 5.493
2441.427239 3033.744 3244.562 5.482
2441.447670 2890.102 3106.605 5.473
2441.468102 2777.199 2992.870 5.467
2441.488534 2657.088 2876.627 5.461
2441.508965 2577.181 2797.167 5.458
2441.529397 2499.909 2637.666 5.447
2441.549829 2444.549 2583.085 5.440
2441.570260 2405.331 2538.863 5.437
2441.590692 2369.275 2497.299 5.434
2441.611124 2308.429 2433.370 5.430
2441.631555 2288.408 2407.219 5.428
2441.651987 2253.783 2372.280 5.428
2441.672419 2245.470 2364.344 5.427
2441.692850 2233.947 2356.204 5.426
2441.713282 2205.610 2329.823 5.426
2441.733714 2206.933 2335.947 5.426
2441.754145 2176.898 2319.566 5.427
2441.774577 2228.003 2383.357 5.428
2441.795009 2144.550 2306.317 5.426
2441.815440 2101.370 2269.394 5.422
2441.835872 2044.198 2218.472 5.420
2441.856304 2099.921 2288.484 5.424
2441.876735 2586.590 2807.134 5.459
2441.897167 3187.890 3444.374 5.499
2441.917599 3530.523 3808.580 5.522
2441.938031 3379.841 3654.006 5.513
2441.958462 3183.907 3451.643 5.501
2441.978894 3014.959 3273.347 5.491
2441.999326 2865.071 3110.510 5.482
2442.019757 2739.276 2885.551 5.468
2442.040189 2690.721 2831.794 5.461
2442.060621 2580.747 2718.081 5.456
2442.081052 2530.204 2671.355 5.451
2442.101484 2495.168 2643.172 5.448
2442.121916 2475.008 2632.965 5.446
2442.142347 2385.136 2551.241 5.442
2442.162779 2325.022 2502.057 5.440
2442.183211 2294.048 2482.271 5.437
2442.203642 2233.978 2432.766 5.436
2442.224074 2203.145 2413.458 5.436
2442.244506 2188.460 2407.437 5.435
2442.264937 2171.443 2318.093 5.431
2442.285369 2182.214 2337.481 5.431
2442.305801 2210.564 2379.664 5.434
2442.326232 2203.416 2381.558 5.433
2442.346664 2144.163 2326.386 5.430
2442.367096 2068.137 2258.926 5.426
2442.387528 2023.581 2220.498 5.423
2442.407959 2103.455 2312.527 5.429
2442.428391 2593.899 2830.534 5.465
2442.448823 3181.190 3446.877 5.505
2442.469254 3505.940 3787.606 5.528
2442.489686 3338.916 3609.976 5.518
2442.510118 3134.608 3303.731 5.496
2442.530549 3019.785 3183.477 5.486
2442.550981 2878.703 3031.327 5.477
2442.571413 2763.673 2913.202 5.470
2442.591844 2679.423 2828.495 5.465
2442.612276 2595.743 2745.068 5.461
2442.632708 2521.802 2677.791 5.458
2442.653139 2502.383 2666.449 5.453
2442.673571 2423.292 2600.708 5.450
2442.694003 2375.163 2558.046 5.447
2442.714434 2303.641 2492.713 5.444
2442.734866 2241.059 2440.020 5.442
2442.755298 2235.892 2443.410 5.442
2442.775729 2229.194 2445.803 5.441
2442.796161 2223.801 2443.076 5.440
2442.816593 2213.084 2437.874 5.440
2442.837025 2169.458 2391.155 5.440
2442.857456 2183.296 2403.204 5.441
2442.877888 2186.137 2397.783 5.441
2442.898320 2107.318 2305.782 5.438
2442.918751 2064.405 2240.956 5.434
2442.939183 2030.920 2188.348 5.431
2442.980046 2588.643 2721.003 5.467
2443.000478 3111.308 3367.014 5.505
2443.020910 3479.817 3746.372 5.529
2443.041341 3350.924 3619.830 5.521
2443.061773 3179.897 3445.973 5.509
2443.082205 2992.920 3254.538 5.500
2443.102636 2867.725 3122.098 5.491
2443.123068 2751.542 2992.367 5.484
2443.143500 2671.967 2900.880 5.478
2443.163932 2626.855 2831.722 5.473
2443.225227 2424.075 2527.180 5.459
2443.266090 2309.572 2439.516 5.445
2443.286522 2273.086 2400.598 5.443
2443.306953 2251.636 2382.013 5.442
2443.327385 2211.210 2352.790 5.441
2443.347817 2243.828 2397.208 5.441
2443.368248 2238.407 2405.728 5.442
2443.388680 2227.432 2401.781 5.442
2443.409112 2221.806 2409.336 5.442
2443.429543 2186.022 2381.064 5.443
2443.449975 2114.279 2316.146 5.440
2443.470407 2033.255 2242.403 5.435
2443.490839 2013.485 2133.300 5.428
2443.511270 2110.508 2235.359 5.432
2443.531702 2655.944 2802.355 5.470
2443.552134 3093.657 3260.551 5.505
2443.572565 3424.315 3614.010 5.529
2443.592997 3291.579 3478.076 5.519
2443.613429 3154.494 3344.013 5.509
2443.633860 2996.765 3193.656 5.499
2443.654292 2904.408 3106.502 5.492
2443.674724 2796.079 3004.343 5.486
2443.695155 2719.580 2933.519 5.481
2443.715587 2624.586 2847.913 5.475
2443.736019 2532.608 2691.670 5.466
2443.756450 2477.104 2629.241 5.461
2443.776882 2405.241 2549.051 5.457
2443.797314 2360.651 2499.584 5.454
2443.817746 2302.575 2432.673 5.449
2443.838177 2275.677 2407.111 5.448
2443.858609 2270.869 2408.212 5.448
2443.879041 2230.490 2370.813 5.447
2443.899472 2217.045 2366.236 5.447
2443.919904 2183.051 2344.314 5.447
2443.940336 2204.734 2379.392 5.447
2443.960767 2174.275 2363.743 5.448
2443.981199 2120.248 2255.865 5.445
2444.001631 2125.977 2278.589 5.440
2444.022062 2083.613 2221.524 5.436
2444.042494 2048.001 2180.680 5.434
2444.062926 2089.212 2218.611 5.438
2444.083358 2562.248 2710.743 5.470
2444.103789 3098.050 3272.845 5.510
2444.124221 3450.346 3642.212 5.535
2444.144653 3289.443 3477.548 5.526
2444.165084 3114.480 3304.404 5.515
2444.185516 2996.843 3190.544 5.505
2444.205948 2915.555 3116.969 5.498
2444.226379 2807.028 3015.558 5.492
2444.246811 2717.989 2933.579 5.486
2444.267243 2638.113 2862.465 5.482
2444.287674 2539.851 2770.676 5.478
2444.308106 2488.594 2724.703 5.475
2444.328538 2391.334 2627.350 5.472
2444.348969 2366.103 2604.456 5.467
2444.369401 2334.473 2568.642 5.465
2444.389833 2270.760 2497.490 5.463
2444.410265 2233.235 2445.508 5.461
2444.430696 2248.877 2444.272 5.460
2444.451128 2196.591 2372.740 5.460
2444.471560 2138.205 2269.757 5.450
2444.491991 2203.946 2333.493 5.449
2444.512423 2202.776 2338.728 5.450
2444.532855 2203.725 2343.767 5.451
2444.553286 2117.419 2267.831 5.449
2444.573718 2125.659 2290.752 5.446
2444.594150 2073.175 2246.515 5.444
2444.614582 2083.471 2274.762 5.449
2444.635013 2553.209 2779.823 5.479
2444.655445 3116.784 3383.752 5.521
2444.675877 3515.551 3809.465 5.548
2444.696308 3384.137 3675.171 5.539
