#BJD-2454833	K2SC-EAP   EAP    Err
2429.678962 2888.676 2903.884 8.441
2429.699394 2858.928 2874.127 8.441
2429.719825 2975.730 2990.934 8.446
2429.740257 3556.235 3571.423 8.469
2429.760689 4686.143 4701.332 8.515
2429.781120 5666.818 5681.996 8.555
2429.801552 5639.767 5654.945 8.554
2429.821984 5303.603 5318.793 8.540
2429.842415 5053.211 5068.419 8.530
2429.862847 4689.481 4704.692 8.517
2429.883279 4474.714 4489.934 8.507
2429.903710 4282.715 4297.931 8.500
2429.924142 4167.107 4182.317 8.496
2429.944574 3930.579 3945.787 8.488
2429.965005 3794.425 3809.630 8.481
2429.985437 3605.816 3621.020 8.474
2430.005869 3473.125 3488.327 8.469
2430.026300 3383.712 3398.915 8.464
2430.046732 3340.652 3355.873 8.462
2430.067164 3207.388 3222.613 8.459
2430.087595 3191.610 3206.871 8.458
2430.108027 3183.362 3198.629 8.457
2430.128459 3100.272 3115.542 8.455
2430.148890 3105.507 3120.785 8.455
2430.169322 3027.477 3042.773 8.453
2430.189754 3006.741 3022.040 8.451
2430.210185 2910.181 2925.479 8.448
2430.230617 2831.744 2847.030 8.444
2430.251049 2832.612 2847.546 8.444
2430.271480 3171.761 3186.653 8.459
2430.291912 4152.170 4167.074 8.498
2430.312344 5320.996 5335.904 8.544
2430.332775 5758.842 5773.754 8.562
2430.353207 5502.146 5517.055 8.552
2430.373639 5143.272 5158.189 8.538
2430.394070 4818.623 4833.544 8.526
2430.414502 4621.834 4636.756 8.517
2430.434934 4395.946 4410.880 8.509
2430.455365 4167.179 4182.130 8.500
2430.475797 4029.086 4044.048 8.493
2430.496229 3818.756 3833.740 8.487
2430.516660 3687.142 3702.116 8.482
2430.537092 3560.013 3574.989 8.477
2430.557523 3419.313 3434.288 8.471
2430.577955 3349.136 3364.123 8.468
2430.598387 3263.791 3278.776 8.465
2430.618818 3218.856 3233.854 8.464
2430.639250 3151.189 3166.192 8.462
2430.659682 3086.259 3101.286 8.459
2430.680113 3140.020 3155.052 8.461
2430.700545 3055.847 3070.885 8.459
2430.720977 3034.597 3049.643 8.459
2430.741408 2993.336 3008.402 8.456
2430.761840 2842.612 2857.684 8.452
2430.782272 2867.737 2882.819 8.451
2430.802703 2984.173 2999.266 8.457
2430.823135 3685.063 3700.184 8.486
2430.843567 4841.103 4856.225 8.531
2430.863999 5608.753 5623.880 8.564
2430.884430 5556.660 5571.793 8.561
2430.904862 5285.067 5300.203 8.551
2430.925293 4976.313 4991.453 8.537
2430.945725 4705.364 4720.521 8.527
2430.966157 4472.644 4487.817 8.517
2430.986588 4278.467 4293.658 8.510
2431.007020 4093.736 4108.928 8.502
2431.027452 3937.534 3952.744 8.497
2431.047883 3772.936 3788.167 8.489
2431.068315 3620.239 3635.493 8.484
2431.088747 3489.526 3504.803 8.479
2431.109178 3362.431 3377.728 8.475
2431.129610 3303.611 3318.916 8.471
2431.150042 3246.704 3262.012 8.469
2431.170473 3190.940 3206.255 8.466
2431.190905 3139.692 3155.008 8.464
2431.211337 3066.496 3081.827 8.463
2431.231768 3034.808 3050.023 8.462
2431.252200 3040.232 3055.487 8.461
2431.272632 2973.484 2988.751 8.460
2431.293063 2912.861 2928.133 8.457
2431.313495 2852.915 2868.199 8.454
2431.333927 2887.335 2902.636 8.455
2431.354358 3332.694 3348.012 8.473
2431.374790 4484.950 4500.298 8.521
2431.395222 5654.341 5669.708 8.567
2431.415653 5821.281 5836.669 8.571
2431.436085 5441.262 5456.661 8.561
2431.456517 5145.991 5161.391 8.547
2431.742560 3096.613 3111.787 8.468
2431.762992 3089.835 3105.010 8.466
2431.783423 3037.009 3052.187 8.466
2431.803855 3007.145 3022.312 8.465
2431.824287 2931.277 2946.450 8.462
2431.844718 2844.724 2859.895 8.459
2431.865150 2807.113 2822.303 8.458
2431.885582 2997.683 3012.880 8.466
2431.906013 3849.405 3864.603 8.500
2431.926445 5179.397 5194.613 8.552
2431.946877 5841.978 5857.202 8.581
2431.967308 5580.277 5595.274 8.571
2431.987740 5246.080 5261.087 8.556
2432.008171 4941.508 4956.516 8.543
2432.028603 4697.102 4712.120 8.532
2432.049035 4433.510 4448.525 8.524
2432.069466 4238.799 4253.816 8.516
2432.089898 4080.296 4095.324 8.510
2432.110330 3896.903 3911.944 8.503
2432.130761 3740.521 3755.569 8.498
2432.151193 3591.440 3606.509 8.492
2432.171625 3521.837 3536.919 8.489
2432.192056 3328.164 3343.265 8.481
2432.212488 3259.096 3274.218 8.478
2432.232920 3196.474 3211.611 8.476
2432.253351 3181.469 3196.625 8.474
2432.273783 3111.584 3126.759 8.473
2432.294215 3049.077 3064.260 8.471
2432.314646 3008.780 3023.986 8.470
2432.335078 3005.914 3021.137 8.469
2432.355510 2957.512 2972.740 8.468
2432.375941 2906.879 2922.119 8.465
2432.396373 2848.382 2863.633 8.463
2432.416805 2873.716 2889.002 8.464
2432.437236 3477.492 3492.785 8.489
2432.457668 4635.963 4650.906 8.535
2432.478100 5623.716 5638.612 8.575
2432.498531 5702.604 5717.511 8.578
2432.518963 5396.916 5411.854 8.567
2432.539395 5078.764 5093.725 8.555
2432.559826 4791.771 4806.751 8.542
2432.580258 4546.427 4561.428 8.533
2432.600690 4335.722 4350.740 8.525
2432.621121 4158.697 4173.750 8.518
2432.641553 3992.341 4007.406 8.510
2432.661985 3817.508 3832.586 8.504
2432.682416 3683.715 3698.806 8.501
2432.702848 3523.538 3538.640 8.492
2432.723280 3384.614 3399.743 8.487
2432.743711 3321.801 3336.943 8.485
2432.764143 3223.705 3238.867 8.481
2432.784575 3178.239 3193.421 8.480
2432.805006 3118.204 3133.422 8.478
2432.825438 3088.987 3104.235 8.476
2432.845870 3066.268 3081.536 8.475
2432.866301 3060.399 3075.691 8.477
2432.886733 3036.078 3051.395 8.474
2432.907165 2962.550 2977.901 8.472
2432.927596 2869.436 2884.808 8.468
2432.948028 2789.100 2804.019 8.467
2432.968459 3040.481 3055.358 8.476
2432.988891 4146.275 4161.186 8.521
2433.009323 5465.972 5480.912 8.574
2433.029755 5852.321 5867.288 8.588
2433.050186 5604.716 5619.696 8.578
2433.070618 5225.303 5240.308 8.564
2433.091050 4881.697 4896.740 8.552
2433.111481 4627.642 4642.725 8.541
2433.131913 4385.547 4400.649 8.534
2433.152344 4191.291 4206.423 8.524
2433.172776 3998.500 4013.673 8.518
2433.193208 3881.267 3896.475 8.511
2433.213639 3727.663 3742.910 8.505
2433.234071 3579.792 3595.071 8.500
2433.254503 3486.662 3501.973 8.494
2433.274934 3362.995 3378.340 8.491
2433.295366 3265.919 3281.297 8.487
2433.315798 3266.366 3281.787 8.486
2433.336229 3266.261 3281.742 8.487
2433.356661 3114.745 3130.291 8.483
2433.397524 3090.962 3106.595 8.480
2433.417956 3051.847 3067.501 8.478
2433.479251 2813.651 2828.755 8.471
2433.499683 3105.496 3120.609 8.482
2433.520114 3510.044 3525.184 8.499
2433.540546 4935.490 4950.622 8.558
2433.560978 5847.904 5863.056 8.593
2433.581409 5751.460 5766.630 8.592
2433.601841 5388.601 5403.788 8.576
2433.622273 5083.439 5098.640 8.562
2433.642704 4769.979 4785.197 8.550
2433.663136 4516.196 4531.440 8.541
2433.683568 4291.761 4306.588 8.533
2433.703999 4133.649 4148.425 8.525
2433.724431 3965.228 3980.026 8.519
2433.744863 3799.359 3814.186 8.512
2433.765294 3597.725 3612.574 8.506
2433.785726 3472.472 3487.344 8.500
2433.806158 3379.307 3394.198 8.496
2433.826589 3260.116 3275.043 8.493
2433.847021 3189.364 3204.316 8.490
2433.867453 3146.195 3161.163 8.489
2433.887884 3127.608 3142.589 8.488
2433.908316 3111.073 3126.066 8.487
2433.928748 3047.722 3062.740 8.486
2433.949179 3026.051 3041.095 8.485
2433.969611 2989.306 3004.367 8.482
2433.990043 2888.075 2903.163 8.479
2434.010474 2783.284 2798.390 8.477
2434.030906 2814.137 2829.261 8.476
2434.051337 3129.333 3144.487 8.488
2434.071769 4322.962 4338.159 8.537
2434.092201 5519.291 5534.524 8.584
2434.112632 5824.156 5839.409 8.596
2434.133064 5549.560 5564.828 8.586
2434.153496 5242.813 5258.121 8.573
2434.173927 4901.021 4916.108 8.561
2434.194359 4592.372 4607.484 8.550
2434.214791 4389.859 4404.989 8.543
2434.235222 4220.030 4235.182 8.534
2434.255654 4036.332 4051.509 8.527
2434.276086 3861.333 3876.539 8.520
2434.296517 3718.948 3734.182 8.515
2434.316949 3593.189 3608.463 8.508
2434.337381 3431.167 3446.459 8.503
2434.357812 3349.031 3364.363 8.500
2434.378244 3240.553 3255.933 8.496
2434.398676 3182.294 3197.716 8.495
2434.419107 3104.577 3119.613 8.494
2434.439539 3145.318 3160.322 8.492
2434.459971 3057.238 3072.276 8.490
2434.480402 3028.343 3043.396 8.490
2434.500834 3033.881 3048.955 8.489
2434.521266 2981.810 2996.897 8.487
2434.541697 2904.657 2919.782 8.484
2434.562129 2819.372 2834.515 8.481
2434.582561 2914.792 2929.956 8.484
2434.602992 3684.782 3699.988 8.517
2434.623424 5235.782 5251.019 8.579
2434.643856 5909.470 5924.735 8.604
2434.664287 5690.741 5705.806 8.597
2434.684719 5296.965 5312.073 8.583
2434.705151 4991.627 5006.770 8.570
2434.725582 4744.141 4759.305 8.560
2434.746014 4488.006 4503.213 8.550
2434.766446 4293.071 4308.293 8.542
2434.786877 4138.098 4153.341 8.536
2434.807309 3992.075 4007.344 8.530
2434.827741 3773.767 3789.077 8.523
2434.848172 3673.986 3689.330 8.517
2434.868604 3508.476 3523.843 8.511
2434.889035 3395.934 3411.354 8.506
2434.929899 3187.847 3202.562 8.500
2434.991194 3026.530 3041.369 8.495
2435.011625 3012.831 3027.692 8.494
2435.032057 3002.585 3017.491 8.493
2435.052489 2971.679 2986.616 8.493
2435.072920 2912.493 2927.452 8.491
2435.093352 2843.137 2858.130 8.489
2435.113784 2853.760 2868.790 8.488
2435.134215 3166.901 3181.953 8.502
2435.154647 4651.011 4666.089 8.562
2435.175079 5805.770 5820.898 8.609
2435.195510 5898.235 5913.392 8.611
2435.215942 5582.708 5597.903 8.596
2435.236374 5179.043 5194.280 8.582
2435.256805 4909.027 4924.313 8.570
2435.277237 4609.044 4624.377 8.559
2435.297669 4401.244 4416.613 8.550
2435.318100 4202.576 4218.003 8.543
2435.338532 4041.118 4056.589 8.536
2435.358964 3866.643 3882.141 8.530
2435.379395 3686.477 3702.022 8.523
2435.420259 3342.018 3356.711 8.511
2435.440690 3274.432 3289.125 8.508
2435.461122 3235.647 3250.368 8.505
2435.501985 3106.084 3120.852 8.502
2435.522417 3093.673 3108.478 8.501
2435.542849 3073.998 3088.817 8.499
2435.563280 3044.865 3059.696 8.499
2435.583712 2997.356 3012.222 8.498
2435.604144 2953.027 2967.925 8.496
2435.624575 2899.258 2914.179 8.495
2435.645007 2837.388 2852.322 8.493
2435.665439 2938.402 2953.361 8.498
2435.685870 3889.950 3904.913 8.536
2435.706302 5324.361 5339.337 8.593
2435.726734 5808.113 5823.120 8.613
2435.747165 5668.995 5684.017 8.607
2435.767597 5314.699 5329.741 8.593
2435.788028 4951.752 4966.826 8.580
2435.808460 4683.842 4698.954 8.570
2435.828892 4467.394 4482.510 8.559
2435.849323 4253.489 4268.618 8.552
2435.869755 4098.829 4113.997 8.545
2435.890187 3889.064 3904.104 8.538
2435.910618 3778.891 3793.955 8.535
2435.992345 3244.476 3259.629 8.512
2436.012777 3216.019 3231.197 8.511
2436.033208 3177.697 3192.897 8.510
2436.053640 3123.676 3138.894 8.509
2436.074072 3085.788 3101.043 8.506
2436.094503 3043.490 3058.769 8.505
2436.114935 3053.635 3068.942 8.505
2436.135367 2923.701 2938.462 8.504
2436.155798 2925.892 2940.634 8.501
2436.176230 2816.272 2831.034 8.499
2436.196662 2842.812 2857.613 8.497
2436.217093 3284.687 3299.520 8.516
2436.237525 4897.336 4912.185 8.580
2436.257957 5799.889 5814.777 8.617
2436.278388 5802.442 5817.340 8.617
2436.298820 5470.889 5485.805 8.605
2436.319252 5088.182 5103.115 8.590
2436.339683 4773.171 4788.132 8.578
2436.360115 4573.647 4588.622 8.568
2436.380547 4343.060 4358.059 8.561
2436.400978 4123.058 4138.091 8.554
2436.421410 3969.707 3984.773 8.546
2436.441842 3789.634 3804.728 8.539
2436.462273 3668.805 3683.926 8.533
2436.482705 3515.907 3531.061 8.527
2436.503137 3393.931 3409.127 8.523
2436.523568 3315.309 3330.547 8.519
2436.544000 3218.291 3233.549 8.515
2436.564432 3173.513 3188.801 8.514
2436.584863 3103.144 3118.461 8.513
2436.605295 3102.782 3118.131 8.512
2436.625727 3009.148 3023.983 8.509
2436.646158 3033.315 3048.128 8.509
2436.666590 2989.657 3004.513 8.509
2436.687021 2956.750 2971.624 8.509
2436.707453 2879.700 2894.598 8.505
2436.727885 2818.362 2833.303 8.503
2436.748317 2967.529 2982.502 8.509
2436.768748 4105.518 4120.529 8.557
2436.809612 5979.806 5994.890 8.629
2436.830043 5672.299 5687.422 8.618
2436.850475 5300.590 5315.743 8.604
2436.870906 4918.214 4933.272 8.589
2436.891338 4654.012 4669.080 8.580
2436.911770 4426.344 4441.474 8.570
2436.932201 4232.380 4247.550 8.560
2436.952633 4101.250 4116.500 8.555
2436.973065 3886.604 3901.936 8.547
2436.993496 3755.273 3770.628 8.541
2437.013928 3593.165 3608.556 8.535
2437.034360 3486.448 3501.866 8.531
2437.054791 3351.804 3367.245 8.527
2437.075223 3236.696 3252.191 8.523
2437.116086 3097.440 3112.436 8.519
2437.136518 3091.016 3105.994 8.518
2437.156950 3051.250 3066.272 8.517
2437.177381 3032.063 3047.166 8.516
2437.197813 2991.511 3006.675 8.514
2437.218245 2945.268 2960.451 8.513
2437.238676 2867.762 2882.969 8.510
2437.259108 2873.562 2888.788 8.509
2437.279540 2867.441 2882.700 8.509
2437.299971 3405.911 3421.200 8.531
2437.320403 5061.576 5076.894 8.596
2437.340835 5893.960 5909.308 8.628
2437.422561 4782.494 4797.286 8.588
2437.442993 4543.320 4558.125 8.579
2437.463425 4318.620 4333.455 8.571
2437.483856 4147.185 4162.022 8.564
2437.504288 3965.788 3980.636 8.556
2437.524720 3806.093 3820.960 8.550
2437.545151 3649.071 3663.950 8.543
2437.565583 3510.140 3525.038 8.539
2437.586015 3365.329 3380.255 8.532
2437.606446 3295.732 3310.664 8.531
2437.626878 3182.989 3197.936 8.527
2437.647310 3137.136 3152.109 8.526
2437.667741 3132.491 3147.478 8.524
2437.688173 3073.760 3088.791 8.524
2437.729036 2990.151 3005.242 8.521
2437.749468 2986.780 3001.889 8.521
2437.769900 2967.757 2982.871 8.520
2437.790331 2894.041 2909.171 8.518
2437.810763 2812.951 2828.108 8.515
2437.831195 3042.031 3057.201 8.524
2437.851626 4306.511 4321.471 8.577
2437.872058 5644.136 5659.102 8.629
2437.892490 5873.427 5888.406 8.639
2437.912921 5575.116 5590.128 8.628
2437.933353 5205.924 5220.971 8.614
2437.953785 4918.446 4933.517 8.602
2437.974216 4657.087 4672.182 8.590
2437.994648 4431.585 4446.708 8.581
2438.015080 4241.175 4256.333 8.574
2438.035511 4083.209 4098.404 8.567
2438.055943 3907.609 3922.844 8.561
2438.076374 3763.844 3779.090 8.555
2438.096806 3572.651 3587.364 8.548
2438.117238 3387.567 3402.254 8.541
2438.137670 3316.224 3330.928 8.537
2438.158101 3216.434 3231.189 8.533
2438.178533 3193.547 3208.311 8.532
2438.198965 3118.354 3133.152 8.531
2438.219396 3090.959 3105.787 8.531
2438.239828 3068.051 3082.898 8.530
2438.260260 3045.550 3060.430 8.529
2438.280691 2983.356 2998.258 8.528
2438.301123 2989.161 3004.092 8.527
2438.321554 2917.780 2932.749 8.526
2438.341986 2807.751 2822.750 8.523
2438.362418 2866.096 2881.125 8.522
2438.382849 3472.171 3487.226 8.549
2438.403281 5217.945 5233.014 8.619
2438.423713 5982.755 5997.853 8.649
2438.444144 5846.480 5861.606 8.643
2438.464576 5453.429 5468.578 8.627
2438.485008 5106.357 5121.542 8.613
2438.505439 4779.123 4794.344 8.600
2438.525871 4538.250 4553.500 8.592
2438.546303 4364.964 4380.259 8.583
2438.566734 4170.212 4185.543 8.575
2438.587166 3891.369 3906.294 8.569
2438.607598 3784.949 3799.873 8.566
2438.628029 3605.757 3620.716 8.557
2438.648461 3465.395 3480.376 8.551
2438.668893 3344.279 3359.300 8.548
2438.689324 3231.738 3246.785 8.543
2438.709756 3193.263 3208.339 8.540
2438.730188 3177.331 3192.427 8.538
2438.750619 3113.114 3128.231 8.537
2438.771051 3084.341 3099.489 8.538
2438.791483 3042.269 3057.442 8.535
2438.811914 3027.975 3043.177 8.535
2438.832346 2948.743 2963.401 8.533
2438.852778 2912.861 2927.495 8.531
2438.873209 2866.911 2881.581 8.529
2438.914073 3068.667 3083.418 8.538
2438.934504 4526.543 4541.345 8.597
2438.954936 5712.077 5726.900 8.644
2438.975368 5882.628 5897.480 8.650
2438.995799 5595.518 5610.394 8.642
2439.016231 5202.906 5217.806 8.626
2439.036663 4876.344 4891.275 8.614
2439.057094 4596.755 4611.712 8.603
2439.077526 4387.129 4402.119 8.596
2439.097958 4183.337 4198.375 8.587
2439.118389 4005.119 4020.174 8.580
2439.138821 3880.044 3895.124 8.574
2439.159253 3690.655 3705.773 8.566
2439.179684 3547.992 3563.138 8.561
2439.200116 3413.796 3428.997 8.555
2439.220548 3272.143 3287.379 8.550
2439.240979 3217.079 3232.362 8.546
2439.261411 3172.592 3187.952 8.544
2439.281843 3164.181 3179.590 8.544
2439.343138 3032.073 3047.056 8.540
2439.363569 2997.079 3012.080 8.538
2439.384001 2968.917 2983.913 8.537
2439.404433 2896.956 2911.975 8.535
2439.424864 2812.640 2827.673 8.530
2439.445296 2863.517 2878.570 8.534
2439.465728 3634.768 3649.847 8.565
2439.486159 5295.434 5310.524 8.633
2439.506591 5963.216 5978.331 8.658
2439.527023 5777.324 5792.479 8.650
2439.547454 5423.405 5438.587 8.635
2439.567886 4989.457 5004.380 8.622
2439.588318 4766.367 4781.252 8.609
2439.608749 4468.793 4483.686 8.600
2439.629181 4281.592 4296.506 8.593
2439.649613 4076.000 4090.926 8.586
2439.670044 3919.187 3934.147 8.578
2439.690476 3744.351 3759.337 8.573
2439.710908 3615.872 3630.884 8.566
2439.731339 3476.580 3491.623 8.561
2439.751771 3351.617 3366.682 8.554
2439.772203 3254.301 3269.385 8.551
2439.792634 3213.081 3228.202 8.550
2439.833498 3110.454 3125.129 8.547
2439.853929 3044.520 3059.225 8.545
2439.874361 3027.904 3042.633 8.544
2439.894793 3034.010 3048.763 8.544
2439.915224 2980.684 2995.458 8.544
2439.935656 2961.756 2976.558 8.543
2439.956088 2908.474 2923.302 8.540
2439.976519 2825.248 2840.096 8.539
2439.996951 3113.159 3128.042 8.549
2440.017383 4611.103 4626.002 8.610
2440.037814 5907.799 5922.736 8.660
2440.058246 5944.906 5959.884 8.663
2440.078678 5577.157 5592.161 8.649
2440.099109 5258.721 5273.772 8.635
2440.119541 4878.203 4893.275 8.622
2440.139973 4610.542 4625.642 8.611
2440.160404 4401.541 4416.681 8.601
2440.180836 4202.065 4217.222 8.594
2440.201268 4011.529 4026.711 8.587
2440.221699 3832.580 3847.778 8.581
2440.242131 3711.884 3727.109 8.574
2440.262563 3552.802 3568.066 8.568
2440.282994 3415.009 3430.299 8.563
2440.303426 3280.116 3294.975 8.559
2440.323858 3212.362 3227.211 8.557
2440.344289 3190.456 3205.326 8.555
2440.364721 3135.390 3150.310 8.554
2440.385153 3097.136 3112.097 8.552
2440.405584 3016.594 3031.595 8.550
2440.426016 3022.482 3037.528 8.549
2440.446448 2964.741 2979.826 8.548
2440.466879 2944.630 2959.755 8.547
2440.487311 2915.645 2930.805 8.546
2440.507743 2848.454 2863.641 8.543
2440.528174 2920.071 2935.307 8.546
2440.548606 3847.006 3861.975 8.585
2440.569038 5403.824 5418.800 8.647
2440.589469 5933.255 5948.258 8.668
2440.609901 5701.656 5716.691 8.661
2440.630333 5385.933 5401.001 8.646
2440.650764 5003.754 5018.851 8.633
2440.671196 4779.575 4794.709 8.623
2440.691628 4521.167 4536.334 8.612
2440.712059 4311.687 4326.891 8.604
2440.732491 4109.779 4125.039 8.597
2440.752923 3943.518 3958.808 8.590
2440.773354 3765.881 3781.218 8.583
2440.793786 3564.010 3578.729 8.578
2440.814218 3413.451 3428.130 8.571
2440.834649 3303.281 3318.001 8.567
2440.855081 3225.459 3240.199 8.564
2440.875513 3202.448 3217.225 8.562
2440.895944 3136.086 3150.890 8.560
2440.916376 3138.941 3153.771 8.560
2440.936808 3064.900 3079.768 8.558
2440.957239 3049.310 3064.220 8.558
2440.977671 3000.819 3015.768 8.556
2440.998103 2972.173 2987.167 8.556
2441.018534 2906.494 2921.522 8.553
2441.038966 2822.093 2837.098 8.554
2441.059398 2797.521 2812.525 8.549
2441.079829 3167.961 3183.001 8.563
2441.100261 4738.020 4753.082 8.628
2441.120693 5858.464 5873.535 8.673
2441.141124 5870.580 5885.687 8.672
2441.161556 5561.176 5576.306 8.659
2441.181988 5150.771 5165.930 8.645
2441.202419 4901.328 4916.522 8.633
2441.222851 4614.084 4629.309 8.623
2441.243283 4419.768 4435.044 8.614
2441.263714 4216.941 4232.255 8.605
2441.304578 3811.645 3826.511 8.593
2441.325009 3634.274 3649.157 8.587
2441.345441 3517.433 3532.355 8.581
2441.365873 3396.981 3411.909 8.576
2441.386304 3255.230 3270.179 8.573
2441.406736 3181.728 3196.698 8.570
2441.427168 3145.707 3160.675 8.568
2441.447599 3121.376 3136.379 8.567
2441.468031 3074.578 3089.594 8.564
2441.488463 3015.432 3030.472 8.562
2441.508894 3006.762 3021.813 8.562
2441.529326 2969.332 2984.037 8.563
2441.549758 2988.480 3003.141 8.563
2441.570189 2928.850 2943.529 8.560
2441.590621 2819.325 2834.040 8.558
2441.611053 2897.031 2911.771 8.562
2441.631485 3892.084 3906.844 8.600
2441.651916 5598.410 5613.204 8.669
2441.672348 6050.734 6065.535 8.687
2441.692780 5674.430 5689.253 8.674
2441.713211 5322.627 5337.467 8.658
2441.733643 4973.208 4988.060 8.645
2441.754075 4642.647 4657.530 8.635
2441.774506 4415.373 4430.280 8.625
2441.794938 4237.039 4251.972 8.619
2441.815370 4069.064 4084.010 8.610
2441.835801 3874.305 3889.280 8.604
2441.856233 3685.840 3700.849 8.596
2441.876665 3582.018 3597.052 8.590
2441.897096 3427.983 3443.042 8.584
2441.917528 3319.695 3334.781 8.582
2441.937960 3224.960 3240.081 8.578
2441.958391 3187.805 3202.977 8.576
2441.978823 3201.030 3216.229 8.579
2441.999255 3136.447 3151.685 8.573
2442.019686 3039.982 3054.773 8.572
2442.040118 3043.347 3058.102 8.570
2442.060550 3005.828 3020.620 8.570
2442.080981 2989.088 3003.905 8.570
2442.101413 2938.371 2953.220 8.568
2442.121845 2838.523 2853.399 8.565
2442.142276 2874.728 2889.628 8.566
2442.162708 3323.821 3338.760 8.585
2442.183140 4902.877 4917.848 8.648
2442.203571 5905.042 5920.055 8.688
2442.224003 5928.491 5943.544 8.688
2442.244435 5528.118 5543.206 8.673
2442.264866 5134.104 5148.992 8.657
2442.285298 4835.421 4850.332 8.646
2442.305730 4570.261 4585.203 8.636
2442.326161 4362.994 4377.952 8.628
2442.346593 4143.904 4158.875 8.619
2442.367025 3969.946 3984.950 8.612
2442.387456 3783.368 3798.398 8.606
2442.407888 3624.231 3639.288 8.599
2442.428320 3487.032 3502.121 8.594
2442.448751 3356.249 3371.357 8.589
2442.469183 3238.423 3253.579 8.585
2442.489615 3233.711 3248.893 8.582
2442.510047 3078.023 3092.761 8.580
2442.530478 3124.276 3138.997 8.579
2442.550910 3112.843 3127.583 8.579
2442.571342 3009.597 3024.384 8.577
2442.591773 3034.728 3049.539 8.577
2442.612205 3002.867 3017.703 8.577
2442.632637 2969.676 2984.533 8.575
2442.653068 2898.510 2913.390 8.573
2442.673500 2799.585 2814.506 8.570
2442.693932 2915.834 2930.773 8.575
2442.714363 4055.294 4070.256 8.620
2442.734795 5634.690 5649.687 8.682
2442.755227 5953.491 5968.515 8.696
2442.775658 5681.026 5696.084 8.685
2442.796090 5302.261 5317.344 8.671
2442.816522 4990.697 5005.831 8.657
2442.836953 4687.338 4702.510 8.646
2442.857385 4465.554 4480.768 8.637
2442.877817 4259.229 4274.492 8.629
2442.898248 4072.709 4088.002 8.621
2442.918680 3884.455 3899.776 8.614
2442.979975 3417.088 3432.490 8.598
2443.000407 3269.427 3284.451 8.593
2443.020838 3222.248 3237.265 8.588
2443.041270 3154.256 3169.296 8.588
2443.061702 3113.073 3128.145 8.587
2443.102565 3042.022 3057.188 8.584
2443.122997 3004.154 3019.376 8.583
2443.143429 3001.731 3017.004 8.584
2443.163860 2951.337 2966.666 8.584
2443.225155 2905.386 2920.832 8.577
2443.266019 5032.146 5046.923 8.665
2443.286450 6109.140 6123.918 8.708
2443.306882 5902.775 5917.578 8.701
2443.327314 5453.035 5467.873 8.684
2443.347745 5106.071 5120.935 8.669
2443.368177 4813.177 4828.080 8.659
2443.388609 4532.975 4547.895 8.648
2443.409040 4289.431 4304.384 8.641
2443.429472 4111.293 4126.277 8.633
2443.449904 3959.749 3974.766 8.626
2443.470335 3765.401 3780.457 8.619
2443.490767 3605.869 3620.616 8.613
2443.511199 3502.816 3517.527 8.607
2443.531630 3358.560 3373.291 8.602
2443.552062 3256.190 3270.936 8.599
2443.572494 3169.026 3183.810 8.597
2443.592925 3160.395 3175.198 8.595
2443.613357 3093.180 3108.009 8.594
2443.633789 3074.358 3089.230 8.594
2443.654220 2997.479 3012.371 8.591
2443.674652 2970.457 2985.378 8.591
2443.695084 2949.559 2964.507 8.590
2443.715515 2965.353 2980.341 8.590
2443.735947 2872.656 2887.321 8.587
2443.756379 2821.550 2836.206 8.587
2443.776810 2986.447 3001.142 8.592
2443.797242 4157.017 4171.728 8.640
2443.817674 5652.801 5667.541 8.698
2443.838106 5971.068 5985.828 8.713
2443.858537 5635.816 5650.605 8.700
2443.878969 5249.374 5264.192 8.685
2443.899401 4924.892 4939.725 8.673
2443.919832 4659.857 4674.727 8.662
2443.940264 4431.449 4446.351 8.654
2443.960696 4191.678 4206.621 8.644
2443.981127 4035.354 4050.147 8.637
2444.001559 3844.200 3858.779 8.631
2444.021991 3690.358 3704.963 8.624
2444.042422 3561.004 3575.644 8.619
2444.062854 3412.680 3427.370 8.612
2444.083286 3258.676 3273.395 8.608
2444.103717 3184.244 3198.993 8.605
2444.124149 3150.386 3165.157 8.603
2444.144581 3119.020 3133.812 8.603
2444.165012 3104.593 3119.423 8.602
2444.185444 3033.624 3048.475 8.601
2444.205876 3087.367 3102.243 8.599
2444.226308 2974.951 2989.857 8.599
2444.246739 2960.528 2975.463 8.599
2444.267171 2884.027 2899.006 8.596
2444.287603 2800.626 2815.637 8.591
2444.308034 2847.893 2862.930 8.593
2444.328466 3413.823 3428.898 8.616
2444.348898 5191.847 5206.966 8.687
2444.369329 6027.853 6043.030 8.719
2444.389761 5884.050 5899.268 8.713
2444.410193 5475.056 5490.314 8.698
2444.430624 5118.583 5133.877 8.684
2444.451056 4826.805 4842.121 8.673
2444.471488 4527.637 4542.410 8.665
2444.491919 4307.953 4322.697 8.654
2444.512351 4099.425 4114.208 8.647
2444.532783 3953.401 3968.210 8.640
2444.553215 3750.786 3765.627 8.634
2444.573646 3590.538 3605.414 8.628
2444.594078 3457.920 3472.827 8.623
2444.614510 3315.134 3330.088 8.619
2444.634941 3220.830 3235.823 8.614
2444.655373 3108.234 3123.268 8.611
2444.675805 3106.768 3121.849 8.610
2444.696236 3034.120 3049.236 8.610
2444.716668 3046.845 3061.718 8.609
2444.737100 2991.070 3005.925 8.607
2444.757531 2981.528 2996.408 8.607
