#BJD-2454833	K2SC-EAP   EAP    Err
2187.520120 2106.947 2107.406 10.287
2187.540552 2054.307 2054.611 10.285
2187.560983 1988.410 1988.589 10.284
2187.581415 1958.331 1958.470 10.283
2187.601846 1905.912 1906.032 10.282
2187.622278 1894.564 1894.443 10.281
2187.642709 1858.513 1858.361 10.279
2187.663141 1822.054 1821.857 10.279
2187.683572 1750.560 1750.377 10.276
2187.704004 1784.339 1783.972 10.280
2187.724435 2034.839 2034.225 10.287
2187.744867 3135.508 3134.922 10.323
2187.765299 4978.537 4977.830 10.384
2187.785730 4927.939 4927.377 10.385
2187.806162 4374.866 4374.155 10.364
2187.826593 3934.034 3933.263 10.352
2187.847025 3604.207 3603.543 10.340
2187.867456 3360.483 3359.759 10.333
2187.887888 3104.414 3103.919 10.324
2187.908319 2910.929 2910.275 10.319
2187.928751 2758.310 2757.858 10.313
2187.949182 2592.751 2592.357 10.308
2187.969614 2438.466 2438.165 10.304
2187.990045 2325.472 2325.410 10.299
2188.010477 2241.918 2241.806 10.299
2188.030908 2166.966 2166.919 10.294
2188.051340 2091.584 2091.229 10.293
2188.071771 2097.659 2097.178 10.293
2188.092203 2030.987 2030.421 10.293
2188.112634 1967.209 1966.426 10.289
2188.133066 1901.313 1900.474 10.286
2188.153497 1918.312 1917.242 10.287
2188.173929 1850.643 1849.755 10.286
2188.194360 1795.381 1794.327 10.285
2188.214792 1759.503 1758.364 10.283
2188.235224 1757.405 1756.273 10.284
2188.255655 1938.248 1937.081 10.289
2188.276087 3037.623 3036.737 10.325
2188.296518 4886.437 4885.633 10.388
2188.316950 4990.148 4989.647 10.390
2188.337381 4443.128 4442.581 10.373
2188.357813 4003.391 4002.727 10.358
2188.378244 3703.875 3703.021 10.348
2188.398676 3372.887 3371.957 10.338
2188.419107 3147.102 3145.979 10.331
2188.439539 2934.762 2933.177 10.323
2188.459970 2760.895 2759.132 10.319
2188.480402 2570.287 2568.056 10.312
2188.500833 2460.046 2457.679 10.309
2188.521265 2295.857 2293.758 10.303
2188.541696 2206.294 2204.293 10.300
2188.562128 2150.236 2148.450 10.298
2188.582560 2102.168 2100.149 10.296
2188.602991 2044.607 2042.640 10.295
2188.623423 2028.159 2026.049 10.294
2188.643854 1983.687 1981.502 10.293
2188.664286 1909.994 1907.701 10.289
2188.684717 1874.396 1872.244 10.289
2188.705149 1855.337 1853.547 10.287
2188.725580 1791.533 1789.726 10.286
2188.746012 1755.706 1754.340 10.286
2188.766443 1805.620 1804.443 10.288
2188.786875 1909.888 1909.128 10.291
2188.807306 2888.803 2888.332 10.324
2188.827738 4816.987 4816.837 10.388
2188.848169 4961.360 4961.244 10.393
2188.868601 4467.631 4467.677 10.376
2188.889032 4028.404 4028.575 10.360
2188.909464 3655.442 3655.673 10.351
2188.929895 3401.996 3402.548 10.341
2188.950327 3170.103 3170.708 10.334
2188.970758 2948.861 2949.686 10.325
2188.991190 2719.292 2720.254 10.320
2189.011621 2594.316 2595.373 10.315
2189.032053 2438.921 2440.082 10.311
2189.052484 2319.763 2320.950 10.307
2189.072916 2231.121 2232.365 10.304
2189.093348 2136.946 2138.161 10.300
2189.113779 2091.371 2092.577 10.303
2189.134211 2034.134 2035.147 10.297
2189.175074 1985.213 1986.643 10.298
2189.195505 1929.231 1929.300 10.294
2189.215937 1900.424 1900.206 10.293
2189.236368 1880.149 1879.472 10.294
2189.256800 1848.095 1846.917 10.292
2189.277231 1775.573 1773.803 10.290
2189.297663 1763.222 1760.949 10.288
2189.318094 1903.761 1900.846 10.295
2189.338526 2660.401 2657.105 10.319
2189.358957 4476.225 4472.347 10.380
2189.379389 5131.900 5127.897 10.401
2189.399820 4589.717 4585.727 10.385
2189.420252 4114.310 4110.383 10.367
2189.440684 3761.443 3757.566 10.356
2189.461115 3453.270 3449.553 10.347
2189.481547 3198.864 3195.321 10.337
2189.501978 2962.994 2959.750 10.332
2189.522410 2802.022 2798.941 10.325
2189.542841 2635.061 2631.639 10.318
2189.563273 2496.507 2493.651 10.316
2189.583704 2353.888 2351.446 10.309
2189.604136 2228.135 2226.295 10.307
2189.624567 2143.062 2141.733 10.306
2189.644999 2111.141 2110.583 10.303
2189.665430 2061.072 2061.228 10.303
2189.685862 1990.521 1991.317 10.300
2189.706293 1959.151 1960.305 10.300
2189.726725 1882.458 1883.845 10.297
2189.747156 1855.306 1856.784 10.296
2189.767588 1876.920 1878.444 10.297
2189.788019 1799.705 1801.097 10.296
2189.808451 1759.431 1760.586 10.296
2189.828882 1767.814 1768.520 10.297
2189.849314 1854.363 1854.583 10.298
2189.869745 2667.580 2667.077 10.326
2189.890177 4582.949 4582.353 10.391
2189.910608 5078.791 5078.109 10.406
2189.931040 4583.985 4583.227 10.390
2189.951472 4081.349 4080.642 10.376
2189.971903 3707.413 3706.512 10.362
2189.992335 3413.509 3412.670 10.354
2190.012766 3210.624 3220.213 10.346
2190.033198 2969.434 2979.210 10.339
2190.053629 2792.540 2802.617 10.332
2190.074061 2597.222 2607.738 10.326
2190.094492 2450.886 2461.281 10.321
2190.114924 2308.154 2318.158 10.317
2190.135355 2224.549 2233.668 10.316
2190.155787 2155.196 2163.524 10.312
2190.176218 2081.447 2088.771 10.311
2190.196650 2027.802 2035.122 10.307
2190.217081 2029.015 2036.194 10.310
2190.237513 1986.565 1993.377 10.332
2190.257944 1960.720 1967.199 10.331
2190.278376 1890.530 1896.810 10.330
2190.298807 1894.800 1900.419 10.330
2190.319239 1885.471 1890.229 10.331
2190.339671 1763.658 1767.780 10.326
2190.360102 1734.539 1737.874 10.326
2190.380534 1839.044 1841.902 10.329
2190.400965 2514.363 2516.311 10.351
2190.421397 4256.504 4258.153 10.409
2190.441828 5021.977 5023.156 10.433
2190.462260 4582.121 4583.107 10.420
2190.482691 4109.246 4109.750 10.405
2190.503123 3722.990 3723.182 10.393
2190.523554 3462.619 3462.339 10.385
2190.543986 3217.576 3217.062 10.378
2190.584849 2781.925 2780.564 10.364
2190.605280 2614.578 2612.249 10.358
2190.625712 2471.664 2473.276 10.348
2190.646143 2343.745 2344.759 10.344
2190.666575 2232.673 2234.231 10.340
2190.687006 2148.972 2151.218 10.338
2190.707438 2117.278 2120.152 10.336
2190.727869 2055.856 2059.480 10.335
2190.748301 2010.309 2014.530 10.334
2190.768733 1984.394 1989.417 10.332
2190.789164 1926.021 1931.727 10.332
2190.809596 1875.191 1882.156 10.329
2190.830027 1871.802 1879.666 10.329
2190.850459 1845.514 1854.428 10.330
2190.870890 1797.461 1807.723 10.328
2190.891322 1743.172 1754.204 10.328
2190.911753 1819.394 1830.682 10.332
2190.932185 2390.916 2401.692 10.351
2190.952616 4184.834 4194.156 10.410
2190.973048 5188.693 5196.576 10.443
2190.993479 4719.761 4726.174 10.428
2191.013911 4217.429 4222.362 10.411
2191.034342 3806.284 3809.148 10.399
2191.054774 3476.822 3478.231 10.392
2191.075205 3241.051 3241.515 10.382
2191.095637 2990.821 2990.697 10.374
2191.136500 2618.652 2625.308 10.358
2191.156932 2453.926 2461.848 10.354
2191.177363 2338.947 2347.460 10.349
2191.197795 2204.248 2213.632 10.344
2191.218226 2119.404 2129.452 10.343
2191.238658 2024.928 2035.597 10.341
2191.259089 2015.599 2026.564 10.341
2191.279521 1991.538 2002.720 10.341
2191.299952 1933.028 1944.263 10.339
2191.320384 1895.885 1906.803 10.339
2191.340815 1870.536 1880.825 10.337
2191.361247 1857.973 1867.248 10.339
2191.381678 1829.729 1838.106 10.339
2191.402110 1810.263 1817.191 10.338
2191.422541 1756.011 1761.563 10.335
2191.442973 1821.254 1825.253 10.338
2191.463404 2357.907 2361.224 10.357
2191.483836 4014.316 4016.416 10.413
2191.504267 5054.939 5056.229 10.447
2191.524699 4666.348 4666.915 10.434
2191.545131 4154.547 4154.713 10.417
2191.565562 3749.725 3749.417 10.404
2191.585993 3437.721 3437.026 10.396
2191.606425 3232.795 3240.193 10.386
2191.626857 2988.032 2993.766 10.375
2191.647288 2805.431 2812.705 10.370
2191.667720 2650.429 2659.117 10.366
2191.688151 2498.995 2509.093 10.362
2191.708583 2323.071 2334.067 10.354
2191.729014 2209.093 2220.535 10.352
2191.749446 2170.808 2181.999 10.350
2191.769877 2101.380 2111.639 10.352
2191.790309 2059.388 2068.297 10.350
2191.810740 2013.455 2020.314 10.350
2191.831172 1966.213 1971.511 10.348
2191.851603 1899.969 1903.518 10.346
2191.872035 1890.751 1892.935 10.347
2191.892466 1903.035 1904.123 10.348
2191.912898 1845.452 1845.827 10.346
2191.933330 1820.565 1820.408 10.346
2191.953761 1767.357 1766.604 10.344
2191.974192 1789.974 1788.406 10.348
2191.994624 2310.643 2306.441 10.362
2192.015056 3929.133 3922.359 10.417
2192.035487 5067.239 5057.382 10.452
2192.055919 4705.508 4692.056 10.444
2192.076350 4177.961 4160.559 10.426
2192.096782 3742.942 3750.254 10.408
2192.117213 3482.833 3483.736 10.396
2192.137645 3202.648 3204.445 10.387
2192.158076 2994.828 2997.991 10.381
2192.178508 2795.782 2800.588 10.375
2192.198939 2618.151 2625.222 10.370
2192.219371 2464.628 2473.483 10.365
2192.239802 2375.917 2386.746 10.363
2192.260234 2244.875 2256.234 10.359
2192.280666 2141.977 2152.032 10.357
2192.301097 2099.197 2107.537 10.358
2192.321528 2027.775 2033.963 10.354
2192.341960 1990.334 1994.737 10.355
2192.362392 1956.718 1959.180 10.356
2192.382823 1924.192 1925.088 10.355
2192.403255 1905.021 1904.865 10.354
2192.423686 1918.682 1917.757 10.355
2192.444118 1925.012 1922.154 10.355
2192.464549 1809.343 1802.410 10.350
2192.484981 1775.309 1764.478 10.350
2192.505412 1795.409 1780.521 10.353
2192.525844 2269.713 2250.636 10.368
2192.546275 3688.110 3664.930 10.416
2192.566707 4958.936 4932.250 10.455
2192.587138 4683.551 4694.980 10.445
2192.607570 4192.566 4203.900 10.426
2192.628001 3827.761 3838.530 10.416
2192.648433 3492.281 3500.612 10.406
2192.668864 3237.322 3242.486 10.400
2192.689296 2997.360 2999.835 10.391
2192.709728 2809.064 2809.600 10.387
2192.730159 2631.251 2630.726 10.381
2192.750591 2488.605 2486.595 10.376
2192.771022 2360.230 2355.257 10.376
2192.791454 2245.843 2233.450 10.370
2192.811885 2156.866 2138.947 10.366
2192.832317 2089.078 2091.621 10.361
2192.852748 2061.338 2063.418 10.358
2192.873180 2013.578 2017.410 10.358
2192.893611 1971.717 1978.211 10.356
2192.914043 1930.744 1940.222 10.356
2192.934474 1915.284 1926.809 10.356
2192.954906 1892.491 1903.003 10.358
2192.975337 1860.368 1868.564 10.357
2192.995769 1832.450 1837.849 10.355
2193.016200 1783.546 1785.487 10.355
2193.036632 1751.512 1751.390 10.354
2193.057064 2164.315 2162.317 10.369
2193.097927 4990.243 4998.995 10.456
2193.118358 4770.149 4778.242 10.450
2193.138790 4247.011 4253.386 10.436
2193.159221 3836.923 3841.675 10.422
2193.179653 3515.945 3518.784 10.413
2193.200084 3240.645 3241.411 10.406
2193.220516 3008.594 3008.555 10.396
2193.240947 2789.265 2788.671 10.392
2193.261379 2645.662 2644.636 10.385
2193.281810 2491.023 2489.049 10.382
2193.302242 2365.059 2361.702 10.376
2193.322673 2224.170 2227.300 10.373
2193.343105 2156.779 2161.958 10.368
2193.363536 2097.926 2100.797 10.368
2193.383968 2015.043 2016.464 10.363
2193.404399 1970.455 1970.789 10.365
2193.424831 1991.758 1991.299 10.364
2193.445262 1935.845 1934.247 10.364
2193.465694 1889.973 1887.074 10.363
2193.486126 1916.006 1911.033 10.364
2193.506557 1894.884 1887.064 10.363
2193.526989 1828.457 1817.084 10.361
2193.547420 1765.346 1750.107 10.361
2193.567852 1776.275 1787.792 10.357
2193.588283 2172.796 2184.326 10.370
2193.608715 3641.880 3653.352 10.416
2193.629146 4910.940 4921.384 10.459
2193.649578 4698.502 4707.088 10.453
2193.670009 4150.337 4156.504 10.435
2193.690441 3751.247 3754.274 10.422
2193.710873 3479.256 3480.009 10.415
2193.731304 3205.260 3204.950 10.406
2193.751735 2987.336 2986.309 10.400
2193.772167 2794.104 2791.788 10.393
2193.792599 2624.333 2620.055 10.389
2193.813030 2505.411 2511.547 10.380
2193.833462 2379.166 2384.429 10.376
2193.853893 2270.436 2277.884 10.373
2193.874325 2157.341 2166.780 10.371
2193.894756 2093.326 2104.291 10.368
2193.915188 2041.925 2053.502 10.366
2193.935619 2010.488 2020.908 10.369
2193.956051 1973.985 1982.414 10.367
2193.976482 1959.582 1966.094 10.367
2193.996914 1915.137 1919.059 10.365
2194.017345 1929.581 1931.479 10.367
2194.037777 1913.825 1913.920 10.364
2194.058208 1825.195 1826.322 10.360
2194.078640 1776.197 1777.119 10.358
2194.099072 1779.517 1781.388 10.359
2194.119503 2194.700 2198.094 10.372
2194.139935 3407.830 3413.736 10.412
2194.160366 4737.982 4747.380 10.456
2194.180798 4737.753 4749.029 10.457
2194.201229 4234.204 4245.728 10.442
2194.221661 3813.511 3823.856 10.428
2194.242092 3477.973 3486.110 10.419
2194.262524 3224.138 3228.716 10.411
2194.282955 2976.203 2977.536 10.406
2194.303387 2795.127 2795.063 10.398
2194.323818 2615.005 2613.927 10.393
2194.344250 2466.662 2464.056 10.389
2194.364681 2390.149 2384.531 10.388
2194.385113 2263.856 2252.234 10.380
2194.405544 2146.045 2129.645 10.379
2194.425976 2093.444 2072.354 10.380
2194.446408 2042.422 2016.081 10.377
2194.466839 1993.480 1963.769 10.377
2194.487271 1946.952 1914.717 10.376
2194.507702 1932.416 1900.445 10.377
2194.528134 1898.590 1868.229 10.375
2194.548565 1880.530 1880.282 10.372
2194.568997 1918.033 1918.022 10.373
2194.589428 1848.680 1847.235 10.369
2194.609860 1779.970 1776.264 10.371
2194.630291 1808.264 1800.509 10.370
2194.650723 2169.356 2156.763 10.384
2194.671155 3381.777 3363.817 10.422
2194.691586 4687.816 4662.612 10.465
2194.712017 4667.083 4637.867 10.466
2194.732449 4166.519 4134.668 10.450
2194.752881 3781.817 3749.540 10.439
2194.773312 3457.223 3426.781 10.427
2194.793744 3184.250 3195.746 10.416
2194.814175 2998.611 3010.200 10.405
2194.834607 2805.743 2816.662 10.401
2194.855038 2653.690 2662.052 10.397
2194.875470 2500.118 2504.528 10.393
2194.895901 2362.750 2363.729 10.388
2194.916333 2259.312 2258.835 10.386
2194.936764 2173.988 2172.254 10.384
2194.957196 2092.664 2088.061 10.382
2194.977627 2041.691 2030.392 10.382
2194.998059 1999.410 1980.460 10.381
2195.018491 1983.041 1957.554 10.381
2195.059354 1934.632 1938.979 10.375
2195.079785 1947.144 1948.109 10.371
2195.100217 1885.263 1886.963 10.371
2195.120648 1851.365 1854.006 10.370
2195.141080 1790.128 1793.907 10.370
2195.161511 1756.619 1762.841 10.370
2195.181943 2122.438 2130.948 10.380
2195.202374 3341.624 3351.804 10.421
2195.222806 4635.146 4646.337 10.463
2195.243237 4665.642 4677.276 10.466
2195.263669 4196.104 4206.703 10.451
2195.284101 3820.865 3830.091 10.438
2195.304532 3495.675 3502.663 10.428
2195.324964 3213.163 3218.125 10.420
2195.345395 2951.688 2954.043 10.413
2195.365827 2790.664 2791.524 10.408
2195.386258 2616.828 2616.789 10.403
2195.406690 2485.081 2484.368 10.399
2195.427121 2358.849 2357.094 10.395
2195.447553 2291.349 2287.185 10.392
2195.467984 2142.408 2135.936 10.389
2195.488416 2087.171 2077.247 10.388
2195.508848 2058.662 2044.421 10.385
2195.529279 2013.720 2019.444 10.382
2195.549710 1958.476 1964.836 10.381
2195.570142 1939.302 1943.532 10.381
2195.590574 1935.841 1938.051 10.380
2195.611005 1930.155 1930.455 10.382
2195.631437 1921.360 1920.683 10.381
2195.651868 1886.238 1884.541 10.382
2195.672300 1841.596 1837.952 10.381
2195.692731 1833.075 1825.594 10.381
2195.713163 2177.535 2164.403 10.392
2195.733594 3255.208 3237.213 10.427
2195.754026 4468.229 4445.890 10.466
2195.774457 4649.925 4656.396 10.470
2195.794889 4221.092 4227.354 10.456
2195.815321 3816.798 3820.781 10.442
2195.835752 3485.881 3487.799 10.432
2195.856184 3205.365 3205.814 10.425
2195.876615 2963.434 2962.578 10.417
2195.897047 2771.157 2769.059 10.413
2195.917478 2627.783 2623.266 10.409
2195.937910 2506.102 2497.563 10.403
2195.958341 2369.384 2354.356 10.401
2195.978773 2270.883 2249.893 10.400
2195.999204 2193.769 2167.767 10.396
2196.019636 2100.578 2104.177 10.391
2196.040067 2087.335 2090.235 10.388
2196.060499 2005.567 2006.118 10.387
2196.080931 1981.450 1980.866 10.387
2196.101362 1935.228 1933.622 10.387
2196.121794 1919.483 1914.576 10.388
2196.142225 1938.648 1928.355 10.386
2196.162657 1902.845 1886.390 10.387
2196.183088 1886.120 1862.992 10.388
2196.203520 1852.808 1823.383 10.387
2196.223951 1829.979 1798.091 10.391
2196.244383 2158.606 2126.209 10.397
2196.264814 3124.109 3127.949 10.427
2196.285246 4344.005 4346.795 10.466
2196.305677 4613.945 4614.296 10.476
2196.326109 4196.319 4195.370 10.462
2196.346541 3790.856 3788.216 10.448
2196.366972 3483.112 3474.600 10.441
2196.387404 3227.868 3212.406 10.434
2196.407835 2969.945 2948.084 10.425
2196.428267 2790.107 2762.405 10.420
2196.448698 2613.850 2582.409 10.415
2196.469130 2517.284 2484.870 10.413
2196.489561 2362.993 2331.823 10.407
2196.509993 2266.140 2269.015 10.401
2196.530424 2198.356 2201.153 10.397
2196.550856 2111.772 2112.327 10.394
2196.571287 2046.277 2045.475 10.395
2196.591719 2035.464 2032.355 10.394
2196.612151 1941.854 1934.122 10.393
2196.632582 1926.088 1911.859 10.393
2196.653014 1897.259 1875.682 10.393
2196.673445 1916.197 1887.732 10.395
2196.693877 1918.871 1887.410 10.395
2196.714308 1932.365 1899.989 10.395
2196.734740 1841.245 1810.742 10.391
2196.755171 1870.227 1874.104 10.389
2196.775603 2202.498 2206.426 10.400
2196.796034 3157.678 3158.216 10.433
2196.816466 4231.921 4230.482 10.467
2196.836898 4507.102 4503.272 10.477
2196.857329 4172.813 4164.242 10.469
2196.877761 3794.705 3777.164 10.457
2196.898192 3486.232 3460.865 10.447
2196.918624 3194.144 3163.832 10.438
2196.939055 2976.276 2943.911 10.433
2196.959487 2827.580 2796.951 10.430
2196.979918 2584.600 2558.278 10.419
2197.020781 2382.322 2384.091 10.406
2197.041213 2247.783 2247.696 10.406
2197.061645 2207.641 2206.734 10.404
2197.082076 2105.933 2103.908 10.402
2197.102508 2097.378 2092.991 10.402
2197.122939 2037.377 2030.459 10.399
2197.143371 1980.156 1969.816 10.398
2197.163802 1943.875 1927.418 10.398
2197.184234 1934.208 1913.319 10.399
2197.204665 1923.454 1898.890 10.399
2197.225097 1930.406 1902.403 10.397
2197.245528 1898.831 1898.145 10.396
2197.265960 1834.337 1835.215 10.395
2197.286392 1887.920 1887.710 10.393
2197.306823 2178.342 2177.101 10.405
2197.327255 3016.840 3015.084 10.432
2197.347686 4139.646 4137.181 10.469
2197.368118 4558.298 4554.236 10.485
2197.388549 4182.983 4175.875 10.472
2197.408981 3826.330 3816.022 10.460
2197.429412 3466.152 3452.659 10.450
2197.449844 3234.308 3214.758 10.442
2197.470275 2996.394 2973.376 10.434
2197.490707 2791.728 2794.072 10.428
2197.592865 2208.407 2203.844 10.410
2197.613296 2106.769 2100.229 10.408
2197.633728 2074.002 2064.906 10.405
2197.654159 2038.955 2024.438 10.405
2197.674591 2007.995 1989.189 10.404
2197.695022 1947.473 1924.584 10.404
2197.715454 1956.189 1929.000 10.403
2197.735886 1892.730 1904.287 10.397
2197.756317 1925.546 1936.844 10.398
2197.776749 1898.812 1910.614 10.399
2197.797180 1840.710 1851.227 10.398
2197.817612 1900.190 1908.792 10.399
2197.838043 2244.319 2250.731 10.409
2197.858475 2997.552 3001.100 10.437
2197.878906 4023.230 4024.605 10.469
2197.899338 4472.710 4472.842 10.484
2197.919769 4142.230 4141.429 10.476
2197.940201 3781.308 3779.448 10.463
2197.960633 3468.767 3465.812 10.454
2197.981064 3175.698 3179.332 10.440
2198.001496 2971.447 2975.504 10.435
2198.021927 2797.476 2803.563 10.427
2198.042359 2624.169 2632.252 10.423
2198.062790 2510.765 2521.583 10.421
2198.083222 2389.407 2401.230 10.417
2198.103654 2300.568 2311.638 10.414
2198.124085 2238.632 2246.774 10.413
2198.144517 2141.207 2145.007 10.412
2198.164948 2118.446 2119.837 10.411
2198.185380 2017.089 2016.985 10.407
2198.205811 2010.660 2009.145 10.409
2198.226243 1956.574 1958.844 10.402
2198.246674 1926.447 1928.302 10.400
2198.267106 1897.040 1900.974 10.400
2198.287537 1921.594 1928.055 10.401
2198.307969 1909.239 1917.719 10.401
2198.328401 1836.103 1847.157 10.400
2198.348832 1901.147 1912.930 10.404
2198.369264 2177.468 2187.861 10.413
2198.389695 2962.223 2969.720 10.439
2198.410127 3937.623 3941.353 10.473
2198.430558 4359.862 4361.001 10.487
2198.450990 4129.182 4128.615 10.478
2198.471421 3765.713 3766.779 10.464
2198.491853 3469.018 3469.386 10.453
2198.512284 3243.470 3244.642 10.446
2198.532716 3003.228 3006.693 10.439
2198.553148 2816.186 2822.400 10.434
2198.573579 2630.475 2639.514 10.428
2198.594011 2524.611 2536.251 10.425
2198.614442 2390.483 2402.024 10.422
2198.634874 2308.914 2318.503 10.420
2198.655305 2209.161 2214.341 10.417
2198.675737 2125.684 2127.183 10.415
2198.696168 2104.641 2104.270 10.415
2198.716600 2032.476 2042.921 10.410
2198.737032 1995.176 1998.344 10.407
2198.757463 1963.477 1969.507 10.408
2198.777895 1936.348 1945.631 10.408
2198.798326 1924.744 1936.581 10.409
2198.818758 1921.611 1932.786 10.412
2198.839189 1957.337 1965.819 10.411
2198.859621 1906.310 1909.551 10.411
2198.880052 1944.086 1944.573 10.412
2198.900484 2243.907 2242.905 10.422
2198.920916 2905.005 2902.107 10.444
2198.941347 3811.449 3805.181 10.475
2198.982210 4060.328 4070.423 10.480
2199.002642 3792.832 3803.404 10.472
2199.023073 3469.842 3479.746 10.463
2199.043505 3201.333 3208.540 10.455
2199.063937 2967.633 2972.589 10.447
2199.084368 2807.243 2810.487 10.442
2199.104800 2652.999 2653.759 10.438
2199.125231 2560.856 2560.324 10.434
2199.145663 2386.935 2385.600 10.432
2199.166094 2302.745 2300.200 10.428
2199.186526 2225.458 2221.162 10.425
2199.206957 2149.297 2151.925 10.419
2199.227389 2108.192 2109.998 10.417
2199.247821 2022.285 2025.677 10.416
2199.268252 2002.294 2006.832 10.414
2199.288684 1979.908 1986.824 10.414
2199.309115 1952.464 1962.213 10.415
2199.329547 1932.523 1943.754 10.414
2199.349978 1951.153 1963.086 10.415
2199.370410 1935.815 1946.716 10.416
2199.390841 1893.914 1902.961 10.415
2199.411273 1954.786 1961.331 10.417
2199.431704 2248.294 2251.142 10.429
2199.452136 2853.830 2854.830 10.448
2199.472568 3664.597 3663.947 10.475
2199.492999 4253.718 4251.730 10.494
2199.513431 4058.874 4055.943 10.490
2199.533862 3753.370 3748.709 10.481
2199.554294 3456.322 3448.296 10.470
2199.574725 3232.401 3221.013 10.462
2199.595157 3005.807 2990.708 10.457
2199.615589 2830.616 2810.144 10.452
2199.636020 2667.651 2643.366 10.445
2199.656452 2527.359 2500.383 10.443
2199.676883 2412.139 2382.089 10.439
2199.697315 2322.618 2334.510 10.433
2199.717746 2246.122 2258.008 10.429
2199.738178 2157.764 2169.220 10.427
2199.758609 2126.155 2135.098 10.428
2199.779041 2072.829 2079.297 10.425
2199.799473 2034.229 2037.416 10.423
2199.819904 1962.762 1962.707 10.423
2199.840336 2070.259 2068.988 10.426
2199.860767 1937.357 1935.254 10.423
2199.881199 1940.784 1936.967 10.424
2199.901630 1916.361 1909.856 10.425
2199.922062 1926.718 1916.480 10.425
2199.942493 1962.042 1967.651 10.422
2199.962925 2239.678 2245.327 10.430
2199.983357 2878.796 2887.141 10.451
2200.003788 3639.584 3651.035 10.476
2200.024220 4159.592 4171.492 10.493
2200.044651 4100.286 4111.162 10.492
2200.065083 3795.225 3802.239 10.483
2200.085515 3503.454 3506.636 10.475
2200.105946 3225.276 3225.632 10.466
2200.126378 2979.883 2978.355 10.460
2200.146809 2811.322 2808.516 10.456
2200.167241 2657.689 2652.705 10.465
2200.187672 2491.136 2490.936 10.459
2200.208104 2406.072 2404.541 10.442
2200.228536 2319.169 2316.749 10.439
2200.248967 2254.600 2250.534 10.439
2200.269399 2193.176 2185.025 10.437
2200.289830 2097.141 2084.586 10.435
2200.310262 2064.833 2046.819 10.434
2200.330693 2023.725 1999.785 10.435
2200.351125 2004.882 1977.444 10.434
2200.371556 1982.757 1952.413 10.435
2200.391988 1961.395 1929.858 10.436
2200.412420 1938.896 1907.838 10.435
2200.432851 1907.113 1916.371 10.428
2200.453283 1980.078 1990.956 10.428
2200.473714 1995.270 2007.187 10.428
2200.494146 2220.048 2229.937 10.438
2200.514577 2742.068 2747.061 10.456
2200.535009 3433.216 3434.489 10.481
2200.555440 4025.006 4023.956 10.497
2200.575872 4032.294 4029.704 10.500
2200.596304 3748.244 3743.470 10.491
2200.616735 3500.755 3491.628 10.484
2200.637167 3254.463 3236.319 10.476
2200.657598 3034.722 3010.828 10.468
2200.678030 2817.652 2818.203 10.459
2200.698461 2677.442 2678.673 10.452
2200.718893 2552.657 2555.513 10.449
2200.739325 2438.252 2444.373 10.445
2200.759756 2394.412 2405.250 10.446
2200.780188 2286.410 2298.280 10.442
2200.800619 2204.735 2214.266 10.440
2200.821051 2123.161 2127.435 10.439
2200.841482 2085.796 2086.552 10.438
2200.861914 2002.635 2001.029 10.439
2200.882346 1971.033 1967.700 10.436
2200.902777 1956.464 1950.100 10.437
2200.943640 1942.663 1951.048 10.431
2200.964072 1956.402 1966.110 10.433
2200.984503 1946.370 1957.382 10.433
2201.004935 2026.103 2038.070 10.435
2201.025367 2311.191 2322.666 10.445
2201.045798 2818.769 2829.035 10.464
2201.066230 3409.428 3416.283 10.483
2201.086661 4001.961 4006.344 10.504
2201.107093 4033.530 4035.343 10.503
2201.127524 3785.499 3784.701 10.499
2201.147956 3505.993 3504.302 10.487
2201.168388 3196.196 3198.347 10.478
2201.188819 3006.209 3007.858 10.468
2201.209251 2841.128 2843.935 10.464
2201.229682 2677.529 2682.076 10.459
2201.250114 2552.186 2560.162 10.454
2201.270545 2450.941 2461.112 10.453
2201.290977 2356.400 2368.077 10.449
2201.311409 2269.953 2281.486 10.446
2201.331840 2216.649 2226.841 10.445
2201.352272 2159.522 2167.334 10.444
2201.372703 2111.182 2114.840 10.445
2201.393135 2015.817 2016.877 10.443
2201.413567 1977.732 1988.724 10.440
2201.433998 1980.120 1978.485 10.439
2201.454430 1982.828 1981.994 10.438
2201.474861 1967.554 1967.451 10.438
2201.495293 1966.004 1967.058 10.438
2201.515724 1968.957 1970.887 10.440
2201.536156 2041.033 2043.992 10.440
2201.556587 2210.646 2216.318 10.446
2201.577019 2695.276 2703.328 10.462
2201.597451 3309.699 3319.812 10.483
2201.617882 3849.665 3861.612 10.502
2201.638314 4007.814 4019.439 10.507
2201.658745 3783.954 3793.956 10.501
2201.679177 3495.746 3501.579 10.494
2201.699609 3252.848 3255.461 10.486
2201.720040 3041.499 3041.555 10.481
2201.740472 2855.013 2853.097 10.473
2201.760903 2671.967 2668.900 10.470
2201.781335 2560.572 2555.478 10.467
2201.801766 2452.911 2442.812 10.463
2201.822198 2329.333 2314.356 10.462
2201.842630 2288.087 2268.753 10.459
2201.863061 2207.048 2181.573 10.459
2201.883493 2177.642 2148.839 10.456
2201.903924 2095.535 2096.253 10.452
2201.924356 2085.390 2085.425 10.450
2201.944787 1997.824 1996.096 10.450
2201.965219 1992.662 1989.891 10.451
2201.985651 1944.729 1939.359 10.449
2202.006082 2011.648 2002.655 10.453
