#BJD-2454833	K2SC-EAP   EAP    Err
2293.650918 235.247 239.874 3.441
2293.671350 352.191 356.999 3.452
2293.691781 461.646 466.543 3.464
2293.712213 478.251 478.355 3.465
2293.732644 427.063 425.013 3.461
2293.753076 406.993 405.667 3.458
2293.773508 364.400 363.638 3.455
2293.793939 339.650 339.292 3.453
2293.814371 324.193 324.498 3.451
2293.834802 310.350 311.050 3.450
2293.855234 287.830 289.185 3.447
2293.875666 287.141 288.941 3.447
2293.896097 279.650 281.891 3.447
2293.916529 263.488 266.142 3.445
2293.936960 245.411 248.338 3.444
2293.957392 246.377 249.798 3.444
2293.977824 242.885 246.581 3.444
2293.998255 240.507 244.526 3.443
2294.018687 235.510 239.769 3.443
2294.039118 242.957 247.391 3.443
2294.059550 232.226 236.916 3.444
2294.079982 234.029 238.819 3.444
2294.100413 238.811 243.762 3.445
2294.120845 233.242 238.250 3.445
2294.141276 212.044 217.025 3.444
2294.161708 230.914 235.774 3.444
2294.182140 286.205 291.004 3.451
2294.202571 425.804 428.864 3.464
2294.223003 474.971 477.719 3.471
2294.243434 444.775 447.999 3.467
2294.263866 403.128 406.725 3.464
2294.284298 369.968 373.877 3.460
2294.304729 347.966 352.187 3.458
2294.325161 322.043 326.459 3.457
2294.345592 299.882 304.601 3.454
2294.366024 299.954 304.784 3.455
2294.386456 291.629 296.554 3.454
2294.406887 276.794 281.773 3.454
2294.427319 266.235 271.205 3.453
2294.447750 263.952 265.285 3.450
2294.468182 263.045 263.748 3.450
2294.488614 244.092 245.441 3.449
2294.509045 242.843 244.830 3.448
2294.529477 238.789 241.199 3.448
2294.549908 237.647 240.663 3.448
2294.570340 242.623 246.048 3.449
2294.590772 238.657 242.544 3.449
2294.611203 229.602 233.766 3.449
2294.631635 240.855 245.275 3.450
2294.652066 237.501 242.168 3.450
2294.672498 227.260 232.103 3.449
2294.692930 241.105 242.015 3.452
2294.713361 359.680 360.069 3.465
2294.733793 471.535 472.582 3.474
2294.754225 454.525 456.176 3.474
2294.774656 421.744 423.923 3.470
2294.795088 373.788 376.591 3.467
2294.815519 357.290 360.452 3.465
2294.835951 340.199 343.921 3.463
2294.856383 311.657 315.691 3.460
2294.876814 293.458 297.816 3.460
2294.897246 296.725 301.384 3.458
2294.917677 286.717 291.583 3.459
2294.938109 276.146 277.918 3.458
2294.958540 267.529 269.017 3.456
2294.978972 261.615 263.925 3.456
2294.999404 248.125 251.028 3.455
2295.019835 237.379 240.703 3.454
2295.040267 241.362 245.133 3.455
2295.060699 237.659 241.734 3.456
2295.081130 241.032 245.571 3.455
2295.101562 236.729 241.473 3.456
2295.121993 227.766 232.709 3.455
2295.142425 230.755 235.776 3.456
2295.162857 238.601 243.602 3.456
2295.183288 220.335 220.539 3.455
2295.203720 229.495 228.109 3.455
2295.224152 288.175 287.793 3.464
2295.244583 439.024 439.166 3.476
2295.265015 484.843 485.652 3.481
2295.285446 432.415 433.926 3.477
2295.305878 392.590 394.606 3.473
2295.326310 375.036 377.741 3.471
2295.346741 337.388 340.515 3.468
2295.367173 319.398 323.047 3.466
2295.387604 298.463 302.464 3.465
2295.408036 303.633 308.034 3.464
2295.448899 276.356 277.066 3.462
2295.469331 258.936 260.076 3.460
2295.489762 258.437 259.797 3.459
2295.510194 240.091 241.961 3.458
2295.530626 246.970 249.088 3.459
2295.551057 237.430 239.919 3.457
2295.571489 230.029 232.862 3.458
2295.591921 235.489 238.526 3.458
2295.612352 238.191 241.620 3.457
2295.632784 228.515 232.164 3.457
2295.653215 231.636 235.649 3.458
2295.673647 226.539 227.967 3.457
2295.694079 228.252 229.258 3.457
2295.714510 219.378 220.803 3.457
2295.734942 252.918 254.706 3.460
2295.755373 382.677 385.056 3.475
2295.775805 468.271 470.937 3.483
2295.796237 445.866 449.044 3.480
2295.816668 427.350 430.831 3.478
2295.837100 396.340 400.112 3.476
2295.857532 334.993 339.036 3.472
2295.877963 334.781 339.005 3.470
2295.898395 321.243 325.830 3.470
2295.918826 300.416 301.718 3.467
2295.939258 289.005 290.181 3.467
2295.959689 294.017 295.645 3.467
2295.980121 271.827 273.865 3.465
2296.000553 254.861 257.386 3.464
2296.020984 251.624 254.432 3.464
2296.041416 250.406 253.734 3.463
2296.061848 238.863 242.466 3.461
2296.082279 240.183 244.091 3.461
2296.102711 234.912 239.082 3.461
2296.123142 235.274 239.624 3.461
2296.143574 235.510 240.135 3.462
2296.164006 238.963 239.269 3.462
2296.184437 235.353 235.423 3.462
2296.204869 239.158 239.675 3.463
2296.225301 220.047 221.023 3.461
2296.245732 225.436 226.888 3.462
2296.266164 308.680 310.453 3.472
2296.286595 424.325 426.651 3.484
2296.307027 462.752 465.375 3.486
2296.327459 428.098 431.112 3.483
2296.347890 385.276 388.612 3.480
2296.368322 348.819 352.404 3.477
2296.388754 350.074 353.936 3.477
2296.409185 324.190 321.174 3.475
2296.429617 301.556 298.117 3.473
2296.450048 295.777 292.678 3.472
2296.470480 295.094 292.540 3.471
2296.490912 272.500 270.417 3.470
2296.511343 265.981 264.662 3.470
2296.531775 260.500 260.058 3.469
2296.552206 250.265 250.322 3.467
2296.572638 239.429 240.078 3.465
2296.593070 235.502 236.700 3.465
2296.613501 227.497 229.385 3.466
2296.633933 229.185 231.706 3.466
2296.654365 250.934 253.856 3.468
2296.674796 227.317 230.873 3.468
2296.695228 227.725 231.581 3.468
2296.715659 233.360 237.617 3.469
2296.736091 236.333 240.957 3.468
2296.756523 222.726 227.653 3.467
2296.776954 264.795 269.871 3.473
2296.797386 383.685 388.772 3.484
2296.817818 474.156 479.144 3.492
2296.838249 454.803 459.706 3.492
2296.858681 402.359 407.068 3.486
2296.879112 366.814 371.315 3.483
2296.899544 355.673 357.769 3.482
2296.919976 334.312 335.802 3.479
2296.940407 301.470 303.556 3.478
2296.960839 313.092 315.824 3.477
2296.981270 272.756 275.903 3.477
2297.001702 277.200 280.813 3.475
2297.022134 265.304 269.242 3.475
2297.042565 264.683 269.008 3.475
2297.062997 242.817 247.392 3.474
2297.083429 243.710 248.524 3.473
2297.103860 243.034 248.041 3.472
2297.124292 232.067 237.162 3.473
2297.144724 243.831 246.467 3.474
2297.165155 243.645 246.058 3.474
2297.185587 245.762 248.737 3.473
2297.206018 229.137 232.614 3.473
2297.226450 241.215 245.063 3.473
2297.246882 234.326 238.641 3.473
2297.267313 222.747 227.331 3.472
2297.287745 226.752 231.560 3.474
2297.308177 340.744 345.731 3.483
2297.328608 458.301 463.397 3.495
2297.349040 460.371 465.448 3.497
2297.369471 431.855 436.852 3.494
2297.410335 347.628 344.241 3.489
2297.430766 339.131 335.982 3.485
2297.451198 317.109 314.577 3.483
2297.471630 309.615 307.314 3.482
2297.492061 288.872 287.102 3.481
2297.512493 285.838 284.504 3.481
2297.532924 282.830 281.904 3.480
2297.553356 264.475 264.121 3.479
2297.573788 261.882 261.783 3.478
2297.594219 251.900 252.281 3.478
2297.614651 234.367 235.052 3.477
2297.635083 239.409 240.374 3.479
2297.655514 235.268 236.661 3.477
2297.675946 236.788 238.422 3.478
2297.696377 241.905 244.082 3.478
2297.716809 238.929 241.448 3.478
2297.737241 233.861 236.752 3.478
2297.757672 237.829 241.061 3.478
2297.778104 215.981 219.404 3.477
2297.798536 229.403 233.200 3.478
2297.818967 273.722 277.675 3.484
2297.839399 402.867 407.075 3.495
2297.859831 474.197 478.665 3.502
2297.880262 444.586 448.342 3.499
2297.900694 406.333 410.282 3.496
2297.921125 375.229 379.373 3.493
2297.941557 341.595 345.989 3.490
2297.961989 313.220 317.819 3.490
2297.982420 312.036 316.787 3.487
2298.002852 293.469 298.425 3.487
2298.023284 276.992 282.053 3.486
2298.043715 276.571 281.678 3.486
2298.064147 267.181 272.288 3.485
2298.084578 249.304 254.356 3.483
2298.105010 260.663 265.611 3.483
2298.125442 245.349 244.524 3.484
2298.145873 240.887 238.490 3.482
2298.166305 236.754 235.061 3.483
2298.186737 235.937 234.726 3.482
2298.207168 239.641 239.154 3.483
2298.227600 245.091 244.990 3.484
2298.248032 235.822 236.278 3.484
2298.268463 231.427 232.437 3.484
2298.288895 226.393 227.720 3.483
2298.309326 226.217 228.197 3.482
2298.329758 246.064 248.376 3.485
2298.350190 363.387 366.134 3.496
2298.370621 469.559 472.745 3.506
2298.391053 463.161 466.603 3.507
2298.411485 424.260 428.176 3.503
2298.431916 376.206 380.308 3.499
2298.452348 356.058 360.424 3.497
2298.472780 334.576 339.189 3.496
2298.493211 311.740 316.527 3.494
2298.513643 310.839 315.807 3.493
2298.534075 303.012 308.068 3.492
2298.554506 278.723 283.849 3.490
2298.574938 269.988 275.089 3.491
2298.595369 259.039 264.081 3.491
2298.615801 264.193 267.173 3.490
2298.636233 258.023 260.471 3.490
2298.656664 246.448 249.516 3.488
2298.677096 251.553 255.025 3.489
2298.697528 231.457 235.199 3.487
2298.717959 241.225 245.335 3.488
2298.738391 243.996 248.359 3.489
2298.758822 237.043 241.746 3.489
2298.779254 226.992 231.860 3.490
2298.799686 230.889 235.904 3.488
2298.820117 210.791 215.925 3.488
2298.840549 229.893 235.008 3.489
2298.860981 302.334 304.515 3.497
2298.881412 434.284 436.154 3.508
2298.901844 464.611 467.013 3.512
2298.922276 440.318 443.274 3.510
2298.942707 403.766 407.182 3.506
2298.963139 372.682 376.605 3.504
2298.983571 353.095 357.351 3.501
2299.004002 324.359 328.959 3.499
2299.024434 312.622 317.486 3.500
2299.044865 293.320 298.327 3.498
2299.065297 297.408 302.544 3.498
2299.085729 265.928 271.061 3.496
2299.106160 263.893 265.958 3.497
2299.126592 259.646 261.374 3.495
2299.147024 251.697 253.770 3.494
2299.167455 244.651 247.428 3.494
2299.187887 246.331 249.425 3.494
2299.208319 234.502 238.110 3.494
2299.228750 238.887 242.834 3.494
2299.249182 235.815 240.128 3.494
2299.269614 239.010 243.632 3.495
2299.290045 234.125 238.946 3.495
2299.310477 232.828 237.870 3.495
2299.330909 238.474 243.597 3.496
2299.371772 258.472 257.914 3.497
2299.392203 371.811 371.358 3.510
2299.412635 470.855 470.740 3.519
2299.433067 452.954 452.993 3.518
2299.453498 417.625 418.049 3.514
2299.473930 381.424 382.261 3.512
2299.494362 364.991 366.029 3.510
2299.514793 336.981 338.516 3.507
2299.535225 317.955 319.786 3.506
2299.555657 306.074 308.342 3.505
2299.576088 291.227 293.832 3.504
2299.596520 280.372 283.239 3.503
2299.616952 279.384 282.666 3.503
2299.637383 265.965 269.477 3.502
2299.657815 272.799 269.131 3.526
2299.678247 256.922 260.564 3.501
