#BJD-2454833	K2SC-EAP   EAP    Err
2272.340033 12375.266 12367.669 9.511
2272.360465 11678.233 11671.320 9.488
2272.380896 11114.616 11108.104 9.466
2272.401328 10643.838 10636.692 9.449
2272.421759 10346.897 10339.115 9.440
2272.442191 9982.919 9973.683 9.429
2272.462622 9698.720 9688.336 9.417
2272.483054 9412.714 9401.509 9.405
2272.503485 9163.630 9151.181 9.399
2272.523917 8930.149 8916.760 9.390
2272.544348 8709.323 8695.448 9.383
2272.564780 8529.292 8514.841 9.378
2272.585212 8450.969 8436.002 9.372
2272.605643 8443.826 8429.169 9.374
2272.626075 8483.303 8468.170 9.375
2272.646506 8528.285 8513.023 9.377
2272.666938 8452.093 8437.386 9.375
2272.687369 8603.924 8588.713 9.382
2272.707801 8413.093 8398.329 9.372
2272.728232 8114.281 8099.049 9.363
2272.748664 8338.889 8323.085 9.372
2272.769096 10658.484 10642.007 9.455
2272.789527 14411.536 14394.793 9.590
2272.809959 14908.423 14891.033 9.611
2272.830390 13796.357 13779.093 9.569
2272.850822 12766.964 12749.254 9.537
2272.871253 12000.167 11982.603 9.510
2272.891685 11388.242 11370.576 9.483
2272.912116 10890.625 10873.790 9.463
2272.932548 10449.791 10432.738 9.450
2272.952979 10123.493 10106.877 9.439
2272.973411 9828.393 9812.235 9.430
2272.993843 9538.067 9520.664 9.416
2273.014274 9277.901 9260.240 9.407
2273.034706 9022.723 9003.690 9.400
2273.055137 8792.785 8774.310 9.394
2273.075569 8587.153 8568.713 9.386
2273.096000 8500.670 8483.341 9.381
2273.116432 8466.206 8449.968 9.378
2273.136863 8498.002 8481.839 9.380
2273.157295 8512.744 8496.623 9.382
2273.177726 8512.874 8496.489 9.382
2273.198158 8556.512 8540.171 9.387
2273.218590 8548.434 8531.132 9.385
2273.239021 8266.644 8249.271 9.374
2273.259453 8162.696 8144.514 9.370
2273.279884 9132.695 9114.097 9.406
2273.300316 12791.855 12773.456 9.542
2273.320747 15109.759 15091.057 9.623
2273.341179 14340.704 14322.526 9.601
2273.361610 13268.741 13250.180 9.559
2273.382042 12380.301 12361.962 9.528
2273.402473 11685.969 11668.138 9.503
2273.422905 11146.765 11130.844 9.480
2273.443337 10658.292 10642.736 9.464
2273.463768 10316.686 10302.736 9.457
2273.484200 9990.518 9977.188 9.442
2273.504631 9670.064 9657.795 9.432
2273.525063 9418.092 9406.665 9.421
2273.545494 9150.060 9139.017 9.412
2273.565926 8933.881 8924.215 9.402
2273.586357 8697.782 8689.226 9.397
2273.606789 8512.961 8505.771 9.389
2273.627220 8490.827 8484.237 9.389
2273.647652 8476.355 8471.056 9.387
2273.668084 8531.640 8526.660 9.387
2273.688515 8553.744 8550.478 9.389
2273.708947 8506.483 8503.144 9.390
2273.729378 8608.559 8606.812 9.391
2273.749810 8459.132 8458.871 9.386
2273.770241 8160.051 8160.655 9.375
2273.790673 8425.471 8426.869 9.385
2273.811104 10768.419 10770.445 9.468
2273.831536 14454.320 14457.300 9.602
2273.872399 13761.371 13759.363 9.578
2273.892831 12805.486 12804.269 9.542
2273.913262 12018.178 12017.243 9.513
2273.933694 11360.402 11360.538 9.493
2273.954125 10901.127 10902.843 9.476
2273.974557 10512.120 10513.291 9.459
2273.994988 10132.292 10135.158 9.447
2274.015420 9849.345 9851.943 9.435
2274.035851 9573.980 9576.494 9.427
2274.056283 9286.159 9289.276 9.416
2274.076715 9050.116 9053.324 9.409
2274.097146 8845.004 8848.808 9.399
2274.117578 8617.107 8620.260 9.390
2274.138009 8500.379 8503.797 9.388
2274.158441 8473.055 8476.396 9.385
2274.178872 8475.072 8478.216 9.387
2274.199304 8556.077 8558.855 9.388
2274.219735 8522.994 8525.592 9.388
2274.240167 8563.830 8565.761 9.388
2274.260599 8609.707 8611.156 9.393
2274.281030 8283.577 8284.354 9.379
2274.301462 8182.916 8183.006 9.373
2274.321893 9203.333 9202.703 9.413
2274.342325 12890.220 12888.755 9.553
2274.362756 15080.127 15061.541 9.635
2274.383188 14315.411 14299.042 9.605
2274.403619 13266.055 13251.304 9.568
2274.424051 12309.483 12297.233 9.535
2274.444482 11659.735 11647.275 9.509
2274.464914 11110.416 11099.401 9.487
2274.485346 10674.336 10663.352 9.474
2274.505777 10296.302 10286.733 9.458
2274.526209 9983.110 9974.746 9.449
2274.546640 9705.963 9697.843 9.441
2274.567072 9412.848 9405.904 9.430
2274.587503 9158.272 9152.824 9.419
2274.607935 8925.058 8921.867 9.409
2274.628366 8712.801 8711.679 9.401
2274.648798 8579.576 8579.538 9.397
2274.669229 8475.438 8476.558 9.390
2274.689661 8443.663 8445.930 9.395
2274.710093 8496.969 8500.284 9.393
2274.730524 8512.322 8515.734 9.395
2274.750956 8541.402 8545.375 9.396
2274.771387 8621.179 8625.241 9.398
2274.791819 8433.177 8437.047 9.389
2274.812250 8163.718 8167.080 9.381
2274.832682 8430.261 8432.635 9.389
2274.853113 10919.351 10920.531 9.480
2274.873545 14510.154 14510.031 9.609
2274.893976 14864.836 14863.127 9.621
2274.914408 13753.837 13750.830 9.582
2274.934840 12778.989 12774.755 9.549
2274.955271 11929.172 11923.977 9.518
2274.975703 11366.042 11360.635 9.497
2274.996134 10985.556 10980.574 9.480
2275.016566 10501.874 10497.814 9.464
2275.036997 10110.308 10108.269 9.449
2275.057429 9860.495 9861.354 9.436
2275.077860 9516.855 9508.801 9.436
2275.098292 9284.578 9270.650 9.430
2275.118723 9036.002 9024.551 9.428
2275.139155 8805.212 8797.925 9.412
2275.159587 8639.160 8635.026 9.405
2275.180018 8511.128 8510.203 9.400
2275.200450 8458.253 8459.532 9.399
2275.220881 8529.651 8532.785 9.399
2275.241313 8536.458 8540.656 9.401
2275.261744 8548.258 8552.102 9.401
2275.282176 8588.181 8590.866 9.403
2275.302607 8552.627 8553.670 9.399
2275.323039 8285.269 8284.013 9.392
2275.343471 8170.311 8167.125 9.386
2275.363902 9214.342 9209.674 9.426
2275.384334 12987.202 12981.776 9.561
2275.404765 15120.561 15115.112 9.636
2275.425197 14365.439 14361.149 9.609
2275.445628 13239.936 13237.768 9.567
2275.466060 12334.127 12335.326 9.533
2275.486491 11592.566 11597.807 9.509
2275.506923 11082.810 11091.026 9.491
2275.527354 10702.832 10712.835 9.472
2275.547786 10322.384 10333.366 9.457
2275.568218 9955.657 9944.645 9.461
2275.588649 9652.490 9634.762 9.449
2275.609081 9433.617 9421.166 9.441
2275.629512 9137.577 9131.157 9.432
2275.649944 8888.536 8886.444 9.421
2275.670375 8701.015 8702.730 9.413
2275.690807 8537.292 8541.192 9.409
2275.711238 8490.386 8494.733 9.404
2275.731670 8463.624 8466.862 9.403
2275.752101 8511.885 8513.275 9.406
2275.772533 8518.357 8516.518 9.409
2275.792965 8529.201 8524.561 9.406
2275.833828 8419.112 8421.540 9.403
2275.854259 8167.934 8170.162 9.396
2275.874691 8426.589 8428.452 9.406
2275.895122 10999.035 11000.621 9.498
2275.915554 14616.770 14617.624 9.629
2275.935985 14819.981 14819.678 9.634
2275.956417 13693.315 13691.671 9.596
2275.976848 12747.273 12743.220 9.564
2275.997280 11995.495 11990.874 9.534
2276.017712 11371.285 11366.092 9.509
2276.038143 10947.633 10942.176 9.493
2276.058575 10454.965 10450.870 9.488
2276.079006 10136.615 10125.422 9.479
2276.099438 9836.719 9830.076 9.464
2276.119869 9522.029 9519.670 9.456
2276.140301 9307.425 9308.699 9.443
2276.160732 9003.050 9007.286 9.433
2276.181164 8794.920 8799.850 9.425
2276.201596 8603.974 8607.959 9.416
2276.222027 8498.655 8501.494 9.412
2276.242459 8482.807 8484.015 9.412
2276.262890 8539.591 8538.589 9.414
2276.283322 8548.190 8544.796 9.413
2276.303753 8511.268 8483.181 9.426
2276.324185 8627.661 8597.618 9.427
2276.344616 8563.716 8540.768 9.429
2276.365048 8278.436 8262.130 9.417
2276.385479 8189.421 8177.943 9.408
2276.405911 9328.625 9322.507 9.449
2276.426343 13109.692 13107.875 9.584
2276.446774 15129.605 15131.525 9.659
2276.467206 14288.823 14292.623 9.627
2276.487637 13168.146 13172.930 9.587
2276.508069 12301.883 12305.190 9.555
2276.528500 11620.003 11621.279 9.531
2276.548932 11084.809 11083.827 9.512
2276.569363 10680.760 10677.514 9.493
2276.589795 10223.178 10217.953 9.481
2276.610226 9969.349 9963.372 9.471
2276.630658 9682.337 9677.285 9.456
2276.651090 9408.386 9406.406 9.447
2276.671521 9157.359 9160.124 9.437
2276.691953 8908.444 8914.104 9.426
2276.712384 8725.933 8734.875 9.420
2276.732816 8512.675 8522.632 9.411
2276.753247 8454.249 8463.468 9.409
2276.773679 8482.749 8490.228 9.408
2276.794110 8523.924 8524.294 9.421
2276.814542 8563.266 8563.443 9.421
2276.834974 8554.510 8551.560 9.420
2276.855405 8619.555 8614.387 9.425
2276.875837 8438.239 8432.260 9.415
2276.896268 8166.122 8161.388 9.405
2276.916700 8398.396 8397.066 9.413
2276.937131 11102.764 11107.399 9.509
2276.957563 14712.698 14721.538 9.636
2276.977994 14850.616 14860.418 9.641
2276.998426 13725.393 13733.876 9.601
2277.018858 12673.074 12678.290 9.562
2277.039289 11901.161 11904.425 9.547
2277.059721 11332.864 11336.754 9.529
2277.080152 10819.274 10820.683 9.510
2277.100584 10489.184 10487.854 9.493
2277.121015 10123.706 10119.560 9.480
2277.141447 9826.914 9820.965 9.471
2277.161878 9537.629 9532.231 9.457
2277.182310 9251.522 9249.412 9.446
2277.202741 9019.012 9022.290 9.436
2277.223173 8808.174 8815.270 9.428
2277.243604 8629.280 8638.966 9.421
2277.264036 8474.192 8483.291 9.414
2277.284468 8465.198 8467.520 9.429
2277.304899 8497.254 8499.271 9.428
2277.325331 8530.547 8528.537 9.427
2277.345762 8539.455 8534.515 9.427
2277.366194 8613.058 8607.154 9.428
2277.386625 8501.203 8497.075 9.424
2277.407057 8285.745 8286.460 9.415
2277.427489 8173.546 8180.868 9.408
2277.447920 9341.235 9350.506 9.450
2277.468352 13190.440 13199.240 9.587
2277.488783 15122.089 15127.841 9.654
2277.509215 14250.343 14248.700 9.623
2277.529646 13162.397 13130.449 9.605
2277.550078 12321.969 12286.398 9.575
2277.570509 11650.464 11617.122 9.552
2277.590941 11123.759 11095.128 9.534
2277.611372 10677.161 10654.819 9.518
2277.631804 10284.357 10273.647 9.501
2277.652236 9947.359 9945.810 9.489
2277.672667 9680.094 9682.871 9.480
2277.693099 9394.279 9399.254 9.465
2277.713530 9188.067 9192.487 9.456
2277.733962 8929.726 8929.932 9.445
2277.754393 8700.822 8696.641 9.436
2277.795256 8455.033 8454.934 9.433
2277.815688 8472.588 8475.652 9.434
2277.836119 8528.521 8531.708 9.436
2277.856551 8532.480 8536.909 9.436
2277.876983 8541.163 8545.929 9.435
2277.897414 8658.873 8663.661 9.439
2277.917846 8410.560 8414.431 9.430
2277.938277 8201.110 8202.848 9.422
2277.958709 8496.321 8495.618 9.431
2277.979140 11217.271 11214.426 9.543
2277.999572 14724.933 14720.148 9.664
2278.020003 14778.563 14757.432 9.668
2278.040435 13723.327 13695.672 9.627
2278.060867 12779.194 12755.898 9.594
2278.081298 11926.908 11908.819 9.565
2278.101730 11326.593 11312.315 9.545
2278.122161 10821.466 10810.722 9.528
2278.142593 10429.682 10428.370 9.511
2278.163024 10103.965 10106.375 9.499
2278.183456 9782.602 9787.570 9.485
2278.203887 9544.675 9550.089 9.472
2278.224319 9290.566 9295.226 9.467
2278.244751 9090.801 9092.733 9.458
2278.265182 8800.144 8799.374 9.446
2278.285614 8609.693 8606.173 9.437
2278.306045 8505.494 8500.109 9.435
2278.326477 8494.843 8488.572 9.431
2278.346908 8521.889 8517.096 9.431
2278.367340 8517.452 8515.233 9.433
2278.387771 8520.884 8521.660 9.430
2278.408203 8587.148 8591.072 9.432
2278.428634 8557.601 8564.461 9.432
2278.449066 8226.172 8234.640 9.418
2278.469498 8198.315 8207.307 9.417
2278.489929 9444.273 9452.173 9.464
2278.510361 13272.549 13277.607 9.615
2278.530792 15099.662 15104.842 9.680
2278.551224 14212.933 14216.423 9.649
2278.571655 13171.672 13173.149 9.609
2278.592087 12279.354 12278.439 9.577
2278.612519 11612.484 11608.599 9.551
2278.632950 11089.667 11083.676 9.533
2278.653382 10647.768 10641.565 9.514
2278.673813 10274.127 10269.112 9.500
2278.694245 9959.250 9957.028 9.487
2278.714676 9629.369 9631.838 9.478
2278.735108 9380.932 9387.394 9.464
2278.755539 9117.872 9123.031 9.466
2278.775971 8888.989 8893.597 9.459
2278.796402 8700.843 8706.330 9.452
2278.816834 8588.297 8591.811 9.447
2278.837266 8491.665 8492.998 9.446
2278.857697 8479.790 8478.776 9.443
2278.878129 8532.076 8528.450 9.442
2278.898560 8559.955 8554.117 9.446
2278.918992 8533.858 8527.809 9.442
2278.939423 8599.010 8594.599 9.443
2278.959855 8371.728 8370.720 9.435
2278.980286 8094.616 8097.970 9.422
2279.000718 8504.481 8495.034 9.451
2279.021150 11311.320 11297.003 9.554
2279.041581 14732.684 14725.048 9.675
2279.062013 14759.901 14758.056 9.676
2279.082444 13612.496 13616.169 9.639
2279.102876 12654.390 12659.715 9.602
2279.123307 11909.285 11914.551 9.573
2279.143739 11311.704 11315.875 9.551
2279.164170 10792.239 10793.198 9.531
2279.184602 10481.072 10477.781 9.516
2279.205034 10095.468 10089.957 9.504
2279.225465 9806.688 9800.432 9.492
2279.245897 9520.701 9493.727 9.495
2279.266328 9286.075 9259.146 9.484
2279.286760 9066.366 9046.262 9.475
2279.307191 8784.851 8773.401 9.468
2279.327623 8634.248 8630.947 9.459
2279.348054 8496.696 8500.739 9.454
2279.368486 8468.270 8474.024 9.456
2279.388917 8488.811 8493.299 9.453
2279.409349 8553.302 8554.612 9.451
2279.429781 8541.850 8538.196 9.449
2279.450212 8561.548 8555.789 9.450
2279.470644 8622.631 8616.352 9.449
2279.491075 8237.001 8240.891 9.446
2279.511507 8204.285 8208.959 9.447
2279.531938 9562.547 9567.957 9.497
2279.552370 13322.307 13325.911 9.631
2279.572802 15130.424 15130.198 9.691
2279.593233 14162.200 14156.867 9.653
2279.613665 13051.302 13045.031 9.617
2279.634096 12251.999 12247.526 9.583
2279.654528 11558.980 11559.177 9.557
2279.674959 11040.394 11047.002 9.535
2279.695391 10640.408 10649.456 9.520
2279.715822 10217.248 10224.675 9.505
2279.756686 9665.345 9671.685 9.502
2279.777117 9378.186 9383.825 9.491
2279.797549 9151.153 9155.930 9.483
2279.817980 8902.030 8904.688 9.472
2279.838412 8681.319 8681.631 9.464
2279.858843 8523.631 8521.921 9.457
2279.879275 8464.851 8461.170 9.454
2279.899706 8490.746 8484.849 9.454
2279.920138 8538.589 8532.270 9.454
2279.940570 8505.085 8499.470 9.453
2279.961001 8521.742 8518.106 9.450
2279.981433 8645.610 8627.929 9.470
2280.001864 8410.057 8382.288 9.464
2280.022296 8164.573 8141.558 9.453
2280.042727 8567.303 8553.207 9.469
2280.063159 11419.632 11412.735 9.570
2280.083591 14785.171 14783.671 9.693
2280.104022 14687.460 14690.591 9.690
2280.124454 13624.838 13630.596 9.646
2280.144885 12616.129 12621.872 9.612
2280.165317 11900.930 11906.373 9.585
2280.185748 11312.871 11316.438 9.564
2280.206180 10847.776 10847.198 9.547
2280.226611 10427.592 10427.368 9.532
2280.247043 10096.846 10093.236 9.517
2280.267475 9758.644 9752.961 9.505
2280.287906 9487.215 9480.580 9.495
2280.308338 9249.717 9243.412 9.485
2280.328769 9029.843 9025.278 9.476
2280.349201 8780.025 8780.408 9.466
2280.369632 8589.545 8593.695 9.457
2280.390064 8468.293 8474.707 9.454
2280.410495 8464.327 8471.972 9.453
2280.430927 8501.191 8508.626 9.455
2280.451359 8535.129 8540.310 9.455
2280.471790 8467.720 8473.925 9.467
2280.492222 8589.176 8595.256 9.471
2280.512653 8548.558 8552.370 9.471
2280.533085 8243.602 8244.770 9.456
2280.553516 8207.823 8205.351 9.455
2280.573948 9638.669 9632.549 9.506
2280.594379 13449.252 13442.232 9.641
2280.614811 15053.855 15047.501 9.697
2280.635243 14136.108 14132.773 9.662
2280.655674 13061.654 13062.990 9.626
2280.676106 12232.507 12236.850 9.594
2280.696537 11563.339 11570.416 9.578
2280.716969 11089.997 11090.583 9.562
2280.737400 10615.322 10617.053 9.545
2280.757832 10258.063 10256.310 9.531
2280.778263 9947.703 9942.228 9.517
2280.798695 9669.464 9662.614 9.510
2280.819127 9377.233 9370.989 9.497
2280.839558 9115.715 9112.062 9.485
2280.859990 8870.989 8872.446 9.477
2280.880421 8661.180 8666.241 9.468
2280.900853 8508.695 8515.746 9.465
2280.921284 8424.243 8431.168 9.461
2280.941716 8448.136 8451.721 9.460
2280.962147 8523.266 8523.551 9.471
2280.982579 8552.891 8553.471 9.473
2281.003011 8563.008 8559.315 9.472
2281.023442 8641.644 8635.498 9.475
2281.043874 8383.642 8376.665 9.464
2281.064305 8141.039 8135.966 9.453
2281.084737 8542.074 8540.328 9.467
2281.105168 11467.547 11468.952 9.575
2281.125600 14791.530 14797.774 9.692
2281.146032 14745.749 14753.451 9.687
2281.166463 13625.604 13631.605 9.647
2281.186895 12635.227 12635.639 9.612
2281.207326 11855.568 11861.093 9.598
2281.227758 11264.830 11271.057 9.580
2281.248189 10810.434 10813.646 9.561
2281.268621 10381.036 10379.172 9.546
2281.289053 10095.150 10090.245 9.532
2281.309484 9768.819 9761.967 9.522
2281.329916 9528.261 9522.265 9.509
2281.350347 9214.117 9211.150 9.499
2281.370779 8967.222 8968.549 9.488
2281.391210 8761.267 8766.864 9.481
2281.411642 8564.546 8571.930 9.472
2281.432074 8491.276 8497.226 9.468
2281.452505 8450.492 8447.980 9.479
2281.472937 8487.113 8484.742 9.480
2281.493368 8549.993 8544.306 9.480
2281.513800 8498.767 8491.638 9.478
2281.534231 8594.285 8589.142 9.478
2281.554663 8492.423 8491.650 9.474
2281.575094 8236.534 8240.550 9.461
2281.595526 8181.080 8187.918 9.459
2281.615958 9686.946 9692.939 9.513
2281.636389 13560.989 13562.131 9.649
2281.656821 15083.249 15071.983 9.701
2281.677252 14145.007 14120.144 9.670
2281.718115 12223.633 12224.380 9.620
2281.738547 11556.214 11559.251 9.600
2281.758978 11043.880 11047.871 9.582
2281.779410 10607.138 10613.355 9.565
2281.799842 10259.653 10267.481 9.553
2281.820273 9932.853 9939.784 9.540
2281.840705 9629.820 9635.428 9.529
2281.861136 9373.216 9375.952 9.519
2281.881568 9126.946 9126.877 9.510
2281.901999 8890.972 8887.620 9.498
2281.922431 8668.951 8663.351 9.492
2281.942863 8532.961 8537.513 9.489
2281.963294 8470.602 8474.375 9.487
2281.983726 8458.318 8459.264 9.488
2282.004157 8513.437 8512.154 9.490
2282.024589 8506.267 8502.544 9.488
2282.045020 8546.393 8540.263 9.487
2282.065452 8621.597 8614.800 9.490
2282.085884 8424.546 8417.022 9.484
2282.106315 8154.938 8147.674 9.472
2282.126747 8582.588 8576.252 9.488
2282.147178 11549.610 11544.885 9.595
2282.167610 14845.704 14844.594 9.707
2282.188041 14715.810 14687.265 9.719
2282.290199 10860.655 10853.228 9.583
2282.310631 10395.459 10392.687 9.568
2282.331062 10068.016 10068.287 9.556
2282.351494 9765.786 9770.896 9.545
2282.371925 9488.315 9495.406 9.535
2282.392357 9235.123 9243.302 9.526
2282.412789 8991.266 8999.188 9.514
2282.433220 8766.500 8772.950 9.507
2282.453652 8604.729 8609.790 9.501
2282.474083 8501.192 8503.047 9.496
2282.494515 8485.731 8484.699 9.495
2282.514946 8508.302 8504.486 9.494
2282.535378 8522.517 8516.316 9.498
2282.555810 8512.207 8504.599 9.492
2282.576241 8607.938 8600.566 9.497
2282.596673 8500.105 8494.187 9.491
2282.617104 8171.418 8168.146 9.480
2282.637536 8180.596 8179.445 9.480
2282.657967 9670.976 9672.466 9.536
2282.678399 13598.754 13604.996 9.687
2282.698830 15046.722 15050.384 9.740
2282.719262 14110.772 14117.744 9.707
2282.739694 13053.223 13061.598 9.665
2282.760125 12196.133 12203.898 9.636
2282.780557 11533.310 11538.158 9.613
2282.800988 11011.049 11010.833 9.590
2282.821420 10618.837 10615.454 9.575
2282.841852 10246.695 10240.327 9.564
2282.862283 9941.328 9933.584 9.549
2282.882715 9613.553 9606.362 9.535
2282.903146 9390.242 9385.353 9.525
2282.923578 9102.831 9099.207 9.532
2282.944009 8888.620 8881.250 9.522
2282.964441 8657.716 8658.547 9.513
2282.984872 8556.146 8562.762 9.510
2283.005304 8439.263 8447.713 9.506
2283.025736 8487.120 8495.762 9.507
2283.046167 8530.903 8536.814 9.506
2283.066599 8544.362 8547.171 9.506
2283.087030 8562.252 8560.850 9.507
2283.107462 8647.457 8641.665 9.508
2283.127894 8428.730 8421.081 9.499
2283.148325 8138.864 8131.234 9.486
2283.168757 8610.513 8618.974 9.514
2283.189188 11653.100 11661.562 9.625
2283.209620 14832.454 14840.993 9.736
2283.230051 14585.167 14590.027 9.726
2283.250483 13533.117 13534.011 9.689
2283.270914 12573.864 12569.701 9.654
2283.291346 11813.835 11806.579 9.626
2283.311778 11250.989 11243.011 9.603
2283.332209 10780.059 10773.249 9.585
2283.352641 10371.807 10368.362 9.569
2283.393504 9759.156 9762.854 9.556
2283.413935 9485.078 9485.541 9.548
2283.434367 9226.245 9227.815 9.537
2283.454799 8961.446 8957.340 9.527
2283.475230 8725.557 8718.005 9.519
2283.495662 8535.246 8527.281 9.511
2283.516093 8456.847 8451.444 9.504
2283.536525 8564.165 8563.146 9.506
2283.556957 8477.025 8479.804 9.506
2283.577388 8507.591 8512.733 9.502
2283.597820 8469.521 8472.294 9.502
2283.618251 8610.056 8606.701 9.505
2283.638683 8437.770 8419.896 9.498
2283.699978 9840.301 9797.981 9.571
2283.720409 13724.234 13683.675 9.708
2283.740841 15052.028 15015.505 9.756
2283.761272 14072.563 14043.434 9.723
2283.781704 13015.123 12990.364 9.686
2283.802135 12185.626 12168.710 9.656
2283.822567 11553.210 11544.934 9.637
2283.842999 10958.758 10956.539 9.613
2283.863430 10549.512 10553.799 9.597
2283.883862 10225.430 10233.185 9.584
2283.904293 9938.494 9947.414 9.573
2283.924725 9646.353 9655.790 9.565
2283.945156 9334.079 9342.266 9.551
2283.965588 9074.631 9081.408 9.543
2283.986020 8867.123 8869.960 9.536
2284.006451 8652.386 8652.184 9.526
2284.026883 8511.572 8509.580 9.517
2284.047314 8483.163 8477.506 9.518
2284.067746 8457.522 8450.180 9.521
2284.088177 8495.719 8487.424 9.518
2284.108609 8524.074 8516.033 9.518
2284.129041 8568.420 8561.614 9.515
2284.149472 8611.191 8589.484 9.534
2284.169904 8379.998 8357.705 9.524
2284.190335 8158.069 8142.721 9.517
2284.210767 8660.737 8653.050 9.536
2284.251630 14929.777 14935.629 9.758
2284.272062 14578.630 14587.177 9.751
2284.292493 13499.144 13508.819 9.705
2284.312925 12535.840 12545.195 9.669
2284.333356 11783.062 11789.897 9.646
2284.353788 11250.547 11252.688 9.626
2284.374220 10762.741 10761.267 9.607
2284.394651 10367.365 10373.016 9.596
2284.415083 10040.557 10049.426 9.586
2284.435514 9720.583 9726.964 9.572
2284.455946 9481.409 9483.904 9.564
2284.476377 9208.340 9205.800 9.553
2284.496809 8956.481 8951.100 9.546
2284.517241 8744.112 8736.335 9.534
2284.537672 8600.101 8591.905 9.527
2284.558104 8468.511 8461.833 9.525
2284.578535 8424.514 8421.038 9.523
2284.598967 8452.776 8453.583 9.523
2284.619398 8495.617 8498.826 9.525
2284.639830 8533.948 8525.270 9.537
2284.660262 8602.938 8591.774 9.540
2284.680693 8516.717 8513.527 9.538
2284.701125 8227.532 8232.704 9.526
2284.721556 8218.572 8227.475 9.525
2284.741988 9878.807 9888.785 9.585
2284.762420 13740.900 13750.065 9.722
2284.782851 15002.765 15008.656 9.764
2284.803283 14049.960 14052.049 9.734
2284.823714 12976.909 12973.509 9.692
2284.844146 12135.687 12129.106 9.663
2284.864578 11476.098 11467.891 9.641
2284.885009 10994.301 10999.793 9.624
2284.905441 10500.150 10505.783 9.612
2284.925872 10207.285 10208.942 9.595
2284.946304 9880.348 9876.315 9.583
2284.966735 9599.739 9592.757 9.573
2284.987167 9316.226 9307.843 9.565
2285.007599 9088.498 9080.867 9.552
2285.028030 8828.588 8823.264 9.547
2285.048462 8660.861 8659.174 9.536
2285.068893 8505.057 8507.212 9.530
2285.089325 8443.235 8447.140 9.526
2285.109756 8520.809 8524.239 9.523
2285.130188 8497.154 8497.943 9.545
2285.150620 8492.989 8490.594 9.544
2285.171051 8542.447 8549.138 9.548
2285.191483 8560.576 8570.773 9.547
2285.211914 8354.088 8364.641 9.537
2285.232346 8150.375 8157.694 9.529
2285.252778 8653.204 8655.905 9.548
2285.273209 11838.576 11836.518 9.660
2285.293641 14933.544 14926.403 9.770
2285.314072 14604.065 14595.326 9.757
2285.334504 13496.656 13489.143 9.715
2285.354935 12517.815 12514.218 9.679
2285.375367 11799.433 11769.154 9.667
2285.395799 11218.791 11186.309 9.649
2285.416230 10744.649 10724.113 9.632
2285.436662 10370.420 10359.140 9.617
2285.457093 10049.598 10050.893 9.606
2285.477525 9744.482 9752.300 9.592
2285.497957 9451.804 9462.163 9.582
2285.518388 9179.141 9188.863 9.571
2285.538820 8918.161 8923.791 9.563
2285.559251 8735.515 8735.586 9.554
2285.579683 8601.554 8594.962 9.549
2285.600115 8471.378 8462.829 9.543
2285.640978 8497.700 8507.522 9.553
2285.661409 8509.858 8519.395 9.549
2285.681841 8495.211 8501.889 9.549
2285.702272 8584.716 8587.786 9.552
2285.722704 8477.483 8477.399 9.548
2285.743136 8205.309 8200.418 9.537
2285.763567 8241.331 8234.026 9.540
2285.783999 9977.759 9969.192 9.603
2285.804430 13822.181 13814.015 9.736
2285.824862 15020.338 15014.117 9.777
2285.845294 14048.971 14045.930 9.740
2285.865725 12971.618 12972.104 9.716
2285.886157 12107.040 12098.183 9.688
2285.906588 11481.531 11481.058 9.669
2285.927020 10970.085 10976.768 9.647
2285.947451 10514.959 10524.863 9.631
2285.967883 10154.972 10165.837 9.619
2285.988315 9913.083 9923.473 9.610
2286.008746 9606.140 9615.143 9.597
2286.029178 9313.959 9318.385 9.585
2286.049609 9100.167 9100.235 9.578
2286.070041 8809.941 8806.368 9.569
2286.090473 8664.385 8656.982 9.560
2286.110904 8552.031 8523.797 9.571
2286.131336 8487.674 8454.164 9.567
2286.151767 8522.779 8500.266 9.567
2286.172199 8517.537 8501.525 9.568
2286.192631 8532.637 8525.298 9.572
2286.213062 8546.930 8548.669 9.568
2286.233494 8589.784 8596.443 9.570
2286.253925 8322.492 8333.257 9.561
2286.274357 8130.744 8142.028 9.552
2286.294789 8683.681 8694.228 9.571
2286.315220 11922.698 11929.419 9.689
2286.335652 14982.986 14985.693 9.795
2286.356083 14551.440 14550.504 9.779
2286.376515 13474.424 13468.493 9.740
2286.396946 12518.788 12510.947 9.706
2286.417378 11764.679 11755.858 9.680
2286.437810 11192.559 11185.119 9.657
2286.458241 10737.043 10732.023 9.640
2286.478673 10354.972 10353.561 9.625
2286.499104 10036.199 10038.290 9.613
2286.519536 9751.195 9754.666 9.602
2286.539968 9441.259 9443.686 9.594
2286.560399 9183.806 9182.708 9.583
2286.580831 8936.040 8930.162 9.571
2286.601262 8695.424 8706.177 9.583
2286.621694 8557.068 8566.291 9.575
2286.642126 8511.984 8523.479 9.574
2286.662557 8464.117 8474.657 9.576
2286.682989 8497.065 8504.384 9.572
2286.703420 8529.652 8532.673 9.572
2286.723852 8491.443 8487.918 9.571
2286.744284 8579.176 8572.038 9.573
2286.764715 8465.862 8456.983 9.567
2286.785147 8213.722 8206.038 9.557
2286.805578 8229.598 8224.646 9.557
2286.826010 10084.789 10084.238 9.620
2286.846441 13918.357 13889.892 9.772
2286.866873 15021.245 14988.018 9.812
