#BJD-2454833	K2SC-EAP   EAP    Err
2429.659038 3517.043 3506.769 6.338
2429.679470 3284.407 3274.108 6.325
2429.699902 3094.284 3083.901 6.314
2429.720333 2914.113 2903.645 6.306
2429.740765 2749.276 2738.814 6.298
2429.761197 2625.669 2615.217 6.290
2429.781628 2486.369 2475.886 6.283
2429.802060 2390.232 2379.709 6.278
2429.822492 2289.446 2278.877 6.273
2429.842923 2185.984 2175.365 6.267
2429.863355 2107.690 2097.233 6.263
2429.883787 2028.792 2018.420 6.260
2429.904218 1968.255 1957.932 6.257
2429.924650 1931.126 1920.923 6.253
2429.945082 1917.966 1907.766 6.253
2429.965514 1932.625 1922.468 6.254
2429.985945 1927.464 1917.251 6.255
2430.006377 1921.768 1911.688 6.254
2430.026809 1943.537 1933.552 6.255
2430.047240 1938.646 1928.802 6.254
2430.067672 1948.946 1939.214 6.255
2430.088104 2098.614 2089.220 6.264
2430.108535 2555.038 2545.710 6.288
2430.128967 3411.445 3402.101 6.337
2430.149399 4097.739 4088.350 6.374
2430.169830 3804.597 3795.251 6.359
2430.190262 3514.748 3505.433 6.342
2430.210694 3268.473 3259.271 6.329
2430.231125 3047.414 3038.331 6.317
2430.251557 2867.449 2853.282 6.308
2430.271989 2742.508 2727.794 6.300
2430.292420 2608.015 2593.547 6.293
2430.312852 2453.843 2439.442 6.286
2430.333284 2341.819 2327.457 6.280
2430.353715 2262.392 2247.994 6.274
2430.374147 2172.024 2157.672 6.269
2430.394579 2088.504 2074.193 6.265
2430.415010 2008.971 1994.804 6.261
2430.435442 1968.846 1954.734 6.259
2430.455874 1934.684 1920.635 6.257
2430.476305 1915.560 1901.681 6.257
2430.496737 1908.217 1894.573 6.257
2430.517169 1923.497 1909.980 6.258
2430.537600 1914.094 1900.688 6.258
2430.558032 1984.562 1971.170 6.261
2430.578464 1937.071 1923.779 6.259
2430.598895 1951.778 1938.618 6.260
2430.619327 2144.695 2131.682 6.272
2430.639759 2578.991 2566.070 6.296
2430.660190 3613.251 3600.686 6.351
2430.680622 4132.774 4120.282 6.380
2430.701054 3792.736 3780.346 6.360
2430.721485 3482.617 3470.242 6.344
2430.741917 3257.273 3244.994 6.333
2430.762349 3034.722 3022.550 6.323
2430.782780 2886.097 2874.065 6.314
2430.803212 2717.632 2705.677 6.306
2430.823644 2584.820 2573.243 6.297
2430.844075 2461.903 2450.445 6.290
2430.864507 2354.997 2343.665 6.287
2430.884939 2262.548 2251.354 6.281
2430.905370 2150.581 2139.573 6.275
2430.925802 2078.185 2067.321 6.271
2430.946234 1987.578 1976.843 6.265
2430.966665 1929.508 1919.040 6.262
2430.987097 1900.441 1890.228 6.261
2431.007529 1889.354 1879.245 6.259
2431.027960 1906.262 1896.236 6.260
2431.048392 1917.817 1907.945 6.260
2431.068824 1916.156 1906.519 6.261
2431.089256 1945.719 1936.315 6.263
2431.109687 1941.778 1932.743 6.262
2431.130119 1976.930 1968.133 6.265
2431.150550 2196.307 2187.649 6.277
2431.170982 2725.846 2717.373 6.306
2431.191414 3849.944 3841.641 6.366
2431.211845 4120.450 4112.299 6.381
2431.232277 3712.455 3702.616 6.361
2431.252709 3411.807 3402.625 6.345
2431.273140 3207.556 3198.435 6.333
2431.293572 3012.025 3003.010 6.322
2431.314004 2873.341 2864.406 6.314
2431.334435 2710.803 2702.019 6.305
2431.354867 2574.814 2566.180 6.297
2431.375299 2451.273 2443.033 6.292
2431.395730 2336.639 2328.594 6.286
2431.416162 2260.559 2252.841 6.281
2431.436594 2143.028 2135.525 6.276
2431.457025 2053.065 2045.764 6.272
2431.620479 2063.750 1733.885 6.256
2431.640910 2011.092 1681.227 6.254
2431.661342 2102.188 1772.323 6.259
2431.681774 2284.705 1954.840 6.267
2431.743069 4056.803 4046.284 6.381
2431.763500 3691.202 3680.747 6.362
2431.783932 3395.520 3385.132 6.345
2431.804364 3170.855 3160.594 6.333
2431.824795 3001.329 2991.100 6.323
2431.845227 2820.928 2810.946 6.315
2431.865659 2676.097 2666.281 6.307
2431.886090 2556.043 2546.283 6.300
2431.906522 2434.483 2424.705 6.294
2431.926954 2330.010 2320.226 6.290
2431.947385 2231.114 2221.468 6.282
2431.967817 2113.716 2100.807 6.278
2431.988249 2048.456 2035.515 6.274
2432.008680 1933.692 1920.837 6.270
2432.029112 1910.289 1897.537 6.267
2432.049544 1894.307 1881.693 6.265
2432.069975 1892.116 1879.688 6.266
2432.090407 1899.197 1887.060 6.267
2432.110839 1894.814 1882.770 6.267
2432.131270 1924.531 1912.596 6.269
2432.151702 1957.676 1945.917 6.270
2432.172134 1917.940 1906.381 6.268
2432.192565 1967.029 1955.903 6.272
2432.212997 2243.282 2232.337 6.288
2432.233429 3074.262 3063.436 6.333
2432.253860 4279.665 4268.987 6.397
2432.274292 4104.945 4094.391 6.387
2432.294724 3683.723 3673.480 6.366
2432.315155 3405.477 3395.598 6.350
2432.335587 3146.856 3137.152 6.336
2432.356019 2964.146 2954.654 6.325
2432.376450 2799.363 2790.075 6.316
2432.396882 2641.070 2632.005 6.307
2432.417314 2516.164 2507.565 6.302
2432.437745 2400.838 2392.471 6.295
2432.458177 2290.341 2276.723 6.290
2432.478609 2191.409 2177.241 6.284
2432.499040 2102.774 2088.799 6.280
2432.519472 2013.498 1999.917 6.275
2432.539904 1929.589 1916.262 6.272
2432.560335 1877.188 1864.065 6.270
2432.580767 1859.725 1846.822 6.269
2432.601199 1862.453 1849.841 6.268
2432.621630 1897.015 1884.903 6.270
2432.642062 1911.911 1900.050 6.270
2432.662494 1945.583 1933.914 6.273
2432.682925 1989.057 1977.606 6.274
2432.703357 1927.961 1916.770 6.272
2432.723789 2000.189 1989.475 6.277
2432.744220 2309.974 2299.515 6.294
2432.764652 3274.034 3263.842 6.344
2432.785084 4302.132 4292.228 6.401
2432.805515 3951.405 3941.958 6.383
2432.825947 3620.394 3611.315 6.365
2432.846379 3358.269 3349.419 6.351
2432.866810 3141.155 3132.467 6.338
2432.887242 2982.063 2973.611 6.330
2432.907674 2804.939 2796.993 6.321
2432.928105 2655.611 2647.944 6.313
2432.948537 2501.285 2487.244 6.307
2432.968969 2409.238 2394.744 6.301
2432.989400 2305.532 2291.574 6.294
2433.009832 2205.332 2191.889 6.290
2433.030264 2102.261 2089.146 6.284
2433.050695 2029.942 2017.158 6.280
2433.071127 1929.696 1917.299 6.275
2433.091559 1900.142 1888.310 6.274
2433.111990 1885.251 1873.781 6.273
2433.132422 1874.979 1863.884 6.272
2433.152854 1902.851 1892.064 6.273
2433.173285 1889.963 1879.683 6.274
2433.193717 1937.322 1927.476 6.276
2433.214149 1938.577 1929.188 6.276
2433.234580 1910.530 1901.622 6.274
2433.255012 2003.410 1995.212 6.279
2433.275444 2458.063 2450.446 6.304
2433.295875 3575.856 3568.712 6.365
2433.316307 4369.530 4362.889 6.408
2433.336739 3963.632 3957.559 6.385
2433.357170 3562.521 3557.187 6.368
2433.398034 3084.214 3079.901 6.340
2433.418465 2916.763 2912.932 6.330
2433.479760 2481.342 2470.146 6.309
2433.500192 2365.637 2354.691 6.303
2433.520624 2266.972 2256.318 6.297
2433.541055 2164.534 2154.059 6.291
2433.561487 2062.592 2052.208 6.286
2433.581918 1985.355 1975.295 6.283
2433.602350 1912.806 1903.165 6.278
2433.622782 1892.326 1882.988 6.276
2433.643213 1870.664 1861.538 6.275
2433.663645 1884.649 1875.938 6.276
2433.684077 1892.216 1877.370 6.277
2433.704508 1890.154 1874.373 6.278
2433.724940 1937.329 1921.889 6.281
2433.745372 1931.714 1916.683 6.281
2433.765803 1912.316 1897.704 6.278
2433.786235 2029.237 2014.781 6.286
2433.806667 2553.419 2539.270 6.316
2433.827098 3916.357 3902.604 6.388
2433.847530 4345.175 4331.937 6.412
2433.867962 3906.827 3893.931 6.387
2433.888393 3525.856 3513.227 6.368
2433.908825 3247.759 3235.595 6.353
2433.929257 3042.565 3030.644 6.343
2433.949688 2860.636 2849.003 6.333
2433.970120 2720.497 2709.138 6.325
2433.990552 2579.197 2568.264 6.317
2434.010983 2478.595 2468.034 6.311
2434.031415 2367.694 2357.362 6.305
2434.051847 2257.432 2247.375 6.299
2434.072278 2139.126 2129.588 6.293
2434.092710 2051.627 2042.479 6.288
2434.113142 1968.286 1959.439 6.284
2434.133573 1910.594 1902.074 6.280
2434.154005 1863.515 1855.554 6.279
2434.174437 1845.905 1834.988 6.279
2434.194868 1864.225 1853.608 6.280
2434.215300 1891.718 1881.442 6.281
2434.235732 1893.788 1884.151 6.281
2434.256163 1966.401 1957.055 6.285
2434.276595 1924.432 1915.395 6.283
2434.297027 1909.665 1901.019 6.282
2434.317458 2052.331 2044.149 6.290
2434.337890 2688.411 2680.534 6.324
2434.358322 4083.290 4075.742 6.400
2434.378753 4280.817 4273.758 6.410
2434.399185 3851.794 3845.158 6.388
2434.419616 3538.284 3526.359 6.371
2434.440048 3259.173 3246.844 6.357
2434.460480 3052.641 3040.923 6.345
2434.480911 2878.473 2867.134 6.336
2434.501343 2709.895 2698.777 6.328
2434.521775 2590.255 2579.558 6.321
2434.542206 2458.138 2447.942 6.314
2434.562638 2348.031 2338.158 6.309
2434.583070 2227.201 2217.629 6.303
2434.603501 2144.631 2135.589 6.298
2434.623933 2046.255 2037.655 6.292
2434.644365 1974.759 1966.523 6.288
2434.664796 1889.178 1877.675 6.285
2434.685228 1855.725 1845.064 6.283
2434.705660 1865.025 1854.667 6.283
2434.726091 1846.071 1836.103 6.283
2434.746523 1888.600 1879.166 6.284
2434.766955 1912.517 1903.627 6.286
2434.787386 1958.681 1950.153 6.289
2434.807818 1945.747 1937.595 6.288
2434.828250 1921.001 1913.481 6.288
2434.848681 2132.921 2125.833 6.298
2434.869113 2907.447 2900.742 6.342
2434.889545 4348.939 4342.716 6.419
2434.930408 3788.532 3772.263 6.390
2434.991703 3007.456 2992.681 6.349
2435.012135 2841.981 2827.612 6.340
2435.032566 2699.358 2685.517 6.332
2435.052998 2546.139 2532.880 6.325
2435.073430 2440.906 2428.171 6.318
2435.093861 2303.448 2291.232 6.312
2435.114293 2209.025 2197.500 6.306
2435.134725 2113.156 2102.015 6.303
2435.155156 2037.608 2026.866 6.298
2435.175588 1955.310 1945.234 6.293
2435.196019 1902.174 1892.642 6.290
2435.216451 1866.312 1857.248 6.287
2435.236883 1846.796 1838.318 6.286
2435.257314 1854.144 1846.282 6.288
2435.277746 1864.248 1856.831 6.289
2435.298178 1901.391 1894.360 6.291
2435.318609 1961.952 1955.600 6.294
2435.339041 1913.781 1907.809 6.291
2435.359473 1906.512 1901.001 6.292
2435.379904 2216.491 2211.617 6.307
2435.420768 4545.078 4528.703 6.435
2435.441199 4205.850 4189.693 6.416
2435.461631 3736.299 3720.429 6.390
2435.502494 3155.820 3140.347 6.360
2435.522926 2960.660 2945.681 6.351
2435.543358 2788.646 2773.933 6.343
2435.563789 2676.416 2661.918 6.336
2435.584221 2500.193 2486.142 6.328
2435.604653 2417.472 2403.740 6.322
2435.625084 2326.543 2313.028 6.317
2435.645516 2164.835 2151.699 6.310
2435.665948 2089.181 2076.548 6.306
2435.686379 2012.402 2000.062 6.299
2435.706811 1917.680 1905.646 6.295
2435.727242 1874.640 1863.116 6.293
2435.747674 1846.782 1835.517 6.292
2435.768106 1867.382 1856.345 6.292
2435.788537 1864.416 1853.813 6.294
2435.808969 1866.541 1856.278 6.295
2435.829401 1929.235 1919.229 6.298
2435.849832 1945.612 1935.903 6.299
2435.870264 1888.848 1879.523 6.295
2435.890696 1892.075 1880.588 6.296
2435.911127 2210.321 2199.197 6.315
2435.992854 3718.578 3709.135 6.394
2436.013286 3378.714 3369.706 6.378
2436.033717 3135.845 3127.143 6.364
2436.054149 2966.812 2958.567 6.354
2436.074581 2799.657 2791.800 6.346
2436.095012 2641.076 2633.500 6.338
2436.115444 2528.706 2521.514 6.332
2436.135876 2384.070 2368.881 6.325
2436.156307 2298.210 2282.632 6.320
2436.176739 2167.384 2152.073 6.314
2436.197171 2081.677 2066.907 6.309
2436.217602 2000.427 1985.911 6.305
2436.238034 1910.301 1896.039 6.300
2436.258466 1853.333 1839.608 6.297
2436.278897 1844.477 1831.155 6.296
2436.299329 1833.474 1820.484 6.297
2436.319761 1853.131 1840.586 6.298
2436.340192 1857.626 1845.499 6.297
2436.360624 1899.601 1887.804 6.299
2436.381055 1946.602 1935.167 6.302
2436.401487 1882.658 1871.721 6.300
2436.421919 1935.032 1924.386 6.303
2436.442350 2401.916 2391.570 6.328
2436.462782 3842.796 3833.106 6.406
2436.483214 4508.681 4499.294 6.441
2436.503645 4072.859 4063.854 6.418
2436.524077 3676.483 3668.039 6.398
2436.544509 3350.604 3342.550 6.380
2436.564940 3105.927 3098.228 6.367
2436.585372 2944.945 2937.839 6.359
2436.605804 2784.404 2777.752 6.349
2436.626235 2614.077 2599.919 6.341
2436.646667 2496.222 2481.846 6.336
2436.667099 2363.555 2349.647 6.330
2436.687530 2253.079 2239.589 6.324
2436.707962 2141.382 2128.496 6.318
2436.728394 2077.826 2065.467 6.312
2436.748825 1996.834 1984.906 6.307
2436.769257 1889.327 1877.875 6.303
2436.789688 1848.307 1837.318 6.300
2436.810120 1836.449 1825.840 6.302
2436.830552 1863.770 1853.626 6.302
2436.850983 1835.493 1825.964 6.301
2436.871415 1848.366 1837.610 6.303
2436.891847 1921.991 1911.452 6.306
2436.912278 1928.803 1919.065 6.307
2436.932710 1896.831 1888.054 6.304
2436.953142 1977.980 1970.266 6.309
2436.973573 2615.009 2608.370 6.344
2436.994005 4242.142 4235.796 6.432
2437.014437 4449.623 4443.745 6.443
2437.034868 3940.590 3934.901 6.415
2437.055300 3538.392 3533.019 6.395
2437.075732 3291.954 3287.025 6.380
2437.116595 2861.191 2849.543 6.360
2437.137027 2709.213 2697.250 6.352
2437.157458 2584.026 2572.778 6.343
2437.177890 2442.135 2432.036 6.337
2437.198322 2355.144 2346.241 6.332
2437.218753 2234.210 2225.553 6.326
2437.239185 2138.474 2130.329 6.320
2437.259617 2146.020 2138.164 6.320
2437.280048 1953.685 1946.165 6.310
2437.300480 1881.727 1874.733 6.307
2437.320912 1848.156 1841.468 6.306
2437.341343 1888.975 1882.682 6.306
2437.423070 1943.776 1929.202 6.312
2437.443501 1877.482 1863.027 6.310
2437.463933 1847.088 1833.032 6.307
2437.484365 1986.413 1972.622 6.314
2437.504796 2835.063 2821.483 6.361
2437.525228 4437.161 4424.090 6.447
2437.545660 4408.670 4395.789 6.446
2437.566091 3911.140 3898.531 6.420
2437.586523 3525.305 3513.132 6.398
2437.606955 3226.019 3214.040 6.383
2437.627386 2999.877 2988.240 6.371
2437.647818 2850.052 2838.719 6.362
2437.668250 2655.176 2644.081 6.354
2437.688681 2546.363 2535.625 6.347
2437.709113 2437.510 2427.087 6.341
2437.729544 2329.358 2319.143 6.335
2437.749976 2220.801 2211.035 6.330
2437.770408 2124.596 2115.099 6.324
2437.790839 2022.948 2013.716 6.319
2437.811271 1927.074 1918.359 6.314
2437.831703 1870.272 1861.877 6.311
2437.852134 1841.720 1830.177 6.310
2437.872566 1830.364 1819.150 6.310
2437.892998 1842.149 1831.237 6.311
2437.913430 1847.402 1836.762 6.312
2437.933861 1878.696 1868.510 6.313
2437.954293 1927.681 1917.740 6.316
2437.974724 1908.151 1898.599 6.315
2437.995156 1868.122 1859.029 6.313
2438.015588 2088.898 2080.085 6.325
2438.036019 3114.116 3105.781 6.381
2438.056451 4502.526 4494.627 6.456
2438.076883 4257.195 4249.651 6.443
2438.097314 3857.279 3842.364 6.421
2438.117746 3504.513 3489.141 6.403
2438.138178 3212.082 3197.085 6.388
2438.158609 3003.542 2989.037 6.378
2438.179041 2825.259 2811.114 6.368
2438.199473 2662.085 2648.395 6.361
2438.219904 2555.094 2541.878 6.355
2438.240336 2416.265 2403.332 6.348
2438.260767 2291.973 2279.494 6.342
2438.281199 2191.884 2179.814 6.337
2438.301631 2124.393 2112.624 6.331
2438.322062 2009.336 1998.065 6.325
2438.342494 1920.289 1909.391 6.321
2438.362926 1867.869 1857.198 6.319
2438.383357 1860.730 1850.617 6.318
2438.403789 1851.992 1842.258 6.317
2438.424221 1836.483 1827.195 6.318
2438.444652 1864.966 1856.215 6.318
2438.465084 1879.857 1871.516 6.319
2438.485516 1929.651 1921.852 6.323
2438.505947 1891.527 1884.204 6.320
2438.526379 1855.846 1848.844 6.319
2438.546811 2172.624 2166.161 6.338
2438.567242 3534.490 3528.399 6.410
2438.587674 4594.661 4582.942 6.467
2438.608106 4179.545 4167.677 6.446
2438.628537 3758.272 3746.794 6.422
2438.648969 3403.214 3392.223 6.406
2438.669401 3142.446 3131.926 6.392
2438.689832 2940.902 2930.752 6.382
2438.710264 2779.939 2770.370 6.373
2438.730695 2644.462 2635.362 6.365
2438.751127 2487.376 2478.596 6.357
2438.771559 2396.892 2388.721 6.352
2438.791990 2288.579 2280.740 6.345
2438.812422 2204.176 2196.797 6.340
2438.832854 2097.995 2082.709 6.336
2438.853285 1990.485 1974.780 6.331
2438.873717 1912.794 1897.669 6.328
2438.914580 1834.646 1820.379 6.323
2438.935012 1842.112 1828.497 6.325
2438.955444 1850.539 1837.347 6.326
2438.975875 1825.413 1812.654 6.326
2438.996307 1888.392 1876.194 6.329
2439.016738 1918.813 1906.986 6.329
2439.037170 1869.172 1857.871 6.326
2439.057602 1872.607 1861.707 6.328
2439.078033 2357.179 2346.745 6.354
2439.098465 3884.034 3874.253 6.440
2439.118897 4584.135 4574.644 6.474
2439.139329 4117.643 4108.545 6.451
2439.159760 3658.794 3650.210 6.429
2439.180192 3399.562 3391.388 6.412
2439.200623 3087.036 3079.446 6.396
2439.221055 2882.878 2875.542 6.385
2439.241487 2758.744 2751.874 6.375
2439.261918 2595.666 2589.652 6.367
2439.282350 2479.620 2474.343 6.361
2439.343645 2162.186 2151.746 6.344
2439.364077 2072.084 2061.967 6.338
2439.384508 1982.141 1972.136 6.333
2439.404940 1921.144 1911.333 6.330
2439.425372 1858.997 1849.474 6.327
2439.445803 1853.128 1843.724 6.327
2439.466235 1843.342 1834.244 6.327
2439.486667 1843.541 1834.591 6.327
2439.507098 1845.863 1837.279 6.328
2439.527530 1916.750 1908.592 6.331
2439.547961 1906.834 1898.905 6.331
2439.568393 1842.127 1830.601 6.327
2439.588825 1890.276 1878.200 6.332
2439.609256 2542.616 2530.934 6.367
2439.629688 4140.010 4128.809 6.452
2439.650120 4474.897 4464.001 6.471
2439.670551 4048.428 4037.928 6.447
2439.690983 3618.320 3608.246 6.426
2439.711415 3300.616 3290.805 6.409
2439.731846 3067.322 3058.010 6.396
2439.752278 2858.042 2848.995 6.386
2439.772710 2701.089 2692.423 6.377
2439.793141 2580.793 2572.635 6.371
2439.834005 2350.351 2335.525 6.357
2439.854436 2265.744 2251.242 6.353
2439.874868 2154.038 2139.881 6.347
2439.895300 2043.581 2029.983 6.342
2439.915731 1943.405 1930.181 6.338
2439.936163 1880.916 1868.222 6.333
2439.956594 1846.473 1834.239 6.332
2439.977026 1836.614 1824.642 6.331
2439.997458 1857.291 1845.834 6.332
2440.017889 1845.069 1833.993 6.331
2440.038321 1845.283 1834.599 6.333
2440.058753 1906.897 1896.667 6.336
2440.079184 1887.518 1877.612 6.335
2440.099616 1857.287 1847.958 6.334
2440.120048 1970.727 1961.850 6.341
2440.140479 2837.612 2829.030 6.387
2440.160911 4337.712 4329.538 6.468
2440.181343 4370.858 4362.982 6.469
2440.201774 3918.417 3910.965 6.446
2440.222206 3556.033 3548.951 6.426
2440.242638 3258.302 3251.529 6.410
2440.263069 3005.268 2998.981 6.398
2440.283501 2826.003 2820.137 6.388
2440.303933 2657.196 2645.635 6.380
2440.324364 2529.800 2518.030 6.373
2440.344796 2413.522 2402.063 6.368
2440.365228 2325.174 2314.304 6.361
2440.385659 2235.522 2225.086 6.355
2440.406091 2140.577 2130.625 6.352
2440.426523 2021.127 2011.779 6.347
2440.446954 1928.207 1919.321 6.341
2440.467386 1870.306 1862.022 6.339
2440.487817 1832.427 1824.606 6.336
2440.508249 1853.652 1846.397 6.336
2440.528681 1836.096 1829.507 6.337
2440.549112 1843.899 1833.750 6.337
2440.569544 1846.830 1836.712 6.338
2440.589976 1891.962 1882.382 6.341
2440.610407 1845.886 1836.753 6.339
2440.630839 1798.639 1790.098 6.337
2440.651271 2023.954 2015.708 6.349
2440.671702 3189.282 3181.530 6.412
2440.692134 4550.261 4542.928 6.483
2440.712566 4314.484 4307.473 6.472
2440.732997 3795.570 3789.053 6.446
2440.753429 3450.872 3444.624 6.426
2440.773861 3150.667 3144.911 6.410
2440.794292 2962.555 2948.693 6.399
2440.814724 2782.115 2767.821 6.391
2440.835156 2633.384 2619.690 6.383
2440.855587 2497.560 2484.245 6.377
2440.876019 2419.412 2406.594 6.372
2440.896450 2311.785 2299.477 6.367
2440.916882 2208.367 2196.475 6.361
2440.937314 2113.076 2101.834 6.356
2440.957745 2007.726 1996.854 6.349
2440.978177 1937.327 1926.985 6.346
2440.998609 1865.779 1855.947 6.343
2441.019040 1852.492 1843.024 6.342
2441.039472 1830.735 1820.917 6.342
2441.059904 1854.339 1844.375 6.343
2441.080335 1854.164 1844.659 6.343
2441.100767 1870.912 1861.943 6.345
2441.121199 1889.377 1880.767 6.347
2441.141630 1825.985 1817.924 6.343
2441.162062 1839.566 1831.850 6.343
2441.182494 2319.702 2312.448 6.371
2441.202925 3448.036 3441.221 6.431
2441.223357 4498.525 4492.039 6.487
2441.243789 4216.108 4210.223 6.471
2441.264220 3779.314 3773.761 6.446
2441.305084 3150.563 3139.114 6.415
2441.325515 2878.824 2867.484 6.404
2441.345947 2726.975 2715.945 6.395
2441.366379 2596.450 2585.654 6.387
2441.386810 2495.153 2484.731 6.382
2441.407242 2392.803 2382.660 6.377
2441.427673 2287.411 2277.582 6.371
2441.448105 2180.769 2171.320 6.366
2441.468537 2071.069 2061.782 6.362
2441.488968 1971.056 1962.184 6.356
2441.509400 1894.485 1885.895 6.352
2441.529832 1851.857 1838.234 6.349
2441.550263 1828.097 1813.880 6.349
2441.570695 1835.948 1821.947 6.348
2441.591127 1851.363 1837.762 6.349
2441.611558 1855.512 1842.176 6.350
2441.631990 1882.097 1869.108 6.352
2441.652422 1892.918 1880.373 6.354
2441.672853 1860.742 1848.370 6.351
2441.693285 1860.547 1848.585 6.351
2441.713717 2354.151 2342.484 6.379
2441.734148 3784.296 3772.819 6.456
2441.754580 4479.994 4469.003 6.493
2441.775011 4119.860 4109.125 6.473
2441.795443 3687.039 3676.778 6.452
2441.815875 3338.154 3328.265 6.433
2441.836306 3076.598 3066.959 6.420
2441.856738 2867.874 2858.697 6.410
2441.877170 2712.517 2703.604 6.400
2441.897601 2569.408 2560.952 6.393
2441.918033 2467.155 2459.091 6.388
2441.938465 2369.323 2361.536 6.384
2441.958896 2279.410 2272.118 6.378
2441.979328 2171.527 2164.569 6.372
2441.999760 2058.920 2052.432 6.366
2442.020191 1980.373 1967.966 6.360
2442.040623 1890.740 1877.985 6.358
2442.061055 1865.592 1853.404 6.356
2442.081486 1842.778 1830.943 6.354
2442.101918 1862.446 1851.074 6.354
2442.122350 1847.237 1836.317 6.354
2442.142781 1833.983 1823.428 6.355
2442.163213 1881.245 1871.257 6.357
2442.183645 1849.378 1839.751 6.356
2442.204076 1816.560 1807.427 6.354
2442.224508 1894.298 1885.600 6.360
2442.244940 2651.342 2643.026 6.401
2442.265371 4233.981 4222.880 6.485
2442.285803 4459.402 4448.515 6.495
2442.306234 4010.578 4000.184 6.473
2442.326666 3566.345 3556.398 6.450
2442.347098 3261.496 3251.825 6.433
2442.367529 3025.216 3016.104 6.421
2442.387961 2830.279 2821.482 6.411
2442.408393 2647.097 2638.811 6.402
2442.428824 2545.570 2537.687 6.396
2442.449256 2429.906 2422.365 6.391
2442.469688 2373.067 2366.068 6.386
2442.490119 2242.319 2235.604 6.380
2442.510551 2150.124 2136.975 6.376
2442.530983 2034.854 2021.365 6.369
2442.551414 1948.737 1935.635 6.365
2442.571846 1887.320 1874.757 6.362
2442.592278 1848.035 1835.784 6.360
2442.612709 1823.604 1811.902 6.358
2442.633141 1862.099 1850.855 6.359
2442.653573 1857.590 1846.647 6.359
2442.674004 1847.638 1837.228 6.360
2442.694436 1880.717 1870.613 6.362
2442.714868 1842.945 1833.351 6.361
2442.735299 1822.850 1813.671 6.359
2442.755731 1957.702 1948.890 6.368
2442.776162 2881.233 2872.960 6.417
2442.796594 4318.940 4310.990 6.495
2442.817026 4420.248 4412.754 6.503
2442.837457 3933.863 3926.794 6.476
2442.857889 3501.043 3494.344 6.452
2442.878321 3190.003 3183.776 6.434
2442.898752 2944.602 2938.722 6.422
2442.919184 2749.676 2744.349 6.413
2442.939616 2646.776 2641.856 6.406
2442.980479 2452.510 2448.565 6.395
2443.000911 2350.256 2341.306 6.391
2443.021342 2234.832 2225.902 6.385
2443.041774 2130.163 2121.678 6.380
2443.062206 2013.916 2005.994 6.374
2443.082637 1947.695 1940.315 6.370
2443.103069 1867.785 1860.846 6.367
2443.123501 1855.471 1849.164 6.367
2443.143932 1828.824 1822.903 6.365
2443.164364 1852.459 1847.101 6.365
2443.225659 1915.016 1911.380 6.367
2443.266522 1839.713 1827.525 6.366
2443.286954 2105.538 2093.605 6.380
2443.307386 3235.481 3223.833 6.442
2443.327817 4399.968 4388.713 6.504
2443.348249 4248.525 4237.545 6.495
2443.368680 3801.590 3791.084 6.475
2443.389112 3435.246 3425.049 6.453
2443.409544 3148.315 3138.485 6.438
2443.429975 2928.628 2919.187 6.428
2443.450407 2729.172 2719.960 6.417
2443.470839 2617.605 2608.849 6.410
2443.491270 2494.117 2481.098 6.404
2443.511702 2414.167 2400.719 6.401
2443.532134 2336.725 2323.823 6.395
2443.552565 2223.941 2211.436 6.390
2443.572997 2101.862 2089.846 6.384
2443.593429 1999.131 1987.412 6.379
2443.613860 1918.194 1907.012 6.374
2443.634292 1882.079 1871.225 6.372
2443.654724 1863.559 1853.138 6.372
2443.675155 1849.318 1839.371 6.372
2443.695587 1868.312 1858.564 6.372
2443.716019 1866.656 1857.397 6.372
2443.736450 1871.513 1857.460 6.374
2443.756882 1880.456 1866.262 6.375
2443.777313 1846.464 1832.787 6.372
2443.797745 1831.246 1817.901 6.373
2443.818177 2257.282 2244.502 6.396
2443.838609 3609.108 3596.682 6.469
2443.859040 4426.889 4414.906 6.510
2443.879472 4118.012 4106.484 6.496
2443.899904 3706.948 3695.776 6.474
2443.920335 3347.677 3337.072 6.456
2443.940767 3056.907 3046.649 6.440
2443.961199 2856.036 2846.270 6.430
2444.002062 2588.236 2573.122 6.415
2444.022493 2511.173 2496.671 6.411
2444.042925 2374.890 2360.687 6.406
2444.063357 2292.232 2278.573 6.401
2444.083788 2174.631 2161.372 6.395
2444.104220 2101.674 2088.779 6.390
2444.124652 1988.431 1976.096 6.385
2444.145083 1932.670 1920.686 6.383
2444.165515 1881.958 1870.558 6.380
2444.185947 1874.198 1863.222 6.380
2444.206378 1871.057 1860.509 6.380
2444.226810 1855.177 1845.127 6.380
2444.247242 1862.014 1852.267 6.380
2444.267673 1881.618 1872.510 6.381
2444.288105 1839.056 1830.308 6.380
2444.308537 1833.035 1824.705 6.380
2444.328968 1884.044 1876.201 6.383
2444.349400 2510.528 2503.027 6.417
2444.369832 3912.553 3905.652 6.492
2444.390263 4385.987 4379.462 6.517
2444.410695 4024.015 4018.013 6.499
2444.431126 3616.886 3611.404 6.476
2444.451558 3256.996 3251.920 6.458
2444.471990 3052.292 3040.250 6.446
2444.492421 2831.164 2818.710 6.435
2444.512853 2682.324 2670.380 6.428
2444.533285 2555.517 2544.014 6.421
2444.553717 2445.834 2434.760 6.416
2444.574148 2378.633 2368.115 6.411
2444.594580 2269.878 2259.733 6.407
