#BJD-2454833	K2SC-EAP   EAP    Err
2434.868814 309.811 298.442 6.511
2434.889245 358.407 349.063 6.512
2434.930109 412.563 434.468 6.517
2434.991404 515.345 534.796 6.522
2435.011835 512.796 530.609 6.521
2435.032267 469.399 484.158 6.521
2435.052699 445.622 457.539 6.520
2435.073130 448.134 457.789 6.519
2435.093562 399.637 406.285 6.518
2435.113994 414.981 418.866 6.518
2435.154857 379.740 379.336 6.517
2435.175289 389.564 386.574 6.517
2435.195720 390.842 385.661 6.517
2435.216152 360.038 352.567 6.515
2435.236584 348.873 339.463 6.515
2435.257015 354.126 343.643 6.515
2435.277447 386.556 376.308 6.517
2435.297879 376.830 366.632 6.516
2435.318310 320.471 310.472 6.515
2435.338742 352.008 344.021 6.514
2435.359174 354.058 347.517 6.515
2435.379605 317.153 312.541 6.514
2435.420469 346.464 367.397 6.516
2435.440900 339.403 359.739 6.516
2435.461332 304.945 324.110 6.514
2435.502195 270.997 288.638 6.513
2435.522627 303.580 320.149 6.514
2435.543059 320.131 335.982 6.517
2435.563490 365.419 381.261 6.518
2435.583922 410.946 425.783 6.520
2435.604353 458.004 472.345 6.523
2435.624785 483.041 496.865 6.524
2435.665648 488.486 498.585 6.525
2435.686080 473.976 482.701 6.524
2435.706512 454.214 461.368 6.524
2435.726943 442.986 447.567 6.523
2435.747375 409.361 412.275 6.522
2435.767807 379.308 380.637 6.520
2435.788238 383.342 382.580 6.521
2435.808670 390.463 388.452 6.521
2435.829102 398.384 395.520 6.520
2435.849533 401.311 397.394 6.520
2435.869965 376.832 370.701 6.521
2435.890397 386.343 389.630 6.521
2435.910828 362.623 363.929 6.520
2435.992555 357.450 351.571 6.520
2436.012987 358.523 351.087 6.520
2436.033418 337.437 328.612 6.518
2436.053850 314.101 303.714 6.519
2436.074282 314.802 303.728 6.518
2436.094713 305.198 293.541 6.518
2436.115145 314.573 302.923 6.518
2436.135577 304.960 323.083 6.518
2436.156008 300.910 319.365 6.518
2436.176440 280.584 297.921 6.517
2436.217303 325.457 340.655 6.520
2436.237735 382.348 397.618 6.523
2436.258167 426.038 439.872 6.526
2436.278598 462.001 474.891 6.527
2436.299030 484.142 496.095 6.527
2436.319462 487.112 497.166 6.528
2436.339893 461.291 469.106 6.527
2436.360325 455.496 461.789 6.528
2436.380757 448.854 453.487 6.527
2436.401188 436.882 439.138 6.526
2436.421620 415.728 416.114 6.526
2436.442051 386.493 384.929 6.525
2436.462483 404.884 401.120 6.528
2436.482915 419.459 414.594 6.526
2436.503346 415.024 408.681 6.525
2436.523778 360.397 351.377 6.523
2436.544210 333.136 322.805 6.521
2436.564641 358.878 348.515 6.522
2436.585073 362.460 351.824 6.523
2436.605505 351.119 340.697 6.522
2436.625936 325.966 340.823 6.522
2436.646368 309.126 323.475 6.521
2436.666800 312.861 325.362 6.522
2436.687231 312.013 322.835 6.523
2436.707663 341.200 350.168 6.523
2436.728095 347.129 353.896 6.523
2436.748526 335.496 340.291 6.522
2436.768958 337.559 340.222 6.523
2436.789390 314.977 315.137 6.523
2436.809821 320.200 318.701 6.523
2436.830253 295.567 291.463 6.521
2436.850685 315.935 309.781 6.522
2436.871116 342.484 341.771 6.524
2436.891548 354.968 353.833 6.525
2436.911980 414.477 411.060 6.528
2436.932411 449.771 443.631 6.530
2436.952843 453.552 444.962 6.531
2436.973275 464.745 456.363 6.532
2436.993706 477.435 469.761 6.531
2437.014138 482.664 476.264 6.531
2437.034570 458.289 452.303 6.530
2437.055001 431.888 426.505 6.529
2437.075433 432.426 429.227 6.529
2437.116296 407.680 413.121 6.530
2437.136728 394.897 401.005 6.529
2437.157160 397.746 400.737 6.529
2437.177591 395.562 393.348 6.528
2437.198023 412.140 405.781 6.528
2437.238886 377.469 368.293 6.527
2437.259318 344.286 333.935 6.525
2437.279749 332.371 321.292 6.525
2437.300181 323.737 312.273 6.525
2437.320613 327.496 316.406 6.524
2437.341044 328.852 318.374 6.525
2437.422771 307.666 322.960 6.527
2437.443203 334.132 349.457 6.525
2437.463634 287.604 300.463 6.525
2437.484066 267.060 278.399 6.524
2437.504498 296.810 307.792 6.525
2437.524929 305.888 315.132 6.526
2437.545361 324.134 332.916 6.527
2437.565793 399.381 408.450 6.532
2437.586224 433.461 441.372 6.533
2437.606656 452.275 459.877 6.533
2437.627088 486.268 493.128 6.537
2437.647519 472.635 477.858 6.535
2437.667951 496.562 501.250 6.536
2437.688383 454.238 456.379 6.536
2437.708814 463.303 464.035 6.535
2437.729246 441.399 440.722 6.534
2437.749678 406.776 403.840 6.534
2437.770109 411.919 408.039 6.534
2437.790541 414.390 409.374 6.534
2437.810973 384.953 377.563 6.534
2437.831404 421.029 413.444 6.534
2437.851836 382.786 387.206 6.533
2437.872268 370.991 373.929 6.532
2437.892699 366.455 368.035 6.532
2437.913131 364.225 364.304 6.532
2437.933563 367.586 365.742 6.532
2437.953994 346.818 343.673 6.532
2437.974426 328.013 322.881 6.530
2437.994858 345.257 338.562 6.531
2438.015289 349.096 341.472 6.532
2438.035721 351.974 342.894 6.533
2438.056153 332.362 321.950 6.533
2438.076584 367.005 356.678 6.532
2438.097016 346.162 364.222 6.533
2438.117447 330.908 349.217 6.532
2438.137879 348.761 366.227 6.532
2438.158311 334.273 349.711 6.532
2438.178743 317.663 331.379 6.532
2438.199174 339.445 351.954 6.532
2438.219606 379.960 391.432 6.535
2438.240037 390.523 401.070 6.537
2438.260469 439.029 448.612 6.538
2438.280901 453.669 461.966 6.540
2438.301332 482.109 489.707 6.541
2438.321764 471.238 476.532 6.541
2438.342196 469.564 473.161 6.540
2438.362628 457.540 459.654 6.540
2438.383059 452.132 451.808 6.541
2438.403491 420.635 418.293 6.539
2438.423922 385.437 380.479 6.536
2438.444354 386.443 379.527 6.538
2438.464786 408.487 400.716 6.539
2438.485217 416.825 407.917 6.539
2438.505649 393.990 383.880 6.538
2438.526081 406.804 396.850 6.537
2438.546512 358.031 347.432 6.536
2438.566944 344.284 334.118 6.536
2438.587376 334.197 338.879 6.536
2438.607807 343.312 348.672 6.537
2438.628239 323.051 326.333 6.536
2438.648671 315.002 316.123 6.535
2438.669102 331.092 330.243 6.537
2438.689534 330.986 328.441 6.537
2438.709966 342.140 337.650 6.537
2438.730397 310.507 303.476 6.535
2438.750829 308.837 300.581 6.535
2438.771261 320.791 310.901 6.536
2438.791692 320.277 309.621 6.537
2438.812124 334.365 323.153 6.536
2438.832556 317.486 336.115 6.536
2438.852987 296.291 314.767 6.536
2438.873419 347.784 365.638 6.538
2438.914282 431.702 448.376 6.545
2438.934714 479.583 494.798 6.546
2438.955146 497.855 511.846 6.547
2438.975577 456.620 468.073 6.547
2438.996009 479.791 489.412 6.547
2439.016440 481.567 489.778 6.547
2439.036872 473.568 479.392 6.547
2439.057304 436.281 439.671 6.544
2439.077735 421.017 421.985 6.544
2439.098167 418.060 416.227 6.545
2439.118599 422.668 419.777 6.546
2439.139031 385.379 379.974 6.544
2439.159462 370.661 363.093 6.542
2439.179894 338.314 328.844 6.541
2439.200326 390.511 380.848 6.543
2439.220757 378.765 368.565 6.541
2439.241189 372.178 361.829 6.541
2439.261621 349.178 339.724 6.539
2439.282052 347.628 340.452 6.539
2439.343347 316.497 315.554 6.539
2439.363779 365.157 363.693 6.540
2439.384210 342.278 340.030 6.539
2439.404642 347.502 344.478 6.539
2439.425074 345.753 341.630 6.540
2439.445505 324.150 318.994 6.539
2439.465937 319.041 312.369 6.539
2439.486369 324.739 317.623 6.539
2439.506800 319.935 311.405 6.541
2439.527232 288.063 277.595 6.540
2439.547664 369.668 360.286 6.542
2439.568095 409.554 414.909 6.545
2439.588527 449.687 458.348 6.546
2439.608959 486.524 494.439 6.548
2439.629390 487.701 493.686 6.549
2439.649822 463.647 467.918 6.549
2439.670254 441.299 443.318 6.547
2439.690685 445.528 445.659 6.547
2439.711117 444.942 444.027 6.547
2439.731549 432.846 429.613 6.547
2439.751980 436.217 431.938 6.546
2439.772412 400.196 393.677 6.545
2439.792844 366.149 357.348 6.545
2439.833707 345.215 362.099 6.543
2439.854139 361.897 378.126 6.543
2439.874570 351.931 366.736 6.542
2439.895002 340.515 352.995 6.543
2439.915434 356.847 368.225 6.543
2439.935865 368.929 378.587 6.544
2439.956297 345.973 353.377 6.543
2439.976729 332.180 338.262 6.543
2439.997160 331.541 335.542 6.542
2440.017592 340.734 343.460 6.544
2440.038024 360.934 362.290 6.544
2440.058455 321.828 320.154 6.543
2440.078887 322.964 320.000 6.542
2440.099319 324.251 318.873 6.543
2440.119750 322.126 314.939 6.543
2440.140182 306.394 297.707 6.542
2440.160614 290.915 280.614 6.541
2440.181045 285.272 274.113 6.541
2440.201477 340.240 329.378 6.543
2440.221909 370.219 359.519 6.547
2440.242340 419.930 410.237 6.549
2440.262772 439.565 430.607 6.550
2440.283204 486.367 478.968 6.553
2440.303635 465.728 473.201 6.552
2440.324067 465.734 473.979 6.552
2440.344499 458.373 465.191 6.551
2440.364930 436.863 440.717 6.552
2440.385362 415.525 416.890 6.551
2440.405793 405.091 404.067 6.549
2440.426225 405.805 402.288 6.550
2440.446657 420.713 415.573 6.550
2440.487520 385.038 375.871 6.548
2440.507952 354.202 343.386 6.548
2440.528384 360.493 349.609 6.547
2440.548815 364.531 363.324 6.548
2440.569247 349.571 348.181 6.547
2440.589678 350.030 346.558 6.546
2440.610110 353.230 347.871 6.547
2440.630542 357.475 349.936 6.547
2440.650973 352.001 343.331 6.548
2440.671405 340.062 329.832 6.547
2440.691837 328.626 317.345 6.546
2440.712269 306.841 294.855 6.545
2440.732700 327.746 316.452 6.545
2440.753132 343.947 333.395 6.547
2440.773564 319.494 309.564 6.546
2440.793995 300.121 313.983 6.547
2440.814427 301.893 316.113 6.546
2440.834858 290.573 302.499 6.545
2440.855290 289.953 300.426 6.546
2440.875722 352.189 362.198 6.549
2440.896153 418.980 428.428 6.553
2440.916585 431.104 439.258 6.554
2440.937017 465.019 471.313 6.556
2440.957448 480.571 485.586 6.556
2440.977880 499.253 502.211 6.557
2440.998312 449.144 448.860 6.556
2441.018744 449.937 448.036 6.555
2441.039175 451.891 450.870 6.556
2441.059607 426.987 426.711 6.555
2441.080038 395.378 392.392 6.553
2441.100470 438.765 434.522 6.554
2441.120902 424.715 418.910 6.555
2441.141333 410.242 402.380 6.555
2441.161765 394.090 385.009 6.553
2441.182197 398.554 388.691 6.553
2441.202628 341.371 329.973 6.551
2441.223060 352.578 341.523 6.550
2441.243492 367.491 357.517 6.552
2441.263923 340.352 330.931 6.551
2441.304787 321.768 325.887 6.551
2441.325218 329.362 333.112 6.551
2441.345650 341.606 344.374 6.551
2441.366082 360.933 363.021 6.553
2441.386513 338.827 338.854 6.552
2441.406945 334.147 332.752 6.552
2441.427377 319.022 316.226 6.552
2441.447808 309.725 305.036 6.551
2441.468240 286.757 280.873 6.550
2441.488672 316.037 309.046 6.551
2441.509103 328.727 320.964 6.552
2441.529535 352.070 365.741 6.554
2441.549967 411.209 427.492 6.557
2441.570398 428.720 444.715 6.558
2441.590830 418.236 432.624 6.559
2441.611262 448.280 462.288 6.559
2441.631693 471.756 485.131 6.561
2441.652125 459.446 470.907 6.562
2441.672557 437.470 447.803 6.560
2441.692988 427.059 435.620 6.560
2441.713420 401.850 408.766 6.559
2441.733852 435.904 442.717 6.560
2441.754283 411.839 416.163 6.559
2441.774715 395.121 397.938 6.559
2441.795147 401.733 402.538 6.560
2441.815578 386.876 385.906 6.559
2441.836010 361.059 358.448 6.557
2441.856442 360.089 355.416 6.557
2441.876873 364.798 359.004 6.558
2441.897305 370.675 363.368 6.558
2441.917737 367.162 358.540 6.560
2441.938168 379.257 370.140 6.559
2441.958600 358.812 348.276 6.558
2441.979032 319.414 307.780 6.555
2441.999463 319.234 307.676 6.556
2442.019895 312.197 320.566 6.557
2442.040327 315.422 324.621 6.556
2442.060758 316.592 323.669 6.556
2442.081190 316.045 321.772 6.556
2442.101622 280.054 283.111 6.556
2442.122053 296.309 297.983 6.555
2442.142485 308.510 308.832 6.557
2442.162917 302.309 299.887 6.556
2442.183348 326.451 323.113 6.558
2442.203780 339.170 333.877 6.558
2442.224212 409.386 403.773 6.561
2442.244643 459.387 453.495 6.564
2442.265075 471.952 477.937 6.565
2442.285507 473.822 479.076 6.566
2442.305938 467.109 470.102 6.566
2442.326370 457.799 458.615 6.566
2442.346802 442.955 442.274 6.565
2442.367233 418.932 415.360 6.564
2442.387665 388.679 383.123 6.562
2442.408097 429.750 423.240 6.564
2442.428528 412.516 404.464 6.564
2442.448960 413.179 404.291 6.564
2442.469392 411.278 401.548 6.564
2442.489823 384.283 373.844 6.562
2442.510255 375.872 388.531 6.563
2442.530687 375.372 388.607 6.562
2442.551118 352.280 363.652 6.562
2442.571550 335.696 344.656 6.561
2442.591982 330.978 338.619 6.561
2442.612413 317.738 323.066 6.560
2442.632845 322.304 325.857 6.560
2442.653277 314.110 316.318 6.560
2442.673708 320.411 320.257 6.561
2442.694140 354.145 353.345 6.562
2442.714572 322.451 319.040 6.561
2442.735003 334.140 329.074 6.560
2442.755435 305.542 298.322 6.559
2442.775867 333.843 325.236 6.561
2442.796298 317.390 307.515 6.560
2442.816730 338.279 327.718 6.562
2442.837162 343.929 332.921 6.562
2442.857593 353.832 343.025 6.562
2442.878025 363.358 353.265 6.563
2442.898457 412.830 404.472 6.565
2442.918888 446.315 440.204 6.567
2442.939320 469.278 465.000 6.568
2442.980183 468.797 468.371 6.571
2443.000615 424.916 420.799 6.569
2443.021047 417.684 413.399 6.568
2443.041478 436.211 430.705 6.568
2443.061910 432.486 425.130 6.569
2443.082342 429.806 421.095 6.570
2443.102773 419.127 409.679 6.568
2443.123205 395.156 385.298 6.567
2443.143637 380.197 370.842 6.565
2443.225363 368.724 368.134 6.567
2443.266227 326.594 334.119 6.565
2443.286658 332.960 339.788 6.564
2443.307090 318.809 324.259 6.565
2443.327522 298.228 301.463 6.564
2443.347953 323.933 326.674 6.564
2443.368385 326.468 327.188 6.566
2443.388817 337.186 336.751 6.566
2443.409248 310.119 307.438 6.566
2443.429680 329.376 325.497 6.565
2443.450112 307.340 301.835 6.565
2443.470543 293.094 285.325 6.563
2443.490975 310.707 321.392 6.566
2443.511407 345.405 357.908 6.567
2443.531838 360.316 371.357 6.569
2443.552270 399.768 410.201 6.571
2443.572702 405.794 414.494 6.572
2443.593133 474.698 483.850 6.576
2443.613565 459.340 466.047 6.575
2443.633997 472.463 478.055 6.575
2443.654428 453.374 456.617 6.575
2443.674860 469.236 470.763 6.576
2443.695292 437.503 437.463 6.575
2443.715723 412.601 409.801 6.573
2443.736155 404.655 421.014 6.574
2443.756587 441.336 458.645 6.574
2443.777018 419.192 434.265 6.574
2443.797450 398.619 412.014 6.572
2443.817882 365.928 376.684 6.571
2443.838314 357.309 366.518 6.571
2443.858745 377.943 385.938 6.572
2443.879177 362.674 368.601 6.571
2443.899609 348.400 352.566 6.571
2443.920040 344.205 346.009 6.571
2443.940472 349.518 349.736 6.572
2443.960904 344.938 342.874 6.572
2443.981335 309.672 316.006 6.570
2444.001767 334.211 351.978 6.571
2444.022199 364.832 381.342 6.573
2444.042630 365.547 381.143 6.573
2444.063062 365.441 379.290 6.573
2444.083494 329.207 340.793 6.572
2444.103925 319.028 329.105 6.571
2444.124357 283.746 290.964 6.569
2444.144789 326.208 333.083 6.570
2444.165220 297.217 301.126 6.571
2444.185652 300.897 303.307 6.572
2444.206084 362.017 364.009 6.575
2444.226515 445.034 446.595 6.578
2444.246947 467.245 468.023 6.580
2444.267379 488.603 487.168 6.580
2444.287810 459.472 455.743 6.579
2444.308242 469.331 464.309 6.579
2444.328674 461.565 454.884 6.581
2444.349105 457.707 450.098 6.580
2444.369537 438.330 429.563 6.580
2444.389969 438.614 429.941 6.578
2444.410400 405.937 397.076 6.578
2444.430832 393.622 385.800 6.576
2444.451264 400.163 393.692 6.576
2444.471695 358.706 367.382 6.577
2444.492127 354.960 364.338 6.576
2444.512559 349.429 356.765 6.576
2444.532990 360.082 366.018 6.576
2444.553422 351.044 355.017 6.576
2444.573854 337.945 339.294 6.574
2444.594285 354.072 354.026 6.576
2444.614717 367.153 364.920 6.577
2444.635149 340.203 335.573 6.575
2444.655580 335.010 328.108 6.574
2444.676012 323.989 314.871 6.575
2444.696444 343.379 333.606 6.578
2444.716875 348.954 352.083 6.576
2444.737307 318.844 322.190 6.575
2444.757739 313.811 314.755 6.574
2444.778171 327.419 326.343 6.576
2444.798602 307.905 304.591 6.575
2444.819034 308.050 301.863 6.574
2444.839466 331.581 324.325 6.576
2444.859897 370.190 361.836 6.579
2444.880329 431.631 423.570 6.582
2444.900761 434.445 425.547 6.584
2444.921192 478.561 470.600 6.585
2444.941624 468.156 460.356 6.584
2444.962056 474.277 490.894 6.586
2444.982487 478.879 495.708 6.587
2445.002919 474.151 488.945 6.587
2445.023351 434.386 446.343 6.585
2445.043782 427.801 438.074 6.583
2445.084646 388.452 393.519 6.582
2445.105077 388.798 391.294 6.582
2445.125509 405.987 406.281 6.583
2445.145941 396.664 394.241 6.583
2445.166372 361.588 355.527 6.580
2445.186804 357.781 349.963 6.581
2445.227667 380.436 392.138 6.582
2445.248099 354.950 365.715 6.580
2445.268531 344.195 353.768 6.581
2445.288962 325.632 333.905 6.580
2445.309394 348.247 355.634 6.581
2445.329826 351.224 357.751 6.580
2445.350257 355.775 360.603 6.581
2445.370689 327.255 330.367 6.580
2445.391121 313.693 314.805 6.580
2445.411552 325.388 325.018 6.581
2445.431984 334.390 332.889 6.582
2445.452416 300.033 300.940 6.580
2445.472847 295.314 299.496 6.580
2445.493279 302.639 304.898 6.580
2445.513711 353.602 355.271 6.581
2445.534143 386.896 387.634 6.585
2445.554574 434.159 433.888 6.588
2445.575006 448.350 447.359 6.590
2445.595438 457.554 454.238 6.589
2445.615869 465.704 461.245 6.589
2445.636301 477.368 471.682 6.590
2445.656733 466.235 459.086 6.592
2445.677164 443.092 434.699 6.591
2445.697596 447.380 460.346 6.591
2445.718028 434.365 447.580 6.589
2445.738459 411.199 422.094 6.588
2445.758891 402.840 412.067 6.587
2445.779323 374.970 382.147 6.587
2445.799754 379.703 384.968 6.588
2445.820186 358.561 361.929 6.587
2445.840618 375.570 377.022 6.587
2445.861049 384.381 384.480 6.588
2445.881481 355.700 353.461 6.587
2445.901913 346.735 342.137 6.586
2445.922344 318.895 311.988 6.585
2445.942776 348.587 349.328 6.587
2445.963208 347.147 345.631 6.587
2445.983639 331.446 327.452 6.587
2446.004071 318.957 312.379 6.585
2446.024503 321.953 313.964 6.585
2446.044935 313.004 302.641 6.585
2446.065366 335.213 324.494 6.587
2446.085798 360.136 349.391 6.587
2446.106230 325.862 314.416 6.585
2446.126661 302.493 290.974 6.584
2446.147093 309.237 299.780 6.584
2446.167525 317.271 309.795 6.585
2446.187956 378.157 387.833 6.590
2446.208388 409.358 420.146 6.592
2446.228820 422.612 431.851 6.593
2446.249251 466.945 474.808 6.595
2446.269683 484.702 491.141 6.596
2446.290115 457.378 460.349 6.595
2446.310546 444.355 445.510 6.594
2446.330978 479.935 479.396 6.595
2446.351410 438.738 434.855 6.593
2446.371841 412.330 406.106 6.592
2446.392273 403.268 394.964 6.594
2446.412705 402.907 393.804 6.594
2446.433137 389.615 408.396 6.592
2446.453568 393.538 412.383 6.591
2446.474000 397.435 414.841 6.592
2446.494432 396.298 411.875 6.593
2446.514863 378.429 392.162 6.592
2446.535295 369.034 380.152 6.591
2446.555727 343.793 352.572 6.590
2446.576158 373.913 381.395 6.591
2446.596590 347.123 351.636 6.590
2446.617022 323.090 325.025 6.590
2446.637453 331.168 330.165 6.590
2446.657885 332.668 329.819 6.591
2446.678317 318.479 312.606 6.591
2446.698748 321.243 313.550 6.590
2446.719180 347.094 338.469 6.590
2446.739612 324.181 313.443 6.589
2446.760043 319.703 308.255 6.591
2446.780475 319.679 308.439 6.590
2446.800907 316.679 306.280 6.589
2446.821339 339.590 331.840 6.590
2446.882634 452.322 454.433 6.597
2446.903065 441.038 445.017 6.597
2446.923497 459.360 455.923 6.600
2446.943929 461.735 458.670 6.599
2446.964360 457.460 452.046 6.598
2446.984792 463.785 456.827 6.599
2447.005224 452.890 444.719 6.600
2447.025655 437.209 428.498 6.599
2447.046087 415.560 407.002 6.597
2447.066519 421.794 415.823 6.598
2447.107382 390.287 388.425 6.596
2447.127814 402.353 404.668 6.596
2447.148246 380.330 385.041 6.597
2447.189109 366.106 384.246 6.596
2447.270836 365.035 380.360 6.596
2447.291267 360.056 374.364 6.596
2447.311699 357.375 369.916 6.596
2447.332131 346.656 358.151 6.597
2447.352562 327.425 337.002 6.596
2447.372994 346.555 355.329 6.596
2447.393426 357.743 365.505 6.597
2447.413857 323.143 328.091 6.595
2447.434289 317.979 321.626 6.595
2447.454721 310.082 311.282 6.594
2447.475152 305.183 304.819 6.597
2447.495584 318.950 316.961 6.595
2447.516016 367.009 364.429 6.600
2447.536448 396.719 393.155 6.601
2447.556879 417.396 412.024 6.601
2447.577311 448.277 442.454 6.603
2447.597743 477.307 470.822 6.604
2447.618174 468.582 461.153 6.605
2447.638606 467.380 459.410 6.607
2447.659038 447.668 454.632 6.604
2447.679469 449.058 457.196 6.605
2447.699901 412.622 417.586 6.603
2447.720333 424.676 428.591 6.602
2447.740764 417.024 418.401 6.602
2447.761196 443.586 443.800 6.604
2447.781628 406.288 403.503 6.603
2447.802059 368.764 363.153 6.600
2447.842923 341.787 332.423 6.600
2447.863354 361.245 351.411 6.604
2447.883786 364.432 353.932 6.603
2447.904218 335.444 340.605 6.600
2447.924650 321.835 327.416 6.601
2447.945081 355.364 359.621 6.602
2447.965513 343.901 346.615 6.601
2447.985945 346.858 347.097 6.601
2448.006376 359.543 358.543 6.602
2448.026808 334.526 330.871 6.601
2448.047240 314.062 307.851 6.601
2448.067672 289.370 280.980 6.599
2448.088103 303.201 293.125 6.599
2448.108535 344.420 334.309 6.604
2448.128967 312.969 301.208 6.601
2448.149398 314.906 320.913 6.600
2448.169830 348.487 355.950 6.602
2448.190262 405.356 412.162 6.607
2448.210693 435.514 441.613 6.609
2448.231125 443.854 447.740 6.609
2448.251557 477.879 481.088 6.610
2448.271988 470.054 470.633 6.611
2448.292420 444.262 442.135 6.609
2448.312852 450.053 446.405 6.609
2448.333284 419.986 413.729 6.608
2448.353715 419.339 412.087 6.609
2448.374147 413.504 404.694 6.609
2448.394579 416.749 427.203 6.609
2448.415010 410.375 421.099 6.609
2448.435442 417.533 426.690 6.608
2448.455874 398.797 405.733 6.609
2448.476305 378.619 383.043 6.608
2448.496737 367.410 370.250 6.607
2448.517169 376.063 376.389 6.607
2448.537600 371.077 369.749 6.608
2448.558032 382.541 379.318 6.608
2448.578464 329.878 323.209 6.606
2448.598896 322.708 314.086 6.604
2448.619327 308.976 298.191 6.604
2448.639759 334.650 333.503 6.606
2448.660191 337.159 335.434 6.606
2448.680622 352.938 349.492 6.607
2448.701054 328.548 322.006 6.606
2448.721486 316.021 306.805 6.605
2448.741917 330.123 319.879 6.605
2448.762349 301.144 289.082 6.605
2448.782781 304.587 292.554 6.605
2448.803212 326.627 316.147 6.605
2448.823644 329.793 320.853 6.606
2448.844076 358.924 353.447 6.607
2448.905371 468.793 490.888 6.615
2448.925803 461.252 482.007 6.616
2448.946234 462.854 481.338 6.615
2448.966666 470.228 487.499 6.616
2448.987098 489.341 504.790 6.616
2449.007529 422.360 434.189 6.616
2449.027961 420.313 429.994 6.614
2449.048393 441.754 449.363 6.615
2449.068824 388.422 392.710 6.615
2449.089256 414.786 416.432 6.613
2449.109688 403.427 402.440 6.614
2449.150551 384.972 392.971 6.614
2449.170983 367.742 376.672 6.614
2449.191415 353.025 360.885 6.613
2449.211846 374.673 381.627 6.613
2449.232278 355.991 360.784 6.613
2449.252710 355.743 359.398 6.613
2449.273142 328.213 329.114 6.611
2449.293573 345.134 345.085 6.612
2449.314005 362.154 360.431 6.613
2449.334437 359.747 356.762 6.614
2449.354868 317.314 311.175 6.611
2449.375300 320.499 334.701 6.611
2449.416163 301.441 315.278 6.612
2449.436595 309.198 322.501 6.613
2449.457027 314.194 325.841 6.612
2449.477459 351.052 362.891 6.613
2449.497890 364.213 375.187 6.614
2449.518322 398.964 409.806 6.617
2449.538754 422.806 432.889 6.619
2449.559185 455.952 465.083 6.621
2449.579617 474.903 482.564 6.622
2449.620480 461.452 464.617 6.622
2449.640912 469.539 470.300 6.623
2449.661344 453.055 451.743 6.622
2449.681775 415.106 410.714 6.621
2449.702207 384.015 376.876 6.618
2449.722639 387.557 379.405 6.617
2449.743071 401.692 392.709 6.619
2449.763502 385.005 375.088 6.619
2449.783934 417.403 408.466 6.620
2449.804366 375.830 366.300 6.619
2449.824797 357.126 348.374 6.618
2449.845229 404.216 398.234 6.619
2449.865661 332.435 334.705 6.619
2449.886092 357.823 361.455 6.619
2449.906524 348.467 350.147 6.617
2449.926956 350.410 349.348 6.618
2449.947388 361.160 358.686 6.619
2449.967819 340.934 334.896 6.618
2449.988251 314.030 305.572 6.617
2450.008683 313.457 303.549 6.616
2450.029114 328.659 317.777 6.617
2450.049546 339.123 327.985 6.617
2450.069978 337.260 326.110 6.618
2450.090410 324.430 313.647 6.619
2450.110841 319.594 320.719 6.619
2450.131273 340.819 344.180 6.619
2450.151705 323.352 323.743 6.619
2450.172136 353.334 352.528 6.620
2450.192568 420.063 418.298 6.623
2450.213000 446.178 442.763 6.624
2450.233431 444.916 439.871 6.625
2450.253863 468.172 461.492 6.626
2450.274295 472.372 465.036 6.626
2450.294727 469.404 461.411 6.626
2450.315158 452.862 444.582 6.629
2450.335590 434.298 426.640 6.627
2450.356022 444.044 452.980 6.627
2450.376453 400.203 408.808 6.625
2450.396885 420.871 428.016 6.626
2450.417317 408.029 413.381 6.625
2450.437749 383.159 385.221 6.624
2450.458180 374.200 374.484 6.623
2450.478612 376.456 373.943 6.625
2450.499044 368.676 364.039 6.625
2450.519475 338.198 330.661 6.623
2450.539907 339.897 330.603 6.621
2450.560339 342.177 331.895 6.622
2450.580771 347.071 336.057 6.625
2450.601202 361.850 369.721 6.624
2450.621634 359.576 367.660 6.624
2450.642066 343.788 349.939 6.623
2450.662497 324.779 327.698 6.623
2450.682929 317.593 318.317 6.621
2450.703361 344.157 342.994 6.623
2450.723792 355.808 352.338 6.624
2450.744224 296.778 289.305 6.623
2450.764656 288.001 278.034 6.621
2450.785088 283.540 271.927 6.620
2450.805519 326.647 315.131 6.623
2450.825951 340.404 329.269 6.623
2450.846383 400.199 411.824 6.627
2450.866814 416.699 430.590 6.629
2450.887246 483.500 497.065 6.633
2450.907678 475.316 486.981 6.633
2450.928110 491.300 501.093 6.633
2450.948541 474.344 481.276 6.634
2450.968973 459.645 463.970 6.632
2450.989405 447.452 448.766 6.630
2451.009837 467.318 467.167 6.632
2451.030268 427.903 424.173 6.631
2451.050700 392.082 385.984 6.633
2451.071132 387.889 379.688 6.631
2451.111995 386.794 397.672 6.631
2451.132427 397.683 408.176 6.630
2451.152858 382.354 391.417 6.631
2451.173290 368.596 376.477 6.629
2451.193722 366.404 373.262 6.630
2451.214153 377.261 382.577 6.630
2451.234585 355.106 358.965 6.629
2451.255017 327.187 327.875 6.627
2451.275449 317.698 317.286 6.628
2451.295880 348.756 346.810 6.628
2451.316312 326.690 323.415 6.629
2451.336744 323.766 334.417 6.628
2451.357176 321.108 333.251 6.628
2451.377607 343.917 355.222 6.628
2451.398039 345.326 355.530 6.629
2451.418471 323.200 331.315 6.628
2451.438902 315.702 322.090 6.628
2451.459334 321.513 326.823 6.629
2451.479766 352.276 356.461 6.630
2451.500197 383.659 387.361 6.631
2451.520629 395.527 397.393 6.633
2451.541061 421.973 424.021 6.635
2451.561493 450.412 451.171 6.636
2451.602356 465.343 484.012 6.639
