#BJD-2454833	K2SC-EAP   EAP    Err
2429.617205 8352.301 8368.738 11.086
2429.637636 8363.245 8379.228 11.087
2429.658068 8388.260 8403.975 11.088
2429.678500 8363.234 8379.045 11.086
2429.698931 8351.754 8367.795 11.087
2429.719363 8419.892 8436.139 11.090
2429.739795 7933.678 7949.917 11.076
2429.760226 7649.801 7666.083 11.066
2429.780658 8699.826 8716.164 11.098
2429.801090 14588.826 14605.283 11.282
2429.821521 20160.445 20177.023 11.447
2429.841953 19114.853 19131.434 11.417
2429.862384 17119.534 17135.816 11.355
2429.882816 15363.021 15379.134 11.303
2429.903248 14085.475 14101.436 11.263
2429.923679 13066.774 13082.472 11.231
2429.944111 12122.979 12138.638 11.207
2429.964543 11452.870 11468.525 11.185
2429.984974 10928.006 10943.654 11.167
2430.005406 10451.884 10467.208 11.153
2430.025838 9923.870 9939.031 11.135
2430.046269 9379.475 9394.291 11.122
2430.066701 8948.662 8963.259 11.107
2430.087133 8645.590 8659.313 11.097
2430.107564 8401.511 8415.089 11.091
2430.127996 8376.557 8390.104 11.088
2430.148428 8386.101 8399.783 11.089
2430.168859 8369.871 8383.478 11.091
2430.189291 8335.969 8349.450 11.089
2430.209723 8453.911 8467.121 11.092
2430.230154 8391.229 8404.140 11.089
2430.250586 7770.878 7793.922 11.076
2430.271018 7687.514 7711.183 11.074
2430.291449 9517.242 9540.609 11.131
2430.311881 16358.130 16381.409 11.339
2430.332313 20192.011 20215.230 11.455
2430.352744 18621.339 18644.590 11.408
2430.373176 16638.508 16661.729 11.350
2430.393607 14959.432 14982.602 11.301
2430.414039 13756.669 13779.672 11.261
2430.434471 12663.256 12686.221 11.232
2430.454902 12022.999 12045.845 11.210
2430.475334 11363.572 11386.255 11.188
2430.495766 10758.730 10781.088 11.172
2430.516197 10217.426 10239.662 11.156
2430.536629 9779.619 9801.670 11.141
2430.557061 9286.354 9308.347 11.125
2430.577492 8841.952 8863.768 11.114
2430.597924 8600.898 8622.518 11.105
2430.618356 8317.864 8339.252 11.100
2430.638787 8314.151 8335.417 11.097
2430.659219 8371.697 8392.376 11.099
2430.679651 8340.808 8361.387 11.097
2430.700082 8291.853 8312.283 11.097
2430.720514 8400.203 8420.579 11.100
2430.740946 8177.657 8197.851 11.094
2430.761377 7718.298 7738.292 11.078
2430.781809 7807.350 7827.095 11.079
2430.802241 10597.824 10617.403 11.171
2430.822672 17882.934 17901.658 11.387
2430.843104 20148.616 20167.072 11.453
2430.863536 18203.257 18221.410 11.397
2430.883967 16223.910 16241.743 11.338
2430.904399 14709.319 14726.829 11.293
2430.924831 13566.181 13583.415 11.256
2430.945262 12599.081 12615.925 11.229
2430.965694 11838.257 11854.470 11.205
2430.986125 11218.748 11234.333 11.185
2431.006557 10664.737 10680.199 11.168
2431.026989 10156.933 10172.025 11.150
2431.047420 9668.979 9683.774 11.135
2431.067852 9198.175 9212.406 11.122
2431.088284 8820.488 8834.095 11.108
2431.108715 8469.795 8482.479 11.100
2431.129147 8394.236 8406.349 11.096
2431.149579 8378.011 8389.607 11.095
2431.170010 8395.826 8406.798 11.098
2431.190442 8433.459 8443.917 11.098
2431.210874 8352.032 8361.887 11.096
2431.231305 8399.816 8414.306 11.102
2431.251737 8150.492 8163.575 11.090
2431.272169 7671.395 7684.325 11.078
2431.292600 8074.305 8086.936 11.088
2431.313032 12139.272 12151.687 11.212
2431.333464 19085.086 19097.125 11.424
2431.353895 19846.001 19857.383 11.444
2431.374327 17616.218 17626.398 11.381
2431.394759 15799.910 15809.234 11.326
2431.415190 14401.346 14409.559 11.280
2431.435622 13303.699 13311.185 11.248
2431.456054 12406.530 12413.340 11.221
2431.619507 8897.134 5664.844 11.006
2431.639938 8456.770 5224.479 10.993
2431.660370 8388.798 5156.508 10.991
2431.680802 7905.298 4673.008 10.978
2431.742097 8420.572 8436.791 11.104
2431.762528 7994.230 8010.301 11.092
2431.782960 7687.541 7703.388 11.082
2431.803392 8453.487 8469.070 11.106
2431.823823 13756.661 13772.153 11.268
2431.844255 19944.290 19959.248 11.455
2431.864687 19439.253 19453.811 11.436
2431.885118 17377.262 17391.652 11.375
2431.905550 15471.859 15486.350 11.322
2431.925981 14225.158 14239.554 11.280
2431.946413 13053.498 13067.566 11.248
2431.966845 12111.702 12132.805 11.227
2431.987277 11505.400 11526.648 11.203
2432.007708 10854.937 10876.036 11.186
2432.028140 10405.336 10426.310 11.170
2432.048572 9876.843 9897.541 11.155
2432.069003 9413.235 9433.564 11.140
2432.089435 8980.319 9000.078 11.126
2432.109867 8630.673 8650.306 11.114
2432.130298 8394.078 8413.433 11.108
2432.150730 8313.931 8332.895 11.106
2432.171161 8316.930 8335.459 11.107
2432.191593 8395.447 8413.039 11.107
2432.212025 8284.481 8301.713 11.106
2432.232456 8441.110 8458.002 11.108
2432.252888 8334.130 8350.679 11.107
2432.273320 7863.923 7880.165 11.092
2432.293751 7671.241 7686.720 11.084
2432.314183 9051.642 9066.240 11.127
2432.334615 15455.498 15469.680 11.324
2432.355046 20343.043 20356.680 11.467
2432.375478 18936.400 18949.576 11.426
2432.395910 16868.040 16880.604 11.364
2432.416341 15267.820 15278.879 11.313
2432.436773 13851.735 13862.099 11.275
2432.457205 12696.837 12719.071 11.249
2432.477636 12020.289 12043.190 11.224
2432.498068 11367.698 11390.354 11.204
2432.518500 10900.561 10922.680 11.187
2432.538931 10335.320 10357.100 11.170
2432.559363 9762.545 9784.024 11.156
2432.579795 9343.578 9364.729 11.140
2432.600226 8913.379 8934.077 11.128
2432.620658 8517.296 8537.008 11.117
2432.641089 8417.767 8437.056 11.111
2432.661521 8272.680 8291.399 11.110
2432.681953 8339.435 8357.709 11.110
2432.702384 8384.506 8402.190 11.111
2432.722816 8377.924 8394.539 11.109
2432.743248 8437.404 8453.372 11.112
2432.763679 8292.429 8307.729 11.108
2432.784111 7789.795 7804.438 11.091
2432.804543 7776.778 7790.277 11.090
2432.824974 10051.485 10064.006 11.160
2432.845406 17090.666 17102.615 11.375
2432.865838 20251.263 20262.719 11.467
2432.886269 18468.685 18479.152 11.412
2432.906701 16487.357 16496.129 11.356
2432.927133 14847.950 14855.641 11.306
2432.947564 13431.441 13454.360 11.275
2432.967996 12665.571 12688.862 11.246
2432.988428 11875.170 11897.768 11.223
2433.008859 11317.169 11339.091 11.203
2433.029291 10749.833 10771.196 11.186
2433.049723 10154.843 10175.726 11.170
2433.070154 9660.395 9680.626 11.155
2433.090586 9266.471 9285.596 11.141
2433.111018 8868.529 8886.792 11.128
2433.131449 8466.995 8484.506 11.119
2433.151881 8297.024 8313.741 11.114
2433.172313 8383.109 8398.581 11.113
2433.192744 8425.195 8439.591 11.113
2433.213176 8391.789 8405.041 11.112
2433.233608 8333.144 8345.131 11.111
2433.254039 8469.333 8479.008 11.114
2433.274471 8198.122 8205.655 11.106
2433.294902 7720.395 7726.245 11.090
2433.315334 7961.815 7965.781 11.097
2433.335766 11306.334 11307.736 11.201
2433.356197 18460.756 18458.945 11.414
2433.397061 17884.315 17877.258 11.397
2433.417492 15937.416 15927.787 11.339
2433.478787 12522.268 12539.877 11.246
2433.499219 11808.444 11825.535 11.221
2433.519651 11137.977 11154.378 11.203
2433.540082 10607.172 10623.136 11.186
2433.560514 10081.404 10097.026 11.169
2433.580946 9643.818 9658.658 11.153
2433.601377 9177.563 9191.394 11.139
2433.621809 8752.281 8765.373 11.128
2433.642241 8510.818 8523.330 11.119
2433.662672 8377.907 8389.269 11.116
2433.683104 8190.077 8213.886 11.118
2433.703536 8358.062 8382.606 11.117
2433.723967 8372.954 8397.165 11.119
2433.744399 8372.697 8396.503 11.119
2433.764831 8468.908 8492.335 11.120
2433.785262 8090.480 8113.673 11.112
2433.805694 7755.492 7778.263 11.099
2433.826126 8224.177 8246.473 11.115
2433.846557 12758.327 12779.842 11.256
2433.866989 19441.123 19462.092 11.458
2433.887420 19590.651 19611.131 11.461
2433.907852 17329.161 17348.881 11.399
2433.928284 15726.244 15745.342 11.346
2433.948715 14311.893 14330.281 11.303
2433.969147 13296.806 13314.636 11.270
2433.989579 12349.113 12365.984 11.244
2434.010011 11681.607 11697.550 11.222
2434.030442 11067.021 11082.428 11.203
2434.050874 10527.086 10541.788 11.186
2434.071305 10018.091 10031.458 11.169
2434.091737 9459.864 9472.220 11.155
2434.112169 9089.651 9101.181 11.140
2434.132600 8745.380 8755.839 11.128
2434.153032 8475.528 8484.020 11.121
2434.173464 8289.084 8305.742 11.121
2434.193895 8379.379 8395.492 11.122
2434.214327 8396.903 8412.083 11.122
2434.234759 8410.295 8423.913 11.120
2434.255190 8427.869 8440.757 11.121
2434.275622 8429.697 8441.739 11.123
2434.296054 8027.349 8038.211 11.108
2434.316485 7672.386 7681.621 11.098
2434.336917 8639.596 8647.847 11.130
2434.357349 14418.883 14425.802 11.309
2434.377780 20076.414 20081.471 11.473
2434.398212 19102.250 19105.469 11.442
2434.418644 16956.750 16975.891 11.392
2434.439075 15274.532 15294.422 11.340
2434.459507 14006.459 14025.035 11.300
2434.479939 13067.110 13084.900 11.266
2434.500370 12192.844 12210.134 11.243
2434.520802 11517.093 11533.305 11.221
2434.541234 10902.058 10917.009 11.204
2434.561665 10410.658 10424.808 11.187
2434.582097 9857.684 9871.126 11.171
2434.602529 9444.067 9456.048 11.155
2434.622960 8987.547 8998.190 11.142
2434.643392 8660.978 8670.386 11.130
2434.663824 8302.245 8320.118 11.133
2434.684255 8347.417 8363.563 11.125
2434.704687 8388.897 8404.212 11.124
2434.725119 8361.231 8375.610 11.127
2434.745550 8353.160 8366.073 11.123
2434.765982 8451.196 8462.737 11.127
2434.786413 8447.710 8458.123 11.126
2434.806845 7868.145 7877.256 11.108
2434.827277 7720.494 7727.208 11.102
2434.847709 9434.344 9439.451 11.156
2434.868140 16263.538 16267.261 11.361
2434.888572 20216.163 20217.676 11.479
2434.929435 16547.733 16572.631 11.382
2434.990730 12796.902 12820.450 11.266
2435.011162 12001.674 12024.706 11.242
2435.031594 11314.675 11336.957 11.222
2435.052025 10761.662 10783.104 11.205
2435.072457 10197.898 10218.456 11.189
2435.092889 9697.133 9716.697 11.173
2435.113320 9279.810 9297.899 11.157
2435.133752 8821.998 8839.175 11.147
2435.154183 8510.177 8526.432 11.137
2435.174615 8417.035 8431.572 11.130
2435.195047 8288.307 8301.482 11.128
2435.215478 8462.476 8474.402 11.130
2435.235910 8412.012 8422.168 11.128
2435.256342 8337.561 8345.558 11.126
2435.276773 8509.223 8515.409 11.129
2435.297205 8198.467 8203.143 11.124
2435.317637 7774.290 7776.174 11.108
2435.338068 7821.709 7821.722 11.110
2435.358500 10589.193 10587.260 11.195
2435.378932 17696.463 17691.523 11.407
2435.419795 18032.865 18057.816 11.431
2435.440227 16206.800 16231.583 11.373
2435.460658 14605.734 14630.285 11.328
2435.501522 12620.946 12645.074 11.264
2435.521953 11867.867 11891.499 11.241
2435.542385 11264.161 11287.555 11.221
2435.562817 10690.017 10713.134 11.205
2435.583248 10173.177 10195.751 11.190
2435.603680 9660.811 9682.936 11.175
2435.624112 9131.975 9153.784 11.162
2435.644543 8753.629 8774.806 11.149
2435.664975 8502.098 8522.379 11.141
2435.685407 8339.573 8359.311 11.136
2435.705838 8317.670 8336.824 11.135
2435.726270 8429.311 8447.216 11.137
2435.746702 8403.911 8421.297 11.136
2435.767133 8311.046 8327.932 11.133
2435.787565 8467.456 8483.201 11.138
2435.807997 8107.014 8121.934 11.128
2435.828428 7729.794 7744.039 11.114
2435.848860 8095.261 8108.831 11.126
2435.869292 11979.302 11991.674 11.247
2435.889723 19005.027 19022.729 11.461
2435.910155 19769.178 19786.240 11.486
2435.991882 13419.813 13432.573 11.289
2436.012313 12477.534 12489.064 11.261
2436.032745 11681.413 11692.049 11.239
2436.053177 11132.704 11141.891 11.219
2436.073608 10531.264 10538.977 11.201
2436.094040 10082.217 10088.866 11.186
2436.114472 9532.881 9538.087 11.170
2436.134903 8993.678 9017.720 11.160
2436.155335 8696.540 8720.753 11.150
2436.175767 8547.506 8571.479 11.142
2436.196198 8330.865 8354.287 11.140
2436.216630 8367.710 8390.829 11.139
2436.237062 8448.058 8470.833 11.141
2436.257493 8383.751 8405.740 11.141
2436.277925 8341.543 8362.938 11.142
2436.298357 8415.043 8435.884 11.145
2436.318788 8026.642 8046.720 11.131
2436.339220 7623.188 7642.393 11.119
2436.359652 8341.292 8359.791 11.143
2436.380083 13646.799 13664.481 11.303
2436.400515 19865.655 19882.279 11.492
2436.420947 19494.683 19510.490 11.478
2436.441378 17381.116 17396.119 11.414
2436.461810 15571.239 15584.554 11.359
2436.482242 14159.349 14171.848 11.318
2436.502673 13173.948 13185.360 11.287
2436.523105 12235.313 12244.914 11.259
2436.543537 11531.867 11540.133 11.236
2436.563968 10886.462 10893.318 11.218
2436.584400 10385.933 10390.602 11.202
2436.604832 9929.365 9932.234 11.186
2436.625263 9265.783 9288.537 11.177
2436.645695 9016.287 9039.118 11.164
2436.666127 8618.683 8640.836 11.153
2436.686558 8459.559 8481.086 11.147
2436.706990 8305.558 8326.199 11.145
2436.727422 8295.148 8314.764 11.145
2436.747853 8370.859 8389.614 11.146
2436.768285 8329.356 8347.009 11.144
2436.788716 8419.910 8436.522 11.145
2436.809148 8354.631 8370.317 11.144
2436.829580 7872.610 7887.000 11.130
2436.850011 7647.112 7659.881 11.122
2436.870443 8930.335 8946.131 11.166
2436.890875 15447.775 15463.271 11.361
2436.911307 20351.124 20364.371 11.505
2436.931738 19015.754 19026.508 11.464
2436.952170 16858.059 16865.064 11.400
2436.972602 15107.346 15110.094 11.348
2436.993033 13836.638 13838.156 11.309
2437.013465 12791.715 12791.233 11.278
2437.033897 12041.631 12040.184 11.253
2437.054328 11355.842 11352.943 11.235
2437.074760 10825.019 10819.872 11.218
2437.115623 9665.615 9684.062 11.197
2437.136055 9330.885 9349.717 11.179
2437.156487 8971.607 8988.765 11.166
2437.176918 8618.380 8632.617 11.155
2437.197350 8369.862 8380.979 11.148
2437.217782 8285.873 8296.089 11.143
2437.238213 8431.117 8439.652 11.148
2437.258645 8455.596 8463.179 11.145
2437.279077 8330.000 8336.122 11.143
2437.299508 8413.505 8417.658 11.146
2437.319940 8257.199 8260.060 11.143
2437.340372 7782.049 7783.235 11.127
2437.422098 20210.198 20233.268 11.510
2437.442530 18502.306 18525.254 11.457
2437.462962 16421.169 16443.566 11.400
2437.483393 14850.196 14872.170 11.352
2437.503825 13616.777 13638.398 11.314
2437.524257 12721.330 12742.173 11.287
2437.544688 11882.392 11902.920 11.263
2437.565120 11214.317 11234.319 11.244
2437.585552 10640.608 10659.713 11.228
2437.605983 10155.358 10174.150 11.212
2437.626415 9622.500 9640.560 11.195
2437.646847 9175.002 9192.273 11.181
2437.667278 8872.246 8888.958 11.169
2437.687710 8531.784 8547.664 11.159
2437.708142 8403.228 8418.239 11.153
2437.728573 8367.577 8382.048 11.154
2437.749005 8365.386 8378.657 11.154
2437.769437 8402.139 8414.692 11.154
2437.789868 8313.937 8325.690 11.151
2437.810300 8491.197 8501.394 11.158
2437.830732 8169.096 8178.401 11.147
2437.851163 7658.336 7676.026 11.137
2437.871595 7872.966 7889.980 11.142
2437.892027 11288.512 11304.778 11.246
2437.912458 18438.907 18454.449 11.462
2437.932890 19975.590 19989.904 11.509
2437.953322 18108.561 18122.244 11.449
2437.973753 16178.759 16191.430 11.391
2437.994185 14640.665 14652.020 11.344
2438.014617 13429.984 13440.567 11.311
2438.035048 12553.886 12562.800 11.283
2438.055480 11782.202 11789.502 11.258
2438.075912 11130.073 11136.024 11.239
2438.096343 10416.769 10440.374 11.228
2438.116775 10108.777 10132.693 11.210
2438.137207 9610.140 9633.646 11.195
2438.157638 9130.208 9153.059 11.182
2438.178070 8736.499 8758.892 11.171
2438.198502 8539.934 8561.686 11.163
2438.218933 8297.790 8318.807 11.158
2438.239365 8328.958 8349.523 11.159
2438.259797 8369.905 8389.564 11.161
2438.280228 8308.104 8327.008 11.160
2438.300660 8299.635 8317.893 11.160
2438.321092 8350.115 8367.269 11.162
2438.341523 8154.660 8170.908 11.152
2438.361955 7650.008 7665.598 11.139
2438.382387 8222.101 8236.211 11.155
2438.402818 12774.718 12787.782 11.296
2438.423250 19623.305 19635.092 11.498
2438.443682 19703.913 19714.270 11.501
2438.464113 17580.377 17589.422 11.438
2438.484545 15672.434 15679.411 11.381
2438.504977 14255.636 14260.933 11.338
2438.525409 13219.334 13223.269 11.305
2438.545840 12372.336 12374.040 11.279
2438.566272 11593.502 11593.542 11.256
2438.586704 10911.336 10929.564 11.246
2438.607135 10466.084 10484.540 11.228
2438.627567 9906.855 9924.443 11.213
2438.647999 9429.869 9446.291 11.198
2438.668430 9012.323 9027.500 11.185
2438.688862 8687.876 8702.007 11.173
2438.709294 8381.452 8394.027 11.165
2438.729725 8321.814 8333.143 11.159
2438.750157 8409.204 8419.516 11.162
2438.770589 8403.906 8412.275 11.162
2438.791020 8446.721 8453.867 11.162
2438.811452 8308.662 8314.244 11.163
2438.831884 8348.909 8372.911 11.167
2438.852315 7939.471 7963.707 11.153
2438.872747 7567.880 7591.504 11.145
2438.913610 14457.885 14480.475 11.352
2438.934042 20116.115 20137.752 11.524
2438.954474 19154.226 19175.225 11.496
2438.974905 17034.314 17054.574 11.435
2438.995337 15259.404 15278.516 11.384
2439.015769 13957.383 13975.724 11.344
2439.036200 12988.624 13005.704 11.312
2439.056632 12204.206 12220.290 11.286
2439.077064 11454.946 11469.841 11.265
2439.097495 10971.183 10984.281 11.247
2439.117927 10440.750 10453.096 11.228
2439.138359 9891.194 9902.356 11.215
2439.158790 9420.040 9429.685 11.199
2439.179222 8993.243 9001.460 11.184
2439.199654 8606.519 8612.623 11.173
2439.220085 8419.358 8424.337 11.167
2439.240517 8316.177 8319.218 11.163
2439.260949 8370.879 8370.202 11.163
2439.281380 8364.373 8360.311 11.164
2439.342676 8340.346 8355.251 11.169
2439.363107 7852.732 7866.767 11.154
2439.383539 7721.959 7735.657 11.149
2439.403971 9345.506 9358.676 11.201
2439.424402 16261.965 16274.348 11.407
2439.444834 20462.959 20474.967 11.529
2439.465266 18800.759 18811.834 11.482
2439.485697 16715.003 16725.697 11.422
2439.506129 15128.643 15138.231 11.372
2439.526561 13695.818 13703.903 11.333
2439.546992 12782.505 12789.659 11.303
2439.567424 11950.230 11967.767 11.284
2439.587856 11293.416 11312.180 11.265
2439.608287 10722.946 10740.826 11.248
2439.628719 10234.498 10251.201 11.230
2439.649151 9702.311 9718.236 11.215
2439.669582 9311.130 9326.041 11.201
2439.690014 8893.292 8907.056 11.187
2439.710446 8547.520 8560.591 11.179
2439.730877 8396.477 8408.060 11.173
2439.751309 8358.919 8369.845 11.171
2439.771741 8404.344 8413.969 11.173
2439.792172 8438.419 8446.347 11.172
2439.833036 8462.839 8486.074 11.177
2439.853467 8272.118 8294.951 11.171
2439.873899 7790.415 7812.773 11.157
2439.894331 7868.619 7890.108 11.158
2439.914763 10541.358 10562.177 11.242
2439.935194 17780.658 17800.604 11.462
2439.955626 20067.688 20086.707 11.533
2439.976058 18153.254 18171.688 11.476
2439.996489 16163.660 16180.972 11.418
2440.016921 14769.891 14786.248 11.371
2440.037353 13552.701 13568.059 11.335
2440.057784 12660.063 12674.105 11.307
2440.078216 11876.551 11889.791 11.282
2440.098648 11202.637 11214.173 11.264
2440.119079 10674.817 10685.124 11.245
2440.139511 10146.934 10156.256 11.230
2440.159943 9627.949 9635.788 11.214
2440.180374 9223.914 9230.730 11.202
2440.200806 8819.608 8824.819 11.186
2440.221238 8538.893 8542.729 11.178
2440.241669 8371.163 8373.561 11.173
2440.262101 8315.480 8315.838 11.174
2440.282533 8381.941 8380.670 11.175
2440.302965 8287.125 8304.794 11.181
2440.323396 8242.365 8260.374 11.179
2440.343828 8426.164 8443.439 11.184
2440.364260 8105.267 8121.031 11.173
2440.384691 7652.135 7666.728 11.159
2440.405123 8059.160 8072.410 11.168
2440.425555 11947.932 11959.463 11.286
2440.445986 19141.651 19151.846 11.502
2440.466418 19849.449 19857.629 11.524
2440.486850 17751.748 17758.252 11.461
2440.507281 15877.659 15882.084 11.406
2440.527713 14412.633 14414.259 11.362
2440.548145 13338.011 13351.821 11.334
2440.568576 12441.212 12454.976 11.308
2440.589008 11694.338 11706.551 11.284
2440.609440 11153.655 11164.539 11.265
2440.629871 10555.428 10564.628 11.247
2440.650303 10051.020 10059.255 11.233
2440.670735 9537.225 9543.508 11.217
2440.691167 9090.018 9094.663 11.202
2440.711598 8742.273 8745.725 11.192
2440.732030 8451.040 8452.124 11.182
2440.752462 8352.633 8352.615 11.180
2440.772893 8281.966 8279.803 11.180
2440.793325 8307.457 8329.683 11.186
2440.813757 8369.953 8392.405 11.185
2440.834188 8358.168 8379.674 11.185
2440.854620 8442.156 8463.077 11.189
2440.875052 7943.159 7963.213 11.177
2440.895483 7577.211 7596.261 11.166
2440.915915 8284.952 8303.134 11.188
2440.936347 13424.389 13441.116 11.345
2440.956778 19954.906 19970.617 11.534
2440.977210 19536.569 19550.855 11.522
2440.997642 17355.105 17368.029 11.461
2441.018074 15656.079 15667.814 11.406
2441.038505 14176.031 14188.627 11.367
2441.058937 13128.668 13141.947 11.335
2441.079369 12347.016 12358.848 11.306
2441.099800 11599.632 11609.913 11.285
2441.120232 11031.263 11040.572 11.267
2441.140664 10463.275 10470.639 11.250
2441.161095 9935.320 9941.395 11.234
2441.181527 9436.912 9441.322 11.220
2441.201959 9003.416 9005.898 11.207
2441.222390 8636.850 8637.859 11.197
2441.242822 8452.908 8451.491 11.188
2441.263254 8313.620 8310.565 11.186
2441.304117 8344.386 8361.565 11.194
2441.324549 8359.323 8376.204 11.193
2441.344980 8355.961 8372.146 11.193
2441.365412 8426.446 8441.827 11.195
2441.385844 7965.000 7979.476 11.178
2441.406276 7703.280 7716.969 11.172
2441.426707 9006.865 9019.711 11.213
2441.447139 15291.041 15302.720 11.402
2441.467571 20408.589 20419.760 11.551
2441.488002 19011.149 19021.145 11.512
2441.508434 16946.222 16955.412 11.450
2441.528866 15075.711 15097.120 11.402
2441.549297 13958.773 13980.980 11.364
2441.569729 12920.709 12942.640 11.336
2441.590161 12050.320 12071.606 11.310
2441.610592 11396.717 11417.559 11.289
2441.631024 10840.861 10861.176 11.273
2441.651456 10284.002 10303.464 11.257
2441.671887 9779.269 9798.398 11.241
2441.692319 9277.041 9295.347 11.227
2441.712751 8900.039 8917.694 11.214
2441.733182 8577.178 8594.312 11.204
2441.753614 8319.191 8335.044 11.198
2441.774046 8356.471 8371.640 11.196
2441.794478 8389.679 8403.566 11.197
2441.814909 8383.549 8396.360 11.198
2441.835341 8313.378 8325.550 11.197
2441.855773 8432.690 8443.411 11.201
2441.876204 8317.197 8327.103 11.194
2441.896636 7822.575 7831.133 11.179
2441.917068 7733.991 7741.108 11.177
2441.937500 9874.814 9880.934 11.241
2441.957931 16933.308 16937.338 11.453
2441.978363 20214.708 20217.369 11.550
2441.998795 18464.932 18465.553 11.498
2442.019226 16303.579 16323.062 11.445
2442.039658 14955.354 14975.145 11.399
2442.060090 13574.208 13592.865 11.363
2442.080521 12638.714 12656.583 11.334
2442.100953 11892.700 11909.488 11.310
2442.121385 11302.046 11317.721 11.292
2442.141816 10692.845 10707.488 11.275
2442.162248 10244.555 10257.659 11.256
2442.182680 9648.485 9660.532 11.242
2442.203112 9253.211 9263.758 11.226
2442.223543 8878.779 8887.977 11.214
2442.243975 8546.793 8554.688 11.205
2442.264407 8289.874 8305.822 11.201
2442.284838 8315.780 8331.345 11.201
2442.305270 8314.290 8328.562 11.202
2442.325702 8369.613 8382.570 11.202
2442.346133 8320.770 8332.910 11.200
2442.366565 8473.384 8483.775 11.205
2442.386997 8213.619 8223.113 11.197
2442.407428 7731.264 7739.210 11.181
2442.427860 7895.556 7901.971 11.187
2442.448292 11165.904 11170.973 11.285
2442.468723 18330.904 18333.771 11.501
2442.489155 20058.283 20060.043 11.548
2442.509587 17893.390 17914.070 11.496
2442.530019 16146.633 16167.693 11.439
2442.550450 14579.866 14600.307 11.394
2442.570882 13394.008 13413.375 11.361
2442.591314 12383.394 12402.153 11.333
2442.611745 11741.134 11758.718 11.311
2442.632177 11070.991 11087.447 11.291
2442.652609 10610.091 10625.769 11.275
2442.673040 10096.829 10110.980 11.259
2442.693472 9533.575 9546.889 11.244
2442.713904 9173.742 9185.678 11.230
2442.734336 8754.423 8764.950 11.218
2442.754767 8539.269 8548.794 11.209
2442.775199 8377.785 8385.636 11.206
2442.795631 8371.994 8378.713 11.204
2442.816062 8357.212 8361.891 11.204
2442.836494 8344.856 8347.871 11.203
2442.856926 8283.888 8285.253 11.203
2442.877357 8479.646 8478.891 11.206
2442.897789 8096.904 8094.649 11.197
2442.918221 7663.738 7658.802 11.184
2442.938652 8097.306 8090.377 11.197
2442.979516 19374.147 19361.900 11.531
2442.999948 19562.473 19572.166 11.547
2443.020379 17635.038 17644.797 11.485
2443.040811 15812.670 15821.097 11.429
2443.061243 14382.353 14388.820 11.386
2443.081674 13213.504 13217.783 11.354
2443.102106 12285.277 12287.748 11.326
2443.122538 11614.331 11614.168 11.303
2443.142970 11061.926 11059.811 11.287
2443.163401 10493.809 10488.860 11.270
2443.224696 9045.020 9030.864 11.226
2443.265560 8408.147 8426.682 11.215
2443.285991 8269.839 8287.873 11.212
2443.306423 8309.618 8327.066 11.213
2443.326855 8395.686 8412.081 11.213
2443.347287 8305.028 8320.704 11.214
2443.367718 8331.586 8346.009 11.213
2443.388150 8418.699 8432.237 11.213
2443.408582 7987.590 8000.076 11.202
2443.429013 7627.199 7638.551 11.192
2443.449445 8649.087 8659.648 11.220
2443.469877 14373.577 14382.850 11.391
2443.490308 19976.991 19997.193 11.567
2443.510740 19207.539 19228.473 11.541
2443.531172 17094.261 17114.230 11.481
2443.551604 15379.011 15398.153 11.429
2443.572035 13971.565 13989.626 11.389
2443.592467 12940.383 12957.812 11.359
2443.612899 12166.871 12183.055 11.334
2443.633330 11511.367 11526.639 11.312
2443.653762 10899.429 10913.509 11.295
2443.674194 10404.272 10417.043 11.280
2443.694625 9904.802 9917.000 11.263
2443.715057 9432.841 9443.425 11.248
2443.735489 8945.416 8967.313 11.235
2443.755921 8622.357 8644.463 11.226
2443.776352 8383.386 8404.658 11.219
2443.796784 8347.295 8368.028 11.217
2443.817216 8314.069 8333.820 11.219
2443.837647 8405.856 8424.836 11.221
2443.858079 8353.313 8371.276 11.220
2443.878511 8343.076 8360.040 11.221
2443.898943 8279.852 8295.918 11.220
2443.919374 7846.782 7861.403 11.205
2443.939806 7731.423 7744.973 11.199
2443.960238 9407.276 9419.405 11.251
2443.980669 15761.409 15778.610 11.456
2444.001101 20364.635 20387.873 11.577
2444.021533 18787.354 18809.826 11.533
2444.041964 16705.209 16727.277 11.473
2444.062396 15089.916 15111.154 11.425
2444.082828 13761.959 13782.532 11.386
2444.103260 12757.381 12777.273 11.358
2444.123691 11912.449 11931.205 11.334
2444.144123 11279.439 11297.422 11.313
2444.164555 10773.946 10790.560 11.297
2444.184986 10242.378 10257.955 11.281
2444.205418 9761.377 9775.774 11.265
2444.225850 9309.174 9322.114 11.251
2444.246282 8894.238 8906.305 11.238
2444.266713 8517.268 8527.444 11.227
2444.287145 8401.980 8411.018 11.222
2444.307577 8343.352 8351.074 11.221
2444.328008 8393.725 8399.568 11.221
2444.348440 8379.871 8384.351 11.221
2444.368872 8311.219 8313.146 11.217
2444.389304 8432.269 8432.552 11.222
2444.409735 8289.283 8287.258 11.218
2444.430167 7825.827 7821.333 11.202
2444.450599 7829.343 7823.002 11.204
2444.471030 10337.406 10355.941 11.290
2444.491462 17603.778 17622.721 11.504
2444.511894 20129.762 20147.580 11.580
2444.532325 18132.834 18149.686 11.523
