#BJD-2454833	K2SC-EAP   EAP    Err
2429.577441 7067.428 7050.690 4.212
2429.597873 6802.517 6783.634 4.192
2429.618305 6572.531 6549.845 4.176
2429.638736 6441.659 6411.436 4.161
2429.659168 6358.998 6325.729 4.154
2429.679600 6349.657 6316.746 4.154
2429.700031 6451.812 6422.819 4.162
2429.720463 6721.971 6697.675 4.186
2429.740895 7212.446 7189.821 4.227
2429.761326 7826.339 7807.327 4.274
2429.781758 8179.608 8162.801 4.300
2429.802190 8321.581 8307.565 4.311
2429.822621 8388.826 8377.617 4.318
2429.843053 8433.777 8423.710 4.321
2429.863485 8401.753 8387.621 4.320
2429.883916 8213.038 8195.819 4.304
2429.904348 7864.433 7843.549 4.278
2429.924780 7486.791 7459.873 4.247
2429.945211 7117.352 7088.407 4.219
2429.965643 6821.518 6790.976 4.194
2429.986075 6557.119 6525.683 4.175
2430.006506 6395.558 6358.167 4.158
2430.026938 6283.770 6242.968 4.150
2430.047370 6276.446 6229.632 4.149
2430.067801 6352.171 6301.554 4.155
2430.088233 6611.781 6545.430 4.174
2430.108665 7044.055 6977.188 4.209
2430.129097 7713.505 7649.736 4.262
2430.149528 8199.098 8141.021 4.302
2430.169960 8474.173 8415.920 4.322
2430.190392 8570.038 8510.820 4.329
2430.210823 8499.185 8434.354 4.325
2430.231255 8340.461 8269.150 4.310
2430.251687 8126.320 8200.873 4.306
2430.272118 7869.567 7945.688 4.288
2430.292550 7555.642 7629.039 4.264
2430.312982 7255.336 7327.126 4.241
2430.333413 6949.265 7019.181 4.215
2430.353845 6688.457 6757.192 4.192
2430.374277 6489.977 6558.386 4.177
2430.394708 6348.376 6416.194 4.166
2430.415140 6299.302 6365.754 4.162
2430.435572 6352.515 6420.377 4.165
2430.456003 6526.293 6594.183 4.182
2430.476435 6921.963 6991.346 4.214
2430.496867 7517.926 7587.489 4.261
2430.517298 7934.684 8004.944 4.296
2430.537730 8225.543 8294.358 4.318
2430.558162 8469.853 8539.045 4.337
2430.578594 8591.188 8658.682 4.346
2430.599025 8509.388 8574.682 4.340
2430.619457 8259.190 8320.447 4.319
2430.639889 7927.931 7986.230 4.294
2430.660320 7537.965 7586.665 4.263
2430.680752 7200.719 7246.912 4.235
2430.701184 6889.213 6932.302 4.211
2430.721615 6629.892 6671.552 4.189
2430.742047 6443.696 6483.129 4.174
2430.762479 6337.465 6374.550 4.165
2430.782910 6311.433 6345.040 4.163
2430.803342 6360.851 6392.908 4.167
2430.823774 6563.771 6585.758 4.182
2430.844205 6946.733 6966.717 4.213
2430.864637 7563.597 7581.756 4.264
2430.885069 8075.264 8091.200 4.304
2430.905500 8260.209 8270.021 4.318
2430.925932 8318.902 8324.931 4.321
2430.946364 8345.508 8346.259 4.321
2430.966795 8347.623 8340.134 4.321
2430.987227 8267.032 8249.644 4.313
2431.007659 8039.620 8019.273 4.296
2431.028090 7707.049 7680.164 4.270
2431.048522 7341.216 7308.171 4.238
2431.068954 6995.300 6950.148 4.211
2431.089385 6705.976 6646.629 4.188
2431.109817 6498.307 6421.433 4.170
2431.130249 6347.781 6259.621 4.156
2431.150680 6290.603 6194.237 4.150
2431.171112 6310.889 6206.186 4.151
2431.191544 6474.202 6361.699 4.163
2431.211975 6808.774 6688.972 4.192
2431.232407 7350.003 7320.401 4.243
2431.252839 7957.835 7895.969 4.285
2431.273270 8360.465 8298.743 4.317
2431.293702 8596.750 8531.244 4.337
2431.314134 8595.413 8526.768 4.336
2431.334565 8420.028 8344.000 4.323
2431.354997 8199.708 8113.957 4.306
2431.375429 7930.680 7825.763 4.285
2431.395860 7650.264 7530.677 4.258
2431.416292 7351.872 7210.503 4.234
2431.436724 7063.879 6908.351 4.211
2431.457155 6790.891 6620.594 4.188
2431.743199 8145.018 8147.235 4.306
2431.763631 7766.130 7763.873 4.278
2431.784062 7376.993 7369.583 4.247
2431.804494 7027.909 7013.892 4.221
2431.824926 6741.563 6725.061 4.197
2431.845357 6526.320 6500.115 4.177
2431.865789 6356.738 6323.848 4.166
2431.886221 6315.872 6280.101 4.159
2431.906652 6323.661 6290.055 4.163
2431.927084 6460.171 6427.118 4.173
2431.947516 6750.849 6714.070 4.197
2431.967947 7279.589 7348.375 4.246
2431.988379 7896.850 7971.093 4.298
2432.008811 8253.059 8327.641 4.324
2432.029242 8402.699 8476.990 4.335
2432.049674 8392.247 8462.688 4.334
2432.070106 8303.013 8367.913 4.327
2432.090537 8177.762 8235.831 4.319
2432.110969 8007.631 8063.990 4.306
2432.131401 7784.314 7835.699 4.286
2432.151832 7489.225 7534.635 4.264
2432.172264 7155.528 7192.762 4.236
2432.192696 6837.555 6858.249 4.208
2432.213127 6584.216 6597.478 4.188
2432.233559 6404.799 6412.156 4.174
2432.253991 6308.773 6311.436 4.166
2432.274422 6278.321 6276.998 4.164
2432.294854 6377.002 6365.131 4.169
2432.315286 6594.682 6571.182 4.185
2432.335717 7044.780 7017.823 4.221
2432.356149 7679.249 7645.307 4.271
2432.376581 8181.747 8141.435 4.310
2432.397012 8507.054 8458.463 4.334
2432.417444 8672.109 8601.047 4.346
2432.437876 8547.583 8466.213 4.341
2432.458307 8447.626 8539.611 4.343
2432.478739 8158.414 8254.575 4.322
2432.499171 7789.175 7881.522 4.294
2432.519602 7447.364 7533.213 4.263
2432.540034 7129.684 7210.527 4.238
2432.560466 6806.345 6882.348 4.214
2432.580897 6569.852 6640.770 4.194
2432.601329 6393.783 6457.866 4.179
2432.621761 6309.804 6362.518 4.172
2432.642192 6279.151 6326.230 4.169
2432.662624 6363.920 6404.518 4.175
2432.683056 6581.820 6617.896 4.190
2432.703487 7006.692 7037.042 4.223
2432.723919 7579.427 7596.389 4.269
2432.744351 7962.690 7973.647 4.297
2432.764782 8158.478 8161.473 4.313
2432.785214 8348.326 8343.622 4.328
2432.805646 8486.655 8462.137 4.337
2432.826077 8521.587 8479.549 4.337
2432.846509 8343.165 8290.501 4.324
2432.866941 8032.129 7969.927 4.299
2432.887372 7644.801 7567.497 4.269
2432.907804 7234.957 7126.418 4.236
2432.928236 6882.387 6753.911 4.209
2432.948667 6622.804 6713.305 4.201
2432.969099 6455.728 6546.780 4.185
2432.989531 6306.534 6393.471 4.174
2433.009962 6263.322 6344.425 4.173
2433.030394 6313.504 6389.069 4.175
2433.050826 6526.746 6598.031 4.192
2433.071257 6898.932 6965.238 4.222
2433.091689 7552.158 7611.348 4.274
2433.112121 8138.449 8192.027 4.319
2433.132552 8375.465 8418.408 4.335
2433.152984 8417.833 8450.257 4.339
2433.173416 8297.822 8312.201 4.328
2433.193847 8204.508 8202.709 4.317
2433.214279 8076.648 8052.347 4.305
2433.234711 7866.136 7817.808 4.287
2433.255142 7621.974 7536.135 4.265
2433.275574 7330.567 7206.825 4.240
2433.296006 7010.091 6853.330 4.214
2433.316437 6757.676 6565.142 4.188
2433.336869 6523.144 6286.586 4.169
2433.357301 6400.459 6106.730 4.152
2433.398164 6378.454 5996.724 4.145
2433.418595 6518.912 6088.617 4.153
2433.479890 7953.132 8001.918 4.304
2433.500322 8211.434 8253.267 4.325
2433.520754 8495.447 8530.559 4.347
2433.541186 8646.919 8676.455 4.357
2433.561617 8581.407 8606.386 4.353
2433.582049 8316.490 8328.432 4.329
2433.602481 7969.603 7962.368 4.302
2433.622912 7604.373 7579.127 4.271
2433.643344 7248.573 7209.931 4.242
2433.663775 6863.338 6802.456 4.217
2433.684207 6664.239 6765.324 4.208
2433.704639 6483.465 6583.606 4.193
2433.725070 6345.930 6445.469 4.182
2433.745502 6289.869 6389.578 4.177
2433.765934 6321.856 6421.701 4.180
2433.786366 6457.664 6558.195 4.192
2433.806797 6802.774 6904.312 4.221
2433.827229 7361.827 7466.684 4.264
2433.847661 7944.998 8047.034 4.311
2433.868092 8207.843 8306.385 4.329
2433.888524 8335.415 8428.995 4.338
2433.908955 8364.962 8449.816 4.341
2433.929387 8353.829 8431.934 4.342
2433.949819 8334.785 8404.535 4.338
2433.970250 8179.372 8240.219 4.326
2433.990682 7902.118 7945.926 4.304
2434.011114 7528.234 7555.253 4.271
2434.031545 7141.544 7158.189 4.240
2434.051977 6823.978 6828.515 4.213
2434.072409 6563.423 6545.011 4.190
2434.092840 6402.302 6362.922 4.176
2434.113272 6294.552 6240.640 4.167
2434.133704 6293.369 6223.149 4.165
2434.154135 6389.915 6290.318 4.172
2434.174567 6595.447 6629.979 4.202
2434.194999 7113.400 7142.228 4.238
2434.215430 7786.248 7807.923 4.291
2434.235862 8229.880 8231.203 4.326
2434.256294 8473.382 8463.249 4.342
2434.276725 8491.403 8466.187 4.343
2434.297157 8368.461 8323.115 4.332
2434.317589 8198.159 8128.344 4.318
2434.338020 7971.782 7883.086 4.300
2434.358452 7736.014 7623.980 4.278
2434.378884 7439.039 7293.018 4.252
2434.399315 7106.590 6926.972 4.228
2434.419747 6845.448 6915.532 4.222
2434.440179 6640.176 6718.409 4.207
2434.460610 6502.658 6564.688 4.195
2434.481042 6397.143 6446.928 4.187
2434.501474 6415.361 6457.747 4.186
2434.521905 6504.076 6530.951 4.193
2434.542337 6771.425 6783.670 4.213
2434.562769 7172.529 7176.349 4.244
2434.583200 7641.669 7638.816 4.281
2434.603632 7989.369 7962.663 4.306
2434.624064 8242.904 8196.887 4.324
2434.644495 8457.735 8396.703 4.339
2434.664927 8559.163 8639.031 4.360
2434.685359 8440.647 8487.645 4.349
2434.705790 8171.920 8205.374 4.324
2434.726222 7844.262 7861.526 4.299
2434.746654 7487.902 7477.400 4.269
2434.767085 7166.173 7126.526 4.239
2434.787517 6858.710 6798.377 4.215
2434.807948 6588.017 6505.938 4.192
2434.828380 6401.704 6278.290 4.177
2434.848812 6327.152 6175.948 4.167
2434.869243 6320.562 6144.376 4.163
2434.889675 6365.668 6153.857 4.168
2434.930538 7180.066 7294.157 4.256
2434.991833 8322.197 8451.053 4.350
2435.012265 8334.086 8461.239 4.348
2435.032697 8279.475 8402.510 4.343
2435.053128 8264.510 8380.272 4.341
2435.073560 8169.518 8274.109 4.332
2435.093992 7970.331 8061.717 4.316
2435.114423 7655.006 7726.012 4.291
2435.134855 7294.753 7349.060 4.261
2435.155287 6953.386 6990.656 4.231
2435.175718 6714.891 6725.729 4.211
2435.196150 6501.762 6489.123 4.191
2435.216582 6384.730 6347.770 4.180
2435.237013 6294.009 6228.203 4.174
2435.257445 6367.666 6269.361 4.175
2435.277877 6532.339 6406.582 4.186
2435.298308 6869.480 6722.104 4.212
2435.318740 7417.937 7227.995 4.253
2435.339172 7952.683 7739.497 4.293
2435.359603 8274.005 8030.264 4.318
2435.380035 8460.574 8166.306 4.328
2435.420898 8448.786 8576.216 4.357
2435.441330 8168.757 8294.013 4.338
2435.461762 7872.447 7996.077 4.315
2435.502625 7268.743 7387.164 4.265
2435.523057 6982.824 7099.305 4.240
2435.543488 6731.891 6846.129 4.220
2435.563920 6542.171 6653.749 4.206
2435.584351 6408.129 6517.224 4.195
2435.604783 6379.927 6486.522 4.195
2435.625215 6444.688 6550.073 4.201
2435.645646 6624.646 6725.399 4.215
2435.666078 6979.762 7073.452 4.241
2435.686510 7479.515 7571.634 4.283
2435.706941 7942.350 8032.288 4.318
2435.727373 8127.975 8204.806 4.331
2435.747805 8279.290 8350.876 4.345
2435.768236 8393.454 8458.704 4.351
2435.788668 8457.067 8507.203 4.355
2435.809100 8358.382 8396.501 4.346
2435.829531 8101.642 8127.569 4.325
2435.849963 7733.370 7745.603 4.296
2435.870395 7359.475 7348.319 4.264
2435.890826 6986.774 7055.851 4.241
2435.911258 6709.852 6763.538 4.218
2435.992985 6313.321 6299.594 4.181
2436.013416 6484.927 6449.913 4.192
2436.033848 6815.056 6768.631 4.219
2436.054280 7374.083 7310.749 4.264
2436.074711 8032.222 7952.833 4.315
2436.095143 8356.353 8262.847 4.336
2436.115574 8415.625 8298.564 4.340
2436.136006 8376.176 8506.926 4.358
2436.156438 8329.683 8459.422 4.352
2436.176869 8206.452 8336.339 4.343
2436.197301 8025.432 8153.707 4.329
2436.217733 7778.576 7904.540 4.310
2436.238164 7457.674 7578.849 4.286
2436.258596 7145.472 7259.309 4.260
2436.279028 6840.558 6946.283 4.235
2436.299459 6617.750 6715.194 4.217
2436.319891 6434.000 6520.979 4.202
2436.340323 6357.431 6433.997 4.193
2436.360754 6310.918 6378.924 4.193
2436.381186 6435.499 6495.315 4.198
2436.401618 6696.435 6743.440 4.218
2436.422049 7119.627 7159.769 4.251
2436.442481 7635.447 7669.437 4.292
2436.462913 8071.084 8084.599 4.324
2436.483344 8415.239 8419.264 4.353
2436.503776 8567.433 8553.658 4.362
2436.524208 8483.693 8441.782 4.353
2436.544639 8261.340 8196.486 4.337
2436.565071 8027.608 7937.944 4.314
2436.585503 7737.120 7607.839 4.288
2436.605934 7407.393 7244.302 4.261
2436.626366 7079.622 7193.841 4.256
2436.646798 6832.771 6945.793 4.235
2436.667229 6604.601 6712.625 4.217
2436.687661 6443.214 6545.230 4.206
2436.708092 6377.598 6469.834 4.198
2436.728524 6378.915 6460.315 4.197
2436.748956 6501.983 6575.679 4.208
2436.769387 6804.956 6869.061 4.230
2436.789819 7290.544 7344.827 4.267
2436.810251 7779.575 7825.856 4.306
2436.830682 8074.477 8106.197 4.327
2436.851114 8206.132 8214.699 4.335
2436.871546 8244.555 8302.227 4.344
2436.891977 8317.028 8365.146 4.348
2436.912409 8333.064 8349.998 4.349
2436.932841 8197.570 8168.569 4.333
2436.953272 7924.614 7835.686 4.308
2436.973704 7554.542 7391.619 4.275
2436.994136 7210.785 7023.554 4.246
2437.014567 6918.654 6696.207 4.218
2437.034999 6639.851 6401.293 4.198
2437.055431 6488.195 6223.161 4.183
2437.075862 6382.449 6078.907 4.167
2437.116726 6332.296 6397.941 4.195
2437.137157 6603.750 6680.500 4.217
2437.157589 7048.252 7109.250 4.253
2437.178020 7723.543 7749.712 4.300
2437.198452 8227.369 8206.138 4.336
2437.218884 8445.132 8411.280 4.354
2437.239315 8493.073 8435.092 4.356
2437.259747 8394.054 8319.282 4.346
2437.280179 8234.253 8135.299 4.331
2437.300610 8047.246 7913.986 4.316
2437.321042 7784.806 7628.615 4.297
2437.341474 7498.498 7311.017 4.274
2437.423200 6535.501 6646.911 4.214
2437.443632 6416.871 6527.660 4.205
2437.464064 6369.305 6477.073 4.200
2437.484495 6408.803 6514.064 4.206
2437.504927 6580.332 6684.697 4.220
2437.525359 6925.075 7025.477 4.246
2437.545790 7406.985 7508.399 4.285
2437.566222 7877.972 7978.065 4.322
2437.586654 8213.122 8306.702 4.347
2437.607085 8449.431 8541.979 4.368
2437.627517 8535.130 8620.254 4.373
2437.647948 8473.770 8549.556 4.367
2437.668380 8262.921 8329.382 4.350
2437.688812 7935.353 7987.890 4.323
2437.709243 7574.240 7612.520 4.293
2437.729675 7231.876 7260.293 4.266
2437.750107 6931.391 6940.703 4.243
2437.770538 6682.548 6678.233 4.217
2437.790970 6500.027 6480.414 4.202
2437.811402 6393.694 6346.623 4.192
2437.831833 6349.050 6287.220 4.190
2437.852265 6382.727 6447.560 4.202
2437.872697 6590.718 6647.001 4.217
2437.893128 6980.128 7029.455 4.248
2437.913560 7571.533 7616.596 4.294
2437.933992 7964.467 7996.440 4.324
2437.954423 8121.746 8147.001 4.337
2437.974855 8227.014 8238.708 4.344
2437.995287 8275.725 8265.673 4.347
2438.015718 8300.513 8278.468 4.348
2438.036150 8252.833 8205.122 4.341
2438.056581 8058.756 7986.312 4.326
2438.077013 7776.547 7678.501 4.302
2438.097445 7421.741 7540.359 4.289
2438.117876 7090.604 7205.252 4.264
2438.138308 6776.415 6887.945 4.236
2438.158740 6535.520 6644.690 4.218
2438.179171 6382.218 6487.673 4.207
2438.199603 6315.902 6418.266 4.202
2438.220035 6316.776 6414.146 4.204
2438.240466 6457.203 6551.428 4.215
2438.260898 6775.250 6862.515 4.239
2438.281330 7310.321 7394.348 4.281
2438.301761 7919.572 8002.264 4.329
2438.322193 8377.881 8452.505 4.363
2438.342625 8527.269 8591.301 4.373
2438.363056 8448.457 8503.524 4.366
2438.383488 8305.328 8338.639 4.355
2438.403920 8167.544 8184.843 4.343
2438.424351 7971.766 7967.468 4.324
2438.444783 7730.479 7699.375 4.302
2438.465214 7445.779 7391.217 4.280
2438.485646 7129.966 7042.865 4.254
2438.506078 6895.709 6777.575 4.232
2438.526509 6626.701 6485.424 4.213
2438.546941 6514.801 6337.200 4.197
2438.567373 6412.253 6205.895 4.186
2438.587804 6353.534 6421.041 4.204
2438.608236 6460.539 6533.179 4.213
2438.628668 6763.469 6829.445 4.237
2438.649099 7190.443 7245.621 4.270
2438.669531 7657.757 7699.954 4.308
2438.689963 7972.694 8003.398 4.337
2438.710394 8232.612 8243.838 4.357
2438.730826 8434.394 8425.871 4.367
2438.751258 8522.296 8497.837 4.368
2438.771689 8375.082 8318.940 4.357
2438.792121 8104.743 8027.903 4.334
2438.812553 7781.822 7676.027 4.305
2438.832984 7445.329 7559.604 4.298
2438.853416 7130.510 7241.297 4.272
2438.873847 6842.002 6951.583 4.248
2438.914711 6429.914 6536.642 4.217
2438.935142 6344.055 6445.820 4.208
2438.955574 6358.680 6455.896 4.212
2438.976006 6486.381 6577.897 4.221
2438.996437 6751.846 6832.472 4.239
2439.016869 7239.227 7315.888 4.279
2439.037301 7741.950 7808.429 4.319
2439.057732 8064.083 8120.581 4.346
2439.078164 8224.892 8266.683 4.355
2439.098596 8247.553 8265.580 4.356
2439.119027 8238.904 8246.210 4.354
2439.139459 8196.501 8184.409 4.349
2439.159891 8103.093 8064.823 4.340
2439.180322 7893.601 7832.926 4.321
2439.200754 7601.207 7506.060 4.294
2439.221185 7273.840 7158.495 4.267
2439.241617 6965.427 6818.335 4.241
2439.262049 6714.687 6505.490 4.215
2439.282480 6514.896 6251.812 4.195
2439.343775 6371.844 6400.011 4.207
2439.364207 6582.100 6600.032 4.224
2439.384639 7028.730 7044.872 4.259
2439.405070 7637.443 7652.216 4.304
2439.425502 8108.753 8115.888 4.343
2439.445934 8388.774 8393.462 4.366
2439.466365 8488.393 8478.948 4.372
2439.486797 8455.966 8439.819 4.368
2439.507229 8313.694 8278.682 4.356
2439.527660 8102.226 8044.529 4.337
2439.548092 7810.876 7738.267 4.312
2439.568524 7482.706 7554.502 4.299
2439.588955 7191.762 7273.489 4.280
2439.609387 6906.977 6977.040 4.255
2439.629818 6692.714 6747.731 4.237
2439.650250 6511.062 6554.951 4.221
2439.670682 6401.440 6431.690 4.211
2439.691113 6387.602 6402.061 4.208
2439.711545 6445.438 6451.798 4.212
2439.731977 6645.837 6632.560 4.224
2439.752408 6990.993 6969.418 4.254
2439.772840 7440.203 7401.182 4.286
2439.793272 7822.142 7760.880 4.315
2439.834135 8375.986 8496.271 4.375
2439.854567 8514.990 8636.759 4.384
2439.874998 8486.128 8606.412 4.382
2439.895430 8311.237 8425.075 4.368
2439.915862 8018.996 8126.011 4.343
2439.936293 7639.675 7735.995 4.316
2439.956725 7290.719 7374.986 4.289
2439.977157 6944.914 7020.695 4.258
2439.997588 6661.554 6724.026 4.237
2440.018020 6469.263 6518.732 4.218
2440.038452 6353.853 6390.961 4.209
2440.058883 6311.013 6330.846 4.204
2440.079315 6373.897 6383.667 4.209
2440.099746 6561.182 6549.579 4.220
2440.120178 6953.448 6923.952 4.252
2440.140610 7522.455 7481.719 4.294
2440.161041 8023.289 7965.477 4.333
2440.181473 8208.685 8136.566 4.349
2440.201905 8245.129 8147.062 4.349
2440.222336 8219.652 8097.985 4.344
2440.242768 8204.005 8060.867 4.342
2440.263200 8131.391 7954.910 4.336
2440.283631 7897.861 7693.345 4.319
2440.304063 7668.617 7739.655 4.320
2440.324495 7394.729 7469.633 4.296
2440.344926 7073.750 7138.627 4.269
2440.365358 6788.665 6834.832 4.247
2440.385789 6569.206 6598.939 4.229
2440.406221 6424.637 6436.002 4.215
2440.426653 6361.910 6350.106 4.206
2440.447084 6380.229 6346.953 4.206
2440.467516 6523.955 6461.665 4.216
2440.487948 6815.971 6730.604 4.238
2440.508379 7309.904 7192.552 4.276
2440.528811 7836.627 7680.291 4.314
2440.549243 8213.826 8244.762 4.357
2440.569674 8501.384 8534.027 4.380
2440.590106 8557.785 8570.348 4.385
2440.610538 8428.525 8420.065 4.373
2440.630969 8226.491 8189.146 4.354
2440.651401 7967.657 7914.130 4.330
2440.671833 7660.098 7575.986 4.306
2440.692264 7348.210 7236.054 4.280
2440.712696 7063.104 6929.770 4.255
2440.733127 6811.073 6641.906 4.234
2440.753559 6606.845 6417.314 4.217
2440.773991 6429.954 6207.488 4.200
2440.794422 6337.349 6438.623 4.217
2440.814854 6379.005 6482.918 4.220
2440.835286 6503.857 6603.768 4.227
2440.855718 6773.740 6872.554 4.251
2440.876149 7225.548 7321.153 4.288
2440.896581 7726.882 7815.345 4.326
2440.917012 8063.835 8145.863 4.352
2440.937444 8260.711 8328.845 4.366
2440.957876 8396.975 8455.069 4.376
2440.978307 8434.906 8475.229 4.378
2440.998739 8379.288 8401.754 4.373
2441.019171 8180.274 8186.507 4.357
2441.039602 7840.308 7861.761 4.330
2441.060034 7498.118 7520.465 4.303
2441.080466 7139.326 7141.032 4.275
2441.100897 6844.582 6819.013 4.249
2441.121329 6609.899 6566.240 4.227
2441.141761 6422.385 6349.359 4.212
2441.162192 6332.439 6238.684 4.202
2441.182624 6337.244 6216.233 4.202
2441.203055 6448.600 6298.786 4.210
2441.223487 6708.104 6538.393 4.230
2441.243919 7187.663 6982.534 4.265
2441.264350 7696.982 7473.692 4.302
2441.305214 8304.219 8380.127 4.373
2441.325645 8364.360 8438.022 4.377
2441.346077 8299.497 8366.502 4.372
2441.366509 8199.023 8255.123 4.363
2441.386940 8016.668 8060.193 4.349
2441.407372 7773.549 7805.060 4.330
2441.427804 7492.829 7510.534 4.305
2441.448235 7215.476 7216.697 4.283
2441.468667 6923.032 6915.192 4.258
2441.489099 6691.544 6663.229 4.239
2441.509530 6514.979 6472.131 4.223
2441.529962 6397.144 6497.465 4.225
2441.550393 6380.913 6485.253 4.225
2441.570825 6441.596 6545.926 4.230
2441.591257 6654.153 6757.091 4.248
2441.611688 7034.270 7138.130 4.279
2441.632120 7563.547 7667.876 4.319
2441.652552 8056.814 8157.733 4.358
2441.672983 8332.571 8432.142 4.376
2441.693415 8476.588 8568.516 4.388
2441.713847 8500.517 8586.324 4.392
2441.734278 8407.865 8487.491 4.384
2441.754710 8154.011 8217.784 4.364
2441.775142 7852.365 7906.752 4.340
2441.795573 7526.385 7561.889 4.312
2441.816005 7175.489 7193.999 4.285
2441.836436 6886.569 6895.400 4.259
2441.856868 6653.746 6640.914 4.238
2441.877300 6467.780 6441.200 4.222
2441.897731 6368.936 6320.142 4.213
2441.918163 6343.974 6276.458 4.210
2441.938595 6423.896 6342.542 4.215
2441.959026 6638.916 6525.859 4.231
2441.979458 7017.952 6886.418 4.260
2441.999890 7503.034 7344.551 4.301
2442.020321 7956.783 8055.507 4.351
2442.040753 8220.546 8326.747 4.374
2442.061185 8355.474 8452.269 4.381
2442.081616 8435.887 8525.408 4.387
2442.102048 8407.150 8485.877 4.386
2442.122480 8257.334 8322.381 4.373
2442.142911 7990.306 8041.163 4.352
2442.163343 7654.013 7682.768 4.325
2442.183775 7325.374 7338.468 4.296
2442.204206 7009.995 7000.091 4.269
2442.224638 6730.573 6697.525 4.247
2442.245070 6542.695 6490.778 4.228
2442.265501 6355.323 6415.359 4.224
2442.285933 6301.871 6354.058 4.217
2442.306364 6326.839 6363.384 4.220
2442.326796 6513.117 6533.511 4.235
2442.347228 6857.561 6869.756 4.261
2442.367659 7407.158 7399.042 4.301
2442.388091 7920.508 7902.154 4.340
2442.408523 8244.536 8205.229 4.365
2442.428954 8397.783 8338.557 4.376
2442.449386 8440.838 8359.198 4.378
2442.469818 8305.876 8189.157 4.363
2442.490249 8094.812 7959.933 4.351
2442.510681 7907.061 8019.794 4.350
2442.531113 7651.053 7766.459 4.332
2442.551544 7340.211 7449.977 4.308
2442.571976 7046.117 7145.048 4.283
2442.592408 6778.700 6869.449 4.263
2442.612839 6558.614 6635.634 4.243
2442.633271 6431.629 6494.864 4.233
2442.653703 6346.734 6401.693 4.224
2442.674134 6385.154 6422.394 4.226
2442.694566 6544.370 6571.918 4.241
2442.714997 6837.735 6849.652 4.262
2442.735429 7359.189 7355.862 4.301
2442.755861 7898.028 7883.389 4.342
2442.776292 8140.400 8102.765 4.359
2442.796724 8327.614 8276.091 4.373
2442.817156 8454.091 8372.507 4.381
2442.837587 8430.629 8322.790 4.377
2442.858019 8301.358 8168.692 4.364
2442.878451 8029.051 7861.159 4.342
2442.898882 7705.679 7513.890 4.313
2442.919314 7389.634 7152.854 4.286
2442.939746 7053.237 6780.280 4.255
2442.980609 6561.215 6198.425 4.209
2443.001040 6372.637 6349.695 4.221
2443.021472 6342.755 6322.503 4.219
2443.041904 6372.968 6331.987 4.220
2443.062335 6497.922 6430.494 4.230
2443.082767 6805.251 6705.906 4.252
2443.103199 7288.462 7165.440 4.289
2443.123630 7797.698 7638.170 4.328
2443.144062 8189.804 8006.624 4.355
2443.164494 8327.520 8102.908 4.366
2443.225789 8140.680 7761.318 4.337
2443.266652 7804.965 7906.763 4.347
2443.287084 7474.300 7567.771 4.321
2443.307515 7163.104 7248.971 4.294
2443.327947 6858.357 6930.864 4.270
2443.348379 6620.883 6683.835 4.251
2443.368810 6442.161 6490.254 4.237
2443.389242 6341.862 6377.568 4.227
2443.409674 6316.437 6338.859 4.225
2443.430105 6401.942 6411.414 4.230
2443.450537 6657.897 6659.170 4.248
2443.470968 7140.372 7126.168 4.286
2443.491400 7742.327 7862.550 4.343
2443.511832 8090.570 8218.303 4.369
2443.532263 8297.438 8420.641 4.388
2443.552695 8467.785 8584.845 4.400
2443.573127 8456.682 8563.082 4.398
2443.593558 8288.232 8387.231 4.386
2443.613990 8038.651 8122.167 4.365
2443.634422 7748.019 7820.381 4.344
2443.654853 7451.124 7506.995 4.320
2443.675285 7166.299 7202.773 4.293
2443.695717 6865.423 6892.718 4.271
2443.716148 6671.250 6676.327 4.251
2443.736580 6485.203 6604.869 4.248
2443.757012 6409.219 6530.616 4.241
2443.777443 6380.949 6498.341 4.239
2443.797875 6449.127 6564.452 4.245
2443.818306 6692.437 6803.143 4.265
2443.838738 7125.261 7232.922 4.297
2443.859170 7698.003 7800.521 4.343
2443.879601 8163.946 8261.070 4.379
2443.900033 8298.556 8386.896 4.389
2443.920465 8393.611 8467.494 4.394
2443.940896 8415.806 8477.123 4.396
2443.961328 8346.088 8389.028 4.388
2443.981760 8107.595 8217.391 4.377
2444.002191 7900.776 8036.636 4.361
2444.022623 7544.691 7676.911 4.334
2444.043055 7195.929 7325.863 4.307
2444.063486 6860.847 6984.797 4.281
2444.083918 6609.747 6728.501 4.260
2444.104350 6428.316 6540.871 4.245
2444.124781 6334.089 6435.181 4.235
2444.145213 6296.650 6389.343 4.232
2444.165644 6381.015 6460.652 4.240
2444.186076 6587.416 6658.197 4.257
2444.206508 6971.868 7033.021 4.287
2444.226940 7604.683 7653.244 4.335
2444.247371 8089.698 8132.406 4.374
2444.267803 8370.167 8389.905 4.392
2444.288235 8486.423 8490.218 4.399
2444.308666 8450.128 8434.512 4.397
2444.329098 8370.692 8328.693 4.386
2444.349529 8191.027 8127.226 4.372
2444.369961 7924.398 7818.704 4.347
2444.390393 7621.808 7488.886 4.322
2444.410824 7300.624 7129.155 4.294
2444.431256 6977.687 6769.257 4.268
2444.451688 6725.360 6479.631 4.243
2444.472119 6452.733 6549.351 4.246
2444.492551 6322.578 6427.453 4.241
2444.512983 6279.097 6372.382 4.232
2444.533414 6303.870 6387.996 4.234
2444.553846 6468.686 6542.885 4.249
2444.574278 6857.855 6919.733 4.276
