#BJD-2454833	K2SC-EAP   EAP    Err
2429.617285 4660.091 4663.889 6.412
2429.637717 4408.293 4410.671 6.399
2429.658148 4224.529 4226.728 6.388
2429.678580 4033.068 4035.954 6.378
2429.699012 3849.022 3852.348 6.369
2429.719443 3699.380 3702.609 6.359
2429.739875 3541.498 3546.315 6.351
2429.760307 3442.018 3445.831 6.346
2429.780738 3393.808 3399.087 6.344
2429.801170 3414.639 3419.850 6.345
2429.821602 3421.127 3424.327 6.347
2429.842033 3398.237 3401.326 6.347
2429.862465 3439.264 3439.736 6.348
2429.882897 3466.683 3465.728 6.349
2429.903328 3285.571 3285.583 6.339
2429.923760 3146.282 3146.767 6.333
2429.944192 3689.068 3689.896 6.362
2429.964623 6248.000 6247.993 6.498
2429.985055 8216.252 8217.923 6.598
2430.005487 7677.694 7680.038 6.575
2430.025918 6869.312 6870.375 6.532
2430.046350 6210.676 6210.250 6.497
2430.066782 5684.447 5682.426 6.469
2430.087213 5279.185 5273.374 6.447
2430.107645 4948.271 4940.921 6.429
2430.128077 4671.297 4664.853 6.415
2430.148508 4403.336 4395.204 6.404
2430.168940 4215.543 4205.062 6.393
2430.189372 4018.346 4007.594 6.382
2430.209803 3841.523 3830.583 6.372
2430.230235 3731.325 3721.162 6.366
2430.250666 3494.473 3514.261 6.356
2430.271098 3416.460 3435.106 6.350
2430.291530 3398.768 3418.107 6.349
2430.311962 3401.815 3421.009 6.349
2430.332393 3392.362 3412.046 6.351
2430.352825 3414.908 3434.707 6.351
2430.373256 3428.542 3447.670 6.352
2430.393688 3457.517 3476.477 6.353
2430.414120 3270.945 3290.749 6.344
2430.434551 3144.266 3162.364 6.338
2430.454983 3661.610 3680.071 6.366
2430.475415 6170.871 6187.651 6.502
2430.495846 8175.180 8191.540 6.604
2430.516278 7686.318 7703.043 6.581
2430.536710 6893.394 6911.504 6.540
2430.557141 6239.266 6258.089 6.505
2430.577573 5699.748 5718.893 6.479
2430.598005 5276.941 5296.196 6.457
2430.618436 4918.054 4937.070 6.437
2430.638868 4671.967 4690.221 6.423
2430.659300 4435.578 4453.352 6.410
2430.679731 4227.402 4244.385 6.398
2430.700163 4025.805 4042.271 6.387
2430.720595 3857.395 3873.160 6.377
2430.741026 3681.717 3695.839 6.370
2430.761458 3554.547 3567.769 6.362
2430.781889 3459.539 3472.609 6.357
2430.802321 3395.878 3408.161 6.355
2430.822753 3423.102 3434.247 6.354
2430.843184 3379.616 3390.982 6.355
2430.863616 3435.840 3447.397 6.357
2430.884048 3447.879 3458.708 6.359
2430.904479 3462.277 3472.794 6.359
2430.924911 3291.136 3300.190 6.350
2430.945343 3153.057 3161.617 6.342
2430.965774 3608.289 3613.725 6.368
2430.986206 6116.007 6119.726 6.500
2431.006638 8232.054 8233.240 6.607
2431.027069 7745.975 7747.746 6.584
2431.047501 6934.219 6932.466 6.543
2431.067933 6195.130 6190.792 6.507
2431.088364 5693.445 5686.383 6.480
2431.108796 5273.976 5261.857 6.457
2431.129228 4967.198 4952.605 6.440
2431.149659 4664.927 4648.042 6.426
2431.170091 4436.103 4417.080 6.413
2431.190523 4240.908 4220.233 6.402
2431.210954 4025.204 4002.212 6.391
2431.231386 3845.754 3846.039 6.383
2431.251818 3693.045 3687.225 6.373
2431.272249 3529.472 3521.490 6.365
2431.292681 3446.659 3437.844 6.360
2431.313113 3395.265 3384.269 6.358
2431.333544 3413.080 3399.210 6.359
2431.353976 3412.470 3394.745 6.359
2431.374408 3440.805 3414.661 6.361
2431.394839 3447.823 3419.800 6.360
2431.415271 3451.418 3418.132 6.362
2431.435703 3286.840 3249.859 6.352
2431.456134 3173.485 3135.570 6.344
2431.578724 6067.387 896.227 6.222
2431.599156 5757.380 586.219 6.206
2431.742177 3877.345 3882.590 6.386
2431.762609 3701.519 3706.898 6.377
2431.783041 3565.097 3570.589 6.369
2431.803472 3444.538 3450.856 6.364
2431.823904 3393.832 3399.318 6.362
2431.844336 3427.669 3432.491 6.364
2431.864767 3421.778 3423.625 6.365
2431.885199 3430.675 3432.241 6.365
2431.905631 3435.773 3436.223 6.366
2431.926062 3471.765 3471.822 6.367
2431.946494 3280.694 3279.725 6.358
2431.966926 3135.419 3154.505 6.351
2431.987357 3579.320 3596.417 6.373
2432.007789 5949.504 5967.053 6.500
2432.028221 8136.951 8153.589 6.615
2432.048652 7763.671 7781.845 6.595
2432.069084 6939.635 6959.207 6.553
2432.089515 6253.753 6272.397 6.517
2432.109947 5687.817 5704.565 6.489
2432.130379 5317.558 5335.254 6.468
2432.150810 4977.838 4993.990 6.451
2432.171242 4705.465 4721.043 6.436
2432.191674 4476.463 4489.865 6.423
2432.212106 4288.899 4299.884 6.411
2432.232537 4044.749 4055.199 6.400
2432.252969 3856.940 3864.751 6.390
2432.273400 3700.229 3705.690 6.381
2432.293832 3555.048 3559.316 6.374
2432.314264 3443.622 3444.449 6.369
2432.334695 3417.659 3416.315 6.367
2432.355127 3412.052 3410.377 6.368
2432.375559 3452.792 3448.617 6.369
2432.395990 3433.552 3427.531 6.368
2432.416422 3434.401 3420.920 6.368
2432.436854 3474.349 3457.412 6.372
2432.457285 3296.718 3318.950 6.363
2432.477717 3204.072 3226.129 6.359
2432.498149 3518.887 3541.454 6.376
2432.518580 5904.552 5926.751 6.503
2432.539012 8104.944 8125.995 6.616
2432.559444 7789.465 7808.736 6.599
2432.579875 6949.097 6967.591 6.557
2432.600307 6261.039 6278.579 6.521
2432.620739 5743.712 5759.480 6.493
2432.641170 5349.130 5364.061 6.473
2432.661602 5002.893 5018.766 6.456
2432.682034 4716.694 4731.935 6.441
2432.702465 4474.097 4487.690 6.428
2432.722897 4280.846 4291.748 6.415
2432.743329 4065.115 4074.195 6.406
2432.763760 3869.058 3875.999 6.396
2432.784192 3702.448 3705.603 6.386
2432.804624 3536.269 3535.165 6.378
2432.825055 3438.479 3432.903 6.374
2432.845487 3409.885 3400.491 6.371
2432.865918 3413.675 3399.417 6.372
2432.886350 3420.888 3402.502 6.373
2432.906782 3442.748 3416.140 6.373
2432.927213 3396.979 3365.359 6.372
2432.947645 3419.539 3440.568 6.375
2432.968077 3281.061 3302.780 6.365
2432.988508 3157.295 3180.051 6.360
2433.008940 3533.516 3555.813 6.381
2433.029372 5813.443 5835.816 6.503
2433.049803 8148.925 8170.650 6.624
2433.070235 7819.342 7839.994 6.607
2433.090667 7042.205 7060.297 6.564
2433.111098 6317.832 6333.782 6.527
2433.131530 5788.637 5802.203 6.500
2433.151962 5307.536 5318.527 6.478
2433.172393 5022.339 5027.935 6.459
2433.192825 4708.408 4709.182 6.444
2433.213257 4480.763 4476.955 6.431
2433.233688 4270.629 4260.026 6.420
2433.254120 4075.247 4055.293 6.410
2433.274552 3903.591 3875.109 6.400
2433.294983 3700.589 3664.229 6.392
2433.315415 3571.793 3525.797 6.382
2433.335847 3481.206 3423.117 6.377
2433.356278 3422.030 3347.752 6.374
2433.397142 3472.554 3374.306 6.374
2433.417573 3445.239 3333.577 6.375
2433.478868 3307.131 3320.609 6.372
2433.499300 3169.011 3181.592 6.365
2433.519732 3531.051 3540.086 6.384
2433.540163 5793.508 5803.220 6.504
2433.560595 8094.224 8102.661 6.626
2433.581027 7839.528 7845.120 6.612
2433.601458 6982.738 6985.162 6.569
2433.621890 6270.833 6270.939 6.534
2433.642322 5749.175 5746.639 6.504
2433.662753 5332.919 5324.451 6.481
2433.683185 4983.922 5007.103 6.463
2433.703616 4704.589 4722.233 6.449
2433.724048 4511.351 4531.222 6.437
2433.744480 4276.584 4297.857 6.427
2433.764911 4089.049 4111.376 6.416
2433.785343 3862.237 3884.663 6.405
2433.805775 3684.042 3707.654 6.397
2433.826206 3537.007 3559.061 6.389
2433.846638 3435.364 3458.198 6.383
2433.867070 3402.716 3425.140 6.380
2433.887501 3396.576 3419.302 6.381
2433.907933 3423.695 3445.383 6.382
2433.928365 3431.649 3452.865 6.384
2433.948796 3418.294 3438.708 6.384
2433.969228 3486.628 3504.873 6.387
2433.989660 3316.159 3331.828 6.376
2434.010091 3174.033 3187.903 6.370
2434.030523 3534.622 3545.943 6.388
2434.050955 5701.793 5709.506 6.506
2434.071386 8060.713 8062.656 6.630
2434.091818 7809.922 7806.704 6.616
2434.112250 6959.178 6952.475 6.573
2434.132681 6307.311 6295.966 6.539
2434.153113 5739.575 5719.292 6.509
2434.173545 5317.321 5332.785 6.488
2434.193976 5019.406 5032.211 6.471
2434.214408 4740.895 4752.180 6.455
2434.234840 4457.148 4463.828 6.441
2434.255271 4273.983 4277.103 6.432
2434.275703 4100.567 4099.701 6.423
2434.296135 3892.580 3885.610 6.410
2434.316566 3732.123 3717.916 6.402
2434.336998 3575.759 3556.568 6.393
2434.357430 3493.775 3467.984 6.388
2434.377861 3397.397 3361.308 6.385
2434.398293 3435.085 3391.344 6.385
2434.418725 3424.839 3445.545 6.388
2434.439156 3415.826 3437.119 6.388
2434.459588 3450.040 3469.676 6.388
2434.480020 3505.228 3523.454 6.392
2434.500451 3350.243 3367.089 6.383
2434.520883 3158.324 3174.081 6.375
2434.541315 3449.080 3460.147 6.390
2434.561746 5635.911 5644.432 6.507
2434.582178 8067.715 8072.599 6.634
2434.602609 7827.517 7826.731 6.621
2434.623041 7022.671 7015.184 6.579
2434.643473 6294.374 6281.270 6.543
2434.663905 5759.710 5777.957 6.519
2434.684336 5385.707 5399.190 6.495
2434.704768 5013.365 5023.782 6.476
2434.725200 4732.038 4738.708 6.459
2434.745631 4497.886 4499.505 6.447
2434.766063 4300.591 4296.881 6.436
2434.786494 4077.689 4069.216 6.425
2434.806926 3889.023 3874.925 6.415
2434.827358 3739.746 3716.456 6.407
2434.847790 3590.458 3558.891 6.398
2434.868221 3472.912 3434.794 6.393
2434.888653 3389.524 3340.936 6.390
2434.929516 3423.813 3440.406 6.393
2434.990811 3500.232 3523.027 6.396
2435.011243 3294.650 3318.530 6.388
2435.031674 3150.081 3174.776 6.380
2435.052106 3437.356 3461.741 6.395
2435.072538 5571.388 5595.692 6.507
2435.092969 8084.701 8107.850 6.639
2435.113401 7937.315 7958.141 6.630
2435.133833 7055.759 7074.789 6.586
2435.154264 6395.195 6411.599 6.549
2435.174696 5814.519 5825.506 6.521
2435.195128 5376.474 5382.536 6.500
2435.215559 5002.040 5002.383 6.481
2435.235991 4742.800 4734.602 6.466
2435.256423 4488.764 4470.494 6.452
2435.276854 4293.989 4267.389 6.442
2435.297286 4099.936 4065.424 6.430
2435.317718 3916.431 3868.672 6.420
2435.338149 3735.276 3678.896 6.412
2435.358581 3601.901 3536.956 6.402
2435.379013 3481.380 3403.075 6.397
2435.419876 3389.870 3406.270 6.396
2435.440308 3414.751 3432.812 6.398
2435.460739 3438.360 3457.900 6.399
2435.501603 3503.502 3525.732 6.402
2435.522034 3368.196 3392.241 6.394
2435.542466 3166.564 3191.146 6.385
2435.562898 3405.845 3431.233 6.399
2435.583329 5492.105 5517.223 6.510
2435.603761 8042.262 8067.086 6.641
2435.624193 7922.723 7947.000 6.634
2435.644624 7055.408 7080.187 6.592
2435.665056 6379.998 6404.715 6.557
2435.685488 5802.928 5827.643 6.527
2435.705919 5415.501 5439.631 6.505
2435.726351 5056.011 5078.857 6.487
2435.746783 4751.679 4772.387 6.471
2435.767214 4532.721 4551.982 6.460
2435.787646 4285.862 4302.262 6.449
2435.808078 4088.073 4100.771 6.437
2435.828509 3906.631 3918.277 6.426
2435.848941 3729.230 3737.473 6.417
2435.869373 3562.371 3566.520 6.410
2435.889804 3477.691 3498.303 6.405
2435.910236 3428.726 3446.682 6.403
2435.991963 3416.804 3422.326 6.403
2436.012394 3519.080 3520.276 6.407
2436.032826 3325.785 3322.357 6.399
2436.053258 3165.708 3156.832 6.390
2436.073689 3429.023 3413.876 6.403
2436.094121 5424.220 5404.170 6.510
2436.114553 7947.564 7920.725 6.642
2436.134984 7809.099 7832.252 6.641
2436.155416 7096.505 7118.578 6.599
2436.175848 6410.184 6433.071 6.562
2436.196279 5824.834 5849.687 6.532
2436.216711 5386.368 5411.621 6.510
2436.237142 5047.127 5072.789 6.494
2436.257574 4751.553 4778.206 6.478
2436.278006 4503.157 4530.105 6.466
2436.298438 4287.499 4314.265 6.454
2436.318869 4094.281 4120.497 6.443
2436.339301 3920.799 3946.125 6.431
2436.359733 3728.137 3752.645 6.422
2436.380164 3595.518 3618.226 6.416
2436.400596 3470.605 3489.773 6.410
2436.421028 3410.884 3427.738 6.407
2436.441459 3439.450 3454.151 6.408
2436.461891 3442.089 3451.442 6.408
2436.482323 3451.844 3456.938 6.409
2436.502754 3429.292 3428.754 6.409
2436.523186 3470.006 3461.181 6.412
2436.543618 3307.848 3293.939 6.404
2436.564049 3166.009 3146.703 6.394
2436.584481 3371.335 3342.344 6.407
2436.604913 5339.112 5302.571 6.510
2436.625344 7873.875 7901.396 6.648
2436.645776 7946.233 7973.485 6.647
2436.666208 7115.844 7143.765 6.605
2436.686639 6405.859 6434.100 6.569
2436.707071 5829.214 5856.850 6.539
2436.727503 5408.890 5435.190 6.515
2436.747934 5046.522 5071.133 6.499
2436.768366 4742.212 4764.401 6.484
2436.788797 4543.990 4562.816 6.469
2436.809229 4314.949 4330.318 6.460
2436.829661 4105.842 4117.344 6.448
2436.850092 3892.209 3898.318 6.438
2436.870524 3723.813 3740.888 6.430
2436.890956 3577.038 3593.278 6.421
2436.911388 3443.390 3452.730 6.415
2436.931819 3405.468 3404.993 6.412
2436.952251 3409.822 3393.402 6.411
2436.972683 3453.067 3417.764 6.413
2436.993114 3477.976 3437.011 6.414
2437.013546 3406.645 3355.562 6.413
2437.033978 3487.920 3432.000 6.416
2437.054409 3360.847 3298.596 6.408
2437.074841 3177.492 3103.903 6.398
2437.115704 5199.214 5222.450 6.513
2437.136136 7953.023 7976.770 6.652
2437.156568 7989.952 8010.466 6.653
2437.176999 7155.412 7167.994 6.611
2437.197431 6375.945 6376.218 6.574
2437.217863 5840.954 5838.307 6.544
2437.238294 5382.595 5373.201 6.521
2437.258726 5049.173 5035.596 6.502
2437.279158 4724.716 4705.732 6.487
2437.299589 4556.941 4528.941 6.476
2437.320021 4337.258 4303.496 6.465
2437.340453 4123.715 4082.271 6.453
2437.422179 3479.802 3506.629 6.422
2437.442611 3398.838 3425.517 6.419
2437.463043 3408.945 3436.203 6.418
2437.483474 3422.847 3451.157 6.420
2437.503906 3413.995 3442.595 6.421
2437.524338 3450.011 3478.548 6.422
2437.544769 3483.384 3511.613 6.424
2437.565201 3342.284 3370.014 6.417
2437.585633 3176.970 3203.736 6.407
2437.606064 3357.226 3383.214 6.418
2437.626496 5218.597 5243.494 6.517
2437.646928 7895.961 7919.189 6.657
2437.667359 7992.218 8014.136 6.661
2437.687791 7112.099 7130.653 6.620
2437.708223 6474.344 6489.979 6.583
2437.728654 5883.216 5896.262 6.555
2437.749086 5433.542 5443.054 6.532
2437.769518 5073.197 5080.709 6.511
2437.789949 4769.559 4774.461 6.496
2437.810381 4528.664 4527.497 6.483
2437.830813 4307.683 4302.442 6.472
2437.851244 4115.667 4140.025 6.462
2437.871676 3910.075 3932.810 6.454
2437.892108 3746.449 3767.977 6.443
2437.912539 3597.289 3616.423 6.434
2437.932971 3472.454 3488.057 6.429
2437.953403 3408.567 3421.565 6.425
2437.973834 3383.175 3392.116 6.425
2437.994266 3428.021 3432.117 6.427
2438.014698 3437.054 3436.394 6.428
2438.035129 3442.725 3434.901 6.428
2438.055561 3479.801 3464.760 6.429
2438.075993 3350.829 3331.710 6.422
2438.096424 3154.213 3179.791 6.414
2438.116856 3333.319 3357.319 6.423
2438.137288 5131.196 5156.983 6.519
2438.157719 7859.865 7887.656 6.660
2438.178151 7989.896 8018.516 6.667
2438.198583 7155.910 7185.058 6.624
2438.219014 6465.019 6494.179 6.588
2438.239446 5859.189 5887.994 6.558
2438.259878 5467.456 5495.518 6.536
2438.280309 5068.151 5094.945 6.518
2438.300741 4781.974 4807.405 6.502
2438.321173 4544.975 4567.232 6.489
2438.341604 4329.164 4349.104 6.478
2438.362036 4123.223 4141.229 6.469
2438.382468 3918.446 3932.776 6.458
2438.402899 3746.725 3758.231 6.449
2438.423331 3572.908 3579.935 6.439
2438.443763 3469.239 3469.605 6.434
2438.464194 3406.097 3401.388 6.431
2438.484626 3421.254 3408.840 6.431
2438.505058 3421.290 3400.807 6.431
2438.525490 3423.444 3397.106 6.433
2438.545921 3440.786 3403.990 6.432
2438.566353 3504.330 3459.594 6.434
2438.586785 3331.560 3357.407 6.430
2438.607216 3202.655 3228.266 6.420
2438.627648 3331.226 3354.691 6.429
2438.648080 5110.936 5131.999 6.522
2438.668511 7834.469 7852.134 6.665
2438.688943 8009.644 8024.527 6.676
2438.709375 7223.627 7233.393 6.632
2438.729806 6437.041 6442.179 6.595
2438.750238 5864.814 5866.104 6.565
2438.770670 5465.654 5459.133 6.542
2438.791101 5065.004 5053.641 6.522
2438.811533 4759.435 4740.619 6.507
2438.831965 4494.622 4517.961 6.495
2438.852396 4328.217 4350.055 6.484
2438.872828 4098.105 4123.229 6.474
2438.913691 3766.457 3794.743 6.458
2438.934123 3561.465 3590.494 6.448
2438.954555 3477.722 3506.735 6.442
2438.974986 3430.989 3459.320 6.439
2438.995418 3412.200 3439.737 6.438
2439.015850 3434.378 3460.654 6.441
2439.036281 3449.783 3473.722 6.441
2439.056713 3418.564 3440.404 6.440
2439.077145 3477.922 3496.504 6.443
2439.097576 3370.997 3383.819 6.436
2439.118008 3153.234 3163.367 6.427
2439.138440 3358.201 3364.104 6.435
2439.158871 5000.406 4999.586 6.523
2439.179303 7740.338 7733.747 6.665
2439.199735 7987.465 7970.905 6.677
2439.220166 7174.521 7152.642 6.637
2439.240598 6454.527 6422.906 6.598
2439.261030 5908.590 5859.285 6.567
2439.281461 5436.013 5371.845 6.545
2439.342757 4566.773 4585.404 6.502
2439.363188 4339.724 4356.033 6.491
2439.383620 4098.830 4114.719 6.478
2439.404052 3936.819 3950.412 6.469
2439.424483 3743.363 3754.400 6.460
2439.444915 3602.653 3611.880 6.453
2439.465347 3474.302 3479.827 6.445
2439.485778 3416.883 3420.568 6.442
2439.506210 3405.249 3403.964 6.442
2439.526642 3418.307 3410.169 6.443
2439.547073 3403.686 3391.434 6.442
2439.567505 3425.208 3450.127 6.444
2439.587937 3480.941 3507.846 6.447
2439.608368 3375.398 3401.365 6.442
2439.628800 3177.917 3201.737 6.432
2439.649232 3313.043 3335.450 6.441
2439.669663 4945.412 4964.917 6.527
2439.690095 7709.503 7725.792 6.669
2439.710527 8099.476 8112.983 6.687
2439.730958 7248.864 7257.585 6.645
2439.751390 6476.043 6481.597 6.607
2439.771822 5934.142 5935.231 6.578
2439.792253 5435.961 5430.094 6.554
2439.833117 4759.832 4786.421 6.519
2439.853548 4532.080 4559.856 6.507
2439.873980 4308.252 4336.943 6.495
2439.894412 4139.199 4168.614 6.485
2439.914844 3938.726 3968.197 6.475
2439.935275 3748.112 3777.181 6.465
2439.955707 3615.725 3643.848 6.458
2439.976139 3490.230 3517.542 6.452
2439.996570 3422.289 3447.575 6.448
2440.017002 3425.688 3449.271 6.449
2440.037434 3456.574 3477.446 6.451
2440.057865 3448.399 3465.600 6.451
2440.078297 3447.365 3461.630 6.451
2440.098729 3494.556 3502.669 6.453
2440.119160 3386.517 3390.047 6.448
2440.139592 3182.604 3181.632 6.441
2440.160024 3287.035 3279.678 6.443
2440.180455 4913.482 4902.002 6.529
2440.200887 7656.217 7638.359 6.672
2440.221319 8032.577 8009.220 6.690
2440.241750 7222.837 7193.994 6.651
2440.262182 6491.751 6453.328 6.610
2440.282614 5912.515 5866.156 6.580
2440.303045 5440.337 5466.739 6.561
2440.323477 5093.269 5119.981 6.542
2440.343909 4782.731 4808.167 6.528
2440.364341 4573.369 4595.434 6.514
2440.384772 4378.366 4397.125 6.504
2440.405204 4116.304 4130.730 6.491
2440.425636 3966.271 3974.557 6.481
2440.446067 3771.272 3773.950 6.472
2440.466499 3617.208 3611.627 6.463
2440.486931 3502.113 3489.568 6.456
2440.507362 3412.430 3391.669 6.454
2440.527794 3425.386 3392.904 6.453
2440.548226 3446.875 3463.411 6.457
2440.568657 3456.074 3472.413 6.457
2440.589089 3423.867 3435.359 6.456
2440.609521 3492.285 3499.215 6.460
2440.629952 3391.016 3390.973 6.455
2440.650384 3169.364 3164.994 6.443
2440.670816 3305.740 3294.157 6.449
2440.691247 4856.057 4837.645 6.533
2440.711679 7579.440 7554.502 6.676
2440.732111 8046.548 8011.261 6.698
2440.752542 7269.781 7228.264 6.656
2440.772974 6496.766 6444.257 6.617
2440.793406 5842.657 5871.299 6.592
2440.813838 5508.551 5536.498 6.568
2440.834269 5179.294 5208.290 6.552
2440.854701 4820.692 4849.967 6.532
2440.875133 4528.361 4557.510 6.520
2440.895564 4357.545 4385.728 6.509
2440.915996 4105.314 4132.352 6.499
2440.936428 3941.962 3966.417 6.491
2440.956859 3755.463 3777.565 6.481
2440.977291 3600.115 3618.410 6.471
2440.997723 3503.317 3516.941 6.466
2441.018154 3417.556 3427.115 6.461
2441.038586 3375.210 3387.944 6.461
2441.059018 3451.321 3465.470 6.464
2441.079449 3448.298 3457.616 6.463
2441.099881 3398.066 3402.180 6.462
2441.120313 3494.743 3494.985 6.466
2441.140745 3396.466 3389.359 6.462
2441.161176 3168.755 3156.762 6.450
2441.181608 3287.324 3268.015 6.455
2441.202040 4816.954 4790.014 6.535
2441.222471 7600.539 7567.324 6.681
2441.242903 8040.906 7994.966 6.703
2441.263335 7242.364 7188.479 6.662
2441.304198 5955.548 5980.760 6.598
2441.324630 5486.869 5511.341 6.575
2441.345061 5099.337 5121.610 6.556
2441.365493 4809.616 4830.715 6.542
2441.385925 4569.261 4587.859 6.529
2441.406356 4375.101 4391.390 6.518
2441.426788 4150.238 4164.330 6.507
2441.447220 3973.545 3983.513 6.497
2441.467652 3777.644 3785.925 6.486
2441.488083 3601.513 3605.451 6.478
2441.508515 3481.452 3482.075 6.472
2441.528947 3394.234 3422.698 6.469
2441.549378 3419.979 3447.245 6.468
2441.569810 3442.997 3471.110 6.470
2441.590242 3439.312 3468.239 6.470
2441.610673 3425.250 3454.461 6.470
2441.631105 3503.266 3532.538 6.475
2441.651537 3396.683 3425.389 6.471
2441.671968 3191.259 3219.591 6.460
2441.692400 3286.557 3313.747 6.465
2441.712832 4739.269 4765.417 6.542
2441.733263 7581.700 7606.935 6.689
2441.753695 8136.538 8159.158 6.714
2441.774127 7305.737 7326.637 6.673
2441.794559 6495.605 6513.131 6.634
2441.814990 5963.210 5977.593 6.604
2441.835422 5523.106 5534.995 6.582
2441.855854 5167.152 5174.305 6.563
2441.876285 4828.910 4832.813 6.546
2441.896717 4571.518 4569.732 6.533
2441.917149 4345.266 4338.451 6.522
2441.937580 4127.287 4115.595 6.512
2441.958012 3984.952 3964.302 6.503
2441.978444 3785.758 3759.295 6.494
2441.998875 3613.109 3577.634 6.484
2442.019307 3481.347 3509.765 6.478
2442.039739 3434.893 3463.355 6.477
2442.060170 3444.459 3472.099 6.478
2442.080602 3423.860 3450.288 6.477
2442.101034 3481.913 3506.496 6.478
2442.121466 3444.595 3466.871 6.478
2442.141897 3486.699 3506.368 6.481
2442.162329 3399.030 3414.319 6.476
2442.182761 3191.591 3203.200 6.465
2442.203192 3273.670 3280.158 6.468
2442.223624 4690.941 4691.740 6.543
2442.244056 7480.060 7475.516 6.689
2442.264487 8100.999 8124.018 6.722
2442.284919 7349.427 7371.001 6.680
2442.305351 6560.619 6578.797 6.641
2442.325782 5964.998 5979.551 6.611
2442.346214 5509.036 5520.898 6.587
2442.366646 5132.626 5138.879 6.567
2442.387078 4858.629 4861.297 6.553
2442.407509 4585.529 4581.989 6.540
2442.427941 4357.395 4348.202 6.529
2442.448373 4157.145 4143.068 6.518
2442.468804 3869.227 3845.757 6.508
2442.489236 3809.204 3780.596 6.499
2442.509668 3594.180 3622.992 6.491
2442.530099 3507.549 3536.534 6.488
2442.550531 3399.608 3428.720 6.483
2442.570963 3386.314 3414.842 6.482
2442.591395 3409.291 3437.084 6.483
2442.611826 3474.574 3500.576 6.484
2442.632258 3443.670 3467.546 6.484
2442.652690 3527.220 3549.433 6.488
2442.673121 3416.655 3434.963 6.483
2442.693553 3250.069 3265.913 6.473
2442.713985 3287.751 3299.126 6.476
2442.734416 4634.869 4641.713 6.545
2442.754848 7486.849 7489.814 6.694
2442.775280 8110.508 8106.655 6.727
2442.795712 7323.937 7315.803 6.687
2442.816143 6564.682 6548.421 6.648
2442.836575 5976.031 5952.343 6.618
2442.857007 5503.799 5472.612 6.593
2442.877438 5148.409 5106.913 6.573
2442.897870 4846.254 4797.475 6.559
2442.918302 4608.807 4549.042 6.545
2442.938733 4373.493 4305.463 6.535
2442.979597 3959.822 3868.459 6.513
2443.000028 3742.465 3746.088 6.506
2443.020460 3601.896 3605.850 6.497
2443.040892 3485.326 3484.043 6.491
2443.061323 3392.459 3384.152 6.488
2443.081755 3405.966 3388.705 6.488
2443.102187 3421.301 3396.206 6.488
2443.122619 3468.729 3431.503 6.491
2443.143050 3461.533 3414.769 6.493
2443.163482 3522.798 3462.750 6.494
2443.224777 3279.997 3178.797 6.480
2443.265640 7450.303 7477.423 6.699
2443.286072 8184.908 8211.253 6.735
2443.306504 7382.883 7408.595 6.696
2443.326935 6633.369 6657.030 6.659
2443.347367 6035.825 6057.960 6.626
2443.367799 5553.010 5572.144 6.603
2443.388231 5169.231 5185.872 6.585
2443.408662 4873.798 4886.930 6.569
2443.429094 4610.886 4620.218 6.557
2443.449526 4399.785 4406.199 6.547
2443.469957 4162.713 4163.441 6.533
2443.490389 3923.159 3951.948 6.524
2443.510821 3794.775 3823.487 6.516
2443.531253 3628.450 3656.824 6.507
2443.572116 3446.021 3472.176 6.497
2443.592548 3431.368 3456.756 6.496
2443.612979 3447.949 3471.156 6.499
2443.633411 3559.082 3580.256 6.505
2443.653843 3450.860 3469.094 6.499
2443.674275 3506.865 3521.184 6.503
2443.694706 3445.932 3458.239 6.500
2443.715138 3204.427 3211.419 6.489
2443.735570 3232.849 3260.021 6.490
2443.756001 4508.791 4536.430 6.557
2443.776433 7346.914 7375.391 6.701
2443.796865 8191.472 8220.066 6.742
2443.817296 7421.840 7450.334 6.704
2443.837728 6589.638 6617.290 6.665
2443.858160 6040.065 6066.222 6.636
2443.878591 5582.856 5607.470 6.611
2443.899023 5188.876 5211.628 6.592
2443.919455 4883.815 4903.394 6.578
2443.939887 4639.875 4656.509 6.566
2443.960318 4401.107 4413.082 6.554
2443.980750 4155.597 4180.209 6.543
2444.001182 3995.371 4018.229 6.534
2444.021613 3778.537 3803.367 6.524
2444.042045 3652.242 3679.003 6.517
2444.062477 3508.356 3536.729 6.510
2444.082909 3423.872 3452.650 6.507
2444.103340 3428.899 3457.534 6.505
2444.123772 3417.148 3444.581 6.506
2444.144204 3462.192 3488.499 6.507
2444.164635 3457.419 3481.361 6.508
2444.185067 3483.744 3505.566 6.510
2444.205499 3450.241 3469.154 6.507
2444.225931 3243.883 3258.668 6.497
2444.246362 3227.126 3238.968 6.497
2444.266794 4430.001 4435.928 6.561
2444.287226 7326.776 7328.294 6.706
2444.307657 8170.032 8166.213 6.749
2444.328089 7388.278 7377.789 6.712
2444.348521 6632.088 6615.586 6.674
2444.368952 5985.228 5957.681 6.642
2444.389384 5545.858 5510.811 6.618
2444.409816 5189.653 5143.755 6.599
2444.430247 4883.522 4826.937 6.584
2444.450679 4613.039 4548.443 6.569
2444.471111 4360.780 4387.526 6.562
2444.491543 4181.289 4208.223 6.549
2444.511974 4003.235 4028.834 6.539
2444.532406 3837.307 3861.499 6.531
2444.552838 3663.161 3684.978 6.522
2444.573269 3543.650 3562.147 6.517
2444.593701 3478.224 3493.801 6.514
