#BJD-2454833	K2SC-EAP   EAP    Err
2429.741283 2735.627 2764.156 6.505
2429.761715 2790.234 2820.182 6.508
2429.782146 2867.185 2896.947 6.512
2429.802578 2929.504 2960.138 6.515
2429.823010 2953.105 2985.117 6.516
2429.843442 2927.177 2959.419 6.516
2429.863873 2911.468 2945.114 6.515
2429.884305 2857.568 2891.853 6.512
2429.904737 2784.385 2817.712 6.508
2429.925168 2695.343 2727.942 6.502
2429.945600 2585.958 2617.298 6.497
2429.966032 2503.027 2534.080 6.493
2429.986464 2439.437 2469.076 6.489
2430.006895 2383.308 2412.456 6.486
2430.027327 2352.540 2382.130 6.484
2430.047759 2345.495 2376.002 6.485
2430.068190 2365.168 2396.574 6.485
2430.088622 2400.919 2434.422 6.488
2430.109054 2468.889 2503.703 6.491
2430.129486 2531.676 2567.119 6.496
2430.149917 2650.326 2687.685 6.501
2430.170349 2749.704 2789.075 6.506
2430.190781 2825.339 2865.701 6.509
2430.211212 2892.752 2934.096 6.514
2430.231644 2933.303 2974.941 6.517
2430.252076 2943.352 2958.331 6.518
2430.272507 2923.638 2940.196 6.518
2430.292939 2909.460 2924.456 6.515
2430.313371 2860.288 2874.564 6.513
2430.333803 2791.116 2804.444 6.509
2430.354234 2694.640 2707.097 6.503
2430.374666 2569.219 2580.600 6.498
2430.395098 2507.136 2517.773 6.494
2430.415529 2420.160 2428.988 6.490
2430.435961 2396.271 2405.510 6.487
2430.456393 2339.953 2348.468 6.485
2430.476825 2326.377 2334.926 6.485
2430.497256 2370.500 2379.887 6.485
2430.517688 2366.668 2375.656 6.487
2430.538120 2466.971 2476.739 6.491
2430.558551 2561.906 2572.472 6.498
2430.578983 2664.614 2676.799 6.503
2430.599415 2759.531 2772.994 6.507
2430.619846 2831.759 2847.083 6.511
2430.640278 2875.364 2891.955 6.514
2430.660710 2897.194 2915.488 6.516
2430.681141 2939.221 2958.825 6.517
2430.701573 2932.179 2952.698 6.518
2430.722005 2884.072 2904.878 6.515
2430.742437 2851.708 2874.009 6.512
2430.762868 2761.063 2783.268 6.509
2430.783300 2664.986 2686.886 6.505
2430.803732 2566.157 2587.764 6.500
2430.824163 2503.862 2527.368 6.496
2430.844595 2444.983 2468.266 6.492
2430.865027 2375.101 2398.563 6.489
2430.885459 2351.865 2376.452 6.488
2430.905890 2353.155 2379.110 6.487
2430.926322 2372.792 2400.556 6.489
2430.946754 2413.234 2442.795 6.491
2430.967185 2468.230 2501.080 6.495
2430.987617 2575.225 2610.999 6.501
2431.008049 2667.482 2705.972 6.506
2431.028480 2763.312 2803.321 6.511
2431.048912 2831.517 2874.186 6.515
2431.069344 2896.797 2941.521 6.518
2431.089776 2913.723 2959.792 6.520
2431.110207 2933.671 2981.400 6.520
2431.130639 2936.719 2984.943 6.518
2431.151071 2885.481 2933.385 6.517
2431.171502 2832.640 2880.101 6.514
2431.191934 2731.936 2778.217 6.510
2431.212366 2647.671 2693.154 6.505
2431.232797 2555.569 2595.498 6.500
2431.253229 2490.158 2531.277 6.496
2431.273661 2430.514 2471.642 6.493
2431.294092 2377.424 2418.273 6.491
2431.314524 2341.755 2382.723 6.490
2431.334956 2338.555 2380.094 6.490
2431.355387 2375.210 2417.739 6.491
2431.375819 2399.810 2443.178 6.493
2431.396251 2506.951 2551.701 6.498
2431.416683 2602.601 2647.919 6.502
2431.437114 2735.049 2781.602 6.508
2431.457546 2780.197 2826.995 6.512
2431.539273 2924.283 2809.896 6.509
2431.559704 2968.958 2855.314 6.512
2431.580136 2907.223 2792.853 6.509
2431.621000 2721.978 2605.282 6.500
2431.641431 2642.338 2524.647 6.494
2431.661863 2568.855 2450.248 6.491
2431.682295 2453.858 2333.746 6.486
2431.743590 2325.106 2361.147 6.489
2431.764021 2333.909 2370.441 6.489
2431.784453 2369.181 2406.455 6.491
2431.804885 2428.103 2466.177 6.494
2431.825317 2498.841 2538.572 6.498
2431.845748 2609.250 2651.346 6.504
2431.866180 2693.688 2738.574 6.510
2431.886612 2802.196 2849.095 6.515
2431.907043 2859.077 2907.390 6.518
2431.927475 2925.927 2975.725 6.521
2431.947907 2942.178 2992.749 6.523
2431.968338 2910.933 2939.495 6.522
2431.988770 2954.083 2983.672 6.521
2432.009202 2865.524 2893.860 6.517
2432.029633 2803.656 2832.301 6.514
2432.050065 2723.459 2750.207 6.510
2432.070497 2611.175 2635.874 6.505
2432.090928 2537.991 2562.775 6.500
2432.111360 2465.112 2491.000 6.497
2432.131792 2413.378 2438.286 6.494
2432.152224 2357.461 2383.988 6.492
2432.172655 2356.912 2384.613 6.491
2432.193087 2360.578 2392.580 6.490
2432.213519 2373.127 2408.226 6.492
2432.233950 2424.597 2461.735 6.495
2432.254382 2535.074 2576.126 6.501
2432.274814 2627.295 2671.641 6.507
2432.295245 2720.791 2767.802 6.512
2432.315677 2805.383 2855.640 6.516
2432.336109 2866.537 2918.806 6.519
2432.356540 2893.412 2946.283 6.522
2432.376972 2950.308 3005.116 6.524
2432.397404 2924.759 2979.801 6.524
2432.417836 2928.307 2984.602 6.523
2432.438267 2880.960 2936.831 6.521
2432.458699 2801.983 2828.558 6.517
2432.479131 2704.494 2729.257 6.512
2432.499562 2616.942 2639.559 6.507
2432.519994 2535.118 2556.054 6.503
2432.540426 2457.947 2479.360 6.498
2432.560857 2414.143 2437.234 6.494
2432.581289 2362.699 2386.471 6.492
2432.601721 2325.358 2350.267 6.492
2432.622152 2380.385 2408.999 6.493
2432.642584 2395.217 2425.705 6.494
2432.663016 2455.261 2486.974 6.498
2432.683447 2549.263 2584.199 6.504
2432.703879 2649.697 2689.134 6.508
2432.724311 2731.715 2776.553 6.514
2432.744743 2811.297 2859.114 6.518
2432.765174 2875.830 2926.850 6.522
2432.785606 2914.390 2968.327 6.524
2432.806038 2943.257 2999.607 6.525
2432.826469 2934.106 2991.883 6.525
2432.846901 2905.787 2964.036 6.522
2432.867333 2861.196 2919.496 6.521
2432.887764 2777.210 2834.331 6.517
2432.908196 2700.581 2756.152 6.513
2432.928628 2591.355 2644.290 6.508
2432.949059 2517.729 2544.518 6.503
2432.969491 2436.738 2461.677 6.499
2432.989923 2383.527 2405.232 6.496
2433.010354 2338.096 2359.086 6.492
2433.030786 2333.071 2355.625 6.492
2433.051218 2348.896 2372.853 6.493
2433.071650 2404.108 2431.194 6.496
2433.092081 2449.189 2480.887 6.500
2433.112513 2553.555 2590.582 6.505
2433.132945 2677.521 2721.000 6.511
2433.153376 2746.080 2794.159 6.516
2433.173808 2806.564 2859.966 6.521
2433.194240 2853.928 2910.753 6.523
2433.214671 2947.942 3008.164 6.526
2433.235103 2960.787 3022.692 6.527
2433.255535 2955.307 3017.415 6.528
2433.275966 2944.487 3005.340 6.527
2433.296398 2870.406 2928.271 6.522
2433.316830 2788.892 2842.458 6.519
2433.337261 2682.810 2730.520 6.512
2433.357693 2590.055 2629.289 6.507
2433.398556 2441.926 2465.533 6.499
2433.418988 2393.569 2409.306 6.495
2433.480283 2360.547 2400.803 6.495
2433.500715 2401.853 2444.720 6.497
2433.521147 2457.945 2504.915 6.501
2433.541578 2582.373 2631.472 6.507
2433.562010 2668.895 2720.728 6.514
2433.582442 2743.630 2798.946 6.518
2433.602873 2798.205 2855.748 6.521
2433.623305 2871.759 2931.728 6.526
2433.643737 2927.288 2989.318 6.527
2433.664168 2943.414 3006.927 6.528
2433.684600 2910.334 2953.468 6.529
2433.705032 2892.432 2939.325 6.527
2433.725463 2815.891 2859.161 6.524
2433.745895 2778.494 2817.097 6.520
2433.766327 2658.299 2692.249 6.515
2433.786758 2568.906 2600.949 6.508
2433.807190 2507.988 2537.408 6.505
2433.827622 2463.617 2492.704 6.504
2433.848053 2367.000 2394.921 6.497
2433.868485 2329.087 2357.783 6.496
2433.888917 2369.121 2399.069 6.497
2433.909348 2361.766 2393.313 6.498
2433.929780 2418.533 2452.688 6.500
2433.950212 2495.831 2533.465 6.505
2433.970644 2596.257 2639.244 6.510
2433.991075 2663.694 2712.159 6.516
2434.011507 2775.753 2828.617 6.521
2434.031939 2837.254 2893.454 6.524
2434.052370 2884.930 2944.884 6.527
2434.072802 2935.475 2998.815 6.528
2434.093234 2935.329 3000.486 6.529
2434.113665 2926.494 2992.104 6.528
2434.134097 2882.885 2948.026 6.526
2434.154529 2837.799 2901.978 6.523
2434.174960 2734.138 2784.861 6.519
2434.195392 2644.620 2697.128 6.515
2434.215824 2580.230 2632.862 6.510
2434.236255 2481.647 2534.875 6.506
2434.256687 2421.768 2475.612 6.502
2434.277119 2387.398 2442.233 6.501
2434.297550 2352.424 2407.695 6.500
2434.317982 2363.295 2419.250 6.499
2434.338414 2359.912 2415.683 6.500
2434.358845 2439.561 2495.827 6.502
2434.379277 2494.674 2549.597 6.506
2434.399709 2598.819 2653.306 6.513
2434.420140 2687.459 2730.973 6.517
2434.440572 2801.062 2844.798 6.521
2434.461004 2843.338 2891.074 6.526
2434.481435 2892.636 2944.255 6.530
2434.501867 2935.848 2990.865 6.531
2434.522299 2945.755 3002.960 6.532
2434.542730 2909.172 2969.707 6.531
2434.563162 2884.993 2946.810 6.529
2434.583594 2824.504 2886.926 6.525
2434.604025 2725.207 2787.826 6.519
2434.624457 2633.422 2695.364 6.515
2434.644889 2558.082 2618.909 6.511
2434.665321 2455.992 2499.820 6.506
2434.685752 2410.283 2460.080 6.502
2434.706184 2384.529 2436.532 6.501
2434.726616 2335.643 2388.867 6.500
2434.747047 2348.989 2404.370 6.501
2434.767479 2355.544 2412.324 6.501
2434.787911 2422.097 2480.639 6.505
2434.808342 2514.821 2575.431 6.510
2434.828774 2631.112 2692.889 6.514
2434.849206 2730.954 2792.893 6.520
2434.869637 2795.076 2856.438 6.525
2434.890069 2875.049 2934.425 6.529
2434.930932 2948.469 3006.889 6.535
2434.992227 2872.361 2917.421 6.530
2435.012659 2813.519 2855.601 6.527
2435.033091 2708.525 2746.958 6.521
2435.053522 2635.564 2673.865 6.517
2435.073954 2510.001 2547.287 6.510
2435.094386 2466.849 2505.777 6.507
2435.114817 2419.577 2461.483 6.505
2435.135249 2376.707 2421.631 6.503
2435.155681 2354.819 2403.060 6.501
2435.176112 2357.713 2410.517 6.502
2435.196544 2380.657 2436.243 6.504
2435.216976 2441.976 2501.102 6.507
2435.237407 2531.090 2593.225 6.512
2435.257839 2625.966 2689.873 6.517
2435.278271 2741.787 2806.442 6.522
2435.298703 2788.311 2851.872 6.527
2435.319134 2870.512 2931.189 6.530
2435.339566 2892.200 2950.353 6.531
2435.359998 2914.404 2969.081 6.532
2435.380429 2918.622 2966.979 6.531
2435.421293 2846.213 2905.134 6.530
2435.441724 2793.887 2849.959 6.527
2435.462156 2689.754 2740.625 6.523
2435.503019 2525.317 2570.460 6.512
2435.523451 2450.082 2489.208 6.508
2435.543883 2410.776 2447.634 6.506
2435.564314 2380.886 2416.108 6.504
2435.584746 2361.688 2395.703 6.503
2435.605178 2367.796 2402.065 6.504
2435.625609 2400.216 2436.495 6.507
2435.646041 2467.078 2505.551 6.510
2435.666473 2545.553 2586.901 6.513
2435.686904 2609.757 2652.971 6.519
2435.707336 2732.301 2779.124 6.524
2435.727768 2798.575 2849.245 6.528
2435.748199 2861.111 2916.850 6.533
2435.768631 2914.986 2974.499 6.535
2435.789063 2932.529 2995.837 6.535
2435.809494 2946.553 3013.485 6.536
2435.829926 2914.885 2981.740 6.534
2435.850357 2854.445 2921.792 6.533
2435.870789 2789.135 2856.670 6.528
2435.891221 2665.845 2719.197 6.523
2435.911653 2598.647 2654.146 6.518
2435.993379 2359.888 2418.396 6.505
2436.013811 2326.383 2385.537 6.505
2436.034243 2341.162 2401.492 6.506
2436.054674 2395.350 2456.900 6.508
2436.075106 2448.574 2511.080 6.511
2436.095538 2560.018 2624.053 6.516
2436.115969 2637.216 2701.303 6.522
2436.136401 2740.145 2791.989 6.527
2436.156833 2827.234 2881.776 6.533
2436.177264 2848.730 2902.132 6.536
2436.197696 2925.279 2975.723 6.537
2436.218128 2929.477 2979.472 6.538
2436.238559 2937.924 2987.299 6.537
2436.258991 2913.297 2960.603 6.536
2436.279423 2844.420 2890.448 6.532
2436.299854 2760.337 2805.850 6.528
2436.320286 2685.436 2730.961 6.523
2436.340718 2571.785 2616.406 6.518
2436.361149 2500.819 2545.600 6.514
2436.381581 2438.810 2485.340 6.511
2436.402013 2378.885 2430.060 6.508
2436.422444 2352.152 2405.618 6.506
2436.442876 2333.732 2388.509 6.506
2436.463308 2352.676 2410.617 6.507
2436.483739 2372.197 2432.585 6.510
2436.504171 2469.534 2533.738 6.514
2436.524603 2576.830 2643.729 6.519
2436.545034 2680.304 2749.153 6.525
2436.565466 2774.226 2844.135 6.530
2436.585898 2794.338 2862.266 6.534
2436.606329 2882.361 2949.759 6.537
2436.626761 2872.033 2921.640 6.538
2436.647193 2936.830 2986.061 6.539
2436.667624 2928.425 2975.985 6.538
2436.688056 2907.333 2953.878 6.536
2436.708488 2814.541 2861.400 6.532
2436.728919 2756.589 2805.355 6.528
2436.749351 2673.319 2723.223 6.524
2436.769783 2560.900 2612.695 6.520
2436.790214 2487.493 2542.986 6.516
2436.810646 2417.693 2475.533 6.512
2436.831078 2384.189 2443.786 6.509
2436.851509 2377.077 2438.413 6.509
2436.871941 2340.915 2395.766 6.507
2436.892373 2374.246 2430.414 6.509
2436.912804 2420.442 2481.284 6.512
2436.933236 2493.590 2558.896 6.516
2436.953668 2590.435 2657.569 6.521
2436.974099 2683.545 2747.683 6.527
2436.994531 2774.901 2838.957 6.532
2437.014963 2803.879 2864.928 6.533
2437.035394 2888.351 2949.374 6.537
2437.055826 2918.836 2977.380 6.539
2437.076258 2936.949 2990.525 6.539
2437.117121 2861.585 2920.696 6.538
2437.137553 2805.996 2861.997 6.534
2437.157984 2733.532 2793.834 6.531
2437.178416 2634.398 2699.706 6.527
2437.198848 2544.137 2611.417 6.521
2437.219279 2470.384 2536.235 6.517
2437.239711 2431.743 2496.754 6.514
2437.260143 2385.217 2448.879 6.511
2437.280574 2372.511 2434.830 6.510
2437.301006 2331.388 2390.487 6.509
2437.321438 2366.399 2424.423 6.511
2437.341869 2431.645 2488.322 6.515
2437.423596 2787.099 2837.274 6.534
2437.444028 2862.650 2914.807 6.539
2437.464459 2899.578 2951.312 6.540
2437.484891 2966.514 3018.057 6.543
2437.505323 2947.967 2998.811 6.542
2437.525754 2930.581 2982.275 6.541
2437.546186 2887.932 2939.739 6.538
2437.566618 2816.686 2868.421 6.535
2437.587049 2713.284 2764.815 6.530
2437.607481 2643.835 2695.239 6.526
2437.627912 2527.642 2578.415 6.521
2437.648344 2466.862 2519.312 6.517
2437.668776 2401.372 2454.766 6.514
2437.689207 2334.728 2391.546 6.512
2437.709639 2335.018 2394.349 6.511
2437.730071 2343.186 2404.767 6.511
2437.750503 2378.886 2442.456 6.513
2437.770934 2418.812 2483.658 6.516
2437.791366 2518.841 2586.646 6.521
2437.811797 2627.361 2698.277 6.526
2437.832229 2721.485 2794.563 6.533
2437.852661 2804.362 2865.112 6.537
2437.873092 2876.780 2940.804 6.541
2437.893524 2901.291 2967.693 6.543
2437.913956 2943.400 3013.926 6.544
2437.934387 2944.360 3017.648 6.544
2437.954819 2888.995 2962.852 6.543
2437.975251 2878.531 2953.833 6.540
2437.995682 2775.245 2849.527 6.537
2438.016114 2708.500 2782.230 6.532
2438.036546 2615.987 2687.237 6.527
2438.056977 2537.867 2606.244 6.523
2438.077409 2436.269 2501.061 6.518
2438.097841 2414.981 2463.273 6.517
2438.118272 2349.983 2398.529 6.514
2438.138704 2350.356 2395.484 6.512
2438.159136 2364.725 2407.123 6.514
2438.179567 2400.851 2442.339 6.517
2438.199999 2470.584 2512.823 6.520
2438.220431 2550.533 2595.969 6.525
2438.240862 2635.076 2684.035 6.529
2438.261294 2722.539 2775.772 6.533
2438.281726 2792.816 2850.182 6.538
2438.302157 2869.180 2931.027 6.542
2438.322589 2903.420 2971.842 6.545
2438.343021 2911.417 2983.152 6.546
2438.363452 2924.622 2998.698 6.546
2438.383884 2913.345 2989.038 6.545
2438.404316 2854.881 2930.043 6.542
2438.424747 2774.769 2849.535 6.538
2438.445179 2691.615 2765.691 6.533
2438.465611 2600.496 2672.255 6.529
2438.486042 2520.658 2589.595 6.525
2438.506474 2460.866 2526.236 6.520
2438.526906 2382.388 2443.999 6.517
2438.547337 2357.970 2414.991 6.516
2438.567769 2339.016 2392.672 6.514
2438.588201 2339.214 2390.561 6.515
2438.608632 2398.415 2450.622 6.519
2438.629064 2474.690 2532.796 6.523
2438.649496 2589.522 2653.783 6.530
2438.669927 2662.336 2731.453 6.534
2438.690359 2745.001 2817.628 6.538
2438.710790 2829.758 2906.045 6.542
2438.731222 2875.361 2953.960 6.545
2438.751654 2914.830 2994.724 6.548
2438.772085 2961.498 3042.107 6.550
2438.792517 2955.967 3035.790 6.550
2438.812949 2911.320 2988.021 6.547
2438.833380 2854.788 2917.873 6.546
2438.853812 2753.398 2814.750 6.542
2438.874244 2701.734 2758.291 6.537
2438.915107 2527.052 2575.515 6.527
2438.935539 2436.631 2482.333 6.523
2438.955970 2367.454 2412.927 6.520
2438.976402 2356.909 2404.400 6.518
2438.996834 2327.657 2376.132 6.516
2439.017265 2363.734 2415.453 6.519
2439.037697 2405.633 2462.235 6.521
2439.058129 2473.227 2534.411 6.526
2439.078560 2568.344 2635.116 6.532
2439.098992 2687.730 2760.488 6.538
2439.119424 2766.344 2842.025 6.541
2439.139855 2834.154 2912.552 6.545
2439.160287 2872.767 2952.779 6.550
2439.180719 2919.183 2999.877 6.551
2439.201150 2961.212 3040.678 6.553
2439.221582 2952.963 3030.602 6.553
2439.242014 2906.104 2978.835 6.550
2439.262445 2816.673 2880.123 6.545
2439.282877 2737.418 2791.622 6.540
2439.344172 2484.212 2550.311 6.527
2439.364604 2427.151 2493.033 6.524
2439.385035 2378.363 2442.768 6.521
2439.405467 2355.760 2421.234 6.519
2439.425898 2348.025 2414.188 6.519
2439.446330 2375.728 2443.604 6.520
2439.466762 2386.708 2455.771 6.523
2439.487193 2510.291 2582.753 6.528
2439.507625 2606.658 2681.472 6.533
2439.528057 2695.925 2772.094 6.538
2439.548488 2790.110 2867.643 6.545
2439.568920 2836.187 2905.263 6.546
2439.589352 2887.070 2953.755 6.549
2439.609783 2927.886 2996.105 6.551
2439.630215 2946.526 3018.454 6.552
2439.650647 2941.222 3014.374 6.552
2439.671078 2883.360 2958.862 6.549
2439.691510 2802.639 2878.190 6.546
2439.711942 2730.276 2806.094 6.541
2439.732373 2631.855 2706.465 6.537
2439.752805 2551.750 2625.651 6.531
2439.773237 2479.798 2551.937 6.528
2439.793668 2424.132 2494.428 6.525
2439.834532 2362.268 2412.185 6.521
2439.854963 2349.253 2397.946 6.521
2439.875395 2371.074 2419.366 6.524
2439.895827 2443.112 2491.302 6.528
2439.916258 2525.130 2575.402 6.531
2439.936690 2587.573 2641.911 6.534
2439.957121 2711.658 2771.628 6.540
2439.977553 2777.807 2840.693 6.544
2439.997985 2861.592 2930.656 6.549
2440.018416 2910.289 2982.686 6.552
2440.038848 2943.721 3021.108 6.555
2440.059280 2946.811 3026.965 6.554
2440.079711 2930.484 3012.441 6.552
2440.100143 2869.922 2952.196 6.550
2440.120575 2817.660 2899.189 6.547
2440.141006 2733.228 2812.684 6.542
2440.161438 2655.970 2732.660 6.538
2440.202301 2477.856 2546.971 6.528
2440.222733 2401.684 2466.805 6.525
2440.243165 2366.019 2428.185 6.523
2440.263596 2339.509 2396.990 6.522
2440.284028 2346.336 2400.648 6.522
2440.304460 2373.313 2429.696 6.524
2440.324891 2429.256 2485.812 6.527
2440.345323 2521.111 2582.157 6.532
2440.365755 2603.590 2672.234 6.539
2440.386186 2715.002 2789.941 6.543
2440.406618 2791.760 2871.118 6.547
2440.427050 2878.653 2962.093 6.551
2440.447481 2916.868 3001.971 6.554
2440.467913 2930.377 3014.800 6.556
2440.488345 2969.723 3053.403 6.556
2440.508776 2945.343 3025.325 6.555
2440.529208 2884.545 2958.180 6.552
2440.549640 2791.302 2869.195 6.548
2440.570071 2718.818 2795.833 6.544
2440.590503 2629.042 2705.155 6.539
2440.610934 2525.021 2599.874 6.533
2440.631366 2468.624 2542.490 6.530
2440.651798 2389.686 2461.126 6.527
2440.672229 2370.820 2440.208 6.525
2440.692661 2350.742 2417.364 6.524
2440.713093 2347.102 2410.883 6.524
2440.733524 2375.729 2435.993 6.526
2440.753956 2450.761 2510.210 6.530
2440.774388 2546.380 2603.191 6.535
2440.794819 2616.500 2674.743 6.540
2440.815251 2748.884 2808.227 6.546
2440.835683 2794.869 2853.452 6.550
2440.856114 2869.623 2930.683 6.553
2440.876546 2895.015 2959.455 6.554
2440.896978 2912.713 2979.617 6.556
2440.917409 2917.480 2986.890 6.557
2440.937841 2911.218 2985.773 6.556
2440.958272 2850.911 2927.508 6.553
2440.978704 2784.112 2862.438 6.550
2440.999136 2709.879 2789.318 6.546
2441.019568 2602.244 2679.960 6.540
2441.039999 2520.426 2596.344 6.535
2441.060431 2456.235 2530.150 6.531
2441.080863 2396.878 2470.229 6.528
2441.101294 2351.534 2423.926 6.527
2441.121726 2333.195 2404.963 6.525
2441.142157 2349.152 2420.043 6.527
2441.162589 2402.965 2473.874 6.530
2441.183021 2466.447 2536.212 6.533
2441.203452 2553.406 2622.477 6.539
2441.223884 2660.314 2729.371 6.544
2441.244316 2756.145 2822.083 6.549
2441.264747 2811.798 2875.349 6.551
2441.305611 2928.440 3004.577 6.558
2441.326042 2943.749 3022.147 6.560
2441.346474 2937.515 3020.012 6.560
2441.366906 2914.884 2996.009 6.558
2441.387337 2855.544 2937.670 6.554
2441.407769 2766.448 2847.410 6.550
2441.428201 2685.713 2764.838 6.547
2441.448632 2582.633 2660.583 6.541
2441.469064 2506.437 2582.922 6.536
2441.489496 2419.133 2493.864 6.532
2441.509927 2377.804 2451.417 6.530
2441.530359 2353.751 2405.808 6.530
2441.550790 2341.632 2391.713 6.530
2441.571222 2349.284 2399.568 6.530
2441.591654 2397.366 2448.809 6.532
2441.612085 2473.978 2528.688 6.536
2441.632517 2554.231 2613.025 6.541
2441.652949 2667.052 2731.674 6.546
2441.693812 2832.594 2904.538 6.556
2441.714244 2893.318 2968.452 6.559
2441.734675 2955.153 3032.753 6.562
2441.755107 2949.527 3030.082 6.563
2441.775539 2949.374 3032.361 6.562
2441.795970 2914.086 2998.357 6.561
2441.816402 2850.409 2933.789 6.557
2441.836834 2747.864 2830.490 6.552
2441.857265 2714.660 2797.442 6.550
2441.877697 2578.326 2658.085 6.542
2441.898128 2502.964 2580.353 6.539
2441.918560 2428.103 2502.548 6.535
2441.938992 2372.885 2444.492 6.533
2441.959423 2350.208 2417.976 6.530
2441.979855 2333.034 2397.753 6.529
2442.000287 2352.233 2413.363 6.531
2442.020719 2397.034 2455.945 6.535
2442.041150 2483.814 2540.950 6.538
2442.061582 2575.358 2638.954 6.544
2442.082013 2691.440 2759.654 6.550
2442.102445 2752.002 2825.776 6.554
2442.122877 2842.016 2920.959 6.558
2442.143308 2895.066 2977.340 6.560
2442.163740 2944.537 3031.271 6.563
2442.184172 2935.829 3023.957 6.563
2442.204603 2923.182 3012.422 6.563
2442.225035 2876.552 2964.785 6.561
2442.245467 2825.373 2911.432 6.558
2442.265898 2727.334 2805.719 6.554
2442.286330 2651.549 2729.042 6.550
2442.306762 2567.109 2644.988 6.544
2442.327193 2501.588 2578.334 6.541
2442.347625 2417.623 2492.597 6.536
2442.368056 2381.572 2456.571 6.534
2442.388488 2341.244 2415.670 6.533
2442.408920 2342.838 2416.584 6.533
2442.429351 2363.831 2436.896 6.535
2442.449783 2439.463 2513.048 6.538
2442.470215 2515.472 2587.462 6.541
2442.490646 2617.584 2689.744 6.548
2442.511078 2675.373 2739.215 6.552
2442.531510 2771.304 2835.805 6.557
2442.551941 2830.213 2897.729 6.560
2442.572373 2889.667 2962.105 6.564
2442.592805 2918.832 2994.644 6.566
2442.613236 2925.765 3003.852 6.565
2442.633668 2930.599 3011.714 6.565
2442.654100 2869.238 2950.700 6.562
2442.674531 2811.291 2894.281 6.559
2442.694963 2717.221 2799.052 6.555
2442.715395 2624.836 2705.838 6.550
2442.735826 2561.026 2641.142 6.545
2442.756258 2460.579 2538.797 6.540
2442.776689 2398.206 2474.027 6.537
2442.797121 2367.302 2441.293 6.536
2442.817553 2352.299 2423.465 6.534
2442.837984 2334.054 2401.653 6.533
2442.858416 2379.624 2444.947 6.536
2442.878848 2431.079 2493.442 6.539
2442.899279 2520.185 2581.685 6.544
2442.919711 2620.735 2679.490 6.549
2442.940143 2703.374 2759.700 6.554
2442.981006 2867.024 2914.434 6.561
2443.021869 2899.965 2990.235 6.569
2443.042301 2930.912 3021.809 6.569
2443.062733 2928.290 3017.727 6.567
2443.083164 2885.411 2970.801 6.564
2443.103596 2808.463 2888.570 6.560
2443.124027 2729.726 2802.051 6.556
2443.144459 2633.804 2699.906 6.552
2443.164891 2551.265 2608.521 6.549
2443.226186 2373.937 2403.025 6.535
2443.267049 2348.033 2407.618 6.535
2443.287481 2358.255 2418.409 6.538
2443.328344 2536.544 2607.677 6.548
2443.348776 2618.904 2694.456 6.553
2443.369207 2708.085 2789.992 6.558
2443.389639 2819.712 2905.658 6.561
2443.410071 2872.078 2961.296 6.565
2443.430502 2914.128 3005.768 6.568
2443.450934 2939.358 3032.384 6.570
2443.471366 2952.066 3045.418 6.571
2443.491797 2894.154 2969.231 6.567
2443.512229 2861.570 2931.321 6.565
2443.532660 2793.095 2862.039 6.562
2443.553092 2716.711 2784.487 6.557
2443.573524 2580.864 2648.082 6.551
2443.593955 2518.052 2585.601 6.548
2443.614387 2451.552 2521.400 6.544
2443.634819 2407.963 2479.767 6.542
2443.655250 2383.842 2457.110 6.540
2443.675682 2364.485 2439.302 6.539
2443.696114 2367.237 2443.675 6.539
2443.716545 2405.887 2484.190 6.541
2443.736977 2466.341 2527.230 6.547
2443.757409 2553.820 2616.676 6.551
2443.777840 2652.682 2717.399 6.556
2443.798272 2727.310 2794.544 6.560
2443.818704 2805.851 2877.460 6.564
2443.839135 2853.860 2928.378 6.568
2443.859567 2906.310 2984.294 6.571
2443.879998 2939.132 3020.792 6.572
2443.900430 2935.580 3019.489 6.572
2443.920862 2911.167 2998.039 6.571
2443.941293 2855.182 2942.524 6.567
2443.961725 2739.116 2825.659 6.562
2443.982157 2688.101 2766.988 6.560
2444.002588 2607.841 2675.980 6.556
2444.023020 2513.499 2574.705 6.551
2444.043452 2447.059 2506.591 6.548
2444.063883 2397.421 2455.678 6.545
2444.084315 2361.119 2419.774 6.542
2444.104747 2353.716 2414.237 6.541
2444.125178 2357.908 2420.649 6.541
2444.145610 2415.464 2481.272 6.545
2444.166041 2466.507 2537.390 6.549
2444.186473 2568.730 2644.997 6.556
2444.206905 2646.816 2727.337 6.560
2444.227337 2777.817 2863.967 6.564
2444.247768 2813.214 2902.056 6.567
2444.268200 2885.463 2977.830 6.572
2444.288632 2909.260 3002.533 6.575
2444.309063 2932.901 3026.036 6.575
2444.329495 2935.279 3026.778 6.575
2444.349926 2925.829 3014.781 6.573
2444.370358 2844.201 2926.132 6.569
2444.390790 2774.529 2850.842 6.565
2444.411221 2681.466 2750.651 6.560
2444.431653 2605.993 2668.015 6.556
2444.452085 2523.864 2578.924 6.551
2444.472516 2395.589 2460.272 6.547
2444.492948 2381.861 2442.886 6.545
2444.513380 2339.650 2402.773 6.543
2444.533811 2349.376 2415.560 6.543
2444.554243 2363.193 2432.970 6.545
2444.574675 2410.563 2485.268 6.547
2444.595106 2472.274 2550.938 6.551
2444.615538 2584.365 2668.475 6.557
2444.635969 2681.286 2768.851 6.562
2444.656401 2760.541 2850.345 6.568
2444.676833 2835.952 2925.980 6.571
