#BJD-2454833	K2SC-EAP   EAP    Err
2429.577125 22249.891 22264.846 8.294
2429.597557 20024.963 20038.918 8.206
2429.617988 18411.012 18423.342 8.140
2429.638420 17224.744 17230.391 8.088
2429.658852 16209.617 16212.945 8.045
2429.679283 15286.304 15290.281 8.004
2429.699715 14367.955 14374.520 7.968
2429.720147 13558.454 13567.653 7.932
2429.740578 12888.700 12897.981 7.904
2429.761010 12289.306 12298.629 7.879
2429.781442 11809.439 11819.849 7.859
2429.801873 11524.620 11536.436 7.846
2429.822305 11423.726 11436.668 7.843
2429.842737 11548.772 11562.743 7.847
2429.863168 11805.069 11813.967 7.859
2429.883600 12369.634 12375.909 7.883
2429.904032 12608.860 12613.695 7.893
2429.924463 12206.742 12208.554 7.875
2429.944895 12489.869 12491.509 7.887
2429.965327 22867.052 22867.930 8.321
2429.985759 38223.791 38225.695 8.909
2430.006190 34225.815 34224.512 8.760
2430.026622 28701.239 28697.703 8.550
2430.047054 24823.941 24817.199 8.395
2430.067485 21936.616 21927.670 8.282
2430.087917 19828.054 19813.666 8.191
2430.108349 18452.816 18437.605 8.140
2430.128780 17162.544 17147.502 8.081
2430.149212 16119.886 16105.324 8.036
2430.169644 15155.705 15140.701 7.998
2430.190075 14251.238 14235.831 7.959
2430.210507 13439.392 13423.016 7.923
2430.230939 12702.997 12685.738 7.893
2430.251370 12105.252 12171.644 7.879
2430.271802 11723.641 11761.812 7.860
2430.292234 11395.659 11450.177 7.850
2430.312665 11310.802 11368.918 7.846
2430.333097 11445.593 11506.207 7.853
2430.353529 11692.035 11750.990 7.863
2430.373960 12304.498 12365.915 7.890
2430.394392 12545.629 12608.990 7.901
2430.414824 12149.032 12217.772 7.884
2430.435255 13016.287 13087.271 7.921
2430.455687 25662.720 25737.516 8.451
2430.476119 37959.243 38038.133 8.922
2430.496550 33103.564 33188.348 8.740
2430.516982 27940.014 28025.012 8.541
2430.537414 24256.485 24342.516 8.393
2430.557845 21519.612 21605.764 8.283
2430.578277 19514.879 19601.691 8.201
2430.598709 18069.058 18155.221 8.142
2430.619140 17001.622 17087.123 8.095
2430.639572 15987.891 16072.277 8.050
2430.660004 15033.279 15112.086 8.011
2430.680435 14169.840 14247.130 7.973
2430.700867 13343.248 13418.499 7.940
2430.721299 12653.823 12728.555 7.906
2430.741730 12090.448 12162.942 7.883
2430.762162 11752.549 11822.127 7.866
2430.782594 11476.132 11541.740 7.857
2430.803025 11479.634 11542.645 7.855
2430.823457 11572.021 11622.379 7.862
2430.843889 11825.985 11872.021 7.874
2430.864321 12413.680 12455.056 7.896
2430.884752 12528.030 12563.964 7.901
2430.905184 12070.453 12099.684 7.881
2430.925616 13731.189 13755.393 7.949
2430.946047 29177.965 29197.189 8.580
2430.966479 38115.277 38125.285 8.915
2430.986911 32474.811 32477.133 8.703
2431.007342 27463.275 27462.971 8.506
2431.027774 23817.470 23814.609 8.365
2431.048206 21252.167 21245.771 8.258
2431.068637 19302.201 19291.324 8.178
2431.089069 17933.899 17919.518 8.118
2431.109501 16762.204 16744.684 8.070
2431.129932 15721.860 15703.855 8.028
2431.150364 14892.345 14874.666 7.991
2431.170796 13989.783 13973.196 7.953
2431.191227 13207.840 13192.692 7.919
2431.211659 12557.166 12544.325 7.891
2431.232091 11984.272 11976.469 7.875
2431.252522 11626.034 11609.335 7.856
2431.272954 11410.819 11393.648 7.848
2431.293386 11434.535 11416.811 7.846
2431.313817 11607.606 11589.593 7.853
2431.334249 11956.985 11938.955 7.868
2431.354681 12564.175 12546.775 7.890
2431.375112 12447.226 12433.407 7.888
2431.395544 11992.000 11981.396 7.867
2431.415976 14565.270 14560.717 7.973
2431.436407 31649.545 31649.477 8.656
2431.456839 37526.912 37531.516 8.874
2431.620292 15421.293 5563.369 7.572
2431.640724 14282.186 4424.262 7.521
2431.661156 13772.175 3914.251 7.500
2431.681587 12802.846 2944.923 7.458
2431.742882 11621.470 11632.551 7.862
2431.763314 11424.360 11433.585 7.853
2431.783746 11458.252 11465.102 7.853
2431.804177 11639.478 11643.101 7.862
2431.824609 12114.401 12116.915 7.881
2431.845041 12686.929 12683.423 7.904
2431.865472 12470.196 12462.709 7.895
2431.885904 12060.763 12052.127 7.878
2431.906336 15970.852 15962.610 8.044
2431.926767 33810.888 33802.508 8.754
2431.947199 36812.719 36801.855 8.862
2431.967631 30906.929 30991.281 8.662
2431.988063 26384.551 26468.416 8.485
2432.008494 23104.253 23187.104 8.352
2432.028926 20676.809 20758.295 8.254
2432.049358 18943.283 19022.402 8.180
2432.069789 17654.045 17729.447 8.126
2432.090221 16547.453 16615.426 8.082
2432.110653 15602.350 15667.930 8.038
2432.131084 14722.476 14784.774 8.000
2432.151516 13807.485 13864.072 7.963
2432.171947 13032.784 13082.458 7.930
2432.192379 12399.461 12433.330 7.900
2432.212811 11964.961 11991.651 7.880
2432.233242 11582.461 11604.635 7.864
2432.253674 11400.287 11417.050 7.859
2432.274106 11516.958 11529.250 7.860
2432.294537 11737.959 11740.689 7.866
2432.314969 12101.863 12095.397 7.884
2432.335401 12609.733 12599.793 7.904
2432.355832 12417.147 12403.795 7.894
2432.376264 12162.536 12146.633 7.884
2432.396696 18002.183 17984.373 8.129
2432.417127 36162.918 36145.055 8.833
2432.437559 36010.938 35994.621 8.823
2432.457991 30042.787 30121.717 8.635
2432.478422 25710.093 25774.160 8.463
2432.498854 22604.244 22675.607 8.337
2432.519286 20319.719 20401.299 8.241
2432.539717 18639.701 18724.268 8.174
2432.560149 17438.234 17522.914 8.123
2432.580581 16377.368 16460.672 8.079
2432.601012 15519.559 15598.618 8.038
2432.621444 14555.286 14622.523 8.001
2432.641876 13746.413 13806.327 7.963
2432.662308 12998.185 13051.496 7.931
2432.682739 12342.912 12388.849 7.902
2432.703171 11837.851 11873.975 7.882
2432.723602 11540.514 11559.201 7.867
2432.744034 11471.707 11481.498 7.862
2432.764466 11546.582 11548.209 7.862
2432.784897 11803.680 11798.063 7.873
2432.805329 12317.398 12303.436 7.893
2432.825761 12643.950 12626.131 7.906
2432.846192 12224.609 12206.072 7.889
2432.866624 12217.344 12199.035 7.883
2432.887056 20002.552 19985.982 8.212
2432.907487 37664.097 37654.512 8.890
2432.927919 35411.593 35407.660 8.808
2432.948351 29360.625 29420.264 8.615
2432.968782 25330.462 25376.566 8.448
2432.989214 22382.859 22454.822 8.327
2433.009646 20099.663 20182.441 8.235
2433.030078 18527.729 18612.133 8.171
2433.050509 17260.168 17341.617 8.118
2433.070941 16288.510 16363.103 8.074
2433.091373 15299.992 15358.895 8.031
2433.111804 14383.620 14430.151 7.992
2433.132236 13541.451 13574.190 7.958
2433.152667 12829.122 12850.050 7.925
2433.173099 12226.762 12230.646 7.896
2433.193531 11819.768 11812.486 7.875
2433.213962 11486.250 11471.406 7.860
2433.234394 11417.800 11399.373 7.854
2433.254826 11479.234 11464.958 7.855
2433.275257 11732.996 11729.313 7.863
2433.295689 12391.829 12400.091 7.890
2433.316121 12617.400 12641.297 7.901
2433.336553 12218.696 12261.832 7.882
2433.356984 12511.196 12571.928 7.896
2433.397848 38308.857 38370.711 8.887
2433.418279 34445.249 34491.367 8.745
2433.479574 21978.679 22014.723 8.310
2433.500006 19849.841 19876.693 8.222
2433.520437 18335.857 18352.076 8.159
2433.540869 17150.884 17161.432 8.110
2433.561301 16238.234 16245.067 8.069
2433.581732 15189.323 15187.197 8.023
2433.602164 14313.493 14302.389 7.985
2433.622596 13503.537 13487.909 7.948
2433.643027 12740.845 12723.046 7.915
2433.663459 12172.498 12153.397 7.890
2433.683891 11715.699 11696.356 7.880
2433.704322 11612.594 11491.175 7.871
2433.724754 11551.307 11490.617 7.868
2433.745186 11539.974 11533.399 7.871
2433.765617 11758.832 11790.617 7.884
2433.786049 12409.815 12455.425 7.911
2433.806481 12592.882 12655.770 7.921
2433.826912 12122.516 12198.647 7.901
2433.847344 13031.493 13114.694 7.941
2433.867776 25865.352 25947.051 8.473
2433.888207 38447.788 38525.918 8.955
2433.908639 33564.484 33632.844 8.767
2433.929071 28247.688 28308.510 8.562
2433.949502 24461.366 24512.922 8.411
2433.969934 21605.225 21647.180 8.298
2433.990366 19595.373 19621.600 8.215
2434.010797 18171.877 18185.021 8.152
2434.031229 17046.047 17051.750 8.103
2434.051661 16071.782 16069.520 8.062
2434.072092 15131.120 15118.014 8.019
2434.092524 14181.449 14163.740 7.981
2434.112956 13398.509 13379.529 7.944
2434.133387 12657.192 12639.052 7.911
2434.153819 12150.988 12140.037 7.888
2434.174251 11666.920 11694.022 7.884
2434.194682 11536.834 11551.948 7.873
2434.215114 11541.220 11545.129 7.870
2434.235546 11645.635 11634.423 7.874
2434.255977 11960.323 11944.517 7.887
2434.276409 12567.877 12549.258 7.911
2434.296841 12566.529 12547.387 7.909
2434.317272 12039.312 12024.387 7.885
2434.337704 13551.223 13541.172 7.950
2434.358136 28582.261 28579.693 8.555
2434.378567 38523.927 38534.898 8.923
2434.398999 32928.334 32953.562 8.707
2434.419431 27728.832 27799.104 8.550
2434.439862 24123.284 24195.369 8.402
2434.460294 21380.750 21435.172 8.292
2434.480726 19448.671 19490.143 8.211
2434.501157 17972.876 18005.971 8.152
2434.521589 16837.180 16855.316 8.102
2434.542021 15843.901 15845.393 8.059
2434.562452 14940.255 14933.703 8.015
2434.582884 14036.182 14023.777 7.981
2434.603316 13246.447 13227.805 7.941
2434.623747 12615.572 12596.557 7.911
2434.644179 12013.059 11997.176 7.887
2434.664611 11562.072 11609.624 7.884
2434.685042 11456.918 11473.337 7.873
2434.705474 11467.494 11473.383 7.870
2434.725906 11585.812 11581.194 7.878
2434.746337 12028.915 12014.192 7.894
2434.766769 12627.026 12607.728 7.915
2434.787201 12540.261 12521.559 7.908
2434.807632 12015.115 12000.275 7.889
2434.828064 14536.871 14534.363 7.991
2434.848496 31256.187 31265.271 8.654
2434.868927 37789.599 37810.621 8.894
2434.889359 32016.998 32055.840 8.674
2434.930222 23689.575 23447.143 8.376
2434.991517 17866.784 17882.436 8.151
2435.011949 16708.408 16755.379 8.105
2435.032381 15687.669 15759.908 8.066
2435.052812 14762.345 14844.293 8.024
2435.073244 13940.984 14020.041 7.988
2435.093676 13199.176 13268.307 7.954
2435.114107 12468.256 12516.223 7.924
2435.134539 11989.800 12023.828 7.901
2435.154971 11649.487 11669.077 7.884
2435.175402 11464.811 11463.075 7.875
2435.195834 11517.531 11504.353 7.874
2435.216266 11650.683 11632.018 7.878
2435.236697 12059.471 12040.898 7.893
2435.257129 12584.436 12574.321 7.915
2435.277560 12471.058 12471.507 7.907
2435.297992 12044.254 12055.840 7.890
2435.318424 16030.700 16065.608 8.053
2435.338855 34161.492 34208.676 8.754
2435.359287 37121.801 37180.688 8.863
2435.379719 31170.087 31239.795 8.641
2435.420582 23236.580 22961.930 8.362
2435.441014 20810.482 20583.979 8.265
2435.461446 19038.520 18879.721 8.195
2435.502309 16645.740 16571.023 8.101
2435.522740 15638.428 15630.281 8.061
2435.543172 14719.892 14737.445 8.023
2435.563604 13851.167 13886.467 7.986
2435.584035 13032.277 13093.264 7.953
2435.604467 12417.174 12489.833 7.925
2435.624899 11953.956 12032.412 7.906
2435.645330 11626.653 11707.837 7.891
2435.665762 11442.232 11519.169 7.884
2435.686194 11551.924 11623.367 7.887
2435.706625 11768.408 11832.312 7.896
2435.727057 12240.239 12287.658 7.917
2435.747489 12696.880 12735.282 7.938
2435.767920 12369.209 12399.396 7.922
2435.788352 12092.613 12107.030 7.907
2435.808784 17764.680 17767.990 8.148
2435.829215 36247.477 36243.961 8.868
2435.849647 36425.179 36414.965 8.871
2435.870079 30449.248 30432.652 8.643
2435.890510 25942.390 25987.643 8.487
2435.910942 22853.441 22886.217 8.358
2435.992669 16421.009 16406.016 8.086
2436.013100 15439.219 15419.737 8.044
2436.033532 14525.042 14504.875 8.007
2436.053964 13672.931 13655.499 7.970
2436.074395 12962.408 12951.477 7.935
2436.094827 12290.274 12285.380 7.909
2436.115259 11889.478 11894.659 7.890
2436.135690 11612.231 11526.034 7.889
2436.156122 11604.223 11502.395 7.885
2436.176554 11599.769 11540.122 7.888
2436.196985 11747.978 11755.364 7.898
2436.217417 12386.569 12418.501 7.925
2436.237849 12655.361 12704.622 7.942
2436.258280 12304.719 12376.856 7.925
2436.278712 12181.161 12259.961 7.925
2436.299144 19792.943 19872.730 8.243
2436.319575 37500.512 37575.414 8.931
2436.340007 35666.544 35732.449 8.859
2436.360439 29896.551 29953.006 8.640
2436.380870 25574.311 25618.916 8.470
2436.401302 22467.622 22494.469 8.346
2436.421734 20165.029 20181.061 8.252
2436.442165 18595.003 18600.973 8.185
2436.462597 17388.302 17377.547 8.131
2436.483029 16276.114 16260.215 8.085
2436.503460 15309.042 15289.618 8.043
2436.523892 14353.743 14335.104 8.002
2436.544324 13565.503 13551.443 7.967
2436.564755 12896.827 12889.877 7.932
2436.585187 12262.009 12270.040 7.907
2436.605619 11780.829 11803.737 7.887
2436.626050 11414.582 11448.628 7.891
2436.646482 11443.840 11483.803 7.888
2436.666914 11505.880 11571.396 7.894
2436.687345 11760.973 11836.956 7.905
2436.707777 12428.616 12507.035 7.934
2436.728208 12643.394 12714.569 7.942
2436.748640 12226.801 12287.113 7.924
2436.769072 12558.787 12603.663 7.938
2436.789503 22654.092 22681.986 8.356
2436.809935 38235.487 38249.961 8.949
2436.830367 34510.101 34509.555 8.810
2436.850798 28965.615 28951.715 8.592
2436.871230 24810.964 24829.551 8.447
2436.891662 22001.003 22013.627 8.329
2436.912093 19895.843 19885.723 8.238
2436.932525 18340.783 18320.059 8.170
2436.952957 17194.645 17186.115 8.120
2436.973388 16180.212 16203.210 8.072
2436.993820 15250.059 15284.203 8.032
2437.014252 14364.067 14414.533 7.995
2437.034683 13525.238 13581.323 7.959
2437.055115 12767.965 12832.311 7.928
2437.075547 12166.239 12238.844 7.903
2437.116410 11531.714 11598.412 7.897
2437.136842 11476.686 11537.666 7.896
2437.157273 11583.903 11621.530 7.899
2437.177705 11931.208 11929.845 7.908
2437.198137 12510.532 12489.966 7.929
2437.218568 12614.634 12594.004 7.932
2437.239000 12111.184 12094.318 7.909
2437.259432 12943.494 12931.241 7.942
2437.279863 25468.868 25464.566 8.452
2437.300295 38609.787 38619.867 8.939
2437.320727 33806.499 33827.164 8.760
2437.341158 28473.487 28509.434 8.556
2437.422885 18216.377 18236.873 8.183
2437.443317 17088.076 17117.975 8.135
2437.463748 15999.008 16054.095 8.091
2437.484180 15052.569 15117.652 8.052
2437.504612 14207.897 14278.810 8.016
2437.525043 13397.647 13474.799 7.983
2437.545475 12723.020 12799.820 7.950
2437.565907 12156.509 12230.893 7.927
2437.586338 11777.927 11844.045 7.910
2437.606770 11504.893 11566.081 7.902
2437.627202 11501.337 11552.475 7.899
2437.647633 11599.213 11639.844 7.905
2437.668065 12047.922 12080.228 7.922
2437.688496 12688.507 12707.872 7.948
2437.708928 12673.488 12681.579 7.945
2437.729360 12070.221 12071.799 7.918
2437.749792 13512.420 13502.589 7.979
2437.770223 28256.512 28241.598 8.571
2437.790655 38572.432 38553.852 8.959
2437.811086 33038.215 33016.664 8.746
2437.831518 27798.469 27777.943 8.548
2437.851950 24161.162 24211.873 8.426
2437.872381 21428.517 21465.113 8.315
2437.892813 19409.285 19435.418 8.234
2437.913245 18028.262 18044.355 8.176
2437.933676 16940.983 16942.033 8.127
2437.954108 15940.969 15935.346 8.083
2437.974540 14937.339 14923.312 8.041
2437.994971 14058.058 14037.886 8.002
2438.015403 13303.244 13281.777 7.967
2438.035835 12587.129 12567.577 7.938
2438.056266 12084.653 12071.608 7.914
2438.076698 11707.566 11701.863 7.896
2438.097130 11538.794 11476.385 7.900
2438.117561 11636.267 11543.273 7.903
2438.137993 11709.395 11669.239 7.910
2438.158425 12109.241 12127.009 7.927
2438.178856 12643.188 12684.898 7.956
2438.199288 12518.624 12581.379 7.950
2438.219720 12048.675 12122.056 7.930
2438.240151 14619.245 14694.163 8.042
2438.260583 31263.620 31335.045 8.709
2438.281015 37846.449 37909.406 8.955
2438.301446 32025.473 32080.203 8.737
2438.321878 27194.442 27233.107 8.548
2438.342310 23652.065 23677.260 8.407
2438.362741 21058.668 21075.572 8.304
2438.383173 19211.493 19210.510 8.224
2438.403605 17913.231 17902.664 8.167
2438.424036 16795.313 16777.037 8.121
2438.444468 15763.134 15740.690 8.076
2438.464900 14818.378 14797.316 8.034
2438.485331 14001.857 13988.669 7.997
2438.505763 13225.220 13223.171 7.963
2438.526195 12571.384 12579.332 7.935
2438.546626 12060.218 12088.115 7.912
2438.567058 11654.543 11697.320 7.894
2438.587490 11560.655 11623.371 7.909
2438.607921 11538.006 11595.394 7.912
2438.628353 11783.006 11828.481 7.919
2438.648785 12205.913 12234.717 7.938
2438.669216 12703.767 12715.687 7.957
2438.689648 12473.866 12473.887 7.945
2438.710080 12056.207 12042.206 7.926
2438.730511 16014.270 15993.622 8.092
2438.750943 34082.948 34060.465 8.798
2438.771374 37312.825 37292.969 8.907
2438.791806 31198.537 31184.049 8.683
2438.812238 26528.478 26523.941 8.504
2438.832670 23114.374 22977.438 8.394
2438.853101 20806.344 20635.967 8.293
2438.873533 19064.165 18997.391 8.223
2438.914396 16557.753 16587.215 8.130
2438.934828 15593.606 15656.553 8.091
2438.955259 14684.405 14756.369 8.050
2438.975691 13861.455 13934.796 8.016
2438.996123 13112.799 13178.356 7.984
2439.016554 12444.656 12500.882 7.954
2439.036986 11963.601 12003.181 7.933
2439.057418 11697.006 11722.658 7.919
2439.077849 11522.147 11531.697 7.910
2439.098281 11558.358 11548.755 7.909
2439.118713 11799.053 11783.621 7.919
2439.139144 12346.741 12325.731 7.941
2439.159576 12789.622 12766.712 7.959
2439.180008 12422.333 12402.348 7.939
2439.200439 12106.849 12097.752 7.926
2439.220871 17639.392 17637.691 8.153
2439.241303 35921.174 35934.797 8.854
2439.261734 36587.615 36634.230 8.873
2439.282166 30677.307 30746.836 8.650
2439.343461 20462.619 20472.379 8.286
2439.363893 18833.626 18833.160 8.216
2439.384324 17602.765 17599.188 8.165
2439.404756 16462.240 16453.352 8.118
2439.425188 15482.101 15466.973 8.074
2439.445619 14576.865 14559.604 8.035
2439.466051 13702.081 13680.770 7.998
2439.486483 13008.962 12986.500 7.967
2439.506914 12371.906 12348.574 7.939
2439.527346 11934.158 11914.188 7.917
2439.547778 11627.503 11611.466 7.905
2439.568209 11474.597 11528.692 7.913
2439.588641 11565.825 11627.866 7.917
2439.609073 11801.280 11852.582 7.927
2439.629504 12408.449 12444.110 7.952
2439.649936 12739.414 12764.729 7.966
2439.670368 12301.063 12312.541 7.947
2439.690799 12337.633 12335.558 7.945
2439.711231 20024.072 20014.865 8.265
2439.731662 37219.863 37200.816 8.922
2439.752094 35422.961 35400.805 8.853
2439.772526 29773.704 29749.811 8.638
2439.792957 25402.981 25382.031 8.472
2439.833821 20186.267 20150.826 8.279
2439.854252 18684.426 18685.686 8.216
2439.874684 17428.055 17458.262 8.166
2439.895116 16360.071 16417.486 8.126
2439.915548 15367.393 15435.314 8.086
2439.935979 14432.950 14503.236 8.046
2439.956411 13613.289 13677.938 8.011
2439.976843 12887.812 12946.814 7.979
2439.997274 12302.489 12346.576 7.951
2440.017706 11861.058 11892.769 7.932
2440.038138 11654.042 11671.874 7.919
2440.058569 11567.472 11569.681 7.915
2440.079001 11666.280 11659.426 7.919
2440.099432 11946.519 11927.587 7.926
2440.119864 12566.921 12543.511 7.952
2440.140296 12734.493 12710.661 7.958
2440.160727 12243.673 12222.962 7.936
2440.181159 12600.320 12583.938 7.952
2440.201591 22828.161 22821.291 8.368
2440.222022 38155.378 38158.445 8.945
2440.242454 34607.641 34621.820 8.811
2440.262886 29078.749 29112.492 8.602
2440.283317 25002.147 25051.357 8.445
2440.303749 22042.030 22099.010 8.361
2440.324181 19936.850 19990.355 8.273
2440.344612 18396.740 18441.064 8.211
2440.365044 17264.178 17288.312 8.160
2440.385476 16206.116 16215.120 8.117
2440.405907 15234.473 15228.680 8.073
2440.426339 14376.746 14357.980 8.033
2440.446771 13524.995 13501.747 7.998
2440.467202 12810.446 12788.319 7.964
2440.487634 12226.490 12211.240 7.939
2440.508066 11820.255 11818.309 7.919
2440.528497 11605.033 11626.098 7.908
2440.548929 11606.105 11610.105 7.920
2440.569361 11699.402 11698.568 7.924
2440.589792 12038.838 12024.111 7.937
2440.610224 12715.627 12693.872 7.963
2440.630656 12784.352 12759.635 7.965
2440.651087 12118.818 12095.935 7.937
2440.671519 13018.672 13003.642 7.972
2440.691951 25394.600 25389.938 8.472
2440.712382 38458.001 38463.242 8.958
2440.732814 33853.588 33878.785 8.781
2440.753246 28480.438 28516.760 8.582
2440.773677 24535.532 24590.549 8.432
2440.794109 21510.939 21528.545 8.351
2440.814541 19770.876 19783.920 8.268
2440.834972 18232.661 18283.773 8.212
2440.855404 17089.017 17151.734 8.166
2440.875836 16062.100 16131.571 8.120
2440.896267 15082.702 15148.132 8.079
2440.916699 14256.476 14312.970 8.041
2440.937131 13392.261 13429.519 8.005
2440.957562 12751.111 12775.328 7.976
2440.977994 12153.383 12159.406 7.950
2440.998426 11819.833 11810.934 7.931
2441.018857 11544.508 11527.546 7.923
2441.039289 11519.600 11509.232 7.921
2441.059721 11703.128 11697.580 7.929
2441.080152 12093.750 12077.397 7.943
2441.100584 12740.105 12716.816 7.969
2441.121016 12645.263 12620.530 7.963
2441.141447 12128.679 12107.764 7.938
2441.161879 13738.755 13724.003 8.008
2441.182310 28328.362 28324.893 8.587
2441.202742 38262.748 38273.953 8.950
2441.223174 32920.721 32945.184 8.753
2441.243606 27795.676 27844.002 8.561
2441.264037 24080.122 24141.449 8.417
2441.304901 19432.844 19476.373 8.262
2441.325332 18057.244 18097.199 8.205
2441.345764 16947.944 16977.289 8.157
2441.366196 15960.735 15981.710 8.114
2441.386627 15018.236 15026.858 8.074
2441.407059 14131.763 14131.214 8.037
2441.427491 13333.340 13324.300 8.000
2441.447922 12658.220 12640.555 7.970
2441.468354 12162.856 12142.592 7.949
2441.488786 11776.259 11751.818 7.930
2441.509217 11593.615 11568.160 7.923
2441.529649 11534.705 11581.997 7.933
2441.550081 11775.481 11791.693 7.940
2441.570512 12173.366 12204.836 7.960
2441.590944 12768.058 12820.721 7.985
2441.611375 12495.696 12557.411 7.977
2441.631807 12049.822 12117.139 7.956
2441.652239 14717.878 14785.074 8.075
2441.672670 31571.721 31636.924 8.743
2441.693102 37753.946 37811.551 8.972
2441.713534 31933.955 31983.773 8.757
2441.733965 27113.670 27157.674 8.570
2441.754397 23584.378 23612.119 8.432
2441.774829 21004.176 21023.084 8.327
2441.795261 19206.252 19209.283 8.251
2441.815692 17933.489 17925.619 8.196
2441.836124 16802.431 16788.438 8.151
2441.856555 15800.227 15778.126 8.107
2441.876987 14886.082 14861.610 8.066
2441.897419 13979.136 13953.941 8.030
2441.917850 13223.344 13201.595 7.995
2441.938282 12664.748 12648.145 7.966
2441.958714 12098.696 12095.346 7.943
2441.979145 11749.583 11756.806 7.930
2441.999577 11641.261 11666.912 7.922
2442.020009 11521.070 11589.264 7.942
2442.040440 11854.515 11922.141 7.952
2442.060872 12347.918 12409.638 7.973
2442.081304 12862.191 12916.287 7.993
2442.101735 12512.905 12553.454 7.978
2442.122167 12063.933 12089.370 7.958
2442.142599 16073.290 16086.288 8.127
2442.163030 33819.967 33814.770 8.821
2442.183462 37164.460 37150.086 8.940
2442.203894 31307.067 31284.455 8.719
2442.224325 26583.543 26558.219 8.537
2442.244757 23165.862 23142.172 8.401
2442.265189 20688.611 20721.461 8.324
2442.285620 19055.436 19079.342 8.253
2442.306052 17742.455 17749.885 8.198
2442.326484 16653.685 16647.230 8.151
2442.346915 15669.944 15656.562 8.106
2442.367347 14662.053 14639.071 8.064
2442.387779 13867.645 13842.339 8.027
2442.408210 13100.781 13076.264 7.993
2442.428642 12491.930 12472.626 7.967
2442.449074 12053.400 12041.400 7.945
2442.469505 11704.896 11708.857 7.932
2442.489937 11574.086 11588.139 7.925
2442.510369 11542.390 11601.023 7.943
2442.530800 11849.322 11905.081 7.954
2442.551232 12423.393 12488.163 7.982
2442.571664 12828.925 12895.918 7.999
2442.592095 12401.995 12465.121 7.980
2442.612527 12146.548 12197.000 7.969
2442.632959 17940.108 17976.525 8.209
2442.653390 35615.373 35641.605 8.897
2442.673822 36124.655 36132.277 8.910
2442.694254 30369.822 30367.900 8.695
2442.714685 25962.441 25947.338 8.521
2442.735117 22722.307 22700.094 8.392
2442.755549 20396.539 20371.227 8.297
2442.775980 18764.441 18739.949 8.230
2442.796412 17507.946 17487.193 8.180
2442.816844 16534.962 16525.303 8.136
2442.837275 15511.826 15514.497 8.093
2442.857707 14631.896 14648.645 8.055
2442.878139 13777.647 13814.521 8.020
2442.898570 13028.193 13078.304 7.989
2442.919002 12380.581 12451.315 7.963
2442.939434 11910.844 11993.670 7.942
2442.980297 11514.540 11607.230 7.924
2443.000729 11685.759 11662.910 7.944
2443.021160 11943.573 11918.890 7.951
2443.041592 12516.409 12490.715 7.977
2443.062024 12861.755 12841.305 7.986
2443.082455 12315.875 12308.366 7.964
2443.102887 12386.103 12392.378 7.965
2443.123319 20320.415 20351.750 8.287
2443.143750 37238.428 37286.363 8.923
2443.164182 35389.841 35459.395 8.855
2443.225477 22343.506 22426.654 8.359
2443.266340 18450.987 18512.412 8.246
2443.286772 17366.930 17423.088 8.196
2443.307204 16345.535 16394.432 8.153
2443.327635 15414.550 15450.974 8.109
2443.348067 14486.221 14513.505 8.072
2443.368499 13656.502 13667.423 8.035
2443.388930 12891.331 12892.146 8.005
2443.409362 12416.051 12406.324 7.977
2443.429794 11948.672 11930.235 7.957
2443.450226 11675.492 11653.637 7.945
2443.470657 11634.516 11609.106 7.941
2443.491089 11713.517 11778.449 7.957
2443.511520 12037.860 12093.267 7.970
2443.531952 12675.845 12741.456 8.001
2443.552384 12739.588 12804.570 8.007
2443.572815 12201.278 12258.858 7.978
2443.593247 12615.002 12665.237 7.997
2443.613679 22827.017 22861.127 8.417
2443.634110 37959.132 37981.828 8.989
2443.654542 34579.643 34587.707 8.864
2443.674974 29040.631 29034.020 8.651
2443.695405 25029.802 25017.846 8.496
2443.715837 22008.393 21986.799 8.375
2443.736269 19900.190 19922.914 8.304
2443.756700 18483.370 18497.045 8.241
2443.777132 17235.811 17282.123 8.196
2443.797564 16196.957 16254.551 8.153
2443.817995 15250.001 15315.741 8.113
2443.838427 14343.882 14408.031 8.073
2443.858859 13549.436 13606.194 8.041
2443.879290 12841.964 12886.610 8.009
2443.899722 12287.654 12321.326 7.986
2443.920154 11871.586 11885.854 7.965
2443.940585 11669.249 11671.816 7.956
2443.961017 11615.264 11603.641 7.951
2443.981449 11606.343 11666.058 7.961
2444.001881 12237.282 12144.340 7.979
2444.022312 12845.431 12826.803 8.008
2444.042744 12795.429 12806.750 8.008
2444.063175 12140.492 12187.024 7.982
2444.083607 13167.900 13227.616 8.024
2444.104039 25488.667 25554.930 8.532
2444.124470 38132.464 38195.578 9.009
2444.144902 33484.941 33541.621 8.837
2444.165334 28233.810 28274.537 8.636
2444.185765 24474.189 24501.162 8.487
2444.206197 21636.697 21649.102 8.372
2444.226629 19611.193 19607.355 8.290
2444.247060 18253.603 18241.516 8.230
2444.267492 17090.637 17066.910 8.181
2444.287924 16069.022 16042.751 8.136
2444.308355 15122.339 15096.787 8.097
2444.328787 14243.026 14223.725 8.059
2444.349219 13479.335 13468.597 8.023
2444.369650 12727.009 12735.261 7.994
2444.390082 12240.878 12264.412 7.971
2444.410514 11833.162 11878.207 7.953
2444.430945 11662.245 11727.374 7.945
2444.451377 11609.736 11688.353 7.944
2444.471809 11784.149 11849.228 7.973
2444.492240 12185.763 12249.915 7.991
