#BJD-2454833	K2SC-EAP   EAP    Err
2202.006993 17216.150 17178.371 7.338
2202.027425 16444.076 16400.750 7.304
2202.047857 15675.418 15623.740 7.269
2202.068288 15114.096 15055.021 7.243
2202.088720 14626.674 14560.896 7.221
2202.109151 14236.586 14163.074 7.203
2202.129583 13867.040 13787.642 7.186
2202.150014 13501.105 13483.718 7.170
2202.170446 13110.664 13094.199 7.153
2202.190877 12675.087 12652.602 7.133
2202.211309 12264.901 12236.902 7.113
2202.231740 11918.337 11882.157 7.096
2202.252172 11620.987 11577.163 7.084
2202.272603 11471.935 11421.500 7.076
2202.293035 11316.586 11257.205 7.071
2202.313466 11330.622 11265.069 7.069
2202.333898 11189.497 11118.403 7.065
2202.354330 10950.390 10871.683 7.050
2202.374761 10687.923 10604.581 7.040
2202.395192 10592.095 10582.062 7.038
2202.415624 10366.044 10357.319 7.026
2202.436056 10061.333 10046.537 7.014
2202.456487 9941.467 9921.278 7.008
2202.476919 10750.526 10722.513 7.045
2202.497350 13295.173 13261.458 7.165
2202.517782 15006.787 14965.797 7.243
2202.538213 16953.362 16902.316 7.332
2202.558645 17723.811 17664.373 7.368
2202.579076 17178.079 17110.840 7.344
2202.599508 16364.370 16288.053 7.306
2202.619939 15633.259 15551.709 7.272
2202.640371 14950.057 14951.828 7.249
2202.660802 14566.604 14571.391 7.227
2202.681234 14185.640 14184.184 7.210
2202.701665 13811.554 13803.308 7.191
2202.722097 13413.113 13396.457 7.173
2202.742529 13062.076 13038.027 7.157
2202.762960 12602.061 12569.310 7.139
2202.783391 12149.946 12107.699 7.115
2202.803823 11799.487 11748.587 7.098
2202.824255 11542.853 11481.633 7.086
2202.844686 11405.389 11334.796 7.079
2202.865118 11332.519 11254.913 7.078
2202.905981 11181.718 11190.245 7.073
2202.926412 10922.180 10920.561 7.060
2202.946844 10660.980 10655.598 7.049
2202.967275 10586.401 10576.183 7.046
2202.987707 10348.829 10334.935 7.035
2203.008138 10042.835 10023.037 7.019
2203.028570 9999.388 9976.128 7.017
2203.049001 10989.228 10962.240 7.064
2203.069433 13636.690 13603.639 7.189
2203.089864 15140.220 15102.759 7.257
2203.110296 17000.784 16958.477 7.343
2203.130728 17600.626 17603.711 7.372
2203.151159 17030.871 17040.928 7.346
2203.171591 16183.080 16189.187 7.309
2203.192022 15550.947 15550.815 7.278
2203.212454 14976.010 14971.847 7.252
2203.232885 14516.776 14508.688 7.233
2203.253317 14149.680 14135.423 7.213
2203.273748 13780.350 13762.840 7.197
2203.294180 13392.636 13371.058 7.181
2203.314611 12979.631 12951.471 7.162
2203.335043 12554.712 12523.100 7.142
2203.355474 12112.227 12076.017 7.122
2203.375906 11752.669 11751.697 7.106
2203.396337 11483.337 11483.400 7.095
2203.416769 11355.925 11351.106 7.088
2203.437200 11265.499 11254.866 7.083
2203.457632 11240.932 11226.186 7.082
2203.478064 11127.173 11107.154 7.077
2203.498495 10867.539 10840.977 7.066
2203.518927 10655.491 10623.924 7.055
2203.539358 10598.243 10560.546 7.052
2203.559790 10369.611 10324.075 7.041
2203.580221 10076.480 10024.041 7.029
2203.600653 10102.878 10043.776 7.031
2203.621084 11306.392 11305.321 7.090
2203.641516 13963.334 13965.129 7.211
2203.661947 15515.448 15511.670 7.283
2203.682379 17250.778 17241.193 7.363
2203.702810 17489.391 17475.152 7.375
2203.723242 16869.961 16849.715 7.344
2203.743673 16062.550 16035.507 7.308
2203.764105 15378.044 15345.114 7.277
2203.784536 14831.522 14791.367 7.253
2203.804968 14403.131 14354.440 7.233
2203.825400 14063.611 14007.340 7.217
2203.845831 13697.702 13632.707 7.200
2203.866263 13328.583 13319.569 7.187
2203.886694 12940.536 12933.399 7.167
2203.907126 12537.087 12523.041 7.149
2203.927557 12127.005 12106.272 7.131
2203.947989 11756.670 11729.968 7.115
2203.968420 11507.297 11472.865 7.102
2203.988852 11382.782 11341.661 7.096
2204.009283 11364.570 11318.015 7.095
2204.029715 11290.671 11235.707 7.090
2204.050146 11153.456 11091.128 7.085
2204.070578 10838.004 10770.349 7.070
2204.091009 10575.408 10501.052 7.061
2204.111441 10525.588 10527.754 7.061
2204.131873 10285.163 10291.952 7.048
2204.152304 9982.503 9983.094 7.035
2204.172735 10114.948 10110.453 7.039
2204.193167 11571.253 11561.922 7.109
2204.213599 14231.856 14215.523 7.232
2204.234030 15892.082 15870.552 7.310
2204.254462 17522.853 17495.596 7.382
2204.274893 17602.855 17566.471 7.387
2204.295325 16828.954 16785.529 7.353
2204.315756 16009.245 15958.533 7.317
2204.336188 15267.170 15205.846 7.285
2204.356619 14754.634 14767.530 7.263
2204.377051 14345.201 14362.064 7.244
2204.397482 13889.724 13899.805 7.229
2204.417914 13556.622 13561.086 7.213
2204.438345 13251.783 13250.072 7.198
2204.458777 12873.657 12864.397 7.183
2204.479209 12440.325 12424.439 7.164
2204.499640 12038.851 12014.731 7.146
2204.520072 11706.750 11674.418 7.128
2204.540503 11500.910 11461.684 7.117
2204.560935 11360.425 11310.396 7.110
2204.581366 11284.836 11225.293 7.106
2204.601798 11274.587 11307.513 7.107
2204.622229 11147.579 11183.748 7.100
2204.642661 10816.079 10847.213 7.082
2204.663092 10630.287 10657.141 7.075
2204.683524 10526.990 10547.748 7.070
2204.703955 10271.578 10286.666 7.058
2204.724387 9973.592 9983.145 7.043
2204.744818 10216.887 10218.271 7.054
2204.765250 11874.576 11869.986 7.133
2204.785681 14438.354 14426.204 7.250
2204.806113 16136.096 16115.440 7.327
2204.826545 17572.431 17544.334 7.390
2204.867408 16790.899 16786.945 7.358
2204.887839 15949.498 15942.592 7.320
2204.908271 15276.607 15266.018 7.289
2204.928702 14718.025 14704.170 7.263
2204.949134 14286.542 14269.563 7.243
2204.969565 13899.597 13877.142 7.227
2204.989997 13585.034 13558.694 7.211
2205.010428 13190.637 13160.588 7.193
2205.030860 12810.062 12773.196 7.176
2205.051291 12410.700 12369.335 7.157
2205.071723 12007.472 11960.389 7.137
2205.092155 11609.880 11626.216 7.123
2205.112586 11421.236 11446.694 7.111
2205.133018 11267.962 11288.810 7.108
2205.153449 11268.498 11284.619 7.107
2205.173881 11256.989 11270.027 7.105
2205.194312 11087.052 11095.618 7.098
2205.214744 10794.078 10798.428 7.084
2205.235175 10627.482 10628.164 7.078
2205.255607 10538.333 10533.169 7.072
2205.276038 10281.567 10272.770 7.061
2205.296470 10036.969 10025.393 7.050
2205.316901 10368.733 10351.513 7.064
2205.337333 12355.308 12381.113 7.159
2205.357765 14740.052 14767.338 7.269
2205.378196 16450.386 16471.305 7.348
2205.398627 17583.348 17600.145 7.400
2205.419059 17362.856 17374.502 7.389
2205.439491 16606.260 16611.502 7.354
2205.459922 15796.809 15797.604 7.320
2205.480354 15159.025 15154.917 7.289
2205.500785 14612.565 14602.754 7.266
2205.521217 14236.868 14223.272 7.247
2205.541648 13851.976 13832.674 7.230
2205.562080 13559.792 13534.790 7.215
2205.582511 13174.097 13207.313 7.199
2205.602943 12792.868 12827.309 7.182
2205.623374 12402.611 12432.613 7.164
2205.643806 12016.535 12042.180 7.145
2205.664238 11670.109 11689.585 7.130
2205.684669 11443.830 11459.103 7.121
2205.705101 11338.494 11349.105 7.116
2205.725532 11299.039 11302.751 7.115
2205.745964 11269.116 11268.396 7.114
2205.766395 11093.411 11087.760 7.104
2205.786827 10766.599 10755.118 7.089
2205.807258 10577.988 10562.188 7.082
2205.827690 10500.862 10518.448 7.078
2205.848121 10215.449 10236.939 7.065
2205.868553 10039.996 10056.968 7.057
2205.888984 10474.083 10485.112 7.078
2205.909416 12693.879 12699.144 7.182
2205.929848 15138.565 15139.145 7.292
2205.970711 17780.326 17769.465 7.415
2205.991142 17314.637 17298.465 7.395
2206.011574 16479.280 16456.229 7.357
2206.032005 15712.273 15684.058 7.320
2206.052437 15017.285 14982.842 7.290
2206.072868 14519.398 14515.104 7.268
2206.093300 14112.250 14078.050 7.369
2206.113731 13788.185 13777.335 7.233
2206.134163 13437.347 13420.339 7.218
2206.154595 13098.034 13076.042 7.201
2206.175026 12719.894 12690.812 7.186
2206.195458 12325.544 12289.397 7.168
2206.215889 11923.980 11882.460 7.149
2206.236321 11606.108 11556.885 7.133
2206.256752 11393.315 11334.504 7.123
2206.277184 11324.979 11254.331 7.120
2206.297615 11307.752 11225.765 7.120
2206.318047 11260.696 11257.049 7.122
2206.338478 11083.258 11082.245 7.114
2206.358910 10750.469 10744.785 7.097
2206.379341 10610.086 10600.144 7.091
2206.399773 10477.950 10461.820 7.084
2206.420205 10186.392 10165.001 7.070
2206.440636 10025.120 9997.388 7.061
2206.461068 10604.276 10569.682 7.090
2206.481499 13061.455 13020.016 7.205
2206.501931 15308.725 15257.568 7.309
2206.522362 17071.847 17013.006 7.390
2206.542794 17795.994 17730.766 7.420
2206.563225 17330.042 17319.848 7.402
2206.583657 16430.315 16422.205 7.364
2206.604088 15676.062 15662.637 7.330
2206.624520 14996.769 14977.315 7.300
2206.644951 14465.130 14440.812 7.274
2206.665383 14079.725 14047.970 7.255
2206.685814 13724.256 13686.270 7.239
2206.706246 13389.809 13345.191 7.224
2206.726678 13020.829 12966.038 7.208
2206.747109 12641.401 12579.546 7.190
2206.767541 12209.908 12139.462 7.171
2206.787972 11792.409 11714.260 7.152
2206.828835 11315.194 11312.216 7.131
2206.849267 11266.167 11260.998 7.128
2206.869699 11262.308 11254.823 7.126
2206.890130 11192.972 11181.744 7.126
2206.910562 11039.592 11025.234 7.117
2206.930993 10735.925 10718.427 7.104
2206.951425 10618.288 10597.341 7.099
2206.971856 10500.760 10477.119 7.093
2206.992288 10190.604 10161.181 7.079
2207.012719 10060.021 10026.693 7.075
2207.033151 10800.416 10762.000 7.109
2207.053582 13458.498 13453.224 7.235
2207.074014 15589.121 15588.342 7.332
2207.094445 17233.818 17227.783 7.408
2207.114877 17716.142 17705.570 7.426
2207.135309 17161.529 17147.312 7.402
2207.155740 16312.051 16292.868 7.364
2207.176172 15540.620 15518.715 7.330
2207.196603 14915.014 14889.377 7.300
2207.217035 14411.631 14380.041 7.279
2207.237466 14021.564 13985.596 7.260
2207.257898 13662.674 13621.498 7.245
2207.278329 13328.395 13280.760 7.231
2207.298761 12973.312 12987.061 7.215
2207.319193 12590.973 12606.805 7.198
2207.339624 12188.396 12199.615 7.179
2207.360056 11782.149 11788.449 7.161
2207.380487 11497.540 11498.077 7.147
2207.400919 11303.828 11300.389 7.139
2207.421350 11238.343 11229.556 7.137
2207.441782 11211.021 11196.968 7.135
2207.462213 11171.327 11154.350 7.133
2207.482645 10996.757 10974.458 7.125
2207.503076 10656.903 10630.997 7.112
2207.523508 10563.330 10533.322 7.106
2207.543939 10446.651 10453.402 7.101
2207.564371 10171.782 10180.606 7.089
2207.584803 10073.320 10076.724 7.083
2207.605234 11011.345 11010.085 7.130
2207.625666 13894.857 13890.808 7.266
2207.646097 16040.442 16031.426 7.362
2207.666529 17596.466 17583.482 7.432
2207.686960 17773.963 17756.662 7.440
2207.707392 17041.732 17018.109 7.409
2207.727823 16210.799 16183.327 7.369
2207.748255 15392.122 15359.233 7.333
2207.768687 14789.816 14751.967 7.304
2207.789118 14303.952 14324.552 7.283
2207.809550 13909.084 13932.728 7.266
2207.829981 13573.501 13594.540 7.250
2207.850413 13245.491 13262.640 7.235
2207.870844 12880.991 12892.823 7.219
2207.891276 12497.616 12505.774 7.203
2207.911707 12103.468 12106.615 7.185
2207.932139 11718.874 11717.342 7.167
2207.952570 11470.803 11465.651 7.155
2207.973002 11275.062 11264.390 7.147
2207.993434 11252.072 11237.856 7.145
2208.013865 11249.983 11230.733 7.145
2208.034297 11154.339 11171.436 7.144
2208.054728 10949.795 10981.890 7.134
2208.075160 10651.273 10678.316 7.118
2208.095591 10553.037 10575.734 7.115
2208.116023 10389.083 10408.352 7.106
2208.136454 10080.408 10092.868 7.093
2208.156886 10052.761 10060.713 7.091
2208.177317 11196.843 11198.938 7.145
2208.197749 14187.578 14183.547 7.286
2208.218181 16396.121 16388.047 7.384
2208.238612 17718.000 17704.125 7.448
2208.259044 17793.532 17775.643 7.447
2208.279475 17015.746 17023.104 7.414
2208.299907 16164.496 16180.123 7.376
2208.320338 15405.912 15416.574 7.343
2208.340770 14731.957 14736.432 7.313
2208.361202 14232.344 14232.007 7.293
2208.381633 13850.073 13845.283 7.274
2208.402065 13511.216 13500.333 7.256
2208.422496 13182.055 13166.736 7.241
2208.442928 12849.004 12827.821 7.227
2208.463359 12485.469 12457.727 7.210
2208.483791 12048.902 12015.588 7.192
2208.504222 11668.911 11625.837 7.172
2208.524654 11360.872 11376.026 7.162
2208.545086 11238.074 11256.320 7.153
2208.565517 11155.342 11166.532 7.152
2208.585949 11179.649 11185.473 7.154
2208.606380 11158.193 11156.931 7.153
2208.626812 10936.565 10929.802 7.143
2208.647243 10692.858 10680.490 7.130
2208.667675 10599.263 10580.187 7.126
2208.688106 10395.227 10371.603 7.119
2208.708538 10082.888 10052.162 7.104
2208.728970 10127.993 10090.191 7.106
2208.749401 11559.859 11513.443 7.172
2208.790264 16627.487 16635.299 7.406
2208.810696 17814.679 17820.225 7.460
2208.831127 17706.661 17709.838 7.453
2208.851559 16892.681 16893.352 7.420
2208.871990 16034.234 16030.878 7.385
2208.892422 15290.388 15285.092 7.349
2208.912854 14705.332 14695.785 7.322
2208.933285 14222.151 14209.646 7.301
2208.953717 13831.719 13816.733 7.282
2208.974148 13502.023 13483.121 7.268
2208.994580 13129.226 13107.948 7.253
2209.015011 12791.618 12788.389 7.237
2209.035443 12409.951 12407.783 7.220
2209.055874 12039.208 12034.301 7.201
2209.076306 11571.250 11561.526 7.183
2209.096738 11320.463 11307.945 7.171
2209.117169 11210.349 11194.798 7.164
2209.137601 11142.386 11122.713 7.161
2209.158032 11161.645 11139.310 7.162
2209.178464 11100.364 11073.243 7.160
2209.198895 10894.051 10864.101 7.149
2209.219327 10601.069 10567.171 7.138
2209.239758 10525.852 10486.494 7.135
2209.260190 10349.015 10344.522 7.126
2209.280622 10077.215 10071.826 7.113
2209.301053 10153.582 10144.658 7.119
2209.321485 11877.065 11864.664 7.200
2209.341916 15122.942 15105.746 7.346
2209.362348 17121.611 17100.441 7.436
2209.382779 18018.264 17992.498 7.476
2209.403211 17610.693 17580.754 7.459
2209.423643 16779.768 16745.775 7.420
2209.444074 15903.182 15862.156 7.383
2209.464506 15173.337 15127.857 7.350
2209.484937 14570.086 14519.304 7.323
2209.505369 14084.096 14084.751 7.305
2209.525800 13697.540 13700.775 7.286
2209.546232 13385.231 13382.700 7.273
2209.566663 13019.696 13013.993 7.258
2209.587095 12715.559 12705.889 7.242
2209.607527 12296.835 12282.750 7.226
2209.627958 11975.576 11958.513 7.209
2209.648390 11569.386 11547.453 7.192
2209.668821 11319.368 11293.573 7.180
2209.689253 11200.808 11170.835 7.174
2209.709684 11167.649 11131.046 7.173
2209.730116 11185.418 11145.018 7.173
2209.750548 11094.836 11092.507 7.171
2209.770979 10851.135 10850.837 7.161
2209.791411 10604.284 10600.214 7.148
2209.811842 10515.533 10505.797 7.145
2209.832274 10269.802 10256.135 7.134
2209.852705 10015.508 9997.700 7.121
2209.873137 10199.510 10177.418 7.131
2209.893568 12146.689 12121.417 7.222
2209.914000 15418.767 15387.212 7.369
2209.934432 17427.790 17392.533 7.459
2209.954863 18082.350 18041.248 7.489
2209.975295 17607.413 17559.441 7.465
2209.995726 16737.972 16746.000 7.431
2210.016158 15857.250 15867.156 7.392
2210.036589 15121.321 15126.687 7.360
2210.057021 14532.499 14533.639 7.333
2210.077453 14017.398 14012.775 7.311
2210.097884 13621.112 13612.626 7.294
2210.118316 13269.814 13255.884 7.279
2210.138747 12932.862 12913.900 7.263
2210.159179 12575.305 12552.712 7.247
2210.179610 12228.007 12199.944 7.230
2210.200042 11865.960 11833.900 7.212
2210.220474 11491.188 11453.859 7.195
2210.240905 11233.526 11265.488 7.183
2210.261337 11122.801 11159.539 7.180
2210.281768 11117.153 11148.975 7.178
2210.302200 11127.524 11155.050 7.181
2210.322631 11098.557 11121.526 7.179
2210.343063 10826.615 10844.756 7.168
2210.363495 10574.753 10589.431 7.158
2210.383926 10539.623 10548.318 7.155
2210.404358 10272.073 10276.687 7.143
2210.424789 9996.363 9995.829 7.131
2210.445221 10320.564 10314.380 7.148
2210.465652 12569.349 12559.196 7.253
2210.486084 15802.106 15786.206 7.398
2210.506515 17619.065 17598.148 7.480
2210.526947 18113.136 18086.840 7.502
2210.547379 17444.218 17410.863 7.472
2210.567810 16566.697 16527.857 7.430
2210.588242 15702.832 15655.353 7.394
2210.608673 14987.189 14932.743 7.361
2210.629105 14490.010 14428.968 7.336
2210.649536 13998.697 13929.866 7.316
2210.669968 13631.260 13557.364 7.299
2210.690400 13275.895 13196.204 7.284
2210.710831 12907.042 12823.867 7.268
2210.751694 12188.832 12192.970 7.239
2210.772126 11811.708 11815.126 7.222
2210.792557 11440.431 11440.023 7.205
2210.812989 11238.120 11234.603 7.194
2210.833421 11086.697 11080.388 7.189
2210.853852 11100.663 11091.091 7.190
2210.874284 11106.723 11094.823 7.191
2210.894715 11024.179 11008.645 7.187
2210.915147 10778.461 10759.759 7.177
2210.935578 10586.090 10564.473 7.167
2210.956010 10525.540 10499.142 7.165
2210.976442 10255.242 10245.092 7.154
2210.996873 9973.495 9963.781 7.141
2211.017305 10450.615 10438.202 7.164
2211.037736 13080.684 13065.422 7.286
2211.058168 16300.402 16280.513 7.430
2211.078600 18017.865 17995.338 7.509
2211.099031 18132.173 18105.473 7.514
2211.119463 17374.052 17344.553 7.480
2211.139894 16452.440 16419.562 7.438
2211.160326 15610.836 15572.306 7.400
2211.180757 14894.635 14852.914 7.369
2211.201189 14351.179 14303.704 7.343
2211.221621 13912.063 13909.716 7.328
2211.242052 13554.011 13555.742 7.311
2211.262484 13192.079 13189.153 7.295
2211.282915 12876.026 12869.571 7.281
2211.303347 12559.518 12549.130 7.268
2211.323778 12101.668 12086.552 7.247
2211.344210 11711.872 11693.767 7.229
2211.364642 11391.879 11369.234 7.215
2211.385073 11194.344 11168.730 7.205
2211.405505 11094.652 11065.709 7.202
2211.425936 11119.712 11085.231 7.202
2211.446368 11118.448 11079.945 7.201
2211.466800 10986.849 10992.522 7.199
2211.487231 10703.672 10711.785 7.187
2211.507663 10543.652 10548.630 7.179
2211.528094 10489.317 10489.225 7.176
2211.548526 10157.752 10154.573 7.161
2211.568957 9964.848 9957.735 7.152
2211.589389 10555.909 10545.200 7.181
2211.609821 13582.147 13568.836 7.320
2211.630252 16734.903 16716.863 7.464
2211.650684 18353.616 18332.867 7.534
2211.671115 18199.855 18175.209 7.530
2211.691547 17347.935 17318.684 7.492
2211.711978 16411.626 16422.588 7.451
2211.732410 15557.995 15571.582 7.413
2211.752842 14878.690 14889.642 7.383
2211.773273 14254.237 14261.762 7.357
2211.793705 13829.075 13832.724 7.336
2211.814136 13469.202 13469.565 7.321
2211.834568 13120.291 13115.576 7.303
2211.855000 12759.221 12750.791 7.288
2211.875431 12414.759 12402.407 7.272
2211.895863 12036.275 12019.389 7.256
2211.916294 11641.309 11621.254 7.238
2211.936726 11318.952 11294.595 7.223
2211.957157 11057.299 11093.270 7.213
2211.977589 11010.110 11049.269 7.211
2211.998020 11053.094 11089.378 7.212
2212.018452 11087.993 11122.367 7.214
2212.038884 10974.364 11004.422 7.209
2212.059315 10728.631 10755.357 7.198
2212.079747 10580.280 10603.902 7.194
2212.100178 10463.147 10481.626 7.186
2212.120610 10169.172 10183.836 7.174
2212.141042 9967.424 9977.295 7.164
2212.161473 10721.531 10726.720 7.201
2212.181905 13994.813 13996.483 7.352
2212.202336 17133.645 17129.525 7.490
2212.222768 18492.267 18485.084 7.549
2212.243200 18207.104 18195.979 7.538
2212.263631 17281.570 17266.373 7.498
2212.284063 16324.799 16306.563 7.456
2212.304494 15460.110 15436.985 7.418
2212.324926 14789.452 14762.836 7.388
2212.345357 14235.329 14203.027 7.364
2212.365789 13831.078 13792.533 7.343
2212.386221 13447.731 13404.184 7.328
2212.406652 13093.611 13041.812 7.310
2212.427084 12726.635 12670.295 7.295
2212.447515 12363.405 12376.577 7.282
2212.467947 11976.021 11994.235 7.264
2212.488379 11561.386 11575.863 7.246
2212.508810 11268.250 11276.709 7.231
2212.529242 11014.747 11019.589 7.223
2212.549673 10948.312 10947.257 7.221
2212.570105 10979.983 10973.162 7.222
2212.590536 10984.727 10973.048 7.223
2212.610968 10925.529 10907.052 7.219
2212.631400 10675.611 10653.144 7.208
2212.651831 10571.216 10542.638 7.203
2212.672263 10452.749 10417.235 7.199
2212.713126 9969.687 9979.952 7.177
2212.733558 10948.223 10958.228 7.223
2212.753989 14612.776 14619.809 7.389
2212.794852 18621.891 18625.395 7.572
2212.815284 18125.757 18125.928 7.547
2212.835716 17158.541 17156.268 7.504
2212.856147 16151.002 16144.044 7.461
2212.876579 15306.722 15296.603 7.425
2212.897010 14696.584 14684.118 7.397
2212.917442 14147.922 14131.318 7.371
2212.937873 13719.415 13706.543 7.353
2212.958305 13374.941 13360.358 7.337
2212.978737 12963.948 12947.620 7.322
2212.999168 12682.543 12664.023 7.307
2213.019600 12280.690 12258.886 7.288
2213.040032 11912.235 11889.369 7.273
2213.060463 11536.295 11509.327 7.255
2213.080895 11224.932 11195.323 7.241
2213.101326 11018.566 10986.178 7.234
2213.121758 10960.494 10923.214 7.229
2213.142189 10990.335 10950.830 7.231
2213.162621 10992.707 10948.799 7.232
2213.183053 10857.796 10856.387 7.229
2213.203484 10655.965 10657.489 7.217
2213.223916 10548.726 10545.942 7.213
2213.244347 10376.416 10371.135 7.207
2213.264779 10035.435 10026.563 7.194
