#BJD-2454833	K2SC-EAP   EAP    Err
2429.862439 2618.105 2594.988 5.861
2429.882871 3179.424 3156.476 5.895
2429.903303 3268.904 3245.818 5.901
2429.923734 3076.130 3051.325 5.888
2429.944166 2864.239 2838.770 5.878
2429.964598 2692.735 2666.428 5.868
2429.985029 2531.624 2505.418 5.860
2430.005461 2402.533 2374.459 5.853
2430.025893 2256.978 2227.024 5.847
2430.046324 2211.494 2178.533 5.841
2430.066756 2109.989 2074.887 5.836
2430.087188 2060.843 2019.451 5.830
2430.107619 1981.758 1938.832 5.826
2430.128051 1920.134 1877.132 5.823
2430.148483 1861.444 1818.118 5.820
2430.168914 1822.591 1777.715 5.818
2430.189346 1776.533 1730.782 5.816
2430.209778 1780.107 1733.158 5.815
2430.230209 1730.380 1682.489 5.812
2430.250641 1619.926 1661.614 5.811
2430.271072 1669.682 1717.169 5.812
2430.291504 1664.948 1709.234 5.813
2430.311936 1649.436 1692.725 5.811
2430.332367 1609.444 1652.084 5.808
2430.352799 1523.966 1566.744 5.803
2430.373231 1493.724 1535.648 5.800
2430.393662 1487.692 1528.969 5.801
2430.414094 1723.058 1763.737 5.815
2430.434526 2404.945 2446.622 5.857
2430.454957 2975.859 3017.894 5.891
2430.475389 3255.406 3295.797 5.908
2430.495821 3092.030 3127.834 5.900
2430.516252 2883.306 2917.668 5.887
2430.536684 2722.869 2755.484 5.878
2430.557116 2563.553 2595.396 5.869
2430.577547 2452.352 2481.989 5.862
2430.597979 2347.998 2375.842 5.857
2430.618411 2249.930 2275.032 5.849
2430.638842 2145.907 2169.117 5.844
2430.659274 2024.468 2041.554 5.838
2430.679706 2014.863 2030.712 5.834
2430.700137 1951.384 1965.545 5.831
2430.720569 1843.826 1856.679 5.827
2430.741001 1817.581 1827.793 5.825
2430.761432 1802.440 1810.679 5.823
2430.781864 1759.439 1765.234 5.822
2430.802296 1724.654 1728.573 5.820
2430.822727 1726.418 1723.376 5.817
2430.843159 1675.826 1670.841 5.816
2430.863591 1695.673 1688.572 5.817
2430.884022 1676.033 1666.143 5.817
2430.904454 1658.598 1645.552 5.814
2430.924886 1564.465 1548.699 5.810
2430.945317 1474.895 1455.920 5.805
2430.965749 1526.429 1502.742 5.807
2430.986181 1626.614 1598.973 5.810
2431.006612 2151.882 2124.641 5.846
2431.027044 2751.873 2724.678 5.880
2431.047475 3236.061 3207.307 5.909
2431.067907 3137.096 3103.808 5.906
2431.088339 2971.424 2933.383 5.893
2431.108770 2758.104 2713.357 5.882
2431.129202 2580.490 2532.050 5.874
2431.149634 2464.520 2413.155 5.866
2431.170065 2352.995 2298.444 5.860
2431.190497 2244.753 2187.678 5.855
2431.210929 2174.352 2114.100 5.850
2431.231360 2082.366 2049.707 5.844
2431.251792 2050.454 2007.828 5.839
2431.272224 1942.356 1897.728 5.834
2431.292655 1898.475 1852.129 5.831
2431.313087 1832.290 1783.950 5.829
2431.333519 1857.647 1806.884 5.827
2431.353950 1806.332 1751.670 5.825
2431.374382 1764.548 1702.730 5.824
2431.394814 1720.488 1654.821 5.823
2431.415245 1690.721 1619.725 5.821
2431.435677 1697.312 1623.357 5.820
2431.456109 1688.480 1612.228 5.823
2431.742152 2452.099 2433.649 5.866
2431.762584 2323.971 2304.212 5.860
2431.783015 2183.970 2162.423 5.854
2431.803447 2116.643 2094.058 5.850
2431.823878 2049.004 2025.248 5.846
2431.844310 1971.203 1944.181 5.840
2431.864742 1922.881 1891.961 5.836
2431.885173 1849.730 1817.377 5.833
2431.905605 1825.134 1792.768 5.831
2431.926037 1792.972 1759.467 5.830
2431.946468 1776.262 1740.615 5.827
2431.966900 1687.479 1711.179 5.825
2431.987332 1684.266 1706.946 5.825
2432.007763 1690.700 1712.435 5.825
2432.028195 1704.464 1724.447 5.824
2432.048627 1695.534 1714.032 5.825
2432.069058 1622.140 1638.102 5.822
2432.089490 1535.014 1545.784 5.817
2432.109922 1450.065 1458.376 5.814
2432.130353 1474.206 1480.920 5.815
2432.150785 1652.672 1656.659 5.827
2432.171217 2380.717 2384.902 5.867
2432.191648 2924.265 2923.248 5.900
2432.212080 3284.786 3281.273 5.920
2432.232512 3134.288 3127.415 5.910
2432.252943 2918.587 2907.383 5.899
2432.273375 2735.343 2720.322 5.889
2432.293807 2619.554 2599.411 5.880
2432.314238 2439.812 2412.303 5.873
2432.334670 2373.361 2342.349 5.865
2432.355102 2240.272 2206.015 5.861
2432.375533 2181.467 2143.867 5.855
2432.395965 2075.619 2034.143 5.850
2432.416397 2004.047 1953.849 5.847
2432.436828 1947.308 1893.453 5.843
2432.457260 1879.539 1918.797 5.840
2432.477691 1829.186 1874.449 5.837
2432.498123 1816.186 1858.851 5.836
2432.518555 1747.581 1783.461 5.834
2432.538986 1712.181 1743.789 5.832
2432.559418 1710.304 1738.183 5.830
2432.579850 1697.703 1721.834 5.829
2432.600281 1696.986 1716.511 5.830
2432.620713 1695.625 1706.271 5.830
2432.641145 1641.460 1647.970 5.828
2432.661576 1569.631 1572.398 5.823
2432.682008 1510.050 1508.892 5.819
2432.702440 1469.371 1462.743 5.818
2432.722871 1569.705 1554.855 5.824
2432.743303 2096.242 2080.214 5.858
2432.763735 2750.220 2733.569 5.893
2432.784166 3224.060 3205.022 5.922
2432.804598 3165.532 3138.467 5.919
2432.825030 2956.617 2922.147 5.907
2432.845461 2763.397 2724.045 5.896
2432.865893 2592.334 2548.201 5.888
2432.886325 2487.756 2438.192 5.883
2432.906756 2335.376 2276.251 5.873
2432.927188 2257.863 2193.554 5.867
2432.947620 2137.163 2186.795 5.862
2432.968051 2122.670 2175.435 5.858
2432.988483 2036.195 2081.102 5.853
2433.008915 1964.835 2001.732 5.850
2433.029346 1907.087 1938.242 5.847
2433.049778 1841.096 1867.204 5.842
2433.070210 1828.280 1848.154 5.841
2433.090641 1757.376 1766.581 5.840
2433.111073 1744.578 1746.554 5.838
2433.131505 1718.436 1712.921 5.836
2433.151936 1707.618 1695.370 5.835
2433.172368 1720.422 1698.823 5.834
2433.192800 1725.091 1695.370 5.835
2433.213231 1682.303 1644.762 5.832
2433.233663 1624.598 1578.922 5.829
2433.254095 1536.550 1479.082 5.824
2433.274526 1479.808 1412.391 5.821
2433.294958 1539.964 1465.304 5.824
2433.315390 1878.894 1797.137 5.846
2433.335821 2466.704 2377.153 5.883
2433.356253 3042.870 2942.950 5.918
2433.397116 3016.013 2893.393 5.914
2433.417548 2763.229 2628.887 5.903
2433.478843 2428.784 2430.498 5.880
2433.499274 2258.558 2254.677 5.874
2433.519706 2227.776 2217.794 5.870
2433.540138 2115.058 2102.512 5.863
2433.560569 2092.499 2077.157 5.859
2433.581001 2006.351 1985.085 5.855
2433.601433 1912.903 1884.426 5.851
2433.621864 1871.208 1838.164 5.847
2433.642296 1849.191 1812.310 5.845
2433.662728 1815.683 1771.893 5.844
2433.683160 1697.764 1759.311 5.842
2433.703591 1716.092 1786.508 5.841
2433.724023 1688.751 1754.082 5.840
2433.744454 1686.301 1746.214 5.839
2433.764886 1693.495 1748.024 5.840
2433.785318 1670.828 1722.252 5.839
2433.805749 1648.277 1695.397 5.837
2433.826181 1552.222 1592.091 5.832
2433.846613 1485.636 1517.610 5.827
2433.867044 1492.466 1519.470 5.828
2433.887476 1685.283 1709.863 5.839
2433.907908 2340.069 2363.626 5.879
2433.928339 2916.862 2939.952 5.912
2433.948771 3294.875 3315.936 5.933
2433.969203 3124.871 3139.086 5.925
2433.989634 2946.197 2950.761 5.914
2434.010066 2734.490 2731.237 5.904
2434.030498 2626.564 2618.351 5.896
2434.050929 2465.555 2450.395 5.888
2434.071361 2367.182 2341.708 5.881
2434.091793 2239.172 2205.877 5.876
2434.112224 2145.267 2106.805 5.870
2434.132656 2061.883 2017.315 5.866
2434.153088 1996.895 1942.002 5.861
2434.173519 1906.518 1902.380 5.857
2434.193951 1876.079 1866.464 5.854
2434.214383 1822.797 1807.191 5.851
2434.234814 1828.899 1803.708 5.849
2434.255246 1771.810 1741.057 5.848
2434.275678 1737.634 1701.122 5.846
2434.296109 1731.364 1687.977 5.844
2434.316541 1723.974 1672.334 5.842
2434.336973 1725.466 1668.750 5.843
2434.357404 1695.335 1632.077 5.844
2434.377836 1646.579 1573.493 5.840
2434.398268 1580.295 1498.085 5.836
2434.418699 1449.845 1462.746 5.834
2434.439131 1485.068 1503.901 5.831
2434.459563 1549.884 1558.760 5.837
2434.479994 2066.962 2074.104 5.869
2434.500426 2719.745 2728.246 5.904
2434.520858 3222.395 3228.812 5.936
2434.541289 3193.536 3190.649 5.934
2434.582153 2802.489 2785.581 5.911
2434.602584 2622.154 2594.668 5.902
2434.623016 2451.638 2414.978 5.894
2434.643448 2330.306 2286.398 5.887
2434.663879 2226.737 2236.421 5.881
2434.684311 2166.657 2161.861 5.876
2434.704743 2106.713 2095.104 5.872
2434.725174 2058.066 2039.650 5.868
2434.745606 1978.809 1950.262 5.864
2434.766038 1914.582 1877.970 5.860
2434.786469 1849.827 1806.901 5.857
2434.806901 1777.845 1727.853 5.855
2434.827332 1785.458 1725.114 5.853
2434.847764 1737.081 1668.777 5.852
2434.868196 1728.220 1653.169 5.850
2434.888627 1722.696 1637.194 5.849
2434.929491 1690.625 1772.274 5.849
2434.990786 1516.254 1574.087 5.840
2435.011217 1478.715 1530.607 5.838
2435.031649 1496.111 1539.997 5.840
2435.052081 1834.237 1872.974 5.861
2435.072512 2525.891 2563.921 5.900
2435.092944 3072.443 3107.596 5.934
2435.113376 3259.846 3285.346 5.942
2435.133807 3038.390 3054.083 5.933
2435.154239 2871.450 2878.177 5.921
2435.174671 2674.689 2667.689 5.910
2435.195102 2572.277 2555.374 5.904
2435.235966 2317.252 2279.751 5.889
2435.256397 2187.859 2138.130 5.884
2435.276829 2100.332 2041.429 5.878
2435.297261 2006.482 1939.163 5.874
2435.317692 1997.424 1916.785 5.869
2435.338124 1924.917 1835.205 5.865
2435.358556 1889.061 1790.963 5.862
2435.378987 1849.588 1738.551 5.861
2435.419851 1753.575 1838.871 5.857
2435.440282 1707.397 1789.889 5.856
2435.460714 1684.942 1762.566 5.854
2435.501577 1667.488 1738.107 5.854
2435.522009 1646.822 1710.556 5.854
2435.542441 1632.322 1692.348 5.852
2435.562872 1561.579 1617.989 5.847
2435.583304 1518.727 1567.927 5.844
2435.603736 1510.608 1554.365 5.843
2435.624167 1656.097 1697.574 5.853
2435.644599 2284.947 2327.900 5.893
2435.665031 2884.780 2926.633 5.927
2435.685462 3273.248 3315.647 5.949
2435.705894 3142.809 3179.250 5.943
2435.726326 2931.214 2956.329 5.930
2435.746757 2741.791 2759.622 5.920
2435.767189 2610.507 2622.497 5.911
2435.787621 2446.365 2448.467 5.905
2435.808052 2340.895 2335.239 5.897
2435.828484 2240.096 2229.992 5.890
2435.848916 2156.975 2140.978 5.886
2435.869347 2086.463 2062.334 5.881
2435.889779 1984.063 1995.554 5.876
2435.910211 1956.115 1960.711 5.873
2435.991937 1791.077 1766.248 5.864
2436.012369 1754.222 1722.163 5.862
2436.032801 1747.744 1710.250 5.860
2436.053232 1727.668 1683.125 5.860
2436.073664 1693.585 1641.524 5.860
2436.094096 1688.346 1631.395 5.860
2436.114527 1598.034 1533.516 5.858
2436.134959 1527.498 1597.427 5.854
2436.155391 1508.800 1580.858 5.850
2436.175822 1470.482 1538.296 5.847
2436.196254 1541.729 1602.956 5.853
2436.216686 2059.354 2122.164 5.884
2436.237117 2697.035 2763.476 5.920
2436.257549 3255.603 3320.480 5.952
2436.277981 3190.009 3248.955 5.952
2436.298412 2968.629 3019.926 5.940
2436.318844 2804.818 2847.757 5.928
2436.339276 2630.991 2665.204 5.920
2436.359707 2526.827 2554.614 5.912
2436.380139 2440.263 2460.520 5.905
2436.400571 2301.856 2310.773 5.899
2436.421002 2196.448 2198.058 5.892
2436.441434 2112.152 2107.404 5.888
2436.461866 2022.182 2005.932 5.884
2436.482297 1968.367 1945.477 5.879
2436.502729 1906.349 1875.487 5.876
2436.523161 1854.601 1813.201 5.873
2436.543592 1828.570 1780.808 5.871
2436.564024 1768.550 1714.025 5.869
2436.584456 1746.381 1682.147 5.868
2436.604887 1721.552 1648.915 5.864
2436.625319 1643.515 1702.214 5.866
2436.645751 1677.840 1736.148 5.865
2436.666182 1717.839 1769.279 5.867
2436.686614 1677.626 1722.893 5.865
2436.707046 1606.134 1641.903 5.859
2436.727477 1552.401 1578.464 5.856
2436.747909 1472.704 1490.465 5.853
2436.768341 1499.225 1508.188 5.855
2436.788772 1825.405 1828.872 5.873
2436.809204 2461.276 2464.936 5.915
2436.829636 3049.427 3051.864 5.947
2436.850067 3265.541 3260.670 5.959
2436.870499 3053.699 3067.245 5.949
2436.890931 2870.208 2879.246 5.939
2436.911362 2696.694 2689.387 5.928
2436.931794 2572.793 2549.516 5.919
2436.952226 2385.402 2341.351 5.911
2436.972657 2314.723 2250.655 5.905
2436.993089 2211.220 2140.295 5.900
2437.013521 2134.587 2053.550 5.896
2437.033952 2085.478 1999.503 5.890
2437.054384 2010.004 1917.091 5.885
2437.074816 1926.602 1822.507 5.882
2437.115679 1771.693 1790.385 5.877
2437.136111 1808.241 1830.210 5.876
2437.156542 1765.619 1773.750 5.874
2437.176974 1753.541 1741.483 5.872
2437.197406 1733.317 1701.843 5.870
2437.217837 1668.176 1631.471 5.869
2437.238269 1740.451 1696.502 5.870
2437.258701 1707.872 1658.939 5.870
2437.279132 1676.458 1621.004 5.866
2437.299564 1550.097 1484.415 5.863
2437.319996 1516.448 1444.348 5.858
2437.340427 1499.860 1419.917 5.857
2437.422154 3276.502 3359.018 5.966
2437.442586 3146.664 3225.577 5.960
2437.463017 2937.356 3007.637 5.947
2437.483449 2755.354 2820.207 5.937
2437.503881 2606.554 2666.555 5.929
2437.524313 2495.158 2546.626 5.923
2437.544744 2371.587 2418.441 5.916
2437.565176 2297.433 2338.822 5.909
2437.585608 2166.353 2199.125 5.903
2437.606039 2089.661 2118.720 5.899
2437.626471 1988.460 2010.865 5.895
2437.646903 1924.787 1940.013 5.890
2437.667334 1901.539 1912.060 5.888
2437.687766 1820.002 1821.745 5.885
2437.708198 1812.687 1807.969 5.884
2437.728629 1807.760 1798.722 5.884
2437.749061 1761.394 1744.764 5.881
2437.769493 1734.350 1713.581 5.880
2437.789924 1689.617 1663.995 5.879
2437.810356 1723.647 1689.996 5.878
2437.830788 1723.996 1685.503 5.878
2437.851219 1620.302 1636.027 5.875
2437.871651 1599.651 1609.364 5.872
2437.892083 1496.428 1499.818 5.866
2437.912514 1482.139 1479.418 5.864
2437.932946 1543.775 1533.764 5.869
2437.953378 2050.720 2043.020 5.900
2437.973809 2637.598 2630.992 5.935
2437.994241 3168.233 3161.172 5.967
2438.014673 3193.723 3181.326 5.968
2438.035104 2939.430 2914.693 5.956
2438.055536 2728.613 2693.311 5.945
2438.075968 2618.989 2577.271 5.935
2438.096399 2442.348 2525.581 5.929
2438.116831 2364.776 2449.994 5.922
2438.137263 2294.191 2373.989 5.917
2438.157694 2182.885 2253.333 5.912
2438.178126 2108.685 2173.706 5.907
2438.198558 2044.498 2101.892 5.901
2438.218989 1976.968 2026.252 5.899
2438.239421 1922.925 1966.961 5.897
2438.259853 1913.758 1950.160 5.898
2438.280284 1814.361 1843.084 5.889
2438.300716 1788.951 1811.724 5.889
2438.321148 1775.980 1788.824 5.887
2438.341579 1734.227 1739.321 5.884
2438.362011 1707.378 1707.253 5.883
2438.382443 1678.805 1669.621 5.883
2438.402874 1695.317 1680.784 5.884
2438.423306 1688.919 1666.806 5.882
2438.443738 1649.411 1617.880 5.879
2438.464169 1563.944 1524.510 5.874
2438.484601 1486.309 1436.615 5.870
2438.505033 1536.676 1479.499 5.872
2438.525465 1753.812 1693.725 5.889
2438.545896 2393.794 2332.235 5.927
2438.566328 2972.036 2911.089 5.962
2438.586760 3221.695 3265.965 5.979
2438.607191 3109.941 3153.222 5.968
2438.627623 2874.420 2906.987 5.955
2438.648055 2688.192 2709.612 5.945
2438.668486 2589.688 2600.942 5.938
2438.688918 2490.126 2493.692 5.930
2438.709350 2349.096 2341.486 5.925
2438.729781 2228.587 2212.189 5.919
2438.750213 2140.751 2117.585 5.913
2438.770645 2066.931 2032.647 5.909
2438.791076 1988.101 1947.101 5.906
2438.811508 1933.906 1884.591 5.900
2438.831940 1808.481 1889.723 5.900
2438.852371 1806.968 1892.073 5.896
2438.872803 1799.023 1875.933 5.896
2438.913666 1759.984 1823.201 5.893
2438.934098 1724.127 1776.813 5.892
2438.954530 1702.457 1748.869 5.892
2438.974961 1718.734 1758.304 5.893
2438.995393 1665.578 1696.165 5.891
2439.015825 1632.736 1656.708 5.888
2439.036256 1572.295 1585.897 5.882
2439.056688 1476.144 1481.231 5.878
2439.077120 1496.727 1493.910 5.877
2439.097552 1636.037 1623.910 5.887
2439.117983 2236.898 2228.893 5.925
2439.138415 2845.079 2839.395 5.957
2439.158847 3229.907 3220.779 5.983
2439.179278 3090.485 3071.889 5.977
2439.199710 2903.453 2871.508 5.964
2439.220142 2699.936 2659.597 5.953
2439.240573 2561.240 2509.361 5.944
2439.261005 2446.402 2375.958 5.938
2439.281437 2360.322 2274.732 5.934
2439.342732 2103.418 2110.196 5.917
2439.363163 2009.043 2009.127 5.912
2439.383595 1941.093 1939.195 5.908
2439.404027 1877.585 1870.836 5.905
2439.424458 1832.591 1820.688 5.901
2439.444890 1794.342 1778.932 5.899
2439.465322 1775.304 1754.047 5.898
2439.485753 1753.205 1729.032 5.897
2439.506185 1711.366 1680.140 5.894
2439.526617 1707.886 1668.185 5.895
2439.547048 1709.066 1664.836 5.894
2439.567480 1705.776 1726.539 5.894
2439.587912 1662.730 1691.070 5.893
2439.608343 1583.596 1605.311 5.889
2439.628775 1524.125 1536.599 5.884
2439.649207 1483.157 1490.335 5.882
2439.669638 1548.947 1549.548 5.885
2439.690070 2003.098 2003.502 5.914
2439.710502 2638.538 2643.731 5.950
2439.730934 3211.654 3217.286 5.983
2439.751365 3212.290 3213.378 5.985
2439.771797 2959.057 2949.774 5.974
2439.792229 2749.041 2727.490 5.964
2439.833092 2523.086 2608.293 5.947
2439.853524 2407.219 2485.671 5.939
2439.873955 2285.017 2356.490 5.935
2439.894387 2194.945 2257.461 5.929
2439.914819 2128.033 2184.118 5.924
2439.935250 2052.612 2099.415 5.920
2439.955682 1951.959 1990.116 5.916
2439.976114 1896.942 1929.786 5.912
2439.996545 1841.246 1864.316 5.909
2440.016977 1805.319 1821.709 5.907
2440.037409 1760.378 1768.029 5.905
2440.057841 1765.357 1764.522 5.905
2440.078272 1746.116 1739.377 5.902
2440.098704 1719.157 1701.628 5.900
2440.119136 1715.749 1691.359 5.900
2440.139567 1711.139 1680.723 5.900
2440.159999 1685.294 1646.310 5.901
2440.180431 1629.102 1584.601 5.896
2440.200862 1551.796 1498.985 5.891
2440.221294 1523.386 1464.440 5.887
2440.241726 1507.093 1442.174 5.889
2440.262157 1766.313 1696.000 5.903
2440.282589 2391.707 2324.121 5.943
2440.303021 2975.203 3020.439 5.980
2440.323452 3266.259 3317.849 5.996
2440.343884 3110.730 3154.631 5.987
2440.364316 2894.211 2923.032 5.975
2440.384747 2724.902 2742.728 5.964
2440.405179 2583.405 2590.341 5.956
2440.425611 2423.016 2416.940 5.947
2440.446042 2325.560 2309.803 5.941
2440.466474 2213.464 2184.948 5.935
2440.486906 2123.896 2086.007 5.929
2440.507337 2063.597 2015.904 5.925
2440.527769 1990.871 1929.953 5.920
2440.548201 1922.186 1923.532 5.920
2440.568633 1864.406 1863.786 5.916
2440.589064 1819.124 1809.279 5.913
2440.609496 1769.706 1751.478 5.912
2440.629928 1756.758 1728.368 5.910
2440.650359 1749.464 1715.172 5.909
2440.670791 1706.782 1663.172 5.906
2440.691223 1695.109 1643.772 5.905
2440.711654 1704.427 1646.752 5.905
2440.732086 1713.766 1645.723 5.905
2440.752518 1687.098 1612.913 5.903
2440.772950 1590.256 1504.680 5.898
2440.793381 1426.506 1487.202 5.896
2440.813813 1454.698 1517.208 5.895
2440.834245 1605.930 1661.818 5.904
2440.854676 2191.611 2251.210 5.939
2440.875108 2766.624 2827.123 5.974
2440.895540 3276.898 3337.590 6.001
2440.915971 3159.306 3211.328 5.996
2440.936403 2968.698 3006.632 5.986
2440.956835 2810.331 2837.982 5.974
2440.977266 2626.809 2642.084 5.965
2440.997698 2490.647 2494.575 5.958
2441.018130 2370.949 2366.059 5.950
2441.038561 2269.403 2267.849 5.945
2441.058993 2202.670 2202.985 5.940
2441.079425 2109.162 2099.689 5.934
2441.099856 2013.337 1994.452 5.929
2441.120288 1937.461 1911.970 5.926
2441.140720 1879.758 1843.674 5.922
2441.161151 1850.611 1808.415 5.920
2441.181583 1765.016 1713.531 5.916
2441.202015 1777.845 1718.591 5.916
2441.222447 1734.907 1668.628 5.914
2441.242878 1739.196 1661.320 5.914
2441.263310 1714.780 1629.177 5.912
2441.304173 1685.757 1706.041 5.914
2441.324605 1683.822 1701.243 5.913
2441.345037 1617.743 1627.167 5.909
2441.365469 1524.934 1529.470 5.904
2441.385900 1486.565 1484.327 5.901
2441.406332 1534.484 1528.077 5.905
2441.426764 1964.237 1960.492 5.930
2441.447195 2581.983 2580.340 5.968
2441.467627 3145.572 3149.548 6.001
2441.488059 3216.430 3214.901 6.006
2441.508490 2976.427 2966.464 5.993
2441.528922 2778.506 2854.525 5.984
2441.549354 2659.150 2738.132 5.974
2441.569785 2508.083 2581.367 5.968
2441.590217 2400.010 2465.154 5.962
2441.610649 2312.012 2371.219 5.954
2441.631080 2204.064 2256.484 5.948
2441.651512 2144.578 2188.756 5.944
2441.671944 2061.268 2101.585 5.940
2441.692375 1971.724 2004.140 5.935
2441.712807 1900.372 1926.980 5.931
2441.733239 1846.880 1869.320 5.928
2441.753671 1815.838 1828.920 5.926
2441.774102 1763.660 1770.904 5.925
2441.794534 1755.187 1754.443 5.924
2441.814966 1725.787 1719.082 5.922
2441.835397 1722.908 1711.145 5.920
2441.855829 1708.675 1688.607 5.919
2441.876261 1709.387 1684.338 5.920
2441.896692 1678.280 1644.924 5.918
2441.917124 1622.224 1581.159 5.916
2441.937556 1531.698 1483.538 5.911
2441.957988 1504.335 1446.009 5.908
2441.978419 1518.116 1453.785 5.909
2441.998851 1737.682 1667.401 5.922
2442.019283 2322.524 2368.953 5.964
2442.039714 3015.090 3074.784 5.999
2442.060146 3300.271 3354.741 6.015
2442.080578 3104.979 3150.742 6.007
2442.101009 2931.200 2966.125 5.996
2442.121441 2697.464 2721.145 5.984
2442.141873 2628.483 2644.814 5.977
2442.162304 2433.533 2437.227 5.968
2442.182736 2360.594 2356.647 5.961
2442.203168 2255.158 2240.736 5.956
2442.223599 2152.510 2128.184 5.949
2442.244031 2031.603 1998.187 5.944
2442.264463 1995.176 2009.558 5.942
2442.284895 1895.857 1904.681 5.939
2442.305326 1855.176 1855.147 5.936
2442.325758 1839.490 1832.436 5.933
2442.346190 1825.327 1813.833 5.931
2442.366621 1786.685 1765.344 5.928
2442.387053 1738.049 1710.428 5.927
2442.407485 1689.791 1652.770 5.926
2442.427916 1703.084 1658.916 5.924
2442.448348 1675.417 1625.470 5.925
2442.468780 1678.687 1618.388 5.925
2442.489212 1678.473 1612.731 5.922
2442.509643 1526.583 1572.816 5.920
2442.530075 1464.248 1510.921 5.916
2442.550507 1485.535 1526.864 5.915
2442.570938 1577.527 1610.788 5.922
2442.591370 2160.389 2196.034 5.958
2442.611802 2745.071 2779.907 5.992
2442.632233 3254.443 3288.207 6.022
2442.652665 3191.696 3219.076 6.018
2442.673097 2961.978 2976.579 6.004
2442.693529 2798.678 2805.995 5.993
2442.713960 2606.007 2602.866 5.984
2442.734392 2446.417 2433.740 5.976
2442.754824 2389.350 2369.542 5.969
2442.775255 2263.454 2232.296 5.963
2442.795687 2150.714 2112.363 5.957
2442.816119 2056.854 2007.968 5.952
2442.836550 2020.150 1962.811 5.949
2442.856982 1930.793 1864.584 5.945
2442.877414 1891.724 1815.067 5.941
2442.897846 1830.065 1746.128 5.938
2442.918277 1837.857 1743.620 5.936
2442.938709 1805.624 1703.327 5.936
2442.979572 1765.122 1642.030 5.933
2443.000004 1654.070 1624.028 5.932
2443.020436 1714.817 1687.207 5.931
2443.040867 1707.323 1672.055 5.931
2443.061299 1661.474 1616.168 5.929
2443.081731 1588.645 1532.021 5.925
2443.102163 1540.005 1474.407 5.922
2443.122594 1491.575 1413.103 5.920
2443.143026 1548.200 1461.885 5.922
2443.163458 1891.408 1796.845 5.946
2443.224753 3196.061 3081.534 6.023
2443.265616 2836.760 2878.817 6.004
2443.286048 2682.976 2719.960 5.995
2443.306480 2542.616 2572.702 5.987
2443.326911 2403.770 2424.272 5.979
2443.347343 2310.480 2324.575 5.973
2443.367775 2232.501 2236.649 5.969
2443.388206 2128.051 2125.929 5.963
2443.408638 2060.912 2051.225 5.959
2443.429070 1996.234 1978.770 5.955
2443.449502 1922.359 1899.083 5.950
2443.469933 1877.653 1845.257 5.946
2443.490365 1783.458 1826.559 5.946
2443.510797 1778.395 1825.746 5.944
2443.531228 1733.493 1772.617 5.943
2443.551660 1743.180 1776.721 5.942
2443.572092 1700.451 1725.132 5.940
2443.592523 1677.711 1697.121 5.941
2443.612955 1696.112 1706.700 5.941
2443.633387 1707.129 1710.785 5.942
2443.653818 1634.226 1629.982 5.938
2443.674250 1556.533 1543.553 5.933
2443.694682 1501.786 1483.869 5.931
2443.715114 1513.151 1486.598 5.929
2443.735545 1668.941 1725.060 5.942
2443.755977 2378.209 2442.917 5.982
2443.776409 2935.487 2998.696 6.016
2443.796840 3297.711 3360.344 6.036
2443.837704 2936.434 2980.948 6.016
2443.858136 2708.360 2742.900 6.005
2443.878567 2562.076 2587.448 5.997
2443.898999 2422.059 2439.804 5.990
2443.919431 2364.466 2371.680 5.984
2443.939862 2275.890 2275.626 5.979
2443.960294 2177.651 2167.373 5.973
2443.980726 2030.241 2056.751 5.969
2444.001158 1976.562 2049.912 5.963
2444.021589 1931.134 1996.079 5.960
2444.042021 1890.572 1950.023 5.957
2444.062453 1829.792 1879.849 5.955
2444.082884 1814.539 1858.257 5.953
2444.103316 1771.729 1808.824 5.952
2444.123748 1731.789 1760.299 5.952
2444.144179 1702.815 1725.469 5.950
2444.164611 1701.235 1713.853 5.949
2444.185043 1684.986 1690.282 5.949
2444.205475 1666.009 1663.874 5.949
2444.225906 1665.670 1655.195 5.947
2444.246338 1612.395 1595.688 5.942
2444.266770 1525.992 1497.626 5.938
2444.287201 1498.664 1463.349 5.937
2444.307633 1595.385 1553.724 5.942
2444.328065 2137.822 2093.661 5.975
2444.348496 2658.328 2612.775 6.011
2444.368928 3166.638 3115.042 6.041
2444.389360 3134.755 3075.200 6.038
2444.409792 2927.642 2855.901 6.027
2444.430223 2795.612 2712.567 6.018
2444.450655 2631.407 2539.070 6.006
2444.471087 2432.442 2468.487 6.000
2444.491518 2402.224 2441.264 5.993
2444.511950 2290.616 2319.783 5.988
2444.532382 2169.022 2189.754 5.982
2444.552814 2093.289 2105.165 5.977
2444.573245 2016.102 2017.486 5.972
2444.593677 1994.398 1988.828 5.969
2444.614109 1923.883 1907.231 5.965
2444.634540 1847.675 1823.035 5.962
2444.654972 1824.683 1790.505 5.960
2444.675404 1784.377 1738.958 5.960
2444.695836 1751.621 1698.682 5.957
2444.716267 1683.444 1687.657 5.956
2444.736699 1691.127 1698.266 5.955
2444.757131 1697.350 1695.441 5.955
2444.777562 1727.776 1717.464 5.955
2444.797994 1694.570 1677.018 5.953
2444.818426 1612.555 1583.427 5.949
2444.838858 1542.587 1505.287 5.945
2444.859289 1516.561 1468.788 5.944
2444.879721 1554.175 1498.832 5.946
2444.900153 1872.508 1811.559 5.969
2444.920584 2515.627 2450.880 6.007
