#BJD-2454833	K2SC-EAP   EAP    Err
2429.617591 3432.907 3441.004 5.575
2429.638023 3455.534 3463.649 5.577
2429.658454 3452.577 3460.694 5.578
2429.678886 3415.849 3423.961 5.576
2429.699318 3428.975 3437.081 5.575
2429.719749 3389.659 3397.765 5.573
2429.740181 3296.616 3304.709 5.570
2429.760613 3233.036 3241.139 5.565
2429.781044 3212.514 3220.604 5.562
2429.801476 3242.444 3250.535 5.564
2429.821908 3404.939 3413.043 5.575
2429.842339 3764.387 3772.491 5.599
2429.862771 4410.118 4418.246 5.637
2429.883203 4736.848 4744.989 5.656
2429.903634 4676.365 4684.501 5.653
2429.924066 4587.184 4595.321 5.646
2429.944497 4465.552 4473.686 5.640
2429.964929 4344.577 4352.719 5.634
2429.985361 4221.794 4229.920 5.628
2430.005792 4132.565 4140.690 5.620
2430.026224 3984.111 3992.248 5.613
2430.046656 3895.380 3903.532 5.606
2430.067087 3769.715 3777.881 5.599
2430.087519 3669.001 3677.197 5.594
2430.107951 3610.282 3618.489 5.590
2430.128382 3485.292 3493.491 5.585
2430.148814 3437.841 3446.052 5.581
2430.169246 3380.091 3388.319 5.577
2430.189677 3376.661 3384.889 5.575
2430.210109 3363.111 3371.342 5.577
2430.230541 3368.977 3377.202 5.577
2430.250972 3336.327 3344.104 5.572
2430.271404 3341.665 3349.383 5.573
2430.291836 3374.023 3381.763 5.575
2430.312267 3292.015 3299.762 5.571
2430.332699 3276.117 3283.865 5.568
2430.353131 3269.015 3276.759 5.569
2430.373562 3442.217 3449.974 5.581
2430.393994 4079.202 4086.964 5.617
2430.414426 4749.776 4757.542 5.661
2430.434857 4927.756 4935.546 5.675
2430.455289 4837.639 4845.436 5.667
2430.475721 4675.547 4683.370 5.657
2430.496152 4487.215 4495.064 5.647
2430.516584 4333.243 4341.094 5.637
2430.537016 4199.702 4207.549 5.629
2430.557447 4030.142 4037.985 5.621
2430.577879 3911.883 3919.732 5.615
2430.598311 3799.595 3807.449 5.608
2430.618742 3689.937 3697.805 5.602
2430.639174 3634.374 3642.254 5.599
2430.659606 3531.137 3539.046 5.594
2430.680037 3493.111 3501.031 5.589
2430.700469 3404.015 3411.948 5.586
2430.720900 3396.146 3404.085 5.583
2430.741332 3379.470 3387.430 5.585
2430.761764 3446.755 3454.728 5.585
2430.782195 3448.251 3456.234 5.586
2430.802627 3418.745 3426.737 5.585
2430.823059 3436.199 3444.216 5.585
2430.843490 3383.887 3391.907 5.583
2430.863922 3324.162 3332.186 5.578
2430.884354 3235.431 3243.465 5.574
2430.904785 3233.603 3241.647 5.573
2430.925217 3346.490 3354.550 5.580
2430.945649 3552.417 3560.485 5.595
2430.966080 3917.265 3925.363 5.613
2430.986512 4224.673 4232.790 5.635
2431.006944 4451.366 4459.505 5.648
2431.027375 4486.798 4494.935 5.650
2431.047807 4422.158 4430.326 5.646
2431.068239 4333.643 4341.833 5.640
2431.088670 4259.334 4267.543 5.635
2431.109102 4155.753 4163.995 5.629
2431.129534 4024.339 4032.594 5.623
2431.149965 3952.542 3960.819 5.618
2431.170397 3833.695 3841.985 5.612
2431.190829 3753.038 3761.338 5.607
2431.211260 3681.827 3690.139 5.602
2431.231692 3610.664 3618.811 5.597
2431.252124 3519.993 3528.195 5.594
2431.272555 3459.955 3468.171 5.590
2431.292987 3407.965 3416.187 5.591
2431.313419 3421.643 3429.878 5.590
2431.333850 3429.195 3437.449 5.588
2431.354282 3410.684 3418.966 5.588
2431.374714 3398.326 3406.660 5.587
2431.395145 3383.830 3392.173 5.586
2431.415577 3341.573 3349.948 5.584
2431.436008 3307.646 3316.042 5.582
2431.456440 3215.188 3223.586 5.577
2431.599462 4752.283 2281.932 5.526
2431.742483 3758.828 3766.931 5.612
2431.762915 3682.201 3690.305 5.607
2431.783347 3605.650 3613.753 5.602
2431.803778 3541.325 3549.426 5.598
2431.824210 3461.752 3469.860 5.595
2431.844642 3460.240 3468.358 5.593
2431.865073 3430.956 3439.101 5.593
2431.885505 3438.021 3446.170 5.593
2431.905937 3461.199 3469.357 5.593
2431.926368 3433.658 3441.819 5.592
2431.946800 3433.804 3441.975 5.592
2431.967231 3349.948 3357.833 5.592
2431.987663 3368.074 3375.980 5.589
2432.008095 3267.495 3275.402 5.584
2432.028526 3232.050 3239.972 5.584
2432.048958 3402.232 3410.149 5.592
2432.069390 3662.087 3669.998 5.610
2432.089821 4071.221 4079.154 5.633
2432.110253 4433.413 4441.371 5.657
2432.130685 4615.817 4623.770 5.666
2432.151116 4610.714 4618.692 5.664
2432.171548 4471.205 4479.194 5.657
2432.191980 4364.051 4372.075 5.650
2432.212411 4255.039 4263.090 5.643
2432.232843 4115.275 4123.335 5.635
2432.253275 3982.413 3990.497 5.629
2432.273706 3859.530 3867.637 5.624
2432.294138 3801.233 3809.356 5.619
2432.314570 3720.580 3728.737 5.614
2432.335001 3625.649 3633.825 5.610
2432.355433 3573.261 3581.440 5.605
2432.375865 3495.420 3503.619 5.603
2432.396296 3511.854 3520.063 5.601
2432.416728 3472.696 3480.949 5.599
2432.437160 3503.270 3511.552 5.601
2432.457591 3473.352 3481.164 5.599
2432.478023 3456.145 3463.898 5.598
2432.498455 3425.779 3433.546 5.595
2432.518886 3413.631 3421.439 5.596
2432.539318 3316.764 3324.605 5.590
2432.559750 3240.425 3248.298 5.587
2432.580181 3158.619 3166.519 5.582
2432.600613 3203.421 3211.348 5.585
2432.621045 3367.774 3375.742 5.595
2432.641476 3672.396 3680.384 5.613
2432.661908 4075.029 4083.016 5.639
2432.682339 4442.350 4450.351 5.659
2432.702771 4537.835 4545.858 5.664
2432.723203 4444.077 4452.138 5.662
2432.743634 4385.577 4393.656 5.658
2432.764066 4326.421 4334.524 5.652
2432.784498 4203.214 4211.354 5.647
2432.804929 4121.830 4130.008 5.641
2432.825361 3945.659 3953.867 5.632
2432.845793 3870.186 3878.418 5.626
2432.866224 3803.168 3811.434 5.621
2432.886656 3696.495 3704.789 5.617
2432.907088 3645.866 3654.211 5.613
2432.927519 3571.649 3580.023 5.608
2432.947951 3489.987 3497.784 5.603
2432.968383 3463.750 3471.479 5.602
2432.988814 3459.989 3467.760 5.599
2433.009246 3459.160 3466.981 5.602
2433.029678 3432.681 3440.528 5.601
2433.050109 3411.152 3419.026 5.601
2433.070541 3408.742 3416.650 5.599
2433.090973 3362.114 3370.075 5.598
2433.111404 3333.852 3341.848 5.596
2433.131836 3273.450 3281.481 5.593
2433.152267 3239.957 3248.018 5.591
2433.172699 3310.209 3318.326 5.596
2433.193131 3584.276 3592.439 5.612
2433.213562 4089.821 4098.021 5.643
2433.233994 4543.312 4551.556 5.671
2433.254426 4654.344 4662.651 5.675
2433.274857 4628.813 4637.169 5.675
2433.315721 4417.974 4426.426 5.664
2433.336152 4306.358 4314.867 5.656
2433.356584 4191.978 4200.551 5.648
2433.397447 3938.716 3947.406 5.633
2433.417879 3839.644 3848.378 5.629
2433.479174 3609.039 3617.071 5.615
2433.499606 3502.661 3510.708 5.612
2433.520037 3492.668 3500.752 5.609
2433.540469 3457.324 3465.406 5.609
2433.560901 3476.741 3484.833 5.608
2433.581332 3476.633 3484.757 5.608
2433.601764 3392.736 3400.888 5.607
2433.622196 3434.967 3443.140 5.606
2433.642627 3446.900 3455.091 5.607
2433.663059 3393.099 3401.327 5.604
2433.683491 3294.777 3302.480 5.597
2433.703922 3234.329 3241.927 5.595
2433.724354 3286.245 3293.870 5.597
2433.744786 3451.106 3458.773 5.607
2433.765217 3739.007 3746.718 5.625
2433.785649 4153.406 4161.140 5.651
2433.806080 4420.153 4427.905 5.667
2433.826512 4437.565 4445.378 5.671
2433.846944 4348.671 4356.512 5.666
2433.867375 4257.907 4265.776 5.659
2433.887807 4185.812 4193.695 5.653
2433.908239 4097.909 4105.825 5.648
2433.928670 3993.242 4001.173 5.643
2433.949102 3939.698 3947.648 5.638
2433.969534 3808.772 3816.752 5.634
2433.989965 3762.362 3770.380 5.630
2434.010397 3722.122 3730.163 5.627
2434.030829 3646.370 3654.440 5.624
2434.051260 3611.675 3619.782 5.622
2434.071692 3584.312 3592.471 5.620
2434.092124 3573.387 3581.585 5.619
2434.112555 3536.426 3544.643 5.618
2434.132987 3526.467 3534.716 5.618
2434.153419 3507.308 3515.616 5.616
2434.173850 3466.145 3474.164 5.613
2434.194282 3386.359 3394.415 5.609
2434.214713 3293.319 3301.390 5.605
2434.235145 3246.222 3254.337 5.599
2434.255577 3198.116 3206.263 5.596
2434.276008 3196.880 3205.057 5.597
2434.296440 3312.750 3320.964 5.604
2434.316872 3546.734 3555.001 5.618
2434.337303 3966.036 3974.336 5.644
2434.357735 4282.892 4291.232 5.663
2434.378167 4429.510 4437.906 5.674
2434.398599 4490.263 4498.698 5.676
2434.419030 4419.102 4427.052 5.675
2434.439462 4417.317 4425.236 5.671
2434.459893 4275.165 4283.125 5.666
2434.480325 4207.087 4215.075 5.659
2434.500757 4094.381 4102.390 5.652
2434.521188 3943.103 3951.125 5.645
2434.541620 3867.668 3875.743 5.639
2434.562052 3735.865 3743.966 5.636
2434.582483 3663.406 3671.542 5.630
2434.602915 3578.168 3586.345 5.625
2434.623347 3524.917 3533.136 5.620
2434.643778 3481.320 3489.582 5.616
2434.664210 3436.243 3444.220 5.614
2434.684642 3390.165 3398.216 5.615
2434.705073 3395.534 3403.618 5.615
2434.725505 3472.854 3480.976 5.618
2434.745937 3411.370 3419.533 5.615
2434.766368 3381.453 3389.652 5.615
2434.786800 3373.831 3382.059 5.613
2434.807232 3335.502 3343.771 5.610
2434.827663 3296.740 3305.061 5.608
2434.848095 3335.332 3343.700 5.611
2434.868526 3491.778 3500.182 5.621
2434.888958 3967.025 3975.481 5.648
2434.929821 4537.045 4544.579 5.687
2434.991116 4352.618 4360.317 5.673
2435.011548 4246.111 4253.846 5.666
2435.031980 4127.743 4135.525 5.658
2435.052411 4039.990 4047.821 5.653
2435.072843 3942.203 3950.069 5.649
2435.093275 3813.965 3821.873 5.646
2435.113706 3777.414 3785.370 5.639
2435.134138 3708.325 3716.310 5.636
2435.154570 3642.583 3650.601 5.632
2435.175001 3609.788 3617.866 5.630
2435.195433 3543.681 3551.805 5.627
2435.215865 3562.859 3571.029 5.627
2435.236296 3516.339 3524.564 5.626
2435.256728 3525.002 3533.299 5.625
2435.277160 3483.153 3491.497 5.625
2435.297591 3526.754 3535.140 5.627
2435.318023 3478.637 3487.094 5.625
2435.338455 3433.405 3441.896 5.620
2435.358886 3324.369 3332.894 5.613
2435.379318 3272.708 3281.294 5.610
2435.420181 3341.209 3348.721 5.615
2435.440613 3524.909 3532.424 5.626
2435.461045 3807.634 3815.187 5.644
2435.501908 4256.041 4263.636 5.671
2435.522339 4252.078 4259.726 5.674
2435.542771 4248.590 4256.268 5.673
2435.563203 4194.802 4202.498 5.671
2435.583634 4148.296 4156.050 5.666
2435.604066 4071.429 4079.223 5.661
2435.624498 4007.420 4015.244 5.657
2435.644929 3899.246 3907.087 5.653
2435.665361 3845.380 3853.253 5.649
2435.685793 3804.464 3812.347 5.646
2435.706224 3766.336 3774.239 5.643
2435.726656 3706.564 3714.490 5.640
2435.747088 3633.920 3641.885 5.636
2435.767519 3568.903 3576.890 5.634
2435.787951 3527.091 3535.112 5.632
2435.808383 3506.837 3514.903 5.630
2435.828814 3457.275 3465.346 5.628
2435.849246 3418.832 3426.943 5.625
2435.869678 3401.352 3409.491 5.623
2435.890109 3345.160 3353.120 5.620
2435.910541 3294.958 3302.964 5.618
2435.992268 3447.933 3456.065 5.628
2436.012699 3756.166 3764.326 5.648
2436.033131 4161.891 4170.085 5.673
2436.053563 4432.937 4441.166 5.687
2436.073994 4534.450 4542.720 5.694
2436.094426 4446.894 4455.197 5.695
2436.114857 4375.245 4383.586 5.694
2436.135289 4271.719 4279.362 5.681
2436.155721 4140.978 4148.556 5.671
2436.176152 4039.728 4047.343 5.665
2436.196584 4042.266 4049.936 5.665
2436.217016 3821.615 3829.324 5.653
2436.237447 3752.967 3760.699 5.649
2436.257879 3687.733 3695.507 5.645
2436.278311 3616.784 3624.581 5.642
2436.298742 3560.934 3568.756 5.637
2436.319174 3471.989 3479.843 5.635
2436.339606 3459.631 3467.514 5.634
2436.360037 3476.766 3484.669 5.635
2436.380469 3510.966 3518.901 5.635
2436.400901 3500.122 3508.116 5.635
2436.421332 3472.238 3480.259 5.633
2436.441764 3426.429 3434.471 5.633
2436.462196 3437.266 3445.361 5.631
2436.482627 3323.364 3331.501 5.626
2436.503059 3266.727 3274.906 5.622
2436.523491 3273.018 3281.251 5.623
2436.543922 3434.744 3443.014 5.632
2436.564354 3726.329 3734.630 5.652
2436.584786 4045.740 4054.093 5.669
2436.605217 4242.235 4250.628 5.683
2436.625649 4335.970 4343.692 5.687
2436.646081 4329.482 4337.162 5.687
2436.666512 4265.430 4273.156 5.685
2436.686944 4183.294 4191.052 5.679
2436.707376 4167.024 4174.835 5.675
2436.727807 4040.029 4047.890 5.671
2436.748239 3966.545 3974.448 5.665
2436.768671 3910.275 3918.223 5.662
2436.789102 3746.070 3754.068 5.657
2436.809534 3750.839 3758.884 5.654
2436.829965 3677.300 3685.382 5.651
2436.850397 3620.373 3628.503 5.648
2436.870829 3586.775 3594.787 5.645
2436.891260 3602.026 3610.059 5.644
2436.911692 3566.234 3574.329 5.642
2436.932124 3515.739 3523.909 5.643
2436.952555 3555.524 3563.803 5.643
2436.972987 3519.756 3528.135 5.643
2436.993419 3464.355 3472.766 5.639
2437.013850 3406.010 3414.472 5.636
2437.034282 3354.064 3362.545 5.632
2437.054714 3335.715 3344.220 5.629
2437.075145 3254.967 3263.526 5.626
2437.116009 3375.657 3383.610 5.632
2437.136440 3566.239 3574.160 5.646
2437.156872 3902.135 3910.114 5.666
2437.177304 4139.110 4147.178 5.681
2437.197735 4275.117 4283.290 5.688
2437.218167 4288.116 4296.302 5.691
2437.238599 4293.317 4301.549 5.691
2437.259030 4256.046 4264.311 5.689
2437.279462 4186.667 4194.959 5.684
2437.299894 4085.486 4093.829 5.680
2437.320325 4022.521 4030.896 5.674
2437.340757 3908.479 3916.892 5.669
2437.422484 3633.386 3641.057 5.652
2437.442915 3569.845 3577.542 5.649
2437.463347 3526.346 3534.081 5.646
2437.483779 3506.624 3514.359 5.646
2437.504210 3477.467 3485.214 5.642
2437.524642 3444.148 3451.934 5.641
2437.545074 3413.914 3421.718 5.639
2437.565505 3396.577 3404.406 5.638
2437.585937 3337.920 3345.780 5.635
2437.606369 3259.790 3267.673 5.631
2437.626800 3256.788 3264.693 5.631
2437.647232 3307.141 3315.074 5.633
2437.667663 3433.276 3441.231 5.641
2437.688095 3708.614 3716.621 5.657
2437.708527 4004.346 4012.389 5.679
2437.728958 4355.324 4363.400 5.702
2437.749390 4568.615 4576.722 5.710
2437.769822 4592.582 4600.704 5.713
2437.790253 4496.040 4504.179 5.708
2437.810685 4358.501 4366.678 5.700
2437.831117 4197.746 4205.957 5.693
2437.851548 4067.903 4075.819 5.683
2437.871980 3924.329 3932.274 5.678
2437.892412 3867.133 3875.094 5.673
2437.912844 3781.713 3789.710 5.667
2437.933275 3708.845 3716.879 5.664
2437.953707 3639.043 3647.105 5.660
2437.974138 3572.986 3581.093 5.657
2437.994570 3582.250 3590.394 5.656
2438.015002 3516.239 3524.425 5.655
2438.035433 3554.559 3562.792 5.654
2438.055865 3516.740 3525.021 5.654
2438.076297 3500.958 3509.261 5.652
2438.096728 3437.462 3445.096 5.649
2438.117160 3406.284 3413.853 5.646
2438.137592 3348.007 3355.596 5.645
2438.158023 3336.282 3343.926 5.643
2438.178455 3301.366 3309.032 5.639
2438.198887 3310.170 3317.885 5.640
2438.219318 3363.577 3371.339 5.645
2438.239750 3498.769 3506.561 5.652
2438.260182 3677.813 3685.643 5.665
2438.280613 3919.107 3926.977 5.678
2438.301045 4099.369 4107.271 5.689
2438.321477 4145.418 4153.381 5.693
2438.341908 4219.774 4227.771 5.694
2438.362340 4185.533 4193.555 5.695
2438.382772 4109.103 4117.159 5.692
2438.403203 4067.645 4075.722 5.689
2438.423635 4003.161 4011.280 5.686
2438.444067 3964.320 3972.496 5.682
2438.464498 3894.350 3902.558 5.680
2438.484930 3841.711 3849.965 5.677
2438.505362 3789.556 3797.869 5.673
2438.525793 3728.947 3737.291 5.671
2438.546225 3690.685 3699.089 5.668
2438.566656 3616.887 3625.325 5.664
2438.587088 3572.756 3580.663 5.662
2438.607520 3578.555 3586.457 5.663
2438.627951 3574.028 3581.973 5.660
2438.648383 3544.769 3552.751 5.659
2438.668815 3454.397 3462.420 5.656
2438.689247 3419.261 3427.310 5.651
2438.709678 3333.540 3341.638 5.646
2438.730110 3241.569 3249.709 5.642
2438.750542 3188.867 3197.029 5.640
2438.770973 3181.767 3189.985 5.642
2438.791405 3269.100 3277.349 5.646
2438.811836 3466.619 3474.929 5.657
2438.832268 3720.275 3727.859 5.673
2438.852700 4010.745 4018.262 5.691
2438.873131 4193.123 4200.694 5.702
2438.913995 4393.403 4401.078 5.713
2438.934426 4367.721 4375.465 5.716
2438.954858 4327.763 4335.544 5.711
2438.975290 4159.980 4167.805 5.703
2438.995721 4102.251 4110.105 5.697
2439.016153 3955.704 3963.591 5.691
2439.036585 3905.697 3913.624 5.687
2439.057016 3812.268 3820.226 5.680
2439.077448 3748.780 3756.783 5.676
2439.097880 3645.280 3653.338 5.673
2439.118311 3572.470 3580.559 5.667
2439.138743 3549.766 3557.891 5.664
2439.159175 3450.643 3458.819 5.663
2439.179606 3461.699 3469.917 5.660
2439.200038 3442.812 3451.104 5.660
2439.220470 3442.674 3450.998 5.660
2439.240901 3434.550 3442.933 5.660
2439.261333 3411.525 3419.991 5.659
2439.281765 3370.770 3379.300 5.657
2439.343060 3392.210 3400.217 5.656
2439.363491 3524.707 3532.734 5.665
2439.383923 3801.347 3809.369 5.681
2439.404355 4186.145 4194.194 5.703
2439.424786 4460.100 4468.174 5.721
2439.445218 4438.144 4446.243 5.722
2439.465650 4338.721 4346.852 5.718
2439.486081 4255.612 4263.761 5.713
2439.506513 4189.328 4197.513 5.706
2439.526945 4081.265 4089.504 5.700
2439.547376 3976.945 3985.210 5.696
2439.567808 3894.664 3902.585 5.690
2439.588240 3826.407 3834.285 5.687
2439.608671 3781.397 3789.284 5.684
2439.629103 3762.378 3770.298 5.682
2439.649535 3688.893 3696.825 5.679
2439.669966 3689.723 3697.704 5.677
2439.690398 3670.090 3678.104 5.675
2439.710830 3608.801 3616.851 5.672
2439.731261 3534.728 3542.819 5.670
2439.751693 3527.047 3535.179 5.668
2439.772125 3452.373 3460.523 5.667
2439.792556 3412.433 3420.637 5.664
2439.833420 3337.042 3344.651 5.658
2439.853851 3281.243 3288.892 5.655
2439.874283 3233.648 3241.325 5.652
2439.894715 3236.216 3243.927 5.652
2439.915146 3326.325 3334.054 5.657
2439.935578 3534.039 3541.823 5.670
2439.956010 3692.442 3700.266 5.680
2439.976441 3892.521 3900.363 5.693
2439.996873 4096.467 4104.361 5.703
2440.017305 4167.678 4175.591 5.710
2440.037736 4210.536 4218.498 5.713
2440.058168 4209.048 4217.053 5.713
2440.078600 4199.300 4207.345 5.711
2440.099031 4112.058 4120.166 5.707
2440.119463 4003.413 4011.556 5.702
2440.139895 3961.039 3969.216 5.698
2440.160326 3846.195 3854.420 5.695
2440.180758 3800.402 3808.657 5.692
2440.201190 3724.857 3733.153 5.688
2440.221621 3693.691 3702.017 5.685
2440.242053 3640.293 3648.640 5.681
2440.262485 3561.134 3569.534 5.679
2440.282916 3538.992 3547.432 5.676
2440.303348 3504.810 3512.681 5.675
2440.323780 3501.172 3509.030 5.674
2440.344211 3431.075 3438.956 5.670
2440.364643 3395.676 3403.617 5.668
2440.385075 3323.184 3331.176 5.665
2440.405506 3291.645 3299.683 5.661
2440.425938 3282.986 3291.092 5.661
2440.446370 3256.106 3264.258 5.661
2440.466801 3275.666 3283.879 5.662
2440.487233 3397.130 3405.390 5.670
2440.507665 3687.985 3696.297 5.685
2440.528096 3966.970 3975.346 5.704
2440.548528 4204.603 4212.620 5.717
2440.568960 4400.711 4408.731 5.727
2440.589391 4434.885 4442.942 5.731
2440.609823 4402.073 4410.175 5.729
2440.630255 4313.370 4321.534 5.725
2440.650686 4168.803 4177.003 5.719
2440.671118 4098.735 4106.976 5.713
2440.691550 3984.420 3992.708 5.707
2440.711981 3900.745 3909.084 5.702
2440.732413 3822.484 3830.873 5.699
2440.752845 3764.070 3772.493 5.694
2440.773276 3691.455 3699.929 5.691
2440.793708 3602.450 3610.161 5.684
2440.814140 3552.384 3560.013 5.681
2440.834571 3543.113 3550.790 5.679
2440.855003 3499.891 3507.603 5.679
2440.875435 3518.537 3526.301 5.679
2440.895866 3489.256 3497.058 5.680
2440.916298 3508.253 3516.090 5.679
2440.936730 3460.256 3468.156 5.677
2440.957161 3403.073 3411.010 5.676
2440.977593 3365.649 3373.639 5.673
2440.998025 3303.501 3311.549 5.670
2441.018456 3301.695 3309.778 5.669
2441.038888 3338.443 3346.498 5.672
2441.059320 3500.827 3508.883 5.681
2441.079751 3751.352 3759.449 5.697
2441.100183 4041.548 4049.680 5.714
2441.120615 4261.316 4269.481 5.726
2441.141046 4270.154 4278.369 5.729
2441.161478 4273.081 4281.323 5.729
2441.181910 4233.002 4241.303 5.728
2441.202341 4117.120 4125.453 5.723
2441.222773 4085.207 4093.575 5.720
2441.243205 3992.477 4000.917 5.717
2441.263636 3977.369 3985.838 5.711
2441.304500 3826.787 3834.683 5.704
2441.324931 3788.325 3796.238 5.701
2441.345363 3719.635 3727.603 5.698
2441.365795 3649.143 3657.097 5.695
2441.386226 3587.639 3595.635 5.691
2441.406658 3531.675 3539.694 5.688
2441.427090 3474.412 3482.441 5.687
2441.447521 3462.715 3470.787 5.685
2441.467953 3430.408 3438.498 5.684
2441.488385 3365.940 3374.065 5.680
2441.508816 3330.096 3338.251 5.677
2441.529248 3253.755 3261.434 5.673
2441.549680 3238.628 3246.236 5.672
2441.570111 3226.863 3234.501 5.670
2441.590543 3282.976 3290.659 5.673
2441.610975 3373.897 3381.613 5.680
2441.631406 3575.607 3583.364 5.693
2441.651838 3798.650 3806.458 5.709
2441.672270 4057.219 4065.040 5.722
2441.692701 4190.248 4198.101 5.733
2441.713133 4253.634 4261.509 5.736
2441.733565 4219.441 4227.323 5.734
2441.753996 4210.288 4218.202 5.731
2441.774428 4136.564 4144.508 5.727
2441.794860 4057.766 4065.750 5.722
2441.815291 3932.996 3940.997 5.717
2441.835723 3893.633 3901.678 5.714
2441.856155 3825.289 3833.379 5.711
2441.876587 3778.268 3786.386 5.707
2441.897018 3731.492 3739.656 5.705
2441.917450 3623.194 3631.393 5.702
2441.937882 3608.624 3616.868 5.700
2441.958313 3572.861 3581.160 5.699
2441.978745 3539.845 3548.179 5.697
2441.999177 3527.896 3536.279 5.696
2442.019608 3419.255 3427.058 5.691
2442.040040 3399.847 3407.595 5.686
2442.060472 3354.413 3362.225 5.684
2442.080903 3288.204 3296.039 5.683
2442.101335 3275.097 3282.979 5.682
2442.121767 3279.085 3287.002 5.680
2442.142198 3283.398 3291.338 5.680
2442.162630 3310.034 3318.034 5.683
2442.183062 3439.343 3447.383 5.692
2442.203493 3748.351 3756.448 5.708
2442.223925 4058.123 4066.271 5.727
2442.244357 4223.318 4231.503 5.739
2442.264788 4349.914 4357.841 5.744
2442.285220 4360.295 4368.252 5.746
2442.305652 4283.083 4291.083 5.744
2442.326083 4228.329 4236.350 5.737
2442.346515 4121.286 4129.323 5.732
2442.366947 4024.543 4032.628 5.728
2442.387378 3941.535 3949.654 5.724
2442.407810 3882.442 3890.610 5.721
2442.428242 3796.600 3804.811 5.717
2442.448673 3737.236 3745.469 5.712
2442.469105 3689.210 3697.506 5.708
2442.489537 3606.011 3614.348 5.705
2442.509968 3560.340 3568.068 5.700
2442.530400 3522.079 3529.780 5.699
2442.550832 3514.629 3522.368 5.699
2442.571263 3531.995 3539.793 5.700
2442.591695 3518.544 3526.373 5.698
2442.612127 3463.018 3470.884 5.696
2442.632558 3407.851 3415.747 5.693
2442.652990 3364.764 3372.684 5.692
2442.673422 3301.524 3309.490 5.688
2442.693853 3238.431 3246.422 5.684
2442.714285 3247.262 3255.300 5.685
2442.734717 3336.710 3344.782 5.691
2442.755149 3575.308 3583.423 5.704
2442.775580 3824.205 3832.374 5.721
2442.796012 4093.159 4101.371 5.737
2442.816444 4264.380 4272.636 5.747
2442.836875 4287.319 4295.624 5.747
2442.857307 4238.720 4247.072 5.746
2442.877739 4197.567 4205.970 5.744
2442.898170 4157.428 4165.863 5.741
2442.918602 4066.601 4075.077 5.737
2442.939034 4043.250 4051.767 5.734
2442.979897 3875.764 3884.384 5.726
2443.000329 3800.599 3808.718 5.721
2443.020760 3756.713 3764.814 5.718
2443.041192 3672.438 3680.579 5.714
2443.061624 3598.406 3606.601 5.710
2443.082055 3525.682 3533.938 5.707
2443.102487 3486.725 3495.029 5.705
2443.122919 3493.482 3501.863 5.705
2443.143350 3470.586 3479.001 5.703
2443.163782 3424.015 3432.490 5.701
2443.225077 3287.291 3295.949 5.694
2443.265940 3217.215 3225.012 5.690
2443.286372 3257.103 3264.910 5.694
2443.306804 3435.542 3443.386 5.703
2443.327235 3690.709 3698.588 5.719
2443.347667 3899.922 3907.825 5.735
2443.368099 4105.081 4113.042 5.746
2443.388530 4201.299 4209.280 5.752
2443.408962 4296.103 4304.126 5.754
2443.429394 4268.468 4276.538 5.755
2443.449826 4184.701 4192.804 5.752
2443.470257 4143.567 4151.729 5.746
2443.490689 4036.176 4043.923 5.741
2443.511121 3935.124 3942.823 5.736
2443.531552 3887.462 3895.198 5.733
2443.551984 3817.230 3824.989 5.731
2443.572416 3738.017 3745.818 5.725
2443.592847 3696.239 3704.069 5.721
2443.613279 3624.716 3632.594 5.719
2443.633711 3538.123 3546.039 5.714
2443.654142 3501.821 3509.770 5.712
2443.674574 3494.869 3502.860 5.711
2443.695006 3485.021 3493.046 5.709
2443.715437 3422.144 3430.214 5.708
2443.735869 3358.427 3366.063 5.706
2443.756301 3302.960 3310.595 5.703
2443.776732 3333.141 3340.822 5.704
2443.797164 3306.132 3313.838 5.702
2443.817596 3289.301 3297.060 5.701
2443.838028 3298.115 3305.900 5.703
2443.858459 3382.797 3390.610 5.709
2443.878891 3547.141 3554.994 5.719
2443.899323 3845.718 3853.595 5.738
2443.919754 4146.992 4154.920 5.756
2443.940186 4314.304 4322.264 5.766
2443.960618 4333.704 4341.716 5.768
2443.981049 4269.877 4277.682 5.765
2444.001481 4226.015 4233.538 5.759
2444.021913 4147.467 4155.032 5.756
2444.042344 4046.533 4054.146 5.752
2444.062776 3964.028 3971.708 5.746
2444.083208 3889.407 3897.129 5.742
2444.103639 3837.530 3845.290 5.741
2444.124071 3787.964 3795.762 5.738
2444.144503 3693.213 3701.032 5.733
2444.164934 3664.898 3672.766 5.730
2444.185366 3599.967 3607.867 5.727
2444.205798 3588.042 3595.974 5.725
2444.226230 3581.142 3589.113 5.723
2444.246661 3561.324 3569.331 5.727
2444.267093 3455.567 3463.645 5.721
2444.287525 3448.290 3456.405 5.718
2444.307956 3407.310 3415.464 5.716
2444.328388 3371.034 3379.237 5.713
2444.348820 3317.503 3325.755 5.711
2444.369251 3238.012 3246.332 5.706
2444.389683 3201.527 3209.893 5.705
2444.410115 3214.325 3222.740 5.706
2444.430546 3340.441 3348.897 5.716
2444.450978 3621.987 3630.485 5.730
2444.471410 3866.141 3873.952 5.745
2444.491841 4081.608 4089.368 5.760
2444.512273 4214.007 4221.813 5.768
2444.532705 4268.662 4276.506 5.771
2444.553136 4258.494 4266.374 5.770
2444.573568 4195.278 4203.210 5.768
2444.594000 4148.377 4156.349 5.764
2444.614432 4096.024 4104.060 5.762
