#BJD-2454833	K2SC-EAP   EAP    Err
2429.576510 53727.232 53808.688 10.645
2429.596942 55433.434 55515.633 10.693
2429.617373 56636.639 56721.035 10.734
2429.637805 57149.990 57240.277 10.751
2429.658237 56771.013 56863.520 10.741
2429.678668 55473.033 55565.113 10.698
2429.699100 53389.556 53478.379 10.636
2429.719531 51244.197 51330.578 10.565
2429.739963 48608.540 48693.770 10.484
2429.760395 46101.077 46186.238 10.403
2429.780826 44066.825 44150.305 10.334
2429.801258 42569.916 42651.871 10.286
2429.821690 41672.885 41754.402 10.255
2429.842121 41372.607 41454.738 10.245
2429.862553 41874.579 41961.609 10.262
2429.882985 43765.975 43855.984 10.325
2429.903416 47415.438 47506.863 10.443
2429.923848 51369.039 51463.363 10.572
2429.944280 55065.798 55160.324 10.689
2429.964711 57445.077 57539.766 10.763
2429.985143 57564.947 57659.066 10.766
2430.005575 56848.602 56946.375 10.743
2430.026006 55653.008 55753.129 10.708
2430.046438 53891.314 53996.523 10.652
2430.066870 51347.312 51455.504 10.571
2430.087301 48579.405 48698.504 10.482
2430.107733 45983.585 46104.805 10.398
2430.128165 44249.024 44370.355 10.339
2430.148596 43051.420 43172.145 10.302
2430.169028 42185.736 42308.160 10.273
2430.189460 41589.766 41713.887 10.254
2430.209891 41774.264 41901.027 10.260
2430.230323 43495.201 43624.504 10.316
2430.250754 47536.252 47493.504 10.449
2430.271186 51920.558 51861.965 10.591
2430.291618 54172.206 54121.273 10.665
2430.312050 55940.804 55892.004 10.722
2430.332481 56718.251 56670.840 10.746
2430.352913 57279.283 57231.023 10.765
2430.373344 56833.244 56786.297 10.751
2430.393776 54969.193 54923.691 10.694
2430.414208 52215.718 52173.926 10.606
2430.434639 49251.424 49211.684 10.508
2430.455071 46429.637 46393.355 10.419
2430.475503 44209.689 44178.141 10.344
2430.495934 42595.218 42571.719 10.292
2430.516366 41685.270 41663.816 10.262
2430.536798 41212.401 41194.137 10.246
2430.557229 41347.405 41330.035 10.250
2430.577661 42486.156 42473.031 10.289
2430.598093 45377.405 45367.590 10.386
2430.618524 50149.317 50144.707 10.542
2430.638956 54614.988 54613.449 10.684
2430.659388 56890.357 56900.879 10.756
2430.679819 57339.218 57351.867 10.770
2430.700251 56934.064 56949.246 10.759
2430.720682 56121.149 56137.871 10.730
2430.741114 54612.012 54632.773 10.683
2430.761546 52751.146 52775.309 10.626
2430.781977 50498.305 50526.949 10.550
2430.802409 47833.348 47865.008 10.468
2430.822841 45463.915 45508.152 10.389
2430.843272 43529.006 43576.816 10.328
2430.863704 42218.736 42270.949 10.281
2430.884136 41299.225 41357.066 10.254
2430.904567 41093.889 41158.133 10.247
2430.924999 41907.127 41975.730 10.275
2430.945431 44425.953 44500.402 10.356
2430.965862 48723.986 48808.121 10.496
2430.986294 52281.584 52374.742 10.610
2431.006726 55492.735 55588.344 10.709
2431.027157 57423.095 57523.535 10.770
2431.047589 58117.437 58223.078 10.792
2431.068021 57455.678 57568.555 10.775
2431.088452 55787.261 55907.898 10.722
2431.108884 53474.663 53606.379 10.648
2431.129316 50641.130 50779.211 10.561
2431.149747 47906.126 48049.062 10.470
2431.170179 45523.275 45671.547 10.388
2431.190610 43771.666 43924.387 10.336
2431.211042 42692.330 42850.895 10.302
2431.231474 41857.482 41960.164 10.278
2431.251905 41559.628 41684.445 10.265
2431.272337 42039.259 42166.559 10.278
2431.292769 44118.648 44249.094 10.346
2431.313200 48394.206 48527.652 10.487
2431.333632 52336.738 52475.098 10.614
2431.354064 54453.481 54598.371 10.683
2431.374495 56496.517 56653.535 10.744
2431.394927 57277.180 57441.816 10.770
2431.415359 57319.626 57494.562 10.769
2431.435790 56292.188 56473.465 10.739
2431.456222 54568.199 54755.168 10.682
2431.680970 52037.850 45938.020 10.417
2431.742265 57101.447 57185.527 10.767
2431.762697 56794.537 56880.336 10.756
2431.783128 55986.272 56075.023 10.734
2431.803560 54508.970 54599.930 10.684
2431.823992 52122.635 52215.277 10.612
2431.844423 49390.279 49489.398 10.525
2431.864855 46842.636 46947.996 10.443
2431.885287 44901.626 45009.094 10.377
2431.905718 43371.407 43478.168 10.332
2431.926150 42326.439 42434.863 10.294
2431.946582 41627.643 41739.941 10.271
2431.967013 41471.455 41469.680 10.267
2431.987445 42769.136 42768.355 10.309
2432.007877 45964.960 45966.949 10.417
2432.028308 50186.797 50192.312 10.554
2432.048740 53173.492 53183.023 10.649
2432.069172 55904.035 55918.926 10.736
2432.089603 57778.112 57802.250 10.796
2432.110035 58121.194 58148.293 10.808
2432.130466 57246.735 57277.965 10.779
2432.150898 55042.554 55079.754 10.708
2432.171330 52376.871 52420.633 10.623
2432.191761 49642.662 49701.441 10.537
2432.212193 46922.108 46988.980 10.450
2432.232625 44630.341 44702.430 10.377
2432.253056 42965.628 43043.762 10.323
2432.273488 41988.702 42072.270 10.288
2432.293920 41460.236 41553.652 10.269
2432.314351 41384.013 41489.559 10.269
2432.334783 42086.086 42197.004 10.292
2432.355215 44683.706 44800.277 10.377
2432.375646 49643.829 49765.879 10.535
2432.396078 53830.493 53959.328 10.669
2432.416510 55947.237 56092.266 10.736
2432.436941 56870.061 57021.145 10.765
2432.457373 56832.090 56806.824 10.773
2432.477805 56738.514 56696.812 10.764
2432.498236 55986.016 55950.281 10.740
2432.518668 54142.673 54119.902 10.681
2432.539100 51505.671 51491.000 10.599
2432.559531 48526.436 48518.906 10.503
2432.579963 45705.007 45705.387 10.412
2432.600395 43606.056 43615.754 10.346
2432.620826 42135.055 42161.734 10.296
2432.641258 41256.923 41290.695 10.268
2432.661690 41010.838 41051.625 10.259
2432.682121 41576.363 41623.785 10.278
2432.702553 43501.737 43559.031 10.342
2432.722984 47527.373 47602.258 10.473
2432.743416 51931.874 52015.930 10.613
2432.763848 55608.266 55701.746 10.728
2432.784279 57886.225 57989.227 10.799
2432.804711 57948.421 58065.551 10.802
2432.825143 57242.408 57371.215 10.780
2432.845574 55893.591 56029.434 10.738
2432.866006 53771.011 53913.125 10.674
2432.886438 51313.003 51464.156 10.595
2432.906869 48697.774 48865.309 10.511
2432.927301 46324.853 46501.809 10.436
2432.947733 44493.448 44453.250 10.378
2432.968164 43216.768 43164.867 10.333
2432.988596 42220.593 42186.215 10.302
2433.009028 41588.483 41569.418 10.282
2433.029459 41742.307 41734.957 10.287
2433.049891 43418.934 43421.684 10.342
2433.070323 47049.517 47064.914 10.460
2433.090754 51038.768 51073.059 10.589
2433.111186 53685.287 53732.207 10.674
2433.131618 56198.779 56259.504 10.754
2433.152049 57455.617 57529.105 10.791
2433.172481 58033.876 58125.977 10.809
2433.192913 57321.909 57429.066 10.788
2433.213344 55275.308 55396.250 10.722
2433.233776 52430.097 52566.016 10.635
2433.254207 49408.197 49565.707 10.536
2433.274639 46572.124 46748.484 10.444
2433.295071 44371.948 44564.359 10.371
2433.315502 42745.601 42955.887 10.321
2433.335934 41760.129 41992.215 10.290
2433.356366 41515.584 41772.402 10.277
2433.397229 42746.198 43039.996 10.315
2433.417661 45810.851 46121.664 10.416
2433.478956 56104.355 56162.762 10.755
2433.499387 56660.152 56727.379 10.770
2433.519819 56792.938 56871.508 10.775
2433.540251 56332.637 56415.762 10.760
2433.560682 55062.018 55150.613 10.720
2433.581114 53003.925 53102.859 10.657
2433.601546 50445.011 50556.422 10.575
2433.621977 47821.172 47940.758 10.490
2433.642409 45552.836 45679.449 10.417
2433.662841 43654.725 43794.285 10.356
2433.683272 42340.231 42275.855 10.310
2433.703704 41427.457 41334.488 10.280
2433.724135 41255.658 41173.855 10.273
2433.744567 42120.537 42051.488 10.304
2433.764999 44696.088 44639.512 10.389
2433.785431 48957.610 48907.547 10.528
2433.805862 52550.478 52510.812 10.644
2433.826294 56183.778 56156.723 10.759
2433.846725 58282.726 58272.074 10.825
2433.867157 58391.486 58392.105 10.828
2433.887589 57146.337 57156.039 10.789
2433.908020 55125.770 55147.973 10.729
2433.928452 52822.932 52855.395 10.656
2433.948884 50254.002 50296.164 10.574
2433.969315 47595.783 47647.305 10.488
2433.989747 45256.655 45324.004 10.411
2434.010179 43598.781 43679.289 10.358
2434.030610 42523.880 42612.227 10.324
2434.051042 41827.954 41926.711 10.301
2434.071474 41522.577 41638.602 10.293
2434.091905 42064.169 42192.473 10.307
2434.112337 44253.893 44391.457 10.380
2434.132769 48750.283 48898.000 10.526
2434.153200 52724.283 52890.344 10.653
2434.173632 54735.522 54801.543 10.721
2434.194064 56350.188 56429.320 10.768
2434.214495 57193.312 57284.402 10.796
2434.234927 57842.100 57952.410 10.812
2434.255359 57079.858 57199.047 10.790
2434.275790 55050.883 55180.043 10.725
2434.296222 52137.379 52280.039 10.635
2434.316654 48930.820 49088.473 10.532
2434.337085 46049.643 46216.539 10.439
2434.357517 43882.229 44061.496 10.369
2434.377948 42209.965 42407.473 10.321
2434.398380 41484.179 41698.461 10.290
2434.418812 40989.736 41022.555 10.280
2434.439243 41336.004 41355.582 10.289
2434.459675 42928.709 42968.457 10.338
2434.480107 46351.816 46403.457 10.451
2434.500538 51305.594 51366.250 10.611
2434.520970 55772.577 55847.730 10.751
2434.541402 57757.494 57850.727 10.815
2434.561833 57721.692 57825.402 10.812
2434.582265 57202.546 57315.289 10.793
2434.602697 55963.714 56093.277 10.758
2434.623128 54329.371 54473.898 10.705
2434.643560 52160.091 52315.668 10.637
2434.663992 49565.961 49613.789 10.562
2434.684423 47185.607 47263.816 10.482
2434.704855 45120.884 45211.328 10.417
2434.725287 43563.807 43666.402 10.363
2434.745718 42312.737 42433.070 10.325
2434.766150 41652.204 41787.316 10.298
2434.786581 41552.895 41699.359 10.300
2434.807013 42747.172 42905.461 10.337
2434.827445 45710.478 45889.566 10.434
2434.847877 49958.433 50152.430 10.570
2434.868308 53210.592 53417.477 10.673
2434.888740 55983.086 56209.168 10.759
2434.929603 58660.888 58550.836 10.843
2434.990898 52604.606 52544.199 10.662
2435.011330 49675.627 49628.137 10.564
2435.031761 46926.338 46897.320 10.475
2435.052193 44632.463 44621.621 10.403
2435.072625 43030.299 43036.781 10.350
2435.093056 42217.662 42240.738 10.321
2435.113488 41684.844 41729.973 10.308
2435.133920 41625.827 41685.078 10.306
2435.154351 42386.631 42460.234 10.332
2435.174783 45106.573 45204.047 10.420
2435.195215 50171.340 50285.531 10.581
2435.215646 53895.868 54024.805 10.699
2435.236078 55503.340 55651.309 10.752
2435.256510 56738.908 56906.898 10.790
2435.276941 56959.637 57144.230 10.794
2435.297373 56676.445 56875.195 10.785
2435.317805 55792.783 56016.375 10.757
2435.338236 54053.050 54292.297 10.702
2435.358668 51474.007 51727.312 10.619
2435.379100 48839.939 49114.484 10.532
2435.419963 43791.295 43677.555 10.374
2435.440395 42287.228 42179.637 10.328
2435.460826 41397.236 41299.934 10.298
2435.501689 41788.214 41706.090 10.311
2435.522121 43758.063 43691.410 10.377
2435.542553 47577.917 47519.312 10.502
2435.562984 52060.336 52008.398 10.645
2435.583416 56197.376 56160.090 10.778
2435.603848 58273.062 58246.832 10.842
2435.624279 58144.599 58125.953 10.839
2435.644711 57103.107 57096.949 10.806
2435.665143 55626.415 55637.195 10.762
2435.685575 53480.003 53498.781 10.697
2435.706006 51015.052 51042.871 10.616
2435.726438 48369.685 48415.273 10.532
2435.746870 45928.786 45983.039 10.456
2435.767301 44188.496 44251.258 10.398
2435.787733 42979.097 43058.207 10.357
2435.808164 42078.103 42169.691 10.329
2435.828596 41599.916 41699.047 10.314
2435.849028 41793.033 41901.051 10.319
2435.869459 43572.378 43694.273 10.376
2435.889891 47351.669 47399.887 10.504
2435.910323 51483.630 51545.848 10.635
2435.992049 58476.315 58593.609 10.850
2436.012481 57520.361 57651.004 10.825
2436.032913 55417.815 55558.812 10.756
2436.053344 52467.317 52621.348 10.666
2436.073776 49387.398 49555.062 10.565
2436.094208 46559.647 46736.602 10.474
2436.114639 44277.412 44467.605 10.401
2436.135071 42702.822 42627.906 10.355
2436.155503 41797.650 41711.391 10.321
2436.175934 41344.484 41266.547 10.304
2436.196366 41404.605 41343.684 10.306
2436.216798 42513.255 42461.398 10.345
2436.237229 45480.889 45437.664 10.440
2436.257661 50572.872 50547.797 10.607
2436.278092 55424.899 55411.812 10.759
2436.298524 57022.151 57020.352 10.812
2436.318956 57227.365 57239.562 10.819
2436.339388 56938.532 56964.348 10.810
2436.359819 56151.977 56188.117 10.784
2436.380251 54863.943 54911.859 10.745
2436.400683 52947.455 53012.785 10.686
2436.421114 50576.587 50653.992 10.608
2436.441546 48010.745 48099.391 10.529
2436.461977 45660.278 45769.625 10.452
2436.482409 43816.446 43936.004 10.391
2436.502841 42492.883 42625.789 10.348
2436.523273 41715.016 41866.410 10.322
2436.543704 41515.514 41678.664 10.319
2436.564136 42361.811 42537.258 10.346
2436.584568 44843.661 45038.242 10.424
2436.604999 48939.854 49150.395 10.556
2436.625431 52500.465 52457.082 10.676
2436.645862 55351.871 55304.199 10.765
2436.666294 57739.613 57709.043 10.836
2436.686726 58842.046 58823.523 10.870
2436.707157 57777.259 57777.395 10.839
2436.727589 55696.682 55715.352 10.773
2436.748021 52970.162 53002.594 10.691
2436.768452 50192.149 50241.027 10.601
2436.788884 47448.075 47514.148 10.513
2436.809316 45150.899 45231.336 10.441
2436.829747 43621.633 43719.090 10.389
2436.850179 42632.555 42748.914 10.359
2436.870611 41906.239 41978.293 10.340
2436.891042 41696.246 41777.398 10.330
2436.911474 42235.651 42345.414 10.346
2436.931906 44486.192 44623.461 10.417
2436.952337 49082.978 49255.098 10.565
2436.972769 53087.132 53297.199 10.691
2436.993201 55125.427 55345.945 10.755
2437.013632 56694.269 56931.387 10.804
2437.034064 57035.907 57280.855 10.817
2437.054496 57042.050 57297.219 10.816
2437.074927 56515.966 56787.809 10.797
2437.115791 52190.556 52231.359 10.672
2437.136222 49109.013 49141.277 10.569
2437.156654 46111.713 46168.223 10.476
2437.177086 43910.799 44008.133 10.405
2437.197517 42464.205 42597.562 10.358
2437.217949 41577.073 41719.746 10.325
2437.238381 41170.355 41328.234 10.315
2437.258812 41535.240 41701.684 10.327
2437.279244 43001.035 43180.152 10.373
2437.299676 46414.759 46610.840 10.483
2437.320107 51680.926 51888.641 10.651
2437.340539 56019.132 56241.246 10.790
2437.422266 56121.827 56067.840 10.796
2437.442697 54166.025 54115.816 10.734
2437.463129 51841.069 51804.535 10.658
2437.483561 49345.015 49316.594 10.580
2437.503992 46935.437 46913.711 10.501
2437.524424 44937.649 44931.934 10.439
2437.544856 43451.302 43452.004 10.394
2437.565287 42362.304 42372.766 10.356
2437.585719 41600.653 41625.086 10.333
2437.606151 41613.901 41643.355 10.332
2437.626582 42919.666 42959.434 10.376
2437.647014 46011.202 46062.578 10.480
2437.667445 50059.705 50119.176 10.611
2437.687877 52883.901 52957.258 10.700
2437.708309 55914.471 56000.434 10.793
2437.728740 58117.541 58211.242 10.861
2437.749172 58638.342 58745.914 10.880
2437.769604 57705.600 57820.621 10.849
2437.790035 55670.587 55794.266 10.784
2437.810467 52980.297 53120.746 10.703
2437.830899 50130.277 50279.625 10.612
2437.851330 47167.309 47210.836 10.522
2437.871762 44902.486 44956.988 10.446
2437.892194 43378.350 43442.625 10.397
2437.912626 42266.184 42341.680 10.363
2437.933057 41717.421 41809.418 10.341
2437.953489 41495.841 41595.984 10.340
2437.973921 42311.932 42424.410 10.363
2437.994352 44834.584 44961.543 10.444
2438.014784 49890.460 50027.477 10.608
2438.035216 54558.756 54712.527 10.753
2438.055647 56049.614 56217.672 10.801
2438.076079 56799.148 56978.273 10.821
2438.096511 56690.802 56621.742 10.822
2438.116942 56424.856 56343.316 10.811
2438.137374 55596.474 55526.598 10.788
2438.157805 53849.978 53797.273 10.734
2438.178237 51290.143 51248.094 10.653
2438.198669 48547.408 48520.000 10.564
2438.219100 45991.755 45980.215 10.482
2438.239532 43947.272 43945.246 10.416
2438.259964 42664.752 42678.598 10.373
2438.280395 41904.804 41930.762 10.350
2438.300827 41590.003 41626.250 10.342
2438.321259 42037.989 42091.023 10.359
2438.341690 43921.201 43988.039 10.421
2438.362122 47653.696 47730.078 10.539
2438.382554 52089.720 52184.141 10.680
2438.402985 55448.866 55555.000 10.787
2438.423417 58067.444 58187.699 10.868
2438.443849 58567.557 58704.199 10.884
2438.464280 57607.645 57757.453 10.851
2438.484712 55876.653 56044.062 10.798
2438.505144 53541.716 53724.785 10.725
2438.525575 50881.996 51077.008 10.643
2438.546007 48262.310 48476.867 10.559
2438.566439 45989.494 46218.043 10.485
2438.586870 44191.884 44228.953 10.435
2438.607302 43092.074 43125.488 10.393
2438.627734 42199.557 42246.234 10.366
2438.648165 41681.693 41744.422 10.350
2438.668597 41958.312 42038.801 10.360
2438.689029 43737.334 43830.961 10.419
2438.709460 47536.864 47648.297 10.543
2438.729892 51914.833 52039.598 10.679
2438.750324 54535.121 54670.883 10.763
2438.770755 56407.837 56562.648 10.819
2438.791187 57173.494 57339.117 10.844
2438.811619 57495.874 57675.547 10.854
2438.832050 57278.584 57198.105 10.851
2438.852482 55631.827 55537.984 10.795
2438.872914 52824.314 52749.297 10.709
2438.913777 46527.493 46481.031 10.510
2438.934209 44293.555 44268.961 10.439
2438.954640 42756.403 42745.117 10.390
2438.975072 41841.428 41845.348 10.360
2438.995504 41328.892 41350.191 10.341
2439.015935 41427.028 41460.168 10.347
2439.036367 42482.268 42533.246 10.383
2439.056799 45329.913 45394.383 10.478
2439.077230 50734.721 50815.477 10.648
2439.097662 55164.293 55267.598 10.790
2439.118094 57148.787 57260.727 10.848
2439.138526 57704.494 57828.934 10.866
2439.158957 57460.348 57602.242 10.856
2439.179389 56357.837 56513.207 10.824
2439.199821 54866.228 55041.289 10.774
2439.220252 52842.907 53028.793 10.711
2439.240684 50455.337 50658.555 10.640
2439.261115 48002.846 48237.781 10.558
2439.281547 45732.625 45991.996 10.485
2439.342842 41611.357 41691.590 10.356
2439.363274 41411.377 41502.586 10.351
2439.383705 42284.688 42378.930 10.380
2439.404137 44770.840 44872.219 10.459
2439.424569 48672.097 48782.074 10.585
2439.445000 52141.222 52255.969 10.695
2439.465432 55760.501 55885.684 10.810
2439.485864 58100.722 58230.363 10.880
2439.506295 58497.164 58639.191 10.893
2439.526727 57467.389 57624.137 10.861
2439.547159 55771.836 55937.246 10.806
2439.567590 53424.949 53468.895 10.739
2439.588022 50742.504 50769.270 10.653
2439.608454 47946.871 47985.191 10.566
2439.628885 45557.182 45611.516 10.488
2439.649317 43897.387 43961.180 10.434
2439.669749 42879.915 42958.012 10.402
2439.690181 42028.189 42120.738 10.378
2439.710612 41721.442 41823.055 10.365
2439.731044 42153.945 42271.406 10.377
2439.751476 44269.968 44395.359 10.444
2439.771907 48917.736 49056.617 10.595
2439.792339 53212.156 53367.664 10.730
2439.833202 56229.184 56164.133 10.825
2439.853634 56545.895 56491.129 10.838
2439.874066 56981.140 56937.738 10.849
2439.894497 56485.812 56460.180 10.836
2439.914929 54737.805 54725.355 10.781
2439.935361 52006.237 52011.000 10.694
2439.955792 49138.950 49158.195 10.604
2439.976224 46429.122 46457.348 10.519
2439.996656 44451.414 44496.246 10.451
2440.017087 42977.092 43034.059 10.408
2440.037519 42157.780 42229.121 10.383
2440.057951 41652.104 41740.637 10.366
2440.078382 41829.876 41928.891 10.372
2440.098814 43169.679 43287.914 10.415
2440.119246 46502.678 46634.133 10.522
2440.139677 51432.332 51574.992 10.678
2440.160109 55446.039 55603.090 10.805
2440.180541 57853.141 58019.184 10.880
2440.200972 57893.628 58073.957 10.883
2440.221404 57197.800 57389.238 10.857
2440.241836 55886.689 56089.965 10.819
2440.262267 54017.659 54238.418 10.760
2440.282699 51791.579 52025.387 10.690
2440.303131 49392.466 49431.711 10.620
2440.323562 46987.818 47021.594 10.541
2440.343994 44952.511 44996.488 10.479
2440.364426 43477.482 43542.609 10.431
2440.384857 42399.168 42480.438 10.395
2440.405289 41713.683 41812.184 10.371
2440.425721 41765.762 41883.383 10.374
2440.446152 43064.008 43197.148 10.416
2440.466584 46060.327 46213.824 10.511
2440.487016 50305.069 50473.637 10.645
2440.507447 53241.984 53428.484 10.741
2440.527879 55944.320 56154.031 10.822
2440.548311 57153.720 57244.688 10.867
2440.568742 57875.176 57966.555 10.889
2440.589174 57817.286 57925.953 10.885
2440.609606 55803.156 55925.660 10.825
2440.630037 52993.369 53134.902 10.735
2440.650469 50007.843 50159.582 10.641
2440.670901 47249.615 47418.219 10.551
2440.691333 44887.815 45071.051 10.477
2440.711764 43188.691 43383.406 10.424
2440.732196 42179.719 42394.402 10.389
2440.752628 41598.707 41823.375 10.371
2440.773059 41511.259 41753.496 10.364
2440.793491 42136.979 42096.668 10.393
2440.813923 44816.844 44767.582 10.475
2440.834354 49678.098 49649.039 10.633
2440.854786 54041.327 54024.504 10.771
2440.875218 55879.123 55879.652 10.829
2440.895649 57022.846 57039.465 10.865
2440.916081 57085.125 57115.102 10.867
2440.936513 56512.569 56563.426 10.853
2440.956944 55405.446 55470.340 10.817
2440.977376 53737.561 53821.078 10.763
2440.997808 51464.011 51565.074 10.693
2441.018239 48805.762 48919.910 10.610
2441.038671 46288.630 46390.094 10.531
2441.059103 44155.616 44253.777 10.461
2441.079534 42625.854 42739.902 10.409
2441.099966 41747.979 41877.895 10.382
2441.120398 41519.901 41660.332 10.373
2441.140829 41914.290 42072.625 10.388
2441.161261 43751.719 43921.172 10.444
2441.181693 47250.750 47435.367 10.560
2441.202124 51588.329 51788.871 10.696
2441.222556 55761.868 55974.395 10.825
2441.242988 58009.805 58243.117 10.898
2441.263419 58194.316 58440.398 10.901
2441.304283 55947.947 55993.105 10.838
2441.324714 53963.042 54012.934 10.776
2441.345146 51431.000 51492.020 10.697
2441.365578 48763.919 48833.645 10.611
2441.386009 46356.273 46437.730 10.535
2441.406441 44488.335 44579.703 10.478
2441.426873 43234.716 43334.637 10.438
2441.447304 42402.068 42515.238 10.406
2441.467736 41791.133 41909.348 10.389
2441.488168 41954.452 42085.277 10.394
2441.508599 43587.986 43728.039 10.448
2441.529031 47365.817 47336.062 10.572
2441.549463 51360.553 51314.379 10.696
2441.569895 53684.060 53644.715 10.769
2441.590326 55549.311 55523.699 10.829
2441.610758 56622.438 56607.023 10.862
2441.631190 57468.891 57464.359 10.891
2441.651621 57058.340 57068.520 10.878
2441.672053 55221.272 55236.719 10.823
2441.692485 52608.860 52637.160 10.737
2441.712916 49605.380 49642.934 10.645
2441.733348 46849.395 46893.820 10.557
2441.753780 44766.987 44828.129 10.489
2441.774211 43260.212 43330.762 10.440
2441.794643 42279.048 42365.324 10.409
2441.815075 41684.935 41783.020 10.391
2441.835506 41639.095 41745.801 10.389
2441.855938 42671.801 42793.410 10.421
2441.876370 45529.320 45660.047 10.518
2441.896801 50467.788 50613.402 10.673
2441.917233 54852.814 55011.172 10.809
2441.937665 56692.933 56861.242 10.869
2441.958097 57010.098 57197.305 10.878
2441.978528 56738.157 56937.078 10.867
2441.998960 55824.683 56040.578 10.842
2442.019392 54514.483 54525.629 10.804
2442.039823 52725.998 52729.008 10.747
2442.060255 50516.241 50537.305 10.677
2442.080687 48116.381 48149.090 10.600
2442.101118 45743.123 45791.277 10.523
2442.121550 43897.398 43960.227 10.465
2442.141982 42581.800 42657.383 10.422
2442.162413 41784.173 41878.965 10.398
2442.182845 41593.585 41700.879 10.393
2442.203277 42494.664 42617.938 10.423
2442.223708 44833.953 44972.973 10.498
2442.244140 48669.890 48822.254 10.620
2442.264572 52304.372 52362.449 10.736
2442.285003 55562.741 55629.406 10.839
2442.305435 57264.110 57346.992 10.892
2442.325867 58089.735 58187.258 10.917
2442.346298 57628.539 57734.805 10.904
2442.366730 55731.294 55854.953 10.843
2442.387162 53263.609 53397.754 10.768
2442.407594 50520.444 50671.059 10.682
2442.428025 47867.513 48031.289 10.594
2442.448457 45513.240 45688.352 10.519
2442.468889 43673.089 43867.734 10.463
2442.489320 42581.394 42785.699 10.429
2442.509752 41866.051 41852.727 10.407
2442.530184 41530.356 41509.191 10.394
2442.550615 41992.911 41984.355 10.408
2442.571047 44160.039 44170.574 10.481
2442.591479 49140.264 49161.043 10.640
2442.611910 52599.772 52637.520 10.751
2442.632342 54742.346 54795.211 10.820
2442.652774 56454.687 56517.574 10.872
2442.673205 56838.218 56920.270 10.886
2442.693637 56715.906 56808.035 10.882
2442.714069 56037.446 56145.172 10.859
2442.734501 54600.096 54721.703 10.814
2442.754932 52788.065 52921.176 10.759
2442.775364 49470.607 49621.793 10.654
2442.795796 46647.802 46808.773 10.562
2442.816227 44302.173 44481.559 10.487
2442.836659 42778.637 42973.027 10.438
2442.857091 41827.377 42035.891 10.407
2442.877522 41387.751 41614.348 10.392
2442.897954 41522.936 41761.418 10.396
2442.918386 42732.907 42989.945 10.437
2442.938817 45911.147 46181.523 10.537
2442.979681 55503.109 55807.195 10.838
2443.000112 57488.769 57625.254 10.908
2443.020544 57525.735 57655.676 10.909
2443.040976 57162.917 57307.441 10.897
2443.061407 56221.049 56383.133 10.869
2443.081839 54570.399 54752.254 10.817
2443.102271 52344.155 52541.918 10.745
2443.122703 49622.486 49842.516 10.664
2443.143134 47352.603 47588.484 10.586
2443.163566 45297.011 45554.422 10.519
2443.224861 41815.148 42132.766 10.405
2443.265724 42898.508 42919.680 10.446
2443.286156 45836.431 45864.297 10.545
2443.306588 49750.286 49787.449 10.672
2443.327019 52574.473 52626.637 10.761
2443.347451 54931.128 54992.789 10.833
2443.367883 56751.653 56829.883 10.893
2443.388314 57779.732 57868.312 10.922
2443.408746 57409.153 57510.766 10.912
2443.429178 55644.518 55758.508 10.857
2443.449610 53151.101 53273.758 10.780
2443.470041 50265.698 50403.840 10.690
2443.490473 47474.916 47467.246 10.602
2443.510905 45153.897 45134.262 10.527
2443.531336 43573.642 43571.773 10.475
2443.551768 42527.070 42537.629 10.444
2443.572200 41872.973 41900.398 10.419
2443.592631 41633.979 41670.836 10.410
2443.613063 42295.586 42349.484 10.434
2443.633495 44760.905 44827.332 10.514
2443.653926 49336.945 49417.508 10.662
2443.674358 53933.066 54029.305 10.809
2443.694790 55699.506 55803.469 10.863
2443.715221 56444.946 56565.301 10.887
2443.735653 56414.126 56374.289 10.887
2443.756085 55923.288 55879.090 10.870
2443.776517 55109.042 55082.074 10.849
2443.796948 53696.532 53680.441 10.804
2443.817380 51508.699 51511.160 10.735
2443.837812 48781.784 48795.805 10.648
2443.858243 46056.642 46085.664 10.564
2443.878675 44160.147 44203.617 10.497
2443.899107 42608.935 42664.160 10.452
2443.919538 41760.127 41833.840 10.427
2443.939970 41434.742 41521.258 10.417
2443.960402 41820.111 41924.109 10.431
2443.980833 43564.606 43594.141 10.488
2444.001265 47218.458 47145.371 10.599
2444.021697 51557.209 51502.449 10.736
2444.042129 55133.829 55088.945 10.854
2444.062560 57415.446 57388.848 10.925
2444.082992 58134.396 58121.695 10.946
2444.103424 57363.522 57363.859 10.922
2444.123855 55750.117 55767.844 10.873
2444.144287 53782.099 53811.172 10.810
2444.164719 51199.909 51248.441 10.731
2444.185150 48558.478 48620.352 10.649
2444.205582 46216.482 46292.652 10.574
2444.226014 44320.370 44413.496 10.512
2444.246446 43083.202 43187.211 10.471
2444.266877 42065.689 42189.195 10.439
2444.287309 41619.857 41756.086 10.423
2444.307741 41796.856 41946.988 10.429
2444.328172 43385.195 43551.469 10.481
2444.348604 47154.476 47334.090 10.602
2444.369036 51041.476 51243.348 10.726
2444.389467 53700.676 53916.297 10.808
2444.409899 56062.968 56296.957 10.883
2444.430331 57179.942 57431.727 10.913
2444.450763 57277.476 57542.273 10.918
2444.471194 56846.986 56870.684 10.915
2444.491626 55496.564 55509.543 10.871
2444.512058 52980.476 53010.676 10.792
2444.532489 49883.271 49927.227 10.695
2444.552921 47002.888 47061.902 10.604
