#BJD-2454833	K2SC-EAP   EAP    Err
2173.178407 12853.874 12734.785 11.705
2173.198839 12763.870 12623.413 11.702
2173.219271 12625.245 12612.047 11.703
2173.239703 12477.977 12472.254 11.700
2173.260134 12449.642 12451.792 11.695
2173.280566 12271.679 12263.038 11.691
2173.300998 12065.032 12035.091 11.685
2173.321430 11927.253 11873.911 11.681
2173.341862 11776.946 11717.989 11.676
2173.362293 11625.699 11568.800 11.671
2173.382725 11478.380 11427.707 11.666
2173.403157 11397.863 11350.489 11.665
2173.423589 11211.206 11157.688 11.661
2173.444020 11108.640 11038.928 11.657
2173.484884 10894.905 10868.862 11.651
2173.505316 10737.425 10681.002 11.651
2173.525748 10761.384 10700.705 11.647
2173.546179 10650.724 10591.802 11.644
2173.566611 10610.520 10556.932 11.642
2173.587043 10483.306 10437.037 11.639
2173.607475 10401.957 10353.440 11.637
2173.627907 10337.966 10279.626 11.634
2173.648338 10313.970 10242.871 11.634
2173.668770 10442.090 10357.107 11.637
2173.689202 10688.116 10588.856 11.644
2173.709634 10992.526 10988.885 11.657
2173.730065 11547.518 11541.699 11.673
2173.750497 11955.882 11938.796 11.685
2173.770929 12269.302 12256.037 11.695
2173.791361 12619.906 12614.689 11.701
2173.811793 12768.917 12767.713 11.708
2173.832224 12927.068 12932.249 11.712
2173.852656 12924.820 12927.088 11.712
2173.873088 12949.390 12940.595 11.715
2173.893520 12731.851 12713.459 11.707
2173.913951 12591.280 12556.251 11.703
2173.934383 12414.581 12358.841 11.698
2173.954815 12298.396 12239.377 11.695
2173.975247 12155.730 12096.817 11.690
2173.995679 11967.525 11911.469 11.684
2174.016110 11837.162 11786.974 11.680
2174.036542 11675.208 11627.324 11.675
2174.056974 11510.946 11454.658 11.672
2174.077406 11389.551 11317.248 11.667
2174.097837 11230.903 11144.142 11.664
2174.118269 11210.376 11111.760 11.659
2174.138701 11069.883 10969.100 11.657
2174.159133 10985.643 10887.545 11.652
2174.179564 10843.577 10748.689 11.648
2174.199996 10712.634 10701.280 11.649
2174.220428 10692.970 10691.023 11.647
2174.240860 10572.582 10569.157 11.646
2174.261291 10550.463 10530.771 11.643
2174.281723 10392.979 10349.463 11.639
2174.302155 10318.619 10263.462 11.637
2174.322587 10398.463 10341.207 11.640
2174.343018 10389.722 10334.531 11.640
2174.363450 10563.127 10515.483 11.643
2174.383882 10901.383 10853.872 11.654
2174.404314 11342.774 11284.799 11.667
2174.424746 11836.544 11757.202 11.681
2174.445177 12053.322 12043.341 11.693
2174.465609 12507.301 12518.923 11.700
2174.486041 12679.510 12674.509 11.707
2174.506473 12810.117 12802.647 11.712
2174.526904 12907.742 12896.312 11.715
2174.547336 12876.066 12875.961 11.716
2174.567768 12756.736 12759.926 11.711
2174.588200 12664.370 12656.349 11.709
2174.608631 12553.776 12528.601 11.704
2174.629063 12281.378 12232.845 11.698
2174.649495 12196.434 12138.757 11.693
2174.669927 12054.178 11996.762 11.689
2174.690358 11916.464 11863.825 11.684
2174.710790 11786.666 11739.337 11.680
2174.731222 11659.488 11609.648 11.677
2174.751654 11496.931 11434.366 11.671
2174.772086 11340.150 11257.526 11.668
2174.792517 11236.770 11137.511 11.664
2174.812949 11049.981 10951.890 11.659
2174.833381 10975.658 10880.860 11.655
2174.853812 10917.682 10816.865 11.653
2174.874244 10806.452 10697.769 11.650
2174.894676 10759.308 10633.379 11.646
2174.915108 10620.592 10474.162 11.644
2174.935540 10517.779 10465.686 11.644
2174.955971 10392.170 10334.284 11.643
2174.976403 10370.893 10316.653 11.640
2174.996835 10305.293 10259.832 11.639
2175.017267 10282.778 10235.604 11.638
2175.037698 10448.030 10380.475 11.643
2175.058130 10706.086 10611.264 11.651
2175.078562 11246.685 11146.733 11.663
2175.098994 11754.564 11658.513 11.679
2175.119425 12019.860 11925.688 11.687
2175.139857 12334.510 12238.228 11.697
2175.160289 12569.192 12463.623 11.705
2175.180721 12813.867 12813.456 11.714
2175.201152 12906.695 12899.755 11.719
2175.221584 12898.658 12898.010 11.718
2175.242016 12836.380 12837.844 11.715
2175.262448 12748.138 12732.790 11.712
2175.282879 12524.186 12484.617 11.707
2175.303311 12393.770 12337.458 11.701
2175.323743 12205.990 12147.941 11.698
2175.344175 12056.837 12001.204 11.692
2175.364606 11931.927 11885.638 11.688
2175.385038 11801.904 11752.264 11.684
2175.405470 11667.746 11602.367 11.680
2175.466765 11245.584 11290.671 11.670
2175.487197 11155.790 11195.231 11.666
2175.507628 10963.109 11002.831 11.663
2175.528060 10960.999 10991.519 11.660
2175.548492 10778.994 10794.369 11.658
2175.568924 10648.567 10652.464 11.655
2175.589356 10648.751 10645.273 11.653
2175.609787 10555.076 10549.979 11.651
2175.630219 10418.570 10412.442 11.647
2175.650651 10352.638 10339.409 11.645
2175.671082 10302.849 10296.124 11.642
2175.691514 10274.353 10270.980 11.642
2175.711946 10423.953 10424.566 11.644
2175.732378 10643.690 10645.382 11.651
2175.752810 11015.434 11019.936 11.664
2175.773241 11548.455 11545.448 11.680
2175.793673 12007.431 11986.669 11.691
2175.814105 12217.343 12179.172 11.701
2175.834536 12547.897 12496.111 11.709
2175.854968 12775.957 12720.297 11.716
2175.875400 12899.419 12841.624 11.720
2175.895832 13004.609 12946.366 11.720
2175.916263 12906.324 12849.592 11.718
2175.936695 12706.247 12657.441 11.716
2175.957127 12544.621 12501.150 11.709
2175.977559 12488.304 12443.388 11.705
2175.997990 12134.471 12081.914 11.700
2176.018422 12131.361 12064.819 11.696
2176.038854 12022.714 11941.713 11.690
2176.059286 11793.808 11699.999 11.686
2176.079717 11543.465 11442.903 11.682
2176.100149 11569.863 11472.575 11.677
2176.120581 11444.321 11349.922 11.673
2176.141012 11319.466 11224.908 11.669
2176.161444 11072.275 11029.442 11.668
2176.181876 11030.753 10996.046 11.666
2176.202308 10969.312 10914.527 11.662
2176.222739 10858.545 10800.921 11.659
2176.243171 10748.902 10693.973 11.657
2176.263603 10729.482 10680.692 11.654
2176.284035 10608.499 10563.639 11.651
2176.304466 10437.885 10387.196 11.650
2176.324898 10411.120 10345.398 11.646
2176.345330 10322.253 10236.122 11.644
2176.365762 10344.270 10244.495 11.642
2176.386193 10385.602 10288.019 11.645
2176.406625 10486.767 10479.489 11.651
2176.427057 10945.855 10948.109 11.662
2176.447488 11343.440 11331.380 11.677
2176.467920 11845.222 11814.746 11.692
2176.488352 12249.430 12195.997 11.701
2176.508784 12422.527 12364.266 11.709
2176.529215 12634.609 12577.021 11.716
2176.549647 12854.235 12802.022 11.721
2176.570079 12848.359 12803.503 11.721
2176.590511 12802.443 12755.985 11.721
2176.610942 12651.116 12598.246 11.718
2176.631374 12617.202 12544.437 11.712
2176.651806 12420.274 12439.430 11.711
2176.672237 12348.319 12387.886 11.706
2176.692669 12214.144 12232.544 11.701
2176.713101 11952.090 11950.071 11.697
2176.733533 11835.849 11830.832 11.693
2176.753964 11655.786 11648.865 11.689
2176.774396 11551.796 11551.252 11.685
2176.794828 11418.762 11422.678 11.681
2176.815260 11249.852 11249.336 11.677
2176.835691 11215.183 11207.327 11.674
2176.856123 11101.149 11082.785 11.670
2176.876555 10979.725 10932.844 11.666
2176.896986 10855.518 10798.111 11.663
2176.917418 10828.394 10772.187 11.661
2176.937850 10706.501 10658.600 11.657
2176.958282 10629.717 10586.200 11.656
2176.978713 10548.343 10498.515 11.654
2176.999145 10389.050 10316.910 11.650
2177.019577 10316.794 10227.270 11.647
2177.040009 10395.880 10296.782 11.646
2177.060440 10352.700 10257.417 11.645
2177.080872 10476.722 10383.071 11.650
2177.101304 10786.630 10687.143 11.657
2177.121735 11181.051 11074.031 11.670
2177.142167 11557.907 11553.037 11.690
2177.162599 12127.181 12121.596 11.701
2177.183030 12434.742 12427.409 11.710
2177.203462 12663.284 12661.032 11.718
2177.223894 12853.119 12852.993 11.724
2177.244326 12923.477 12926.929 11.727
2177.264757 12941.269 12936.458 11.726
2177.285189 12866.297 12847.363 11.724
2177.305621 12684.369 12643.952 11.719
2177.326053 12567.374 12512.611 11.716
2177.346484 12428.462 12371.045 11.711
2177.366916 12225.701 12169.168 11.706
2177.407779 11974.904 11916.883 11.698
2177.428211 11814.836 11760.953 11.695
2177.448643 11676.213 11630.653 11.688
2177.469075 11490.775 11445.531 11.684
2177.489506 11374.509 11324.948 11.680
2177.509938 11258.842 11202.990 11.676
2177.530370 11173.972 11101.856 11.673
2177.550801 10993.998 10911.569 11.669
2177.571233 10949.057 10854.987 11.667
2177.591665 10859.350 10762.087 11.664
2177.612096 10792.361 10695.875 11.660
2177.632528 10591.053 10564.797 11.658
2177.652960 10547.471 10550.796 11.657
2177.673392 10434.586 10429.068 11.655
2177.693823 10351.717 10330.374 11.652
2177.714255 10282.750 10243.971 11.650
2177.734687 10292.209 10237.266 11.650
2177.755118 10442.176 10383.987 11.656
2177.775550 10644.808 10585.241 11.659
2177.795982 11078.328 11020.075 11.672
2177.816414 11583.198 11530.796 11.687
2177.836845 12010.470 11963.716 11.700
2177.857277 12297.186 12245.358 11.709
2177.877709 12444.914 12499.796 11.718
2177.898140 12781.884 12854.732 11.724
2177.918572 12890.003 12942.199 11.728
2177.939004 12940.519 12980.503 11.728
2177.959435 12883.181 12914.788 11.728
2177.979867 12712.151 12729.390 11.723
2178.000299 12566.729 12571.246 11.718
2178.020731 12376.855 12371.856 11.714
2178.041162 12291.661 12286.504 11.711
2178.061594 12088.923 12084.687 11.705
2178.082026 12011.332 11999.267 11.703
2178.102458 11761.250 11752.231 11.698
2178.122889 11715.155 11708.247 11.694
2178.143321 11561.312 11557.381 11.691
2178.163753 11425.701 11425.971 11.687
2178.184184 11311.291 11310.076 11.682
2178.204616 11163.809 11165.567 11.679
2178.225048 11078.753 11070.347 11.675
2178.245479 10915.854 10900.650 11.671
2178.265911 10819.060 10788.507 11.668
2178.286343 10697.808 10648.668 11.666
2178.306774 10739.265 10683.259 11.663
2178.327206 10552.807 10494.767 11.659
2178.347638 10437.717 10379.993 11.657
2178.368070 10455.295 10398.958 11.655
2178.388501 10369.027 10316.384 11.653
2178.408933 10287.244 10238.821 11.652
2178.429365 10410.944 10366.757 11.654
2178.449796 10568.235 10522.939 11.660
2178.470228 10882.938 10830.318 11.670
2178.490660 11403.586 11335.832 11.685
2178.511092 11853.273 11770.438 11.699
2178.531523 12126.494 12031.313 11.708
2178.551955 12481.077 12383.265 11.717
2178.572387 12685.025 12590.092 11.725
2178.592818 12911.524 12817.676 11.729
2178.613250 12936.692 12939.347 11.733
2178.633682 12861.347 12900.858 11.731
2178.654113 12709.890 12739.173 11.727
2178.674545 12626.114 12641.897 11.723
2178.694977 12505.597 12510.908 11.719
2178.715408 12331.255 12330.995 11.715
2178.735840 12203.382 12199.693 11.711
2178.756272 11998.435 11994.477 11.706
2178.776704 11830.413 11825.728 11.702
2178.797135 11748.120 11734.920 11.699
2178.817567 11634.332 11624.387 11.694
2178.837999 11476.964 11471.856 11.691
2178.858430 11363.207 11361.541 11.687
2178.878862 11210.452 11210.882 11.684
2178.899294 11115.740 11116.252 11.680
2178.919725 10952.635 10942.828 11.678
2178.940157 10862.633 10835.479 11.672
2178.960589 10786.783 10740.464 11.669
2178.981020 10703.554 10647.144 11.667
2179.001452 10642.997 10585.931 11.664
2179.021884 10542.891 10490.896 11.662
2179.042316 10445.521 10400.456 11.659
2179.062747 10353.143 10306.502 11.656
2179.083179 10347.896 10285.102 11.656
2179.103611 10184.029 10297.572 11.657
2179.124042 10447.186 10565.735 11.662
2179.144474 10783.704 10898.583 11.672
2179.164906 11241.371 11350.510 11.685
2179.185337 11812.351 11911.683 11.700
2179.205769 12148.760 12235.882 11.711
2179.226201 12397.924 12466.396 11.720
2179.246632 12655.797 12706.551 11.728
2179.267064 12867.816 12908.743 11.733
2179.287496 12960.977 12993.575 11.735
2179.307928 12954.896 12969.835 11.736
2179.328359 12778.360 12778.856 11.733
2179.369223 12511.237 12544.538 11.725
2179.389654 12429.727 12457.065 11.722
2179.410086 12323.433 12344.087 11.717
2179.430518 12152.917 12163.767 11.714
2179.450949 11956.982 11960.565 11.709
2179.471381 11829.580 11827.495 11.706
2179.491813 11686.010 11679.815 11.702
2179.512244 11578.234 11574.672 11.700
2179.532676 11395.500 11391.769 11.694
2179.553108 11303.740 11293.521 11.690
2179.573539 11134.776 11130.527 11.686
2179.593971 10994.292 10990.505 11.683
2179.614403 10954.725 10953.612 11.681
2179.634834 10844.670 10845.026 11.679
2179.655266 10688.554 10692.806 11.675
2179.675698 10658.213 10657.552 11.673
2179.696129 10561.215 10545.666 11.668
2179.716561 10475.084 10436.749 11.667
2179.736993 10319.955 10274.485 11.663
2179.757424 10353.960 10300.999 11.663
2179.777856 10279.113 10224.813 11.662
2179.798288 10363.306 10307.554 11.665
2179.818720 10625.399 10568.584 11.673
2179.839151 11072.570 11015.279 11.687
2179.859583 11602.812 11546.389 11.702
2179.880015 12024.759 11968.797 11.713
2179.900446 12273.508 12217.893 11.722
2179.920878 12571.896 12517.770 11.732
2179.941310 12782.219 12730.657 11.738
2179.961741 12850.183 12802.771 11.741
2179.982173 12926.866 12879.976 11.741
2180.002605 12818.782 12773.922 11.738
2180.023036 12690.261 12647.858 11.734
2180.043468 12615.492 12568.535 11.732
2180.063900 12439.646 12384.949 11.728
2180.084331 12247.546 12249.168 11.725
2180.104763 12195.751 12220.192 11.721
2180.125195 11961.323 11960.274 11.716
2180.145626 11884.170 11879.511 11.713
2180.166058 11749.568 11746.122 11.707
2180.186490 11619.278 11619.674 11.703
2180.206921 11478.537 11472.694 11.699
2180.227353 11258.925 11224.128 11.694
2180.247785 11179.581 11124.478 11.690
2180.268217 11046.837 10991.263 11.687
2180.288648 10963.922 10918.949 11.683
2180.309080 10892.789 10849.164 11.681
2180.349943 10657.972 10759.621 11.677
2180.370375 10496.376 10580.379 11.676
2180.390806 10509.945 10565.804 11.673
2180.411238 10367.340 10406.096 11.670
2180.431670 10287.723 10323.261 11.668
2180.452101 10292.569 10316.104 11.667
2180.472533 10402.194 10405.453 11.670
2180.492965 10608.500 10606.670 11.675
2180.513397 11049.090 11043.672 11.689
2180.533828 11514.218 11510.704 11.702
2180.554260 11863.635 11859.901 11.716
2180.574692 12275.533 12274.191 11.724
2180.595123 12492.985 12493.622 11.732
2180.615555 12811.499 12833.845 11.740
2180.635987 12926.156 12961.492 11.744
2180.656418 12936.846 12969.055 11.744
2180.676850 12878.611 12899.325 11.743
2180.697282 12815.907 12835.743 11.741
2180.717713 12611.475 12641.012 11.736
2180.738145 12568.180 12607.931 11.733
2180.758577 12380.078 12428.144 11.727
2180.779008 12246.470 12306.459 11.722
2180.799440 12104.673 12169.576 11.719
2180.819872 11974.476 12045.504 11.715
2180.840303 11714.835 11792.635 11.710
2180.860735 11571.479 11657.517 11.706
2180.881167 11423.505 11512.723 11.702
2180.901598 11346.519 11442.951 11.698
2180.922030 11192.518 11295.138 11.695
2180.942462 11086.240 11197.554 11.690
2180.962893 11030.111 11145.511 11.687
2181.003757 10733.745 10853.983 11.681
2181.024188 10688.682 10808.173 11.679
2181.044620 10581.125 10698.608 11.677
2181.065052 10529.295 10639.539 11.673
2181.085483 10415.554 10513.383 11.671
2181.105915 10397.828 10485.006 11.670
2181.126346 10279.385 10359.146 11.667
2181.146778 10341.440 10419.156 11.667
2181.167210 10503.254 10575.824 11.671
2181.187641 10804.428 10886.733 11.681
2181.208073 11291.309 11386.592 11.697
2181.228505 11765.911 11872.560 11.711
2181.248936 12089.212 12205.308 11.723
2181.269368 12357.485 12477.620 11.730
2181.289800 12639.069 12759.141 11.737
2181.330663 12954.524 12958.482 11.747
2181.351095 12918.540 12917.408 11.747
2181.371526 12805.942 12805.486 11.743
2181.391958 12708.443 12707.862 11.740
2181.412390 12565.565 12566.180 11.736
2181.432821 12411.909 12414.623 11.735
2181.453253 12368.681 12372.544 11.728
2181.494116 11960.041 11957.316 11.718
2181.514548 11822.847 11809.481 11.718
2181.534980 11693.355 11671.853 11.710
2181.555411 11517.945 11483.253 11.706
2181.575843 11425.615 11371.307 11.701
2181.596275 11306.118 11248.737 11.698
2181.616706 11157.603 11102.619 11.695
2181.637138 11069.929 11017.694 11.691
2181.657570 10922.788 10878.488 11.686
2181.698433 10680.664 10638.552 11.681
2181.718865 10639.328 10591.910 11.680
2181.739296 10526.028 10469.902 11.676
2181.759728 10468.333 10406.688 11.674
2181.780159 10349.724 10282.158 11.670
2181.800591 10152.231 10226.701 11.670
2181.821023 10213.561 10308.057 11.671
2181.841454 10384.862 10475.383 11.674
2181.861886 10657.054 10742.182 11.682
2181.882318 11086.871 11168.119 11.695
2181.902749 11680.746 11758.806 11.710
2181.923181 12024.886 12097.154 11.722
2181.943613 12428.009 12488.923 11.730
2181.964044 12660.407 12711.938 11.740
2181.984476 12857.998 12899.570 11.746
2182.004908 12984.984 13022.728 11.749
2182.025339 12965.617 12986.711 11.749
2182.045771 12880.536 12886.994 11.747
2182.066203 12791.656 12792.109 11.744
2182.086634 12686.478 12686.434 11.739
2182.107066 12420.109 12419.534 11.736
2182.127498 12316.009 12313.826 11.732
2182.147929 12197.987 12192.439 11.727
2182.168361 12008.476 12005.993 11.722
2182.188793 11913.803 11916.184 11.718
2182.209224 11712.266 11713.748 11.713
2182.229656 11548.940 11551.499 11.710
2182.250087 11395.215 11391.805 11.705
2182.270519 11270.838 11259.464 11.701
2182.290951 11118.666 11099.372 11.698
2182.311382 11083.498 11046.925 11.694
2182.331814 10946.854 10900.168 11.689
2182.352246 10849.955 10797.947 11.688
2182.372677 10735.660 10681.113 11.684
2182.393109 10632.149 10575.859 11.683
2182.413541 10614.339 10558.786 11.679
2182.433972 10509.080 10453.665 11.677
2182.454404 10445.404 10393.012 11.675
2182.474836 10299.656 10251.076 11.672
2182.495267 10269.673 10223.795 11.672
2182.515699 10364.285 10320.837 11.673
2182.536130 10636.300 10590.124 11.682
2182.556562 10983.557 10925.710 11.692
2182.576994 11502.501 11430.403 11.710
2182.597425 11957.995 11868.306 11.721
2182.617857 12279.415 12182.574 11.732
2182.638289 12505.576 12409.763 11.739
2182.658720 12753.717 12660.815 11.744
2182.679152 12862.496 12770.031 11.749
2182.699584 12959.918 12865.491 11.749
2182.720015 12905.069 12801.354 11.748
2182.740447 12750.198 12634.908 11.745
2182.760879 12575.044 12442.117 11.740
2182.801742 12387.725 12456.638 11.737
2182.822173 12284.694 12333.924 11.731
2182.842605 12122.783 12159.410 11.728
2182.863037 11904.898 11916.871 11.722
2182.883468 11789.605 11789.685 11.719
2182.903900 11593.533 11591.984 11.716
2182.924332 11492.851 11489.952 11.712
2182.944763 11347.565 11346.021 11.708
2182.965195 11222.612 11224.793 11.703
2182.985627 11131.512 11132.209 11.700
2183.006058 10994.639 10989.330 11.696
2183.026490 10910.542 10884.660 11.693
2183.046922 10823.988 10785.704 11.689
2183.067353 10706.937 10654.825 11.687
2183.087785 10627.432 10571.471 11.684
2183.108216 10503.640 10447.870 11.681
2183.128648 10402.722 10350.864 11.678
2183.149080 10376.052 10328.934 11.677
2183.169511 10336.578 10291.531 11.675
2183.189943 10375.667 10331.561 11.676
2183.210375 10483.684 10438.606 11.682
2183.230806 10873.145 10823.218 11.692
2183.251238 11306.094 11246.831 11.706
2183.292101 12194.878 12142.932 11.731
2183.312533 12430.868 12386.095 11.740
2183.332964 12633.832 12590.966 11.748
2183.353396 12871.515 12820.699 11.753
2183.373828 12973.977 12908.198 11.755
2183.394259 12917.236 12835.871 11.754
2183.414691 12882.913 12792.884 11.752
2183.435123 12752.846 12657.496 11.749
2183.455554 12641.434 12544.492 11.744
2183.475986 12455.247 12358.814 11.740
2183.496417 12320.883 12224.845 11.736
2183.516849 12072.040 12041.126 11.731
2183.537281 11985.942 11987.007 11.728
2183.557712 11843.864 11834.073 11.725
2183.578144 11674.370 11652.308 11.720
2183.598576 11462.924 11417.720 11.716
2183.619007 11393.505 11338.356 11.711
2183.639439 11263.983 11205.580 11.708
2183.659871 11190.528 11136.333 11.704
2183.680302 11081.272 11031.180 11.699
2183.700734 10945.278 10900.293 11.698
2183.721165 10816.134 10771.546 11.696
2183.741597 10748.206 10699.037 11.692
2183.762029 10556.572 10547.714 11.691
2183.782460 10527.692 10535.244 11.687
2183.802892 10488.447 10487.987 11.685
2183.823323 10420.080 10417.026 11.684
2183.843755 10227.158 10223.579 11.682
2183.864187 10284.082 10280.229 11.682
2183.884618 10478.460 10470.225 11.687
2183.905050 10788.278 10784.521 11.695
2183.925482 11166.790 11165.916 11.707
2183.945913 11663.883 11663.369 11.723
2183.966345 12070.378 12072.053 11.735
2183.986777 12377.252 12383.156 11.744
2184.007208 12639.919 12642.095 11.752
2184.027640 12836.597 12831.853 11.758
2184.048071 12884.187 12870.369 11.761
2184.068503 12942.064 12920.526 11.761
2184.088935 12862.211 12824.572 11.759
2184.109366 12709.496 12663.805 11.754
2184.129798 12607.722 12562.782 11.751
2184.150230 12467.241 12416.594 11.748
2184.170661 12343.178 12287.128 11.744
2184.191093 12193.327 12136.981 11.738
2184.211524 12062.977 12008.365 11.734
2184.231956 12030.099 11979.940 11.733
2184.252388 11723.122 11711.579 11.731
2184.272819 11571.096 11623.992 11.721
2184.293251 11398.077 11438.010 11.718
2184.313683 11361.464 11393.116 11.716
2184.334114 11159.595 11174.532 11.711
2184.354546 11008.843 11009.669 11.707
2184.374977 10854.958 10852.901 11.706
2184.395409 10828.728 10826.051 11.702
2184.415841 10767.461 10759.630 11.700
2184.436272 10585.390 10579.240 11.697
2184.456704 10567.529 10565.610 11.695
2184.477136 10492.600 10491.806 11.692
2184.497567 10358.368 10357.993 11.689
2184.517999 10289.444 10290.635 11.686
2184.538430 10289.071 10290.635 11.686
2184.558862 10232.857 10233.464 11.689
2184.579294 10604.635 10609.279 11.696
2184.599725 10964.416 10963.115 11.709
2184.620157 11560.538 11548.553 11.723
2184.640589 11927.153 11898.722 11.736
2184.661020 12288.661 12243.879 11.744
2184.681452 12518.512 12466.884 11.755
2184.701883 12709.603 12652.998 11.760
2184.722315 12888.548 12831.546 11.764
2184.742747 13016.651 12960.379 11.768
2184.763178 12897.904 12844.638 11.765
2184.783610 12825.281 12773.362 11.763
2184.804041 12728.209 12680.388 11.758
2184.824473 12572.439 12528.438 11.753
2184.844905 12385.397 12336.545 11.749
2184.865336 12219.428 12169.627 11.744
2184.885768 12133.219 12073.764 11.741
2184.906200 11892.149 11823.915 11.736
2184.926631 11783.753 11708.850 11.731
2184.947063 11632.422 11545.483 11.727
2184.967494 11538.057 11445.600 11.724
2184.987926 11158.997 11279.878 11.721
2185.008358 11198.837 11318.113 11.718
2185.028789 11069.026 11189.917 11.713
2185.049221 11028.237 11149.038 11.711
2185.069652 10914.474 11034.523 11.707
2185.110516 10633.952 10747.429 11.702
2185.130947 10545.733 10650.785 11.699
2185.151379 10391.287 10490.109 11.696
2185.171811 10364.654 10454.134 11.693
2185.192242 10235.196 10316.886 11.692
2185.212674 10264.947 10335.894 11.691
2185.253537 10475.169 10433.790 11.697
2185.273969 10907.739 10854.013 11.710
2185.294400 11476.365 11418.630 11.724
2185.314832 11846.424 11786.954 11.737
2185.335263 12230.369 12175.227 11.748
2185.355695 12522.485 12468.779 11.757
2185.376127 12667.478 12614.632 11.766
2185.396558 12906.715 12855.144 11.769
2185.416990 13127.416 13079.325 11.776
2185.437421 12903.290 12855.109 11.771
2185.457853 12811.473 12764.473 11.768
2185.478285 12693.196 12677.601 11.767
2185.498716 12641.218 12652.726 11.763
2185.519148 12445.252 12445.398 11.758
2185.539579 12309.981 12305.753 11.753
2185.560011 12100.583 12096.868 11.748
2185.580443 12030.206 12026.921 11.744
2185.600874 11851.273 11842.054 11.739
2185.621306 11686.949 11681.278 11.734
2185.641738 11552.823 11548.154 11.731
2185.662169 11390.062 11386.687 11.727
2185.682601 11269.082 11269.206 11.723
2185.703032 11043.264 11042.530 11.718
2185.723464 10987.721 10987.314 11.717
2185.743896 10888.866 10889.257 11.712
2185.764327 10831.257 10829.451 11.710
2185.784759 10711.256 10710.292 11.706
2185.805190 10653.268 10653.537 11.705
2185.825622 10489.839 10489.471 11.699
2185.846054 10418.477 10415.960 11.697
2185.866485 10211.718 10209.378 11.694
2185.886917 10290.253 10285.362 11.693
2185.907348 10312.779 10313.634 11.695
2185.927780 10407.597 10405.373 11.697
2185.948212 10747.262 10741.421 11.708
2185.968643 11117.490 11110.532 11.723
2185.989075 11680.358 11677.533 11.736
2186.009506 12140.458 12139.362 11.750
2186.029938 12387.956 12384.596 11.760
2186.050370 12733.894 12725.564 11.766
2186.070801 12900.344 12881.485 11.772
2186.091233 12976.656 12946.921 11.775
2186.111664 13012.955 12967.746 11.775
2186.132096 13014.079 12960.808 11.775
2186.152528 12880.732 12825.252 11.769
2186.172959 12755.573 12697.751 11.765
2186.193391 12558.503 12499.418 11.761
2186.213822 12395.915 12336.768 11.756
2186.234254 12267.190 12208.702 11.751
2186.254686 12100.352 12043.335 11.746
2186.275117 11933.024 11876.873 11.742
2186.295549 11740.826 11686.962 11.736
2186.315981 11571.775 11519.210 11.731
2186.336412 11451.557 11402.835 11.728
2186.356844 11341.572 11294.212 11.724
2186.377275 11155.158 11108.212 11.720
2186.397707 11086.131 11039.839 11.716
2186.418138 10948.989 10901.519 11.715
2186.438570 10822.818 10775.422 11.711
2186.459002 10661.994 10614.723 11.708
2186.479433 10670.700 10624.911 11.705
2186.499865 10551.307 10503.627 11.701
2186.520296 10416.962 10368.322 11.699
2186.540728 10323.210 10271.415 11.697
2186.561160 10383.700 10325.809 11.696
2186.581591 10342.487 10279.302 11.696
2186.602023 10464.861 10389.771 11.699
2186.622454 10687.943 10610.146 11.707
2186.642886 11100.998 11020.586 11.719
2186.663318 11590.190 11506.874 11.733
2186.683749 11976.547 11892.175 11.746
2186.704181 12178.478 12297.175 11.757
2186.724612 12623.410 12740.439 11.765
2186.745044 12823.504 12942.099 11.771
2186.765476 12871.121 12990.617 11.775
2186.785907 12961.490 13080.823 11.777
2186.806339 12880.487 12999.670 11.776
2186.826770 12821.805 12940.578 11.771
2186.847202 12734.195 12852.863 11.767
2186.867634 12549.248 12667.799 11.765
2186.888065 12367.095 12485.902 11.760
2186.908497 12148.407 12267.232 11.755
2186.928928 12088.798 12207.082 11.751
2186.949360 11920.595 12038.097 11.748
2186.969792 11788.615 11905.321 11.743
2186.990223 11616.337 11733.535 11.739
2187.010655 11420.669 11536.643 11.734
2187.031086 11292.981 11408.158 11.731
2187.051518 11161.441 11275.731 11.726
2187.071950 11072.826 11184.803 11.722
2187.092381 10957.064 11068.762 11.719
2187.112813 10799.189 10911.441 11.716
2187.133244 10784.709 10897.208 11.714
2187.153676 10615.313 10728.992 11.712
2187.174107 10631.534 10743.181 11.709
2187.214971 10463.389 10520.919 11.704
2187.235402 10314.370 10370.145 11.702
2187.255834 10304.105 10359.935 11.701
2187.276265 10337.628 10389.492 11.704
2187.296697 10617.769 10666.752 11.710
2187.317129 10925.799 10969.347 11.721
2187.337560 11442.180 11483.239 11.735
2187.357992 11942.042 11980.250 11.750
2187.378423 12267.436 12303.334 11.760
2187.398855 12553.480 12587.759 11.767
2187.419287 12799.174 12828.370 11.776
2187.439718 12945.443 12972.050 11.780
2187.460150 13046.734 13074.589 11.782
2187.480581 13042.173 13067.979 11.781
2187.501013 12923.306 12954.659 11.780
2187.521445 12811.033 12834.880 11.777
2187.541876 12634.861 12652.784 11.774
2187.562308 12511.047 12525.971 11.767
2187.582739 12364.173 12377.901 11.763
2187.603171 12202.320 12216.651 11.759
2187.623602 12055.794 12065.398 11.754
2187.644034 11816.137 11825.726 11.749
2187.664466 11662.181 11669.288 11.744
2187.684897 11564.691 11572.766 11.740
2187.705329 11453.536 11461.170 11.737
2187.725760 11253.115 11254.330 11.732
