#BJD-2454833	K2SC-EAP   EAP    Err
2261.164628 176.078 176.315 4.434
2261.185060 179.133 179.476 4.435
2261.205492 179.357 179.773 4.435
2261.225923 171.834 172.328 4.434
2261.246355 166.326 166.947 4.433
2261.266787 172.151 172.889 4.434
2261.287218 142.009 142.844 4.432
2261.307650 151.843 152.801 4.433
2261.328082 153.945 155.012 4.432
2261.348513 150.902 152.020 4.432
2261.368945 162.310 163.539 4.432
2261.389377 160.765 162.107 4.432
2261.409808 160.801 162.248 4.433
2261.430240 151.207 152.763 4.432
2261.450672 143.888 145.520 4.432
2261.471103 141.021 142.740 4.432
2261.491535 145.727 147.538 4.432
2261.511967 133.480 135.428 4.431
2261.532399 146.125 148.151 4.432
2261.552830 134.338 136.448 4.431
2261.573262 144.632 146.869 4.432
2261.593694 157.578 160.041 4.433
2261.614125 168.094 170.711 4.434
2261.634557 201.629 204.326 4.435
2261.654989 192.409 195.180 4.436
2261.675420 206.746 209.587 4.436
2261.695852 207.870 210.750 4.437
2261.716284 208.513 211.461 4.437
2261.736716 195.532 198.529 4.436
2261.757147 184.017 187.070 4.435
2261.777579 199.038 202.125 4.436
2261.798011 183.775 186.880 4.435
2261.818442 178.273 181.397 4.435
2261.838874 179.374 178.143 4.435
2261.859306 174.856 172.799 4.434
2261.879737 175.961 174.107 4.435
2261.900169 154.669 152.893 4.434
2261.920601 168.720 167.022 4.434
2261.941032 164.021 162.560 4.434
2261.961464 156.253 154.959 4.434
2261.981896 149.976 148.901 4.434
2262.002327 157.801 156.837 4.433
2262.022759 154.759 153.945 4.433
2262.043191 152.859 152.229 4.434
2262.063622 157.600 157.180 4.435
2262.104486 150.099 148.354 4.434
2262.124917 152.404 150.951 4.434
2262.145349 148.435 147.103 4.434
2262.165781 150.237 149.082 4.434
2262.186212 143.089 141.912 4.434
2262.206644 150.906 149.701 4.434
2262.227076 164.007 162.808 4.435
2262.247508 169.363 168.143 4.435
2262.267939 183.193 182.080 4.437
2262.288371 194.673 193.593 4.437
2262.308803 197.279 196.234 4.437
2262.329234 204.511 203.471 4.438
2262.349666 201.812 200.823 4.438
2262.370098 200.817 199.943 4.438
2262.390529 196.661 195.882 4.438
2262.410961 195.129 194.378 4.438
2262.431393 187.214 186.501 4.437
2262.451824 185.823 185.155 4.437
2262.472256 177.629 177.041 4.436
2262.492688 173.461 172.921 4.436
2262.513119 171.261 170.800 4.436
2262.533551 175.818 175.397 4.437
2262.553983 168.349 167.975 4.436
2262.574414 167.113 166.780 4.436
2262.594846 163.217 162.938 4.435
2262.615278 156.810 156.601 4.435
2262.635709 160.125 159.938 4.435
2262.656141 154.664 154.517 4.435
2262.676573 161.255 161.120 4.435
2262.697004 153.114 153.007 4.435
2262.717436 155.821 155.759 4.435
2262.737868 144.802 144.750 4.435
2262.758299 137.507 137.490 4.434
2262.778731 149.242 149.241 4.435
2262.799163 146.141 146.187 4.435
2262.819594 147.537 147.599 4.435
2262.840026 140.966 141.036 4.434
2262.860458 159.303 159.376 4.435
2262.880889 174.151 174.265 4.437
2262.901321 172.556 172.746 4.437
2262.921753 196.824 197.111 4.438
2262.942184 199.305 199.659 4.439
2262.962616 197.093 197.526 4.439
2262.983048 190.893 191.393 4.440
2263.003479 215.356 215.956 4.441
2263.023911 192.018 192.760 4.439
2263.044343 195.172 196.000 4.439
2263.064774 181.255 182.199 4.438
2263.085206 177.673 178.711 4.439
2263.105638 178.030 179.161 4.438
2263.126069 163.899 165.171 4.438
2263.146501 186.011 187.426 4.440
2263.166933 166.933 168.490 4.438
2263.187364 153.641 155.351 4.437
2263.207796 168.419 170.231 4.438
2263.228228 155.815 157.707 4.437
2263.248659 147.527 149.457 4.436
2263.269091 155.715 157.701 4.437
2263.289523 155.847 157.887 4.437
2263.309954 160.028 162.138 4.438
2263.330386 151.006 153.163 4.437
2263.350818 142.273 144.464 4.437
2263.371249 144.121 146.399 4.437
2263.391681 151.558 153.851 4.438
2263.412113 153.750 156.053 4.437
2263.432544 144.585 146.865 4.436
2263.452976 138.197 140.553 4.436
2263.473408 137.032 139.419 4.436
2263.493839 143.923 146.412 4.437
2263.514271 147.710 150.331 4.437
2263.534703 156.256 158.990 4.438
2263.555134 169.040 168.178 4.439
2263.575566 197.140 195.820 4.441
2263.595998 201.778 200.684 4.442
2263.616429 209.289 208.314 4.443
2263.636861 212.459 211.627 4.443
2263.657293 200.026 199.188 4.443
2263.677724 198.346 197.521 4.442
2263.698156 186.183 185.491 4.441
2263.718588 185.092 184.425 4.441
2263.739019 192.844 192.240 4.441
2263.759451 179.801 179.332 4.440
2263.779883 180.092 179.766 4.440
2263.800314 167.904 167.722 4.440
2263.820746 160.637 160.534 4.440
2263.841177 173.873 173.852 4.440
2263.861609 161.616 161.695 4.439
2263.882041 163.898 164.025 4.439
2263.902472 150.818 150.987 4.439
2263.922904 154.776 155.018 4.439
2263.943336 161.134 161.424 4.439
2263.963767 148.399 148.684 4.439
2263.984199 154.731 155.023 4.439
2264.004631 160.713 161.075 4.440
2264.025062 143.692 144.100 4.439
2264.065926 157.094 155.671 4.439
2264.086357 153.521 152.227 4.439
2264.106789 149.934 148.691 4.439
2264.127221 151.992 150.782 4.439
2264.147652 154.026 152.889 4.440
2264.168084 161.836 160.699 4.440
2264.188516 176.875 175.718 4.441
2264.208947 180.834 179.669 4.442
2264.229379 190.871 189.737 4.444
2264.249811 205.613 204.556 4.444
2264.270242 202.135 201.109 4.444
2264.290674 203.706 202.668 4.444
2264.311105 202.030 200.980 4.443
2264.331537 202.086 201.047 4.444
2264.351969 183.439 182.492 4.443
2264.372400 187.600 186.608 4.443
2264.392832 180.855 179.854 4.443
2264.413264 177.265 176.291 4.442
2264.433695 181.325 180.408 4.443
2264.454127 170.820 169.899 4.442
2264.474559 166.957 166.071 4.441
2264.494990 173.242 172.388 4.442
2264.515422 160.012 159.252 4.441
2264.535854 152.875 152.203 4.441
2264.556285 161.049 160.466 4.441
2264.576717 150.451 149.926 4.441
2264.597149 148.805 148.376 4.440
2264.617580 152.380 152.010 4.441
2264.638012 150.364 150.018 4.441
2264.658444 156.309 155.962 4.442
2264.678875 154.209 153.890 4.441
2264.699307 147.332 147.023 4.441
2264.719739 139.845 139.487 4.441
2264.740170 139.231 138.824 4.440
2264.760602 142.235 141.834 4.440
2264.781033 160.834 160.429 4.443
2264.801465 154.263 153.862 4.442
2264.821897 170.303 169.801 4.443
2264.842329 175.881 175.315 4.443
2264.862760 188.764 188.159 4.444
2264.883192 202.485 201.881 4.446
2264.903623 205.242 204.614 4.446
2264.924055 209.432 208.788 4.446
2264.944487 204.347 203.724 4.446
2264.964918 197.619 197.026 4.446
2264.985350 190.525 189.920 4.445
2265.005782 188.663 188.041 4.444
2265.026213 186.951 186.278 4.444
2265.046645 188.003 187.347 4.444
2265.067077 168.658 168.051 4.444
2265.087508 181.023 180.499 4.444
2265.107940 179.496 179.039 4.444
2265.128372 166.998 166.575 4.443
2265.148803 161.068 160.645 4.443
2265.169235 158.217 157.836 4.443
2265.189666 163.557 163.225 4.443
2265.210098 154.714 154.433 4.443
2265.230530 162.715 162.480 4.443
2265.271393 165.355 165.223 4.444
2265.291825 148.443 148.324 4.443
2265.312256 150.539 150.480 4.442
2265.332688 154.491 154.472 4.443
2265.353120 148.360 148.387 4.443
2265.373551 149.298 149.299 4.443
2265.393983 136.116 136.209 4.442
2265.414415 138.055 138.218 4.443
2265.434846 147.038 147.287 4.443
2265.455278 167.640 167.951 4.445
2265.475709 165.196 165.552 4.444
2265.496141 184.776 185.129 4.446
2265.516573 193.594 193.977 4.447
2265.537004 211.744 212.128 4.448
2265.557436 209.489 209.851 4.448
2265.577868 203.548 203.933 4.448
2265.598299 207.868 208.269 4.448
2265.618731 204.458 204.925 4.448
2265.639163 195.103 195.646 4.447
2265.659594 190.202 190.819 4.447
2265.680026 188.343 189.017 4.447
2265.700457 172.768 173.558 4.446
2265.720889 178.363 179.270 4.447
2265.741321 177.307 178.314 4.446
2265.761752 164.955 166.017 4.445
2265.782184 165.955 167.073 4.446
2265.802616 156.701 157.882 4.445
2265.823047 151.723 153.008 4.445
2265.843479 153.210 154.594 4.445
2265.863911 173.418 174.890 4.447
2265.884342 152.041 153.623 4.446
2265.904774 158.213 159.918 4.446
2265.925206 153.296 155.093 4.445
2265.945637 145.081 146.989 4.445
2265.966069 136.696 138.643 4.445
2265.986500 145.196 147.303 4.445
2266.027364 135.218 135.402 4.445
2266.047795 132.685 133.543 4.444
2266.068227 130.726 131.682 4.445
2266.109090 165.374 166.403 4.447
2266.129522 173.717 174.855 4.448
2266.149954 190.158 191.358 4.449
2266.170385 200.962 202.189 4.449
2266.190817 215.294 216.572 4.451
2266.211248 200.987 202.322 4.450
2266.231680 208.450 209.787 4.451
2266.252112 191.698 193.012 4.450
2266.272543 205.868 207.217 4.449
2266.292975 198.742 200.102 4.449
2266.313407 177.923 179.330 4.449
2266.333838 185.455 186.926 4.449
2266.354270 168.995 170.492 4.449
2266.374701 175.047 176.605 4.448
2266.395133 178.273 179.853 4.448
2266.415565 173.332 174.982 4.448
2266.435996 163.723 165.419 4.447
2266.456428 164.603 166.377 4.448
2266.476860 144.124 145.979 4.447
2266.497291 149.324 151.201 4.447
2266.517723 148.431 150.396 4.448
2266.538154 156.818 158.820 4.447
2266.558586 142.649 144.711 4.447
2266.579018 142.450 144.580 4.447
2266.599449 145.779 147.955 4.447
2266.619881 148.116 150.374 4.447
2266.640313 136.635 138.958 4.447
2266.660744 135.139 137.520 4.447
2266.681176 134.002 136.408 4.446
2266.701607 135.379 137.791 4.446
2266.722039 154.618 157.064 4.448
2266.742471 157.521 156.725 4.448
2266.762902 182.861 181.728 4.450
2266.783334 175.734 174.788 4.450
2266.803766 200.581 199.716 4.451
2266.824197 203.694 202.915 4.451
2266.844629 213.297 212.662 4.452
2266.865061 216.473 215.953 4.453
2266.885492 201.109 200.723 4.452
2266.905924 206.544 206.231 4.452
2266.926355 195.720 195.562 4.452
2266.946787 188.852 188.784 4.452
2266.967219 181.374 181.385 4.450
2266.987650 170.172 170.226 4.450
2267.008082 181.443 181.537 4.451
2267.028514 173.019 173.179 4.450
2267.048945 185.553 185.703 4.452
2267.069377 171.133 171.288 4.450
2267.089809 162.293 162.544 4.450
2267.110240 157.840 158.140 4.450
2267.130672 163.554 163.931 4.449
2267.151103 159.911 160.413 4.450
2267.171535 154.476 155.078 4.449
2267.191967 154.464 155.115 4.449
2267.212398 165.145 165.872 4.450
2267.232830 155.519 156.322 4.449
2267.253262 153.622 154.440 4.449
2267.273693 146.231 147.052 4.449
2267.294125 142.748 143.615 4.449
2267.314556 148.073 148.993 4.449
2267.334988 139.983 140.953 4.449
2267.355420 151.450 152.521 4.449
2267.375851 156.441 157.636 4.450
2267.396283 173.124 174.406 4.451
2267.416714 176.898 178.307 4.451
2267.437146 182.651 184.163 4.452
2267.457578 207.656 209.215 4.454
2267.478009 204.865 206.478 4.454
2267.498441 209.009 210.682 4.454
2267.518873 206.810 208.507 4.455
2267.539304 202.137 203.931 4.454
2267.559736 197.929 199.823 4.455
2267.580167 202.166 204.174 4.454
2267.600599 188.273 190.425 4.453
2267.621031 190.874 193.123 4.453
2267.641462 178.414 180.712 4.453
2267.661894 183.987 186.374 4.452
2267.682326 199.901 202.334 4.454
2267.702757 170.303 172.808 4.452
2267.723189 160.934 163.495 4.451
2267.743620 153.384 156.070 4.451
2267.764052 158.101 160.865 4.452
2267.784484 168.523 171.351 4.452
2267.804915 152.023 154.900 4.451
2267.825347 151.911 154.849 4.451
2267.845779 163.668 166.643 4.452
2267.866210 149.821 152.877 4.452
2267.886642 150.199 153.303 4.451
2267.907073 161.228 164.367 4.452
2267.927505 146.825 150.015 4.452
2267.947937 138.134 141.372 4.451
2267.988800 136.456 136.857 4.451
2268.009231 144.614 145.114 4.452
2268.029663 157.330 157.885 4.453
2268.050095 159.154 159.847 4.453
2268.070526 184.610 185.349 4.454
2268.090958 193.629 194.409 4.455
2268.111390 204.420 205.243 4.457
2268.131821 208.851 209.704 4.456
2268.152253 198.618 199.504 4.456
2268.172684 199.600 200.551 4.456
2268.193116 202.644 203.665 4.456
2268.213548 201.774 202.878 4.457
2268.233979 200.956 202.142 4.457
2268.254411 184.566 185.828 4.456
2268.274842 175.053 176.412 4.455
2268.295274 182.758 184.199 4.456
2268.315706 180.450 181.994 4.456
2268.336137 170.905 172.516 4.454
2268.356569 165.962 167.666 4.454
2268.377001 167.394 169.245 4.455
2268.397432 157.308 159.245 4.455
2268.417864 143.737 145.731 4.454
2268.438295 161.234 163.299 4.454
2268.458727 147.549 149.700 4.454
2268.479159 150.322 152.553 4.454
2268.499590 156.879 159.186 4.454
2268.520022 147.836 150.238 4.454
2268.540453 143.999 146.482 4.454
2268.560885 147.785 150.339 4.454
2268.581317 151.027 153.670 4.454
2268.601748 128.815 131.517 4.454
2268.622180 142.730 145.453 4.454
2268.642611 143.397 146.188 4.454
2268.663043 145.089 147.915 4.455
2268.683475 173.211 176.038 4.456
2268.703906 177.210 177.667 4.457
2268.724338 176.651 177.050 4.458
2268.744770 201.803 202.259 4.459
2268.765201 214.946 215.496 4.460
2268.806064 212.469 213.127 4.460
2268.826496 219.172 219.932 4.460
2268.846928 207.728 208.563 4.460
2268.867359 198.407 199.250 4.460
2268.887791 192.154 193.049 4.459
2268.908222 192.400 193.358 4.459
2268.928654 184.715 185.750 4.459
2268.949086 172.935 174.013 4.459
2268.969517 185.162 186.249 4.459
2268.989949 169.374 170.499 4.458
2269.010381 170.867 172.077 4.458
2269.030812 166.348 167.625 4.458
2269.051244 159.132 160.496 4.458
2269.071675 150.349 151.795 4.457
2269.092107 161.774 163.259 4.458
2269.112539 155.441 156.989 4.457
2269.132970 149.950 151.562 4.457
2269.153402 142.504 144.149 4.457
2269.173833 134.209 135.917 4.456
2269.194265 141.539 143.340 4.457
2269.214697 141.059 142.895 4.457
2269.235128 139.469 141.359 4.457
2269.255560 138.541 140.449 4.457
2269.275991 134.723 136.706 4.457
2269.296423 143.679 145.683 4.457
2269.316855 157.541 159.515 4.458
2269.337286 163.478 165.568 4.459
2269.357718 181.617 183.776 4.461
2269.378149 209.623 211.838 4.462
2269.398581 209.689 211.969 4.463
2269.419013 212.729 215.038 4.463
2269.439444 216.776 219.071 4.464
2269.459876 210.295 212.519 4.465
2269.480307 196.593 198.796 4.462
2269.500739 207.807 210.040 4.463
2269.521171 199.146 201.411 4.463
2269.541602 188.302 190.545 4.463
2269.562034 178.875 181.172 4.462
2269.582466 177.365 179.693 4.462
2269.602897 169.183 171.527 4.461
2269.623329 171.980 174.394 4.462
2269.643760 176.113 178.549 4.462
2269.664192 162.630 165.085 4.461
2269.684624 169.664 172.180 4.461
2269.705055 146.636 149.167 4.460
2269.725487 152.930 155.556 4.460
2269.745918 156.746 159.429 4.461
2269.766350 155.670 158.342 4.461
2269.786782 164.876 167.596 4.461
2269.807213 150.997 153.739 4.461
2269.827645 144.232 147.017 4.461
2269.848076 152.818 155.640 4.461
2269.868508 143.610 146.423 4.461
2269.888940 148.144 151.014 4.461
2269.909371 141.662 144.603 4.461
2269.950234 151.236 150.871 4.462
2269.970666 169.827 169.561 4.462
2269.991098 170.652 170.468 4.463
2270.011529 184.309 184.213 4.464
2270.031961 199.677 199.664 4.464
2270.052392 213.299 213.291 4.465
2270.072824 209.332 209.357 4.466
2270.093256 220.145 220.168 4.466
2270.113687 207.129 207.235 4.465
2270.134119 201.451 201.595 4.465
2270.154550 205.181 205.363 4.464
2270.174982 193.876 194.052 4.464
2270.195414 189.506 189.664 4.464
2270.215845 190.980 191.150 4.463
2270.236277 181.132 181.293 4.463
2270.256708 185.713 185.937 4.463
2270.277140 172.376 172.609 4.462
2270.297572 162.862 163.104 4.462
2270.318003 161.093 161.379 4.462
2270.338435 159.332 159.631 4.461
2270.358866 155.993 156.391 4.462
2270.379298 158.472 158.935 4.462
2270.399730 149.719 150.188 4.461
2270.420161 143.211 143.719 4.461
2270.461024 154.281 154.811 4.461
2270.481456 150.686 151.221 4.462
2270.501888 143.063 143.587 4.462
2270.522319 146.658 147.157 4.462
2270.542751 141.818 142.287 4.462
2270.563182 145.771 146.211 4.461
2270.583614 139.791 140.239 4.462
2270.604046 140.072 140.526 4.462
2270.624477 158.909 159.408 4.464
2270.644909 172.628 173.127 4.465
2270.665340 186.366 186.831 4.466
2270.685772 202.147 202.611 4.467
2270.706204 213.158 213.610 4.467
2270.726635 212.649 213.074 4.467
2270.747067 214.412 214.829 4.468
2270.767498 211.551 211.883 4.468
2270.787930 197.054 197.339 4.467
2270.808362 194.810 194.974 4.467
2270.828793 178.088 178.131 4.466
2270.849225 192.125 192.032 4.467
2270.869656 184.959 184.713 4.466
2270.890088 188.767 188.558 4.466
2270.910520 175.918 175.751 4.466
2270.930951 167.997 167.813 4.465
2270.951383 165.300 165.046 4.465
2270.971814 165.043 164.747 4.465
2270.992246 151.787 151.547 4.464
2271.012678 160.781 160.560 4.464
2271.033109 157.952 157.801 4.464
2271.053541 144.838 144.726 4.463
2271.073972 153.740 153.638 4.464
2271.094404 148.921 148.877 4.464
2271.114835 139.489 139.508 4.464
2271.135267 137.277 137.387 4.463
2271.155699 136.818 136.975 4.464
2271.176130 140.109 140.321 4.464
2271.196562 147.318 147.615 4.464
2271.216994 141.307 141.650 4.464
2271.237425 153.138 153.617 4.465
2271.257857 155.720 156.321 4.465
2271.278288 166.021 166.751 4.466
2271.298720 181.417 182.316 4.468
2271.319151 201.860 202.960 4.469
2271.339583 210.997 212.287 4.469
2271.360015 220.795 222.231 4.470
2271.380446 215.805 217.332 4.469
2271.400878 210.216 211.784 4.469
2271.421309 208.218 209.765 4.469
2271.441741 196.838 198.443 4.469
2271.462173 183.106 184.720 4.469
2271.482604 184.448 186.153 4.468
2271.503036 194.332 196.104 4.469
2271.523467 186.184 187.996 4.468
2271.543899 166.876 168.717 4.467
2271.564331 171.854 173.721 4.468
2271.584762 157.784 159.710 4.467
2271.605194 147.186 149.176 4.466
2271.625625 153.167 155.236 4.466
2271.646057 163.051 165.299 4.467
2271.666489 147.557 149.897 4.467
2271.686920 158.834 161.338 4.467
2271.707352 155.704 158.313 4.467
2271.727783 146.606 149.345 4.466
2271.748215 147.006 149.873 4.466
2271.768647 140.533 143.498 4.466
2271.789078 134.778 137.826 4.466
2271.809510 142.794 145.917 4.466
2271.829941 142.378 145.544 4.466
2271.850373 131.833 135.037 4.466
2271.870804 143.678 146.920 4.467
2271.911668 174.563 174.327 4.470
2271.932099 185.444 185.298 4.470
2271.952531 195.835 195.721 4.471
2271.972962 208.955 208.951 4.472
2271.993394 217.955 218.023 4.473
2272.013826 216.412 216.583 4.473
2272.034257 213.639 213.893 4.473
2272.054689 218.559 218.921 4.472
2272.075120 203.117 203.516 4.472
2272.095552 202.785 203.173 4.472
2272.115983 198.230 198.653 4.472
2272.136415 186.765 187.134 4.471
2272.156847 185.343 185.725 4.471
2272.177278 180.115 180.452 4.470
2272.197710 166.692 167.011 4.470
2272.218141 158.274 158.577 4.470
2272.238573 164.573 164.843 4.470
2272.259005 153.815 154.090 4.469
2272.279436 152.027 152.265 4.470
2272.299868 154.673 154.902 4.470
2272.320299 161.214 161.416 4.470
2272.340731 151.996 152.229 4.469
2272.361163 143.478 143.703 4.469
2272.381594 139.641 139.843 4.469
2272.402026 138.364 138.607 4.469
2272.422457 142.984 143.248 4.470
2272.442889 136.562 136.900 4.469
2272.463321 131.130 131.505 4.469
2272.483752 139.124 139.576 4.469
2272.504184 141.630 142.135 4.470
2272.524615 138.853 139.381 4.469
2272.545047 145.007 145.556 4.471
2272.565479 173.061 173.627 4.472
2272.585910 185.702 186.312 4.473
2272.606342 206.141 206.726 4.475
2272.626773 215.554 216.180 4.476
2272.647205 218.210 218.803 4.476
2272.667636 225.594 226.212 4.477
2272.688068 218.543 219.172 4.476
2272.708500 207.777 208.401 4.475
2272.728931 185.874 186.490 4.474
2272.749363 189.687 190.293 4.474
2272.769794 191.179 191.865 4.475
2272.790226 185.865 186.556 4.474
2272.810658 166.593 167.311 4.474
2272.831089 178.596 179.315 4.474
2272.851521 175.954 176.697 4.474
2272.871952 164.687 165.420 4.473
2272.892384 155.670 156.383 4.472
2272.912815 157.780 158.485 4.473
2272.933247 148.020 148.708 4.472
2272.953678 159.066 159.753 4.472
2272.974110 149.184 149.855 4.472
2272.994542 148.196 148.907 4.472
2273.014973 152.746 153.477 4.473
2273.035405 140.960 141.745 4.471
2273.055836 147.691 148.465 4.472
2273.076268 130.584 131.343 4.471
2273.096700 147.480 148.186 4.472
2273.117131 138.471 139.153 4.472
2273.137563 137.304 137.970 4.472
2273.157994 127.271 127.912 4.472
2273.178426 149.028 149.742 4.473
2273.198858 162.953 163.642 4.474
2273.219289 175.508 176.227 4.475
2273.239721 193.921 194.652 4.477
2273.260152 212.299 213.059 4.478
2273.280584 215.722 216.485 4.479
2273.301015 229.030 229.823 4.479
2273.321447 216.215 217.010 4.479
2273.341879 207.208 207.976 4.479
2273.362310 201.982 202.786 4.478
2273.382742 212.983 213.772 4.480
2273.403173 196.782 197.537 4.478
2273.423605 199.021 199.706 4.478
2273.444037 188.230 188.860 4.478
2273.464468 178.340 178.934 4.477
2273.484900 180.881 181.454 4.477
2273.505331 171.338 171.823 4.477
2273.525763 161.764 162.242 4.477
2273.546195 151.896 152.366 4.476
2273.566626 157.427 157.827 4.477
2273.587058 144.729 145.070 4.477
2273.607489 152.499 152.775 4.476
2273.627921 140.819 141.063 4.476
2273.648352 142.029 142.195 4.476
2273.668784 138.619 138.757 4.476
2273.689215 136.914 136.990 4.476
2273.709647 130.756 130.815 4.475
2273.730079 128.420 128.378 4.475
2273.750510 134.714 134.620 4.476
2273.770942 128.355 128.155 4.475
2273.791373 130.340 130.041 4.476
2273.811805 136.816 136.402 4.476
2273.832237 157.551 157.055 4.478
2273.873100 178.810 178.751 4.479
2273.893531 206.466 206.326 4.484
2273.913963 211.954 211.714 4.483
2273.934394 231.291 231.023 4.484
2273.954826 218.287 218.009 4.484
2273.975258 214.136 213.790 4.484
2273.995689 196.911 196.517 4.483
2274.016121 201.640 201.135 4.483
2274.036552 192.910 192.242 4.482
2274.056984 184.200 183.492 4.482
2274.077416 181.237 180.419 4.481
2274.097847 190.282 189.444 4.482
2274.118279 169.688 168.713 4.481
2274.138710 182.964 181.984 4.480
2274.159142 164.893 163.798 4.479
2274.179573 152.836 151.654 4.480
2274.200005 149.232 147.957 4.479
2274.220437 153.416 152.100 4.479
2274.240868 146.214 144.739 4.479
2274.261300 136.705 135.128 4.478
2274.281731 139.646 137.917 4.478
2274.322594 147.753 145.779 4.478
2274.343026 146.758 146.711 4.479
2274.363458 137.640 138.477 4.478
2274.383889 130.979 131.724 4.478
2274.404321 142.910 143.593 4.478
2274.424752 139.602 140.196 4.478
2274.445184 134.740 135.315 4.478
2274.465616 149.517 150.041 4.479
2274.486047 168.566 169.064 4.480
2274.506479 170.587 171.024 4.481
2274.526910 190.096 190.504 4.482
2274.547342 221.832 222.189 4.486
2274.567773 225.616 225.955 4.486
2274.588205 234.048 234.277 4.487
2274.608637 218.970 219.113 4.486
2274.629068 211.637 211.647 4.485
2274.649500 207.428 207.370 4.485
2274.669931 197.138 196.931 4.484
2274.690363 192.464 192.126 4.484
2274.710794 189.357 188.840 4.484
2274.731226 171.504 170.832 4.483
2274.751658 177.000 176.212 4.483
2274.792521 172.786 171.766 4.482
2274.812952 159.280 158.119 4.481
2274.833384 148.347 146.940 4.480
2274.853815 144.573 142.904 4.480
2274.874247 151.708 149.817 4.480
2274.894679 147.597 145.378 4.481
2274.915110 147.381 144.854 4.481
2274.935542 142.922 140.076 4.480
2274.955973 142.035 138.790 4.480
2274.976405 136.844 133.143 4.480
2274.996836 152.296 148.117 4.481
2275.017268 134.436 129.852 4.480
2275.037700 132.937 127.816 4.480
2275.058131 130.920 125.213 4.480
2275.078563 136.977 137.335 4.480
2275.098994 137.188 137.881 4.479
2275.119426 152.936 153.501 4.481
2275.139857 162.413 162.788 4.482
2275.160289 179.172 179.373 4.484
2275.180721 198.503 198.491 4.486
2275.201152 230.202 230.018 4.488
2275.221584 225.661 225.255 4.488
2275.242015 222.627 221.959 4.488
2275.262447 215.437 214.443 4.487
2275.282879 213.975 212.623 4.488
2275.303310 207.134 205.464 4.487
2275.323742 186.937 184.797 4.486
2275.344173 185.702 183.067 4.486
2275.364605 182.430 179.401 4.486
2275.385036 182.876 179.328 4.486
2275.405468 171.512 167.530 4.486
2275.425900 167.990 163.444 4.486
2275.446331 170.440 165.314 4.485
2275.466763 153.453 147.679 4.484
2275.487194 147.980 141.474 4.484
2275.507626 153.587 146.499 4.484
2275.528057 149.540 142.012 4.485
2275.548489 141.115 132.943 4.483
2275.568921 141.753 142.162 4.483
2275.589352 134.720 135.592 4.482
2275.609784 125.701 126.319 4.483
2275.630215 123.957 124.342 4.483
2275.650647 131.364 131.462 4.483
2275.671078 130.000 129.793 4.483
2275.691510 129.512 128.944 4.483
2275.711942 133.869 133.010 4.483
2275.732373 136.752 135.490 4.483
2275.752805 141.290 139.642 4.484
2275.773236 163.287 161.021 4.487
2275.793668 165.119 162.181 4.487
2275.834531 209.043 207.603 4.491
2275.854963 225.088 223.586 4.492
2275.875394 225.651 224.053 4.492
2275.895826 234.025 232.408 4.493
2275.916257 225.923 224.152 4.492
2275.936689 205.637 203.698 4.491
2275.957120 194.651 192.390 4.491
2275.977552 178.417 175.649 4.490
2275.997984 180.039 176.885 4.490
2276.018415 189.517 186.007 4.489
2276.038847 169.758 166.015 4.489
2276.059278 171.727 171.920 4.488
2276.079710 165.505 166.127 4.488
2276.100141 160.120 160.462 4.487
2276.120573 149.894 150.056 4.487
2276.141004 147.967 147.875 4.487
2276.161436 140.724 140.231 4.487
2276.181868 157.457 156.653 4.488
2276.202299 125.872 124.741 4.486
2276.222731 139.980 138.575 4.487
2276.243162 140.632 138.926 4.488
2276.263594 137.723 135.605 4.487
2276.284026 129.540 126.981 4.487
2276.304457 122.309 123.772 4.486
2276.324889 125.023 126.608 4.487
2276.345320 125.800 126.953 4.487
2276.365752 118.013 118.892 4.487
2276.386183 130.686 131.339 4.488
2276.406615 150.866 151.273 4.489
2276.427047 170.034 170.182 4.491
2276.447478 192.162 192.006 4.493
2276.467910 199.930 199.471 4.495
2276.488341 238.481 237.679 4.497
2276.508773 234.918 233.610 4.497
2276.529204 222.427 220.708 4.496
2276.549636 208.071 205.958 4.496
2276.570068 209.603 207.042 4.495
2276.590499 207.487 204.492 4.495
2276.610931 211.458 207.801 4.496
2276.631362 187.703 183.267 4.494
2276.651794 183.041 177.743 4.494
2276.672225 180.844 174.668 4.494
2276.692657 165.773 159.033 4.493
2276.713089 173.914 166.451 4.493
2276.733520 164.272 156.306 4.492
2276.753952 161.899 153.466 4.492
2276.774383 142.601 133.787 4.491
2276.794815 162.746 160.680 4.492
2276.815246 145.490 143.567 4.491
2276.835678 142.399 139.844 4.491
2276.856110 132.053 128.977 4.490
2276.876541 124.111 120.338 4.490
2276.896973 131.752 127.171 4.491
2276.917404 134.549 129.111 4.491
2276.937836 128.674 122.118 4.491
2276.958267 134.268 126.784 4.491
2276.978699 126.931 118.789 4.491
2276.999130 133.374 124.734 4.490
2277.019562 136.243 127.160 4.490
2277.039994 135.888 134.344 4.491
2277.060425 156.830 155.613 4.494
2277.080857 174.036 172.328 4.495
2277.101288 194.548 192.428 4.497
2277.121720 222.670 219.898 4.499
2277.142151 240.372 236.846 4.500
2277.162583 235.468 231.134 4.501
2277.183014 231.820 226.527 4.500
2277.203446 214.331 208.007 4.499
2277.223878 211.647 204.554 4.498
2277.244309 202.224 194.308 4.498
2277.264741 195.432 186.941 4.498
2277.285172 185.398 183.698 4.497
