#BJD-2454833	K2SC-EAP   EAP    Err
2429.883758 3370.077 3365.127 8.130
2429.904190 3550.682 3545.731 8.135
2429.924621 3493.615 3488.665 8.134
2429.945053 3413.849 3408.898 8.130
2429.965485 3282.646 3277.695 8.125
2429.985916 3152.251 3147.301 8.122
2430.006348 3077.439 3072.488 8.119
2430.026780 3039.699 3034.748 8.116
2430.047211 2978.784 2973.832 8.113
2430.088075 2828.187 2823.234 8.107
2430.108506 2781.404 2776.451 8.104
2430.128938 2691.871 2686.919 8.102
2430.149370 2651.959 2647.007 8.099
2430.169802 2615.055 2610.103 8.097
2430.190233 2565.766 2560.814 8.095
2430.210665 2523.709 2518.757 8.095
2430.231097 2471.891 2466.938 8.093
2430.251528 2438.992 2434.050 8.092
2430.271960 2452.890 2447.948 8.092
2430.292392 2412.238 2407.295 8.093
2430.312823 2423.222 2418.279 8.094
2430.333255 2400.248 2395.306 8.091
2430.353687 2365.042 2360.099 8.090
2430.374119 2305.793 2300.851 8.087
2430.394550 2201.882 2196.940 8.085
2430.414982 2261.695 2256.751 8.085
2430.435414 2356.474 2351.531 8.090
2430.455845 2750.258 2745.315 8.107
2430.476277 3064.776 3059.832 8.121
2430.496709 3251.433 3246.489 8.129
2430.517140 3476.762 3471.818 8.140
2430.537572 3555.685 3550.740 8.142
2430.558004 3495.231 3490.287 8.141
2430.578435 3347.522 3342.578 8.135
2430.598867 3243.853 3238.908 8.131
2430.619299 3152.976 3148.031 8.127
2430.639730 3100.846 3095.901 8.124
2430.660162 3003.772 2998.826 8.120
2430.680594 2927.087 2922.140 8.119
2430.701025 2895.294 2890.347 8.115
2430.721457 2782.764 2777.818 8.113
2430.741889 2754.281 2749.335 8.110
2430.762320 2682.720 2677.773 8.108
2430.782752 2644.607 2639.660 8.105
2430.803184 2557.132 2552.185 8.103
2430.823616 2547.406 2542.458 8.099
2430.844047 2487.214 2482.265 8.099
2430.864479 2463.909 2458.961 8.097
2430.884911 2467.446 2462.498 8.095
2430.925774 2428.413 2423.464 8.096
2430.946206 2419.072 2414.122 8.095
2430.966637 2392.543 2387.593 8.094
2430.987069 2358.701 2353.751 8.093
2431.007501 2309.403 2304.452 8.091
2431.027932 2233.445 2228.494 8.089
2431.048364 2260.340 2255.389 8.090
2431.068796 2450.395 2445.444 8.097
2431.089227 2885.069 2880.117 8.116
2431.109659 3077.025 3072.072 8.125
2431.130091 3318.994 3314.041 8.136
2431.150522 3523.185 3518.231 8.145
2431.170954 3535.183 3530.229 8.144
2431.191386 3410.269 3405.314 8.140
2431.211817 3300.363 3295.408 8.135
2431.232249 3209.565 3204.614 8.132
2431.252681 3119.963 3115.010 8.129
2431.273112 3045.949 3040.996 8.125
2431.293544 2992.830 2987.877 8.123
2431.313976 2935.233 2930.280 8.119
2431.334407 2842.213 2837.260 8.118
2431.354839 2788.152 2783.198 8.114
2431.375271 2731.294 2726.340 8.111
2431.395703 2711.595 2706.640 8.110
2431.416134 2607.644 2602.688 8.106
2431.436566 2578.616 2573.660 8.105
2431.456998 2525.920 2520.963 8.103
2431.681746 2296.181 1773.073 8.073
2431.743041 3169.420 3164.470 8.131
2431.763473 3410.336 3405.386 8.142
2431.783904 3495.755 3490.805 8.147
2431.804336 3484.957 3480.006 8.146
2431.824768 3380.202 3375.252 8.141
2431.845199 3291.901 3286.950 8.138
2431.865631 3149.857 3144.906 8.133
2431.886063 3083.722 3078.770 8.130
2431.906494 3007.095 3002.144 8.128
2431.926926 2959.616 2954.665 8.126
2431.947358 2889.278 2884.327 8.122
2431.967789 2811.510 2806.565 8.122
2431.988221 2785.796 2780.851 8.118
2432.008653 2693.896 2688.951 8.116
2432.029084 2665.511 2660.566 8.113
2432.049516 2615.978 2611.033 8.111
2432.069948 2542.965 2538.019 8.108
2432.090379 2505.365 2500.418 8.106
2432.110811 2500.786 2495.839 8.106
2432.131243 2476.149 2471.202 8.105
2432.151675 2428.384 2423.437 8.104
2432.172106 2454.230 2449.282 8.103
2432.192538 2439.131 2434.182 8.103
2432.212970 2393.145 2388.196 8.103
2432.233401 2365.274 2360.325 8.101
2432.253833 2312.030 2307.081 8.099
2432.274265 2235.249 2230.300 8.097
2432.294696 2265.334 2260.384 8.098
2432.315128 2354.484 2349.534 8.102
2432.335560 2757.192 2752.240 8.118
2432.355991 3031.987 3027.035 8.132
2432.376423 3235.012 3230.060 8.140
2432.396855 3461.607 3456.654 8.150
2432.417286 3550.722 3545.768 8.153
2432.437718 3433.729 3428.775 8.149
2432.458150 3359.075 3354.132 8.146
2432.478581 3249.503 3244.560 8.142
2432.499013 3184.036 3179.093 8.139
2432.519445 3093.920 3088.976 8.135
2432.539876 2988.151 2983.207 8.131
2432.560308 2949.333 2944.389 8.128
2432.580740 2943.468 2938.523 8.128
2432.601171 2821.394 2816.449 8.124
2432.621603 2747.549 2742.603 8.121
2432.642035 2663.897 2658.949 8.118
2432.662466 2620.394 2615.447 8.115
2432.682898 2558.315 2553.367 8.113
2432.703330 2525.676 2520.727 8.111
2432.723761 2499.245 2494.296 8.110
2432.744193 2457.889 2452.938 8.109
2432.764625 2439.693 2434.743 8.109
2432.785056 2428.322 2423.371 8.108
2432.805488 2409.774 2404.822 8.108
2432.825920 2415.715 2410.762 8.108
2432.846351 2430.630 2425.677 8.108
2432.866783 2343.328 2338.375 8.106
2432.887215 2271.552 2266.598 8.102
2432.907646 2235.846 2230.892 8.100
2432.928078 2268.848 2263.893 8.102
2432.948510 2469.593 2464.652 8.112
2432.968941 2893.110 2888.168 8.130
2432.989373 3081.174 3076.231 8.139
2433.009805 3333.388 3328.444 8.149
2433.030237 3535.493 3530.549 8.156
2433.050668 3502.590 3497.645 8.155
2433.071100 3431.993 3427.047 8.152
2433.091532 3319.675 3314.728 8.148
2433.111963 3233.305 3228.357 8.144
2433.132395 3129.780 3124.832 8.141
2433.152827 3031.103 3026.154 8.137
2433.173258 2962.400 2957.450 8.134
2433.193690 2914.949 2909.999 8.131
2433.214122 2858.945 2853.993 8.128
2433.234553 2780.911 2775.958 8.126
2433.275417 2663.222 2658.266 8.121
2433.295848 2592.269 2587.312 8.119
2433.316280 2543.558 2538.600 8.117
2433.336712 2509.244 2504.285 8.115
2433.357143 2458.956 2453.995 8.113
2433.398007 2378.605 2373.643 8.111
2433.418438 2396.844 2391.881 8.111
2433.479733 2374.865 2369.917 8.111
2433.500165 2343.666 2338.718 8.109
2433.520597 2275.400 2270.451 8.106
2433.541028 2222.391 2217.441 8.106
2433.561460 2319.921 2314.971 8.108
2433.581892 2584.597 2579.647 8.120
2433.602323 2988.270 2983.319 8.138
2433.622755 3131.621 3126.669 8.146
2433.643187 3408.300 3403.348 8.156
2433.663618 3532.695 3527.741 8.162
2433.684050 3477.859 3472.919 8.160
2433.704482 3366.962 3362.023 8.155
2433.724913 3284.168 3279.228 8.151
2433.745345 3185.558 3180.617 8.148
2433.765777 3115.150 3110.208 8.144
2433.786208 3010.076 3005.135 8.142
2433.806640 2979.737 2974.795 8.140
2433.827072 2883.249 2878.306 8.136
2433.847503 2821.892 2816.948 8.133
2433.867935 2735.463 2730.519 8.130
2433.888367 2719.458 2714.513 8.128
2433.908798 2646.660 2641.713 8.125
2433.929230 2573.606 2568.659 8.122
2433.949662 2539.101 2534.153 8.120
2433.970093 2505.409 2500.461 8.118
2433.990525 2503.165 2498.217 8.118
2434.010957 2460.049 2455.100 8.118
2434.031388 2449.243 2444.293 8.117
2434.051820 2447.993 2443.043 8.117
2434.072252 2437.078 2432.126 8.117
2434.092683 2423.519 2418.567 8.117
2434.113115 2345.749 2340.796 8.115
2434.133547 2298.024 2293.071 8.112
2434.153978 2215.432 2210.478 8.109
2434.174410 2235.541 2230.593 8.110
2434.194842 2343.274 2338.325 8.115
2434.215273 2731.787 2726.837 8.132
2434.235705 3017.099 3012.147 8.144
2434.256137 3276.235 3271.283 8.153
2434.276568 3481.369 3476.416 8.163
2434.297000 3516.517 3511.563 8.164
2434.317432 3437.536 3432.582 8.162
2434.337863 3338.734 3333.779 8.158
2434.358295 3238.889 3233.933 8.154
2434.378727 3145.615 3140.658 8.149
2434.399159 3051.037 3046.080 8.146
2434.419590 3006.040 3001.094 8.144
2434.440022 2935.474 2930.529 8.142
2434.460454 2861.888 2856.941 8.139
2434.480885 2795.187 2790.239 8.136
2434.501317 2737.424 2732.476 8.134
2434.521749 2669.342 2664.392 8.131
2434.542180 2635.653 2630.703 8.128
2434.562612 2550.273 2545.322 8.126
2434.583044 2520.082 2515.130 8.124
2434.603475 2519.218 2514.265 8.124
2434.623907 2488.041 2483.087 8.123
2434.644339 2436.286 2431.332 8.122
2434.664770 2434.464 2429.517 8.121
2434.685202 2427.087 2422.138 8.122
2434.705634 2432.233 2427.283 8.121
2434.726065 2478.847 2473.896 8.123
2434.746497 2328.702 2323.751 8.118
2434.766929 2269.820 2264.867 8.116
2434.787360 2248.963 2244.009 8.114
2434.807792 2265.998 2261.043 8.115
2434.828224 2450.714 2445.758 8.124
2434.848655 2888.180 2883.223 8.141
2434.869087 3077.394 3072.437 8.149
2434.889519 3323.372 3318.414 8.160
2434.930382 3522.980 3518.043 8.170
2434.991677 3232.152 3227.212 8.158
2435.012109 3112.412 3107.471 8.154
2435.032540 3068.128 3063.186 8.151
2435.052972 2991.945 2987.002 8.147
2435.073404 2889.627 2884.682 8.146
2435.093835 2834.146 2829.200 8.143
2435.134699 2709.775 2704.827 8.137
2435.155130 2625.155 2620.206 8.134
2435.175562 2605.685 2600.735 8.131
2435.195994 2531.623 2526.672 8.129
2435.216425 2522.574 2517.622 8.129
2435.236857 2494.208 2489.255 8.128
2435.257289 2463.680 2458.725 8.126
2435.277720 2423.787 2418.831 8.125
2435.298152 2424.021 2419.065 8.126
2435.318584 2420.258 2415.301 8.126
2435.339015 2378.942 2373.984 8.126
2435.359447 2346.316 2341.356 8.124
2435.379879 2338.823 2333.862 8.122
2435.420742 2232.280 2227.342 8.120
2435.461605 2602.000 2597.061 8.136
2435.502469 3169.451 3164.512 8.159
2435.522900 3439.452 3434.512 8.171
2435.543332 3577.203 3572.262 8.176
2435.563764 3510.825 3505.884 8.174
2435.584195 3409.975 3405.033 8.169
2435.604627 3277.871 3272.928 8.166
2435.625058 3195.545 3190.602 8.162
2435.645490 3115.142 3110.199 8.159
2435.665922 3016.499 3011.555 8.154
2435.686354 2932.334 2927.388 8.153
2435.706785 2882.412 2877.465 8.150
2435.727217 2831.961 2827.014 8.147
2435.747649 2757.488 2752.540 8.144
2435.768080 2678.905 2673.956 8.141
2435.788512 2597.738 2592.789 8.138
2435.808944 2620.038 2615.088 8.136
2435.829375 2536.598 2531.648 8.134
2435.849807 2513.674 2508.723 8.133
2435.870239 2451.500 2446.548 8.132
2435.890670 2438.443 2433.496 8.132
2435.911102 2446.283 2441.336 8.130
2435.992829 2375.808 2370.857 8.130
2436.013260 2317.546 2312.594 8.127
2436.033692 2265.069 2260.116 8.125
2436.054124 2272.194 2267.240 8.125
2436.074555 2388.394 2383.439 8.129
2436.094987 2787.604 2782.649 8.146
2436.115419 3044.359 3039.402 8.159
2436.135850 3263.776 3258.837 8.169
2436.156282 3500.843 3495.905 8.181
2436.176714 3551.353 3546.414 8.182
2436.217577 3352.374 3347.433 8.174
2436.238009 3279.880 3274.939 8.169
2436.258440 3159.414 3154.472 8.165
2436.278872 3085.806 3080.863 8.163
2436.299304 2984.911 2979.968 8.159
2436.319735 2965.395 2960.450 8.157
2436.340167 2877.397 2872.451 8.153
2436.360599 2800.790 2795.843 8.151
2436.381030 2729.773 2724.825 8.149
2436.401462 2676.399 2671.450 8.146
2436.421894 2604.407 2599.458 8.143
2436.442325 2540.842 2535.893 8.140
2436.462757 2507.240 2502.289 8.139
2436.483189 2474.301 2469.350 8.138
2436.503620 2441.127 2436.175 8.137
2436.524052 2426.012 2421.059 8.137
2436.544484 2411.549 2406.595 8.135
2436.564915 2397.552 2392.598 8.135
2436.585347 2441.865 2436.909 8.137
2436.605779 2409.982 2405.024 8.135
2436.626210 2335.254 2330.313 8.134
2436.646642 2290.136 2285.195 8.132
2436.667074 2230.308 2225.366 8.129
2436.687505 2250.549 2245.606 8.131
2436.707937 2480.797 2475.852 8.140
2436.728369 2894.577 2889.632 8.158
2436.748800 3110.595 3105.649 8.167
2436.769232 3362.935 3357.988 8.178
2436.789663 3540.840 3535.892 8.186
2436.810095 3526.195 3521.246 8.184
2436.830527 3417.412 3412.462 8.180
2436.850958 3292.587 3287.636 8.176
2436.871390 3214.356 3209.408 8.172
2436.891822 3119.336 3114.387 8.167
2436.912254 3049.114 3044.164 8.165
2436.932685 2971.526 2966.573 8.162
2436.953117 2878.102 2873.147 8.158
2436.973549 2854.863 2849.906 8.156
2436.993980 2780.232 2775.274 8.153
2437.014412 2678.719 2673.760 8.150
2437.034844 2653.561 2648.602 8.148
2437.055275 2579.118 2574.159 8.146
2437.075707 2514.743 2509.782 8.144
2437.116570 2468.464 2463.518 8.141
2437.137002 2478.953 2474.008 8.141
2437.157433 2424.583 2419.636 8.140
2437.177865 2419.940 2414.991 8.141
2437.198297 2433.376 2428.424 8.141
2437.218728 2430.426 2425.473 8.142
2437.239160 2395.800 2390.846 8.140
2437.259592 2300.571 2295.616 8.137
2437.280023 2265.485 2260.530 8.134
2437.300455 2234.092 2229.135 8.133
2437.320887 2257.213 2252.256 8.137
2437.341318 2575.212 2570.254 8.149
2437.423045 3593.217 3588.277 8.191
2437.443477 3489.201 3484.260 8.189
2437.463908 3410.426 3405.485 8.185
2437.484340 3317.983 3313.041 8.180
2437.504772 3198.899 3193.956 8.177
2437.525203 3124.493 3119.550 8.172
2437.545635 3035.633 3030.689 8.169
2437.566067 2922.357 2917.413 8.167
2437.586498 2926.115 2921.170 8.165
2437.606930 2800.968 2796.022 8.161
2437.627362 2774.305 2769.359 8.160
2437.647793 2685.430 2680.482 8.156
2437.668225 2618.198 2613.250 8.154
2437.688657 2565.703 2560.755 8.151
2437.709088 2527.608 2522.659 8.149
2437.729520 2484.846 2479.897 8.147
2437.749952 2464.459 2459.510 8.147
2437.770383 2447.476 2442.526 8.145
2437.790815 2449.631 2444.680 8.146
2437.811247 2461.895 2456.943 8.146
2437.831678 2451.386 2446.433 8.147
2437.852110 2421.401 2416.455 8.146
2437.872542 2393.754 2388.807 8.144
2437.892973 2303.450 2298.501 8.141
2437.913405 2249.420 2244.472 8.138
2437.933837 2229.818 2224.868 8.139
2437.954268 2373.393 2368.443 8.145
2437.974700 2768.185 2763.235 8.162
2437.995132 3060.166 3055.214 8.175
2438.015563 3295.373 3290.421 8.185
2438.035995 3549.011 3544.058 8.195
2438.056427 3563.270 3558.316 8.197
2438.076858 3446.822 3441.868 8.192
2438.097290 3365.808 3360.869 8.188
2438.117722 3256.752 3251.813 8.184
2438.138153 3170.349 3165.409 8.181
2438.158585 3105.190 3100.250 8.178
2438.179017 3023.756 3018.814 8.176
2438.199448 2935.832 2930.889 8.173
2438.219880 2891.985 2887.042 8.170
2438.240312 2807.264 2802.320 8.167
2438.260743 2717.996 2713.052 8.164
2438.281175 2677.310 2672.365 8.162
2438.301607 2597.080 2592.134 8.159
2438.322038 2580.345 2575.398 8.157
2438.342470 2541.627 2536.679 8.155
2438.362902 2489.313 2484.365 8.154
2438.383333 2472.825 2467.876 8.153
2438.403765 2452.375 2447.425 8.153
2438.424197 2407.197 2402.246 8.152
2438.444628 2473.923 2468.970 8.153
2438.465060 2440.632 2435.679 8.153
2438.485492 2389.277 2384.323 8.153
2438.505923 2340.531 2335.575 8.149
2438.526355 2291.932 2286.976 8.147
2438.546787 2223.192 2218.234 8.146
2438.567218 2248.250 2243.292 8.146
2438.587650 2453.988 2449.043 8.155
2438.608082 2910.439 2905.494 8.175
2438.628513 3148.755 3143.809 8.184
2438.648945 3400.496 3395.548 8.194
2438.669377 3563.358 3558.410 8.203
2438.689808 3544.647 3539.698 8.202
2438.710240 3426.773 3421.823 8.197
2438.730672 3281.693 3276.741 8.192
2438.751103 3188.800 3183.848 8.188
2438.771535 3123.524 3118.570 8.185
2438.791967 3050.456 3045.501 8.181
2438.812398 2988.211 2983.256 8.180
2438.832830 2908.086 2903.148 8.177
2438.853262 2842.988 2838.050 8.174
2438.873693 2782.335 2777.396 8.172
2438.914557 2692.839 2687.898 8.168
2438.934988 2629.552 2624.610 8.167
2438.955420 2541.965 2537.022 8.164
2438.975852 2530.224 2525.281 8.163
2438.996283 2494.906 2489.961 8.163
2439.016715 2480.306 2475.361 8.161
2439.037147 2434.062 2429.115 8.160
2439.057578 2429.675 2424.727 8.159
2439.078010 2459.679 2454.731 8.160
2439.098442 2436.752 2431.802 8.160
2439.118873 2413.434 2408.484 8.158
2439.139305 2354.822 2349.870 8.157
2439.159736 2276.103 2271.150 8.154
2439.180168 2238.988 2234.035 8.151
2439.200600 2318.092 2313.137 8.153
2439.221031 2637.521 2632.566 8.168
2439.241463 3004.462 2999.507 8.184
2439.261895 3203.041 3198.083 8.192
2439.282326 3450.384 3445.426 8.203
2439.343622 3363.345 3358.396 8.201
2439.364053 3294.981 3290.031 8.195
2439.384485 3211.587 3206.637 8.191
2439.404916 3115.368 3110.418 8.188
2439.425348 3021.344 3016.394 8.185
2439.445780 2975.420 2970.470 8.184
2439.466211 2857.331 2852.380 8.181
2439.486643 2821.947 2816.995 8.178
2439.507075 2757.328 2752.376 8.175
2439.527507 2680.045 2675.093 8.172
2439.547938 2641.806 2636.853 8.169
2439.568370 2566.647 2561.701 8.168
2439.588801 2520.556 2515.611 8.167
2439.609233 2509.412 2504.466 8.166
2439.629665 2457.841 2452.894 8.164
2439.650096 2419.747 2414.799 8.162
2439.670528 2428.373 2423.425 8.161
2439.690960 2431.151 2426.202 8.162
2439.711391 2431.059 2426.109 8.162
2439.731823 2450.707 2445.757 8.162
2439.752255 2376.879 2371.928 8.161
2439.772686 2327.463 2322.510 8.157
2439.793118 2258.581 2253.628 8.156
2439.833981 2365.254 2360.315 8.162
2439.854413 2781.634 2776.694 8.179
2439.874845 3105.622 3100.682 8.193
2439.895276 3351.544 3346.602 8.203
2439.915708 3595.552 3590.609 8.213
2439.936140 3601.826 3596.883 8.215
2439.956571 3559.352 3554.408 8.210
2439.977003 3363.843 3358.897 8.204
2439.997435 3288.486 3283.540 8.200
2440.017866 3154.074 3149.127 8.196
2440.038298 3112.444 3107.496 8.194
2440.058730 2993.700 2988.752 8.189
2440.079161 2928.783 2923.834 8.187
2440.099593 2873.197 2868.246 8.184
2440.120025 2789.247 2784.296 8.181
2440.140456 2720.376 2715.424 8.178
2440.160888 2698.713 2693.760 8.176
2440.181320 2632.033 2627.080 8.174
2440.201751 2566.397 2561.443 8.173
2440.222183 2505.194 2500.239 8.170
2440.242615 2499.230 2494.274 8.171
2440.263046 2497.658 2492.701 8.169
2440.283478 2454.982 2450.024 8.168
2440.303910 2425.492 2420.546 8.169
2440.324341 2475.588 2470.642 8.169
2440.344773 2469.385 2464.438 8.169
2440.365205 2409.269 2404.321 8.167
2440.385636 2374.976 2370.028 8.165
2440.406068 2289.433 2284.484 8.162
2440.426500 2263.440 2258.490 8.161
2440.446931 2273.750 2268.800 8.163
2440.467363 2464.668 2459.716 8.170
2440.487795 2940.376 2935.423 8.190
2440.508226 3159.811 3154.856 8.201
2440.528658 3421.708 3416.752 8.212
2440.549090 3619.289 3614.341 8.220
2440.569521 3559.413 3554.464 8.219
2440.589953 3482.971 3478.021 8.213
2440.610385 3342.655 3337.704 8.209
2440.630816 3223.047 3218.094 8.205
2440.651248 3172.242 3167.289 8.202
2440.671680 3083.028 3078.074 8.199
2440.692111 2989.790 2984.835 8.195
2440.712543 2920.156 2915.201 8.191
2440.732975 2862.385 2857.429 8.188
2440.753406 2807.387 2802.430 8.185
2440.773838 2708.028 2703.071 8.183
2440.794270 2644.067 2639.126 8.183
2440.814701 2625.485 2620.544 8.181
2440.855565 2519.489 2514.547 8.180
2440.875996 2497.462 2492.519 8.175
2440.896428 2486.608 2481.664 8.175
2440.916860 2441.086 2436.140 8.175
2440.937291 2430.014 2425.067 8.174
2440.957723 2451.160 2446.213 8.175
2440.978155 2424.761 2419.813 8.174
2440.998586 2414.250 2409.301 8.172
2441.019018 2336.432 2331.482 8.170
2441.039450 2274.875 2269.926 8.168
2441.059881 2253.530 2248.582 8.166
2441.080313 2318.263 2313.314 8.169
2441.100744 2616.488 2611.537 8.182
2441.121176 3071.757 3066.806 8.201
2441.141608 3256.517 3251.564 8.210
2441.162039 3532.802 3527.848 8.222
2441.182471 3582.051 3577.096 8.225
2441.202903 3571.490 3566.535 8.223
2441.223335 3422.846 3417.889 8.218
2441.243766 3292.796 3287.838 8.213
2441.264198 3244.163 3239.205 8.209
2441.305061 3063.670 3058.724 8.204
2441.325493 2969.484 2964.538 8.202
2441.345924 2881.131 2876.185 8.198
2441.366356 2832.835 2827.888 8.196
2441.386788 2740.895 2735.947 8.192
2441.407220 2686.381 2681.432 8.189
2441.427651 2588.353 2583.403 8.187
2441.448083 2577.651 2572.701 8.185
2441.468515 2536.052 2531.101 8.183
2441.488946 2505.758 2500.807 8.182
2441.509378 2475.155 2470.203 8.181
2441.529810 2467.320 2462.379 8.182
2441.550241 2499.666 2494.726 8.183
2441.570673 2462.817 2457.877 8.183
2441.591104 2481.977 2477.035 8.183
2441.611536 2448.707 2443.765 8.182
2441.631968 2407.153 2402.210 8.180
2441.652399 2370.510 2365.567 8.178
2441.672831 2279.542 2274.598 8.175
2441.693263 2246.775 2241.830 8.175
2441.713694 2406.631 2401.686 8.180
2441.734126 2814.076 2809.130 8.198
2441.754558 3112.211 3107.264 8.212
2441.774989 3374.566 3369.618 8.224
2441.795421 3635.855 3630.906 8.233
2441.815853 3608.533 3603.584 8.234
2441.836284 3526.652 3521.702 8.229
2441.856716 3365.660 3360.709 8.223
2441.877148 3251.213 3246.262 8.218
2441.897579 3155.754 3150.802 8.215
2441.918011 3081.772 3076.819 8.213
2441.938443 3044.433 3039.479 8.210
2441.958874 2942.430 2937.476 8.206
2441.979306 2883.996 2879.041 8.203
2441.999738 2793.583 2788.627 8.200
2442.020170 2743.584 2738.641 8.199
2442.040601 2708.244 2703.301 8.196
2442.061033 2630.955 2626.010 8.194
2442.081464 2616.386 2611.440 8.193
2442.101896 2574.806 2569.860 8.191
2442.122328 2496.713 2491.766 8.190
2442.142759 2480.993 2476.045 8.187
2442.163191 2462.976 2458.027 8.186
2442.183623 2440.795 2435.845 8.186
2442.204054 2468.035 2463.084 8.187
2442.224486 2445.872 2440.921 8.188
2442.244918 2450.101 2445.150 8.188
2442.265349 2379.731 2374.785 8.186
2442.285781 2305.057 2300.111 8.180
2442.306213 2251.489 2246.541 8.180
2442.326644 2252.836 2247.887 8.180
2442.347076 2423.877 2418.927 8.188
2442.367508 2930.419 2925.469 8.210
2442.387939 3227.668 3222.717 8.221
2442.408371 3447.043 3442.091 8.232
2442.428803 3640.790 3635.837 8.239
2442.449234 3589.199 3584.245 8.238
2442.469666 3463.390 3458.435 8.233
2442.490098 3341.911 3336.956 8.227
2442.510529 3273.261 3268.320 8.224
2442.530961 3177.309 3172.367 8.221
2442.551393 3070.189 3065.247 8.218
2442.571824 3004.810 2999.867 8.215
2442.592256 2910.680 2905.737 8.211
2442.612688 2880.679 2875.734 8.210
2442.633119 2809.704 2804.758 8.208
2442.653551 2724.696 2719.750 8.204
2442.673983 2669.511 2664.563 8.202
2442.694414 2585.699 2580.751 8.198
2442.714846 2548.469 2543.519 8.197
2442.735278 2511.288 2506.337 8.194
2442.755709 2453.904 2448.952 8.194
2442.776141 2455.196 2450.244 8.193
2442.796573 2423.534 2418.581 8.193
2442.817004 2479.885 2474.931 8.193
2442.837436 2474.409 2469.455 8.194
2442.857868 2462.608 2457.653 8.194
2442.878299 2392.480 2387.524 8.192
2442.898731 2322.009 2317.052 8.189
2442.919163 2234.233 2229.275 8.186
2442.939594 2246.731 2241.772 8.185
2442.980458 2593.717 2588.756 8.201
2443.000889 3091.176 3086.226 8.221
2443.021321 3271.988 3267.037 8.230
2443.041753 3549.013 3544.061 8.241
2443.062184 3638.147 3633.194 8.246
2443.082616 3583.933 3578.979 8.243
2443.103048 3437.742 3432.787 8.237
2443.123479 3302.189 3297.232 8.232
2443.143911 3197.796 3192.840 8.227
2443.164343 3105.187 3100.229 8.225
2443.225638 2858.115 2853.153 8.216
2443.266501 2765.908 2760.963 8.212
2443.286933 2727.252 2722.307 8.210
2443.307364 2628.147 2623.201 8.208
2443.327796 2580.957 2576.010 8.206
2443.348228 2529.578 2524.631 8.204
2443.368659 2511.953 2507.006 8.202
2443.389091 2484.785 2479.837 8.201
2443.409523 2428.317 2423.368 8.199
2443.429954 2443.315 2438.365 8.199
2443.450386 2465.048 2460.098 8.200
2443.470818 2459.828 2454.878 8.201
2443.491249 2475.071 2470.130 8.201
2443.511681 2425.486 2420.545 8.200
2443.532113 2332.375 2327.433 8.197
2443.552544 2270.655 2265.711 8.194
2443.572976 2244.060 2239.116 8.193
2443.593408 2372.239 2367.293 8.199
2443.613839 2724.066 2719.120 8.217
2443.634271 3170.926 3165.979 8.233
2443.654703 3359.379 3354.431 8.243
2443.675134 3623.950 3619.001 8.253
2443.695566 3630.106 3625.156 8.253
2443.715998 3514.105 3509.155 8.247
2443.736429 3413.017 3408.078 8.243
2443.756861 3286.584 3281.645 8.239
2443.777293 3197.227 3192.286 8.236
2443.797724 3078.629 3073.687 8.232
2443.818156 3008.296 3003.354 8.230
2443.838588 2953.596 2948.653 8.227
2443.859019 2871.722 2866.777 8.223
2443.879451 2779.774 2774.828 8.221
2443.899883 2749.467 2744.521 8.219
2443.920314 2668.514 2663.567 8.217
2443.940746 2609.397 2604.449 8.214
2443.961178 2547.945 2542.996 8.212
2443.981609 2504.125 2499.181 8.211
2444.002041 2512.733 2507.795 8.211
2444.022473 2478.266 2473.326 8.209
2444.042904 2468.968 2464.029 8.209
2444.063336 2459.715 2454.774 8.209
2444.083768 2498.254 2493.313 8.209
2444.104199 2465.279 2460.337 8.211
2444.124631 2446.953 2442.010 8.209
2444.145063 2382.638 2377.694 8.207
2444.165494 2319.827 2314.881 8.203
2444.185926 2245.649 2240.703 8.201
2444.206358 2247.963 2243.015 8.201
2444.226789 2459.437 2454.488 8.210
2444.247221 2923.040 2918.091 8.232
2444.267653 3203.060 3198.109 8.241
2444.288084 3474.468 3469.517 8.254
2444.308516 3663.775 3658.823 8.261
2444.328948 3636.485 3631.532 8.260
2444.349379 3544.427 3539.473 8.257
2444.369811 3323.080 3318.125 8.249
2444.390243 3231.197 3226.241 8.245
2444.410674 3134.029 3129.073 8.240
2444.431106 3042.459 3037.501 8.238
2444.451538 2985.634 2980.676 8.234
2444.471969 2912.360 2907.417 8.234
2444.492401 2873.055 2868.112 8.231
2444.512833 2766.179 2761.234 8.228
2444.533264 2737.699 2732.754 8.226
2444.553696 2658.088 2653.142 8.224
2444.574128 2565.351 2560.403 8.222
2444.594559 2536.469 2531.521 8.219
2444.614991 2504.142 2499.192 8.217
2444.635423 2446.745 2441.795 8.216
2444.655854 2452.048 2447.097 8.214
2444.676286 2431.636 2426.685 8.215
2444.696718 2435.551 2430.599 8.215
2444.717149 2437.907 2432.961 8.218
2444.737581 2474.692 2469.746 8.218
2444.758013 2399.210 2394.263 8.215
2444.778445 2317.118 2312.169 8.211
2444.798876 2263.154 2258.205 8.209
2444.819308 2226.877 2221.927 8.208
2444.839740 2252.839 2247.887 8.210
2444.860171 2585.187 2580.234 8.222
2444.880603 3066.264 3061.310 8.244
2444.901035 3281.219 3276.264 8.253
2444.921466 3559.781 3554.825 8.265
2444.941898 3660.006 3655.050 8.269
2444.962330 3550.991 3546.051 8.269
2444.982761 3453.234 3448.294 8.261
2445.003193 3304.805 3299.864 8.256
