#BJD-2454833	K2SC-EAP   EAP    Err
2277.570956 119.686 118.252 4.054
2277.591388 122.051 120.864 4.054
2277.611819 111.044 110.210 4.054
2277.632251 126.127 126.054 4.055
2277.652682 124.259 125.057 4.055
2277.673114 110.053 111.789 4.054
2277.693545 113.209 115.838 4.054
2277.713977 180.265 184.053 4.061
2277.734409 269.745 275.034 4.069
2277.754840 274.881 281.136 4.069
2277.795703 218.271 219.425 4.064
2277.816135 201.827 203.185 4.063
2277.836566 192.373 194.529 4.062
2277.856998 176.040 178.708 4.060
2277.877429 160.907 163.959 4.059
2277.897861 159.105 162.547 4.059
2277.918293 156.957 161.005 4.058
2277.938724 141.091 145.930 4.057
2277.959156 148.915 154.390 4.057
2277.979587 132.281 138.232 4.057
2278.000019 123.078 129.458 4.057
2278.020450 126.280 125.542 4.056
2278.040882 125.933 124.745 4.056
2278.061314 116.714 115.822 4.056
2278.081745 120.599 119.973 4.056
2278.102177 120.519 120.221 4.056
2278.122608 121.655 121.630 4.056
2278.143040 119.541 120.255 4.056
2278.163471 119.293 120.679 4.056
2278.183903 113.098 115.225 4.056
2278.204334 109.080 111.959 4.055
2278.224766 147.553 151.339 4.058
2278.245198 260.975 265.791 4.069
2278.265629 285.550 291.010 4.071
2278.286061 249.056 255.128 4.069
2278.306492 223.758 230.325 4.066
2278.326924 205.360 212.358 4.065
2278.347355 179.833 187.028 4.064
2278.367787 166.576 173.759 4.063
2278.388219 161.510 168.516 4.063
2278.408650 165.917 172.730 4.063
2278.429082 151.080 157.590 4.062
2278.449513 139.876 146.131 4.062
2278.469945 139.314 145.432 4.061
2278.490376 128.098 134.176 4.060
2278.510808 126.425 129.984 4.058
2278.531239 120.734 124.201 4.058
2278.551671 124.348 128.680 4.058
2278.572103 119.145 124.096 4.059
2278.592534 116.405 121.932 4.058
2278.612966 117.580 123.741 4.058
2278.633397 120.280 127.045 4.058
2278.653829 122.937 129.980 4.059
2278.674260 114.947 122.141 4.059
2278.694692 114.828 122.021 4.059
2278.715123 105.880 112.766 4.059
2278.735555 130.297 136.824 4.062
2278.755987 226.740 229.322 4.069
2278.776418 290.054 292.216 4.075
2278.796850 260.069 263.133 4.074
2278.817281 238.296 242.630 4.070
2278.837713 207.801 212.821 4.069
2278.858144 190.704 196.229 4.067
2278.878576 182.997 189.098 4.068
2278.899008 171.142 177.888 4.066
2278.919439 162.367 169.454 4.065
2278.939871 159.365 166.589 4.065
2278.960302 150.879 158.031 4.065
2278.980734 139.140 145.952 4.064
2279.001165 147.148 147.251 4.062
2279.021597 131.405 131.046 4.062
2279.042028 127.138 127.307 4.061
2279.062460 123.210 123.916 4.061
2279.082892 129.542 131.278 4.062
2279.103323 125.375 127.916 4.061
2279.123755 127.562 130.978 4.061
2279.144186 120.299 124.397 4.061
2279.164618 128.066 133.192 4.062
2279.185049 125.767 131.797 4.062
2279.205481 111.594 118.193 4.061
2279.225913 113.140 120.100 4.062
2279.246344 117.643 116.582 4.061
2279.266776 195.842 194.728 4.068
2279.287207 283.616 282.889 4.078
2279.307639 270.363 270.137 4.077
2279.328070 244.888 245.478 4.073
2279.348502 219.989 221.732 4.072
2279.368933 211.144 213.899 4.071
2279.389365 186.126 190.080 4.070
2279.409797 177.790 182.792 4.069
2279.430228 161.548 167.660 4.068
2279.450660 154.819 161.461 4.067
2279.471091 146.108 153.147 4.067
2279.491523 138.372 140.175 4.065
2279.511954 130.252 132.396 4.064
2279.532386 125.747 128.958 4.064
2279.552817 127.965 132.287 4.065
2279.573249 133.071 138.487 4.065
2279.593681 115.102 121.588 4.064
2279.614112 119.306 126.339 4.064
2279.634544 115.795 123.030 4.065
2279.654975 124.364 131.449 4.065
2279.675407 127.295 133.863 4.066
2279.695838 127.427 133.671 4.066
2279.716270 121.268 127.411 4.066
2279.757133 113.459 116.311 4.065
2279.777565 174.980 178.235 4.070
2279.797996 271.638 275.458 4.079
2279.818428 283.321 287.866 4.079
2279.838859 259.460 264.711 4.078
2279.859291 229.866 235.549 4.075
2279.879722 207.800 213.896 4.074
2279.900154 177.101 183.834 4.072
2279.920585 168.096 175.094 4.071
2279.941017 174.186 181.378 4.071
2279.961449 162.421 169.669 4.071
2279.981880 155.523 155.127 4.068
2280.002312 148.327 147.113 4.067
2280.022743 140.025 139.088 4.068
2280.063606 131.568 131.730 4.067
2280.084038 132.009 132.672 4.067
2280.104470 116.028 117.365 4.067
2280.124901 123.011 125.318 4.067
2280.145333 113.384 116.391 4.067
2280.165764 130.087 133.635 4.067
2280.186196 126.193 130.577 4.067
2280.206627 130.547 135.920 4.069
2280.227059 123.024 128.118 4.068
2280.247490 119.710 125.765 4.068
2280.267922 111.199 117.732 4.067
2280.288354 146.909 153.834 4.072
2280.308785 260.058 267.196 4.082
2280.329217 289.214 296.454 4.084
2280.349648 261.596 268.667 4.081
2280.370080 230.332 237.142 4.080
2280.390511 216.202 222.760 4.078
2280.410943 193.866 200.196 4.077
2280.431374 184.805 190.969 4.076
2280.451806 173.728 179.911 4.076
2280.472238 166.109 169.515 4.073
2280.492669 155.974 159.269 4.073
2280.513101 154.715 159.051 4.073
2280.533532 143.526 148.564 4.073
2280.553964 130.449 136.230 4.072
2280.574395 138.393 144.968 4.072
2280.594827 123.735 130.641 4.072
2280.615259 118.592 125.735 4.071
2280.635690 125.509 132.751 4.072
2280.656122 115.836 122.838 4.072
2280.676553 119.647 126.384 4.073
2280.696985 131.275 137.724 4.073
2280.717416 125.123 130.223 4.071
2280.737848 127.571 132.465 4.072
2280.758279 125.931 131.524 4.072
2280.778711 115.302 121.677 4.070
2280.819574 226.373 233.535 4.081
2280.840006 295.839 303.089 4.088
2280.860437 267.530 274.548 4.085
2280.880869 232.889 239.610 4.082
2280.901300 214.911 221.377 4.081
2280.921732 198.088 204.293 4.080
2280.942164 171.428 177.653 4.079
2280.962595 179.038 184.227 4.078
2280.983027 170.710 175.842 4.077
2281.023890 163.000 169.538 4.077
2281.044321 142.226 149.166 4.075
2281.064753 132.093 139.345 4.076
2281.085184 127.888 135.075 4.075
2281.105616 132.755 139.785 4.076
2281.126048 123.572 130.167 4.075
2281.146479 122.905 129.216 4.076
2281.166911 120.783 127.008 4.076
2281.187342 118.484 124.765 4.077
2281.207774 119.091 122.976 4.074
2281.228205 127.159 130.657 4.075
2281.248637 125.801 130.326 4.075
2281.269069 120.868 126.489 4.075
2281.289500 114.660 120.848 4.075
2281.309932 122.176 128.913 4.075
2281.330363 188.623 195.833 4.082
2281.350795 291.120 298.373 4.091
2281.371226 280.167 287.201 4.090
2281.391658 240.615 247.288 4.087
2281.412089 215.351 221.703 4.084
2281.432521 200.337 206.549 4.084
2281.452953 189.498 195.195 4.082
2281.473384 183.191 188.891 4.082
2281.493816 169.507 175.843 4.080
2281.514247 158.072 164.991 4.080
2281.534679 152.740 160.003 4.080
2281.555110 148.745 155.906 4.079
2281.575542 140.160 146.964 4.079
2281.595974 138.217 144.608 4.079
2281.616405 131.603 137.860 4.079
2281.636837 124.950 131.208 4.079
2281.657268 129.394 136.070 4.079
2281.677700 127.687 134.837 4.079
2281.718563 121.374 122.115 4.077
2281.738994 119.682 120.690 4.077
2281.759426 123.749 125.058 4.077
2281.779858 119.656 121.726 4.077
2281.800289 111.808 114.415 4.077
2281.820721 115.654 118.815 4.078
2281.841152 165.444 169.331 4.082
2281.861584 265.438 270.099 4.091
2281.882015 294.442 299.691 4.093
2281.902447 260.666 266.521 4.091
2281.922878 228.197 234.538 4.089
2281.943310 202.981 206.921 4.087
2281.963742 189.651 194.006 4.086
2281.984173 176.225 181.270 4.086
2282.004605 165.584 171.037 4.084
2282.025036 175.408 181.326 4.084
2282.045468 157.660 164.050 4.083
2282.065899 149.346 155.905 4.082
2282.086331 143.759 150.520 4.083
2282.106763 134.061 141.163 4.082
2282.127194 134.141 141.361 4.082
2282.147626 129.371 136.650 4.081
2282.168057 116.912 124.108 4.081
2282.188489 130.761 129.693 4.080
2282.290647 124.889 124.619 4.080
2282.311078 114.249 114.348 4.080
2282.331510 108.913 109.313 4.080
2282.351941 141.930 143.002 4.083
2282.372373 247.857 249.534 4.093
2282.392805 290.062 292.181 4.097
2282.413236 261.806 264.737 4.094
2282.433668 235.601 239.184 4.093
2282.454099 208.267 212.326 4.091
2282.474531 196.064 200.862 4.090
2282.494962 189.469 194.845 4.089
2282.515394 171.067 176.831 4.089
2282.535825 163.999 170.346 4.086
2282.556257 162.203 169.034 4.086
2282.576689 147.536 154.625 4.086
2282.597120 148.500 155.754 4.086
2282.617552 144.231 151.526 4.085
2282.637983 134.939 142.151 4.085
2282.658415 132.427 139.423 4.084
2282.678846 124.474 125.719 4.084
2282.699278 129.647 130.394 4.084
2282.719710 124.175 125.643 4.084
2282.740141 123.966 126.419 4.084
2282.760573 120.927 124.107 4.084
2282.781004 128.198 132.316 4.085
2282.801436 124.283 129.498 4.084
2282.821867 127.030 132.775 4.085
2282.842299 115.811 122.133 4.085
2282.862730 135.913 142.801 4.085
2282.883162 218.414 225.564 4.094
2282.903594 301.424 308.707 4.100
2282.924025 273.770 273.868 4.099
2282.944457 240.412 240.169 4.097
2282.964888 210.255 210.596 4.094
2282.985320 196.043 197.196 4.093
2283.005752 182.267 184.052 4.091
2283.026183 180.024 182.720 4.092
2283.046615 169.509 173.332 4.091
2283.067046 160.937 165.518 4.090
2283.087478 149.063 154.445 4.090
2283.107909 146.393 152.545 4.088
2283.128341 138.469 145.125 4.088
2283.148772 135.411 142.494 4.088
2283.169204 132.030 134.103 4.087
2283.189635 127.514 129.378 4.087
2283.210067 115.516 118.474 4.087
2283.230499 127.486 131.584 4.087
2283.250930 125.677 130.664 4.087
2283.271362 119.686 125.507 4.087
2283.291793 125.153 131.699 4.088
2283.312225 117.594 124.517 4.088
2283.332656 111.623 118.843 4.088
2283.353088 115.337 122.611 4.088
2283.373520 120.863 127.952 4.088
2283.393951 180.620 187.349 4.094
2283.414383 290.006 295.004 4.103
2283.434814 287.970 292.763 4.102
2283.455246 253.862 259.688 4.100
2283.475677 229.426 236.018 4.098
2283.516541 188.422 195.697 4.096
2283.536972 188.815 195.993 4.096
2283.557404 176.846 183.670 4.094
2283.577835 162.207 168.604 4.094
2283.598267 163.701 169.934 4.093
2283.618698 153.020 159.327 4.094
2283.639130 136.339 143.079 4.092
2283.679993 121.932 120.544 4.089
2283.700425 125.758 124.089 4.089
2283.720856 126.003 124.400 4.089
2283.741288 115.585 114.093 4.089
2283.761719 120.989 119.717 4.089
2283.782151 117.273 116.168 4.089
2283.802583 120.545 119.733 4.090
2283.823014 129.524 129.121 4.092
2283.843446 121.479 121.428 4.091
2283.863877 110.796 111.342 4.090
2283.884309 112.893 114.094 4.090
2283.904740 155.411 157.102 4.095
2283.925172 257.019 259.481 4.103
2283.945603 304.254 307.485 4.107
2283.966035 258.419 262.088 4.104
2283.986467 224.411 228.933 4.102
2284.027330 195.914 201.413 4.100
2284.047761 182.828 188.857 4.099
2284.068193 181.079 187.550 4.099
2284.088624 161.858 168.591 4.097
2284.109056 155.407 162.503 4.097
2284.129488 144.794 152.018 4.097
2284.149919 143.708 142.836 4.096
2284.170351 132.818 131.776 4.095
2284.190782 125.960 125.135 4.095
2284.211214 125.290 124.797 4.095
2284.231646 125.827 126.040 4.094
2284.252077 125.082 125.730 4.095
2284.272509 120.032 121.298 4.095
2284.292940 117.426 119.645 4.095
2284.313372 124.552 127.333 4.096
2284.333803 121.366 125.016 4.095
2284.354235 128.765 133.435 4.096
2284.374666 124.166 129.526 4.095
2284.395098 117.260 120.854 4.095
2284.415530 128.355 131.404 4.097
2284.435961 241.347 245.111 4.106
2284.456393 297.035 301.644 4.111
2284.476824 271.603 277.052 4.108
2284.497256 234.522 240.471 4.106
2284.517687 216.432 222.999 4.105
2284.538119 202.496 209.547 4.103
2284.558551 186.095 193.326 4.102
2284.578982 180.891 188.127 4.103
2284.599414 166.356 173.309 4.101
2284.619845 155.966 162.671 4.101
2284.640277 153.959 153.710 4.101
2284.660708 146.805 146.175 4.099
2284.681140 131.548 131.315 4.099
2284.701572 128.799 129.245 4.098
2284.722003 127.183 128.359 4.099
2284.742435 121.115 122.952 4.098
2284.762866 123.779 126.752 4.098
2284.783298 133.377 137.293 4.100
2284.803729 121.572 126.186 4.099
2284.824161 131.063 136.682 4.099
2284.844593 124.868 131.071 4.099
2284.865024 125.053 131.737 4.099
2284.885456 110.360 114.275 4.098
2284.905887 103.978 107.914 4.097
2284.926319 129.450 134.220 4.100
2284.946750 203.099 208.792 4.107
2284.967182 290.285 296.570 4.114
2284.987614 282.348 289.148 4.114
2285.008045 246.776 253.950 4.111
2285.028477 215.356 222.639 4.108
2285.048908 201.704 208.843 4.107
2285.069340 192.507 199.273 4.108
2285.089771 164.320 170.872 4.105
2285.110203 169.622 175.873 4.107
2285.130635 160.377 160.666 4.105
2285.151066 149.689 149.502 4.104
2285.171498 146.626 147.304 4.103
2285.191929 140.988 142.501 4.102
2285.212361 131.570 133.857 4.102
2285.232792 135.046 138.646 4.103
2285.253224 127.193 131.685 4.102
2285.273656 129.706 135.096 4.102
2285.294087 123.424 129.807 4.102
2285.314519 124.186 131.032 4.102
2285.334950 117.501 124.697 4.102
2285.355382 128.458 135.682 4.103
2285.375813 119.732 118.549 4.102
2285.396245 121.452 120.101 4.103
2285.416677 102.140 101.105 4.102
2285.437108 117.006 116.341 4.103
2285.457540 174.259 174.315 4.108
2285.477971 283.577 284.402 4.117
2285.498403 287.745 289.372 4.118
2285.518835 249.304 252.153 4.115
2285.539266 224.405 228.345 4.113
2285.559698 209.283 214.354 4.111
2285.580129 197.954 204.100 4.110
2285.600561 183.523 190.378 4.109
2285.641424 160.521 163.344 4.108
2285.661855 157.193 160.177 4.108
2285.682287 143.084 146.828 4.107
2285.702719 134.608 139.064 4.106
2285.723150 130.708 135.752 4.106
2285.743582 131.410 137.260 4.106
2285.764013 131.342 137.710 4.106
2285.784445 129.087 135.830 4.106
2285.804877 122.602 129.733 4.105
2285.825308 123.247 130.509 4.106
2285.845740 133.326 140.525 4.107
2285.866171 117.846 118.141 4.107
2285.886603 126.721 126.102 4.108
2285.907034 122.933 122.776 4.108
2285.927466 109.055 109.505 4.106
2285.947897 108.439 109.352 4.107
2285.968329 144.366 146.064 4.109
2285.988761 271.127 273.634 4.120
2286.009192 298.596 301.682 4.123
2286.029624 265.352 269.533 4.119
2286.050055 230.880 235.855 4.117
2286.070487 206.373 211.960 4.116
2286.090919 195.661 202.037 4.114
2286.111350 190.538 189.356 4.115
2286.131782 170.345 168.973 4.113
2286.152213 170.314 169.175 4.114
2286.172645 152.312 151.404 4.113
2286.193076 147.861 147.335 4.113
2286.213508 139.881 139.900 4.111
2286.233940 140.077 140.566 4.111
2286.254371 132.103 133.366 4.111
2286.274803 119.745 121.755 4.110
2286.295234 119.642 122.280 4.110
2286.315666 124.546 128.278 4.110
2286.336097 123.693 128.193 4.110
2286.356529 122.310 127.465 4.109
2286.376961 121.754 127.677 4.111
2286.397392 130.640 137.069 4.111
2286.417824 125.276 132.150 4.111
2286.438255 117.975 125.187 4.111
2286.458687 114.375 121.646 4.112
2286.479119 133.912 140.999 4.113
2286.499550 231.228 237.920 4.122
2286.519982 304.356 310.765 4.129
2286.540413 271.707 277.925 4.127
2286.560845 253.284 259.431 4.126
2286.581276 214.837 221.085 4.123
2286.601708 199.166 200.540 4.120
2286.622139 177.329 178.222 4.119
2286.642571 176.500 178.029 4.119
2286.663003 163.992 166.680 4.117
2286.683434 164.862 168.505 4.117
2286.703866 155.541 159.991 4.117
2286.724297 146.002 151.595 4.116
2286.744729 135.713 141.939 4.115
2286.765161 137.009 143.817 4.115
2286.785592 123.162 130.366 4.116
2286.806024 123.761 131.003 4.116
2286.826455 124.240 131.222 4.116
2286.846887 123.038 121.934 4.116
2286.867319 126.121 124.736 4.117
2286.887750 120.186 119.139 4.116
2286.908182 125.601 124.987 4.118
2286.928613 125.886 125.710 4.118
2286.949045 116.861 117.541 4.117
2286.969476 119.332 120.726 4.116
2286.989908 122.292 124.572 4.117
2287.010340 206.032 209.623 4.123
2287.030771 302.628 307.145 4.134
2287.051203 284.241 289.810 4.131
2287.071634 246.111 252.573 4.129
2287.092066 221.711 221.290 4.126
2287.112497 192.087 190.890 4.124
2287.132929 193.978 193.145 4.125
2287.153361 179.365 179.064 4.123
2287.173792 170.559 171.143 4.122
2287.194224 171.834 173.060 4.122
2287.214655 161.801 163.901 4.121
2287.235087 149.987 153.314 4.121
2287.255519 144.625 148.839 4.119
2287.275950 137.988 143.371 4.121
2287.296382 125.308 131.524 4.120
2287.316813 126.040 132.815 4.120
2287.337245 138.952 144.209 4.121
2287.357676 132.964 139.782 4.122
2287.378108 125.498 132.628 4.122
2287.398540 125.282 132.537 4.121
2287.418971 129.246 136.330 4.122
2287.439403 130.689 137.295 4.122
2287.459834 124.986 131.254 4.121
2287.480266 120.136 126.271 4.122
2287.500697 117.921 124.262 4.122
2287.521129 171.297 178.101 4.129
2287.541561 282.946 290.204 4.139
2287.561992 302.110 309.728 4.141
2287.602855 234.338 235.813 4.132
2287.623287 209.880 211.916 4.130
2287.643719 196.583 199.081 4.130
2287.664150 178.824 182.148 4.131
2287.684582 175.748 179.710 4.129
2287.705013 173.516 178.105 4.130
2287.725445 162.025 167.618 4.127
2287.745876 151.370 157.383 4.126
2287.766308 156.968 163.524 4.128
2287.786740 128.354 135.358 4.126
2287.807171 140.493 147.678 4.127
2287.827603 139.906 140.212 4.128
2287.848034 122.367 121.972 4.125
2287.868466 115.645 115.675 4.127
2287.888898 114.816 115.605 4.127
2287.909329 126.080 127.383 4.127
2287.929761 120.487 122.542 4.128
2287.950192 133.717 136.751 4.129
2287.970624 128.880 132.663 4.130
2287.991056 111.543 116.181 4.129
2288.011487 116.809 122.216 4.131
2288.031919 148.783 154.586 4.135
2288.052350 251.080 257.658 4.144
2288.072782 297.548 297.156 4.148
2288.093213 271.163 270.625 4.145
2288.113645 238.290 238.370 4.143
2288.134077 217.879 218.378 4.142
2288.154508 193.471 194.793 4.141
2288.174940 192.741 194.973 4.139
2288.195371 175.699 178.622 4.140
2288.215803 166.529 170.504 4.140
2288.236235 154.512 159.242 4.140
2288.256666 153.483 158.959 4.139
2288.277098 147.026 153.359 4.138
2288.297529 133.804 140.561 4.138
2288.317961 128.469 128.031 4.137
2288.338392 129.423 128.427 4.135
2288.358824 123.251 122.460 4.136
2288.379256 123.085 122.744 4.138
2288.399687 128.822 129.014 4.137
2288.420119 128.163 128.906 4.138
2288.440550 132.630 134.266 4.139
2288.460982 127.763 130.137 4.139
2288.481414 129.138 132.372 4.139
2288.501845 125.878 130.182 4.139
2288.522277 118.899 123.908 4.139
2288.542708 126.132 131.905 4.140
2288.563140 231.610 235.910 4.148
2288.583572 306.887 312.189 4.154
2288.604003 272.692 278.795 4.152
2288.624435 244.308 250.985 4.150
2288.644866 224.379 231.411 4.148
2288.665298 204.555 211.817 4.147
2288.685729 196.094 203.210 4.147
2288.706161 185.107 191.906 4.145
2288.726593 182.879 189.318 4.146
2288.747024 159.425 165.632 4.145
2288.767456 149.301 155.484 4.144
2288.787887 150.579 156.991 4.144
2288.808319 135.909 138.764 4.142
2288.828751 131.236 133.954 4.142
2288.849182 130.236 133.449 4.142
2288.869614 125.909 129.775 4.141
2288.890045 128.274 133.178 4.141
2288.910477 126.261 131.873 4.141
2288.930909 121.637 127.971 4.142
2288.951340 124.203 131.050 4.141
2288.971772 127.931 135.038 4.142
2288.992203 129.343 136.594 4.142
2289.012635 116.733 123.712 4.141
2289.033067 115.620 122.094 4.141
2289.053498 130.430 136.392 4.142
2289.073930 188.033 194.067 4.148
2289.094361 293.075 299.914 4.156
2289.114793 294.967 302.140 4.156
2289.135224 253.714 260.972 4.154
2289.155656 218.905 225.806 4.151
2289.176088 207.998 214.598 4.151
2289.196519 192.984 199.223 4.150
2289.216951 182.787 188.932 4.150
2289.237382 180.344 186.740 4.149
2289.257814 169.475 176.533 4.148
2289.278246 154.227 161.728 4.149
2289.298677 155.953 156.349 4.147
2289.319109 140.965 141.378 4.145
2289.339540 139.968 141.300 4.146
2289.359972 135.346 137.992 4.145
2289.380404 125.634 129.823 4.144
2289.400835 124.839 130.374 4.145
2289.441698 123.967 131.159 4.146
2289.462130 124.165 131.397 4.145
2289.482562 126.341 133.103 4.146
2289.502993 119.046 125.465 4.145
2289.523425 126.306 132.483 4.146
2289.564288 112.258 110.885 4.144
2289.584720 173.207 172.038 4.149
2289.605151 271.200 270.222 4.157
2289.625583 296.821 296.236 4.160
2289.646014 264.649 264.602 4.157
2289.666446 238.407 238.817 4.155
2289.686878 204.436 205.761 4.153
2289.707309 203.993 206.177 4.152
2289.727741 190.987 194.087 4.152
2289.748172 183.834 188.070 4.152
2289.768604 169.513 174.557 4.151
2289.789035 170.365 173.337 4.150
2289.809467 148.444 152.037 4.149
2289.829899 144.674 148.689 4.149
2289.850330 139.897 144.835 4.148
2289.870762 125.173 130.606 4.148
2289.891194 122.565 128.532 4.147
2289.911625 126.341 132.863 4.147
2289.932057 119.900 126.743 4.148
2289.952488 125.922 133.105 4.148
2289.972920 126.734 134.004 4.148
2289.993352 126.048 133.256 4.148
2290.013783 133.420 140.324 4.149
2290.034215 127.365 126.725 4.148
2290.054646 114.403 113.455 4.148
2290.075078 120.510 119.967 4.147
2290.095509 141.335 141.101 4.150
2290.115941 258.089 258.400 4.159
2290.136373 304.814 305.597 4.162
2290.156804 270.162 271.618 4.160
2290.177236 241.657 244.054 4.158
2290.218099 198.172 202.065 4.154
2290.238531 186.398 191.030 4.155
2290.279394 166.125 165.429 4.152
2290.299825 162.287 160.940 4.152
2290.320257 152.228 151.091 4.151
2290.340689 142.302 141.466 4.151
2290.361120 139.969 139.459 4.151
2290.381552 128.168 128.252 4.151
2290.401983 125.870 126.508 4.150
2290.422415 125.870 127.094 4.151
2290.442847 130.689 132.845 4.150
2290.463278 125.897 128.792 4.150
2290.483710 142.863 146.654 4.152
2290.504141 126.412 130.981 4.151
2290.524573 134.598 139.642 4.151
2290.545005 136.003 141.824 4.152
2290.565436 125.652 131.930 4.151
2290.585868 107.120 113.912 4.150
2290.606300 136.320 143.429 4.151
2290.626731 218.422 225.652 4.159
2290.647163 308.563 315.806 4.166
2290.667594 294.034 301.119 4.165
2290.708458 225.401 231.961 4.161
2290.728889 207.843 214.248 4.161
2290.749321 186.237 192.470 4.159
2290.769752 187.145 188.767 4.157
2290.790184 169.245 170.253 4.155
2290.810616 166.129 168.023 4.156
2290.831047 157.678 160.199 4.155
2290.851479 148.666 152.178 4.155
2290.871910 138.393 142.845 4.154
2290.892342 139.024 144.379 4.154
2290.912774 134.942 141.260 4.154
2290.933205 141.100 147.909 4.154
2290.953637 121.756 128.936 4.154
2290.974068 122.675 129.930 4.153
2290.994500 124.730 131.893 4.154
2291.014931 128.453 134.698 4.155
2291.035363 130.629 136.875 4.155
2291.055795 129.197 136.029 4.155
2291.076226 133.395 140.587 4.155
2291.096658 109.818 117.102 4.154
2291.117090 115.158 122.250 4.154
2291.137521 182.063 188.817 4.161
2291.157953 300.773 307.187 4.169
2291.178384 294.738 300.952 4.169
2291.198816 256.514 262.763 4.167
2291.219248 231.956 238.536 4.165
2291.239679 213.283 220.284 4.164
2291.260111 194.124 194.658 4.161
2291.300974 178.810 178.972 4.159
2291.321406 171.854 172.899 4.159
2291.341837 150.592 152.374 4.158
2291.362269 155.597 158.429 4.158
2291.382700 149.518 153.696 4.158
2291.403132 140.485 145.570 4.158
2291.423564 131.349 137.350 4.157
2291.443995 136.784 143.440 4.158
2291.464427 122.542 129.689 4.157
2291.484859 125.774 133.008 4.158
2291.525722 132.093 137.364 4.158
2291.546153 134.480 140.016 4.158
2291.566585 138.686 144.656 4.159
2291.587016 132.380 138.838 4.159
2291.607448 118.043 124.736 4.158
2291.627880 123.250 130.322 4.158
2291.648311 160.787 167.988 4.162
2291.668743 265.774 273.049 4.170
2291.689175 304.374 311.554 4.174
2291.709606 270.588 277.657 4.171
2291.730038 243.822 250.513 4.169
2291.750469 208.175 211.232 4.167
2291.770901 200.626 202.267 4.165
2291.791333 181.619 184.033 4.164
2291.811764 176.156 179.003 4.164
2291.832196 170.830 174.545 4.164
2291.852627 158.213 162.594 4.162
2291.873059 151.946 157.180 4.162
2291.893491 141.648 147.484 4.162
2291.913922 145.937 152.269 4.162
2291.934354 135.582 142.363 4.161
2291.954786 133.158 140.146 4.161
2291.975217 126.657 133.896 4.162
2291.995649 129.002 131.155 4.161
2292.036512 120.698 123.731 4.161
2292.056944 129.761 133.299 4.162
2292.077375 129.400 133.835 4.162
2292.097807 128.548 133.614 4.162
2292.118238 122.400 128.074 4.163
2292.138670 117.672 124.035 4.162
2292.159102 130.978 137.664 4.163
2292.179533 260.569 267.689 4.173
2292.199965 306.960 314.222 4.177
2292.220397 284.086 291.349 4.176
2292.240828 239.645 242.014 4.173
2292.261260 222.771 224.941 4.171
2292.281691 200.570 203.782 4.169
2292.302123 185.825 189.713 4.168
2292.322555 188.755 193.377 4.168
2292.342986 171.993 177.408 4.167
2292.363418 166.810 172.808 4.168
2292.383849 159.052 165.785 4.167
2292.404281 146.569 153.635 4.167
2292.424713 151.534 158.810 4.167
2292.445144 131.150 138.415 4.166
2292.465576 132.113 139.226 4.166
2292.486008 124.415 126.553 4.165
2292.506439 134.121 135.967 4.166
2292.526871 124.204 126.998 4.165
2292.547302 130.762 134.250 4.166
2292.567734 125.512 129.875 4.166
2292.588166 122.034 127.437 4.166
2292.608597 135.605 141.447 4.167
2292.629029 131.177 137.706 4.167
2292.649460 117.067 124.048 4.166
2292.669892 133.112 140.338 4.167
2292.690324 202.808 210.076 4.173
2292.710755 303.955 311.123 4.181
2292.731187 289.411 289.381 4.180
2292.751618 250.869 250.429 4.177
2292.772050 224.750 224.727 4.175
2292.792482 214.169 214.696 4.174
2292.812913 197.671 198.704 4.173
2292.833345 186.434 188.397 4.173
2292.853777 174.986 177.725 4.172
2292.874208 166.139 169.803 4.171
2292.894640 153.547 158.096 4.171
2292.915071 145.270 150.523 4.170
2292.935503 146.490 152.567 4.170
2292.955935 140.212 146.831 4.170
2292.976366 136.118 135.746 4.169
2292.996798 135.822 135.232 4.170
2293.017229 126.138 126.023 4.169
2293.037661 123.675 124.257 4.169
2293.058093 127.682 128.821 4.170
2293.078524 137.825 140.022 4.171
2293.098956 123.062 126.078 4.170
2293.119388 132.678 136.636 4.171
2293.139819 127.033 132.018 4.171
2293.160251 121.655 127.235 4.170
2293.180683 110.031 116.414 4.170
2293.201114 184.389 191.218 4.176
2293.221546 286.062 286.570 4.184
2293.241977 297.337 297.647 4.185
2293.262409 270.657 271.576 4.183
2293.282841 224.054 225.895 4.179
2293.303272 211.546 214.188 4.178
2293.323704 206.260 210.176 4.178
2293.344136 188.456 193.253 4.177
2293.364567 178.200 183.920 4.177
2293.384999 157.722 164.274 4.175
2293.405430 161.748 168.777 4.176
2293.425862 158.778 166.078 4.175
2293.446294 144.591 151.861 4.175
2293.487157 136.651 140.864 4.175
2293.507588 124.375 129.210 4.174
2293.528020 125.173 130.539 4.174
2293.548452 131.492 137.190 4.175
2293.568883 129.461 135.798 4.175
2293.589315 121.997 128.646 4.175
2293.609747 126.357 133.371 4.175
2293.630178 127.987 135.211 4.175
2293.650610 126.962 134.280 4.175
2293.671041 117.230 124.510 4.174
2293.691473 122.188 129.329 4.175
2293.711905 153.790 154.270 4.177
2293.732336 264.997 264.127 4.187
2293.752768 297.236 296.704 4.189
2293.773200 270.557 270.427 4.187
2293.793631 241.005 241.247 4.185
2293.814063 213.434 214.313 4.183
2293.834495 195.601 196.965 4.182
2293.854926 191.214 193.453 4.182
2293.875358 179.012 181.917 4.181
2293.895789 174.332 177.882 4.181
